Parent	Child	EdgeType
1616	EEF2	Gene-Term
1616	PAK2	Gene-Term
1616	KCND2	Gene-Term
1616	TH	Gene-Term
1616	PPP1R9B	Gene-Term
1616	NRG1	Gene-Term
1616	PSEN1	Gene-Term
1616	RAC1	Gene-Term
1616	ARHGEF7	Gene-Term
1616	FYN	Gene-Term
1616	PAK3	Gene-Term
1616	MAPK1	Gene-Term
1616	RAB3B	Gene-Term
1616	FGFR2	Gene-Term
1616	AKAP9	Gene-Term
1616	PRKCB	Gene-Term
1616	ABI1	Gene-Term
1616	SOS1	Gene-Term
1616	MAPK14	Gene-Term
1616	RHEB	Gene-Term
1616	ILK	Gene-Term
1616	PLD1	Gene-Term
1616	WASF1	Gene-Term
1616	YWHAE	Gene-Term
1616	ARHGEF2	Gene-Term
1616	MTOR	Gene-Term
1616	YWHAH	Gene-Term
1616	PLD2	Gene-Term
1616	NOS1	Gene-Term
1616	PLCG1	Gene-Term
1616	CALM1	Gene-Term
1616	RAP1A	Gene-Term
1616	CALM3	Gene-Term
1616	ITPR1	Gene-Term
1616	MYH9	Gene-Term
1616	DMD	Gene-Term
1616	ACTC1	Gene-Term
1616	PFN1	Gene-Term
1616	MYH10	Gene-Term
1616	NEFL	Gene-Term
1616	CALB1	Gene-Term
1616	GPHN	Gene-Term
1616	KIF5A	Gene-Term
1616	CASK	Gene-Term
1616	ABL1	Gene-Term
1616	CTNNA1	Gene-Term
1616	CDK5	Gene-Term
1616	HTT	Gene-Term
1616	ENAH	Gene-Term
1616	PFN2	Gene-Term
1616	SRGAP2	Gene-Term
1616	DBNL	Gene-Term
1616	KIF5C	Gene-Term
1616	MAP1B	Gene-Term
1616	CALM2	Gene-Term
1616	HOMER3	Gene-Term
1616	MAGI2	Gene-Term
1617	RHOA	Gene-Term
1617	EFNB3	Gene-Term
1617	NTF4	Gene-Term
1617	AKT1	Gene-Term
1617	NTF3	Gene-Term
1617	BDNF	Gene-Term
1617	NRCAM	Gene-Term
1617	CACNA1D	Gene-Term
1617	PPP2CA	Gene-Term
1617	MSN	Gene-Term
1617	PICK1	Gene-Term
1617	GRIK2	Gene-Term
1617	GRIN2B	Gene-Term
1617	PPP1CA	Gene-Term
1617	AKAP5	Gene-Term
1617	DLG1	Gene-Term
1617	HTR3B	Gene-Term
1617	DLG4	Gene-Term
1617	GABRG1	Gene-Term
1617	HTR3A	Gene-Term
1617	CAMK2G	Gene-Term
1617	GRIA1	Gene-Term
1617	CAMK2B	Gene-Term
1617	SLC32A1	Gene-Term
1617	GABRA6	Gene-Term
1617	RIMS2	Gene-Term
1617	SH3GL2	Gene-Term
1617	GRIA2	Gene-Term
1617	RASGRF2	Gene-Term
1617	GABRA1	Gene-Term
1617	SCN2A	Gene-Term
1617	CAMK2A	Gene-Term
1617	PPP1CC	Gene-Term
1617	CACNA1C	Gene-Term
1617	GRIN2A	Gene-Term
1617	PPP1CB	Gene-Term
1617	PRKACA	Gene-Term
1617	GRIA4	Gene-Term
1617	GRIK5	Gene-Term
1617	PRKCG	Gene-Term
1617	GRIN1	Gene-Term
1617	PTK2B	Gene-Term
1617	DLG3	Gene-Term
1617	YWHAQ	Gene-Term
1617	SRC	Gene-Term
1617	YWHAZ	Gene-Term
1617	EGFR	Gene-Term
1617	PTK2	Gene-Term
1617	ITGB3	Gene-Term
1617	ACTB	Gene-Term
1617	FLNA	Gene-Term
1617	SYT1	Gene-Term
1617	SYN1	Gene-Term
1617	CALB2	Gene-Term
1617	SYP	Gene-Term
1617	SNAP25	Gene-Term
1617	STXBP1	Gene-Term
1617	NSF	Gene-Term
1617	SYN2	Gene-Term
1617	SYT4	Gene-Term
1617	UNC13B	Gene-Term
1617	CDC42	Gene-Term
1617	DLG2	Gene-Term
1617	PPP3CC	Gene-Term
1617	PTPRS	Gene-Term
1617	GAP43	Gene-Term
1617	NTRK2	Gene-Term
1617	SLC6A4	Gene-Term
1617	SLC18A3	Gene-Term
1617	SH3KBP1	Gene-Term
1617	WNT5A	Gene-Term
1617	SYNJ2	Gene-Term
1617	SYT2	Gene-Term
1617	SYNJ1	Gene-Term
1617	DNM2	Gene-Term
1617	SYT17	Gene-Term
1617	ARRB2	Gene-Term
1617	ARRB1	Gene-Term
1617	DNM1	Gene-Term
1617	SLC6A1	Gene-Term
1617	PTEN	Gene-Term
1617	TH	Gene-Term
1617	GABRR3	Gene-Term
1617	SLC18A2	Gene-Term
1617	CHRNA4	Gene-Term
1617	SNCA	Gene-Term
1617	GHRL	Gene-Term
1617	PPP1R9B	Gene-Term
1617	DDC	Gene-Term
1617	NRG1	Gene-Term
1617	TPH2	Gene-Term
1617	GABRA2	Gene-Term
1617	PPP1R1B	Gene-Term
1617	COMT	Gene-Term
1617	GABRB2	Gene-Term
1617	CHAT	Gene-Term
1617	ACHE	Gene-Term
1617	GLRB	Gene-Term
1617	SLC6A2	Gene-Term
1617	GAD1	Gene-Term
1617	SLC6A3	Gene-Term
1617	DISC1	Gene-Term
1617	SLC1A2	Gene-Term
1617	PSEN1	Gene-Term
1617	HRAS	Gene-Term
1617	RAC1	Gene-Term
1617	FYN	Gene-Term
1617	MAPK1	Gene-Term
1617	MAPT	Gene-Term
1617	SLC17A7	Gene-Term
1617	FGFR2	Gene-Term
1617	ERBB4	Gene-Term
1617	IGF1	Gene-Term
1617	PRKCB	Gene-Term
1617	YWHAG	Gene-Term
1617	PPP3CB	Gene-Term
1617	MAPK14	Gene-Term
1617	JAK2	Gene-Term
1617	PLD1	Gene-Term
1617	YWHAE	Gene-Term
1617	MTOR	Gene-Term
1617	NTRK3	Gene-Term
1617	YWHAH	Gene-Term
1617	PLD2	Gene-Term
1617	PPP3CA	Gene-Term
1617	NEFH	Gene-Term
1617	NOS1	Gene-Term
1617	PLCG1	Gene-Term
1617	CALM1	Gene-Term
1617	CALM3	Gene-Term
1617	ITPR1	Gene-Term
1617	KCNQ2	Gene-Term
1617	SLC17A6	Gene-Term
1617	SLC17A8	Gene-Term
1617	SLC1A1	Gene-Term
1617	NEFL	Gene-Term
1617	CALB1	Gene-Term
1617	MAP2	Gene-Term
1617	GLRA1	Gene-Term
1617	GAD2	Gene-Term
1617	GLRA2	Gene-Term
1617	GLRA4	Gene-Term
1617	CASK	Gene-Term
1617	PDPK1	Gene-Term
1617	APOE	Gene-Term
1617	APBA1	Gene-Term
1617	HOMER1	Gene-Term
1617	KIF1A	Gene-Term
1617	CDK5	Gene-Term
1617	ADORA2A	Gene-Term
1617	HTT	Gene-Term
1617	CLU	Gene-Term
1617	GRIK3	Gene-Term
1617	MAP1B	Gene-Term
1617	CALM2	Gene-Term
1617	DLGAP2	Gene-Term
1617	1472	Child-Parent
1617	1573	Child-Parent
1617	1584	Child-Parent
1618	RHOA	Gene-Term
1618	NTF4	Gene-Term
1618	BDNF	Gene-Term
1618	NRCAM	Gene-Term
1618	ATP2B4	Gene-Term
1618	ATP2B2	Gene-Term
1618	PRKCZ	Gene-Term
1618	CACNA1D	Gene-Term
1618	PPP2CA	Gene-Term
1618	MSN	Gene-Term
1618	ABCC8	Gene-Term
1618	CNTN2	Gene-Term
1618	PICK1	Gene-Term
1618	GRIK2	Gene-Term
1618	GRIN2B	Gene-Term
1618	PPP1CA	Gene-Term
1618	AKAP5	Gene-Term
1618	DLG1	Gene-Term
1618	GABRG2	Gene-Term
1618	CACNG7	Gene-Term
1618	KCNC1	Gene-Term
1618	DLG4	Gene-Term
1618	LGI1	Gene-Term
1618	GRIA1	Gene-Term
1618	CAMK2B	Gene-Term
1618	KCNJ9	Gene-Term
1618	SLC32A1	Gene-Term
1618	RIMS2	Gene-Term
1618	GRIA2	Gene-Term
1618	RASGRF2	Gene-Term
1618	ATP2B3	Gene-Term
1618	GABRA1	Gene-Term
1618	SHANK1	Gene-Term
1618	SNCB	Gene-Term
1618	CAMK2A	Gene-Term
1618	PPP1CC	Gene-Term
1618	CACNA1C	Gene-Term
1618	KCNA1	Gene-Term
1618	GABRD	Gene-Term
1618	GRIK4	Gene-Term
1618	GRIN2A	Gene-Term
1618	CALY	Gene-Term
1618	PPP1CB	Gene-Term
1618	PRKACA	Gene-Term
1618	GRIA4	Gene-Term
1618	PRKCG	Gene-Term
1618	GRIA3	Gene-Term
1618	GRIN1	Gene-Term
1618	DLG3	Gene-Term
1618	NLGN1	Gene-Term
1618	GNG3	Gene-Term
1618	SRC	Gene-Term
1618	ARF6	Gene-Term
1618	ITGB1	Gene-Term
1618	PTK2	Gene-Term
1618	ACTB	Gene-Term
1618	FLNA	Gene-Term
1618	NAPG	Gene-Term
1618	CHRM1	Gene-Term
1618	ARF1	Gene-Term
1618	KCNK1	Gene-Term
1618	SYN1	Gene-Term
1618	PCLO	Gene-Term
1618	NRXN1	Gene-Term
1618	STX1A	Gene-Term
1618	CALB2	Gene-Term
1618	UNC13A	Gene-Term
1618	SYP	Gene-Term
1618	SNAP25	Gene-Term
1618	STXBP1	Gene-Term
1618	YKT6	Gene-Term
1618	SNAP23	Gene-Term
1618	RAB3A	Gene-Term
1618	NSF	Gene-Term
1618	APP	Gene-Term
1618	SYT4	Gene-Term
1618	DLGAP1	Gene-Term
1618	ACTN2	Gene-Term
1618	DLG2	Gene-Term
1618	PPP3CC	Gene-Term
1618	SLC2A4	Gene-Term
1618	SYT7	Gene-Term
1618	SYT6	Gene-Term
1618	RAB5A	Gene-Term
1618	UBA52	Gene-Term
1618	NAPA	Gene-Term
1618	SYT10	Gene-Term
1618	AMPH	Gene-Term
1618	DNM2	Gene-Term
1618	CHRM2	Gene-Term
1618	HSPA8	Gene-Term
1618	STON2	Gene-Term
1618	ARRB2	Gene-Term
1618	CTTN	Gene-Term
1618	SLC6A1	Gene-Term
1618	RPL3	Gene-Term
1618	CASR	Gene-Term
1618	NUMB	Gene-Term
1618	CTNNB1	Gene-Term
1618	PSMA7	Gene-Term
1618	EIF4E	Gene-Term
1618	KCND2	Gene-Term
1618	DRD4	Gene-Term
1618	OPRM1	Gene-Term
1618	ADRB1	Gene-Term
1618	OPRK1	Gene-Term
1618	CHRNA4	Gene-Term
1618	ADCY8	Gene-Term
1618	GNB5	Gene-Term
1618	SNCA	Gene-Term
1618	ADCYAP1	Gene-Term
1618	PPP1R9B	Gene-Term
1618	GRM4	Gene-Term
1618	ADCY1	Gene-Term
1618	KCNJ3	Gene-Term
1618	GRM5	Gene-Term
1618	HTR1B	Gene-Term
1618	GRM7	Gene-Term
1618	DRD2	Gene-Term
1618	GABBR2	Gene-Term
1618	SLC6A2	Gene-Term
1618	PENK	Gene-Term
1618	OPRD1	Gene-Term
1618	DISC1	Gene-Term
1618	CNR1	Gene-Term
1618	GRM2	Gene-Term
1618	PSD2	Gene-Term
1618	SLC1A2	Gene-Term
1618	HPCA	Gene-Term
1618	NLGN4X	Gene-Term
1618	HRAS	Gene-Term
1618	STAT3	Gene-Term
1618	FYN	Gene-Term
1618	NLGN3	Gene-Term
1618	MAPK1	Gene-Term
1618	SLC17A7	Gene-Term
1618	CADPS	Gene-Term
1618	DNAJC5	Gene-Term
1618	ERBB4	Gene-Term
1618	DOC2B	Gene-Term
1618	AKAP9	Gene-Term
1618	SOS1	Gene-Term
1618	PPP3CB	Gene-Term
1618	MAPK14	Gene-Term
1618	ATP1A3	Gene-Term
1618	PLD1	Gene-Term
1618	YWHAE	Gene-Term
1618	ATP1A1	Gene-Term
1618	SCN10A	Gene-Term
1618	PLD2	Gene-Term
1618	PPP3CA	Gene-Term
1618	NEFH	Gene-Term
1618	NOS1	Gene-Term
1618	ATP1A2	Gene-Term
1618	RAP1A	Gene-Term
1618	MAPK10	Gene-Term
1618	ITPR1	Gene-Term
1618	ATP2B1	Gene-Term
1618	DMD	Gene-Term
1618	FMR1	Gene-Term
1618	KCNJ10	Gene-Term
1618	ANK2	Gene-Term
1618	KCNJ2	Gene-Term
1618	KCND3	Gene-Term
1618	CALCA	Gene-Term
1618	HTR2A	Gene-Term
1618	MECP2	Gene-Term
1618	SLC1A3	Gene-Term
1618	KCNJ4	Gene-Term
1618	CALB1	Gene-Term
1618	GPHN	Gene-Term
1618	CBLN1	Gene-Term
1618	KCNA2	Gene-Term
1618	MAP2	Gene-Term
1618	KIF5A	Gene-Term
1618	DLGAP3	Gene-Term
1618	KCNC2	Gene-Term
1618	GAD2	Gene-Term
1618	SLC8A2	Gene-Term
1618	GLRA2	Gene-Term
1618	RIMBP2	Gene-Term
1618	KCNAB2	Gene-Term
1618	CNTNAP2	Gene-Term
1618	CASK	Gene-Term
1618	KCNMA1	Gene-Term
1618	LIN7B	Gene-Term
1618	LIN7C	Gene-Term
1618	KCNA4	Gene-Term
1618	APBA1	Gene-Term
1618	SLC1A6	Gene-Term
1618	SPTBN1	Gene-Term
1618	KIF1A	Gene-Term
1618	KCNB1	Gene-Term
1618	KCNA6	Gene-Term
1618	KCNA3	Gene-Term
1618	NRGN	Gene-Term
1618	CTNNA1	Gene-Term
1618	CDK5	Gene-Term
1618	ATP2A2	Gene-Term
1618	SLC8A1	Gene-Term
1618	ANK3	Gene-Term
1618	ENAH	Gene-Term
1618	KIF5C	Gene-Term
1618	MAP1B	Gene-Term
1618	CADM3	Gene-Term
1618	CAMK4	Gene-Term
1618	CADM1	Gene-Term
1618	NFASC	Gene-Term
1618	CHL1	Gene-Term
1618	CNTNAP1	Gene-Term
1618	KCNH1	Gene-Term
1618	EPB41L3	Gene-Term
1618	DLGAP2	Gene-Term
1618	ARC	Gene-Term
1618	EPB41	Gene-Term
1618	KCNK2	Gene-Term
1618	1361	Child-Parent
1618	1364	Child-Parent
1619	RHOA	Gene-Term
1619	CDH1	Gene-Term
1619	AKT1	Gene-Term
1619	BDNF	Gene-Term
1619	EPHB2	Gene-Term
1619	NRCAM	Gene-Term
1619	ATP2B2	Gene-Term
1619	PRKCZ	Gene-Term
1619	LIN7A	Gene-Term
1619	CACNA1D	Gene-Term
1619	PPP2CA	Gene-Term
1619	MSN	Gene-Term
1619	CNTN2	Gene-Term
1619	CACNG3	Gene-Term
1619	GRIN2B	Gene-Term
1619	PPP2R2A	Gene-Term
1619	PPP1CA	Gene-Term
1619	AKAP5	Gene-Term
1619	DLG1	Gene-Term
1619	GABRG2	Gene-Term
1619	CACNG7	Gene-Term
1619	KCNC1	Gene-Term
1619	DLG4	Gene-Term
1619	GRIA1	Gene-Term
1619	KCNJ9	Gene-Term
1619	RIMS2	Gene-Term
1619	SH3GL2	Gene-Term
1619	CACNG2	Gene-Term
1619	GRIA2	Gene-Term
1619	CACNG4	Gene-Term
1619	ATP2B3	Gene-Term
1619	GABRA1	Gene-Term
1619	SCN2A	Gene-Term
1619	CAMK2A	Gene-Term
1619	PPP1CC	Gene-Term
1619	CACNA1C	Gene-Term
1619	KCNA1	Gene-Term
1619	MDM2	Gene-Term
1619	GRIK4	Gene-Term
1619	CACNG8	Gene-Term
1619	CALY	Gene-Term
1619	PPP1CB	Gene-Term
1619	PRKACA	Gene-Term
1619	PRKCG	Gene-Term
1619	CACNG5	Gene-Term
1619	GRIN1	Gene-Term
1619	PTK2B	Gene-Term
1619	DLG3	Gene-Term
1619	NLGN1	Gene-Term
1619	GNG3	Gene-Term
1619	YWHAQ	Gene-Term
1619	SRC	Gene-Term
1619	ARF6	Gene-Term
1619	BIN1	Gene-Term
1619	YWHAZ	Gene-Term
1619	EGFR	Gene-Term
1619	ITGB1	Gene-Term
1619	ITGB3	Gene-Term
1619	ACTB	Gene-Term
1619	LYN	Gene-Term
1619	FLNA	Gene-Term
1619	VAMP2	Gene-Term
1619	RPLP2	Gene-Term
1619	SYT1	Gene-Term
1619	SYN1	Gene-Term
1619	PCLO	Gene-Term
1619	RPS3	Gene-Term
1619	CPLX1	Gene-Term
1619	STX1A	Gene-Term
1619	CALB2	Gene-Term
1619	UNC13A	Gene-Term
1619	SYP	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	YKT6	Gene-Term
1619	RAB3A	Gene-Term
1619	NSF	Gene-Term
1619	APP	Gene-Term
1619	SYT4	Gene-Term
1619	CDC42	Gene-Term
1619	PRKCI	Gene-Term
1619	DLG2	Gene-Term
1619	PPP3CC	Gene-Term
1619	NTRK2	Gene-Term
1619	SLC2A4	Gene-Term
1619	ITSN1	Gene-Term
1619	CLTA	Gene-Term
1619	SH3GL3	Gene-Term
1619	RAB5C	Gene-Term
1619	SLC18A3	Gene-Term
1619	SH3KBP1	Gene-Term
1619	SYT11	Gene-Term
1619	WNT5A	Gene-Term
1619	RAB5A	Gene-Term
1619	DNM3	Gene-Term
1619	UBA52	Gene-Term
1619	NAPA	Gene-Term
1619	SYT2	Gene-Term
1619	EPS15	Gene-Term
1619	DNM2	Gene-Term
1619	ARPC2	Gene-Term
1619	HSPA8	Gene-Term
1619	SH3GL1	Gene-Term
1619	ACTR2	Gene-Term
1619	ARRB2	Gene-Term
1619	ARRB1	Gene-Term
1619	DNM1	Gene-Term
1619	CTTN	Gene-Term
1619	PSMC4	Gene-Term
1619	PSMC5	Gene-Term
1619	PSMC2	Gene-Term
1619	RPL3	Gene-Term
1619	GSK3B	Gene-Term
1619	PABPC1	Gene-Term
1619	COPS5	Gene-Term
1619	RPS6KB1	Gene-Term
1619	USP14	Gene-Term
1619	RPL38	Gene-Term
1619	EIF2S1	Gene-Term
1619	DVL1	Gene-Term
1619	CDC20	Gene-Term
1619	CASR	Gene-Term
1619	RPL5	Gene-Term
1619	NUMB	Gene-Term
1619	VCP	Gene-Term
1619	RPLP0	Gene-Term
1619	CTNNB1	Gene-Term
1619	RPS18	Gene-Term
1619	PSMA3	Gene-Term
1619	RPS3A	Gene-Term
1619	EGLN1	Gene-Term
1619	RPL10	Gene-Term
1619	PTEN	Gene-Term
1619	EEF1A2	Gene-Term
1619	RPL30	Gene-Term
1619	RPS9	Gene-Term
1619	NF1	Gene-Term
1619	PSMA7	Gene-Term
1619	RPS14	Gene-Term
1619	RELA	Gene-Term
1619	EEF2	Gene-Term
1619	EIF4E	Gene-Term
1619	PAK2	Gene-Term
1619	KCND2	Gene-Term
1619	OPRM1	Gene-Term
1619	TH	Gene-Term
1619	ADRB1	Gene-Term
1619	OPRK1	Gene-Term
1619	CHRNA4	Gene-Term
1619	SNCA	Gene-Term
1619	GHRL	Gene-Term
1619	PPP1R9B	Gene-Term
1619	PPP1R1B	Gene-Term
1619	GRM5	Gene-Term
1619	HTR1B	Gene-Term
1619	DRD2	Gene-Term
1619	GABBR2	Gene-Term
1619	SLC6A2	Gene-Term
1619	OPRD1	Gene-Term
1619	CNR1	Gene-Term
1619	SLC1A2	Gene-Term
1619	HPCA	Gene-Term
1619	PSEN1	Gene-Term
1619	NLGN4X	Gene-Term
1619	HRAS	Gene-Term
1619	RAC1	Gene-Term
1619	STAT3	Gene-Term
1619	ARHGEF7	Gene-Term
1619	FYN	Gene-Term
1619	YES1	Gene-Term
1619	NLGN3	Gene-Term
1619	MAPK1	Gene-Term
1619	MAPT	Gene-Term
1619	RIMS1	Gene-Term
1619	CADPS	Gene-Term
1619	DNAJC5	Gene-Term
1619	IGF1	Gene-Term
1619	AKAP9	Gene-Term
1619	PRKCB	Gene-Term
1619	TSC1	Gene-Term
1619	SOS1	Gene-Term
1619	BCL2L1	Gene-Term
1619	YWHAG	Gene-Term
1619	PPP3CB	Gene-Term
1619	EIF4EBP2	Gene-Term
1619	MAPK14	Gene-Term
1619	RHEB	Gene-Term
1619	FGB	Gene-Term
1619	JAK2	Gene-Term
1619	EIF4EBP1	Gene-Term
1619	ILK	Gene-Term
1619	PLD1	Gene-Term
1619	WASF1	Gene-Term
1619	PIN1	Gene-Term
1619	YWHAE	Gene-Term
1619	BRAF	Gene-Term
1619	FGA	Gene-Term
1619	MTOR	Gene-Term
1619	YWHAH	Gene-Term
1619	PLD2	Gene-Term
1619	PPP3CA	Gene-Term
1619	NEFH	Gene-Term
1619	NOS1	Gene-Term
1619	TSC2	Gene-Term
1619	HDAC4	Gene-Term
1619	PLCG1	Gene-Term
1619	CALM1	Gene-Term
1619	RAP1A	Gene-Term
1619	CALM3	Gene-Term
1619	MAPK10	Gene-Term
1619	ITPR1	Gene-Term
1619	MYH9	Gene-Term
1619	EIF3A	Gene-Term
1619	PFN1	Gene-Term
1619	EIF3B	Gene-Term
1619	FMR1	Gene-Term
1619	KCNQ2	Gene-Term
1619	KCNJ10	Gene-Term
1619	DRD1	Gene-Term
1619	CALCA	Gene-Term
1619	MECP2	Gene-Term
1619	GPHN	Gene-Term
1619	CBLN1	Gene-Term
1619	KCNA2	Gene-Term
1619	KCNC2	Gene-Term
1619	GAD2	Gene-Term
1619	CNTNAP2	Gene-Term
1619	CASK	Gene-Term
1619	PDPK1	Gene-Term
1619	ABL1	Gene-Term
1619	LIN7C	Gene-Term
1619	KCNB1	Gene-Term
1619	KCNA6	Gene-Term
1619	KCNA3	Gene-Term
1619	CTNNA1	Gene-Term
1619	CDK5	Gene-Term
1619	HTT	Gene-Term
1619	KIF5C	Gene-Term
1619	CAMK4	Gene-Term
1619	NFASC	Gene-Term
1619	PARK7	Gene-Term
1619	CNTNAP1	Gene-Term
1619	CALM2	Gene-Term
1619	CABP1	Gene-Term
1619	KCNH1	Gene-Term
1619	ARC	Gene-Term
1619	HOMER3	Gene-Term
1619	MAGI2	Gene-Term
1619	LRFN5	Gene-Term
1620	RHOA	Gene-Term
1620	EPHA7	Gene-Term
1620	EFNA2	Gene-Term
1620	NTF4	Gene-Term
1620	AKT1	Gene-Term
1620	NTF3	Gene-Term
1620	BDNF	Gene-Term
1620	EPHA4	Gene-Term
1620	NRCAM	Gene-Term
1620	EFNA5	Gene-Term
1620	ATP2B4	Gene-Term
1620	ATP2B2	Gene-Term
1620	CACNA1D	Gene-Term
1620	PPP2CA	Gene-Term
1620	DRD5	Gene-Term
1620	MSN	Gene-Term
1620	CNTN2	Gene-Term
1620	PICK1	Gene-Term
1620	EPS8	Gene-Term
1620	GRIN2B	Gene-Term
1620	SHISA7	Gene-Term
1620	SHISA6	Gene-Term
1620	PPP1CA	Gene-Term
1620	PTPN5	Gene-Term
1620	GRIN3B	Gene-Term
1620	MT3	Gene-Term
1620	GABRG2	Gene-Term
1620	CACNG7	Gene-Term
1620	KCNC1	Gene-Term
1620	HTR3B	Gene-Term
1620	LGI1	Gene-Term
1620	GABRG1	Gene-Term
1620	HTR3A	Gene-Term
1620	CNIH2	Gene-Term
1620	SHISA8	Gene-Term
1620	GRID2	Gene-Term
1620	CNIH3	Gene-Term
1620	KCNJ9	Gene-Term
1620	GABRA6	Gene-Term
1620	OLFM3	Gene-Term
1620	RIMS2	Gene-Term
1620	GRIA2	Gene-Term
1620	RASGRF2	Gene-Term
1620	ATP2B3	Gene-Term
1620	GABRA1	Gene-Term
1620	GRIN3A	Gene-Term
1620	SCN2A	Gene-Term
1620	SNCB	Gene-Term
1620	SLC6A7	Gene-Term
1620	PPP1CC	Gene-Term
1620	CACNA1C	Gene-Term
1620	KCNA1	Gene-Term
1620	GABRD	Gene-Term
1620	GRIN2A	Gene-Term
1620	GRIN2D	Gene-Term
1620	CALY	Gene-Term
1620	PPP1CB	Gene-Term
1620	GRIN2C	Gene-Term
1620	PRKACA	Gene-Term
1620	SHISA9	Gene-Term
1620	PRKCG	Gene-Term
1620	VWC2	Gene-Term
1620	OLFM2	Gene-Term
1620	CACNG5	Gene-Term
1620	VWC2L	Gene-Term
1620	SYNPR	Gene-Term
1620	GRIN1	Gene-Term
1620	PTK2B	Gene-Term
1620	GNG3	Gene-Term
1620	YWHAQ	Gene-Term
1620	SRC	Gene-Term
1620	ARF6	Gene-Term
1620	YWHAZ	Gene-Term
1620	EGFR	Gene-Term
1620	ITGB1	Gene-Term
1620	PTK2	Gene-Term
1620	ITGB3	Gene-Term
1620	ACTB	Gene-Term
1620	CRKL	Gene-Term
1620	LYN	Gene-Term
1620	FLNA	Gene-Term
1620	LRP8	Gene-Term
1620	ACTN1	Gene-Term
1620	VTI1B	Gene-Term
1620	SYT13	Gene-Term
1620	NAPG	Gene-Term
1620	VAMP3	Gene-Term
1620	STXBP3	Gene-Term
1620	CHRM1	Gene-Term
1620	ARF1	Gene-Term
1620	RAB11A	Gene-Term
1620	SV2A	Gene-Term
1620	PCLO	Gene-Term
1620	STX11	Gene-Term
1620	BSN	Gene-Term
1620	SV2B	Gene-Term
1620	CALB2	Gene-Term
1620	UNC13A	Gene-Term
1620	SYP	Gene-Term
1620	STXBP5	Gene-Term
1620	STX3	Gene-Term
1620	STX2	Gene-Term
1620	STXBP1	Gene-Term
1620	YKT6	Gene-Term
1620	CPLX2	Gene-Term
1620	SNAP23	Gene-Term
1620	NSF	Gene-Term
1620	VAMP1	Gene-Term
1620	VAMP5	Gene-Term
1620	APP	Gene-Term
1620	STX1B	Gene-Term
1620	VAMP7	Gene-Term
1620	RAB8A	Gene-Term
1620	RAB3C	Gene-Term
1620	VAMP4	Gene-Term
1620	SNAP29	Gene-Term
1620	SNAP47	Gene-Term
1620	SYT4	Gene-Term
1620	LRRC7	Gene-Term
1620	CDC42	Gene-Term
1620	RAB27A	Gene-Term
1620	CDH2	Gene-Term
1620	ACTN2	Gene-Term
1620	SYNGAP1	Gene-Term
1620	PTPRS	Gene-Term
1620	GAP43	Gene-Term
1620	NTRK2	Gene-Term
1620	STX10	Gene-Term
1620	STX12	Gene-Term
1620	STX7	Gene-Term
1620	STX16	Gene-Term
1620	SLC2A4	Gene-Term
1620	STX6	Gene-Term
1620	SLC6A4	Gene-Term
1620	SYT7	Gene-Term
1620	SH3GL3	Gene-Term
1620	SLC2A8	Gene-Term
1620	SYT8	Gene-Term
1620	SYT14	Gene-Term
1620	RAB5C	Gene-Term
1620	SYT9	Gene-Term
1620	SYT6	Gene-Term
1620	SH3KBP1	Gene-Term
1620	SYT11	Gene-Term
1620	ENSG00000204176	Gene-Term
1620	WNT5A	Gene-Term
1620	RAB5A	Gene-Term
1620	DNM3	Gene-Term
1620	UBA52	Gene-Term
1620	NAPA	Gene-Term
1620	ENSG00000277758	Gene-Term
1620	SYT10	Gene-Term
1620	VPS45	Gene-Term
1620	HIP1R	Gene-Term
1620	SYT2	Gene-Term
1620	AMPH	Gene-Term
1620	GAK	Gene-Term
1620	SYT12	Gene-Term
1620	SYT16	Gene-Term
1620	DNM2	Gene-Term
1620	AAK1	Gene-Term
1620	CHRM2	Gene-Term
1620	ARPC2	Gene-Term
1620	RAB5B	Gene-Term
1620	PACSIN1	Gene-Term
1620	SYT17	Gene-Term
1620	RAB4A	Gene-Term
1620	SEC22B	Gene-Term
1620	STON2	Gene-Term
1620	HIP1	Gene-Term
1620	STX19	Gene-Term
1620	SH3GL1	Gene-Term
1620	ACTR2	Gene-Term
1620	ARRB2	Gene-Term
1620	NTS	Gene-Term
1620	SYT5	Gene-Term
1620	SYT3	Gene-Term
1620	ARRB1	Gene-Term
1620	CTTN	Gene-Term
1620	DNAJC6	Gene-Term
1620	CCK	Gene-Term
1620	SLC6A1	Gene-Term
1620	HRH3	Gene-Term
1620	GSK3B	Gene-Term
1620	RPS6KB1	Gene-Term
1620	DVL1	Gene-Term
1620	CASR	Gene-Term
1620	NUMB	Gene-Term
1620	PTEN	Gene-Term
1620	NF1	Gene-Term
1620	EIF4E	Gene-Term
1620	PAK2	Gene-Term
1620	KCND2	Gene-Term
1620	DRD4	Gene-Term
1620	OPRM1	Gene-Term
1620	TH	Gene-Term
1620	PDYN	Gene-Term
1620	ADRB1	Gene-Term
1620	GABRR3	Gene-Term
1620	OPRK1	Gene-Term
1620	ADRA2C	Gene-Term
1620	GNRH1	Gene-Term
1620	CHRNA4	Gene-Term
1620	GRM6	Gene-Term
1620	ADCY8	Gene-Term
1620	GNB5	Gene-Term
1620	SNCA	Gene-Term
1620	LPAR1	Gene-Term
