Parent	Child	EdgeType
2181	KCNQ2	Gene-Term
2181	RPS21	Gene-Term
2181	KCND3	Gene-Term
2181	KCNA2	Gene-Term
2181	KCNC2	Gene-Term
2181	KCNA4	Gene-Term
2181	KCNC3	Gene-Term
2181	EIF4A3	Gene-Term
2181	KCNB1	Gene-Term
2181	KCNA6	Gene-Term
2181	KCNA3	Gene-Term
2182	BDNF	Gene-Term
2182	ATP2B2	Gene-Term
2182	PPP2CA	Gene-Term
2182	CACNG3	Gene-Term
2182	GRIK2	Gene-Term
2182	GRIN2B	Gene-Term
2182	PPP1CA	Gene-Term
2182	AKAP5	Gene-Term
2182	CACNG7	Gene-Term
2182	KCNC1	Gene-Term
2182	DLG4	Gene-Term
2182	GRIA1	Gene-Term
2182	CAMK2B	Gene-Term
2182	CACNG2	Gene-Term
2182	CACNG4	Gene-Term
2182	RASGRF2	Gene-Term
2182	ATP2B3	Gene-Term
2182	SCN2A	Gene-Term
2182	CAMK2A	Gene-Term
2182	PPP1CC	Gene-Term
2182	CACNA1C	Gene-Term
2182	KCNA1	Gene-Term
2182	GRIN2A	Gene-Term
2182	CACNG8	Gene-Term
2182	PPP1CB	Gene-Term
2182	PRKACA	Gene-Term
2182	CACNG5	Gene-Term
2182	GRIN1	Gene-Term
2182	GNG3	Gene-Term
2182	SRC	Gene-Term
2182	VAMP2	Gene-Term
2182	NRXN1	Gene-Term
2182	STX1A	Gene-Term
2182	CALB2	Gene-Term
2182	SNAP25	Gene-Term
2182	STXBP1	Gene-Term
2182	APP	Gene-Term
2182	ACTN2	Gene-Term
2182	SLC6A4	Gene-Term
2182	SYT5	Gene-Term
2182	KCND2	Gene-Term
2182	GNB5	Gene-Term
2182	DRD2	Gene-Term
2182	DISC1	Gene-Term
2182	HPCA	Gene-Term
2182	HRAS	Gene-Term
2182	RIMS1	Gene-Term
2182	AKAP9	Gene-Term
2182	NOS1	Gene-Term
2182	CALM1	Gene-Term
2182	CALM3	Gene-Term
2182	FMR1	Gene-Term
2182	KCNQ2	Gene-Term
2182	HTR2A	Gene-Term
2182	MECP2	Gene-Term
2182	KCNJ4	Gene-Term
2182	CALB1	Gene-Term
2182	SLC8A2	Gene-Term
2182	RIMBP2	Gene-Term
2182	CNTNAP2	Gene-Term
2182	NRGN	Gene-Term
2182	CDK5	Gene-Term
2182	CALM2	Gene-Term
2183	RHOA	Gene-Term
2183	ATP2B2	Gene-Term
2183	PRKCZ	Gene-Term
2183	PPP2CA	Gene-Term
2183	CNTN2	Gene-Term
2183	GRIN2B	Gene-Term
2183	DLG1	Gene-Term
2183	GABRG2	Gene-Term
2183	KCNC1	Gene-Term
2183	DLG4	Gene-Term
2183	LGI1	Gene-Term
2183	KCNJ9	Gene-Term
2183	SLC32A1	Gene-Term
2183	GRIA2	Gene-Term
2183	ATP2B3	Gene-Term
2183	GABRA1	Gene-Term
2183	SHANK1	Gene-Term
2183	SNCB	Gene-Term
2183	CAMK2A	Gene-Term
2183	KCNA1	Gene-Term
2183	GABRD	Gene-Term
2183	GRIN2A	Gene-Term
2183	GRIN1	Gene-Term
2183	PTK2B	Gene-Term
2183	DLG3	Gene-Term
2183	SRC	Gene-Term
2183	VAMP2	Gene-Term
2183	CHRM1	Gene-Term
2183	STX1A	Gene-Term
2183	CALB2	Gene-Term
2183	SNAP25	Gene-Term
2183	CPLX2	Gene-Term
2183	NSF	Gene-Term
2183	DLG2	Gene-Term
2183	NTRK2	Gene-Term
2183	SYT10	Gene-Term
2183	HSPA8	Gene-Term
2183	CTTN	Gene-Term
2183	CCK	Gene-Term
2183	SLC6A1	Gene-Term
2183	EIF4E	Gene-Term
2183	KCND2	Gene-Term
2183	CHRNA4	Gene-Term
2183	GRM5	Gene-Term
2183	GABBR2	Gene-Term
2183	SLC1A2	Gene-Term
2183	FAIM2	Gene-Term
2183	HPCA	Gene-Term
2183	FYN	Gene-Term
2183	KCNJ10	Gene-Term
2183	MECP2	Gene-Term
2183	SLC1A3	Gene-Term
2183	CALB1	Gene-Term
2183	CBLN1	Gene-Term
2183	KCNA2	Gene-Term
2183	KIF5A	Gene-Term
2183	DLGAP3	Gene-Term
2183	KCNC2	Gene-Term
2183	GAD2	Gene-Term
2183	CNTNAP2	Gene-Term
2183	PPFIA2	Gene-Term
2183	CDK5	Gene-Term
2183	NFASC	Gene-Term
2183	EPB41L3	Gene-Term
2183	1899	Child-Parent
2184	RHOA	Gene-Term
2184	AKT1	Gene-Term
2184	BDNF	Gene-Term
2184	PRKCZ	Gene-Term
2184	DRD5	Gene-Term
2184	ATP2B3	Gene-Term
2184	SNCB	Gene-Term
2184	PRKCG	Gene-Term
2184	DLG3	Gene-Term
2184	YWHAQ	Gene-Term
2184	SRC	Gene-Term
2184	EGFR	Gene-Term
2184	ACTB	Gene-Term
2184	LYN	Gene-Term
2184	VAMP2	Gene-Term
2184	SYN1	Gene-Term
2184	NRXN1	Gene-Term
2184	STX1A	Gene-Term
2184	SYP	Gene-Term
2184	SNAP25	Gene-Term
2184	RAB3A	Gene-Term
2184	APP	Gene-Term
2184	STX1B	Gene-Term
2184	CDC42	Gene-Term
2184	CTNND1	Gene-Term
2184	PRKCI	Gene-Term
2184	SLC6A4	Gene-Term
2184	SYT11	Gene-Term
2184	RAB5A	Gene-Term
2184	SYT12	Gene-Term
2184	HSPA8	Gene-Term
2184	GSK3B	Gene-Term
2184	CTNNB1	Gene-Term
2184	PTEN	Gene-Term
2184	DRD4	Gene-Term
2184	TH	Gene-Term
2184	GABRR3	Gene-Term
2184	SLC18A2	Gene-Term
2184	ADRA2C	Gene-Term
2184	CHRNA4	Gene-Term
2184	SNCA	Gene-Term
2184	DDC	Gene-Term
2184	NRG1	Gene-Term
2184	PPP1R1B	Gene-Term
2184	COMT	Gene-Term
2184	ACHE	Gene-Term
2184	HTR1B	Gene-Term
2184	DRD2	Gene-Term
2184	SLC6A2	Gene-Term
2184	GAD1	Gene-Term
2184	DRD3	Gene-Term
2184	SLC6A3	Gene-Term
2184	PSEN1	Gene-Term
2184	HRAS	Gene-Term
2184	RAC1	Gene-Term
2184	STAT3	Gene-Term
2184	FYN	Gene-Term
2184	YES1	Gene-Term
2184	MAPK1	Gene-Term
2184	MAPT	Gene-Term
2184	DNAJC5	Gene-Term
2184	BCL2L1	Gene-Term
2184	PLD1	Gene-Term
2184	YWHAE	Gene-Term
2184	MTOR	Gene-Term
2184	YWHAH	Gene-Term
2184	PLD2	Gene-Term
2184	CALM1	Gene-Term
2184	FMR1	Gene-Term
2184	DRD1	Gene-Term
2184	NEFL	Gene-Term
2184	ABL1	Gene-Term
2184	NRGN	Gene-Term
2184	CDK5	Gene-Term
2184	HTT	Gene-Term
2185	AKT1	Gene-Term
2185	BDNF	Gene-Term
2185	PICK1	Gene-Term
2185	GRIN2B	Gene-Term
2185	DLG1	Gene-Term
2185	HTR3B	Gene-Term
2185	DLG4	Gene-Term
2185	HTR3A	Gene-Term
2185	GRIA1	Gene-Term
2185	SH3GL2	Gene-Term
2185	SRC	Gene-Term
2185	CHRM1	Gene-Term
2185	SNAP25	Gene-Term
2185	APP	Gene-Term
2185	SYT4	Gene-Term
2185	GAP43	Gene-Term
2185	NTRK2	Gene-Term
2185	SLC6A4	Gene-Term
2185	NAPA	Gene-Term
2185	CHRM2	Gene-Term
2185	ARRB2	Gene-Term
2185	NTS	Gene-Term
2185	ARRB1	Gene-Term
2185	CCK	Gene-Term
2185	CASR	Gene-Term
2185	DRD4	Gene-Term
2185	OPRM1	Gene-Term
2185	TH	Gene-Term
2185	PDYN	Gene-Term
2185	GABRR3	Gene-Term
2185	OPRK1	Gene-Term
2185	SLC18A2	Gene-Term
2185	ADRA2C	Gene-Term
2185	GNRH1	Gene-Term
2185	CHRNA4	Gene-Term
2185	GHRL	Gene-Term
2185	DDC	Gene-Term
2185	COMT	Gene-Term
2185	ACHE	Gene-Term
2185	GRM5	Gene-Term
2185	HTR1B	Gene-Term
2185	DRD2	Gene-Term
2185	SLC6A2	Gene-Term
2185	NMU	Gene-Term
2185	GAD1	Gene-Term
2185	DRD3	Gene-Term
2185	OXT	Gene-Term
2185	HCRT	Gene-Term
2185	PENK	Gene-Term
2185	OPRD1	Gene-Term
2185	SLC6A3	Gene-Term
2185	GRM1	Gene-Term
2185	DISC1	Gene-Term
2185	CNR1	Gene-Term
2185	ANXA1	Gene-Term
2185	STAT3	Gene-Term
2185	NOS1	Gene-Term
2185	ADRA1A	Gene-Term
2185	HTR2A	Gene-Term
2185	SLC17A6	Gene-Term
2185	CALB1	Gene-Term
2185	MAP2	Gene-Term
2185	GLRA2	Gene-Term
2185	HOMER1	Gene-Term
2185	2039	Child-Parent
2186	EFNB3	Gene-Term
2186	AKT1	Gene-Term
2186	BDNF	Gene-Term
2186	DRD5	Gene-Term
2186	GRIN2B	Gene-Term
2186	GABRG1	Gene-Term
2186	HTR3A	Gene-Term
2186	GRIA1	Gene-Term
2186	RIMS2	Gene-Term
2186	GABRA1	Gene-Term
2186	CAMK2A	Gene-Term
2186	GRIN2A	Gene-Term
2186	GRIN1	Gene-Term
2186	SRC	Gene-Term
2186	EGFR	Gene-Term
2186	PTK2	Gene-Term
2186	SNAP25	Gene-Term
2186	NSF	Gene-Term
2186	SYN2	Gene-Term
2186	UNC13B	Gene-Term
2186	NTRK2	Gene-Term
2186	SLC6A4	Gene-Term
2186	NTS	Gene-Term
2186	CCK	Gene-Term
2186	TH	Gene-Term
2186	GABRR3	Gene-Term
2186	GNRH1	Gene-Term
2186	CHRNA4	Gene-Term
2186	GHRL	Gene-Term
2186	NRG1	Gene-Term
2186	COMT	Gene-Term
2186	GABRB2	Gene-Term
2186	ACHE	Gene-Term
2186	GRM5	Gene-Term
2186	GLRB	Gene-Term
2186	GAD1	Gene-Term
2186	OXT	Gene-Term
2186	HCRT	Gene-Term
2186	GRM1	Gene-Term
2186	SLC1A2	Gene-Term
2186	MAPK1	Gene-Term
2186	SLC17A7	Gene-Term
2186	IGF1	Gene-Term
2186	MTOR	Gene-Term
2186	CALM1	Gene-Term
2186	DRD1	Gene-Term
2186	CALCA	Gene-Term
2186	HTR2A	Gene-Term
2186	SLC17A6	Gene-Term
2186	NEFL	Gene-Term
2186	CALB1	Gene-Term
2186	2164	Child-Parent
2187	RHOA	Gene-Term
2187	AKT1	Gene-Term
2187	PRKCZ	Gene-Term
2187	PPP2CA	Gene-Term
2187	PPP2R2A	Gene-Term
2187	PPP1CA	Gene-Term
2187	KCNC1	Gene-Term
2187	DLG4	Gene-Term
2187	GABRA1	Gene-Term
2187	CAMK2A	Gene-Term
2187	PPP1CC	Gene-Term
2187	KCNA1	Gene-Term
2187	MDM2	Gene-Term
2187	CALY	Gene-Term
2187	PPP1CB	Gene-Term
2187	SRC	Gene-Term
2187	YWHAZ	Gene-Term
2187	ACTB	Gene-Term
2187	LYN	Gene-Term
2187	RPLP2	Gene-Term
2187	RPS3	Gene-Term
2187	SYP	Gene-Term
2187	NSF	Gene-Term
2187	CDC42	Gene-Term
2187	PSMC5	Gene-Term
2187	PSMC2	Gene-Term
2187	PSMC4	Gene-Term
2187	PSMA3	Gene-Term
2187	PSMA7	Gene-Term
2187	RAB5C	Gene-Term
2187	SYT11	Gene-Term
2187	UBA52	Gene-Term
2187	HSPA8	Gene-Term
2187	ACTR2	Gene-Term
2187	RPL7	Gene-Term
2187	GSK3B	Gene-Term
2187	PABPC1	Gene-Term
2187	RPS6KB1	Gene-Term
2187	RPS13	Gene-Term
2187	EIF2S1	Gene-Term
2187	RPS23	Gene-Term
2187	RPS25	Gene-Term
2187	RPL5	Gene-Term
2187	NUMB	Gene-Term
2187	RPLP0	Gene-Term
2187	CTNNB1	Gene-Term
2187	PIP5K1C	Gene-Term
2187	RPS19	Gene-Term
2187	RPS18	Gene-Term
2187	RPS3A	Gene-Term
2187	RPL10	Gene-Term
2187	PTEN	Gene-Term
2187	EEF1A2	Gene-Term
2187	RPL30	Gene-Term
2187	RPL8	Gene-Term
2187	RPL23	Gene-Term
2187	RPS9	Gene-Term
2187	NF1	Gene-Term
2187	RPS7	Gene-Term
2187	RPS14	Gene-Term
2187	RELA	Gene-Term
2187	RPS27	Gene-Term
2187	EEF2	Gene-Term
2187	EIF4E	Gene-Term
2187	PAK2	Gene-Term
2187	RPL6	Gene-Term
2187	KCND2	Gene-Term
2187	HPCA	Gene-Term
2187	PSEN1	Gene-Term
2187	RAC1	Gene-Term
2187	YES1	Gene-Term
2187	YWHAG	Gene-Term
2187	EIF4EBP1	Gene-Term
2187	BRAF	Gene-Term
2187	MTOR	Gene-Term
2187	EIF3B	Gene-Term
2187	RPS20	Gene-Term
2187	FMR1	Gene-Term
2187	KCNQ2	Gene-Term
2187	DRD1	Gene-Term
2187	ABL1	Gene-Term
2187	EIF4A3	Gene-Term
2187	CTNNA1	Gene-Term
2187	HTT	Gene-Term
2188	RHOA	Gene-Term
2188	CDH1	Gene-Term
2188	AKT1	Gene-Term
2188	MSN	Gene-Term
2188	DLG4	Gene-Term
2188	GRIA1	Gene-Term
2188	GRIA2	Gene-Term
2188	KCNA1	Gene-Term
2188	GRIN1	Gene-Term
2188	PTK2B	Gene-Term
2188	YWHAQ	Gene-Term
2188	SRC	Gene-Term
2188	ARF6	Gene-Term
2188	ACTB	Gene-Term
2188	RAB11A	Gene-Term
2188	SYN1	Gene-Term
2188	SNAP25	Gene-Term
2188	SNAP23	Gene-Term
2188	NSF	Gene-Term
2188	APP	Gene-Term
2188	CDC42	Gene-Term
2188	EEA1	Gene-Term
2188	NUMB	Gene-Term
2188	PSEN1	Gene-Term
2188	RAC1	Gene-Term
2188	MAPK1	Gene-Term
2188	FGFR2	Gene-Term
2188	SOS1	Gene-Term
2188	WASF1	Gene-Term
2188	PLD2	Gene-Term
2188	CALM1	Gene-Term
2188	CDK5	Gene-Term
2188	HTT	Gene-Term
2188	2023	Child-Parent
2188	2177	Child-Parent
2189	PPP2CA	Gene-Term
2189	PPP2R2A	Gene-Term
2189	RPLP2	Gene-Term
2189	RPS3	Gene-Term
2189	UBA52	Gene-Term
2189	RPL18A	Gene-Term
2189	RPL7	Gene-Term
2189	RPL3	Gene-Term
2189	PABPC1	Gene-Term
2189	RPS13	Gene-Term
2189	RPL38	Gene-Term
2189	EIF2S1	Gene-Term
2189	RPS23	Gene-Term
2189	RPS25	Gene-Term
2189	RPL5	Gene-Term
2189	RPLP0	Gene-Term
2189	RPS19	Gene-Term
2189	RPS18	Gene-Term
2189	RPS3A	Gene-Term
2189	RPL10	Gene-Term
2189	RPL30	Gene-Term
2189	RPL8	Gene-Term
2189	RPL23	Gene-Term
2189	RPS9	Gene-Term
2189	RPS7	Gene-Term
2189	RPL10A	Gene-Term
2189	RPS14	Gene-Term
2189	RPL12	Gene-Term
2189	RPS27	Gene-Term
2189	EEF2	Gene-Term
2189	EIF4E	Gene-Term
2189	RPL6	Gene-Term
2189	EIF3A	Gene-Term
2189	EIF3B	Gene-Term
2189	RPL14	Gene-Term
2189	RPS20	Gene-Term
2189	RPS17	Gene-Term
2189	RPL24	Gene-Term
2189	RPS21	Gene-Term
2189	RPL28	Gene-Term
2189	RPS4X	Gene-Term
2189	RPL13	Gene-Term
2189	RPS28	Gene-Term
2189	RPL34	Gene-Term
2189	RPL39	Gene-Term
2189	GNB2L1	Gene-Term
2189	RPL11	Gene-Term
2189	RPL27	Gene-Term
2189	RPL7A	Gene-Term
2189	RPL21	Gene-Term
2189	RPL31	Gene-Term
2189	RPSA	Gene-Term
2189	RPS29	Gene-Term
2189	RPL27A	Gene-Term
2189	FAU	Gene-Term
2189	RPL23A	Gene-Term
2189	RPL4	Gene-Term
2189	RPS24	Gene-Term
2189	RPS27A	Gene-Term
2189	RPL35	Gene-Term
2189	RPS15A	Gene-Term
2189	RPS6	Gene-Term
2189	RPL10L	Gene-Term
2189	RPL36	Gene-Term
2189	RPL37A	Gene-Term
2189	RPL35A	Gene-Term
2189	RPL36A	Gene-Term
2189	RPL32	Gene-Term
2189	EIF4A3	Gene-Term
2189	RPL15	Gene-Term
2189	RPS16	Gene-Term
2189	RPS12	Gene-Term
2189	RPL22	Gene-Term
2189	RPL17	Gene-Term
2189	RPLP1	Gene-Term
2189	RPL9	Gene-Term
2189	RPS8	Gene-Term
2189	RPL13A	Gene-Term
2189	RPS10	Gene-Term
2189	RPL18	Gene-Term
2189	RPL19	Gene-Term
2189	RPL26	Gene-Term
2189	RPS26	Gene-Term
2189	RPL37	Gene-Term
2189	RPS2	Gene-Term
2189	RPL29	Gene-Term
2189	RPS15	Gene-Term
2189	RPS5	Gene-Term
2189	RPS11	Gene-Term
2190	RHOA	Gene-Term
2190	EFNB3	Gene-Term
2190	CDH1	Gene-Term
2190	NTF4	Gene-Term
2190	AKT1	Gene-Term
2190	NTF3	Gene-Term
2190	BDNF	Gene-Term
2190	ATP2B2	Gene-Term
2190	PRKCZ	Gene-Term
2190	CNTN2	Gene-Term
2190	GRIN2B	Gene-Term
2190	PPP1CA	Gene-Term
2190	DLG1	Gene-Term
2190	DLG4	Gene-Term
2190	HTR3A	Gene-Term
2190	GRIA1	Gene-Term
2190	CAMK2B	Gene-Term
2190	GABRA6	Gene-Term
2190	GRIA2	Gene-Term
2190	ATP2B3	Gene-Term
2190	SHANK1	Gene-Term
2190	SNCB	Gene-Term
2190	CAMK2A	Gene-Term
2190	PPP1CC	Gene-Term
2190	KCNA1	Gene-Term
2190	MDM2	Gene-Term
2190	PPP1CB	Gene-Term
2190	PRKACA	Gene-Term
2190	GRIA4	Gene-Term
2190	PRKCG	Gene-Term
2190	GRIA3	Gene-Term
2190	GRIN1	Gene-Term
2190	PTK2B	Gene-Term
2190	DLG3	Gene-Term
2190	SRC	Gene-Term
2190	EGFR	Gene-Term
2190	ITGB1	Gene-Term
2190	PTK2	Gene-Term
2190	CRKL	Gene-Term
2190	VAMP2	Gene-Term
2190	CHRM1	Gene-Term
2190	SYT1	Gene-Term
2190	SYN1	Gene-Term
2190	SYP	Gene-Term
2190	APP	Gene-Term
2190	CDC42	Gene-Term
2190	DLGAP1	Gene-Term
2190	PRKCI	Gene-Term
2190	SHANK2	Gene-Term
2190	SYNGAP1	Gene-Term
2190	DLG2	Gene-Term
2190	GAP43	Gene-Term
2190	NTRK2	Gene-Term
2190	RAB5A	Gene-Term
2190	EXOC4	Gene-Term
2190	NTS	Gene-Term
2190	SLC6A1	Gene-Term
2190	CTNNB1	Gene-Term
2190	TH	Gene-Term
2190	GNRH1	Gene-Term
2190	GHRL	Gene-Term
2190	NRG1	Gene-Term
2190	PPP1R1B	Gene-Term
2190	CHAT	Gene-Term
2190	ACHE	Gene-Term
2190	DISC1	Gene-Term
2190	FAIM2	Gene-Term
2190	HPCA	Gene-Term
2190	HRAS	Gene-Term
2190	STAT3	Gene-Term
2190	FYN	Gene-Term
2190	MAPK1	Gene-Term
2190	MAPT	Gene-Term
2190	SLC17A7	Gene-Term
2190	RIMS1	Gene-Term
2190	IGF1	Gene-Term
2190	SOS1	Gene-Term
2190	BCL2L1	Gene-Term
2190	WASF1	Gene-Term
2190	YWHAE	Gene-Term
2190	MTOR	Gene-Term
2190	NTRK3	Gene-Term
2190	YWHAH	Gene-Term
2190	PLCG1	Gene-Term
2190	CALM1	Gene-Term
2190	CALM3	Gene-Term
2190	FMR1	Gene-Term
2190	CALCA	Gene-Term
2190	HTR2A	Gene-Term
2190	CALB1	Gene-Term
2190	MAP2	Gene-Term
2190	ABL1	Gene-Term
2190	ERC1	Gene-Term
2190	CDK5	Gene-Term
2190	CALM2	Gene-Term
2190	ARC	Gene-Term
2191	RHOA	Gene-Term
2191	AKT1	Gene-Term
2191	PPP2CA	Gene-Term
2191	PICK1	Gene-Term
2191	DLG4	Gene-Term
2191	GRIA1	Gene-Term
2191	RIMS2	Gene-Term
2191	SH3GL2	Gene-Term
2191	GRIA2	Gene-Term
2191	SHANK1	Gene-Term
2191	GRIN1	Gene-Term
2191	SRC	Gene-Term
2191	ARF6	Gene-Term
2191	BIN1	Gene-Term
2191	ACTB	Gene-Term
2191	VTI1B	Gene-Term
2191	VAMP3	Gene-Term
2191	ARF1	Gene-Term
2191	SYT1	Gene-Term
2191	SYN1	Gene-Term
2191	PCLO	Gene-Term
2191	STX11	Gene-Term
2191	STX1A	Gene-Term
2191	UNC13A	Gene-Term
2191	SYP	Gene-Term
2191	STXBP5	Gene-Term
2191	SNAP25	Gene-Term
2191	STX3	Gene-Term
2191	STX2	Gene-Term
2191	STXBP1	Gene-Term
2191	YKT6	Gene-Term
2191	VAMP1	Gene-Term
2191	APP	Gene-Term
2191	STX1B	Gene-Term
2191	VAMP7	Gene-Term
2191	SNAP29	Gene-Term
2191	SYT4	Gene-Term
2191	CDC42	Gene-Term
2191	STX12	Gene-Term
2191	EEA1	Gene-Term
2191	STX7	Gene-Term
2191	SYT7	Gene-Term
2191	SYT8	Gene-Term
2191	SYT9	Gene-Term
2191	SLC18A3	Gene-Term
2191	SYT11	Gene-Term
2191	VPS45	Gene-Term
2191	SYT2	Gene-Term
2191	DNM2	Gene-Term
2191	ARPC2	Gene-Term
2191	HSPA8	Gene-Term
2191	SEC22B	Gene-Term
2191	ACTR2	Gene-Term
2191	DNM1	Gene-Term
2191	RAC1	Gene-Term
2191	GDI2	Gene-Term
2191	MAPK1	Gene-Term
2191	STXBP5L	Gene-Term
2191	RPH3A	Gene-Term
2191	RIMS1	Gene-Term
2191	CADPS	Gene-Term
2191	DNAJC5	Gene-Term
2191	YWHAG	Gene-Term
2191	YWHAE	Gene-Term
2191	RAP1A	Gene-Term
2191	MAP2	Gene-Term
2191	APBA1	Gene-Term
2191	ERC1	Gene-Term
2191	ERC2	Gene-Term
2191	KIF1A	Gene-Term
2191	1932	Child-Parent
2191	2012	Child-Parent
2191	2123	Child-Parent
2192	RHOA	Gene-Term
2192	CDH1	Gene-Term
2192	AKT1	Gene-Term
2192	BDNF	Gene-Term
2192	EFNA5	Gene-Term
2192	PRKCZ	Gene-Term
2192	PPP2CA	Gene-Term
2192	CACNG3	Gene-Term
2192	PPP2R2A	Gene-Term
2192	PPP1CA	Gene-Term
2192	CACNG7	Gene-Term
2192	KCNC1	Gene-Term
2192	DLG4	Gene-Term
2192	GRIA1	Gene-Term
2192	CAMK2B	Gene-Term
2192	CACNG2	Gene-Term
2192	CACNG4	Gene-Term
2192	RASGRF2	Gene-Term
2192	GABRA1	Gene-Term
2192	CAMK2A	Gene-Term
2192	PPP1CC	Gene-Term
2192	KCNA1	Gene-Term
2192	MDM2	Gene-Term
2192	CACNG8	Gene-Term
2192	CALY	Gene-Term
2192	PPP1CB	Gene-Term
2192	PRKACA	Gene-Term
2192	PRKCG	Gene-Term
2192	CACNG5	Gene-Term
2192	PTK2B	Gene-Term
2192	NLGN1	Gene-Term
2192	YWHAQ	Gene-Term
2192	SRC	Gene-Term
2192	YWHAZ	Gene-Term
2192	EGFR	Gene-Term
2192	ITGB1	Gene-Term
2192	PTK2	Gene-Term
2192	ITGB3	Gene-Term
2192	ACTB	Gene-Term
2192	LYN	Gene-Term
2192	SYP	Gene-Term
2192	NSF	Gene-Term
2192	CDC42	Gene-Term
2192	PRKCI	Gene-Term
2192	NTRK2	Gene-Term
2192	SLC2A4	Gene-Term
2192	RAB5C	Gene-Term
2192	SYT11	Gene-Term
2192	WNT5A	Gene-Term
2192	UBA52	Gene-Term
2192	ARPC2	Gene-Term
2192	HSPA8	Gene-Term
2192	ACTR2	Gene-Term
2192	ARRB2	Gene-Term
2192	ARRB1	Gene-Term
2192	GSK3B	Gene-Term
2192	RPS6KB1	Gene-Term
2192	NUMB	Gene-Term
2192	CTNNB1	Gene-Term
2192	PIP5K1C	Gene-Term
2192	PTEN	Gene-Term
2192	NF1	Gene-Term
2192	RELA	Gene-Term
2192	EEF2	Gene-Term
2192	EIF4E	Gene-Term
2192	PAK2	Gene-Term
2192	KCND2	Gene-Term
2192	PPP1R1B	Gene-Term
2192	DRD2	Gene-Term
2192	HPCA	Gene-Term
2192	PSEN1	Gene-Term
2192	NLGN4X	Gene-Term
2192	HRAS	Gene-Term
2192	RAC1	Gene-Term
2192	STAT3	Gene-Term
2192	YES1	Gene-Term
2192	NLGN3	Gene-Term
2192	MAPK1	Gene-Term
2192	IGF1	Gene-Term
2192	PRKCB	Gene-Term
2192	TSC1	Gene-Term
2192	SOS1	Gene-Term
2192	BCL2L1	Gene-Term
2192	YWHAG	Gene-Term
2192	MAPK14	Gene-Term
2192	JAK2	Gene-Term
2192	EIF4EBP1	Gene-Term
2192	PEBP1	Gene-Term
2192	PLD1	Gene-Term
2192	YWHAE	Gene-Term
2192	BRAF	Gene-Term
2192	MTOR	Gene-Term
2192	YWHAH	Gene-Term
2192	PLD2	Gene-Term
2192	TSC2	Gene-Term
2192	HDAC4	Gene-Term
2192	PLCG1	Gene-Term
2192	CALM1	Gene-Term
2192	RAP1A	Gene-Term
2192	CALM3	Gene-Term
2192	FMR1	Gene-Term
2192	KCNQ2	Gene-Term
2192	DRD1	Gene-Term
2192	PDPK1	Gene-Term
2192	ABL1	Gene-Term
2192	CTNNA1	Gene-Term
2192	HTT	Gene-Term
2192	CALM2	Gene-Term
2192	ARC	Gene-Term
2193	RHOA	Gene-Term
2193	CDH1	Gene-Term
2193	AKT1	Gene-Term
2193	LIN7A	Gene-Term
2193	PPP2CA	Gene-Term
2193	MSN	Gene-Term
2193	PICK1	Gene-Term
2193	PPP1CA	Gene-Term
2193	DLG4	Gene-Term
2193	GRIA1	Gene-Term
2193	GRIA2	Gene-Term
2193	PPP1CC	Gene-Term
2193	KCNA1	Gene-Term
2193	PPP1CB	Gene-Term
2193	GRIN1	Gene-Term
2193	PTK2B	Gene-Term
2193	YWHAQ	Gene-Term
2193	SRC	Gene-Term
2193	ARF6	Gene-Term
2193	BIN1	Gene-Term
2193	EGFR	Gene-Term
2193	ACTB	Gene-Term
2193	VAMP3	Gene-Term
2193	VAMP2	Gene-Term
2193	ARF1	Gene-Term
2193	RAB11A	Gene-Term
2193	SYT1	Gene-Term
2193	SYN1	Gene-Term
2193	STX1A	Gene-Term
2193	SNAP25	Gene-Term
2193	STXBP1	Gene-Term
2193	YKT6	Gene-Term
2193	SNAP23	Gene-Term
2193	NSF	Gene-Term
2193	APP	Gene-Term
2193	STX1B	Gene-Term
2193	VAMP7	Gene-Term
2193	RAB8A	Gene-Term
2193	SYN2	Gene-Term
2193	VAMP4	Gene-Term
2193	SNAP29	Gene-Term
2193	SYT4	Gene-Term
2193	CDC42	Gene-Term
2193	GAP43	Gene-Term
2193	RAB10	Gene-Term
2193	STX12	Gene-Term
2193	EEA1	Gene-Term
2193	SH3GL3	Gene-Term
2193	SLC2A8	Gene-Term
2193	SYT8	Gene-Term
2193	RAB5C	Gene-Term
2193	SYT9	Gene-Term
2193	SLC18A3	Gene-Term
2193	SH3KBP1	Gene-Term
2193	SYT11	Gene-Term
2193	PICALM	Gene-Term
2193	WNT5A	Gene-Term
2193	RAB5A	Gene-Term
2193	DNM3	Gene-Term
2193	UBA52	Gene-Term
2193	FCHO2	Gene-Term
2193	SYNJ2	Gene-Term
2193	HIP1R	Gene-Term
2193	SYT2	Gene-Term
2193	AMPH	Gene-Term
2193	GAK	Gene-Term
2193	EPS15	Gene-Term
2193	DNM2	Gene-Term
2193	AAK1	Gene-Term
2193	CHRM2	Gene-Term
2193	ARPC2	Gene-Term
2193	HSPA8	Gene-Term
2193	RAB5B	Gene-Term
2193	PACSIN1	Gene-Term
2193	RAB4A	Gene-Term
2193	STON2	Gene-Term
2193	EXOC4	Gene-Term
2193	SH3GL1	Gene-Term
2193	ACTR2	Gene-Term
2193	ARRB2	Gene-Term
2193	ARRB1	Gene-Term
2193	CTTN	Gene-Term
2193	DNAJC6	Gene-Term
