Parent	Child	EdgeType
2115	PDYN	Gene-Term
2115	GNRH1	Gene-Term
2115	GRM1	Gene-Term
2115	NCK2	Gene-Term
2115	HRAS	Gene-Term
2115	RAC1	Gene-Term
2115	STAT3	Gene-Term
2115	FYN	Gene-Term
2115	MAPK1	Gene-Term
2115	SOS1	Gene-Term
2115	CALM1	Gene-Term
2115	KCNQ2	Gene-Term
2115	SLC1A3	Gene-Term
2115	KCNA2	Gene-Term
2115	MAP2	Gene-Term
2115	KIF5A	Gene-Term
2115	SLC1A6	Gene-Term
2115	SPTBN2	Gene-Term
2115	SPTBN1	Gene-Term
2115	CTNNA1	Gene-Term
2115	NFASC	Gene-Term
2115	CHL1	Gene-Term
2115	EPB41L3	Gene-Term
2115	EPB41	Gene-Term
2116	SEMA3F	Gene-Term
2116	EFNB1	Gene-Term
2116	RTN4	Gene-Term
2116	RHOA	Gene-Term
2116	EFNB3	Gene-Term
2116	EPHA7	Gene-Term
2116	PLXND1	Gene-Term
2116	EFNA2	Gene-Term
2116	NTF4	Gene-Term
2116	AKT1	Gene-Term
2116	NTF3	Gene-Term
2116	EPHB1	Gene-Term
2116	BDNF	Gene-Term
2116	EPHB2	Gene-Term
2116	EPHA4	Gene-Term
2116	EFNA5	Gene-Term
2116	EFNB2	Gene-Term
2116	DLG4	Gene-Term
2116	LGI1	Gene-Term
2116	GRIA1	Gene-Term
2116	KCNA1	Gene-Term
2116	DLG3	Gene-Term
2116	NLGN1	Gene-Term
2116	SRC	Gene-Term
2116	PTK2	Gene-Term
2116	APP	Gene-Term
2116	CDC42	Gene-Term
2116	CDH2	Gene-Term
2116	DLG2	Gene-Term
2116	GAP43	Gene-Term
2116	NTRK2	Gene-Term
2116	SEMA4C	Gene-Term
2116	CLTA	Gene-Term
2116	SYT17	Gene-Term
2116	DNM1	Gene-Term
2116	PTEN	Gene-Term
2116	DRD4	Gene-Term
2116	COMT	Gene-Term
2116	DRD2	Gene-Term
2116	SLC6A3	Gene-Term
2116	SEMA4F	Gene-Term
2116	NCK2	Gene-Term
2116	SEMA3E	Gene-Term
2116	HRAS	Gene-Term
2116	RAC1	Gene-Term
2116	FYN	Gene-Term
2116	IGF1	Gene-Term
2116	BCL2L1	Gene-Term
2116	PLCG1	Gene-Term
2116	DRD1	Gene-Term
2116	BACE1	Gene-Term
2117	BDNF	Gene-Term
2117	GRIK2	Gene-Term
2117	GABRG2	Gene-Term
2117	GABRG1	Gene-Term
2117	GABRA6	Gene-Term
2117	GRIA2	Gene-Term
2117	GABRA1	Gene-Term
2117	KCNA1	Gene-Term
2117	GABRD	Gene-Term
2117	GRIA4	Gene-Term
2117	GRIK5	Gene-Term
2117	GRIA3	Gene-Term
2117	SYN1	Gene-Term
2117	NRXN1	Gene-Term
2117	NSF	Gene-Term
2117	NTRK2	Gene-Term
2117	SH3GL3	Gene-Term
2117	SLC18A3	Gene-Term
2117	CHRM2	Gene-Term
2117	DNM1	Gene-Term
2117	SLC6A1	Gene-Term
2117	TH	Gene-Term
2117	GABRR3	Gene-Term
2117	OPRK1	Gene-Term
2117	GABRA2	Gene-Term
2117	GABRB2	Gene-Term
2117	GLRB	Gene-Term
2117	GABBR2	Gene-Term
2117	GAD1	Gene-Term
2117	SLC6A3	Gene-Term
2117	DISC1	Gene-Term
2117	GRIP1	Gene-Term
2117	GABRQ	Gene-Term
2117	NTRK3	Gene-Term
2117	DRD1	Gene-Term
2117	GRIK1	Gene-Term
2117	GABRA4	Gene-Term
2117	MECP2	Gene-Term
2117	GPHN	Gene-Term
2117	KIF5A	Gene-Term
2117	GABRB1	Gene-Term
2117	GABRA5	Gene-Term
2117	GLRA1	Gene-Term
2117	GABRB3	Gene-Term
2117	GLRA3	Gene-Term
2117	GLRA2	Gene-Term
2117	GLRA4	Gene-Term
2117	GABRR2	Gene-Term
2117	GABRG3	Gene-Term
2117	GABRE	Gene-Term
2117	GABRP	Gene-Term
2117	GABRA3	Gene-Term
2117	HTT	Gene-Term
2117	GRIK3	Gene-Term
2117	MAP1B	Gene-Term
2117	DLGAP2	Gene-Term
2117	HAP1	Gene-Term
2118	PPP2CA	Gene-Term
2118	KCNC1	Gene-Term
2118	KCNA1	Gene-Term
2118	RPLP2	Gene-Term
2118	RPS3	Gene-Term
2118	PSMC5	Gene-Term
2118	PSMC2	Gene-Term
2118	PSMC4	Gene-Term
2118	PSMA3	Gene-Term
2118	PSMA7	Gene-Term
2118	UBA52	Gene-Term
2118	HSPA8	Gene-Term
2118	KCNQ3	Gene-Term
2118	RPL18A	Gene-Term
2118	RPL7	Gene-Term
2118	RPL3	Gene-Term
2118	PABPC1	Gene-Term
2118	RPS13	Gene-Term
2118	RPL38	Gene-Term
2118	EIF2S1	Gene-Term
2118	RPS23	Gene-Term
2118	RPS25	Gene-Term
2118	RPL5	Gene-Term
2118	RPLP0	Gene-Term
2118	RPS19	Gene-Term
2118	RPS18	Gene-Term
2118	RPS3A	Gene-Term
2118	RPL10	Gene-Term
2118	EEF1A2	Gene-Term
2118	RPL30	Gene-Term
2118	RPL8	Gene-Term
2118	RPL23	Gene-Term
2118	RPS9	Gene-Term
2118	RPS7	Gene-Term
2118	RPL10A	Gene-Term
2118	RPS14	Gene-Term
2118	RPL12	Gene-Term
2118	RPS27	Gene-Term
2118	EEF2	Gene-Term
2118	EIF4E	Gene-Term
2118	RPL6	Gene-Term
2118	KCND2	Gene-Term
2118	EIF3A	Gene-Term
2118	EIF3B	Gene-Term
2118	RPL14	Gene-Term
2118	RPS20	Gene-Term
2118	RPS17	Gene-Term
2118	RPL24	Gene-Term
2118	KCNQ2	Gene-Term
2118	RPS21	Gene-Term
2118	KCND3	Gene-Term
2118	KCNA2	Gene-Term
2118	KCNC2	Gene-Term
2118	KCNA4	Gene-Term
2118	KCNC3	Gene-Term
2118	EIF4A3	Gene-Term
2118	KCNB1	Gene-Term
2118	KCNA6	Gene-Term
2118	KCNA3	Gene-Term
2119	AKT1	Gene-Term
2119	BDNF	Gene-Term
2119	GRIK2	Gene-Term
2119	GRIN2B	Gene-Term
2119	HTR3B	Gene-Term
2119	DLG4	Gene-Term
2119	HTR3A	Gene-Term
2119	GRIA2	Gene-Term
2119	CAMK2A	Gene-Term
2119	GRIK5	Gene-Term
2119	GNG3	Gene-Term
2119	YWHAQ	Gene-Term
2119	YWHAZ	Gene-Term
2119	ACTB	Gene-Term
2119	CHRM1	Gene-Term
2119	SNAP25	Gene-Term
2119	APP	Gene-Term
2119	SLC6A4	Gene-Term
2119	CHRM2	Gene-Term
2119	NTS	Gene-Term
2119	SYT5	Gene-Term
2119	CCK	Gene-Term
2119	DRD4	Gene-Term
2119	OPRM1	Gene-Term
2119	TH	Gene-Term
2119	PDYN	Gene-Term
2119	GABRR3	Gene-Term
2119	OPRK1	Gene-Term
2119	SLC18A2	Gene-Term
2119	ADRA2C	Gene-Term
2119	CHRNA4	Gene-Term
2119	SNCA	Gene-Term
2119	DDC	Gene-Term
2119	TPH2	Gene-Term
2119	GRM4	Gene-Term
2119	GABRA2	Gene-Term
2119	COMT	Gene-Term
2119	ACHE	Gene-Term
2119	PNOC	Gene-Term
2119	GRM8	Gene-Term
2119	GRM5	Gene-Term
2119	HTR1B	Gene-Term
2119	GRM7	Gene-Term
2119	DRD2	Gene-Term
2119	GABBR2	Gene-Term
2119	SLC6A2	Gene-Term
2119	GAD1	Gene-Term
2119	DRD3	Gene-Term
2119	PENK	Gene-Term
2119	OPRD1	Gene-Term
2119	SLC6A3	Gene-Term
2119	GRM1	Gene-Term
2119	CNR1	Gene-Term
2119	GRM2	Gene-Term
2119	YWHAG	Gene-Term
2119	YWHAE	Gene-Term
2119	YWHAH	Gene-Term
2119	ADRA1A	Gene-Term
2119	HTR2A	Gene-Term
2119	GHSR	Gene-Term
2119	SLC17A8	Gene-Term
2119	NEFL	Gene-Term
2120	BDNF	Gene-Term
2120	CNTN2	Gene-Term
2120	GRIN2B	Gene-Term
2120	GRIN3B	Gene-Term
2120	CAMK2G	Gene-Term
2120	GRIA1	Gene-Term
2120	GRID2	Gene-Term
2120	CAMK2B	Gene-Term
2120	SLC32A1	Gene-Term
2120	OLFM3	Gene-Term
2120	CACNG2	Gene-Term
2120	GRIA2	Gene-Term
2120	CACNG4	Gene-Term
2120	SHANK1	Gene-Term
2120	GRIN3A	Gene-Term
2120	SCN2A	Gene-Term
2120	CAMK2A	Gene-Term
2120	KCNA1	Gene-Term
2120	GRIN2A	Gene-Term
2120	GRIN2D	Gene-Term
2120	GRIN2C	Gene-Term
2120	GRIA4	Gene-Term
2120	GRIA3	Gene-Term
2120	GRIN1	Gene-Term
2120	PTK2B	Gene-Term
2120	NLGN1	Gene-Term
2120	SRC	Gene-Term
2120	SYN1	Gene-Term
2120	NRXN1	Gene-Term
2120	SYP	Gene-Term
2120	APP	Gene-Term
2120	DLGAP1	Gene-Term
2120	SHANK2	Gene-Term
2120	ACTN2	Gene-Term
2120	DLG2	Gene-Term
2120	NRXN2	Gene-Term
2120	GRM4	Gene-Term
2120	GRM8	Gene-Term
2120	GRM5	Gene-Term
2120	GRM1	Gene-Term
2120	PSD2	Gene-Term
2120	SLC1A2	Gene-Term
2120	NLGN2	Gene-Term
2120	SLC17A7	Gene-Term
2120	PRKCB	Gene-Term
2120	CALM1	Gene-Term
2120	GAD2	Gene-Term
2120	LRFN2	Gene-Term
2120	CNTNAP2	Gene-Term
2120	CASK	Gene-Term
2120	MPP2	Gene-Term
2120	HOMER1	Gene-Term
2120	DLGAP4	Gene-Term
2120	DLGAP2	Gene-Term
2120	BEGAIN	Gene-Term
2120	HOMER2	Gene-Term
2120	1870	Child-Parent
2121	RHOA	Gene-Term
2121	RIMS2	Gene-Term
2121	PRKACA	Gene-Term
2121	ARF6	Gene-Term
2121	BIN1	Gene-Term
2121	STXBP3	Gene-Term
2121	ARF1	Gene-Term
2121	RAB11A	Gene-Term
2121	SYT1	Gene-Term
2121	SYN1	Gene-Term
2121	PCLO	Gene-Term
2121	UNC13A	Gene-Term
2121	SNAP25	Gene-Term
2121	STX3	Gene-Term
2121	STXBP1	Gene-Term
2121	YKT6	Gene-Term
2121	RAB3A	Gene-Term
2121	VAMP1	Gene-Term
2121	VAMP7	Gene-Term
2121	RAB8A	Gene-Term
2121	RAB3C	Gene-Term
2121	SYT4	Gene-Term
2121	CDC42	Gene-Term
2121	RAB27A	Gene-Term
2121	RAB10	Gene-Term
2121	EEA1	Gene-Term
2121	SLC2A4	Gene-Term
2121	RAB5C	Gene-Term
2121	SYT11	Gene-Term
2121	RAB5A	Gene-Term
2121	VPS45	Gene-Term
2121	SYT2	Gene-Term
2121	ARPC2	Gene-Term
2121	RAB5B	Gene-Term
2121	RAB4A	Gene-Term
2121	SEC22B	Gene-Term
2121	ACTR2	Gene-Term
2121	LAMP1	Gene-Term
2121	GDI2	Gene-Term
2121	RAB15	Gene-Term
2121	MYO5A	Gene-Term
2121	RAB27B	Gene-Term
2121	RAB8B	Gene-Term
2121	RAB11B	Gene-Term
2121	RAB21	Gene-Term
2121	RAB33B	Gene-Term
2121	RAB3B	Gene-Term
2121	RPH3A	Gene-Term
2121	RIMS1	Gene-Term
2121	EXOC3	Gene-Term
2121	YWHAG	Gene-Term
2121	PIN1	Gene-Term
2121	YWHAE	Gene-Term
2121	RAP1A	Gene-Term
2121	MAP2	Gene-Term
2121	APBA1	Gene-Term
2121	ERC1	Gene-Term
2121	ERC2	Gene-Term
2121	KIF1A	Gene-Term
2121	CAMK4	Gene-Term
2121	LRFN5	Gene-Term
2121	1840	Child-Parent
2122	BDNF	Gene-Term
2122	ATP2B2	Gene-Term
2122	LIN7A	Gene-Term
2122	PPP2CA	Gene-Term
2122	CNTN2	Gene-Term
2122	CACNG3	Gene-Term
2122	GRIN2B	Gene-Term
2122	PTPN5	Gene-Term
2122	DLG1	Gene-Term
2122	GABRG2	Gene-Term
2122	KCNC1	Gene-Term
2122	DLG4	Gene-Term
2122	LGI1	Gene-Term
2122	GABRG1	Gene-Term
2122	GRIA1	Gene-Term
2122	KCNJ9	Gene-Term
2122	SLC32A1	Gene-Term
2122	GRIA2	Gene-Term
2122	ATP2B3	Gene-Term
2122	GABRA1	Gene-Term
2122	SHANK1	Gene-Term
2122	GRIN3A	Gene-Term
2122	SCN2A	Gene-Term
2122	SNCB	Gene-Term
2122	CAMK2A	Gene-Term
2122	SLC6A7	Gene-Term
2122	KCNA1	Gene-Term
2122	GABRD	Gene-Term
2122	GRIN2A	Gene-Term
2122	CALY	Gene-Term
2122	PRKACA	Gene-Term
2122	SYNPR	Gene-Term
2122	GRIN1	Gene-Term
2122	CHRM1	Gene-Term
2122	SYN1	Gene-Term
2122	NRXN1	Gene-Term
2122	CALB2	Gene-Term
2122	SNAP25	Gene-Term
2122	CPLX2	Gene-Term
2122	SYT4	Gene-Term
2122	DLG2	Gene-Term
2122	NTRK2	Gene-Term
2122	SYT10	Gene-Term
2122	CCK	Gene-Term
2122	SLC6A1	Gene-Term
2122	HRH3	Gene-Term
2122	KCND2	Gene-Term
2122	CHRNA4	Gene-Term
2122	GRM5	Gene-Term
2122	GRM1	Gene-Term
2122	SLC1A2	Gene-Term
2122	FAIM2	Gene-Term
2122	HPCA	Gene-Term
2122	SLC17A7	Gene-Term
2122	KCNQ2	Gene-Term
2122	KCNJ10	Gene-Term
2122	MECP2	Gene-Term
2122	SLC1A3	Gene-Term
2122	KCNJ4	Gene-Term
2122	CALB1	Gene-Term
2122	KCNA2	Gene-Term
2122	KCNC2	Gene-Term
2122	GAD2	Gene-Term
2122	SLC8A2	Gene-Term
2122	CNTNAP2	Gene-Term
2122	CASK	Gene-Term
2122	LIN7B	Gene-Term
2122	LIN7C	Gene-Term
2122	PPFIA2	Gene-Term
2122	NFASC	Gene-Term
2123	RHOA	Gene-Term
2123	CDH1	Gene-Term
2123	AKT1	Gene-Term
2123	MSN	Gene-Term
2123	CAMK2G	Gene-Term
2123	CAMK2B	Gene-Term
2123	CAMK2A	Gene-Term
2123	GRIN2A	Gene-Term
2123	PRKACA	Gene-Term
2123	GRIA4	Gene-Term
2123	ITGA3	Gene-Term
2123	TNC	Gene-Term
2123	YWHAQ	Gene-Term
2123	ITGA8	Gene-Term
2123	SRC	Gene-Term
2123	ARF6	Gene-Term
2123	BIN1	Gene-Term
2123	YWHAZ	Gene-Term
2123	EGFR	Gene-Term
2123	ITGB1	Gene-Term
2123	PTK2	Gene-Term
2123	ITGB3	Gene-Term
2123	ACTB	Gene-Term
2123	CRKL	Gene-Term
2123	LYN	Gene-Term
2123	FLNA	Gene-Term
2123	LRP8	Gene-Term
2123	ACTN1	Gene-Term
2123	ITGA2	Gene-Term
2123	CPLX1	Gene-Term
2123	APP	Gene-Term
2123	CDC42	Gene-Term
2123	CTNND1	Gene-Term
2123	PRKCI	Gene-Term
2123	ACTN2	Gene-Term
2123	NTRK2	Gene-Term
2123	WNT5A	Gene-Term
2123	ARRB2	Gene-Term
2123	ARRB1	Gene-Term
2123	CTTN	Gene-Term
2123	CASR	Gene-Term
2123	CTNNB1	Gene-Term
2123	PAK2	Gene-Term
2123	KCND2	Gene-Term
2123	OPRM1	Gene-Term
2123	DRD2	Gene-Term
2123	DRD3	Gene-Term
2123	PSEN1	Gene-Term
2123	RAC1	Gene-Term
2123	FYN	Gene-Term
2123	PAK3	Gene-Term
2123	YES1	Gene-Term
2123	FGFR2	Gene-Term
2123	ERBB4	Gene-Term
2123	IGF1	Gene-Term
2123	SOS1	Gene-Term
2123	MAPK14	Gene-Term
2123	JAK2	Gene-Term
2123	ILK	Gene-Term
2123	PIN1	Gene-Term
2123	NTRK3	Gene-Term
2123	PLD2	Gene-Term
2123	MAPK10	Gene-Term
2123	DRD1	Gene-Term
2123	MAP2	Gene-Term
2123	CASK	Gene-Term
2123	ABL1	Gene-Term
2123	BCR	Gene-Term
2123	ERC1	Gene-Term
2123	CTNNA1	Gene-Term
2123	CDK5	Gene-Term
2123	SHC4	Gene-Term
2124	PPP2CA	Gene-Term
2124	PPP2R2A	Gene-Term
2124	RPLP2	Gene-Term
2124	RPS3	Gene-Term
2124	UBA52	Gene-Term
2124	RPL18A	Gene-Term
2124	RPL7	Gene-Term
2124	RPL3	Gene-Term
2124	PABPC1	Gene-Term
2124	RPS13	Gene-Term
2124	RPL38	Gene-Term
2124	EIF2S1	Gene-Term
2124	RPS23	Gene-Term
2124	RPS25	Gene-Term
2124	RPL5	Gene-Term
2124	RPLP0	Gene-Term
2124	RPS19	Gene-Term
2124	RPS18	Gene-Term
2124	RPS3A	Gene-Term
2124	RPL10	Gene-Term
2124	RPL30	Gene-Term
2124	RPL8	Gene-Term
2124	RPL23	Gene-Term
2124	RPS9	Gene-Term
2124	RPS7	Gene-Term
2124	RPL10A	Gene-Term
2124	RPS14	Gene-Term
2124	RPL12	Gene-Term
2124	RPS27	Gene-Term
2124	EEF2	Gene-Term
2124	EIF4E	Gene-Term
2124	RPL6	Gene-Term
2124	EIF3A	Gene-Term
2124	EIF3B	Gene-Term
2124	RPL14	Gene-Term
2124	RPS20	Gene-Term
2124	RPS17	Gene-Term
2124	RPL24	Gene-Term
2124	RPS21	Gene-Term
2124	RPL28	Gene-Term
2124	RPS4X	Gene-Term
2124	RPL13	Gene-Term
2124	RPS28	Gene-Term
2124	RPL34	Gene-Term
2124	RPL39	Gene-Term
2124	GNB2L1	Gene-Term
2124	RPL11	Gene-Term
2124	RPL27	Gene-Term
2124	RPL7A	Gene-Term
2124	RPL21	Gene-Term
2124	RPL31	Gene-Term
2124	RPSA	Gene-Term
2124	RPS29	Gene-Term
2124	RPL27A	Gene-Term
2124	FAU	Gene-Term
2124	RPL23A	Gene-Term
2124	RPL4	Gene-Term
2124	RPS24	Gene-Term
2124	RPS27A	Gene-Term
2124	RPL35	Gene-Term
2124	RPS15A	Gene-Term
2124	RPS6	Gene-Term
2124	RPL10L	Gene-Term
2124	RPL36	Gene-Term
2124	RPL37A	Gene-Term
2124	RPL35A	Gene-Term
2124	RPL36A	Gene-Term
2124	RPL32	Gene-Term
2124	EIF4A3	Gene-Term
2124	RPL15	Gene-Term
2124	RPS16	Gene-Term
2124	RPS12	Gene-Term
2124	RPL22	Gene-Term
2124	RPL17	Gene-Term
2124	RPLP1	Gene-Term
2124	RPL9	Gene-Term
2124	RPS8	Gene-Term
2124	RPL13A	Gene-Term
2124	RPS10	Gene-Term
2124	RPL18	Gene-Term
2124	RPL19	Gene-Term
2124	RPL26	Gene-Term
2124	RPS26	Gene-Term
2124	RPL37	Gene-Term
2124	RPS2	Gene-Term
2124	RPL29	Gene-Term
2124	RPS15	Gene-Term
2124	RPS5	Gene-Term
2124	RPS11	Gene-Term
2125	RHOA	Gene-Term
2125	CDH1	Gene-Term
2125	AKT1	Gene-Term
2125	NTF3	Gene-Term
2125	BDNF	Gene-Term
2125	ATP2B2	Gene-Term
2125	PPP2CA	Gene-Term
2125	MSN	Gene-Term
2125	PICK1	Gene-Term
2125	GRIN2B	Gene-Term
2125	PPP1CA	Gene-Term
2125	DLG1	Gene-Term
2125	DLG4	Gene-Term
2125	GRIA1	Gene-Term
2125	SH3GL2	Gene-Term
2125	GRIA2	Gene-Term
2125	SHANK1	Gene-Term
2125	CAMK2A	Gene-Term
2125	PPP1CC	Gene-Term
2125	PPP1CB	Gene-Term
2125	PRKACA	Gene-Term
2125	PRKCG	Gene-Term
2125	GRIN1	Gene-Term
2125	PTK2B	Gene-Term
2125	DLG3	Gene-Term
2125	YWHAQ	Gene-Term
2125	SRC	Gene-Term
2125	YWHAZ	Gene-Term
2125	EGFR	Gene-Term
2125	LYN	Gene-Term
2125	VAMP2	Gene-Term
2125	ARF1	Gene-Term
2125	SYT1	Gene-Term
2125	SYN1	Gene-Term
2125	NSF	Gene-Term
2125	APP	Gene-Term
2125	STX4	Gene-Term
2125	CDC42	Gene-Term
2125	CTNND1	Gene-Term
2125	PRKCI	Gene-Term
2125	SHANK2	Gene-Term
2125	CDH2	Gene-Term
2125	SYNGAP1	Gene-Term
2125	DLG2	Gene-Term
2125	LPHN1	Gene-Term
2125	NTRK2	Gene-Term
2125	WNT5A	Gene-Term
2125	SYT2	Gene-Term
2125	DNM2	Gene-Term
2125	ARRB1	Gene-Term
2125	DNM1	Gene-Term
2125	CTTN	Gene-Term
2125	GSK3B	Gene-Term
2125	DVL1	Gene-Term
2125	NUMB	Gene-Term
2125	CTNNB1	Gene-Term
2125	PTEN	Gene-Term
2125	PAK2	Gene-Term
2125	TH	Gene-Term
2125	SNCA	Gene-Term
2125	NRG1	Gene-Term
2125	DRD2	Gene-Term
2125	NCK2	Gene-Term
2125	HRAS	Gene-Term
2125	RAC1	Gene-Term
2125	ARHGEF7	Gene-Term
2125	FYN	Gene-Term
2125	PAK3	Gene-Term
2125	MAPK1	Gene-Term
2125	MAPT	Gene-Term
2125	ERBB4	Gene-Term
2125	PRKCB	Gene-Term
2125	MAPK14	Gene-Term
2125	ILK	Gene-Term
2125	SCRIB	Gene-Term
2125	MTOR	Gene-Term
2125	HDAC4	Gene-Term
2125	PLCG1	Gene-Term
2125	CALM1	Gene-Term
2125	CALM3	Gene-Term
2125	MAPK10	Gene-Term
2125	HTR2A	Gene-Term
2125	MECP2	Gene-Term
2125	GPHN	Gene-Term
2125	KIF5A	Gene-Term
2125	DLGAP3	Gene-Term
2125	LIN7B	Gene-Term
2125	MPP2	Gene-Term
2125	CDK5	Gene-Term
2125	HTT	Gene-Term
2125	CAMK4	Gene-Term
2125	LRRC4	Gene-Term
2125	CADM1	Gene-Term
2125	LRRTM3	Gene-Term
2125	CALM2	Gene-Term
2125	LRRTM4	Gene-Term
2126	EFNB1	Gene-Term
2126	CDH1	Gene-Term
2126	EPHA7	Gene-Term
2126	EFNA2	Gene-Term
2126	AKT1	Gene-Term
2126	EPHB1	Gene-Term
2126	BDNF	Gene-Term
2126	EPHB2	Gene-Term
2126	EPHA4	Gene-Term
2126	EFNA5	Gene-Term
2126	EFNB2	Gene-Term
2126	CNTN2	Gene-Term
2126	GRIN2B	Gene-Term
2126	DLG1	Gene-Term
2126	DLG4	Gene-Term
2126	CAMK2B	Gene-Term
2126	SNCB	Gene-Term
2126	GRIN1	Gene-Term
2126	PTK2B	Gene-Term
2126	YWHAQ	Gene-Term
2126	SRC	Gene-Term
2126	ARF6	Gene-Term
2126	BIN1	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	ITGB3	Gene-Term
2126	ACTB	Gene-Term
2126	LYN	Gene-Term
2126	LRP8	Gene-Term
2126	VTI1B	Gene-Term
2126	RAB11A	Gene-Term
2126	SYT1	Gene-Term
2126	SV2A	Gene-Term
2126	CALB2	Gene-Term
2126	SYP	Gene-Term
2126	SNAP25	Gene-Term
2126	SNAP23	Gene-Term
2126	APP	Gene-Term
2126	SYT4	Gene-Term
2126	UNC13B	Gene-Term
2126	CTNND1	Gene-Term
2126	CDH2	Gene-Term
2126	ACTN2	Gene-Term
2126	GAP43	Gene-Term
2126	CLTA	Gene-Term
2126	PICALM	Gene-Term
2126	UBA52	Gene-Term
2126	HIP1	Gene-Term
2126	NTS	Gene-Term
2126	ARRB1	Gene-Term
2126	DNM1	Gene-Term
2126	GSK3B	Gene-Term
2126	NUMB	Gene-Term
2126	CTNNB1	Gene-Term
2126	PTEN	Gene-Term
2126	OPRM1	Gene-Term
2126	PDYN	Gene-Term
2126	OPRK1	Gene-Term
2126	GNRH1	Gene-Term
2126	SNCA	Gene-Term
2126	NRG1	Gene-Term
2126	ACHE	Gene-Term
2126	PENK	Gene-Term
2126	OPRD1	Gene-Term
2126	FAIM2	Gene-Term
2126	PSEN1	Gene-Term
2126	ADAM10	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
2126	MAPT	Gene-Term
2126	SLC17A7	Gene-Term
2126	DNAJC5	Gene-Term
2126	ERBB4	Gene-Term
2126	IGF1	Gene-Term
2126	NCSTN	Gene-Term
2126	ABI1	Gene-Term
2126	BCL2L1	Gene-Term
2126	PLD1	Gene-Term
2126	RAP1A	Gene-Term
2126	APBB1	Gene-Term
2126	CALCA	Gene-Term
2126	SLC17A6	Gene-Term
2126	CALB1	Gene-Term
2126	MAP2	Gene-Term
2126	KIF5A	Gene-Term
2126	WNT3A	Gene-Term
2126	ABL1	Gene-Term
2126	APOE	Gene-Term
2126	APBA1	Gene-Term
2126	APLP1	Gene-Term
2126	PSENEN	Gene-Term
2126	APH1A	Gene-Term
2126	BACE1	Gene-Term
2126	PRNP	Gene-Term
2126	PSEN2	Gene-Term
2126	MME	Gene-Term
2126	KIF1A	Gene-Term
2126	CTNNA1	Gene-Term
2126	CDK5	Gene-Term
2126	HTT	Gene-Term
2126	CLU	Gene-Term
2127	RHOA	Gene-Term
2127	AKT1	Gene-Term
2127	ATP2B4	Gene-Term
2127	ATP2B2	Gene-Term
2127	PRKCZ	Gene-Term
2127	CACNA1D	Gene-Term
2127	PPP2CA	Gene-Term
2127	CACNG3	Gene-Term
2127	GRIN2B	Gene-Term
2127	PPP1CA	Gene-Term
2127	AKAP5	Gene-Term
2127	DLG1	Gene-Term
2127	GABRG2	Gene-Term
2127	CACNG7	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	CAMK2G	Gene-Term
2127	GRID2	Gene-Term
2127	CAMK2B	Gene-Term
2127	KCNJ9	Gene-Term
2127	RIMS2	Gene-Term
2127	CACNG2	Gene-Term
2127	CACNG4	Gene-Term
2127	RASGRF2	Gene-Term
2127	ATP2B3	Gene-Term
2127	GABRA1	Gene-Term
2127	SHANK1	Gene-Term
2127	SCN2A	Gene-Term
2127	CAMK2A	Gene-Term
2127	PPP1CC	Gene-Term
2127	CACNA1C	Gene-Term
2127	KCNA1	Gene-Term
2127	CACNG8	Gene-Term
2127	PPP1CB	Gene-Term
2127	PRKACA	Gene-Term
2127	PRKCG	Gene-Term
2127	CACNG5	Gene-Term
2127	GRIN1	Gene-Term
2127	DLG3	Gene-Term
2127	GNG3	Gene-Term
2127	YWHAQ	Gene-Term
2127	SRC	Gene-Term
2127	YWHAZ	Gene-Term
2127	EGFR	Gene-Term
2127	LYN	Gene-Term
2127	VAMP2	Gene-Term
2127	RAB11A	Gene-Term
2127	SYT1	Gene-Term
2127	BSN	Gene-Term
2127	STX1A	Gene-Term
2127	SV2B	Gene-Term
2127	CALB2	Gene-Term
2127	UNC13A	Gene-Term
2127	SNAP25	Gene-Term
2127	STXBP1	Gene-Term
2127	NSF	Gene-Term
2127	APP	Gene-Term
2127	CDC42	Gene-Term
2127	DLGAP1	Gene-Term
2127	DLG2	Gene-Term
2127	NTRK2	Gene-Term
2127	SH3KBP1	Gene-Term
2127	SYT2	Gene-Term
2127	SYT5	Gene-Term
2127	GSK3B	Gene-Term
2127	NUMB	Gene-Term
2127	PTEN	Gene-Term
2127	KCND2	Gene-Term
2127	OPRM1	Gene-Term
2127	ADCY8	Gene-Term
2127	GNB5	Gene-Term
2127	SNCA	Gene-Term
2127	DTNBP1	Gene-Term
2127	NRG1	Gene-Term
2127	PPP1R1B	Gene-Term
2127	COMT	Gene-Term
2127	GABRB2	Gene-Term
2127	GRM5	Gene-Term
2127	GRM1	Gene-Term
2127	DISC1	Gene-Term
2127	HPCA	Gene-Term
2127	PSEN1	Gene-Term
2127	HRAS	Gene-Term
2127	RAC1	Gene-Term
2127	STAT3	Gene-Term
2127	FYN	Gene-Term
2127	MAPK1	Gene-Term
2127	UNC13C	Gene-Term
2127	STXBP5L	Gene-Term
2127	RIMS1	Gene-Term
2127	FGFR2	Gene-Term
2127	ERBB4	Gene-Term
2127	AKAP9	Gene-Term
2127	PRKCB	Gene-Term
2127	SOS1	Gene-Term
2127	BCL2L1	Gene-Term
