Parent	Child	EdgeType
3082	GHRL	Gene-Term
3082	ADORA1	Gene-Term
3082	HTR1B	Gene-Term
3082	DRD2	Gene-Term
3082	GABBR2	Gene-Term
3082	NMU	Gene-Term
3082	DRD3	Gene-Term
3082	OPRD1	Gene-Term
3082	CNR1	Gene-Term
3083	RHOA	Gene-Term
3083	ACTB	Gene-Term
3083	FLNA	Gene-Term
3083	ACTN1	Gene-Term
3083	CDC42	Gene-Term
3083	ACTN2	Gene-Term
3083	ACTR2	Gene-Term
3083	RAC1	Gene-Term
3083	MYO5A	Gene-Term
3083	MYH9	Gene-Term
3083	ACTC1	Gene-Term
3083	PFN1	Gene-Term
3083	MYH10	Gene-Term
3084	SH3GL2	Gene-Term
3084	EGFR	Gene-Term
3084	AP2B1	Gene-Term
3084	CLTA	Gene-Term
3084	SH3GL3	Gene-Term
3084	RAB5A	Gene-Term
3084	HIP1R	Gene-Term
3084	HSPA8	Gene-Term
3084	PACSIN1	Gene-Term
3084	HIP1	Gene-Term
3084	DNM1	Gene-Term
3084	CLTB	Gene-Term
3084	HTT	Gene-Term
3085	CACNA1D	Gene-Term
3085	PPP2CA	Gene-Term
3085	CACNG3	Gene-Term
3085	PPP2R2A	Gene-Term
3085	PPP1CA	Gene-Term
3085	CACNG7	Gene-Term
3085	CACNG2	Gene-Term
3085	CACNG4	Gene-Term
3085	PPP1CC	Gene-Term
3085	CACNA1C	Gene-Term
3085	CACNG8	Gene-Term
3085	PPP1CB	Gene-Term
3085	CACNG5	Gene-Term
3086	RTN4R	Gene-Term
3086	TENM2	Gene-Term
3086	LPHN1	Gene-Term
3086	LRIT3	Gene-Term
3086	SCRIB	Gene-Term
3086	LRFN2	Gene-Term
3086	LRFN3	Gene-Term
3086	LRFN1	Gene-Term
3086	LRRC4	Gene-Term
3086	FLRT3	Gene-Term
3086	LRFN5	Gene-Term
3086	LRRC4C	Gene-Term
3086	FLRT2	Gene-Term
3087	GRIN2B	Gene-Term
3087	CAMK2B	Gene-Term
3087	SCN2A	Gene-Term
3087	GRIN2A	Gene-Term
3087	NRXN1	Gene-Term
3087	SHANK2	Gene-Term
3087	SYNGAP1	Gene-Term
3087	NLGN2	Gene-Term
3087	NLGN4X	Gene-Term
3087	NLGN3	Gene-Term
3087	FMR1	Gene-Term
3087	MECP2	Gene-Term
3087	CHD8	Gene-Term
3088	AGRN	Gene-Term
3088	SRC	Gene-Term
3088	LAMA2	Gene-Term
3088	ITGB1	Gene-Term
3088	PTK2	Gene-Term
3088	LAMA5	Gene-Term
3088	CDC42	Gene-Term
3088	CTTN	Gene-Term
3088	PAK2	Gene-Term
3088	RAC1	Gene-Term
3088	ARHGEF7	Gene-Term
3088	PAK3	Gene-Term
3088	DMD	Gene-Term
3089	SH3GL2	Gene-Term
3089	VAMP2	Gene-Term
3089	ARF1	Gene-Term
3089	VAMP7	Gene-Term
3089	RAB5C	Gene-Term
3089	PICALM	Gene-Term
3089	HIP1R	Gene-Term
3089	GAK	Gene-Term
3089	DNM2	Gene-Term
3089	ARRB1	Gene-Term
3089	AP3B1	Gene-Term
3089	SNAPIN	Gene-Term
3089	AP1S1	Gene-Term
3090	GABRG2	Gene-Term
3090	GABRA6	Gene-Term
3090	GABRA1	Gene-Term
3090	NPTN	Gene-Term
3090	GABRA2	Gene-Term
3090	GABRB2	Gene-Term
3090	GABRQ	Gene-Term
3090	GABRA4	Gene-Term
3090	GABRB1	Gene-Term
3090	GABRA5	Gene-Term
3090	GABRB3	Gene-Term
3090	TTYH1	Gene-Term
3090	GABRG3	Gene-Term
3090	GABRA3	Gene-Term
3091	RPS3	Gene-Term
3091	RPL3	Gene-Term
3091	RPS13	Gene-Term
3091	RPS23	Gene-Term
3091	RPS25	Gene-Term
3091	RPS19	Gene-Term
3091	RPS18	Gene-Term
3091	RPS3A	Gene-Term
3091	RPL8	Gene-Term
3091	RPL23	Gene-Term
3091	RPS9	Gene-Term
3091	RPS7	Gene-Term
3091	RPL12	Gene-Term
3091	EEF1A1	Gene-Term
3092	GRIN2B	Gene-Term
3092	DLG4	Gene-Term
3092	CAMK2G	Gene-Term
3092	CAMK2B	Gene-Term
3092	RASGRF2	Gene-Term
3092	CAMK2A	Gene-Term
3092	GRIN2A	Gene-Term
3092	GRIN2D	Gene-Term
3092	GRIN2C	Gene-Term
3092	GRIN1	Gene-Term
3092	ACTN2	Gene-Term
3092	HRAS	Gene-Term
3092	AKAP9	Gene-Term
3092	NEFL	Gene-Term
3093	RPLP2	Gene-Term
3093	RPS3	Gene-Term
3093	PSMA3	Gene-Term
3093	PABPC1	Gene-Term
3093	RPS3A	Gene-Term
3093	RPL10A	Gene-Term
3093	RPL12	Gene-Term
3093	EEF2	Gene-Term
3093	RPL6	Gene-Term
3093	EIF3A	Gene-Term
3093	EIF3B	Gene-Term
3093	ELAVL1	Gene-Term
3093	RPS20	Gene-Term
3093	EIF4A3	Gene-Term
3094	AGRN	Gene-Term
3094	CHRNA4	Gene-Term
3094	ACHE	Gene-Term
3094	MUSK	Gene-Term
3094	UTRN	Gene-Term
3094	CHRNA2	Gene-Term
3094	CHRND	Gene-Term
3094	CHRNA1	Gene-Term
3094	RAPSN	Gene-Term
3094	COLQ	Gene-Term
3094	CHRNE	Gene-Term
3094	DOK7	Gene-Term
3094	CHRNG	Gene-Term
3094	CHRNB1	Gene-Term
3095	AKT1	Gene-Term
3095	RPS6KB1	Gene-Term
3095	PTEN	Gene-Term
3095	EEF2	Gene-Term
3095	EIF4E	Gene-Term
3095	MAPK1	Gene-Term
3095	TSC1	Gene-Term
3095	EIF4EBP2	Gene-Term
3095	RHEB	Gene-Term
3095	EIF4EBP1	Gene-Term
3095	MTOR	Gene-Term
3095	TSC2	Gene-Term
3095	PDPK1	Gene-Term
3095	EEF2K	Gene-Term
3096	CNTN2	Gene-Term
3096	SNCB	Gene-Term
3096	GRIN1	Gene-Term
3096	SYT1	Gene-Term
3096	SV2A	Gene-Term
3096	SYP	Gene-Term
3096	SNAP25	Gene-Term
3096	SYT4	Gene-Term
3096	GAP43	Gene-Term
3096	FAIM2	Gene-Term
3096	SLC17A7	Gene-Term
3096	SLC17A6	Gene-Term
3096	KIF5A	Gene-Term
3096	APLP1	Gene-Term
3097	PICK1	Gene-Term
3097	DLG4	Gene-Term
3097	GRIA2	Gene-Term
3097	GRIN1	Gene-Term
3097	SYT1	Gene-Term
3097	SYN1	Gene-Term
3097	AMPH	Gene-Term
3097	GABRR3	Gene-Term
3097	GRM5	Gene-Term
3097	GLRB	Gene-Term
3097	GRM1	Gene-Term
3097	GPHN	Gene-Term
3097	GLRA1	Gene-Term
3097	GAD2	Gene-Term
3098	ATP2B2	Gene-Term
3098	CACNA1D	Gene-Term
3098	CAMK2B	Gene-Term
3098	CAMK2A	Gene-Term
3098	CACNA1C	Gene-Term
3098	CALB2	Gene-Term
3098	PPP3CC	Gene-Term
3098	PPP3CB	Gene-Term
3098	PPP3CA	Gene-Term
3098	ATP2B1	Gene-Term
3098	CALB1	Gene-Term
3098	CABP4	Gene-Term
3098	SCGN	Gene-Term
3098	CABP1	Gene-Term
3099	ATP2B4	Gene-Term
3099	ATP2B2	Gene-Term
3099	CACNA1D	Gene-Term
3099	ATP2B3	Gene-Term
3099	CACNA1C	Gene-Term
3099	PRKACA	Gene-Term
3099	ATP1A3	Gene-Term
3099	ATP1A1	Gene-Term
3099	ATP1A2	Gene-Term
3099	ITPR1	Gene-Term
3099	ATP2B1	Gene-Term
3099	ATP2A2	Gene-Term
3099	SLC8A1	Gene-Term
3099	PRKG2	Gene-Term
3100	BDNF	Gene-Term
3100	SCN2A	Gene-Term
3100	KCNA1	Gene-Term
3100	SNAP25	Gene-Term
3100	STXBP1	Gene-Term
3100	RAB3A	Gene-Term
3100	KCND2	Gene-Term
3100	CHRNA4	Gene-Term
3100	GRM4	Gene-Term
3100	GRM7	Gene-Term
3100	FMR1	Gene-Term
3100	KCNQ2	Gene-Term
3100	MECP2	Gene-Term
3100	KCNMA1	Gene-Term
3101	AKAP5	Gene-Term
3101	SYT13	Gene-Term
3101	DYSF	Gene-Term
3101	SYT7	Gene-Term
3101	SYT14	Gene-Term
3101	ENSG00000204176	Gene-Term
3101	ENSG00000277758	Gene-Term
3101	SYT12	Gene-Term
3101	SYT16	Gene-Term
3101	SYT17	Gene-Term
3101	SYT5	Gene-Term
3101	RPL5	Gene-Term
3101	SYPL2	Gene-Term
3101	ADD2	Gene-Term
3102	SLC32A1	Gene-Term
3102	GABRD	Gene-Term
3102	SLC6A1	Gene-Term
3102	GABRR3	Gene-Term
3102	GAD1	Gene-Term
3102	SLC1A2	Gene-Term
3102	SLC6A12	Gene-Term
3102	MECP2	Gene-Term
3102	SLC6A11	Gene-Term
3102	SLC1A1	Gene-Term
3102	SLC1A3	Gene-Term
3102	GABRA5	Gene-Term
3102	GAD2	Gene-Term
3102	SLC6A13	Gene-Term
3103	SYT1	Gene-Term
3103	PCLO	Gene-Term
3103	BSN	Gene-Term
3103	CPLX1	Gene-Term
3103	STX1A	Gene-Term
3103	UNC13A	Gene-Term
3103	SNAP25	Gene-Term
3103	STXBP1	Gene-Term
3103	RAB3A	Gene-Term
3103	UNC13B	Gene-Term
3103	UNC13C	Gene-Term
3103	RIMS1	Gene-Term
3103	RIMBP2	Gene-Term
3103	PPFIA2	Gene-Term
3103	ERC1	Gene-Term
3104	SH3GL2	Gene-Term
3104	BIN1	Gene-Term
3104	AP2B1	Gene-Term
3104	ITSN1	Gene-Term
3104	CLTA	Gene-Term
3104	SH3GL3	Gene-Term
3104	RAB5A	Gene-Term
3104	SYNJ1	Gene-Term
3104	AMPH	Gene-Term
3104	GAK	Gene-Term
3104	EPS15	Gene-Term
3104	SH3GL1	Gene-Term
3104	CTTN	Gene-Term
3104	DNAJC6	Gene-Term
3104	DNM1L	Gene-Term
3105	KCNC1	Gene-Term
3105	KCNJ9	Gene-Term
3105	KCNA1	Gene-Term
3105	KCNQ3	Gene-Term
3105	KCND2	Gene-Term
3105	KCNJ3	Gene-Term
3105	KCNQ2	Gene-Term
3105	KCNJ10	Gene-Term
3105	KCND3	Gene-Term
3105	KCNJ4	Gene-Term
3105	KCNA2	Gene-Term
3105	KCNA4	Gene-Term
3105	KCNN2	Gene-Term
3105	KCNH1	Gene-Term
3105	KCNN1	Gene-Term
3106	DRD5	Gene-Term
3106	DLG4	Gene-Term
3106	GRIA2	Gene-Term
3106	CAMK2A	Gene-Term
3106	GRIN1	Gene-Term
3106	NLGN1	Gene-Term
3106	SYN1	Gene-Term
3106	NRXN1	Gene-Term
3106	DLG2	Gene-Term
3106	NRXN2	Gene-Term
3106	GRM8	Gene-Term
3106	NLGN2	Gene-Term
3106	NLGN4X	Gene-Term
3106	NLGN3	Gene-Term
3106	LRFN5	Gene-Term
3107	RHOA	Gene-Term
3107	NTF4	Gene-Term
3107	AKT1	Gene-Term
3107	NTF3	Gene-Term
3107	BDNF	Gene-Term
3107	SRC	Gene-Term
3107	EGFR	Gene-Term
3107	CRKL	Gene-Term
3107	NTRK2	Gene-Term
3107	HRAS	Gene-Term
3107	FGFR2	Gene-Term
3107	ERBB4	Gene-Term
3107	IGF1	Gene-Term
3107	SOS1	Gene-Term
3107	PLCG1	Gene-Term
3108	BDNF	Gene-Term
3108	GRIN2B	Gene-Term
3108	DLG4	Gene-Term
3108	CALB2	Gene-Term
3108	SLC6A1	Gene-Term
3108	TH	Gene-Term
3108	GABRR3	Gene-Term
3108	CHAT	Gene-Term
3108	GAD1	Gene-Term
3108	SLC1A2	Gene-Term
3108	SLC17A7	Gene-Term
3108	SLC1A3	Gene-Term
3108	CALB1	Gene-Term
3108	GAD2	Gene-Term
3108	GLUL	Gene-Term
3109	BDNF	Gene-Term
3109	DRD5	Gene-Term
3109	GRIN2B	Gene-Term
3109	DLG4	Gene-Term
3109	GRIA1	Gene-Term
3109	SYT1	Gene-Term
3109	SYN1	Gene-Term
3109	SYP	Gene-Term
3109	PPP1R9B	Gene-Term
3109	PPP1R1B	Gene-Term
3109	DRD2	Gene-Term
3109	SLC17A7	Gene-Term
3109	DRD1	Gene-Term
3109	MAP2	Gene-Term
3109	CDK5	Gene-Term
3110	CNTN2	Gene-Term
3110	GRIN2B	Gene-Term
3110	DLG4	Gene-Term
3110	SLC32A1	Gene-Term
3110	OLFM3	Gene-Term
3110	SHANK1	Gene-Term
3110	GRIN3A	Gene-Term
3110	GRIN2A	Gene-Term
3110	GRIN2D	Gene-Term
3110	GRIN2C	Gene-Term
3110	GRIN1	Gene-Term
3110	DLG3	Gene-Term
3110	NLGN1	Gene-Term
3110	DLG2	Gene-Term
3110	LRFN2	Gene-Term
3111	GRIN2B	Gene-Term
3111	KCNJ9	Gene-Term
3111	SNCB	Gene-Term
3111	GABRD	Gene-Term
3111	GRIN1	Gene-Term
3111	VAMP2	Gene-Term
3111	SYT1	Gene-Term
3111	SYN1	Gene-Term
3111	CPLX1	Gene-Term
3111	SNAP25	Gene-Term
3111	CPLX2	Gene-Term
3111	SYN2	Gene-Term
3111	SYT2	Gene-Term
3111	PACSIN1	Gene-Term
3111	HPCA	Gene-Term
3112	SLC32A1	Gene-Term
3112	GABRR3	Gene-Term
3112	CHAT	Gene-Term
3112	GLRB	Gene-Term
3112	GAD1	Gene-Term
3112	SLC1A2	Gene-Term
3112	SLC17A7	Gene-Term
3112	SLC17A6	Gene-Term
3112	SLC6A5	Gene-Term
3112	SLC17A8	Gene-Term
3112	GLRA1	Gene-Term
3112	GAD2	Gene-Term
3112	GLRA3	Gene-Term
3112	GLRA2	Gene-Term
3112	GLRA4	Gene-Term
3113	GRIN2B	Gene-Term
3113	GRIA1	Gene-Term
3113	CACNG2	Gene-Term
3113	GRIA2	Gene-Term
3113	GRIN2A	Gene-Term
3113	NLGN1	Gene-Term
3113	NRXN1	Gene-Term
3113	DLGAP1	Gene-Term
3113	NRXN2	Gene-Term
3113	NLGN2	Gene-Term
3113	NLGN4X	Gene-Term
3113	NLGN3	Gene-Term
3113	DLGAP3	Gene-Term
3113	CASK	Gene-Term
3113	MAGI2	Gene-Term
3114	AKT1	Gene-Term
3114	SRC	Gene-Term
3114	EGFR	Gene-Term
3114	PTK2	Gene-Term
3114	CRKL	Gene-Term
3114	LYN	Gene-Term
3114	CDC42	Gene-Term
3114	HRAS	Gene-Term
3114	RAC1	Gene-Term
3114	FYN	Gene-Term
3114	YES1	Gene-Term
3114	MAPK1	Gene-Term
3114	ABI1	Gene-Term
3114	SOS1	Gene-Term
3114	ABL1	Gene-Term
3115	VAMP2	Gene-Term
3115	CPLX1	Gene-Term
3115	STX1A	Gene-Term
3115	UNC13A	Gene-Term
3115	SNAP25	Gene-Term
3115	STXBP1	Gene-Term
3115	SNAP23	Gene-Term
3115	RAB3A	Gene-Term
3115	NSF	Gene-Term
3115	STX4	Gene-Term
3115	SNAP29	Gene-Term
3115	SNAP47	Gene-Term
3115	UNC13B	Gene-Term
3115	STXBP5L	Gene-Term
3115	DOC2B	Gene-Term
3116	BDNF	Gene-Term
3116	GRIK2	Gene-Term
3116	DLG4	Gene-Term
3116	GRIA1	Gene-Term
3116	GRIA2	Gene-Term
3116	GRIN2A	Gene-Term
3116	GRIA4	Gene-Term
3116	GRIA3	Gene-Term
3116	SNAP25	Gene-Term
3116	STXBP1	Gene-Term
3116	SYT4	Gene-Term
3116	GAD1	Gene-Term
3116	MAPK10	Gene-Term
3116	MAP2	Gene-Term
3116	GAD2	Gene-Term
3117	BIN1	Gene-Term
3117	SYNJ2	Gene-Term
3117	HIP1R	Gene-Term
3117	SYNJ1	Gene-Term
3117	AMPH	Gene-Term
3117	GAK	Gene-Term
3117	EPS15	Gene-Term
3117	DNM2	Gene-Term
3117	AAK1	Gene-Term
3117	ARPC2	Gene-Term
3117	HIP1	Gene-Term
3117	SH3GL1	Gene-Term
3117	ACTR2	Gene-Term
3117	CTTN	Gene-Term
3117	DBNL	Gene-Term
3118	DLG4	Gene-Term
3118	SHANK1	Gene-Term
3118	CAMK2A	Gene-Term
3118	NLGN1	Gene-Term
3118	NRXN1	Gene-Term
3118	CYFIP1	Gene-Term
3118	SHANK2	Gene-Term
3118	SYNGAP1	Gene-Term
3118	GRM5	Gene-Term
3118	NLGN2	Gene-Term
3118	NLGN4X	Gene-Term
3118	NLGN3	Gene-Term
3118	FMR1	Gene-Term
3118	GABRB3	Gene-Term
3118	ARC	Gene-Term
3119	VTI1B	Gene-Term
3119	VAMP3	Gene-Term
3119	STXBP3	Gene-Term
3119	STX1A	Gene-Term
3119	STXBP1	Gene-Term
3119	YKT6	Gene-Term
3119	NSF	Gene-Term
3119	VAMP7	Gene-Term
3119	STX10	Gene-Term
3119	STX12	Gene-Term
3119	STX7	Gene-Term
3119	STX16	Gene-Term
3119	VPS18	Gene-Term
3119	STX6	Gene-Term
3119	VPS45	Gene-Term
3120	STXBP5	Gene-Term
3120	CHRND	Gene-Term
3120	CHRNE	Gene-Term
3120	CHRNG	Gene-Term
3120	CHRNB1	Gene-Term
3120	2940	Child-Parent
3121	SRC	Gene-Term
3121	ITGB3	Gene-Term
3121	CNKSR2	Gene-Term
3121	ARRB2	Gene-Term
3121	ARRB1	Gene-Term
3121	HRAS	Gene-Term
3121	AP3B1	Gene-Term
3121	MAPK1	Gene-Term
3121	AKAP9	Gene-Term
3121	FXR1	Gene-Term
3121	FGB	Gene-Term
3121	PEBP1	Gene-Term
3121	BRAF	Gene-Term
3121	FGA	Gene-Term
3121	RAP1A	Gene-Term
3122	VAMP2	Gene-Term
3122	VAMP7	Gene-Term
3122	RAB5C	Gene-Term
3122	PICALM	Gene-Term
3122	NAPA	Gene-Term
3122	HIP1R	Gene-Term
3122	GAK	Gene-Term
3122	HSPA8	Gene-Term
3122	ARRB1	Gene-Term
3122	DNAJC6	Gene-Term
3122	DTNBP1	Gene-Term
3122	AP3B1	Gene-Term
3122	SNAPIN	Gene-Term
3122	AP1S1	Gene-Term
3122	BLOC1S6	Gene-Term
3123	AGRN	Gene-Term
3123	SRC	Gene-Term
3123	LAMA2	Gene-Term
3123	ITGB1	Gene-Term
3123	PTK2	Gene-Term
3123	LAMA5	Gene-Term
3123	CHRM1	Gene-Term
3123	CTTN	Gene-Term
3123	PAK2	Gene-Term
3123	ARHGEF7	Gene-Term
3123	PAK3	Gene-Term
3123	DMD	Gene-Term
3123	UTRN	Gene-Term
3123	CHRNA1	Gene-Term
3123	RAPSN	Gene-Term
3124	GABRG1	Gene-Term
3124	KCNJ9	Gene-Term
3124	GRIK5	Gene-Term
3124	NLGN1	Gene-Term
3124	NRXN1	Gene-Term
3124	SLC6A1	Gene-Term
3124	NRXN2	Gene-Term
3124	KCND2	Gene-Term
3124	GABRB2	Gene-Term
3124	NLGN2	Gene-Term
3124	NLGN4X	Gene-Term
3124	NLGN3	Gene-Term
3124	SLC17A7	Gene-Term
3124	SLC17A6	Gene-Term
3124	GLRA1	Gene-Term
3124	CADM2	Gene-Term
3125	CACNG3	Gene-Term
3125	GRIN2B	Gene-Term
3125	CACNG7	Gene-Term
3125	DLG4	Gene-Term
3125	GRIA1	Gene-Term
3125	GRID2	Gene-Term
3125	GRIA2	Gene-Term
3125	CAMK2A	Gene-Term
3125	GRIN2A	Gene-Term
3125	CACNG8	Gene-Term
3125	GRIA4	Gene-Term
3125	PRKCG	Gene-Term
3125	CACNG5	Gene-Term
3125	GRIA3	Gene-Term
3125	GRIN1	Gene-Term
3125	PTK2B	Gene-Term
3126	ATP2B4	Gene-Term
3126	ATP2B2	Gene-Term
3126	CAMK2A	Gene-Term
3126	ITPR1	Gene-Term
3126	ATP2B1	Gene-Term
3126	CALB1	Gene-Term
3126	2949	Child-Parent
3127	ATP2B2	Gene-Term
3127	CBLN4	Gene-Term
3127	CACNG3	Gene-Term
3127	MT3	Gene-Term
3127	KCNJ9	Gene-Term
3127	SLC32A1	Gene-Term
3127	GABRA1	Gene-Term
3127	SNCB	Gene-Term
3127	SLC6A7	Gene-Term
3127	GABRD	Gene-Term
3127	SYNPR	Gene-Term
3127	CHRM1	Gene-Term
3127	NRXN1	Gene-Term
3127	CCK	Gene-Term
3127	SLC6A1	Gene-Term
3127	NRXN2	Gene-Term
3128	GRIN2B	Gene-Term
3128	GABRG1	Gene-Term
3128	SLC6A4	Gene-Term
3128	CHRM2	Gene-Term
3128	DRD4	Gene-Term
3128	OPRM1	Gene-Term
3128	PDYN	Gene-Term
3128	GABRR3	Gene-Term
3128	OPRK1	Gene-Term
3128	GABRA2	Gene-Term
3128	COMT	Gene-Term
3128	GRM8	Gene-Term
3128	DRD2	Gene-Term
3128	GABBR2	Gene-Term
3128	GAD1	Gene-Term
3128	OPRD1	Gene-Term
3129	RHOA	Gene-Term
3129	AKT1	Gene-Term
3129	PTK2B	Gene-Term
3129	SRC	Gene-Term
3129	EGFR	Gene-Term
3129	PTK2	Gene-Term
3129	LYN	Gene-Term
3129	CDC42	Gene-Term
3129	PTEN	Gene-Term
3129	HRAS	Gene-Term
3129	RAC1	Gene-Term
3129	STAT3	Gene-Term
3129	FYN	Gene-Term
3129	YES1	Gene-Term
3129	MAPK14	Gene-Term
3129	JAK2	Gene-Term
3130	BDNF	Gene-Term
3130	GRIN2B	Gene-Term
3130	SLC6A4	Gene-Term
3130	DRD4	Gene-Term
3130	CHRNA4	Gene-Term
3130	DAOA	Gene-Term
3130	CHRNA7	Gene-Term
3130	DTNBP1	Gene-Term
3130	NRG1	Gene-Term
3130	COMT	Gene-Term
3130	DRD2	Gene-Term
3130	GAD1	Gene-Term
3130	DRD3	Gene-Term
3130	SLC6A3	Gene-Term
3130	DISC1	Gene-Term
3130	HTR2A	Gene-Term
3131	BDNF	Gene-Term
3131	NRCAM	Gene-Term
3131	CNTN2	Gene-Term
3131	DLG4	Gene-Term
3131	SCN2A	Gene-Term
3131	KCNA1	Gene-Term
3131	NRXN1	Gene-Term
3131	SYP	Gene-Term
3131	SNAP25	Gene-Term
3131	DLG2	Gene-Term
3131	NRXN2	Gene-Term
3131	NLGN4X	Gene-Term
3131	KCNQ2	Gene-Term
3131	NEFL	Gene-Term
3131	MAP2	Gene-Term
3131	NFASC	Gene-Term
3132	SYT1	Gene-Term
3132	BSN	Gene-Term
3132	CPLX1	Gene-Term
3132	STX1A	Gene-Term
3132	UNC13A	Gene-Term
3132	STXBP5	Gene-Term
3132	SNAP25	Gene-Term
3132	STXBP1	Gene-Term
3132	RAB3A	Gene-Term
3132	VAMP5	Gene-Term
3132	STX1B	Gene-Term
3132	UNC13B	Gene-Term
3132	SYT2	Gene-Term
3132	SYT12	Gene-Term
3132	UNC13C	Gene-Term
3132	STXBP5L	Gene-Term
3133	DLG4	Gene-Term
3133	SHANK1	Gene-Term
3133	DLG3	Gene-Term
3133	NLGN1	Gene-Term
3133	NRXN1	Gene-Term
3133	DLGAP1	Gene-Term
3133	SHANK2	Gene-Term
3133	DLG2	Gene-Term
3133	NRXN2	Gene-Term
3133	NLGN2	Gene-Term
3133	NLGN4X	Gene-Term
3133	NLGN3	Gene-Term
3133	DLGAP3	Gene-Term
3133	DLGAP4	Gene-Term
3133	DBNL	Gene-Term
3133	DLGAP2	Gene-Term
3134	GRIN2B	Gene-Term
3134	DLG4	Gene-Term
3134	CAMK2G	Gene-Term
3134	GRIA1	Gene-Term
3134	CAMK2B	Gene-Term
3134	GRIA2	Gene-Term
3134	CAMK2A	Gene-Term
3134	GRIN2A	Gene-Term
3134	GRIN2D	Gene-Term
3134	GRIN2C	Gene-Term
3134	GRIA4	Gene-Term
3134	GRIA3	Gene-Term
3134	GRIN1	Gene-Term
3134	ACTN2	Gene-Term
3134	AKAP9	Gene-Term
3134	NEFL	Gene-Term
3135	SEMA3F	Gene-Term
3135	EFNB1	Gene-Term
3135	RTN4	Gene-Term
3135	RHOA	Gene-Term
3135	EFNB3	Gene-Term
3135	EFNA2	Gene-Term
3135	NTF4	Gene-Term
3135	AKT1	Gene-Term
3135	NTF3	Gene-Term
3135	BDNF	Gene-Term
3135	EPHA4	Gene-Term
3135	EFNA5	Gene-Term
3135	EFNB2	Gene-Term
3135	SEMA4C	Gene-Term
3135	SEMA4F	Gene-Term
3135	SEMA3E	Gene-Term
3136	PSMC5	Gene-Term
3136	PSMC2	Gene-Term
3136	PSMC4	Gene-Term
3136	PSMA3	Gene-Term
3136	PSMA7	Gene-Term
3136	PSMB4	Gene-Term
3136	PSMA6	Gene-Term
3136	PSMB1	Gene-Term
3136	PSMA1	Gene-Term
3136	PSMB7	Gene-Term
3136	PSMA2	Gene-Term
3136	PSMB2	Gene-Term
3136	PSMB3	Gene-Term
3136	PSMB6	Gene-Term
3136	PSMA5	Gene-Term
3136	PSMB5	Gene-Term
3137	GABRG2	Gene-Term
3137	KCNC1	Gene-Term
3137	GRIA1	Gene-Term
3137	GRIA2	Gene-Term
3137	GRIA3	Gene-Term
3137	SYT1	Gene-Term
3137	SV2A	Gene-Term
3137	SYP	Gene-Term
3137	SNAP25	Gene-Term
3137	RAB3C	Gene-Term
3137	SYT4	Gene-Term
3137	GAP43	Gene-Term
3137	NEFL	Gene-Term
3137	MAP2	Gene-Term
3137	KIF5A	Gene-Term
3137	KIF5C	Gene-Term
3138	RAB11A	Gene-Term
3138	RAB3A	Gene-Term
3138	RAB8A	Gene-Term
3138	RAB27A	Gene-Term
3138	RAB10	Gene-Term
3138	RAB5C	Gene-Term
3138	RAB5A	Gene-Term
3138	RAB5B	Gene-Term
3138	RAB4A	Gene-Term
3138	GDI2	Gene-Term
3138	RAB27B	Gene-Term
3138	RAB8B	Gene-Term
3138	RAB11B	Gene-Term
3138	RAB21	Gene-Term
3138	RAB6B	Gene-Term
3138	RAB18	Gene-Term
3139	SEMA3F	Gene-Term
3139	EFNB1	Gene-Term
3139	RHOA	Gene-Term
3139	EFNB3	Gene-Term
3139	EPHA7	Gene-Term
3139	PLXND1	Gene-Term
3139	EFNA2	Gene-Term
3139	EPHB1	Gene-Term
3139	BDNF	Gene-Term
3139	EPHB2	Gene-Term
3139	EPHA4	Gene-Term
3139	EFNA5	Gene-Term
3139	EFNB2	Gene-Term
3139	SEMA4C	Gene-Term
3139	SEMA4F	Gene-Term
3139	SEMA3E	Gene-Term
3140	CNTN2	Gene-Term
3140	GRIK2	Gene-Term
3140	GRIA1	Gene-Term
3140	GRID2	Gene-Term
3140	GRIA2	Gene-Term
3140	GRIK5	Gene-Term
3140	NRXN1	Gene-Term
3140	STXBP1	Gene-Term
3140	DLGAP1	Gene-Term
3140	DLG2	Gene-Term
3140	NTRK2	Gene-Term
3140	GRM8	Gene-Term
3140	GRM5	Gene-Term
3140	GRM1	Gene-Term
3140	DLGAP3	Gene-Term
3140	PTPRD	Gene-Term
3141	RHOA	Gene-Term
3141	PTK2B	Gene-Term
3141	SRC	Gene-Term
3141	EGFR	Gene-Term
3141	PTK2	Gene-Term
3141	CRKL	Gene-Term
3141	LYN	Gene-Term
3141	CDC42	Gene-Term
3141	SH3KBP1	Gene-Term
3141	HRAS	Gene-Term
3141	FYN	Gene-Term
3141	FGFR2	Gene-Term
3141	IGF1	Gene-Term
3141	SOS1	Gene-Term
3141	JAK2	Gene-Term
3141	PLCG1	Gene-Term
3142	SYT13	Gene-Term
3142	VAMP3	Gene-Term
3142	SYT1	Gene-Term
3142	SV2A	Gene-Term
3142	SCAMP5	Gene-Term
3142	SNAP25	Gene-Term
3142	STXBP1	Gene-Term
3142	CPLX2	Gene-Term
3142	SNAP23	Gene-Term
3142	RAB3A	Gene-Term
3142	STX4	Gene-Term
3142	SYT4	Gene-Term
3142	STX6	Gene-Term
3142	SYT11	Gene-Term
3142	SYT2	Gene-Term
3142	SYT3	Gene-Term
3143	VAMP3	Gene-Term
3143	VAMP2	Gene-Term
3143	RAB11A	Gene-Term
