Parent	Child	EdgeType
1572	PPFIA1	Gene-Term
1572	PPFIA3	Gene-Term
1572	PPFIA2	Gene-Term
1572	ERC1	Gene-Term
1572	CTBP2	Gene-Term
1572	ERC2	Gene-Term
1572	KIF1A	Gene-Term
1572	HTT	Gene-Term
1572	CADM1	Gene-Term
1572	CALM2	Gene-Term
1572	CABP1	Gene-Term
1572	DLGAP2	Gene-Term
1573	EFNB1	Gene-Term
1573	DCC	Gene-Term
1573	RHOA	Gene-Term
1573	EFNB3	Gene-Term
1573	CDH1	Gene-Term
1573	EPHA7	Gene-Term
1573	NTF4	Gene-Term
1573	AKT1	Gene-Term
1573	NTF3	Gene-Term
1573	EPHB1	Gene-Term
1573	BDNF	Gene-Term
1573	EPHB2	Gene-Term
1573	EPHA4	Gene-Term
1573	NRP1	Gene-Term
1573	EFNA5	Gene-Term
1573	EFNB2	Gene-Term
1573	ATP2B2	Gene-Term
1573	PRKCZ	Gene-Term
1573	CACNA1D	Gene-Term
1573	DRD5	Gene-Term
1573	MSN	Gene-Term
1573	ABCC8	Gene-Term
1573	CNTN2	Gene-Term
1573	PICK1	Gene-Term
1573	EPS8	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	SHISA7	Gene-Term
1573	SHISA6	Gene-Term
1573	PPP1CA	Gene-Term
1573	PTPN5	Gene-Term
1573	GRIN3B	Gene-Term
1573	MT3	Gene-Term
1573	GABRG2	Gene-Term
1573	CACNG7	Gene-Term
1573	KCNC1	Gene-Term
1573	HTR3B	Gene-Term
1573	GABRG1	Gene-Term
1573	HTR3A	Gene-Term
1573	CNIH2	Gene-Term
1573	SHISA8	Gene-Term
1573	GRID2	Gene-Term
1573	CNIH3	Gene-Term
1573	KCNJ9	Gene-Term
1573	GABRA6	Gene-Term
1573	GRIA2	Gene-Term
1573	RASGRF2	Gene-Term
1573	ATP2B3	Gene-Term
1573	GABRA1	Gene-Term
1573	GRIN3A	Gene-Term
1573	SCN2A	Gene-Term
1573	SNCB	Gene-Term
1573	SLC6A7	Gene-Term
1573	PPP1CC	Gene-Term
1573	CACNA1C	Gene-Term
1573	KCNA1	Gene-Term
1573	GABRD	Gene-Term
1573	GRIK4	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIN2D	Gene-Term
1573	CALY	Gene-Term
1573	PPP1CB	Gene-Term
1573	GRIN2C	Gene-Term
1573	PRKACA	Gene-Term
1573	SHISA9	Gene-Term
1573	GRIK5	Gene-Term
1573	PRKCG	Gene-Term
1573	OLFM2	Gene-Term
1573	CACNG5	Gene-Term
1573	SYNPR	Gene-Term
1573	GRIN1	Gene-Term
1573	PTK2B	Gene-Term
1573	ITGA3	Gene-Term
1573	TNC	Gene-Term
1573	YWHAQ	Gene-Term
1573	ITGA8	Gene-Term
1573	ARF6	Gene-Term
1573	COL4A5	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	CRKL	Gene-Term
1573	LYN	Gene-Term
1573	FLNA	Gene-Term
1573	ACTN1	Gene-Term
1573	ITGA2	Gene-Term
1573	VTI1B	Gene-Term
1573	SYT13	Gene-Term
1573	NAPG	Gene-Term
1573	VAMP3	Gene-Term
1573	STXBP3	Gene-Term
1573	KCNK1	Gene-Term
1573	RAB11A	Gene-Term
1573	SV2A	Gene-Term
1573	STX11	Gene-Term
1573	BSN	Gene-Term
1573	CALB2	Gene-Term
1573	UNC13A	Gene-Term
1573	SYP	Gene-Term
1573	STXBP5	Gene-Term
1573	STX3	Gene-Term
1573	STX2	Gene-Term
1573	STXBP1	Gene-Term
1573	YKT6	Gene-Term
1573	CPLX2	Gene-Term
1573	SNAP23	Gene-Term
1573	NSF	Gene-Term
1573	VAMP1	Gene-Term
1573	VAMP5	Gene-Term
1573	STX1B	Gene-Term
1573	STX4	Gene-Term
1573	RAB8A	Gene-Term
1573	RAB3C	Gene-Term
1573	VAMP4	Gene-Term
1573	SNAP29	Gene-Term
1573	SNAP47	Gene-Term
1573	SYT4	Gene-Term
1573	CYFIP1	Gene-Term
1573	CTNND1	Gene-Term
1573	PRKCI	Gene-Term
1573	CDH2	Gene-Term
1573	ACTN2	Gene-Term
1573	SYNGAP1	Gene-Term
1573	GAP43	Gene-Term
1573	NTRK2	Gene-Term
1573	STX10	Gene-Term
1573	STX12	Gene-Term
1573	STX7	Gene-Term
1573	STX16	Gene-Term
1573	STX6	Gene-Term
1573	SLC6A4	Gene-Term
1573	SYT7	Gene-Term
1573	SH3GL3	Gene-Term
1573	SLC2A8	Gene-Term
1573	SYT8	Gene-Term
1573	SYT14	Gene-Term
1573	SYT9	Gene-Term
1573	SYT6	Gene-Term
1573	SH3KBP1	Gene-Term
1573	SYT11	Gene-Term
1573	ENSG00000204176	Gene-Term
1573	WNT5A	Gene-Term
1573	ENSG00000277758	Gene-Term
1573	FCHO2	Gene-Term
1573	SYT10	Gene-Term
1573	VPS45	Gene-Term
1573	SYT2	Gene-Term
1573	AMPH	Gene-Term
1573	SYT12	Gene-Term
1573	SYT16	Gene-Term
1573	AAK1	Gene-Term
1573	ARPC2	Gene-Term
1573	PACSIN1	Gene-Term
1573	SYT17	Gene-Term
1573	SEC22B	Gene-Term
1573	STON2	Gene-Term
1573	HIP1	Gene-Term
1573	EXOC4	Gene-Term
1573	STX19	Gene-Term
1573	SH3GL1	Gene-Term
1573	SYT5	Gene-Term
1573	SYT3	Gene-Term
1573	KCNQ3	Gene-Term
1573	SLC6A1	Gene-Term
1573	PSMC4	Gene-Term
1573	PSMC5	Gene-Term
1573	PSMC2	Gene-Term
1573	GSK3B	Gene-Term
1573	RPS6KB1	Gene-Term
1573	DVL1	Gene-Term
1573	NUMB	Gene-Term
1573	CTNNB1	Gene-Term
1573	PIP5K1C	Gene-Term
1573	PSMA3	Gene-Term
1573	PTEN	Gene-Term
1573	HNRNPD	Gene-Term
1573	EEF1A2	Gene-Term
1573	NF1	Gene-Term
1573	PSMA7	Gene-Term
1573	RELA	Gene-Term
1573	KCND2	Gene-Term
1573	TH	Gene-Term
1573	ADRB1	Gene-Term
1573	GABRR3	Gene-Term
1573	CHRNA4	Gene-Term
1573	SNCA	Gene-Term
1573	GHRL	Gene-Term
1573	DDC	Gene-Term
1573	NRG1	Gene-Term
1573	PPP1R1B	Gene-Term
1573	COMT	Gene-Term
1573	GABRB2	Gene-Term
1573	CHAT	Gene-Term
1573	ACHE	Gene-Term
1573	KCNJ3	Gene-Term
1573	GLRB	Gene-Term
1573	SLC6A2	Gene-Term
1573	SLC6A3	Gene-Term
1573	DISC1	Gene-Term
1573	PSD2	Gene-Term
1573	SLC1A2	Gene-Term
1573	FAIM2	Gene-Term
1573	HPCA	Gene-Term
1573	PSEN1	Gene-Term
1573	ADAM10	Gene-Term
1573	NCK2	Gene-Term
1573	HRAS	Gene-Term
1573	STAT3	Gene-Term
1573	FYN	Gene-Term
1573	YES1	Gene-Term
1573	MAPK1	Gene-Term
1573	MAPT	Gene-Term
1573	RPH3A	Gene-Term
1573	EXOC3	Gene-Term
1573	FGFR2	Gene-Term
1573	ERBB4	Gene-Term
1573	IGF1	Gene-Term
1573	DOC2B	Gene-Term
1573	RAPGEF4	Gene-Term
1573	AKAP9	Gene-Term
1573	PRKCB	Gene-Term
1573	HNRNPR	Gene-Term
1573	TSC1	Gene-Term
1573	ABI1	Gene-Term
1573	NRG3	Gene-Term
1573	SOS1	Gene-Term
1573	BCL2L1	Gene-Term
1573	YWHAG	Gene-Term
1573	EIF4EBP2	Gene-Term
1573	PRKAR1A	Gene-Term
1573	WASF3	Gene-Term
1573	ABI2	Gene-Term
1573	CAV3	Gene-Term
1573	MAPK14	Gene-Term
1573	CYFIP2	Gene-Term
1573	RHEB	Gene-Term
1573	PRKAR2B	Gene-Term
1573	FGB	Gene-Term
1573	JAK2	Gene-Term
1573	EIF4EBP1	Gene-Term
1573	ILK	Gene-Term
1573	PEBP1	Gene-Term
1573	ATP1A3	Gene-Term
1573	PLD1	Gene-Term
1573	WASF1	Gene-Term
1573	PIN1	Gene-Term
1573	YWHAE	Gene-Term
1573	BRAF	Gene-Term
1573	FGA	Gene-Term
1573	MTOR	Gene-Term
1573	NTRK3	Gene-Term
1573	YWHAH	Gene-Term
1573	SCN10A	Gene-Term
1573	PLD2	Gene-Term
1573	NOS1	Gene-Term
1573	TSC2	Gene-Term
1573	PLCG1	Gene-Term
1573	PRKAR1B	Gene-Term
1573	CALM1	Gene-Term
1573	ATP1A2	Gene-Term
1573	RAP1A	Gene-Term
1573	CALM3	Gene-Term
1573	MAPK10	Gene-Term
1573	ITPR1	Gene-Term
1573	TUFM	Gene-Term
1573	MYH9	Gene-Term
1573	ACTC1	Gene-Term
1573	PFN1	Gene-Term
1573	MYH10	Gene-Term
1573	ELAVL1	Gene-Term
1573	FMR1	Gene-Term
1573	KCNQ2	Gene-Term
1573	MUSK	Gene-Term
1573	KCNJ10	Gene-Term
1573	ANK2	Gene-Term
1573	KCNJ2	Gene-Term
1573	KCND3	Gene-Term
1573	DRD1	Gene-Term
1573	CALCA	Gene-Term
1573	SLC17A6	Gene-Term
1573	ARHGEF9	Gene-Term
1573	LRRC4B	Gene-Term
1573	SLC17A8	Gene-Term
1573	MECP2	Gene-Term
1573	SLC1A3	Gene-Term
1573	KCNJ4	Gene-Term
1573	NEFL	Gene-Term
1573	CALB1	Gene-Term
1573	GPHN	Gene-Term
1573	CBLN1	Gene-Term
1573	KCNA2	Gene-Term
1573	MAP2	Gene-Term
1573	GABRB1	Gene-Term
1573	KCNC2	Gene-Term
1573	GABRA5	Gene-Term
1573	TBR1	Gene-Term
1573	GLRA1	Gene-Term
1573	GABRB3	Gene-Term
1573	SLC8A2	Gene-Term
1573	LRFN2	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA2	Gene-Term
1573	LRRTM1	Gene-Term
1573	GLRA4	Gene-Term
1573	KCNAB2	Gene-Term
1573	WNT3A	Gene-Term
1573	CNTNAP2	Gene-Term
1573	LRRTM2	Gene-Term
1573	PDPK1	Gene-Term
1573	GSK3A	Gene-Term
1573	KCNMA1	Gene-Term
1573	ABL1	Gene-Term
1573	BCR	Gene-Term
1573	APOE	Gene-Term
1573	KCNA4	Gene-Term
1573	KCNC3	Gene-Term
1573	BACE1	Gene-Term
1573	PRNP	Gene-Term
1573	PSEN2	Gene-Term
1573	PPP1R9A	Gene-Term
1573	KCNB1	Gene-Term
1573	KCNA6	Gene-Term
1573	KCNA3	Gene-Term
1573	NRGN	Gene-Term
1573	LRP6	Gene-Term
1573	CTNNA1	Gene-Term
1573	CDK5	Gene-Term
1573	SLC8A1	Gene-Term
1573	ANK3	Gene-Term
1573	HTT	Gene-Term
1573	ENAH	Gene-Term
1573	CTNNA2	Gene-Term
1573	CLU	Gene-Term
1573	KCNN3	Gene-Term
1573	KCNN2	Gene-Term
1573	CAMK4	Gene-Term
1573	LRFN1	Gene-Term
1573	CADM1	Gene-Term
1573	NFASC	Gene-Term
1573	ARHGAP32	Gene-Term
1573	CALM2	Gene-Term
1573	CABP1	Gene-Term
1573	KCNH1	Gene-Term
1573	EPB41L3	Gene-Term
1573	KCNIP3	Gene-Term
1573	ARC	Gene-Term
1573	PDLIM5	Gene-Term
1573	SIPA1L1	Gene-Term
1573	EPB41	Gene-Term
1573	KCNK2	Gene-Term
1573	KCNN1	Gene-Term
1573	SHC4	Gene-Term
1573	1384	Child-Parent
1573	1425	Child-Parent
1573	1439	Child-Parent
1573	1465	Child-Parent
1573	1499	Child-Parent
1573	1505	Child-Parent
1573	1525	Child-Parent
1573	1531	Child-Parent
1573	1539	Child-Parent
1573	1549	Child-Parent
1574	SLC4A7	Gene-Term
1574	TNR	Gene-Term
1574	TNN	Gene-Term
1574	SYPL1	Gene-Term
1574	SYNGR3	Gene-Term
1574	ASIC1	Gene-Term
1574	ESYT3	Gene-Term
1574	OLFM1	Gene-Term
1574	ESYT1	Gene-Term
1574	MKLN1	Gene-Term
1574	ESYT2	Gene-Term
1574	SHARPIN	Gene-Term
1574	PKP4	Gene-Term
1574	PDE2A	Gene-Term
1574	RTN3	Gene-Term
1574	SLC17A9	Gene-Term
1574	CBLN3	Gene-Term
1574	SORCS3	Gene-Term
1574	CORO1C	Gene-Term
1574	UNC119	Gene-Term
1574	HFM1	Gene-Term
1574	RAD51B	Gene-Term
1574	CRTC1	Gene-Term
1574	SLC30A1	Gene-Term
1574	SLC30A3	Gene-Term
1574	SYTL5	Gene-Term
1574	SYTL3	Gene-Term
1574	RAB3IL1	Gene-Term
1574	PRRT1	Gene-Term
1574	TMEM230	Gene-Term
1574	PURA	Gene-Term
1574	IGSF9B	Gene-Term
1574	BNIP3	Gene-Term
1574	ELK1	Gene-Term
1574	CPEB4	Gene-Term
1574	TRAPPC4	Gene-Term
1574	ARHGEF2	Gene-Term
1574	AGER	Gene-Term
1574	XBP1	Gene-Term
1574	MANF	Gene-Term
1574	MYL7	Gene-Term
1574	SYNPO	Gene-Term
1574	ACTBL2	Gene-Term
1574	MAGEE1	Gene-Term
1574	UCN	Gene-Term
1574	SLC38A3	Gene-Term
1574	LAMP5	Gene-Term
1574	C1QL2	Gene-Term
1574	IL1RAPL2	Gene-Term
1574	SLC6A9	Gene-Term
1574	NPTXR	Gene-Term
1574	C16orf70	Gene-Term
1574	GOPC	Gene-Term
1574	MYCBP2	Gene-Term
1574	SLC9A9	Gene-Term
1574	CD3E	Gene-Term
1574	DLG5	Gene-Term
1574	SLC1A6	Gene-Term
1574	SPOCK1	Gene-Term
1574	CADM2	Gene-Term
1574	SGTA	Gene-Term
1574	TMUB1	Gene-Term
1574	SLC7A10	Gene-Term
1574	PRODH2	Gene-Term
1574	SEZ6	Gene-Term
1574	MAPK8IP1	Gene-Term
1574	APBA2	Gene-Term
1574	SYNC	Gene-Term
1574	CADPS2	Gene-Term
1574	RNF40	Gene-Term
1574	PCDH8	Gene-Term
1574	CPLX4	Gene-Term
1574	PPT1	Gene-Term
1574	ZDHHC3	Gene-Term
1574	PALM	Gene-Term
1574	MPST	Gene-Term
1574	NDRG1	Gene-Term
1574	RGMA	Gene-Term
1574	PVR	Gene-Term
1574	SV2C	Gene-Term
1574	SVOP	Gene-Term
1574	CABP4	Gene-Term
1574	PIAS3	Gene-Term
1574	GZMA	Gene-Term
1574	DROSHA	Gene-Term
1574	PTCHD1	Gene-Term
1574	POSTN	Gene-Term
1574	RIMS4	Gene-Term
1574	ELFN1	Gene-Term
1574	EGFLAM	Gene-Term
1574	TNIK	Gene-Term
1574	MINK1	Gene-Term
1574	NDUFS7	Gene-Term
1574	SYAP1	Gene-Term
1574	ATP6V1B1	Gene-Term
1574	CNN3	Gene-Term
1574	PTPRN2	Gene-Term
1574	CADM3	Gene-Term
1574	PI4K2A	Gene-Term
1574	FLOT1	Gene-Term
1574	NR1D1	Gene-Term
1574	CPEB1	Gene-Term
1574	APOL2	Gene-Term
1574	SIRPA	Gene-Term
1574	CPEB3	Gene-Term
1574	CPEB2	Gene-Term
1574	CHRNA10	Gene-Term
1574	CAMK2N1	Gene-Term
1574	IGSF11	Gene-Term
1574	GRIPAP1	Gene-Term
1574	IQSEC2	Gene-Term
1574	C1QL1	Gene-Term
1574	PDLIM4	Gene-Term
1574	SDK1	Gene-Term
1574	DPYSL3	Gene-Term
1574	NDFIP1	Gene-Term
1574	PPFIBP2	Gene-Term
1574	CHRFAM7A	Gene-Term
1574	INA	Gene-Term
1574	FAM107A	Gene-Term
1574	TUBB2B	Gene-Term
1574	SLC29A2	Gene-Term
1574	SLC29A1	Gene-Term
1574	SYCP2L	Gene-Term
1574	SYNJ2BP	Gene-Term
1574	ADAM19	Gene-Term
1574	PRPH	Gene-Term
1574	C1QL4	Gene-Term
1574	CTBP1	Gene-Term
1574	PTCH1	Gene-Term
1574	PRIMA1	Gene-Term
1574	ZACN	Gene-Term
1574	LRP4	Gene-Term
1574	DOCK10	Gene-Term
1574	ARHGAP22	Gene-Term
1574	HTR3D	Gene-Term
1574	TMEM240	Gene-Term
1574	NEUROD2	Gene-Term
1574	SLC40A1	Gene-Term
1574	PRSS12	Gene-Term
1574	CAPRIN2	Gene-Term
1574	USP8	Gene-Term
1574	CLCN3	Gene-Term
1574	NPTX1	Gene-Term
1574	RGS9	Gene-Term
1574	RGS10	Gene-Term
1574	ARFGEF2	Gene-Term
1574	NETO2	Gene-Term
1574	TANC1	Gene-Term
1574	TPRG1L	Gene-Term
1574	CAMKV	Gene-Term
1574	KIRREL3	Gene-Term
1574	SLC5A7	Gene-Term
1574	CHST10	Gene-Term
1574	UNC5C	Gene-Term
1574	DENND1A	Gene-Term
1574	DACT1	Gene-Term
1574	RAPGEF2	Gene-Term
1574	KIAA1109	Gene-Term
1574	CCDC88A	Gene-Term
1574	FBXO45	Gene-Term
1574	HAPLN1	Gene-Term
1574	MFF	Gene-Term
1574	SRPX2	Gene-Term
1574	LRRC4C	Gene-Term
1574	NPAS4	Gene-Term
1574	AKAP7	Gene-Term
1574	LLPH	Gene-Term
1574	SYCE1L	Gene-Term
1574	PVRL3	Gene-Term
1574	DES	Gene-Term
1574	CUBN	Gene-Term
1574	RGS12	Gene-Term
1574	CDC42SE1	Gene-Term
1574	MYCBPAP	Gene-Term
1574	PPEF2	Gene-Term
1574	LHFPL4	Gene-Term
1574	VSTM5	Gene-Term
1574	REC114	Gene-Term
1574	NSMF	Gene-Term
1574	SLC16A1	Gene-Term
1574	PSMC3IP	Gene-Term
1574	NSG1	Gene-Term
1574	KLHL17	Gene-Term
1574	SLC9A6	Gene-Term
1574	PRR7	Gene-Term
1574	TBC1D24	Gene-Term
1574	ICA1	Gene-Term
1574	CCDC36	Gene-Term
1574	ZMYND19	Gene-Term
1574	EMB	Gene-Term
1574	VAT1L	Gene-Term
1574	SH2D5	Gene-Term
1574	SLC17A5	Gene-Term
1574	BAALC	Gene-Term
1574	KCTD16	Gene-Term
1574	SNX14	Gene-Term
1574	LZTS1	Gene-Term
1574	TANC2	Gene-Term
1574	SLC9B2	Gene-Term
1574	RUSC1	Gene-Term
1574	HTR3C	Gene-Term
1574	ROGDI	Gene-Term
1574	SAMD4A	Gene-Term
1574	TMEM108	Gene-Term
1574	MEI4	Gene-Term
1574	ZDHHC23	Gene-Term
1574	AKR1A1	Gene-Term
1574	COL13A1	Gene-Term
1574	FCHSD2	Gene-Term
1574	LYPD6	Gene-Term
1574	TMLHE	Gene-Term
1574	APOL4	Gene-Term
1574	FCHSD1	Gene-Term
1574	RNF216	Gene-Term
1574	MCTP2	Gene-Term
1574	USP50	Gene-Term
1574	FXYD6	Gene-Term
1574	ZC4H2	Gene-Term
1574	MCTP1	Gene-Term
1574	SAMD14	Gene-Term
1574	IL31RA	Gene-Term
1574	1283	Child-Parent
1574	1284	Child-Parent
1574	1285	Child-Parent
1574	1286	Child-Parent
1574	1287	Child-Parent
1574	1288	Child-Parent
1574	1289	Child-Parent
1574	1290	Child-Parent
1574	1291	Child-Parent
1574	1292	Child-Parent
1574	1293	Child-Parent
1574	1294	Child-Parent
1574	1295	Child-Parent
1574	1296	Child-Parent
1574	1297	Child-Parent
1574	1298	Child-Parent
1574	1299	Child-Parent
1574	1300	Child-Parent
1574	1301	Child-Parent
1574	1302	Child-Parent
1574	1303	Child-Parent
1574	1304	Child-Parent
1574	1305	Child-Parent
1574	1306	Child-Parent
1574	1307	Child-Parent
1574	1308	Child-Parent
1574	1309	Child-Parent
1574	1310	Child-Parent
1574	1311	Child-Parent
1574	1312	Child-Parent
1574	1313	Child-Parent
1574	1314	Child-Parent
1574	1315	Child-Parent
1574	1316	Child-Parent
1574	1317	Child-Parent
1574	1318	Child-Parent
1574	1319	Child-Parent
1574	1320	Child-Parent
1574	1321	Child-Parent
1574	1322	Child-Parent
1574	1323	Child-Parent
1574	1324	Child-Parent
1574	1325	Child-Parent
1574	1326	Child-Parent
1574	1327	Child-Parent
1574	1328	Child-Parent
1574	1329	Child-Parent
1574	1330	Child-Parent
1574	1331	Child-Parent
1574	1332	Child-Parent
1574	1333	Child-Parent
1574	1334	Child-Parent
1574	1335	Child-Parent
1574	1336	Child-Parent
1574	1337	Child-Parent
1574	1338	Child-Parent
1574	1339	Child-Parent
1574	1340	Child-Parent
1574	1341	Child-Parent
1574	1342	Child-Parent
1574	1343	Child-Parent
1574	1344	Child-Parent
1574	1345	Child-Parent
1574	1346	Child-Parent
1574	1347	Child-Parent
1574	1348	Child-Parent
1574	1349	Child-Parent
1574	1350	Child-Parent
1574	1351	Child-Parent
1574	1352	Child-Parent
1574	1353	Child-Parent
1574	1355	Child-Parent
1574	1356	Child-Parent
1574	1357	Child-Parent
1574	1358	Child-Parent
1574	1360	Child-Parent
1574	1361	Child-Parent
1574	1362	Child-Parent
1574	1363	Child-Parent
1574	1364	Child-Parent
1574	1365	Child-Parent
1574	1366	Child-Parent
1574	1367	Child-Parent
1574	1368	Child-Parent
1574	1369	Child-Parent
1574	1370	Child-Parent
1574	1371	Child-Parent
1574	1372	Child-Parent
1574	1373	Child-Parent
1574	1374	Child-Parent
1574	1375	Child-Parent
1574	1376	Child-Parent
1574	1378	Child-Parent
1574	1379	Child-Parent
1574	1381	Child-Parent
1574	1382	Child-Parent
1574	1383	Child-Parent
1574	1385	Child-Parent
1574	1386	Child-Parent
1574	1387	Child-Parent
1574	1388	Child-Parent
1574	1389	Child-Parent
1574	1390	Child-Parent
1574	1391	Child-Parent
1574	1392	Child-Parent
1574	1394	Child-Parent
1574	1395	Child-Parent
1574	1396	Child-Parent
1574	1397	Child-Parent
1574	1398	Child-Parent
1574	1399	Child-Parent
1574	1400	Child-Parent
1574	1401	Child-Parent
1574	1402	Child-Parent
1574	1403	Child-Parent
1574	1404	Child-Parent
1574	1405	Child-Parent
1574	1406	Child-Parent
1574	1407	Child-Parent
1574	1408	Child-Parent
1574	1409	Child-Parent
1574	1410	Child-Parent
1574	1411	Child-Parent
1574	1412	Child-Parent
1574	1413	Child-Parent
1574	1414	Child-Parent
1574	1415	Child-Parent
1574	1416	Child-Parent
1574	1417	Child-Parent
1574	1418	Child-Parent
1574	1419	Child-Parent
1574	1420	Child-Parent
1574	1421	Child-Parent
1574	1422	Child-Parent
1574	1423	Child-Parent
1574	1424	Child-Parent
1574	1426	Child-Parent
1574	1427	Child-Parent
1574	1428	Child-Parent
1574	1429	Child-Parent
1574	1430	Child-Parent
1574	1431	Child-Parent
1574	1432	Child-Parent
1574	1433	Child-Parent
1574	1434	Child-Parent
1574	1435	Child-Parent
1574	1436	Child-Parent
1574	1437	Child-Parent
1574	1438	Child-Parent
1574	1440	Child-Parent
1574	1441	Child-Parent
1574	1442	Child-Parent
1574	1443	Child-Parent
1574	1444	Child-Parent
1574	1445	Child-Parent
1574	1447	Child-Parent
1574	1448	Child-Parent
1574	1449	Child-Parent
1574	1450	Child-Parent
1574	1451	Child-Parent
1574	1452	Child-Parent
1574	1453	Child-Parent
1574	1454	Child-Parent
1574	1455	Child-Parent
1574	1456	Child-Parent
1574	1457	Child-Parent
1574	1458	Child-Parent
1574	1459	Child-Parent
1574	1460	Child-Parent
1574	1461	Child-Parent
1574	1462	Child-Parent
1574	1463	Child-Parent
1574	1464	Child-Parent
1574	1466	Child-Parent
1574	1467	Child-Parent
1574	1468	Child-Parent
1574	1469	Child-Parent
1574	1470	Child-Parent
1574	1471	Child-Parent
1574	1472	Child-Parent
1574	1473	Child-Parent
1574	1474	Child-Parent
1574	1475	Child-Parent
1574	1476	Child-Parent
1574	1477	Child-Parent
1574	1478	Child-Parent
1574	1479	Child-Parent
1574	1480	Child-Parent
1574	1481	Child-Parent
1574	1482	Child-Parent
1574	1483	Child-Parent
1574	1484	Child-Parent
1574	1485	Child-Parent
1574	1486	Child-Parent
1574	1487	Child-Parent
1574	1488	Child-Parent
1574	1489	Child-Parent
1574	1490	Child-Parent
1574	1491	Child-Parent
1574	1492	Child-Parent
1574	1493	Child-Parent
1574	1494	Child-Parent
1574	1495	Child-Parent
1574	1496	Child-Parent
1574	1497	Child-Parent
1574	1498	Child-Parent
1574	1501	Child-Parent
1574	1502	Child-Parent
1574	1503	Child-Parent
1574	1504	Child-Parent
1574	1506	Child-Parent
1574	1507	Child-Parent
1574	1508	Child-Parent
1574	1509	Child-Parent
1574	1510	Child-Parent
1574	1511	Child-Parent
1574	1512	Child-Parent
1574	1513	Child-Parent
1574	1514	Child-Parent
1574	1515	Child-Parent
1574	1516	Child-Parent
1574	1517	Child-Parent
1574	1518	Child-Parent
1574	1519	Child-Parent
1574	1520	Child-Parent
1574	1521	Child-Parent
1574	1522	Child-Parent
1574	1523	Child-Parent
1574	1524	Child-Parent
1574	1526	Child-Parent
1574	1527	Child-Parent
1574	1528	Child-Parent
1574	1529	Child-Parent
1574	1530	Child-Parent
1574	1532	Child-Parent
1574	1533	Child-Parent
1574	1534	Child-Parent
1574	1535	Child-Parent
1574	1536	Child-Parent
1574	1537	Child-Parent
1574	1538	Child-Parent
1574	1540	Child-Parent
1574	1541	Child-Parent
1574	1542	Child-Parent
1574	1543	Child-Parent
1574	1544	Child-Parent
1574	1545	Child-Parent
1574	1546	Child-Parent
1574	1547	Child-Parent
1574	1548	Child-Parent
1574	1550	Child-Parent
1574	1551	Child-Parent
1574	1552	Child-Parent
1574	1553	Child-Parent
1574	1554	Child-Parent
1574	1555	Child-Parent
1574	1556	Child-Parent
1574	1558	Child-Parent
1574	1559	Child-Parent
1574	1560	Child-Parent
1574	1561	Child-Parent
1574	1562	Child-Parent
1574	1563	Child-Parent
1574	1564	Child-Parent
1574	1565	Child-Parent
1574	1566	Child-Parent
1574	1567	Child-Parent
1574	1568	Child-Parent
1574	1569	Child-Parent
1574	1570	Child-Parent
1574	1571	Child-Parent
1574	1572	Child-Parent
1574	1573	Child-Parent
