Parent	Child	EdgeType
2162	APP	Gene-Term
2162	DLGAP1	Gene-Term
2162	CDH2	Gene-Term
2162	PPP3CC	Gene-Term
2162	WNT5A	Gene-Term
2162	UBA52	Gene-Term
2162	SYNJ2	Gene-Term
2162	SYNJ1	Gene-Term
2162	ARRB2	Gene-Term
2162	CTTN	Gene-Term
2162	GSK3B	Gene-Term
2162	DVL1	Gene-Term
2162	NUMB	Gene-Term
2162	CTNNB1	Gene-Term
2162	PIP5K1C	Gene-Term
2162	PTEN	Gene-Term
2162	GNB5	Gene-Term
2162	GRM4	Gene-Term
2162	GRM2	Gene-Term
2162	PSEN1	Gene-Term
2162	ADAM10	Gene-Term
2162	HRAS	Gene-Term
2162	RAC1	Gene-Term
2162	STAT3	Gene-Term
2162	YES1	Gene-Term
2162	MAPT	Gene-Term
2162	PLCB1	Gene-Term
2162	SCRIB	Gene-Term
2162	NOS1	Gene-Term
2162	HDAC4	Gene-Term
2162	PLCG1	Gene-Term
2162	RAP1A	Gene-Term
2162	MAPK10	Gene-Term
2162	SUMO1	Gene-Term
2162	PLCB3	Gene-Term
2162	WNT3A	Gene-Term
2162	PDPK1	Gene-Term
2162	GSK3A	Gene-Term
2162	PSEN2	Gene-Term
2162	LRP6	Gene-Term
2162	CTNNA1	Gene-Term
2162	FZD5	Gene-Term
2162	CSNK1G1	Gene-Term
2162	APC2	Gene-Term
2162	CDK5	Gene-Term
2162	HTT	Gene-Term
2162	CTNNA2	Gene-Term
2162	GRIK3	Gene-Term
2162	CSNK1G2	Gene-Term
2162	RAPSN	Gene-Term
2162	NEDD4	Gene-Term
2162	CTBP1	Gene-Term
2162	FZD3	Gene-Term
2162	WNT7A	Gene-Term
2162	RAPGEF2	Gene-Term
2163	ATP2B4	Gene-Term
2163	CACNA1D	Gene-Term
2163	PPP2CA	Gene-Term
2163	CACNG3	Gene-Term
2163	GRIN2B	Gene-Term
2163	PPP2R2A	Gene-Term
2163	PPP1CA	Gene-Term
2163	CAMK2G	Gene-Term
2163	GRIA1	Gene-Term
2163	CAMK2B	Gene-Term
2163	CACNG2	Gene-Term
2163	CACNG4	Gene-Term
2163	SCN2A	Gene-Term
2163	CAMK2A	Gene-Term
2163	PPP1CC	Gene-Term
2163	CACNA1C	Gene-Term
2163	GRIN2A	Gene-Term
2163	CACNG8	Gene-Term
2163	PPP1CB	Gene-Term
2163	PRKACA	Gene-Term
2163	GRIN1	Gene-Term
2163	GNG3	Gene-Term
2163	YWHAQ	Gene-Term
2163	YWHAZ	Gene-Term
2163	VAMP3	Gene-Term
2163	STXBP3	Gene-Term
2163	VAMP2	Gene-Term
2163	SYT1	Gene-Term
2163	STX4	Gene-Term
2163	VAMP7	Gene-Term
2163	CDC42	Gene-Term
2163	PPP3CC	Gene-Term
2163	SYT2	Gene-Term
2163	KCNQ3	Gene-Term
2163	GSK3B	Gene-Term
2163	GNB5	Gene-Term
2163	PPP1R9B	Gene-Term
2163	PPP1R1B	Gene-Term
2163	DRD2	Gene-Term
2163	ADAM10	Gene-Term
2163	HRAS	Gene-Term
2163	ARHGEF7	Gene-Term
2163	MYO5A	Gene-Term
2163	MAPT	Gene-Term
2163	PRRT2	Gene-Term
2163	AKAP9	Gene-Term
2163	PRKCB	Gene-Term
2163	YWHAG	Gene-Term
2163	PPP3CB	Gene-Term
2163	CAV3	Gene-Term
2163	MAPK14	Gene-Term
2163	MEF2C	Gene-Term
2163	JAK2	Gene-Term
2163	YWHAE	Gene-Term
2163	BRAF	Gene-Term
2163	PPP3CA	Gene-Term
2163	NOS1	Gene-Term
2163	HDAC4	Gene-Term
2163	PLCG1	Gene-Term
2163	CALM1	Gene-Term
2163	RAP1A	Gene-Term
2163	CALM3	Gene-Term
2163	ITPR1	Gene-Term
2163	KCNQ2	Gene-Term
2163	KCNJ2	Gene-Term
2163	KCNJ4	Gene-Term
2163	KCNAB2	Gene-Term
2163	KCNMA1	Gene-Term
2163	PRKG2	Gene-Term
2163	KCNN2	Gene-Term
2163	CAMK4	Gene-Term
2163	MARCKS	Gene-Term
2163	CALM2	Gene-Term
2163	KCNH1	Gene-Term
2164	AGRN	Gene-Term
2164	AKT1	Gene-Term
2164	BDNF	Gene-Term
2164	CNTN2	Gene-Term
2164	CACNG3	Gene-Term
2164	GABRG2	Gene-Term
2164	DLG4	Gene-Term
2164	GRIA1	Gene-Term
2164	GRIA2	Gene-Term
2164	CACNA1C	Gene-Term
2164	PRKACA	Gene-Term
2164	MAPK8IP2	Gene-Term
2164	GRIN1	Gene-Term
2164	SRC	Gene-Term
2164	ARF6	Gene-Term
2164	EGFR	Gene-Term
2164	ACTB	Gene-Term
2164	LRP8	Gene-Term
2164	SYT1	Gene-Term
2164	SV2A	Gene-Term
2164	SYN1	Gene-Term
2164	CALB2	Gene-Term
2164	SYP	Gene-Term
2164	SYN3	Gene-Term
2164	SNAP25	Gene-Term
2164	APP	Gene-Term
2164	SYN2	Gene-Term
2164	SYT4	Gene-Term
2164	CTNND2	Gene-Term
2164	GAP43	Gene-Term
2164	SYT2	Gene-Term
2164	GAK	Gene-Term
2164	DNAJC6	Gene-Term
2164	VCP	Gene-Term
2164	CTNNB1	Gene-Term
2164	KCND2	Gene-Term
2164	SNCA	Gene-Term
2164	PPP1R9B	Gene-Term
2164	PSEN1	Gene-Term
2164	HRAS	Gene-Term
2164	MAPK1	Gene-Term
2164	MAPT	Gene-Term
2164	RIMS1	Gene-Term
2164	MAPK14	Gene-Term
2164	YWHAE	Gene-Term
2164	CALM1	Gene-Term
2164	CALM3	Gene-Term
2164	MAPK10	Gene-Term
2164	KCNQ2	Gene-Term
2164	ANK2	Gene-Term
2164	NEFL	Gene-Term
2164	CALB1	Gene-Term
2164	MAP2	Gene-Term
2164	RIMBP2	Gene-Term
2164	PPFIA2	Gene-Term
2164	APLP1	Gene-Term
2164	CNTN4	Gene-Term
2164	MAPK8IP1	Gene-Term
2164	PSEN2	Gene-Term
2164	ANK3	Gene-Term
2164	KIF5C	Gene-Term
2164	MAP1B	Gene-Term
2164	DCLK1	Gene-Term
2164	PTPRD	Gene-Term
2164	CNTN1	Gene-Term
2164	TUBB2B	Gene-Term
2164	2026	Child-Parent
2165	RHOA	Gene-Term
2165	AKT1	Gene-Term
2165	BDNF	Gene-Term
2165	NRCAM	Gene-Term
2165	CACNG3	Gene-Term
2165	GRIN2B	Gene-Term
2165	PPP1CA	Gene-Term
2165	AKAP5	Gene-Term
2165	DLG1	Gene-Term
2165	DLG4	Gene-Term
2165	CAMK2G	Gene-Term
2165	GRIA1	Gene-Term
2165	CAMK2B	Gene-Term
2165	CACNG2	Gene-Term
2165	GRIA2	Gene-Term
2165	CACNG4	Gene-Term
2165	RASGRF2	Gene-Term
2165	SHANK1	Gene-Term
2165	GRIN3A	Gene-Term
2165	CAMK2A	Gene-Term
2165	MDM2	Gene-Term
2165	GRIN2A	Gene-Term
2165	CACNG8	Gene-Term
2165	GRIN2D	Gene-Term
2165	GRIN2C	Gene-Term
2165	PRKACA	Gene-Term
2165	GRIA4	Gene-Term
2165	GRIA3	Gene-Term
2165	GRIN1	Gene-Term
2165	PTK2B	Gene-Term
2165	DLG3	Gene-Term
2165	SRC	Gene-Term
2165	CRKL	Gene-Term
2165	LYN	Gene-Term
2165	ACTN1	Gene-Term
2165	DAB1	Gene-Term
2165	CHRM1	Gene-Term
2165	APP	Gene-Term
2165	CDC42	Gene-Term
2165	DLGAP1	Gene-Term
2165	CDH2	Gene-Term
2165	ACTN2	Gene-Term
2165	DLG2	Gene-Term
2165	PPP3CC	Gene-Term
2165	NTRK2	Gene-Term
2165	CTNNB1	Gene-Term
2165	GRM5	Gene-Term
2165	GRM1	Gene-Term
2165	NCK2	Gene-Term
2165	HRAS	Gene-Term
2165	RAC1	Gene-Term
2165	FYN	Gene-Term
2165	YES1	Gene-Term
2165	MAPK1	Gene-Term
2165	IGF1	Gene-Term
2165	AKAP9	Gene-Term
2165	PPP3CB	Gene-Term
2165	MAPK14	Gene-Term
2165	MEF2C	Gene-Term
2165	JAK2	Gene-Term
2165	BRAF	Gene-Term
2165	SCRIB	Gene-Term
2165	ARHGEF2	Gene-Term
2165	PPP3CA	Gene-Term
2165	NOS1	Gene-Term
2165	CALM1	Gene-Term
2165	RAP1A	Gene-Term
2165	CALM3	Gene-Term
2165	ITPR1	Gene-Term
2165	NEFL	Gene-Term
2165	LRFN2	Gene-Term
2165	DLGAP4	Gene-Term
2165	HTT	Gene-Term
2165	LRFN1	Gene-Term
2165	CALM2	Gene-Term
2165	TANC1	Gene-Term
2165	BEGAIN	Gene-Term
2165	PDLIM5	Gene-Term
2165	SIPA1L1	Gene-Term
2165	MAP1A	Gene-Term
2166	AKT1	Gene-Term
2166	BDNF	Gene-Term
2166	HTR3A	Gene-Term
2166	PTK2B	Gene-Term
2166	SRC	Gene-Term
2166	EGFR	Gene-Term
2166	ITGB1	Gene-Term
2166	PTK2	Gene-Term
2166	ITGB3	Gene-Term
2166	ACTB	Gene-Term
2166	NTRK2	Gene-Term
2166	STX10	Gene-Term
2166	STX16	Gene-Term
2166	STX6	Gene-Term
2166	ITSN1	Gene-Term
2166	SYT7	Gene-Term
2166	RAB5A	Gene-Term
2166	SYNJ2	Gene-Term
2166	SYNJ1	Gene-Term
2166	EPS15	Gene-Term
2166	STON2	Gene-Term
2166	NTS	Gene-Term
2166	ARRB1	Gene-Term
2166	LAMP1	Gene-Term
2166	COPS5	Gene-Term
2166	OPRM1	Gene-Term
2166	TH	Gene-Term
2166	PDYN	Gene-Term
2166	GABRR3	Gene-Term
2166	OPRK1	Gene-Term
2166	SLC18A2	Gene-Term
2166	ADRA2C	Gene-Term
2166	ADORA1	Gene-Term
2166	GPER1	Gene-Term
2166	PPP1R1B	Gene-Term
2166	COMT	Gene-Term
2166	GRM5	Gene-Term
2166	DRD2	Gene-Term
2166	HCRT	Gene-Term
2166	OPRD1	Gene-Term
2166	SLC6A3	Gene-Term
2166	GRM1	Gene-Term
2166	CNR1	Gene-Term
2166	GRM2	Gene-Term
2166	SLC1A2	Gene-Term
2166	IGF1	Gene-Term
2166	BNIP3	Gene-Term
2166	MAPK14	Gene-Term
2166	JAK2	Gene-Term
2166	CANX	Gene-Term
2166	SCN10A	Gene-Term
2166	CALM3	Gene-Term
2166	SUMO1	Gene-Term
2166	CALCA	Gene-Term
2166	WNT3A	Gene-Term
2166	GABRR1	Gene-Term
2166	APBA1	Gene-Term
2166	CTNNA1	Gene-Term
2166	CDK5	Gene-Term
2166	DNM1L	Gene-Term
2166	ADORA2A	Gene-Term
2166	ADORA2B	Gene-Term
2166	GRIK3	Gene-Term
2166	SIRPA	Gene-Term
2166	1984	Child-Parent
2166	2032	Child-Parent
2167	RPLP2	Gene-Term
2167	RPS3	Gene-Term
2167	UBA52	Gene-Term
2167	RPL18A	Gene-Term
2167	RPL7	Gene-Term
2167	RPL3	Gene-Term
2167	PABPC1	Gene-Term
2167	RPS13	Gene-Term
2167	RPL38	Gene-Term
2167	EIF2S1	Gene-Term
2167	RPS23	Gene-Term
2167	RPS25	Gene-Term
2167	RPL5	Gene-Term
2167	RPLP0	Gene-Term
2167	RPS19	Gene-Term
2167	RPS18	Gene-Term
2167	RPS3A	Gene-Term
2167	RPL10	Gene-Term
2167	RPL30	Gene-Term
2167	RPL8	Gene-Term
2167	RPL23	Gene-Term
2167	RPS9	Gene-Term
2167	RPS7	Gene-Term
2167	RPL10A	Gene-Term
2167	RPS14	Gene-Term
2167	RPL12	Gene-Term
2167	RPS27	Gene-Term
2167	EEF2	Gene-Term
2167	EIF4E	Gene-Term
2167	RPL6	Gene-Term
2167	EIF3A	Gene-Term
2167	EIF3B	Gene-Term
2167	RPL14	Gene-Term
2167	RPS20	Gene-Term
2167	RPS17	Gene-Term
2167	RPL24	Gene-Term
2167	RPS21	Gene-Term
2167	RPL28	Gene-Term
2167	RPS4X	Gene-Term
2167	RPL13	Gene-Term
2167	RPS28	Gene-Term
2167	RPL34	Gene-Term
2167	RPL39	Gene-Term
2167	GNB2L1	Gene-Term
2167	RPL11	Gene-Term
2167	RPL27	Gene-Term
2167	RPL7A	Gene-Term
2167	RPL21	Gene-Term
2167	RPL31	Gene-Term
2167	RPSA	Gene-Term
2167	RPS29	Gene-Term
2167	RPL27A	Gene-Term
2167	FAU	Gene-Term
2167	RPL23A	Gene-Term
2167	RPL4	Gene-Term
2167	RPS24	Gene-Term
2167	RPS27A	Gene-Term
2167	RPL35	Gene-Term
2167	RPS15A	Gene-Term
2167	RPS6	Gene-Term
2167	RPL10L	Gene-Term
2167	RPL36	Gene-Term
2167	RPL37A	Gene-Term
2167	RPL35A	Gene-Term
2167	RPL36A	Gene-Term
2167	RPL32	Gene-Term
2167	EIF4A3	Gene-Term
2167	RPL15	Gene-Term
2167	RPS16	Gene-Term
2167	RPS12	Gene-Term
2167	RPL22	Gene-Term
2167	RPL17	Gene-Term
2167	RPLP1	Gene-Term
2167	RPL9	Gene-Term
2167	RPS8	Gene-Term
2167	RPL13A	Gene-Term
2167	RPS10	Gene-Term
2167	RPL18	Gene-Term
2167	RPL19	Gene-Term
2167	RPL26	Gene-Term
2167	RPS26	Gene-Term
2167	RPL37	Gene-Term
2167	RPS2	Gene-Term
2167	RPL29	Gene-Term
2167	RPS15	Gene-Term
2167	RPS5	Gene-Term
2167	RPS11	Gene-Term
2168	EFNB1	Gene-Term
2168	AKT1	Gene-Term
2168	BDNF	Gene-Term
2168	EPHB2	Gene-Term
2168	EFNB2	Gene-Term
2168	CACNA1D	Gene-Term
2168	DRD5	Gene-Term
2168	PICK1	Gene-Term
2168	CACNG3	Gene-Term
2168	GRIN2B	Gene-Term
2168	SHISA7	Gene-Term
2168	PTPN5	Gene-Term
2168	GABRG2	Gene-Term
2168	CACNG7	Gene-Term
2168	HTR3B	Gene-Term
2168	HTR3A	Gene-Term
2168	CNIH2	Gene-Term
2168	GRIA1	Gene-Term
2168	GRID2	Gene-Term
2168	CACNG2	Gene-Term
2168	GRIA2	Gene-Term
2168	SHANK1	Gene-Term
2168	CAMK2A	Gene-Term
2168	CACNA1C	Gene-Term
2168	GRIN2A	Gene-Term
2168	GRIN2C	Gene-Term
2168	GRIA4	Gene-Term
2168	SHISA9	Gene-Term
2168	PRKCG	Gene-Term
2168	GRIA3	Gene-Term
2168	GRIN1	Gene-Term
2168	GNG3	Gene-Term
2168	ARF1	Gene-Term
2168	SYN1	Gene-Term
2168	NSF	Gene-Term
2168	APP	Gene-Term
2168	DLGAP1	Gene-Term
2168	DLG2	Gene-Term
2168	SH3GL3	Gene-Term
2168	WNT5A	Gene-Term
2168	AMPH	Gene-Term
2168	SH3GL1	Gene-Term
2168	TH	Gene-Term
2168	GABRR3	Gene-Term
2168	GRM6	Gene-Term
2168	GNB5	Gene-Term
2168	ADORA1	Gene-Term
2168	GRM4	Gene-Term
2168	PPP1R1B	Gene-Term
2168	GABRB2	Gene-Term
2168	GRM8	Gene-Term
2168	GRM5	Gene-Term
2168	HTR1B	Gene-Term
2168	GRM7	Gene-Term
2168	SLC6A3	Gene-Term
2168	GRM1	Gene-Term
2168	GRM2	Gene-Term
2168	SLC1A2	Gene-Term
2168	GRIP1	Gene-Term
2168	NCK2	Gene-Term
2168	FYN	Gene-Term
2168	MAPK1	Gene-Term
2168	MAPT	Gene-Term
2168	SLC17A7	Gene-Term
2168	PRKCB	Gene-Term
2168	MAPK14	Gene-Term
2168	MEF2C	Gene-Term
2168	MAPK10	Gene-Term
2168	DRD1	Gene-Term
2168	CHRM5	Gene-Term
2168	HTR2A	Gene-Term
2168	HTR2B	Gene-Term
2168	SLC1A3	Gene-Term
2168	KIF5A	Gene-Term
2168	CASK	Gene-Term
2168	LIN7B	Gene-Term
2168	PPFIA1	Gene-Term
2168	PPFIA3	Gene-Term
2168	HOMER1	Gene-Term
2168	NETO1	Gene-Term
2168	ARC	Gene-Term
2168	1945	Child-Parent
2169	CDH1	Gene-Term
2169	AKT1	Gene-Term
2169	BDNF	Gene-Term
2169	PPP2R2A	Gene-Term
2169	PPP1CA	Gene-Term
2169	DLG4	Gene-Term
2169	GRIA1	Gene-Term
2169	CHRNB2	Gene-Term
2169	CAMK2B	Gene-Term
2169	GRIA2	Gene-Term
2169	PPP1CC	Gene-Term
2169	MDM2	Gene-Term
2169	NLGN1	Gene-Term
2169	SRC	Gene-Term
2169	YWHAZ	Gene-Term
2169	EGFR	Gene-Term
2169	ACTB	Gene-Term
2169	CRKL	Gene-Term
2169	ARF1	Gene-Term
2169	RPS3	Gene-Term
2169	STX1A	Gene-Term
2169	SYP	Gene-Term
2169	STX2	Gene-Term
2169	NPTN	Gene-Term
2169	STX1B	Gene-Term
2169	CYFIP1	Gene-Term
2169	PSMC4	Gene-Term
2169	PSMA3	Gene-Term
2169	PSMA7	Gene-Term
2169	UBA52	Gene-Term
2169	GAK	Gene-Term
2169	SH3GL1	Gene-Term
2169	RPL7	Gene-Term
2169	RPL3	Gene-Term
2169	PABPC1	Gene-Term
2169	RPS6KB1	Gene-Term
2169	NUMB	Gene-Term
2169	CTNNB1	Gene-Term
2169	PTEN	Gene-Term
2169	EEF2	Gene-Term
2169	EIF4E	Gene-Term
2169	GRM5	Gene-Term
2169	HRAS	Gene-Term
2169	STAT3	Gene-Term
2169	FYN	Gene-Term
2169	MAPK1	Gene-Term
2169	MAPT	Gene-Term
2169	PURA	Gene-Term
2169	ERBB4	Gene-Term
2169	FXR1	Gene-Term
2169	NRG3	Gene-Term
2169	MAPK14	Gene-Term
2169	CYFIP2	Gene-Term
2169	MEF2C	Gene-Term
2169	PIN1	Gene-Term
2169	ARHGEF2	Gene-Term
2169	NOS1	Gene-Term
2169	HDAC4	Gene-Term
2169	STAU1	Gene-Term
2169	EIF3B	Gene-Term
2169	SUMO1	Gene-Term
2169	RPS20	Gene-Term
2169	FMR1	Gene-Term
2169	GRIK1	Gene-Term
2169	MAP2	Gene-Term
2169	KIF5A	Gene-Term
2169	KCNAB2	Gene-Term
2169	CASK	Gene-Term
2169	PRNP	Gene-Term
2169	FXR2	Gene-Term
2169	DLGAP4	Gene-Term
2169	CDK5	Gene-Term
2169	DROSHA	Gene-Term
2169	MAP1B	Gene-Term
2169	IGF2BP1	Gene-Term
2169	CPEB1	Gene-Term
2169	CPEB3	Gene-Term
2169	CPEB2	Gene-Term
2169	CAPRIN1	Gene-Term
2169	NUFIP1	Gene-Term
2169	FOXP2	Gene-Term
2169	NEURL1	Gene-Term
2169	DLGAP2	Gene-Term
2169	XRN1	Gene-Term
2169	1946	Child-Parent
2170	NRCAM	Gene-Term
2170	PPP2CA	Gene-Term
2170	GRIN2B	Gene-Term
2170	GRIA1	Gene-Term
2170	GRIA2	Gene-Term
2170	SCN2A	Gene-Term
2170	CACNA1C	Gene-Term
2170	GRIA4	Gene-Term
2170	GRIA3	Gene-Term
2170	PTK2B	Gene-Term
2170	ARF6	Gene-Term
2170	EGFR	Gene-Term
2170	ACTB	Gene-Term
2170	NAPG	Gene-Term
2170	VAMP3	Gene-Term
2170	STXBP3	Gene-Term
2170	ARFGAP1	Gene-Term
2170	ARF4	Gene-Term
2170	SYT1	Gene-Term
2170	ASAP1	Gene-Term
2170	SNAP25	Gene-Term
2170	YKT6	Gene-Term
2170	SNAP23	Gene-Term
2170	NSF	Gene-Term
2170	APP	Gene-Term
2170	STX4	Gene-Term
2170	VAMP4	Gene-Term
2170	CDC42	Gene-Term
2170	RAB10	Gene-Term
2170	STX12	Gene-Term
2170	SLC2A4	Gene-Term
2170	SYT9	Gene-Term
2170	SLC18A3	Gene-Term
2170	SYT11	Gene-Term
2170	SYT2	Gene-Term
2170	EXOC4	Gene-Term
2170	ARRB2	Gene-Term
2170	KCNQ3	Gene-Term
2170	CDC20	Gene-Term
2170	LPAR1	Gene-Term
2170	NRG1	Gene-Term
2170	ADAM10	Gene-Term
2170	RAC1	Gene-Term
2170	YES1	Gene-Term
2170	GDI2	Gene-Term
2170	MYO5A	Gene-Term
2170	MAPT	Gene-Term
2170	EXOC3	Gene-Term
2170	PRRT2	Gene-Term
2170	L1CAM	Gene-Term
2170	PLD1	Gene-Term
2170	SCN10A	Gene-Term
2170	PLD2	Gene-Term
2170	RAP1A	Gene-Term
2170	ITPR1	Gene-Term
2170	MYH9	Gene-Term
2170	DMD	Gene-Term
2170	MYH10	Gene-Term
2170	KCNQ2	Gene-Term
2170	ANK2	Gene-Term
2170	KIF5A	Gene-Term
2170	KCNAB2	Gene-Term
2170	SPTBN2	Gene-Term
2170	SPTBN1	Gene-Term
2170	TMED9	Gene-Term
2170	ANK1	Gene-Term
2170	ANK3	Gene-Term
2170	DYNLL2	Gene-Term
2170	HTT	Gene-Term
2170	NFASC	Gene-Term
2170	2025	Child-Parent
2170	2116	Child-Parent
2171	PPP1CA	Gene-Term
2171	KCNC1	Gene-Term
2171	SYP	Gene-Term
2171	PSMA7	Gene-Term
2171	SLC1A2	Gene-Term
2171	YES1	Gene-Term
2171	DRD1	Gene-Term
2171	2150	Child-Parent
2171	2157	Child-Parent
2171	2167	Child-Parent
2172	AGRN	Gene-Term
2172	RHOA	Gene-Term
2172	CDH1	Gene-Term
2172	NRCAM	Gene-Term
2172	ATP2B4	Gene-Term
2172	CACNA1D	Gene-Term
2172	OTOF	Gene-Term
2172	PPP2R2A	Gene-Term
2172	PPP1CA	Gene-Term
2172	AKAP5	Gene-Term
2172	DLG4	Gene-Term
2172	LGI1	Gene-Term
2172	RIMS2	Gene-Term
2172	GRIA2	Gene-Term
2172	SHANK1	Gene-Term
2172	PPP1CC	Gene-Term
2172	CACNA1C	Gene-Term
2172	KCNA1	Gene-Term
2172	MDM2	Gene-Term
2172	PPP1CB	Gene-Term
2172	GRIA4	Gene-Term
2172	BIN1	Gene-Term
2172	LAMA2	Gene-Term
2172	YWHAZ	Gene-Term
2172	ACTB	Gene-Term
2172	ACTN1	Gene-Term
2172	SYT13	Gene-Term
2172	VAMP2	Gene-Term
2172	RAB11A	Gene-Term
2172	SYT1	Gene-Term
2172	SV2A	Gene-Term
2172	SYN1	Gene-Term
2172	PCLO	Gene-Term
2172	BSN	Gene-Term
2172	NRXN1	Gene-Term
2172	CPLX1	Gene-Term
2172	STX1A	Gene-Term
2172	SYP	Gene-Term
2172	SYN3	Gene-Term
2172	SNAP25	Gene-Term
2172	SNTB2	Gene-Term
2172	STX3	Gene-Term
2172	CPLX2	Gene-Term
2172	SNAP23	Gene-Term
2172	RAB3A	Gene-Term
2172	VAMP1	Gene-Term
2172	RAB8A	Gene-Term
2172	SYN2	Gene-Term
2172	TUBA1A	Gene-Term
2172	SYT4	Gene-Term
2172	UNC13B	Gene-Term
2172	DYSF	Gene-Term
2172	CDC42	Gene-Term
2172	ACTN2	Gene-Term
2172	PPP3CC	Gene-Term
2172	STX12	Gene-Term
2172	STX16	Gene-Term
2172	STX6	Gene-Term
2172	SYT7	Gene-Term
2172	SYT8	Gene-Term
2172	SYT14	Gene-Term
2172	SYT9	Gene-Term
2172	SYT6	Gene-Term
2172	SH3KBP1	Gene-Term
2172	SYT11	Gene-Term
2172	ENSG00000204176	Gene-Term
2172	ENSG00000277758	Gene-Term
2172	SYT10	Gene-Term
2172	HIP1R	Gene-Term
2172	SYT2	Gene-Term
2172	AMPH	Gene-Term
2172	SYT12	Gene-Term
2172	SYT16	Gene-Term
2172	DNM2	Gene-Term
2172	ARPC2	Gene-Term
2172	SYT17	Gene-Term
2172	ACTR2	Gene-Term
2172	SYT5	Gene-Term
2172	SYT3	Gene-Term
2172	RPL5	Gene-Term
2172	EEF1A2	Gene-Term
2172	EEF2	Gene-Term
2172	GRM6	Gene-Term
2172	DTNBP1	Gene-Term
2172	NRG1	Gene-Term
2172	COMT	Gene-Term
2172	GABRB2	Gene-Term
2172	CHAT	Gene-Term
2172	GRM7	Gene-Term
2172	DRD2	Gene-Term
2172	DISC1	Gene-Term
2172	ANXA1	Gene-Term
2172	NCK2	Gene-Term
2172	ARHGEF7	Gene-Term
2172	MYO5A	Gene-Term
2172	RAB8B	Gene-Term
2172	SLC17A7	Gene-Term
2172	RIMS1	Gene-Term
2172	RAPGEF4	Gene-Term
2172	AKAP9	Gene-Term
2172	WASF3	Gene-Term
2172	CAV3	Gene-Term
2172	MEF2C	Gene-Term
2172	PLD1	Gene-Term
2172	WASF1	Gene-Term
2172	SCN10A	Gene-Term
2172	NOS1	Gene-Term
2172	CALM1	Gene-Term
2172	CALM3	Gene-Term
2172	MYH9	Gene-Term
2172	DMD	Gene-Term
2172	ACTC1	Gene-Term
2172	PFN1	Gene-Term
2172	MYH10	Gene-Term
2172	SNTA1	Gene-Term
2172	MUSK	Gene-Term
2172	KCNJ10	Gene-Term
2172	ANK2	Gene-Term
2172	KCNJ2	Gene-Term
2172	NOS1AP	Gene-Term
2172	SNTB1	Gene-Term
2172	UTRN	Gene-Term
2172	SSPN	Gene-Term
2172	DTNA	Gene-Term
2172	APBB1	Gene-Term
2172	KCND3	Gene-Term
2172	SLC17A8	Gene-Term
2172	NEFL	Gene-Term
2172	CALB1	Gene-Term
2172	SLITRK3	Gene-Term
2172	CASK	Gene-Term
2172	BLOC1S6	Gene-Term
2172	DCTN2	Gene-Term
2172	LIN7C	Gene-Term
2172	ERC1	Gene-Term
2172	CTBP2	Gene-Term
2172	ERC2	Gene-Term
2172	SYNC	Gene-Term
2172	APC2	Gene-Term
2172	CPLX3	Gene-Term
2172	CDK5	Gene-Term
2172	ATP2A2	Gene-Term
2172	SLC8A1	Gene-Term
2172	ANK3	Gene-Term
2172	PFN2	Gene-Term
2172	CTNNA2	Gene-Term
2172	CADM3	Gene-Term
2172	CNTN1	Gene-Term
2172	ARHGAP32	Gene-Term
2172	CALM2	Gene-Term
2172	ABLIM3	Gene-Term
2172	CLSTN3	Gene-Term
2172	KCNN1	Gene-Term
2173	DCC	Gene-Term
2173	BDNF	Gene-Term
2173	NRP1	Gene-Term
2173	ATP2B2	Gene-Term
2173	LIN7A	Gene-Term
2173	CACNA1D	Gene-Term
2173	CNTN2	Gene-Term
2173	PICK1	Gene-Term
2173	CACNG3	Gene-Term
2173	GRIK2	Gene-Term
2173	GRIN2B	Gene-Term
2173	SHISA7	Gene-Term
2173	SHISA6	Gene-Term
2173	STAC3	Gene-Term
2173	GRIN3B	Gene-Term
2173	DLG1	Gene-Term
2173	MT3	Gene-Term
2173	GABRG2	Gene-Term
2173	CACNG7	Gene-Term
2173	HTR3B	Gene-Term
2173	DLG4	Gene-Term
2173	LGI1	Gene-Term
2173	GABRG1	Gene-Term
2173	HTR3A	Gene-Term
2173	CNIH2	Gene-Term
2173	SHISA8	Gene-Term
2173	GRIA1	Gene-Term
2173	GRID2	Gene-Term
2173	CNIH3	Gene-Term
2173	KCNJ9	Gene-Term
2173	SLC32A1	Gene-Term
2173	GABRA6	Gene-Term
2173	OLFM3	Gene-Term
2173	SH3GL2	Gene-Term
2173	CACNG2	Gene-Term
2173	GRIA2	Gene-Term
2173	CACNG4	Gene-Term
2173	ATP2B3	Gene-Term
2173	GABRA1	Gene-Term
2173	SHANK1	Gene-Term
2173	GRIN3A	Gene-Term
2173	SNCB	Gene-Term
2173	CAMK2A	Gene-Term
2173	SLC6A7	Gene-Term
2173	CACNA1C	Gene-Term
2173	KCNA1	Gene-Term
2173	GRIK4	Gene-Term
2173	GRIN2A	Gene-Term
2173	CACNG8	Gene-Term
2173	GRIN2D	Gene-Term
2173	GRIN2C	Gene-Term
2173	GRIA4	Gene-Term
2173	SHISA9	Gene-Term
2173	GRIK5	Gene-Term
2173	PRKCG	Gene-Term
2173	VWC2	Gene-Term
2173	OLFM2	Gene-Term
2173	CACNG5	Gene-Term
2173	GRIA3	Gene-Term
2173	VWC2L	Gene-Term
2173	SYNPR	Gene-Term
