Parent	Child	EdgeType
2126	VAMP2	Gene-Term
2126	STX1A	Gene-Term
2126	SYP	Gene-Term
2126	SNAP25	Gene-Term
2126	NSF	Gene-Term
2126	CDC42	Gene-Term
2126	SLC2A4	Gene-Term
2126	HSPA8	Gene-Term
2126	ARRB2	Gene-Term
2126	GSK3B	Gene-Term
2126	RPS6KB1	Gene-Term
2126	NUMB	Gene-Term
2126	CTNNB1	Gene-Term
2126	PTEN	Gene-Term
2126	NF1	Gene-Term
2126	RELA	Gene-Term
2126	EEF2	Gene-Term
2126	EIF4E	Gene-Term
2126	PAK2	Gene-Term
2126	KCND2	Gene-Term
2126	SLC1A2	Gene-Term
2126	HPCA	Gene-Term
2126	PSEN1	Gene-Term
2126	HRAS	Gene-Term
2126	STAT3	Gene-Term
2126	YES1	Gene-Term
2126	MAPK1	Gene-Term
2126	IGF1	Gene-Term
2126	PRKCB	Gene-Term
2126	TSC1	Gene-Term
2126	BCL2L1	Gene-Term
2126	YWHAG	Gene-Term
2126	EIF4EBP1	Gene-Term
2126	YWHAE	Gene-Term
2126	BRAF	Gene-Term
2126	MTOR	Gene-Term
2126	YWHAH	Gene-Term
2126	TSC2	Gene-Term
2126	HDAC4	Gene-Term
2126	CALM1	Gene-Term
2126	RAP1A	Gene-Term
2126	FMR1	Gene-Term
2126	KCNQ2	Gene-Term
2126	DRD1	Gene-Term
2126	PDPK1	Gene-Term
2126	ABL1	Gene-Term
2126	CTNNA1	Gene-Term
2126	CDK5	Gene-Term
2127	RHOA	Gene-Term
2127	CDH1	Gene-Term
2127	AKT1	Gene-Term
2127	PRKCZ	Gene-Term
2127	PPP2CA	Gene-Term
2127	SNCB	Gene-Term
2127	PRKACA	Gene-Term
2127	ARF6	Gene-Term
2127	BIN1	Gene-Term
2127	EGFR	Gene-Term
2127	ACTB	Gene-Term
2127	CRKL	Gene-Term
2127	VAMP3	Gene-Term
2127	STXBP3	Gene-Term
2127	RAB11A	Gene-Term
2127	SYT1	Gene-Term
2127	SYN1	Gene-Term
2127	STX1A	Gene-Term
2127	STXBP5	Gene-Term
2127	STXBP1	Gene-Term
2127	YKT6	Gene-Term
2127	SNAP23	Gene-Term
2127	RAB3A	Gene-Term
2127	NSF	Gene-Term
2127	VAMP1	Gene-Term
2127	STX1B	Gene-Term
2127	STX4	Gene-Term
2127	VAMP7	Gene-Term
2127	RAB3C	Gene-Term
2127	VAMP4	Gene-Term
2127	CDC42	Gene-Term
2127	RAB27A	Gene-Term
2127	AP2B1	Gene-Term
2127	STX12	Gene-Term
2127	STX16	Gene-Term
2127	STX6	Gene-Term
2127	RAB5C	Gene-Term
2127	RAB5A	Gene-Term
2127	NAPA	Gene-Term
2127	VPS45	Gene-Term
2127	SYT2	Gene-Term
2127	AMPH	Gene-Term
2127	EPS15	Gene-Term
2127	DNM2	Gene-Term
2127	ARPC2	Gene-Term
2127	HSPA8	Gene-Term
2127	RAB5B	Gene-Term
2127	RAB4A	Gene-Term
2127	EXOC4	Gene-Term
2127	ACTR2	Gene-Term
2127	CTNNB1	Gene-Term
2127	RAC1	Gene-Term
2127	GDI2	Gene-Term
2127	MAPK1	Gene-Term
2127	RAB8B	Gene-Term
2127	RAB11B	Gene-Term
2127	RAB33B	Gene-Term
2127	STXBP5L	Gene-Term
2127	RPH3A	Gene-Term
2127	EXOC3	Gene-Term
2127	PLD1	Gene-Term
2127	RAP1A	Gene-Term
2127	NEFL	Gene-Term
2127	GLRA2	Gene-Term
2127	CTBP2	Gene-Term
2127	CAMK4	Gene-Term
2127	1936	Child-Parent
2128	PPP2CA	Gene-Term
2128	PPP2R2A	Gene-Term
2128	RPLP2	Gene-Term
2128	RPS3	Gene-Term
2128	UBA52	Gene-Term
2128	RPL18A	Gene-Term
2128	RPL7	Gene-Term
2128	RPL3	Gene-Term
2128	PABPC1	Gene-Term
2128	RPS13	Gene-Term
2128	RPL38	Gene-Term
2128	EIF2S1	Gene-Term
2128	RPS23	Gene-Term
2128	RPS25	Gene-Term
2128	RPL5	Gene-Term
2128	RPLP0	Gene-Term
2128	RPS19	Gene-Term
2128	RPS18	Gene-Term
2128	RPS3A	Gene-Term
2128	RPL10	Gene-Term
2128	RPL30	Gene-Term
2128	RPL8	Gene-Term
2128	RPL23	Gene-Term
2128	RPS9	Gene-Term
2128	RPS7	Gene-Term
2128	RPL10A	Gene-Term
2128	RPS14	Gene-Term
2128	RPL12	Gene-Term
2128	RPS27	Gene-Term
2128	EEF2	Gene-Term
2128	EIF4E	Gene-Term
2128	RPL6	Gene-Term
2128	EIF3A	Gene-Term
2128	EIF3B	Gene-Term
2128	RPL14	Gene-Term
2128	RPS20	Gene-Term
2128	RPS17	Gene-Term
2128	RPL24	Gene-Term
2128	RPS21	Gene-Term
2128	RPL28	Gene-Term
2128	RPS4X	Gene-Term
2128	RPL13	Gene-Term
2128	RPS28	Gene-Term
2128	RPL34	Gene-Term
2128	RPL39	Gene-Term
2128	GNB2L1	Gene-Term
2128	RPL11	Gene-Term
2128	RPL27	Gene-Term
2128	RPL7A	Gene-Term
2128	RPL21	Gene-Term
2128	RPL31	Gene-Term
2128	RPSA	Gene-Term
2128	RPS29	Gene-Term
2128	RPL27A	Gene-Term
2128	FAU	Gene-Term
2128	RPL23A	Gene-Term
2128	RPL4	Gene-Term
2128	RPS24	Gene-Term
2128	RPS27A	Gene-Term
2128	RPL35	Gene-Term
2128	RPS15A	Gene-Term
2128	RPS6	Gene-Term
2128	RPL10L	Gene-Term
2128	RPL36	Gene-Term
2128	RPL37A	Gene-Term
2128	RPL35A	Gene-Term
2128	RPL36A	Gene-Term
2128	RPL32	Gene-Term
2128	EIF4A3	Gene-Term
2128	RPL15	Gene-Term
2128	RPS16	Gene-Term
2128	RPS12	Gene-Term
2128	RPL22	Gene-Term
2128	RPL17	Gene-Term
2128	RPLP1	Gene-Term
2128	RPL9	Gene-Term
2128	RPS8	Gene-Term
2128	RPL13A	Gene-Term
2128	RPS10	Gene-Term
2128	RPL18	Gene-Term
2128	RPL19	Gene-Term
2128	RPL26	Gene-Term
2128	RPS26	Gene-Term
2128	RPL37	Gene-Term
2128	RPS2	Gene-Term
2128	RPL29	Gene-Term
2128	RPS15	Gene-Term
2128	RPS5	Gene-Term
2128	RPS11	Gene-Term
2129	AKT1	Gene-Term
2129	PPP2CA	Gene-Term
2129	GRIN2B	Gene-Term
2129	PPP2R2A	Gene-Term
2129	PPP1CA	Gene-Term
2129	GABRG2	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	GABRA1	Gene-Term
2129	PPP1CC	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	MDM2	Gene-Term
2129	CALY	Gene-Term
2129	PPP1CB	Gene-Term
2129	PRKACA	Gene-Term
2129	SRC	Gene-Term
2129	YWHAZ	Gene-Term
2129	ACTB	Gene-Term
2129	VAMP2	Gene-Term
2129	RPLP2	Gene-Term
2129	RPS3	Gene-Term
2129	STX1A	Gene-Term
2129	SYP	Gene-Term
2129	SNAP25	Gene-Term
2129	NSF	Gene-Term
2129	CDC42	Gene-Term
2129	PSMC5	Gene-Term
2129	PSMC2	Gene-Term
2129	PSMC4	Gene-Term
2129	PSMA3	Gene-Term
2129	PSMA7	Gene-Term
2129	UBA52	Gene-Term
2129	HSPA8	Gene-Term
2129	KCNQ3	Gene-Term
2129	RPL18A	Gene-Term
2129	RPL7	Gene-Term
2129	RPL3	Gene-Term
2129	GSK3B	Gene-Term
2129	PABPC1	Gene-Term
2129	RPS6KB1	Gene-Term
2129	RPS13	Gene-Term
2129	RPL38	Gene-Term
2129	EIF2S1	Gene-Term
2129	RPS23	Gene-Term
2129	RPS25	Gene-Term
2129	RPL5	Gene-Term
2129	RPLP0	Gene-Term
2129	RPS19	Gene-Term
2129	RPS18	Gene-Term
2129	RPS3A	Gene-Term
2129	RPL10	Gene-Term
2129	EEF1A2	Gene-Term
2129	RPL30	Gene-Term
2129	RPL8	Gene-Term
2129	RPL23	Gene-Term
2129	RPS9	Gene-Term
2129	RPS7	Gene-Term
2129	RPL10A	Gene-Term
2129	RPS14	Gene-Term
2129	RPL12	Gene-Term
2129	RPS27	Gene-Term
2129	EEF2	Gene-Term
2129	EIF4E	Gene-Term
2129	RPL6	Gene-Term
2129	KCND2	Gene-Term
2129	SLC1A2	Gene-Term
2129	HPCA	Gene-Term
2129	PSEN1	Gene-Term
2129	YES1	Gene-Term
2129	YWHAG	Gene-Term
2129	EIF4EBP1	Gene-Term
2129	BRAF	Gene-Term
2129	MTOR	Gene-Term
2129	CALM1	Gene-Term
2129	EIF3A	Gene-Term
2129	EIF3B	Gene-Term
2129	RPL14	Gene-Term
2129	RPS20	Gene-Term
2129	RPS17	Gene-Term
2129	FMR1	Gene-Term
2129	RPL24	Gene-Term
2129	KCNQ2	Gene-Term
2129	RPS21	Gene-Term
2129	KCND3	Gene-Term
2129	DRD1	Gene-Term
2129	KCNA2	Gene-Term
2129	KCNC2	Gene-Term
2129	KCNA4	Gene-Term
2129	KCNC3	Gene-Term
2129	RPS6	Gene-Term
2129	EIF4A3	Gene-Term
2129	KCNB1	Gene-Term
2129	KCNA6	Gene-Term
2129	KCNA3	Gene-Term
2129	CTNNA1	Gene-Term
2129	CDK5	Gene-Term
2130	RHOA	Gene-Term
2130	EFNB3	Gene-Term
2130	CDH1	Gene-Term
2130	EFNA2	Gene-Term
2130	NTF4	Gene-Term
2130	AKT1	Gene-Term
2130	NTF3	Gene-Term
2130	BDNF	Gene-Term
2130	EFNA5	Gene-Term
2130	MSN	Gene-Term
2130	GRIN2B	Gene-Term
2130	DLG1	Gene-Term
2130	DLG4	Gene-Term
2130	HTR3A	Gene-Term
2130	GRIA1	Gene-Term
2130	SH3GL2	Gene-Term
2130	GRIA2	Gene-Term
2130	KCNA1	Gene-Term
2130	PPP1CB	Gene-Term
2130	GRIA4	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	DLG3	Gene-Term
2130	SRC	Gene-Term
2130	YWHAZ	Gene-Term
2130	EGFR	Gene-Term
2130	ITGB1	Gene-Term
2130	PTK2	Gene-Term
2130	ACTB	Gene-Term
2130	CRKL	Gene-Term
2130	LYN	Gene-Term
2130	CHRM1	Gene-Term
2130	SYT1	Gene-Term
2130	SYN1	Gene-Term
2130	CALB2	Gene-Term
2130	SYP	Gene-Term
2130	SNAP25	Gene-Term
2130	APP	Gene-Term
2130	CDC42	Gene-Term
2130	CDH2	Gene-Term
2130	DLG2	Gene-Term
2130	GAP43	Gene-Term
2130	NTRK2	Gene-Term
2130	SLC2A4	Gene-Term
2130	RAB5A	Gene-Term
2130	DNM2	Gene-Term
2130	HSPA8	Gene-Term
2130	NTS	Gene-Term
2130	ARRB1	Gene-Term
2130	DNM1	Gene-Term
2130	CTTN	Gene-Term
2130	SLC6A1	Gene-Term
2130	GSK3B	Gene-Term
2130	CASR	Gene-Term
2130	CTNNB1	Gene-Term
2130	EIF4E	Gene-Term
2130	TH	Gene-Term
2130	GNRH1	Gene-Term
2130	SNCA	Gene-Term
2130	GHRL	Gene-Term
2130	NRG1	Gene-Term
2130	GPER1	Gene-Term
2130	CHAT	Gene-Term
2130	ACHE	Gene-Term
2130	GRM5	Gene-Term
2130	DRD2	Gene-Term
2130	GAD1	Gene-Term
2130	SLC6A3	Gene-Term
2130	GRM1	Gene-Term
2130	DISC1	Gene-Term
2130	CNR1	Gene-Term
2130	HPCA	Gene-Term
2130	PSEN1	Gene-Term
2130	HRAS	Gene-Term
2130	STAT3	Gene-Term
2130	FYN	Gene-Term
2130	YES1	Gene-Term
2130	MAPK1	Gene-Term
2130	MAPT	Gene-Term
2130	SLC17A7	Gene-Term
2130	FGFR2	Gene-Term
2130	ERBB4	Gene-Term
2130	IGF1	Gene-Term
2130	TSC1	Gene-Term
2130	SOS1	Gene-Term
2130	BCL2L1	Gene-Term
2130	MAPK14	Gene-Term
2130	JAK2	Gene-Term
2130	EIF4EBP1	Gene-Term
2130	PLD1	Gene-Term
2130	WASF1	Gene-Term
2130	MTOR	Gene-Term
2130	NTRK3	Gene-Term
2130	YWHAH	Gene-Term
2130	PLD2	Gene-Term
2130	TSC2	Gene-Term
2130	PLCG1	Gene-Term
2130	CALM1	Gene-Term
2130	RAP1A	Gene-Term
2130	CALM3	Gene-Term
2130	FMR1	Gene-Term
2130	CALCA	Gene-Term
2130	HTR2A	Gene-Term
2130	CALB1	Gene-Term
2130	MAP2	Gene-Term
2130	GAD2	Gene-Term
2130	LRRTM1	Gene-Term
2130	ABL1	Gene-Term
2130	CDK5	Gene-Term
2130	CHL1	Gene-Term
2130	ARC	Gene-Term
2131	RHOA	Gene-Term
2131	NTF4	Gene-Term
2131	AKT1	Gene-Term
2131	PRKCZ	Gene-Term
2131	LIN7A	Gene-Term
2131	PPP2CA	Gene-Term
2131	CNTN2	Gene-Term
2131	GRIK2	Gene-Term
2131	GRIN2B	Gene-Term
2131	PPP1CA	Gene-Term
2131	DLG1	Gene-Term
2131	GABRG2	Gene-Term
2131	KCNC1	Gene-Term
2131	DLG4	Gene-Term
2131	LGI1	Gene-Term
2131	KCNJ9	Gene-Term
2131	SLC32A1	Gene-Term
2131	GRIA2	Gene-Term
2131	ATP2B3	Gene-Term
2131	GABRA1	Gene-Term
2131	SHANK1	Gene-Term
2131	SCN2A	Gene-Term
2131	SNCB	Gene-Term
2131	CAMK2A	Gene-Term
2131	PPP1CC	Gene-Term
2131	CACNA1C	Gene-Term
2131	KCNA1	Gene-Term
2131	MDM2	Gene-Term
2131	GABRD	Gene-Term
2131	GRIN2A	Gene-Term
2131	CALY	Gene-Term
2131	PPP1CB	Gene-Term
2131	PRKACA	Gene-Term
2131	PRKCG	Gene-Term
2131	GRIN1	Gene-Term
2131	PTK2B	Gene-Term
2131	DLG3	Gene-Term
2131	SRC	Gene-Term
2131	YWHAZ	Gene-Term
2131	ACTB	Gene-Term
2131	LYN	Gene-Term
2131	VAMP2	Gene-Term
2131	CHRM1	Gene-Term
2131	STX1A	Gene-Term
2131	CALB2	Gene-Term
2131	SYP	Gene-Term
2131	SNAP25	Gene-Term
2131	STXBP1	Gene-Term
2131	CPLX2	Gene-Term
2131	NSF	Gene-Term
2131	CDC42	Gene-Term
2131	DLGAP1	Gene-Term
2131	ACTN2	Gene-Term
2131	DLG2	Gene-Term
2131	NTRK2	Gene-Term
2131	PSMC5	Gene-Term
2131	SYT10	Gene-Term
2131	HSPA8	Gene-Term
2131	SYT3	Gene-Term
2131	CTTN	Gene-Term
2131	CCK	Gene-Term
2131	KCNQ3	Gene-Term
2131	SLC6A1	Gene-Term
2131	GSK3B	Gene-Term
2131	RPS6KB1	Gene-Term
2131	NUMB	Gene-Term
2131	CTNNB1	Gene-Term
2131	PTEN	Gene-Term
2131	NF1	Gene-Term
2131	RELA	Gene-Term
2131	EIF4E	Gene-Term
2131	PAK2	Gene-Term
2131	KCND2	Gene-Term
2131	PDYN	Gene-Term
2131	CHRNA4	Gene-Term
2131	GRM5	Gene-Term
2131	PENK	Gene-Term
2131	SLC1A2	Gene-Term
2131	HPCA	Gene-Term
2131	PSEN1	Gene-Term
2131	FYN	Gene-Term
2131	YES1	Gene-Term
2131	SLC17A7	Gene-Term
2131	AKAP9	Gene-Term
2131	YWHAG	Gene-Term
2131	EIF4EBP1	Gene-Term
2131	BRAF	Gene-Term
2131	MTOR	Gene-Term
2131	CALM1	Gene-Term
2131	CALM3	Gene-Term
2131	FMR1	Gene-Term
2131	KCNQ2	Gene-Term
2131	DRD1	Gene-Term
2131	CALB1	Gene-Term
2131	CBLN1	Gene-Term
2131	KCNA2	Gene-Term
2131	KIF5A	Gene-Term
2131	DLGAP3	Gene-Term
2131	KCNC2	Gene-Term
2131	GAD2	Gene-Term
2131	CNTNAP2	Gene-Term
2131	LIN7B	Gene-Term
2131	LIN7C	Gene-Term
2131	KCNA4	Gene-Term
2131	PPFIA3	Gene-Term
2131	PPFIA2	Gene-Term
2131	KCNA3	Gene-Term
2131	CTNNA1	Gene-Term
2131	CDK5	Gene-Term
2131	HTT	Gene-Term
2131	CALM2	Gene-Term
2131	EPB41L3	Gene-Term
2131	DLGAP2	Gene-Term
2131	HOMER3	Gene-Term
2132	RHOA	Gene-Term
2132	CDH1	Gene-Term
2132	AKT1	Gene-Term
2132	BDNF	Gene-Term
2132	ATP2B2	Gene-Term
2132	LIN7A	Gene-Term
2132	CNTN2	Gene-Term
2132	PICK1	Gene-Term
2132	CACNG3	Gene-Term
2132	GRIN2B	Gene-Term
2132	PTPN5	Gene-Term
2132	DLG1	Gene-Term
2132	MT3	Gene-Term
2132	GABRG2	Gene-Term
2132	KCNC1	Gene-Term
2132	DLG4	Gene-Term
2132	GABRG1	Gene-Term
2132	CAMK2G	Gene-Term
2132	GRIA1	Gene-Term
2132	GRID2	Gene-Term
2132	CAMK2B	Gene-Term
2132	KCNJ9	Gene-Term
2132	SLC32A1	Gene-Term
2132	GABRA6	Gene-Term
2132	OLFM3	Gene-Term
2132	RIMS2	Gene-Term
2132	SH3GL2	Gene-Term
2132	CACNG2	Gene-Term
2132	GRIA2	Gene-Term
2132	GABRA1	Gene-Term
2132	SHANK1	Gene-Term
2132	SCN2A	Gene-Term
2132	SNCB	Gene-Term
2132	CAMK2A	Gene-Term
2132	KCNA1	Gene-Term
2132	GRIN2A	Gene-Term
2132	GRIA4	Gene-Term
2132	PRKCG	Gene-Term
2132	GRIA3	Gene-Term
2132	SYNPR	Gene-Term
2132	GRIN1	Gene-Term
2132	PTK2B	Gene-Term
2132	DLG3	Gene-Term
2132	NLGN1	Gene-Term
2132	SRC	Gene-Term
2132	ARF6	Gene-Term
2132	YWHAZ	Gene-Term
2132	ACTB	Gene-Term
2132	CRKL	Gene-Term
2132	VAMP2	Gene-Term
2132	SYT1	Gene-Term
2132	SYN1	Gene-Term
2132	BSN	Gene-Term
2132	NRXN1	Gene-Term
2132	STX1A	Gene-Term
2132	UNC13A	Gene-Term
2132	SYP	Gene-Term
2132	SNAP25	Gene-Term
2132	SNAP23	Gene-Term
2132	NSF	Gene-Term
2132	APP	Gene-Term
2132	STX4	Gene-Term
2132	SYN2	Gene-Term
2132	SNAP29	Gene-Term
2132	UNC13B	Gene-Term
2132	CTNND1	Gene-Term
2132	DLGAP1	Gene-Term
2132	SHANK2	Gene-Term
2132	CDH2	Gene-Term
2132	SYNGAP1	Gene-Term
2132	DLG2	Gene-Term
2132	GAP43	Gene-Term
2132	NTRK2	Gene-Term
2132	SLC18A3	Gene-Term
2132	RAB5A	Gene-Term
2132	DNM2	Gene-Term
2132	DNM1	Gene-Term
2132	CCK	Gene-Term
2132	SLC6A1	Gene-Term
2132	NRXN2	Gene-Term
2132	GSK3B	Gene-Term
2132	CTNNB1	Gene-Term
2132	KCND2	Gene-Term
2132	OPRK1	Gene-Term
2132	CHRNA4	Gene-Term
2132	GRM5	Gene-Term
2132	GRM7	Gene-Term
2132	GAD1	Gene-Term
2132	GRM1	Gene-Term
2132	GRM2	Gene-Term
2132	CNTNAP4	Gene-Term
2132	GRIP1	Gene-Term
2132	PSEN1	Gene-Term
2132	NLGN2	Gene-Term
2132	NLGN4X	Gene-Term
2132	HRAS	Gene-Term
2132	RAC1	Gene-Term
2132	YES1	Gene-Term
2132	NLGN3	Gene-Term
2132	MAPK1	Gene-Term
2132	MAPT	Gene-Term
2132	SLC17A7	Gene-Term
2132	RIMS1	Gene-Term
2132	ERBB4	Gene-Term
2132	IGF1	Gene-Term
2132	PRKCB	Gene-Term
2132	PLD1	Gene-Term
2132	CALM1	Gene-Term
2132	FMR1	Gene-Term
2132	KCNQ2	Gene-Term
2132	SLC17A6	Gene-Term
2132	LRRC4B	Gene-Term
2132	MECP2	Gene-Term
2132	NEFL	Gene-Term
2132	CALB1	Gene-Term
2132	GPHN	Gene-Term
2132	CBLN1	Gene-Term
2132	MAP2	Gene-Term
2132	KIF5A	Gene-Term
2132	DLGAP3	Gene-Term
2132	GAD2	Gene-Term
2132	GABRB3	Gene-Term
2132	LRRTM1	Gene-Term
2132	CNTNAP2	Gene-Term
2132	CASK	Gene-Term
2132	LRRTM2	Gene-Term
2132	APBA1	Gene-Term
2132	PPFIA1	Gene-Term
2132	PPFIA3	Gene-Term
2132	PPFIA2	Gene-Term
2132	DLGAP4	Gene-Term
2132	CDK5	Gene-Term
2132	DBNL	Gene-Term
2132	CADM1	Gene-Term
2132	CNTNAP1	Gene-Term
2132	EPB41L3	Gene-Term
2132	DLGAP2	Gene-Term
2132	EPB41	Gene-Term
2132	LRRC4C	Gene-Term
2133	RHOA	Gene-Term
2133	CDH1	Gene-Term
2133	AKT1	Gene-Term
2133	EPHB1	Gene-Term
2133	LIN7A	Gene-Term
2133	MSN	Gene-Term
2133	GRIN2B	Gene-Term
2133	DLG4	Gene-Term
2133	GRIA1	Gene-Term
2133	GRIA2	Gene-Term
2133	SNCB	Gene-Term
2133	CACNA1C	Gene-Term
2133	KCNA1	Gene-Term
2133	GABRD	Gene-Term
2133	GRIN1	Gene-Term
2133	PTK2B	Gene-Term
2133	DLG3	Gene-Term
2133	YWHAQ	Gene-Term
2133	SRC	Gene-Term
2133	ARF6	Gene-Term
2133	ITGB1	Gene-Term
2133	PTK2	Gene-Term
2133	ACTB	Gene-Term
2133	CRKL	Gene-Term
2133	LYN	Gene-Term
2133	STXBP3	Gene-Term
2133	CHRM1	Gene-Term
2133	RAB11A	Gene-Term
2133	SYN1	Gene-Term
2133	STX1A	Gene-Term
2133	SYP	Gene-Term
2133	SNAP25	Gene-Term
2133	SNAP23	Gene-Term
2133	RAB3A	Gene-Term
2133	NSF	Gene-Term
2133	APP	Gene-Term
2133	STX1B	Gene-Term
2133	STX4	Gene-Term
2133	RAB8A	Gene-Term
2133	SYN2	Gene-Term
2133	RAB3C	Gene-Term
2133	CDC42	Gene-Term
2133	RAB27A	Gene-Term
2133	GAP43	Gene-Term
2133	NTRK2	Gene-Term
2133	STX16	Gene-Term
2133	EXOC4	Gene-Term
2133	NUMB	Gene-Term
2133	CTNNB1	Gene-Term
2133	PTEN	Gene-Term
2133	SNCA	Gene-Term
2133	NRG1	Gene-Term
2133	GRM5	Gene-Term
2133	DRD2	Gene-Term
2133	GABBR2	Gene-Term
2133	SLC6A3	Gene-Term
2133	PSEN1	Gene-Term
2133	HRAS	Gene-Term
2133	RAC1	Gene-Term
2133	ARHGEF7	Gene-Term
2133	FYN	Gene-Term
2133	PAK3	Gene-Term
2133	YES1	Gene-Term
2133	MAPK1	Gene-Term
2133	MAPT	Gene-Term
2133	STXBP5L	Gene-Term
2133	EXOC3	Gene-Term
2133	FGFR2	Gene-Term
2133	SOS1	Gene-Term
2133	BCL2L1	Gene-Term
2133	MAPK14	Gene-Term
2133	ILK	Gene-Term
2133	WASF1	Gene-Term
2133	PLD2	Gene-Term
2133	PLCG1	Gene-Term
2133	CALM1	Gene-Term
2133	RAP1A	Gene-Term
2133	ABL1	Gene-Term
2133	HOMER1	Gene-Term
2133	CTNNA1	Gene-Term
2133	DLGAP4	Gene-Term
2133	CDK5	Gene-Term
2133	HTT	Gene-Term
2133	DBNL	Gene-Term
2133	ARC	Gene-Term
2133	1971	Child-Parent
2133	2118	Child-Parent
2134	AKT1	Gene-Term
2134	BDNF	Gene-Term
2134	ATP2B2	Gene-Term
2134	DRD5	Gene-Term
2134	PICK1	Gene-Term
2134	GRIK2	Gene-Term
2134	GRIN2B	Gene-Term
2134	HTR3B	Gene-Term
2134	DLG4	Gene-Term
2134	GABRG1	Gene-Term
2134	HTR3A	Gene-Term
2134	GRIA1	Gene-Term
2134	CAMK2B	Gene-Term
2134	SLC32A1	Gene-Term
2134	GABRA6	Gene-Term
2134	RIMS2	Gene-Term
2134	CACNG2	Gene-Term
2134	GRIA2	Gene-Term
2134	GABRA1	Gene-Term
2134	GRIN3A	Gene-Term
2134	SCN2A	Gene-Term
2134	CAMK2A	Gene-Term
2134	CACNA1C	Gene-Term
2134	GRIN2A	Gene-Term
2134	GRIN2C	Gene-Term
2134	PRKACA	Gene-Term
2134	GRIK5	Gene-Term
2134	PRKCG	Gene-Term
2134	GRIN1	Gene-Term
2134	DLG3	Gene-Term
2134	SRC	Gene-Term
2134	EGFR	Gene-Term
2134	SYT1	Gene-Term
2134	SYN1	Gene-Term
2134	NRXN1	Gene-Term
2134	CALB2	Gene-Term
2134	SYP	Gene-Term
2134	SNAP25	Gene-Term
2134	STXBP1	Gene-Term
2134	NSF	Gene-Term
2134	SYN2	Gene-Term
2134	SYT4	Gene-Term
2134	UNC13B	Gene-Term
2134	GAP43	Gene-Term
2134	NTRK2	Gene-Term
2134	SLC6A4	Gene-Term
2134	SLC18A3	Gene-Term
2134	WNT5A	Gene-Term
2134	NAPA	Gene-Term
2134	SYT2	Gene-Term
2134	DNM2	Gene-Term
2134	SYT17	Gene-Term
2134	ARRB2	Gene-Term
2134	ARRB1	Gene-Term
2134	DNM1	Gene-Term
2134	CTTN	Gene-Term
2134	PTEN	Gene-Term
2134	TH	Gene-Term
2134	GABRR3	Gene-Term
2134	SLC18A2	Gene-Term
2134	CHRNA4	Gene-Term
2134	SNCA	Gene-Term
2134	GHRL	Gene-Term
2134	DDC	Gene-Term
2134	NRG1	Gene-Term
2134	PPP1R1B	Gene-Term
2134	COMT	Gene-Term
2134	GABRB2	Gene-Term
2134	CHAT	Gene-Term
2134	ACHE	Gene-Term
2134	GLRB	Gene-Term
2134	GAD1	Gene-Term
2134	SLC6A3	Gene-Term
2134	SLC1A2	Gene-Term
2134	HRAS	Gene-Term
2134	MAPK1	Gene-Term
2134	SLC17A7	Gene-Term
2134	FGFR2	Gene-Term
2134	PRKCB	Gene-Term
2134	MAPK14	Gene-Term
2134	PLD1	Gene-Term
2134	PLD2	Gene-Term
2134	NOS1	Gene-Term
2134	PLCG1	Gene-Term
2134	CALM1	Gene-Term
2134	CALM3	Gene-Term
2134	FMR1	Gene-Term
2134	KCNQ2	Gene-Term
2134	DRD1	Gene-Term
2134	CALCA	Gene-Term
2134	SLC17A6	Gene-Term
2134	MECP2	Gene-Term
2134	SLC1A1	Gene-Term
2134	NEFL	Gene-Term
2134	CALB1	Gene-Term
2134	MAP2	Gene-Term
2134	GLRA1	Gene-Term
2134	GAD2	Gene-Term
2134	GLRA3	Gene-Term
2134	GLRA2	Gene-Term
2134	GLRA4	Gene-Term
2134	KIF1A	Gene-Term
2134	CDK5	Gene-Term
2134	CHRNA1	Gene-Term
2134	CAMK4	Gene-Term
2134	2090	Child-Parent
2134	2099	Child-Parent
2135	RHOA	Gene-Term
2135	CDH1	Gene-Term
2135	AKT1	Gene-Term
2135	EPHB1	Gene-Term
2135	PRKCZ	Gene-Term
2135	LIN7A	Gene-Term
2135	MSN	Gene-Term
2135	PICK1	Gene-Term
2135	GRIN2B	Gene-Term
2135	PPP1CA	Gene-Term
2135	GRIN3B	Gene-Term
2135	DLG4	Gene-Term
2135	LGI1	Gene-Term
2135	GRIA1	Gene-Term
2135	KCNJ9	Gene-Term
2135	GRIA2	Gene-Term
2135	GRIN3A	Gene-Term
2135	SCN2A	Gene-Term
2135	SNCB	Gene-Term
2135	CACNA1C	Gene-Term
2135	KCNA1	Gene-Term
2135	MDM2	Gene-Term
2135	GABRD	Gene-Term
2135	CALY	Gene-Term
2135	PPP1CB	Gene-Term
2135	GRIN2C	Gene-Term
2135	SYNPR	Gene-Term
2135	GRIN1	Gene-Term
2135	PTK2B	Gene-Term
2135	DLG3	Gene-Term
2135	YWHAQ	Gene-Term
2135	SRC	Gene-Term
2135	ARF6	Gene-Term
2135	BIN1	Gene-Term
2135	YWHAZ	Gene-Term
2135	EGFR	Gene-Term
2135	ITGB1	Gene-Term
2135	PTK2	Gene-Term
