Parent	Child	EdgeType
1603	PRKCG	Gene-Term
1603	GRIN1	Gene-Term
1603	PTK2B	Gene-Term
1603	DLG3	Gene-Term
1603	GNG3	Gene-Term
1603	YWHAQ	Gene-Term
1603	SRC	Gene-Term
1603	YWHAZ	Gene-Term
1603	EGFR	Gene-Term
1603	PTK2	Gene-Term
1603	VAMP2	Gene-Term
1603	RAB11A	Gene-Term
1603	SYN1	Gene-Term
1603	BSN	Gene-Term
1603	NRXN1	Gene-Term
1603	STX1A	Gene-Term
1603	SV2B	Gene-Term
1603	CALB2	Gene-Term
1603	UNC13A	Gene-Term
1603	STXBP5	Gene-Term
1603	SNAP25	Gene-Term
1603	STXBP1	Gene-Term
1603	CPLX2	Gene-Term
1603	SNAP23	Gene-Term
1603	NSF	Gene-Term
1603	APP	Gene-Term
1603	UNC13B	Gene-Term
1603	CDC42	Gene-Term
1603	DLGAP1	Gene-Term
1603	CDH2	Gene-Term
1603	ACTN2	Gene-Term
1603	SYNGAP1	Gene-Term
1603	DLG2	Gene-Term
1603	NTRK2	Gene-Term
1603	SYT6	Gene-Term
1603	WNT5A	Gene-Term
1603	RAB5A	Gene-Term
1603	SYT2	Gene-Term
1603	DNM2	Gene-Term
1603	ARRB1	Gene-Term
1603	CTTN	Gene-Term
1603	KCNQ3	Gene-Term
1603	SLC6A1	Gene-Term
1603	GSK3B	Gene-Term
1603	CDC20	Gene-Term
1603	NUMB	Gene-Term
1603	CTNNB1	Gene-Term
1603	EEF2	Gene-Term
1603	KCND2	Gene-Term
1603	TH	Gene-Term
1603	CHRNA4	Gene-Term
1603	ADCY8	Gene-Term
1603	GNB5	Gene-Term
1603	SNCA	Gene-Term
1603	GRM4	Gene-Term
1603	PPP1R1B	Gene-Term
1603	GABRB2	Gene-Term
1603	GRM5	Gene-Term
1603	GRM7	Gene-Term
1603	DRD2	Gene-Term
1603	GABBR2	Gene-Term
1603	GRM1	Gene-Term
1603	PSD2	Gene-Term
1603	SLC1A2	Gene-Term
1603	HPCA	Gene-Term
1603	GRIP1	Gene-Term
1603	HRAS	Gene-Term
1603	MAPK1	Gene-Term
1603	MAPT	Gene-Term
1603	UNC13C	Gene-Term
1603	STXBP5L	Gene-Term
1603	RIMS1	Gene-Term
1603	ERBB4	Gene-Term
1603	AKAP9	Gene-Term
1603	PRKCB	Gene-Term
1603	MAPK14	Gene-Term
1603	MEF2C	Gene-Term
1603	ILK	Gene-Term
1603	PLD1	Gene-Term
1603	YWHAE	Gene-Term
1603	NTRK3	Gene-Term
1603	YWHAH	Gene-Term
1603	NOS1	Gene-Term
1603	HDAC4	Gene-Term
1603	PLCG1	Gene-Term
1603	CALM1	Gene-Term
1603	CALM3	Gene-Term
1603	ITPR1	Gene-Term
1603	ATP2B1	Gene-Term
1603	FMR1	Gene-Term
1603	KCNQ2	Gene-Term
1603	SLC17A8	Gene-Term
1603	MECP2	Gene-Term
1603	SLC1A3	Gene-Term
1603	KCNJ4	Gene-Term
1603	CALB1	Gene-Term
1603	GPHN	Gene-Term
1603	KCNA2	Gene-Term
1603	GAD2	Gene-Term
1603	SLC8A2	Gene-Term
1603	CNTNAP2	Gene-Term
1603	GABRA3	Gene-Term
1603	CASK	Gene-Term
1603	ABL1	Gene-Term
1603	LIN7C	Gene-Term
1603	KCNA4	Gene-Term
1603	KIF1A	Gene-Term
1603	KCNB1	Gene-Term
1603	KCNA3	Gene-Term
1603	CTNNA1	Gene-Term
1603	CDK5	Gene-Term
1603	ATP2A2	Gene-Term
1603	ANK3	Gene-Term
1603	CABP4	Gene-Term
1603	CLU	Gene-Term
1603	CAMK4	Gene-Term
1603	SCGN	Gene-Term
1603	NFASC	Gene-Term
1603	CALM2	Gene-Term
1603	CABP1	Gene-Term
1603	KCNH1	Gene-Term
1603	KCNN1	Gene-Term
1603	1418	Child-Parent
1604	DCC	Gene-Term
1604	RHOA	Gene-Term
1604	CDH1	Gene-Term
1604	NTF4	Gene-Term
1604	AKT1	Gene-Term
1604	BDNF	Gene-Term
1604	EPHB2	Gene-Term
1604	PRKCZ	Gene-Term
1604	EPS8	Gene-Term
1604	GRIK2	Gene-Term
1604	GRIN2B	Gene-Term
1604	PPP1CA	Gene-Term
1604	GABRG2	Gene-Term
1604	KCNC1	Gene-Term
1604	DLG4	Gene-Term
1604	GRIA1	Gene-Term
1604	ATP2B3	Gene-Term
1604	GABRA1	Gene-Term
1604	CAMK2A	Gene-Term
1604	PPP1CC	Gene-Term
1604	KCNA1	Gene-Term
1604	MDM2	Gene-Term
1604	CALY	Gene-Term
1604	PPP1CB	Gene-Term
1604	GRIN2C	Gene-Term
1604	PRKACA	Gene-Term
1604	PRKCG	Gene-Term
1604	YWHAQ	Gene-Term
1604	SRC	Gene-Term
1604	YWHAZ	Gene-Term
1604	EGFR	Gene-Term
1604	ITGB1	Gene-Term
1604	PTK2	Gene-Term
1604	ACTB	Gene-Term
1604	LYN	Gene-Term
1604	FLNA	Gene-Term
1604	ARF1	Gene-Term
1604	SYT1	Gene-Term
1604	SYN1	Gene-Term
1604	SYP	Gene-Term
1604	SNAP25	Gene-Term
1604	NSF	Gene-Term
1604	APP	Gene-Term
1604	CDC42	Gene-Term
1604	SYT7	Gene-Term
1604	SH3KBP1	Gene-Term
1604	WNT5A	Gene-Term
1604	HIP1R	Gene-Term
1604	HSPA8	Gene-Term
1604	RAB5B	Gene-Term
1604	SH3GL1	Gene-Term
1604	ACTR2	Gene-Term
1604	ARRB2	Gene-Term
1604	SYT3	Gene-Term
1604	ARRB1	Gene-Term
1604	DNM1	Gene-Term
1604	KCNQ3	Gene-Term
1604	PSMC4	Gene-Term
1604	PSMC5	Gene-Term
1604	PSMC2	Gene-Term
1604	GSK3B	Gene-Term
1604	COPS5	Gene-Term
1604	RPS6KB1	Gene-Term
1604	USP14	Gene-Term
1604	DVL1	Gene-Term
1604	CDC20	Gene-Term
1604	NUMB	Gene-Term
1604	VCP	Gene-Term
1604	CTNNB1	Gene-Term
1604	PSMA3	Gene-Term
1604	PTEN	Gene-Term
1604	HNRNPD	Gene-Term
1604	EEF1A2	Gene-Term
1604	PSMA7	Gene-Term
1604	RELA	Gene-Term
1604	KCND2	Gene-Term
1604	SNCA	Gene-Term
1604	ADCYAP1	Gene-Term
1604	PPP1R9B	Gene-Term
1604	NRG1	Gene-Term
1604	KCNJ3	Gene-Term
1604	GRM7	Gene-Term
1604	DRD2	Gene-Term
1604	PENK	Gene-Term
1604	SLC1A2	Gene-Term
1604	HPCA	Gene-Term
1604	PSEN1	Gene-Term
1604	HRAS	Gene-Term
1604	RAC1	Gene-Term
1604	STAT3	Gene-Term
1604	FYN	Gene-Term
1604	YES1	Gene-Term
1604	MAPK1	Gene-Term
1604	RAB18	Gene-Term
1604	MAPT	Gene-Term
1604	SLC17A7	Gene-Term
1604	ERBB4	Gene-Term
1604	IGF1	Gene-Term
1604	NCSTN	Gene-Term
1604	PRKCB	Gene-Term
1604	HNRNPR	Gene-Term
1604	NRG3	Gene-Term
1604	SOS1	Gene-Term
1604	BCL2L1	Gene-Term
1604	YWHAG	Gene-Term
1604	EIF4EBP2	Gene-Term
1604	MAPK14	Gene-Term
1604	EIF4EBP1	Gene-Term
1604	PLD1	Gene-Term
1604	PIN1	Gene-Term
1604	BRAF	Gene-Term
1604	MTOR	Gene-Term
1604	YWHAH	Gene-Term
1604	NOS1	Gene-Term
1604	TSC2	Gene-Term
1604	RAP1A	Gene-Term
1604	TUFM	Gene-Term
1604	DBN1	Gene-Term
1604	SUMO1	Gene-Term
1604	ELAVL1	Gene-Term
1604	FMR1	Gene-Term
1604	KCNQ2	Gene-Term
1604	UTRN	Gene-Term
1604	KCND3	Gene-Term
1604	DRD1	Gene-Term
1604	GPHN	Gene-Term
1604	KCNA2	Gene-Term
1604	KCNC2	Gene-Term
1604	KCNAB2	Gene-Term
1604	KCNMA1	Gene-Term
1604	ABL1	Gene-Term
1604	APOE	Gene-Term
1604	KCNA4	Gene-Term
1604	PPFIA3	Gene-Term
1604	KCNC3	Gene-Term
1604	BACE1	Gene-Term
1604	PPP1R9A	Gene-Term
1604	KCNB1	Gene-Term
1604	KCNA6	Gene-Term
1604	KCNA3	Gene-Term
1604	CTNNA1	Gene-Term
1604	CDK5	Gene-Term
1604	HTT	Gene-Term
1604	PARK7	Gene-Term
1604	CALM2	Gene-Term
1604	DLGAP2	Gene-Term
1604	ARC	Gene-Term
1604	MDGA1	Gene-Term
1604	1581	Child-Parent
1605	EFNB1	Gene-Term
1605	DCC	Gene-Term
1605	RTN4	Gene-Term
1605	AGRN	Gene-Term
1605	RHOA	Gene-Term
1605	EFNB3	Gene-Term
1605	EPHA7	Gene-Term
1605	EFNA2	Gene-Term
1605	NTF4	Gene-Term
1605	AKT1	Gene-Term
1605	NTF3	Gene-Term
1605	EPHB1	Gene-Term
1605	BDNF	Gene-Term
1605	EPHB2	Gene-Term
1605	EPHA4	Gene-Term
1605	NRCAM	Gene-Term
1605	EFNA5	Gene-Term
1605	EFNB2	Gene-Term
1605	ATP2B2	Gene-Term
1605	PRKCZ	Gene-Term
1605	CACNA1D	Gene-Term
1605	PPP2CA	Gene-Term
1605	MSN	Gene-Term
1605	CNTN2	Gene-Term
1605	PICK1	Gene-Term
1605	EPS8	Gene-Term
1605	GRIN2B	Gene-Term
1605	SHISA7	Gene-Term
1605	PPP2R2A	Gene-Term
1605	SHISA6	Gene-Term
1605	PPP1CA	Gene-Term
1605	PTPN5	Gene-Term
1605	GRIN3B	Gene-Term
1605	MT3	Gene-Term
1605	GABRG2	Gene-Term
1605	CACNG7	Gene-Term
1605	KCNC1	Gene-Term
1605	HTR3B	Gene-Term
1605	LGI1	Gene-Term
1605	GABRG1	Gene-Term
1605	HTR3A	Gene-Term
1605	CNIH2	Gene-Term
1605	SHISA8	Gene-Term
1605	GRID2	Gene-Term
1605	CNIH3	Gene-Term
1605	KCNJ9	Gene-Term
1605	GABRA6	Gene-Term
1605	OLFM3	Gene-Term
1605	RIMS2	Gene-Term
1605	GRIA2	Gene-Term
1605	RASGRF2	Gene-Term
1605	ATP2B3	Gene-Term
1605	GABRA1	Gene-Term
1605	GRIN3A	Gene-Term
1605	SCN2A	Gene-Term
1605	SNCB	Gene-Term
1605	SLC6A7	Gene-Term
1605	PPP1CC	Gene-Term
1605	CACNA1C	Gene-Term
1605	KCNA1	Gene-Term
1605	GABRD	Gene-Term
1605	GRIN2A	Gene-Term
1605	GRIN2D	Gene-Term
1605	CALY	Gene-Term
1605	PPP1CB	Gene-Term
1605	GRIN2C	Gene-Term
1605	PRKACA	Gene-Term
1605	SHISA9	Gene-Term
1605	PRKCG	Gene-Term
1605	OLFM2	Gene-Term
1605	CACNG5	Gene-Term
1605	SYNPR	Gene-Term
1605	GRIN1	Gene-Term
1605	PTK2B	Gene-Term
1605	ITGA3	Gene-Term
1605	SRC	Gene-Term
1605	ARF6	Gene-Term
1605	ITGB1	Gene-Term
1605	PTK2	Gene-Term
1605	ITGB3	Gene-Term
1605	ACTB	Gene-Term
1605	CRKL	Gene-Term
1605	LYN	Gene-Term
1605	FLNA	Gene-Term
1605	LRP8	Gene-Term
1605	ACTN1	Gene-Term
1605	ITGA2	Gene-Term
1605	VTI1B	Gene-Term
1605	SYT13	Gene-Term
1605	CHRM1	Gene-Term
1605	KCNK1	Gene-Term
1605	RAB11A	Gene-Term
1605	SV2A	Gene-Term
1605	PCLO	Gene-Term
1605	RPS3	Gene-Term
1605	STX11	Gene-Term
1605	BSN	Gene-Term
1605	SV2B	Gene-Term
1605	CALB2	Gene-Term
1605	UNC13A	Gene-Term
1605	SYP	Gene-Term
1605	STXBP5	Gene-Term
1605	STX3	Gene-Term
1605	STX2	Gene-Term
1605	STXBP1	Gene-Term
1605	YKT6	Gene-Term
1605	CPLX2	Gene-Term
1605	VAMP1	Gene-Term
1605	VAMP5	Gene-Term
1605	APP	Gene-Term
1605	STX1B	Gene-Term
1605	RAB3C	Gene-Term
1605	SNAP29	Gene-Term
1605	SNAP47	Gene-Term
1605	SYT4	Gene-Term
1605	CDC42	Gene-Term
1605	CTNND2	Gene-Term
1605	CYFIP1	Gene-Term
1605	RAB27A	Gene-Term
1605	PRKCI	Gene-Term
1605	CDH2	Gene-Term
1605	ACTN2	Gene-Term
1605	SYNGAP1	Gene-Term
1605	PTPRS	Gene-Term
1605	GAP43	Gene-Term
1605	NTRK2	Gene-Term
1605	STX10	Gene-Term
1605	STX12	Gene-Term
1605	EEA1	Gene-Term
1605	STX7	Gene-Term
1605	VPS18	Gene-Term
1605	SLC6A4	Gene-Term
1605	SYT7	Gene-Term
1605	SYT14	Gene-Term
1605	SYT6	Gene-Term
1605	ENSG00000204176	Gene-Term
1605	ENSG00000277758	Gene-Term
1605	SYT10	Gene-Term
1605	VPS45	Gene-Term
1605	SYT12	Gene-Term
1605	SYT16	Gene-Term
1605	SYT17	Gene-Term
1605	RAB4A	Gene-Term
1605	SEC22B	Gene-Term
1605	STX19	Gene-Term
1605	NTS	Gene-Term
1605	SYT5	Gene-Term
1605	SYT3	Gene-Term
1605	LAMP1	Gene-Term
1605	CCK	Gene-Term
1605	KCNQ3	Gene-Term
1605	SLC6A1	Gene-Term
1605	HRH3	Gene-Term
1605	PSMC4	Gene-Term
1605	PSMC5	Gene-Term
1605	PSMC2	Gene-Term
1605	GSK3B	Gene-Term
1605	PABPC1	Gene-Term
1605	COPS5	Gene-Term
1605	RPS6KB1	Gene-Term
1605	USP14	Gene-Term
1605	DVL1	Gene-Term
1605	CDC20	Gene-Term
1605	CASR	Gene-Term
1605	NUMB	Gene-Term
1605	VCP	Gene-Term
1605	PIP5K1C	Gene-Term
1605	PSMA3	Gene-Term
1605	EGLN1	Gene-Term
1605	PTEN	Gene-Term
1605	NF1	Gene-Term
1605	PSMA7	Gene-Term
1605	RELA	Gene-Term
1605	EEF2	Gene-Term
1605	EIF4E	Gene-Term
1605	PAK2	Gene-Term
1605	KCND2	Gene-Term
1605	DRD4	Gene-Term
1605	OPRM1	Gene-Term
1605	TH	Gene-Term
1605	PDYN	Gene-Term
1605	GABRR3	Gene-Term
1605	OPRK1	Gene-Term
1605	ADRA2C	Gene-Term
1605	GNRH1	Gene-Term
1605	CHRNA4	Gene-Term
1605	GRM6	Gene-Term
1605	SNCA	Gene-Term
1605	LPAR1	Gene-Term
1605	GHRL	Gene-Term
1605	ADORA1	Gene-Term
1605	PPP1R9B	Gene-Term
1605	DDC	Gene-Term
1605	NRG1	Gene-Term
1605	TPH2	Gene-Term
1605	GRM4	Gene-Term
1605	GABRA2	Gene-Term
1605	GPER1	Gene-Term
1605	PPP1R1B	Gene-Term
1605	COMT	Gene-Term
1605	GABRB2	Gene-Term
1605	CHAT	Gene-Term
1605	ACHE	Gene-Term
1605	PNOC	Gene-Term
1605	GRM8	Gene-Term
1605	KCNJ3	Gene-Term
1605	HTR1B	Gene-Term
1605	GRM7	Gene-Term
1605	DRD2	Gene-Term
1605	GLRB	Gene-Term
1605	GABBR2	Gene-Term
1605	SLC6A2	Gene-Term
1605	NMU	Gene-Term
1605	DRD3	Gene-Term
1605	OXT	Gene-Term
1605	HCRT	Gene-Term
1605	PENK	Gene-Term
1605	OPRD1	Gene-Term
1605	SLC6A3	Gene-Term
1605	DISC1	Gene-Term
1605	CNR1	Gene-Term
1605	ANXA1	Gene-Term
1605	GRM2	Gene-Term
1605	PSD2	Gene-Term
1605	SLC1A2	Gene-Term
1605	FAIM2	Gene-Term
1605	HPCA	Gene-Term
1605	SLITRK1	Gene-Term
1605	CNTNAP4	Gene-Term
1605	GRIP1	Gene-Term
1605	PSEN1	Gene-Term
1605	ADAM10	Gene-Term
1605	NCK2	Gene-Term
1605	HRAS	Gene-Term
1605	RAC1	Gene-Term
1605	STAT3	Gene-Term
1605	ARHGEF7	Gene-Term
1605	FYN	Gene-Term
1605	PAK3	Gene-Term
1605	YES1	Gene-Term
1605	RAB27B	Gene-Term
1605	MAPK1	Gene-Term
1605	RAB8B	Gene-Term
1605	RAB11B	Gene-Term
1605	RAB18	Gene-Term
1605	RAB3B	Gene-Term
1605	MAPT	Gene-Term
1605	UNC13C	Gene-Term
1605	STXBP5L	Gene-Term
1605	RPH3A	Gene-Term
1605	CADPS	Gene-Term
1605	FGFR2	Gene-Term
1605	ERBB4	Gene-Term
1605	IGF1	Gene-Term
1605	DOC2A	Gene-Term
1605	NCSTN	Gene-Term
1605	DOC2B	Gene-Term
1605	RAPGEF4	Gene-Term
1605	AKAP9	Gene-Term
1605	PRKCB	Gene-Term
1605	TSC1	Gene-Term
1605	PLCB1	Gene-Term
1605	ABI1	Gene-Term
1605	NRG3	Gene-Term
1605	SOS1	Gene-Term
1605	BCL2L1	Gene-Term
1605	EIF4EBP2	Gene-Term
1605	PRKAR1A	Gene-Term
1605	ABI2	Gene-Term
1605	CAV3	Gene-Term
1605	MAPK14	Gene-Term
1605	RHEB	Gene-Term
1605	PRKAR2B	Gene-Term
1605	FGB	Gene-Term
1605	F2R	Gene-Term
1605	JAK2	Gene-Term
1605	EIF4EBP1	Gene-Term
1605	ILK	Gene-Term
1605	PLD1	Gene-Term
1605	WASF1	Gene-Term
1605	PIN1	Gene-Term
1605	BRAF	Gene-Term
1605	FGA	Gene-Term
1605	MTOR	Gene-Term
1605	NTRK3	Gene-Term
1605	SCN10A	Gene-Term
1605	PLD2	Gene-Term
1605	NEFH	Gene-Term
1605	NOS1	Gene-Term
1605	TSC2	Gene-Term
1605	HDAC4	Gene-Term
1605	PLCG1	Gene-Term
1605	CALM1	Gene-Term
1605	ATP1A2	Gene-Term
1605	RAP1A	Gene-Term
1605	CALM3	Gene-Term
1605	MAPK10	Gene-Term
1605	ITPR1	Gene-Term
1605	DBN1	Gene-Term
1605	ELAVL1	Gene-Term
1605	FMR1	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCNJ10	Gene-Term
1605	ANK2	Gene-Term
1605	KCNJ2	Gene-Term
1605	UTRN	Gene-Term
1605	APBB1	Gene-Term
1605	KCND3	Gene-Term
1605	P2RY1	Gene-Term
1605	ADRA1A	Gene-Term
1605	NTSR1	Gene-Term
1605	HTR2A	Gene-Term
1605	SLC17A6	Gene-Term
1605	HTR2B	Gene-Term
1605	PLCB3	Gene-Term
1605	NPFF	Gene-Term
1605	PLCB4	Gene-Term
1605	ARHGEF9	Gene-Term
1605	SLC6A5	Gene-Term
1605	GABRA4	Gene-Term
1605	LRRC4B	Gene-Term
1605	SLC17A8	Gene-Term
1605	MECP2	Gene-Term
1605	SLC1A1	Gene-Term
1605	SLC1A3	Gene-Term
1605	KCNJ4	Gene-Term
1605	NEFL	Gene-Term
1605	CALB1	Gene-Term
1605	GPHN	Gene-Term
1605	CBLN1	Gene-Term
1605	KCNA2	Gene-Term
1605	MAP2	Gene-Term
1605	KIF5A	Gene-Term
1605	SLITRK3	Gene-Term
1605	GABRB1	Gene-Term
1605	KCNC2	Gene-Term
1605	GABRA5	Gene-Term
1605	GLRA1	Gene-Term
1605	GABRB3	Gene-Term
1605	SLC8A2	Gene-Term
1605	LRFN2	Gene-Term
1605	GLRA3	Gene-Term
1605	GLRA2	Gene-Term
1605	LRRTM1	Gene-Term
1605	RIMBP2	Gene-Term
1605	GLRA4	Gene-Term
1605	KCNAB2	Gene-Term
1605	WNT3A	Gene-Term
1605	CNTNAP2	Gene-Term
1605	GABRA3	Gene-Term
1605	LRRTM2	Gene-Term
1605	PDPK1	Gene-Term
1605	VPS35	Gene-Term
1605	KCNMA1	Gene-Term
1605	ABL1	Gene-Term
1605	BCR	Gene-Term
1605	APOE	Gene-Term
1605	KCNA4	Gene-Term
1605	MPP2	Gene-Term
1605	ERC1	Gene-Term
1605	CADM2	Gene-Term
1605	APLP1	Gene-Term
1605	CTBP2	Gene-Term
1605	ERC2	Gene-Term
1605	PSENEN	Gene-Term
1605	APH1A	Gene-Term
1605	BACE1	Gene-Term
1605	PRNP	Gene-Term
1605	PSEN2	Gene-Term
1605	MME	Gene-Term
1605	KIF1A	Gene-Term
1605	KCNB1	Gene-Term
1605	KCNA3	Gene-Term
1605	CPLX3	Gene-Term
1605	CDK5	Gene-Term
1605	ANK3	Gene-Term
1605	ADORA2A	Gene-Term
1605	HTT	Gene-Term
1605	CTNNA2	Gene-Term
1605	CLU	Gene-Term
1605	KIF5C	Gene-Term
1605	MAP1B	Gene-Term
1605	CADM3	Gene-Term
1605	KCNN3	Gene-Term
1605	KCNN2	Gene-Term
1605	CAMK4	Gene-Term
1605	LRFN1	Gene-Term
1605	CADM1	Gene-Term
1605	NFASC	Gene-Term
1605	PARK7	Gene-Term
1605	CHL1	Gene-Term
1605	CNTN1	Gene-Term
1605	LRRTM3	Gene-Term
1605	CNTNAP1	Gene-Term
1605	CALM2	Gene-Term
1605	CABP1	Gene-Term
1605	KCNH1	Gene-Term
1605	EPB41L3	Gene-Term
1605	ARC	Gene-Term
1605	PDLIM5	Gene-Term
1605	SIPA1L1	Gene-Term
1605	LRRTM4	Gene-Term
1605	MAGI2	Gene-Term
1605	EPB41	Gene-Term
1605	LRFN5	Gene-Term
1605	MDGA1	Gene-Term
1605	KCNK2	Gene-Term
1605	KCNN1	Gene-Term
1605	SHC4	Gene-Term
1605	1378	Child-Parent
1605	1379	Child-Parent
1605	1382	Child-Parent
1605	1407	Child-Parent
1605	1418	Child-Parent
1605	1423	Child-Parent
1605	1455	Child-Parent
1605	1460	Child-Parent
1605	1467	Child-Parent
1605	1532	Child-Parent
1605	1547	Child-Parent
1605	1567	Child-Parent
1605	1588	Child-Parent
1606	SLC4A7	Gene-Term
1606	SYPL1	Gene-Term
1606	ASIC1	Gene-Term
1606	ESYT3	Gene-Term
1606	OLFM1	Gene-Term
1606	MKLN1	Gene-Term
1606	ESYT2	Gene-Term
1606	SHARPIN	Gene-Term
1606	PKP4	Gene-Term
1606	PDE2A	Gene-Term
1606	RTN3	Gene-Term
1606	SLC17A9	Gene-Term
1606	CBLN3	Gene-Term
1606	CORO1C	Gene-Term
1606	HFM1	Gene-Term
1606	KPNA2	Gene-Term
1606	CRTC1	Gene-Term
1606	DARS	Gene-Term
1606	SLC30A1	Gene-Term
1606	SLC30A3	Gene-Term
1606	SYTL5	Gene-Term
1606	MYRIP	Gene-Term
1606	SYTL3	Gene-Term
1606	RAB3IL1	Gene-Term
1606	PRRT1	Gene-Term
1606	PURA	Gene-Term
1606	IGSF9B	Gene-Term
1606	FCGR2B	Gene-Term
1606	CPEB4	Gene-Term
1606	VDAC1	Gene-Term
1606	CYFIP2	Gene-Term
1606	TRAPPC4	Gene-Term
1606	XBP1	Gene-Term
1606	MANF	Gene-Term
1606	PSTPIP1	Gene-Term
1606	ACTBL2	Gene-Term
1606	CAP2	Gene-Term
1606	MAGEE1	Gene-Term
1606	SLC6A17	Gene-Term
1606	SLC38A3	Gene-Term
1606	C1QL2	Gene-Term
1606	SLC6A9	Gene-Term
1606	MIB1	Gene-Term
1606	NPTXR	Gene-Term
1606	CORO1A	Gene-Term
1606	KCTD13	Gene-Term
1606	GOPC	Gene-Term
1606	SLC9A9	Gene-Term
1606	ARL8B	Gene-Term
1606	SPOCK1	Gene-Term
1606	SGTA	Gene-Term
1606	TMUB1	Gene-Term
1606	SLC7A10	Gene-Term
1606	PRODH2	Gene-Term
1606	PHB2	Gene-Term
1606	SYNC	Gene-Term
1606	RNF40	Gene-Term
1606	PCDH8	Gene-Term
1606	PLEKHG5	Gene-Term
1606	ZDHHC3	Gene-Term
1606	PALM	Gene-Term
1606	MPST	Gene-Term
1606	CLN3	Gene-Term
1606	MAF1	Gene-Term
1606	ENAH	Gene-Term
1606	PVR	Gene-Term
1606	PIAS3	Gene-Term
1606	DROSHA	Gene-Term
1606	POSTN	Gene-Term
1606	EGFLAM	Gene-Term
1606	TNIK	Gene-Term
1606	MINK1	Gene-Term
1606	NDUFS7	Gene-Term
1606	SYAP1	Gene-Term
1606	CRIPT	Gene-Term
1606	PNCK	Gene-Term
1606	CNN3	Gene-Term
1606	IGF2BP1	Gene-Term
1606	NR1D1	Gene-Term
1606	VDAC2	Gene-Term
1606	ATAD1	Gene-Term
1606	CPEB1	Gene-Term
1606	CPEB3	Gene-Term
1606	CPEB2	Gene-Term
1606	CAPRIN1	Gene-Term
1606	NUFIP1	Gene-Term
1606	CHRNA10	Gene-Term
1606	CAMK2N1	Gene-Term
1606	IGSF11	Gene-Term
1606	ARPC5L	Gene-Term
1606	GRIPAP1	Gene-Term
1606	IQSEC2	Gene-Term
1606	PDLIM4	Gene-Term
1606	SDK1	Gene-Term
1606	NDFIP1	Gene-Term
1606	FOXP2	Gene-Term
1606	CHRFAM7A	Gene-Term
1606	FAM107A	Gene-Term
1606	SLC29A2	Gene-Term
1606	SYCP2L	Gene-Term
1606	SYNJ2BP	Gene-Term
1606	ADAM19	Gene-Term
1606	PRPH	Gene-Term
1606	C1QL4	Gene-Term
1606	USP48	Gene-Term
1606	PTCH1	Gene-Term
1606	COLQ	Gene-Term
1606	LRP4	Gene-Term
1606	DOCK10	Gene-Term
1606	ARHGAP22	Gene-Term
1606	HTR3D	Gene-Term
1606	TMEM240	Gene-Term
1606	NEUROD2	Gene-Term
1606	KCTD12	Gene-Term
1606	SLC40A1	Gene-Term
1606	PRSS12	Gene-Term
1606	CAPRIN2	Gene-Term
1606	CLCN3	Gene-Term
1606	NEURL1	Gene-Term
1606	PLAA	Gene-Term
1606	RGS9	Gene-Term
1606	BLVRB	Gene-Term
1606	RGS10	Gene-Term
1606	TANC1	Gene-Term
1606	TPRG1L	Gene-Term
1606	SLC5A7	Gene-Term
1606	CHST10	Gene-Term
1606	DENND1A	Gene-Term
1606	DACT1	Gene-Term
1606	KIAA1109	Gene-Term
1606	HAPLN1	Gene-Term
1606	MFF	Gene-Term
1606	SRPX2	Gene-Term
1606	NPAS4	Gene-Term
1606	AKAP7	Gene-Term
1606	ARHGAP33	Gene-Term
1606	SYCE1L	Gene-Term
1606	DES	Gene-Term
1606	CUBN	Gene-Term
1606	CDC42SE1	Gene-Term
1606	MYCBPAP	Gene-Term
1606	PPEF2	Gene-Term
1606	VSTM5	Gene-Term
1606	REC114	Gene-Term
1606	NSMF	Gene-Term
1606	PSMC3IP	Gene-Term
1606	NSG1	Gene-Term
1606	KLHL17	Gene-Term
1606	SLC9A6	Gene-Term
1606	PRR7	Gene-Term
1606	LZTS3	Gene-Term
1606	TBC1D24	Gene-Term
1606	ICA1	Gene-Term
1606	SLC16A3	Gene-Term
1606	CCDC36	Gene-Term
1606	ZMYND19	Gene-Term
1606	CDC42SE2	Gene-Term
1606	EMB	Gene-Term
1606	VAT1L	Gene-Term
1606	SH2D5	Gene-Term
1606	SLC17A5	Gene-Term
1606	BAALC	Gene-Term
1606	KCTD16	Gene-Term
1606	SNX14	Gene-Term
1606	LZTS1	Gene-Term
1606	SLC9B2	Gene-Term
1606	RUSC1	Gene-Term
1606	HTR3C	Gene-Term
1606	ROGDI	Gene-Term
1606	SAMD4A	Gene-Term
1606	TMEM108	Gene-Term
1606	MEI4	Gene-Term
1606	ZDHHC23	Gene-Term
1606	AKR1A1	Gene-Term
1606	LYPD6	Gene-Term
1606	SYNPO2L	Gene-Term
1606	FCHSD1	Gene-Term
1606	RNF216	Gene-Term
1606	MCTP2	Gene-Term
1606	USP50	Gene-Term
1606	FXYD6	Gene-Term
1606	ZC4H2	Gene-Term
1606	MCTP1	Gene-Term
1606	SAMD14	Gene-Term
1606	1283	Child-Parent
1606	1284	Child-Parent
1606	1285	Child-Parent
1606	1286	Child-Parent
1606	1287	Child-Parent
1606	1288	Child-Parent
1606	1289	Child-Parent
1606	1290	Child-Parent
1606	1291	Child-Parent
1606	1292	Child-Parent
1606	1293	Child-Parent
1606	1294	Child-Parent
1606	1295	Child-Parent
