Parent	Child	EdgeType
2090	RPS12	Gene-Term
2090	RPL22	Gene-Term
2090	RPL17	Gene-Term
2090	RPLP1	Gene-Term
2090	RPL9	Gene-Term
2090	RPS8	Gene-Term
2090	RPL13A	Gene-Term
2090	RPS10	Gene-Term
2090	RPL18	Gene-Term
2090	RPL19	Gene-Term
2090	RPL26	Gene-Term
2090	RPS26	Gene-Term
2090	RPL37	Gene-Term
2090	RPS2	Gene-Term
2090	RPL29	Gene-Term
2090	RPS15	Gene-Term
2090	RPS5	Gene-Term
2090	RPS11	Gene-Term
2091	RHOA	Gene-Term
2091	AKT1	Gene-Term
2091	BDNF	Gene-Term
2091	PRKCZ	Gene-Term
2091	CACNG3	Gene-Term
2091	GRIN2B	Gene-Term
2091	PPP1CA	Gene-Term
2091	DLG1	Gene-Term
2091	DLG4	Gene-Term
2091	GRID2	Gene-Term
2091	CAMK2A	Gene-Term
2091	MDM2	Gene-Term
2091	GRIN2A	Gene-Term
2091	PPP1CB	Gene-Term
2091	PRKACA	Gene-Term
2091	PRKCG	Gene-Term
2091	PTK2B	Gene-Term
2091	ITGA8	Gene-Term
2091	SRC	Gene-Term
2091	ARF6	Gene-Term
2091	EGFR	Gene-Term
2091	ACTB	Gene-Term
2091	LYN	Gene-Term
2091	ACTN1	Gene-Term
2091	VAMP2	Gene-Term
2091	CHRM1	Gene-Term
2091	ARF1	Gene-Term
2091	RAB11A	Gene-Term
2091	SYN1	Gene-Term
2091	CPLX1	Gene-Term
2091	SNAP25	Gene-Term
2091	STXBP1	Gene-Term
2091	SNAP23	Gene-Term
2091	RAB3A	Gene-Term
2091	APP	Gene-Term
2091	STX1B	Gene-Term
2091	UNC13B	Gene-Term
2091	CDC42	Gene-Term
2091	CTNND2	Gene-Term
2091	SYNGAP1	Gene-Term
2091	NTRK2	Gene-Term
2091	SYT11	Gene-Term
2091	HIP1R	Gene-Term
2091	GAK	Gene-Term
2091	SYT12	Gene-Term
2091	DNM2	Gene-Term
2091	PACSIN1	Gene-Term
2091	ARRB1	Gene-Term
2091	RPS6KB1	Gene-Term
2091	CASR	Gene-Term
2091	PIP5K1C	Gene-Term
2091	EGLN1	Gene-Term
2091	OPRM1	Gene-Term
2091	CHRM4	Gene-Term
2091	GNRH1	Gene-Term
2091	SNCA	Gene-Term
2091	LPAR1	Gene-Term
2091	KCNJ3	Gene-Term
2091	GRM5	Gene-Term
2091	SLC6A3	Gene-Term
2091	GRM1	Gene-Term
2091	CNR1	Gene-Term
2091	HPCA	Gene-Term
2091	PSEN1	Gene-Term
2091	ADAM10	Gene-Term
2091	HRAS	Gene-Term
2091	RAC1	Gene-Term
2091	FYN	Gene-Term
2091	YES1	Gene-Term
2091	AP3B1	Gene-Term
2091	MAPK1	Gene-Term
2091	MAPT	Gene-Term
2091	PRKCB	Gene-Term
2091	PLCB1	Gene-Term
2091	MAPK14	Gene-Term
2091	RHEB	Gene-Term
2091	PLD1	Gene-Term
2091	MTOR	Gene-Term
2091	PLD2	Gene-Term
2091	PLCG1	Gene-Term
2091	CALM1	Gene-Term
2091	RAP1A	Gene-Term
2091	CALM3	Gene-Term
2091	ITPR1	Gene-Term
2091	PFN1	Gene-Term
2091	P2RY1	Gene-Term
2091	HTR2A	Gene-Term
2091	PLCB3	Gene-Term
2091	PLCB4	Gene-Term
2091	NEFL	Gene-Term
2091	GPHN	Gene-Term
2091	CDK5	Gene-Term
2091	ENAH	Gene-Term
2091	CADM1	Gene-Term
2091	CALM2	Gene-Term
2092	CDH1	Gene-Term
2092	AKT1	Gene-Term
2092	PRKCZ	Gene-Term
2092	PPP2CA	Gene-Term
2092	EPS8	Gene-Term
2092	PPP2R2A	Gene-Term
2092	PPP1CA	Gene-Term
2092	KCNC1	Gene-Term
2092	DLG4	Gene-Term
2092	CAMK2G	Gene-Term
2092	CAMK2B	Gene-Term
2092	SH3GL2	Gene-Term
2092	SHANK1	Gene-Term
2092	CAMK2A	Gene-Term
2092	KCNA1	Gene-Term
2092	MDM2	Gene-Term
2092	PPP1CB	Gene-Term
2092	PRKACA	Gene-Term
2092	PRKCG	Gene-Term
2092	DLG3	Gene-Term
2092	ARF6	Gene-Term
2092	YWHAZ	Gene-Term
2092	EGFR	Gene-Term
2092	ACTB	Gene-Term
2092	VAMP2	Gene-Term
2092	SYT1	Gene-Term
2092	YKT6	Gene-Term
2092	APP	Gene-Term
2092	CYFIP1	Gene-Term
2092	PRKCI	Gene-Term
2092	SYNGAP1	Gene-Term
2092	DLG2	Gene-Term
2092	AP2B1	Gene-Term
2092	ITSN1	Gene-Term
2092	CLTA	Gene-Term
2092	PICALM	Gene-Term
2092	RAB5A	Gene-Term
2092	UBA52	Gene-Term
2092	DNM2	Gene-Term
2092	HSPA8	Gene-Term
2092	ACTR2	Gene-Term
2092	DNM1	Gene-Term
2092	GSK3B	Gene-Term
2092	PABPC1	Gene-Term
2092	RPS6KB1	Gene-Term
2092	VCP	Gene-Term
2092	CTNNB1	Gene-Term
2092	PTEN	Gene-Term
2092	NF1	Gene-Term
2092	EEF2	Gene-Term
2092	EIF4E	Gene-Term
2092	PAK2	Gene-Term
2092	PPP1R9B	Gene-Term
2092	KCNJ3	Gene-Term
2092	GRM7	Gene-Term
2092	GAD1	Gene-Term
2092	STAT3	Gene-Term
2092	PRKCB	Gene-Term
2092	HNRNPR	Gene-Term
2092	SOS1	Gene-Term
2092	YWHAG	Gene-Term
2092	MAPK14	Gene-Term
2092	MEF2C	Gene-Term
2092	JAK2	Gene-Term
2092	PIN1	Gene-Term
2092	YWHAE	Gene-Term
2092	MTOR	Gene-Term
2092	YWHAH	Gene-Term
2092	PLCG1	Gene-Term
2092	EIF3B	Gene-Term
2092	ELAVL1	Gene-Term
2092	FMR1	Gene-Term
2092	NTSR1	Gene-Term
2092	CBLN1	Gene-Term
2092	KCNA2	Gene-Term
2092	KCNC2	Gene-Term
2092	GAD2	Gene-Term
2092	ABL1	Gene-Term
2092	KCNB1	Gene-Term
2092	DLGAP4	Gene-Term
2092	CDK5	Gene-Term
2092	HTT	Gene-Term
2092	ENAH	Gene-Term
2092	MAP1B	Gene-Term
2092	PARK7	Gene-Term
2092	ARC	Gene-Term
2092	1968	Child-Parent
2093	AGRN	Gene-Term
2093	RHOA	Gene-Term
2093	CDH1	Gene-Term
2093	AKT1	Gene-Term
2093	EPHB1	Gene-Term
2093	BDNF	Gene-Term
2093	EPHB2	Gene-Term
2093	CNTN2	Gene-Term
2093	GRIN2B	Gene-Term
2093	ADAM23	Gene-Term
2093	DLG4	Gene-Term
2093	GRID2	Gene-Term
2093	GRIA2	Gene-Term
2093	SCN2A	Gene-Term
2093	PTK2B	Gene-Term
2093	TNC	Gene-Term
2093	YWHAQ	Gene-Term
2093	SRC	Gene-Term
2093	ARF6	Gene-Term
2093	BIN1	Gene-Term
2093	LAMA2	Gene-Term
2093	EGFR	Gene-Term
2093	ITGB3	Gene-Term
2093	ACTB	Gene-Term
2093	CRKL	Gene-Term
2093	LAMA5	Gene-Term
2093	FLNA	Gene-Term
2093	LRP8	Gene-Term
2093	ACTN1	Gene-Term
2093	DAB1	Gene-Term
2093	VTI1B	Gene-Term
2093	RAB11A	Gene-Term
2093	SYN1	Gene-Term
2093	CALB2	Gene-Term
2093	SYP	Gene-Term
2093	APP	Gene-Term
2093	SNAP29	Gene-Term
2093	UNC13B	Gene-Term
2093	CTNND2	Gene-Term
2093	PKP4	Gene-Term
2093	CTNND1	Gene-Term
2093	CDH2	Gene-Term
2093	ACTN2	Gene-Term
2093	GAP43	Gene-Term
2093	EEA1	Gene-Term
2093	CLTA	Gene-Term
2093	SLC6A4	Gene-Term
2093	RAB5C	Gene-Term
2093	PICALM	Gene-Term
2093	WNT5A	Gene-Term
2093	RAB5A	Gene-Term
2093	UBA52	Gene-Term
2093	HIP1	Gene-Term
2093	ARRB1	Gene-Term
2093	GSK3B	Gene-Term
2093	DVL1	Gene-Term
2093	CASR	Gene-Term
2093	NUMB	Gene-Term
2093	VCP	Gene-Term
2093	CTNNB1	Gene-Term
2093	PTEN	Gene-Term
2093	RPL6	Gene-Term
2093	OPRM1	Gene-Term
2093	PDYN	Gene-Term
2093	OPRK1	Gene-Term
2093	CHRNA4	Gene-Term
2093	GRM6	Gene-Term
2093	SNCA	Gene-Term
2093	ADCYAP1	Gene-Term
2093	NRG1	Gene-Term
2093	COMT	Gene-Term
2093	CHAT	Gene-Term
2093	ACHE	Gene-Term
2093	GRM8	Gene-Term
2093	GRM5	Gene-Term
2093	DRD2	Gene-Term
2093	PENK	Gene-Term
2093	OPRD1	Gene-Term
2093	SLC6A3	Gene-Term
2093	ANXA1	Gene-Term
2093	PSEN1	Gene-Term
2093	ADAM10	Gene-Term
2093	HRAS	Gene-Term
2093	RAC1	Gene-Term
2093	STAT3	Gene-Term
2093	FYN	Gene-Term
2093	MAPT	Gene-Term
2093	DNAJC5	Gene-Term
2093	ERBB4	Gene-Term
2093	IGF1	Gene-Term
2093	NCSTN	Gene-Term
2093	ABI1	Gene-Term
2093	NRG3	Gene-Term
2093	BCL2L1	Gene-Term
2093	MAPK14	Gene-Term
2093	CYFIP2	Gene-Term
2093	RHEB	Gene-Term
2093	MEF2C	Gene-Term
2093	FGB	Gene-Term
2093	JAK2	Gene-Term
2093	YWHAE	Gene-Term
2093	FGA	Gene-Term
2093	PPP3CA	Gene-Term
2093	ITPR1	Gene-Term
2093	SNTA1	Gene-Term
2093	ANK2	Gene-Term
2093	NEFL	Gene-Term
2093	CALB1	Gene-Term
2093	MAP2	Gene-Term
2093	GABRR1	Gene-Term
2093	VPS35	Gene-Term
2093	ABL1	Gene-Term
2093	APOE	Gene-Term
2093	APBA1	Gene-Term
2093	BACE1	Gene-Term
2093	PSEN2	Gene-Term
2093	CTNNA1	Gene-Term
2093	APC2	Gene-Term
2093	CDK5	Gene-Term
2093	HTT	Gene-Term
2093	ENAH	Gene-Term
2093	CTNNA2	Gene-Term
2093	CLU	Gene-Term
2093	PARK7	Gene-Term
2093	CNTNAP1	Gene-Term
2093	KCNIP3	Gene-Term
2094	NTF4	Gene-Term
2094	AKT1	Gene-Term
2094	NTF3	Gene-Term
2094	BDNF	Gene-Term
2094	CACNA1D	Gene-Term
2094	GRIN2B	Gene-Term
2094	HTR3B	Gene-Term
2094	DLG4	Gene-Term
2094	HTR3A	Gene-Term
2094	GRIA1	Gene-Term
2094	CAMK2B	Gene-Term
2094	SLC32A1	Gene-Term
2094	GRIA2	Gene-Term
2094	SNCB	Gene-Term
2094	CAMK2A	Gene-Term
2094	CACNA1C	Gene-Term
2094	GRIN2A	Gene-Term
2094	PRKACA	Gene-Term
2094	PRKCG	Gene-Term
2094	GRIN1	Gene-Term
2094	DLG3	Gene-Term
2094	YWHAQ	Gene-Term
2094	SRC	Gene-Term
2094	ARF6	Gene-Term
2094	YWHAZ	Gene-Term
2094	EGFR	Gene-Term
2094	ACTB	Gene-Term
2094	CHRM1	Gene-Term
2094	STX1A	Gene-Term
2094	CALB2	Gene-Term
2094	SYP	Gene-Term
2094	SNAP25	Gene-Term
2094	NSF	Gene-Term
2094	APP	Gene-Term
2094	STX1B	Gene-Term
2094	VAMP7	Gene-Term
2094	DLGAP1	Gene-Term
2094	DLG2	Gene-Term
2094	NTRK2	Gene-Term
2094	STX16	Gene-Term
2094	SLC2A4	Gene-Term
2094	SLC6A4	Gene-Term
2094	SLC18A3	Gene-Term
2094	RAB5A	Gene-Term
2094	SYNJ1	Gene-Term
2094	AMPH	Gene-Term
2094	EPS15	Gene-Term
2094	DNM2	Gene-Term
2094	CHRM2	Gene-Term
2094	HSPA8	Gene-Term
2094	ARRB2	Gene-Term
2094	NTS	Gene-Term
2094	ARRB1	Gene-Term
2094	CCK	Gene-Term
2094	CASR	Gene-Term
2094	CTNNB1	Gene-Term
2094	PTEN	Gene-Term
2094	DRD4	Gene-Term
2094	OPRM1	Gene-Term
2094	TH	Gene-Term
2094	PDYN	Gene-Term
2094	GABRR3	Gene-Term
2094	OPRK1	Gene-Term
2094	SLC18A2	Gene-Term
2094	ADRA2C	Gene-Term
2094	GNRH1	Gene-Term
2094	CHRNA4	Gene-Term
2094	SNCA	Gene-Term
2094	GHRL	Gene-Term
2094	ADORA1	Gene-Term
2094	PPP1R9B	Gene-Term
2094	DDC	Gene-Term
2094	TPH2	Gene-Term
2094	GRM4	Gene-Term
2094	PPP1R1B	Gene-Term
2094	COMT	Gene-Term
2094	CHAT	Gene-Term
2094	GRM8	Gene-Term
2094	GRM5	Gene-Term
2094	HTR1B	Gene-Term
2094	DRD2	Gene-Term
2094	GABBR2	Gene-Term
2094	SLC6A2	Gene-Term
2094	NMU	Gene-Term
2094	GAD1	Gene-Term
2094	DRD3	Gene-Term
2094	OXT	Gene-Term
2094	HCRT	Gene-Term
2094	PENK	Gene-Term
2094	OPRD1	Gene-Term
2094	SLC6A3	Gene-Term
2094	GRM1	Gene-Term
2094	CNR1	Gene-Term
2094	GRM2	Gene-Term
2094	PSEN1	Gene-Term
2094	NLGN2	Gene-Term
2094	HRAS	Gene-Term
2094	FYN	Gene-Term
2094	MAPK1	Gene-Term
2094	MAPT	Gene-Term
2094	SLC17A7	Gene-Term
2094	IGF1	Gene-Term
2094	PRKCB	Gene-Term
2094	PLCB1	Gene-Term
2094	BCL2L1	Gene-Term
2094	YWHAG	Gene-Term
2094	MAPK14	Gene-Term
2094	YWHAE	Gene-Term
2094	YWHAH	Gene-Term
2094	NOS1	Gene-Term
2094	CALM1	Gene-Term
2094	TRIO	Gene-Term
2094	ADRA1A	Gene-Term
2094	HTR2A	Gene-Term
2094	SLC17A6	Gene-Term
2094	HTR2B	Gene-Term
2094	GHSR	Gene-Term
2094	PLCB3	Gene-Term
2094	PLCB4	Gene-Term
2094	SLC18A1	Gene-Term
2094	GABRA4	Gene-Term
2094	SLC17A8	Gene-Term
2094	CALB1	Gene-Term
2094	MAP2	Gene-Term
2094	GAD2	Gene-Term
2094	GLRA2	Gene-Term
2094	ABL1	Gene-Term
2094	HTT	Gene-Term
2094	MAP1B	Gene-Term
2094	PARK7	Gene-Term
2094	1934	Child-Parent
2095	AGRN	Gene-Term
2095	RHOA	Gene-Term
2095	CDH1	Gene-Term
2095	AKT1	Gene-Term
2095	NTF3	Gene-Term
2095	BDNF	Gene-Term
2095	NRCAM	Gene-Term
2095	PRKCZ	Gene-Term
2095	PPP2CA	Gene-Term
2095	CNTN2	Gene-Term
2095	GRIN2B	Gene-Term
2095	PPP1CA	Gene-Term
2095	DLG4	Gene-Term
2095	GRIA1	Gene-Term
2095	GRID2	Gene-Term
2095	GRIA2	Gene-Term
2095	SCN2A	Gene-Term
2095	MDM2	Gene-Term
2095	GRIN2A	Gene-Term
2095	GRIN2D	Gene-Term
2095	PRKACA	Gene-Term
2095	PTK2B	Gene-Term
2095	DLG3	Gene-Term
2095	GNG3	Gene-Term
2095	TNC	Gene-Term
2095	YWHAQ	Gene-Term
2095	SRC	Gene-Term
2095	ARF6	Gene-Term
2095	LAMA2	Gene-Term
2095	EGFR	Gene-Term
2095	ITGB3	Gene-Term
2095	ACTB	Gene-Term
2095	LYN	Gene-Term
2095	FLNA	Gene-Term
2095	LRP8	Gene-Term
2095	STXBP3	Gene-Term
2095	VAMP2	Gene-Term
2095	CHRM1	Gene-Term
2095	RAB11A	Gene-Term
2095	SYN1	Gene-Term
2095	CALB2	Gene-Term
2095	SYP	Gene-Term
2095	APP	Gene-Term
2095	VAMP7	Gene-Term
2095	UNC13B	Gene-Term
2095	CDC42	Gene-Term
2095	CTNND2	Gene-Term
2095	CYFIP1	Gene-Term
2095	CTNND1	Gene-Term
2095	CDH2	Gene-Term
2095	ACTN2	Gene-Term
2095	PPP3CC	Gene-Term
2095	GAP43	Gene-Term
2095	USP14	Gene-Term
2095	EEA1	Gene-Term
2095	STX7	Gene-Term
2095	STX6	Gene-Term
2095	SH3KBP1	Gene-Term
2095	RAB5A	Gene-Term
2095	UBA52	Gene-Term
2095	EPS15	Gene-Term
2095	RAB4A	Gene-Term
2095	SH3GL1	Gene-Term
2095	ARRB2	Gene-Term
2095	ARRB1	Gene-Term
2095	RPL3	Gene-Term
2095	GSK3B	Gene-Term
2095	COPS5	Gene-Term
2095	DVL1	Gene-Term
2095	CDC20	Gene-Term
2095	NUMB	Gene-Term
2095	VCP	Gene-Term
2095	CTNNB1	Gene-Term
2095	PIP5K1C	Gene-Term
2095	PTEN	Gene-Term
2095	NF1	Gene-Term
2095	OPRM1	Gene-Term
2095	PDYN	Gene-Term
2095	OPRK1	Gene-Term
2095	GNRH1	Gene-Term
2095	CHRNA4	Gene-Term
2095	GRM6	Gene-Term
2095	GNB5	Gene-Term
2095	SNCA	Gene-Term
2095	LPAR1	Gene-Term
2095	NRG1	Gene-Term
2095	CHAT	Gene-Term
2095	GRM8	Gene-Term
2095	GRM5	Gene-Term
2095	DRD2	Gene-Term
2095	OPRD1	Gene-Term
2095	SLC6A3	Gene-Term
2095	GRM1	Gene-Term
2095	DISC1	Gene-Term
2095	ANXA1	Gene-Term
2095	PSEN1	Gene-Term
2095	ADAM10	Gene-Term
2095	HRAS	Gene-Term
2095	RAC1	Gene-Term
2095	STAT3	Gene-Term
2095	FYN	Gene-Term
2095	YES1	Gene-Term
2095	MAPT	Gene-Term
2095	DNAJC5	Gene-Term
2095	FGFR2	Gene-Term
2095	ERBB4	Gene-Term
2095	IGF1	Gene-Term
2095	AKAP9	Gene-Term
2095	PLCB1	Gene-Term
2095	ABI1	Gene-Term
2095	NRG3	Gene-Term
2095	BCL2L1	Gene-Term
2095	MAPK14	Gene-Term
2095	F2R	Gene-Term
2095	YWHAE	Gene-Term
2095	SCRIB	Gene-Term
2095	MTOR	Gene-Term
2095	PPP3CA	Gene-Term
2095	TSC2	Gene-Term
2095	MAPK10	Gene-Term
2095	ITPR1	Gene-Term
2095	DMD	Gene-Term
2095	MUSK	Gene-Term
2095	P2RY1	Gene-Term
2095	TRIO	Gene-Term
2095	PLCB3	Gene-Term
2095	NEFL	Gene-Term
2095	CALB1	Gene-Term
2095	MAP2	Gene-Term
2095	WNT3A	Gene-Term
2095	LRRTM2	Gene-Term
2095	PDPK1	Gene-Term
2095	GSK3A	Gene-Term
2095	APOE	Gene-Term
2095	APBA1	Gene-Term
2095	HOMER1	Gene-Term
2095	BACE1	Gene-Term
2095	PSEN2	Gene-Term
2095	KIF1A	Gene-Term
2095	LRP6	Gene-Term
2095	CTNNA1	Gene-Term
2095	CSNK1G1	Gene-Term
2095	APC2	Gene-Term
2095	CDK5	Gene-Term
2095	ENAH	Gene-Term
2095	CTNNA2	Gene-Term
2095	GRIK3	Gene-Term
2095	GPC4	Gene-Term
2095	GPC1	Gene-Term
2095	PI4K2A	Gene-Term
2095	CSNK1G2	Gene-Term
2095	NFASC	Gene-Term
2095	NEDD4	Gene-Term
2095	CNTN1	Gene-Term
2095	LRRTM3	Gene-Term
2095	CNTNAP1	Gene-Term
2095	FZD9	Gene-Term
2095	USP8	Gene-Term
2095	FZD3	Gene-Term
2095	PORCN	Gene-Term
2095	WNT7A	Gene-Term
2095	KCNIP3	Gene-Term
2095	SHC4	Gene-Term
2095	1824	Child-Parent
2096	RHOA	Gene-Term
2096	NTF4	Gene-Term
2096	AKT1	Gene-Term
2096	NTF3	Gene-Term
2096	BDNF	Gene-Term
2096	NRCAM	Gene-Term
2096	CACNA1D	Gene-Term
2096	EPS8	Gene-Term
2096	CACNG3	Gene-Term
2096	GRIN2B	Gene-Term
2096	SHISA6	Gene-Term
2096	AKAP5	Gene-Term
2096	GABRG2	Gene-Term
2096	DLG4	Gene-Term
2096	LGI1	Gene-Term
2096	CACNG2	Gene-Term
2096	GRIA2	Gene-Term
2096	SCN2A	Gene-Term
2096	SNCB	Gene-Term
2096	CACNA1C	Gene-Term
2096	GRIN2A	Gene-Term
2096	GRIK5	Gene-Term
2096	LAMA2	Gene-Term
2096	EGFR	Gene-Term
2096	ACTB	Gene-Term
2096	CRKL	Gene-Term
2096	SYT13	Gene-Term
2096	CHRM1	Gene-Term
2096	RAB11A	Gene-Term
2096	SYT1	Gene-Term
2096	SV2A	Gene-Term
2096	SYN1	Gene-Term
2096	BSN	Gene-Term
2096	NRXN1	Gene-Term
2096	SYP	Gene-Term
2096	STXBP5	Gene-Term
2096	SYN3	Gene-Term
2096	SNAP25	Gene-Term
2096	STXBP1	Gene-Term
2096	CPLX2	Gene-Term
2096	SNAP23	Gene-Term
2096	RAB3A	Gene-Term
2096	VAMP1	Gene-Term
2096	APP	Gene-Term
2096	RAB8A	Gene-Term
2096	SYN2	Gene-Term
2096	SYT4	Gene-Term
2096	DYSF	Gene-Term
2096	CDC42	Gene-Term
2096	CYFIP1	Gene-Term
2096	ACTN2	Gene-Term
2096	PPP3CC	Gene-Term
2096	NTRK2	Gene-Term
2096	AP2B1	Gene-Term
2096	STX12	Gene-Term
2096	CLTA	Gene-Term
2096	SLC6A4	Gene-Term
2096	SYT7	Gene-Term
2096	SYT8	Gene-Term
2096	SYT14	Gene-Term
2096	SYT9	Gene-Term
2096	SLC18A3	Gene-Term
2096	SYT11	Gene-Term
2096	ENSG00000204176	Gene-Term
2096	WNT5A	Gene-Term
2096	UBA52	Gene-Term
2096	ENSG00000277758	Gene-Term
2096	SYT2	Gene-Term
2096	SYT12	Gene-Term
2096	SYT16	Gene-Term
2096	DNM2	Gene-Term
2096	CHRM2	Gene-Term
2096	SYT17	Gene-Term
2096	SYT5	Gene-Term
2096	CLTB	Gene-Term
2096	KCNQ3	Gene-Term
2096	GSK3B	Gene-Term
2096	DVL1	Gene-Term
2096	CTNNB1	Gene-Term
2096	PTEN	Gene-Term
2096	PAK2	Gene-Term
2096	DRD4	Gene-Term
2096	OPRM1	Gene-Term
2096	OPRK1	Gene-Term
2096	CHRM4	Gene-Term
2096	DTNBP1	Gene-Term
2096	DDC	Gene-Term
2096	NRG1	Gene-Term
2096	COMT	Gene-Term
2096	GABRB2	Gene-Term
2096	CHAT	Gene-Term
2096	ACHE	Gene-Term
2096	PNOC	Gene-Term
2096	HTR1B	Gene-Term
2096	DRD2	Gene-Term
2096	GABBR2	Gene-Term
2096	GAD1	Gene-Term
2096	SLC6A3	Gene-Term
2096	DISC1	Gene-Term
2096	ANXA1	Gene-Term
2096	SLC1A2	Gene-Term
2096	NCK2	Gene-Term
2096	RAC1	Gene-Term
2096	STAT3	Gene-Term
2096	ARHGEF7	Gene-Term
2096	FYN	Gene-Term
2096	PAK3	Gene-Term
2096	SLC17A7	Gene-Term
2096	RIMS1	Gene-Term
2096	DNAJC5	Gene-Term
2096	AKAP9	Gene-Term
2096	JAK2	Gene-Term
2096	ATP1A3	Gene-Term
2096	FGA	Gene-Term
2096	NTRK3	Gene-Term
2096	SCN10A	Gene-Term
2096	NOS1	Gene-Term
2096	RAP1A	Gene-Term
2096	ACTC1	Gene-Term
2096	KCNQ2	Gene-Term
2096	KCNJ10	Gene-Term
2096	ANK2	Gene-Term
2096	KCNJ2	Gene-Term
2096	NOS1AP	Gene-Term
2096	DTNA	Gene-Term
2096	DRP2	Gene-Term
2096	KCND3	Gene-Term
2096	DRD1	Gene-Term
2096	CHRM3	Gene-Term
2096	CHRM5	Gene-Term
2096	HTR2A	Gene-Term
2096	SLC17A6	Gene-Term
2096	NEFL	Gene-Term
2096	GABRA5	Gene-Term
2096	GLRA1	Gene-Term
2096	SLC8A2	Gene-Term
2096	CASK	Gene-Term
2096	BLOC1S6	Gene-Term
2096	KCNMA1	Gene-Term
2096	ABL1	Gene-Term
2096	HOMER1	Gene-Term
2096	SPTBN1	Gene-Term
2096	KCNB1	Gene-Term
2096	SYNC	Gene-Term
2096	CSNK1G1	Gene-Term
2096	ATP2A2	Gene-Term
2096	SLC8A1	Gene-Term
2096	CTNNA2	Gene-Term
2096	GRIK3	Gene-Term
2096	CHRND	Gene-Term
2096	CADM3	Gene-Term
2096	ARHGEF28	Gene-Term
2096	CNTN1	Gene-Term
2096	COLQ	Gene-Term
2096	CHRNE	Gene-Term
2096	DOK7	Gene-Term
2096	LRP4	Gene-Term
2096	KCNN1	Gene-Term
2096	SHC4	Gene-Term
2096	1845	Child-Parent
2096	1877	Child-Parent
2096	1898	Child-Parent
2097	EFNB1	Gene-Term
2097	DCC	Gene-Term
2097	RHOA	Gene-Term
2097	EFNB3	Gene-Term
2097	EPHA7	Gene-Term
2097	EFNA2	Gene-Term
2097	NTF4	Gene-Term
2097	AKT1	Gene-Term
2097	NTF3	Gene-Term
2097	EPHB1	Gene-Term
2097	BDNF	Gene-Term
2097	EPHB2	Gene-Term
2097	EPHA4	Gene-Term
2097	NRP1	Gene-Term
2097	EFNA5	Gene-Term
2097	EFNB2	Gene-Term
2097	ATP2B4	Gene-Term
2097	ATP2B2	Gene-Term
2097	PRKCZ	Gene-Term
2097	CACNA1D	Gene-Term
2097	DRD5	Gene-Term
2097	MSN	Gene-Term
2097	ABCC8	Gene-Term
2097	CNTN2	Gene-Term
2097	PICK1	Gene-Term
2097	EPS8	Gene-Term
2097	GRIN2B	Gene-Term
2097	SHISA7	Gene-Term
2097	PPP2R2A	Gene-Term
2097	SHISA6	Gene-Term
2097	PPP1CA	Gene-Term
2097	PTPN5	Gene-Term
2097	GRIN3B	Gene-Term
2097	ADAM23	Gene-Term
2097	MT3	Gene-Term
2097	GABRG2	Gene-Term
2097	CACNG7	Gene-Term
2097	KCNC1	Gene-Term
2097	HTR3B	Gene-Term
2097	LGI1	Gene-Term
2097	GABRG1	Gene-Term
2097	HTR3A	Gene-Term
2097	ADAM22	Gene-Term
2097	CNIH2	Gene-Term
2097	SHISA8	Gene-Term
2097	GRID2	Gene-Term
2097	CNIH3	Gene-Term
2097	KCNJ9	Gene-Term
2097	GABRA6	Gene-Term
2097	OLFM3	Gene-Term
2097	RIMS2	Gene-Term
2097	GRIA2	Gene-Term
2097	RASGRF2	Gene-Term
2097	ATP2B3	Gene-Term
2097	GABRA1	Gene-Term
2097	GRIN3A	Gene-Term
2097	SNCB	Gene-Term
2097	SLC6A7	Gene-Term
2097	PPP1CC	Gene-Term
2097	CACNA1C	Gene-Term
2097	KCNA1	Gene-Term
2097	GABRD	Gene-Term
2097	GRIN2A	Gene-Term
2097	GRIN2D	Gene-Term
2097	PPP1CB	Gene-Term
2097	GRIN2C	Gene-Term
2097	PRKACA	Gene-Term
2097	SHISA9	Gene-Term
2097	PRKCG	Gene-Term
2097	OLFM2	Gene-Term
2097	CACNG5	Gene-Term
2097	SYNPR	Gene-Term
2097	GRIN1	Gene-Term
2097	PTK2B	Gene-Term
2097	ITGA3	Gene-Term
2097	TNC	Gene-Term
2097	YWHAQ	Gene-Term
2097	ITGA8	Gene-Term
2097	ARF6	Gene-Term
2097	COL4A5	Gene-Term
2097	YWHAZ	Gene-Term
2097	ITGB3	Gene-Term
2097	ACTB	Gene-Term
2097	CRKL	Gene-Term
2097	LYN	Gene-Term
2097	FLNA	Gene-Term
2097	LRP8	Gene-Term
2097	ACTN1	Gene-Term
2097	DAB1	Gene-Term
2097	ITGA2	Gene-Term
2097	KCNK1	Gene-Term
2097	RAB11A	Gene-Term
2097	ASAP1	Gene-Term
2097	PCLO	Gene-Term
2097	BSN	Gene-Term
2097	SV2B	Gene-Term
2097	CALB2	Gene-Term
2097	NPTN	Gene-Term
2097	RAB8A	Gene-Term
2097	RAB3C	Gene-Term
2097	CTNND2	Gene-Term
2097	PKP4	Gene-Term
2097	CYFIP1	Gene-Term
2097	RAB27A	Gene-Term
2097	PRKCI	Gene-Term
2097	CDH2	Gene-Term
2097	ACTN2	Gene-Term
2097	SYNGAP1	Gene-Term
2097	LPHN1	Gene-Term
2097	PTPRS	Gene-Term
2097	GAP43	Gene-Term
2097	NTRK2	Gene-Term
