Parent	Child	EdgeType
2072	CDKL5	Gene-Term
2072	CASK	Gene-Term
2072	KCNMA1	Gene-Term
2072	CADM2	Gene-Term
2072	KCNB1	Gene-Term
2072	ATP2A2	Gene-Term
2072	SLC8A1	Gene-Term
2072	ANK3	Gene-Term
2072	PRKG2	Gene-Term
2072	CAMK4	Gene-Term
2072	NFASC	Gene-Term
2072	CALM2	Gene-Term
2072	CABP1	Gene-Term
2072	KCNH1	Gene-Term
2072	EPB41L3	Gene-Term
2072	KCNIP3	Gene-Term
2072	EPB41	Gene-Term
2072	1903	Child-Parent
2073	CDH1	Gene-Term
2073	PRKCZ	Gene-Term
2073	CACNA1D	Gene-Term
2073	PPP2CA	Gene-Term
2073	CACNG3	Gene-Term
2073	GRIK2	Gene-Term
2073	GRIN2B	Gene-Term
2073	KCNC1	Gene-Term
2073	DLG4	Gene-Term
2073	GRIA1	Gene-Term
2073	CAMK2B	Gene-Term
2073	SLC32A1	Gene-Term
2073	RIMS2	Gene-Term
2073	SH3GL2	Gene-Term
2073	GRIA2	Gene-Term
2073	SHANK1	Gene-Term
2073	SCN2A	Gene-Term
2073	CAMK2A	Gene-Term
2073	CACNA1C	Gene-Term
2073	KCNA1	Gene-Term
2073	MDM2	Gene-Term
2073	GRIK4	Gene-Term
2073	CALY	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIA3	Gene-Term
2073	GRIN1	Gene-Term
2073	DLG3	Gene-Term
2073	NLGN1	Gene-Term
2073	SRC	Gene-Term
2073	PTK2	Gene-Term
2073	FLNA	Gene-Term
2073	VTI1B	Gene-Term
2073	SYT13	Gene-Term
2073	ARF1	Gene-Term
2073	RAB11A	Gene-Term
2073	SV2A	Gene-Term
2073	PCLO	Gene-Term
2073	BSN	Gene-Term
2073	NRXN1	Gene-Term
2073	SV2B	Gene-Term
2073	CALB2	Gene-Term
2073	UNC13A	Gene-Term
2073	SYP	Gene-Term
2073	STXBP5	Gene-Term
2073	STXBP1	Gene-Term
2073	CPLX2	Gene-Term
2073	VAMP1	Gene-Term
2073	VAMP5	Gene-Term
2073	APP	Gene-Term
2073	STX1B	Gene-Term
2073	STX4	Gene-Term
2073	RAB3C	Gene-Term
2073	VAMP4	Gene-Term
2073	SYT4	Gene-Term
2073	RAB27A	Gene-Term
2073	PRKCI	Gene-Term
2073	SHANK2	Gene-Term
2073	DLG2	Gene-Term
2073	PTPRS	Gene-Term
2073	GAP43	Gene-Term
2073	STX16	Gene-Term
2073	SYT8	Gene-Term
2073	SYT14	Gene-Term
2073	SYT6	Gene-Term
2073	ENSG00000204176	Gene-Term
2073	RAB5A	Gene-Term
2073	DNM3	Gene-Term
2073	ENSG00000277758	Gene-Term
2073	SYT2	Gene-Term
2073	SYNJ1	Gene-Term
2073	SYT12	Gene-Term
2073	SYT16	Gene-Term
2073	SEC22B	Gene-Term
2073	CTTN	Gene-Term
2073	NRXN2	Gene-Term
2073	RELA	Gene-Term
2073	KCND2	Gene-Term
2073	CHRM4	Gene-Term
2073	CHRNA4	Gene-Term
2073	GRM6	Gene-Term
2073	GABRB2	Gene-Term
2073	CHAT	Gene-Term
2073	GRM5	Gene-Term
2073	GRM7	Gene-Term
2073	DRD2	Gene-Term
2073	PSD2	Gene-Term
2073	CNTNAP4	Gene-Term
2073	NLGN2	Gene-Term
2073	MYO5A	Gene-Term
2073	RAB6B	Gene-Term
2073	RAB3B	Gene-Term
2073	MAPT	Gene-Term
2073	UNC13C	Gene-Term
2073	DNAJC5	Gene-Term
2073	TSC1	Gene-Term
2073	CYFIP2	Gene-Term
2073	YWHAH	Gene-Term
2073	CALM1	Gene-Term
2073	CALM3	Gene-Term
2073	DMD	Gene-Term
2073	GABRA4	Gene-Term
2073	SLC17A8	Gene-Term
2073	NEFL	Gene-Term
2073	CALB1	Gene-Term
2073	MAP2	Gene-Term
2073	KIF5A	Gene-Term
2073	KCNC2	Gene-Term
2073	GLRA1	Gene-Term
2073	GAD2	Gene-Term
2073	GABRB3	Gene-Term
2073	LRRTM1	Gene-Term
2073	RIMBP2	Gene-Term
2073	GABRA3	Gene-Term
2073	ERC1	Gene-Term
2073	ERC2	Gene-Term
2073	HOMER1	Gene-Term
2073	KIF1A	Gene-Term
2073	CADM1	Gene-Term
2073	NEDD4	Gene-Term
2073	CALM2	Gene-Term
2073	DLGAP2	Gene-Term
2073	LRFN5	Gene-Term
2073	2014	Child-Parent
2074	DCC	Gene-Term
2074	AGRN	Gene-Term
2074	RHOA	Gene-Term
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	EPHB1	Gene-Term
2074	BDNF	Gene-Term
2074	EPHB2	Gene-Term
2074	NRCAM	Gene-Term
2074	LIN7A	Gene-Term
2074	CNTN2	Gene-Term
2074	GRIK2	Gene-Term
2074	GRIN2B	Gene-Term
2074	PTPN5	Gene-Term
2074	DLG1	Gene-Term
2074	DLG4	Gene-Term
2074	GRIA1	Gene-Term
2074	SLC32A1	Gene-Term
2074	SH3GL2	Gene-Term
2074	GRIA2	Gene-Term
2074	SCN2A	Gene-Term
2074	SNCB	Gene-Term
2074	KCNA1	Gene-Term
2074	MDM2	Gene-Term
2074	GRIN1	Gene-Term
2074	PTK2B	Gene-Term
2074	DLG3	Gene-Term
2074	YWHAQ	Gene-Term
2074	SRC	Gene-Term
2074	ARF6	Gene-Term
2074	BIN1	Gene-Term
2074	LAMA2	Gene-Term
2074	YWHAZ	Gene-Term
2074	EGFR	Gene-Term
2074	ITGB1	Gene-Term
2074	ITGB3	Gene-Term
2074	ACTB	Gene-Term
2074	LAMA5	Gene-Term
2074	LYN	Gene-Term
2074	FLNA	Gene-Term
2074	LRP8	Gene-Term
2074	ACTN1	Gene-Term
2074	DAB1	Gene-Term
2074	VTI1B	Gene-Term
2074	VAMP3	Gene-Term
2074	VAMP2	Gene-Term
2074	ARF1	Gene-Term
2074	RAB11A	Gene-Term
2074	SYT1	Gene-Term
2074	SV2A	Gene-Term
2074	SYN1	Gene-Term
2074	RPS3	Gene-Term
2074	NRXN1	Gene-Term
2074	CALB2	Gene-Term
2074	UNC13A	Gene-Term
2074	SYP	Gene-Term
2074	SNAP25	Gene-Term
2074	STXBP1	Gene-Term
2074	RAB3A	Gene-Term
2074	APP	Gene-Term
2074	STX1B	Gene-Term
2074	SNAP29	Gene-Term
2074	SYT4	Gene-Term
2074	UNC13B	Gene-Term
2074	DLGAP1	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	DLG2	Gene-Term
2074	GAP43	Gene-Term
2074	NTRK2	Gene-Term
2074	PSMC5	Gene-Term
2074	PSMC2	Gene-Term
2074	EEA1	Gene-Term
2074	STX16	Gene-Term
2074	ITSN1	Gene-Term
2074	CLTA	Gene-Term
2074	SLC6A4	Gene-Term
2074	SYT7	Gene-Term
2074	SYT14	Gene-Term
2074	RAB5C	Gene-Term
2074	SYT11	Gene-Term
2074	PICALM	Gene-Term
2074	RAB5A	Gene-Term
2074	UBA52	Gene-Term
2074	SYNJ1	Gene-Term
2074	GAK	Gene-Term
2074	HSPA8	Gene-Term
2074	HIP1	Gene-Term
2074	NTS	Gene-Term
2074	ARRB1	Gene-Term
2074	LAMP1	Gene-Term
2074	DNM1	Gene-Term
2074	DNAJC6	Gene-Term
2074	CCK	Gene-Term
2074	GSK3B	Gene-Term
2074	RPS13	Gene-Term
2074	RPS25	Gene-Term
2074	NUMB	Gene-Term
2074	CTNNB1	Gene-Term
2074	RPS18	Gene-Term
2074	PTEN	Gene-Term
2074	RPL30	Gene-Term
2074	RPL8	Gene-Term
2074	RPL23	Gene-Term
2074	NF1	Gene-Term
2074	RPS7	Gene-Term
2074	RPL10A	Gene-Term
2074	RELA	Gene-Term
2074	EEF2	Gene-Term
2074	RPL6	Gene-Term
2074	OPRM1	Gene-Term
2074	TH	Gene-Term
2074	PDYN	Gene-Term
2074	OPRK1	Gene-Term
2074	SLC18A2	Gene-Term
2074	GNRH1	Gene-Term
2074	CHRNA4	Gene-Term
2074	GRM6	Gene-Term
2074	SNCA	Gene-Term
2074	DDC	Gene-Term
2074	NRG1	Gene-Term
2074	GRM4	Gene-Term
2074	COMT	Gene-Term
2074	CHAT	Gene-Term
2074	ACHE	Gene-Term
2074	GRM8	Gene-Term
2074	GRM5	Gene-Term
2074	DRD2	Gene-Term
2074	GAD1	Gene-Term
2074	PENK	Gene-Term
2074	OPRD1	Gene-Term
2074	SLC6A3	Gene-Term
2074	ANXA1	Gene-Term
2074	PSD2	Gene-Term
2074	SLC1A2	Gene-Term
2074	FAIM2	Gene-Term
2074	CNTNAP4	Gene-Term
2074	PSEN1	Gene-Term
2074	ADAM10	Gene-Term
2074	HRAS	Gene-Term
2074	RAC1	Gene-Term
2074	STAT3	Gene-Term
2074	FYN	Gene-Term
2074	MAPK1	Gene-Term
2074	MAPT	Gene-Term
2074	SLC17A7	Gene-Term
2074	DNAJC5	Gene-Term
2074	ERBB4	Gene-Term
2074	IGF1	Gene-Term
2074	NCSTN	Gene-Term
2074	ABI1	Gene-Term
2074	NRG3	Gene-Term
2074	BCL2L1	Gene-Term
2074	YWHAG	Gene-Term
2074	MAPK14	Gene-Term
2074	CYFIP2	Gene-Term
2074	RHEB	Gene-Term
2074	FGB	Gene-Term
2074	JAK2	Gene-Term
2074	PEBP1	Gene-Term
2074	PLD1	Gene-Term
2074	YWHAE	Gene-Term
2074	BRAF	Gene-Term
2074	FGA	Gene-Term
2074	PPP3CA	Gene-Term
2074	NOS1	Gene-Term
2074	ITPR1	Gene-Term
2074	TUFM	Gene-Term
2074	RPL14	Gene-Term
2074	RPS20	Gene-Term
2074	RPS17	Gene-Term
2074	FMR1	Gene-Term
2074	RPL24	Gene-Term
2074	CALCA	Gene-Term
2074	SLC17A6	Gene-Term
2074	NEFL	Gene-Term
2074	CALB1	Gene-Term
2074	MAP2	Gene-Term
2074	KIF5A	Gene-Term
2074	DLGAP3	Gene-Term
2074	CNTNAP2	Gene-Term
2074	VPS35	Gene-Term
2074	ABL1	Gene-Term
2074	APOE	Gene-Term
2074	APBA1	Gene-Term
2074	PPFIA3	Gene-Term
2074	CADM2	Gene-Term
2074	APLP1	Gene-Term
2074	PSENEN	Gene-Term
2074	APH1A	Gene-Term
2074	BACE1	Gene-Term
2074	PRNP	Gene-Term
2074	PSEN2	Gene-Term
2074	MME	Gene-Term
2074	CDK5	Gene-Term
2074	HTT	Gene-Term
2074	CTNNA2	Gene-Term
2074	CLU	Gene-Term
2074	CADM3	Gene-Term
2074	NFASC	Gene-Term
2074	PARK7	Gene-Term
2074	CNTN1	Gene-Term
2074	LRRTM3	Gene-Term
2074	ARC	Gene-Term
2075	AGRN	Gene-Term
2075	RHOA	Gene-Term
2075	AKT1	Gene-Term
2075	BDNF	Gene-Term
2075	ATP2B2	Gene-Term
2075	PRKCZ	Gene-Term
2075	CACNA1D	Gene-Term
2075	ABCC8	Gene-Term
2075	CNTN2	Gene-Term
2075	CACNG3	Gene-Term
2075	GRIN2B	Gene-Term
2075	AKAP5	Gene-Term
2075	DLG1	Gene-Term
2075	GABRG2	Gene-Term
2075	CACNG7	Gene-Term
2075	KCNC1	Gene-Term
2075	DLG4	Gene-Term
2075	LGI1	Gene-Term
2075	ADAM22	Gene-Term
2075	CAMK2G	Gene-Term
2075	GRIA1	Gene-Term
2075	GRID2	Gene-Term
2075	CAMK2B	Gene-Term
2075	KCNJ9	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	CACNG4	Gene-Term
2075	ATP2B3	Gene-Term
2075	GABRA1	Gene-Term
2075	SHANK1	Gene-Term
2075	GRIN3A	Gene-Term
2075	SNCB	Gene-Term
2075	CAMK2A	Gene-Term
2075	PPP1CC	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	GABRD	Gene-Term
2075	GRIK4	Gene-Term
2075	GRIN2A	Gene-Term
2075	CACNG8	Gene-Term
2075	PRKACA	Gene-Term
2075	GRIA4	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIA3	Gene-Term
2075	GRIN1	Gene-Term
2075	PTK2B	Gene-Term
2075	NLGN1	Gene-Term
2075	GNG3	Gene-Term
2075	SRC	Gene-Term
2075	LAMA2	Gene-Term
2075	YWHAZ	Gene-Term
2075	EGFR	Gene-Term
2075	ITGB1	Gene-Term
2075	PTK2	Gene-Term
2075	ITGB3	Gene-Term
2075	ACTB	Gene-Term
2075	FLNA	Gene-Term
2075	NAPG	Gene-Term
2075	ARF1	Gene-Term
2075	KCNK1	Gene-Term
2075	RAB11A	Gene-Term
2075	NRXN1	Gene-Term
2075	STX1A	Gene-Term
2075	CALB2	Gene-Term
2075	UNC13A	Gene-Term
2075	SYP	Gene-Term
2075	SNAP25	Gene-Term
2075	STXBP1	Gene-Term
2075	YKT6	Gene-Term
2075	SNAP23	Gene-Term
2075	RAB3A	Gene-Term
2075	NSF	Gene-Term
2075	VAMP5	Gene-Term
2075	APP	Gene-Term
2075	SYT4	Gene-Term
2075	UNC13B	Gene-Term
2075	SHANK2	Gene-Term
2075	ACTN2	Gene-Term
2075	DLG2	Gene-Term
2075	PSMA7	Gene-Term
2075	SLC2A4	Gene-Term
2075	SYT14	Gene-Term
2075	SYT6	Gene-Term
2075	RAB5A	Gene-Term
2075	NAPA	Gene-Term
2075	SYT2	Gene-Term
2075	AMPH	Gene-Term
2075	DNM2	Gene-Term
2075	CHRM2	Gene-Term
2075	SEC22B	Gene-Term
2075	ARRB2	Gene-Term
2075	CTTN	Gene-Term
2075	SLC6A1	Gene-Term
2075	NUMB	Gene-Term
2075	CTNNB1	Gene-Term
2075	KCND2	Gene-Term
2075	DRD4	Gene-Term
2075	OPRM1	Gene-Term
2075	PDYN	Gene-Term
2075	GABRR3	Gene-Term
2075	OPRK1	Gene-Term
2075	ADRA2C	Gene-Term
2075	CHRNA4	Gene-Term
2075	GNB5	Gene-Term
2075	SNCA	Gene-Term
2075	GRM4	Gene-Term
2075	ADCY1	Gene-Term
2075	KCNJ3	Gene-Term
2075	GRM5	Gene-Term
2075	HTR1B	Gene-Term
2075	GRM7	Gene-Term
2075	DRD2	Gene-Term
2075	GLRB	Gene-Term
2075	GABBR2	Gene-Term
2075	SLC6A2	Gene-Term
2075	OPRD1	Gene-Term
2075	GRM1	Gene-Term
2075	DISC1	Gene-Term
2075	CNR1	Gene-Term
2075	ANXA1	Gene-Term
2075	GRM2	Gene-Term
2075	PSD2	Gene-Term
2075	SLC1A2	Gene-Term
2075	HPCA	Gene-Term
2075	PSEN1	Gene-Term
2075	ADAM10	Gene-Term
2075	NLGN4X	Gene-Term
2075	HRAS	Gene-Term
2075	STAT3	Gene-Term
2075	FYN	Gene-Term
2075	NLGN3	Gene-Term
2075	MAPK1	Gene-Term
2075	RAB21	Gene-Term
2075	SLC17A7	Gene-Term
2075	DNAJC5	Gene-Term
2075	ERBB4	Gene-Term
2075	AKAP9	Gene-Term
2075	NRG3	Gene-Term
2075	SOS1	Gene-Term
2075	CAV3	Gene-Term
2075	MAPK14	Gene-Term
2075	PEBP1	Gene-Term
2075	ATP1A3	Gene-Term
2075	L1CAM	Gene-Term
2075	PLD1	Gene-Term
2075	NTRK3	Gene-Term
2075	PLD2	Gene-Term
2075	NOS1	Gene-Term
2075	PLCG1	Gene-Term
2075	CALM1	Gene-Term
2075	ATP1A2	Gene-Term
2075	RAP1A	Gene-Term
2075	CALM3	Gene-Term
2075	MAPK10	Gene-Term
2075	ITPR1	Gene-Term
2075	DMD	Gene-Term
2075	FMR1	Gene-Term
2075	KCNJ10	Gene-Term
2075	KCNJ2	Gene-Term
2075	UTRN	Gene-Term
2075	KCND3	Gene-Term
2075	CHRM3	Gene-Term
2075	CHRM5	Gene-Term
2075	CALCA	Gene-Term
2075	SLC1A3	Gene-Term
2075	KCNJ4	Gene-Term
2075	CALB1	Gene-Term
2075	GPHN	Gene-Term
2075	CBLN1	Gene-Term
2075	KCNA2	Gene-Term
2075	MAP2	Gene-Term
2075	KIF5A	Gene-Term
2075	DLGAP3	Gene-Term
2075	KCNC2	Gene-Term
2075	GLRA1	Gene-Term
2075	GAD2	Gene-Term
2075	SLC8A2	Gene-Term
2075	GLRA3	Gene-Term
2075	GLRA2	Gene-Term
2075	GLRA4	Gene-Term
2075	KCNAB2	Gene-Term
2075	CNTNAP2	Gene-Term
2075	CASK	Gene-Term
2075	KCNMA1	Gene-Term
2075	KCNA4	Gene-Term
2075	KCNC3	Gene-Term
2075	KCNB1	Gene-Term
2075	KCNA6	Gene-Term
2075	KCNA3	Gene-Term
2075	RIMS3	Gene-Term
2075	CTNNA1	Gene-Term
2075	CDK5	Gene-Term
2075	SLC8A1	Gene-Term
2075	KCNN3	Gene-Term
2075	KCNN2	Gene-Term
2075	CAMK4	Gene-Term
2075	CNTNAP1	Gene-Term
2075	CALM2	Gene-Term
2075	KCNH1	Gene-Term
2075	EPB41L3	Gene-Term
2075	KCNIP3	Gene-Term
2075	HOMER3	Gene-Term
2075	EPB41	Gene-Term
2075	KCNK2	Gene-Term
2075	KCNN1	Gene-Term
2075	1933	Child-Parent
2076	EFNB1	Gene-Term
2076	DCC	Gene-Term
2076	AGRN	Gene-Term
2076	RHOA	Gene-Term
2076	EFNB3	Gene-Term
2076	CDH1	Gene-Term
2076	EPHA7	Gene-Term
2076	EFNA2	Gene-Term
2076	NTF4	Gene-Term
2076	AKT1	Gene-Term
2076	NTF3	Gene-Term
2076	EPHB1	Gene-Term
2076	BDNF	Gene-Term
2076	EPHB2	Gene-Term
2076	EPHA4	Gene-Term
2076	NRCAM	Gene-Term
2076	EFNA5	Gene-Term
2076	EFNB2	Gene-Term
2076	ATP2B2	Gene-Term
2076	LIN7A	Gene-Term
2076	CACNA1D	Gene-Term
2076	CNTN2	Gene-Term
2076	PICK1	Gene-Term
2076	CACNG3	Gene-Term
2076	GRIK2	Gene-Term
2076	GRIN2B	Gene-Term
2076	SHISA7	Gene-Term
2076	SHISA6	Gene-Term
2076	PTPN5	Gene-Term
2076	DLG1	Gene-Term
2076	MT3	Gene-Term
2076	GABRG2	Gene-Term
2076	KCNC1	Gene-Term
2076	DLG4	Gene-Term
2076	GABRG1	Gene-Term
2076	HTR3A	Gene-Term
2076	GRIA1	Gene-Term
2076	GRID2	Gene-Term
2076	KCNJ9	Gene-Term
2076	SLC32A1	Gene-Term
2076	SH3GL2	Gene-Term
2076	CACNG2	Gene-Term
2076	GRIA2	Gene-Term
2076	GABRA1	Gene-Term
2076	SHANK1	Gene-Term
2076	GRIN3A	Gene-Term
2076	SCN2A	Gene-Term
2076	SNCB	Gene-Term
2076	CAMK2A	Gene-Term
2076	CACNA1C	Gene-Term
2076	KCNA1	Gene-Term
2076	GRIK4	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	GRIN2C	Gene-Term
2076	GRIA4	Gene-Term
2076	GRIK5	Gene-Term
2076	PRKCG	Gene-Term
2076	SYNPR	Gene-Term
2076	GRIN1	Gene-Term
2076	PTK2B	Gene-Term
2076	DLG3	Gene-Term
2076	NLGN1	Gene-Term
2076	SRC	Gene-Term
2076	YWHAZ	Gene-Term
2076	EGFR	Gene-Term
2076	PTK2	Gene-Term
2076	ACTB	Gene-Term
2076	LYN	Gene-Term
2076	FLNA	Gene-Term
2076	LRP8	Gene-Term
2076	SYT1	Gene-Term
2076	SYN1	Gene-Term
2076	BSN	Gene-Term
2076	NRXN1	Gene-Term
2076	SYP	Gene-Term
2076	SNAP25	Gene-Term
2076	STXBP1	Gene-Term
2076	CPLX2	Gene-Term
2076	RAB3A	Gene-Term
2076	APP	Gene-Term
2076	SYN2	Gene-Term
2076	SYT4	Gene-Term
2076	CDC42	Gene-Term
2076	CTNND2	Gene-Term
2076	DLGAP1	Gene-Term
2076	PRKCI	Gene-Term
2076	SHANK2	Gene-Term
2076	CDH2	Gene-Term
2076	SYNGAP1	Gene-Term
2076	DLG2	Gene-Term
2076	LPHN1	Gene-Term
2076	PTPRS	Gene-Term
2076	GAP43	Gene-Term
2076	NTRK2	Gene-Term
2076	CLTA	Gene-Term
2076	SLC6A4	Gene-Term
2076	AMPH	Gene-Term
2076	PACSIN1	Gene-Term
2076	SYT3	Gene-Term
2076	DNM1	Gene-Term
2076	DNAJC6	Gene-Term
2076	CCK	Gene-Term
2076	SLC6A1	Gene-Term
2076	NRXN2	Gene-Term
2076	GSK3B	Gene-Term
2076	NUMB	Gene-Term
2076	CTNNB1	Gene-Term
2076	PIP5K1C	Gene-Term
2076	PTEN	Gene-Term
2076	NF1	Gene-Term
2076	KCND2	Gene-Term
2076	DRD4	Gene-Term
2076	TH	Gene-Term
2076	GABRR3	Gene-Term
2076	OPRK1	Gene-Term
2076	CHRNA4	Gene-Term
2076	ADCY8	Gene-Term
2076	COMT	Gene-Term
2076	GABRB2	Gene-Term
2076	GRM5	Gene-Term
2076	DRD2	Gene-Term
2076	GLRB	Gene-Term
2076	GAD1	Gene-Term
2076	SLC6A3	Gene-Term
2076	GRM1	Gene-Term
2076	DISC1	Gene-Term
2076	GRM2	Gene-Term
2076	FAIM2	Gene-Term
2076	SLITRK1	Gene-Term
2076	CNTNAP4	Gene-Term
2076	ADAM10	Gene-Term
2076	NLGN2	Gene-Term
2076	NLGN4X	Gene-Term
2076	NCK2	Gene-Term
2076	HRAS	Gene-Term
2076	RAC1	Gene-Term
2076	STAT3	Gene-Term
2076	FYN	Gene-Term
2076	NLGN3	Gene-Term
2076	GDI2	Gene-Term
2076	SLC17A7	Gene-Term
2076	FGFR2	Gene-Term
2076	ERBB4	Gene-Term
2076	NTNG1	Gene-Term
2076	IGF1	Gene-Term
2076	PRKCB	Gene-Term
2076	ABI1	Gene-Term
2076	BCL2L1	Gene-Term
2076	YWHAG	Gene-Term
2076	PEBP1	Gene-Term
2076	WASF1	Gene-Term
2076	NTRK3	Gene-Term
2076	NOS1	Gene-Term
2076	TSC2	Gene-Term
2076	HDAC4	Gene-Term
2076	CALM1	Gene-Term
2076	ITPR1	Gene-Term
2076	DMD	Gene-Term
2076	FMR1	Gene-Term
2076	KCNQ2	Gene-Term
2076	DRD1	Gene-Term
2076	TRIO	Gene-Term
2076	ADRA1A	Gene-Term
2076	SLC17A6	Gene-Term
2076	HTR2B	Gene-Term
2076	LRRC4B	Gene-Term
2076	SLC17A8	Gene-Term
2076	MECP2	Gene-Term
2076	KCNJ4	Gene-Term
2076	NEFL	Gene-Term
2076	GPHN	Gene-Term
2076	CBLN1	Gene-Term
2076	KCNA2	Gene-Term
2076	MAP2	Gene-Term
2076	SLITRK3	Gene-Term
2076	DLGAP3	Gene-Term
2076	GABRA5	Gene-Term
2076	GLRA1	Gene-Term
2076	GAD2	Gene-Term
2076	GABRB3	Gene-Term
2076	LRFN2	Gene-Term
2076	GLRA3	Gene-Term
2076	GLRA2	Gene-Term
2076	LRRTM1	Gene-Term
2076	GLRA4	Gene-Term
2076	CNTNAP2	Gene-Term
2076	CDKL5	Gene-Term
2076	GABRA3	Gene-Term
2076	CASK	Gene-Term
2076	LRRTM2	Gene-Term
2076	PDPK1	Gene-Term
2076	ABL1	Gene-Term
2076	APBA1	Gene-Term
2076	PPFIA3	Gene-Term
2076	CADM2	Gene-Term
2076	CNTN4	Gene-Term
2076	LRFN3	Gene-Term
2076	RIMS3	Gene-Term
2076	CTNNA1	Gene-Term
2076	CTNNA2	Gene-Term
2076	CDH8	Gene-Term
2076	CDH13	Gene-Term
2076	CDH11	Gene-Term
2076	CADM3	Gene-Term
2076	LRFN1	Gene-Term
2076	IL1RAPL1	Gene-Term
2076	LRRC4	Gene-Term
2076	CADM1	Gene-Term
2076	NFASC	Gene-Term
2076	RAPSN	Gene-Term
2076	LRRTM3	Gene-Term
2076	CNTNAP1	Gene-Term
2076	KCNH1	Gene-Term
2076	EPB41L3	Gene-Term
2076	DLGAP2	Gene-Term
2076	PDLIM5	Gene-Term
2076	SIPA1L1	Gene-Term
2076	HOMER3	Gene-Term
2076	LRRTM4	Gene-Term
2076	MAGI2	Gene-Term
2076	EPB41	Gene-Term
2076	LRFN5	Gene-Term
2076	CLSTN3	Gene-Term
2076	MDGA1	Gene-Term
2076	LRRC4C	Gene-Term
2077	EFNB1	Gene-Term
2077	DCC	Gene-Term
2077	RHOA	Gene-Term
2077	EFNB3	Gene-Term
2077	EPHA7	Gene-Term
2077	EFNA2	Gene-Term
2077	NTF4	Gene-Term
2077	AKT1	Gene-Term
2077	NTF3	Gene-Term
2077	EPHB1	Gene-Term
2077	BDNF	Gene-Term
2077	EPHB2	Gene-Term
2077	EPHA4	Gene-Term
2077	NRCAM	Gene-Term
2077	EFNA5	Gene-Term
2077	EFNB2	Gene-Term
2077	ATP2B2	Gene-Term
2077	PRKCZ	Gene-Term
2077	LIN7A	Gene-Term
2077	CACNA1D	Gene-Term
2077	DRD5	Gene-Term
2077	CNTN2	Gene-Term
2077	PICK1	Gene-Term
2077	EPS8	Gene-Term
2077	GRIN2B	Gene-Term
2077	SHISA7	Gene-Term
2077	PPP2R2A	Gene-Term
2077	SHISA6	Gene-Term
2077	PPP1CA	Gene-Term
2077	PTPN5	Gene-Term
2077	GRIN3B	Gene-Term
2077	MT3	Gene-Term
2077	GABRG2	Gene-Term
2077	CACNG7	Gene-Term
2077	KCNC1	Gene-Term
2077	HTR3B	Gene-Term
2077	GABRG1	Gene-Term
2077	HTR3A	Gene-Term
2077	CNIH2	Gene-Term
2077	SHISA8	Gene-Term
2077	GRID2	Gene-Term
2077	CNIH3	Gene-Term
2077	KCNJ9	Gene-Term
2077	GABRA6	Gene-Term
2077	GRIA2	Gene-Term
2077	RASGRF2	Gene-Term
2077	ATP2B3	Gene-Term
2077	GABRA1	Gene-Term
2077	GRIN3A	Gene-Term
2077	SCN2A	Gene-Term
2077	SNCB	Gene-Term
2077	SLC6A7	Gene-Term
2077	PPP1CC	Gene-Term
2077	CACNA1C	Gene-Term
2077	KCNA1	Gene-Term
2077	GABRD	Gene-Term
2077	GRIN2A	Gene-Term
2077	GRIN2D	Gene-Term
2077	CALY	Gene-Term
2077	PPP1CB	Gene-Term
2077	GRIN2C	Gene-Term
2077	PRKACA	Gene-Term
2077	SHISA9	Gene-Term
2077	PRKCG	Gene-Term
2077	OLFM2	Gene-Term
2077	CACNG5	Gene-Term
2077	SYNPR	Gene-Term
2077	GRIN1	Gene-Term
2077	PTK2B	Gene-Term
2077	ARF6	Gene-Term
2077	ITGB3	Gene-Term
2077	ACTB	Gene-Term
2077	CRKL	Gene-Term
2077	LYN	Gene-Term
2077	FLNA	Gene-Term
2077	LRP8	Gene-Term
2077	ACTN1	Gene-Term
2077	DAB1	Gene-Term
2077	VTI1B	Gene-Term
2077	SYT13	Gene-Term
2077	NAPG	Gene-Term
2077	RAB11A	Gene-Term
2077	SV2A	Gene-Term
2077	SYN1	Gene-Term
2077	STX11	Gene-Term
2077	BSN	Gene-Term
2077	CALB2	Gene-Term
2077	UNC13A	Gene-Term
2077	SYP	Gene-Term
2077	STXBP5	Gene-Term
2077	SYN3	Gene-Term
2077	STX3	Gene-Term
2077	STX2	Gene-Term
2077	STXBP1	Gene-Term
2077	YKT6	Gene-Term
2077	CPLX2	Gene-Term
2077	NSF	Gene-Term
2077	VAMP1	Gene-Term
2077	VAMP5	Gene-Term
2077	STX1B	Gene-Term
2077	SYN2	Gene-Term
2077	RAB3C	Gene-Term
2077	SNAP29	Gene-Term
2077	SNAP47	Gene-Term
2077	SYT4	Gene-Term
2077	UNC13B	Gene-Term
2077	CTNND2	Gene-Term
2077	PKP4	Gene-Term
2077	CYFIP1	Gene-Term
2077	RAB27A	Gene-Term
2077	PRKCI	Gene-Term
2077	ACTN2	Gene-Term
2077	SYNGAP1	Gene-Term
2077	LPHN1	Gene-Term
