Parent	Child	EdgeType
2060	PTPRA	Gene-Term
2060	CALM1	Gene-Term
2060	SNTA1	Gene-Term
2060	ANK2	Gene-Term
2060	SLC17A6	Gene-Term
2060	KIF5A	Gene-Term
2060	GABRR1	Gene-Term
2060	ABL1	Gene-Term
2060	APOE	Gene-Term
2060	APBA1	Gene-Term
2060	APLP1	Gene-Term
2060	CNTN4	Gene-Term
2060	PSENEN	Gene-Term
2060	APH1A	Gene-Term
2060	BACE1	Gene-Term
2060	PRNP	Gene-Term
2060	PSEN2	Gene-Term
2060	MME	Gene-Term
2060	KIF1A	Gene-Term
2060	CDK5	Gene-Term
2060	ENAH	Gene-Term
2060	CLU	Gene-Term
2060	CHL1	Gene-Term
2060	CNTN1	Gene-Term
2061	DCC	Gene-Term
2061	NTF4	Gene-Term
2061	AKT1	Gene-Term
2061	NTF3	Gene-Term
2061	BDNF	Gene-Term
2061	GRIN2B	Gene-Term
2061	DLG1	Gene-Term
2061	DLG4	Gene-Term
2061	HTR3A	Gene-Term
2061	GRIA1	Gene-Term
2061	CAMK2B	Gene-Term
2061	SH3GL2	Gene-Term
2061	CAMK2A	Gene-Term
2061	CACNA1C	Gene-Term
2061	GRIN2A	Gene-Term
2061	PRKCG	Gene-Term
2061	GRIN1	Gene-Term
2061	SRC	Gene-Term
2061	EGFR	Gene-Term
2061	CHRM1	Gene-Term
2061	SYP	Gene-Term
2061	APP	Gene-Term
2061	GAP43	Gene-Term
2061	NTRK2	Gene-Term
2061	STX16	Gene-Term
2061	SLC6A4	Gene-Term
2061	WNT5A	Gene-Term
2061	CHRM2	Gene-Term
2061	ARRB2	Gene-Term
2061	NTS	Gene-Term
2061	ARRB1	Gene-Term
2061	CCK	Gene-Term
2061	CASR	Gene-Term
2061	RELA	Gene-Term
2061	DRD4	Gene-Term
2061	OPRM1	Gene-Term
2061	TH	Gene-Term
2061	PDYN	Gene-Term
2061	GABRR3	Gene-Term
2061	OPRK1	Gene-Term
2061	SLC18A2	Gene-Term
2061	ADRA2C	Gene-Term
2061	GNRH1	Gene-Term
2061	GRM6	Gene-Term
2061	SNCA	Gene-Term
2061	LPAR1	Gene-Term
2061	GHRL	Gene-Term
2061	ADORA1	Gene-Term
2061	PPP1R9B	Gene-Term
2061	TPH2	Gene-Term
2061	GRM4	Gene-Term
2061	GPER1	Gene-Term
2061	PPP1R1B	Gene-Term
2061	COMT	Gene-Term
2061	CHAT	Gene-Term
2061	ACHE	Gene-Term
2061	PNOC	Gene-Term
2061	GRM8	Gene-Term
2061	GRM5	Gene-Term
2061	GRM7	Gene-Term
2061	DRD2	Gene-Term
2061	GABBR2	Gene-Term
2061	SLC6A2	Gene-Term
2061	P2RY4	Gene-Term
2061	NMU	Gene-Term
2061	GAD1	Gene-Term
2061	DRD3	Gene-Term
2061	OXT	Gene-Term
2061	HCRT	Gene-Term
2061	PENK	Gene-Term
2061	OPRD1	Gene-Term
2061	SLC6A3	Gene-Term
2061	GRM1	Gene-Term
2061	DISC1	Gene-Term
2061	CNR1	Gene-Term
2061	ANXA1	Gene-Term
2061	GRM2	Gene-Term
2061	PSEN1	Gene-Term
2061	HRAS	Gene-Term
2061	STAT3	Gene-Term
2061	FYN	Gene-Term
2061	MAPK1	Gene-Term
2061	IGF1	Gene-Term
2061	RAPGEF4	Gene-Term
2061	PRKCB	Gene-Term
2061	PLCB1	Gene-Term
2061	MAPK14	Gene-Term
2061	F2R	Gene-Term
2061	NTRK3	Gene-Term
2061	NOS1	Gene-Term
2061	CALM1	Gene-Term
2061	FMR1	Gene-Term
2061	P2RY1	Gene-Term
2061	ADRA1A	Gene-Term
2061	NTSR1	Gene-Term
2061	HTR2A	Gene-Term
2061	SLC17A6	Gene-Term
2061	GHSR	Gene-Term
2061	PLCB3	Gene-Term
2061	NPFF	Gene-Term
2061	PLCB4	Gene-Term
2061	SLC6A5	Gene-Term
2061	MAP2	Gene-Term
2061	GLRA2	Gene-Term
2061	BCR	Gene-Term
2061	CDK5	Gene-Term
2061	ADORA2A	Gene-Term
2061	1908	Child-Parent
2062	BDNF	Gene-Term
2062	NRCAM	Gene-Term
2062	ATP2B2	Gene-Term
2062	CACNA1D	Gene-Term
2062	DRD5	Gene-Term
2062	CNTN2	Gene-Term
2062	CACNG3	Gene-Term
2062	GRIN2B	Gene-Term
2062	SHISA7	Gene-Term
2062	PTPN5	Gene-Term
2062	DLG1	Gene-Term
2062	MT3	Gene-Term
2062	GABRG2	Gene-Term
2062	KCNC1	Gene-Term
2062	DLG4	Gene-Term
2062	GABRG1	Gene-Term
2062	ADAM22	Gene-Term
2062	GRIA1	Gene-Term
2062	CAMK2B	Gene-Term
2062	KCNJ9	Gene-Term
2062	SLC32A1	Gene-Term
2062	GABRA6	Gene-Term
2062	RIMS2	Gene-Term
2062	SH3GL2	Gene-Term
2062	CACNG2	Gene-Term
2062	GRIA2	Gene-Term
2062	CACNG4	Gene-Term
2062	ATP2B3	Gene-Term
2062	GABRA1	Gene-Term
2062	SCN2A	Gene-Term
2062	SNCB	Gene-Term
2062	CAMK2A	Gene-Term
2062	SLC6A7	Gene-Term
2062	CACNA1C	Gene-Term
2062	KCNA1	Gene-Term
2062	GABRD	Gene-Term
2062	CACNG8	Gene-Term
2062	CALY	Gene-Term
2062	GRIA4	Gene-Term
2062	GRIK5	Gene-Term
2062	PRKCG	Gene-Term
2062	SYNPR	Gene-Term
2062	GRIN1	Gene-Term
2062	DLG3	Gene-Term
2062	NLGN1	Gene-Term
2062	ARF6	Gene-Term
2062	YWHAZ	Gene-Term
2062	CHRM1	Gene-Term
2062	KCNK1	Gene-Term
2062	SYN1	Gene-Term
2062	BSN	Gene-Term
2062	NRXN1	Gene-Term
2062	CPLX1	Gene-Term
2062	STX1A	Gene-Term
2062	CALB2	Gene-Term
2062	SYP	Gene-Term
2062	SNAP25	Gene-Term
2062	CPLX2	Gene-Term
2062	RAB3A	Gene-Term
2062	NSF	Gene-Term
2062	APP	Gene-Term
2062	STX1B	Gene-Term
2062	SYN2	Gene-Term
2062	DLG2	Gene-Term
2062	GAP43	Gene-Term
2062	NTRK2	Gene-Term
2062	PTPRZ1	Gene-Term
2062	CLTA	Gene-Term
2062	DNM1	Gene-Term
2062	CCK	Gene-Term
2062	KCNQ3	Gene-Term
2062	SLC6A1	Gene-Term
2062	NRXN2	Gene-Term
2062	HRH3	Gene-Term
2062	KCND2	Gene-Term
2062	PDYN	Gene-Term
2062	ADCY8	Gene-Term
2062	GABRB2	Gene-Term
2062	ACHE	Gene-Term
2062	KCNJ3	Gene-Term
2062	GRM5	Gene-Term
2062	GABBR2	Gene-Term
2062	GAD1	Gene-Term
2062	PSD2	Gene-Term
2062	SLC1A2	Gene-Term
2062	FAIM2	Gene-Term
2062	HPCA	Gene-Term
2062	CNTNAP4	Gene-Term
2062	NLGN2	Gene-Term
2062	NLGN4X	Gene-Term
2062	FYN	Gene-Term
2062	NLGN3	Gene-Term
2062	SLC17A7	Gene-Term
2062	CADPS	Gene-Term
2062	BCL2L1	Gene-Term
2062	SCN10A	Gene-Term
2062	ITPR1	Gene-Term
2062	KCNQ2	Gene-Term
2062	KCNJ10	Gene-Term
2062	ANK2	Gene-Term
2062	DRD1	Gene-Term
2062	SLC17A6	Gene-Term
2062	KCNJ4	Gene-Term
2062	CALB1	Gene-Term
2062	GPHN	Gene-Term
2062	KCNA2	Gene-Term
2062	TBR1	Gene-Term
2062	GLRA1	Gene-Term
2062	GAD2	Gene-Term
2062	SLC8A2	Gene-Term
2062	GABRG3	Gene-Term
2062	CNTNAP2	Gene-Term
2062	CASK	Gene-Term
2062	PPFIA4	Gene-Term
2062	KCNA4	Gene-Term
2062	APBA1	Gene-Term
2062	CADM2	Gene-Term
2062	CADM3	Gene-Term
2062	KCNN3	Gene-Term
2062	CHL1	Gene-Term
2062	CNTN1	Gene-Term
2062	CNTNAP1	Gene-Term
2062	DLGAP2	Gene-Term
2062	EPB41	Gene-Term
2063	RHOA	Gene-Term
2063	CDH1	Gene-Term
2063	AKT1	Gene-Term
2063	EFNB2	Gene-Term
2063	PRKCZ	Gene-Term
2063	PPP2CA	Gene-Term
2063	MSN	Gene-Term
2063	HTR3A	Gene-Term
2063	GRIA1	Gene-Term
2063	RIMS2	Gene-Term
2063	ATP2B3	Gene-Term
2063	SNCB	Gene-Term
2063	MDM2	Gene-Term
2063	PRKACA	Gene-Term
2063	SYNPR	Gene-Term
2063	GRIN1	Gene-Term
2063	YWHAQ	Gene-Term
2063	SRC	Gene-Term
2063	ARF6	Gene-Term
2063	BIN1	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	ACTB	Gene-Term
2063	CRKL	Gene-Term
2063	FLNA	Gene-Term
2063	ITGA2	Gene-Term
2063	VTI1B	Gene-Term
2063	NAPG	Gene-Term
2063	VAMP3	Gene-Term
2063	ARF1	Gene-Term
2063	SYT1	Gene-Term
2063	SYN1	Gene-Term
2063	STX11	Gene-Term
2063	BSN	Gene-Term
2063	NRXN1	Gene-Term
2063	CPLX1	Gene-Term
2063	STX1A	Gene-Term
2063	UNC13A	Gene-Term
2063	SYP	Gene-Term
2063	STXBP5	Gene-Term
2063	SNAP25	Gene-Term
2063	STX3	Gene-Term
2063	STX2	Gene-Term
2063	STXBP1	Gene-Term
2063	YKT6	Gene-Term
2063	CPLX2	Gene-Term
2063	NSF	Gene-Term
2063	VAMP1	Gene-Term
2063	APP	Gene-Term
2063	STX1B	Gene-Term
2063	VAMP7	Gene-Term
2063	TUBA1A	Gene-Term
2063	VAMP4	Gene-Term
2063	SNAP29	Gene-Term
2063	SNAP47	Gene-Term
2063	SYT4	Gene-Term
2063	UNC13B	Gene-Term
2063	CDC42	Gene-Term
2063	PRKCI	Gene-Term
2063	PSMA3	Gene-Term
2063	STX10	Gene-Term
2063	AP2B1	Gene-Term
2063	STX12	Gene-Term
2063	EEA1	Gene-Term
2063	STX7	Gene-Term
2063	STX16	Gene-Term
2063	VPS18	Gene-Term
2063	STX6	Gene-Term
2063	CLTA	Gene-Term
2063	SYT7	Gene-Term
2063	SH3KBP1	Gene-Term
2063	PICALM	Gene-Term
2063	NAPA	Gene-Term
2063	VPS45	Gene-Term
2063	SYT2	Gene-Term
2063	SYNJ1	Gene-Term
2063	AMPH	Gene-Term
2063	GAK	Gene-Term
2063	EPS15	Gene-Term
2063	DNM2	Gene-Term
2063	ARPC2	Gene-Term
2063	HSPA8	Gene-Term
2063	SEC22B	Gene-Term
2063	STX19	Gene-Term
2063	ACTR2	Gene-Term
2063	ARRB2	Gene-Term
2063	LAMP1	Gene-Term
2063	DNM1	Gene-Term
2063	CTTN	Gene-Term
2063	NRXN2	Gene-Term
2063	RPS6KB1	Gene-Term
2063	VCP	Gene-Term
2063	CTNNB1	Gene-Term
2063	NF1	Gene-Term
2063	EEF2	Gene-Term
2063	SNCA	Gene-Term
2063	ACHE	Gene-Term
2063	OPRD1	Gene-Term
2063	SLC6A3	Gene-Term
2063	ANXA1	Gene-Term
2063	PSEN1	Gene-Term
2063	HRAS	Gene-Term
2063	RAC1	Gene-Term
2063	FYN	Gene-Term
2063	AP3B1	Gene-Term
2063	MAPK1	Gene-Term
2063	MAPT	Gene-Term
2063	UNC13C	Gene-Term
2063	STXBP5L	Gene-Term
2063	RPH3A	Gene-Term
2063	CADPS	Gene-Term
2063	DNAJC5	Gene-Term
2063	AP1S1	Gene-Term
2063	DOC2A	Gene-Term
2063	NCSTN	Gene-Term
2063	DOC2B	Gene-Term
2063	BCL2L1	Gene-Term
2063	YWHAG	Gene-Term
2063	CAV3	Gene-Term
2063	MAPK14	Gene-Term
2063	L1CAM	Gene-Term
2063	PLD1	Gene-Term
2063	YWHAE	Gene-Term
2063	FGA	Gene-Term
2063	MTOR	Gene-Term
2063	RAP1A	Gene-Term
2063	ITPR1	Gene-Term
2063	MYH10	Gene-Term
2063	DRD1	Gene-Term
2063	GLRA2	Gene-Term
2063	CNTNAP2	Gene-Term
2063	VPS35	Gene-Term
2063	APBA1	Gene-Term
2063	ERC1	Gene-Term
2063	BACE1	Gene-Term
2063	PRNP	Gene-Term
2063	RAB3GAP2	Gene-Term
2063	PRKG2	Gene-Term
2063	PI4K2A	Gene-Term
2063	PARK7	Gene-Term
2063	CNTN1	Gene-Term
2063	CNTNAP1	Gene-Term
2063	1883	Child-Parent
2063	1988	Child-Parent
2064	EFNB1	Gene-Term
2064	DCC	Gene-Term
2064	RHOA	Gene-Term
2064	EFNB3	Gene-Term
2064	CDH1	Gene-Term
2064	NTF4	Gene-Term
2064	AKT1	Gene-Term
2064	NTF3	Gene-Term
2064	EPHB1	Gene-Term
2064	BDNF	Gene-Term
2064	EPHB2	Gene-Term
2064	EPHA4	Gene-Term
2064	NRP1	Gene-Term
2064	EFNB2	Gene-Term
2064	PRKCZ	Gene-Term
2064	PPP2CA	Gene-Term
2064	DRD5	Gene-Term
2064	MSN	Gene-Term
2064	CNTN2	Gene-Term
2064	PICK1	Gene-Term
2064	EPS8	Gene-Term
2064	GRIN2B	Gene-Term
2064	SHISA6	Gene-Term
2064	PPP1CA	Gene-Term
2064	DLG1	Gene-Term
2064	DLG4	Gene-Term
2064	GRIA1	Gene-Term
2064	CAMK2B	Gene-Term
2064	SH3GL2	Gene-Term
2064	RASGRF2	Gene-Term
2064	CAMK2A	Gene-Term
2064	CACNA1C	Gene-Term
2064	MDM2	Gene-Term
2064	GRIN2A	Gene-Term
2064	PPP1CB	Gene-Term
2064	PRKACA	Gene-Term
2064	PRKCG	Gene-Term
2064	GRIN1	Gene-Term
2064	PTK2B	Gene-Term
2064	DLG3	Gene-Term
2064	GNG3	Gene-Term
2064	ITGA3	Gene-Term
2064	TNR	Gene-Term
2064	TNN	Gene-Term
2064	TNC	Gene-Term
2064	YWHAQ	Gene-Term
2064	ITGA8	Gene-Term
2064	ARF6	Gene-Term
2064	COL4A5	Gene-Term
2064	BIN1	Gene-Term
2064	YWHAZ	Gene-Term
2064	EGFR	Gene-Term
2064	ITGB3	Gene-Term
2064	ACTB	Gene-Term
2064	CRKL	Gene-Term
2064	LYN	Gene-Term
2064	FLNA	Gene-Term
2064	LRP8	Gene-Term
2064	ACTN1	Gene-Term
2064	DAB1	Gene-Term
2064	ITGA2	Gene-Term
2064	VAMP2	Gene-Term
2064	ARFGAP1	Gene-Term
2064	ARF1	Gene-Term
2064	RAB11A	Gene-Term
2064	SYT1	Gene-Term
2064	ASAP1	Gene-Term
2064	SV2A	Gene-Term
2064	SYN1	Gene-Term
2064	BSN	Gene-Term
2064	SYP	Gene-Term
2064	SNAP25	Gene-Term
2064	APP	Gene-Term
2064	RAB8A	Gene-Term
2064	CTNND2	Gene-Term
2064	CYFIP1	Gene-Term
2064	CTNND1	Gene-Term
2064	CDH2	Gene-Term
2064	ACTN2	Gene-Term
2064	DLG2	Gene-Term
2064	NTRK2	Gene-Term
2064	PSMA7	Gene-Term
2064	AP2B1	Gene-Term
2064	ITSN1	Gene-Term
2064	CLTA	Gene-Term
2064	SH3KBP1	Gene-Term
2064	PICALM	Gene-Term
2064	WNT5A	Gene-Term
2064	RAB5A	Gene-Term
2064	UBA52	Gene-Term
2064	FCHO2	Gene-Term
2064	SYNJ1	Gene-Term
2064	AMPH	Gene-Term
2064	DNM2	Gene-Term
2064	ARPC2	Gene-Term
2064	HSPA8	Gene-Term
2064	EXOC4	Gene-Term
2064	ACTR2	Gene-Term
2064	ARRB2	Gene-Term
2064	ARRB1	Gene-Term
2064	DNM1	Gene-Term
2064	SLC6A1	Gene-Term
2064	GSK3B	Gene-Term
2064	DVL1	Gene-Term
2064	CTNNB1	Gene-Term
2064	PIP5K1C	Gene-Term
2064	PTEN	Gene-Term
2064	GNRH1	Gene-Term
2064	GNB5	Gene-Term
2064	SNCA	Gene-Term
2064	NRG1	Gene-Term
2064	PPP1R1B	Gene-Term
2064	GRM5	Gene-Term
2064	PSEN1	Gene-Term
2064	NCK2	Gene-Term
2064	HRAS	Gene-Term
2064	STAT3	Gene-Term
2064	OPHN1	Gene-Term
2064	FYN	Gene-Term
2064	YES1	Gene-Term
2064	MAPK1	Gene-Term
2064	MAPT	Gene-Term
2064	EXOC3	Gene-Term
2064	FGFR2	Gene-Term
2064	ERBB4	Gene-Term
2064	IGF1	Gene-Term
2064	ABI1	Gene-Term
2064	SOS1	Gene-Term
2064	BCL2L1	Gene-Term
2064	YWHAG	Gene-Term
2064	ABI2	Gene-Term
2064	CAV3	Gene-Term
2064	MAPK14	Gene-Term
2064	JAK2	Gene-Term
2064	ILK	Gene-Term
2064	PLD1	Gene-Term
2064	WASF1	Gene-Term
2064	ARHGEF2	Gene-Term
2064	MTOR	Gene-Term
2064	YWHAH	Gene-Term
2064	PLD2	Gene-Term
2064	NOS1	Gene-Term
2064	PTPRA	Gene-Term
2064	PLCG1	Gene-Term
2064	CALM1	Gene-Term
2064	RAP1A	Gene-Term
2064	MAPK10	Gene-Term
2064	ITPR1	Gene-Term
2064	MYH9	Gene-Term
2064	ACTC1	Gene-Term
2064	PFN1	Gene-Term
2064	MYH10	Gene-Term
2064	FMR1	Gene-Term
2064	MUSK	Gene-Term
2064	TRIO	Gene-Term
2064	KCNA2	Gene-Term
2064	KIF5A	Gene-Term
2064	GLRA2	Gene-Term
2064	WNT3A	Gene-Term
2064	CASK	Gene-Term
2064	ABL1	Gene-Term
2064	PPFIA2	Gene-Term
2064	PRNP	Gene-Term
2064	CTNNA1	Gene-Term
2064	APC2	Gene-Term
2064	CDK5	Gene-Term
2064	HTT	Gene-Term
2064	ENAH	Gene-Term
2064	PFN2	Gene-Term
2064	SRGAP2	Gene-Term
2064	DBNL	Gene-Term
2064	CDH11	Gene-Term
2064	ITPKA	Gene-Term
2064	NEDD4	Gene-Term
2064	CHL1	Gene-Term
2064	SHC4	Gene-Term
2064	ARHGEF15	Gene-Term
2064	1949	Child-Parent
2065	AKT1	Gene-Term
2065	EPHB1	Gene-Term
2065	BDNF	Gene-Term
2065	NRCAM	Gene-Term
2065	ATP2B2	Gene-Term
2065	PRKCZ	Gene-Term
2065	CACNA1D	Gene-Term
2065	ABCC8	Gene-Term
2065	CNTN2	Gene-Term
2065	CACNG3	Gene-Term
2065	GRIN2B	Gene-Term
2065	AKAP5	Gene-Term
2065	DLG1	Gene-Term
2065	GABRG2	Gene-Term
2065	KCNC1	Gene-Term
2065	DLG4	Gene-Term
2065	LGI1	Gene-Term
2065	ADAM22	Gene-Term
2065	GRIA1	Gene-Term
2065	GRID2	Gene-Term
2065	KCNJ9	Gene-Term
2065	RIMS2	Gene-Term
2065	CACNG2	Gene-Term
2065	GRIA2	Gene-Term
2065	CACNG4	Gene-Term
2065	ATP2B3	Gene-Term
2065	GABRA1	Gene-Term
2065	SHANK1	Gene-Term
2065	GRIN3A	Gene-Term
2065	SCN2A	Gene-Term
2065	SNCB	Gene-Term
2065	CAMK2A	Gene-Term
2065	CACNA1C	Gene-Term
2065	KCNA1	Gene-Term
2065	GABRD	Gene-Term
2065	GRIK4	Gene-Term
2065	GRIN2A	Gene-Term
2065	CACNG8	Gene-Term
2065	PPP1CB	Gene-Term
2065	PRKACA	Gene-Term
2065	PRKCG	Gene-Term
2065	GRIN1	Gene-Term
2065	DLG3	Gene-Term
2065	SRC	Gene-Term
2065	YWHAZ	Gene-Term
2065	EGFR	Gene-Term
2065	PTK2	Gene-Term
2065	ITGB3	Gene-Term
2065	ACTB	Gene-Term
2065	FLNA	Gene-Term
2065	NAPG	Gene-Term
2065	ARFGAP1	Gene-Term
2065	ARF1	Gene-Term
2065	KCNK1	Gene-Term
2065	RAB11A	Gene-Term
2065	SYT1	Gene-Term
2065	SYN1	Gene-Term
2065	PCLO	Gene-Term
2065	NRXN1	Gene-Term
2065	STX1A	Gene-Term
2065	CALB2	Gene-Term
2065	UNC13A	Gene-Term
2065	SYP	Gene-Term
2065	SNAP25	Gene-Term
2065	STXBP1	Gene-Term
2065	YKT6	Gene-Term
2065	CPLX2	Gene-Term
2065	SNAP23	Gene-Term
2065	RAB3A	Gene-Term
2065	NSF	Gene-Term
2065	VAMP5	Gene-Term
2065	APP	Gene-Term
2065	TUBA1A	Gene-Term
2065	SYT4	Gene-Term
2065	UNC13B	Gene-Term
2065	CTNND2	Gene-Term
2065	SHANK2	Gene-Term
2065	DLG2	Gene-Term
2065	GAP43	Gene-Term
2065	NTRK2	Gene-Term
2065	PTPRZ1	Gene-Term
2065	SYT14	Gene-Term
2065	SYT6	Gene-Term
2065	RAB5A	Gene-Term
2065	NAPA	Gene-Term
2065	SYT2	Gene-Term
2065	AMPH	Gene-Term
2065	DNM2	Gene-Term
2065	KCNQ3	Gene-Term
2065	SLC6A1	Gene-Term
2065	NRXN2	Gene-Term
2065	CTNNB1	Gene-Term
2065	RPS19	Gene-Term
2065	RPL30	Gene-Term
2065	KCND2	Gene-Term
2065	PDYN	Gene-Term
2065	ADRB1	Gene-Term
2065	GABRR3	Gene-Term
2065	ADRA2C	Gene-Term
2065	GNB5	Gene-Term
2065	SNCA	Gene-Term
2065	GPER1	Gene-Term
2065	KCNJ3	Gene-Term
2065	GRM5	Gene-Term
2065	DRD2	Gene-Term
2065	GRM1	Gene-Term
2065	DISC1	Gene-Term
2065	SLC1A2	Gene-Term
2065	FAIM2	Gene-Term
2065	HPCA	Gene-Term
2065	PSEN1	Gene-Term
2065	ADAM10	Gene-Term
2065	NLGN2	Gene-Term
2065	HRAS	Gene-Term
2065	RAC1	Gene-Term
2065	FYN	Gene-Term
2065	MAPK1	Gene-Term
2065	MAPT	Gene-Term
2065	SLC17A7	Gene-Term
2065	CADPS	Gene-Term
2065	DOC2B	Gene-Term
2065	RAPGEF4	Gene-Term
2065	AKAP9	Gene-Term
2065	PLCB1	Gene-Term
2065	ABI1	Gene-Term
2065	NRG3	Gene-Term
2065	SOS1	Gene-Term
2065	PPP3CB	Gene-Term
2065	CAV3	Gene-Term
2065	MAPK14	Gene-Term
2065	ATP1A3	Gene-Term
2065	L1CAM	Gene-Term
2065	PLD1	Gene-Term
2065	ATP1A1	Gene-Term
2065	MTOR	Gene-Term
2065	SCN10A	Gene-Term
2065	PPP3CA	Gene-Term
2065	NOS1	Gene-Term
2065	PTPRA	Gene-Term
2065	PRKAR1B	Gene-Term
2065	CALM1	Gene-Term
2065	ATP1A2	Gene-Term
2065	RAP1A	Gene-Term
2065	CALM3	Gene-Term
2065	ITPR1	Gene-Term
2065	FMR1	Gene-Term
2065	KCNQ2	Gene-Term
2065	SNTA1	Gene-Term
2065	KCNJ10	Gene-Term
2065	ANK2	Gene-Term
2065	KCNJ2	Gene-Term
2065	KCND3	Gene-Term
2065	CALCA	Gene-Term
2065	MECP2	Gene-Term
2065	SLC1A3	Gene-Term
2065	KCNJ4	Gene-Term
2065	NEFL	Gene-Term
2065	GPHN	Gene-Term
2065	CBLN1	Gene-Term
2065	KCNA2	Gene-Term
2065	KIF5A	Gene-Term
2065	DLGAP3	Gene-Term
2065	KCNC2	Gene-Term
2065	GAD2	Gene-Term
2065	KCNAB2	Gene-Term
2065	WNT3A	Gene-Term
2065	CNTNAP2	Gene-Term
2065	GABRP	Gene-Term
2065	CASK	Gene-Term
2065	KCNMA1	Gene-Term
2065	APOE	Gene-Term
2065	KCNA4	Gene-Term
2065	SPTBN2	Gene-Term
2065	SPTBN1	Gene-Term
2065	BACE1	Gene-Term
2065	PRNP	Gene-Term
2065	PSEN2	Gene-Term
2065	KIF1A	Gene-Term
2065	KCNB1	Gene-Term
2065	KCNA6	Gene-Term
2065	KCNA3	Gene-Term
2065	CDK5	Gene-Term
2065	SLC8A1	Gene-Term
2065	ANK1	Gene-Term
2065	ANK3	Gene-Term
2065	SLC8A3	Gene-Term
2065	CADM3	Gene-Term
2065	KCNN3	Gene-Term
2065	KCNN2	Gene-Term
2065	CAMK4	Gene-Term
2065	NFASC	Gene-Term
2065	CHL1	Gene-Term
2065	CNTN1	Gene-Term
2065	CNTNAP1	Gene-Term
2065	CALM2	Gene-Term
2065	CABP1	Gene-Term
2065	KCNH1	Gene-Term
2065	EPB41L3	Gene-Term
2065	KCNIP3	Gene-Term
2065	EPB41	Gene-Term
2065	KCNK2	Gene-Term
2065	KCNN1	Gene-Term
2065	MAP1A	Gene-Term
2066	DCC	Gene-Term
2066	CDH1	Gene-Term
2066	NTF4	Gene-Term
2066	AKT1	Gene-Term
2066	BDNF	Gene-Term
2066	EPS8	Gene-Term
2066	GRIN2B	Gene-Term
2066	PPP1CA	Gene-Term
2066	GABRG2	Gene-Term
2066	KCNC1	Gene-Term
2066	DLG4	Gene-Term
2066	KCNJ9	Gene-Term
2066	ATP2B3	Gene-Term
2066	GABRA1	Gene-Term
2066	PPP1CC	Gene-Term
2066	CACNA1C	Gene-Term
2066	KCNA1	Gene-Term
2066	MDM2	Gene-Term
2066	PPP1CB	Gene-Term
2066	GRIN2C	Gene-Term
2066	PRKCG	Gene-Term
2066	YWHAQ	Gene-Term
2066	SRC	Gene-Term
2066	YWHAZ	Gene-Term
2066	EGFR	Gene-Term
2066	ACTB	Gene-Term
2066	ARF1	Gene-Term
2066	SYP	Gene-Term
2066	APP	Gene-Term
2066	CDC42	Gene-Term
2066	PSMC5	Gene-Term
2066	PSMC2	Gene-Term
2066	PSMC4	Gene-Term
2066	USP14	Gene-Term
2066	PSMA3	Gene-Term
2066	PSMA7	Gene-Term
2066	SLC2A4	Gene-Term
2066	WNT5A	Gene-Term
2066	HIP1R	Gene-Term
2066	HSPA8	Gene-Term
2066	RAB5B	Gene-Term
2066	ARRB2	Gene-Term
2066	SYT3	Gene-Term
2066	KCNQ3	Gene-Term
2066	GSK3B	Gene-Term
2066	COPS5	Gene-Term
2066	RPS6KB1	Gene-Term
2066	CDC20	Gene-Term
2066	NUMB	Gene-Term
2066	VCP	Gene-Term
2066	CTNNB1	Gene-Term
2066	EGLN1	Gene-Term
2066	PTEN	Gene-Term
2066	EEF1A2	Gene-Term
2066	NF1	Gene-Term
2066	RELA	Gene-Term
2066	KCND2	Gene-Term
2066	PDYN	Gene-Term
2066	CHRM4	Gene-Term
2066	PPP1R9B	Gene-Term
2066	NRG1	Gene-Term
2066	SLC6A2	Gene-Term
2066	PENK	Gene-Term
2066	SLC1A2	Gene-Term
2066	PSEN1	Gene-Term
2066	HRAS	Gene-Term
2066	STAT3	Gene-Term
2066	YES1	Gene-Term
2066	MAPK1	Gene-Term
2066	MAPT	Gene-Term
2066	SLC17A7	Gene-Term
2066	DNAJC5	Gene-Term
2066	ERBB4	Gene-Term
2066	NCSTN	Gene-Term
2066	HNRNPR	Gene-Term
2066	NRG3	Gene-Term
2066	BCL2L1	Gene-Term
2066	YWHAG	Gene-Term
2066	EIF4EBP2	Gene-Term
2066	MAPK14	Gene-Term
2066	EIF4EBP1	Gene-Term
2066	BRAF	Gene-Term
2066	ATP1A1	Gene-Term
2066	ARHGEF2	Gene-Term
2066	MTOR	Gene-Term
2066	PPP3CA	Gene-Term
2066	PLCG1	Gene-Term
2066	CALM1	Gene-Term
2066	ITPR1	Gene-Term
2066	TUFM	Gene-Term
2066	MYH9	Gene-Term
2066	ACTC1	Gene-Term
2066	ELAVL1	Gene-Term
2066	FMR1	Gene-Term
2066	KCNQ2	Gene-Term
2066	KCND3	Gene-Term
2066	DRD1	Gene-Term
2066	KCNA2	Gene-Term
2066	KCNC2	Gene-Term
2066	ABL1	Gene-Term
2066	KCNA4	Gene-Term
2066	PPFIA3	Gene-Term
2066	KCNC3	Gene-Term
2066	PRNP	Gene-Term
2066	PPP1R9A	Gene-Term
2066	KCNB1	Gene-Term
2066	KCNA6	Gene-Term
2066	KCNA3	Gene-Term
2066	CTNNA1	Gene-Term
2066	CDK5	Gene-Term
2066	HTT	Gene-Term
