Parent	Child	EdgeType
1943	RPL37	Gene-Term
1943	RPS2	Gene-Term
1943	RPL29	Gene-Term
1943	RPS15	Gene-Term
1943	RPS5	Gene-Term
1943	RPS11	Gene-Term
1944	RHOA	Gene-Term
1944	AKT1	Gene-Term
1944	EPHB2	Gene-Term
1944	NRP1	Gene-Term
1944	NRCAM	Gene-Term
1944	ATP2B4	Gene-Term
1944	ATP2B2	Gene-Term
1944	MSN	Gene-Term
1944	CNTN2	Gene-Term
1944	GRIN2B	Gene-Term
1944	DLG4	Gene-Term
1944	GRID2	Gene-Term
1944	SH3GL2	Gene-Term
1944	GRIA2	Gene-Term
1944	ATP2B3	Gene-Term
1944	SHANK1	Gene-Term
1944	SCN2A	Gene-Term
1944	CACNA1C	Gene-Term
1944	KCNA1	Gene-Term
1944	PRKACA	Gene-Term
1944	PRKCG	Gene-Term
1944	YWHAQ	Gene-Term
1944	SRC	Gene-Term
1944	ARF6	Gene-Term
1944	EGFR	Gene-Term
1944	ITGB1	Gene-Term
1944	PTK2	Gene-Term
1944	ITGB3	Gene-Term
1944	ACTB	Gene-Term
1944	NAPG	Gene-Term
1944	ARFGAP1	Gene-Term
1944	ARF1	Gene-Term
1944	RAB11A	Gene-Term
1944	SNAP25	Gene-Term
1944	YKT6	Gene-Term
1944	NSF	Gene-Term
1944	APP	Gene-Term
1944	UNC13B	Gene-Term
1944	SHANK2	Gene-Term
1944	CDH2	Gene-Term
1944	PSMA7	Gene-Term
1944	AP2B1	Gene-Term
1944	STX12	Gene-Term
1944	STX7	Gene-Term
1944	ITSN1	Gene-Term
1944	CLTA	Gene-Term
1944	SYT14	Gene-Term
1944	DNM3	Gene-Term
1944	UBA52	Gene-Term
1944	NAPA	Gene-Term
1944	FCHO2	Gene-Term
1944	AMPH	Gene-Term
1944	EPS15	Gene-Term
1944	DNM2	Gene-Term
1944	AAK1	Gene-Term
1944	HSPA8	Gene-Term
1944	RAB5B	Gene-Term
1944	SEC22B	Gene-Term
1944	DNM1	Gene-Term
1944	CLTB	Gene-Term
1944	KCNQ3	Gene-Term
1944	GSK3B	Gene-Term
1944	NUMB	Gene-Term
1944	PDYN	Gene-Term
1944	GNRH1	Gene-Term
1944	SNCA	Gene-Term
1944	LPAR1	Gene-Term
1944	GRM1	Gene-Term
1944	ADAM10	Gene-Term
1944	NCK2	Gene-Term
1944	HRAS	Gene-Term
1944	RAC1	Gene-Term
1944	STAT3	Gene-Term
1944	ARHGEF7	Gene-Term
1944	FYN	Gene-Term
1944	MAPK1	Gene-Term
1944	AP1S1	Gene-Term
1944	SOS1	Gene-Term
1944	BCL2L1	Gene-Term
1944	YWHAG	Gene-Term
1944	VDAC1	Gene-Term
1944	ATP1A3	Gene-Term
1944	L1CAM	Gene-Term
1944	PLD1	Gene-Term
1944	YWHAE	Gene-Term
1944	ATP1A1	Gene-Term
1944	SCN10A	Gene-Term
1944	PLD2	Gene-Term
1944	CALM1	Gene-Term
1944	ATP1A2	Gene-Term
1944	ITPR1	Gene-Term
1944	ATP2B1	Gene-Term
1944	ELAVL1	Gene-Term
1944	KCNQ2	Gene-Term
1944	ANK2	Gene-Term
1944	KCND3	Gene-Term
1944	CALCA	Gene-Term
1944	SLC1A3	Gene-Term
1944	KCNA2	Gene-Term
1944	MAP2	Gene-Term
1944	KIF5A	Gene-Term
1944	KCNMA1	Gene-Term
1944	APOE	Gene-Term
1944	KCNC3	Gene-Term
1944	SLC1A6	Gene-Term
1944	SPTBN2	Gene-Term
1944	SPTBN1	Gene-Term
1944	KIF1A	Gene-Term
1944	CTNNA1	Gene-Term
1944	ATP2A2	Gene-Term
1944	SLC8A1	Gene-Term
1944	ANK1	Gene-Term
1944	ANK3	Gene-Term
1944	VDAC2	Gene-Term
1944	NFASC	Gene-Term
1944	PARK7	Gene-Term
1944	CHL1	Gene-Term
1944	CNTN1	Gene-Term
1944	EPB41L3	Gene-Term
1944	EPB41	Gene-Term
1945	SEMA3F	Gene-Term
1945	EFNB1	Gene-Term
1945	DCC	Gene-Term
1945	RTN4	Gene-Term
1945	AGRN	Gene-Term
1945	RHOA	Gene-Term
1945	EFNB3	Gene-Term
1945	CDH1	Gene-Term
1945	EPHA7	Gene-Term
1945	PLXND1	Gene-Term
1945	EFNA2	Gene-Term
1945	NTF4	Gene-Term
1945	AKT1	Gene-Term
1945	NTF3	Gene-Term
1945	EPHB1	Gene-Term
1945	BDNF	Gene-Term
1945	EPHB2	Gene-Term
1945	EPHA4	Gene-Term
1945	NRP1	Gene-Term
1945	NRCAM	Gene-Term
1945	EFNA5	Gene-Term
1945	EFNB2	Gene-Term
1945	CNTN2	Gene-Term
1945	EPS8	Gene-Term
1945	GRIN2B	Gene-Term
1945	DLG1	Gene-Term
1945	GABRG2	Gene-Term
1945	DLG4	Gene-Term
1945	LGI1	Gene-Term
1945	GRIA1	Gene-Term
1945	GRIA2	Gene-Term
1945	KCNA1	Gene-Term
1945	PPP1CB	Gene-Term
1945	PRKACA	Gene-Term
1945	GRIN1	Gene-Term
1945	PTK2B	Gene-Term
1945	DLG3	Gene-Term
1945	NLGN1	Gene-Term
1945	SRC	Gene-Term
1945	BIN1	Gene-Term
1945	EGFR	Gene-Term
1945	ITGB1	Gene-Term
1945	PTK2	Gene-Term
1945	ACTB	Gene-Term
1945	THY1	Gene-Term
1945	CRKL	Gene-Term
1945	LYN	Gene-Term
1945	FLNA	Gene-Term
1945	ACTN1	Gene-Term
1945	VAMP2	Gene-Term
1945	CHRM1	Gene-Term
1945	ARF1	Gene-Term
1945	RAB11A	Gene-Term
1945	PCLO	Gene-Term
1945	NRXN1	Gene-Term
1945	SNAP25	Gene-Term
1945	NPTN	Gene-Term
1945	APP	Gene-Term
1945	CDC42	Gene-Term
1945	CTNND2	Gene-Term
1945	CTNND1	Gene-Term
1945	CDH2	Gene-Term
1945	DLG2	Gene-Term
1945	GAP43	Gene-Term
1945	NTRK2	Gene-Term
1945	SEMA4C	Gene-Term
1945	CLTA	Gene-Term
1945	ARPC2	Gene-Term
1945	SYT17	Gene-Term
1945	ACTR2	Gene-Term
1945	ARRB2	Gene-Term
1945	ARRB1	Gene-Term
1945	CTTN	Gene-Term
1945	NRXN2	Gene-Term
1945	GSK3B	Gene-Term
1945	DVL1	Gene-Term
1945	CTNNB1	Gene-Term
1945	PIP5K1C	Gene-Term
1945	PTEN	Gene-Term
1945	PAK2	Gene-Term
1945	DRD4	Gene-Term
1945	OPRM1	Gene-Term
1945	ADCYAP1	Gene-Term
1945	COMT	Gene-Term
1945	DRD2	Gene-Term
1945	SLC6A3	Gene-Term
1945	PSEN1	Gene-Term
1945	ADAM10	Gene-Term
1945	SEMA4F	Gene-Term
1945	NCK2	Gene-Term
1945	SEMA3E	Gene-Term
1945	HRAS	Gene-Term
1945	RAC1	Gene-Term
1945	STAT3	Gene-Term
1945	FYN	Gene-Term
1945	PAK3	Gene-Term
1945	YES1	Gene-Term
1945	MAPK1	Gene-Term
1945	RAB33B	Gene-Term
1945	MAPT	Gene-Term
1945	FGFR2	Gene-Term
1945	ERBB4	Gene-Term
1945	IGF1	Gene-Term
1945	NRG3	Gene-Term
1945	SOS1	Gene-Term
1945	BCL2L1	Gene-Term
1945	MAPK14	Gene-Term
1945	EIF4EBP1	Gene-Term
1945	WASF1	Gene-Term
1945	MTOR	Gene-Term
1945	NTRK3	Gene-Term
1945	NOS1	Gene-Term
1945	PLCG1	Gene-Term
1945	CALM1	Gene-Term
1945	RAP1A	Gene-Term
1945	DMD	Gene-Term
1945	DRD1	Gene-Term
1945	ABL1	Gene-Term
1945	APBA1	Gene-Term
1945	BACE1	Gene-Term
1945	CTNNA1	Gene-Term
1945	CDK5	Gene-Term
1945	ADORA2B	Gene-Term
1946	RHOA	Gene-Term
1946	CDH1	Gene-Term
1946	EFNA2	Gene-Term
1946	AKT1	Gene-Term
1946	BDNF	Gene-Term
1946	EPHA4	Gene-Term
1946	NRCAM	Gene-Term
1946	ATP2B2	Gene-Term
1946	PRKCZ	Gene-Term
1946	LIN7A	Gene-Term
1946	CNTN2	Gene-Term
1946	GRIN2B	Gene-Term
1946	PTPN5	Gene-Term
1946	DLG1	Gene-Term
1946	GABRG2	Gene-Term
1946	KCNC1	Gene-Term
1946	DLG4	Gene-Term
1946	LGI1	Gene-Term
1946	HTR3A	Gene-Term
1946	GRIA1	Gene-Term
1946	GRID2	Gene-Term
1946	CAMK2B	Gene-Term
1946	KCNJ9	Gene-Term
1946	SLC32A1	Gene-Term
1946	CACNG2	Gene-Term
1946	GRIA2	Gene-Term
1946	GABRA1	Gene-Term
1946	SHANK1	Gene-Term
1946	SCN2A	Gene-Term
1946	CAMK2A	Gene-Term
1946	CACNA1C	Gene-Term
1946	KCNA1	Gene-Term
1946	GRIN2A	Gene-Term
1946	PRKCG	Gene-Term
1946	SYNPR	Gene-Term
1946	GRIN1	Gene-Term
1946	DLG3	Gene-Term
1946	NLGN1	Gene-Term
1946	SRC	Gene-Term
1946	EGFR	Gene-Term
1946	SYT1	Gene-Term
1946	SYN1	Gene-Term
1946	BSN	Gene-Term
1946	NRXN1	Gene-Term
1946	STX1A	Gene-Term
1946	CALB2	Gene-Term
1946	SNAP25	Gene-Term
1946	STXBP1	Gene-Term
1946	RAB3A	Gene-Term
1946	APP	Gene-Term
1946	SYT4	Gene-Term
1946	LRRC7	Gene-Term
1946	CDC42	Gene-Term
1946	CYFIP1	Gene-Term
1946	DLGAP1	Gene-Term
1946	SHANK2	Gene-Term
1946	SYNGAP1	Gene-Term
1946	DLG2	Gene-Term
1946	LPHN1	Gene-Term
1946	PTPRS	Gene-Term
1946	NTRK2	Gene-Term
1946	AMPH	Gene-Term
1946	AAK1	Gene-Term
1946	DNM1	Gene-Term
1946	KCNQ3	Gene-Term
1946	SLC6A1	Gene-Term
1946	NRXN2	Gene-Term
1946	DVL1	Gene-Term
1946	CTNNB1	Gene-Term
1946	PTEN	Gene-Term
1946	KCND2	Gene-Term
1946	CHRNA4	Gene-Term
1946	ADCY8	Gene-Term
1946	CHRNA7	Gene-Term
1946	COMT	Gene-Term
1946	GABRB2	Gene-Term
1946	GRM5	Gene-Term
1946	DRD2	Gene-Term
1946	DISC1	Gene-Term
1946	PSD2	Gene-Term
1946	SLC1A2	Gene-Term
1946	SLITRK1	Gene-Term
1946	CNTNAP4	Gene-Term
1946	PSEN1	Gene-Term
1946	NLGN2	Gene-Term
1946	NLGN4X	Gene-Term
1946	HRAS	Gene-Term
1946	RAC1	Gene-Term
1946	FYN	Gene-Term
1946	NLGN3	Gene-Term
1946	MAPK1	Gene-Term
1946	RAB6B	Gene-Term
1946	SLC17A7	Gene-Term
1946	ERBB4	Gene-Term
1946	NTNG1	Gene-Term
1946	NTRK3	Gene-Term
1946	CALM1	Gene-Term
1946	ATP1A2	Gene-Term
1946	ITPR1	Gene-Term
1946	FMR1	Gene-Term
1946	KCNQ2	Gene-Term
1946	KCNJ10	Gene-Term
1946	ARHGEF9	Gene-Term
1946	LRRC4B	Gene-Term
1946	MECP2	Gene-Term
1946	KCNJ4	Gene-Term
1946	GPHN	Gene-Term
1946	CBLN1	Gene-Term
1946	KCNA2	Gene-Term
1946	SLITRK3	Gene-Term
1946	DLGAP3	Gene-Term
1946	GABRA5	Gene-Term
1946	GAD2	Gene-Term
1946	GABRB3	Gene-Term
1946	LRFN2	Gene-Term
1946	GLRA2	Gene-Term
1946	LRRTM1	Gene-Term
1946	GABRG3	Gene-Term
1946	CNTNAP2	Gene-Term
1946	CDKL5	Gene-Term
1946	GABRA3	Gene-Term
1946	CASK	Gene-Term
1946	LRRTM2	Gene-Term
1946	PPFIA3	Gene-Term
1946	MPP2	Gene-Term
1946	CADM2	Gene-Term
1946	APLP1	Gene-Term
1946	CNTN4	Gene-Term
1946	PSEN2	Gene-Term
1946	CDK5	Gene-Term
1946	CDH9	Gene-Term
1946	CHD8	Gene-Term
1946	MAP1B	Gene-Term
1946	CADM3	Gene-Term
1946	LRFN1	Gene-Term
1946	IL1RAPL1	Gene-Term
1946	LRRC4	Gene-Term
1946	CADM1	Gene-Term
1946	NFASC	Gene-Term
1946	LRRTM3	Gene-Term
1946	CNTNAP1	Gene-Term
1946	KCNH1	Gene-Term
1946	EPB41L3	Gene-Term
1946	DLGAP2	Gene-Term
1946	ARC	Gene-Term
1946	PDLIM5	Gene-Term
1946	LRRTM4	Gene-Term
1946	MAGI2	Gene-Term
1946	EPB41	Gene-Term
1946	LRFN5	Gene-Term
1946	CLSTN3	Gene-Term
1946	MDGA1	Gene-Term
1946	LRRC4C	Gene-Term
1947	DCC	Gene-Term
1947	AKT1	Gene-Term
1947	EPHB2	Gene-Term
1947	EPHA4	Gene-Term
1947	CACNA1D	Gene-Term
1947	PPP2CA	Gene-Term
1947	EPS8	Gene-Term
1947	GRIN2B	Gene-Term
1947	PPP2R2A	Gene-Term
1947	PPP1CA	Gene-Term
1947	DLG1	Gene-Term
1947	GABRG2	Gene-Term
1947	KCNC1	Gene-Term
1947	DLG4	Gene-Term
1947	ADAM22	Gene-Term
1947	GABRA1	Gene-Term
1947	SCN2A	Gene-Term
1947	CAMK2A	Gene-Term
1947	PPP1CC	Gene-Term
1947	CACNA1C	Gene-Term
1947	KCNA1	Gene-Term
1947	MDM2	Gene-Term
1947	CALY	Gene-Term
1947	PPP1CB	Gene-Term
1947	GRIN2C	Gene-Term
1947	PRKACA	Gene-Term
1947	YWHAQ	Gene-Term
1947	SRC	Gene-Term
1947	YWHAZ	Gene-Term
1947	EGFR	Gene-Term
1947	ACTB	Gene-Term
1947	LYN	Gene-Term
1947	RPLP2	Gene-Term
1947	ARF1	Gene-Term
1947	RPS3	Gene-Term
1947	STX1A	Gene-Term
1947	SYP	Gene-Term
1947	SNAP25	Gene-Term
1947	CPLX2	Gene-Term
1947	CDC42	Gene-Term
1947	PPP3CC	Gene-Term
1947	PSMC5	Gene-Term
1947	PSMC2	Gene-Term
1947	PSMC4	Gene-Term
1947	PSMA3	Gene-Term
1947	PSMA7	Gene-Term
1947	RAB10	Gene-Term
1947	RAB5C	Gene-Term
1947	PICALM	Gene-Term
1947	UBA52	Gene-Term
1947	HIP1R	Gene-Term
1947	HSPA8	Gene-Term
1947	RAB5B	Gene-Term
1947	KCNQ3	Gene-Term
1947	RPL18A	Gene-Term
1947	RPL7	Gene-Term
1947	RPL3	Gene-Term
1947	GSK3B	Gene-Term
1947	PABPC1	Gene-Term
1947	RPS6KB1	Gene-Term
1947	RPS13	Gene-Term
1947	RPL38	Gene-Term
1947	EIF2S1	Gene-Term
1947	DVL1	Gene-Term
1947	RPS23	Gene-Term
1947	CDC20	Gene-Term
1947	RPS25	Gene-Term
1947	CASR	Gene-Term
1947	RPL5	Gene-Term
1947	NUMB	Gene-Term
1947	VCP	Gene-Term
1947	RPLP0	Gene-Term
1947	CTNNB1	Gene-Term
1947	PIP5K1C	Gene-Term
1947	RPS19	Gene-Term
1947	RPS18	Gene-Term
1947	RPS3A	Gene-Term
1947	EGLN1	Gene-Term
1947	RPL10	Gene-Term
1947	PTEN	Gene-Term
1947	HNRNPD	Gene-Term
1947	EEF1A2	Gene-Term
1947	RPL30	Gene-Term
1947	RPL8	Gene-Term
1947	RPL23	Gene-Term
1947	RPS9	Gene-Term
1947	HNRNPA3	Gene-Term
1947	NF1	Gene-Term
1947	RPS7	Gene-Term
1947	RPL10A	Gene-Term
1947	RPS14	Gene-Term
1947	RELA	Gene-Term
1947	RPL12	Gene-Term
1947	RPS27	Gene-Term
1947	EEF2	Gene-Term
1947	EIF4E	Gene-Term
1947	PAK2	Gene-Term
1947	RPL6	Gene-Term
1947	KCND2	Gene-Term
1947	CHRM4	Gene-Term
1947	NRG1	Gene-Term
1947	KCNJ3	Gene-Term
1947	PENK	Gene-Term
1947	SLC1A2	Gene-Term
1947	HPCA	Gene-Term
1947	PSEN1	Gene-Term
1947	YES1	Gene-Term
1947	GDI2	Gene-Term
1947	MAPK1	Gene-Term
1947	RAB8B	Gene-Term
1947	ERBB4	Gene-Term
1947	NCSTN	Gene-Term
1947	HNRNPR	Gene-Term
1947	NRG3	Gene-Term
1947	YWHAG	Gene-Term
1947	PPP3CB	Gene-Term
1947	EIF4EBP2	Gene-Term
1947	MAPK14	Gene-Term
1947	MEF2C	Gene-Term
1947	EIF4EBP1	Gene-Term
1947	PEBP1	Gene-Term
1947	PIN1	Gene-Term
1947	YWHAE	Gene-Term
1947	BRAF	Gene-Term
1947	ATP1A1	Gene-Term
1947	ARHGEF2	Gene-Term
1947	MTOR	Gene-Term
1947	YWHAH	Gene-Term
1947	SCN10A	Gene-Term
1947	PPP3CA	Gene-Term
1947	TUFM	Gene-Term
1947	MYH9	Gene-Term
1947	ACTC1	Gene-Term
1947	DBN1	Gene-Term
1947	EIF3A	Gene-Term
1947	EIF3B	Gene-Term
1947	RPL14	Gene-Term
1947	ELAVL1	Gene-Term
1947	RPS20	Gene-Term
1947	RPS17	Gene-Term
1947	FMR1	Gene-Term
1947	RPL24	Gene-Term
1947	KCNQ2	Gene-Term
1947	RPS21	Gene-Term
1947	KCNJ10	Gene-Term
1947	ANK2	Gene-Term
1947	KCND3	Gene-Term
1947	DRD1	Gene-Term
1947	KCNA2	Gene-Term
1947	KCNC2	Gene-Term
1947	KCNAB2	Gene-Term
1947	KCNMA1	Gene-Term
1947	ABL1	Gene-Term
1947	KCNA4	Gene-Term
1947	KCNC3	Gene-Term
1947	GNB2L1	Gene-Term
1947	PPP1R9A	Gene-Term
1947	RPS6	Gene-Term
1947	EIF4A3	Gene-Term
1947	KCNB1	Gene-Term
1947	KCNA6	Gene-Term
1947	KCNA3	Gene-Term
1947	CTNNA1	Gene-Term
1947	CDK5	Gene-Term
1947	HTT	Gene-Term
1947	SRGAP2	Gene-Term
1947	KCNN3	Gene-Term
1947	CSNK1G3	Gene-Term
1947	PARK7	Gene-Term
1947	RPL26L1	Gene-Term
1947	DLGAP2	Gene-Term
1947	HOMER3	Gene-Term
1947	MDGA1	Gene-Term
1948	SEMA3F	Gene-Term
1948	EFNB1	Gene-Term
1948	DCC	Gene-Term
1948	AGRN	Gene-Term
1948	RHOA	Gene-Term
1948	EFNB3	Gene-Term
1948	CDH1	Gene-Term
1948	EPHA7	Gene-Term
1948	EFNA2	Gene-Term
1948	NTF4	Gene-Term
1948	AKT1	Gene-Term
1948	NTF3	Gene-Term
1948	EPHB1	Gene-Term
1948	BDNF	Gene-Term
1948	EPHB2	Gene-Term
1948	EPHA4	Gene-Term
1948	NRP1	Gene-Term
1948	NRCAM	Gene-Term
1948	EFNA5	Gene-Term
1948	EFNB2	Gene-Term
1948	PRKCZ	Gene-Term
1948	DRD5	Gene-Term
1948	CNTN2	Gene-Term
1948	EPS8	Gene-Term
1948	GRIN2B	Gene-Term
1948	PPP1CA	Gene-Term
1948	DLG1	Gene-Term
1948	GABRG2	Gene-Term
1948	DLG4	Gene-Term
1948	LGI1	Gene-Term
1948	GRIA1	Gene-Term
1948	OLFM3	Gene-Term
1948	SH3GL2	Gene-Term
1948	GRIA2	Gene-Term
1948	CAMK2A	Gene-Term
1948	CACNA1C	Gene-Term
1948	KCNA1	Gene-Term
1948	PPP1CB	Gene-Term
1948	PRKACA	Gene-Term
1948	GRIN1	Gene-Term
1948	PTK2B	Gene-Term
1948	DLG3	Gene-Term
1948	NLGN1	Gene-Term
1948	YWHAQ	Gene-Term
1948	SRC	Gene-Term
1948	ARF6	Gene-Term
1948	BIN1	Gene-Term
1948	YWHAZ	Gene-Term
1948	EGFR	Gene-Term
1948	ITGB1	Gene-Term
1948	PTK2	Gene-Term
1948	ITGB3	Gene-Term
1948	ACTB	Gene-Term
1948	THY1	Gene-Term
1948	CRKL	Gene-Term
1948	LYN	Gene-Term
1948	FLNA	Gene-Term
1948	LRP8	Gene-Term
1948	ACTN1	Gene-Term
1948	VAMP2	Gene-Term
1948	CHRM1	Gene-Term
1948	ARF1	Gene-Term
1948	RAB11A	Gene-Term
1948	SYT1	Gene-Term
1948	SYN1	Gene-Term
1948	PCLO	Gene-Term
1948	NRXN1	Gene-Term
1948	SYP	Gene-Term
1948	SNAP25	Gene-Term
1948	NPTN	Gene-Term
1948	RAB3A	Gene-Term
1948	NSF	Gene-Term
1948	APP	Gene-Term
1948	LRRC7	Gene-Term
1948	CDC42	Gene-Term
1948	CTNND2	Gene-Term
1948	CTNND1	Gene-Term
1948	CDH2	Gene-Term
1948	ACTN2	Gene-Term
1948	DLG2	Gene-Term
1948	GAP43	Gene-Term
1948	NTRK2	Gene-Term
1948	SEMA4C	Gene-Term
1948	CLTA	Gene-Term
1948	SLC18A3	Gene-Term
1948	SH3KBP1	Gene-Term
1948	PICALM	Gene-Term
1948	RAB5A	Gene-Term
1948	SYNJ2	Gene-Term
1948	SYNJ1	Gene-Term
1948	AMPH	Gene-Term
1948	EPS15	Gene-Term
1948	DNM2	Gene-Term
1948	CHRM2	Gene-Term
1948	ARPC2	Gene-Term
1948	HSPA8	Gene-Term
1948	SYT17	Gene-Term
1948	EXOC4	Gene-Term
1948	ACTR2	Gene-Term
1948	ARRB2	Gene-Term
1948	ARRB1	Gene-Term
1948	LAMP1	Gene-Term
1948	DNM1	Gene-Term
1948	CTTN	Gene-Term
1948	NRXN2	Gene-Term
1948	GSK3B	Gene-Term
1948	DVL1	Gene-Term
1948	CTNNB1	Gene-Term
1948	PIP5K1C	Gene-Term
1948	PTEN	Gene-Term
1948	PAK2	Gene-Term
1948	DRD4	Gene-Term
1948	OPRM1	Gene-Term
1948	CHRNA4	Gene-Term
1948	DTNBP1	Gene-Term
1948	ADCYAP1	Gene-Term
1948	COMT	Gene-Term
1948	CHAT	Gene-Term
1948	ACHE	Gene-Term
1948	DRD2	Gene-Term
1948	SLC6A3	Gene-Term
1948	DISC1	Gene-Term
1948	CNTNAP4	Gene-Term
1948	PSEN1	Gene-Term
1948	ADAM10	Gene-Term
1948	NCK2	Gene-Term
1948	SEMA3E	Gene-Term
1948	HRAS	Gene-Term
1948	RAC1	Gene-Term
1948	STAT3	Gene-Term
1948	FYN	Gene-Term
1948	PAK3	Gene-Term
1948	YES1	Gene-Term
1948	MAPK1	Gene-Term
1948	RAB33B	Gene-Term
1948	MAPT	Gene-Term
1948	EXOC3	Gene-Term
1948	FGFR2	Gene-Term
1948	ERBB4	Gene-Term
1948	NTNG1	Gene-Term
1948	IGF1	Gene-Term
1948	ABI1	Gene-Term
1948	NRG3	Gene-Term
1948	SOS1	Gene-Term
1948	BCL2L1	Gene-Term
1948	MAPK14	Gene-Term
1948	MEF2C	Gene-Term
1948	EIF4EBP1	Gene-Term
1948	WASF1	Gene-Term
1948	SCRIB	Gene-Term
1948	MTOR	Gene-Term
1948	NTRK3	Gene-Term
1948	PPP3CA	Gene-Term
1948	NOS1	Gene-Term
1948	PLCG1	Gene-Term
1948	CALM1	Gene-Term
1948	RAP1A	Gene-Term
1948	CALM3	Gene-Term
1948	MYH9	Gene-Term
1948	DMD	Gene-Term
1948	FMR1	Gene-Term
1948	KCNJ10	Gene-Term
1948	DRD1	Gene-Term
1948	GPHN	Gene-Term
1948	KIF5A	Gene-Term
1948	TBR1	Gene-Term
1948	CASK	Gene-Term
1948	ABL1	Gene-Term
1948	APBA1	Gene-Term
1948	BACE1	Gene-Term
1948	PRNP	Gene-Term
1948	PSEN2	Gene-Term
1948	CTNNA1	Gene-Term
1948	CDK5	Gene-Term
1948	ADORA2B	Gene-Term
1948	HTT	Gene-Term
1948	ENAH	Gene-Term
1948	CTNNA2	Gene-Term
1948	CDH9	Gene-Term
1948	CHD8	Gene-Term
1948	MAP1B	Gene-Term
1948	CADM1	Gene-Term
1948	RAPSN	Gene-Term
1948	CALM2	Gene-Term
1948	HOMER3	Gene-Term
1948	LRRTM4	Gene-Term
1949	EFNB1	Gene-Term
1949	RHOA	Gene-Term
1949	EFNB3	Gene-Term
1949	AKT1	Gene-Term
1949	EPHB1	Gene-Term
1949	BDNF	Gene-Term
1949	EPHB2	Gene-Term
1949	EFNB2	Gene-Term
1949	PRKCZ	Gene-Term
1949	LIN7A	Gene-Term
1949	PPP2CA	Gene-Term
1949	DRD5	Gene-Term
1949	MSN	Gene-Term
1949	EPS8	Gene-Term
1949	GRIN2B	Gene-Term
1949	PPP1CA	Gene-Term
1949	DLG1	Gene-Term
1949	DLG4	Gene-Term
1949	GRIA1	Gene-Term
1949	SLC32A1	Gene-Term
1949	RIMS2	Gene-Term
1949	GRIA2	Gene-Term
1949	SNCB	Gene-Term
1949	CAMK2A	Gene-Term
1949	PPP1CC	Gene-Term
1949	CACNA1C	Gene-Term
1949	GRIN2A	Gene-Term
1949	PPP1CB	Gene-Term
1949	PRKACA	Gene-Term
1949	PRKCG	Gene-Term
1949	GRIA3	Gene-Term
1949	SYNPR	Gene-Term
1949	GRIN1	Gene-Term
1949	PTK2B	Gene-Term
1949	DLG3	Gene-Term
1949	SRC	Gene-Term
1949	ARF6	Gene-Term
1949	LAMA2	Gene-Term
1949	ITGB1	Gene-Term
1949	PTK2	Gene-Term
1949	ACTB	Gene-Term
1949	CRKL	Gene-Term
1949	LYN	Gene-Term
1949	FLNA	Gene-Term
1949	ACTN1	Gene-Term
1949	VTI1B	Gene-Term
1949	SYT13	Gene-Term
1949	NAPG	Gene-Term
1949	STXBP3	Gene-Term
1949	CHRM1	Gene-Term
1949	KCNK1	Gene-Term
1949	RAB11A	Gene-Term
1949	SV2A	Gene-Term
1949	SYN1	Gene-Term
1949	PCLO	Gene-Term
1949	STX11	Gene-Term
1949	BSN	Gene-Term
1949	NRXN1	Gene-Term
1949	CPLX1	Gene-Term
1949	STX1A	Gene-Term
1949	SV2B	Gene-Term
1949	UNC13A	Gene-Term
1949	SYP	Gene-Term
1949	STXBP5	Gene-Term
1949	SYN3	Gene-Term
1949	SNAP25	Gene-Term
1949	STX3	Gene-Term
1949	STX2	Gene-Term
1949	STXBP1	Gene-Term
1949	YKT6	Gene-Term
1949	CPLX2	Gene-Term
1949	SNAP23	Gene-Term
1949	RAB3A	Gene-Term
1949	NSF	Gene-Term
1949	VAMP1	Gene-Term
1949	VAMP5	Gene-Term
1949	APP	Gene-Term
1949	STX1B	Gene-Term
1949	SYN2	Gene-Term
1949	RAB3C	Gene-Term
1949	SNAP29	Gene-Term
1949	SNAP47	Gene-Term
1949	SYT4	Gene-Term
1949	UNC13B	Gene-Term
1949	CDC42	Gene-Term
1949	RAB27A	Gene-Term
1949	PRKCI	Gene-Term
1949	CDH2	Gene-Term
1949	ACTN2	Gene-Term
1949	DLG2	Gene-Term
1949	NTRK2	Gene-Term
1949	PSMA7	Gene-Term
1949	STX10	Gene-Term
1949	STX12	Gene-Term
1949	EEA1	Gene-Term
1949	STX7	Gene-Term
1949	STX16	Gene-Term
1949	VPS18	Gene-Term
1949	STX6	Gene-Term
1949	SYT7	Gene-Term
1949	SYT14	Gene-Term
1949	SYT6	Gene-Term
1949	ENSG00000204176	Gene-Term
1949	ENSG00000277758	Gene-Term
1949	SYT10	Gene-Term
1949	VPS45	Gene-Term
1949	SYT12	Gene-Term
1949	SYT16	Gene-Term
1949	SYT17	Gene-Term
1949	RAB4A	Gene-Term
1949	SEC22B	Gene-Term
1949	STX19	Gene-Term
1949	SYT5	Gene-Term
1949	SYT3	Gene-Term
1949	LAMP1	Gene-Term
1949	NRXN2	Gene-Term
1949	RPS6KB1	Gene-Term
1949	DVL1	Gene-Term
1949	NUMB	Gene-Term
1949	VCP	Gene-Term
1949	PTEN	Gene-Term
1949	PAK2	Gene-Term
1949	SNCA	Gene-Term
1949	KCNJ3	Gene-Term
1949	GRM5	Gene-Term
1949	GAD1	Gene-Term
1949	PSEN1	Gene-Term
1949	HRAS	Gene-Term
1949	RAC1	Gene-Term
1949	STAT3	Gene-Term
