Parent	Child	EdgeType
1599	EGFR	Gene-Term
1599	ITGB1	Gene-Term
1599	ITGB3	Gene-Term
1599	ACTB	Gene-Term
1599	CRKL	Gene-Term
1599	LYN	Gene-Term
1599	FLNA	Gene-Term
1599	ACTN1	Gene-Term
1599	VTI1B	Gene-Term
1599	KCNK1	Gene-Term
1599	RAB11A	Gene-Term
1599	SYT1	Gene-Term
1599	SV2A	Gene-Term
1599	NRXN1	Gene-Term
1599	CALB2	Gene-Term
1599	UNC13A	Gene-Term
1599	SYP	Gene-Term
1599	SNAP25	Gene-Term
1599	SNAP23	Gene-Term
1599	NSF	Gene-Term
1599	APP	Gene-Term
1599	SYT4	Gene-Term
1599	UNC13B	Gene-Term
1599	CTNND1	Gene-Term
1599	CDH2	Gene-Term
1599	ACTN2	Gene-Term
1599	DLG2	Gene-Term
1599	GAP43	Gene-Term
1599	STX6	Gene-Term
1599	CLTA	Gene-Term
1599	SLC6A4	Gene-Term
1599	SYT7	Gene-Term
1599	SYT14	Gene-Term
1599	RAB5C	Gene-Term
1599	PICALM	Gene-Term
1599	RAB5A	Gene-Term
1599	UBA52	Gene-Term
1599	DNM2	Gene-Term
1599	HSPA8	Gene-Term
1599	HIP1	Gene-Term
1599	NTS	Gene-Term
1599	ARRB1	Gene-Term
1599	DNM1	Gene-Term
1599	GSK3B	Gene-Term
1599	NUMB	Gene-Term
1599	CTNNB1	Gene-Term
1599	PTEN	Gene-Term
1599	RELA	Gene-Term
1599	OPRM1	Gene-Term
1599	PDYN	Gene-Term
1599	OPRK1	Gene-Term
1599	GNRH1	Gene-Term
1599	CHRNA4	Gene-Term
1599	SNCA	Gene-Term
1599	NRG1	Gene-Term
1599	COMT	Gene-Term
1599	CHAT	Gene-Term
1599	ACHE	Gene-Term
1599	DRD2	Gene-Term
1599	PENK	Gene-Term
1599	OPRD1	Gene-Term
1599	SLC6A3	Gene-Term
1599	ANXA1	Gene-Term
1599	PSD2	Gene-Term
1599	SLC1A2	Gene-Term
1599	FAIM2	Gene-Term
1599	CNTNAP4	Gene-Term
1599	PSEN1	Gene-Term
1599	ADAM10	Gene-Term
1599	HRAS	Gene-Term
1599	RAC1	Gene-Term
1599	STAT3	Gene-Term
1599	FYN	Gene-Term
1599	MAPT	Gene-Term
1599	SLC17A7	Gene-Term
1599	DNAJC5	Gene-Term
1599	ERBB4	Gene-Term
1599	IGF1	Gene-Term
1599	NCSTN	Gene-Term
1599	ABI1	Gene-Term
1599	NRG3	Gene-Term
1599	BCL2L1	Gene-Term
1599	MAPK14	Gene-Term
1599	RHEB	Gene-Term
1599	FGB	Gene-Term
1599	JAK2	Gene-Term
1599	PLD1	Gene-Term
1599	FGA	Gene-Term
1599	RAP1A	Gene-Term
1599	ITPR1	Gene-Term
1599	FMR1	Gene-Term
1599	ANK2	Gene-Term
1599	APBB1	Gene-Term
1599	DRD1	Gene-Term
1599	CALCA	Gene-Term
1599	SLC17A6	Gene-Term
1599	NEFL	Gene-Term
1599	CALB1	Gene-Term
1599	MAP2	Gene-Term
1599	KIF5A	Gene-Term
1599	KCNC2	Gene-Term
1599	WNT3A	Gene-Term
1599	CNTNAP2	Gene-Term
1599	ABL1	Gene-Term
1599	APOE	Gene-Term
1599	APBA1	Gene-Term
1599	CADM2	Gene-Term
1599	APLP1	Gene-Term
1599	PSENEN	Gene-Term
1599	APH1A	Gene-Term
1599	BACE1	Gene-Term
1599	PRNP	Gene-Term
1599	PSEN2	Gene-Term
1599	MME	Gene-Term
1599	KIF1A	Gene-Term
1599	CTNNA1	Gene-Term
1599	CDK5	Gene-Term
1599	ANK3	Gene-Term
1599	HTT	Gene-Term
1599	CADM3	Gene-Term
1599	NFASC	Gene-Term
1599	CHL1	Gene-Term
1599	CNTN1	Gene-Term
1599	LRRTM3	Gene-Term
1599	CNTNAP1	Gene-Term
1599	EPB41L3	Gene-Term
1600	DCC	Gene-Term
1600	RHOA	Gene-Term
1600	CDH1	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	NTF3	Gene-Term
1600	BDNF	Gene-Term
1600	MSN	Gene-Term
1600	EPS8	Gene-Term
1600	SHISA6	Gene-Term
1600	PPP1CA	Gene-Term
1600	DLG1	Gene-Term
1600	DLG4	Gene-Term
1600	CACNG2	Gene-Term
1600	SHANK1	Gene-Term
1600	CAMK2A	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	PPP1CB	Gene-Term
1600	PTK2B	Gene-Term
1600	NLGN1	Gene-Term
1600	ITGA3	Gene-Term
1600	YWHAQ	Gene-Term
1600	ARF6	Gene-Term
1600	BIN1	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB3	Gene-Term
1600	ACTB	Gene-Term
1600	CRKL	Gene-Term
1600	LYN	Gene-Term
1600	FLNA	Gene-Term
1600	ACTN1	Gene-Term
1600	ITGA2	Gene-Term
1600	ARF1	Gene-Term
1600	RAB11A	Gene-Term
1600	SV2A	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	SV2B	Gene-Term
1600	CALB2	Gene-Term
1600	SYP	Gene-Term
1600	STXBP5	Gene-Term
1600	SNAP23	Gene-Term
1600	VAMP1	Gene-Term
1600	APP	Gene-Term
1600	CYFIP1	Gene-Term
1600	SHANK2	Gene-Term
1600	ACTN2	Gene-Term
1600	SYNGAP1	Gene-Term
1600	PTPRS	Gene-Term
1600	NTRK2	Gene-Term
1600	CLTA	Gene-Term
1600	SLC18A3	Gene-Term
1600	SH3KBP1	Gene-Term
1600	WNT5A	Gene-Term
1600	RAB5A	Gene-Term
1600	FCHO2	Gene-Term
1600	SYNJ2	Gene-Term
1600	HIP1R	Gene-Term
1600	DNM2	Gene-Term
1600	CHRM2	Gene-Term
1600	ARPC2	Gene-Term
1600	EXOC4	Gene-Term
1600	ACTR2	Gene-Term
1600	SLC6A1	Gene-Term
1600	CTNNB1	Gene-Term
1600	PIP5K1C	Gene-Term
1600	EEF2	Gene-Term
1600	ADRB1	Gene-Term
1600	CHRM4	Gene-Term
1600	CHRNA4	Gene-Term
1600	GNB5	Gene-Term
1600	SNCA	Gene-Term
1600	NRG1	Gene-Term
1600	GRM4	Gene-Term
1600	CHAT	Gene-Term
1600	ACHE	Gene-Term
1600	PNOC	Gene-Term
1600	GRM8	Gene-Term
1600	GRM5	Gene-Term
1600	DRD2	Gene-Term
1600	GABBR2	Gene-Term
1600	DISC1	Gene-Term
1600	ANXA1	Gene-Term
1600	NLGN2	Gene-Term
1600	NLGN4X	Gene-Term
1600	NCK2	Gene-Term
1600	STAT3	Gene-Term
1600	NLGN3	Gene-Term
1600	MAPK1	Gene-Term
1600	STXBP5L	Gene-Term
1600	EXOC3	Gene-Term
1600	ERBB4	Gene-Term
1600	ABI1	Gene-Term
1600	SOS1	Gene-Term
1600	YWHAG	Gene-Term
1600	WASF3	Gene-Term
1600	ABI2	Gene-Term
1600	CAV3	Gene-Term
1600	CYFIP2	Gene-Term
1600	ILK	Gene-Term
1600	WASF1	Gene-Term
1600	YWHAE	Gene-Term
1600	MTOR	Gene-Term
1600	NTRK3	Gene-Term
1600	PPP3CA	Gene-Term
1600	NOS1	Gene-Term
1600	PLCG1	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	MYH9	Gene-Term
1600	ACTC1	Gene-Term
1600	DBN1	Gene-Term
1600	PFN1	Gene-Term
1600	MYH10	Gene-Term
1600	FMR1	Gene-Term
1600	KCNJ10	Gene-Term
1600	ANK2	Gene-Term
1600	PLCB4	Gene-Term
1600	CALB1	Gene-Term
1600	GLRA1	Gene-Term
1600	GLRA2	Gene-Term
1600	WNT3A	Gene-Term
1600	CASK	Gene-Term
1600	KCNMA1	Gene-Term
1600	ABL1	Gene-Term
1600	PPFIA2	Gene-Term
1600	PRNP	Gene-Term
1600	CTNNA1	Gene-Term
1600	ANK3	Gene-Term
1600	CTNNA2	Gene-Term
1600	DBNL	Gene-Term
1600	CALM2	Gene-Term
1600	ARC	Gene-Term
1600	HOMER3	Gene-Term
1600	SHC4	Gene-Term
1600	1344	Child-Parent
1600	1496	Child-Parent
1601	EFNB1	Gene-Term
1601	DCC	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	CDH1	Gene-Term
1601	EFNA2	Gene-Term
1601	NTF4	Gene-Term
1601	AKT1	Gene-Term
1601	NTF3	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	EPHA4	Gene-Term
1601	NRCAM	Gene-Term
1601	EFNA5	Gene-Term
1601	EFNB2	Gene-Term
1601	ATP2B2	Gene-Term
1601	PRKCZ	Gene-Term
1601	LIN7A	Gene-Term
1601	CACNA1D	Gene-Term
1601	PPP2CA	Gene-Term
1601	DRD5	Gene-Term
1601	MSN	Gene-Term
1601	CNTN2	Gene-Term
1601	PICK1	Gene-Term
1601	CACNG3	Gene-Term
1601	GRIK2	Gene-Term
1601	SHISA7	Gene-Term
1601	SHISA6	Gene-Term
1601	PPP1CA	Gene-Term
1601	AKAP5	Gene-Term
1601	PTPN5	Gene-Term
1601	MT3	Gene-Term
1601	GABRG2	Gene-Term
1601	KCNC1	Gene-Term
1601	HTR3B	Gene-Term
1601	LGI1	Gene-Term
1601	GABRG1	Gene-Term
1601	HTR3A	Gene-Term
1601	CAMK2G	Gene-Term
1601	GRIA1	Gene-Term
1601	GRID2	Gene-Term
1601	CAMK2B	Gene-Term
1601	KCNJ9	Gene-Term
1601	SLC32A1	Gene-Term
1601	GABRA6	Gene-Term
1601	RIMS2	Gene-Term
1601	SH3GL2	Gene-Term
1601	CACNG2	Gene-Term
1601	GRIA2	Gene-Term
1601	ATP2B3	Gene-Term
1601	GABRA1	Gene-Term
1601	SHANK1	Gene-Term
1601	GRIN3A	Gene-Term
1601	SCN2A	Gene-Term
1601	SNCB	Gene-Term
1601	CAMK2A	Gene-Term
1601	PPP1CC	Gene-Term
1601	CACNA1C	Gene-Term
1601	KCNA1	Gene-Term
1601	GABRD	Gene-Term
1601	GRIK4	Gene-Term
1601	CALY	Gene-Term
1601	PPP1CB	Gene-Term
1601	PRKACA	Gene-Term
1601	GRIA4	Gene-Term
1601	GRIK5	Gene-Term
1601	PRKCG	Gene-Term
1601	GRIA3	Gene-Term
1601	SYNPR	Gene-Term
1601	PTK2B	Gene-Term
1601	NLGN1	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	BIN1	Gene-Term
1601	YWHAZ	Gene-Term
1601	EGFR	Gene-Term
1601	PTK2	Gene-Term
1601	ITGB3	Gene-Term
1601	ACTB	Gene-Term
1601	LYN	Gene-Term
1601	FLNA	Gene-Term
1601	ACTN1	Gene-Term
1601	ITGA2	Gene-Term
1601	NAPG	Gene-Term
1601	VAMP2	Gene-Term
1601	SYT1	Gene-Term
1601	SV2A	Gene-Term
1601	SYN1	Gene-Term
1601	PCLO	Gene-Term
1601	BSN	Gene-Term
1601	NRXN1	Gene-Term
1601	CPLX1	Gene-Term
1601	STX1A	Gene-Term
1601	SV2B	Gene-Term
1601	CALB2	Gene-Term
1601	SYP	Gene-Term
1601	STXBP5	Gene-Term
1601	SNAP25	Gene-Term
1601	STXBP1	Gene-Term
1601	YKT6	Gene-Term
1601	CPLX2	Gene-Term
1601	RAB3A	Gene-Term
1601	NSF	Gene-Term
1601	STX1B	Gene-Term
1601	SYN2	Gene-Term
1601	SYT4	Gene-Term
1601	CDC42	Gene-Term
1601	DLGAP1	Gene-Term
1601	SHANK2	Gene-Term
1601	CDH2	Gene-Term
1601	ACTN2	Gene-Term
1601	SYNGAP1	Gene-Term
1601	LPHN1	Gene-Term
1601	PTPRS	Gene-Term
1601	GAP43	Gene-Term
1601	NTRK2	Gene-Term
1601	SLC6A4	Gene-Term
1601	SLC18A3	Gene-Term
1601	WNT5A	Gene-Term
1601	RAB5A	Gene-Term
1601	UBA52	Gene-Term
1601	NAPA	Gene-Term
1601	SYNJ2	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	EPS15	Gene-Term
1601	DNM2	Gene-Term
1601	HSPA8	Gene-Term
1601	SYT17	Gene-Term
1601	SEC22B	Gene-Term
1601	ARRB2	Gene-Term
1601	SYT3	Gene-Term
1601	ARRB1	Gene-Term
1601	DNM1	Gene-Term
1601	CTTN	Gene-Term
1601	SLC6A1	Gene-Term
1601	NRXN2	Gene-Term
1601	GSK3B	Gene-Term
1601	NUMB	Gene-Term
1601	CTNNB1	Gene-Term
1601	PIP5K1C	Gene-Term
1601	PTEN	Gene-Term
1601	RELA	Gene-Term
1601	EEF2	Gene-Term
1601	KCND2	Gene-Term
1601	TH	Gene-Term
1601	ADRB1	Gene-Term
1601	GABRR3	Gene-Term
1601	SLC18A2	Gene-Term
1601	CHRNA4	Gene-Term
1601	SNCA	Gene-Term
1601	GHRL	Gene-Term
1601	DDC	Gene-Term
1601	NRG1	Gene-Term
1601	GABRA2	Gene-Term
1601	PPP1R1B	Gene-Term
1601	COMT	Gene-Term
1601	GABRB2	Gene-Term
1601	CHAT	Gene-Term
1601	ACHE	Gene-Term
1601	KCNJ3	Gene-Term
1601	GLRB	Gene-Term
1601	SLC6A2	Gene-Term
1601	GAD1	Gene-Term
1601	SLC6A3	Gene-Term
1601	DISC1	Gene-Term
1601	PSD2	Gene-Term
1601	SLC1A2	Gene-Term
1601	FAIM2	Gene-Term
1601	HPCA	Gene-Term
1601	SLITRK1	Gene-Term
1601	CNTNAP4	Gene-Term
1601	PSEN1	Gene-Term
1601	NLGN2	Gene-Term
1601	NLGN4X	Gene-Term
1601	HRAS	Gene-Term
1601	RAC1	Gene-Term
1601	STAT3	Gene-Term
1601	FYN	Gene-Term
1601	YES1	Gene-Term
1601	NLGN3	Gene-Term
1601	MAPK1	Gene-Term
1601	MAPT	Gene-Term
1601	SLC17A7	Gene-Term
1601	FGFR2	Gene-Term
1601	ERBB4	Gene-Term
1601	NTNG1	Gene-Term
1601	IGF1	Gene-Term
1601	RAPGEF4	Gene-Term
1601	AKAP9	Gene-Term
1601	PRKCB	Gene-Term
1601	ABI1	Gene-Term
1601	YWHAG	Gene-Term
1601	MAPK14	Gene-Term
1601	JAK2	Gene-Term
1601	EIF4EBP1	Gene-Term
1601	PEBP1	Gene-Term
1601	PLD1	Gene-Term
1601	YWHAE	Gene-Term
1601	MTOR	Gene-Term
1601	NTRK3	Gene-Term
1601	PLD2	Gene-Term
1601	PPP3CA	Gene-Term
1601	NOS1	Gene-Term
1601	PLCG1	Gene-Term
1601	RAP1A	Gene-Term
1601	CALM3	Gene-Term
1601	ITPR1	Gene-Term
1601	FMR1	Gene-Term
1601	KCNQ2	Gene-Term
1601	ANK2	Gene-Term
1601	DRD1	Gene-Term
1601	CALCA	Gene-Term
1601	SLC17A6	Gene-Term
1601	ARHGEF9	Gene-Term
1601	SLC6A5	Gene-Term
1601	GABRA4	Gene-Term
1601	LRRC4B	Gene-Term
1601	SLC17A8	Gene-Term
1601	MECP2	Gene-Term
1601	SLC1A1	Gene-Term
1601	SLC1A3	Gene-Term
1601	NEFL	Gene-Term
1601	CALB1	Gene-Term
1601	GPHN	Gene-Term
1601	CBLN1	Gene-Term
1601	KCNA2	Gene-Term
1601	MAP2	Gene-Term
1601	KIF5A	Gene-Term
1601	DLGAP3	Gene-Term
1601	GABRB1	Gene-Term
1601	GABRA5	Gene-Term
1601	GLRA1	Gene-Term
1601	GAD2	Gene-Term
1601	GABRB3	Gene-Term
1601	SLC8A2	Gene-Term
1601	GLRA3	Gene-Term
1601	GLRA2	Gene-Term
1601	LRRTM1	Gene-Term
1601	GLRA4	Gene-Term
1601	CNTNAP2	Gene-Term
1601	CASK	Gene-Term
1601	LRRTM2	Gene-Term
1601	PDPK1	Gene-Term
1601	ABL1	Gene-Term
1601	LIN7B	Gene-Term
1601	LIN7C	Gene-Term
1601	APBA1	Gene-Term
1601	PPFIA1	Gene-Term
1601	PPFIA3	Gene-Term
1601	PPFIA2	Gene-Term
1601	MPP2	Gene-Term
1601	CADM2	Gene-Term
1601	PRNP	Gene-Term
1601	KIF1A	Gene-Term
1601	CTNNA1	Gene-Term
1601	CDK5	Gene-Term
1601	ANK3	Gene-Term
1601	ADORA2A	Gene-Term
1601	CTNNA2	Gene-Term
1601	GRIK3	Gene-Term
1601	KIF5C	Gene-Term
1601	CADM3	Gene-Term
1601	CAMK4	Gene-Term
1601	LRFN1	Gene-Term
1601	LRRC4	Gene-Term
1601	CADM1	Gene-Term
1601	NFASC	Gene-Term
1601	CHL1	Gene-Term
1601	LRRTM3	Gene-Term
1601	CNTNAP1	Gene-Term
1601	CALM2	Gene-Term
1601	EPB41L3	Gene-Term
1601	DLGAP2	Gene-Term
1601	HOMER3	Gene-Term
1601	LRRTM4	Gene-Term
1601	MAGI2	Gene-Term
1601	EPB41	Gene-Term
1601	LRFN5	Gene-Term
1601	MDGA1	Gene-Term
1601	LRRC4C	Gene-Term
1601	1469	Child-Parent
1601	1557	Child-Parent
1601	1566	Child-Parent
1602	DCC	Gene-Term
1602	RHOA	Gene-Term
1602	EPHA7	Gene-Term
1602	EFNA2	Gene-Term
1602	NTF4	Gene-Term
1602	AKT1	Gene-Term
1602	NTF3	Gene-Term
1602	BDNF	Gene-Term
1602	EPHA4	Gene-Term
1602	NRCAM	Gene-Term
1602	EFNA5	Gene-Term
1602	ATP2B2	Gene-Term
1602	PRKCZ	Gene-Term
1602	CACNA1D	Gene-Term
1602	PPP2CA	Gene-Term
1602	DRD5	Gene-Term
1602	MSN	Gene-Term
1602	CNTN2	Gene-Term
1602	PICK1	Gene-Term
1602	EPS8	Gene-Term
1602	SHISA7	Gene-Term
1602	PPP2R2A	Gene-Term
1602	SHISA6	Gene-Term
1602	PPP1CA	Gene-Term
1602	PTPN5	Gene-Term
1602	GRIN3B	Gene-Term
1602	MT3	Gene-Term
1602	GABRG2	Gene-Term
1602	CACNG7	Gene-Term
1602	KCNC1	Gene-Term
1602	HTR3B	Gene-Term
1602	LGI1	Gene-Term
1602	GABRG1	Gene-Term
1602	HTR3A	Gene-Term
1602	CNIH2	Gene-Term
1602	GRID2	Gene-Term
1602	CNIH3	Gene-Term
1602	KCNJ9	Gene-Term
1602	GABRA6	Gene-Term
1602	RIMS2	Gene-Term
1602	GRIA2	Gene-Term
1602	RASGRF2	Gene-Term
1602	ATP2B3	Gene-Term
1602	GABRA1	Gene-Term
1602	GRIN3A	Gene-Term
1602	SCN2A	Gene-Term
1602	SNCB	Gene-Term
1602	SLC6A7	Gene-Term
1602	PPP1CC	Gene-Term
1602	CACNA1C	Gene-Term
1602	KCNA1	Gene-Term
1602	GABRD	Gene-Term
1602	CALY	Gene-Term
1602	PPP1CB	Gene-Term
1602	PRKACA	Gene-Term
1602	SHISA9	Gene-Term
1602	PRKCG	Gene-Term
1602	CACNG5	Gene-Term
1602	SYNPR	Gene-Term
1602	PTK2B	Gene-Term
1602	ITGA3	Gene-Term
1602	YWHAQ	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	YWHAZ	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	ITGB3	Gene-Term
1602	ACTB	Gene-Term
1602	CRKL	Gene-Term
1602	LYN	Gene-Term
1602	FLNA	Gene-Term
1602	ACTN1	Gene-Term
1602	ITGA2	Gene-Term
1602	VTI1B	Gene-Term
1602	SYT13	Gene-Term
1602	NAPG	Gene-Term
1602	STXBP3	Gene-Term
1602	KCNK1	Gene-Term
1602	RAB11A	Gene-Term
1602	SV2A	Gene-Term
1602	PCLO	Gene-Term
1602	STX11	Gene-Term
1602	BSN	Gene-Term
1602	SV2B	Gene-Term
1602	CALB2	Gene-Term
1602	UNC13A	Gene-Term
1602	SYP	Gene-Term
1602	STXBP5	Gene-Term
1602	STX3	Gene-Term
1602	STX2	Gene-Term
1602	STXBP1	Gene-Term
1602	YKT6	Gene-Term
1602	CPLX2	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	VAMP1	Gene-Term
1602	VAMP5	Gene-Term
1602	STX1B	Gene-Term
1602	RAB8A	Gene-Term
1602	RAB3C	Gene-Term
1602	SNAP29	Gene-Term
1602	SNAP47	Gene-Term
1602	SYT4	Gene-Term
1602	CDC42	Gene-Term
1602	RAB27A	Gene-Term
1602	PRKCI	Gene-Term
1602	CDH2	Gene-Term
1602	ACTN2	Gene-Term
1602	SYNGAP1	Gene-Term
1602	LPHN1	Gene-Term
1602	PTPRS	Gene-Term
1602	GAP43	Gene-Term
1602	NTRK2	Gene-Term
1602	STX10	Gene-Term
1602	STX12	Gene-Term
1602	STX7	Gene-Term
1602	STX16	Gene-Term
1602	STX6	Gene-Term
1602	SLC6A4	Gene-Term
1602	SYT7	Gene-Term
1602	SYT14	Gene-Term
1602	SYT6	Gene-Term
1602	ENSG00000204176	Gene-Term
1602	ENSG00000277758	Gene-Term
1602	SYT10	Gene-Term
1602	VPS45	Gene-Term
1602	SYT12	Gene-Term
1602	SYT16	Gene-Term
1602	SYT17	Gene-Term
1602	SEC22B	Gene-Term
1602	STX19	Gene-Term
1602	SYT5	Gene-Term
1602	SYT3	Gene-Term
1602	KCNQ3	Gene-Term
1602	SLC6A1	Gene-Term
1602	GSK3B	Gene-Term
1602	RPS6KB1	Gene-Term
1602	DVL1	Gene-Term
1602	NUMB	Gene-Term
1602	PIP5K1C	Gene-Term
1602	PTEN	Gene-Term
1602	NF1	Gene-Term
1602	RELA	Gene-Term
1602	EEF2	Gene-Term
1602	EIF4E	Gene-Term
1602	PAK2	Gene-Term
1602	KCND2	Gene-Term
1602	TH	Gene-Term
1602	ADRB1	Gene-Term
1602	GABRR3	Gene-Term
1602	CHRNA4	Gene-Term
1602	SNCA	Gene-Term
1602	GHRL	Gene-Term
1602	DDC	Gene-Term
1602	NRG1	Gene-Term
1602	GABRA2	Gene-Term
1602	PPP1R1B	Gene-Term
1602	COMT	Gene-Term
1602	GABRB2	Gene-Term
1602	CHAT	Gene-Term
1602	ACHE	Gene-Term
1602	KCNJ3	Gene-Term
1602	GLRB	Gene-Term
1602	SLC6A2	Gene-Term
1602	SLC6A3	Gene-Term
1602	DISC1	Gene-Term
1602	PSD2	Gene-Term
1602	SLC1A2	Gene-Term
1602	FAIM2	Gene-Term
1602	HPCA	Gene-Term
1602	CNTNAP4	Gene-Term
1602	PSEN1	Gene-Term
1602	NCK2	Gene-Term
1602	RAC1	Gene-Term
1602	STAT3	Gene-Term
1602	ARHGEF7	Gene-Term
1602	FYN	Gene-Term
1602	PAK3	Gene-Term
1602	YES1	Gene-Term
1602	MAPK1	Gene-Term
1602	MAPT	Gene-Term
1602	STXBP5L	Gene-Term
1602	RPH3A	Gene-Term
1602	FGFR2	Gene-Term
1602	ERBB4	Gene-Term
1602	NTNG1	Gene-Term
1602	IGF1	Gene-Term
1602	RAPGEF4	Gene-Term
1602	PRKCB	Gene-Term
1602	TSC1	Gene-Term
1602	ABI1	Gene-Term
1602	NRG3	Gene-Term
1602	SOS1	Gene-Term
1602	BCL2L1	Gene-Term
1602	YWHAG	Gene-Term
1602	EIF4EBP2	Gene-Term
1602	CAV3	Gene-Term
1602	MAPK14	Gene-Term
1602	RHEB	Gene-Term
1602	FGB	Gene-Term
1602	EIF4EBP1	Gene-Term
1602	ILK	Gene-Term
1602	PEBP1	Gene-Term
1602	PLD1	Gene-Term
1602	WASF1	Gene-Term
1602	PIN1	Gene-Term
1602	YWHAE	Gene-Term
1602	FGA	Gene-Term
1602	MTOR	Gene-Term
1602	NTRK3	Gene-Term
1602	YWHAH	Gene-Term
1602	SCN10A	Gene-Term
1602	PLD2	Gene-Term
1602	NOS1	Gene-Term
1602	TSC2	Gene-Term
1602	PLCG1	Gene-Term
1602	RAP1A	Gene-Term
1602	CALM3	Gene-Term
1602	MAPK10	Gene-Term
1602	ITPR1	Gene-Term
1602	DBN1	Gene-Term
1602	FMR1	Gene-Term
1602	KCNQ2	Gene-Term
1602	KCNJ10	Gene-Term
1602	ANK2	Gene-Term
1602	KCNJ2	Gene-Term
1602	KCND3	Gene-Term
1602	DRD1	Gene-Term
1602	CALCA	Gene-Term
1602	SLC17A6	Gene-Term
1602	ARHGEF9	Gene-Term
1602	SLC6A5	Gene-Term
1602	GABRA4	Gene-Term
1602	LRRC4B	Gene-Term
1602	SLC17A8	Gene-Term
1602	MECP2	Gene-Term
1602	SLC1A1	Gene-Term
1602	SLC1A3	Gene-Term
1602	KCNJ4	Gene-Term
1602	NEFL	Gene-Term
1602	CALB1	Gene-Term
1602	GPHN	Gene-Term
1602	CBLN1	Gene-Term
1602	KCNA2	Gene-Term
1602	MAP2	Gene-Term
1602	KIF5A	Gene-Term
1602	GABRB1	Gene-Term
1602	KCNC2	Gene-Term
1602	GABRA5	Gene-Term
1602	GLRA1	Gene-Term
1602	GABRB3	Gene-Term
1602	SLC8A2	Gene-Term
1602	GLRA3	Gene-Term
1602	GLRA2	Gene-Term
1602	LRRTM1	Gene-Term
1602	RIMBP2	Gene-Term
1602	GLRA4	Gene-Term
1602	KCNAB2	Gene-Term
1602	WNT3A	Gene-Term
1602	CNTNAP2	Gene-Term
1602	LRRTM2	Gene-Term
1602	PDPK1	Gene-Term
1602	KCNMA1	Gene-Term
1602	ABL1	Gene-Term
1602	BCR	Gene-Term
1602	KCNA4	Gene-Term
1602	MPP2	Gene-Term
1602	ERC1	Gene-Term
1602	CADM2	Gene-Term
1602	ERC2	Gene-Term
1602	PRNP	Gene-Term
1602	KIF1A	Gene-Term
1602	KCNB1	Gene-Term
1602	KCNA3	Gene-Term
1602	CDK5	Gene-Term
1602	ANK3	Gene-Term
1602	ADORA2A	Gene-Term
1602	HTT	Gene-Term
1602	CTNNA2	Gene-Term
1602	KIF5C	Gene-Term
1602	CADM3	Gene-Term
1602	KCNN3	Gene-Term
1602	KCNN2	Gene-Term
1602	CAMK4	Gene-Term
1602	LRFN1	Gene-Term
1602	LRRC4	Gene-Term
1602	CADM1	Gene-Term
1602	NFASC	Gene-Term
1602	CHL1	Gene-Term
1602	LRRTM3	Gene-Term
1602	CNTNAP1	Gene-Term
1602	CALM2	Gene-Term
1602	CABP1	Gene-Term
1602	KCNH1	Gene-Term
1602	EPB41L3	Gene-Term
1602	ARC	Gene-Term
1602	LRRTM4	Gene-Term
1602	MAGI2	Gene-Term
1602	EPB41	Gene-Term
1602	LRFN5	Gene-Term
1602	MDGA1	Gene-Term
1602	LRRC4C	Gene-Term
1602	KCNK2	Gene-Term
1602	KCNN1	Gene-Term
1602	SHC4	Gene-Term
1602	1372	Child-Parent
1602	1374	Child-Parent
1602	1378	Child-Parent
1602	1415	Child-Parent
1602	1447	Child-Parent
1602	1455	Child-Parent
1602	1469	Child-Parent
1602	1472	Child-Parent
1602	1527	Child-Parent
1602	1536	Child-Parent
1602	1556	Child-Parent
1602	1557	Child-Parent
1602	1566	Child-Parent
1602	1581	Child-Parent
1603	MICAL1	Gene-Term
1603	SLC4A7	Gene-Term
1603	PDE4B	Gene-Term
1603	SYPL1	Gene-Term
1603	PSD	Gene-Term
1603	ASIC1	Gene-Term
1603	OLFM1	Gene-Term
1603	MKLN1	Gene-Term
1603	SHARPIN	Gene-Term
1603	PKP4	Gene-Term
1603	PDE2A	Gene-Term
1603	RTN3	Gene-Term
1603	SLC17A9	Gene-Term
1603	CBLN3	Gene-Term
1603	SORCS3	Gene-Term
1603	SNCAIP	Gene-Term
1603	CORO1C	Gene-Term
1603	HFM1	Gene-Term
1603	RAD51B	Gene-Term
1603	KPNA2	Gene-Term
1603	CRTC1	Gene-Term
1603	DARS	Gene-Term
1603	SLC30A1	Gene-Term
