Parent	Child	EdgeType
1653	SLC32A1	Gene-Term
1653	GABRA6	Gene-Term
1653	SH3GL2	Gene-Term
1653	GRIA2	Gene-Term
1653	RASGRF2	Gene-Term
1653	CAMK2A	Gene-Term
1653	CACNA1C	Gene-Term
1653	KCNA1	Gene-Term
1653	GABRD	Gene-Term
1653	GRIN2A	Gene-Term
1653	CACNG8	Gene-Term
1653	GRIN2D	Gene-Term
1653	PRKACA	Gene-Term
1653	PRKCG	Gene-Term
1653	GRIN1	Gene-Term
1653	PTK2B	Gene-Term
1653	DLG3	Gene-Term
1653	YWHAQ	Gene-Term
1653	SRC	Gene-Term
1653	EGFR	Gene-Term
1653	ACTB	Gene-Term
1653	CRKL	Gene-Term
1653	CHRM1	Gene-Term
1653	SYT1	Gene-Term
1653	SYN1	Gene-Term
1653	NRXN1	Gene-Term
1653	CALB2	Gene-Term
1653	SYP	Gene-Term
1653	SNAP25	Gene-Term
1653	APP	Gene-Term
1653	SYN2	Gene-Term
1653	CDC42	Gene-Term
1653	CDH2	Gene-Term
1653	ACTN2	Gene-Term
1653	DLG2	Gene-Term
1653	GAP43	Gene-Term
1653	NTRK2	Gene-Term
1653	SLC6A4	Gene-Term
1653	SLC18A3	Gene-Term
1653	SYT2	Gene-Term
1653	NTS	Gene-Term
1653	DNM1	Gene-Term
1653	SLC6A1	Gene-Term
1653	GSK3B	Gene-Term
1653	TH	Gene-Term
1653	GABRR3	Gene-Term
1653	ADRA2C	Gene-Term
1653	CHRNA4	Gene-Term
1653	ADCY8	Gene-Term
1653	SNCA	Gene-Term
1653	GHRL	Gene-Term
1653	NRG1	Gene-Term
1653	GRM4	Gene-Term
1653	COMT	Gene-Term
1653	CHAT	Gene-Term
1653	ACHE	Gene-Term
1653	GRM5	Gene-Term
1653	GRM7	Gene-Term
1653	DRD2	Gene-Term
1653	PENK	Gene-Term
1653	SLC6A3	Gene-Term
1653	GRM1	Gene-Term
1653	HPCA	Gene-Term
1653	PSEN1	Gene-Term
1653	HRAS	Gene-Term
1653	STAT3	Gene-Term
1653	ARHGEF7	Gene-Term
1653	FYN	Gene-Term
1653	MAPK1	Gene-Term
1653	MAPT	Gene-Term
1653	SLC17A7	Gene-Term
1653	IGF1	Gene-Term
1653	TSC1	Gene-Term
1653	MAPK14	Gene-Term
1653	JAK2	Gene-Term
1653	BRAF	Gene-Term
1653	MTOR	Gene-Term
1653	NTRK3	Gene-Term
1653	NEFH	Gene-Term
1653	NOS1	Gene-Term
1653	PLCG1	Gene-Term
1653	CALM1	Gene-Term
1653	CALM3	Gene-Term
1653	FMR1	Gene-Term
1653	CALCA	Gene-Term
1653	HTR2A	Gene-Term
1653	NEFL	Gene-Term
1653	CALB1	Gene-Term
1653	GPHN	Gene-Term
1653	MAP2	Gene-Term
1653	DLGAP3	Gene-Term
1653	CASK	Gene-Term
1653	APOE	Gene-Term
1653	KIF1A	Gene-Term
1653	CDK5	Gene-Term
1653	HTT	Gene-Term
1653	MAP1B	Gene-Term
1653	CAMK4	Gene-Term
1653	CALM2	Gene-Term
1653	ARC	Gene-Term
1654	RTN4	Gene-Term
1654	NTF4	Gene-Term
1654	AKT1	Gene-Term
1654	BDNF	Gene-Term
1654	EPHB2	Gene-Term
1654	EPHA4	Gene-Term
1654	LIN7A	Gene-Term
1654	CACNA1D	Gene-Term
1654	PPP2CA	Gene-Term
1654	GRIK2	Gene-Term
1654	GRIN2B	Gene-Term
1654	PPP1CA	Gene-Term
1654	DLG1	Gene-Term
1654	GABRG2	Gene-Term
1654	KCNC1	Gene-Term
1654	DLG4	Gene-Term
1654	GRIA1	Gene-Term
1654	KCNJ9	Gene-Term
1654	ATP2B3	Gene-Term
1654	GABRA1	Gene-Term
1654	SHANK1	Gene-Term
1654	SCN2A	Gene-Term
1654	CAMK2A	Gene-Term
1654	PPP1CC	Gene-Term
1654	CACNA1C	Gene-Term
1654	KCNA1	Gene-Term
1654	MDM2	Gene-Term
1654	GRIN2A	Gene-Term
1654	CALY	Gene-Term
1654	PPP1CB	Gene-Term
1654	PRKACA	Gene-Term
1654	PRKCG	Gene-Term
1654	DLG3	Gene-Term
1654	NLGN1	Gene-Term
1654	YWHAQ	Gene-Term
1654	SRC	Gene-Term
1654	YWHAZ	Gene-Term
1654	EGFR	Gene-Term
1654	ACTB	Gene-Term
1654	LYN	Gene-Term
1654	FLNA	Gene-Term
1654	VAMP2	Gene-Term
1654	RPS3	Gene-Term
1654	NRXN1	Gene-Term
1654	STX1A	Gene-Term
1654	SYP	Gene-Term
1654	SNAP25	Gene-Term
1654	CPLX2	Gene-Term
1654	NSF	Gene-Term
1654	CDC42	Gene-Term
1654	DLGAP1	Gene-Term
1654	ACTN2	Gene-Term
1654	DLG2	Gene-Term
1654	NTRK2	Gene-Term
1654	SLC2A4	Gene-Term
1654	RAB5C	Gene-Term
1654	UBA52	Gene-Term
1654	HSPA8	Gene-Term
1654	PACSIN1	Gene-Term
1654	ACTR2	Gene-Term
1654	ARRB2	Gene-Term
1654	SYT3	Gene-Term
1654	CTTN	Gene-Term
1654	GSK3B	Gene-Term
1654	RPS6KB1	Gene-Term
1654	DVL1	Gene-Term
1654	NUMB	Gene-Term
1654	VCP	Gene-Term
1654	CTNNB1	Gene-Term
1654	PTEN	Gene-Term
1654	EEF1A2	Gene-Term
1654	NF1	Gene-Term
1654	RELA	Gene-Term
1654	EIF4E	Gene-Term
1654	PAK2	Gene-Term
1654	KCND2	Gene-Term
1654	PDYN	Gene-Term
1654	CHRM4	Gene-Term
1654	DRD2	Gene-Term
1654	PENK	Gene-Term
1654	SLC1A2	Gene-Term
1654	HPCA	Gene-Term
1654	PSEN1	Gene-Term
1654	HRAS	Gene-Term
1654	RAC1	Gene-Term
1654	YES1	Gene-Term
1654	MAPK1	Gene-Term
1654	SLC17A7	Gene-Term
1654	IGF1	Gene-Term
1654	AKAP9	Gene-Term
1654	TSC1	Gene-Term
1654	BCL2L1	Gene-Term
1654	YWHAG	Gene-Term
1654	MAPK14	Gene-Term
1654	RHEB	Gene-Term
1654	EIF4EBP1	Gene-Term
1654	YWHAE	Gene-Term
1654	BRAF	Gene-Term
1654	MTOR	Gene-Term
1654	YWHAH	Gene-Term
1654	TSC2	Gene-Term
1654	CALM1	Gene-Term
1654	CALM3	Gene-Term
1654	MYH9	Gene-Term
1654	RPS20	Gene-Term
1654	FMR1	Gene-Term
1654	KCNQ2	Gene-Term
1654	KCND3	Gene-Term
1654	DRD1	Gene-Term
1654	KCNJ4	Gene-Term
1654	KCNA2	Gene-Term
1654	CNTNAP2	Gene-Term
1654	PDPK1	Gene-Term
1654	ABL1	Gene-Term
1654	LIN7B	Gene-Term
1654	LIN7C	Gene-Term
1654	KCNA4	Gene-Term
1654	PPFIA3	Gene-Term
1654	KCNC3	Gene-Term
1654	KCNA3	Gene-Term
1654	CTNNA1	Gene-Term
1654	CDK5	Gene-Term
1654	HTT	Gene-Term
1654	DLGAP2	Gene-Term
1655	SEMA3F	Gene-Term
1655	EFNB1	Gene-Term
1655	RTN4	Gene-Term
1655	RHOA	Gene-Term
1655	EFNB3	Gene-Term
1655	CDH1	Gene-Term
1655	EPHA7	Gene-Term
1655	EFNA2	Gene-Term
1655	NTF4	Gene-Term
1655	AKT1	Gene-Term
1655	NTF3	Gene-Term
1655	EPHB1	Gene-Term
1655	BDNF	Gene-Term
1655	EPHB2	Gene-Term
1655	EPHA4	Gene-Term
1655	EFNA5	Gene-Term
1655	EFNB2	Gene-Term
1655	PRKCZ	Gene-Term
1655	PPP2CA	Gene-Term
1655	MSN	Gene-Term
1655	PICK1	Gene-Term
1655	GRIN2B	Gene-Term
1655	PPP1CA	Gene-Term
1655	DLG1	Gene-Term
1655	DLG4	Gene-Term
1655	GRIA1	Gene-Term
1655	SHANK1	Gene-Term
1655	PPP1CC	Gene-Term
1655	KCNA1	Gene-Term
1655	MDM2	Gene-Term
1655	GRIN2A	Gene-Term
1655	PPP1CB	Gene-Term
1655	PRKACA	Gene-Term
1655	PRKCG	Gene-Term
1655	PTK2B	Gene-Term
1655	NLGN1	Gene-Term
1655	YWHAQ	Gene-Term
1655	SRC	Gene-Term
1655	ARF6	Gene-Term
1655	YWHAZ	Gene-Term
1655	EGFR	Gene-Term
1655	ITGB1	Gene-Term
1655	PTK2	Gene-Term
1655	ITGB3	Gene-Term
1655	ACTB	Gene-Term
1655	CRKL	Gene-Term
1655	LYN	Gene-Term
1655	FLNA	Gene-Term
1655	NRXN1	Gene-Term
1655	CPLX1	Gene-Term
1655	SYP	Gene-Term
1655	SNAP25	Gene-Term
1655	NSF	Gene-Term
1655	APP	Gene-Term
1655	CDC42	Gene-Term
1655	CTNND2	Gene-Term
1655	CTNND1	Gene-Term
1655	PRKCI	Gene-Term
1655	SHANK2	Gene-Term
1655	CDH2	Gene-Term
1655	SYNGAP1	Gene-Term
1655	DLG2	Gene-Term
1655	GAP43	Gene-Term
1655	NTRK2	Gene-Term
1655	EEA1	Gene-Term
1655	SLC2A4	Gene-Term
1655	CLTA	Gene-Term
1655	WNT5A	Gene-Term
1655	UBA52	Gene-Term
1655	NAPA	Gene-Term
1655	DNM2	Gene-Term
1655	HSPA8	Gene-Term
1655	SH3GL1	Gene-Term
1655	ACTR2	Gene-Term
1655	ARRB2	Gene-Term
1655	ARRB1	Gene-Term
1655	DNM1	Gene-Term
1655	CTTN	Gene-Term
1655	GSK3B	Gene-Term
1655	RPS6KB1	Gene-Term
1655	DVL1	Gene-Term
1655	NUMB	Gene-Term
1655	VCP	Gene-Term
1655	CTNNB1	Gene-Term
1655	PTEN	Gene-Term
1655	NF1	Gene-Term
1655	RELA	Gene-Term
1655	PAK2	Gene-Term
1655	DRD4	Gene-Term
1655	TH	Gene-Term
1655	OPRK1	Gene-Term
1655	SNCA	Gene-Term
1655	NRG1	Gene-Term
1655	COMT	Gene-Term
1655	DRD2	Gene-Term
1655	SLC6A3	Gene-Term
1655	HPCA	Gene-Term
1655	PSEN1	Gene-Term
1655	NCK2	Gene-Term
1655	HRAS	Gene-Term
1655	RAC1	Gene-Term
1655	STAT3	Gene-Term
1655	ARHGEF7	Gene-Term
1655	FYN	Gene-Term
1655	PAK3	Gene-Term
1655	YES1	Gene-Term
1655	MAPK1	Gene-Term
1655	MAPT	Gene-Term
1655	FGFR2	Gene-Term
1655	ERBB4	Gene-Term
1655	IGF1	Gene-Term
1655	PRKCB	Gene-Term
1655	TSC1	Gene-Term
1655	ABI1	Gene-Term
1655	SOS1	Gene-Term
1655	BCL2L1	Gene-Term
1655	YWHAG	Gene-Term
1655	MAPK14	Gene-Term
1655	RHEB	Gene-Term
1655	JAK2	Gene-Term
1655	ILK	Gene-Term
1655	PLD1	Gene-Term
1655	WASF1	Gene-Term
1655	PIN1	Gene-Term
1655	YWHAE	Gene-Term
1655	BRAF	Gene-Term
1655	MTOR	Gene-Term
1655	NTRK3	Gene-Term
1655	YWHAH	Gene-Term
1655	PLD2	Gene-Term
1655	TSC2	Gene-Term
1655	PLCG1	Gene-Term
1655	CALM1	Gene-Term
1655	RAP1A	Gene-Term
1655	MAPK10	Gene-Term
1655	DRD1	Gene-Term
1655	MECP2	Gene-Term
1655	GPHN	Gene-Term
1655	WNT3A	Gene-Term
1655	CASK	Gene-Term
1655	PDPK1	Gene-Term
1655	ABL1	Gene-Term
1655	BCR	Gene-Term
1655	CTNNA1	Gene-Term
1655	CDK5	Gene-Term
1655	HTT	Gene-Term
1655	ARHGAP32	Gene-Term
1655	SHC4	Gene-Term
1656	RHOA	Gene-Term
1656	CDH1	Gene-Term
1656	NTF4	Gene-Term
1656	AKT1	Gene-Term
1656	NTF3	Gene-Term
1656	BDNF	Gene-Term
1656	NRCAM	Gene-Term
1656	ATP2B2	Gene-Term
1656	PRKCZ	Gene-Term
1656	LIN7A	Gene-Term
1656	PPP2CA	Gene-Term
1656	CNTN2	Gene-Term
1656	CACNG3	Gene-Term
1656	GRIN2B	Gene-Term
1656	PTPN5	Gene-Term
1656	DLG1	Gene-Term
1656	MT3	Gene-Term
1656	GABRG2	Gene-Term
1656	KCNC1	Gene-Term
1656	DLG4	Gene-Term
1656	GABRG1	Gene-Term
1656	CAMK2G	Gene-Term
1656	GRIA1	Gene-Term
1656	GRID2	Gene-Term
1656	CAMK2B	Gene-Term
1656	KCNJ9	Gene-Term
1656	SLC32A1	Gene-Term
1656	GABRA6	Gene-Term
1656	RIMS2	Gene-Term
1656	SH3GL2	Gene-Term
1656	CACNG2	Gene-Term
1656	GRIA2	Gene-Term
1656	GABRA1	Gene-Term
1656	SHANK1	Gene-Term
1656	SCN2A	Gene-Term
1656	CAMK2A	Gene-Term
1656	KCNA1	Gene-Term
1656	GABRD	Gene-Term
1656	GRIK4	Gene-Term
1656	GRIN2A	Gene-Term
1656	PRKACA	Gene-Term
1656	GRIK5	Gene-Term
1656	PRKCG	Gene-Term
1656	GRIA3	Gene-Term
1656	SYNPR	Gene-Term
1656	GRIN1	Gene-Term
1656	PTK2B	Gene-Term
1656	DLG3	Gene-Term
1656	NLGN1	Gene-Term
1656	SRC	Gene-Term
1656	YWHAZ	Gene-Term
1656	EGFR	Gene-Term
1656	ACTB	Gene-Term
1656	LYN	Gene-Term
1656	FLNA	Gene-Term
1656	VAMP2	Gene-Term
1656	CHRM1	Gene-Term
1656	SYT1	Gene-Term
1656	SYN1	Gene-Term
1656	BSN	Gene-Term
1656	NRXN1	Gene-Term
1656	CPLX1	Gene-Term
1656	SYP	Gene-Term
1656	SNAP25	Gene-Term
1656	STXBP1	Gene-Term
1656	CPLX2	Gene-Term
1656	RAB3A	Gene-Term
1656	APP	Gene-Term
1656	SYN2	Gene-Term
1656	SYT4	Gene-Term
1656	CDC42	Gene-Term
1656	CTNND2	Gene-Term
1656	DLGAP1	Gene-Term
1656	SHANK2	Gene-Term
1656	CDH2	Gene-Term
1656	SYNGAP1	Gene-Term
1656	DLG2	Gene-Term
1656	LPHN1	Gene-Term
1656	PTPRS	Gene-Term
1656	NTRK2	Gene-Term
1656	SLC18A3	Gene-Term
1656	HSPA8	Gene-Term
1656	DNM1	Gene-Term
1656	CTTN	Gene-Term
1656	SLC6A1	Gene-Term
1656	NRXN2	Gene-Term
1656	GSK3B	Gene-Term
1656	DVL1	Gene-Term
1656	CASR	Gene-Term
1656	CTNNB1	Gene-Term
1656	PTEN	Gene-Term
1656	KCND2	Gene-Term
1656	OPRM1	Gene-Term
1656	TH	Gene-Term
1656	OPRK1	Gene-Term
1656	SNCA	Gene-Term
1656	GABRB2	Gene-Term
1656	GRM8	Gene-Term
1656	GRM5	Gene-Term
1656	DRD2	Gene-Term
1656	DRD3	Gene-Term
1656	SLC6A3	Gene-Term
1656	GRM1	Gene-Term
1656	GRM2	Gene-Term
1656	FAIM2	Gene-Term
1656	HPCA	Gene-Term
1656	SLITRK1	Gene-Term
1656	CNTNAP4	Gene-Term
1656	PSEN1	Gene-Term
1656	NLGN2	Gene-Term
1656	NLGN4X	Gene-Term
1656	HRAS	Gene-Term
1656	RAC1	Gene-Term
1656	STAT3	Gene-Term
1656	FYN	Gene-Term
1656	YES1	Gene-Term
1656	NLGN3	Gene-Term
1656	MAPK1	Gene-Term
1656	MAPT	Gene-Term
1656	SLC17A7	Gene-Term
1656	CADPS	Gene-Term
1656	ERBB4	Gene-Term
1656	NTNG1	Gene-Term
1656	IGF1	Gene-Term
1656	PRKCB	Gene-Term
1656	TSC1	Gene-Term
1656	ABI1	Gene-Term
1656	SCRIB	Gene-Term
1656	MTOR	Gene-Term
1656	NTRK3	Gene-Term
1656	NEFH	Gene-Term
1656	CALM1	Gene-Term
1656	CALM3	Gene-Term
1656	MAPK10	Gene-Term
1656	FMR1	Gene-Term
1656	KCNQ2	Gene-Term
1656	DRD1	Gene-Term
1656	TRIO	Gene-Term
1656	SLC17A6	Gene-Term
1656	LRRC4B	Gene-Term
1656	NEFL	Gene-Term
1656	GPHN	Gene-Term
1656	KCNA2	Gene-Term
1656	MAP2	Gene-Term
1656	DLGAP3	Gene-Term
1656	GLRA1	Gene-Term
1656	GAD2	Gene-Term
1656	LRRTM1	Gene-Term
1656	CNTNAP2	Gene-Term
1656	CASK	Gene-Term
1656	LRRTM2	Gene-Term
1656	LIN7B	Gene-Term
1656	LIN7C	Gene-Term
1656	APBA1	Gene-Term
1656	PPFIA3	Gene-Term
1656	CADM2	Gene-Term
1656	CNTN4	Gene-Term
1656	KIF1A	Gene-Term
1656	CDK5	Gene-Term
1656	CDH9	Gene-Term
1656	PTCHD1	Gene-Term
1656	CADM3	Gene-Term
1656	IL1RAPL1	Gene-Term
1656	LRRC4	Gene-Term
1656	CADM1	Gene-Term
1656	NFASC	Gene-Term
1656	LRRTM3	Gene-Term
1656	CNTNAP1	Gene-Term
1656	EPB41L3	Gene-Term
1656	DLGAP2	Gene-Term
1656	PDLIM5	Gene-Term
1656	LRRTM4	Gene-Term
1656	MAGI2	Gene-Term
1656	EPB41	Gene-Term
1656	LRFN5	Gene-Term
1656	MDGA1	Gene-Term
1656	LRRC4C	Gene-Term
1657	NTF4	Gene-Term
1657	AKT1	Gene-Term
1657	BDNF	Gene-Term
1657	EPHB2	Gene-Term
1657	EPHA4	Gene-Term
1657	LIN7A	Gene-Term
1657	CACNA1D	Gene-Term
1657	CNTN2	Gene-Term
1657	CACNG3	Gene-Term
1657	GRIK2	Gene-Term
1657	GRIN2B	Gene-Term
1657	PPP1CA	Gene-Term
1657	DLG1	Gene-Term
1657	GABRG2	Gene-Term
1657	CACNG7	Gene-Term
1657	KCNC1	Gene-Term
1657	DLG4	Gene-Term
1657	GRIA1	Gene-Term
1657	KCNJ9	Gene-Term
1657	SLC32A1	Gene-Term
1657	CACNG2	Gene-Term
1657	GRIA2	Gene-Term
1657	CACNG4	Gene-Term
1657	ATP2B3	Gene-Term
1657	GABRA1	Gene-Term
1657	SHANK1	Gene-Term
1657	SCN2A	Gene-Term
1657	SNCB	Gene-Term
1657	CAMK2A	Gene-Term
1657	PPP1CC	Gene-Term
1657	CACNA1C	Gene-Term
1657	KCNA1	Gene-Term
1657	MDM2	Gene-Term
1657	GABRD	Gene-Term
1657	GRIN2A	Gene-Term
1657	CACNG8	Gene-Term
1657	CALY	Gene-Term
1657	PPP1CB	Gene-Term
1657	PRKACA	Gene-Term
1657	PRKCG	Gene-Term
1657	CACNG5	Gene-Term
1657	SYNPR	Gene-Term
1657	GRIN1	Gene-Term
1657	DLG3	Gene-Term
1657	NLGN1	Gene-Term
1657	YWHAQ	Gene-Term
1657	SRC	Gene-Term
1657	YWHAZ	Gene-Term
1657	EGFR	Gene-Term
1657	ACTB	Gene-Term
1657	LYN	Gene-Term
1657	FLNA	Gene-Term
1657	VAMP2	Gene-Term
1657	CHRM1	Gene-Term
1657	NRXN1	Gene-Term
1657	STX1A	Gene-Term
1657	CALB2	Gene-Term
1657	SYP	Gene-Term
1657	SNAP25	Gene-Term
1657	STXBP1	Gene-Term
1657	CPLX2	Gene-Term
1657	NSF	Gene-Term
1657	SYT4	Gene-Term
1657	CDC42	Gene-Term
1657	DLGAP1	Gene-Term
1657	ACTN2	Gene-Term
1657	DLG2	Gene-Term
1657	NTRK2	Gene-Term
1657	SLC2A4	Gene-Term
1657	RAB5C	Gene-Term
1657	SYT11	Gene-Term
1657	SYT10	Gene-Term
1657	HSPA8	Gene-Term
1657	PACSIN1	Gene-Term
1657	ARRB2	Gene-Term
1657	SYT3	Gene-Term
1657	CTTN	Gene-Term
1657	CCK	Gene-Term
1657	KCNQ3	Gene-Term
1657	SLC6A1	Gene-Term
1657	HRH3	Gene-Term
1657	RPS6KB1	Gene-Term
1657	CASR	Gene-Term
1657	NUMB	Gene-Term
1657	VCP	Gene-Term
1657	PTEN	Gene-Term
1657	EEF1A2	Gene-Term
1657	NF1	Gene-Term
1657	RELA	Gene-Term
1657	KCND2	Gene-Term
1657	PDYN	Gene-Term
1657	CHRM4	Gene-Term
1657	CHRNA4	Gene-Term
1657	PPP1R1B	Gene-Term
1657	GRM5	Gene-Term
1657	DRD2	Gene-Term
1657	PENK	Gene-Term
1657	SLC1A2	Gene-Term
1657	HPCA	Gene-Term
1657	PSEN1	Gene-Term
1657	NLGN4X	Gene-Term
1657	HRAS	Gene-Term
1657	YES1	Gene-Term
1657	NLGN3	Gene-Term
1657	MAPK1	Gene-Term
1657	SLC17A7	Gene-Term
1657	IGF1	Gene-Term
1657	AKAP9	Gene-Term
1657	TSC1	Gene-Term
1657	BCL2L1	Gene-Term
1657	YWHAG	Gene-Term
1657	MAPK14	Gene-Term
1657	RHEB	Gene-Term
1657	EIF4EBP1	Gene-Term
1657	YWHAE	Gene-Term
1657	BRAF	Gene-Term
1657	MTOR	Gene-Term
1657	YWHAH	Gene-Term
1657	TSC2	Gene-Term
1657	CALM1	Gene-Term
1657	CALM3	Gene-Term
1657	MYH9	Gene-Term
1657	FMR1	Gene-Term
1657	KCNQ2	Gene-Term
1657	KCND3	Gene-Term
1657	DRD1	Gene-Term
1657	KCNJ4	Gene-Term
1657	CALB1	Gene-Term
1657	KCNA2	Gene-Term
1657	DLGAP3	Gene-Term
1657	KCNC2	Gene-Term
1657	GAD2	Gene-Term
1657	CNTNAP2	Gene-Term
1657	PDPK1	Gene-Term
1657	ABL1	Gene-Term
1657	LIN7B	Gene-Term
1657	LIN7C	Gene-Term
1657	KCNA4	Gene-Term
1657	PPFIA3	Gene-Term
1657	PPFIA2	Gene-Term
1657	KCNC3	Gene-Term
1657	KCNB1	Gene-Term
1657	KCNA6	Gene-Term
1657	KCNA3	Gene-Term
1657	CTNNA1	Gene-Term
1657	CDK5	Gene-Term
1657	HTT	Gene-Term
1657	CALM2	Gene-Term
1657	DLGAP2	Gene-Term
1657	ARC	Gene-Term
1657	1298	Child-Parent
1657	1482	Child-Parent
1657	1633	Child-Parent
1658	RHOA	Gene-Term
1658	EPHA7	Gene-Term
1658	EFNA2	Gene-Term
1658	NTF4	Gene-Term
1658	AKT1	Gene-Term
1658	NTF3	Gene-Term
1658	EPHB1	Gene-Term
1658	BDNF	Gene-Term
1658	EPHA4	Gene-Term
1658	EFNA5	Gene-Term
1658	ATP2B2	Gene-Term
1658	PPP2CA	Gene-Term
1658	DRD5	Gene-Term
1658	MSN	Gene-Term
1658	CNTN2	Gene-Term
1658	PICK1	Gene-Term
1658	CACNG3	Gene-Term
1658	GRIK2	Gene-Term
1658	GRIN2B	Gene-Term
1658	SHISA7	Gene-Term
1658	SHISA6	Gene-Term
1658	PPP1CA	Gene-Term
1658	PTPN5	Gene-Term
1658	GRIN3B	Gene-Term
1658	DLG1	Gene-Term
1658	MT3	Gene-Term
1658	GABRG2	Gene-Term
1658	CACNG7	Gene-Term
1658	KCNC1	Gene-Term
1658	HTR3B	Gene-Term
1658	DLG4	Gene-Term
1658	GABRG1	Gene-Term
1658	HTR3A	Gene-Term
1658	CNIH2	Gene-Term
1658	SHISA8	Gene-Term
1658	GRIA1	Gene-Term
1658	GRID2	Gene-Term
1658	CNIH3	Gene-Term
1658	KCNJ9	Gene-Term
1658	GABRA6	Gene-Term
1658	RIMS2	Gene-Term
1658	CACNG2	Gene-Term
1658	GRIA2	Gene-Term
1658	CACNG4	Gene-Term
1658	RASGRF2	Gene-Term
1658	ATP2B3	Gene-Term
1658	GABRA1	Gene-Term
1658	SHANK1	Gene-Term
1658	GRIN3A	Gene-Term
1658	SCN2A	Gene-Term
1658	SNCB	Gene-Term
1658	SLC6A7	Gene-Term
1658	PPP1CC	Gene-Term
1658	KCNA1	Gene-Term
1658	MDM2	Gene-Term
1658	GABRD	Gene-Term
1658	GRIK4	Gene-Term
1658	GRIN2A	Gene-Term
1658	CACNG8	Gene-Term
1658	GRIN2D	Gene-Term
1658	CALY	Gene-Term
1658	PPP1CB	Gene-Term
1658	GRIN2C	Gene-Term
1658	PRKACA	Gene-Term
1658	GRIA4	Gene-Term
1658	SHISA9	Gene-Term
1658	GRIK5	Gene-Term
1658	PRKCG	Gene-Term
1658	OLFM2	Gene-Term
1658	CACNG5	Gene-Term
1658	GRIA3	Gene-Term
1658	SYNPR	Gene-Term
1658	GRIN1	Gene-Term
1658	PTK2B	Gene-Term
1658	DLG3	Gene-Term
1658	NLGN1	Gene-Term
1658	YWHAQ	Gene-Term
1658	SRC	Gene-Term
1658	ARF6	Gene-Term
1658	YWHAZ	Gene-Term
1658	ITGB1	Gene-Term
1658	PTK2	Gene-Term
1658	ITGB3	Gene-Term
1658	ACTB	Gene-Term
1658	CRKL	Gene-Term
1658	LYN	Gene-Term
1658	FLNA	Gene-Term
1658	VTI1B	Gene-Term
1658	SYT13	Gene-Term
1658	NAPG	Gene-Term
1658	STXBP3	Gene-Term
1658	ARF1	Gene-Term
1658	RAB11A	Gene-Term
1658	SV2A	Gene-Term
1658	PCLO	Gene-Term
1658	STX11	Gene-Term
1658	BSN	Gene-Term
1658	NRXN1	Gene-Term
1658	SV2B	Gene-Term
1658	CALB2	Gene-Term
1658	UNC13A	Gene-Term
1658	SYP	Gene-Term
1658	STXBP5	Gene-Term
1658	STX3	Gene-Term
1658	STX2	Gene-Term
1658	YKT6	Gene-Term
1658	CPLX2	Gene-Term
1658	SNAP23	Gene-Term
1658	NSF	Gene-Term
1658	VAMP1	Gene-Term
1658	VAMP5	Gene-Term
1658	STX1B	Gene-Term
1658	RAB8A	Gene-Term
1658	RAB3C	Gene-Term
1658	SNAP29	Gene-Term
1658	SNAP47	Gene-Term
1658	SYT4	Gene-Term
1658	CTNND2	Gene-Term
1658	RAB27A	Gene-Term
1658	DLGAP1	Gene-Term
1658	SHANK2	Gene-Term
1658	CDH2	Gene-Term
1658	ACTN2	Gene-Term
1658	SYNGAP1	Gene-Term
1658	DLG2	Gene-Term
1658	GAP43	Gene-Term
1658	NTRK2	Gene-Term
1658	STX10	Gene-Term
1658	STX12	Gene-Term
1658	EEA1	Gene-Term
1658	STX7	Gene-Term
1658	STX16	Gene-Term
1658	SLC2A4	Gene-Term
1658	STX6	Gene-Term
1658	SLC6A4	Gene-Term
1658	SYT7	Gene-Term
1658	SYT14	Gene-Term
1658	SYT6	Gene-Term
1658	ENSG00000204176	Gene-Term
1658	NAPA	Gene-Term
1658	ENSG00000277758	Gene-Term
1658	SYT10	Gene-Term
1658	VPS45	Gene-Term
1658	SYT12	Gene-Term
1658	SYT16	Gene-Term
1658	SYT17	Gene-Term
1658	RAB4A	Gene-Term
1658	SEC22B	Gene-Term
1658	STX19	Gene-Term
1658	SYT3	Gene-Term
1658	LAMP1	Gene-Term
1658	SLC6A1	Gene-Term
1658	NRXN2	Gene-Term
1658	GSK3B	Gene-Term
1658	RPS6KB1	Gene-Term
1658	DVL1	Gene-Term
1658	NUMB	Gene-Term
1658	PTEN	Gene-Term
1658	NF1	Gene-Term
1658	EIF4E	Gene-Term
1658	PAK2	Gene-Term
1658	KCND2	Gene-Term
1658	TH	Gene-Term
1658	GABRR3	Gene-Term
1658	CHRNA4	Gene-Term
1658	SNCA	Gene-Term
1658	GHRL	Gene-Term
1658	DDC	Gene-Term
1658	NRG1	Gene-Term
1658	GABRA2	Gene-Term
1658	PPP1R1B	Gene-Term
1658	COMT	Gene-Term
1658	GABRB2	Gene-Term
1658	CHAT	Gene-Term
1658	ACHE	Gene-Term
1658	GLRB	Gene-Term
1658	SLC6A2	Gene-Term
1658	SLC6A3	Gene-Term
1658	DISC1	Gene-Term
1658	PSD2	Gene-Term
1658	SLC1A2	Gene-Term
1658	FAIM2	Gene-Term
1658	HPCA	Gene-Term
1658	PSEN1	Gene-Term
1658	NLGN2	Gene-Term
1658	NLGN4X	Gene-Term
1658	NCK2	Gene-Term
1658	RAC1	Gene-Term
1658	STAT3	Gene-Term
1658	FYN	Gene-Term
1658	PAK3	Gene-Term
