Parent	Child	EdgeType
1664	RAC1	Gene-Term
1664	STAT3	Gene-Term
1664	FYN	Gene-Term
1664	MAPT	Gene-Term
1664	SLC17A7	Gene-Term
1664	DNAJC5	Gene-Term
1664	ERBB4	Gene-Term
1664	IGF1	Gene-Term
1664	NCSTN	Gene-Term
1664	ABI1	Gene-Term
1664	BCL2L1	Gene-Term
1664	MAPK14	Gene-Term
1664	RHEB	Gene-Term
1664	JAK2	Gene-Term
1664	PLD1	Gene-Term
1664	RAP1A	Gene-Term
1664	FMR1	Gene-Term
1664	APBB1	Gene-Term
1664	SLC17A6	Gene-Term
1664	NEFL	Gene-Term
1664	MAP2	Gene-Term
1664	KIF5A	Gene-Term
1664	WNT3A	Gene-Term
1664	ABL1	Gene-Term
1664	APOE	Gene-Term
1664	APBA1	Gene-Term
1664	APLP1	Gene-Term
1664	PSENEN	Gene-Term
1664	APH1A	Gene-Term
1664	BACE1	Gene-Term
1664	PRNP	Gene-Term
1664	PSEN2	Gene-Term
1664	MME	Gene-Term
1664	KIF1A	Gene-Term
1664	CTNNA1	Gene-Term
1664	CDK5	Gene-Term
1664	HTT	Gene-Term
1664	ARC	Gene-Term
1665	RHOA	Gene-Term
1665	EFNB3	Gene-Term
1665	CDH1	Gene-Term
1665	NTF4	Gene-Term
1665	AKT1	Gene-Term
1665	NTF3	Gene-Term
1665	BDNF	Gene-Term
1665	ATP2B2	Gene-Term
1665	DRD5	Gene-Term
1665	GRIN2B	Gene-Term
1665	DLG1	Gene-Term
1665	DLG4	Gene-Term
1665	HTR3A	Gene-Term
1665	GRIA1	Gene-Term
1665	CAMK2B	Gene-Term
1665	KCNJ9	Gene-Term
1665	RIMS2	Gene-Term
1665	RASGRF2	Gene-Term
1665	CAMK2A	Gene-Term
1665	KCNA1	Gene-Term
1665	GRIN2D	Gene-Term
1665	PRKACA	Gene-Term
1665	GRIA4	Gene-Term
1665	PRKCG	Gene-Term
1665	PTK2B	Gene-Term
1665	DLG3	Gene-Term
1665	SRC	Gene-Term
1665	EGFR	Gene-Term
1665	PTK2	Gene-Term
1665	CHRM1	Gene-Term
1665	SYN1	Gene-Term
1665	CALB2	Gene-Term
1665	SYP	Gene-Term
1665	SNAP25	Gene-Term
1665	NSF	Gene-Term
1665	SYN2	Gene-Term
1665	UNC13B	Gene-Term
1665	DLG2	Gene-Term
1665	GAP43	Gene-Term
1665	NTRK2	Gene-Term
1665	SLC6A4	Gene-Term
1665	SLC18A3	Gene-Term
1665	WNT5A	Gene-Term
1665	NTS	Gene-Term
1665	CCK	Gene-Term
1665	TH	Gene-Term
1665	GABRR3	Gene-Term
1665	GNRH1	Gene-Term
1665	CHRNA4	Gene-Term
1665	GHRL	Gene-Term
1665	NRG1	Gene-Term
1665	COMT	Gene-Term
1665	CHAT	Gene-Term
1665	ACHE	Gene-Term
1665	GRM5	Gene-Term
1665	SLC6A2	Gene-Term
1665	GAD1	Gene-Term
1665	OXT	Gene-Term
1665	HCRT	Gene-Term
1665	SLC6A3	Gene-Term
1665	GRM1	Gene-Term
1665	SLC1A2	Gene-Term
1665	HRAS	Gene-Term
1665	FYN	Gene-Term
1665	MAPK1	Gene-Term
1665	MAPT	Gene-Term
1665	SLC17A7	Gene-Term
1665	IGF1	Gene-Term
1665	PRKCB	Gene-Term
1665	MAPK14	Gene-Term
1665	EIF4EBP1	Gene-Term
1665	PLD1	Gene-Term
1665	MTOR	Gene-Term
1665	NTRK3	Gene-Term
1665	PLD2	Gene-Term
1665	NOS1	Gene-Term
1665	CALM1	Gene-Term
1665	CALM3	Gene-Term
1665	MAPK10	Gene-Term
1665	DRD1	Gene-Term
1665	CALCA	Gene-Term
1665	HTR2A	Gene-Term
1665	SLC17A6	Gene-Term
1665	NEFL	Gene-Term
1665	CALB1	Gene-Term
1665	MAP2	Gene-Term
1665	PDPK1	Gene-Term
1665	CDK5	Gene-Term
1665	ARC	Gene-Term
1665	1634	Child-Parent
1666	RHOA	Gene-Term
1666	AKT1	Gene-Term
1666	BDNF	Gene-Term
1666	ATP2B2	Gene-Term
1666	LIN7A	Gene-Term
1666	PPP2CA	Gene-Term
1666	DRD5	Gene-Term
1666	CNTN2	Gene-Term
1666	PICK1	Gene-Term
1666	CACNG3	Gene-Term
1666	GRIK2	Gene-Term
1666	GRIN2B	Gene-Term
1666	SHISA7	Gene-Term
1666	SHISA6	Gene-Term
1666	PTPN5	Gene-Term
1666	DLG1	Gene-Term
1666	MT3	Gene-Term
1666	GABRG2	Gene-Term
1666	KCNC1	Gene-Term
1666	DLG4	Gene-Term
1666	GABRG1	Gene-Term
1666	HTR3A	Gene-Term
1666	CAMK2G	Gene-Term
1666	CNIH2	Gene-Term
1666	GRIA1	Gene-Term
1666	GRID2	Gene-Term
1666	CAMK2B	Gene-Term
1666	KCNJ9	Gene-Term
1666	SLC32A1	Gene-Term
1666	GABRA6	Gene-Term
1666	OLFM3	Gene-Term
1666	RIMS2	Gene-Term
1666	SH3GL2	Gene-Term
1666	CACNG2	Gene-Term
1666	GRIA2	Gene-Term
1666	RASGRF2	Gene-Term
1666	ATP2B3	Gene-Term
1666	GABRA1	Gene-Term
1666	SHANK1	Gene-Term
1666	SCN2A	Gene-Term
1666	SNCB	Gene-Term
1666	CAMK2A	Gene-Term
1666	KCNA1	Gene-Term
1666	GABRD	Gene-Term
1666	GRIK4	Gene-Term
1666	GRIN2A	Gene-Term
1666	GRIN2D	Gene-Term
1666	GRIN2C	Gene-Term
1666	GRIA4	Gene-Term
1666	GRIK5	Gene-Term
1666	PRKCG	Gene-Term
1666	GRIA3	Gene-Term
1666	VWC2L	Gene-Term
1666	SYNPR	Gene-Term
1666	GRIN1	Gene-Term
1666	PTK2B	Gene-Term
1666	DLG3	Gene-Term
1666	NLGN1	Gene-Term
1666	SRC	Gene-Term
1666	ARF6	Gene-Term
1666	YWHAZ	Gene-Term
1666	EGFR	Gene-Term
1666	ACTB	Gene-Term
1666	CRKL	Gene-Term
1666	VTI1B	Gene-Term
1666	VAMP3	Gene-Term
1666	STXBP3	Gene-Term
1666	VAMP2	Gene-Term
1666	CHRM1	Gene-Term
1666	RAB11A	Gene-Term
1666	SYT1	Gene-Term
1666	SV2A	Gene-Term
1666	SYN1	Gene-Term
1666	BSN	Gene-Term
1666	NRXN1	Gene-Term
1666	CPLX1	Gene-Term
1666	STX1A	Gene-Term
1666	SV2B	Gene-Term
1666	CALB2	Gene-Term
1666	UNC13A	Gene-Term
1666	SYP	Gene-Term
1666	SYN3	Gene-Term
1666	SNAP25	Gene-Term
1666	STX3	Gene-Term
1666	STX2	Gene-Term
1666	STXBP1	Gene-Term
1666	CPLX2	Gene-Term
1666	SNAP23	Gene-Term
1666	RAB3A	Gene-Term
1666	NSF	Gene-Term
1666	VAMP1	Gene-Term
1666	APP	Gene-Term
1666	STX1B	Gene-Term
1666	VAMP7	Gene-Term
1666	RAB8A	Gene-Term
1666	SYN2	Gene-Term
1666	RAB3C	Gene-Term
1666	VAMP4	Gene-Term
1666	SNAP29	Gene-Term
1666	SYT4	Gene-Term
1666	UNC13B	Gene-Term
1666	CDC42	Gene-Term
1666	RAB27A	Gene-Term
1666	DLGAP1	Gene-Term
1666	SHANK2	Gene-Term
1666	CDH2	Gene-Term
1666	SYNGAP1	Gene-Term
1666	DLG2	Gene-Term
1666	GAP43	Gene-Term
1666	NTRK2	Gene-Term
1666	STX12	Gene-Term
1666	STX6	Gene-Term
1666	SLC6A4	Gene-Term
1666	SYT8	Gene-Term
1666	SYT9	Gene-Term
1666	SYT6	Gene-Term
1666	SLC18A3	Gene-Term
1666	SYT11	Gene-Term
1666	VPS45	Gene-Term
1666	SYT2	Gene-Term
1666	DNM2	Gene-Term
1666	SEC22B	Gene-Term
1666	NTS	Gene-Term
1666	SYT3	Gene-Term
1666	DNM1	Gene-Term
1666	CTTN	Gene-Term
1666	CCK	Gene-Term
1666	SLC6A1	Gene-Term
1666	NRXN2	Gene-Term
1666	GSK3B	Gene-Term
1666	DVL1	Gene-Term
1666	KCND2	Gene-Term
1666	TH	Gene-Term
1666	GABRR3	Gene-Term
1666	OPRK1	Gene-Term
1666	SLC18A2	Gene-Term
1666	ADRA2C	Gene-Term
1666	CHRNA4	Gene-Term
1666	ADCY8	Gene-Term
1666	GHRL	Gene-Term
1666	GRM4	Gene-Term
1666	GABRA2	Gene-Term
1666	PPP1R1B	Gene-Term
1666	GABRB2	Gene-Term
1666	CHAT	Gene-Term
1666	ACHE	Gene-Term
1666	GRM8	Gene-Term
1666	GRM5	Gene-Term
1666	GRM7	Gene-Term
1666	DRD2	Gene-Term
1666	GABBR2	Gene-Term
1666	SLC6A2	Gene-Term
1666	GAD1	Gene-Term
1666	SLC6A3	Gene-Term
1666	GRM1	Gene-Term
1666	DISC1	Gene-Term
1666	CNR1	Gene-Term
1666	GRM2	Gene-Term
1666	PSD2	Gene-Term
1666	FAIM2	Gene-Term
1666	HPCA	Gene-Term
1666	CNTNAP4	Gene-Term
1666	NLGN2	Gene-Term
1666	NLGN4X	Gene-Term
1666	HRAS	Gene-Term
1666	RAC1	Gene-Term
1666	FYN	Gene-Term
1666	YES1	Gene-Term
1666	NLGN3	Gene-Term
1666	MAPT	Gene-Term
1666	UNC13C	Gene-Term
1666	RPH3A	Gene-Term
1666	SLC17A7	Gene-Term
1666	RIMS1	Gene-Term
1666	CADPS	Gene-Term
1666	FGFR2	Gene-Term
1666	ERBB4	Gene-Term
1666	IGF1	Gene-Term
1666	PRKCB	Gene-Term
1666	ABI1	Gene-Term
1666	PLD1	Gene-Term
1666	YWHAH	Gene-Term
1666	PLCG1	Gene-Term
1666	CALM1	Gene-Term
1666	RAP1A	Gene-Term
1666	CALM3	Gene-Term
1666	MAPK10	Gene-Term
1666	FMR1	Gene-Term
1666	KCNQ2	Gene-Term
1666	DRD1	Gene-Term
1666	SLC17A6	Gene-Term
1666	LRRC4B	Gene-Term
1666	NEFL	Gene-Term
1666	CALB1	Gene-Term
1666	GPHN	Gene-Term
1666	CBLN1	Gene-Term
1666	MAP2	Gene-Term
1666	KIF5A	Gene-Term
1666	DLGAP3	Gene-Term
1666	GABRA5	Gene-Term
1666	GLRA1	Gene-Term
1666	GAD2	Gene-Term
1666	LRRTM1	Gene-Term
1666	GLRA4	Gene-Term
1666	CNTNAP2	Gene-Term
1666	CASK	Gene-Term
1666	LIN7B	Gene-Term
1666	LIN7C	Gene-Term
1666	APBA1	Gene-Term
1666	PPFIA1	Gene-Term
1666	PPFIA3	Gene-Term
1666	PPFIA2	Gene-Term
1666	KIF1A	Gene-Term
1666	DLGAP4	Gene-Term
1666	CDK5	Gene-Term
1666	HTT	Gene-Term
1666	LRFN1	Gene-Term
1666	CADM1	Gene-Term
1666	NFASC	Gene-Term
1666	CALM2	Gene-Term
1666	EPB41L3	Gene-Term
1666	DLGAP2	Gene-Term
1666	EPB41	Gene-Term
1666	LRFN5	Gene-Term
1666	LRRC4C	Gene-Term
1666	1427	Child-Parent
1667	RHOA	Gene-Term
1667	CDH1	Gene-Term
1667	AKT1	Gene-Term
1667	EPHB1	Gene-Term
1667	BDNF	Gene-Term
1667	ATP2B2	Gene-Term
1667	LIN7A	Gene-Term
1667	PPP2CA	Gene-Term
1667	DRD5	Gene-Term
1667	MSN	Gene-Term
1667	PICK1	Gene-Term
1667	GRIN2B	Gene-Term
1667	PPP1CA	Gene-Term
1667	GRIN3B	Gene-Term
1667	DLG1	Gene-Term
1667	DLG4	Gene-Term
1667	HTR3A	Gene-Term
1667	GRIA1	Gene-Term
1667	KCNJ9	Gene-Term
1667	GRIA2	Gene-Term
1667	RASGRF2	Gene-Term
1667	GRIN3A	Gene-Term
1667	SCN2A	Gene-Term
1667	SNCB	Gene-Term
1667	PPP1CC	Gene-Term
1667	KCNA1	Gene-Term
1667	MDM2	Gene-Term
1667	GABRD	Gene-Term
1667	GRIK4	Gene-Term
1667	CALY	Gene-Term
1667	PPP1CB	Gene-Term
1667	GRIN2C	Gene-Term
1667	PRKACA	Gene-Term
1667	SYNPR	Gene-Term
1667	GRIN1	Gene-Term
1667	PTK2B	Gene-Term
1667	DLG3	Gene-Term
1667	YWHAQ	Gene-Term
1667	SRC	Gene-Term
1667	ARF6	Gene-Term
1667	YWHAZ	Gene-Term
1667	ITGB1	Gene-Term
1667	PTK2	Gene-Term
1667	ITGB3	Gene-Term
1667	ACTB	Gene-Term
1667	CRKL	Gene-Term
1667	LYN	Gene-Term
1667	VTI1B	Gene-Term
1667	CHRM1	Gene-Term
1667	RAB11A	Gene-Term
1667	SV2A	Gene-Term
1667	SYN1	Gene-Term
1667	BSN	Gene-Term
1667	UNC13A	Gene-Term
1667	SYP	Gene-Term
1667	STXBP5	Gene-Term
1667	SYN3	Gene-Term
1667	STXBP1	Gene-Term
1667	YKT6	Gene-Term
1667	CPLX2	Gene-Term
1667	SNAP23	Gene-Term
1667	NSF	Gene-Term
1667	APP	Gene-Term
1667	STX1B	Gene-Term
1667	STX4	Gene-Term
1667	RAB8A	Gene-Term
1667	SYN2	Gene-Term
1667	RAB3C	Gene-Term
1667	SNAP29	Gene-Term
1667	SYT4	Gene-Term
1667	UNC13B	Gene-Term
1667	CTNND1	Gene-Term
1667	RAB27A	Gene-Term
1667	CDH2	Gene-Term
1667	ACTN2	Gene-Term
1667	DLG2	Gene-Term
1667	GAP43	Gene-Term
1667	NTRK2	Gene-Term
1667	STX12	Gene-Term
1667	STX7	Gene-Term
1667	STX16	Gene-Term
1667	SLC6A4	Gene-Term
1667	SYT7	Gene-Term
1667	SYT14	Gene-Term
1667	ENSG00000204176	Gene-Term
1667	NAPA	Gene-Term
1667	ENSG00000277758	Gene-Term
1667	SYT10	Gene-Term
1667	VPS45	Gene-Term
1667	SYT12	Gene-Term
1667	SYT16	Gene-Term
1667	EXOC4	Gene-Term
1667	SLC6A1	Gene-Term
1667	HRH3	Gene-Term
1667	GSK3B	Gene-Term
1667	RPS6KB1	Gene-Term
1667	DVL1	Gene-Term
1667	NUMB	Gene-Term
1667	CTNNB1	Gene-Term
1667	PTEN	Gene-Term
1667	EIF4E	Gene-Term
1667	PAK2	Gene-Term
1667	DRD4	Gene-Term
1667	OPRM1	Gene-Term
1667	OPRK1	Gene-Term
1667	ADRA2C	Gene-Term
1667	CHRNA4	Gene-Term
1667	SNCA	Gene-Term
1667	NRG1	Gene-Term
1667	GRM4	Gene-Term
1667	COMT	Gene-Term
1667	GRM5	Gene-Term
1667	HTR1B	Gene-Term
1667	DRD2	Gene-Term
1667	GABBR2	Gene-Term
1667	SLC6A2	Gene-Term
1667	DRD3	Gene-Term
1667	OPRD1	Gene-Term
1667	SLC6A3	Gene-Term
1667	GRM1	Gene-Term
1667	CNR1	Gene-Term
1667	HPCA	Gene-Term
1667	NCK2	Gene-Term
1667	HRAS	Gene-Term
1667	RAC1	Gene-Term
1667	STAT3	Gene-Term
1667	FYN	Gene-Term
1667	PAK3	Gene-Term
1667	YES1	Gene-Term
1667	MAPK1	Gene-Term
1667	MAPT	Gene-Term
1667	STXBP5L	Gene-Term
1667	FGFR2	Gene-Term
1667	IGF1	Gene-Term
1667	AKAP9	Gene-Term
1667	PRKCB	Gene-Term
1667	TSC1	Gene-Term
1667	ABI1	Gene-Term
1667	SOS1	Gene-Term
1667	BCL2L1	Gene-Term
1667	MAPK14	Gene-Term
1667	JAK2	Gene-Term
1667	ILK	Gene-Term
1667	BRAF	Gene-Term
1667	SCRIB	Gene-Term
1667	MTOR	Gene-Term
1667	YWHAH	Gene-Term
1667	PLD2	Gene-Term
1667	TSC2	Gene-Term
1667	PLCG1	Gene-Term
1667	CALM1	Gene-Term
1667	RAP1A	Gene-Term
1667	CALM3	Gene-Term
1667	MAPK10	Gene-Term
1667	DRD1	Gene-Term
1667	HTR2A	Gene-Term
1667	GPHN	Gene-Term
1667	WNT3A	Gene-Term
1667	PDPK1	Gene-Term
1667	ABL1	Gene-Term
1667	ERC2	Gene-Term
1667	HOMER1	Gene-Term
1667	KIF1A	Gene-Term
1667	CTNNA1	Gene-Term
1667	CDK5	Gene-Term
1667	HTT	Gene-Term
1667	CADM1	Gene-Term
1667	CALM2	Gene-Term
1667	ARC	Gene-Term
1667	1297	Child-Parent
1667	1455	Child-Parent
1667	1493	Child-Parent
1667	1507	Child-Parent
1667	1654	Child-Parent
1668	EFNB1	Gene-Term
1668	RHOA	Gene-Term
1668	EFNB3	Gene-Term
1668	EPHA7	Gene-Term
1668	EFNA2	Gene-Term
1668	NTF4	Gene-Term
1668	AKT1	Gene-Term
1668	NTF3	Gene-Term
1668	EPHB1	Gene-Term
1668	BDNF	Gene-Term
1668	EPHB2	Gene-Term
1668	EPHA4	Gene-Term
1668	EFNA5	Gene-Term
1668	EFNB2	Gene-Term
1668	ATP2B2	Gene-Term
1668	PRKCZ	Gene-Term
1668	PPP2CA	Gene-Term
1668	DRD5	Gene-Term
1668	CNTN2	Gene-Term
1668	PICK1	Gene-Term
1668	CACNG3	Gene-Term
1668	GRIK2	Gene-Term
1668	SHISA7	Gene-Term
1668	SHISA6	Gene-Term
1668	PPP1CA	Gene-Term
1668	PTPN5	Gene-Term
1668	GRIN3B	Gene-Term
1668	DLG1	Gene-Term
1668	MT3	Gene-Term
1668	GABRG2	Gene-Term
1668	CACNG7	Gene-Term
1668	KCNC1	Gene-Term
1668	HTR3B	Gene-Term
1668	GABRG1	Gene-Term
1668	HTR3A	Gene-Term
1668	CNIH2	Gene-Term
1668	GRID2	Gene-Term
1668	KCNJ9	Gene-Term
1668	SLC32A1	Gene-Term
1668	GABRA6	Gene-Term
1668	OLFM3	Gene-Term
1668	RIMS2	Gene-Term
1668	SH3GL2	Gene-Term
1668	CACNG2	Gene-Term
1668	CACNG4	Gene-Term
1668	ATP2B3	Gene-Term
1668	GABRA1	Gene-Term
1668	SHANK1	Gene-Term
1668	GRIN3A	Gene-Term
1668	SCN2A	Gene-Term
1668	SNCB	Gene-Term
1668	SLC6A7	Gene-Term
1668	PPP1CC	Gene-Term
1668	KCNA1	Gene-Term
1668	MDM2	Gene-Term
1668	GABRD	Gene-Term
1668	GRIK4	Gene-Term
1668	CACNG8	Gene-Term
1668	CALY	Gene-Term
1668	PPP1CB	Gene-Term
1668	PRKACA	Gene-Term
1668	SHISA9	Gene-Term
1668	GRIK5	Gene-Term
1668	PRKCG	Gene-Term
1668	CACNG5	Gene-Term
1668	VWC2L	Gene-Term
1668	SYNPR	Gene-Term
1668	PTK2B	Gene-Term
1668	DLG3	Gene-Term
1668	NLGN1	Gene-Term
1668	GNG3	Gene-Term
1668	YWHAQ	Gene-Term
1668	SRC	Gene-Term
1668	ARF6	Gene-Term
1668	YWHAZ	Gene-Term
1668	EGFR	Gene-Term
1668	ITGB1	Gene-Term
1668	PTK2	Gene-Term
1668	ITGB3	Gene-Term
1668	ACTB	Gene-Term
1668	CRKL	Gene-Term
1668	LYN	Gene-Term
1668	VTI1B	Gene-Term
1668	SYT13	Gene-Term
1668	NAPG	Gene-Term
1668	VAMP3	Gene-Term
1668	STXBP3	Gene-Term
1668	CHRM1	Gene-Term
1668	RAB11A	Gene-Term
1668	SV2A	Gene-Term
1668	PCLO	Gene-Term
1668	STX11	Gene-Term
1668	BSN	Gene-Term
1668	NRXN1	Gene-Term
1668	SV2B	Gene-Term
1668	CALB2	Gene-Term
1668	UNC13A	Gene-Term
1668	SYP	Gene-Term
1668	STXBP5	Gene-Term
1668	STX3	Gene-Term
1668	STX2	Gene-Term
1668	STXBP1	Gene-Term
1668	YKT6	Gene-Term
1668	CPLX2	Gene-Term
1668	SNAP23	Gene-Term
1668	NSF	Gene-Term
1668	VAMP1	Gene-Term
1668	VAMP5	Gene-Term
1668	APP	Gene-Term
1668	STX1B	Gene-Term
1668	VAMP7	Gene-Term
1668	RAB8A	Gene-Term
1668	RAB3C	Gene-Term
1668	VAMP4	Gene-Term
1668	SNAP29	Gene-Term
1668	SNAP47	Gene-Term
1668	SYT4	Gene-Term
1668	CDC42	Gene-Term
1668	RAB27A	Gene-Term
1668	DLGAP1	Gene-Term
1668	SHANK2	Gene-Term
1668	CDH2	Gene-Term
1668	SYNGAP1	Gene-Term
1668	DLG2	Gene-Term
1668	GAP43	Gene-Term
1668	NTRK2	Gene-Term
1668	STX10	Gene-Term
1668	STX12	Gene-Term
1668	STX7	Gene-Term
1668	STX16	Gene-Term
1668	STX6	Gene-Term
1668	SLC6A4	Gene-Term
1668	SYT7	Gene-Term
1668	SYT8	Gene-Term
1668	SYT14	Gene-Term
1668	SYT9	Gene-Term
1668	SYT6	Gene-Term
1668	SYT11	Gene-Term
1668	ENSG00000204176	Gene-Term
1668	WNT5A	Gene-Term
1668	NAPA	Gene-Term
1668	ENSG00000277758	Gene-Term
1668	SYT10	Gene-Term
1668	VPS45	Gene-Term
1668	SYT2	Gene-Term
1668	SYT12	Gene-Term
1668	SYT16	Gene-Term
1668	DNM2	Gene-Term
1668	CHRM2	Gene-Term
1668	SYT17	Gene-Term
1668	SEC22B	Gene-Term
1668	STX19	Gene-Term
1668	NTS	Gene-Term
1668	SYT5	Gene-Term
1668	SYT3	Gene-Term
1668	DNM1	Gene-Term
1668	CTTN	Gene-Term
1668	CCK	Gene-Term
1668	SLC6A1	Gene-Term
1668	NRXN2	Gene-Term
1668	HRH3	Gene-Term
1668	GSK3B	Gene-Term
1668	RPS6KB1	Gene-Term
1668	DVL1	Gene-Term
1668	NUMB	Gene-Term
1668	PTEN	Gene-Term
1668	NF1	Gene-Term
1668	RELA	Gene-Term
1668	EIF4E	Gene-Term
1668	PAK2	Gene-Term
1668	KCND2	Gene-Term
1668	DRD4	Gene-Term
1668	OPRM1	Gene-Term
1668	TH	Gene-Term
1668	PDYN	Gene-Term
1668	GABRR3	Gene-Term
1668	OPRK1	Gene-Term
1668	ADRA2C	Gene-Term
1668	CHRNA4	Gene-Term
1668	GRM6	Gene-Term
1668	ADCY8	Gene-Term
1668	SNCA	Gene-Term
1668	GHRL	Gene-Term
1668	ADORA1	Gene-Term
1668	DDC	Gene-Term
1668	NRG1	Gene-Term
1668	GRM4	Gene-Term
1668	GABRA2	Gene-Term
1668	PPP1R1B	Gene-Term
1668	COMT	Gene-Term
1668	GABRB2	Gene-Term
1668	CHAT	Gene-Term
1668	ACHE	Gene-Term
1668	GRM8	Gene-Term
1668	GRM5	Gene-Term
1668	HTR1B	Gene-Term
1668	GRM7	Gene-Term
1668	DRD2	Gene-Term
1668	GLRB	Gene-Term
1668	GABBR2	Gene-Term
1668	SLC6A2	Gene-Term
1668	GAD1	Gene-Term
1668	DRD3	Gene-Term
1668	OXT	Gene-Term
1668	HCRT	Gene-Term
1668	PENK	Gene-Term
1668	OPRD1	Gene-Term
1668	SLC6A3	Gene-Term
1668	GRM1	Gene-Term
1668	DISC1	Gene-Term
1668	CNR1	Gene-Term
1668	GRM2	Gene-Term
1668	PSD2	Gene-Term
1668	SLC1A2	Gene-Term
1668	FAIM2	Gene-Term
1668	HPCA	Gene-Term
1668	NLGN2	Gene-Term
1668	SEMA4F	Gene-Term
1668	NLGN4X	Gene-Term
1668	NCK2	Gene-Term
1668	RAC1	Gene-Term
1668	STAT3	Gene-Term
1668	ARHGEF7	Gene-Term
1668	FYN	Gene-Term
1668	PAK3	Gene-Term
1668	YES1	Gene-Term
1668	NLGN3	Gene-Term
1668	MAPK1	Gene-Term
1668	MAPT	Gene-Term
1668	UNC13C	Gene-Term
1668	STXBP5L	Gene-Term
1668	RPH3A	Gene-Term
1668	CADPS	Gene-Term
1668	DNAJC5	Gene-Term
1668	FGFR2	Gene-Term
1668	ERBB4	Gene-Term
1668	IGF1	Gene-Term
1668	PRKCB	Gene-Term
1668	TSC1	Gene-Term
1668	ABI1	Gene-Term
1668	SOS1	Gene-Term
1668	BCL2L1	Gene-Term
1668	MAPK14	Gene-Term
1668	RHEB	Gene-Term
1668	EIF4EBP1	Gene-Term
1668	ILK	Gene-Term
1668	PLD1	Gene-Term
1668	MTOR	Gene-Term
1668	NTRK3	Gene-Term
1668	YWHAH	Gene-Term
1668	PLD2	Gene-Term
1668	NOS1	Gene-Term
1668	TSC2	Gene-Term
1668	PLCG1	Gene-Term
1668	CALM1	Gene-Term
1668	RAP1A	Gene-Term
1668	CALM3	Gene-Term
1668	MAPK10	Gene-Term
1668	FMR1	Gene-Term
1668	KCNQ2	Gene-Term
1668	DRD1	Gene-Term
1668	HTR2A	Gene-Term
1668	SLC17A6	Gene-Term
1668	GRIK1	Gene-Term
1668	GABRA4	Gene-Term
1668	LRRC4B	Gene-Term
1668	SLC17A8	Gene-Term
1668	SLC1A1	Gene-Term
1668	SLC1A3	Gene-Term
1668	CALB1	Gene-Term
1668	GPHN	Gene-Term
1668	MAP2	Gene-Term
1668	KIF5A	Gene-Term
1668	DLGAP3	Gene-Term
1668	GABRB1	Gene-Term
1668	GABRA5	Gene-Term
1668	GLRA1	Gene-Term
1668	GAD2	Gene-Term
1668	GABRB3	Gene-Term
1668	SLC8A2	Gene-Term
1668	GLRA3	Gene-Term
1668	GLRA2	Gene-Term
1668	RIMBP2	Gene-Term
1668	GLRA4	Gene-Term
1668	WNT3A	Gene-Term
1668	CNTNAP2	Gene-Term
1668	PDPK1	Gene-Term
1668	ABL1	Gene-Term
1668	ERC1	Gene-Term
1668	ERC2	Gene-Term
1668	HOMER1	Gene-Term
1668	KIF1A	Gene-Term
1668	DLGAP4	Gene-Term
1668	CDK5	Gene-Term
1668	HTT	Gene-Term
1668	CAMK4	Gene-Term
1668	LRFN1	Gene-Term
1668	CADM1	Gene-Term
1668	CALM2	Gene-Term
1668	DLGAP2	Gene-Term
1668	ARC	Gene-Term
1668	EPB41	Gene-Term
1668	HOMER2	Gene-Term
1668	1427	Child-Parent
1668	1429	Child-Parent
1668	1544	Child-Parent
1668	1568	Child-Parent
1668	1590	Child-Parent
1669	SYPL1	Gene-Term
1669	SYNGR3	Gene-Term
1669	ASIC1	Gene-Term
1669	ESYT3	Gene-Term
1669	SNTB2	Gene-Term
1669	OLFM1	Gene-Term
1669	MKLN1	Gene-Term
1669	ESYT2	Gene-Term
1669	CTNND2	Gene-Term
1669	SHARPIN	Gene-Term
1669	PKP4	Gene-Term
1669	PDE2A	Gene-Term
1669	SLC17A9	Gene-Term
1669	SORCS3	Gene-Term
1669	TRIP13	Gene-Term
1669	HFM1	Gene-Term
1669	RNF212	Gene-Term
1669	DARS	Gene-Term
1669	DAOA	Gene-Term
1669	ARR3	Gene-Term
1669	SLC30A1	Gene-Term
1669	SLC30A3	Gene-Term
1669	OPHN1	Gene-Term
1669	SYTL5	Gene-Term
1669	MYRIP	Gene-Term
1669	SYTL3	Gene-Term
1669	RAB3IL1	Gene-Term
1669	PRRT1	Gene-Term
1669	TMEM230	Gene-Term
1669	PURA	Gene-Term
1669	IGSF9B	Gene-Term
1669	FCGR2B	Gene-Term
1669	CPEB4	Gene-Term
1669	CAV3	Gene-Term
1669	VDAC1	Gene-Term
1669	FKBP5	Gene-Term
1669	AGER	Gene-Term
1669	MYH9	Gene-Term
1669	PSTPIP1	Gene-Term
1669	ACTC1	Gene-Term
1669	ACTBL2	Gene-Term
1669	CAP2	Gene-Term
1669	SNTA1	Gene-Term
1669	KCNJ10	Gene-Term
1669	KCNJ2	Gene-Term
1669	SNTB1	Gene-Term
1669	SSPN	Gene-Term
1669	DTNA	Gene-Term
1669	MAGEE1	Gene-Term
1669	SLC38A3	Gene-Term
1669	C1QL2	Gene-Term
1669	IL1RAPL2	Gene-Term
1669	TBR1	Gene-Term
1669	SLC6A9	Gene-Term
1669	NPTXR	Gene-Term
1669	GOPC	Gene-Term
1669	MYCBP2	Gene-Term
1669	SLC9A9	Gene-Term
1669	AP3D1	Gene-Term
1669	ARL8B	Gene-Term
