Parent	Child	EdgeType
2084	CALM3	Gene-Term
2084	FMR1	Gene-Term
2084	KCNQ2	Gene-Term
2084	GHRH	Gene-Term
2084	DRD1	Gene-Term
2084	CRHR2	Gene-Term
2084	CALCA	Gene-Term
2084	SLC17A6	Gene-Term
2084	SLC17A8	Gene-Term
2084	NEFL	Gene-Term
2084	CALB1	Gene-Term
2084	MAP2	Gene-Term
2084	GLRA2	Gene-Term
2084	GLRA4	Gene-Term
2084	HOMER1	Gene-Term
2084	KIF1A	Gene-Term
2084	CDK5	Gene-Term
2084	ADORA2A	Gene-Term
2084	HTT	Gene-Term
2084	GRIK3	Gene-Term
2084	CHRNA1	Gene-Term
2084	2040	Child-Parent
2084	2051	Child-Parent
2085	RHOA	Gene-Term
2085	NTF4	Gene-Term
2085	AKT1	Gene-Term
2085	EPHB2	Gene-Term
2085	PRKCZ	Gene-Term
2085	PPP2CA	Gene-Term
2085	EPS8	Gene-Term
2085	GRIN2B	Gene-Term
2085	PPP2R2A	Gene-Term
2085	PPP1CA	Gene-Term
2085	GABRG2	Gene-Term
2085	KCNC1	Gene-Term
2085	DLG4	Gene-Term
2085	GRIA1	Gene-Term
2085	GRIA2	Gene-Term
2085	ATP2B3	Gene-Term
2085	GABRA1	Gene-Term
2085	CAMK2A	Gene-Term
2085	PPP1CC	Gene-Term
2085	CACNA1C	Gene-Term
2085	KCNA1	Gene-Term
2085	MDM2	Gene-Term
2085	CALY	Gene-Term
2085	PPP1CB	Gene-Term
2085	GRIN2C	Gene-Term
2085	PRKACA	Gene-Term
2085	PRKCG	Gene-Term
2085	GRIN1	Gene-Term
2085	YWHAQ	Gene-Term
2085	SRC	Gene-Term
2085	YWHAZ	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	ACTB	Gene-Term
2085	THY1	Gene-Term
2085	LYN	Gene-Term
2085	FLNA	Gene-Term
2085	RPLP2	Gene-Term
2085	ARF1	Gene-Term
2085	RAB11A	Gene-Term
2085	RPS3	Gene-Term
2085	SYP	Gene-Term
2085	SNAP25	Gene-Term
2085	NSF	Gene-Term
2085	APP	Gene-Term
2085	CDC42	Gene-Term
2085	PSMC5	Gene-Term
2085	PSMC2	Gene-Term
2085	PSMC4	Gene-Term
2085	PSMA3	Gene-Term
2085	PSMA7	Gene-Term
2085	EEA1	Gene-Term
2085	SLC2A4	Gene-Term
2085	CLTA	Gene-Term
2085	RAB5C	Gene-Term
2085	SH3KBP1	Gene-Term
2085	SYT11	Gene-Term
2085	PICALM	Gene-Term
2085	UBA52	Gene-Term
2085	NAPA	Gene-Term
2085	HIP1R	Gene-Term
2085	ARPC2	Gene-Term
2085	HSPA8	Gene-Term
2085	RAB5B	Gene-Term
2085	ACTR2	Gene-Term
2085	SYT3	Gene-Term
2085	KCNQ3	Gene-Term
2085	RPL18A	Gene-Term
2085	RPL7	Gene-Term
2085	RPL3	Gene-Term
2085	GSK3B	Gene-Term
2085	PABPC1	Gene-Term
2085	COPS5	Gene-Term
2085	RPS6KB1	Gene-Term
2085	RPS13	Gene-Term
2085	RPL38	Gene-Term
2085	EIF2S1	Gene-Term
2085	DVL1	Gene-Term
2085	RPS23	Gene-Term
2085	CDC20	Gene-Term
2085	RPS25	Gene-Term
2085	CASR	Gene-Term
2085	RPL5	Gene-Term
2085	NUMB	Gene-Term
2085	VCP	Gene-Term
2085	RPLP0	Gene-Term
2085	CTNNB1	Gene-Term
2085	PIP5K1C	Gene-Term
2085	RPS19	Gene-Term
2085	RPS18	Gene-Term
2085	RPS3A	Gene-Term
2085	EGLN1	Gene-Term
2085	RPL10	Gene-Term
2085	PTEN	Gene-Term
2085	EEF1A2	Gene-Term
2085	RPL30	Gene-Term
2085	RPL8	Gene-Term
2085	RPL23	Gene-Term
2085	RPS9	Gene-Term
2085	NF1	Gene-Term
2085	RPS7	Gene-Term
2085	RPL10A	Gene-Term
2085	RPS14	Gene-Term
2085	RELA	Gene-Term
2085	RPL12	Gene-Term
2085	RPS27	Gene-Term
2085	EEF2	Gene-Term
2085	EIF4E	Gene-Term
2085	PAK2	Gene-Term
2085	RPL6	Gene-Term
2085	KCND2	Gene-Term
2085	PDYN	Gene-Term
2085	SNCA	Gene-Term
2085	ADCYAP1	Gene-Term
2085	NRG1	Gene-Term
2085	KCNJ3	Gene-Term
2085	PENK	Gene-Term
2085	SLC1A2	Gene-Term
2085	HPCA	Gene-Term
2085	PSEN1	Gene-Term
2085	HRAS	Gene-Term
2085	RAC1	Gene-Term
2085	STAT3	Gene-Term
2085	YES1	Gene-Term
2085	GDI2	Gene-Term
2085	MAPK1	Gene-Term
2085	MAPT	Gene-Term
2085	SLC17A7	Gene-Term
2085	ERBB4	Gene-Term
2085	RAPGEF4	Gene-Term
2085	PRKCB	Gene-Term
2085	TSC1	Gene-Term
2085	YWHAG	Gene-Term
2085	JAK2	Gene-Term
2085	EIF4EBP1	Gene-Term
2085	ILK	Gene-Term
2085	PEBP1	Gene-Term
2085	PLD1	Gene-Term
2085	YWHAE	Gene-Term
2085	BRAF	Gene-Term
2085	MTOR	Gene-Term
2085	YWHAH	Gene-Term
2085	SCN10A	Gene-Term
2085	PLD2	Gene-Term
2085	PLCG1	Gene-Term
2085	ITPR1	Gene-Term
2085	TUFM	Gene-Term
2085	MYH9	Gene-Term
2085	ACTC1	Gene-Term
2085	DBN1	Gene-Term
2085	EIF3A	Gene-Term
2085	PFN1	Gene-Term
2085	EIF3B	Gene-Term
2085	RPL14	Gene-Term
2085	RPS20	Gene-Term
2085	RPS17	Gene-Term
2085	FMR1	Gene-Term
2085	RPL24	Gene-Term
2085	KCNQ2	Gene-Term
2085	RPS21	Gene-Term
2085	KCND3	Gene-Term
2085	DRD1	Gene-Term
2085	GPHN	Gene-Term
2085	KCNA2	Gene-Term
2085	KCNC2	Gene-Term
2085	KCNAB2	Gene-Term
2085	KCNMA1	Gene-Term
2085	ABL1	Gene-Term
2085	APOE	Gene-Term
2085	KCNA4	Gene-Term
2085	PPFIA3	Gene-Term
2085	KCNC3	Gene-Term
2085	PPP1R9A	Gene-Term
2085	RPS6	Gene-Term
2085	EIF4A3	Gene-Term
2085	KCNB1	Gene-Term
2085	KCNA6	Gene-Term
2085	KCNA3	Gene-Term
2085	CTNNA1	Gene-Term
2085	CDK5	Gene-Term
2085	ANK3	Gene-Term
2085	HTT	Gene-Term
2085	GRIK3	Gene-Term
2085	MAP1B	Gene-Term
2085	CSNK1G3	Gene-Term
2085	DLGAP2	Gene-Term
2085	HOMER3	Gene-Term
2085	MDGA1	Gene-Term
2086	EFNB1	Gene-Term
2086	AGRN	Gene-Term
2086	RHOA	Gene-Term
2086	EFNB3	Gene-Term
2086	EPHA7	Gene-Term
2086	EFNA2	Gene-Term
2086	NTF4	Gene-Term
2086	AKT1	Gene-Term
2086	NTF3	Gene-Term
2086	EPHB1	Gene-Term
2086	BDNF	Gene-Term
2086	EPHB2	Gene-Term
2086	EPHA4	Gene-Term
2086	NRCAM	Gene-Term
2086	EFNA5	Gene-Term
2086	EFNB2	Gene-Term
2086	ATP2B2	Gene-Term
2086	PRKCZ	Gene-Term
2086	CACNA1D	Gene-Term
2086	PPP2CA	Gene-Term
2086	DRD5	Gene-Term
2086	MSN	Gene-Term
2086	ABCC8	Gene-Term
2086	CNTN2	Gene-Term
2086	PICK1	Gene-Term
2086	EPS8	Gene-Term
2086	GRIN2B	Gene-Term
2086	SHISA7	Gene-Term
2086	PPP2R2A	Gene-Term
2086	SHISA6	Gene-Term
2086	PPP1CA	Gene-Term
2086	PTPN5	Gene-Term
2086	GRIN3B	Gene-Term
2086	MT3	Gene-Term
2086	GABRG2	Gene-Term
2086	CACNG7	Gene-Term
2086	KCNC1	Gene-Term
2086	HTR3B	Gene-Term
2086	LGI1	Gene-Term
2086	GABRG1	Gene-Term
2086	HTR3A	Gene-Term
2086	CNIH2	Gene-Term
2086	SHISA8	Gene-Term
2086	GRID2	Gene-Term
2086	CNIH3	Gene-Term
2086	KCNJ9	Gene-Term
2086	GABRA6	Gene-Term
2086	OLFM3	Gene-Term
2086	RIMS2	Gene-Term
2086	GRIA2	Gene-Term
2086	RASGRF2	Gene-Term
2086	ATP2B3	Gene-Term
2086	GABRA1	Gene-Term
2086	GRIN3A	Gene-Term
2086	SCN2A	Gene-Term
2086	SNCB	Gene-Term
2086	SLC6A7	Gene-Term
2086	PPP1CC	Gene-Term
2086	CACNA1C	Gene-Term
2086	KCNA1	Gene-Term
2086	GABRD	Gene-Term
2086	GRIN2A	Gene-Term
2086	GRIN2D	Gene-Term
2086	CALY	Gene-Term
2086	PPP1CB	Gene-Term
2086	GRIN2C	Gene-Term
2086	PRKACA	Gene-Term
2086	SHISA9	Gene-Term
2086	PRKCG	Gene-Term
2086	OLFM2	Gene-Term
2086	CACNG5	Gene-Term
2086	SYNPR	Gene-Term
2086	GRIN1	Gene-Term
2086	PTK2B	Gene-Term
2086	GNG3	Gene-Term
2086	SRC	Gene-Term
2086	ARF6	Gene-Term
2086	ITGB1	Gene-Term
2086	PTK2	Gene-Term
2086	ITGB3	Gene-Term
2086	ACTB	Gene-Term
2086	THY1	Gene-Term
2086	CRKL	Gene-Term
2086	LYN	Gene-Term
2086	FLNA	Gene-Term
2086	ACTN1	Gene-Term
2086	ITGA2	Gene-Term
2086	VTI1B	Gene-Term
2086	SYT13	Gene-Term
2086	NAPG	Gene-Term
2086	CHRM1	Gene-Term
2086	KCNK1	Gene-Term
2086	RAB11A	Gene-Term
2086	ASAP1	Gene-Term
2086	SV2A	Gene-Term
2086	PCLO	Gene-Term
2086	STX11	Gene-Term
2086	BSN	Gene-Term
2086	SV2B	Gene-Term
2086	CALB2	Gene-Term
2086	UNC13A	Gene-Term
2086	SYP	Gene-Term
2086	STXBP5	Gene-Term
2086	STX3	Gene-Term
2086	STX2	Gene-Term
2086	STXBP1	Gene-Term
2086	YKT6	Gene-Term
2086	CPLX2	Gene-Term
2086	NSF	Gene-Term
2086	VAMP1	Gene-Term
2086	VAMP5	Gene-Term
2086	APP	Gene-Term
2086	STX1B	Gene-Term
2086	RAB3C	Gene-Term
2086	SNAP29	Gene-Term
2086	SNAP47	Gene-Term
2086	SYT4	Gene-Term
2086	CDC42	Gene-Term
2086	CTNND2	Gene-Term
2086	CYFIP1	Gene-Term
2086	RAB27A	Gene-Term
2086	PRKCI	Gene-Term
2086	CDH2	Gene-Term
2086	ACTN2	Gene-Term
2086	SYNGAP1	Gene-Term
2086	LPHN1	Gene-Term
2086	PTPRS	Gene-Term
2086	GAP43	Gene-Term
2086	NTRK2	Gene-Term
2086	PTPRZ1	Gene-Term
2086	STX10	Gene-Term
2086	STX12	Gene-Term
2086	EEA1	Gene-Term
2086	STX7	Gene-Term
2086	STX16	Gene-Term
2086	VPS18	Gene-Term
2086	STX6	Gene-Term
2086	SLC6A4	Gene-Term
2086	SYT7	Gene-Term
2086	SYT14	Gene-Term
2086	SYT6	Gene-Term
2086	ENSG00000204176	Gene-Term
2086	ENSG00000277758	Gene-Term
2086	SYT10	Gene-Term
2086	VPS45	Gene-Term
2086	SYT12	Gene-Term
2086	SYT16	Gene-Term
2086	SYT17	Gene-Term
2086	RAB4A	Gene-Term
2086	SEC22B	Gene-Term
2086	STX19	Gene-Term
2086	NTS	Gene-Term
2086	SYT5	Gene-Term
2086	SYT3	Gene-Term
2086	LAMP1	Gene-Term
2086	CCK	Gene-Term
2086	KCNQ3	Gene-Term
2086	SLC6A1	Gene-Term
2086	HRH3	Gene-Term
2086	GSK3B	Gene-Term
2086	RPS6KB1	Gene-Term
2086	DVL1	Gene-Term
2086	CASR	Gene-Term
2086	NUMB	Gene-Term
2086	PIP5K1C	Gene-Term
2086	PTEN	Gene-Term
2086	NF1	Gene-Term
2086	RELA	Gene-Term
2086	EEF2	Gene-Term
2086	EIF4E	Gene-Term
2086	PAK2	Gene-Term
2086	KCND2	Gene-Term
2086	DRD4	Gene-Term
2086	OPRM1	Gene-Term
2086	TH	Gene-Term
2086	PDYN	Gene-Term
2086	ADRB1	Gene-Term
2086	GABRR3	Gene-Term
2086	OPRK1	Gene-Term
2086	ADRA2C	Gene-Term
2086	GNRH1	Gene-Term
2086	CHRNA4	Gene-Term
2086	GRM6	Gene-Term
2086	ADCY8	Gene-Term
2086	GNB5	Gene-Term
2086	SNCA	Gene-Term
2086	LPAR1	Gene-Term
2086	ADCYAP1	Gene-Term
2086	GHRL	Gene-Term
2086	ADORA1	Gene-Term
2086	PPP1R9B	Gene-Term
2086	DDC	Gene-Term
2086	NRG1	Gene-Term
2086	GRM4	Gene-Term
2086	GABRA2	Gene-Term
2086	GPER1	Gene-Term
2086	PPP1R1B	Gene-Term
2086	COMT	Gene-Term
2086	GABRB2	Gene-Term
2086	CHAT	Gene-Term
2086	ACHE	Gene-Term
2086	ADCY1	Gene-Term
2086	PNOC	Gene-Term
2086	GRM8	Gene-Term
2086	KCNJ3	Gene-Term
2086	HTR1B	Gene-Term
2086	GRM7	Gene-Term
2086	DRD2	Gene-Term
2086	GLRB	Gene-Term
2086	GABBR2	Gene-Term
2086	SLC6A2	Gene-Term
2086	NMU	Gene-Term
2086	DRD3	Gene-Term
2086	OXT	Gene-Term
2086	HCRT	Gene-Term
2086	PENK	Gene-Term
2086	OPRD1	Gene-Term
2086	SLC6A3	Gene-Term
2086	DISC1	Gene-Term
2086	CNR1	Gene-Term
2086	ANXA1	Gene-Term
2086	GRM2	Gene-Term
2086	PSD2	Gene-Term
2086	SLC1A2	Gene-Term
2086	FAIM2	Gene-Term
2086	HPCA	Gene-Term
2086	SLITRK1	Gene-Term
2086	CNTNAP4	Gene-Term
2086	PSEN1	Gene-Term
2086	ADAM10	Gene-Term
2086	NCK2	Gene-Term
2086	HRAS	Gene-Term
2086	RAC1	Gene-Term
2086	STAT3	Gene-Term
2086	ARHGEF7	Gene-Term
2086	FYN	Gene-Term
2086	PAK3	Gene-Term
2086	YES1	Gene-Term
2086	UNC13D	Gene-Term
2086	GDI2	Gene-Term
2086	RAB27B	Gene-Term
2086	MAPK1	Gene-Term
2086	RAB8B	Gene-Term
2086	RAB11B	Gene-Term
2086	RAB21	Gene-Term
2086	RAB6B	Gene-Term
2086	RAB33B	Gene-Term
2086	RAB3B	Gene-Term
2086	MAPT	Gene-Term
2086	UNC13C	Gene-Term
2086	STXBP5L	Gene-Term
2086	RPH3A	Gene-Term
2086	CADPS	Gene-Term
2086	FGFR2	Gene-Term
2086	ERBB4	Gene-Term
2086	NTNG1	Gene-Term
2086	IGF1	Gene-Term
2086	DOC2B	Gene-Term
2086	RAPGEF4	Gene-Term
2086	AKAP9	Gene-Term
2086	PRKCB	Gene-Term
2086	TSC1	Gene-Term
2086	PLCB1	Gene-Term
2086	ABI1	Gene-Term
2086	SOS1	Gene-Term
2086	BCL2L1	Gene-Term
2086	PRKAR1A	Gene-Term
2086	ABI2	Gene-Term
2086	CAV3	Gene-Term
2086	MAPK14	Gene-Term
2086	RHEB	Gene-Term
2086	PRKAR2B	Gene-Term
2086	FGB	Gene-Term
2086	F2R	Gene-Term
2086	JAK2	Gene-Term
2086	EIF4EBP1	Gene-Term
2086	ILK	Gene-Term
2086	PEBP1	Gene-Term
2086	PLD1	Gene-Term
2086	WASF1	Gene-Term
2086	PIN1	Gene-Term
2086	BRAF	Gene-Term
2086	SCRIB	Gene-Term
2086	FGA	Gene-Term
2086	ARHGEF2	Gene-Term
2086	MTOR	Gene-Term
2086	NTRK3	Gene-Term
2086	SCN10A	Gene-Term
2086	PLD2	Gene-Term
2086	NEFH	Gene-Term
2086	NOS1	Gene-Term
2086	TSC2	Gene-Term
2086	PLCG1	Gene-Term
2086	CALM1	Gene-Term
2086	ATP1A2	Gene-Term
2086	RAP1A	Gene-Term
2086	CALM3	Gene-Term
2086	MAPK10	Gene-Term
2086	ITPR1	Gene-Term
2086	MYH9	Gene-Term
2086	DMD	Gene-Term
2086	ACTC1	Gene-Term
2086	DBN1	Gene-Term
2086	PFN1	Gene-Term
2086	MYH10	Gene-Term
2086	FMR1	Gene-Term
2086	KCNQ2	Gene-Term
2086	KCNJ10	Gene-Term
2086	ANK2	Gene-Term
2086	KCNJ2	Gene-Term
2086	UTRN	Gene-Term
2086	KCND3	Gene-Term
2086	GHRH	Gene-Term
2086	DRD1	Gene-Term
2086	ADRA1A	Gene-Term
2086	CALCA	Gene-Term
2086	HTR2A	Gene-Term
2086	SLC17A6	Gene-Term
2086	HTR2B	Gene-Term
2086	GHSR	Gene-Term
2086	PLCB3	Gene-Term
2086	NPFF	Gene-Term
2086	PLCB4	Gene-Term
2086	ARHGEF9	Gene-Term
2086	GABRA4	Gene-Term
2086	LRRC4B	Gene-Term
2086	SLC17A8	Gene-Term
2086	MECP2	Gene-Term
2086	SLC1A1	Gene-Term
2086	SLC1A3	Gene-Term
2086	KCNJ4	Gene-Term
2086	NEFL	Gene-Term
2086	CALB1	Gene-Term
2086	GPHN	Gene-Term
2086	CBLN1	Gene-Term
2086	KCNA2	Gene-Term
2086	MAP2	Gene-Term
2086	KIF5A	Gene-Term
2086	SLITRK3	Gene-Term
2086	GABRB1	Gene-Term
2086	KCNC2	Gene-Term
2086	GABRA5	Gene-Term
2086	TBR1	Gene-Term
2086	GLRA1	Gene-Term
2086	GABRB3	Gene-Term
2086	SLC8A2	Gene-Term
2086	LRFN2	Gene-Term
2086	GLRA3	Gene-Term
2086	GLRA2	Gene-Term
2086	LRRTM1	Gene-Term
2086	RIMBP2	Gene-Term
2086	GLRA4	Gene-Term
2086	KCNAB2	Gene-Term
2086	WNT3A	Gene-Term
2086	CNTNAP2	Gene-Term
2086	LRRTM2	Gene-Term
2086	PDPK1	Gene-Term
2086	GSK3A	Gene-Term
2086	VPS35	Gene-Term
2086	KCNMA1	Gene-Term
2086	ABL1	Gene-Term
2086	BCR	Gene-Term
2086	APOE	Gene-Term
2086	KCNA4	Gene-Term
2086	MPP2	Gene-Term
2086	ERC1	Gene-Term
2086	CADM2	Gene-Term
2086	CTBP2	Gene-Term
2086	ERC2	Gene-Term
2086	CNTN4	Gene-Term
2086	BACE1	Gene-Term
2086	PRNP	Gene-Term
2086	PSEN2	Gene-Term
2086	KIF1A	Gene-Term
2086	KCNB1	Gene-Term
2086	KCNA3	Gene-Term
2086	NRGN	Gene-Term
2086	CSNK1G1	Gene-Term
2086	CDK5	Gene-Term
2086	ATP2A2	Gene-Term
2086	ANK3	Gene-Term
2086	ADORA2A	Gene-Term
2086	HTT	Gene-Term
2086	ENAH	Gene-Term
2086	PFN2	Gene-Term
2086	CTNNA2	Gene-Term
2086	CHD8	Gene-Term
2086	CLU	Gene-Term
2086	MAP1B	Gene-Term
2086	CADM3	Gene-Term
2086	KCNN3	Gene-Term
2086	KCNN2	Gene-Term
2086	CHRNA1	Gene-Term
2086	CAMK4	Gene-Term
2086	LRFN1	Gene-Term
2086	IL1RAPL1	Gene-Term
2086	CSNK1G3	Gene-Term
2086	CSNK1G2	Gene-Term
2086	LRRC4	Gene-Term
2086	CADM1	Gene-Term
2086	NFASC	Gene-Term
2086	NEDD4	Gene-Term
2086	CHL1	Gene-Term
2086	CNTN1	Gene-Term
2086	LRRTM3	Gene-Term
2086	CNTNAP1	Gene-Term
2086	ARHGAP32	Gene-Term
2086	CALM2	Gene-Term
2086	CABP1	Gene-Term
2086	KCNH1	Gene-Term
2086	EPB41L3	Gene-Term
2086	KCNIP3	Gene-Term
2086	NETO1	Gene-Term
2086	ARC	Gene-Term
2086	BEGAIN	Gene-Term
2086	PDLIM5	Gene-Term
2086	SIPA1L1	Gene-Term
2086	LRRTM4	Gene-Term
2086	MAGI2	Gene-Term
2086	EPB41	Gene-Term
2086	LRFN5	Gene-Term
2086	CLSTN3	Gene-Term
2086	MDGA1	Gene-Term
2086	LRRC4C	Gene-Term
2086	KCNK2	Gene-Term
2086	KCNN1	Gene-Term
2086	SHC4	Gene-Term
2086	1820	Child-Parent
2086	1838	Child-Parent
2086	1861	Child-Parent
2086	1864	Child-Parent
2086	1886	Child-Parent
2086	1922	Child-Parent
2086	1939	Child-Parent
2086	1996	Child-Parent
2086	2014	Child-Parent
2086	2034	Child-Parent
2086	2066	Child-Parent
2087	CDH23	Gene-Term
2087	SLC4A7	Gene-Term
2087	SYPL1	Gene-Term
2087	ASIC1	Gene-Term
2087	ESYT3	Gene-Term
2087	OLFM1	Gene-Term
2087	ESYT1	Gene-Term
2087	MKLN1	Gene-Term
2087	ESYT2	Gene-Term
2087	SHARPIN	Gene-Term
2087	PDE2A	Gene-Term
2087	RTN3	Gene-Term
2087	SLC17A9	Gene-Term
2087	CBLN3	Gene-Term
2087	SNCAIP	Gene-Term
2087	HFM1	Gene-Term
2087	CRTC1	Gene-Term
2087	DAOA	Gene-Term
2087	MYRIP	Gene-Term
2087	RAB3IL1	Gene-Term
2087	PRRT1	Gene-Term
2087	SYBU	Gene-Term
2087	TMEM230	Gene-Term
2087	PURA	Gene-Term
2087	IGSF9B	Gene-Term
2087	ELK1	Gene-Term
2087	FCGR2B	Gene-Term
2087	CPEB4	Gene-Term
2087	VDAC1	Gene-Term
2087	XBP1	Gene-Term
2087	MANF	Gene-Term
2087	STAU1	Gene-Term
2087	PSTPIP1	Gene-Term
2087	ACTBL2	Gene-Term
2087	CAP2	Gene-Term
2087	SNTB1	Gene-Term
2087	SSPN	Gene-Term
2087	MAGEE1	Gene-Term
2087	UCN	Gene-Term
2087	SLC18A1	Gene-Term
2087	SLC1A7	Gene-Term
2087	SLC38A3	Gene-Term
2087	LAMP5	Gene-Term
2087	C1QL2	Gene-Term
2087	IL1RAPL2	Gene-Term
2087	MIB1	Gene-Term
2087	NPTXR	Gene-Term
2087	GOPC	Gene-Term
2087	MYCBP2	Gene-Term
2087	SLC9A9	Gene-Term
2087	ARL8B	Gene-Term
2087	SPG11	Gene-Term
2087	SERPINE1	Gene-Term
2087	SLC1A6	Gene-Term
2087	SPOCK1	Gene-Term
2087	SGTA	Gene-Term
2087	TMUB1	Gene-Term
2087	SLC7A10	Gene-Term
2087	PRODH2	Gene-Term
2087	SEZ6	Gene-Term
2087	APBA3	Gene-Term
2087	SYNC	Gene-Term
2087	CADPS2	Gene-Term
2087	RNF40	Gene-Term
2087	PCDH8	Gene-Term
2087	CPLX4	Gene-Term
2087	ZDHHC3	Gene-Term
2087	PALM	Gene-Term
2087	MPST	Gene-Term
2087	STX5	Gene-Term
2087	NDRG1	Gene-Term
2087	RGMA	Gene-Term
2087	PVR	Gene-Term
2087	TULP1	Gene-Term
2087	SVOP	Gene-Term
2087	CNGB1	Gene-Term
2087	PRPH2	Gene-Term
2087	PIAS3	Gene-Term
2087	GZMA	Gene-Term
2087	POSTN	Gene-Term
2087	RIMS4	Gene-Term
2087	EGFLAM	Gene-Term
2087	TNIK	Gene-Term
2087	MINK1	Gene-Term
2087	PPP3R1	Gene-Term
2087	CRIPT	Gene-Term
2087	CNN3	Gene-Term
2087	MND1	Gene-Term
2087	PSMC3IP	Gene-Term
2087	CPT1C	Gene-Term
2087	PI4K2A	Gene-Term
2087	VASP	Gene-Term
2087	NR1D1	Gene-Term
2087	VDAC2	Gene-Term
2087	CPEB1	Gene-Term
2087	CPEB3	Gene-Term
2087	CPEB2	Gene-Term
2087	CAPRIN1	Gene-Term
2087	NUFIP1	Gene-Term
2087	CHRNA10	Gene-Term
2087	IGSF21	Gene-Term
2087	CAMK2N1	Gene-Term
2087	BAIAP3	Gene-Term
2087	IGSF11	Gene-Term
2087	IQSEC2	Gene-Term
2087	PDLIM4	Gene-Term
2087	SDK1	Gene-Term
2087	NDFIP1	Gene-Term
2087	ALS2	Gene-Term
2087	CHRFAM7A	Gene-Term
2087	FAM107A	Gene-Term
2087	TUBB2B	Gene-Term
2087	SLC29A2	Gene-Term
2087	SLC29A1	Gene-Term
2087	SYCP2L	Gene-Term
2087	SYNJ2BP	Gene-Term
2087	ADAM19	Gene-Term
2087	PRPH	Gene-Term
2087	C1QL4	Gene-Term
2087	TP53	Gene-Term
2087	COLQ	Gene-Term
2087	ZACN	Gene-Term
2087	LRP4	Gene-Term
2087	DOCK10	Gene-Term
2087	ARHGAP22	Gene-Term
2087	HTR3D	Gene-Term
2087	IGF2BP3	Gene-Term
2087	NEUROD2	Gene-Term
2087	KCTD12	Gene-Term
2087	PRSS12	Gene-Term
2087	CAPRIN2	Gene-Term
2087	CLCN3	Gene-Term
2087	RGS9	Gene-Term
2087	RGS10	Gene-Term
2087	TMED2	Gene-Term
2087	TANC1	Gene-Term
2087	TPRG1L	Gene-Term
2087	AKT3	Gene-Term
2087	SLC5A7	Gene-Term
2087	CHST10	Gene-Term
2087	DACT1	Gene-Term
2087	RAPGEF2	Gene-Term
2087	KIAA1109	Gene-Term
2087	CCDC88A	Gene-Term
2087	FBXO45	Gene-Term
2087	HAPLN1	Gene-Term
2087	MFF	Gene-Term
2087	SRPX2	Gene-Term
2087	NPAS4	Gene-Term
2087	ARHGAP33	Gene-Term
2087	PXN	Gene-Term
2087	SYCE1L	Gene-Term
2087	CUBN	Gene-Term
2087	MYCBPAP	Gene-Term
2087	PPEF2	Gene-Term
2087	REC114	Gene-Term
2087	NSMF	Gene-Term
2087	SLC16A1	Gene-Term
2087	NSG1	Gene-Term
2087	KPNB1	Gene-Term
2087	SLC9A6	Gene-Term
2087	ATP6V0C	Gene-Term
2087	PRR7	Gene-Term
2087	NCKAP1L	Gene-Term
2087	TBC1D24	Gene-Term
2087	ICA1	Gene-Term
2087	SLC16A3	Gene-Term
2087	CCDC36	Gene-Term
2087	NOS3	Gene-Term
2087	ZMYND19	Gene-Term
2087	TUBA1B	Gene-Term
2087	EMB	Gene-Term
2087	VAT1L	Gene-Term
2087	TMED10	Gene-Term
2087	SH2D5	Gene-Term
2087	SLC17A5	Gene-Term
2087	F2	Gene-Term
2087	BAALC	Gene-Term
2087	KCTD16	Gene-Term
2087	DPYSL2	Gene-Term
2087	SNX14	Gene-Term
2087	C1QA	Gene-Term
2087	RNF31	Gene-Term
2087	TANC2	Gene-Term
2087	SLC9B2	Gene-Term
2087	RUSC1	Gene-Term
2087	HTR3C	Gene-Term
2087	ROGDI	Gene-Term
2087	SAMD4A	Gene-Term
2087	TMEM108	Gene-Term
2087	MEI4	Gene-Term
2087	EPHA3	Gene-Term
2087	EPHA2	Gene-Term
2087	ZDHHC23	Gene-Term
2087	AKR1A1	Gene-Term
2087	COL13A1	Gene-Term
2087	PAFAH1B1	Gene-Term
2087	LYPD6	Gene-Term
2087	CAMK2D	Gene-Term
2087	GNAI1	Gene-Term
2087	AKT2	Gene-Term
2087	FCHSD1	Gene-Term
2087	PTBP1	Gene-Term
2087	MCTP2	Gene-Term
2087	USP50	Gene-Term
2087	FXYD6	Gene-Term
2087	ZC4H2	Gene-Term
2087	HIF1A	Gene-Term
2087	EVL	Gene-Term
2087	MCTP1	Gene-Term
2087	SAMD14	Gene-Term
2087	FOXO3	Gene-Term
2087	SEC61G	Gene-Term
2087	CYTH2	Gene-Term
2087	FGF1	Gene-Term
2087	1680	Child-Parent
2087	1681	Child-Parent
2087	1682	Child-Parent
2087	1683	Child-Parent
2087	1684	Child-Parent
2087	1685	Child-Parent
2087	1686	Child-Parent
2087	1687	Child-Parent
2087	1688	Child-Parent
2087	1689	Child-Parent
2087	1690	Child-Parent
2087	1691	Child-Parent
2087	1692	Child-Parent
2087	1693	Child-Parent
2087	1694	Child-Parent
2087	1695	Child-Parent
2087	1696	Child-Parent
2087	1697	Child-Parent
2087	1698	Child-Parent
2087	1699	Child-Parent
2087	1700	Child-Parent
2087	1701	Child-Parent
2087	1702	Child-Parent
2087	1703	Child-Parent
2087	1704	Child-Parent
2087	1705	Child-Parent
2087	1706	Child-Parent
2087	1707	Child-Parent
2087	1708	Child-Parent
