Parent	Child	EdgeType
1530	SLC8A1	Gene-Term
1530	ANK3	Gene-Term
1530	HTT	Gene-Term
1530	ENAH	Gene-Term
1530	PFN2	Gene-Term
1530	SRGAP2	Gene-Term
1530	CTNNA2	Gene-Term
1530	PRKG2	Gene-Term
1530	CDH9	Gene-Term
1530	CHD8	Gene-Term
1530	PTCHD1	Gene-Term
1530	CLU	Gene-Term
1530	SLC8A3	Gene-Term
1530	MAP1B	Gene-Term
1530	GPC1	Gene-Term
1530	CADM3	Gene-Term
1530	KCNN3	Gene-Term
1530	KCNN2	Gene-Term
1530	CAMK4	Gene-Term
1530	LRFN1	Gene-Term
1530	IL1RAPL1	Gene-Term
1530	CSNK1G3	Gene-Term
1530	KPNA1	Gene-Term
1530	CSNK1G2	Gene-Term
1530	LRRC4	Gene-Term
1530	CADM1	Gene-Term
1530	NFASC	Gene-Term
1530	PARK7	Gene-Term
1530	PTPRD	Gene-Term
1530	ARHGEF28	Gene-Term
1530	CHL1	Gene-Term
1530	CNTN1	Gene-Term
1530	LRRTM3	Gene-Term
1530	CNTNAP1	Gene-Term
1530	ARHGAP32	Gene-Term
1530	CALM2	Gene-Term
1530	CABP1	Gene-Term
1530	FZD3	Gene-Term
1530	KCNH1	Gene-Term
1530	EPB41L3	Gene-Term
1530	KCNIP3	Gene-Term
1530	ARC	Gene-Term
1530	ABLIM3	Gene-Term
1530	TANC1	Gene-Term
1530	BEGAIN	Gene-Term
1530	PDLIM5	Gene-Term
1530	SIPA1L1	Gene-Term
1530	LRRTM4	Gene-Term
1530	PLCL1	Gene-Term
1530	HAP1	Gene-Term
1530	MAGI2	Gene-Term
1530	EPB41	Gene-Term
1530	LRFN5	Gene-Term
1530	CLSTN3	Gene-Term
1530	MDGA1	Gene-Term
1530	LRRC4C	Gene-Term
1530	KCNK2	Gene-Term
1530	KCNN1	Gene-Term
1530	SHC4	Gene-Term
1530	1367	Child-Parent
1530	1370	Child-Parent
1530	1389	Child-Parent
1530	1391	Child-Parent
1530	1430	Child-Parent
1530	1454	Child-Parent
1530	1469	Child-Parent
1530	1486	Child-Parent
1530	1490	Child-Parent
1530	1499	Child-Parent
1530	1515	Child-Parent
1531	SLC4A7	Gene-Term
1531	SYPL1	Gene-Term
1531	PSD	Gene-Term
1531	ASIC1	Gene-Term
1531	OLFM1	Gene-Term
1531	MKLN1	Gene-Term
1531	SHARPIN	Gene-Term
1531	PDE2A	Gene-Term
1531	RTN3	Gene-Term
1531	SLC17A9	Gene-Term
1531	CBLN3	Gene-Term
1531	SORCS3	Gene-Term
1531	SNCAIP	Gene-Term
1531	UNC119	Gene-Term
1531	HFM1	Gene-Term
1531	RAD51B	Gene-Term
1531	KPNA2	Gene-Term
1531	CRTC1	Gene-Term
1531	DARS	Gene-Term
1531	SLC30A1	Gene-Term
1531	SLC30A3	Gene-Term
1531	SYTL3	Gene-Term
1531	RAB3IL1	Gene-Term
1531	PRRT1	Gene-Term
1531	PURA	Gene-Term
1531	IGSF9B	Gene-Term
1531	ELK1	Gene-Term
1531	FCGR2B	Gene-Term
1531	CPEB4	Gene-Term
1531	VDAC1	Gene-Term
1531	XBP1	Gene-Term
1531	MANF	Gene-Term
1531	STAU1	Gene-Term
1531	NIPSNAP1	Gene-Term
1531	PSTPIP1	Gene-Term
1531	SYNPO	Gene-Term
1531	ACTBL2	Gene-Term
1531	CAP2	Gene-Term
1531	MAGEE1	Gene-Term
1531	UCN	Gene-Term
1531	SLC38A3	Gene-Term
1531	LAMP5	Gene-Term
1531	C1QL2	Gene-Term
1531	MIB1	Gene-Term
1531	NPTXR	Gene-Term
1531	C16orf70	Gene-Term
1531	GOPC	Gene-Term
1531	MYCBP2	Gene-Term
1531	SLC22A2	Gene-Term
1531	SYNPO2	Gene-Term
1531	AP3D1	Gene-Term
1531	CD3E	Gene-Term
1531	SLC1A6	Gene-Term
1531	SPOCK1	Gene-Term
1531	SGTA	Gene-Term
1531	TMUB1	Gene-Term
1531	SLC7A10	Gene-Term
1531	PRODH2	Gene-Term
1531	SYNC	Gene-Term
1531	RNF40	Gene-Term
1531	PCDH8	Gene-Term
1531	CPLX4	Gene-Term
1531	PPT1	Gene-Term
1531	ZDHHC3	Gene-Term
1531	PALM	Gene-Term
1531	MPST	Gene-Term
1531	NDRG1	Gene-Term
1531	RGMA	Gene-Term
1531	PVR	Gene-Term
1531	SV2C	Gene-Term
1531	SVOP	Gene-Term
1531	PIAS3	Gene-Term
1531	GZMA	Gene-Term
1531	DROSHA	Gene-Term
1531	POSTN	Gene-Term
1531	RIMS4	Gene-Term
1531	ELFN1	Gene-Term
1531	TNIK	Gene-Term
1531	NDUFS7	Gene-Term
1531	SYAP1	Gene-Term
1531	ATP6V1B1	Gene-Term
1531	KIF5C	Gene-Term
1531	CNN3	Gene-Term
1531	CPT1C	Gene-Term
1531	PTPRN2	Gene-Term
1531	NR1D1	Gene-Term
1531	VDAC2	Gene-Term
1531	ATAD1	Gene-Term
1531	CPEB1	Gene-Term
1531	IGSF9	Gene-Term
1531	CDK16	Gene-Term
1531	APOL2	Gene-Term
1531	SIRPA	Gene-Term
1531	CPEB3	Gene-Term
1531	CPEB2	Gene-Term
1531	CAPRIN1	Gene-Term
1531	NUFIP1	Gene-Term
1531	CHRNA10	Gene-Term
1531	TC2N	Gene-Term
1531	MTHFR	Gene-Term
1531	CAMK2N1	Gene-Term
1531	BAIAP3	Gene-Term
1531	IGSF11	Gene-Term
1531	PCDH17	Gene-Term
1531	GRIPAP1	Gene-Term
1531	IQSEC2	Gene-Term
1531	C1QL1	Gene-Term
1531	SDK1	Gene-Term
1531	NDFIP1	Gene-Term
1531	PPFIBP2	Gene-Term
1531	FOXP2	Gene-Term
1531	CHRFAM7A	Gene-Term
1531	FAM107A	Gene-Term
1531	TUBB2B	Gene-Term
1531	SLC29A2	Gene-Term
1531	SLC29A1	Gene-Term
1531	SYCP2L	Gene-Term
1531	SYNJ2BP	Gene-Term
1531	ADAM19	Gene-Term
1531	PRPH	Gene-Term
1531	C1QL4	Gene-Term
1531	PTCH1	Gene-Term
1531	PRIMA1	Gene-Term
1531	ZACN	Gene-Term
1531	NEUROD2	Gene-Term
1531	SLC40A1	Gene-Term
1531	PRSS12	Gene-Term
1531	CAPRIN2	Gene-Term
1531	USP8	Gene-Term
1531	CLCN3	Gene-Term
1531	NPTX1	Gene-Term
1531	RGS9	Gene-Term
1531	RGS10	Gene-Term
1531	ARFGEF2	Gene-Term
1531	NETO2	Gene-Term
1531	PALMD	Gene-Term
1531	RGS14	Gene-Term
1531	TPRG1L	Gene-Term
1531	CAMKV	Gene-Term
1531	SLC5A7	Gene-Term
1531	CHST10	Gene-Term
1531	DACT1	Gene-Term
1531	KIAA1109	Gene-Term
1531	CCDC88A	Gene-Term
1531	FBXO45	Gene-Term
1531	HAPLN1	Gene-Term
1531	MFF	Gene-Term
1531	SRPX2	Gene-Term
1531	NPAS4	Gene-Term
1531	LLPH	Gene-Term
1531	SYCE1L	Gene-Term
1531	PVRL3	Gene-Term
1531	DES	Gene-Term
1531	CUBN	Gene-Term
1531	RGS12	Gene-Term
1531	CDC42SE1	Gene-Term
1531	MYCBPAP	Gene-Term
1531	PPEF2	Gene-Term
1531	LHFPL4	Gene-Term
1531	VSTM5	Gene-Term
1531	REC114	Gene-Term
1531	NSMF	Gene-Term
1531	SLC16A1	Gene-Term
1531	PSMC3IP	Gene-Term
1531	NSG1	Gene-Term
1531	KLHL17	Gene-Term
1531	SLC9A6	Gene-Term
1531	PRR7	Gene-Term
1531	LZTS3	Gene-Term
1531	TBC1D24	Gene-Term
1531	ICA1	Gene-Term
1531	ZNF365	Gene-Term
1531	SLC16A3	Gene-Term
1531	CCDC36	Gene-Term
1531	ZMYND19	Gene-Term
1531	EMB	Gene-Term
1531	VAT1L	Gene-Term
1531	SH2D5	Gene-Term
1531	SLC17A5	Gene-Term
1531	BAALC	Gene-Term
1531	KCTD16	Gene-Term
1531	SNX14	Gene-Term
1531	LZTS1	Gene-Term
1531	TANC2	Gene-Term
1531	SLC9B2	Gene-Term
1531	RUSC1	Gene-Term
1531	HTR3C	Gene-Term
1531	ROGDI	Gene-Term
1531	SAMD4A	Gene-Term
1531	TMEM108	Gene-Term
1531	MEI4	Gene-Term
1531	ZDHHC23	Gene-Term
1531	AKR1A1	Gene-Term
1531	FCHSD2	Gene-Term
1531	LYPD6	Gene-Term
1531	TMLHE	Gene-Term
1531	APOL4	Gene-Term
1531	FCHSD1	Gene-Term
1531	RNF216	Gene-Term
1531	MCTP2	Gene-Term
1531	USP50	Gene-Term
1531	ZC4H2	Gene-Term
1531	MCTP1	Gene-Term
1531	SAMD14	Gene-Term
1531	IL31RA	Gene-Term
1531	1283	Child-Parent
1531	1284	Child-Parent
1531	1285	Child-Parent
1531	1286	Child-Parent
1531	1287	Child-Parent
1531	1288	Child-Parent
1531	1289	Child-Parent
1531	1290	Child-Parent
1531	1291	Child-Parent
1531	1292	Child-Parent
1531	1293	Child-Parent
1531	1294	Child-Parent
1531	1295	Child-Parent
1531	1296	Child-Parent
1531	1297	Child-Parent
1531	1298	Child-Parent
1531	1299	Child-Parent
1531	1300	Child-Parent
1531	1301	Child-Parent
1531	1302	Child-Parent
1531	1303	Child-Parent
1531	1304	Child-Parent
1531	1305	Child-Parent
1531	1306	Child-Parent
1531	1307	Child-Parent
1531	1308	Child-Parent
1531	1309	Child-Parent
1531	1310	Child-Parent
1531	1311	Child-Parent
1531	1312	Child-Parent
1531	1313	Child-Parent
1531	1314	Child-Parent
1531	1315	Child-Parent
1531	1316	Child-Parent
1531	1317	Child-Parent
1531	1318	Child-Parent
1531	1319	Child-Parent
1531	1320	Child-Parent
1531	1321	Child-Parent
1531	1322	Child-Parent
1531	1323	Child-Parent
1531	1324	Child-Parent
1531	1325	Child-Parent
1531	1326	Child-Parent
1531	1327	Child-Parent
1531	1328	Child-Parent
1531	1329	Child-Parent
1531	1330	Child-Parent
1531	1331	Child-Parent
1531	1332	Child-Parent
1531	1333	Child-Parent
1531	1334	Child-Parent
1531	1335	Child-Parent
1531	1336	Child-Parent
1531	1337	Child-Parent
1531	1338	Child-Parent
1531	1339	Child-Parent
1531	1341	Child-Parent
1531	1342	Child-Parent
1531	1343	Child-Parent
1531	1344	Child-Parent
1531	1346	Child-Parent
1531	1347	Child-Parent
1531	1348	Child-Parent
1531	1349	Child-Parent
1531	1350	Child-Parent
1531	1351	Child-Parent
1531	1352	Child-Parent
1531	1353	Child-Parent
1531	1354	Child-Parent
1531	1355	Child-Parent
1531	1356	Child-Parent
1531	1357	Child-Parent
1531	1358	Child-Parent
1531	1359	Child-Parent
1531	1360	Child-Parent
1531	1361	Child-Parent
1531	1362	Child-Parent
1531	1363	Child-Parent
1531	1364	Child-Parent
1531	1365	Child-Parent
1531	1366	Child-Parent
1531	1369	Child-Parent
1531	1372	Child-Parent
1531	1373	Child-Parent
1531	1374	Child-Parent
1531	1375	Child-Parent
1531	1376	Child-Parent
1531	1377	Child-Parent
1531	1378	Child-Parent
1531	1379	Child-Parent
1531	1380	Child-Parent
1531	1381	Child-Parent
1531	1382	Child-Parent
1531	1383	Child-Parent
1531	1384	Child-Parent
1531	1385	Child-Parent
1531	1386	Child-Parent
1531	1387	Child-Parent
1531	1390	Child-Parent
1531	1392	Child-Parent
1531	1393	Child-Parent
1531	1394	Child-Parent
1531	1395	Child-Parent
1531	1396	Child-Parent
1531	1397	Child-Parent
1531	1398	Child-Parent
1531	1399	Child-Parent
1531	1400	Child-Parent
1531	1401	Child-Parent
1531	1402	Child-Parent
1531	1403	Child-Parent
1531	1404	Child-Parent
1531	1405	Child-Parent
1531	1406	Child-Parent
1531	1407	Child-Parent
1531	1408	Child-Parent
1531	1409	Child-Parent
1531	1410	Child-Parent
1531	1411	Child-Parent
1531	1412	Child-Parent
1531	1413	Child-Parent
1531	1414	Child-Parent
1531	1415	Child-Parent
1531	1416	Child-Parent
1531	1417	Child-Parent
1531	1418	Child-Parent
1531	1419	Child-Parent
1531	1420	Child-Parent
1531	1421	Child-Parent
1531	1422	Child-Parent
1531	1423	Child-Parent
1531	1424	Child-Parent
1531	1425	Child-Parent
1531	1426	Child-Parent
1531	1427	Child-Parent
1531	1428	Child-Parent
1531	1429	Child-Parent
1531	1431	Child-Parent
1531	1432	Child-Parent
1531	1433	Child-Parent
1531	1434	Child-Parent
1531	1435	Child-Parent
1531	1436	Child-Parent
1531	1437	Child-Parent
1531	1438	Child-Parent
1531	1439	Child-Parent
1531	1440	Child-Parent
1531	1441	Child-Parent
1531	1442	Child-Parent
1531	1443	Child-Parent
1531	1444	Child-Parent
1531	1445	Child-Parent
1531	1446	Child-Parent
1531	1447	Child-Parent
1531	1448	Child-Parent
1531	1449	Child-Parent
1531	1450	Child-Parent
1531	1451	Child-Parent
1531	1452	Child-Parent
1531	1453	Child-Parent
1531	1455	Child-Parent
1531	1456	Child-Parent
1531	1457	Child-Parent
1531	1458	Child-Parent
1531	1459	Child-Parent
1531	1460	Child-Parent
1531	1461	Child-Parent
1531	1462	Child-Parent
1531	1463	Child-Parent
1531	1464	Child-Parent
1531	1465	Child-Parent
1531	1466	Child-Parent
1531	1467	Child-Parent
1531	1468	Child-Parent
1531	1470	Child-Parent
1531	1471	Child-Parent
1531	1472	Child-Parent
1531	1473	Child-Parent
1531	1474	Child-Parent
1531	1475	Child-Parent
1531	1476	Child-Parent
1531	1477	Child-Parent
1531	1478	Child-Parent
1531	1479	Child-Parent
1531	1480	Child-Parent
1531	1481	Child-Parent
1531	1482	Child-Parent
1531	1483	Child-Parent
1531	1484	Child-Parent
1531	1485	Child-Parent
1531	1487	Child-Parent
1531	1488	Child-Parent
1531	1489	Child-Parent
1531	1491	Child-Parent
1531	1492	Child-Parent
1531	1493	Child-Parent
1531	1494	Child-Parent
1531	1495	Child-Parent
1531	1496	Child-Parent
1531	1497	Child-Parent
1531	1498	Child-Parent
1531	1500	Child-Parent
1531	1501	Child-Parent
1531	1502	Child-Parent
1531	1503	Child-Parent
1531	1504	Child-Parent
1531	1506	Child-Parent
1531	1507	Child-Parent
1531	1508	Child-Parent
1531	1509	Child-Parent
1531	1510	Child-Parent
1531	1511	Child-Parent
1531	1512	Child-Parent
1531	1513	Child-Parent
1531	1514	Child-Parent
1531	1516	Child-Parent
1531	1517	Child-Parent
1531	1518	Child-Parent
1531	1519	Child-Parent
1531	1520	Child-Parent
1531	1521	Child-Parent
1531	1522	Child-Parent
1531	1523	Child-Parent
1531	1524	Child-Parent
1531	1525	Child-Parent
1531	1526	Child-Parent
1531	1527	Child-Parent
1531	1528	Child-Parent
1531	1529	Child-Parent
1531	1530	Child-Parent
