Parent	Child	EdgeType
1545	PRKACA	Gene-Term
1545	SHISA9	Gene-Term
1545	PRKCG	Gene-Term
1545	OLFM2	Gene-Term
1545	CACNG5	Gene-Term
1545	VWC2L	Gene-Term
1545	SYNPR	Gene-Term
1545	GRIN1	Gene-Term
1545	PTK2B	Gene-Term
1545	SRC	Gene-Term
1545	ARF6	Gene-Term
1545	ITGB1	Gene-Term
1545	PTK2	Gene-Term
1545	ITGB3	Gene-Term
1545	ACTB	Gene-Term
1545	THY1	Gene-Term
1545	CRKL	Gene-Term
1545	LYN	Gene-Term
1545	FLNA	Gene-Term
1545	LRP8	Gene-Term
1545	ACTN1	Gene-Term
1545	ITGA2	Gene-Term
1545	VTI1B	Gene-Term
1545	SYT13	Gene-Term
1545	STXBP3	Gene-Term
1545	KCNK1	Gene-Term
1545	RAB11A	Gene-Term
1545	ASAP1	Gene-Term
1545	SV2A	Gene-Term
1545	PCLO	Gene-Term
1545	SCAMP5	Gene-Term
1545	STX11	Gene-Term
1545	BSN	Gene-Term
1545	SV2B	Gene-Term
1545	CALB2	Gene-Term
1545	UNC13A	Gene-Term
1545	SYP	Gene-Term
1545	STXBP5	Gene-Term
1545	STX3	Gene-Term
1545	STX2	Gene-Term
1545	STXBP1	Gene-Term
1545	YKT6	Gene-Term
1545	CPLX2	Gene-Term
1545	SNAP23	Gene-Term
1545	VAMP1	Gene-Term
1545	VAMP5	Gene-Term
1545	STX1B	Gene-Term
1545	STX4	Gene-Term
1545	RAB3C	Gene-Term
1545	SNAP29	Gene-Term
1545	SNAP47	Gene-Term
1545	SYT4	Gene-Term
1545	LRRC7	Gene-Term
1545	CDC42	Gene-Term
1545	CTNND2	Gene-Term
1545	PKP4	Gene-Term
1545	CYFIP1	Gene-Term
1545	CTNND1	Gene-Term
1545	RAB27A	Gene-Term
1545	PRKCI	Gene-Term
1545	CDH2	Gene-Term
1545	ACTN2	Gene-Term
1545	SYNGAP1	Gene-Term
1545	LPHN1	Gene-Term
1545	PTPRS	Gene-Term
1545	GAP43	Gene-Term
1545	NTRK2	Gene-Term
1545	PTPRZ1	Gene-Term
1545	SEMA4C	Gene-Term
1545	STX10	Gene-Term
1545	STX12	Gene-Term
1545	EEA1	Gene-Term
1545	STX7	Gene-Term
1545	VPS18	Gene-Term
1545	SLC6A4	Gene-Term
1545	SYT7	Gene-Term
1545	SYT14	Gene-Term
1545	SYT6	Gene-Term
1545	ENSG00000204176	Gene-Term
1545	ENSG00000277758	Gene-Term
1545	SYT10	Gene-Term
1545	VPS45	Gene-Term
1545	SYT12	Gene-Term
1545	SYT16	Gene-Term
1545	SYT17	Gene-Term
1545	RAB4A	Gene-Term
1545	SEC22B	Gene-Term
1545	EXOC4	Gene-Term
1545	STX19	Gene-Term
1545	SYT5	Gene-Term
1545	SYT3	Gene-Term
1545	LAMP1	Gene-Term
1545	KCNQ3	Gene-Term
1545	SLC6A1	Gene-Term
1545	PSMC4	Gene-Term
1545	PSMC5	Gene-Term
1545	PSMC2	Gene-Term
1545	GSK3B	Gene-Term
1545	COPS5	Gene-Term
1545	RPS6KB1	Gene-Term
1545	USP14	Gene-Term
1545	DVL1	Gene-Term
1545	CDC20	Gene-Term
1545	NUMB	Gene-Term
1545	VCP	Gene-Term
1545	CTNNB1	Gene-Term
1545	PIP5K1C	Gene-Term
1545	PSMA3	Gene-Term
1545	EGLN1	Gene-Term
1545	PTEN	Gene-Term
1545	EEF1A2	Gene-Term
1545	NF1	Gene-Term
1545	PSMA7	Gene-Term
1545	RELA	Gene-Term
1545	PAK2	Gene-Term
1545	KCND2	Gene-Term
1545	TH	Gene-Term
1545	GABRR3	Gene-Term
1545	CHRNA4	Gene-Term
1545	SNCA	Gene-Term
1545	GHRL	Gene-Term
1545	PPP1R9B	Gene-Term
1545	DDC	Gene-Term
1545	NRG1	Gene-Term
1545	TPH2	Gene-Term
1545	GABRA2	Gene-Term
1545	PPP1R1B	Gene-Term
1545	COMT	Gene-Term
1545	GABRB2	Gene-Term
1545	CHAT	Gene-Term
1545	ACHE	Gene-Term
1545	KCNJ3	Gene-Term
1545	GLRB	Gene-Term
1545	SLC6A2	Gene-Term
1545	GAD1	Gene-Term
1545	SLC6A3	Gene-Term
1545	DISC1	Gene-Term
1545	PSD2	Gene-Term
1545	SLC1A2	Gene-Term
1545	FAIM2	Gene-Term
1545	HPCA	Gene-Term
1545	SLITRK1	Gene-Term
1545	CNTNAP4	Gene-Term
1545	GRIP1	Gene-Term
1545	PSEN1	Gene-Term
1545	ADAM10	Gene-Term
1545	SEMA4F	Gene-Term
1545	NCK2	Gene-Term
1545	SEMA3E	Gene-Term
1545	HRAS	Gene-Term
1545	RAC1	Gene-Term
1545	STAT3	Gene-Term
1545	ARHGEF7	Gene-Term
1545	FYN	Gene-Term
1545	PAK3	Gene-Term
1545	YES1	Gene-Term
1545	UNC13D	Gene-Term
1545	GDI2	Gene-Term
1545	GABRQ	Gene-Term
1545	MYO5A	Gene-Term
1545	RAB27B	Gene-Term
1545	MAPK1	Gene-Term
1545	SYTL4	Gene-Term
1545	RAB8B	Gene-Term
1545	RAB11B	Gene-Term
1545	RAB21	Gene-Term
1545	RAB33B	Gene-Term
1545	RAB3B	Gene-Term
1545	MAPT	Gene-Term
1545	UNC13C	Gene-Term
1545	STXBP5L	Gene-Term
1545	RPH3A	Gene-Term
1545	CADPS	Gene-Term
1545	EXOC3	Gene-Term
1545	DNAJC5	Gene-Term
1545	FGFR2	Gene-Term
1545	ERBB4	Gene-Term
1545	NTNG1	Gene-Term
1545	IGF1	Gene-Term
1545	NCSTN	Gene-Term
1545	DOC2B	Gene-Term
1545	RAPGEF4	Gene-Term
1545	AKAP9	Gene-Term
1545	PRKCB	Gene-Term
1545	HNRNPR	Gene-Term
1545	TSC1	Gene-Term
1545	ABI1	Gene-Term
1545	NRG3	Gene-Term
1545	SOS1	Gene-Term
1545	BCL2L1	Gene-Term
1545	EIF4EBP2	Gene-Term
1545	PRKAR1A	Gene-Term
1545	WASF3	Gene-Term
1545	ABI2	Gene-Term
1545	CAV3	Gene-Term
1545	VDAC1	Gene-Term
1545	MAPK14	Gene-Term
1545	CYFIP2	Gene-Term
1545	RHEB	Gene-Term
1545	MEF2C	Gene-Term
1545	PRKAR2B	Gene-Term
1545	FGB	Gene-Term
1545	JAK2	Gene-Term
1545	EIF4EBP1	Gene-Term
1545	ILK	Gene-Term
1545	PEBP1	Gene-Term
1545	ATP1A3	Gene-Term
1545	PLD1	Gene-Term
1545	WASF1	Gene-Term
1545	PIN1	Gene-Term
1545	CANX	Gene-Term
1545	BRAF	Gene-Term
1545	SCRIB	Gene-Term
1545	ATP1A1	Gene-Term
1545	FGA	Gene-Term
1545	ARHGEF2	Gene-Term
1545	MTOR	Gene-Term
1545	NTRK3	Gene-Term
1545	SCN10A	Gene-Term
1545	PLD2	Gene-Term
1545	NEFH	Gene-Term
1545	NOS1	Gene-Term
1545	TSC2	Gene-Term
1545	HDAC4	Gene-Term
1545	PLCG1	Gene-Term
1545	PRKAR1B	Gene-Term
1545	CALM1	Gene-Term
1545	ATP1A2	Gene-Term
1545	RAP1A	Gene-Term
1545	CALM3	Gene-Term
1545	MAPK10	Gene-Term
1545	ITPR1	Gene-Term
1545	TUFM	Gene-Term
1545	ATP2B1	Gene-Term
1545	MYH9	Gene-Term
1545	DMD	Gene-Term
1545	ACTC1	Gene-Term
1545	DBN1	Gene-Term
1545	PFN1	Gene-Term
1545	MYH10	Gene-Term
1545	ELAVL1	Gene-Term
1545	FMR1	Gene-Term
1545	KCNQ2	Gene-Term
1545	MUSK	Gene-Term
1545	KCNJ10	Gene-Term
1545	ANK2	Gene-Term
1545	KCNJ2	Gene-Term
1545	UTRN	Gene-Term
1545	APBB1	Gene-Term
1545	KCND3	Gene-Term
1545	SLC17A6	Gene-Term
1545	ARHGEF9	Gene-Term
1545	SLC6A5	Gene-Term
1545	GABRA4	Gene-Term
1545	LRRC4B	Gene-Term
1545	SLC17A8	Gene-Term
1545	MECP2	Gene-Term
1545	SLC1A1	Gene-Term
1545	SLC1A3	Gene-Term
1545	KCNJ4	Gene-Term
1545	NEFL	Gene-Term
1545	CALB1	Gene-Term
1545	GPHN	Gene-Term
1545	CBLN1	Gene-Term
1545	KCNA2	Gene-Term
1545	MAP2	Gene-Term
1545	KIF5A	Gene-Term
1545	SLITRK3	Gene-Term
1545	GABRB1	Gene-Term
1545	KCNC2	Gene-Term
1545	GABRA5	Gene-Term
1545	TBR1	Gene-Term
1545	GLRA1	Gene-Term
1545	GAD2	Gene-Term
1545	GABRB3	Gene-Term
1545	SLC8A2	Gene-Term
1545	LRFN2	Gene-Term
1545	GLRA3	Gene-Term
1545	GLRA2	Gene-Term
1545	LRRTM1	Gene-Term
1545	RIMBP2	Gene-Term
1545	GLRA4	Gene-Term
1545	KCNAB2	Gene-Term
1545	WNT3A	Gene-Term
1545	TTYH1	Gene-Term
1545	GABRR2	Gene-Term
1545	GABRG3	Gene-Term
1545	CNTNAP2	Gene-Term
1545	GABRR1	Gene-Term
1545	CDKL5	Gene-Term
1545	GABRE	Gene-Term
1545	GABRP	Gene-Term
1545	GABRA3	Gene-Term
1545	LRRTM2	Gene-Term
1545	PDPK1	Gene-Term
1545	GSK3A	Gene-Term
1545	VPS35	Gene-Term
1545	KCNMA1	Gene-Term
1545	ABL1	Gene-Term
1545	BCR	Gene-Term
1545	APOE	Gene-Term
1545	KCNA4	Gene-Term
1545	MPP2	Gene-Term
1545	GLUL	Gene-Term
1545	ERC1	Gene-Term
1545	KCNC3	Gene-Term
1545	SLC1A6	Gene-Term
1545	CADM2	Gene-Term
1545	APLP1	Gene-Term
1545	CTBP2	Gene-Term
1545	ERC2	Gene-Term
1545	CNTN4	Gene-Term
1545	APH1A	Gene-Term
1545	MAPK8IP1	Gene-Term
1545	BACE1	Gene-Term
1545	PRNP	Gene-Term
1545	PSEN2	Gene-Term
1545	MME	Gene-Term
1545	KIF1A	Gene-Term
1545	PPP1R9A	Gene-Term
1545	KCNB1	Gene-Term
1545	KCNA6	Gene-Term
1545	KCNA3	Gene-Term
1545	NRGN	Gene-Term
1545	LRP6	Gene-Term
1545	CTNNA1	Gene-Term
1545	CSNK1G1	Gene-Term
1545	CPLX3	Gene-Term
1545	CDK5	Gene-Term
1545	ATP2A2	Gene-Term
1545	SLC8A1	Gene-Term
1545	ANK3	Gene-Term
1545	ADORA2A	Gene-Term
1545	HTT	Gene-Term
1545	ENAH	Gene-Term
1545	PFN2	Gene-Term
1545	CABP4	Gene-Term
1545	CDH15	Gene-Term
1545	CTNNA2	Gene-Term
1545	PRKG2	Gene-Term
1545	CDH9	Gene-Term
1545	CHD8	Gene-Term
1545	CDH13	Gene-Term
1545	CDH11	Gene-Term
1545	CLU	Gene-Term
1545	SLC8A3	Gene-Term
1545	KIF5C	Gene-Term
1545	MAP1B	Gene-Term
1545	CADM3	Gene-Term
1545	KCNN3	Gene-Term
1545	KCNN2	Gene-Term
1545	CHRNA1	Gene-Term
1545	CAMK4	Gene-Term
1545	ITPKA	Gene-Term
1545	LRFN1	Gene-Term
1545	IL1RAPL1	Gene-Term
1545	CSNK1G3	Gene-Term
1545	CSNK1G2	Gene-Term
1545	LRRC4	Gene-Term
1545	CADM1	Gene-Term
1545	SCGN	Gene-Term
1545	NFASC	Gene-Term
1545	PARK7	Gene-Term
1545	PTPRD	Gene-Term
1545	CHL1	Gene-Term
1545	INA	Gene-Term
1545	CNTN1	Gene-Term
1545	LRRTM3	Gene-Term
1545	CNTNAP1	Gene-Term
1545	ARHGAP32	Gene-Term
1545	CALM2	Gene-Term
1545	CABP1	Gene-Term
1545	KCNH1	Gene-Term
1545	EPB41L3	Gene-Term
1545	KCNIP3	Gene-Term
1545	NETO1	Gene-Term
1545	ARC	Gene-Term
1545	BEGAIN	Gene-Term
1545	PDLIM5	Gene-Term
1545	SIPA1L1	Gene-Term
1545	LRRTM4	Gene-Term
1545	PLCL1	Gene-Term
1545	HAP1	Gene-Term
1545	MAGI2	Gene-Term
1545	EPB41	Gene-Term
1545	LRFN5	Gene-Term
1545	MDGA1	Gene-Term
1545	LRRC4C	Gene-Term
1545	KCNK2	Gene-Term
1545	KCNN1	Gene-Term
1545	SHC4	Gene-Term
1545	MAP1A	Gene-Term
1545	1310	Child-Parent
1545	1326	Child-Parent
1545	1339	Child-Parent
1545	1359	Child-Parent
1545	1397	Child-Parent
1545	1425	Child-Parent
1545	1479	Child-Parent
1545	1488	Child-Parent
1545	1504	Child-Parent
1545	1509	Child-Parent
1545	1517	Child-Parent
1545	1523	Child-Parent
1545	1526	Child-Parent
1546	GSG1L	Gene-Term
1546	SYPL1	Gene-Term
1546	PSD	Gene-Term
1546	ASIC1	Gene-Term
1546	ESYT3	Gene-Term
1546	OLFM1	Gene-Term
1546	ESYT1	Gene-Term
1546	MKLN1	Gene-Term
1546	ESYT2	Gene-Term
1546	RTN3	Gene-Term
1546	SLC17A9	Gene-Term
1546	CBLN3	Gene-Term
1546	HFM1	Gene-Term
1546	RAD51B	Gene-Term
1546	KPNA2	Gene-Term
1546	TRIP4	Gene-Term
1546	CRTC1	Gene-Term
1546	SLC30A1	Gene-Term
1546	SLC30A3	Gene-Term
1546	LRIT3	Gene-Term
1546	WBP2	Gene-Term
1546	MYRIP	Gene-Term
1546	PRRT1	Gene-Term
1546	PURA	Gene-Term
1546	IGSF9B	Gene-Term
1546	ELK1	Gene-Term
1546	PLAT	Gene-Term
1546	FCGR2B	Gene-Term
1546	CPEB4	Gene-Term
1546	C1QBP	Gene-Term
1546	MANF	Gene-Term
1546	NIPSNAP1	Gene-Term
1546	ACTBL2	Gene-Term
1546	SNTB1	Gene-Term
1546	SSPN	Gene-Term
1546	MAGEE1	Gene-Term
1546	DRP2	Gene-Term
1546	UCN	Gene-Term
1546	SLC6A17	Gene-Term
1546	SLC38A3	Gene-Term
1546	LAMP5	Gene-Term
1546	C1QL2	Gene-Term
1546	NPTXR	Gene-Term
1546	C16orf70	Gene-Term
1546	NPTX2	Gene-Term
1546	MYCBP2	Gene-Term
1546	SLC9A9	Gene-Term
1546	SLC22A2	Gene-Term
1546	ARL8B	Gene-Term
1546	CD3E	Gene-Term
1546	SERPINI1	Gene-Term
1546	SPOCK1	Gene-Term
1546	SGTA	Gene-Term
1546	DNAJA3	Gene-Term
1546	TMUB1	Gene-Term
1546	SLC7A10	Gene-Term
1546	PRODH2	Gene-Term
1546	PHB2	Gene-Term
1546	SYNC	Gene-Term
1546	APC2	Gene-Term
1546	RNF40	Gene-Term
1546	PCDH8	Gene-Term
1546	RNF112	Gene-Term
1546	ZDHHC3	Gene-Term
1546	PALM	Gene-Term
1546	MPST	Gene-Term
1546	GOT1	Gene-Term
1546	IL1RAP	Gene-Term
1546	SYPL2	Gene-Term
1546	RGMA	Gene-Term
1546	PVR	Gene-Term
1546	SARM1	Gene-Term
1546	PIAS3	Gene-Term
1546	GZMA	Gene-Term
1546	ACAN	Gene-Term
1546	POSTN	Gene-Term
1546	RIMS4	Gene-Term
1546	SDK2	Gene-Term
1546	ELFN1	Gene-Term
1546	EGFLAM	Gene-Term
1546	TNIK	Gene-Term
1546	MINK1	Gene-Term
1546	NDUFS7	Gene-Term
1546	SYAP1	Gene-Term
1546	ATP6V1B1	Gene-Term
1546	PDZD11	Gene-Term
1546	PLEKHA5	Gene-Term
1546	CLSTN1	Gene-Term
1546	CPT1C	Gene-Term
1546	CBLN2	Gene-Term
1546	NR1D1	Gene-Term
1546	ATAD1	Gene-Term
1546	CPEB1	Gene-Term
1546	IGSF9	Gene-Term
1546	CDK16	Gene-Term
1546	APOL2	Gene-Term
1546	CPEB3	Gene-Term
1546	CPEB2	Gene-Term
1546	CAPRIN1	Gene-Term
1546	NUFIP1	Gene-Term
1546	CHRNA10	Gene-Term
1546	ABHD17A	Gene-Term
1546	TC2N	Gene-Term
1546	CYP46A1	Gene-Term
1546	CAMK2N1	Gene-Term
1546	BAIAP3	Gene-Term
1546	IGSF11	Gene-Term
1546	IQSEC2	Gene-Term
1546	C1QL1	Gene-Term
1546	BAI3	Gene-Term
1546	PDLIM4	Gene-Term
1546	SDK1	Gene-Term
1546	NDFIP1	Gene-Term
1546	ARHGEF28	Gene-Term
1546	CHRFAM7A	Gene-Term
1546	NMNAT2	Gene-Term
1546	FAM107A	Gene-Term
1546	SLC29A2	Gene-Term
1546	SYCP2L	Gene-Term
1546	SYNJ2BP	Gene-Term
1546	ADAM19	Gene-Term
1546	PRPH	Gene-Term
1546	C1QL4	Gene-Term
1546	PTCH1	Gene-Term
1546	PRIMA1	Gene-Term
1546	ZACN	Gene-Term
1546	LRP4	Gene-Term
1546	DOCK10	Gene-Term
1546	ARHGAP22	Gene-Term
1546	HTR3D	Gene-Term
1546	ABHD17C	Gene-Term
1546	TMEM240	Gene-Term
1546	NEUROD2	Gene-Term
1546	KCTD12	Gene-Term
1546	AKAP12	Gene-Term
1546	SLC40A1	Gene-Term
1546	PRSS12	Gene-Term
1546	CAPRIN2	Gene-Term
1546	USP8	Gene-Term
1546	PORCN	Gene-Term
1546	WNT7A	Gene-Term
1546	CLCN3	Gene-Term
1546	NEURL1	Gene-Term
1546	BMPR2	Gene-Term
1546	CRHBP	Gene-Term
1546	CEL	Gene-Term
1546	RGS9	Gene-Term
1546	BLVRB	Gene-Term
1546	RGS10	Gene-Term
1546	CC2D1A	Gene-Term
1546	ASCC1	Gene-Term
1546	POLG	Gene-Term
1546	PALMD	Gene-Term
1546	RGS14	Gene-Term
1546	TPRG1L	Gene-Term
1546	SLC5A7	Gene-Term
1546	CHST10	Gene-Term
1546	DACT1	Gene-Term
1546	RAPGEF2	Gene-Term
1546	KIAA1109	Gene-Term
1546	FBXO45	Gene-Term
1546	FLRT3	Gene-Term
1546	XRN1	Gene-Term
1546	HAPLN1	Gene-Term
1546	MFF	Gene-Term
1546	SRPX2	Gene-Term
1546	NPAS4	Gene-Term
1546	LLPH	Gene-Term
1546	SYCE1L	Gene-Term
1546	TMEM163	Gene-Term
1546	DES	Gene-Term
1546	CUBN	Gene-Term
1546	RGS12	Gene-Term
1546	CDC42SE1	Gene-Term
1546	MYCBPAP	Gene-Term
1546	PPEF2	Gene-Term
1546	VSTM5	Gene-Term
1546	REC114	Gene-Term
1546	NSMF	Gene-Term
1546	SLC16A1	Gene-Term
1546	CEP112	Gene-Term
1546	C1QL3	Gene-Term
1546	PSMC3IP	Gene-Term
1546	NSG1	Gene-Term
1546	PXK	Gene-Term
1546	KLHL17	Gene-Term
1546	SLC9A6	Gene-Term
1546	GATAD2B	Gene-Term
1546	PRR7	Gene-Term
1546	LZTS3	Gene-Term
1546	TBC1D24	Gene-Term
1546	ICA1	Gene-Term
1546	ZNF365	Gene-Term
1546	SLC16A3	Gene-Term
1546	PSD3	Gene-Term
1546	PREPL	Gene-Term
1546	CCDC36	Gene-Term
1546	ZMYND19	Gene-Term
1546	CDC42SE2	Gene-Term
1546	EMB	Gene-Term
1546	VAT1L	Gene-Term
1546	FLRT2	Gene-Term
1546	SH2D5	Gene-Term
1546	SLITRK4	Gene-Term
1546	FARP1	Gene-Term
1546	BAALC	Gene-Term
1546	KCTD16	Gene-Term
1546	SNX14	Gene-Term
1546	LZTS1	Gene-Term
1546	DSCAML1	Gene-Term
1546	PHLDB2	Gene-Term
1546	TANC2	Gene-Term
1546	SLC9B2	Gene-Term
1546	RUSC1	Gene-Term
1546	HTR3C	Gene-Term
1546	ROGDI	Gene-Term
1546	SAMD4A	Gene-Term
1546	TMEM108	Gene-Term
1546	MEI4	Gene-Term
1546	ZDHHC23	Gene-Term
1546	AKR1A1	Gene-Term
1546	SYNDIG1L	Gene-Term
1546	COL13A1	Gene-Term
1546	FCHSD2	Gene-Term
1546	LYPD6	Gene-Term
1546	TMLHE	Gene-Term
1546	SYNPO2L	Gene-Term
1546	APOL4	Gene-Term
1546	BCL11A	Gene-Term
1546	FCHSD1	Gene-Term
1546	RNF216	Gene-Term
1546	MCTP2	Gene-Term
1546	USP50	Gene-Term
1546	ABHD17B	Gene-Term
1546	FXYD6	Gene-Term
1546	ZC4H2	Gene-Term
1546	MCTP1	Gene-Term
1546	SAMD14	Gene-Term
1546	IL31RA	Gene-Term
1546	1283	Child-Parent
1546	1284	Child-Parent
1546	1285	Child-Parent
1546	1286	Child-Parent
1546	1287	Child-Parent
1546	1288	Child-Parent
1546	1289	Child-Parent
1546	1290	Child-Parent
1546	1291	Child-Parent
1546	1292	Child-Parent
1546	1293	Child-Parent
1546	1294	Child-Parent
1546	1295	Child-Parent
1546	1296	Child-Parent
1546	1297	Child-Parent
1546	1298	Child-Parent
1546	1299	Child-Parent
1546	1300	Child-Parent
1546	1301	Child-Parent
1546	1302	Child-Parent
1546	1303	Child-Parent
1546	1304	Child-Parent
1546	1305	Child-Parent
1546	1306	Child-Parent
1546	1308	Child-Parent
1546	1309	Child-Parent
1546	1311	Child-Parent
1546	1312	Child-Parent
1546	1313	Child-Parent
1546	1314	Child-Parent
1546	1316	Child-Parent
1546	1317	Child-Parent
1546	1318	Child-Parent
1546	1319	Child-Parent
1546	1320	Child-Parent
1546	1321	Child-Parent
1546	1322	Child-Parent
1546	1323	Child-Parent
1546	1324	Child-Parent
1546	1325	Child-Parent
1546	1327	Child-Parent
1546	1328	Child-Parent
1546	1329	Child-Parent
1546	1330	Child-Parent
1546	1331	Child-Parent
1546	1332	Child-Parent
1546	1333	Child-Parent
1546	1334	Child-Parent
1546	1335	Child-Parent
1546	1336	Child-Parent
1546	1337	Child-Parent
1546	1338	Child-Parent
1546	1340	Child-Parent
1546	1341	Child-Parent
1546	1342	Child-Parent
1546	1343	Child-Parent
1546	1344	Child-Parent
1546	1345	Child-Parent
1546	1346	Child-Parent
1546	1347	Child-Parent
1546	1348	Child-Parent
1546	1349	Child-Parent
1546	1350	Child-Parent
1546	1351	Child-Parent
1546	1352	Child-Parent
1546	1353	Child-Parent
1546	1354	Child-Parent
1546	1355	Child-Parent
1546	1356	Child-Parent
1546	1357	Child-Parent
1546	1358	Child-Parent
1546	1360	Child-Parent
1546	1362	Child-Parent
1546	1363	Child-Parent
1546	1364	Child-Parent
1546	1365	Child-Parent
1546	1366	Child-Parent
1546	1367	Child-Parent
1546	1368	Child-Parent
1546	1369	Child-Parent
1546	1370	Child-Parent
1546	1371	Child-Parent
1546	1372	Child-Parent
1546	1373	Child-Parent
1546	1374	Child-Parent
1546	1375	Child-Parent
1546	1376	Child-Parent
1546	1377	Child-Parent
1546	1378	Child-Parent
1546	1379	Child-Parent
1546	1380	Child-Parent
1546	1381	Child-Parent
1546	1382	Child-Parent
1546	1383	Child-Parent
1546	1384	Child-Parent
1546	1385	Child-Parent
1546	1386	Child-Parent
1546	1387	Child-Parent
1546	1388	Child-Parent
1546	1389	Child-Parent
1546	1390	Child-Parent
1546	1391	Child-Parent
1546	1392	Child-Parent
1546	1393	Child-Parent
1546	1394	Child-Parent
1546	1395	Child-Parent
1546	1396	Child-Parent
1546	1398	Child-Parent
1546	1399	Child-Parent
1546	1400	Child-Parent
1546	1401	Child-Parent
1546	1402	Child-Parent
1546	1403	Child-Parent
1546	1404	Child-Parent
1546	1405	Child-Parent
1546	1406	Child-Parent
1546	1407	Child-Parent
1546	1408	Child-Parent
1546	1409	Child-Parent
1546	1410	Child-Parent
1546	1411	Child-Parent
1546	1412	Child-Parent
1546	1413	Child-Parent
1546	1414	Child-Parent
1546	1415	Child-Parent
1546	1416	Child-Parent
1546	1417	Child-Parent
1546	1418	Child-Parent
1546	1419	Child-Parent
1546	1420	Child-Parent
1546	1421	Child-Parent
1546	1422	Child-Parent
1546	1423	Child-Parent
1546	1424	Child-Parent
1546	1426	Child-Parent
1546	1427	Child-Parent
1546	1428	Child-Parent
1546	1429	Child-Parent
1546	1430	Child-Parent
1546	1431	Child-Parent
1546	1432	Child-Parent
1546	1433	Child-Parent
1546	1435	Child-Parent
1546	1436	Child-Parent
1546	1437	Child-Parent
1546	1438	Child-Parent
1546	1439	Child-Parent
1546	1440	Child-Parent
1546	1441	Child-Parent
1546	1442	Child-Parent
1546	1443	Child-Parent
1546	1444	Child-Parent
1546	1445	Child-Parent
1546	1446	Child-Parent
1546	1447	Child-Parent
1546	1448	Child-Parent
1546	1449	Child-Parent
1546	1450	Child-Parent
1546	1451	Child-Parent
1546	1452	Child-Parent
1546	1453	Child-Parent
1546	1454	Child-Parent
1546	1455	Child-Parent
1546	1456	Child-Parent
1546	1457	Child-Parent
1546	1458	Child-Parent
1546	1459	Child-Parent
1546	1460	Child-Parent
1546	1461	Child-Parent
1546	1462	Child-Parent
1546	1463	Child-Parent
1546	1464	Child-Parent
1546	1465	Child-Parent
1546	1466	Child-Parent
1546	1467	Child-Parent
1546	1468	Child-Parent
1546	1469	Child-Parent
1546	1470	Child-Parent
1546	1471	Child-Parent
1546	1472	Child-Parent
1546	1473	Child-Parent
1546	1474	Child-Parent
1546	1475	Child-Parent
1546	1476	Child-Parent
1546	1477	Child-Parent
1546	1478	Child-Parent
1546	1480	Child-Parent
1546	1481	Child-Parent
1546	1482	Child-Parent
1546	1483	Child-Parent
1546	1484	Child-Parent
1546	1485	Child-Parent
1546	1486	Child-Parent
1546	1487	Child-Parent
1546	1489	Child-Parent
1546	1490	Child-Parent
1546	1491	Child-Parent
1546	1492	Child-Parent
1546	1493	Child-Parent
1546	1494	Child-Parent
1546	1495	Child-Parent
1546	1496	Child-Parent
1546	1497	Child-Parent
1546	1498	Child-Parent
1546	1499	Child-Parent
1546	1500	Child-Parent
1546	1501	Child-Parent
1546	1502	Child-Parent
1546	1503	Child-Parent
1546	1505	Child-Parent
1546	1506	Child-Parent
1546	1507	Child-Parent
1546	1508	Child-Parent
1546	1510	Child-Parent
1546	1511	Child-Parent
1546	1512	Child-Parent
1546	1513	Child-Parent
1546	1514	Child-Parent
1546	1515	Child-Parent
1546	1516	Child-Parent
1546	1518	Child-Parent
1546	1519	Child-Parent
1546	1520	Child-Parent
1546	1521	Child-Parent
1546	1522	Child-Parent
1546	1524	Child-Parent
1546	1525	Child-Parent
1546	1527	Child-Parent
1546	1528	Child-Parent
1546	1529	Child-Parent
1546	1530	Child-Parent
1546	1531	Child-Parent
1546	1532	Child-Parent
1546	1533	Child-Parent
1546	1534	Child-Parent
1546	1535	Child-Parent
1546	1536	Child-Parent
1546	1537	Child-Parent
1546	1538	Child-Parent
1546	1539	Child-Parent
1546	1540	Child-Parent
1546	1541	Child-Parent
1546	1542	Child-Parent
1546	1543	Child-Parent
1546	1544	Child-Parent
1546	1545	Child-Parent
