Parent	Child	EdgeType
1615	ATP2B3	Gene-Term
1615	GABRA1	Gene-Term
1615	SCN2A	Gene-Term
1615	SNCB	Gene-Term
1615	CAMK2A	Gene-Term
1615	PPP1CC	Gene-Term
1615	CACNA1C	Gene-Term
1615	KCNA1	Gene-Term
1615	GABRD	Gene-Term
1615	CALY	Gene-Term
1615	PPP1CB	Gene-Term
1615	PRKACA	Gene-Term
1615	GRIA4	Gene-Term
1615	PRKCG	Gene-Term
1615	GRIA3	Gene-Term
1615	SYNPR	Gene-Term
1615	GRIN1	Gene-Term
1615	PTK2B	Gene-Term
1615	DLG3	Gene-Term
1615	GNG3	Gene-Term
1615	YWHAQ	Gene-Term
1615	SRC	Gene-Term
1615	YWHAZ	Gene-Term
1615	EGFR	Gene-Term
1615	ITGB1	Gene-Term
1615	PTK2	Gene-Term
1615	ITGB3	Gene-Term
1615	FLNA	Gene-Term
1615	KCNK1	Gene-Term
1615	RAB11A	Gene-Term
1615	SYN1	Gene-Term
1615	BSN	Gene-Term
1615	NRXN1	Gene-Term
1615	SV2B	Gene-Term
1615	CALB2	Gene-Term
1615	UNC13A	Gene-Term
1615	SYP	Gene-Term
1615	SNAP25	Gene-Term
1615	CPLX2	Gene-Term
1615	RAB3A	Gene-Term
1615	NSF	Gene-Term
1615	APP	Gene-Term
1615	SYN2	Gene-Term
1615	SYT4	Gene-Term
1615	UNC13B	Gene-Term
1615	DLGAP1	Gene-Term
1615	ACTN2	Gene-Term
1615	DLG2	Gene-Term
1615	NTRK2	Gene-Term
1615	AMPH	Gene-Term
1615	CCK	Gene-Term
1615	KCNQ3	Gene-Term
1615	HRH3	Gene-Term
1615	GSK3B	Gene-Term
1615	NUMB	Gene-Term
1615	PIP5K1C	Gene-Term
1615	PTEN	Gene-Term
1615	NF1	Gene-Term
1615	EEF2	Gene-Term
1615	KCND2	Gene-Term
1615	OPRM1	Gene-Term
1615	TH	Gene-Term
1615	OPRK1	Gene-Term
1615	CHRNA4	Gene-Term
1615	GRM6	Gene-Term
1615	ADCY8	Gene-Term
1615	GNB5	Gene-Term
1615	SNCA	Gene-Term
1615	NRG1	Gene-Term
1615	PPP1R1B	Gene-Term
1615	GABRB2	Gene-Term
1615	ADCY1	Gene-Term
1615	KCNJ3	Gene-Term
1615	GRM5	Gene-Term
1615	DRD2	Gene-Term
1615	GABBR2	Gene-Term
1615	SLC6A2	Gene-Term
1615	GRM1	Gene-Term
1615	CNR1	Gene-Term
1615	HPCA	Gene-Term
1615	HRAS	Gene-Term
1615	FYN	Gene-Term
1615	MAPK1	Gene-Term
1615	RAB11B	Gene-Term
1615	UNC13C	Gene-Term
1615	SLC17A7	Gene-Term
1615	RIMS1	Gene-Term
1615	FGFR2	Gene-Term
1615	ERBB4	Gene-Term
1615	AKAP9	Gene-Term
1615	PLCB1	Gene-Term
1615	BCL2L1	Gene-Term
1615	YWHAG	Gene-Term
1615	CAV3	Gene-Term
1615	MAPK14	Gene-Term
1615	ATP1A3	Gene-Term
1615	PLD1	Gene-Term
1615	YWHAE	Gene-Term
1615	ATP1A1	Gene-Term
1615	NTRK3	Gene-Term
1615	YWHAH	Gene-Term
1615	SCN10A	Gene-Term
1615	PLD2	Gene-Term
1615	NOS1	Gene-Term
1615	PLCG1	Gene-Term
1615	CALM1	Gene-Term
1615	ATP1A2	Gene-Term
1615	CALM3	Gene-Term
1615	ITPR1	Gene-Term
1615	ATP2B1	Gene-Term
1615	KCNQ2	Gene-Term
1615	KCNJ10	Gene-Term
1615	ANK2	Gene-Term
1615	KCNJ2	Gene-Term
1615	UTRN	Gene-Term
1615	KCND3	Gene-Term
1615	HTR2A	Gene-Term
1615	PLCB3	Gene-Term
1615	PLCB4	Gene-Term
1615	SLC17A8	Gene-Term
1615	SLC1A3	Gene-Term
1615	KCNJ4	Gene-Term
1615	CALB1	Gene-Term
1615	KCNA2	Gene-Term
1615	MAP2	Gene-Term
1615	DLGAP3	Gene-Term
1615	KCNC2	Gene-Term
1615	SLC8A2	Gene-Term
1615	KCNAB2	Gene-Term
1615	CNTNAP2	Gene-Term
1615	CASK	Gene-Term
1615	KCNMA1	Gene-Term
1615	KCNA4	Gene-Term
1615	CTBP2	Gene-Term
1615	ERC2	Gene-Term
1615	CNTN4	Gene-Term
1615	KCNB1	Gene-Term
1615	RIMS3	Gene-Term
1615	HCN3	Gene-Term
1615	ATP2A2	Gene-Term
1615	SLC8A1	Gene-Term
1615	ANK3	Gene-Term
1615	PRKG2	Gene-Term
1615	GRIK3	Gene-Term
1615	CAMK4	Gene-Term
1615	CALM2	Gene-Term
1615	KCNH1	Gene-Term
1615	PDLIM5	Gene-Term
1615	KCNK2	Gene-Term
1615	1409	Child-Parent
1616	EFNB1	Gene-Term
1616	DCC	Gene-Term
1616	AGRN	Gene-Term
1616	RHOA	Gene-Term
1616	EFNB3	Gene-Term
1616	EPHA7	Gene-Term
1616	NTF4	Gene-Term
1616	AKT1	Gene-Term
1616	NTF3	Gene-Term
1616	EPHB1	Gene-Term
1616	BDNF	Gene-Term
1616	EPHB2	Gene-Term
1616	EPHA4	Gene-Term
1616	NRCAM	Gene-Term
1616	EFNA5	Gene-Term
1616	EFNB2	Gene-Term
1616	ATP2B2	Gene-Term
1616	PRKCZ	Gene-Term
1616	CACNA1D	Gene-Term
1616	PPP2CA	Gene-Term
1616	DRD5	Gene-Term
1616	MSN	Gene-Term
1616	ABCC8	Gene-Term
1616	CNTN2	Gene-Term
1616	PICK1	Gene-Term
1616	EPS8	Gene-Term
1616	GRIN2B	Gene-Term
1616	SHISA7	Gene-Term
1616	PPP2R2A	Gene-Term
1616	SHISA6	Gene-Term
1616	PPP1CA	Gene-Term
1616	PTPN5	Gene-Term
1616	GRIN3B	Gene-Term
1616	MT3	Gene-Term
1616	GABRG2	Gene-Term
1616	CACNG7	Gene-Term
1616	KCNC1	Gene-Term
1616	HTR3B	Gene-Term
1616	LGI1	Gene-Term
1616	GABRG1	Gene-Term
1616	HTR3A	Gene-Term
1616	CNIH2	Gene-Term
1616	SHISA8	Gene-Term
1616	GRID2	Gene-Term
1616	CNIH3	Gene-Term
1616	KCNJ9	Gene-Term
1616	GABRA6	Gene-Term
1616	RIMS2	Gene-Term
1616	GRIA2	Gene-Term
1616	RASGRF2	Gene-Term
1616	ATP2B3	Gene-Term
1616	GABRA1	Gene-Term
1616	GRIN3A	Gene-Term
1616	SCN2A	Gene-Term
1616	SNCB	Gene-Term
1616	SLC6A7	Gene-Term
1616	PPP1CC	Gene-Term
1616	CACNA1C	Gene-Term
1616	KCNA1	Gene-Term
1616	GABRD	Gene-Term
1616	GRIN2A	Gene-Term
1616	GRIN2D	Gene-Term
1616	CALY	Gene-Term
1616	PPP1CB	Gene-Term
1616	GRIN2C	Gene-Term
1616	PRKACA	Gene-Term
1616	SHISA9	Gene-Term
1616	PRKCG	Gene-Term
1616	OLFM2	Gene-Term
1616	CACNG5	Gene-Term
1616	SYNPR	Gene-Term
1616	GRIN1	Gene-Term
1616	PTK2B	Gene-Term
1616	ITGA3	Gene-Term
1616	TNR	Gene-Term
1616	TNN	Gene-Term
1616	TNC	Gene-Term
1616	ITGA8	Gene-Term
1616	SRC	Gene-Term
1616	ARF6	Gene-Term
1616	COL4A5	Gene-Term
1616	LAMA2	Gene-Term
1616	ITGB1	Gene-Term
1616	TLN2	Gene-Term
1616	PTK2	Gene-Term
1616	ITGB3	Gene-Term
1616	ACTB	Gene-Term
1616	CRKL	Gene-Term
1616	LAMA5	Gene-Term
1616	LYN	Gene-Term
1616	FLNA	Gene-Term
1616	LRP8	Gene-Term
1616	ACTN1	Gene-Term
1616	DAB1	Gene-Term
1616	ITGA2	Gene-Term
1616	VTI1B	Gene-Term
1616	SYT13	Gene-Term
1616	CHRM1	Gene-Term
1616	KCNK1	Gene-Term
1616	RAB11A	Gene-Term
1616	SV2A	Gene-Term
1616	PCLO	Gene-Term
1616	RPS3	Gene-Term
1616	STX11	Gene-Term
1616	BSN	Gene-Term
1616	SV2B	Gene-Term
1616	CALB2	Gene-Term
1616	UNC13A	Gene-Term
1616	SYP	Gene-Term
1616	STXBP5	Gene-Term
1616	STX3	Gene-Term
1616	STX2	Gene-Term
1616	STXBP1	Gene-Term
1616	YKT6	Gene-Term
1616	CPLX2	Gene-Term
1616	VAMP1	Gene-Term
1616	VAMP5	Gene-Term
1616	STX1B	Gene-Term
1616	RAB3C	Gene-Term
1616	SNAP29	Gene-Term
1616	SNAP47	Gene-Term
1616	SYT4	Gene-Term
1616	CDC42	Gene-Term
1616	CTNND2	Gene-Term
1616	CYFIP1	Gene-Term
1616	RAB27A	Gene-Term
1616	PRKCI	Gene-Term
1616	CDH2	Gene-Term
1616	ACTN2	Gene-Term
1616	SYNGAP1	Gene-Term
1616	PTPRS	Gene-Term
1616	GAP43	Gene-Term
1616	NTRK2	Gene-Term
1616	STX10	Gene-Term
1616	STX12	Gene-Term
1616	EEA1	Gene-Term
1616	STX7	Gene-Term
1616	SLC6A4	Gene-Term
1616	SYT7	Gene-Term
1616	SYT14	Gene-Term
1616	SYT6	Gene-Term
1616	ENSG00000204176	Gene-Term
1616	ENSG00000277758	Gene-Term
1616	SYT10	Gene-Term
1616	VPS45	Gene-Term
1616	SYT12	Gene-Term
1616	SYT16	Gene-Term
1616	SYT17	Gene-Term
1616	RAB4A	Gene-Term
1616	SEC22B	Gene-Term
1616	STX19	Gene-Term
1616	NTS	Gene-Term
1616	SYT5	Gene-Term
1616	SYT3	Gene-Term
1616	LAMP1	Gene-Term
1616	CCK	Gene-Term
1616	KCNQ3	Gene-Term
1616	SLC6A1	Gene-Term
1616	PSMC4	Gene-Term
1616	PSMC5	Gene-Term
1616	PSMC2	Gene-Term
1616	GSK3B	Gene-Term
1616	COPS5	Gene-Term
1616	RPS6KB1	Gene-Term
1616	USP14	Gene-Term
1616	DVL1	Gene-Term
1616	CDC20	Gene-Term
1616	NUMB	Gene-Term
1616	VCP	Gene-Term
1616	PIP5K1C	Gene-Term
1616	PSMA3	Gene-Term
1616	EGLN1	Gene-Term
1616	PTEN	Gene-Term
1616	NF1	Gene-Term
1616	PSMA7	Gene-Term
1616	RELA	Gene-Term
1616	EEF2	Gene-Term
1616	EIF4E	Gene-Term
1616	PAK2	Gene-Term
1616	KCND2	Gene-Term
1616	TH	Gene-Term
1616	ADRB1	Gene-Term
1616	GABRR3	Gene-Term
1616	GNRH1	Gene-Term
1616	CHRNA4	Gene-Term
1616	SNCA	Gene-Term
1616	GHRL	Gene-Term
1616	DDC	Gene-Term
1616	NRG1	Gene-Term
1616	GABRA2	Gene-Term
1616	PPP1R1B	Gene-Term
1616	COMT	Gene-Term
1616	GABRB2	Gene-Term
1616	CHAT	Gene-Term
1616	ACHE	Gene-Term
1616	KCNJ3	Gene-Term
1616	GLRB	Gene-Term
1616	SLC6A2	Gene-Term
1616	OXT	Gene-Term
1616	HCRT	Gene-Term
1616	SLC6A3	Gene-Term
1616	DISC1	Gene-Term
1616	PSD2	Gene-Term
1616	SLC1A2	Gene-Term
1616	FAIM2	Gene-Term
1616	HPCA	Gene-Term
1616	SLITRK1	Gene-Term
1616	CNTNAP4	Gene-Term
1616	GRIP1	Gene-Term
1616	PSEN1	Gene-Term
1616	ADAM10	Gene-Term
1616	NCK2	Gene-Term
1616	HRAS	Gene-Term
1616	RAC1	Gene-Term
1616	STAT3	Gene-Term
1616	ARHGEF7	Gene-Term
1616	FYN	Gene-Term
1616	PAK3	Gene-Term
1616	YES1	Gene-Term
1616	GDI2	Gene-Term
1616	RAB15	Gene-Term
1616	RAB27B	Gene-Term
1616	MAPK1	Gene-Term
1616	RAB8B	Gene-Term
1616	RAB11B	Gene-Term
1616	RAB21	Gene-Term
1616	RAB18	Gene-Term
1616	RAB33B	Gene-Term
1616	RAB3B	Gene-Term
1616	RAB2B	Gene-Term
1616	MAPT	Gene-Term
1616	UNC13C	Gene-Term
1616	STXBP5L	Gene-Term
1616	RPH3A	Gene-Term
1616	CADPS	Gene-Term
1616	FGFR2	Gene-Term
1616	ERBB4	Gene-Term
1616	IGF1	Gene-Term
1616	DOC2A	Gene-Term
1616	NCSTN	Gene-Term
1616	DOC2B	Gene-Term
1616	AKAP9	Gene-Term
1616	PRKCB	Gene-Term
1616	TSC1	Gene-Term
1616	PLCB1	Gene-Term
1616	ABI1	Gene-Term
1616	NRG3	Gene-Term
1616	SOS1	Gene-Term
1616	BCL2L1	Gene-Term
1616	PPP3CB	Gene-Term
1616	EIF4EBP2	Gene-Term
1616	WASF3	Gene-Term
1616	ABI2	Gene-Term
1616	CAV3	Gene-Term
1616	MAPK14	Gene-Term
1616	CYFIP2	Gene-Term
1616	RHEB	Gene-Term
1616	FGB	Gene-Term
1616	F2R	Gene-Term
1616	JAK2	Gene-Term
1616	EIF4EBP1	Gene-Term
1616	ILK	Gene-Term
1616	PLD1	Gene-Term
1616	WASF1	Gene-Term
1616	PIN1	Gene-Term
1616	BRAF	Gene-Term
1616	FGA	Gene-Term
1616	MTOR	Gene-Term
1616	NTRK3	Gene-Term
1616	SCN10A	Gene-Term
1616	PLD2	Gene-Term
1616	PPP3CA	Gene-Term
1616	NEFH	Gene-Term
1616	NOS1	Gene-Term
1616	TSC2	Gene-Term
1616	PLCG1	Gene-Term
1616	CALM1	Gene-Term
1616	ATP1A2	Gene-Term
1616	RAP1A	Gene-Term
1616	CALM3	Gene-Term
1616	MAPK10	Gene-Term
1616	ITPR1	Gene-Term
1616	FMR1	Gene-Term
1616	KCNQ2	Gene-Term
1616	KCNJ10	Gene-Term
1616	ANK2	Gene-Term
1616	KCNJ2	Gene-Term
1616	UTRN	Gene-Term
1616	APBB1	Gene-Term
1616	KCND3	Gene-Term
1616	DRD1	Gene-Term
1616	P2RY1	Gene-Term
1616	ADRA1A	Gene-Term
1616	CALCA	Gene-Term
1616	NTSR1	Gene-Term
1616	HTR2A	Gene-Term
1616	SLC17A6	Gene-Term
1616	HTR2B	Gene-Term
1616	PLCB3	Gene-Term
1616	NPFF	Gene-Term
1616	PLCB4	Gene-Term
1616	ARHGEF9	Gene-Term
1616	GABRA4	Gene-Term
1616	LRRC4B	Gene-Term
1616	SLC17A8	Gene-Term
1616	MECP2	Gene-Term
1616	SLC1A1	Gene-Term
1616	SLC1A3	Gene-Term
1616	KCNJ4	Gene-Term
1616	NEFL	Gene-Term
1616	CALB1	Gene-Term
1616	GPHN	Gene-Term
1616	CBLN1	Gene-Term
1616	KCNA2	Gene-Term
1616	MAP2	Gene-Term
1616	KIF5A	Gene-Term
1616	SLITRK3	Gene-Term
1616	GABRB1	Gene-Term
1616	KCNC2	Gene-Term
1616	GABRA5	Gene-Term
1616	GLRA1	Gene-Term
1616	GABRB3	Gene-Term
1616	LRFN2	Gene-Term
1616	GLRA3	Gene-Term
1616	GLRA2	Gene-Term
1616	LRRTM1	Gene-Term
1616	RIMBP2	Gene-Term
1616	GLRA4	Gene-Term
1616	KCNAB2	Gene-Term
1616	WNT3A	Gene-Term
1616	CNTNAP2	Gene-Term
1616	LRRTM2	Gene-Term
1616	PDPK1	Gene-Term
1616	VPS35	Gene-Term
1616	KCNMA1	Gene-Term
1616	ABL1	Gene-Term
1616	BCR	Gene-Term
1616	APOE	Gene-Term
1616	KCNA4	Gene-Term
1616	ERC1	Gene-Term
1616	CADM2	Gene-Term
1616	APLP1	Gene-Term
1616	CTBP2	Gene-Term
1616	ERC2	Gene-Term
1616	CNTN4	Gene-Term
1616	PSENEN	Gene-Term
1616	APH1A	Gene-Term
1616	BACE1	Gene-Term
1616	PRNP	Gene-Term
1616	PSEN2	Gene-Term
1616	MME	Gene-Term
1616	KIF1A	Gene-Term
1616	KCNB1	Gene-Term
1616	KCNA3	Gene-Term
1616	RIMS3	Gene-Term
1616	CDK5	Gene-Term
1616	ANK3	Gene-Term
1616	HTT	Gene-Term
1616	ENAH	Gene-Term
1616	CTNNA2	Gene-Term
1616	CDH9	Gene-Term
1616	PTCHD1	Gene-Term
1616	CLU	Gene-Term
1616	KIF5C	Gene-Term
1616	MAP1B	Gene-Term
1616	CADM3	Gene-Term
1616	KCNN3	Gene-Term
1616	KCNN2	Gene-Term
1616	CAMK4	Gene-Term
1616	LRFN1	Gene-Term
1616	IL1RAPL1	Gene-Term
1616	CADM1	Gene-Term
1616	NFASC	Gene-Term
1616	PARK7	Gene-Term
1616	PTPRD	Gene-Term
1616	CHL1	Gene-Term
1616	CNTN1	Gene-Term
1616	GPM6A	Gene-Term
1616	LRRTM3	Gene-Term
1616	CNTNAP1	Gene-Term
1616	CALM2	Gene-Term
1616	KCNH1	Gene-Term
1616	EPB41L3	Gene-Term
1616	ARC	Gene-Term
1616	PDLIM5	Gene-Term
1616	SIPA1L1	Gene-Term
1616	LRRTM4	Gene-Term
1616	MAGI2	Gene-Term
1616	EPB41	Gene-Term
1616	LRFN5	Gene-Term
1616	MDGA1	Gene-Term
1616	KCNK2	Gene-Term
1616	KCNN1	Gene-Term
1616	SHC4	Gene-Term
1616	1355	Child-Parent
1616	1356	Child-Parent
1616	1371	Child-Parent
1616	1390	Child-Parent
1616	1413	Child-Parent
1616	1447	Child-Parent
1616	1468	Child-Parent
1616	1541	Child-Parent
1616	1556	Child-Parent
1616	1576	Child-Parent
1616	1588	Child-Parent
1616	1601	Child-Parent
1617	MICAL1	Gene-Term
1617	SLC4A7	Gene-Term
1617	PDE4B	Gene-Term
1617	SYPL1	Gene-Term
1617	PSD	Gene-Term
1617	ASIC1	Gene-Term
1617	OLFM1	Gene-Term
1617	MKLN1	Gene-Term
1617	SHARPIN	Gene-Term
1617	PKP4	Gene-Term
1617	PDE2A	Gene-Term
1617	RTN3	Gene-Term
1617	SLC17A9	Gene-Term
1617	CBLN3	Gene-Term
1617	SORCS3	Gene-Term
1617	CORO1C	Gene-Term
1617	HFM1	Gene-Term
1617	RAD51B	Gene-Term
1617	CRTC1	Gene-Term
1617	DARS	Gene-Term
1617	SLC30A1	Gene-Term
1617	SLC30A3	Gene-Term
1617	SYTL5	Gene-Term
1617	MYRIP	Gene-Term
1617	SYTL3	Gene-Term
1617	RAB3IL1	Gene-Term
1617	PRRT1	Gene-Term
1617	IGSF9B	Gene-Term
1617	PLAT	Gene-Term
1617	FCGR2B	Gene-Term
1617	CPEB4	Gene-Term
1617	C1QBP	Gene-Term
1617	XBP1	Gene-Term
1617	MANF	Gene-Term
1617	PSTPIP1	Gene-Term
1617	MYL7	Gene-Term
1617	ACTBL2	Gene-Term
1617	CAP2	Gene-Term
1617	MAGEE1	Gene-Term
1617	SLC18A1	Gene-Term
1617	SLC38A3	Gene-Term
1617	C1QL2	Gene-Term
1617	SLC6A9	Gene-Term
1617	MIB1	Gene-Term
1617	NPTXR	Gene-Term
1617	C16orf70	Gene-Term
1617	CORO1A	Gene-Term
1617	KCTD13	Gene-Term
1617	ARL8B	Gene-Term
1617	SERPINI1	Gene-Term
1617	SPOCK1	Gene-Term
1617	SLC7A10	Gene-Term
1617	PRODH2	Gene-Term
1617	SYNC	Gene-Term
1617	RNF40	Gene-Term
1617	PCDH8	Gene-Term
1617	CPLX4	Gene-Term
1617	PLEKHG5	Gene-Term
1617	ZDHHC3	Gene-Term
1617	PALM	Gene-Term
1617	MPST	Gene-Term
1617	CLN3	Gene-Term
1617	PVR	Gene-Term
1617	PIAS3	Gene-Term
1617	DROSHA	Gene-Term
1617	CHD8	Gene-Term
1617	ELFN1	Gene-Term
1617	EGFLAM	Gene-Term
1617	TNIK	Gene-Term
1617	MINK1	Gene-Term
1617	NDUFS7	Gene-Term
1617	SYAP1	Gene-Term
1617	CRIPT	Gene-Term
1617	CNN3	Gene-Term
1617	CLSTN1	Gene-Term
1617	NR1D1	Gene-Term
1617	IGSF9	Gene-Term
1617	KPNA1	Gene-Term
1617	CDK16	Gene-Term
1617	APOL2	Gene-Term
1617	SCGN	Gene-Term
1617	CPEB2	Gene-Term
1617	CHRNA10	Gene-Term
1617	IGSF21	Gene-Term
1617	CAMK2N1	Gene-Term
1617	BAIAP3	Gene-Term
1617	IGSF11	Gene-Term
1617	GRIPAP1	Gene-Term
1617	IQSEC2	Gene-Term
1617	C1QL1	Gene-Term
1617	PDLIM4	Gene-Term
1617	SDK1	Gene-Term
1617	NDFIP1	Gene-Term
1617	FOXP2	Gene-Term
1617	CHRFAM7A	Gene-Term
1617	FAM107A	Gene-Term
1617	SLC29A2	Gene-Term
1617	SLC29A1	Gene-Term
1617	SYCP2L	Gene-Term
1617	SYNJ2BP	Gene-Term
1617	ADAM19	Gene-Term
1617	PRPH	Gene-Term
1617	C1QL4	Gene-Term
1617	PTCH1	Gene-Term
1617	PRIMA1	Gene-Term
1617	COLQ	Gene-Term
1617	LRP4	Gene-Term
1617	DOCK10	Gene-Term
1617	ARHGAP22	Gene-Term
1617	HTR3D	Gene-Term
1617	TMEM240	Gene-Term
1617	NEUROD2	Gene-Term
1617	KCTD12	Gene-Term
1617	SLC40A1	Gene-Term
1617	PRSS12	Gene-Term
1617	CAPRIN2	Gene-Term
1617	PHACTR1	Gene-Term
1617	CLCN3	Gene-Term
1617	NEURL1	Gene-Term
1617	RGS9	Gene-Term
1617	RGS10	Gene-Term
1617	TANC1	Gene-Term
1617	TPRG1L	Gene-Term
1617	KIRREL3	Gene-Term
1617	SLC5A7	Gene-Term
1617	CHST10	Gene-Term
1617	DACT1	Gene-Term
1617	KIAA1109	Gene-Term
1617	XRN1	Gene-Term
1617	HAPLN1	Gene-Term
1617	MFF	Gene-Term
1617	SRPX2	Gene-Term
1617	NPAS4	Gene-Term
1617	AKAP7	Gene-Term
1617	LLPH	Gene-Term
1617	SYCE1L	Gene-Term
1617	DES	Gene-Term
1617	CUBN	Gene-Term
1617	RGS12	Gene-Term
1617	CDC42SE1	Gene-Term
1617	MYCBPAP	Gene-Term
1617	PPEF2	Gene-Term
1617	VSTM5	Gene-Term
1617	REC114	Gene-Term
1617	NSMF	Gene-Term
1617	SLC16A1	Gene-Term
1617	CEP112	Gene-Term
1617	PSMC3IP	Gene-Term
1617	PXK	Gene-Term
1617	KLHL17	Gene-Term
1617	SLC9A6	Gene-Term
1617	PRR7	Gene-Term
1617	LZTS3	Gene-Term
1617	TBC1D24	Gene-Term
1617	ICA1	Gene-Term
1617	SLC16A3	Gene-Term
1617	PSD3	Gene-Term
1617	PREPL	Gene-Term
1617	CCDC36	Gene-Term
1617	ZMYND19	Gene-Term
1617	CDC42SE2	Gene-Term
1617	EMB	Gene-Term
1617	VAT1L	Gene-Term
1617	SH2D5	Gene-Term
1617	FARP1	Gene-Term
1617	SLC17A5	Gene-Term
1617	BAALC	Gene-Term
1617	KCTD16	Gene-Term
1617	SNX14	Gene-Term
1617	LZTS1	Gene-Term
1617	DSCAML1	Gene-Term
1617	PHLDB2	Gene-Term
1617	TANC2	Gene-Term
1617	SLC9B2	Gene-Term
1617	RUSC1	Gene-Term
1617	HTR3C	Gene-Term
1617	ROGDI	Gene-Term
1617	SAMD4A	Gene-Term
1617	TMEM108	Gene-Term
1617	MEI4	Gene-Term
1617	ZDHHC23	Gene-Term
1617	AKR1A1	Gene-Term
1617	FCHSD2	Gene-Term
1617	LYPD6	Gene-Term
1617	TMLHE	Gene-Term
1617	SYNPO2L	Gene-Term
1617	APOL4	Gene-Term
1617	BCL11A	Gene-Term
1617	FCHSD1	Gene-Term
1617	RNF216	Gene-Term
1617	MCTP2	Gene-Term
1617	USP50	Gene-Term
1617	FXYD6	Gene-Term
1617	ZC4H2	Gene-Term
1617	MCTP1	Gene-Term
1617	SAMD14	Gene-Term
1617	IL31RA	Gene-Term
1617	1283	Child-Parent
1617	1284	Child-Parent
1617	1285	Child-Parent
1617	1286	Child-Parent
1617	1287	Child-Parent
1617	1288	Child-Parent
1617	1289	Child-Parent
1617	1290	Child-Parent
1617	1291	Child-Parent
1617	1292	Child-Parent
1617	1293	Child-Parent
1617	1294	Child-Parent
1617	1295	Child-Parent
1617	1296	Child-Parent
1617	1297	Child-Parent
1617	1298	Child-Parent
1617	1299	Child-Parent
1617	1300	Child-Parent
1617	1301	Child-Parent
1617	1302	Child-Parent
1617	1304	Child-Parent
1617	1305	Child-Parent
1617	1306	Child-Parent
1617	1307	Child-Parent
1617	1308	Child-Parent
1617	1309	Child-Parent
1617	1310	Child-Parent
1617	1311	Child-Parent
1617	1312	Child-Parent
1617	1313	Child-Parent
1617	1314	Child-Parent
1617	1315	Child-Parent
1617	1316	Child-Parent
1617	1317	Child-Parent
1617	1318	Child-Parent
1617	1319	Child-Parent
1617	1320	Child-Parent
1617	1321	Child-Parent
1617	1322	Child-Parent
1617	1323	Child-Parent
1617	1324	Child-Parent
1617	1325	Child-Parent
1617	1326	Child-Parent
1617	1327	Child-Parent
1617	1328	Child-Parent
1617	1329	Child-Parent
1617	1330	Child-Parent
1617	1331	Child-Parent
1617	1332	Child-Parent
1617	1333	Child-Parent
1617	1334	Child-Parent
1617	1335	Child-Parent
1617	1336	Child-Parent
1617	1337	Child-Parent
1617	1338	Child-Parent
1617	1339	Child-Parent
1617	1340	Child-Parent
1617	1342	Child-Parent
1617	1343	Child-Parent
1617	1344	Child-Parent
1617	1345	Child-Parent
1617	1346	Child-Parent
1617	1347	Child-Parent
1617	1348	Child-Parent
1617	1349	Child-Parent
1617	1350	Child-Parent
1617	1351	Child-Parent
1617	1352	Child-Parent
1617	1353	Child-Parent
1617	1354	Child-Parent
1617	1357	Child-Parent
1617	1358	Child-Parent
1617	1359	Child-Parent
1617	1360	Child-Parent
1617	1361	Child-Parent
1617	1362	Child-Parent
1617	1363	Child-Parent
1617	1364	Child-Parent
1617	1365	Child-Parent
1617	1366	Child-Parent
1617	1367	Child-Parent
1617	1368	Child-Parent
1617	1369	Child-Parent
1617	1370	Child-Parent
1617	1372	Child-Parent
1617	1373	Child-Parent
1617	1374	Child-Parent
1617	1375	Child-Parent
1617	1376	Child-Parent
1617	1377	Child-Parent
1617	1378	Child-Parent
1617	1379	Child-Parent
1617	1380	Child-Parent
1617	1382	Child-Parent
1617	1383	Child-Parent
1617	1384	Child-Parent
1617	1385	Child-Parent
1617	1386	Child-Parent
1617	1387	Child-Parent
1617	1388	Child-Parent
1617	1389	Child-Parent
1617	1391	Child-Parent
1617	1392	Child-Parent
1617	1393	Child-Parent
1617	1394	Child-Parent
1617	1395	Child-Parent
1617	1396	Child-Parent
1617	1397	Child-Parent
1617	1398	Child-Parent
1617	1399	Child-Parent
1617	1400	Child-Parent
1617	1401	Child-Parent
1617	1402	Child-Parent
1617	1404	Child-Parent
1617	1405	Child-Parent
1617	1406	Child-Parent
1617	1407	Child-Parent
1617	1408	Child-Parent
1617	1410	Child-Parent
1617	1412	Child-Parent
1617	1414	Child-Parent
1617	1415	Child-Parent
1617	1416	Child-Parent
1617	1417	Child-Parent
1617	1418	Child-Parent
1617	1419	Child-Parent
1617	1420	Child-Parent
1617	1421	Child-Parent
1617	1422	Child-Parent
1617	1423	Child-Parent
1617	1424	Child-Parent
1617	1425	Child-Parent
1617	1426	Child-Parent
1617	1427	Child-Parent
1617	1428	Child-Parent
1617	1429	Child-Parent
1617	1430	Child-Parent
1617	1431	Child-Parent
1617	1432	Child-Parent
1617	1433	Child-Parent
1617	1434	Child-Parent
1617	1435	Child-Parent
1617	1436	Child-Parent
1617	1437	Child-Parent
1617	1438	Child-Parent
1617	1439	Child-Parent
1617	1440	Child-Parent
1617	1441	Child-Parent
1617	1442	Child-Parent
1617	1443	Child-Parent
1617	1444	Child-Parent
1617	1445	Child-Parent
1617	1446	Child-Parent
1617	1448	Child-Parent
1617	1449	Child-Parent
1617	1450	Child-Parent
1617	1451	Child-Parent
1617	1452	Child-Parent
1617	1453	Child-Parent
1617	1454	Child-Parent
1617	1455	Child-Parent
1617	1456	Child-Parent
