Parent	Child	EdgeType
1578	SH3GL1	Gene-Term
1578	ACTR2	Gene-Term
1578	ARRB2	Gene-Term
1578	ARRB1	Gene-Term
1578	DNM1	Gene-Term
1578	CLTB	Gene-Term
1578	CTTN	Gene-Term
1578	DNAJC6	Gene-Term
1579	RTN4	Gene-Term
1579	RHOA	Gene-Term
1579	AKT1	Gene-Term
1579	AKAP5	Gene-Term
1579	DLG4	Gene-Term
1579	GRIA1	Gene-Term
1579	RIMS2	Gene-Term
1579	CACNG8	Gene-Term
1579	PRKACA	Gene-Term
1579	NLGN1	Gene-Term
1579	SRC	Gene-Term
1579	YWHAZ	Gene-Term
1579	VAMP2	Gene-Term
1579	RAB11A	Gene-Term
1579	SYT1	Gene-Term
1579	PCLO	Gene-Term
1579	BSN	Gene-Term
1579	UNC13A	Gene-Term
1579	SNAP25	Gene-Term
1579	RAB3A	Gene-Term
1579	RAB8A	Gene-Term
1579	UNC13B	Gene-Term
1579	CDC42	Gene-Term
1579	RAB5C	Gene-Term
1579	RAB5A	Gene-Term
1579	RAB4A	Gene-Term
1579	ARRB1	Gene-Term
1579	GSK3B	Gene-Term
1579	ADRB1	Gene-Term
1579	ADRA2C	Gene-Term
1579	ADCY8	Gene-Term
1579	ADCYAP1	Gene-Term
1579	ADCY1	Gene-Term
1579	NLGN2	Gene-Term
1579	NLGN4X	Gene-Term
1579	HRAS	Gene-Term
1579	NLGN3	Gene-Term
1579	MAPK1	Gene-Term
1579	RAB11B	Gene-Term
1579	UNC13C	Gene-Term
1579	RPH3A	Gene-Term
1579	RIMS1	Gene-Term
1579	RAPGEF4	Gene-Term
1579	MAPK14	Gene-Term
1579	RAP1A	Gene-Term
1579	MAPK10	Gene-Term
1579	ITPR1	Gene-Term
1579	ADRA1A	Gene-Term
1579	RIMBP2	Gene-Term
1579	ERC1	Gene-Term
1579	CTBP2	Gene-Term
1580	RHOA	Gene-Term
1580	PRKCZ	Gene-Term
1580	SH3GL2	Gene-Term
1580	SRC	Gene-Term
1580	ARF6	Gene-Term
1580	ITGB3	Gene-Term
1580	VAMP2	Gene-Term
1580	ARF1	Gene-Term
1580	STX11	Gene-Term
1580	VAMP7	Gene-Term
1580	RAB27A	Gene-Term
1580	AP2B1	Gene-Term
1580	ITSN1	Gene-Term
1580	CLTA	Gene-Term
1580	RAB5C	Gene-Term
1580	SLC18A3	Gene-Term
1580	PICALM	Gene-Term
1580	RAB5A	Gene-Term
1580	DNM3	Gene-Term
1580	NAPA	Gene-Term
1580	VPS45	Gene-Term
1580	HIP1R	Gene-Term
1580	SYNJ1	Gene-Term
1580	GAK	Gene-Term
1580	EPS15	Gene-Term
1580	DNM2	Gene-Term
1580	HSPA8	Gene-Term
1580	RAB5B	Gene-Term
1580	EXOC4	Gene-Term
1580	ACTR2	Gene-Term
1580	ARRB2	Gene-Term
1580	ARRB1	Gene-Term
1580	LAMP1	Gene-Term
1580	DNM1	Gene-Term
1580	CLTB	Gene-Term
1580	DNAJC6	Gene-Term
1580	DTNBP1	Gene-Term
1580	HRAS	Gene-Term
1580	AP3B1	Gene-Term
1580	MAPK1	Gene-Term
1580	EXOC3	Gene-Term
1580	SNAPIN	Gene-Term
1580	AKAP9	Gene-Term
1580	PRKCB	Gene-Term
1580	SOS1	Gene-Term
1580	FGB	Gene-Term
1580	JAK2	Gene-Term
1580	BRAF	Gene-Term
1580	FGA	Gene-Term
1580	RAP1A	Gene-Term
1580	VPS35	Gene-Term
1580	ENAH	Gene-Term
1581	SEMA3F	Gene-Term
1581	EFNB1	Gene-Term
1581	DCC	Gene-Term
1581	RTN4	Gene-Term
1581	AGRN	Gene-Term
1581	RHOA	Gene-Term
1581	EFNB3	Gene-Term
1581	CDH1	Gene-Term
1581	EPHA7	Gene-Term
1581	EFNA2	Gene-Term
1581	NTF4	Gene-Term
1581	AKT1	Gene-Term
1581	NTF3	Gene-Term
1581	EPHB1	Gene-Term
1581	BDNF	Gene-Term
1581	EPHB2	Gene-Term
1581	EPHA4	Gene-Term
1581	EFNA5	Gene-Term
1581	EFNB2	Gene-Term
1581	DLG4	Gene-Term
1581	GRIA1	Gene-Term
1581	GRIN2A	Gene-Term
1581	NLGN1	Gene-Term
1581	SRC	Gene-Term
1581	EGFR	Gene-Term
1581	PTK2	Gene-Term
1581	LYN	Gene-Term
1581	PCLO	Gene-Term
1581	SYP	Gene-Term
1581	APP	Gene-Term
1581	CDC42	Gene-Term
1581	DLG2	Gene-Term
1581	GAP43	Gene-Term
1581	NTRK2	Gene-Term
1581	SEMA4C	Gene-Term
1581	CLTA	Gene-Term
1581	CTNNB1	Gene-Term
1581	PTEN	Gene-Term
1581	SNCA	Gene-Term
1581	CHAT	Gene-Term
1581	GRM5	Gene-Term
1581	ADAM10	Gene-Term
1581	SEMA4F	Gene-Term
1581	NCK2	Gene-Term
1581	SEMA3E	Gene-Term
1581	HRAS	Gene-Term
1581	RAC1	Gene-Term
1581	FYN	Gene-Term
1581	MAPT	Gene-Term
1581	ERBB4	Gene-Term
1581	BCL2L1	Gene-Term
1581	WASF1	Gene-Term
1581	CALCA	Gene-Term
1581	MAP2	Gene-Term
1581	ABL1	Gene-Term
1581	BACE1	Gene-Term
1581	CDK5	Gene-Term
1581	HTT	Gene-Term
1581	CDH8	Gene-Term
1582	SHISA6	Gene-Term
1582	CACNG2	Gene-Term
1582	SCN2A	Gene-Term
1582	CRKL	Gene-Term
1582	CHRM1	Gene-Term
1582	SV2A	Gene-Term
1582	SYP	Gene-Term
1582	VAMP1	Gene-Term
1582	NTRK2	Gene-Term
1582	SLC6A4	Gene-Term
1582	SLC18A3	Gene-Term
1582	SYT2	Gene-Term
1582	CHRM2	Gene-Term
1582	OPRM1	Gene-Term
1582	OPRK1	Gene-Term
1582	CHRM4	Gene-Term
1582	DDC	Gene-Term
1582	NRG1	Gene-Term
1582	COMT	Gene-Term
1582	CHAT	Gene-Term
1582	ACHE	Gene-Term
1582	PNOC	Gene-Term
1582	HTR1B	Gene-Term
1582	DRD2	Gene-Term
1582	GABBR2	Gene-Term
1582	SLC1A2	Gene-Term
1582	SLC17A7	Gene-Term
1582	JAK2	Gene-Term
1582	FGA	Gene-Term
1582	NTRK3	Gene-Term
1582	KCNQ2	Gene-Term
1582	UTRN	Gene-Term
1582	CHRM3	Gene-Term
1582	SLC17A6	Gene-Term
1582	GLRA1	Gene-Term
1582	ABL1	Gene-Term
1582	COLQ	Gene-Term
1582	DOK7	Gene-Term
1582	1365	Child-Parent
1582	1466	Child-Parent
1583	ATP2B2	Gene-Term
1583	CACNA1D	Gene-Term
1583	CNTN2	Gene-Term
1583	GRIN2B	Gene-Term
1583	CACNG7	Gene-Term
1583	GRIA1	Gene-Term
1583	KCNJ9	Gene-Term
1583	GRIA2	Gene-Term
1583	ATP2B3	Gene-Term
1583	GABRA1	Gene-Term
1583	SCN2A	Gene-Term
1583	SNCB	Gene-Term
1583	CACNA1C	Gene-Term
1583	KCNA1	Gene-Term
1583	PRKACA	Gene-Term
1583	GRIA4	Gene-Term
1583	PRKCG	Gene-Term
1583	GRIA3	Gene-Term
1583	GRIN1	Gene-Term
1583	NLGN1	Gene-Term
1583	SRC	Gene-Term
1583	NRXN1	Gene-Term
1583	SYP	Gene-Term
1583	SNAP25	Gene-Term
1583	RAB3A	Gene-Term
1583	AMPH	Gene-Term
1583	KCNQ3	Gene-Term
1583	CHRNA4	Gene-Term
1583	KCNJ3	Gene-Term
1583	SLC6A2	Gene-Term
1583	SLC1A2	Gene-Term
1583	HPCA	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	MAPK1	Gene-Term
1583	SLC17A7	Gene-Term
1583	CAV3	Gene-Term
1583	MAPK14	Gene-Term
1583	ATP1A3	Gene-Term
1583	PPP3CA	Gene-Term
1583	NOS1	Gene-Term
1583	CALM1	Gene-Term
1583	ATP1A2	Gene-Term
1583	ITPR1	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCNJ10	Gene-Term
1583	ANK2	Gene-Term
1583	KCNJ2	Gene-Term
1583	KCND3	Gene-Term
1583	LRRC4B	Gene-Term
1583	SLC1A3	Gene-Term
1583	CALB1	Gene-Term
1583	GPHN	Gene-Term
1583	SLC8A2	Gene-Term
1583	KCNMA1	Gene-Term
1583	SPTBN1	Gene-Term
1583	CNTN4	Gene-Term
1583	ANK3	Gene-Term
1583	CDH9	Gene-Term
1583	CABP1	Gene-Term
1584	CDH1	Gene-Term
1584	EPHB1	Gene-Term
1584	EPHB2	Gene-Term
1584	LIN7A	Gene-Term
1584	CNTN2	Gene-Term
1584	PTPN5	Gene-Term
1584	DLG4	Gene-Term
1584	GRIA2	Gene-Term
1584	SNCB	Gene-Term
1584	KCNA1	Gene-Term
1584	GRIN1	Gene-Term
1584	NLGN1	Gene-Term
1584	ARF6	Gene-Term
1584	LRP8	Gene-Term
1584	DAB1	Gene-Term
1584	RAB11A	Gene-Term
1584	SYT1	Gene-Term
1584	SV2A	Gene-Term
1584	NRXN1	Gene-Term
1584	SYP	Gene-Term
1584	SNAP25	Gene-Term
1584	APP	Gene-Term
1584	SYT4	Gene-Term
1584	DLG2	Gene-Term
1584	GAP43	Gene-Term
1584	NTRK2	Gene-Term
1584	SYT7	Gene-Term
1584	SYT14	Gene-Term
1584	DNM1	Gene-Term
1584	CTNNB1	Gene-Term
1584	NRG1	Gene-Term
1584	GRM5	Gene-Term
1584	GRM1	Gene-Term
1584	FAIM2	Gene-Term
1584	PSEN1	Gene-Term
1584	ADAM10	Gene-Term
1584	RAC1	Gene-Term
1584	FYN	Gene-Term
1584	MAPT	Gene-Term
1584	SLC17A7	Gene-Term
1584	NCSTN	Gene-Term
1584	ABI1	Gene-Term
1584	NRG3	Gene-Term
1584	PLD1	Gene-Term
1584	ITPR1	Gene-Term
1584	SLC17A6	Gene-Term
1584	KIF5A	Gene-Term
1584	ABL1	Gene-Term
1584	APOE	Gene-Term
1584	APBA1	Gene-Term
1584	APLP1	Gene-Term
1584	CNTN4	Gene-Term
1584	PSENEN	Gene-Term
1584	APH1A	Gene-Term
1584	BACE1	Gene-Term
1584	PRNP	Gene-Term
1584	PSEN2	Gene-Term
1584	KIF1A	Gene-Term
1584	ENAH	Gene-Term
1584	CNTN1	Gene-Term
1585	CNTN2	Gene-Term
1585	DLG4	Gene-Term
1585	GRID2	Gene-Term
1585	GRIA2	Gene-Term
1585	ATP2B3	Gene-Term
1585	SHANK1	Gene-Term
1585	KCNA1	Gene-Term
1585	PRKCG	Gene-Term
1585	SRC	Gene-Term
1585	PTK2	Gene-Term
1585	ACTB	Gene-Term
1585	NAPG	Gene-Term
1585	ARF1	Gene-Term
1585	SYN1	Gene-Term
1585	NRXN1	Gene-Term
1585	SNAP25	Gene-Term
1585	YKT6	Gene-Term
1585	NSF	Gene-Term
1585	UNC13B	Gene-Term
1585	CTNND2	Gene-Term
1585	SHANK2	Gene-Term
1585	DLG2	Gene-Term
1585	NTRK2	Gene-Term
1585	SYT14	Gene-Term
1585	NAPA	Gene-Term
1585	AMPH	Gene-Term
1585	SEC22B	Gene-Term
1585	PDYN	Gene-Term
1585	LPAR1	Gene-Term
1585	GRM5	Gene-Term
1585	GRM1	Gene-Term
1585	PSD2	Gene-Term
1585	FAIM2	Gene-Term
1585	CNTNAP4	Gene-Term
1585	NLGN4X	Gene-Term
1585	HRAS	Gene-Term
1585	FYN	Gene-Term
1585	NLGN3	Gene-Term
1585	SOS1	Gene-Term
1585	ITPR1	Gene-Term
1585	KCND3	Gene-Term
1585	CALCA	Gene-Term
1585	SLC1A3	Gene-Term
1585	KCNA2	Gene-Term
1585	CNTNAP2	Gene-Term
1585	CNTN4	Gene-Term
1585	CTNNA2	Gene-Term
1585	CADM3	Gene-Term
1585	PTPRD	Gene-Term
1585	CNTN1	Gene-Term
1585	CNTNAP1	Gene-Term
1585	EPB41L3	Gene-Term
1585	EPB41	Gene-Term
1585	1428	Child-Parent
1586	BDNF	Gene-Term
1586	GABRG2	Gene-Term
1586	GABRG1	Gene-Term
1586	SLC32A1	Gene-Term
1586	GABRA6	Gene-Term
1586	GRIA2	Gene-Term
1586	RASGRF2	Gene-Term
1586	GABRA1	Gene-Term
1586	GABRD	Gene-Term
1586	GRIA3	Gene-Term
1586	SYT13	Gene-Term
1586	SYN1	Gene-Term
1586	NRXN1	Gene-Term
1586	NPTN	Gene-Term
1586	NSF	Gene-Term
1586	CYFIP1	Gene-Term
1586	NTRK2	Gene-Term
1586	SH3GL3	Gene-Term
1586	SLC18A3	Gene-Term
1586	CHRM2	Gene-Term
1586	DNM1	Gene-Term
1586	SLC6A1	Gene-Term
1586	TH	Gene-Term
1586	GABRR3	Gene-Term
1586	OPRK1	Gene-Term
1586	GABRA2	Gene-Term
1586	GABRB2	Gene-Term
1586	GLRB	Gene-Term
1586	GABBR2	Gene-Term
1586	GAD1	Gene-Term
1586	SLC6A3	Gene-Term
1586	DISC1	Gene-Term
1586	GABRQ	Gene-Term
1586	NTRK3	Gene-Term
1586	ITPR1	Gene-Term
1586	ANK2	Gene-Term
1586	DRD1	Gene-Term
1586	GABRA4	Gene-Term
1586	MECP2	Gene-Term
1586	GPHN	Gene-Term
1586	GABRB1	Gene-Term
1586	GABRA5	Gene-Term
1586	GLRA1	Gene-Term
1586	GAD2	Gene-Term
1586	GABRB3	Gene-Term
1586	GLRA3	Gene-Term
1586	GLRA2	Gene-Term
1586	RIMBP2	Gene-Term
1586	GLRA4	Gene-Term
1586	TTYH1	Gene-Term
1586	GABRR2	Gene-Term
1586	GABRG3	Gene-Term
1586	GABRR1	Gene-Term
1586	GABRE	Gene-Term
1586	GABRP	Gene-Term
1586	GABRA3	Gene-Term
1586	KCNMA1	Gene-Term
1586	LIN7C	Gene-Term
1586	HTT	Gene-Term
1586	ENAH	Gene-Term
1586	GRIK3	Gene-Term
1586	MAP1B	Gene-Term
1586	DLGAP2	Gene-Term
1586	PLCL1	Gene-Term
1586	HAP1	Gene-Term
1587	AKT1	Gene-Term
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	CACNA1D	Gene-Term
1587	PPP1CA	Gene-Term
1587	AKAP5	Gene-Term
1587	DLG1	Gene-Term
1587	DLG4	Gene-Term
1587	CAMK2G	Gene-Term
1587	GRIA1	Gene-Term
1587	CAMK2B	Gene-Term
1587	ATP2B3	Gene-Term
1587	CAMK2A	Gene-Term
1587	PPP1CC	Gene-Term
1587	CACNA1C	Gene-Term
1587	PPP1CB	Gene-Term
1587	PRKACA	Gene-Term
1587	PTK2B	Gene-Term
1587	DLG3	Gene-Term
1587	SRC	Gene-Term
1587	KCNK1	Gene-Term
1587	RAB11A	Gene-Term
1587	BSN	Gene-Term
1587	CALB2	Gene-Term
1587	DLGAP1	Gene-Term
1587	ACTN2	Gene-Term
1587	DLG2	Gene-Term
1587	SLC2A4	Gene-Term
1587	NUMB	Gene-Term
1587	ADCY8	Gene-Term
1587	KCNJ3	Gene-Term
1587	SLC6A2	Gene-Term
1587	DISC1	Gene-Term
1587	HPCA	Gene-Term
1587	HRAS	Gene-Term
1587	MAPK1	Gene-Term
1587	RAB11B	Gene-Term
1587	STXBP5L	Gene-Term
1587	ERBB4	Gene-Term
1587	PLCB1	Gene-Term
1587	CAV3	Gene-Term
1587	MAPK14	Gene-Term
1587	YWHAE	Gene-Term
1587	SCRIB	Gene-Term
1587	NTRK3	Gene-Term
1587	PPP3CA	Gene-Term
1587	NOS1	Gene-Term
1587	CALM1	Gene-Term
1587	CALM3	Gene-Term
1587	ITPR1	Gene-Term
1587	ATP2B1	Gene-Term
1587	ACTC1	Gene-Term
1587	MYH10	Gene-Term
1587	ANK2	Gene-Term
1587	KCNJ2	Gene-Term
1587	KCND3	Gene-Term
1587	PLCB3	Gene-Term
1587	PLCB4	Gene-Term
1587	SLC17A8	Gene-Term
1587	CALB1	Gene-Term
1587	GPHN	Gene-Term
1587	SLC8A2	Gene-Term
1587	CDKL5	Gene-Term
1587	CASK	Gene-Term
1587	KCNMA1	Gene-Term
1587	SPTBN1	Gene-Term
1587	ATP2A2	Gene-Term
1587	SLC8A1	Gene-Term
1587	ANK3	Gene-Term
1587	PRKG2	Gene-Term
1587	CALM2	Gene-Term
1587	CABP1	Gene-Term
1588	AGRN	Gene-Term
1588	RHOA	Gene-Term
1588	CDH1	Gene-Term
1588	AKT1	Gene-Term
1588	PRKCZ	Gene-Term
1588	PPP2CA	Gene-Term
1588	CNTN2	Gene-Term
1588	PPP1CA	Gene-Term
1588	MDM2	Gene-Term
1588	PRKACA	Gene-Term
1588	PRKCG	Gene-Term
1588	YWHAQ	Gene-Term
1588	SRC	Gene-Term
1588	ARF6	Gene-Term
1588	YWHAZ	Gene-Term
1588	EGFR	Gene-Term
1588	ACTB	Gene-Term
1588	SYN1	Gene-Term
1588	APP	Gene-Term
1588	CDC42	Gene-Term
1588	CYFIP1	Gene-Term
1588	PRKCI	Gene-Term
1588	CDH2	Gene-Term
1588	SLC2A4	Gene-Term
1588	WNT5A	Gene-Term
1588	UBA52	Gene-Term
1588	HIP1	Gene-Term
1588	ARRB2	Gene-Term
1588	GSK3B	Gene-Term
1588	RPS6KB1	Gene-Term
1588	USP14	Gene-Term
1588	DVL1	Gene-Term
1588	NUMB	Gene-Term
1588	CTNNB1	Gene-Term
1588	PTEN	Gene-Term
1588	NF1	Gene-Term
1588	DISC1	Gene-Term
1588	PSEN1	Gene-Term
1588	ADAM10	Gene-Term
1588	HRAS	Gene-Term
1588	RAC1	Gene-Term
1588	STAT3	Gene-Term
1588	MAPK1	Gene-Term
1588	MAPT	Gene-Term
1588	FGFR2	Gene-Term
1588	IGF1	Gene-Term
1588	AKAP9	Gene-Term
1588	TSC1	Gene-Term
1588	BCL2L1	Gene-Term
1588	YWHAG	Gene-Term
1588	PIN1	Gene-Term
1588	YWHAE	Gene-Term
1588	SCRIB	Gene-Term
1588	MTOR	Gene-Term
1588	YWHAH	Gene-Term
1588	PPP3CA	Gene-Term
1588	TSC2	Gene-Term
1588	HDAC4	Gene-Term
1588	MAPK10	Gene-Term
1588	UTRN	Gene-Term
1588	WNT3A	Gene-Term
1588	PDPK1	Gene-Term
1588	GSK3A	Gene-Term
1588	PSEN2	Gene-Term
1588	LRP6	Gene-Term
1588	CTNNA1	Gene-Term
1588	APC2	Gene-Term
1588	CDK5	Gene-Term
1588	HTT	Gene-Term
1588	NEDD4	Gene-Term
1588	PTCH1	Gene-Term
1588	WNT7A	Gene-Term
1589	RHOA	Gene-Term
1589	CDH1	Gene-Term
1589	AKT1	Gene-Term
1589	EPHB1	Gene-Term
1589	BDNF	Gene-Term
1589	EPHB2	Gene-Term
1589	GRIN2B	Gene-Term
1589	DLG1	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA2	Gene-Term
1589	GRIN2A	Gene-Term
1589	PRKCG	Gene-Term
1589	PTK2B	Gene-Term
1589	YWHAQ	Gene-Term
1589	SRC	Gene-Term
1589	ARF6	Gene-Term
1589	YWHAZ	Gene-Term
1589	EGFR	Gene-Term
1589	ITGB1	Gene-Term
1589	ITGB3	Gene-Term
1589	ACTB	Gene-Term
1589	LYN	Gene-Term
1589	FLNA	Gene-Term
1589	LRP8	Gene-Term
1589	DAB1	Gene-Term
1589	SYN1	Gene-Term
1589	CALB2	Gene-Term
1589	SYP	Gene-Term
1589	APP	Gene-Term
1589	UNC13B	Gene-Term
1589	CDH2	Gene-Term
1589	GAP43	Gene-Term
1589	NTRK2	Gene-Term
1589	CLTA	Gene-Term
1589	NTS	Gene-Term
1589	SYT3	Gene-Term
1589	ARRB1	Gene-Term
1589	GSK3B	Gene-Term
1589	CTNNB1	Gene-Term
1589	PTEN	Gene-Term
1589	OPRM1	Gene-Term
1589	PDYN	Gene-Term
1589	OPRK1	Gene-Term
1589	GNRH1	Gene-Term
1589	SNCA	Gene-Term
1589	ADCYAP1	Gene-Term
1589	NRG1	Gene-Term
1589	CHAT	Gene-Term
1589	ACHE	Gene-Term
1589	GRM8	Gene-Term
1589	GRM5	Gene-Term
1589	OPRD1	Gene-Term
1589	SLC6A3	Gene-Term
1589	DISC1	Gene-Term
1589	PSEN1	Gene-Term
1589	ADAM10	Gene-Term
1589	HRAS	Gene-Term
1589	RAC1	Gene-Term
1589	STAT3	Gene-Term
1589	FYN	Gene-Term
1589	MAPT	Gene-Term
1589	ERBB4	Gene-Term
1589	IGF1	Gene-Term
1589	NCSTN	Gene-Term
1589	ABI1	Gene-Term
1589	NRG3	Gene-Term
1589	BCL2L1	Gene-Term
1589	JAK2	Gene-Term
1589	PLD1	Gene-Term
1589	ITPR1	Gene-Term
1589	CALCA	Gene-Term
1589	MAP2	Gene-Term
1589	ABL1	Gene-Term
1589	APOE	Gene-Term
1589	APBA1	Gene-Term
1589	PSENEN	Gene-Term
1589	APH1A	Gene-Term
1589	BACE1	Gene-Term
1589	PRNP	Gene-Term
1589	PSEN2	Gene-Term
1589	MME	Gene-Term
1589	CDK5	Gene-Term
1589	HTT	Gene-Term
1589	ENAH	Gene-Term
1589	PARK7	Gene-Term
1590	AKT1	Gene-Term
1590	BDNF	Gene-Term
1590	ATP2B2	Gene-Term
1590	CACNA1D	Gene-Term
1590	PPP2CA	Gene-Term
1590	PPP2R2A	Gene-Term
1590	PPP1CA	Gene-Term
1590	AKAP5	Gene-Term
1590	DLG1	Gene-Term
1590	DLG4	Gene-Term
1590	CAMK2G	Gene-Term
1590	GRIA1	Gene-Term
1590	CAMK2B	Gene-Term
1590	GRIA2	Gene-Term
1590	ATP2B3	Gene-Term
1590	CAMK2A	Gene-Term
1590	PPP1CC	Gene-Term
1590	CACNA1C	Gene-Term
1590	PPP1CB	Gene-Term
1590	PRKACA	Gene-Term
1590	GRIN1	Gene-Term
1590	DLG3	Gene-Term
1590	YWHAQ	Gene-Term
1590	SRC	Gene-Term
1590	YWHAZ	Gene-Term
1590	RAB11A	Gene-Term
1590	BSN	Gene-Term
1590	SV2B	Gene-Term
1590	CALB2	Gene-Term
1590	STXBP5	Gene-Term
1590	SNAP25	Gene-Term
1590	CPLX2	Gene-Term
1590	SNAP23	Gene-Term
1590	SYN2	Gene-Term
1590	DLGAP1	Gene-Term
1590	SYNGAP1	Gene-Term
1590	DLG2	Gene-Term
1590	SLC6A4	Gene-Term
1590	SYT2	Gene-Term
1590	GSK3B	Gene-Term
1590	NUMB	Gene-Term
1590	PIP5K1C	Gene-Term
1590	DRD4	Gene-Term
1590	NRG1	Gene-Term
1590	PPP1R1B	Gene-Term
1590	COMT	Gene-Term
1590	GABRB2	Gene-Term
1590	PNOC	Gene-Term
1590	KCNJ3	Gene-Term
1590	DRD2	Gene-Term
1590	SLC6A3	Gene-Term
1590	DISC1	Gene-Term
1590	HPCA	Gene-Term
1590	MAPK1	Gene-Term
1590	STXBP5L	Gene-Term
1590	ERBB4	Gene-Term
1590	PLCB1	Gene-Term
1590	YWHAG	Gene-Term
1590	CAV3	Gene-Term
1590	MAPK14	Gene-Term
1590	YWHAE	Gene-Term
1590	SCRIB	Gene-Term
1590	YWHAH	Gene-Term
1590	NOS1	Gene-Term
1590	PLCG1	Gene-Term
1590	CALM1	Gene-Term
1590	CALM3	Gene-Term
1590	ITPR1	Gene-Term
1590	MYH10	Gene-Term
1590	ANK2	Gene-Term
1590	KCNJ2	Gene-Term
1590	KCND3	Gene-Term
1590	HTR2A	Gene-Term
1590	PLCB3	Gene-Term
1590	PLCB4	Gene-Term
1590	SLC17A8	Gene-Term
1590	CALB1	Gene-Term
1590	GPHN	Gene-Term
1590	GAD2	Gene-Term
1590	SLC8A2	Gene-Term
1590	CASK	Gene-Term
1590	ANK3	Gene-Term
1590	NFASC	Gene-Term
1590	CALM2	Gene-Term
1590	CABP1	Gene-Term
1590	1397	Child-Parent
1591	NTF4	Gene-Term
1591	NTF3	Gene-Term
1591	BDNF	Gene-Term
1591	CACNG3	Gene-Term
1591	GRIN2B	Gene-Term
1591	SHISA6	Gene-Term
1591	GABRG2	Gene-Term
1591	LGI1	Gene-Term
1591	CACNG2	Gene-Term
1591	GRIA2	Gene-Term
1591	SCN2A	Gene-Term
1591	CACNA1C	Gene-Term
1591	GRIN2A	Gene-Term
1591	GRIK5	Gene-Term
1591	CRKL	Gene-Term
1591	CHRM1	Gene-Term
1591	SV2A	Gene-Term
1591	BSN	Gene-Term
1591	NRXN1	Gene-Term
1591	SYP	Gene-Term
1591	STXBP1	Gene-Term
1591	CPLX2	Gene-Term
1591	VAMP1	Gene-Term
1591	APP	Gene-Term
1591	SYN2	Gene-Term
1591	CYFIP1	Gene-Term
1591	NTRK2	Gene-Term
1591	SLC6A4	Gene-Term
1591	SLC18A3	Gene-Term
1591	WNT5A	Gene-Term
1591	SYT2	Gene-Term
1591	CHRM2	Gene-Term
1591	KCNQ3	Gene-Term
1591	CTNNB1	Gene-Term
1591	DRD4	Gene-Term
1591	OPRM1	Gene-Term
1591	OPRK1	Gene-Term
1591	CHRM4	Gene-Term
1591	DDC	Gene-Term
1591	NRG1	Gene-Term
1591	COMT	Gene-Term
1591	GABRB2	Gene-Term
1591	CHAT	Gene-Term
1591	ACHE	Gene-Term
1591	PNOC	Gene-Term
1591	HTR1B	Gene-Term
1591	DRD2	Gene-Term
1591	GABBR2	Gene-Term
1591	GAD1	Gene-Term
1591	SLC6A3	Gene-Term
1591	DISC1	Gene-Term
1591	SLC1A2	Gene-Term
1591	FYN	Gene-Term
1591	SLC17A7	Gene-Term
1591	RIMS1	Gene-Term
1591	CAV3	Gene-Term
1591	JAK2	Gene-Term
1591	FGA	Gene-Term
1591	NTRK3	Gene-Term
1591	DMD	Gene-Term
1591	KCNQ2	Gene-Term
1591	UTRN	Gene-Term
1591	DRD1	Gene-Term
1591	CHRM3	Gene-Term
1591	CHRM5	Gene-Term
1591	HTR2A	Gene-Term
1591	SLC17A6	Gene-Term
1591	GABRA5	Gene-Term
1591	GLRA1	Gene-Term
1591	SLC8A2	Gene-Term
1591	WNT3A	Gene-Term
1591	CDKL5	Gene-Term
1591	KCNMA1	Gene-Term
1591	ABL1	Gene-Term
1591	SPTBN1	Gene-Term
1591	KCNB1	Gene-Term
1591	GRIK3	Gene-Term
1591	DOK7	Gene-Term
1591	SHC4	Gene-Term
1591	1331	Child-Parent
1591	1365	Child-Parent
1591	1466	Child-Parent
1592	DCC	Gene-Term
1592	RHOA	Gene-Term
1592	NTF4	Gene-Term
1592	AKT1	Gene-Term
1592	NTF3	Gene-Term
1592	BDNF	Gene-Term
1592	CACNA1D	Gene-Term
1592	DRD5	Gene-Term
1592	GRIK2	Gene-Term
1592	GRIN2B	Gene-Term
1592	DLG1	Gene-Term
1592	HTR3B	Gene-Term
1592	DLG4	Gene-Term
1592	HTR3A	Gene-Term
1592	CAMK2G	Gene-Term
1592	GRIA1	Gene-Term
1592	CAMK2B	Gene-Term
1592	SH3GL2	Gene-Term
1592	GRIA2	Gene-Term
1592	CAMK2A	Gene-Term
1592	CACNA1C	Gene-Term
1592	GRIK4	Gene-Term
1592	GRIN2A	Gene-Term
1592	PRKACA	Gene-Term
1592	GRIK5	Gene-Term
1592	PRKCG	Gene-Term
1592	GRIN1	Gene-Term
1592	PTK2B	Gene-Term
1592	SRC	Gene-Term
1592	ARF6	Gene-Term
1592	EGFR	Gene-Term
1592	PTK2	Gene-Term
1592	ITGB3	Gene-Term
1592	ACTB	Gene-Term
1592	FLNA	Gene-Term
1592	ITGA2	Gene-Term
1592	SYT1	Gene-Term
1592	NRXN1	Gene-Term
1592	CALB2	Gene-Term
1592	SYP	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	SYT4	Gene-Term
1592	CDC42	Gene-Term
1592	DLGAP1	Gene-Term
1592	DLG2	Gene-Term
