Parent	Child	EdgeType
2076	NF1	Gene-Term
2076	RELA	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	PAK2	Gene-Term
2076	KCND2	Gene-Term
2076	TH	Gene-Term
2076	PSEN1	Gene-Term
2076	HRAS	Gene-Term
2076	RAC1	Gene-Term
2076	STAT3	Gene-Term
2076	FYN	Gene-Term
2076	NLGN3	Gene-Term
2076	MAPK1	Gene-Term
2076	MAPT	Gene-Term
2076	DNAJC5	Gene-Term
2076	ERBB4	Gene-Term
2076	TSC1	Gene-Term
2076	FXR1	Gene-Term
2076	BCL2L1	Gene-Term
2076	YWHAG	Gene-Term
2076	PPP3CB	Gene-Term
2076	WASF3	Gene-Term
2076	MAPK14	Gene-Term
2076	JAK2	Gene-Term
2076	PIN1	Gene-Term
2076	YWHAE	Gene-Term
2076	BRAF	Gene-Term
2076	MTOR	Gene-Term
2076	YWHAH	Gene-Term
2076	PPP3CA	Gene-Term
2076	HDAC4	Gene-Term
2076	PLCG1	Gene-Term
2076	CALM1	Gene-Term
2076	ITPR1	Gene-Term
2076	ELAVL1	Gene-Term
2076	FMR1	Gene-Term
2076	WNT3A	Gene-Term
2076	GSK3A	Gene-Term
2076	ABL1	Gene-Term
2076	LRP6	Gene-Term
2076	CTNNA1	Gene-Term
2076	CSNK1G1	Gene-Term
2076	CDK5	Gene-Term
2076	HTT	Gene-Term
2076	MAP1B	Gene-Term
2076	CSNK1G2	Gene-Term
2076	PARK7	Gene-Term
2076	WNT7A	Gene-Term
2077	DCC	Gene-Term
2077	NTF4	Gene-Term
2077	AKT1	Gene-Term
2077	ABCC8	Gene-Term
2077	EPS8	Gene-Term
2077	GRIN2B	Gene-Term
2077	PPP2R2A	Gene-Term
2077	PPP1CA	Gene-Term
2077	GABRG2	Gene-Term
2077	KCNC1	Gene-Term
2077	DLG4	Gene-Term
2077	KCNJ9	Gene-Term
2077	ATP2B3	Gene-Term
2077	GABRA1	Gene-Term
2077	SCN2A	Gene-Term
2077	PPP1CC	Gene-Term
2077	CACNA1C	Gene-Term
2077	KCNA1	Gene-Term
2077	MDM2	Gene-Term
2077	CALY	Gene-Term
2077	PPP1CB	Gene-Term
2077	GRIN2C	Gene-Term
2077	PRKACA	Gene-Term
2077	PRKCG	Gene-Term
2077	SRC	Gene-Term
2077	YWHAZ	Gene-Term
2077	EGFR	Gene-Term
2077	ACTB	Gene-Term
2077	FLNA	Gene-Term
2077	ARF1	Gene-Term
2077	SYP	Gene-Term
2077	SNAP25	Gene-Term
2077	CDC42	Gene-Term
2077	NTRK2	Gene-Term
2077	PSMA3	Gene-Term
2077	PSMA7	Gene-Term
2077	SLC2A4	Gene-Term
2077	HIP1R	Gene-Term
2077	HSPA8	Gene-Term
2077	RAB5B	Gene-Term
2077	SYT3	Gene-Term
2077	KCNQ3	Gene-Term
2077	GSK3B	Gene-Term
2077	RPS6KB1	Gene-Term
2077	CDC20	Gene-Term
2077	VCP	Gene-Term
2077	KCND2	Gene-Term
2077	PDYN	Gene-Term
2077	CHRM4	Gene-Term
2077	ADCYAP1	Gene-Term
2077	NRG1	Gene-Term
2077	KCNJ3	Gene-Term
2077	PENK	Gene-Term
2077	SLC1A2	Gene-Term
2077	HPCA	Gene-Term
2077	PSEN1	Gene-Term
2077	YES1	Gene-Term
2077	SLC17A7	Gene-Term
2077	ERBB4	Gene-Term
2077	NCSTN	Gene-Term
2077	NRG3	Gene-Term
2077	YWHAG	Gene-Term
2077	EIF4EBP2	Gene-Term
2077	MAPK14	Gene-Term
2077	EIF4EBP1	Gene-Term
2077	PEBP1	Gene-Term
2077	PIN1	Gene-Term
2077	CANX	Gene-Term
2077	BRAF	Gene-Term
2077	MTOR	Gene-Term
2077	YWHAH	Gene-Term
2077	ITPR1	Gene-Term
2077	ATP2B1	Gene-Term
2077	MYH9	Gene-Term
2077	DBN1	Gene-Term
2077	EIF3A	Gene-Term
2077	EIF3B	Gene-Term
2077	ELAVL1	Gene-Term
2077	FMR1	Gene-Term
2077	KCNQ2	Gene-Term
2077	KCND3	Gene-Term
2077	DRD1	Gene-Term
2077	KCNJ4	Gene-Term
2077	GPHN	Gene-Term
2077	KCNA2	Gene-Term
2077	KCNC2	Gene-Term
2077	KCNAB2	Gene-Term
2077	CNTNAP2	Gene-Term
2077	GABRA3	Gene-Term
2077	KCNMA1	Gene-Term
2077	ABL1	Gene-Term
2077	KCNA4	Gene-Term
2077	PPFIA3	Gene-Term
2077	KCNC3	Gene-Term
2077	PPP1R9A	Gene-Term
2077	RPS6	Gene-Term
2077	EIF4A3	Gene-Term
2077	KCNB1	Gene-Term
2077	KCNA6	Gene-Term
2077	KCNA3	Gene-Term
2077	CTNNA1	Gene-Term
2077	CDK5	Gene-Term
2077	ANK3	Gene-Term
2077	GRIK3	Gene-Term
2077	PARK7	Gene-Term
2077	CNTNAP1	Gene-Term
2077	DLGAP2	Gene-Term
2077	2058	Child-Parent
2078	RHOA	Gene-Term
2078	CDH1	Gene-Term
2078	AKT1	Gene-Term
2078	BDNF	Gene-Term
2078	CACNA1D	Gene-Term
2078	PPP2CA	Gene-Term
2078	OTOF	Gene-Term
2078	PICK1	Gene-Term
2078	CACNG3	Gene-Term
2078	GRIN2B	Gene-Term
2078	GABRG2	Gene-Term
2078	DLG4	Gene-Term
2078	CNIH2	Gene-Term
2078	GRIA1	Gene-Term
2078	CNIH3	Gene-Term
2078	SLC32A1	Gene-Term
2078	RIMS2	Gene-Term
2078	SH3GL2	Gene-Term
2078	GRIA2	Gene-Term
2078	GABRA1	Gene-Term
2078	SHANK1	Gene-Term
2078	SNCB	Gene-Term
2078	CAMK2A	Gene-Term
2078	KCNA1	Gene-Term
2078	GRIK4	Gene-Term
2078	GRIN2A	Gene-Term
2078	PRKACA	Gene-Term
2078	GRIA4	Gene-Term
2078	GRIN1	Gene-Term
2078	NLGN1	Gene-Term
2078	SRC	Gene-Term
2078	ARF6	Gene-Term
2078	BIN1	Gene-Term
2078	YWHAZ	Gene-Term
2078	EGFR	Gene-Term
2078	VTI1B	Gene-Term
2078	SYT13	Gene-Term
2078	VAMP3	Gene-Term
2078	STXBP3	Gene-Term
2078	VAMP2	Gene-Term
2078	ARF1	Gene-Term
2078	RAB11A	Gene-Term
2078	SYT1	Gene-Term
2078	SV2A	Gene-Term
2078	SYN1	Gene-Term
2078	PCLO	Gene-Term
2078	STX11	Gene-Term
2078	BSN	Gene-Term
2078	NRXN1	Gene-Term
2078	CPLX1	Gene-Term
2078	STX1A	Gene-Term
2078	CALB2	Gene-Term
2078	UNC13A	Gene-Term
2078	SYP	Gene-Term
2078	STXBP5	Gene-Term
2078	SNAP25	Gene-Term
2078	STX3	Gene-Term
2078	STXBP1	Gene-Term
2078	YKT6	Gene-Term
2078	CPLX2	Gene-Term
2078	SNAP23	Gene-Term
2078	RAB3A	Gene-Term
2078	NSF	Gene-Term
2078	VAMP1	Gene-Term
2078	APP	Gene-Term
2078	STX1B	Gene-Term
2078	STX4	Gene-Term
2078	VAMP7	Gene-Term
2078	RAB8A	Gene-Term
2078	SYN2	Gene-Term
2078	RAB3C	Gene-Term
2078	VAMP4	Gene-Term
2078	SNAP29	Gene-Term
2078	SNAP47	Gene-Term
2078	SYT4	Gene-Term
2078	UNC13B	Gene-Term
2078	CDC42	Gene-Term
2078	RAB27A	Gene-Term
2078	DLG2	Gene-Term
2078	GAP43	Gene-Term
2078	STX16	Gene-Term
2078	STX6	Gene-Term
2078	SYT7	Gene-Term
2078	SYT8	Gene-Term
2078	SYT14	Gene-Term
2078	SYT9	Gene-Term
2078	SYT6	Gene-Term
2078	SLC18A3	Gene-Term
2078	SYT11	Gene-Term
2078	ENSG00000204176	Gene-Term
2078	RAB5A	Gene-Term
2078	NAPA	Gene-Term
2078	ENSG00000277758	Gene-Term
2078	SYT10	Gene-Term
2078	VPS45	Gene-Term
2078	SYNJ2	Gene-Term
2078	SYT2	Gene-Term
2078	EPS15	Gene-Term
2078	SYT12	Gene-Term
2078	SYT16	Gene-Term
2078	HSPA8	Gene-Term
2078	SYT17	Gene-Term
2078	SEC22B	Gene-Term
2078	EXOC4	Gene-Term
2078	SYT5	Gene-Term
2078	SYT3	Gene-Term
2078	ARRB1	Gene-Term
2078	DNM1	Gene-Term
2078	NRXN2	Gene-Term
2078	SLC18A2	Gene-Term
2078	SNCA	Gene-Term
2078	GRM5	Gene-Term
2078	GRM7	Gene-Term
2078	GAD1	Gene-Term
2078	HRAS	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	MAPK1	Gene-Term
2078	RAB8B	Gene-Term
2078	RAB3B	Gene-Term
2078	MAPT	Gene-Term
2078	UNC13C	Gene-Term
2078	STXBP5L	Gene-Term
2078	RPH3A	Gene-Term
2078	SLC17A7	Gene-Term
2078	RIMS1	Gene-Term
2078	CADPS	Gene-Term
2078	EXOC3	Gene-Term
2078	DOC2B	Gene-Term
2078	RAPGEF4	Gene-Term
2078	NTRK3	Gene-Term
2078	NEFH	Gene-Term
2078	CALM1	Gene-Term
2078	RAP1A	Gene-Term
2078	SLC17A6	Gene-Term
2078	SLC17A8	Gene-Term
2078	CALB1	Gene-Term
2078	GPHN	Gene-Term
2078	MAP2	Gene-Term
2078	GLRA1	Gene-Term
2078	GAD2	Gene-Term
2078	RIMBP2	Gene-Term
2078	LIN7C	Gene-Term
2078	APBA1	Gene-Term
2078	ERC1	Gene-Term
2078	CTBP2	Gene-Term
2078	ERC2	Gene-Term
2078	KIF1A	Gene-Term
2078	CDK5	Gene-Term
2078	HTT	Gene-Term
2079	EFNB1	Gene-Term
2079	DCC	Gene-Term
2079	RTN4	Gene-Term
2079	RHOA	Gene-Term
2079	EFNB3	Gene-Term
2079	CDH1	Gene-Term
2079	EFNA2	Gene-Term
2079	AKT1	Gene-Term
2079	NTF3	Gene-Term
2079	BDNF	Gene-Term
2079	EPHA4	Gene-Term
2079	NRCAM	Gene-Term
2079	DRD5	Gene-Term
2079	CNTN2	Gene-Term
2079	GRIK2	Gene-Term
2079	GRIN2B	Gene-Term
2079	PTPN5	Gene-Term
2079	DLG1	Gene-Term
2079	KCNC1	Gene-Term
2079	DLG4	Gene-Term
2079	GRIA1	Gene-Term
2079	GRID2	Gene-Term
2079	SLC32A1	Gene-Term
2079	CACNG2	Gene-Term
2079	GRIA2	Gene-Term
2079	SHANK1	Gene-Term
2079	CAMK2A	Gene-Term
2079	GRIN2A	Gene-Term
2079	GRIK5	Gene-Term
2079	PRKCG	Gene-Term
2079	SYNPR	Gene-Term
2079	GRIN1	Gene-Term
2079	DLG3	Gene-Term
2079	NLGN1	Gene-Term
2079	SRC	Gene-Term
2079	EGFR	Gene-Term
2079	THY1	Gene-Term
2079	FLNA	Gene-Term
2079	LRP8	Gene-Term
2079	VAMP2	Gene-Term
2079	KCNK1	Gene-Term
2079	SYN1	Gene-Term
2079	BSN	Gene-Term
2079	NRXN1	Gene-Term
2079	SNAP25	Gene-Term
2079	STXBP1	Gene-Term
2079	RAB3A	Gene-Term
2079	APP	Gene-Term
2079	SYN2	Gene-Term
2079	SYT4	Gene-Term
2079	CTNND2	Gene-Term
2079	CYFIP1	Gene-Term
2079	DLGAP1	Gene-Term
2079	SHANK2	Gene-Term
2079	CDH2	Gene-Term
2079	SYNGAP1	Gene-Term
2079	DLG2	Gene-Term
2079	LPHN1	Gene-Term
2079	PTPRS	Gene-Term
2079	NTRK2	Gene-Term
2079	AMPH	Gene-Term
2079	DNM1	Gene-Term
2079	DNAJC6	Gene-Term
2079	SLC6A1	Gene-Term
2079	NRXN2	Gene-Term
2079	CTNNB1	Gene-Term
2079	PIP5K1C	Gene-Term
2079	PTEN	Gene-Term
2079	NF1	Gene-Term
2079	KCND2	Gene-Term
2079	GRM6	Gene-Term
2079	GRM8	Gene-Term
2079	GRM5	Gene-Term
2079	DRD2	Gene-Term
2079	SLC6A3	Gene-Term
2079	GRM1	Gene-Term
2079	DISC1	Gene-Term
2079	FAIM2	Gene-Term
2079	SLITRK1	Gene-Term
2079	CNTNAP4	Gene-Term
2079	GRIP1	Gene-Term
2079	PSEN1	Gene-Term
2079	NLGN2	Gene-Term
2079	NLGN4X	Gene-Term
2079	HRAS	Gene-Term
2079	RAC1	Gene-Term
2079	STAT3	Gene-Term
2079	FYN	Gene-Term
2079	NLGN3	Gene-Term
2079	SLC17A7	Gene-Term
2079	CADPS	Gene-Term
2079	ERBB4	Gene-Term
2079	NTNG1	Gene-Term
2079	RAPGEF4	Gene-Term
2079	YWHAG	Gene-Term
2079	ATP1A3	Gene-Term
2079	NTRK3	Gene-Term
2079	CALM1	Gene-Term
2079	ATP1A2	Gene-Term
2079	ITPR1	Gene-Term
2079	DMD	Gene-Term
2079	ANK2	Gene-Term
2079	SLC17A6	Gene-Term
2079	ARHGEF9	Gene-Term
2079	LRRC4B	Gene-Term
2079	SLC17A8	Gene-Term
2079	MECP2	Gene-Term
2079	GPHN	Gene-Term
2079	CBLN1	Gene-Term
2079	SLITRK3	Gene-Term
2079	DLGAP3	Gene-Term
2079	LRFN2	Gene-Term
2079	GLRA2	Gene-Term
2079	LRRTM1	Gene-Term
2079	CNTNAP2	Gene-Term
2079	CASK	Gene-Term
2079	LRRTM2	Gene-Term
2079	PDPK1	Gene-Term
2079	PPFIA4	Gene-Term
2079	LIN7C	Gene-Term
2079	PPFIA1	Gene-Term
2079	PPFIA3	Gene-Term
2079	PPFIA2	Gene-Term
2079	MPP2	Gene-Term
2079	ERC1	Gene-Term
2079	CADM2	Gene-Term
2079	APLP1	Gene-Term
2079	HOMER1	Gene-Term
2079	CNTN4	Gene-Term
2079	BACE1	Gene-Term
2079	RIMS3	Gene-Term
2079	CTNNA1	Gene-Term
2079	CDK5	Gene-Term
2079	ANK3	Gene-Term
2079	CTNNA2	Gene-Term
2079	CDH9	Gene-Term
2079	PTCHD1	Gene-Term
2079	CADM3	Gene-Term
2079	LRFN1	Gene-Term
2079	IL1RAPL1	Gene-Term
2079	LRRC4	Gene-Term
2079	CADM1	Gene-Term
2079	NFASC	Gene-Term
2079	PTPRD	Gene-Term
2079	CHL1	Gene-Term
2079	CNTN1	Gene-Term
2079	LRRTM3	Gene-Term
2079	CNTNAP1	Gene-Term
2079	KCNH1	Gene-Term
2079	EPB41L3	Gene-Term
2079	DLGAP2	Gene-Term
2079	LRRTM4	Gene-Term
2079	MAGI2	Gene-Term
2079	EPB41	Gene-Term
2079	LRFN5	Gene-Term
2079	MDGA1	Gene-Term
2079	LRRC4C	Gene-Term
2080	SEMA3F	Gene-Term
2080	EFNB1	Gene-Term
2080	DCC	Gene-Term
2080	RTN4	Gene-Term
2080	AGRN	Gene-Term
2080	RHOA	Gene-Term
2080	EFNB3	Gene-Term
2080	CDH1	Gene-Term
2080	EPHA7	Gene-Term
2080	PLXND1	Gene-Term
2080	EFNA2	Gene-Term
2080	NTF4	Gene-Term
2080	AKT1	Gene-Term
2080	NTF3	Gene-Term
2080	EPHB1	Gene-Term
2080	BDNF	Gene-Term
2080	EPHB2	Gene-Term
2080	EPHA4	Gene-Term
2080	NRCAM	Gene-Term
2080	EFNA5	Gene-Term
2080	EFNB2	Gene-Term
2080	ATP2B4	Gene-Term
2080	ATP2B2	Gene-Term
2080	PPP2CA	Gene-Term
2080	MSN	Gene-Term
2080	PICK1	Gene-Term
2080	GRIN2B	Gene-Term
2080	SHISA6	Gene-Term
2080	PPP1CA	Gene-Term
2080	DLG1	Gene-Term
2080	DLG4	Gene-Term
2080	CAMK2G	Gene-Term
2080	GRIA1	Gene-Term
2080	CAMK2B	Gene-Term
2080	SH3GL2	Gene-Term
2080	GRIA2	Gene-Term
2080	RASGRF2	Gene-Term
2080	CAMK2A	Gene-Term
2080	PPP1CC	Gene-Term
2080	KCNA1	Gene-Term
2080	GRIN2A	Gene-Term
2080	PPP1CB	Gene-Term
2080	PRKACA	Gene-Term
2080	PRKCG	Gene-Term
2080	GRIN1	Gene-Term
2080	PTK2B	Gene-Term
2080	DLG3	Gene-Term
2080	NLGN1	Gene-Term
2080	YWHAQ	Gene-Term
2080	SRC	Gene-Term
2080	ARF6	Gene-Term
2080	BIN1	Gene-Term
2080	LAMA2	Gene-Term
2080	YWHAZ	Gene-Term
2080	EGFR	Gene-Term
2080	ITGB1	Gene-Term
2080	PTK2	Gene-Term
2080	ITGB3	Gene-Term
2080	ACTB	Gene-Term
2080	THY1	Gene-Term
2080	CRKL	Gene-Term
2080	LYN	Gene-Term
2080	FLNA	Gene-Term
2080	LRP8	Gene-Term
2080	ACTN1	Gene-Term
2080	DAB1	Gene-Term
2080	ITGA2	Gene-Term
2080	VAMP2	Gene-Term
2080	CHRM1	Gene-Term
2080	ARF1	Gene-Term
2080	SV2A	Gene-Term
2080	SYN1	Gene-Term
2080	NRXN1	Gene-Term
2080	SYP	Gene-Term
2080	STXBP5	Gene-Term
2080	SNAP25	Gene-Term
2080	APP	Gene-Term
2080	SYN2	Gene-Term
2080	CDC42	Gene-Term
2080	CTNND2	Gene-Term
2080	CYFIP1	Gene-Term
2080	DLGAP1	Gene-Term
2080	PRKCI	Gene-Term
2080	CDH2	Gene-Term
2080	ACTN2	Gene-Term
2080	DLG2	Gene-Term
2080	PTPRS	Gene-Term
2080	GAP43	Gene-Term
2080	NTRK2	Gene-Term
2080	SEMA4C	Gene-Term
2080	CLTA	Gene-Term
2080	SLC18A3	Gene-Term
2080	WNT5A	Gene-Term
2080	RAB5A	Gene-Term
2080	AMPH	Gene-Term
2080	EPS15	Gene-Term
2080	DNM2	Gene-Term
2080	ARPC2	Gene-Term
2080	HSPA8	Gene-Term
2080	SYT17	Gene-Term
2080	EXOC4	Gene-Term
2080	ACTR2	Gene-Term
2080	ARRB2	Gene-Term
2080	NTS	Gene-Term
2080	ARRB1	Gene-Term
2080	DNM1	Gene-Term
2080	CTTN	Gene-Term
2080	NRXN2	Gene-Term
2080	DVL1	Gene-Term
2080	NUMB	Gene-Term
2080	CTNNB1	Gene-Term
2080	PIP5K1C	Gene-Term
2080	PTEN	Gene-Term
2080	NF1	Gene-Term
2080	PAK2	Gene-Term
2080	DRD4	Gene-Term
2080	TH	Gene-Term
2080	ADRB1	Gene-Term
2080	CHRNA4	Gene-Term
2080	SNCA	Gene-Term
2080	PPP1R9B	Gene-Term
2080	COMT	Gene-Term
2080	CHAT	Gene-Term
2080	ACHE	Gene-Term
2080	PNOC	Gene-Term
2080	DRD2	Gene-Term
2080	GAD1	Gene-Term
2080	SLC6A3	Gene-Term
2080	GRM1	Gene-Term
2080	DISC1	Gene-Term
2080	ANXA1	Gene-Term
2080	PSEN1	Gene-Term
2080	ADAM10	Gene-Term
2080	NLGN2	Gene-Term
2080	SEMA4F	Gene-Term
2080	NLGN4X	Gene-Term
2080	NCK2	Gene-Term
2080	SEMA3E	Gene-Term
2080	HRAS	Gene-Term
2080	RAC1	Gene-Term
2080	STAT3	Gene-Term
2080	FYN	Gene-Term
2080	PAK3	Gene-Term
2080	NLGN3	Gene-Term
2080	MYO5A	Gene-Term
2080	MAPK1	Gene-Term
2080	MAPT	Gene-Term
2080	CADPS	Gene-Term
2080	ERBB4	Gene-Term
2080	IGF1	Gene-Term
2080	BCL2L1	Gene-Term
2080	F2R	Gene-Term
2080	JAK2	Gene-Term
2080	EIF4EBP1	Gene-Term
2080	WASF1	Gene-Term
2080	NTRK3	Gene-Term
2080	TSC2	Gene-Term
2080	PLCG1	Gene-Term
2080	CALM1	Gene-Term
2080	RAP1A	Gene-Term
2080	MYH9	Gene-Term
2080	DMD	Gene-Term
2080	DBN1	Gene-Term
2080	MYH10	Gene-Term
2080	FMR1	Gene-Term
2080	UTRN	Gene-Term
2080	DRD1	Gene-Term
2080	P2RY1	Gene-Term
2080	ADRA1A	Gene-Term
2080	PLCB4	Gene-Term
2080	NEFL	Gene-Term
2080	CALB1	Gene-Term
2080	GPHN	Gene-Term
2080	CBLN1	Gene-Term
2080	MAP2	Gene-Term
2080	KIF5A	Gene-Term
2080	GABRA3	Gene-Term
2080	CASK	Gene-Term
2080	ABL1	Gene-Term
2080	APOE	Gene-Term
2080	LIN7C	Gene-Term
2080	BACE1	Gene-Term
2080	PRNP	Gene-Term
2080	CTNNA1	Gene-Term
2080	CDK5	Gene-Term
2080	HTT	Gene-Term
2080	ENAH	Gene-Term
2080	CDH9	Gene-Term
2080	CLU	Gene-Term
2080	KIF5C	Gene-Term
2080	CHRNA1	Gene-Term
2080	CHL1	Gene-Term
2081	DCC	Gene-Term
2081	RTN4	Gene-Term
2081	AGRN	Gene-Term
2081	RHOA	Gene-Term
2081	CDH1	Gene-Term
2081	NTF4	Gene-Term
2081	AKT1	Gene-Term
2081	NTF3	Gene-Term
2081	BDNF	Gene-Term
2081	ATP2B4	Gene-Term
2081	ATP2B2	Gene-Term
2081	LIN7A	Gene-Term
2081	CACNA1D	Gene-Term
2081	PPP2CA	Gene-Term
2081	MSN	Gene-Term
2081	ABCC8	Gene-Term
2081	EPS8	Gene-Term
2081	CACNG3	Gene-Term
2081	GRIN2B	Gene-Term
2081	SHISA6	Gene-Term
2081	PPP1CA	Gene-Term
2081	AKAP5	Gene-Term
2081	DLG1	Gene-Term
2081	CACNG7	Gene-Term
2081	KCNC1	Gene-Term
2081	DLG4	Gene-Term
2081	CAMK2G	Gene-Term
2081	GRIA1	Gene-Term
2081	CAMK2B	Gene-Term
2081	KCNJ9	Gene-Term
2081	RIMS2	Gene-Term
2081	SH3GL2	Gene-Term
2081	CACNG2	Gene-Term
2081	GRIA2	Gene-Term
2081	ATP2B3	Gene-Term
2081	GABRA1	Gene-Term
2081	SCN2A	Gene-Term
2081	SNCB	Gene-Term
2081	CAMK2A	Gene-Term
2081	PPP1CC	Gene-Term
2081	CACNA1C	Gene-Term
2081	KCNA1	Gene-Term
2081	PDE4B	Gene-Term
2081	GRIK4	Gene-Term
2081	GRIN2A	Gene-Term
2081	CACNG8	Gene-Term
2081	PPP1CB	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIA4	Gene-Term
2081	PRKCG	Gene-Term
2081	GRIN1	Gene-Term
2081	PTK2B	Gene-Term
2081	DLG3	Gene-Term
2081	GNG3	Gene-Term
2081	YWHAQ	Gene-Term
2081	SRC	Gene-Term
2081	ARF6	Gene-Term
2081	BIN1	Gene-Term
2081	LAMA2	Gene-Term
2081	YWHAZ	Gene-Term
2081	EGFR	Gene-Term
2081	ITGB1	Gene-Term
2081	PTK2	Gene-Term
2081	ITGB3	Gene-Term
2081	ACTB	Gene-Term
2081	THY1	Gene-Term
2081	CRKL	Gene-Term
2081	LYN	Gene-Term
2081	FLNA	Gene-Term
2081	LRP8	Gene-Term
2081	ACTN1	Gene-Term
2081	DAB1	Gene-Term
2081	ITGA2	Gene-Term
2081	NAPG	Gene-Term
2081	VAMP2	Gene-Term
2081	CHRM1	Gene-Term
2081	ARF1	Gene-Term
2081	KCNK1	Gene-Term
2081	RAB11A	Gene-Term
2081	SYT1	Gene-Term
2081	SV2A	Gene-Term
2081	SYN1	Gene-Term
2081	PCLO	Gene-Term
2081	RPS3	Gene-Term
2081	STX1A	Gene-Term
2081	SV2B	Gene-Term
2081	CALB2	Gene-Term
2081	UNC13A	Gene-Term
2081	SYP	Gene-Term
2081	STXBP5	Gene-Term
2081	SNAP25	Gene-Term
2081	RAB3A	Gene-Term
2081	NSF	Gene-Term
2081	VAMP5	Gene-Term
2081	APP	Gene-Term
2081	SYN2	Gene-Term
2081	SYT4	Gene-Term
2081	UNC13B	Gene-Term
2081	CDC42	Gene-Term
2081	CTNND2	Gene-Term
2081	CTNND1	Gene-Term
2081	DLGAP1	Gene-Term
2081	PRKCI	Gene-Term
2081	CDH2	Gene-Term
2081	ACTN2	Gene-Term
2081	SYNGAP1	Gene-Term
2081	DLG2	Gene-Term
2081	PPP3CC	Gene-Term
2081	NTRK2	Gene-Term
2081	STX16	Gene-Term
2081	SLC2A4	Gene-Term
2081	SLC18A3	Gene-Term
2081	WNT5A	Gene-Term
2081	RAB5A	Gene-Term
2081	SYNJ2	Gene-Term
2081	SYT2	Gene-Term
2081	SYNJ1	Gene-Term
2081	AMPH	Gene-Term
2081	EPS15	Gene-Term
2081	DNM2	Gene-Term
2081	ARPC2	Gene-Term
2081	HSPA8	Gene-Term
2081	EXOC4	Gene-Term
2081	ACTR2	Gene-Term
2081	ARRB2	Gene-Term
2081	ARRB1	Gene-Term
2081	LAMP1	Gene-Term
2081	DNM1	Gene-Term
2081	CTTN	Gene-Term
2081	DVL1	Gene-Term
2081	NUMB	Gene-Term
2081	CTNNB1	Gene-Term
2081	PIP5K1C	Gene-Term
2081	PTEN	Gene-Term
2081	NF1	Gene-Term
2081	PAK2	Gene-Term
2081	KCND2	Gene-Term
2081	PDYN	Gene-Term
2081	ADRB1	Gene-Term
2081	CHRM4	Gene-Term
2081	ADRA2C	Gene-Term
2081	CHRNA4	Gene-Term
2081	ADCY8	Gene-Term
2081	GNB5	Gene-Term
2081	SNCA	Gene-Term
2081	DTNBP1	Gene-Term
2081	PPP1R9B	Gene-Term
2081	PPP1R1B	Gene-Term
2081	CHAT	Gene-Term
2081	ACHE	Gene-Term
2081	ADCY1	Gene-Term
2081	PNOC	Gene-Term
2081	KCNJ3	Gene-Term
2081	GRM5	Gene-Term
2081	DRD2	Gene-Term
2081	DISC1	Gene-Term
2081	ANXA1	Gene-Term
2081	HPCA	Gene-Term
2081	PSEN1	Gene-Term
2081	NLGN2	Gene-Term
2081	HRAS	Gene-Term
2081	RAC1	Gene-Term
2081	STAT3	Gene-Term
2081	ARHGEF7	Gene-Term
2081	FYN	Gene-Term
2081	PAK3	Gene-Term
2081	MYO5A	Gene-Term
2081	MAPK1	Gene-Term
2081	RAB11B	Gene-Term
2081	MAPT	Gene-Term
2081	UNC13C	Gene-Term
2081	STXBP5L	Gene-Term
2081	RIMS1	Gene-Term
2081	CADPS	Gene-Term
2081	FGFR2	Gene-Term
2081	ERBB4	Gene-Term
2081	RAPGEF4	Gene-Term
2081	AKAP9	Gene-Term
2081	PLCB1	Gene-Term
2081	ABI1	Gene-Term
2081	BCL2L1	Gene-Term
2081	PPP3CB	Gene-Term
2081	PRKAR1A	Gene-Term
2081	WASF3	Gene-Term
2081	CAV3	Gene-Term
2081	MAPK14	Gene-Term
2081	CYFIP2	Gene-Term
2081	PRKAR2B	Gene-Term
2081	F2R	Gene-Term
2081	ILK	Gene-Term
2081	ATP1A3	Gene-Term
2081	PLD1	Gene-Term
2081	WASF1	Gene-Term
2081	YWHAE	Gene-Term
2081	SCRIB	Gene-Term
2081	MTOR	Gene-Term
2081	NTRK3	Gene-Term
2081	YWHAH	Gene-Term
2081	SCN10A	Gene-Term
2081	PPP3CA	Gene-Term
2081	NOS1	Gene-Term
2081	PLCG1	Gene-Term
2081	PRKAR1B	Gene-Term
2081	CALM1	Gene-Term
2081	ATP1A2	Gene-Term
2081	RAP1A	Gene-Term
2081	CALM3	Gene-Term
2081	ITPR1	Gene-Term
2081	ATP2B1	Gene-Term
2081	MYH9	Gene-Term
2081	DMD	Gene-Term
2081	MYL7	Gene-Term
2081	ACTC1	Gene-Term
2081	DBN1	Gene-Term
2081	PFN1	Gene-Term
2081	MYH10	Gene-Term
2081	FMR1	Gene-Term
2081	KCNQ2	Gene-Term
2081	KCNJ10	Gene-Term
2081	ANK2	Gene-Term
2081	KCNJ2	Gene-Term
2081	UTRN	Gene-Term
2081	KCND3	Gene-Term
2081	P2RY1	Gene-Term
2081	ADRA1A	Gene-Term
2081	PLCB3	Gene-Term
2081	PLCB4	Gene-Term
2081	SLC17A8	Gene-Term
2081	MECP2	Gene-Term
2081	SLC1A3	Gene-Term
2081	KCNJ4	Gene-Term
2081	CALB1	Gene-Term
2081	GPHN	Gene-Term
