Parent	Child	EdgeType
2063	SYT7	Gene-Term
2063	SYT6	Gene-Term
2063	RAB5A	Gene-Term
2063	SYT2	Gene-Term
2063	DNM2	Gene-Term
2063	CTNNB1	Gene-Term
2063	EEF2	Gene-Term
2063	KCND2	Gene-Term
2063	GNB5	Gene-Term
2063	SNCA	Gene-Term
2063	GRM5	Gene-Term
2063	DRD2	Gene-Term
2063	GABBR2	Gene-Term
2063	DRD3	Gene-Term
2063	SLC1A2	Gene-Term
2063	HPCA	Gene-Term
2063	HRAS	Gene-Term
2063	MAPK1	Gene-Term
2063	UNC13C	Gene-Term
2063	SLC17A7	Gene-Term
2063	CADPS	Gene-Term
2063	DOC2B	Gene-Term
2063	RAPGEF4	Gene-Term
2063	ATP1A3	Gene-Term
2063	NTRK3	Gene-Term
2063	PPP3CA	Gene-Term
2063	NOS1	Gene-Term
2063	PRKAR1B	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	ITPR1	Gene-Term
2063	KCNQ2	Gene-Term
2063	ANK2	Gene-Term
2063	KCND3	Gene-Term
2063	KCNJ4	Gene-Term
2063	CALB1	Gene-Term
2063	GPHN	Gene-Term
2063	KCNA2	Gene-Term
2063	GAD2	Gene-Term
2063	NCS1	Gene-Term
2063	KCNB1	Gene-Term
2063	CAMK4	Gene-Term
2063	IL1RAPL1	Gene-Term
2063	CALM2	Gene-Term
2063	CABP1	Gene-Term
2063	KCNH1	Gene-Term
2063	KCNIP3	Gene-Term
2063	KCNN1	Gene-Term
2064	AKT1	Gene-Term
2064	BDNF	Gene-Term
2064	CACNA1D	Gene-Term
2064	PPP2CA	Gene-Term
2064	DRD5	Gene-Term
2064	PICK1	Gene-Term
2064	GRIN2B	Gene-Term
2064	PPP2R2A	Gene-Term
2064	PTPN5	Gene-Term
2064	HTR3B	Gene-Term
2064	DLG4	Gene-Term
2064	HTR3A	Gene-Term
2064	GRIA1	Gene-Term
2064	SLC32A1	Gene-Term
2064	CACNA1C	Gene-Term
2064	GRIN2A	Gene-Term
2064	PRKACA	Gene-Term
2064	GRIN1	Gene-Term
2064	YWHAQ	Gene-Term
2064	YWHAZ	Gene-Term
2064	ACTB	Gene-Term
2064	CHRM1	Gene-Term
2064	SV2A	Gene-Term
2064	NRXN1	Gene-Term
2064	STX1A	Gene-Term
2064	SYP	Gene-Term
2064	STXBP5	Gene-Term
2064	SNAP25	Gene-Term
2064	APP	Gene-Term
2064	STX1B	Gene-Term
2064	CYFIP1	Gene-Term
2064	PPP3CC	Gene-Term
2064	NTRK2	Gene-Term
2064	SLC6A4	Gene-Term
2064	SLC18A3	Gene-Term
2064	CHRM2	Gene-Term
2064	ARRB2	Gene-Term
2064	ARRB1	Gene-Term
2064	GSK3B	Gene-Term
2064	NUMB	Gene-Term
2064	CTNNB1	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	TH	Gene-Term
2064	GABRR3	Gene-Term
2064	OPRK1	Gene-Term
2064	CHRM4	Gene-Term
2064	SLC18A2	Gene-Term
2064	CHRNA4	Gene-Term
2064	SNCA	Gene-Term
2064	DTNBP1	Gene-Term
2064	DDC	Gene-Term
2064	NRG1	Gene-Term
2064	TPH2	Gene-Term
2064	PPP1R1B	Gene-Term
2064	COMT	Gene-Term
2064	GABRB2	Gene-Term
2064	CHAT	Gene-Term
2064	ACHE	Gene-Term
2064	PNOC	Gene-Term
2064	GRM5	Gene-Term
2064	HTR1B	Gene-Term
2064	DRD2	Gene-Term
2064	GLRB	Gene-Term
2064	GABBR2	Gene-Term
2064	SLC6A2	Gene-Term
2064	GAD1	Gene-Term
2064	DRD3	Gene-Term
2064	OPRD1	Gene-Term
2064	SLC6A3	Gene-Term
2064	GRM1	Gene-Term
2064	DISC1	Gene-Term
2064	CNR1	Gene-Term
2064	SLC1A2	Gene-Term
2064	HRAS	Gene-Term
2064	FYN	Gene-Term
2064	MAPK1	Gene-Term
2064	MAPT	Gene-Term
2064	SLC17A7	Gene-Term
2064	YWHAG	Gene-Term
2064	JAK2	Gene-Term
2064	PIN1	Gene-Term
2064	YWHAE	Gene-Term
2064	BRAF	Gene-Term
2064	MTOR	Gene-Term
2064	YWHAH	Gene-Term
2064	NOS1	Gene-Term
2064	DRD1	Gene-Term
2064	HTR2A	Gene-Term
2064	SLC17A6	Gene-Term
2064	SLC18A1	Gene-Term
2064	GABRA4	Gene-Term
2064	SLC17A8	Gene-Term
2064	GABRA5	Gene-Term
2064	GLRA1	Gene-Term
2064	GLRA4	Gene-Term
2064	GSK3A	Gene-Term
2064	CTNNA1	Gene-Term
2064	CSNK1G1	Gene-Term
2064	CDK5	Gene-Term
2064	CTNNA2	Gene-Term
2064	CHRNA1	Gene-Term
2064	CSNK1G2	Gene-Term
2064	PARK7	Gene-Term
2065	AKT1	Gene-Term
2065	BDNF	Gene-Term
2065	NRCAM	Gene-Term
2065	CACNA1D	Gene-Term
2065	PPP2CA	Gene-Term
2065	CNTN2	Gene-Term
2065	GRIN2B	Gene-Term
2065	DLG1	Gene-Term
2065	KCNC1	Gene-Term
2065	DLG4	Gene-Term
2065	GABRG1	Gene-Term
2065	GRIA1	Gene-Term
2065	GRID2	Gene-Term
2065	KCNJ9	Gene-Term
2065	GRIA2	Gene-Term
2065	ATP2B3	Gene-Term
2065	SHANK1	Gene-Term
2065	SCN2A	Gene-Term
2065	PPP1CC	Gene-Term
2065	CACNA1C	Gene-Term
2065	KCNA1	Gene-Term
2065	PRKACA	Gene-Term
2065	GRIA4	Gene-Term
2065	PRKCG	Gene-Term
2065	SRC	Gene-Term
2065	ITGB1	Gene-Term
2065	PTK2	Gene-Term
2065	ACTB	Gene-Term
2065	NAPG	Gene-Term
2065	ARFGAP1	Gene-Term
2065	ARF1	Gene-Term
2065	NRXN1	Gene-Term
2065	SYP	Gene-Term
2065	SNAP25	Gene-Term
2065	STXBP1	Gene-Term
2065	YKT6	Gene-Term
2065	RAB3A	Gene-Term
2065	NSF	Gene-Term
2065	APP	Gene-Term
2065	UNC13B	Gene-Term
2065	CDC42	Gene-Term
2065	DLGAP1	Gene-Term
2065	SHANK2	Gene-Term
2065	ACTN2	Gene-Term
2065	SYNGAP1	Gene-Term
2065	DLG2	Gene-Term
2065	PSMA7	Gene-Term
2065	SYT14	Gene-Term
2065	UBA52	Gene-Term
2065	NAPA	Gene-Term
2065	AMPH	Gene-Term
2065	SEC22B	Gene-Term
2065	KCNQ3	Gene-Term
2065	SLC6A1	Gene-Term
2065	CDC20	Gene-Term
2065	PDYN	Gene-Term
2065	LPAR1	Gene-Term
2065	GRM5	Gene-Term
2065	GRM1	Gene-Term
2065	SLC1A2	Gene-Term
2065	NLGN2	Gene-Term
2065	NLGN4X	Gene-Term
2065	NCK2	Gene-Term
2065	HRAS	Gene-Term
2065	STAT3	Gene-Term
2065	FYN	Gene-Term
2065	NLGN3	Gene-Term
2065	GDI2	Gene-Term
2065	MYO5A	Gene-Term
2065	MAPK1	Gene-Term
2065	SLC17A7	Gene-Term
2065	SOS1	Gene-Term
2065	ATP1A3	Gene-Term
2065	L1CAM	Gene-Term
2065	YWHAE	Gene-Term
2065	SCN10A	Gene-Term
2065	NOS1	Gene-Term
2065	CALM1	Gene-Term
2065	CALM3	Gene-Term
2065	ITPR1	Gene-Term
2065	KCNQ2	Gene-Term
2065	KCNJ10	Gene-Term
2065	ANK2	Gene-Term
2065	KCND3	Gene-Term
2065	CALCA	Gene-Term
2065	HTR2A	Gene-Term
2065	SLC1A3	Gene-Term
2065	CALB1	Gene-Term
2065	GPHN	Gene-Term
2065	KCNA2	Gene-Term
2065	MAP2	Gene-Term
2065	KIF5A	Gene-Term
2065	CNTNAP2	Gene-Term
2065	SPTBN2	Gene-Term
2065	SPTBN1	Gene-Term
2065	CNTN4	Gene-Term
2065	BACE1	Gene-Term
2065	KIF1A	Gene-Term
2065	KCNB1	Gene-Term
2065	RAB3GAP2	Gene-Term
2065	CTNNA1	Gene-Term
2065	ANK3	Gene-Term
2065	GRIK3	Gene-Term
2065	MAP1B	Gene-Term
2065	CADM3	Gene-Term
2065	NFASC	Gene-Term
2065	CDK5R1	Gene-Term
2065	CHL1	Gene-Term
2065	CNTN1	Gene-Term
2065	CNTNAP1	Gene-Term
2065	EPB41L3	Gene-Term
2065	EPB41	Gene-Term
2066	AGRN	Gene-Term
2066	AKT1	Gene-Term
2066	BDNF	Gene-Term
2066	NRCAM	Gene-Term
2066	ATP2B4	Gene-Term
2066	ATP2B2	Gene-Term
2066	CACNA1D	Gene-Term
2066	DLG1	Gene-Term
2066	DLG4	Gene-Term
2066	GRIA2	Gene-Term
2066	ATP2B3	Gene-Term
2066	CACNA1C	Gene-Term
2066	PRKACA	Gene-Term
2066	PTK2B	Gene-Term
2066	SRC	Gene-Term
2066	ARF6	Gene-Term
2066	EGFR	Gene-Term
2066	ITGB1	Gene-Term
2066	PTK2	Gene-Term
2066	ACTB	Gene-Term
2066	FLNA	Gene-Term
2066	SYT13	Gene-Term
2066	CHRM1	Gene-Term
2066	KCNK1	Gene-Term
2066	SV2A	Gene-Term
2066	SYN1	Gene-Term
2066	BSN	Gene-Term
2066	NRXN1	Gene-Term
2066	SYP	Gene-Term
2066	SYN3	Gene-Term
2066	SNAP25	Gene-Term
2066	APP	Gene-Term
2066	SYN2	Gene-Term
2066	CDC42	Gene-Term
2066	CTNND2	Gene-Term
2066	ACTN2	Gene-Term
2066	NTRK2	Gene-Term
2066	SYT9	Gene-Term
2066	ENSG00000204176	Gene-Term
2066	UBA52	Gene-Term
2066	ENSG00000277758	Gene-Term
2066	SYT2	Gene-Term
2066	ACTR2	Gene-Term
2066	SLC6A1	Gene-Term
2066	HRH3	Gene-Term
2066	DVL1	Gene-Term
2066	CTNNB1	Gene-Term
2066	CHRNA4	Gene-Term
2066	SNCA	Gene-Term
2066	DTNBP1	Gene-Term
2066	NRG1	Gene-Term
2066	COMT	Gene-Term
2066	GABRB2	Gene-Term
2066	CHAT	Gene-Term
2066	KCNJ3	Gene-Term
2066	DRD2	Gene-Term
2066	DISC1	Gene-Term
2066	NLGN2	Gene-Term
2066	NCK2	Gene-Term
2066	RAC1	Gene-Term
2066	ARHGEF7	Gene-Term
2066	MYO5A	Gene-Term
2066	MAPK1	Gene-Term
2066	RIMS1	Gene-Term
2066	CADPS	Gene-Term
2066	ERBB4	Gene-Term
2066	AKAP9	Gene-Term
2066	PPP3CB	Gene-Term
2066	CAV3	Gene-Term
2066	ATP1A3	Gene-Term
2066	YWHAE	Gene-Term
2066	ATP1A1	Gene-Term
2066	MTOR	Gene-Term
2066	NTRK3	Gene-Term
2066	SCN10A	Gene-Term
2066	PPP3CA	Gene-Term
2066	NOS1	Gene-Term
2066	CALM1	Gene-Term
2066	ATP1A2	Gene-Term
2066	CALM3	Gene-Term
2066	ITPR1	Gene-Term
2066	ATP2B1	Gene-Term
2066	DMD	Gene-Term
2066	ACTC1	Gene-Term
2066	KCNQ2	Gene-Term
2066	SNTA1	Gene-Term
2066	MUSK	Gene-Term
2066	KCNJ10	Gene-Term
2066	ANK2	Gene-Term
2066	KCNJ2	Gene-Term
2066	NOS1AP	Gene-Term
2066	UTRN	Gene-Term
2066	KCND3	Gene-Term
2066	HTR2A	Gene-Term
2066	CALB1	Gene-Term
2066	GPHN	Gene-Term
2066	SLC8A2	Gene-Term
2066	CASK	Gene-Term
2066	KCNMA1	Gene-Term
2066	KCNA4	Gene-Term
2066	PPFIA2	Gene-Term
2066	SPTBN1	Gene-Term
2066	CTNNA1	Gene-Term
2066	HCN3	Gene-Term
2066	ATP2A2	Gene-Term
2066	SLC8A1	Gene-Term
2066	ANK3	Gene-Term
2066	PFN2	Gene-Term
2066	CTNNA2	Gene-Term
2066	PRKG2	Gene-Term
2066	GRIK3	Gene-Term
2066	SLC8A3	Gene-Term
2066	GPC1	Gene-Term
2066	IL1RAPL1	Gene-Term
2066	CALM2	Gene-Term
2066	KCNIP3	Gene-Term
2067	BDNF	Gene-Term
2067	CACNA1D	Gene-Term
2067	CNTN2	Gene-Term
2067	CACNG3	Gene-Term
2067	GRIK2	Gene-Term
2067	GRIN2B	Gene-Term
2067	SHISA7	Gene-Term
2067	GABRG2	Gene-Term
2067	KCNC1	Gene-Term
2067	DLG4	Gene-Term
2067	LGI1	Gene-Term
2067	GABRG1	Gene-Term
2067	GRIA1	Gene-Term
2067	KCNJ9	Gene-Term
2067	SLC32A1	Gene-Term
2067	GABRA6	Gene-Term
2067	OLFM3	Gene-Term
2067	GRIA2	Gene-Term
2067	RASGRF2	Gene-Term
2067	GABRA1	Gene-Term
2067	SHANK1	Gene-Term
2067	SCN2A	Gene-Term
2067	SNCB	Gene-Term
2067	CAMK2A	Gene-Term
2067	KCNA1	Gene-Term
2067	GABRD	Gene-Term
2067	GRIN2A	Gene-Term
2067	GRIA4	Gene-Term
2067	GRIK5	Gene-Term
2067	GRIA3	Gene-Term
2067	SYNPR	Gene-Term
2067	GRIN1	Gene-Term
2067	SYT13	Gene-Term
2067	CHRM1	Gene-Term
2067	SYT1	Gene-Term
2067	SYN1	Gene-Term
2067	NRXN1	Gene-Term
2067	STX1A	Gene-Term
2067	CALB2	Gene-Term
2067	SYP	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	NPTN	Gene-Term
2067	NSF	Gene-Term
2067	APP	Gene-Term
2067	CYFIP1	Gene-Term
2067	SHANK2	Gene-Term
2067	SYNGAP1	Gene-Term
2067	DLG2	Gene-Term
2067	NTRK2	Gene-Term
2067	SH3GL3	Gene-Term
2067	SLC18A3	Gene-Term
2067	CHRM2	Gene-Term
2067	DNM1	Gene-Term
2067	CCK	Gene-Term
2067	SLC6A1	Gene-Term
2067	CTNNB1	Gene-Term
2067	TH	Gene-Term
2067	GABRR3	Gene-Term
2067	OPRK1	Gene-Term
2067	CHRNA4	Gene-Term
2067	PPP1R9B	Gene-Term
2067	GABRA2	Gene-Term
2067	COMT	Gene-Term
2067	GABRB2	Gene-Term
2067	CHAT	Gene-Term
2067	ACHE	Gene-Term
2067	GRM5	Gene-Term
2067	GLRB	Gene-Term
2067	GABBR2	Gene-Term
2067	GAD1	Gene-Term
2067	SLC6A3	Gene-Term
2067	GRM1	Gene-Term
2067	DISC1	Gene-Term
2067	CNR1	Gene-Term
2067	SLC1A2	Gene-Term
2067	GRIP1	Gene-Term
2067	NLGN4X	Gene-Term
2067	NLGN3	Gene-Term
2067	GABRQ	Gene-Term
2067	MAPT	Gene-Term
2067	SLC17A7	Gene-Term
2067	MEF2C	Gene-Term
2067	WASF1	Gene-Term
2067	MTOR	Gene-Term
2067	NTRK3	Gene-Term
2067	ITPR1	Gene-Term
2067	ATP2B1	Gene-Term
2067	FMR1	Gene-Term
2067	DRD1	Gene-Term
2067	SLC17A6	Gene-Term
2067	ARHGEF9	Gene-Term
2067	GRIK1	Gene-Term
2067	SLC6A5	Gene-Term
2067	GABRA4	Gene-Term
2067	SLC17A8	Gene-Term
2067	MECP2	Gene-Term
2067	SLC6A11	Gene-Term
2067	SLC1A1	Gene-Term
2067	SLC1A3	Gene-Term
2067	CALB1	Gene-Term
2067	GPHN	Gene-Term
2067	KIF5A	Gene-Term
2067	GABRB1	Gene-Term
2067	GABRA5	Gene-Term
2067	GLRA1	Gene-Term
2067	GAD2	Gene-Term
2067	GABRB3	Gene-Term
2067	GLRA3	Gene-Term
2067	GLRA2	Gene-Term
2067	GLRA4	Gene-Term
2067	SLC6A13	Gene-Term
2067	TTYH1	Gene-Term
2067	GABRR2	Gene-Term
2067	GABRG3	Gene-Term
2067	CNTNAP2	Gene-Term
2067	GABRR1	Gene-Term
2067	GABRE	Gene-Term
2067	GABRP	Gene-Term
2067	GABRA3	Gene-Term
2067	LIN7C	Gene-Term
2067	HTT	Gene-Term
2067	GRIK3	Gene-Term
2067	DLGAP2	Gene-Term
2067	PLCL1	Gene-Term
2067	HAP1	Gene-Term
2068	DCC	Gene-Term
2068	CDH1	Gene-Term
2068	NTF4	Gene-Term
2068	AKT1	Gene-Term
2068	EPS8	Gene-Term
2068	GRIN2B	Gene-Term
2068	PPP2R2A	Gene-Term
2068	PPP1CA	Gene-Term
2068	GABRG2	Gene-Term
2068	KCNC1	Gene-Term
2068	DLG4	Gene-Term
2068	ATP2B3	Gene-Term
2068	GABRA1	Gene-Term
2068	PPP1CC	Gene-Term
2068	KCNA1	Gene-Term
2068	MDM2	Gene-Term
2068	PPP1CB	Gene-Term
2068	GRIN2C	Gene-Term
2068	PRKACA	Gene-Term
2068	PRKCG	Gene-Term
2068	YWHAQ	Gene-Term
2068	SRC	Gene-Term
2068	YWHAZ	Gene-Term
2068	EGFR	Gene-Term
2068	ACTB	Gene-Term
2068	ARF1	Gene-Term
2068	SYP	Gene-Term
2068	APP	Gene-Term
2068	CDC42	Gene-Term
2068	USP14	Gene-Term
2068	PSMA3	Gene-Term
2068	PSMA7	Gene-Term
2068	SLC2A4	Gene-Term
2068	PICALM	Gene-Term
2068	WNT5A	Gene-Term
2068	HIP1R	Gene-Term
2068	HSPA8	Gene-Term
2068	RAB5B	Gene-Term
2068	STON2	Gene-Term
2068	SYT3	Gene-Term
2068	KCNQ3	Gene-Term
2068	GSK3B	Gene-Term
2068	COPS5	Gene-Term
2068	RPS6KB1	Gene-Term
2068	CDC20	Gene-Term
2068	VCP	Gene-Term
2068	CTNNB1	Gene-Term
2068	EGLN1	Gene-Term
2068	PTEN	Gene-Term
2068	HNRNPD	Gene-Term
2068	EIF4E	Gene-Term
2068	KCND2	Gene-Term
2068	PDYN	Gene-Term
2068	CHRM4	Gene-Term
2068	NRG1	Gene-Term
2068	KCNJ3	Gene-Term
2068	SLC6A2	Gene-Term
2068	PENK	Gene-Term
2068	SLC1A2	Gene-Term
2068	HPCA	Gene-Term
2068	PSEN1	Gene-Term
2068	STAT3	Gene-Term
2068	YES1	Gene-Term
2068	MAPK1	Gene-Term
2068	RAB8B	Gene-Term
2068	RAB18	Gene-Term
2068	MAPT	Gene-Term
2068	SLC17A7	Gene-Term
2068	DNAJC5	Gene-Term
2068	ERBB4	Gene-Term
2068	RAPGEF4	Gene-Term
2068	HNRNPR	Gene-Term
2068	NRG3	Gene-Term
2068	BCL2L1	Gene-Term
2068	YWHAG	Gene-Term
2068	EIF4EBP2	Gene-Term
2068	MAPK14	Gene-Term
2068	MEF2C	Gene-Term
2068	EIF4EBP1	Gene-Term
2068	PIN1	Gene-Term
2068	BRAF	Gene-Term
2068	ARHGEF2	Gene-Term
2068	MTOR	Gene-Term
2068	YWHAH	Gene-Term
2068	PLCG1	Gene-Term
2068	CALM1	Gene-Term
2068	ITPR1	Gene-Term
2068	ATP2B1	Gene-Term
2068	MYH9	Gene-Term
2068	ACTC1	Gene-Term
2068	EIF3A	Gene-Term
2068	ELAVL1	Gene-Term
2068	FMR1	Gene-Term
2068	KCNQ2	Gene-Term
2068	KCND3	Gene-Term
2068	DRD1	Gene-Term
2068	GPHN	Gene-Term
2068	KCNA2	Gene-Term
2068	KCNC2	Gene-Term
2068	KCNAB2	Gene-Term
2068	CDKL5	Gene-Term
2068	KCNMA1	Gene-Term
2068	ABL1	Gene-Term
2068	KCNA4	Gene-Term
2068	PPFIA3	Gene-Term
2068	KCNC3	Gene-Term
2068	PRNP	Gene-Term
2068	PPP1R9A	Gene-Term
2068	RPS6	Gene-Term
2068	EIF4A3	Gene-Term
2068	KCNB1	Gene-Term
2068	KCNA6	Gene-Term
2068	KCNA3	Gene-Term
2068	CTNNA1	Gene-Term
2068	CDK5	Gene-Term
2068	DNM1L	Gene-Term
2068	SRGAP2	Gene-Term
2068	CRIPT	Gene-Term
2068	PARK7	Gene-Term
2068	DLGAP2	Gene-Term
2068	MDGA1	Gene-Term
2068	2039	Child-Parent
2069	EFNB1	Gene-Term
2069	DCC	Gene-Term
2069	RHOA	Gene-Term
2069	EFNB3	Gene-Term
2069	EPHA7	Gene-Term
2069	EFNA2	Gene-Term
2069	NTF4	Gene-Term
2069	AKT1	Gene-Term
2069	NTF3	Gene-Term
2069	EPHB1	Gene-Term
2069	BDNF	Gene-Term
2069	EPHB2	Gene-Term
2069	EPHA4	Gene-Term
2069	NRCAM	Gene-Term
2069	EFNA5	Gene-Term
2069	EFNB2	Gene-Term
2069	ATP2B4	Gene-Term
2069	ATP2B2	Gene-Term
2069	PRKCZ	Gene-Term
2069	CACNA1D	Gene-Term
2069	PPP2CA	Gene-Term
2069	DRD5	Gene-Term
2069	MSN	Gene-Term
2069	ABCC8	Gene-Term
2069	CNTN2	Gene-Term
2069	PICK1	Gene-Term
2069	EPS8	Gene-Term
2069	RASGRP2	Gene-Term
2069	GRIN2B	Gene-Term
2069	SHISA7	Gene-Term
2069	PPP2R2A	Gene-Term
2069	SHISA6	Gene-Term
2069	PPP1CA	Gene-Term
2069	PTPN5	Gene-Term
2069	GRIN3B	Gene-Term
2069	MT3	Gene-Term
2069	GABRG2	Gene-Term
2069	CACNG7	Gene-Term
2069	KCNC1	Gene-Term
2069	HTR3B	Gene-Term
2069	LGI1	Gene-Term
2069	GABRG1	Gene-Term
2069	HTR3A	Gene-Term
2069	CNIH2	Gene-Term
2069	GRID2	Gene-Term
2069	CNIH3	Gene-Term
2069	KCNJ9	Gene-Term
2069	GABRA6	Gene-Term
2069	OLFM3	Gene-Term
2069	RIMS2	Gene-Term
2069	GRIA2	Gene-Term
2069	RASGRF2	Gene-Term
2069	ATP2B3	Gene-Term
2069	GABRA1	Gene-Term
2069	GRIN3A	Gene-Term
2069	SCN2A	Gene-Term
2069	SNCB	Gene-Term
2069	SLC6A7	Gene-Term
2069	PPP1CC	Gene-Term
2069	CACNA1C	Gene-Term
2069	KCNA1	Gene-Term
2069	GABRD	Gene-Term
2069	GRIN2A	Gene-Term
2069	GRIN2D	Gene-Term
2069	CALY	Gene-Term
2069	PPP1CB	Gene-Term
2069	GRIN2C	Gene-Term
2069	PRKACA	Gene-Term
2069	SHISA9	Gene-Term
2069	PRKCG	Gene-Term
2069	OLFM2	Gene-Term
2069	CACNG5	Gene-Term
2069	SYNPR	Gene-Term
2069	GRIN1	Gene-Term
2069	PTK2B	Gene-Term
2069	YWHAQ	Gene-Term
2069	SRC	Gene-Term
2069	ARF6	Gene-Term
2069	YWHAZ	Gene-Term
2069	ITGB1	Gene-Term
2069	PTK2	Gene-Term
2069	ITGB3	Gene-Term
2069	ACTB	Gene-Term
2069	CRKL	Gene-Term
2069	LYN	Gene-Term
2069	FLNA	Gene-Term
2069	LRP8	Gene-Term
2069	ACTN1	Gene-Term
2069	DAB1	Gene-Term
2069	ITGA2	Gene-Term
2069	VTI1B	Gene-Term
2069	SYT13	Gene-Term
2069	NAPG	Gene-Term
2069	STXBP3	Gene-Term
2069	ARFGAP1	Gene-Term
2069	KCNK1	Gene-Term
2069	RAB11A	Gene-Term
2069	ASAP1	Gene-Term
2069	SV2A	Gene-Term
2069	PCLO	Gene-Term
2069	RPS3	Gene-Term
2069	STX11	Gene-Term
2069	BSN	Gene-Term
2069	SV2B	Gene-Term
2069	CALB2	Gene-Term
2069	UNC13A	Gene-Term
2069	SYP	Gene-Term
2069	STXBP5	Gene-Term
2069	STX3	Gene-Term
2069	STX2	Gene-Term
2069	STXBP1	Gene-Term
2069	YKT6	Gene-Term
2069	CPLX2	Gene-Term
2069	SNAP23	Gene-Term
2069	NSF	Gene-Term
2069	VAMP1	Gene-Term
2069	VAMP5	Gene-Term
2069	STX1B	Gene-Term
2069	STX4	Gene-Term
2069	RAB8A	Gene-Term
2069	RAB3C	Gene-Term
2069	SNAP29	Gene-Term
2069	SNAP47	Gene-Term
2069	SYT4	Gene-Term
2069	CDC42	Gene-Term
2069	CTNND2	Gene-Term
2069	PKP4	Gene-Term
2069	CYFIP1	Gene-Term
2069	RAB27A	Gene-Term
2069	PRKCI	Gene-Term
2069	ACTN2	Gene-Term
2069	SYNGAP1	Gene-Term
2069	PTPRS	Gene-Term
2069	GAP43	Gene-Term
2069	NTRK2	Gene-Term
2069	PSMC5	Gene-Term
2069	PSMC2	Gene-Term
2069	PSMC4	Gene-Term
2069	USP14	Gene-Term
2069	PSMA3	Gene-Term
2069	PSMA7	Gene-Term
2069	STX10	Gene-Term
2069	RAB10	Gene-Term
2069	STX12	Gene-Term
2069	EEA1	Gene-Term
2069	STX7	Gene-Term
2069	STX16	Gene-Term
2069	SLC2A4	Gene-Term
2069	VPS18	Gene-Term
2069	STX6	Gene-Term
2069	SLC6A4	Gene-Term
2069	SYT7	Gene-Term
2069	SYT14	Gene-Term
2069	SYT6	Gene-Term
2069	ENSG00000204176	Gene-Term
2069	ENSG00000277758	Gene-Term
2069	SYT10	Gene-Term
2069	VPS45	Gene-Term
2069	SYT12	Gene-Term
2069	SYT16	Gene-Term
2069	SYT17	Gene-Term
2069	RAB4A	Gene-Term
2069	SEC22B	Gene-Term
2069	EXOC4	Gene-Term
2069	STX19	Gene-Term
2069	SYT5	Gene-Term
2069	SYT3	Gene-Term
2069	LAMP1	Gene-Term
2069	KCNQ3	Gene-Term
2069	SLC6A1	Gene-Term
2069	GSK3B	Gene-Term
2069	RPS6KB1	Gene-Term
2069	RPS13	Gene-Term
2069	DVL1	Gene-Term
2069	CDC20	Gene-Term
2069	NUMB	Gene-Term
2069	VCP	Gene-Term
2069	PIP5K1C	Gene-Term
2069	EGLN1	Gene-Term
2069	PTEN	Gene-Term
2069	NF1	Gene-Term
2069	RELA	Gene-Term
2069	EEF2	Gene-Term
2069	EIF4E	Gene-Term
2069	PAK2	Gene-Term
2069	KCND2	Gene-Term
2069	TH	Gene-Term
2069	GABRR3	Gene-Term
2069	CHRNA4	Gene-Term
2069	SNCA	Gene-Term
2069	ADCYAP1	Gene-Term
2069	GHRL	Gene-Term
2069	PPP1R9B	Gene-Term
2069	DDC	Gene-Term
2069	NRG1	Gene-Term
2069	GABRA2	Gene-Term
2069	PPP1R1B	Gene-Term
2069	COMT	Gene-Term
2069	GABRB2	Gene-Term
2069	CHAT	Gene-Term
2069	ACHE	Gene-Term
2069	KCNJ3	Gene-Term
2069	GLRB	Gene-Term
2069	SLC6A2	Gene-Term
2069	SLC6A3	Gene-Term
2069	DISC1	Gene-Term
2069	PSD2	Gene-Term
2069	SLC1A2	Gene-Term
2069	FAIM2	Gene-Term
2069	HPCA	Gene-Term
2069	SLITRK1	Gene-Term
2069	CNTNAP4	Gene-Term
2069	GRIP1	Gene-Term
2069	PSEN1	Gene-Term
2069	ADAM10	Gene-Term
2069	NCK2	Gene-Term
2069	HRAS	Gene-Term
2069	RAC1	Gene-Term
2069	STAT3	Gene-Term
2069	ARHGEF7	Gene-Term
2069	FYN	Gene-Term
2069	PAK3	Gene-Term
2069	YES1	Gene-Term
2069	UNC13D	Gene-Term
2069	GDI2	Gene-Term
2069	RAB15	Gene-Term
2069	GABRQ	Gene-Term
2069	MYO5A	Gene-Term
2069	RAB27B	Gene-Term
2069	MAPK1	Gene-Term
2069	SYTL4	Gene-Term
2069	RAB8B	Gene-Term
2069	RAB11B	Gene-Term
2069	RAB21	Gene-Term
2069	RAB6B	Gene-Term
2069	RAB18	Gene-Term
2069	RAB33B	Gene-Term
2069	RAB3B	Gene-Term
2069	MAPT	Gene-Term
2069	UNC13C	Gene-Term
2069	STXBP5L	Gene-Term
2069	RPH3A	Gene-Term
2069	CADPS	Gene-Term
2069	EXOC3	Gene-Term
2069	FGFR2	Gene-Term
2069	ERBB4	Gene-Term
2069	IGF1	Gene-Term
2069	DOC2A	Gene-Term
2069	DOC2B	Gene-Term
2069	RAPGEF4	Gene-Term
2069	AKAP9	Gene-Term
2069	PRKCB	Gene-Term
2069	TSC1	Gene-Term
2069	ABI1	Gene-Term
2069	NRG3	Gene-Term
2069	SOS1	Gene-Term
