Parent	Child	EdgeType
1604	NRXN1	Gene-Term
1604	SV2B	Gene-Term
1604	CALB2	Gene-Term
1604	UNC13A	Gene-Term
1604	STXBP5	Gene-Term
1604	SNAP25	Gene-Term
1604	CPLX2	Gene-Term
1604	SNAP23	Gene-Term
1604	NSF	Gene-Term
1604	APP	Gene-Term
1604	UNC13B	Gene-Term
1604	DLGAP1	Gene-Term
1604	ACTN2	Gene-Term
1604	SYNGAP1	Gene-Term
1604	DLG2	Gene-Term
1604	PPP3CC	Gene-Term
1604	NTRK2	Gene-Term
1604	SYT6	Gene-Term
1604	RAB5A	Gene-Term
1604	SYT2	Gene-Term
1604	SYNJ1	Gene-Term
1604	DNM2	Gene-Term
1604	DNM1	Gene-Term
1604	SLC6A1	Gene-Term
1604	NUMB	Gene-Term
1604	CTNNB1	Gene-Term
1604	EEF2	Gene-Term
1604	KCND2	Gene-Term
1604	TH	Gene-Term
1604	CHRNA4	Gene-Term
1604	GRM6	Gene-Term
1604	ADCY8	Gene-Term
1604	GNB5	Gene-Term
1604	GABRB2	Gene-Term
1604	GRM5	Gene-Term
1604	DRD2	Gene-Term
1604	GABBR2	Gene-Term
1604	GRM1	Gene-Term
1604	SLC1A2	Gene-Term
1604	HPCA	Gene-Term
1604	NLGN2	Gene-Term
1604	HRAS	Gene-Term
1604	MAPK1	Gene-Term
1604	RAB11B	Gene-Term
1604	MAPT	Gene-Term
1604	UNC13C	Gene-Term
1604	STXBP5L	Gene-Term
1604	RIMS1	Gene-Term
1604	ERBB4	Gene-Term
1604	AKAP9	Gene-Term
1604	PLCB1	Gene-Term
1604	NRG3	Gene-Term
1604	PPP3CB	Gene-Term
1604	MAPK14	Gene-Term
1604	ATP1A3	Gene-Term
1604	PLD1	Gene-Term
1604	YWHAE	Gene-Term
1604	NTRK3	Gene-Term
1604	SCN10A	Gene-Term
1604	PPP3CA	Gene-Term
1604	NOS1	Gene-Term
1604	CALM1	Gene-Term
1604	ATP1A2	Gene-Term
1604	RAP1A	Gene-Term
1604	CALM3	Gene-Term
1604	ITPR1	Gene-Term
1604	ATP2B1	Gene-Term
1604	DMD	Gene-Term
1604	KCNQ2	Gene-Term
1604	KCNJ10	Gene-Term
1604	KCNJ2	Gene-Term
1604	UTRN	Gene-Term
1604	PLCB3	Gene-Term
1604	PLCB4	Gene-Term
1604	SLC17A8	Gene-Term
1604	NEFL	Gene-Term
1604	CALB1	Gene-Term
1604	GPHN	Gene-Term
1604	KIF5A	Gene-Term
1604	GAD2	Gene-Term
1604	SLC8A2	Gene-Term
1604	KCNAB2	Gene-Term
1604	CDKL5	Gene-Term
1604	CASK	Gene-Term
1604	KCNMA1	Gene-Term
1604	CTBP2	Gene-Term
1604	ERC2	Gene-Term
1604	KCNB1	Gene-Term
1604	CDK5	Gene-Term
1604	ATP2A2	Gene-Term
1604	SLC8A1	Gene-Term
1604	ANK3	Gene-Term
1604	CABP4	Gene-Term
1604	KCNN3	Gene-Term
1604	KCNN2	Gene-Term
1604	SCGN	Gene-Term
1604	NFASC	Gene-Term
1604	CALM2	Gene-Term
1604	CABP1	Gene-Term
1604	KCNH1	Gene-Term
1604	ARC	Gene-Term
1604	EPB41	Gene-Term
1604	KCNN1	Gene-Term
1605	DCC	Gene-Term
1605	RHOA	Gene-Term
1605	CDH1	Gene-Term
1605	NTF4	Gene-Term
1605	AKT1	Gene-Term
1605	PRKCZ	Gene-Term
1605	EPS8	Gene-Term
1605	GRIN2B	Gene-Term
1605	PPP1CA	Gene-Term
1605	GABRG2	Gene-Term
1605	KCNC1	Gene-Term
1605	DLG4	Gene-Term
1605	ATP2B3	Gene-Term
1605	GABRA1	Gene-Term
1605	PPP1CC	Gene-Term
1605	KCNA1	Gene-Term
1605	MDM2	Gene-Term
1605	CALY	Gene-Term
1605	PPP1CB	Gene-Term
1605	GRIN2C	Gene-Term
1605	PRKACA	Gene-Term
1605	PRKCG	Gene-Term
1605	GRIN1	Gene-Term
1605	YWHAQ	Gene-Term
1605	SRC	Gene-Term
1605	YWHAZ	Gene-Term
1605	EGFR	Gene-Term
1605	ACTB	Gene-Term
1605	ARF1	Gene-Term
1605	SYP	Gene-Term
1605	APP	Gene-Term
1605	CDC42	Gene-Term
1605	AP2B1	Gene-Term
1605	WNT5A	Gene-Term
1605	HIP1R	Gene-Term
1605	HSPA8	Gene-Term
1605	RAB5B	Gene-Term
1605	ARRB2	Gene-Term
1605	SYT3	Gene-Term
1605	KCNQ3	Gene-Term
1605	PSMC4	Gene-Term
1605	PSMC5	Gene-Term
1605	PSMC2	Gene-Term
1605	GSK3B	Gene-Term
1605	COPS5	Gene-Term
1605	RPS6KB1	Gene-Term
1605	CDC20	Gene-Term
1605	NUMB	Gene-Term
1605	VCP	Gene-Term
1605	CTNNB1	Gene-Term
1605	PSMA3	Gene-Term
1605	PTEN	Gene-Term
1605	EEF1A2	Gene-Term
1605	PSMA7	Gene-Term
1605	RELA	Gene-Term
1605	KCND2	Gene-Term
1605	TH	Gene-Term
1605	CHRM4	Gene-Term
1605	SNCA	Gene-Term
1605	ADCYAP1	Gene-Term
1605	NRG1	Gene-Term
1605	KCNJ3	Gene-Term
1605	DRD2	Gene-Term
1605	PENK	Gene-Term
1605	SLC1A2	Gene-Term
1605	HPCA	Gene-Term
1605	PSEN1	Gene-Term
1605	STAT3	Gene-Term
1605	YES1	Gene-Term
1605	MAPK1	Gene-Term
1605	MAPT	Gene-Term
1605	SLC17A7	Gene-Term
1605	ERBB4	Gene-Term
1605	HNRNPR	Gene-Term
1605	NRG3	Gene-Term
1605	BCL2L1	Gene-Term
1605	YWHAG	Gene-Term
1605	EIF4EBP2	Gene-Term
1605	MAPK14	Gene-Term
1605	JAK2	Gene-Term
1605	EIF4EBP1	Gene-Term
1605	YWHAE	Gene-Term
1605	BRAF	Gene-Term
1605	MTOR	Gene-Term
1605	YWHAH	Gene-Term
1605	ITPR1	Gene-Term
1605	TUFM	Gene-Term
1605	ELAVL1	Gene-Term
1605	FMR1	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCND3	Gene-Term
1605	DRD1	Gene-Term
1605	KCNA2	Gene-Term
1605	KCNC2	Gene-Term
1605	KCNAB2	Gene-Term
1605	KCNMA1	Gene-Term
1605	ABL1	Gene-Term
1605	KCNA4	Gene-Term
1605	PPFIA3	Gene-Term
1605	KCNC3	Gene-Term
1605	PPP1R9A	Gene-Term
1605	KCNB1	Gene-Term
1605	KCNA6	Gene-Term
1605	KCNA3	Gene-Term
1605	CTNNA1	Gene-Term
1605	CDK5	Gene-Term
1605	HTT	Gene-Term
1605	PARK7	Gene-Term
1605	DLGAP2	Gene-Term
1605	MDGA1	Gene-Term
1605	1581	Child-Parent
1606	RHOA	Gene-Term
1606	CDH1	Gene-Term
1606	AKT1	Gene-Term
1606	NTF3	Gene-Term
1606	EPHB1	Gene-Term
1606	BDNF	Gene-Term
1606	NRCAM	Gene-Term
1606	EFNB2	Gene-Term
1606	LIN7A	Gene-Term
1606	CNTN2	Gene-Term
1606	GRIN2B	Gene-Term
1606	PTPN5	Gene-Term
1606	DLG1	Gene-Term
1606	GABRG2	Gene-Term
1606	DLG4	Gene-Term
1606	LGI1	Gene-Term
1606	HTR3A	Gene-Term
1606	GRIA1	Gene-Term
1606	GRID2	Gene-Term
1606	CAMK2B	Gene-Term
1606	KCNJ9	Gene-Term
1606	SLC32A1	Gene-Term
1606	CACNG2	Gene-Term
1606	GRIA2	Gene-Term
1606	GABRA1	Gene-Term
1606	SHANK1	Gene-Term
1606	SCN2A	Gene-Term
1606	CAMK2A	Gene-Term
1606	CACNA1C	Gene-Term
1606	KCNA1	Gene-Term
1606	GRIN2A	Gene-Term
1606	GRIA3	Gene-Term
1606	GRIN1	Gene-Term
1606	PTK2B	Gene-Term
1606	DLG3	Gene-Term
1606	NLGN1	Gene-Term
1606	SRC	Gene-Term
1606	YWHAZ	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB3	Gene-Term
1606	KCNK1	Gene-Term
1606	SYT1	Gene-Term
1606	SYN1	Gene-Term
1606	BSN	Gene-Term
1606	NRXN1	Gene-Term
1606	SYP	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	RAB3A	Gene-Term
1606	NSF	Gene-Term
1606	APP	Gene-Term
1606	SYN2	Gene-Term
1606	SYT4	Gene-Term
1606	CDC42	Gene-Term
1606	DLGAP1	Gene-Term
1606	SHANK2	Gene-Term
1606	CDH2	Gene-Term
1606	SYNGAP1	Gene-Term
1606	DLG2	Gene-Term
1606	LPHN1	Gene-Term
1606	PTPRS	Gene-Term
1606	GAP43	Gene-Term
1606	NTRK2	Gene-Term
1606	PTPRZ1	Gene-Term
1606	AMPH	Gene-Term
1606	DNM1	Gene-Term
1606	SLC6A1	Gene-Term
1606	SLITRK2	Gene-Term
1606	NRXN2	Gene-Term
1606	GSK3B	Gene-Term
1606	CTNNB1	Gene-Term
1606	PIP5K1C	Gene-Term
1606	KCND2	Gene-Term
1606	COMT	Gene-Term
1606	GRM5	Gene-Term
1606	DRD2	Gene-Term
1606	GAD1	Gene-Term
1606	FAIM2	Gene-Term
1606	SLITRK1	Gene-Term
1606	CNTNAP4	Gene-Term
1606	NLGN2	Gene-Term
1606	NLGN4X	Gene-Term
1606	RAC1	Gene-Term
1606	FYN	Gene-Term
1606	NLGN3	Gene-Term
1606	MAPK1	Gene-Term
1606	SLC17A7	Gene-Term
1606	CADPS	Gene-Term
1606	ERBB4	Gene-Term
1606	NTNG1	Gene-Term
1606	PRKCB	Gene-Term
1606	MAPK14	Gene-Term
1606	ATP1A3	Gene-Term
1606	NTRK3	Gene-Term
1606	CALM1	Gene-Term
1606	ATP1A2	Gene-Term
1606	FMR1	Gene-Term
1606	KCNQ2	Gene-Term
1606	ANK2	Gene-Term
1606	ARHGEF9	Gene-Term
1606	LRRC4B	Gene-Term
1606	MECP2	Gene-Term
1606	KCNJ4	Gene-Term
1606	NEFL	Gene-Term
1606	GPHN	Gene-Term
1606	CBLN1	Gene-Term
1606	KCNA2	Gene-Term
1606	MAP2	Gene-Term
1606	DLGAP3	Gene-Term
1606	GAD2	Gene-Term
1606	LRFN2	Gene-Term
1606	GLRA2	Gene-Term
1606	LRRTM1	Gene-Term
1606	GABRR2	Gene-Term
1606	CNTNAP2	Gene-Term
1606	CDKL5	Gene-Term
1606	GABRA3	Gene-Term
1606	CASK	Gene-Term
1606	LRRTM2	Gene-Term
1606	PPFIA4	Gene-Term
1606	PPFIA3	Gene-Term
1606	MPP2	Gene-Term
1606	CADM2	Gene-Term
1606	CNTN4	Gene-Term
1606	RIMS3	Gene-Term
1606	ANK3	Gene-Term
1606	CTNNA2	Gene-Term
1606	DBNL	Gene-Term
1606	CDH9	Gene-Term
1606	CHD8	Gene-Term
1606	PTCHD1	Gene-Term
1606	MAP1B	Gene-Term
1606	CADM3	Gene-Term
1606	LRFN1	Gene-Term
1606	IL1RAPL1	Gene-Term
1606	LRRC4	Gene-Term
1606	CADM1	Gene-Term
1606	NFASC	Gene-Term
1606	PTPRD	Gene-Term
1606	CHL1	Gene-Term
1606	CNTN1	Gene-Term
1606	LRRTM3	Gene-Term
1606	CNTNAP1	Gene-Term
1606	EPB41L3	Gene-Term
1606	DLGAP2	Gene-Term
1606	LRRTM4	Gene-Term
1606	MAGI2	Gene-Term
1606	EPB41	Gene-Term
1606	LRFN5	Gene-Term
1606	CLSTN3	Gene-Term
1606	MDGA1	Gene-Term
1606	LRRC4C	Gene-Term
1607	SEMA3F	Gene-Term
1607	EFNB1	Gene-Term
1607	DCC	Gene-Term
1607	RTN4	Gene-Term
1607	AGRN	Gene-Term
1607	RHOA	Gene-Term
1607	EFNB3	Gene-Term
1607	CDH1	Gene-Term
1607	EPHA7	Gene-Term
1607	EFNA2	Gene-Term
1607	NTF4	Gene-Term
1607	AKT1	Gene-Term
1607	NTF3	Gene-Term
1607	EPHB1	Gene-Term
1607	BDNF	Gene-Term
1607	EPHB2	Gene-Term
1607	EPHA4	Gene-Term
1607	EFNA5	Gene-Term
1607	EFNB2	Gene-Term
1607	PRKCZ	Gene-Term
1607	LIN7A	Gene-Term
1607	PPP2CA	Gene-Term
1607	CNTN2	Gene-Term
1607	GRIK2	Gene-Term
1607	GRIN2B	Gene-Term
1607	PPP1CA	Gene-Term
1607	PTPN5	Gene-Term
1607	DLG1	Gene-Term
1607	GABRG2	Gene-Term
1607	KCNC1	Gene-Term
1607	DLG4	Gene-Term
1607	LGI1	Gene-Term
1607	HTR3A	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CAMK2B	Gene-Term
1607	SLC32A1	Gene-Term
1607	CACNG2	Gene-Term
1607	GRIA2	Gene-Term
1607	ATP2B3	Gene-Term
1607	GABRA1	Gene-Term
1607	SHANK1	Gene-Term
1607	SCN2A	Gene-Term
1607	SNCB	Gene-Term
1607	CAMK2A	Gene-Term
1607	PPP1CC	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	GRIN2A	Gene-Term
1607	PPP1CB	Gene-Term
1607	PRKACA	Gene-Term
1607	GRIA4	Gene-Term
1607	PRKCG	Gene-Term
1607	GRIA3	Gene-Term
1607	GRIN1	Gene-Term
1607	PTK2B	Gene-Term
1607	DLG3	Gene-Term
1607	NLGN1	Gene-Term
1607	ITGA3	Gene-Term
1607	YWHAQ	Gene-Term
1607	SRC	Gene-Term
1607	ARF6	Gene-Term
1607	BIN1	Gene-Term
1607	YWHAZ	Gene-Term
1607	EGFR	Gene-Term
1607	ITGB1	Gene-Term
1607	PTK2	Gene-Term
1607	ITGB3	Gene-Term
1607	ACTB	Gene-Term
1607	CRKL	Gene-Term
1607	LYN	Gene-Term
1607	FLNA	Gene-Term
1607	LRP8	Gene-Term
1607	ACTN1	Gene-Term
1607	SYT13	Gene-Term
1607	VAMP2	Gene-Term
1607	SYT1	Gene-Term
1607	SYN1	Gene-Term
1607	RPS3	Gene-Term
1607	BSN	Gene-Term
1607	NRXN1	Gene-Term
1607	CPLX1	Gene-Term
1607	STX1A	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	NPTN	Gene-Term
1607	RAB3A	Gene-Term
1607	NSF	Gene-Term
1607	APP	Gene-Term
1607	SYN2	Gene-Term
1607	SNAP29	Gene-Term
1607	SYT4	Gene-Term
1607	UNC13B	Gene-Term
1607	CDC42	Gene-Term
1607	CTNND2	Gene-Term
1607	CYFIP1	Gene-Term
1607	CTNND1	Gene-Term
1607	DLGAP1	Gene-Term
1607	SHANK2	Gene-Term
1607	CDH2	Gene-Term
1607	ACTN2	Gene-Term
1607	SYNGAP1	Gene-Term
1607	DLG2	Gene-Term
1607	PTPRS	Gene-Term
1607	GAP43	Gene-Term
1607	NTRK2	Gene-Term
1607	PTPRZ1	Gene-Term
1607	SEMA4C	Gene-Term
1607	AP2B1	Gene-Term
1607	STX12	Gene-Term
1607	EEA1	Gene-Term
1607	CLTA	Gene-Term
1607	SYT7	Gene-Term
1607	RAB5C	Gene-Term
1607	SLC18A3	Gene-Term
1607	SH3KBP1	Gene-Term
1607	SYT11	Gene-Term
1607	PICALM	Gene-Term
1607	WNT5A	Gene-Term
1607	RAB5A	Gene-Term
1607	UBA52	Gene-Term
1607	NAPA	Gene-Term
1607	FCHO2	Gene-Term
1607	AMPH	Gene-Term
1607	DNM2	Gene-Term
1607	CHRM2	Gene-Term
1607	ARPC2	Gene-Term
1607	HSPA8	Gene-Term
1607	HIP1	Gene-Term
1607	ACTR2	Gene-Term
1607	ARRB2	Gene-Term
1607	NTS	Gene-Term
1607	ARRB1	Gene-Term
1607	LAMP1	Gene-Term
1607	DNM1	Gene-Term
1607	CLTB	Gene-Term
1607	DNAJC6	Gene-Term
1607	CCK	Gene-Term
1607	SLC6A1	Gene-Term
1607	NRXN2	Gene-Term
1607	GSK3B	Gene-Term
1607	PABPC1	Gene-Term
1607	RPS6KB1	Gene-Term
1607	DVL1	Gene-Term
1607	NUMB	Gene-Term
1607	VCP	Gene-Term
1607	CTNNB1	Gene-Term
1607	PIP5K1C	Gene-Term
1607	PSMA3	Gene-Term
1607	PTEN	Gene-Term
1607	RELA	Gene-Term
1607	PAK2	Gene-Term
1607	KCND2	Gene-Term
1607	DRD4	Gene-Term
1607	OPRM1	Gene-Term
1607	TH	Gene-Term
1607	PDYN	Gene-Term
1607	OPRK1	Gene-Term
1607	GNRH1	Gene-Term
1607	GRM6	Gene-Term
1607	GNB5	Gene-Term
1607	SNCA	Gene-Term
1607	ADCYAP1	Gene-Term
1607	NRG1	Gene-Term
1607	COMT	Gene-Term
1607	CHAT	Gene-Term
1607	ACHE	Gene-Term
1607	GRM5	Gene-Term
1607	DRD2	Gene-Term
1607	GAD1	Gene-Term
1607	OPRD1	Gene-Term
1607	SLC6A3	Gene-Term
1607	GRM1	Gene-Term
1607	DISC1	Gene-Term
1607	CNR1	Gene-Term
1607	ANXA1	Gene-Term
1607	SLC1A2	Gene-Term
1607	FAIM2	Gene-Term
1607	CNTNAP4	Gene-Term
1607	GRIP1	Gene-Term
1607	PSEN1	Gene-Term
1607	ADAM10	Gene-Term
1607	NLGN2	Gene-Term
1607	SEMA4F	Gene-Term
1607	NLGN4X	Gene-Term
1607	NCK2	Gene-Term
1607	SEMA3E	Gene-Term
1607	HRAS	Gene-Term
1607	RAC1	Gene-Term
1607	STAT3	Gene-Term
1607	FYN	Gene-Term
1607	YES1	Gene-Term
1607	NLGN3	Gene-Term
1607	GDI2	Gene-Term
1607	AP3B1	Gene-Term
1607	MAPK1	Gene-Term
1607	RAB33B	Gene-Term
1607	MAPT	Gene-Term
1607	SLC17A7	Gene-Term
1607	CADPS	Gene-Term
1607	DNAJC5	Gene-Term
1607	ERBB4	Gene-Term
1607	IGF1	Gene-Term
1607	PRKCB	Gene-Term
1607	PLCB1	Gene-Term
1607	ABI1	Gene-Term
1607	BCL2L1	Gene-Term
1607	YWHAG	Gene-Term
1607	MAPK14	Gene-Term
1607	FGB	Gene-Term
1607	JAK2	Gene-Term
1607	ATP1A3	Gene-Term
1607	PLD1	Gene-Term
1607	WASF1	Gene-Term
1607	YWHAE	Gene-Term
1607	FGA	Gene-Term
1607	MTOR	Gene-Term
1607	NTRK3	Gene-Term
1607	YWHAH	Gene-Term
1607	SCN10A	Gene-Term
1607	NEFH	Gene-Term
1607	NOS1	Gene-Term
1607	TSC2	Gene-Term
1607	CALM1	Gene-Term
1607	ATP1A2	Gene-Term
1607	RAP1A	Gene-Term
1607	CALM3	Gene-Term
1607	MAPK10	Gene-Term
1607	ITPR1	Gene-Term
1607	ELAVL1	Gene-Term
1607	FMR1	Gene-Term
1607	KCNQ2	Gene-Term
1607	ANK2	Gene-Term
1607	APBB1	Gene-Term
1607	DRD1	Gene-Term
1607	TRIO	Gene-Term
1607	CALCA	Gene-Term
1607	SLC17A6	Gene-Term
1607	ARHGEF9	Gene-Term
1607	MECP2	Gene-Term
1607	NEFL	Gene-Term
1607	CALB1	Gene-Term
1607	GPHN	Gene-Term
1607	CBLN1	Gene-Term
1607	KCNA2	Gene-Term
1607	MAP2	Gene-Term
1607	KIF5A	Gene-Term
1607	DLGAP3	Gene-Term
1607	GAD2	Gene-Term
1607	GLRA2	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CDKL5	Gene-Term
1607	GABRA3	Gene-Term
1607	CASK	Gene-Term
1607	VPS35	Gene-Term
1607	ABL1	Gene-Term
1607	APOE	Gene-Term
1607	LIN7C	Gene-Term
1607	APBA1	Gene-Term
1607	PPFIA1	Gene-Term
1607	PPFIA3	Gene-Term
1607	APLP1	Gene-Term
1607	HOMER1	Gene-Term
1607	CNTN4	Gene-Term
1607	BACE1	Gene-Term
1607	PRNP	Gene-Term
1607	PSEN2	Gene-Term
1607	MME	Gene-Term
1607	CTNNA1	Gene-Term
1607	CDK5	Gene-Term
1607	ANK3	Gene-Term
1607	HTT	Gene-Term
1607	ENAH	Gene-Term
1607	CTNNA2	Gene-Term
1607	DBNL	Gene-Term
1607	CHD8	Gene-Term
1607	CLU	Gene-Term
1607	MAP1B	Gene-Term
1607	LRRC4	Gene-Term
1607	CADM1	Gene-Term
1607	PARK7	Gene-Term
1607	CNTN1	Gene-Term
1607	CNTNAP1	Gene-Term
1607	DLGAP2	Gene-Term
1607	PDLIM5	Gene-Term
1607	HOMER3	Gene-Term
1607	MDGA1	Gene-Term
1608	EFNB1	Gene-Term
1608	DCC	Gene-Term
1608	RTN4	Gene-Term
1608	RHOA	Gene-Term
1608	EFNB3	Gene-Term
1608	EPHA7	Gene-Term
1608	EFNA2	Gene-Term
1608	NTF4	Gene-Term
1608	AKT1	Gene-Term
1608	NTF3	Gene-Term
1608	EPHB1	Gene-Term
1608	BDNF	Gene-Term
1608	EPHB2	Gene-Term
1608	EPHA4	Gene-Term
1608	NRCAM	Gene-Term
1608	EFNA5	Gene-Term
1608	EFNB2	Gene-Term
1608	ATP2B2	Gene-Term
1608	PRKCZ	Gene-Term
1608	CACNA1D	Gene-Term
1608	PPP2CA	Gene-Term
1608	DRD5	Gene-Term
1608	MSN	Gene-Term
1608	ABCC8	Gene-Term
1608	CNTN2	Gene-Term
1608	PICK1	Gene-Term
1608	EPS8	Gene-Term
1608	GRIN2B	Gene-Term
1608	SHISA7	Gene-Term
1608	PPP2R2A	Gene-Term
1608	SHISA6	Gene-Term
1608	PPP1CA	Gene-Term
1608	PTPN5	Gene-Term
1608	GRIN3B	Gene-Term
1608	MT3	Gene-Term
1608	GABRG2	Gene-Term
1608	CACNG7	Gene-Term
1608	KCNC1	Gene-Term
1608	HTR3B	Gene-Term
1608	LGI1	Gene-Term
1608	GABRG1	Gene-Term
1608	HTR3A	Gene-Term
1608	CNIH2	Gene-Term
1608	SHISA8	Gene-Term
1608	GRID2	Gene-Term
1608	CNIH3	Gene-Term
1608	KCNJ9	Gene-Term
1608	GABRA6	Gene-Term
1608	OLFM3	Gene-Term
1608	RIMS2	Gene-Term
1608	GRIA2	Gene-Term
1608	RASGRF2	Gene-Term
1608	ATP2B3	Gene-Term
1608	GABRA1	Gene-Term
1608	GRIN3A	Gene-Term
1608	SCN2A	Gene-Term
1608	SNCB	Gene-Term
1608	SLC6A7	Gene-Term
1608	PPP1CC	Gene-Term
1608	CACNA1C	Gene-Term
1608	KCNA1	Gene-Term
1608	GABRD	Gene-Term
1608	GRIN2A	Gene-Term
1608	GRIN2D	Gene-Term
1608	CALY	Gene-Term
1608	PPP1CB	Gene-Term
1608	GRIN2C	Gene-Term
1608	PRKACA	Gene-Term
1608	SHISA9	Gene-Term
1608	PRKCG	Gene-Term
1608	OLFM2	Gene-Term
1608	CACNG5	Gene-Term
1608	VWC2L	Gene-Term
1608	SYNPR	Gene-Term
1608	GRIN1	Gene-Term
1608	PTK2B	Gene-Term
1608	ITGA3	Gene-Term
1608	ITGA8	Gene-Term
1608	ARF6	Gene-Term
1608	ITGB3	Gene-Term
1608	ACTB	Gene-Term
1608	CRKL	Gene-Term
1608	LYN	Gene-Term
1608	FLNA	Gene-Term
1608	LRP8	Gene-Term
1608	ACTN1	Gene-Term
1608	ITGA2	Gene-Term
1608	VTI1B	Gene-Term
1608	SYT13	Gene-Term
1608	KCNK1	Gene-Term
1608	RAB11A	Gene-Term
1608	SV2A	Gene-Term
1608	PCLO	Gene-Term
1608	RPS3	Gene-Term
1608	STX11	Gene-Term
1608	BSN	Gene-Term
1608	SV2B	Gene-Term
1608	CALB2	Gene-Term
1608	UNC13A	Gene-Term
1608	SYP	Gene-Term
1608	STXBP5	Gene-Term
1608	STX3	Gene-Term
1608	STX2	Gene-Term
1608	STXBP1	Gene-Term
1608	YKT6	Gene-Term
1608	CPLX2	Gene-Term
1608	NPTN	Gene-Term
1608	VAMP1	Gene-Term
1608	VAMP5	Gene-Term
1608	STX1B	Gene-Term
1608	RAB3C	Gene-Term
1608	SNAP29	Gene-Term
1608	SNAP47	Gene-Term
1608	SYT4	Gene-Term
1608	LRRC7	Gene-Term
1608	CTNND2	Gene-Term
1608	CYFIP1	Gene-Term
1608	RAB27A	Gene-Term
1608	PRKCI	Gene-Term
1608	CDH2	Gene-Term
1608	ACTN2	Gene-Term
1608	SYNGAP1	Gene-Term
1608	LPHN1	Gene-Term
1608	PTPRS	Gene-Term
1608	GAP43	Gene-Term
1608	NTRK2	Gene-Term
1608	PTPRZ1	Gene-Term
1608	SEMA4C	Gene-Term
1608	STX10	Gene-Term
1608	STX12	Gene-Term
1608	EEA1	Gene-Term
1608	STX7	Gene-Term
1608	VPS18	Gene-Term
1608	SLC6A4	Gene-Term
1608	SYT7	Gene-Term
1608	SYT14	Gene-Term
1608	SYT6	Gene-Term
1608	ENSG00000204176	Gene-Term
1608	ENSG00000277758	Gene-Term
1608	SYT10	Gene-Term
1608	VPS45	Gene-Term
1608	SYT12	Gene-Term
1608	SYT16	Gene-Term
1608	SYT17	Gene-Term
1608	RAB4A	Gene-Term
1608	SEC22B	Gene-Term
1608	STX19	Gene-Term
1608	SYT5	Gene-Term
1608	SYT3	Gene-Term
1608	LAMP1	Gene-Term
1608	KCNQ3	Gene-Term
1608	SLC6A1	Gene-Term
1608	PSMC4	Gene-Term
1608	PSMC5	Gene-Term
1608	PSMC2	Gene-Term
1608	GSK3B	Gene-Term
1608	PABPC1	Gene-Term
1608	COPS5	Gene-Term
1608	RPS6KB1	Gene-Term
1608	USP14	Gene-Term
1608	DVL1	Gene-Term
1608	CDC20	Gene-Term
1608	NUMB	Gene-Term
1608	VCP	Gene-Term
1608	PIP5K1C	Gene-Term
1608	PSMA3	Gene-Term
1608	EGLN1	Gene-Term
1608	PTEN	Gene-Term
1608	NF1	Gene-Term
1608	PSMA7	Gene-Term
1608	RELA	Gene-Term
1608	EEF2	Gene-Term
1608	EIF4E	Gene-Term
1608	KCND2	Gene-Term
1608	TH	Gene-Term
1608	ADRB1	Gene-Term
1608	GABRR3	Gene-Term
1608	CHRNA4	Gene-Term
1608	SNCA	Gene-Term
1608	CHRNA7	Gene-Term
1608	ADCYAP1	Gene-Term
1608	GHRL	Gene-Term
1608	DDC	Gene-Term
1608	NRG1	Gene-Term
1608	TPH2	Gene-Term
1608	GABRA2	Gene-Term
1608	PPP1R1B	Gene-Term
1608	COMT	Gene-Term
1608	GABRB2	Gene-Term
1608	CHAT	Gene-Term
1608	ACHE	Gene-Term
1608	KCNJ3	Gene-Term
1608	GLRB	Gene-Term
1608	SLC6A2	Gene-Term
1608	SLC6A3	Gene-Term
1608	DISC1	Gene-Term
1608	PSD2	Gene-Term
1608	SLC1A2	Gene-Term
1608	FAIM2	Gene-Term
1608	HPCA	Gene-Term
1608	SLITRK1	Gene-Term
1608	CNTNAP4	Gene-Term
1608	GRIP1	Gene-Term
1608	PSEN1	Gene-Term
1608	ADAM10	Gene-Term
1608	NCK2	Gene-Term
1608	HRAS	Gene-Term
1608	STAT3	Gene-Term
1608	FYN	Gene-Term
1608	YES1	Gene-Term
1608	GDI2	Gene-Term
1608	RAB15	Gene-Term
1608	GABRQ	Gene-Term
1608	RAB27B	Gene-Term
1608	MAPK1	Gene-Term
1608	RAB8B	Gene-Term
1608	RAB11B	Gene-Term
1608	RAB21	Gene-Term
1608	RAB33B	Gene-Term
1608	RAB3B	Gene-Term
1608	RAB2B	Gene-Term
1608	MAPT	Gene-Term
1608	UNC13C	Gene-Term
1608	STXBP5L	Gene-Term
1608	RPH3A	Gene-Term
1608	CADPS	Gene-Term
1608	FGFR2	Gene-Term
1608	ERBB4	Gene-Term
1608	NTNG1	Gene-Term
1608	IGF1	Gene-Term
1608	DOC2A	Gene-Term
