Parent	Child	EdgeType
1600	PPP2R2A	Gene-Term
1600	KCNC1	Gene-Term
1600	DLG4	Gene-Term
1600	GRIA1	Gene-Term
1600	KCNA1	Gene-Term
1600	MDM2	Gene-Term
1600	NLGN1	Gene-Term
1600	YWHAQ	Gene-Term
1600	SRC	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ACTB	Gene-Term
1600	ARF1	Gene-Term
1600	NSF	Gene-Term
1600	PRKCI	Gene-Term
1600	SLC2A4	Gene-Term
1600	UBA52	Gene-Term
1600	ARPC2	Gene-Term
1600	HSPA8	Gene-Term
1600	GSK3B	Gene-Term
1600	RPS6KB1	Gene-Term
1600	PTEN	Gene-Term
1600	NF1	Gene-Term
1600	EEF2	Gene-Term
1600	EIF4E	Gene-Term
1600	KCND2	Gene-Term
1600	NLGN4X	Gene-Term
1600	HRAS	Gene-Term
1600	STAT3	Gene-Term
1600	NLGN3	Gene-Term
1600	MAPK1	Gene-Term
1600	IGF1	Gene-Term
1600	PRKCB	Gene-Term
1600	TSC1	Gene-Term
1600	PLCB1	Gene-Term
1600	BCL2L1	Gene-Term
1600	EIF4EBP2	Gene-Term
1600	MAPK14	Gene-Term
1600	RHEB	Gene-Term
1600	EIF4EBP1	Gene-Term
1600	PLD1	Gene-Term
1600	YWHAE	Gene-Term
1600	BRAF	Gene-Term
1600	MTOR	Gene-Term
1600	YWHAH	Gene-Term
1600	PLD2	Gene-Term
1600	TSC2	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	MAPK10	Gene-Term
1600	FMR1	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCNA2	Gene-Term
1600	KCNC2	Gene-Term
1600	PDPK1	Gene-Term
1600	BACE1	Gene-Term
1600	KCNB1	Gene-Term
1600	HTT	Gene-Term
1600	CALM2	Gene-Term
1600	CABP1	Gene-Term
1601	BDNF	Gene-Term
1601	GRIN2B	Gene-Term
1601	GRIN3A	Gene-Term
1601	GRIN2A	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	BIN1	Gene-Term
1601	EGFR	Gene-Term
1601	VAMP3	Gene-Term
1601	RAB11A	Gene-Term
1601	SYT1	Gene-Term
1601	SYN1	Gene-Term
1601	SNAP25	Gene-Term
1601	STXBP1	Gene-Term
1601	NSF	Gene-Term
1601	VAMP4	Gene-Term
1601	SNAP29	Gene-Term
1601	RAB27A	Gene-Term
1601	ACTN2	Gene-Term
1601	STX12	Gene-Term
1601	EEA1	Gene-Term
1601	SLC6A4	Gene-Term
1601	SLC18A3	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	EPS15	Gene-Term
1601	RAB4A	Gene-Term
1601	EXOC4	Gene-Term
1601	LAMP1	Gene-Term
1601	CTTN	Gene-Term
1601	NRG1	Gene-Term
1601	DRD2	Gene-Term
1601	GAD1	Gene-Term
1601	DISC1	Gene-Term
1601	MYO5A	Gene-Term
1601	EXOC3	Gene-Term
1601	ERBB4	Gene-Term
1601	ABI1	Gene-Term
1601	NOS1	Gene-Term
1601	UTRN	Gene-Term
1601	HTR2A	Gene-Term
1601	CASK	Gene-Term
1601	RAB3GAP2	Gene-Term
1601	1552	Child-Parent
1602	BDNF	Gene-Term
1602	GRIK2	Gene-Term
1602	GABRG2	Gene-Term
1602	GABRG1	Gene-Term
1602	GABRA6	Gene-Term
1602	GRIA2	Gene-Term
1602	RASGRF2	Gene-Term
1602	GABRA1	Gene-Term
1602	SCN2A	Gene-Term
1602	KCNA1	Gene-Term
1602	GABRD	Gene-Term
1602	GRIA4	Gene-Term
1602	GRIK5	Gene-Term
1602	GRIA3	Gene-Term
1602	SYT13	Gene-Term
1602	SYN1	Gene-Term
1602	NRXN1	Gene-Term
1602	NPTN	Gene-Term
1602	NSF	Gene-Term
1602	CYFIP1	Gene-Term
1602	NTRK2	Gene-Term
1602	SH3GL3	Gene-Term
1602	SLC18A3	Gene-Term
1602	CHRM2	Gene-Term
1602	DNM1	Gene-Term
1602	SLC6A1	Gene-Term
1602	TH	Gene-Term
1602	GABRR3	Gene-Term
1602	OPRK1	Gene-Term
1602	GABRA2	Gene-Term
1602	GABRB2	Gene-Term
1602	GLRB	Gene-Term
1602	GABBR2	Gene-Term
1602	GAD1	Gene-Term
1602	SLC6A3	Gene-Term
1602	DISC1	Gene-Term
1602	GABRQ	Gene-Term
1602	MAPT	Gene-Term
1602	CADPS	Gene-Term
1602	NTRK3	Gene-Term
1602	ITPR1	Gene-Term
1602	ANK2	Gene-Term
1602	DRD1	Gene-Term
1602	GRIK1	Gene-Term
1602	GABRA4	Gene-Term
1602	MECP2	Gene-Term
1602	GPHN	Gene-Term
1602	KIF5A	Gene-Term
1602	GABRB1	Gene-Term
1602	GABRA5	Gene-Term
1602	GLRA1	Gene-Term
1602	GABRB3	Gene-Term
1602	GLRA3	Gene-Term
1602	GLRA2	Gene-Term
1602	RIMBP2	Gene-Term
1602	GLRA4	Gene-Term
1602	TTYH1	Gene-Term
1602	GABRR2	Gene-Term
1602	GABRG3	Gene-Term
1602	GABRR1	Gene-Term
1602	CDKL5	Gene-Term
1602	GABRE	Gene-Term
1602	GABRP	Gene-Term
1602	GABRA3	Gene-Term
1602	LIN7C	Gene-Term
1602	KCNA3	Gene-Term
1602	HTT	Gene-Term
1602	GRIK3	Gene-Term
1602	MAP1B	Gene-Term
1602	DLGAP2	Gene-Term
1602	PLCL1	Gene-Term
1602	HAP1	Gene-Term
1603	AGRN	Gene-Term
1603	RHOA	Gene-Term
1603	AKT1	Gene-Term
1603	BDNF	Gene-Term
1603	ATP2B4	Gene-Term
1603	ATP2B2	Gene-Term
1603	CACNA1D	Gene-Term
1603	PPP2CA	Gene-Term
1603	ABCC8	Gene-Term
1603	PPP1CA	Gene-Term
1603	AKAP5	Gene-Term
1603	DLG1	Gene-Term
1603	DLG4	Gene-Term
1603	CAMK2G	Gene-Term
1603	GRIA1	Gene-Term
1603	CAMK2B	Gene-Term
1603	ATP2B3	Gene-Term
1603	CAMK2A	Gene-Term
1603	PPP1CC	Gene-Term
1603	CACNA1C	Gene-Term
1603	PPP1CB	Gene-Term
1603	PRKACA	Gene-Term
1603	PRKCG	Gene-Term
1603	GRIN1	Gene-Term
1603	SRC	Gene-Term
1603	EGFR	Gene-Term
1603	ACTB	Gene-Term
1603	KCNK1	Gene-Term
1603	SYN1	Gene-Term
1603	CALB2	Gene-Term
1603	SYN3	Gene-Term
1603	APP	Gene-Term
1603	SYN2	Gene-Term
1603	DLGAP1	Gene-Term
1603	ACTN2	Gene-Term
1603	PPP3CC	Gene-Term
1603	CHRNA4	Gene-Term
1603	SNCA	Gene-Term
1603	GABRB2	Gene-Term
1603	KCNJ3	Gene-Term
1603	DISC1	Gene-Term
1603	HPCA	Gene-Term
1603	NCK2	Gene-Term
1603	HRAS	Gene-Term
1603	ARHGEF7	Gene-Term
1603	FYN	Gene-Term
1603	MAPK1	Gene-Term
1603	ERBB4	Gene-Term
1603	AKAP9	Gene-Term
1603	PLCB1	Gene-Term
1603	PPP3CB	Gene-Term
1603	CAV3	Gene-Term
1603	MAPK14	Gene-Term
1603	ATP1A3	Gene-Term
1603	YWHAE	Gene-Term
1603	ATP1A1	Gene-Term
1603	SCN10A	Gene-Term
1603	PPP3CA	Gene-Term
1603	NOS1	Gene-Term
1603	PLCG1	Gene-Term
1603	CALM1	Gene-Term
1603	ATP1A2	Gene-Term
1603	CALM3	Gene-Term
1603	ITPR1	Gene-Term
1603	ATP2B1	Gene-Term
1603	DMD	Gene-Term
1603	KCNQ2	Gene-Term
1603	SNTA1	Gene-Term
1603	KCNJ10	Gene-Term
1603	ANK2	Gene-Term
1603	KCNJ2	Gene-Term
1603	NOS1AP	Gene-Term
1603	UTRN	Gene-Term
1603	KCND3	Gene-Term
1603	PLCB3	Gene-Term
1603	PLCB4	Gene-Term
1603	SLC17A8	Gene-Term
1603	KCNJ4	Gene-Term
1603	CALB1	Gene-Term
1603	GPHN	Gene-Term
1603	SLC8A2	Gene-Term
1603	KCNMA1	Gene-Term
1603	HCN3	Gene-Term
1603	ATP2A2	Gene-Term
1603	SLC8A1	Gene-Term
1603	ANK3	Gene-Term
1603	PRKG2	Gene-Term
1603	SLC8A3	Gene-Term
1603	CAMK4	Gene-Term
1603	CALM2	Gene-Term
1603	KCNIP3	Gene-Term
1604	DCC	Gene-Term
1604	RHOA	Gene-Term
1604	AKT1	Gene-Term
1604	NTF3	Gene-Term
1604	BDNF	Gene-Term
1604	CACNA1D	Gene-Term
1604	DRD5	Gene-Term
1604	PICK1	Gene-Term
1604	GRIK2	Gene-Term
1604	GRIN2B	Gene-Term
1604	DLG1	Gene-Term
1604	HTR3B	Gene-Term
1604	DLG4	Gene-Term
1604	GABRG1	Gene-Term
1604	HTR3A	Gene-Term
1604	GRIA1	Gene-Term
1604	CAMK2B	Gene-Term
1604	SLC32A1	Gene-Term
1604	SH3GL2	Gene-Term
1604	GRIA2	Gene-Term
1604	CAMK2A	Gene-Term
1604	CACNA1C	Gene-Term
1604	GRIN2A	Gene-Term
1604	PRKACA	Gene-Term
1604	GRIK5	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIN1	Gene-Term
1604	PTK2B	Gene-Term
1604	SRC	Gene-Term
1604	ARF6	Gene-Term
1604	EGFR	Gene-Term
1604	PTK2	Gene-Term
1604	ITGB3	Gene-Term
1604	ACTB	Gene-Term
1604	SYT1	Gene-Term
1604	SYN1	Gene-Term
1604	STX1A	Gene-Term
1604	SYP	Gene-Term
1604	SNAP25	Gene-Term
1604	STX1B	Gene-Term
1604	SYN2	Gene-Term
1604	SYT4	Gene-Term
1604	CDC42	Gene-Term
1604	PTPRS	Gene-Term
1604	GAP43	Gene-Term
1604	NTRK2	Gene-Term
1604	AP2B1	Gene-Term
1604	SLC6A4	Gene-Term
1604	SLC18A3	Gene-Term
1604	DNM2	Gene-Term
1604	CHRM2	Gene-Term
1604	ARRB2	Gene-Term
1604	ARRB1	Gene-Term
1604	DNM1	Gene-Term
1604	DRD4	Gene-Term
1604	OPRM1	Gene-Term
1604	TH	Gene-Term
1604	PDYN	Gene-Term
1604	ADRB1	Gene-Term
1604	GABRR3	Gene-Term
1604	OPRK1	Gene-Term
1604	SLC18A2	Gene-Term
1604	ADRA2C	Gene-Term
1604	CHRNA4	Gene-Term
1604	GRM6	Gene-Term
1604	ADCY8	Gene-Term
1604	SNCA	Gene-Term
1604	ADCYAP1	Gene-Term
1604	GHRL	Gene-Term
1604	ADORA1	Gene-Term
1604	GRM4	Gene-Term
1604	PPP1R1B	Gene-Term
1604	COMT	Gene-Term
1604	ACHE	Gene-Term
1604	ADCY1	Gene-Term
1604	GRM8	Gene-Term
1604	KCNJ3	Gene-Term
1604	HTR1B	Gene-Term
1604	GRM7	Gene-Term
1604	DRD2	Gene-Term
1604	GLRB	Gene-Term
1604	GABBR2	Gene-Term
1604	GAD1	Gene-Term
1604	OPRD1	Gene-Term
1604	DISC1	Gene-Term
1604	CNR1	Gene-Term
1604	GRM2	Gene-Term
1604	SLC1A2	Gene-Term
1604	HRAS	Gene-Term
1604	RAC1	Gene-Term
1604	STAT3	Gene-Term
1604	ARHGEF7	Gene-Term
1604	FYN	Gene-Term
1604	MAPK1	Gene-Term
1604	SLC17A7	Gene-Term
1604	IGF1	Gene-Term
1604	RAPGEF4	Gene-Term
1604	PRKCB	Gene-Term
1604	MAPK14	Gene-Term
1604	PLD1	Gene-Term
1604	NOS1	Gene-Term
1604	PLCG1	Gene-Term
1604	CALM1	Gene-Term
1604	CALM3	Gene-Term
1604	GHRH	Gene-Term
1604	DRD1	Gene-Term
1604	CALCA	Gene-Term
1604	SLC17A6	Gene-Term
1604	NEFL	Gene-Term
1604	CALB1	Gene-Term
1604	MAP2	Gene-Term
1604	GLRA1	Gene-Term
1604	GAD2	Gene-Term
1604	GLRA2	Gene-Term
1604	GLRA4	Gene-Term
1604	HOMER1	Gene-Term
1604	GRIK3	Gene-Term
1604	KCNN3	Gene-Term
1604	MAGI2	Gene-Term
1604	1557	Child-Parent
1605	DCC	Gene-Term
1605	RHOA	Gene-Term
1605	AKT1	Gene-Term
1605	NTF3	Gene-Term
1605	BDNF	Gene-Term
1605	NRP1	Gene-Term
1605	EFNA5	Gene-Term
1605	EFNB2	Gene-Term
1605	ATP2B2	Gene-Term
1605	CACNA1D	Gene-Term
1605	PPP2CA	Gene-Term
1605	MSN	Gene-Term
1605	EPS8	Gene-Term
1605	SHISA6	Gene-Term
1605	AKAP5	Gene-Term
1605	DLG1	Gene-Term
1605	DLG4	Gene-Term
1605	CAMK2G	Gene-Term
1605	GRIA1	Gene-Term
1605	CAMK2B	Gene-Term
1605	ATP2B3	Gene-Term
1605	CAMK2A	Gene-Term
1605	CACNA1C	Gene-Term
1605	PRKACA	Gene-Term
1605	PRKCG	Gene-Term
1605	GRIN1	Gene-Term
1605	PTK2B	Gene-Term
1605	YWHAQ	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	YWHAZ	Gene-Term
1605	EGFR	Gene-Term
1605	ITGB3	Gene-Term
1605	ACTB	Gene-Term
1605	CRKL	Gene-Term
1605	LYN	Gene-Term
1605	FLNA	Gene-Term
1605	ACTN1	Gene-Term
1605	ITGA2	Gene-Term
1605	KCNK1	Gene-Term
1605	SYN1	Gene-Term
1605	BSN	Gene-Term
1605	CALB2	Gene-Term
1605	APP	Gene-Term
1605	SYN2	Gene-Term
1605	CTNND2	Gene-Term
1605	CTNND1	Gene-Term
1605	DLGAP1	Gene-Term
1605	CDH2	Gene-Term
1605	ACTN2	Gene-Term
1605	PPP3CC	Gene-Term
1605	NTRK2	Gene-Term
1605	WNT5A	Gene-Term
1605	DNM2	Gene-Term
1605	ARRB2	Gene-Term
1605	ARRB1	Gene-Term
1605	LAMP1	Gene-Term
1605	SLC6A1	Gene-Term
1605	GSK3B	Gene-Term
1605	DVL1	Gene-Term
1605	CASR	Gene-Term
1605	CTNNB1	Gene-Term
1605	PIP5K1C	Gene-Term
1605	PTEN	Gene-Term
1605	RELA	Gene-Term
1605	KCND2	Gene-Term
1605	OPRM1	Gene-Term
1605	CHRNA4	Gene-Term
1605	SNCA	Gene-Term
1605	GABRB2	Gene-Term
1605	KCNJ3	Gene-Term
1605	DRD2	Gene-Term
1605	DRD3	Gene-Term
1605	DISC1	Gene-Term
1605	ANXA1	Gene-Term
1605	HPCA	Gene-Term
1605	PSEN1	Gene-Term
1605	NLGN2	Gene-Term
1605	NCK2	Gene-Term
1605	HRAS	Gene-Term
1605	FYN	Gene-Term
1605	YES1	Gene-Term
1605	MYO5A	Gene-Term
1605	MAPK1	Gene-Term
1605	MAPT	Gene-Term
1605	CADPS	Gene-Term
1605	ERBB4	Gene-Term
1605	AKAP9	Gene-Term
1605	ABI1	Gene-Term
1605	SOS1	Gene-Term
1605	BCL2L1	Gene-Term
1605	PPP3CB	Gene-Term
1605	MAPK14	Gene-Term
1605	ILK	Gene-Term
1605	PIN1	Gene-Term
1605	MTOR	Gene-Term
1605	PPP3CA	Gene-Term
1605	NOS1	Gene-Term
1605	PLCG1	Gene-Term
1605	CALM1	Gene-Term
1605	RAP1A	Gene-Term
1605	CALM3	Gene-Term
1605	MAPK10	Gene-Term
1605	ITPR1	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCNJ10	Gene-Term
1605	ANK2	Gene-Term
1605	KCNJ2	Gene-Term
1605	KCND3	Gene-Term
1605	DRD1	Gene-Term
1605	PLCB4	Gene-Term
1605	KCNJ4	Gene-Term
1605	CALB1	Gene-Term
1605	GPHN	Gene-Term
1605	CBLN1	Gene-Term
1605	SLC8A2	Gene-Term
1605	GLRA2	Gene-Term
1605	CASK	Gene-Term
1605	ABL1	Gene-Term
1605	PPFIA2	Gene-Term
1605	PRNP	Gene-Term
1605	PSEN2	Gene-Term
1605	CTNNA1	Gene-Term
1605	CDK5	Gene-Term
1605	ANK3	Gene-Term
1605	CTNNA2	Gene-Term
1605	GRIK3	Gene-Term
1605	CAMK4	Gene-Term
1605	IL1RAPL1	Gene-Term
1605	CHL1	Gene-Term
1605	CALM2	Gene-Term
1605	1480	Child-Parent
1606	RHOA	Gene-Term
1606	AKT1	Gene-Term
1606	NTF3	Gene-Term
1606	EPHB1	Gene-Term
1606	BDNF	Gene-Term
1606	EPHB2	Gene-Term
1606	NRCAM	Gene-Term
1606	EFNA5	Gene-Term
1606	EFNB2	Gene-Term
1606	PRKCZ	Gene-Term
1606	LIN7A	Gene-Term
1606	PPP2CA	Gene-Term
1606	MSN	Gene-Term
1606	CNTN2	Gene-Term
1606	GRIN2B	Gene-Term
1606	PPP2R2A	Gene-Term
1606	PPP1CA	Gene-Term
1606	PTPN5	Gene-Term
1606	DLG1	Gene-Term
1606	GABRG2	Gene-Term
1606	DLG4	Gene-Term
1606	GRIA1	Gene-Term
1606	GRID2	Gene-Term
1606	CAMK2B	Gene-Term
1606	KCNJ9	Gene-Term
1606	SLC32A1	Gene-Term
1606	RIMS2	Gene-Term
1606	SH3GL2	Gene-Term
1606	GRIA2	Gene-Term
1606	GRIN3A	Gene-Term
1606	SCN2A	Gene-Term
1606	SNCB	Gene-Term
1606	CAMK2A	Gene-Term
1606	PPP1CC	Gene-Term
1606	KCNA1	Gene-Term
1606	MDM2	Gene-Term
1606	GRIN2A	Gene-Term
1606	PPP1CB	Gene-Term
1606	PRKACA	Gene-Term
1606	GRIA4	Gene-Term
1606	PRKCG	Gene-Term
1606	OLFM2	Gene-Term
1606	SYNPR	Gene-Term
1606	GRIN1	Gene-Term
1606	PTK2B	Gene-Term
1606	DLG3	Gene-Term
1606	NLGN1	Gene-Term
1606	SRC	Gene-Term
1606	ARF6	Gene-Term
1606	BIN1	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB1	Gene-Term
1606	ITGB3	Gene-Term
1606	ACTB	Gene-Term
1606	CRKL	Gene-Term
1606	LYN	Gene-Term
1606	ACTN1	Gene-Term
1606	VTI1B	Gene-Term
1606	VAMP3	Gene-Term
1606	ARF1	Gene-Term
1606	KCNK1	Gene-Term
1606	RAB11A	Gene-Term
1606	SYT1	Gene-Term
1606	SV2A	Gene-Term
1606	SYN1	Gene-Term
1606	STX11	Gene-Term
1606	BSN	Gene-Term
1606	NRXN1	Gene-Term
1606	STX1A	Gene-Term
1606	CALB2	Gene-Term
1606	SYP	Gene-Term
1606	STXBP5	Gene-Term
1606	SNAP25	Gene-Term
1606	STX3	Gene-Term
1606	STXBP1	Gene-Term
1606	YKT6	Gene-Term
1606	RAB3A	Gene-Term
1606	VAMP1	Gene-Term
1606	APP	Gene-Term
1606	STX1B	Gene-Term
1606	VAMP7	Gene-Term
1606	SYN2	Gene-Term
1606	RAB3C	Gene-Term
1606	SNAP29	Gene-Term
1606	SYT4	Gene-Term
1606	UNC13B	Gene-Term
1606	CDC42	Gene-Term
1606	RAB27A	Gene-Term
1606	DLGAP1	Gene-Term
1606	PRKCI	Gene-Term
1606	SHANK2	Gene-Term
1606	CDH2	Gene-Term
1606	ACTN2	Gene-Term
1606	DLG2	Gene-Term
1606	PPP3CC	Gene-Term
1606	GAP43	Gene-Term
1606	NTRK2	Gene-Term
1606	AP2B1	Gene-Term
1606	STX12	Gene-Term
1606	EEA1	Gene-Term
1606	STX7	Gene-Term
1606	ITSN1	Gene-Term
1606	CLTA	Gene-Term
1606	SLC6A4	Gene-Term
1606	SYT7	Gene-Term
1606	SH3GL3	Gene-Term
1606	SLC2A8	Gene-Term
1606	SYT8	Gene-Term
1606	SYT14	Gene-Term
1606	RAB5C	Gene-Term
1606	SYT9	Gene-Term
1606	SLC18A3	Gene-Term
1606	SH3KBP1	Gene-Term
1606	SYT11	Gene-Term
1606	PICALM	Gene-Term
1606	WNT5A	Gene-Term
1606	RAB5A	Gene-Term
1606	DNM3	Gene-Term
1606	UBA52	Gene-Term
1606	FCHO2	Gene-Term
1606	VPS45	Gene-Term
1606	PACSIN2	Gene-Term
1606	SYNJ2	Gene-Term
1606	HIP1R	Gene-Term
1606	SYT2	Gene-Term
1606	SYNJ1	Gene-Term
1606	AMPH	Gene-Term
1606	GAK	Gene-Term
1606	EPS15	Gene-Term
1606	DNM2	Gene-Term
1606	AAK1	Gene-Term
1606	ARPC2	Gene-Term
1606	HSPA8	Gene-Term
1606	RAB5B	Gene-Term
1606	PACSIN1	Gene-Term
1606	RAB4A	Gene-Term
1606	SEC22B	Gene-Term
1606	STON2	Gene-Term
1606	HIP1	Gene-Term
1606	ACTR2	Gene-Term
1606	ARRB2	Gene-Term
1606	NTS	Gene-Term
1606	ARRB1	Gene-Term
1606	LAMP1	Gene-Term
1606	DNM1	Gene-Term
1606	CLTB	Gene-Term
1606	CTTN	Gene-Term
1606	DNAJC6	Gene-Term
1606	SLC6A1	Gene-Term
1606	NRXN2	Gene-Term
1606	GSK3B	Gene-Term
1606	RPS6KB1	Gene-Term
1606	DVL1	Gene-Term
1606	NUMB	Gene-Term
1606	VCP	Gene-Term
1606	PIP5K1C	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	KCND2	Gene-Term
1606	DRD4	Gene-Term
1606	OPRM1	Gene-Term
1606	TH	Gene-Term
1606	PDYN	Gene-Term
1606	OPRK1	Gene-Term
1606	SLC18A2	Gene-Term
1606	GNRH1	Gene-Term
1606	SNCA	Gene-Term
1606	DTNBP1	Gene-Term
1606	ADCYAP1	Gene-Term
1606	GHRL	Gene-Term
1606	NRG1	Gene-Term
1606	COMT	Gene-Term
1606	GABRB2	Gene-Term
1606	ACHE	Gene-Term
1606	GRM5	Gene-Term
1606	DRD2	Gene-Term
1606	GAD1	Gene-Term
1606	DRD3	Gene-Term
1606	OPRD1	Gene-Term
1606	SLC6A3	Gene-Term
1606	GRM1	Gene-Term
1606	DISC1	Gene-Term
1606	CNR1	Gene-Term
1606	PSD2	Gene-Term
1606	FAIM2	Gene-Term
1606	CNTNAP4	Gene-Term
1606	PSEN1	Gene-Term
1606	ADAM10	Gene-Term
1606	NLGN2	Gene-Term
1606	NLGN4X	Gene-Term
1606	HRAS	Gene-Term
1606	RAC1	Gene-Term
1606	STAT3	Gene-Term
1606	FYN	Gene-Term
1606	NLGN3	Gene-Term
1606	GDI2	Gene-Term
1606	RAB15	Gene-Term
1606	AP3B1	Gene-Term
1606	RAB27B	Gene-Term
1606	MAPK1	Gene-Term
1606	RAB8B	Gene-Term
1606	RAB11B	Gene-Term
1606	RAB21	Gene-Term
1606	RAB33B	Gene-Term
1606	RAB3B	Gene-Term
1606	RAB2B	Gene-Term
1606	MAPT	Gene-Term
1606	STXBP5L	Gene-Term
1606	RPH3A	Gene-Term
1606	SLC17A7	Gene-Term
1606	RIMS1	Gene-Term
1606	CADPS	Gene-Term
1606	ERBB4	Gene-Term
1606	SNAPIN	Gene-Term
1606	IGF1	Gene-Term
1606	AP1S1	Gene-Term
1606	NCSTN	Gene-Term
1606	DOC2B	Gene-Term
1606	PRKCB	Gene-Term
1606	TSC1	Gene-Term
1606	ABI1	Gene-Term
1606	BCL2L1	Gene-Term
1606	CAV3	Gene-Term
1606	MAPK14	Gene-Term
1606	JAK2	Gene-Term
1606	EIF4EBP1	Gene-Term
1606	PLD1	Gene-Term
1606	CANX	Gene-Term
1606	BRAF	Gene-Term
1606	MTOR	Gene-Term
1606	PLD2	Gene-Term
1606	NOS1	Gene-Term
1606	TSC2	Gene-Term
1606	PRKAR1B	Gene-Term
1606	CALM1	Gene-Term
1606	RAP1A	Gene-Term
1606	CALM3	Gene-Term
1606	MAPK10	Gene-Term
1606	ITPR1	Gene-Term
1606	FMR1	Gene-Term
1606	KCNQ2	Gene-Term
1606	KCNJ10	Gene-Term
1606	ANK2	Gene-Term
1606	UTRN	Gene-Term
1606	DRD1	Gene-Term
1606	CALCA	Gene-Term
1606	HTR2A	Gene-Term
1606	GABRA4	Gene-Term
1606	NEFL	Gene-Term
1606	CALB1	Gene-Term
1606	GPHN	Gene-Term
1606	KCNA2	Gene-Term
1606	MAP2	Gene-Term
1606	KIF5A	Gene-Term
1606	KCNC2	Gene-Term
1606	GAD2	Gene-Term
1606	CNTNAP2	Gene-Term
1606	CASK	Gene-Term
1606	VPS35	Gene-Term
1606	ABL1	Gene-Term
1606	APOE	Gene-Term
1606	PPFIA4	Gene-Term
1606	APBA1	Gene-Term
1606	PPFIA1	Gene-Term
1606	ERC1	Gene-Term
1606	PSENEN	Gene-Term
1606	APH1A	Gene-Term
1606	BACE1	Gene-Term
1606	PRNP	Gene-Term
1606	PSEN2	Gene-Term
1606	MME	Gene-Term
1606	KIF1A	Gene-Term
1606	NRGN	Gene-Term
1606	RAB3GAP2	Gene-Term
1606	CDK5	Gene-Term
1606	HTT	Gene-Term
1606	CLU	Gene-Term
1606	MAP1B	Gene-Term
1606	FLOT1	Gene-Term
1606	PARK7	Gene-Term
1606	CHL1	Gene-Term
1606	CNTN1	Gene-Term
1606	CNTNAP1	Gene-Term
1606	EPB41L3	Gene-Term
1606	DLGAP2	Gene-Term
1606	1343	Child-Parent
1606	1347	Child-Parent
1606	1388	Child-Parent
1606	1400	Child-Parent
1607	EFNB1	Gene-Term
1607	DCC	Gene-Term
1607	AGRN	Gene-Term
1607	RHOA	Gene-Term
1607	EFNB3	Gene-Term
1607	EPHA7	Gene-Term
1607	EFNA2	Gene-Term
1607	NTF4	Gene-Term
1607	AKT1	Gene-Term
1607	NTF3	Gene-Term
1607	EPHB1	Gene-Term
1607	BDNF	Gene-Term
1607	EPHB2	Gene-Term
1607	EPHA4	Gene-Term
1607	NRP1	Gene-Term
1607	NRCAM	Gene-Term
1607	EFNA5	Gene-Term
1607	EFNB2	Gene-Term
1607	ATP2B4	Gene-Term
1607	ATP2B2	Gene-Term
1607	PRKCZ	Gene-Term
1607	CACNA1D	Gene-Term
1607	PPP2CA	Gene-Term
1607	MSN	Gene-Term
1607	ABCC8	Gene-Term
1607	CNTN2	Gene-Term
1607	PICK1	Gene-Term
1607	EPS8	Gene-Term
1607	CACNG3	Gene-Term
1607	GRIN2B	Gene-Term
1607	SHISA7	Gene-Term
1607	PPP2R2A	Gene-Term
1607	SHISA6	Gene-Term
1607	PPP1CA	Gene-Term
1607	AKAP5	Gene-Term
1607	PTPN5	Gene-Term
1607	GRIN3B	Gene-Term
1607	MT3	Gene-Term
1607	GABRG2	Gene-Term
1607	CACNG7	Gene-Term
1607	KCNC1	Gene-Term
1607	HTR3B	Gene-Term
1607	GABRG1	Gene-Term
1607	HTR3A	Gene-Term
1607	CAMK2G	Gene-Term
1607	CNIH2	Gene-Term
1607	SHISA8	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CNIH3	Gene-Term
1607	CAMK2B	Gene-Term
1607	KCNJ9	Gene-Term
1607	GABRA6	Gene-Term
1607	RIMS2	Gene-Term
1607	CACNG2	Gene-Term
1607	GRIA2	Gene-Term
1607	CACNG4	Gene-Term
1607	RASGRF2	Gene-Term
1607	ATP2B3	Gene-Term
1607	GABRA1	Gene-Term
1607	GRIN3A	Gene-Term
1607	SCN2A	Gene-Term
1607	SNCB	Gene-Term
1607	CAMK2A	Gene-Term
1607	SLC6A7	Gene-Term
1607	PPP1CC	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	MDM2	Gene-Term
1607	GABRD	Gene-Term
1607	GRIN2A	Gene-Term
1607	CACNG8	Gene-Term
1607	GRIN2D	Gene-Term
1607	CALY	Gene-Term
1607	PPP1CB	Gene-Term
1607	GRIN2C	Gene-Term
1607	PRKACA	Gene-Term
1607	GRIA4	Gene-Term
1607	SHISA9	Gene-Term
1607	PRKCG	Gene-Term
