Parent	Child	EdgeType
1573	DLG1	Gene-Term
1573	HTR3B	Gene-Term
1573	DLG4	Gene-Term
1573	HTR3A	Gene-Term
1573	GRIA1	Gene-Term
1573	GRID2	Gene-Term
1573	CAMK2B	Gene-Term
1573	GABRA6	Gene-Term
1573	SH3GL2	Gene-Term
1573	GRIA2	Gene-Term
1573	ATP2B3	Gene-Term
1573	SHANK1	Gene-Term
1573	SCN2A	Gene-Term
1573	CAMK2A	Gene-Term
1573	PPP1CC	Gene-Term
1573	PPP1CB	Gene-Term
1573	PRKACA	Gene-Term
1573	GRIK5	Gene-Term
1573	PRKCG	Gene-Term
1573	GRIN1	Gene-Term
1573	PTK2B	Gene-Term
1573	DLG3	Gene-Term
1573	NLGN1	Gene-Term
1573	YWHAQ	Gene-Term
1573	SRC	Gene-Term
1573	ARF6	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	PTK2	Gene-Term
1573	ACTB	Gene-Term
1573	LYN	Gene-Term
1573	VAMP2	Gene-Term
1573	CHRM1	Gene-Term
1573	SYT1	Gene-Term
1573	SYN1	Gene-Term
1573	STX1A	Gene-Term
1573	SYP	Gene-Term
1573	SNAP25	Gene-Term
1573	STXBP1	Gene-Term
1573	NSF	Gene-Term
1573	SYN2	Gene-Term
1573	SYT4	Gene-Term
1573	CDC42	Gene-Term
1573	DLGAP1	Gene-Term
1573	SHANK2	Gene-Term
1573	SYNGAP1	Gene-Term
1573	DLG2	Gene-Term
1573	GAP43	Gene-Term
1573	NTRK2	Gene-Term
1573	STX16	Gene-Term
1573	SLC2A4	Gene-Term
1573	SLC6A4	Gene-Term
1573	SH3GL3	Gene-Term
1573	SLC18A3	Gene-Term
1573	SYNJ1	Gene-Term
1573	DNM2	Gene-Term
1573	HSPA8	Gene-Term
1573	SYT17	Gene-Term
1573	SEC22B	Gene-Term
1573	ARRB2	Gene-Term
1573	NTS	Gene-Term
1573	ARRB1	Gene-Term
1573	CTTN	Gene-Term
1573	CCK	Gene-Term
1573	SLC6A1	Gene-Term
1573	GSK3B	Gene-Term
1573	CTNNB1	Gene-Term
1573	RELA	Gene-Term
1573	TH	Gene-Term
1573	ADRB1	Gene-Term
1573	GABRR3	Gene-Term
1573	SLC18A2	Gene-Term
1573	GNRH1	Gene-Term
1573	CHRNA4	Gene-Term
1573	SNCA	Gene-Term
1573	ADCYAP1	Gene-Term
1573	GHRL	Gene-Term
1573	DDC	Gene-Term
1573	TPH2	Gene-Term
1573	PPP1R1B	Gene-Term
1573	COMT	Gene-Term
1573	ACHE	Gene-Term
1573	GRM5	Gene-Term
1573	SLC6A2	Gene-Term
1573	GAD1	Gene-Term
1573	OXT	Gene-Term
1573	HCRT	Gene-Term
1573	SLC6A3	Gene-Term
1573	GRM1	Gene-Term
1573	DISC1	Gene-Term
1573	SLC1A2	Gene-Term
1573	PSEN1	Gene-Term
1573	HRAS	Gene-Term
1573	RAC1	Gene-Term
1573	STAT3	Gene-Term
1573	FYN	Gene-Term
1573	MAPK1	Gene-Term
1573	MAPT	Gene-Term
1573	RIMS1	Gene-Term
1573	ERBB4	Gene-Term
1573	IGF1	Gene-Term
1573	AKAP9	Gene-Term
1573	PRKCB	Gene-Term
1573	PLCB1	Gene-Term
1573	YWHAG	Gene-Term
1573	MAPK14	Gene-Term
1573	PEBP1	Gene-Term
1573	PLD1	Gene-Term
1573	YWHAE	Gene-Term
1573	MTOR	Gene-Term
1573	NTRK3	Gene-Term
1573	YWHAH	Gene-Term
1573	PLD2	Gene-Term
1573	NOS1	Gene-Term
1573	PLCG1	Gene-Term
1573	CALM1	Gene-Term
1573	RAP1A	Gene-Term
1573	CALM3	Gene-Term
1573	ITPR1	Gene-Term
1573	FMR1	Gene-Term
1573	KCNQ2	Gene-Term
1573	GHRH	Gene-Term
1573	DRD1	Gene-Term
1573	ADRA1A	Gene-Term
1573	CALCA	Gene-Term
1573	HTR2A	Gene-Term
1573	SLC17A6	Gene-Term
1573	HTR2B	Gene-Term
1573	GHSR	Gene-Term
1573	PLCB3	Gene-Term
1573	NPFF	Gene-Term
1573	PLCB4	Gene-Term
1573	SLC17A8	Gene-Term
1573	NEFL	Gene-Term
1573	CALB1	Gene-Term
1573	MAP2	Gene-Term
1573	SLC8A2	Gene-Term
1573	GLRA2	Gene-Term
1573	ABL1	Gene-Term
1573	HOMER1	Gene-Term
1573	CDK5	Gene-Term
1573	HTT	Gene-Term
1573	GRIK3	Gene-Term
1573	CAMK4	Gene-Term
1573	CALM2	Gene-Term
1573	HOMER3	Gene-Term
1573	HOMER2	Gene-Term
1573	1542	Child-Parent
1574	EFNB1	Gene-Term
1574	RHOA	Gene-Term
1574	EFNB3	Gene-Term
1574	CDH1	Gene-Term
1574	EPHA7	Gene-Term
1574	NTF4	Gene-Term
1574	AKT1	Gene-Term
1574	NTF3	Gene-Term
1574	EPHB1	Gene-Term
1574	BDNF	Gene-Term
1574	EPHB2	Gene-Term
1574	EPHA4	Gene-Term
1574	EFNA5	Gene-Term
1574	EFNB2	Gene-Term
1574	ATP2B2	Gene-Term
1574	PRKCZ	Gene-Term
1574	PPP2CA	Gene-Term
1574	DRD5	Gene-Term
1574	MSN	Gene-Term
1574	CNTN2	Gene-Term
1574	PICK1	Gene-Term
1574	CACNG3	Gene-Term
1574	GRIN2B	Gene-Term
1574	SHISA7	Gene-Term
1574	SHISA6	Gene-Term
1574	PPP1CA	Gene-Term
1574	PTPN5	Gene-Term
1574	GRIN3B	Gene-Term
1574	MT3	Gene-Term
1574	GABRG2	Gene-Term
1574	CACNG7	Gene-Term
1574	KCNC1	Gene-Term
1574	HTR3B	Gene-Term
1574	LGI1	Gene-Term
1574	GABRG1	Gene-Term
1574	HTR3A	Gene-Term
1574	CAMK2G	Gene-Term
1574	CNIH2	Gene-Term
1574	SHISA8	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	CNIH3	Gene-Term
1574	CAMK2B	Gene-Term
1574	KCNJ9	Gene-Term
1574	GABRA6	Gene-Term
1574	OLFM3	Gene-Term
1574	SH3GL2	Gene-Term
1574	CACNG2	Gene-Term
1574	GRIA2	Gene-Term
1574	CACNG4	Gene-Term
1574	RASGRF2	Gene-Term
1574	ATP2B3	Gene-Term
1574	GABRA1	Gene-Term
1574	GRIN3A	Gene-Term
1574	SCN2A	Gene-Term
1574	SNCB	Gene-Term
1574	CAMK2A	Gene-Term
1574	SLC6A7	Gene-Term
1574	PPP1CC	Gene-Term
1574	KCNA1	Gene-Term
1574	MDM2	Gene-Term
1574	GABRD	Gene-Term
1574	GRIN2A	Gene-Term
1574	CACNG8	Gene-Term
1574	GRIN2D	Gene-Term
1574	CALY	Gene-Term
1574	PPP1CB	Gene-Term
1574	GRIN2C	Gene-Term
1574	PRKACA	Gene-Term
1574	GRIA4	Gene-Term
1574	SHISA9	Gene-Term
1574	PRKCG	Gene-Term
1574	OLFM2	Gene-Term
1574	CACNG5	Gene-Term
1574	GRIA3	Gene-Term
1574	VWC2L	Gene-Term
1574	SYNPR	Gene-Term
1574	GRIN1	Gene-Term
1574	PTK2B	Gene-Term
1574	GNG3	Gene-Term
1574	YWHAQ	Gene-Term
1574	SRC	Gene-Term
1574	ARF6	Gene-Term
1574	BIN1	Gene-Term
1574	YWHAZ	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	PTK2	Gene-Term
1574	ITGB3	Gene-Term
1574	ACTB	Gene-Term
1574	CRKL	Gene-Term
1574	LYN	Gene-Term
1574	ACTN1	Gene-Term
1574	VTI1B	Gene-Term
1574	SYT13	Gene-Term
1574	NAPG	Gene-Term
1574	VAMP3	Gene-Term
1574	STXBP3	Gene-Term
1574	CHRM1	Gene-Term
1574	ARF1	Gene-Term
1574	RAB11A	Gene-Term
1574	SV2A	Gene-Term
1574	SYN1	Gene-Term
1574	PCLO	Gene-Term
1574	STX11	Gene-Term
1574	BSN	Gene-Term
1574	SV2B	Gene-Term
1574	CALB2	Gene-Term
1574	UNC13A	Gene-Term
1574	SYP	Gene-Term
1574	STXBP5	Gene-Term
1574	SYN3	Gene-Term
1574	STX3	Gene-Term
1574	STX2	Gene-Term
1574	STXBP1	Gene-Term
1574	YKT6	Gene-Term
1574	CPLX2	Gene-Term
1574	SNAP23	Gene-Term
1574	NSF	Gene-Term
1574	VAMP1	Gene-Term
1574	VAMP5	Gene-Term
1574	APP	Gene-Term
1574	STX1B	Gene-Term
1574	STX4	Gene-Term
1574	VAMP7	Gene-Term
1574	RAB8A	Gene-Term
1574	SYN2	Gene-Term
1574	RAB3C	Gene-Term
1574	VAMP4	Gene-Term
1574	SNAP29	Gene-Term
1574	SNAP47	Gene-Term
1574	SYT4	Gene-Term
1574	UNC13B	Gene-Term
1574	CDC42	Gene-Term
1574	CTNND2	Gene-Term
1574	CTNND1	Gene-Term
1574	RAB27A	Gene-Term
1574	PRKCI	Gene-Term
1574	CDH2	Gene-Term
1574	ACTN2	Gene-Term
1574	SYNGAP1	Gene-Term
1574	GAP43	Gene-Term
1574	NTRK2	Gene-Term
1574	STX10	Gene-Term
1574	AP2B1	Gene-Term
1574	STX12	Gene-Term
1574	STX7	Gene-Term
1574	STX16	Gene-Term
1574	SLC2A4	Gene-Term
1574	STX6	Gene-Term
1574	ITSN1	Gene-Term
1574	CLTA	Gene-Term
1574	SLC6A4	Gene-Term
1574	SYT7	Gene-Term
1574	SH3GL3	Gene-Term
1574	SLC2A8	Gene-Term
1574	SYT8	Gene-Term
1574	SYT14	Gene-Term
1574	RAB5C	Gene-Term
1574	SYT9	Gene-Term
1574	SYT6	Gene-Term
1574	SLC18A3	Gene-Term
1574	SH3KBP1	Gene-Term
1574	SYT11	Gene-Term
1574	ENSG00000204176	Gene-Term
1574	PICALM	Gene-Term
1574	WNT5A	Gene-Term
1574	RAB5A	Gene-Term
1574	DNM3	Gene-Term
1574	UBA52	Gene-Term
1574	NAPA	Gene-Term
1574	ENSG00000277758	Gene-Term
1574	FCHO2	Gene-Term
1574	SYT10	Gene-Term
1574	VPS45	Gene-Term
1574	SYNJ2	Gene-Term
1574	HIP1R	Gene-Term
1574	SYT2	Gene-Term
1574	SYNJ1	Gene-Term
1574	AMPH	Gene-Term
1574	GAK	Gene-Term
1574	EPS15	Gene-Term
1574	SYT12	Gene-Term
1574	SYT16	Gene-Term
1574	DNM2	Gene-Term
1574	AAK1	Gene-Term
1574	CHRM2	Gene-Term
1574	ARPC2	Gene-Term
1574	RAB5B	Gene-Term
1574	PACSIN1	Gene-Term
1574	SYT17	Gene-Term
1574	SEC22B	Gene-Term
1574	STON2	Gene-Term
1574	HIP1	Gene-Term
1574	STX19	Gene-Term
1574	SH3GL1	Gene-Term
1574	ACTR2	Gene-Term
1574	ARRB2	Gene-Term
1574	NTS	Gene-Term
1574	SYT5	Gene-Term
1574	SYT3	Gene-Term
1574	ARRB1	Gene-Term
1574	DNM1	Gene-Term
1574	CLTB	Gene-Term
1574	CTTN	Gene-Term
1574	DNAJC6	Gene-Term
1574	CCK	Gene-Term
1574	SLC6A1	Gene-Term
1574	HRH3	Gene-Term
1574	GSK3B	Gene-Term
1574	RPS6KB1	Gene-Term
1574	DVL1	Gene-Term
1574	CASR	Gene-Term
1574	NUMB	Gene-Term
1574	CTNNB1	Gene-Term
1574	PIP5K1C	Gene-Term
1574	PTEN	Gene-Term
1574	NF1	Gene-Term
1574	RELA	Gene-Term
1574	EEF2	Gene-Term
1574	EIF4E	Gene-Term
1574	PAK2	Gene-Term
1574	KCND2	Gene-Term
1574	DRD4	Gene-Term
1574	OPRM1	Gene-Term
1574	TH	Gene-Term
1574	PDYN	Gene-Term
1574	GABRR3	Gene-Term
1574	OPRK1	Gene-Term
1574	SLC18A2	Gene-Term
1574	ADRA2C	Gene-Term
1574	GNRH1	Gene-Term
1574	CHRNA4	Gene-Term
1574	GRM6	Gene-Term
1574	ADCY8	Gene-Term
1574	GNB5	Gene-Term
1574	SNCA	Gene-Term
1574	GHRL	Gene-Term
1574	ADORA1	Gene-Term
1574	DDC	Gene-Term
1574	NRG1	Gene-Term
1574	GRM4	Gene-Term
1574	GABRA2	Gene-Term
1574	PPP1R1B	Gene-Term
1574	COMT	Gene-Term
1574	GABRB2	Gene-Term
1574	CHAT	Gene-Term
1574	ACHE	Gene-Term
1574	GRM8	Gene-Term
1574	HTR1B	Gene-Term
1574	GRM7	Gene-Term
1574	DRD2	Gene-Term
1574	GLRB	Gene-Term
1574	GABBR2	Gene-Term
1574	SLC6A2	Gene-Term
1574	NMU	Gene-Term
1574	DRD3	Gene-Term
1574	OXT	Gene-Term
1574	HCRT	Gene-Term
1574	PENK	Gene-Term
1574	OPRD1	Gene-Term
1574	SLC6A3	Gene-Term
1574	DISC1	Gene-Term
1574	CNR1	Gene-Term
1574	GRM2	Gene-Term
1574	PSD2	Gene-Term
1574	SLC1A2	Gene-Term
1574	FAIM2	Gene-Term
1574	HPCA	Gene-Term
1574	CNTNAP4	Gene-Term
1574	PSEN1	Gene-Term
1574	ADAM10	Gene-Term
1574	NCK2	Gene-Term
1574	HRAS	Gene-Term
1574	RAC1	Gene-Term
1574	STAT3	Gene-Term
1574	ARHGEF7	Gene-Term
1574	FYN	Gene-Term
1574	PAK3	Gene-Term
1574	YES1	Gene-Term
1574	MAPK1	Gene-Term
1574	MAPT	Gene-Term
1574	STXBP5L	Gene-Term
1574	RPH3A	Gene-Term
1574	SLC17A7	Gene-Term
1574	EXOC3	Gene-Term
1574	FGFR2	Gene-Term
1574	ERBB4	Gene-Term
1574	IGF1	Gene-Term
1574	AKAP9	Gene-Term
1574	PRKCB	Gene-Term
1574	TSC1	Gene-Term
1574	ABI1	Gene-Term
1574	SOS1	Gene-Term
1574	BCL2L1	Gene-Term
1574	YWHAG	Gene-Term
1574	MAPK14	Gene-Term
1574	RHEB	Gene-Term
1574	JAK2	Gene-Term
1574	EIF4EBP1	Gene-Term
1574	ILK	Gene-Term
1574	PEBP1	Gene-Term
1574	PLD1	Gene-Term
1574	WASF1	Gene-Term
1574	YWHAE	Gene-Term
1574	BRAF	Gene-Term
1574	MTOR	Gene-Term
1574	NTRK3	Gene-Term
1574	YWHAH	Gene-Term
1574	PLD2	Gene-Term
1574	NOS1	Gene-Term
1574	TSC2	Gene-Term
1574	PLCG1	Gene-Term
1574	CALM1	Gene-Term
1574	RAP1A	Gene-Term
1574	CALM3	Gene-Term
1574	MAPK10	Gene-Term
1574	ITPR1	Gene-Term
1574	FMR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	DRD1	Gene-Term
1574	ADRA1A	Gene-Term
1574	CALCA	Gene-Term
1574	HTR2A	Gene-Term
1574	SLC17A6	Gene-Term
1574	GABRA4	Gene-Term
1574	LRRC4B	Gene-Term
1574	SLC17A8	Gene-Term
1574	MECP2	Gene-Term
1574	SLC1A1	Gene-Term
1574	SLC1A3	Gene-Term
1574	NEFL	Gene-Term
1574	CALB1	Gene-Term
1574	GPHN	Gene-Term
1574	CBLN1	Gene-Term
1574	KCNA2	Gene-Term
1574	MAP2	Gene-Term
1574	KIF5A	Gene-Term
1574	GABRB1	Gene-Term
1574	GABRA5	Gene-Term
1574	GLRA1	Gene-Term
1574	GABRB3	Gene-Term
1574	SLC8A2	Gene-Term
1574	GLRA3	Gene-Term
1574	GLRA2	Gene-Term
1574	LRRTM1	Gene-Term
1574	GLRA4	Gene-Term
1574	WNT3A	Gene-Term
1574	CNTNAP2	Gene-Term
1574	CASK	Gene-Term
1574	LRRTM2	Gene-Term
1574	PDPK1	Gene-Term
1574	ABL1	Gene-Term
1574	BCR	Gene-Term
1574	APBA1	Gene-Term
1574	PPFIA1	Gene-Term
1574	PPFIA3	Gene-Term
1574	KIF1A	Gene-Term
1574	NRGN	Gene-Term
1574	CTNNA1	Gene-Term
1574	CDK5	Gene-Term
1574	HTT	Gene-Term
1574	ENAH	Gene-Term
1574	CAMK4	Gene-Term
1574	CADM1	Gene-Term
1574	CHL1	Gene-Term
1574	CALM2	Gene-Term
1574	EPB41L3	Gene-Term
1574	ARC	Gene-Term
1574	EPB41	Gene-Term
1574	1326	Child-Parent
1574	1401	Child-Parent
1574	1494	Child-Parent
1575	DCC	Gene-Term
1575	MICAL1	Gene-Term
1575	RTN4R	Gene-Term
1575	ATP2B4	Gene-Term
1575	FRMPD4	Gene-Term
1575	ABCC8	Gene-Term
1575	SLC4A7	Gene-Term
1575	SYNDIG1	Gene-Term
1575	DDN	Gene-Term
1575	GSG1L	Gene-Term
1575	RIMS2	Gene-Term
1575	MAPK8IP2	Gene-Term
1575	TENM2	Gene-Term
1575	DAB1	Gene-Term
1575	SYPL1	Gene-Term
1575	SYNGR2	Gene-Term
1575	PSD	Gene-Term
1575	KCNK1	Gene-Term
1575	ASIC1	Gene-Term
1575	IQSEC3	Gene-Term
1575	ESYT3	Gene-Term
1575	NPTN	Gene-Term
1575	OLFM1	Gene-Term
1575	ESYT1	Gene-Term
1575	MKLN1	Gene-Term
1575	ESYT2	Gene-Term
1575	DYSF	Gene-Term
1575	SHARPIN	Gene-Term
1575	PKP4	Gene-Term
1575	LPHN3	Gene-Term
1575	PDE2A	Gene-Term
1575	TOR1A	Gene-Term
1575	RTN3	Gene-Term
1575	VPS18	Gene-Term
1575	SLC17A9	Gene-Term
1575	SLITRK2	Gene-Term
1575	CBLN3	Gene-Term
1575	SORCS3	Gene-Term
1575	ANKS1B	Gene-Term
1575	CORO1C	Gene-Term
1575	TRIP13	Gene-Term
1575	UNC119	Gene-Term
1575	HFM1	Gene-Term
1575	RAD51B	Gene-Term
1575	RNF212	Gene-Term
1575	KPNA2	Gene-Term
1575	TRIP4	Gene-Term
1575	CRTC1	Gene-Term
1575	DARS	Gene-Term
1575	ARR3	Gene-Term
1575	SLC30A1	Gene-Term
1575	SLC30A3	Gene-Term
1575	LRIT3	Gene-Term
1575	SYTL5	Gene-Term
1575	SYTL3	Gene-Term
1575	RAB3IL1	Gene-Term
1575	PRRT1	Gene-Term
1575	SYBU	Gene-Term
1575	TMEM230	Gene-Term
1575	PURA	Gene-Term
1575	IGSF9B	Gene-Term
1575	ELK1	Gene-Term
1575	RAPGEF4	Gene-Term
1575	PLAT	Gene-Term
1575	FCGR2B	Gene-Term
1575	EIF4EBP2	Gene-Term
1575	CPEB4	Gene-Term
1575	VDAC1	Gene-Term
1575	C1QBP	Gene-Term
1575	TRAPPC4	Gene-Term
1575	ARHGEF2	Gene-Term
1575	XBP1	Gene-Term
1575	MANF	Gene-Term
1575	STAU1	Gene-Term
1575	NIPSNAP1	Gene-Term
1575	MYH9	Gene-Term
1575	PSTPIP1	Gene-Term
1575	MYL7	Gene-Term
1575	SYNPO	Gene-Term
1575	ACTBL2	Gene-Term
1575	COPS4	Gene-Term
1575	CAP2	Gene-Term
1575	KCNJ2	Gene-Term
1575	DTNA	Gene-Term
1575	MAGEE1	Gene-Term
1575	DRP2	Gene-Term
1575	UCN	Gene-Term
1575	SLC38A3	Gene-Term
1575	LAMP5	Gene-Term
1575	C1QL2	Gene-Term
1575	TBR1	Gene-Term
1575	SLC6A9	Gene-Term
1575	MIB1	Gene-Term
1575	NPTXR	Gene-Term
1575	C16orf70	Gene-Term
1575	GOPC	Gene-Term
1575	NPTX2	Gene-Term
1575	GRID1	Gene-Term
1575	EEF2K	Gene-Term
1575	MYCBP2	Gene-Term
1575	SLC9A9	Gene-Term
1575	SLC22A2	Gene-Term
1575	SYNPO2	Gene-Term
1575	VPS35	Gene-Term
1575	AP3D1	Gene-Term
1575	ARL8B	Gene-Term
1575	CD3E	Gene-Term
1575	SERPINI1	Gene-Term
1575	MPP2	Gene-Term
1575	SPOCK1	Gene-Term
1575	ERC2	Gene-Term
1575	SGTA	Gene-Term
1575	DNAJA3	Gene-Term
1575	TMUB1	Gene-Term
1575	SLC7A10	Gene-Term
1575	LRFN3	Gene-Term
1575	PRODH2	Gene-Term
1575	SEZ6	Gene-Term
1575	APBA2	Gene-Term
1575	RABAC1	Gene-Term
1575	PHB2	Gene-Term
1575	ATCAY	Gene-Term
1575	SYNC	Gene-Term
1575	RNF40	Gene-Term
1575	PCDH8	Gene-Term
1575	CPLX4	Gene-Term
1575	RNF112	Gene-Term
1575	PPT1	Gene-Term
1575	HCN3	Gene-Term
1575	ATP2A2	Gene-Term
1575	SLC8A1	Gene-Term
1575	ZDHHC3	Gene-Term
1575	PALM	Gene-Term
1575	MPST	Gene-Term
1575	CLN3	Gene-Term
1575	NDRG1	Gene-Term
1575	IL1RAP	Gene-Term
1575	SYPL2	Gene-Term
1575	RGMA	Gene-Term
1575	PVR	Gene-Term
1575	SV2C	Gene-Term
1575	SVOP	Gene-Term
1575	CABP4	Gene-Term
1575	SARM1	Gene-Term
1575	PIAS3	Gene-Term
1575	GZMA	Gene-Term
1575	DROSHA	Gene-Term
1575	PRKG2	Gene-Term
1575	CHD8	Gene-Term
1575	ACAN	Gene-Term
1575	POSTN	Gene-Term
1575	RIMS4	Gene-Term
1575	SDK2	Gene-Term
1575	ELFN1	Gene-Term
1575	EGFLAM	Gene-Term
1575	TNIK	Gene-Term
1575	MINK1	Gene-Term
1575	NDUFS7	Gene-Term
1575	SYAP1	Gene-Term
1575	ATP6V1B1	Gene-Term
1575	SLC8A3	Gene-Term
1575	PDZD11	Gene-Term
1575	PLEKHA5	Gene-Term
1575	CNN3	Gene-Term
1575	PTPRN	Gene-Term
1575	DCLK1	Gene-Term
1575	CLSTN1	Gene-Term
1575	CPT1C	Gene-Term
1575	PTPRN2	Gene-Term
1575	CBLN2	Gene-Term
1575	NR1D1	Gene-Term
1575	VDAC2	Gene-Term
1575	ATAD1	Gene-Term
1575	CPEB1	Gene-Term
1575	IGSF9	Gene-Term
1575	KPNA1	Gene-Term
1575	CDK16	Gene-Term
1575	APOL2	Gene-Term
1575	SCGN	Gene-Term
1575	CPEB3	Gene-Term
1575	CPEB2	Gene-Term
1575	CAPRIN1	Gene-Term
1575	NUFIP1	Gene-Term
1575	CHRNA10	Gene-Term
1575	ABHD17A	Gene-Term
1575	TC2N	Gene-Term
1575	IGSF21	Gene-Term
1575	CYP46A1	Gene-Term
1575	MTHFR	Gene-Term
1575	CAMK2N1	Gene-Term
1575	BAIAP3	Gene-Term
1575	IGSF11	Gene-Term
1575	PCDH17	Gene-Term
1575	ARPC5L	Gene-Term
1575	GRIPAP1	Gene-Term
1575	IQSEC2	Gene-Term
1575	C1QL1	Gene-Term
1575	BAI3	Gene-Term
1575	PDLIM4	Gene-Term
1575	SDK1	Gene-Term
1575	NDFIP1	Gene-Term
1575	FOXP2	Gene-Term
1575	CHRFAM7A	Gene-Term
1575	SRCIN1	Gene-Term
1575	NMNAT2	Gene-Term
1575	FAM107A	Gene-Term
1575	TUBB2B	Gene-Term
1575	SLC29A2	Gene-Term
1575	SLC29A1	Gene-Term
1575	SYCP2L	Gene-Term
1575	SYNJ2BP	Gene-Term
1575	KIDINS220	Gene-Term
1575	ADAM19	Gene-Term
1575	PRPH	Gene-Term
1575	C1QL4	Gene-Term
1575	USP48	Gene-Term
1575	PTCH1	Gene-Term
1575	PRIMA1	Gene-Term
1575	ZACN	Gene-Term
1575	LRP4	Gene-Term
1575	DOCK10	Gene-Term
1575	ARHGAP22	Gene-Term
1575	MPDZ	Gene-Term
1575	ARHGAP32	Gene-Term
1575	HTR3D	Gene-Term
1575	ABHD17C	Gene-Term
1575	TMEM240	Gene-Term
1575	NEUROD2	Gene-Term
1575	KCTD12	Gene-Term
1575	AKAP12	Gene-Term
1575	CABP1	Gene-Term
1575	CLSTN2	Gene-Term
1575	SLC40A1	Gene-Term
1575	PRSS12	Gene-Term
1575	CAPRIN2	Gene-Term
1575	USP8	Gene-Term
1575	PHACTR1	Gene-Term
1575	CLCN3	Gene-Term
1575	KCNH1	Gene-Term
1575	NEURL1	Gene-Term
1575	BMPR2	Gene-Term
1575	CRHBP	Gene-Term
1575	FLOT2	Gene-Term
1575	TSPYL2	Gene-Term
1575	CEL	Gene-Term
1575	RGS9	Gene-Term
1575	BLVRB	Gene-Term
1575	RGS10	Gene-Term
1575	CC2D1A	Gene-Term
1575	ASCC1	Gene-Term
1575	POLG	Gene-Term
1575	NETO2	Gene-Term
1575	PALMD	Gene-Term
1575	RGS14	Gene-Term
1575	ABLIM3	Gene-Term
1575	TPRG1L	Gene-Term
1575	CAMKV	Gene-Term
1575	KIRREL3	Gene-Term
1575	SLC5A7	Gene-Term
1575	CHST10	Gene-Term
1575	UNC5C	Gene-Term
1575	DACT1	Gene-Term
1575	SRI	Gene-Term
1575	RAPGEF2	Gene-Term
1575	KIAA1109	Gene-Term
1575	MAP1S	Gene-Term
1575	CCDC88A	Gene-Term
1575	FBXO45	Gene-Term
1575	FLRT3	Gene-Term
1575	XRN1	Gene-Term
1575	HAPLN1	Gene-Term
1575	MFF	Gene-Term
1575	SRPX2	Gene-Term
1575	CLSTN3	Gene-Term
1575	NPAS4	Gene-Term
1575	AKAP7	Gene-Term
1575	KCNK2	Gene-Term
1575	ZNF804A	Gene-Term
1575	LLPH	Gene-Term
1575	SYCE1L	Gene-Term
1575	TMEM163	Gene-Term
1575	PVRL3	Gene-Term
1575	DES	Gene-Term
1575	CUBN	Gene-Term
1575	RGS12	Gene-Term
1575	CDC42SE1	Gene-Term
1575	MYCBPAP	Gene-Term
1575	PPEF2	Gene-Term
1575	LHFPL4	Gene-Term
1575	VSTM5	Gene-Term
1575	REC114	Gene-Term
1575	NSMF	Gene-Term
1575	KMO	Gene-Term
1575	SLC16A1	Gene-Term
1575	MAP1A	Gene-Term
1575	CEP112	Gene-Term
1575	C1QL3	Gene-Term
1575	PSMC3IP	Gene-Term
1575	NSG1	Gene-Term
1575	PXK	Gene-Term
1575	KLHL17	Gene-Term
1575	SLC9A6	Gene-Term
1575	GATAD2B	Gene-Term
1575	PRR7	Gene-Term
1575	LZTS3	Gene-Term
1575	TBC1D24	Gene-Term
1575	ICA1	Gene-Term
1575	ZNF365	Gene-Term
1575	SLC16A3	Gene-Term
1575	PSD3	Gene-Term
1575	PREPL	Gene-Term
1575	CCDC36	Gene-Term
1575	ZMYND19	Gene-Term
1575	CDC42SE2	Gene-Term
1575	EMB	Gene-Term
1575	VAT1L	Gene-Term
1575	FLRT2	Gene-Term
1575	SH2D5	Gene-Term
1575	SLITRK4	Gene-Term
1575	FARP1	Gene-Term
1575	SLC17A5	Gene-Term
1575	BAALC	Gene-Term
1575	KCTD16	Gene-Term
1575	SNX14	Gene-Term
1575	LZTS1	Gene-Term
1575	DSCAML1	Gene-Term
1575	PHLDB2	Gene-Term
1575	TANC2	Gene-Term
1575	SLC9B2	Gene-Term
1575	RUSC1	Gene-Term
1575	HTR3C	Gene-Term
1575	ROGDI	Gene-Term
1575	SAMD4A	Gene-Term
1575	TMEM108	Gene-Term
1575	MEI4	Gene-Term
1575	ZDHHC23	Gene-Term
1575	AKR1A1	Gene-Term
1575	SYNDIG1L	Gene-Term
1575	COL13A1	Gene-Term
1575	FCHSD2	Gene-Term
1575	LYPD6	Gene-Term
1575	TMLHE	Gene-Term
1575	SYNPO2L	Gene-Term
1575	APOL4	Gene-Term
1575	BCL11A	Gene-Term
1575	FCHSD1	Gene-Term
1575	RNF216	Gene-Term
1575	MCTP2	Gene-Term
1575	USP50	Gene-Term
1575	ABHD17B	Gene-Term
1575	ZC4H2	Gene-Term
1575	MCTP1	Gene-Term
1575	SAMD14	Gene-Term
1575	IL31RA	Gene-Term
1575	1283	Child-Parent
1575	1284	Child-Parent
1575	1285	Child-Parent
1575	1286	Child-Parent
1575	1287	Child-Parent
1575	1288	Child-Parent
1575	1289	Child-Parent
1575	1290	Child-Parent
1575	1291	Child-Parent
1575	1292	Child-Parent
1575	1293	Child-Parent
1575	1294	Child-Parent
