Parent	Child	EdgeType
2070	CYFIP1	Gene-Term
2070	ACTN2	Gene-Term
2070	ITSN1	Gene-Term
2070	SH3KBP1	Gene-Term
2070	RAB5A	Gene-Term
2070	UBA52	Gene-Term
2070	FCHO2	Gene-Term
2070	AMPH	Gene-Term
2070	DNM2	Gene-Term
2070	ARPC2	Gene-Term
2070	EXOC4	Gene-Term
2070	SH3GL1	Gene-Term
2070	ACTR2	Gene-Term
2070	LAMP1	Gene-Term
2070	CTTN	Gene-Term
2070	DVL1	Gene-Term
2070	CTNNB1	Gene-Term
2070	PIP5K1C	Gene-Term
2070	PAK2	Gene-Term
2070	NCK2	Gene-Term
2070	STAT3	Gene-Term
2070	FYN	Gene-Term
2070	PAK3	Gene-Term
2070	MYO5A	Gene-Term
2070	MAPK1	Gene-Term
2070	CADPS	Gene-Term
2070	EXOC3	Gene-Term
2070	ABI1	Gene-Term
2070	SOS1	Gene-Term
2070	WASF3	Gene-Term
2070	ABI2	Gene-Term
2070	CYFIP2	Gene-Term
2070	F2R	Gene-Term
2070	ILK	Gene-Term
2070	WASF1	Gene-Term
2070	CALM1	Gene-Term
2070	RAP1A	Gene-Term
2070	CALM3	Gene-Term
2070	MYH9	Gene-Term
2070	DMD	Gene-Term
2070	ACTC1	Gene-Term
2070	MYH10	Gene-Term
2070	FMR1	Gene-Term
2070	P2RY1	Gene-Term
2070	GPHN	Gene-Term
2070	KIF5A	Gene-Term
2070	GABRA3	Gene-Term
2070	ABL1	Gene-Term
2070	BACE1	Gene-Term
2070	CTNNA1	Gene-Term
2070	CDK5	Gene-Term
2070	ENAH	Gene-Term
2070	CTNNA2	Gene-Term
2070	CHL1	Gene-Term
2070	CALM2	Gene-Term
2070	1839	Child-Parent
2071	DCC	Gene-Term
2071	NTF4	Gene-Term
2071	AKT1	Gene-Term
2071	CNTN2	Gene-Term
2071	EPS8	Gene-Term
2071	CACNG3	Gene-Term
2071	GRIN2B	Gene-Term
2071	PPP2R2A	Gene-Term
2071	PPP1CA	Gene-Term
2071	GABRG2	Gene-Term
2071	KCNC1	Gene-Term
2071	DLG4	Gene-Term
2071	LGI1	Gene-Term
2071	KCNJ9	Gene-Term
2071	CACNG2	Gene-Term
2071	ATP2B3	Gene-Term
2071	GABRA1	Gene-Term
2071	SCN2A	Gene-Term
2071	PPP1CC	Gene-Term
2071	CACNA1C	Gene-Term
2071	KCNA1	Gene-Term
2071	MDM2	Gene-Term
2071	CALY	Gene-Term
2071	PPP1CB	Gene-Term
2071	GRIN2C	Gene-Term
2071	PRKCG	Gene-Term
2071	SRC	Gene-Term
2071	YWHAZ	Gene-Term
2071	EGFR	Gene-Term
2071	ACTB	Gene-Term
2071	FLNA	Gene-Term
2071	ARF1	Gene-Term
2071	SYP	Gene-Term
2071	SNAP25	Gene-Term
2071	NSF	Gene-Term
2071	CDC42	Gene-Term
2071	DLG2	Gene-Term
2071	PPP3CC	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	SLC2A4	Gene-Term
2071	HIP1R	Gene-Term
2071	HSPA8	Gene-Term
2071	RAB5B	Gene-Term
2071	SYT3	Gene-Term
2071	KCNQ3	Gene-Term
2071	RPS6KB1	Gene-Term
2071	CDC20	Gene-Term
2071	VCP	Gene-Term
2071	KCND2	Gene-Term
2071	PDYN	Gene-Term
2071	CHRM4	Gene-Term
2071	ADCYAP1	Gene-Term
2071	NRG1	Gene-Term
2071	SLC6A2	Gene-Term
2071	PENK	Gene-Term
2071	SLC1A2	Gene-Term
2071	HPCA	Gene-Term
2071	PSEN1	Gene-Term
2071	YES1	Gene-Term
2071	SLC17A7	Gene-Term
2071	ERBB4	Gene-Term
2071	NRG3	Gene-Term
2071	YWHAG	Gene-Term
2071	EIF4EBP2	Gene-Term
2071	MAPK14	Gene-Term
2071	EIF4EBP1	Gene-Term
2071	PEBP1	Gene-Term
2071	BRAF	Gene-Term
2071	MTOR	Gene-Term
2071	ITPR1	Gene-Term
2071	MYH9	Gene-Term
2071	ACTC1	Gene-Term
2071	EIF3A	Gene-Term
2071	EIF3B	Gene-Term
2071	FMR1	Gene-Term
2071	KCNQ2	Gene-Term
2071	KCNJ10	Gene-Term
2071	KCND3	Gene-Term
2071	DRD1	Gene-Term
2071	KCNA2	Gene-Term
2071	KCNC2	Gene-Term
2071	KCNAB2	Gene-Term
2071	CNTNAP2	Gene-Term
2071	KCNMA1	Gene-Term
2071	ABL1	Gene-Term
2071	KCNA4	Gene-Term
2071	PPFIA3	Gene-Term
2071	KCNC3	Gene-Term
2071	PPP1R9A	Gene-Term
2071	RPS6	Gene-Term
2071	EIF4A3	Gene-Term
2071	KCNB1	Gene-Term
2071	KCNA6	Gene-Term
2071	KCNA3	Gene-Term
2071	CTNNA1	Gene-Term
2071	CDK5	Gene-Term
2071	ANK3	Gene-Term
2071	NFASC	Gene-Term
2071	PARK7	Gene-Term
2071	CNTNAP1	Gene-Term
2071	EPB41L3	Gene-Term
2071	DLGAP2	Gene-Term
2071	2048	Child-Parent
2072	RTN4	Gene-Term
2072	RHOA	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	PRKCZ	Gene-Term
2072	CACNA1D	Gene-Term
2072	PPP2CA	Gene-Term
2072	MSN	Gene-Term
2072	CACNG3	Gene-Term
2072	GRIN2B	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	GRIA1	Gene-Term
2072	SLC32A1	Gene-Term
2072	GRIA2	Gene-Term
2072	SHANK1	Gene-Term
2072	SNCB	Gene-Term
2072	CAMK2A	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	GRIN2A	Gene-Term
2072	PRKACA	Gene-Term
2072	GRIA4	Gene-Term
2072	GRIN1	Gene-Term
2072	PTK2B	Gene-Term
2072	SRC	Gene-Term
2072	ARF6	Gene-Term
2072	BIN1	Gene-Term
2072	EGFR	Gene-Term
2072	ITGB1	Gene-Term
2072	ACTB	Gene-Term
2072	CRKL	Gene-Term
2072	VTI1B	Gene-Term
2072	NAPG	Gene-Term
2072	VAMP3	Gene-Term
2072	RAB11A	Gene-Term
2072	SYT1	Gene-Term
2072	SV2A	Gene-Term
2072	SYN1	Gene-Term
2072	STX11	Gene-Term
2072	BSN	Gene-Term
2072	NRXN1	Gene-Term
2072	CPLX1	Gene-Term
2072	STX1A	Gene-Term
2072	CALB2	Gene-Term
2072	UNC13A	Gene-Term
2072	SYP	Gene-Term
2072	STXBP5	Gene-Term
2072	SYN3	Gene-Term
2072	SNAP25	Gene-Term
2072	STX3	Gene-Term
2072	STX2	Gene-Term
2072	STXBP1	Gene-Term
2072	YKT6	Gene-Term
2072	CPLX2	Gene-Term
2072	RAB3A	Gene-Term
2072	NSF	Gene-Term
2072	VAMP1	Gene-Term
2072	APP	Gene-Term
2072	STX1B	Gene-Term
2072	SYN2	Gene-Term
2072	RAB3C	Gene-Term
2072	VAMP4	Gene-Term
2072	SNAP29	Gene-Term
2072	SYT4	Gene-Term
2072	UNC13B	Gene-Term
2072	CDC42	Gene-Term
2072	RAB27A	Gene-Term
2072	PRKCI	Gene-Term
2072	DLG2	Gene-Term
2072	NTRK2	Gene-Term
2072	PSMA3	Gene-Term
2072	STX10	Gene-Term
2072	STX12	Gene-Term
2072	EEA1	Gene-Term
2072	STX7	Gene-Term
2072	STX16	Gene-Term
2072	VPS18	Gene-Term
2072	STX6	Gene-Term
2072	SYT7	Gene-Term
2072	SH3GL3	Gene-Term
2072	SLC2A8	Gene-Term
2072	SYT8	Gene-Term
2072	SYT9	Gene-Term
2072	SLC18A3	Gene-Term
2072	SH3KBP1	Gene-Term
2072	SYT11	Gene-Term
2072	WNT5A	Gene-Term
2072	UBA52	Gene-Term
2072	FCHO2	Gene-Term
2072	VPS45	Gene-Term
2072	SYNJ2	Gene-Term
2072	SYT2	Gene-Term
2072	SYNJ1	Gene-Term
2072	AMPH	Gene-Term
2072	EPS15	Gene-Term
2072	AAK1	Gene-Term
2072	ARPC2	Gene-Term
2072	PACSIN1	Gene-Term
2072	RAB4A	Gene-Term
2072	SEC22B	Gene-Term
2072	STON2	Gene-Term
2072	HIP1	Gene-Term
2072	SH3GL1	Gene-Term
2072	NTS	Gene-Term
2072	SYT3	Gene-Term
2072	LAMP1	Gene-Term
2072	CTTN	Gene-Term
2072	NRXN2	Gene-Term
2072	VCP	Gene-Term
2072	PTEN	Gene-Term
2072	SNCA	Gene-Term
2072	PSEN1	Gene-Term
2072	HRAS	Gene-Term
2072	RAC1	Gene-Term
2072	GDI2	Gene-Term
2072	RAB27B	Gene-Term
2072	MAPK1	Gene-Term
2072	RAB8B	Gene-Term
2072	RAB11B	Gene-Term
2072	RAB21	Gene-Term
2072	RAB6B	Gene-Term
2072	RAB3B	Gene-Term
2072	STXBP5L	Gene-Term
2072	RPH3A	Gene-Term
2072	SLC17A7	Gene-Term
2072	RIMS1	Gene-Term
2072	CADPS	Gene-Term
2072	DNAJC5	Gene-Term
2072	DOC2B	Gene-Term
2072	MAPK14	Gene-Term
2072	PLD1	Gene-Term
2072	MTOR	Gene-Term
2072	PLCG1	Gene-Term
2072	CALM1	Gene-Term
2072	RAP1A	Gene-Term
2072	MYH9	Gene-Term
2072	SLC17A8	Gene-Term
2072	CALB1	Gene-Term
2072	GPHN	Gene-Term
2072	MAP2	Gene-Term
2072	KIF5A	Gene-Term
2072	GAD2	Gene-Term
2072	GLRA2	Gene-Term
2072	VPS35	Gene-Term
2072	ABL1	Gene-Term
2072	APBA1	Gene-Term
2072	PPFIA3	Gene-Term
2072	ERC1	Gene-Term
2072	KIF1A	Gene-Term
2072	HTT	Gene-Term
2072	1841	Child-Parent
2072	1877	Child-Parent
2072	1897	Child-Parent
2072	2030	Child-Parent
2073	EFNB1	Gene-Term
2073	DCC	Gene-Term
2073	AGRN	Gene-Term
2073	RHOA	Gene-Term
2073	EFNB3	Gene-Term
2073	EFNA2	Gene-Term
2073	BDNF	Gene-Term
2073	EPHA4	Gene-Term
2073	NRCAM	Gene-Term
2073	ATP2B4	Gene-Term
2073	ATP2B2	Gene-Term
2073	LIN7A	Gene-Term
2073	CACNA1D	Gene-Term
2073	PPP2CA	Gene-Term
2073	DRD5	Gene-Term
2073	CNTN2	Gene-Term
2073	GRIK2	Gene-Term
2073	GRIN2B	Gene-Term
2073	AKAP5	Gene-Term
2073	PTPN5	Gene-Term
2073	DLG1	Gene-Term
2073	GABRG2	Gene-Term
2073	KCNC1	Gene-Term
2073	DLG4	Gene-Term
2073	LGI1	Gene-Term
2073	GRIA1	Gene-Term
2073	GRID2	Gene-Term
2073	CAMK2B	Gene-Term
2073	KCNJ9	Gene-Term
2073	SLC32A1	Gene-Term
2073	CACNG2	Gene-Term
2073	GRIA2	Gene-Term
2073	GABRA1	Gene-Term
2073	SHANK1	Gene-Term
2073	SCN2A	Gene-Term
2073	SNCB	Gene-Term
2073	CAMK2A	Gene-Term
2073	CACNA1C	Gene-Term
2073	KCNA1	Gene-Term
2073	GABRD	Gene-Term
2073	GRIN2A	Gene-Term
2073	PRKACA	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIK5	Gene-Term
2073	PRKCG	Gene-Term
2073	GRIA3	Gene-Term
2073	SYNPR	Gene-Term
2073	GRIN1	Gene-Term
2073	DLG3	Gene-Term
2073	NLGN1	Gene-Term
2073	GNG3	Gene-Term
2073	SRC	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	ACTB	Gene-Term
2073	THY1	Gene-Term
2073	FLNA	Gene-Term
2073	LRP8	Gene-Term
2073	VAMP2	Gene-Term
2073	SYN1	Gene-Term
2073	BSN	Gene-Term
2073	NRXN1	Gene-Term
2073	STX1A	Gene-Term
2073	CALB2	Gene-Term
2073	UNC13A	Gene-Term
2073	SYP	Gene-Term
2073	SNAP25	Gene-Term
2073	STXBP1	Gene-Term
2073	CPLX2	Gene-Term
2073	RAB3A	Gene-Term
2073	NSF	Gene-Term
2073	APP	Gene-Term
2073	SYN2	Gene-Term
2073	SYT4	Gene-Term
2073	LRRC7	Gene-Term
2073	CTNND2	Gene-Term
2073	DLGAP1	Gene-Term
2073	SHANK2	Gene-Term
2073	ACTN2	Gene-Term
2073	SYNGAP1	Gene-Term
2073	DLG2	Gene-Term
2073	LPHN1	Gene-Term
2073	PTPRS	Gene-Term
2073	NTRK2	Gene-Term
2073	RAB5A	Gene-Term
2073	AMPH	Gene-Term
2073	DNM2	Gene-Term
2073	HSPA8	Gene-Term
2073	PACSIN1	Gene-Term
2073	DNM1	Gene-Term
2073	DNAJC6	Gene-Term
2073	SLC6A1	Gene-Term
2073	NRXN2	Gene-Term
2073	CTNNB1	Gene-Term
2073	PIP5K1C	Gene-Term
2073	PTEN	Gene-Term
2073	NF1	Gene-Term
2073	KCND2	Gene-Term
2073	CHRNA4	Gene-Term
2073	GRM6	Gene-Term
2073	GNB5	Gene-Term
2073	SNCA	Gene-Term
2073	PPP1R1B	Gene-Term
2073	COMT	Gene-Term
2073	GRM8	Gene-Term
2073	GRM5	Gene-Term
2073	DRD2	Gene-Term
2073	GABBR2	Gene-Term
2073	SLC6A3	Gene-Term
2073	GRM1	Gene-Term
2073	CNR1	Gene-Term
2073	PSD2	Gene-Term
2073	SLC1A2	Gene-Term
2073	FAIM2	Gene-Term
2073	SLITRK1	Gene-Term
2073	CNTNAP4	Gene-Term
2073	GRIP1	Gene-Term
2073	NLGN2	Gene-Term
2073	NLGN4X	Gene-Term
2073	HRAS	Gene-Term
2073	STAT3	Gene-Term
2073	FYN	Gene-Term
2073	NLGN3	Gene-Term
2073	MAPK1	Gene-Term
2073	SLC17A7	Gene-Term
2073	CADPS	Gene-Term
2073	ERBB4	Gene-Term
2073	AKAP9	Gene-Term
2073	NRG3	Gene-Term
2073	PPP3CB	Gene-Term
2073	PEBP1	Gene-Term
2073	ATP1A3	Gene-Term
2073	NTRK3	Gene-Term
2073	PPP3CA	Gene-Term
2073	NEFH	Gene-Term
2073	TSC2	Gene-Term
2073	CALM1	Gene-Term
2073	ATP1A2	Gene-Term
2073	CALM3	Gene-Term
2073	ITPR1	Gene-Term
2073	DMD	Gene-Term
2073	FMR1	Gene-Term
2073	KCNQ2	Gene-Term
2073	KCNJ10	Gene-Term
2073	ANK2	Gene-Term
2073	DRD1	Gene-Term
2073	SLC17A6	Gene-Term
2073	ARHGEF9	Gene-Term
2073	LRRC4B	Gene-Term
2073	SLC17A8	Gene-Term
2073	MECP2	Gene-Term
2073	NEFL	Gene-Term
2073	CALB1	Gene-Term
2073	GPHN	Gene-Term
2073	CBLN1	Gene-Term
2073	KCNA2	Gene-Term
2073	KIF5A	Gene-Term
2073	SLITRK3	Gene-Term
2073	DLGAP3	Gene-Term
2073	GAD2	Gene-Term
2073	GABRB3	Gene-Term
2073	LRFN2	Gene-Term
2073	GLRA2	Gene-Term
2073	LRRTM1	Gene-Term
2073	RIMBP2	Gene-Term
2073	CNTNAP2	Gene-Term
2073	CDKL5	Gene-Term
2073	GABRA3	Gene-Term
2073	CASK	Gene-Term
2073	LRRTM2	Gene-Term
2073	PDPK1	Gene-Term
2073	PPFIA4	Gene-Term
2073	LIN7C	Gene-Term
2073	APBA1	Gene-Term
2073	PPFIA1	Gene-Term
2073	PPFIA3	Gene-Term
2073	PPFIA2	Gene-Term
2073	MPP2	Gene-Term
2073	ERC1	Gene-Term
2073	CADM2	Gene-Term
2073	APLP1	Gene-Term
2073	HOMER1	Gene-Term
2073	CNTN4	Gene-Term
2073	BACE1	Gene-Term
2073	RIMS3	Gene-Term
2073	CDK5	Gene-Term
2073	ANK3	Gene-Term
2073	CTNNA2	Gene-Term
2073	CDH9	Gene-Term
2073	PTCHD1	Gene-Term
2073	MAP1B	Gene-Term
2073	CADM3	Gene-Term
2073	KCNN3	Gene-Term
2073	LRFN1	Gene-Term
2073	IL1RAPL1	Gene-Term
2073	LRRC4	Gene-Term
2073	CADM1	Gene-Term
2073	NFASC	Gene-Term
2073	PTPRD	Gene-Term
2073	CHL1	Gene-Term
2073	CNTN1	Gene-Term
2073	LRRTM3	Gene-Term
2073	CNTNAP1	Gene-Term
2073	CALM2	Gene-Term
2073	KCNH1	Gene-Term
2073	EPB41L3	Gene-Term
2073	DLGAP2	Gene-Term
2073	PDLIM5	Gene-Term
2073	LRRTM4	Gene-Term
2073	MAGI2	Gene-Term
2073	EPB41	Gene-Term
2073	LRFN5	Gene-Term
2073	MDGA1	Gene-Term
2074	SEMA3F	Gene-Term
2074	EFNB1	Gene-Term
2074	DCC	Gene-Term
2074	RTN4	Gene-Term
2074	AGRN	Gene-Term
2074	RHOA	Gene-Term
2074	EFNB3	Gene-Term
2074	CDH1	Gene-Term
2074	EPHA7	Gene-Term
2074	PLXND1	Gene-Term
2074	EFNA2	Gene-Term
2074	NTF4	Gene-Term
2074	AKT1	Gene-Term
2074	NTF3	Gene-Term
2074	EPHB1	Gene-Term
2074	BDNF	Gene-Term
2074	EPHB2	Gene-Term
2074	EPHA4	Gene-Term
2074	NRCAM	Gene-Term
2074	EFNA5	Gene-Term
2074	EFNB2	Gene-Term
2074	ATP2B4	Gene-Term
2074	ATP2B2	Gene-Term
2074	CACNA1D	Gene-Term
2074	PPP2CA	Gene-Term
2074	DRD5	Gene-Term
2074	MSN	Gene-Term
2074	ABCC8	Gene-Term
2074	CNTN2	Gene-Term
2074	PICK1	Gene-Term
2074	CACNG3	Gene-Term
2074	GRIN2B	Gene-Term
2074	PPP1CA	Gene-Term
2074	AKAP5	Gene-Term
2074	DLG1	Gene-Term
2074	GABRG2	Gene-Term
2074	CACNG7	Gene-Term
2074	KCNC1	Gene-Term
2074	DLG4	Gene-Term
2074	HTR3A	Gene-Term
2074	CAMK2G	Gene-Term
2074	GRIA1	Gene-Term
2074	CAMK2B	Gene-Term
2074	KCNJ9	Gene-Term
2074	RIMS2	Gene-Term
2074	CACNG2	Gene-Term
2074	GRIA2	Gene-Term
2074	RASGRF2	Gene-Term
2074	ATP2B3	Gene-Term
2074	GABRA1	Gene-Term
2074	SCN2A	Gene-Term
2074	SNCB	Gene-Term
2074	CAMK2A	Gene-Term
2074	PPP1CC	Gene-Term
2074	CACNA1C	Gene-Term
2074	KCNA1	Gene-Term
2074	MDM2	Gene-Term
2074	GRIK4	Gene-Term
2074	GRIN2A	Gene-Term
2074	CACNG8	Gene-Term
2074	PPP1CB	Gene-Term
2074	PRKACA	Gene-Term
2074	PRKCG	Gene-Term
2074	GRIN1	Gene-Term
2074	PTK2B	Gene-Term
2074	DLG3	Gene-Term
2074	NLGN1	Gene-Term
2074	GNG3	Gene-Term
2074	SRC	Gene-Term
2074	ARF6	Gene-Term
2074	YWHAZ	Gene-Term
2074	EGFR	Gene-Term
2074	ITGB1	Gene-Term
2074	PTK2	Gene-Term
2074	ITGB3	Gene-Term
2074	ACTB	Gene-Term
2074	CRKL	Gene-Term
2074	FLNA	Gene-Term
2074	ACTN1	Gene-Term
2074	NAPG	Gene-Term
2074	VAMP2	Gene-Term
2074	CHRM1	Gene-Term
2074	ARF1	Gene-Term
2074	KCNK1	Gene-Term
2074	RAB11A	Gene-Term
2074	SYT1	Gene-Term
2074	SYN1	Gene-Term
2074	PCLO	Gene-Term
2074	RPS3	Gene-Term
2074	BSN	Gene-Term
2074	NRXN1	Gene-Term
2074	SV2B	Gene-Term
2074	CALB2	Gene-Term
2074	UNC13A	Gene-Term
2074	SYP	Gene-Term
2074	SNAP25	Gene-Term
2074	STXBP1	Gene-Term
2074	RAB3A	Gene-Term
2074	VAMP5	Gene-Term
2074	APP	Gene-Term
2074	RAB3C	Gene-Term
2074	UNC13B	Gene-Term
2074	LRRC7	Gene-Term
2074	CDC42	Gene-Term
2074	CTNND2	Gene-Term
2074	CTNND1	Gene-Term
2074	DLGAP1	Gene-Term
2074	PRKCI	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	SYNGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	PTPRS	Gene-Term
2074	GAP43	Gene-Term
2074	NTRK2	Gene-Term
2074	SEMA4C	Gene-Term
2074	STX16	Gene-Term
2074	SLC2A4	Gene-Term
2074	CLTA	Gene-Term
2074	SYT7	Gene-Term
2074	RAB5A	Gene-Term
2074	SYT2	Gene-Term
2074	ARPC2	Gene-Term
2074	SYT17	Gene-Term
2074	EXOC4	Gene-Term
2074	ACTR2	Gene-Term
2074	ARRB1	Gene-Term
2074	CTTN	Gene-Term
2074	NRXN2	Gene-Term
2074	GSK3B	Gene-Term
2074	DVL1	Gene-Term
2074	CDC20	Gene-Term
2074	CTNNB1	Gene-Term
2074	PIP5K1C	Gene-Term
2074	PTEN	Gene-Term
2074	NF1	Gene-Term
2074	KCND2	Gene-Term
2074	TH	Gene-Term
2074	PDYN	Gene-Term
2074	ADRB1	Gene-Term
2074	CHRM4	Gene-Term
2074	ADRA2C	Gene-Term
2074	ADCY8	Gene-Term
2074	GNB5	Gene-Term
2074	SNCA	Gene-Term
2074	DTNBP1	Gene-Term
2074	ADCYAP1	Gene-Term
2074	PPP1R1B	Gene-Term
2074	CHAT	Gene-Term
2074	ADCY1	Gene-Term
2074	KCNJ3	Gene-Term
2074	GRM5	Gene-Term
2074	DRD2	Gene-Term
2074	DRD3	Gene-Term
2074	DISC1	Gene-Term
2074	HPCA	Gene-Term
2074	CNTNAP4	Gene-Term
2074	GRIP1	Gene-Term
2074	PSEN1	Gene-Term
2074	ADAM10	Gene-Term
2074	NLGN2	Gene-Term
2074	SEMA4F	Gene-Term
2074	NLGN4X	Gene-Term
2074	NCK2	Gene-Term
2074	SEMA3E	Gene-Term
2074	HRAS	Gene-Term
2074	RAC1	Gene-Term
2074	STAT3	Gene-Term
2074	FYN	Gene-Term
2074	NLGN3	Gene-Term
2074	MYO5A	Gene-Term
2074	MAPK1	Gene-Term
2074	RAB11B	Gene-Term
2074	MAPT	Gene-Term
2074	UNC13C	Gene-Term
2074	STXBP5L	Gene-Term
2074	RPH3A	Gene-Term
2074	RIMS1	Gene-Term
2074	CADPS	Gene-Term
2074	FGFR2	Gene-Term
2074	ERBB4	Gene-Term
2074	RAPGEF4	Gene-Term
2074	AKAP9	Gene-Term
2074	TSC1	Gene-Term
2074	PLCB1	Gene-Term
2074	ABI1	Gene-Term
2074	BCL2L1	Gene-Term
2074	YWHAG	Gene-Term
2074	EIF4EBP2	Gene-Term
2074	PRKAR1A	Gene-Term
2074	CAV3	Gene-Term
2074	MAPK14	Gene-Term
2074	MEF2C	Gene-Term
2074	PRKAR2B	Gene-Term
2074	JAK2	Gene-Term
2074	ILK	Gene-Term
2074	WASF1	Gene-Term
2074	PIN1	Gene-Term
2074	YWHAE	Gene-Term
2074	SCRIB	Gene-Term
2074	MTOR	Gene-Term
2074	NTRK3	Gene-Term
2074	YWHAH	Gene-Term
2074	SCN10A	Gene-Term
2074	NOS1	Gene-Term
2074	TSC2	Gene-Term
2074	HDAC4	Gene-Term
2074	PLCG1	Gene-Term
2074	PRKAR1B	Gene-Term
2074	CALM1	Gene-Term
2074	ATP1A2	Gene-Term
2074	RAP1A	Gene-Term
2074	CALM3	Gene-Term
2074	MAPK10	Gene-Term
2074	ITPR1	Gene-Term
2074	ATP2B1	Gene-Term
2074	MYH9	Gene-Term
2074	DMD	Gene-Term
2074	MYH10	Gene-Term
2074	FMR1	Gene-Term
2074	KCNQ2	Gene-Term
2074	SNTA1	Gene-Term
2074	KCNJ10	Gene-Term
2074	ANK2	Gene-Term
2074	KCNJ2	Gene-Term
2074	UTRN	Gene-Term
2074	APBB1	Gene-Term
2074	KCND3	Gene-Term
2074	ADRA1A	Gene-Term
2074	PLCB3	Gene-Term
2074	PLCB4	Gene-Term
2074	SLC17A8	Gene-Term
2074	MECP2	Gene-Term
2074	KCNJ4	Gene-Term
2074	CALB1	Gene-Term
2074	CBLN1	Gene-Term
2074	KCNA2	Gene-Term
2074	MAP2	Gene-Term
2074	SLC8A2	Gene-Term
2074	GLRA2	Gene-Term
2074	LRRTM1	Gene-Term
2074	RIMBP2	Gene-Term
2074	CASK	Gene-Term
2074	LRRTM2	Gene-Term
2074	KCNMA1	Gene-Term
2074	ABL1	Gene-Term
2074	LIN7C	Gene-Term
2074	KCNA4	Gene-Term
2074	APBA1	Gene-Term
2074	MPP2	Gene-Term
2074	NCS1	Gene-Term
2074	BACE1	Gene-Term
2074	PSEN2	Gene-Term
2074	KCNB1	Gene-Term
2074	CTNNA1	Gene-Term
2074	CDK5	Gene-Term
2074	ATP2A2	Gene-Term
2074	SLC8A1	Gene-Term
2074	ANK3	Gene-Term
2074	ENAH	Gene-Term
2074	CTNNA2	Gene-Term
2074	PRKG2	Gene-Term
2074	DBNL	Gene-Term
2074	CDH9	Gene-Term
2074	CLU	Gene-Term
2074	KCNN3	Gene-Term
2074	KCNN2	Gene-Term
2074	CHRNA1	Gene-Term
2074	CAMK4	Gene-Term
2074	ITPKA	Gene-Term
2074	IL1RAPL1	Gene-Term
2074	CADM1	Gene-Term
2074	CDK5R1	Gene-Term
2074	CHL1	Gene-Term
2074	ARHGAP32	Gene-Term
2074	CALM2	Gene-Term
2074	CABP1	Gene-Term
2074	KCNH1	Gene-Term
2074	KCNIP3	Gene-Term
2074	ARC	Gene-Term
2074	SIPA1L1	Gene-Term
2074	MAGI2	Gene-Term
2074	KCNN1	Gene-Term
2074	1886	Child-Parent
2075	DCC	Gene-Term
2075	AGRN	Gene-Term
2075	RHOA	Gene-Term
2075	EFNB3	Gene-Term
2075	NTF4	Gene-Term
2075	AKT1	Gene-Term
2075	NTF3	Gene-Term
2075	BDNF	Gene-Term
2075	NRCAM	Gene-Term
2075	ATP2B4	Gene-Term
2075	ATP2B2	Gene-Term
2075	PRKCZ	Gene-Term
2075	LIN7A	Gene-Term
2075	CACNA1D	Gene-Term
2075	PPP2CA	Gene-Term
2075	DRD5	Gene-Term
2075	MSN	Gene-Term
2075	CNTN2	Gene-Term
2075	PICK1	Gene-Term
2075	CACNG3	Gene-Term
2075	GRIK2	Gene-Term
2075	GRIN2B	Gene-Term
2075	PPP1CA	Gene-Term
2075	AKAP5	Gene-Term
2075	PTPN5	Gene-Term
2075	DLG1	Gene-Term
2075	GABRG2	Gene-Term
2075	CACNG7	Gene-Term
2075	KCNC1	Gene-Term
2075	HTR3B	Gene-Term
2075	DLG4	Gene-Term
2075	LGI1	Gene-Term
2075	HTR3A	Gene-Term
2075	CAMK2G	Gene-Term
2075	GRIA1	Gene-Term
2075	GRID2	Gene-Term
2075	CAMK2B	Gene-Term
2075	KCNJ9	Gene-Term
2075	SLC32A1	Gene-Term
2075	SH3GL2	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	RASGRF2	Gene-Term
2075	ATP2B3	Gene-Term
2075	GABRA1	Gene-Term
2075	SHANK1	Gene-Term
2075	GRIN3A	Gene-Term
2075	SCN2A	Gene-Term
2075	SNCB	Gene-Term
2075	CAMK2A	Gene-Term
2075	PPP1CC	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	GABRD	Gene-Term
2075	GRIK4	Gene-Term
2075	GRIN2A	Gene-Term
2075	CACNG8	Gene-Term
2075	CALY	Gene-Term
2075	PPP1CB	Gene-Term
2075	PRKACA	Gene-Term
2075	GRIA4	Gene-Term
2075	GRIK5	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIA3	Gene-Term
2075	GRIN1	Gene-Term
2075	PTK2B	Gene-Term
2075	DLG3	Gene-Term
2075	NLGN1	Gene-Term
2075	SRC	Gene-Term
2075	ARF6	Gene-Term
2075	YWHAZ	Gene-Term
2075	EGFR	Gene-Term
2075	PTK2	Gene-Term
2075	ITGB3	Gene-Term
2075	ACTB	Gene-Term
