Parent	Child	EdgeType
1577	PRKCI	Gene-Term
1577	DLG2	Gene-Term
1577	STX7	Gene-Term
1577	STX16	Gene-Term
1577	STX6	Gene-Term
1577	ITSN1	Gene-Term
1577	CLTA	Gene-Term
1577	SYT7	Gene-Term
1577	SYT8	Gene-Term
1577	SYT14	Gene-Term
1577	SYT9	Gene-Term
1577	SYT6	Gene-Term
1577	SLC18A3	Gene-Term
1577	SYT11	Gene-Term
1577	ENSG00000204176	Gene-Term
1577	RAB5A	Gene-Term
1577	DNM3	Gene-Term
1577	NAPA	Gene-Term
1577	ENSG00000277758	Gene-Term
1577	SYT10	Gene-Term
1577	SYNJ2	Gene-Term
1577	HIP1R	Gene-Term
1577	SYT2	Gene-Term
1577	SYNJ1	Gene-Term
1577	AMPH	Gene-Term
1577	SYT12	Gene-Term
1577	SYT16	Gene-Term
1577	DNM2	Gene-Term
1577	HSPA8	Gene-Term
1577	SYT17	Gene-Term
1577	SEC22B	Gene-Term
1577	EXOC4	Gene-Term
1577	ACTR2	Gene-Term
1577	SYT5	Gene-Term
1577	SYT3	Gene-Term
1577	DNM1	Gene-Term
1577	CLTB	Gene-Term
1577	NRXN2	Gene-Term
1577	CTNNB1	Gene-Term
1577	SLC18A2	Gene-Term
1577	DTNBP1	Gene-Term
1577	GABRB2	Gene-Term
1577	GRM7	Gene-Term
1577	GAD1	Gene-Term
1577	SLC6A3	Gene-Term
1577	SLC1A2	Gene-Term
1577	CNTNAP4	Gene-Term
1577	FYN	Gene-Term
1577	RAB3B	Gene-Term
1577	MAPT	Gene-Term
1577	UNC13C	Gene-Term
1577	STXBP5L	Gene-Term
1577	RPH3A	Gene-Term
1577	SLC17A7	Gene-Term
1577	RIMS1	Gene-Term
1577	CADPS	Gene-Term
1577	DOC2A	Gene-Term
1577	DOC2B	Gene-Term
1577	RAPGEF4	Gene-Term
1577	NTRK3	Gene-Term
1577	CALM1	Gene-Term
1577	SLC17A8	Gene-Term
1577	CALB1	Gene-Term
1577	GPHN	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	GLRA1	Gene-Term
1577	GAD2	Gene-Term
1577	LRRTM1	Gene-Term
1577	RIMBP2	Gene-Term
1577	PPFIA4	Gene-Term
1577	APBA1	Gene-Term
1577	PPFIA1	Gene-Term
1577	PPFIA3	Gene-Term
1577	PPFIA2	Gene-Term
1577	ERC1	Gene-Term
1577	CTBP2	Gene-Term
1577	ERC2	Gene-Term
1577	KIF1A	Gene-Term
1577	CDK5	Gene-Term
1577	HTT	Gene-Term
1578	AGRN	Gene-Term
1578	RHOA	Gene-Term
1578	CDH1	Gene-Term
1578	NTF4	Gene-Term
1578	AKT1	Gene-Term
1578	NTF3	Gene-Term
1578	BDNF	Gene-Term
1578	NRCAM	Gene-Term
1578	CACNA1D	Gene-Term
1578	PPP2CA	Gene-Term
1578	CACNG3	Gene-Term
1578	GRIK2	Gene-Term
1578	GRIN2B	Gene-Term
1578	PTPN5	Gene-Term
1578	DLG1	Gene-Term
1578	HTR3B	Gene-Term
1578	DLG4	Gene-Term
1578	GABRG1	Gene-Term
1578	HTR3A	Gene-Term
1578	GRIA1	Gene-Term
1578	CAMK2B	Gene-Term
1578	KCNJ9	Gene-Term
1578	SLC32A1	Gene-Term
1578	SH3GL2	Gene-Term
1578	GRIA2	Gene-Term
1578	SCN2A	Gene-Term
1578	SNCB	Gene-Term
1578	CAMK2A	Gene-Term
1578	CACNA1C	Gene-Term
1578	GRIN2A	Gene-Term
1578	PPP1CB	Gene-Term
1578	PRKACA	Gene-Term
1578	GRIK5	Gene-Term
1578	PRKCG	Gene-Term
1578	GRIN1	Gene-Term
1578	PTK2B	Gene-Term
1578	SRC	Gene-Term
1578	ARF6	Gene-Term
1578	EGFR	Gene-Term
1578	PTK2	Gene-Term
1578	ACTB	Gene-Term
1578	LYN	Gene-Term
1578	ACTN1	Gene-Term
1578	VAMP2	Gene-Term
1578	SYT1	Gene-Term
1578	SYN1	Gene-Term
1578	STX1A	Gene-Term
1578	SYP	Gene-Term
1578	SNAP25	Gene-Term
1578	STXBP1	Gene-Term
1578	STX1B	Gene-Term
1578	CDC42	Gene-Term
1578	CDH2	Gene-Term
1578	ACTN2	Gene-Term
1578	GAP43	Gene-Term
1578	NTRK2	Gene-Term
1578	STX16	Gene-Term
1578	SLC6A4	Gene-Term
1578	SLC18A3	Gene-Term
1578	HSPA8	Gene-Term
1578	ARRB2	Gene-Term
1578	ARRB1	Gene-Term
1578	DNM1	Gene-Term
1578	CTTN	Gene-Term
1578	SLC6A1	Gene-Term
1578	GSK3B	Gene-Term
1578	CTNNB1	Gene-Term
1578	PTEN	Gene-Term
1578	TH	Gene-Term
1578	GABRR3	Gene-Term
1578	SLC18A2	Gene-Term
1578	CHRNA4	Gene-Term
1578	SNCA	Gene-Term
1578	GHRL	Gene-Term
1578	PPP1R9B	Gene-Term
1578	DDC	Gene-Term
1578	PPP1R1B	Gene-Term
1578	COMT	Gene-Term
1578	CHAT	Gene-Term
1578	ACHE	Gene-Term
1578	KCNJ3	Gene-Term
1578	SLC6A2	Gene-Term
1578	GAD1	Gene-Term
1578	SLC6A3	Gene-Term
1578	DISC1	Gene-Term
1578	SLC1A2	Gene-Term
1578	SLITRK1	Gene-Term
1578	HRAS	Gene-Term
1578	RAC1	Gene-Term
1578	FYN	Gene-Term
1578	MAPK1	Gene-Term
1578	MAPT	Gene-Term
1578	SLC17A7	Gene-Term
1578	ERBB4	Gene-Term
1578	IGF1	Gene-Term
1578	PRKCB	Gene-Term
1578	MAPK14	Gene-Term
1578	PEBP1	Gene-Term
1578	PLD1	Gene-Term
1578	NTRK3	Gene-Term
1578	NOS1	Gene-Term
1578	PLCG1	Gene-Term
1578	CALM1	Gene-Term
1578	RAP1A	Gene-Term
1578	MAPK10	Gene-Term
1578	ITPR1	Gene-Term
1578	SLC17A6	Gene-Term
1578	ARHGEF9	Gene-Term
1578	SLC6A5	Gene-Term
1578	NEFL	Gene-Term
1578	CALB1	Gene-Term
1578	MAP2	Gene-Term
1578	GLRA2	Gene-Term
1578	CASK	Gene-Term
1578	ABL1	Gene-Term
1578	HOMER1	Gene-Term
1578	KIF1A	Gene-Term
1578	CDK5	Gene-Term
1578	CHL1	Gene-Term
1578	ARHGAP32	Gene-Term
1578	1434	Child-Parent
1578	1538	Child-Parent
1578	1544	Child-Parent
1579	DCC	Gene-Term
1579	RHOA	Gene-Term
1579	CDH1	Gene-Term
1579	NTF4	Gene-Term
1579	AKT1	Gene-Term
1579	BDNF	Gene-Term
1579	EPHA4	Gene-Term
1579	PRKCZ	Gene-Term
1579	EPS8	Gene-Term
1579	GRIN2B	Gene-Term
1579	PPP1CA	Gene-Term
1579	GABRG2	Gene-Term
1579	KCNC1	Gene-Term
1579	DLG4	Gene-Term
1579	GRIA1	Gene-Term
1579	ATP2B3	Gene-Term
1579	GABRA1	Gene-Term
1579	CAMK2A	Gene-Term
1579	PPP1CC	Gene-Term
1579	CACNA1C	Gene-Term
1579	KCNA1	Gene-Term
1579	MDM2	Gene-Term
1579	CALY	Gene-Term
1579	PPP1CB	Gene-Term
1579	GRIN2C	Gene-Term
1579	PRKACA	Gene-Term
1579	PRKCG	Gene-Term
1579	GRIN1	Gene-Term
1579	YWHAQ	Gene-Term
1579	SRC	Gene-Term
1579	ARF6	Gene-Term
1579	YWHAZ	Gene-Term
1579	EGFR	Gene-Term
1579	ITGB1	Gene-Term
1579	ACTB	Gene-Term
1579	LYN	Gene-Term
1579	SYT13	Gene-Term
1579	ARF1	Gene-Term
1579	SYP	Gene-Term
1579	SNAP25	Gene-Term
1579	NSF	Gene-Term
1579	APP	Gene-Term
1579	CDC42	Gene-Term
1579	PRKCI	Gene-Term
1579	CDH2	Gene-Term
1579	PPP3CC	Gene-Term
1579	SLC2A4	Gene-Term
1579	CLTA	Gene-Term
1579	RAB5C	Gene-Term
1579	SYT11	Gene-Term
1579	WNT5A	Gene-Term
1579	RAB5A	Gene-Term
1579	NAPA	Gene-Term
1579	HIP1R	Gene-Term
1579	ARPC2	Gene-Term
1579	HSPA8	Gene-Term
1579	RAB5B	Gene-Term
1579	ACTR2	Gene-Term
1579	SYT3	Gene-Term
1579	KCNQ3	Gene-Term
1579	PSMC4	Gene-Term
1579	PSMC5	Gene-Term
1579	PSMC2	Gene-Term
1579	GSK3B	Gene-Term
1579	RPS6KB1	Gene-Term
1579	DVL1	Gene-Term
1579	NUMB	Gene-Term
1579	VCP	Gene-Term
1579	CTNNB1	Gene-Term
1579	PIP5K1C	Gene-Term
1579	PSMA3	Gene-Term
1579	PTEN	Gene-Term
1579	EEF1A2	Gene-Term
1579	NF1	Gene-Term
1579	PSMA7	Gene-Term
1579	RELA	Gene-Term
1579	PAK2	Gene-Term
1579	KCND2	Gene-Term
1579	TH	Gene-Term
1579	PDYN	Gene-Term
1579	CHRM4	Gene-Term
1579	ADCY8	Gene-Term
1579	SNCA	Gene-Term
1579	NRG1	Gene-Term
1579	KCNJ3	Gene-Term
1579	PENK	Gene-Term
1579	SLC1A2	Gene-Term
1579	HPCA	Gene-Term
1579	PSEN1	Gene-Term
1579	NLGN4X	Gene-Term
1579	HRAS	Gene-Term
1579	RAC1	Gene-Term
1579	STAT3	Gene-Term
1579	YES1	Gene-Term
1579	NLGN3	Gene-Term
1579	MAPK1	Gene-Term
1579	MAPT	Gene-Term
1579	SLC17A7	Gene-Term
1579	DNAJC5	Gene-Term
1579	FGFR2	Gene-Term
1579	ERBB4	Gene-Term
1579	IGF1	Gene-Term
1579	PRKCB	Gene-Term
1579	HNRNPR	Gene-Term
1579	TSC1	Gene-Term
1579	NRG3	Gene-Term
1579	BCL2L1	Gene-Term
1579	YWHAG	Gene-Term
1579	PPP3CB	Gene-Term
1579	EIF4EBP2	Gene-Term
1579	WASF3	Gene-Term
1579	MAPK14	Gene-Term
1579	PRKAR2B	Gene-Term
1579	JAK2	Gene-Term
1579	EIF4EBP1	Gene-Term
1579	ILK	Gene-Term
1579	PEBP1	Gene-Term
1579	PIN1	Gene-Term
1579	YWHAE	Gene-Term
1579	BRAF	Gene-Term
1579	MTOR	Gene-Term
1579	YWHAH	Gene-Term
1579	PPP3CA	Gene-Term
1579	TSC2	Gene-Term
1579	HDAC4	Gene-Term
1579	PLCG1	Gene-Term
1579	CALM1	Gene-Term
1579	RAP1A	Gene-Term
1579	MAPK10	Gene-Term
1579	ITPR1	Gene-Term
1579	TUFM	Gene-Term
1579	MYH9	Gene-Term
1579	ACTC1	Gene-Term
1579	DBN1	Gene-Term
1579	PFN1	Gene-Term
1579	ELAVL1	Gene-Term
1579	FMR1	Gene-Term
1579	KCNQ2	Gene-Term
1579	UTRN	Gene-Term
1579	KCND3	Gene-Term
1579	DRD1	Gene-Term
1579	KCNA2	Gene-Term
1579	KCNC2	Gene-Term
1579	KCNAB2	Gene-Term
1579	PDPK1	Gene-Term
1579	GSK3A	Gene-Term
1579	KCNMA1	Gene-Term
1579	ABL1	Gene-Term
1579	KCNA4	Gene-Term
1579	PPFIA3	Gene-Term
1579	KCNC3	Gene-Term
1579	PPP1R9A	Gene-Term
1579	KCNB1	Gene-Term
1579	KCNA6	Gene-Term
1579	KCNA3	Gene-Term
1579	CTNNA1	Gene-Term
1579	CSNK1G1	Gene-Term
1579	CDK5	Gene-Term
1579	HTT	Gene-Term
1579	MAP1B	Gene-Term
1579	CSNK1G3	Gene-Term
1579	KPNA1	Gene-Term
1579	CSNK1G2	Gene-Term
1579	PARK7	Gene-Term
1579	CALM2	Gene-Term
1579	DLGAP2	Gene-Term
1579	HOMER3	Gene-Term
1579	1550	Child-Parent
1580	DCC	Gene-Term
1580	RHOA	Gene-Term
1580	EFNB3	Gene-Term
1580	AKT1	Gene-Term
1580	NTF3	Gene-Term
1580	EPHB1	Gene-Term
1580	BDNF	Gene-Term
1580	EPHB2	Gene-Term
1580	NRP1	Gene-Term
1580	EFNB2	Gene-Term
1580	PRKCZ	Gene-Term
1580	LIN7A	Gene-Term
1580	PPP2CA	Gene-Term
1580	MSN	Gene-Term
1580	EPS8	Gene-Term
1580	GRIN2B	Gene-Term
1580	PPP2R2A	Gene-Term
1580	SHISA6	Gene-Term
1580	PPP1CA	Gene-Term
1580	DLG1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIA1	Gene-Term
1580	CAMK2B	Gene-Term
1580	SLC32A1	Gene-Term
1580	RIMS2	Gene-Term
1580	GRIA2	Gene-Term
1580	SNCB	Gene-Term
1580	CAMK2A	Gene-Term
1580	PPP1CC	Gene-Term
1580	CACNA1C	Gene-Term
1580	MDM2	Gene-Term
1580	GRIN2A	Gene-Term
1580	PPP1CB	Gene-Term
1580	PRKACA	Gene-Term
1580	PRKCG	Gene-Term
1580	SYNPR	Gene-Term
1580	GRIN1	Gene-Term
1580	PTK2B	Gene-Term
1580	DLG3	Gene-Term
1580	GNG3	Gene-Term
1580	ARF6	Gene-Term
1580	BIN1	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB3	Gene-Term
1580	ACTB	Gene-Term
1580	CRKL	Gene-Term
1580	LYN	Gene-Term
1580	FLNA	Gene-Term
1580	LRP8	Gene-Term
1580	ACTN1	Gene-Term
1580	ITGA2	Gene-Term
1580	VTI1B	Gene-Term
1580	SYT13	Gene-Term
1580	NAPG	Gene-Term
1580	VAMP3	Gene-Term
1580	RAB11A	Gene-Term
1580	SYT1	Gene-Term
1580	SV2A	Gene-Term
1580	SYN1	Gene-Term
1580	PCLO	Gene-Term
1580	STX11	Gene-Term
1580	BSN	Gene-Term
1580	NRXN1	Gene-Term
1580	CPLX1	Gene-Term
1580	STX1A	Gene-Term
1580	SV2B	Gene-Term
1580	UNC13A	Gene-Term
1580	SYP	Gene-Term
1580	STXBP5	Gene-Term
1580	SYN3	Gene-Term
1580	SNAP25	Gene-Term
1580	STX3	Gene-Term
1580	STX2	Gene-Term
1580	STXBP1	Gene-Term
1580	YKT6	Gene-Term
1580	CPLX2	Gene-Term
1580	RAB3A	Gene-Term
1580	NSF	Gene-Term
1580	VAMP1	Gene-Term
1580	APP	Gene-Term
1580	STX1B	Gene-Term
1580	SYN2	Gene-Term
1580	RAB3C	Gene-Term
1580	VAMP4	Gene-Term
1580	SNAP29	Gene-Term
1580	SYT4	Gene-Term
1580	UNC13B	Gene-Term
1580	CTNND2	Gene-Term
1580	CYFIP1	Gene-Term
1580	RAB27A	Gene-Term
1580	DLGAP1	Gene-Term
1580	PRKCI	Gene-Term
1580	SHANK2	Gene-Term
1580	CDH2	Gene-Term
1580	ACTN2	Gene-Term
1580	DLG2	Gene-Term
1580	PPP3CC	Gene-Term
1580	NTRK2	Gene-Term
1580	STX10	Gene-Term
1580	STX12	Gene-Term
1580	EEA1	Gene-Term
1580	STX7	Gene-Term
1580	STX16	Gene-Term
1580	STX6	Gene-Term
1580	SYT7	Gene-Term
1580	SH3GL3	Gene-Term
1580	SYT8	Gene-Term
1580	SYT9	Gene-Term
1580	SLC18A3	Gene-Term
1580	SH3KBP1	Gene-Term
1580	SYT11	Gene-Term
1580	WNT5A	Gene-Term
1580	UBA52	Gene-Term
1580	FCHO2	Gene-Term
1580	VPS45	Gene-Term
1580	SYNJ2	Gene-Term
1580	SYT2	Gene-Term
1580	SYNJ1	Gene-Term
1580	AMPH	Gene-Term
1580	EPS15	Gene-Term
1580	SYT12	Gene-Term
1580	ARPC2	Gene-Term
1580	PACSIN1	Gene-Term
1580	RAB4A	Gene-Term
1580	SEC22B	Gene-Term
1580	STON2	Gene-Term
1580	HIP1	Gene-Term
1580	LAMP1	Gene-Term
1580	SLC6A1	Gene-Term
1580	NRXN2	Gene-Term
1580	GSK3B	Gene-Term
1580	RPS6KB1	Gene-Term
1580	DVL1	Gene-Term
1580	NUMB	Gene-Term
1580	PIP5K1C	Gene-Term
1580	PTEN	Gene-Term
1580	RELA	Gene-Term
1580	EEF2	Gene-Term
1580	TH	Gene-Term
1580	ADRB1	Gene-Term
1580	SLC18A2	Gene-Term
1580	CHRNA4	Gene-Term
1580	ADCY8	Gene-Term
1580	GNB5	Gene-Term
1580	SNCA	Gene-Term
1580	LPAR1	Gene-Term
1580	GHRL	Gene-Term
1580	PPP1R9B	Gene-Term
1580	NRG1	Gene-Term
1580	CHAT	Gene-Term
1580	ACHE	Gene-Term
1580	GRM5	Gene-Term
1580	DRD2	Gene-Term
1580	GAD1	Gene-Term
1580	DRD3	Gene-Term
1580	DISC1	Gene-Term
1580	CNR1	Gene-Term
1580	ANXA1	Gene-Term
1580	PSEN1	Gene-Term
1580	NLGN4X	Gene-Term
1580	NCK2	Gene-Term
1580	HRAS	Gene-Term
1580	STAT3	Gene-Term
1580	FYN	Gene-Term
1580	YES1	Gene-Term
1580	NLGN3	Gene-Term
1580	RAB27B	Gene-Term
1580	MAPK1	Gene-Term
1580	RAB8B	Gene-Term
1580	RAB3B	Gene-Term
1580	MAPT	Gene-Term
1580	UNC13C	Gene-Term
1580	STXBP5L	Gene-Term
1580	RPH3A	Gene-Term
1580	SLC17A7	Gene-Term
1580	RIMS1	Gene-Term
1580	CADPS	Gene-Term
1580	FGFR2	Gene-Term
1580	ERBB4	Gene-Term
1580	IGF1	Gene-Term
1580	DOC2B	Gene-Term
1580	PRKCB	Gene-Term
1580	ABI1	Gene-Term
1580	SOS1	Gene-Term
1580	BCL2L1	Gene-Term
1580	WASF3	Gene-Term
1580	ABI2	Gene-Term
1580	MAPK14	Gene-Term
1580	F2R	Gene-Term
1580	JAK2	Gene-Term
1580	ILK	Gene-Term
1580	PEBP1	Gene-Term
1580	PLD1	Gene-Term
1580	WASF1	Gene-Term
1580	PIN1	Gene-Term
1580	BRAF	Gene-Term
1580	MTOR	Gene-Term
1580	PLD2	Gene-Term
1580	PPP3CA	Gene-Term
1580	NOS1	Gene-Term
1580	TSC2	Gene-Term
1580	HDAC4	Gene-Term
1580	PLCG1	Gene-Term
1580	PRKAR1B	Gene-Term
1580	CALM1	Gene-Term
1580	RAP1A	Gene-Term
1580	CALM3	Gene-Term
1580	MAPK10	Gene-Term
1580	ITPR1	Gene-Term
1580	MYH9	Gene-Term
1580	ACTC1	Gene-Term
1580	DBN1	Gene-Term
1580	PFN1	Gene-Term
1580	MYH10	Gene-Term
1580	FMR1	Gene-Term
1580	MUSK	Gene-Term
1580	KCNJ10	Gene-Term
1580	ANK2	Gene-Term
1580	DRD1	Gene-Term
1580	TRIO	Gene-Term
1580	ADRA1A	Gene-Term
1580	SLC17A6	Gene-Term
1580	PLCB4	Gene-Term
1580	MECP2	Gene-Term
1580	NEFL	Gene-Term
1580	GPHN	Gene-Term
1580	CBLN1	Gene-Term
1580	KIF5A	Gene-Term
1580	GAD2	Gene-Term
1580	CASK	Gene-Term
1580	GSK3A	Gene-Term
1580	VPS35	Gene-Term
1580	ABL1	Gene-Term
1580	APBA1	Gene-Term
1580	PPFIA1	Gene-Term
1580	PPFIA3	Gene-Term
1580	PPFIA2	Gene-Term
1580	ERC1	Gene-Term
1580	BACE1	Gene-Term
1580	PRNP	Gene-Term
1580	KIF1A	Gene-Term
1580	CDK5	Gene-Term
1580	ANK3	Gene-Term
1580	HTT	Gene-Term
1580	ENAH	Gene-Term
1580	PFN2	Gene-Term
1580	CTNNA2	Gene-Term
1580	DBNL	Gene-Term
1580	KIF5C	Gene-Term
1580	MAP1B	Gene-Term
1580	ARHGEF28	Gene-Term
1580	CHL1	Gene-Term
1580	LRRTM3	Gene-Term
1580	CALM2	Gene-Term
1580	PDLIM5	Gene-Term
1580	LRRTM4	Gene-Term
1580	1343	Child-Parent
1580	1386	Child-Parent
1580	1400	Child-Parent
1580	1475	Child-Parent
1580	1533	Child-Parent
1581	EFNB1	Gene-Term
1581	DCC	Gene-Term
1581	AGRN	Gene-Term
1581	RHOA	Gene-Term
1581	EFNB3	Gene-Term
1581	EPHA7	Gene-Term
1581	NTF4	Gene-Term
1581	AKT1	Gene-Term
1581	NTF3	Gene-Term
1581	EPHB1	Gene-Term
1581	BDNF	Gene-Term
1581	EPHB2	Gene-Term
1581	EPHA4	Gene-Term
1581	NRP1	Gene-Term
1581	NRCAM	Gene-Term
1581	EFNA5	Gene-Term
1581	EFNB2	Gene-Term
1581	ATP2B4	Gene-Term
1581	ATP2B2	Gene-Term
1581	PRKCZ	Gene-Term
1581	CACNA1D	Gene-Term
1581	PPP2CA	Gene-Term
1581	DRD5	Gene-Term
1581	MSN	Gene-Term
1581	ABCC8	Gene-Term
1581	CNTN2	Gene-Term
1581	OTOF	Gene-Term
1581	PICK1	Gene-Term
1581	EPS8	Gene-Term
1581	CACNG3	Gene-Term
1581	GRIK2	Gene-Term
1581	GRIN2B	Gene-Term
1581	SHISA7	Gene-Term
1581	PPP2R2A	Gene-Term
1581	SHISA6	Gene-Term
1581	PPP1CA	Gene-Term
1581	AKAP5	Gene-Term
1581	PTPN5	Gene-Term
1581	GRIN3B	Gene-Term
1581	DLG1	Gene-Term
1581	MT3	Gene-Term
1581	GABRG2	Gene-Term
1581	CACNG7	Gene-Term
1581	KCNC1	Gene-Term
1581	HTR3B	Gene-Term
1581	LGI1	Gene-Term
1581	GABRG1	Gene-Term
1581	HTR3A	Gene-Term
1581	ADAM22	Gene-Term
1581	CAMK2G	Gene-Term
1581	CNIH2	Gene-Term
1581	SHISA8	Gene-Term
1581	GRIA1	Gene-Term
1581	GRID2	Gene-Term
1581	CNIH3	Gene-Term
1581	CAMK2B	Gene-Term
1581	KCNJ9	Gene-Term
1581	GABRA6	Gene-Term
1581	OLFM3	Gene-Term
1581	RIMS2	Gene-Term
1581	CACNG2	Gene-Term
1581	GRIA2	Gene-Term
1581	CACNG4	Gene-Term
1581	RASGRF2	Gene-Term
1581	ATP2B3	Gene-Term
1581	GABRA1	Gene-Term
1581	GRIN3A	Gene-Term
1581	SCN2A	Gene-Term
1581	SNCB	Gene-Term
1581	CAMK2A	Gene-Term
1581	SLC6A7	Gene-Term
1581	PPP1CC	Gene-Term
1581	CACNA1C	Gene-Term
1581	KCNA1	Gene-Term
1581	MDM2	Gene-Term
1581	GABRD	Gene-Term
1581	GRIK4	Gene-Term
1581	GRIN2A	Gene-Term
1581	CACNG8	Gene-Term
1581	GRIN2D	Gene-Term
1581	CALY	Gene-Term
1581	PPP1CB	Gene-Term
1581	GRIN2C	Gene-Term
1581	PRKACA	Gene-Term
1581	GRIA4	Gene-Term
1581	SHISA9	Gene-Term
1581	GRIK5	Gene-Term
1581	PRKCG	Gene-Term
1581	OLFM2	Gene-Term
1581	CACNG5	Gene-Term
1581	GRIA3	Gene-Term
1581	SYNPR	Gene-Term
1581	GRIN1	Gene-Term
1581	PTK2B	Gene-Term
1581	SRC	Gene-Term
1581	ARF6	Gene-Term
1581	ITGB1	Gene-Term
1581	PTK2	Gene-Term
1581	ITGB3	Gene-Term
1581	ACTB	Gene-Term
1581	CRKL	Gene-Term
1581	LYN	Gene-Term
1581	FLNA	Gene-Term
1581	LRP8	Gene-Term
1581	ACTN1	Gene-Term
1581	ITGA2	Gene-Term
1581	VTI1B	Gene-Term
1581	SYT13	Gene-Term
1581	NAPG	Gene-Term
1581	CHRM1	Gene-Term
1581	KCNK1	Gene-Term
1581	RAB11A	Gene-Term
1581	SV2A	Gene-Term
1581	PCLO	Gene-Term
1581	STX11	Gene-Term
1581	BSN	Gene-Term
1581	SV2B	Gene-Term
1581	CALB2	Gene-Term
1581	UNC13A	Gene-Term
1581	SYP	Gene-Term
1581	STXBP5	Gene-Term
1581	STX3	Gene-Term
1581	STX2	Gene-Term
1581	STXBP1	Gene-Term
1581	YKT6	Gene-Term
1581	CPLX2	Gene-Term
1581	NSF	Gene-Term
1581	VAMP1	Gene-Term
1581	VAMP5	Gene-Term
1581	STX1B	Gene-Term
1581	RAB3C	Gene-Term
1581	SNAP29	Gene-Term
1581	SNAP47	Gene-Term
1581	SYT4	Gene-Term
1581	CDC42	Gene-Term
1581	CTNND2	Gene-Term
1581	CYFIP1	Gene-Term
1581	RAB27A	Gene-Term
1581	PRKCI	Gene-Term
1581	CDH2	Gene-Term
1581	ACTN2	Gene-Term
1581	SYNGAP1	Gene-Term
1581	PTPRS	Gene-Term
1581	GAP43	Gene-Term
1581	NTRK2	Gene-Term
1581	STX10	Gene-Term
1581	STX12	Gene-Term
1581	EEA1	Gene-Term
1581	STX7	Gene-Term
1581	STX16	Gene-Term
1581	STX6	Gene-Term
1581	SLC6A4	Gene-Term
1581	SYT7	Gene-Term
1581	SYT14	Gene-Term
1581	SYT6	Gene-Term
1581	ENSG00000204176	Gene-Term
1581	ENSG00000277758	Gene-Term
1581	SYT10	Gene-Term
1581	VPS45	Gene-Term
1581	SYT12	Gene-Term
1581	SYT16	Gene-Term
1581	SYT17	Gene-Term
1581	RAB4A	Gene-Term
1581	SEC22B	Gene-Term
1581	STX19	Gene-Term
1581	NTS	Gene-Term
1581	SYT5	Gene-Term
1581	SYT3	Gene-Term
1581	LAMP1	Gene-Term
1581	CCK	Gene-Term
1581	KCNQ3	Gene-Term
1581	SLC6A1	Gene-Term
1581	GSK3B	Gene-Term
1581	RPS6KB1	Gene-Term
1581	DVL1	Gene-Term
1581	NUMB	Gene-Term
1581	PIP5K1C	Gene-Term
1581	PTEN	Gene-Term
1581	NF1	Gene-Term
1581	RELA	Gene-Term
1581	EEF2	Gene-Term
1581	EIF4E	Gene-Term
1581	PAK2	Gene-Term
1581	KCND2	Gene-Term
1581	TH	Gene-Term
1581	ADRB1	Gene-Term
1581	GABRR3	Gene-Term
1581	GNRH1	Gene-Term
1581	CHRNA4	Gene-Term
1581	SNCA	Gene-Term
1581	CHRNA7	Gene-Term
1581	ADCYAP1	Gene-Term
1581	GHRL	Gene-Term
1581	PPP1R9B	Gene-Term
1581	DDC	Gene-Term
1581	NRG1	Gene-Term
1581	GABRA2	Gene-Term
1581	PPP1R1B	Gene-Term
1581	COMT	Gene-Term
1581	GABRB2	Gene-Term
1581	CHAT	Gene-Term
1581	ACHE	Gene-Term
1581	KCNJ3	Gene-Term
1581	GLRB	Gene-Term
1581	SLC6A2	Gene-Term
1581	OXT	Gene-Term
1581	HCRT	Gene-Term
1581	SLC6A3	Gene-Term
1581	DISC1	Gene-Term
1581	PSD2	Gene-Term
1581	SLC1A2	Gene-Term
1581	FAIM2	Gene-Term
1581	HPCA	Gene-Term
1581	SLITRK1	Gene-Term
1581	CNTNAP4	Gene-Term
1581	GRIP1	Gene-Term
1581	PSEN1	Gene-Term
1581	NCK2	Gene-Term
1581	HRAS	Gene-Term
1581	RAC1	Gene-Term
1581	STAT3	Gene-Term
1581	ARHGEF7	Gene-Term
1581	FYN	Gene-Term
1581	PAK3	Gene-Term
1581	YES1	Gene-Term
1581	RAB27B	Gene-Term
1581	MAPK1	Gene-Term
1581	RAB8B	Gene-Term
1581	RAB3B	Gene-Term
1581	MAPT	Gene-Term
1581	UNC13C	Gene-Term
1581	STXBP5L	Gene-Term
1581	RPH3A	Gene-Term
1581	CADPS	Gene-Term
1581	FGFR2	Gene-Term
1581	ERBB4	Gene-Term
1581	IGF1	Gene-Term
1581	DOC2A	Gene-Term
1581	DOC2B	Gene-Term
1581	RAPGEF4	Gene-Term
1581	AKAP9	Gene-Term
1581	PRKCB	Gene-Term
1581	TSC1	Gene-Term
1581	PLCB1	Gene-Term
1581	ABI1	Gene-Term
1581	NRG3	Gene-Term
1581	SOS1	Gene-Term
1581	BCL2L1	Gene-Term
1581	EIF4EBP2	Gene-Term
1581	PRKAR1A	Gene-Term
1581	WASF3	Gene-Term
1581	ABI2	Gene-Term
1581	MAPK14	Gene-Term
1581	RHEB	Gene-Term
1581	PRKAR2B	Gene-Term
1581	FGB	Gene-Term
1581	F2R	Gene-Term
1581	JAK2	Gene-Term
