Parent	Child	EdgeType
2078	PEBP1	Gene-Term
2078	WASF1	Gene-Term
2078	MTOR	Gene-Term
2078	NTRK3	Gene-Term
2078	ITPR1	Gene-Term
2078	KCNJ10	Gene-Term
2078	ANK2	Gene-Term
2078	DRD1	Gene-Term
2078	SLC17A6	Gene-Term
2078	ARHGEF9	Gene-Term
2078	GRIK1	Gene-Term
2078	SLC6A5	Gene-Term
2078	GABRA4	Gene-Term
2078	SLC17A8	Gene-Term
2078	MECP2	Gene-Term
2078	SLC1A1	Gene-Term
2078	SLC1A3	Gene-Term
2078	CALB1	Gene-Term
2078	GPHN	Gene-Term
2078	KIF5A	Gene-Term
2078	GABRB1	Gene-Term
2078	GABRA5	Gene-Term
2078	GLRA1	Gene-Term
2078	GAD2	Gene-Term
2078	GABRB3	Gene-Term
2078	GLRA3	Gene-Term
2078	GLRA2	Gene-Term
2078	RIMBP2	Gene-Term
2078	GLRA4	Gene-Term
2078	TTYH1	Gene-Term
2078	GABRR2	Gene-Term
2078	GABRG3	Gene-Term
2078	GABRR1	Gene-Term
2078	GABRE	Gene-Term
2078	GABRP	Gene-Term
2078	GABRA3	Gene-Term
2078	LIN7C	Gene-Term
2078	GLUL	Gene-Term
2078	NRGN	Gene-Term
2078	HTT	Gene-Term
2078	ENAH	Gene-Term
2078	GRIK3	Gene-Term
2078	KIF5C	Gene-Term
2078	MAP1B	Gene-Term
2078	DLGAP2	Gene-Term
2078	PLCL1	Gene-Term
2078	HAP1	Gene-Term
2079	DCC	Gene-Term
2079	RHOA	Gene-Term
2079	NTF4	Gene-Term
2079	AKT1	Gene-Term
2079	NTF3	Gene-Term
2079	BDNF	Gene-Term
2079	CACNA1D	Gene-Term
2079	DRD5	Gene-Term
2079	GRIK2	Gene-Term
2079	GRIN2B	Gene-Term
2079	DLG1	Gene-Term
2079	HTR3B	Gene-Term
2079	DLG4	Gene-Term
2079	HTR3A	Gene-Term
2079	GRIA1	Gene-Term
2079	CAMK2B	Gene-Term
2079	GRIA2	Gene-Term
2079	CAMK2A	Gene-Term
2079	CACNA1C	Gene-Term
2079	PRKACA	Gene-Term
2079	GRIK5	Gene-Term
2079	PRKCG	Gene-Term
2079	GRIN1	Gene-Term
2079	PTK2B	Gene-Term
2079	SRC	Gene-Term
2079	ARF6	Gene-Term
2079	EGFR	Gene-Term
2079	PTK2	Gene-Term
2079	ITGB3	Gene-Term
2079	FLNA	Gene-Term
2079	SNAP25	Gene-Term
2079	CDC42	Gene-Term
2079	PTPRS	Gene-Term
2079	NTRK2	Gene-Term
2079	ARRB2	Gene-Term
2079	ARRB1	Gene-Term
2079	PTEN	Gene-Term
2079	OPRM1	Gene-Term
2079	TH	Gene-Term
2079	ADRB1	Gene-Term
2079	GABRR3	Gene-Term
2079	OPRK1	Gene-Term
2079	CHRNA4	Gene-Term
2079	ADCY8	Gene-Term
2079	SNCA	Gene-Term
2079	ADCYAP1	Gene-Term
2079	GHRL	Gene-Term
2079	ADORA1	Gene-Term
2079	PPP1R9B	Gene-Term
2079	GPER1	Gene-Term
2079	PPP1R1B	Gene-Term
2079	ACHE	Gene-Term
2079	ADCY1	Gene-Term
2079	PNOC	Gene-Term
2079	GRM8	Gene-Term
2079	KCNJ3	Gene-Term
2079	DRD2	Gene-Term
2079	GAD1	Gene-Term
2079	OPRD1	Gene-Term
2079	SLC6A3	Gene-Term
2079	CNR1	Gene-Term
2079	RAC1	Gene-Term
2079	MAPK1	Gene-Term
2079	FGFR2	Gene-Term
2079	IGF1	Gene-Term
2079	PRKCB	Gene-Term
2079	MAPK14	Gene-Term
2079	PEBP1	Gene-Term
2079	PLD1	Gene-Term
2079	NTRK3	Gene-Term
2079	PLD2	Gene-Term
2079	NOS1	Gene-Term
2079	PLCG1	Gene-Term
2079	CALM1	Gene-Term
2079	ITPR1	Gene-Term
2079	GHRH	Gene-Term
2079	DRD1	Gene-Term
2079	CALB1	Gene-Term
2079	MAP2	Gene-Term
2079	CDK5	Gene-Term
2079	GRIK3	Gene-Term
2079	2038	Child-Parent
2080	RHOA	Gene-Term
2080	CDH1	Gene-Term
2080	AKT1	Gene-Term
2080	EPHB1	Gene-Term
2080	BDNF	Gene-Term
2080	EPHB2	Gene-Term
2080	EFNB2	Gene-Term
2080	CNTN2	Gene-Term
2080	GRIN2B	Gene-Term
2080	DLG1	Gene-Term
2080	GABRG2	Gene-Term
2080	DLG4	Gene-Term
2080	GRIA1	Gene-Term
2080	SLC32A1	Gene-Term
2080	GRIA2	Gene-Term
2080	SHANK1	Gene-Term
2080	PRKACA	Gene-Term
2080	GRIA4	Gene-Term
2080	GRIA3	Gene-Term
2080	GRIN1	Gene-Term
2080	PTK2B	Gene-Term
2080	NLGN1	Gene-Term
2080	YWHAQ	Gene-Term
2080	SRC	Gene-Term
2080	ARF6	Gene-Term
2080	BIN1	Gene-Term
2080	EGFR	Gene-Term
2080	ITGB1	Gene-Term
2080	ITGB3	Gene-Term
2080	ACTB	Gene-Term
2080	LYN	Gene-Term
2080	LRP8	Gene-Term
2080	DAB1	Gene-Term
2080	RAB11A	Gene-Term
2080	SYT1	Gene-Term
2080	SYN1	Gene-Term
2080	NRXN1	Gene-Term
2080	SYP	Gene-Term
2080	SNAP25	Gene-Term
2080	RAB3A	Gene-Term
2080	APP	Gene-Term
2080	SYT4	Gene-Term
2080	CTNND2	Gene-Term
2080	DLGAP1	Gene-Term
2080	SHANK2	Gene-Term
2080	CDH2	Gene-Term
2080	DLG2	Gene-Term
2080	GAP43	Gene-Term
2080	CLTA	Gene-Term
2080	PICALM	Gene-Term
2080	RAB5A	Gene-Term
2080	DNM2	Gene-Term
2080	ARRB1	Gene-Term
2080	LAMP1	Gene-Term
2080	DNM1	Gene-Term
2080	SLC6A1	Gene-Term
2080	NRXN2	Gene-Term
2080	GSK3B	Gene-Term
2080	NUMB	Gene-Term
2080	CTNNB1	Gene-Term
2080	PTEN	Gene-Term
2080	OPRM1	Gene-Term
2080	TH	Gene-Term
2080	PDYN	Gene-Term
2080	OPRK1	Gene-Term
2080	SNCA	Gene-Term
2080	PPP1R9B	Gene-Term
2080	NRG1	Gene-Term
2080	CHAT	Gene-Term
2080	ACHE	Gene-Term
2080	DRD2	Gene-Term
2080	GAD1	Gene-Term
2080	OPRD1	Gene-Term
2080	SLC1A2	Gene-Term
2080	PSEN1	Gene-Term
2080	ADAM10	Gene-Term
2080	HRAS	Gene-Term
2080	RAC1	Gene-Term
2080	FYN	Gene-Term
2080	MAPT	Gene-Term
2080	SLC17A7	Gene-Term
2080	ERBB4	Gene-Term
2080	IGF1	Gene-Term
2080	NCSTN	Gene-Term
2080	ABI1	Gene-Term
2080	NRG3	Gene-Term
2080	BCL2L1	Gene-Term
2080	YWHAG	Gene-Term
2080	PLD1	Gene-Term
2080	NEFH	Gene-Term
2080	MAPK10	Gene-Term
2080	ITPR1	Gene-Term
2080	FMR1	Gene-Term
2080	APBB1	Gene-Term
2080	CALCA	Gene-Term
2080	NEFL	Gene-Term
2080	GPHN	Gene-Term
2080	MAP2	Gene-Term
2080	KIF5A	Gene-Term
2080	GAD2	Gene-Term
2080	RIMBP2	Gene-Term
2080	GSK3A	Gene-Term
2080	ABL1	Gene-Term
2080	APOE	Gene-Term
2080	APBA1	Gene-Term
2080	APLP1	Gene-Term
2080	PSENEN	Gene-Term
2080	APH1A	Gene-Term
2080	MAPK8IP1	Gene-Term
2080	BACE1	Gene-Term
2080	PRNP	Gene-Term
2080	PSEN2	Gene-Term
2080	MME	Gene-Term
2080	KIF1A	Gene-Term
2080	CDK5	Gene-Term
2080	HTT	Gene-Term
2080	CLU	Gene-Term
2080	MAP1B	Gene-Term
2080	PARK7	Gene-Term
2080	CHL1	Gene-Term
2080	CNTN1	Gene-Term
2081	DCC	Gene-Term
2081	AGRN	Gene-Term
2081	CDH1	Gene-Term
2081	AKT1	Gene-Term
2081	BDNF	Gene-Term
2081	PRKCZ	Gene-Term
2081	PPP2CA	Gene-Term
2081	DRD5	Gene-Term
2081	MSN	Gene-Term
2081	EPS8	Gene-Term
2081	GRIN2B	Gene-Term
2081	PPP1CA	Gene-Term
2081	DLG4	Gene-Term
2081	GRIA1	Gene-Term
2081	SH3GL2	Gene-Term
2081	CACNG2	Gene-Term
2081	GRIA2	Gene-Term
2081	CAMK2A	Gene-Term
2081	PPP1CC	Gene-Term
2081	KCNA1	Gene-Term
2081	PPP1CB	Gene-Term
2081	PTK2B	Gene-Term
2081	SRC	Gene-Term
2081	ARF6	Gene-Term
2081	BIN1	Gene-Term
2081	YWHAZ	Gene-Term
2081	EGFR	Gene-Term
2081	ITGB1	Gene-Term
2081	PTK2	Gene-Term
2081	ITGB3	Gene-Term
2081	THY1	Gene-Term
2081	CRKL	Gene-Term
2081	FLNA	Gene-Term
2081	ACTN1	Gene-Term
2081	VAMP2	Gene-Term
2081	ARF1	Gene-Term
2081	RAB11A	Gene-Term
2081	SYT1	Gene-Term
2081	SYN1	Gene-Term
2081	PCLO	Gene-Term
2081	BSN	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	SNAP23	Gene-Term
2081	APP	Gene-Term
2081	CTNND2	Gene-Term
2081	CYFIP1	Gene-Term
2081	CTNND1	Gene-Term
2081	CDH2	Gene-Term
2081	ACTN2	Gene-Term
2081	NTRK2	Gene-Term
2081	ITSN1	Gene-Term
2081	CLTA	Gene-Term
2081	SH3KBP1	Gene-Term
2081	RAB5A	Gene-Term
2081	FCHO2	Gene-Term
2081	SYNJ2	Gene-Term
2081	HIP1R	Gene-Term
2081	SYNJ1	Gene-Term
2081	AMPH	Gene-Term
2081	GAK	Gene-Term
2081	EPS15	Gene-Term
2081	DNM2	Gene-Term
2081	ARPC2	Gene-Term
2081	HSPA8	Gene-Term
2081	HIP1	Gene-Term
2081	EXOC4	Gene-Term
2081	SH3GL1	Gene-Term
2081	ACTR2	Gene-Term
2081	ARRB2	Gene-Term
2081	ARRB1	Gene-Term
2081	DNM1	Gene-Term
2081	CTTN	Gene-Term
2081	SLC6A1	Gene-Term
2081	GSK3B	Gene-Term
2081	DVL1	Gene-Term
2081	CTNNB1	Gene-Term
2081	PTEN	Gene-Term
2081	PAK2	Gene-Term
2081	TH	Gene-Term
2081	PPP1R9B	Gene-Term
2081	PSEN1	Gene-Term
2081	NCK2	Gene-Term
2081	STAT3	Gene-Term
2081	FYN	Gene-Term
2081	PAK3	Gene-Term
2081	YES1	Gene-Term
2081	MYO5A	Gene-Term
2081	MAPK1	Gene-Term
2081	EXOC3	Gene-Term
2081	ERBB4	Gene-Term
2081	PRKCB	Gene-Term
2081	ABI1	Gene-Term
2081	SOS1	Gene-Term
2081	WASF3	Gene-Term
2081	ABI2	Gene-Term
2081	CYFIP2	Gene-Term
2081	WASF1	Gene-Term
2081	MTOR	Gene-Term
2081	CALM1	Gene-Term
2081	RAP1A	Gene-Term
2081	CALM3	Gene-Term
2081	MYH9	Gene-Term
2081	ACTC1	Gene-Term
2081	DBN1	Gene-Term
2081	MYH10	Gene-Term
2081	FMR1	Gene-Term
2081	GPHN	Gene-Term
2081	MAP2	Gene-Term
2081	KIF5A	Gene-Term
2081	ABL1	Gene-Term
2081	APBA1	Gene-Term
2081	HOMER1	Gene-Term
2081	BACE1	Gene-Term
2081	CTNNA1	Gene-Term
2081	CDK5	Gene-Term
2081	HTT	Gene-Term
2081	ENAH	Gene-Term
2081	MAP1B	Gene-Term
2081	CALM2	Gene-Term
2081	HOMER3	Gene-Term
2081	HOMER2	Gene-Term
2081	1834	Child-Parent
2082	RTN4	Gene-Term
2082	RHOA	Gene-Term
2082	CDH1	Gene-Term
2082	AKT1	Gene-Term
2082	PPP2CA	Gene-Term
2082	GRIN2B	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA1	Gene-Term
2082	RIMS2	Gene-Term
2082	GRIA2	Gene-Term
2082	SNCB	Gene-Term
2082	CAMK2A	Gene-Term
2082	GRIA4	Gene-Term
2082	GRIN1	Gene-Term
2082	PTK2B	Gene-Term
2082	SRC	Gene-Term
2082	ARF6	Gene-Term
2082	BIN1	Gene-Term
2082	EGFR	Gene-Term
2082	ITGB1	Gene-Term
2082	ACTB	Gene-Term
2082	VTI1B	Gene-Term
2082	VAMP3	Gene-Term
2082	ARF1	Gene-Term
2082	RAB11A	Gene-Term
2082	SYT1	Gene-Term
2082	SYN1	Gene-Term
2082	PCLO	Gene-Term
2082	STX11	Gene-Term
2082	BSN	Gene-Term
2082	NRXN1	Gene-Term
2082	CPLX1	Gene-Term
2082	STX1A	Gene-Term
2082	UNC13A	Gene-Term
2082	SYP	Gene-Term
2082	STXBP5	Gene-Term
2082	SNAP25	Gene-Term
2082	STX3	Gene-Term
2082	STX2	Gene-Term
2082	STXBP1	Gene-Term
2082	YKT6	Gene-Term
2082	RAB3A	Gene-Term
2082	NSF	Gene-Term
2082	VAMP1	Gene-Term
2082	APP	Gene-Term
2082	STX1B	Gene-Term
2082	VAMP7	Gene-Term
2082	RAB3C	Gene-Term
2082	VAMP4	Gene-Term
2082	SNAP29	Gene-Term
2082	SYT4	Gene-Term
2082	UNC13B	Gene-Term
2082	CDC42	Gene-Term
2082	RAB27A	Gene-Term
2082	PSMA3	Gene-Term
2082	STX12	Gene-Term
2082	EEA1	Gene-Term
2082	STX7	Gene-Term
2082	STX16	Gene-Term
2082	STX6	Gene-Term
2082	CLTA	Gene-Term
2082	SYT7	Gene-Term
2082	RAB5C	Gene-Term
2082	SYT11	Gene-Term
2082	PICALM	Gene-Term
2082	RAB5A	Gene-Term
2082	UBA52	Gene-Term
2082	NAPA	Gene-Term
2082	VPS45	Gene-Term
2082	HIP1R	Gene-Term
2082	SYT2	Gene-Term
2082	AMPH	Gene-Term
2082	GAK	Gene-Term
2082	EPS15	Gene-Term
2082	DNM2	Gene-Term
2082	ARPC2	Gene-Term
2082	HSPA8	Gene-Term
2082	RAB5B	Gene-Term
2082	RAB4A	Gene-Term
2082	SEC22B	Gene-Term
2082	ACTR2	Gene-Term
2082	ARRB2	Gene-Term
2082	SYT5	Gene-Term
2082	ARRB1	Gene-Term
2082	LAMP1	Gene-Term
2082	DNM1	Gene-Term
2082	CLTB	Gene-Term
2082	CTTN	Gene-Term
2082	VCP	Gene-Term
2082	CTNNB1	Gene-Term
2082	DRD2	Gene-Term
2082	HRAS	Gene-Term
2082	RAC1	Gene-Term
2082	GDI2	Gene-Term
2082	RAB15	Gene-Term
2082	AP3B1	Gene-Term
2082	RAB27B	Gene-Term
2082	MAPK1	Gene-Term
2082	SYTL4	Gene-Term
2082	RAB8B	Gene-Term
2082	RAB11B	Gene-Term
2082	RAB21	Gene-Term
2082	RAB6B	Gene-Term
2082	RAB18	Gene-Term
2082	RAB33B	Gene-Term
2082	RAB3B	Gene-Term
2082	STXBP5L	Gene-Term
2082	RPH3A	Gene-Term
2082	RIMS1	Gene-Term
2082	CADPS	Gene-Term
2082	DOC2B	Gene-Term
2082	CAV3	Gene-Term
2082	RHEB	Gene-Term
2082	RAP1A	Gene-Term
2082	MYH9	Gene-Term
2082	MYH10	Gene-Term
2082	GPHN	Gene-Term
2082	MAP2	Gene-Term
2082	GLRA2	Gene-Term
2082	RIMBP2	Gene-Term
2082	VPS35	Gene-Term
2082	APBA1	Gene-Term
2082	ERC1	Gene-Term
2082	ERC2	Gene-Term
2082	KIF1A	Gene-Term
2082	CDK5	Gene-Term
2082	1873	Child-Parent
2082	1894	Child-Parent
2083	DCC	Gene-Term
2083	NTF4	Gene-Term
2083	AKT1	Gene-Term
2083	ATP2B2	Gene-Term
2083	CACNA1D	Gene-Term
2083	PPP2CA	Gene-Term
2083	EPS8	Gene-Term
2083	GRIN2B	Gene-Term
2083	PPP2R2A	Gene-Term
2083	PPP1CA	Gene-Term
2083	DLG1	Gene-Term
2083	GABRG2	Gene-Term
2083	KCNC1	Gene-Term
2083	DLG4	Gene-Term
2083	KCNJ9	Gene-Term
2083	ATP2B3	Gene-Term
2083	GABRA1	Gene-Term
2083	PPP1CC	Gene-Term
2083	CACNA1C	Gene-Term
2083	KCNA1	Gene-Term
2083	MDM2	Gene-Term
2083	GABRD	Gene-Term
2083	CALY	Gene-Term
2083	PPP1CB	Gene-Term
2083	GRIN2C	Gene-Term
2083	PRKACA	Gene-Term
2083	PRKCG	Gene-Term
2083	SRC	Gene-Term
2083	YWHAZ	Gene-Term
2083	EGFR	Gene-Term
2083	ACTB	Gene-Term
2083	FLNA	Gene-Term
2083	ARF1	Gene-Term
2083	KCNK1	Gene-Term
2083	CALB2	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	APP	Gene-Term
2083	CDC42	Gene-Term
2083	ACTN2	Gene-Term
2083	DLG2	Gene-Term
2083	PSMC5	Gene-Term
2083	PSMC2	Gene-Term
2083	PSMC4	Gene-Term
2083	PSMA3	Gene-Term
2083	PSMA7	Gene-Term
2083	UBA52	Gene-Term
2083	HIP1R	Gene-Term
2083	HSPA8	Gene-Term
2083	RAB5B	Gene-Term
2083	SYT3	Gene-Term
2083	KCNQ3	Gene-Term
2083	RPL18A	Gene-Term
2083	GSK3B	Gene-Term
2083	PABPC1	Gene-Term
2083	RPS6KB1	Gene-Term
2083	RPL38	Gene-Term
2083	EIF2S1	Gene-Term
2083	CDC20	Gene-Term
2083	RPS25	Gene-Term
2083	VCP	Gene-Term
2083	CTNNB1	Gene-Term
2083	RPS19	Gene-Term
2083	RPS3A	Gene-Term
2083	EEF1A2	Gene-Term
2083	RPS27	Gene-Term
2083	EIF4E	Gene-Term
2083	KCND2	Gene-Term
2083	PDYN	Gene-Term
2083	NRG1	Gene-Term
2083	PSD2	Gene-Term
2083	SLC1A2	Gene-Term
2083	HPCA	Gene-Term
2083	PSEN1	Gene-Term
2083	STAT3	Gene-Term
2083	FYN	Gene-Term
2083	YES1	Gene-Term
2083	SLC17A7	Gene-Term
2083	ERBB4	Gene-Term
2083	NCSTN	Gene-Term
2083	NRG3	Gene-Term
2083	YWHAG	Gene-Term
2083	EIF4EBP2	Gene-Term
2083	MAPK14	Gene-Term
2083	EIF4EBP1	Gene-Term
2083	PEBP1	Gene-Term
2083	BRAF	Gene-Term
2083	MTOR	Gene-Term
2083	CALM1	Gene-Term
2083	ITPR1	Gene-Term
2083	MYH9	Gene-Term
2083	ACTC1	Gene-Term
2083	EIF3A	Gene-Term
2083	EIF3B	Gene-Term
2083	RPS17	Gene-Term
2083	FMR1	Gene-Term
2083	RPL24	Gene-Term
2083	KCNQ2	Gene-Term
2083	RPS21	Gene-Term
2083	KCNJ10	Gene-Term
2083	KCND3	Gene-Term
2083	DRD1	Gene-Term
2083	KCNJ4	Gene-Term
2083	KCNA2	Gene-Term
2083	KCNC2	Gene-Term
2083	CNTNAP2	Gene-Term
2083	ABL1	Gene-Term
2083	KCNA4	Gene-Term
2083	PPFIA3	Gene-Term
2083	KCNC3	Gene-Term
2083	PPP1R9A	Gene-Term
2083	RPS6	Gene-Term
2083	EIF4A3	Gene-Term
2083	KCNB1	Gene-Term
2083	KCNA6	Gene-Term
2083	KCNA3	Gene-Term
2083	CTNNA1	Gene-Term
2083	CDK5	Gene-Term
2083	GRIK3	Gene-Term
2083	PARK7	Gene-Term
2083	CNTN1	Gene-Term
2083	DLGAP2	Gene-Term
2083	MDGA1	Gene-Term
2083	2020	Child-Parent
2084	RHOA	Gene-Term
2084	CDH1	Gene-Term
2084	AKT1	Gene-Term
2084	BDNF	Gene-Term
2084	ATP2B4	Gene-Term
2084	ATP2B2	Gene-Term
2084	PRKCZ	Gene-Term
2084	CACNA1D	Gene-Term
2084	PPP2CA	Gene-Term
2084	GRIN2B	Gene-Term
2084	PPP1CA	Gene-Term
2084	AKAP5	Gene-Term
2084	DLG1	Gene-Term
2084	CACNG7	Gene-Term
2084	KCNC1	Gene-Term
2084	DLG4	Gene-Term
2084	CAMK2G	Gene-Term
2084	GRIA1	Gene-Term
2084	CAMK2B	Gene-Term
2084	RIMS2	Gene-Term
2084	GRIA2	Gene-Term
2084	RASGRF2	Gene-Term
2084	ATP2B3	Gene-Term
2084	GABRA1	Gene-Term
2084	SCN2A	Gene-Term
2084	SNCB	Gene-Term
2084	CAMK2A	Gene-Term
2084	PPP1CC	Gene-Term
2084	CACNA1C	Gene-Term
2084	KCNA1	Gene-Term
2084	PPP1CB	Gene-Term
2084	PRKACA	Gene-Term
2084	GRIA4	Gene-Term
2084	PRKCG	Gene-Term
2084	GRIA3	Gene-Term
2084	GRIN1	Gene-Term
2084	PTK2B	Gene-Term
2084	DLG3	Gene-Term
2084	YWHAQ	Gene-Term
2084	SRC	Gene-Term
2084	YWHAZ	Gene-Term
2084	EGFR	Gene-Term
2084	ITGB1	Gene-Term
2084	PTK2	Gene-Term
2084	ACTB	Gene-Term
2084	ACTN1	Gene-Term
2084	NAPG	Gene-Term
2084	RAB11A	Gene-Term
2084	BSN	Gene-Term
2084	SV2B	Gene-Term
2084	CALB2	Gene-Term
2084	UNC13A	Gene-Term
2084	SYP	Gene-Term
2084	SNAP25	Gene-Term
2084	CPLX2	Gene-Term
2084	RAB3A	Gene-Term
2084	APP	Gene-Term
2084	RAB8A	Gene-Term
2084	UNC13B	Gene-Term
2084	CDC42	Gene-Term
2084	DLGAP1	Gene-Term
2084	CDH2	Gene-Term
2084	ACTN2	Gene-Term
2084	DLG2	Gene-Term
2084	PPP3CC	Gene-Term
2084	STX16	Gene-Term
2084	SLC2A4	Gene-Term
2084	RAB5A	Gene-Term
2084	UBA52	Gene-Term
2084	HSPA8	Gene-Term
2084	GSK3B	Gene-Term
2084	CDC20	Gene-Term
2084	CTNNB1	Gene-Term
2084	PIP5K1C	Gene-Term
2084	PTEN	Gene-Term
2084	NF1	Gene-Term
2084	EEF2	Gene-Term
2084	KCND2	Gene-Term
2084	OPRM1	Gene-Term
2084	TH	Gene-Term
2084	CHRNA4	Gene-Term
2084	ADCY8	Gene-Term
2084	SNCA	Gene-Term
2084	DTNBP1	Gene-Term
2084	PPP1R9B	Gene-Term
2084	NRG1	Gene-Term
2084	PPP1R1B	Gene-Term
2084	ADCY1	Gene-Term
2084	GRM5	Gene-Term
2084	DRD2	Gene-Term
2084	DISC1	Gene-Term
2084	SLC1A2	Gene-Term
2084	HPCA	Gene-Term
2084	NLGN4X	Gene-Term
2084	HRAS	Gene-Term
2084	STAT3	Gene-Term
2084	FYN	Gene-Term
2084	NLGN3	Gene-Term
2084	MAPK1	Gene-Term
2084	MAPT	Gene-Term
2084	RIMS1	Gene-Term
2084	ERBB4	Gene-Term
2084	AKAP9	Gene-Term
2084	BCL2L1	Gene-Term
2084	YWHAG	Gene-Term
2084	PPP3CB	Gene-Term
2084	PRKAR1A	Gene-Term
2084	MAPK14	Gene-Term
2084	MEF2C	Gene-Term
2084	PRKAR2B	Gene-Term
2084	ILK	Gene-Term
2084	PEBP1	Gene-Term
2084	ATP1A3	Gene-Term
2084	WASF1	Gene-Term
2084	PIN1	Gene-Term
2084	YWHAE	Gene-Term
2084	BRAF	Gene-Term
2084	MTOR	Gene-Term
2084	NTRK3	Gene-Term
2084	YWHAH	Gene-Term
2084	PPP3CA	Gene-Term
2084	NOS1	Gene-Term
2084	TSC2	Gene-Term
2084	HDAC4	Gene-Term
2084	PLCG1	Gene-Term
2084	PRKAR1B	Gene-Term
2084	CALM1	Gene-Term
2084	CALM3	Gene-Term
2084	ITPR1	Gene-Term
2084	ATP2B1	Gene-Term
2084	ACTC1	Gene-Term
2084	KCNQ2	Gene-Term
2084	UTRN	Gene-Term
2084	DRD1	Gene-Term
2084	PLCB3	Gene-Term
2084	PLCB4	Gene-Term
2084	SLC17A8	Gene-Term
2084	MECP2	Gene-Term
2084	SLC1A3	Gene-Term
2084	KCNJ4	Gene-Term
2084	CALB1	Gene-Term
2084	GPHN	Gene-Term
2084	KCNA2	Gene-Term
2084	MAP2	Gene-Term
2084	SLC8A2	Gene-Term
2084	CASK	Gene-Term
2084	PDPK1	Gene-Term
2084	GSK3A	Gene-Term
2084	ABL1	Gene-Term
2084	CTNNA1	Gene-Term
2084	CSNK1G1	Gene-Term
2084	CDK5	Gene-Term
2084	ATP2A2	Gene-Term
2084	HTT	Gene-Term
2084	KIF5C	Gene-Term
2084	CAMK4	Gene-Term
2084	CSNK1G3	Gene-Term
2084	KPNA1	Gene-Term
2084	CSNK1G2	Gene-Term
2084	PARK7	Gene-Term
2084	CALM2	Gene-Term
2084	CABP1	Gene-Term
2084	KCNH1	Gene-Term
2085	DCC	Gene-Term
2085	RHOA	Gene-Term
2085	NTF4	Gene-Term
2085	AKT1	Gene-Term
2085	NTF3	Gene-Term
2085	BDNF	Gene-Term
2085	LIN7A	Gene-Term
2085	CACNA1D	Gene-Term
2085	PPP2CA	Gene-Term
2085	DRD5	Gene-Term
2085	GRIK2	Gene-Term
2085	GRIN2B	Gene-Term
2085	DLG1	Gene-Term
2085	HTR3B	Gene-Term
2085	DLG4	Gene-Term
2085	HTR3A	Gene-Term
2085	CAMK2G	Gene-Term
2085	GRIA1	Gene-Term
2085	CAMK2B	Gene-Term
2085	SLC32A1	Gene-Term
2085	GRIA2	Gene-Term
2085	SCN2A	Gene-Term
2085	CAMK2A	Gene-Term
2085	CACNA1C	Gene-Term
2085	GRIN2A	Gene-Term
2085	PRKACA	Gene-Term
2085	GRIK5	Gene-Term
2085	PRKCG	Gene-Term
2085	GRIN1	Gene-Term
2085	PTK2B	Gene-Term
2085	GNG3	Gene-Term
2085	SRC	Gene-Term
2085	ARF6	Gene-Term
2085	EGFR	Gene-Term
2085	PTK2	Gene-Term
2085	ITGB3	Gene-Term
2085	ACTB	Gene-Term
2085	FLNA	Gene-Term
2085	CHRM1	Gene-Term
2085	BSN	Gene-Term
2085	NRXN1	Gene-Term
2085	STX1A	Gene-Term
2085	CALB2	Gene-Term
2085	SYP	Gene-Term
2085	SNAP25	Gene-Term
2085	APP	Gene-Term
2085	STX1B	Gene-Term
2085	SYT4	Gene-Term
2085	CDC42	Gene-Term
2085	PTPRS	Gene-Term
2085	GAP43	Gene-Term
2085	NTRK2	Gene-Term
2085	SLC2A4	Gene-Term
2085	SLC6A4	Gene-Term
2085	SLC18A3	Gene-Term
2085	CHRM2	Gene-Term
2085	ARRB2	Gene-Term
2085	NTS	Gene-Term
2085	ARRB1	Gene-Term
2085	CTTN	Gene-Term
2085	CCK	Gene-Term
2085	HRH3	Gene-Term
2085	CASR	Gene-Term
2085	PTEN	Gene-Term
2085	DRD4	Gene-Term
2085	OPRM1	Gene-Term
2085	TH	Gene-Term
2085	PDYN	Gene-Term
2085	ADRB1	Gene-Term
2085	GABRR3	Gene-Term
2085	OPRK1	Gene-Term
2085	SLC18A2	Gene-Term
2085	ADRA2C	Gene-Term
2085	GNRH1	Gene-Term
2085	CHRNA4	Gene-Term
2085	GRM6	Gene-Term
2085	ADCY8	Gene-Term
2085	GNB5	Gene-Term
2085	SNCA	Gene-Term
2085	LPAR1	Gene-Term
2085	ADCYAP1	Gene-Term
2085	GHRL	Gene-Term
2085	ADORA1	Gene-Term
2085	PPP1R9B	Gene-Term
2085	NRG1	Gene-Term
2085	TPH2	Gene-Term
2085	GRM4	Gene-Term
2085	GPER1	Gene-Term
2085	PPP1R1B	Gene-Term
2085	COMT	Gene-Term
2085	CHAT	Gene-Term
2085	ACHE	Gene-Term
2085	ADCY1	Gene-Term
2085	PNOC	Gene-Term
2085	GRM8	Gene-Term
2085	KCNJ3	Gene-Term
2085	GRM5	Gene-Term
2085	HTR1B	Gene-Term
2085	GRM7	Gene-Term
2085	DRD2	Gene-Term
2085	GABBR2	Gene-Term
2085	SLC6A2	Gene-Term
2085	NMU	Gene-Term
2085	GAD1	Gene-Term
2085	DRD3	Gene-Term
2085	OXT	Gene-Term
