Parent	Child	EdgeType
1955	RPS13	Gene-Term
1955	RPL38	Gene-Term
1955	EIF2S1	Gene-Term
1955	DVL1	Gene-Term
1955	RPS23	Gene-Term
1955	CDC20	Gene-Term
1955	RPS25	Gene-Term
1955	CASR	Gene-Term
1955	RPL5	Gene-Term
1955	NUMB	Gene-Term
1955	VCP	Gene-Term
1955	RPLP0	Gene-Term
1955	CTNNB1	Gene-Term
1955	PIP5K1C	Gene-Term
1955	RPS19	Gene-Term
1955	RPS18	Gene-Term
1955	RPS3A	Gene-Term
1955	EGLN1	Gene-Term
1955	RPL10	Gene-Term
1955	PTEN	Gene-Term
1955	EEF1A2	Gene-Term
1955	RPL30	Gene-Term
1955	RPL8	Gene-Term
1955	RPL23	Gene-Term
1955	RPS9	Gene-Term
1955	NF1	Gene-Term
1955	RPS7	Gene-Term
1955	RPL10A	Gene-Term
1955	RPS14	Gene-Term
1955	RELA	Gene-Term
1955	RPL12	Gene-Term
1955	RPS27	Gene-Term
1955	EEF2	Gene-Term
1955	EIF4E	Gene-Term
1955	PAK2	Gene-Term
1955	RPL6	Gene-Term
1955	KCND2	Gene-Term
1955	PDYN	Gene-Term
1955	PENK	Gene-Term
1955	SLC1A2	Gene-Term
1955	HPCA	Gene-Term
1955	PSEN1	Gene-Term
1955	RAC1	Gene-Term
1955	STAT3	Gene-Term
1955	YES1	Gene-Term
1955	SLC17A7	Gene-Term
1955	PRKCB	Gene-Term
1955	BCL2L1	Gene-Term
1955	YWHAG	Gene-Term
1955	MAPK14	Gene-Term
1955	EIF4EBP1	Gene-Term
1955	PEBP1	Gene-Term
1955	PLD1	Gene-Term
1955	YWHAE	Gene-Term
1955	BRAF	Gene-Term
1955	MTOR	Gene-Term
1955	PLD2	Gene-Term
1955	PPP3CA	Gene-Term
1955	PLCG1	Gene-Term
1955	CALM1	Gene-Term
1955	CALM3	Gene-Term
1955	MYH9	Gene-Term
1955	EIF3A	Gene-Term
1955	EIF3B	Gene-Term
1955	RPL14	Gene-Term
1955	RPS20	Gene-Term
1955	RPS17	Gene-Term
1955	FMR1	Gene-Term
1955	RPL24	Gene-Term
1955	KCNQ2	Gene-Term
1955	RPS21	Gene-Term
1955	KCND3	Gene-Term
1955	DRD1	Gene-Term
1955	KCNJ4	Gene-Term
1955	KCNA2	Gene-Term
1955	KCNC2	Gene-Term
1955	CNTNAP2	Gene-Term
1955	ABL1	Gene-Term
1955	KCNA4	Gene-Term
1955	PPFIA3	Gene-Term
1955	KCNC3	Gene-Term
1955	SPTBN1	Gene-Term
1955	EIF4A3	Gene-Term
1955	KCNB1	Gene-Term
1955	KCNA6	Gene-Term
1955	KCNA3	Gene-Term
1955	CTNNA1	Gene-Term
1955	HTT	Gene-Term
1955	PARK7	Gene-Term
1955	CALM2	Gene-Term
1955	HOMER3	Gene-Term
1956	RHOA	Gene-Term
1956	NTF4	Gene-Term
1956	AKT1	Gene-Term
1956	NTF3	Gene-Term
1956	BDNF	Gene-Term
1956	PRKCZ	Gene-Term
1956	CACNA1D	Gene-Term
1956	PPP2CA	Gene-Term
1956	DRD5	Gene-Term
1956	GRIK2	Gene-Term
1956	GRIN2B	Gene-Term
1956	PPP1CA	Gene-Term
1956	DLG1	Gene-Term
1956	GABRG2	Gene-Term
1956	HTR3B	Gene-Term
1956	DLG4	Gene-Term
1956	HTR3A	Gene-Term
1956	GRIA1	Gene-Term
1956	CAMK2B	Gene-Term
1956	SLC32A1	Gene-Term
1956	RIMS2	Gene-Term
1956	SH3GL2	Gene-Term
1956	GRIA2	Gene-Term
1956	CAMK2A	Gene-Term
1956	CACNA1C	Gene-Term
1956	MDM2	Gene-Term
1956	GRIN2A	Gene-Term
1956	PRKACA	Gene-Term
1956	GRIK5	Gene-Term
1956	PRKCG	Gene-Term
1956	GRIN1	Gene-Term
1956	SRC	Gene-Term
1956	ARF6	Gene-Term
1956	EGFR	Gene-Term
1956	PTK2	Gene-Term
1956	ITGB3	Gene-Term
1956	FLNA	Gene-Term
1956	SNAP25	Gene-Term
1956	NSF	Gene-Term
1956	SYN2	Gene-Term
1956	CDC42	Gene-Term
1956	PPP3CC	Gene-Term
1956	GAP43	Gene-Term
1956	NTRK2	Gene-Term
1956	SLC2A4	Gene-Term
1956	SLC6A4	Gene-Term
1956	SH3GL3	Gene-Term
1956	WNT5A	Gene-Term
1956	SYNJ2	Gene-Term
1956	SYNJ1	Gene-Term
1956	DNM2	Gene-Term
1956	HSPA8	Gene-Term
1956	SYT17	Gene-Term
1956	ARRB2	Gene-Term
1956	ARRB1	Gene-Term
1956	DNM1	Gene-Term
1956	GSK3B	Gene-Term
1956	CTNNB1	Gene-Term
1956	PIP5K1C	Gene-Term
1956	PTEN	Gene-Term
1956	EEF1A2	Gene-Term
1956	TH	Gene-Term
1956	ADRB1	Gene-Term
1956	GABRR3	Gene-Term
1956	SLC18A2	Gene-Term
1956	CHRNA4	Gene-Term
1956	GHRL	Gene-Term
1956	DDC	Gene-Term
1956	NRG1	Gene-Term
1956	PPP1R1B	Gene-Term
1956	COMT	Gene-Term
1956	ACHE	Gene-Term
1956	KCNJ3	Gene-Term
1956	GLRB	Gene-Term
1956	SLC6A2	Gene-Term
1956	GAD1	Gene-Term
1956	SLC6A3	Gene-Term
1956	SLC1A2	Gene-Term
1956	SLITRK1	Gene-Term
1956	HRAS	Gene-Term
1956	RAC1	Gene-Term
1956	STAT3	Gene-Term
1956	MAPK1	Gene-Term
1956	FGFR2	Gene-Term
1956	PRKCB	Gene-Term
1956	PPP3CB	Gene-Term
1956	MAPK14	Gene-Term
1956	PEBP1	Gene-Term
1956	PLD1	Gene-Term
1956	MTOR	Gene-Term
1956	NTRK3	Gene-Term
1956	PLD2	Gene-Term
1956	PPP3CA	Gene-Term
1956	NOS1	Gene-Term
1956	PLCG1	Gene-Term
1956	CALM1	Gene-Term
1956	CALM3	Gene-Term
1956	MAPK10	Gene-Term
1956	ITPR1	Gene-Term
1956	DRD1	Gene-Term
1956	CALCA	Gene-Term
1956	SLC17A6	Gene-Term
1956	NEFL	Gene-Term
1956	MAP2	Gene-Term
1956	ADORA2A	Gene-Term
1956	PRKG2	Gene-Term
1956	KCNN3	Gene-Term
1956	ARHGAP32	Gene-Term
1956	MAGI2	Gene-Term
1956	1909	Child-Parent
1956	1918	Child-Parent
1957	EFNB1	Gene-Term
1957	RHOA	Gene-Term
1957	EFNB3	Gene-Term
1957	CDH1	Gene-Term
1957	AKT1	Gene-Term
1957	EPHB1	Gene-Term
1957	BDNF	Gene-Term
1957	EPHB2	Gene-Term
1957	EFNB2	Gene-Term
1957	PPP2CA	Gene-Term
1957	MSN	Gene-Term
1957	PICK1	Gene-Term
1957	EPS8	Gene-Term
1957	GRIN2B	Gene-Term
1957	PPP1CA	Gene-Term
1957	KCNC1	Gene-Term
1957	DLG4	Gene-Term
1957	GRIA1	Gene-Term
1957	CAMK2B	Gene-Term
1957	SLC32A1	Gene-Term
1957	SH3GL2	Gene-Term
1957	GRIA2	Gene-Term
1957	SHANK1	Gene-Term
1957	SNCB	Gene-Term
1957	CAMK2A	Gene-Term
1957	GRIN2A	Gene-Term
1957	PPP1CB	Gene-Term
1957	PRKACA	Gene-Term
1957	GRIA4	Gene-Term
1957	SYNPR	Gene-Term
1957	GRIN1	Gene-Term
1957	PTK2B	Gene-Term
1957	YWHAQ	Gene-Term
1957	SRC	Gene-Term
1957	ARF6	Gene-Term
1957	BIN1	Gene-Term
1957	EGFR	Gene-Term
1957	PTK2	Gene-Term
1957	ITGB3	Gene-Term
1957	ACTB	Gene-Term
1957	CRKL	Gene-Term
1957	VTI1B	Gene-Term
1957	VAMP3	Gene-Term
1957	VAMP2	Gene-Term
1957	ARF1	Gene-Term
1957	SYT1	Gene-Term
1957	SV2A	Gene-Term
1957	SYN1	Gene-Term
1957	BSN	Gene-Term
1957	NRXN1	Gene-Term
1957	CPLX1	Gene-Term
1957	STX1A	Gene-Term
1957	UNC13A	Gene-Term
1957	SYP	Gene-Term
1957	SYN3	Gene-Term
1957	SNAP25	Gene-Term
1957	STXBP1	Gene-Term
1957	RAB3A	Gene-Term
1957	NSF	Gene-Term
1957	APP	Gene-Term
1957	STX1B	Gene-Term
1957	VAMP7	Gene-Term
1957	SYN2	Gene-Term
1957	RAB3C	Gene-Term
1957	VAMP4	Gene-Term
1957	SYT4	Gene-Term
1957	CDC42	Gene-Term
1957	RAB27A	Gene-Term
1957	DLG2	Gene-Term
1957	GAP43	Gene-Term
1957	NTRK2	Gene-Term
1957	AP2B1	Gene-Term
1957	STX16	Gene-Term
1957	ITSN1	Gene-Term
1957	CLTA	Gene-Term
1957	SH3GL3	Gene-Term
1957	SLC2A8	Gene-Term
1957	SYT8	Gene-Term
1957	RAB5C	Gene-Term
1957	SYT9	Gene-Term
1957	SLC18A3	Gene-Term
1957	SH3KBP1	Gene-Term
1957	SYT11	Gene-Term
1957	PICALM	Gene-Term
1957	WNT5A	Gene-Term
1957	RAB5A	Gene-Term
1957	DNM3	Gene-Term
1957	UBA52	Gene-Term
1957	NAPA	Gene-Term
1957	FCHO2	Gene-Term
1957	VPS45	Gene-Term
1957	SYNJ2	Gene-Term
1957	HIP1R	Gene-Term
1957	SYT2	Gene-Term
1957	SYNJ1	Gene-Term
1957	AMPH	Gene-Term
1957	GAK	Gene-Term
1957	EPS15	Gene-Term
1957	DNM2	Gene-Term
1957	AAK1	Gene-Term
1957	CHRM2	Gene-Term
1957	ARPC2	Gene-Term
1957	HSPA8	Gene-Term
1957	RAB5B	Gene-Term
1957	PACSIN1	Gene-Term
1957	STON2	Gene-Term
1957	HIP1	Gene-Term
1957	EXOC4	Gene-Term
1957	SH3GL1	Gene-Term
1957	ACTR2	Gene-Term
1957	ARRB2	Gene-Term
1957	ARRB1	Gene-Term
1957	DNM1	Gene-Term
1957	CLTB	Gene-Term
1957	CTTN	Gene-Term
1957	DNAJC6	Gene-Term
1957	NRXN2	Gene-Term
1957	GSK3B	Gene-Term
1957	RPS6KB1	Gene-Term
1957	NUMB	Gene-Term
1957	CTNNB1	Gene-Term
1957	PIP5K1C	Gene-Term
1957	PTEN	Gene-Term
1957	TH	Gene-Term
1957	SNCA	Gene-Term
1957	DRD2	Gene-Term
1957	GABBR2	Gene-Term
1957	SLC6A3	Gene-Term
1957	GRM1	Gene-Term
1957	PSEN1	Gene-Term
1957	NCK2	Gene-Term
1957	HRAS	Gene-Term
1957	RAC1	Gene-Term
1957	ARHGEF7	Gene-Term
1957	FYN	Gene-Term
1957	PAK3	Gene-Term
1957	MAPK1	Gene-Term
1957	MAPT	Gene-Term
1957	SLC17A7	Gene-Term
1957	EXOC3	Gene-Term
1957	DNAJC5	Gene-Term
1957	FGFR2	Gene-Term
1957	SOS1	Gene-Term
1957	BCL2L1	Gene-Term
1957	MAPK14	Gene-Term
1957	PEBP1	Gene-Term
1957	WASF1	Gene-Term
1957	MTOR	Gene-Term
1957	YWHAH	Gene-Term
1957	PLCG1	Gene-Term
1957	CALM1	Gene-Term
1957	RAP1A	Gene-Term
1957	CALM3	Gene-Term
1957	ACTC1	Gene-Term
1957	DBN1	Gene-Term
1957	PFN1	Gene-Term
1957	SLC17A6	Gene-Term
1957	CALB1	Gene-Term
1957	PPFIA1	Gene-Term
1957	HOMER1	Gene-Term
1957	BACE1	Gene-Term
1957	CTNNA1	Gene-Term
1957	DLGAP4	Gene-Term
1957	CDK5	Gene-Term
1957	HTT	Gene-Term
1957	PFN2	Gene-Term
1957	DBNL	Gene-Term
1957	PARK7	Gene-Term
1957	ARC	Gene-Term
1958	CDH1	Gene-Term
1958	EFNA2	Gene-Term
1958	BDNF	Gene-Term
1958	EPHA4	Gene-Term
1958	NRCAM	Gene-Term
1958	LIN7A	Gene-Term
1958	CACNA1D	Gene-Term
1958	CNTN2	Gene-Term
1958	GRIN2B	Gene-Term
1958	PTPN5	Gene-Term
1958	DLG1	Gene-Term
1958	MT3	Gene-Term
1958	GABRG2	Gene-Term
1958	KCNC1	Gene-Term
1958	DLG4	Gene-Term
1958	GABRG1	Gene-Term
1958	GRIA1	Gene-Term
1958	GRID2	Gene-Term
1958	KCNJ9	Gene-Term
1958	SLC32A1	Gene-Term
1958	SH3GL2	Gene-Term
1958	CACNG2	Gene-Term
1958	GRIA2	Gene-Term
1958	ATP2B3	Gene-Term
1958	GABRA1	Gene-Term
1958	SHANK1	Gene-Term
1958	SCN2A	Gene-Term
1958	CAMK2A	Gene-Term
1958	CACNA1C	Gene-Term
1958	KCNA1	Gene-Term
1958	GRIK4	Gene-Term
1958	GRIN2A	Gene-Term
1958	PRKACA	Gene-Term
1958	GRIK5	Gene-Term
1958	PRKCG	Gene-Term
1958	SYNPR	Gene-Term
1958	GRIN1	Gene-Term
1958	DLG3	Gene-Term
1958	NLGN1	Gene-Term
1958	SRC	Gene-Term
1958	YWHAZ	Gene-Term
1958	EGFR	Gene-Term
1958	THY1	Gene-Term
1958	ARF1	Gene-Term
1958	SYT1	Gene-Term
1958	SYN1	Gene-Term
1958	BSN	Gene-Term
1958	NRXN1	Gene-Term
1958	CALB2	Gene-Term
1958	SYP	Gene-Term
1958	SNAP25	Gene-Term
1958	STXBP1	Gene-Term
1958	CPLX2	Gene-Term
1958	RAB3A	Gene-Term
1958	NSF	Gene-Term
1958	APP	Gene-Term
1958	SYN2	Gene-Term
1958	SYT4	Gene-Term
1958	UNC13B	Gene-Term
1958	CTNND2	Gene-Term
1958	DLGAP1	Gene-Term
1958	SHANK2	Gene-Term
1958	CDH2	Gene-Term
1958	SYNGAP1	Gene-Term
1958	DLG2	Gene-Term
1958	NTRK2	Gene-Term
1958	SYT14	Gene-Term
1958	NAPA	Gene-Term
1958	DNM1	Gene-Term
1958	KCNQ3	Gene-Term
1958	SLC6A1	Gene-Term
1958	NRXN2	Gene-Term
1958	GSK3B	Gene-Term
1958	CTNNB1	Gene-Term
1958	PIP5K1C	Gene-Term
1958	PTEN	Gene-Term
1958	KCND2	Gene-Term
1958	PDYN	Gene-Term
1958	ADCY8	Gene-Term
1958	GABRB2	Gene-Term
1958	GRM5	Gene-Term
1958	DRD2	Gene-Term
1958	GRM1	Gene-Term
1958	FAIM2	Gene-Term
1958	SLITRK1	Gene-Term
1958	CNTNAP4	Gene-Term
1958	NLGN2	Gene-Term
1958	NLGN4X	Gene-Term
1958	HRAS	Gene-Term
1958	RAC1	Gene-Term
1958	FYN	Gene-Term
1958	NLGN3	Gene-Term
1958	SLC17A7	Gene-Term
1958	CADPS	Gene-Term
1958	ERBB4	Gene-Term
1958	NTNG1	Gene-Term
1958	AKAP9	Gene-Term
1958	ABI1	Gene-Term
1958	SCRIB	Gene-Term
1958	NTRK3	Gene-Term
1958	SCN10A	Gene-Term
1958	NEFH	Gene-Term
1958	CALM1	Gene-Term
1958	ATP1A2	Gene-Term
1958	ITPR1	Gene-Term
1958	KCNQ2	Gene-Term
1958	KCNJ10	Gene-Term
1958	ANK2	Gene-Term
1958	KCNJ2	Gene-Term
1958	KCND3	Gene-Term
1958	ADRA1A	Gene-Term
1958	CALCA	Gene-Term
1958	SLC17A6	Gene-Term
1958	LRRC4B	Gene-Term
1958	SLC17A8	Gene-Term
1958	MECP2	Gene-Term
1958	KCNJ4	Gene-Term
1958	NEFL	Gene-Term
1958	GPHN	Gene-Term
1958	CBLN1	Gene-Term
1958	KCNA2	Gene-Term
1958	MAP2	Gene-Term
1958	KIF5A	Gene-Term
1958	DLGAP3	Gene-Term
1958	KCNC2	Gene-Term
1958	GABRA5	Gene-Term
1958	GLRA1	Gene-Term
1958	SLC8A2	Gene-Term
1958	GLRA2	Gene-Term
1958	LRRTM1	Gene-Term
1958	KCNAB2	Gene-Term
1958	CNTNAP2	Gene-Term
1958	CASK	Gene-Term
1958	LRRTM2	Gene-Term
1958	PDPK1	Gene-Term
1958	KCNMA1	Gene-Term
1958	KCNA4	Gene-Term
1958	APBA1	Gene-Term
1958	PPFIA3	Gene-Term
1958	MPP2	Gene-Term
1958	KCNC3	Gene-Term
1958	CADM2	Gene-Term
1958	SPTBN2	Gene-Term
1958	SPTBN1	Gene-Term
1958	CNTN4	Gene-Term
1958	BACE1	Gene-Term
1958	KIF1A	Gene-Term
1958	KCNB1	Gene-Term
1958	ANK1	Gene-Term
1958	ANK3	Gene-Term
1958	CADM3	Gene-Term
1958	LRFN1	Gene-Term
1958	IL1RAPL1	Gene-Term
1958	LRRC4	Gene-Term
1958	CADM1	Gene-Term
1958	NFASC	Gene-Term
1958	CHL1	Gene-Term
1958	LRRTM3	Gene-Term
1958	CNTNAP1	Gene-Term
1958	CABP1	Gene-Term
1958	KCNH1	Gene-Term
1958	EPB41L3	Gene-Term
1958	DLGAP2	Gene-Term
1958	LRRTM4	Gene-Term
1958	MAGI2	Gene-Term
1958	EPB41	Gene-Term
1958	LRFN5	Gene-Term
1958	MDGA1	Gene-Term
1958	LRRC4C	Gene-Term
1958	KCNK2	Gene-Term
1959	EFNB1	Gene-Term
1959	RHOA	Gene-Term
1959	EFNB3	Gene-Term
1959	EPHA7	Gene-Term
1959	EFNA2	Gene-Term
1959	NTF4	Gene-Term
1959	AKT1	Gene-Term
1959	NTF3	Gene-Term
1959	EPHB1	Gene-Term
1959	BDNF	Gene-Term
1959	EPHB2	Gene-Term
1959	EPHA4	Gene-Term
1959	NRCAM	Gene-Term
1959	EFNA5	Gene-Term
1959	EFNB2	Gene-Term
1959	ATP2B4	Gene-Term
1959	ATP2B2	Gene-Term
1959	PRKCZ	Gene-Term
1959	CACNA1D	Gene-Term
1959	PPP2CA	Gene-Term
1959	DRD5	Gene-Term
1959	MSN	Gene-Term
1959	CNTN2	Gene-Term
1959	PICK1	Gene-Term
1959	EPS8	Gene-Term
1959	GRIK2	Gene-Term
1959	GRIN2B	Gene-Term
1959	SHISA7	Gene-Term
1959	PPP2R2A	Gene-Term
1959	SHISA6	Gene-Term
1959	PPP1CA	Gene-Term
1959	PTPN5	Gene-Term
1959	GRIN3B	Gene-Term
1959	MT3	Gene-Term
1959	GABRG2	Gene-Term
1959	CACNG7	Gene-Term
1959	KCNC1	Gene-Term
1959	HTR3B	Gene-Term
1959	GABRG1	Gene-Term
1959	HTR3A	Gene-Term
1959	CNIH2	Gene-Term
1959	SHISA8	Gene-Term
1959	GRID2	Gene-Term
1959	CNIH3	Gene-Term
1959	KCNJ9	Gene-Term
1959	GABRA6	Gene-Term
1959	OLFM3	Gene-Term
1959	RIMS2	Gene-Term
1959	SH3GL2	Gene-Term
1959	GRIA2	Gene-Term
1959	RASGRF2	Gene-Term
1959	ATP2B3	Gene-Term
1959	GABRA1	Gene-Term
1959	GRIN3A	Gene-Term
1959	SCN2A	Gene-Term
1959	SNCB	Gene-Term
1959	SLC6A7	Gene-Term
1959	PPP1CC	Gene-Term
1959	CACNA1C	Gene-Term
1959	KCNA1	Gene-Term
1959	GABRD	Gene-Term
1959	GRIK4	Gene-Term
1959	GRIN2A	Gene-Term
1959	GRIN2D	Gene-Term
1959	CALY	Gene-Term
1959	PPP1CB	Gene-Term
1959	GRIN2C	Gene-Term
1959	PRKACA	Gene-Term
1959	SHISA9	Gene-Term
1959	GRIK5	Gene-Term
1959	PRKCG	Gene-Term
1959	OLFM2	Gene-Term
1959	CACNG5	Gene-Term
1959	SYNPR	Gene-Term
1959	GRIN1	Gene-Term
1959	PTK2B	Gene-Term
1959	GNG3	Gene-Term
1959	YWHAQ	Gene-Term
1959	SRC	Gene-Term
1959	ARF6	Gene-Term
1959	YWHAZ	Gene-Term
1959	EGFR	Gene-Term
1959	ITGB1	Gene-Term
1959	PTK2	Gene-Term
1959	ITGB3	Gene-Term
1959	ACTB	Gene-Term
1959	THY1	Gene-Term
1959	CRKL	Gene-Term
1959	LYN	Gene-Term
1959	FLNA	Gene-Term
1959	ACTN1	Gene-Term
1959	VTI1B	Gene-Term
1959	SYT13	Gene-Term
1959	NAPG	Gene-Term
1959	VAMP3	Gene-Term
1959	STXBP3	Gene-Term
1959	RPLP2	Gene-Term
1959	CHRM1	Gene-Term
1959	ARF1	Gene-Term
1959	KCNK1	Gene-Term
1959	RAB11A	Gene-Term
1959	SV2A	Gene-Term
1959	PCLO	Gene-Term
1959	STX11	Gene-Term
1959	BSN	Gene-Term
1959	SV2B	Gene-Term
1959	CALB2	Gene-Term
1959	UNC13A	Gene-Term
1959	SYP	Gene-Term
1959	STXBP5	Gene-Term
1959	STX3	Gene-Term
1959	STX2	Gene-Term
1959	STXBP1	Gene-Term
1959	YKT6	Gene-Term
1959	CPLX2	Gene-Term
1959	SNAP23	Gene-Term
1959	NSF	Gene-Term
1959	VAMP1	Gene-Term
1959	VAMP5	Gene-Term
1959	APP	Gene-Term
1959	STX1B	Gene-Term
1959	VAMP7	Gene-Term
1959	RAB8A	Gene-Term
1959	RAB3C	Gene-Term
1959	VAMP4	Gene-Term
1959	SNAP29	Gene-Term
1959	SNAP47	Gene-Term
1959	SYT4	Gene-Term
1959	CDC42	Gene-Term
1959	CTNND2	Gene-Term
1959	RAB27A	Gene-Term
1959	PRKCI	Gene-Term
1959	CDH2	Gene-Term
1959	ACTN2	Gene-Term
1959	SYNGAP1	Gene-Term
1959	GAP43	Gene-Term
1959	NTRK2	Gene-Term
1959	PSMC5	Gene-Term
1959	PSMC2	Gene-Term
1959	PSMC4	Gene-Term
1959	PSMA7	Gene-Term
1959	STX10	Gene-Term
1959	AP2B1	Gene-Term
1959	STX12	Gene-Term
1959	STX7	Gene-Term
1959	STX16	Gene-Term
1959	SLC2A4	Gene-Term
1959	STX6	Gene-Term
1959	ITSN1	Gene-Term
1959	CLTA	Gene-Term
1959	SLC6A4	Gene-Term
1959	SYT7	Gene-Term
1959	SH3GL3	Gene-Term
1959	SLC2A8	Gene-Term
1959	SYT8	Gene-Term
1959	SYT14	Gene-Term
1959	RAB5C	Gene-Term
1959	SYT9	Gene-Term
1959	SYT6	Gene-Term
1959	SLC18A3	Gene-Term
1959	SH3KBP1	Gene-Term
1959	SYT11	Gene-Term
1959	ENSG00000204176	Gene-Term
1959	WNT5A	Gene-Term
1959	RAB5A	Gene-Term
1959	DNM3	Gene-Term
1959	UBA52	Gene-Term
1959	NAPA	Gene-Term
1959	ENSG00000277758	Gene-Term
1959	FCHO2	Gene-Term
1959	SYT10	Gene-Term
1959	VPS45	Gene-Term
1959	HIP1R	Gene-Term
1959	SYT2	Gene-Term
1959	AMPH	Gene-Term
1959	GAK	Gene-Term
1959	SYT12	Gene-Term
1959	SYT16	Gene-Term
1959	DNM2	Gene-Term
1959	CHRM2	Gene-Term
1959	ARPC2	Gene-Term
1959	RAB5B	Gene-Term
1959	PACSIN1	Gene-Term
1959	SYT17	Gene-Term
1959	SEC22B	Gene-Term
1959	STON2	Gene-Term
1959	STX19	Gene-Term
1959	SH3GL1	Gene-Term
1959	ACTR2	Gene-Term
1959	ARRB2	Gene-Term
1959	NTS	Gene-Term
1959	SYT5	Gene-Term
1959	SYT3	Gene-Term
1959	ARRB1	Gene-Term
1959	CLTB	Gene-Term
1959	CTTN	Gene-Term
1959	DNAJC6	Gene-Term
1959	CCK	Gene-Term
1959	KCNQ3	Gene-Term
1959	SLC6A1	Gene-Term
1959	HRH3	Gene-Term
1959	RPL3	Gene-Term
1959	GSK3B	Gene-Term
1959	PABPC1	Gene-Term
1959	RPS6KB1	Gene-Term
1959	RPL38	Gene-Term
1959	EIF2S1	Gene-Term
1959	DVL1	Gene-Term
1959	CASR	Gene-Term
1959	RPL5	Gene-Term
1959	NUMB	Gene-Term
1959	VCP	Gene-Term
1959	RPLP0	Gene-Term
1959	PIP5K1C	Gene-Term
1959	RPS3A	Gene-Term
1959	PTEN	Gene-Term
1959	EEF1A2	Gene-Term
1959	NF1	Gene-Term
1959	RPS14	Gene-Term
1959	RELA	Gene-Term
1959	RPS27	Gene-Term
1959	EEF2	Gene-Term
1959	EIF4E	Gene-Term
1959	PAK2	Gene-Term
1959	KCND2	Gene-Term
1959	DRD4	Gene-Term
1959	OPRM1	Gene-Term
1959	TH	Gene-Term
1959	PDYN	Gene-Term
1959	GABRR3	Gene-Term
1959	OPRK1	Gene-Term
1959	ADRA2C	Gene-Term
1959	GNRH1	Gene-Term
1959	CHRNA4	Gene-Term
1959	GRM6	Gene-Term
1959	ADCY8	Gene-Term
1959	GNB5	Gene-Term
1959	SNCA	Gene-Term
1959	LPAR1	Gene-Term
1959	GHRL	Gene-Term
1959	ADORA1	Gene-Term
1959	DDC	Gene-Term
1959	NRG1	Gene-Term
1959	GRM4	Gene-Term
1959	GABRA2	Gene-Term
1959	GPER1	Gene-Term
1959	PPP1R1B	Gene-Term
1959	COMT	Gene-Term
1959	GABRB2	Gene-Term
1959	CHAT	Gene-Term
1959	ACHE	Gene-Term
1959	ADCY1	Gene-Term
1959	PNOC	Gene-Term
1959	GRM8	Gene-Term
1959	KCNJ3	Gene-Term
1959	HTR1B	Gene-Term
1959	GRM7	Gene-Term
1959	DRD2	Gene-Term
1959	GLRB	Gene-Term
1959	GABBR2	Gene-Term
1959	SLC6A2	Gene-Term
1959	NMU	Gene-Term
1959	DRD3	Gene-Term
1959	OXT	Gene-Term
1959	HCRT	Gene-Term
1959	PENK	Gene-Term
1959	OPRD1	Gene-Term
1959	SLC6A3	Gene-Term
1959	DISC1	Gene-Term
1959	CNR1	Gene-Term
1959	ANXA1	Gene-Term
1959	GRM2	Gene-Term
1959	PSD2	Gene-Term
1959	SLC1A2	Gene-Term
1959	FAIM2	Gene-Term
1959	HPCA	Gene-Term
1959	SLITRK1	Gene-Term
1959	CNTNAP4	Gene-Term
1959	PSEN1	Gene-Term
1959	ADAM10	Gene-Term
1959	SEMA4F	Gene-Term
1959	NCK2	Gene-Term
1959	RAC1	Gene-Term
1959	STAT3	Gene-Term
1959	ARHGEF7	Gene-Term
1959	FYN	Gene-Term
1959	PAK3	Gene-Term
1959	YES1	Gene-Term
1959	MAPK1	Gene-Term
1959	MAPT	Gene-Term
1959	UNC13C	Gene-Term
1959	STXBP5L	Gene-Term
1959	RPH3A	Gene-Term
1959	SLC17A7	Gene-Term
1959	CADPS	Gene-Term
1959	FGFR2	Gene-Term
1959	ERBB4	Gene-Term
1959	IGF1	Gene-Term
1959	PRKCB	Gene-Term
1959	TSC1	Gene-Term
1959	ABI1	Gene-Term
1959	SOS1	Gene-Term
1959	BCL2L1	Gene-Term
1959	YWHAG	Gene-Term
1959	PRKAR1A	Gene-Term
1959	MAPK14	Gene-Term
1959	RHEB	Gene-Term
1959	EIF4EBP1	Gene-Term
1959	ILK	Gene-Term
1959	PEBP1	Gene-Term
1959	ATP1A3	Gene-Term
1959	PLD1	Gene-Term
1959	WASF1	Gene-Term
1959	PIN1	Gene-Term
1959	YWHAE	Gene-Term
1959	SCRIB	Gene-Term
1959	MTOR	Gene-Term
1959	NTRK3	Gene-Term
1959	YWHAH	Gene-Term
1959	SCN10A	Gene-Term
1959	PLD2	Gene-Term
1959	NEFH	Gene-Term
1959	NOS1	Gene-Term
1959	TSC2	Gene-Term
1959	HDAC4	Gene-Term
1959	PLCG1	Gene-Term
1959	CALM1	Gene-Term
1959	ATP1A2	Gene-Term
1959	RAP1A	Gene-Term
1959	CALM3	Gene-Term
1959	MAPK10	Gene-Term
1959	ITPR1	Gene-Term
1959	ATP2B1	Gene-Term
1959	MYH9	Gene-Term
1959	ACTC1	Gene-Term
1959	DBN1	Gene-Term
1959	PFN1	Gene-Term
1959	EIF3B	Gene-Term
1959	FMR1	Gene-Term
1959	KCNQ2	Gene-Term
1959	KCNJ10	Gene-Term
1959	ANK2	Gene-Term
1959	KCNJ2	Gene-Term
1959	KCND3	Gene-Term
1959	DRD1	Gene-Term
1959	ADRA1A	Gene-Term
1959	CALCA	Gene-Term
1959	HTR2A	Gene-Term
