Parent	Child	EdgeType
1556	APP	Gene-Term
1556	STX1B	Gene-Term
1556	RAB8A	Gene-Term
1556	VAMP4	Gene-Term
1556	SYT4	Gene-Term
1556	UNC13B	Gene-Term
1556	CDC42	Gene-Term
1556	CTNND1	Gene-Term
1556	ACTN2	Gene-Term
1556	DLG2	Gene-Term
1556	GAP43	Gene-Term
1556	NTRK2	Gene-Term
1556	SLC2A4	Gene-Term
1556	ITSN1	Gene-Term
1556	CLTA	Gene-Term
1556	SYT8	Gene-Term
1556	SYT9	Gene-Term
1556	SLC18A3	Gene-Term
1556	SH3KBP1	Gene-Term
1556	SYT11	Gene-Term
1556	PICALM	Gene-Term
1556	RAB5A	Gene-Term
1556	DNM3	Gene-Term
1556	SYNJ2	Gene-Term
1556	HIP1R	Gene-Term
1556	SYT2	Gene-Term
1556	SYNJ1	Gene-Term
1556	AMPH	Gene-Term
1556	EPS15	Gene-Term
1556	DNM2	Gene-Term
1556	CHRM2	Gene-Term
1556	ARPC2	Gene-Term
1556	STON2	Gene-Term
1556	EXOC4	Gene-Term
1556	ARRB2	Gene-Term
1556	SYT5	Gene-Term
1556	DNM1	Gene-Term
1556	CTTN	Gene-Term
1556	GSK3B	Gene-Term
1556	RPS6KB1	Gene-Term
1556	NUMB	Gene-Term
1556	CTNNB1	Gene-Term
1556	PIP5K1C	Gene-Term
1556	PTEN	Gene-Term
1556	EEF2	Gene-Term
1556	PAK2	Gene-Term
1556	KCND2	Gene-Term
1556	OPRM1	Gene-Term
1556	ADCY8	Gene-Term
1556	GNB5	Gene-Term
1556	SNCA	Gene-Term
1556	NRG1	Gene-Term
1556	PPP1R1B	Gene-Term
1556	COMT	Gene-Term
1556	GABRB2	Gene-Term
1556	GRM5	Gene-Term
1556	DRD2	Gene-Term
1556	GABBR2	Gene-Term
1556	GAD1	Gene-Term
1556	SLC6A3	Gene-Term
1556	GRM1	Gene-Term
1556	DISC1	Gene-Term
1556	HPCA	Gene-Term
1556	PSEN1	Gene-Term
1556	HRAS	Gene-Term
1556	RAC1	Gene-Term
1556	FYN	Gene-Term
1556	MAPK1	Gene-Term
1556	MAPT	Gene-Term
1556	UNC13C	Gene-Term
1556	RIMS1	Gene-Term
1556	FGFR2	Gene-Term
1556	ERBB4	Gene-Term
1556	AKAP9	Gene-Term
1556	PRKCB	Gene-Term
1556	SOS1	Gene-Term
1556	BCL2L1	Gene-Term
1556	YWHAG	Gene-Term
1556	MAPK14	Gene-Term
1556	PEBP1	Gene-Term
1556	PLD1	Gene-Term
1556	YWHAE	Gene-Term
1556	MTOR	Gene-Term
1556	YWHAH	Gene-Term
1556	NOS1	Gene-Term
1556	HDAC4	Gene-Term
1556	PLCG1	Gene-Term
1556	CALM1	Gene-Term
1556	RAP1A	Gene-Term
1556	CALM3	Gene-Term
1556	ITPR1	Gene-Term
1556	KCNQ2	Gene-Term
1556	HTR2A	Gene-Term
1556	CALB1	Gene-Term
1556	GPHN	Gene-Term
1556	KCNA2	Gene-Term
1556	SLC8A2	Gene-Term
1556	RIMBP2	Gene-Term
1556	CASK	Gene-Term
1556	ABL1	Gene-Term
1556	PPFIA2	Gene-Term
1556	ERC1	Gene-Term
1556	CTBP2	Gene-Term
1556	HOMER1	Gene-Term
1556	CTNNA1	Gene-Term
1556	CDK5	Gene-Term
1556	HTT	Gene-Term
1556	CAMK4	Gene-Term
1556	CNTNAP1	Gene-Term
1556	CALM2	Gene-Term
1556	HOMER3	Gene-Term
1556	HOMER2	Gene-Term
1557	RHOA	Gene-Term
1557	EFNB3	Gene-Term
1557	CDH1	Gene-Term
1557	NTF4	Gene-Term
1557	AKT1	Gene-Term
1557	NTF3	Gene-Term
1557	BDNF	Gene-Term
1557	ATP2B2	Gene-Term
1557	PRKCZ	Gene-Term
1557	PPP2CA	Gene-Term
1557	DRD5	Gene-Term
1557	MSN	Gene-Term
1557	CNTN2	Gene-Term
1557	PICK1	Gene-Term
1557	CACNG3	Gene-Term
1557	GRIK2	Gene-Term
1557	GRIN2B	Gene-Term
1557	PPP1CA	Gene-Term
1557	PTPN5	Gene-Term
1557	DLG1	Gene-Term
1557	GABRG2	Gene-Term
1557	CACNG7	Gene-Term
1557	KCNC1	Gene-Term
1557	HTR3B	Gene-Term
1557	DLG4	Gene-Term
1557	GABRG1	Gene-Term
1557	HTR3A	Gene-Term
1557	CAMK2G	Gene-Term
1557	GRIA1	Gene-Term
1557	CAMK2B	Gene-Term
1557	KCNJ9	Gene-Term
1557	SLC32A1	Gene-Term
1557	GABRA6	Gene-Term
1557	RIMS2	Gene-Term
1557	SH3GL2	Gene-Term
1557	CACNG2	Gene-Term
1557	GRIA2	Gene-Term
1557	RASGRF2	Gene-Term
1557	ATP2B3	Gene-Term
1557	GABRA1	Gene-Term
1557	SHANK1	Gene-Term
1557	GRIN3A	Gene-Term
1557	SCN2A	Gene-Term
1557	SNCB	Gene-Term
1557	CAMK2A	Gene-Term
1557	PPP1CC	Gene-Term
1557	CACNA1C	Gene-Term
1557	KCNA1	Gene-Term
1557	MDM2	Gene-Term
1557	GABRD	Gene-Term
1557	GRIN2A	Gene-Term
1557	GRIN2D	Gene-Term
1557	PPP1CB	Gene-Term
1557	GRIN2C	Gene-Term
1557	PRKACA	Gene-Term
1557	GRIA4	Gene-Term
1557	GRIK5	Gene-Term
1557	PRKCG	Gene-Term
1557	GRIA3	Gene-Term
1557	SYNPR	Gene-Term
1557	GRIN1	Gene-Term
1557	PTK2B	Gene-Term
1557	DLG3	Gene-Term
1557	NLGN1	Gene-Term
1557	SRC	Gene-Term
1557	ARF6	Gene-Term
1557	EGFR	Gene-Term
1557	PTK2	Gene-Term
1557	ITGB3	Gene-Term
1557	ACTB	Gene-Term
1557	LYN	Gene-Term
1557	VAMP2	Gene-Term
1557	SYT1	Gene-Term
1557	SV2A	Gene-Term
1557	SYN1	Gene-Term
1557	BSN	Gene-Term
1557	NRXN1	Gene-Term
1557	STX1A	Gene-Term
1557	CALB2	Gene-Term
1557	SYP	Gene-Term
1557	SNAP25	Gene-Term
1557	STXBP1	Gene-Term
1557	RAB3A	Gene-Term
1557	NSF	Gene-Term
1557	STX1B	Gene-Term
1557	SYN2	Gene-Term
1557	SYT4	Gene-Term
1557	CDC42	Gene-Term
1557	DLGAP1	Gene-Term
1557	PRKCI	Gene-Term
1557	SHANK2	Gene-Term
1557	ACTN2	Gene-Term
1557	SYNGAP1	Gene-Term
1557	DLG2	Gene-Term
1557	GAP43	Gene-Term
1557	NTRK2	Gene-Term
1557	SLC6A4	Gene-Term
1557	SLC18A3	Gene-Term
1557	NAPA	Gene-Term
1557	DNM2	Gene-Term
1557	SYT17	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	SLC6A1	Gene-Term
1557	NRXN2	Gene-Term
1557	GSK3B	Gene-Term
1557	RELA	Gene-Term
1557	KCND2	Gene-Term
1557	TH	Gene-Term
1557	GABRR3	Gene-Term
1557	SLC18A2	Gene-Term
1557	CHRNA4	Gene-Term
1557	SNCA	Gene-Term
1557	GHRL	Gene-Term
1557	DDC	Gene-Term
1557	NRG1	Gene-Term
1557	GABRA2	Gene-Term
1557	PPP1R1B	Gene-Term
1557	COMT	Gene-Term
1557	GABRB2	Gene-Term
1557	CHAT	Gene-Term
1557	ACHE	Gene-Term
1557	GLRB	Gene-Term
1557	SLC6A2	Gene-Term
1557	GAD1	Gene-Term
1557	SLC6A3	Gene-Term
1557	DISC1	Gene-Term
1557	SLC1A2	Gene-Term
1557	HPCA	Gene-Term
1557	PSEN1	Gene-Term
1557	NLGN2	Gene-Term
1557	NLGN4X	Gene-Term
1557	HRAS	Gene-Term
1557	FYN	Gene-Term
1557	NLGN3	Gene-Term
1557	MAPK1	Gene-Term
1557	MAPT	Gene-Term
1557	SLC17A7	Gene-Term
1557	RIMS1	Gene-Term
1557	ERBB4	Gene-Term
1557	IGF1	Gene-Term
1557	PRKCB	Gene-Term
1557	TSC1	Gene-Term
1557	MAPK14	Gene-Term
1557	PEBP1	Gene-Term
1557	PLD1	Gene-Term
1557	MTOR	Gene-Term
1557	NTRK3	Gene-Term
1557	PLD2	Gene-Term
1557	NOS1	Gene-Term
1557	CALM1	Gene-Term
1557	RAP1A	Gene-Term
1557	CALM3	Gene-Term
1557	MAPK10	Gene-Term
1557	FMR1	Gene-Term
1557	KCNQ2	Gene-Term
1557	DRD1	Gene-Term
1557	CALCA	Gene-Term
1557	SLC17A6	Gene-Term
1557	GRIK1	Gene-Term
1557	GABRA4	Gene-Term
1557	MECP2	Gene-Term
1557	SLC1A1	Gene-Term
1557	NEFL	Gene-Term
1557	CALB1	Gene-Term
1557	GPHN	Gene-Term
1557	CBLN1	Gene-Term
1557	MAP2	Gene-Term
1557	DLGAP3	Gene-Term
1557	GABRB1	Gene-Term
1557	GABRA5	Gene-Term
1557	GLRA1	Gene-Term
1557	GAD2	Gene-Term
1557	GABRB3	Gene-Term
1557	GLRA3	Gene-Term
1557	GLRA2	Gene-Term
1557	GLRA4	Gene-Term
1557	APOE	Gene-Term
1557	ERC1	Gene-Term
1557	HOMER1	Gene-Term
1557	BACE1	Gene-Term
1557	CDK5	Gene-Term
1557	ADORA2A	Gene-Term
1557	HTT	Gene-Term
1557	CAMK4	Gene-Term
1557	CHL1	Gene-Term
1557	CALM2	Gene-Term
1557	ARC	Gene-Term
1557	1515	Child-Parent
1557	1528	Child-Parent
1558	EFNB1	Gene-Term
1558	RHOA	Gene-Term
1558	EFNB3	Gene-Term
1558	EPHA7	Gene-Term
1558	EFNA2	Gene-Term
1558	NTF4	Gene-Term
1558	AKT1	Gene-Term
1558	NTF3	Gene-Term
1558	EPHB1	Gene-Term
1558	BDNF	Gene-Term
1558	EPHB2	Gene-Term
1558	EPHA4	Gene-Term
1558	EFNA5	Gene-Term
1558	EFNB2	Gene-Term
1558	ATP2B2	Gene-Term
1558	PRKCZ	Gene-Term
1558	PPP2CA	Gene-Term
1558	DRD5	Gene-Term
1558	MSN	Gene-Term
1558	CNTN2	Gene-Term
1558	PICK1	Gene-Term
1558	EPS8	Gene-Term
1558	GRIK2	Gene-Term
1558	GRIN2B	Gene-Term
1558	SHISA7	Gene-Term
1558	SHISA6	Gene-Term
1558	PPP1CA	Gene-Term
1558	PTPN5	Gene-Term
1558	GRIN3B	Gene-Term
1558	MT3	Gene-Term
1558	GABRG2	Gene-Term
1558	CACNG7	Gene-Term
1558	KCNC1	Gene-Term
1558	HTR3B	Gene-Term
1558	LGI1	Gene-Term
1558	GABRG1	Gene-Term
1558	HTR3A	Gene-Term
1558	CNIH2	Gene-Term
1558	SHISA8	Gene-Term
1558	GRID2	Gene-Term
1558	CNIH3	Gene-Term
1558	KCNJ9	Gene-Term
1558	GABRA6	Gene-Term
1558	OLFM3	Gene-Term
1558	RIMS2	Gene-Term
1558	GRIA2	Gene-Term
1558	RASGRF2	Gene-Term
1558	ATP2B3	Gene-Term
1558	GABRA1	Gene-Term
1558	GRIN3A	Gene-Term
1558	SCN2A	Gene-Term
1558	SNCB	Gene-Term
1558	SLC6A7	Gene-Term
1558	PPP1CC	Gene-Term
1558	CACNA1C	Gene-Term
1558	KCNA1	Gene-Term
1558	GABRD	Gene-Term
1558	GRIK4	Gene-Term
1558	GRIN2A	Gene-Term
1558	GRIN2D	Gene-Term
1558	CALY	Gene-Term
1558	PPP1CB	Gene-Term
1558	GRIN2C	Gene-Term
1558	PRKACA	Gene-Term
1558	SHISA9	Gene-Term
1558	GRIK5	Gene-Term
1558	PRKCG	Gene-Term
1558	OLFM2	Gene-Term
1558	CACNG5	Gene-Term
1558	VWC2L	Gene-Term
1558	SYNPR	Gene-Term
1558	GRIN1	Gene-Term
1558	PTK2B	Gene-Term
1558	GNG3	Gene-Term
1558	YWHAQ	Gene-Term
1558	SRC	Gene-Term
1558	ARF6	Gene-Term
1558	YWHAZ	Gene-Term
1558	ITGB1	Gene-Term
1558	PTK2	Gene-Term
1558	ITGB3	Gene-Term
1558	ACTB	Gene-Term
1558	CRKL	Gene-Term
1558	LYN	Gene-Term
1558	ACTN1	Gene-Term
1558	VTI1B	Gene-Term
1558	SYT13	Gene-Term
1558	NAPG	Gene-Term
1558	STXBP3	Gene-Term
1558	CHRM1	Gene-Term
1558	ARF1	Gene-Term
1558	RAB11A	Gene-Term
1558	SV2A	Gene-Term
1558	PCLO	Gene-Term
1558	STX11	Gene-Term
1558	BSN	Gene-Term
1558	SV2B	Gene-Term
1558	CALB2	Gene-Term
1558	UNC13A	Gene-Term
1558	SYP	Gene-Term
1558	STXBP5	Gene-Term
1558	STX3	Gene-Term
1558	STX2	Gene-Term
1558	STXBP1	Gene-Term
1558	YKT6	Gene-Term
1558	CPLX2	Gene-Term
1558	SNAP23	Gene-Term
1558	NSF	Gene-Term
1558	VAMP1	Gene-Term
1558	VAMP5	Gene-Term
1558	APP	Gene-Term
1558	STX1B	Gene-Term
1558	RAB8A	Gene-Term
1558	RAB3C	Gene-Term
1558	SNAP29	Gene-Term
1558	SNAP47	Gene-Term
1558	SYT4	Gene-Term
1558	CDC42	Gene-Term
1558	CTNND2	Gene-Term
1558	RAB27A	Gene-Term
1558	PRKCI	Gene-Term
1558	CDH2	Gene-Term
1558	ACTN2	Gene-Term
1558	SYNGAP1	Gene-Term
1558	GAP43	Gene-Term
1558	NTRK2	Gene-Term
1558	STX10	Gene-Term
1558	STX12	Gene-Term
1558	STX7	Gene-Term
1558	STX16	Gene-Term
1558	SLC2A4	Gene-Term
1558	STX6	Gene-Term
1558	SLC6A4	Gene-Term
1558	SYT7	Gene-Term
1558	SYT14	Gene-Term
1558	SYT6	Gene-Term
1558	ENSG00000204176	Gene-Term
1558	NAPA	Gene-Term
1558	ENSG00000277758	Gene-Term
1558	SYT10	Gene-Term
1558	VPS45	Gene-Term
1558	SYT12	Gene-Term
1558	SYT16	Gene-Term
1558	SYT17	Gene-Term
1558	SEC22B	Gene-Term
1558	STX19	Gene-Term
1558	NTS	Gene-Term
1558	SYT5	Gene-Term
1558	SYT3	Gene-Term
1558	CCK	Gene-Term
1558	SLC6A1	Gene-Term
1558	HRH3	Gene-Term
1558	GSK3B	Gene-Term
1558	RPS6KB1	Gene-Term
1558	DVL1	Gene-Term
1558	CASR	Gene-Term
1558	NUMB	Gene-Term
1558	PIP5K1C	Gene-Term
1558	PTEN	Gene-Term
1558	NF1	Gene-Term
1558	RELA	Gene-Term
1558	EEF2	Gene-Term
1558	EIF4E	Gene-Term
1558	PAK2	Gene-Term
1558	KCND2	Gene-Term
1558	DRD4	Gene-Term
1558	OPRM1	Gene-Term
1558	TH	Gene-Term
1558	PDYN	Gene-Term
1558	GABRR3	Gene-Term
1558	OPRK1	Gene-Term
1558	ADRA2C	Gene-Term
1558	GNRH1	Gene-Term
1558	CHRNA4	Gene-Term
1558	GRM6	Gene-Term
1558	ADCY8	Gene-Term
1558	GNB5	Gene-Term
1558	SNCA	Gene-Term
1558	LPAR1	Gene-Term
1558	GHRL	Gene-Term
1558	ADORA1	Gene-Term
1558	DDC	Gene-Term
1558	NRG1	Gene-Term
1558	GRM4	Gene-Term
1558	GABRA2	Gene-Term
1558	PPP1R1B	Gene-Term
1558	COMT	Gene-Term
1558	GABRB2	Gene-Term
1558	CHAT	Gene-Term
1558	ACHE	Gene-Term
1558	GRM8	Gene-Term
1558	HTR1B	Gene-Term
1558	GRM7	Gene-Term
1558	DRD2	Gene-Term
1558	GLRB	Gene-Term
1558	GABBR2	Gene-Term
1558	SLC6A2	Gene-Term
1558	DRD3	Gene-Term
1558	OXT	Gene-Term
1558	HCRT	Gene-Term
1558	PENK	Gene-Term
1558	OPRD1	Gene-Term
1558	SLC6A3	Gene-Term
1558	DISC1	Gene-Term
1558	CNR1	Gene-Term
1558	ANXA1	Gene-Term
1558	GRM2	Gene-Term
1558	PSD2	Gene-Term
1558	SLC1A2	Gene-Term
1558	FAIM2	Gene-Term
1558	HPCA	Gene-Term
1558	CNTNAP4	Gene-Term
1558	PSEN1	Gene-Term
1558	ADAM10	Gene-Term
1558	SEMA4F	Gene-Term
1558	NCK2	Gene-Term
1558	HRAS	Gene-Term
1558	RAC1	Gene-Term
1558	STAT3	Gene-Term
1558	ARHGEF7	Gene-Term
1558	FYN	Gene-Term
1558	PAK3	Gene-Term
1558	YES1	Gene-Term
1558	AP3B1	Gene-Term
1558	MAPK1	Gene-Term
1558	MAPT	Gene-Term
1558	UNC13C	Gene-Term
1558	STXBP5L	Gene-Term
1558	RPH3A	Gene-Term
1558	SLC17A7	Gene-Term
1558	CADPS	Gene-Term
1558	FGFR2	Gene-Term
1558	ERBB4	Gene-Term
1558	IGF1	Gene-Term
1558	AP1S1	Gene-Term
1558	DOC2B	Gene-Term
1558	AKAP9	Gene-Term
1558	PRKCB	Gene-Term
1558	TSC1	Gene-Term
1558	ABI1	Gene-Term
1558	SOS1	Gene-Term
1558	BCL2L1	Gene-Term
1558	YWHAG	Gene-Term
1558	MAPK14	Gene-Term
1558	RHEB	Gene-Term
1558	JAK2	Gene-Term
1558	EIF4EBP1	Gene-Term
1558	ILK	Gene-Term
1558	PEBP1	Gene-Term
1558	PLD1	Gene-Term
1558	YWHAE	Gene-Term
1558	BRAF	Gene-Term
1558	SCRIB	Gene-Term
1558	MTOR	Gene-Term
1558	NTRK3	Gene-Term
1558	YWHAH	Gene-Term
1558	PLD2	Gene-Term
1558	NEFH	Gene-Term
1558	NOS1	Gene-Term
1558	TSC2	Gene-Term
1558	HDAC4	Gene-Term
1558	PLCG1	Gene-Term
1558	CALM1	Gene-Term
1558	RAP1A	Gene-Term
1558	CALM3	Gene-Term
1558	MAPK10	Gene-Term
1558	FMR1	Gene-Term
1558	KCNQ2	Gene-Term
1558	DRD1	Gene-Term
1558	ADRA1A	Gene-Term
1558	CALCA	Gene-Term
1558	HTR2A	Gene-Term
1558	SLC17A6	Gene-Term
1558	GRIK1	Gene-Term
1558	GABRA4	Gene-Term
1558	LRRC4B	Gene-Term
1558	SLC17A8	Gene-Term
1558	MECP2	Gene-Term
1558	SLC1A1	Gene-Term
1558	SLC1A3	Gene-Term
1558	NEFL	Gene-Term
1558	CALB1	Gene-Term
1558	GPHN	Gene-Term
1558	CBLN1	Gene-Term
1558	KCNA2	Gene-Term
1558	MAP2	Gene-Term
1558	KIF5A	Gene-Term
1558	GABRB1	Gene-Term
1558	GABRA5	Gene-Term
1558	GLRA1	Gene-Term
1558	GABRB3	Gene-Term
1558	SLC8A2	Gene-Term
1558	LRFN2	Gene-Term
1558	GLRA3	Gene-Term
1558	GLRA2	Gene-Term
1558	LRRTM1	Gene-Term
1558	RIMBP2	Gene-Term
1558	GLRA4	Gene-Term
1558	WNT3A	Gene-Term
1558	CNTNAP2	Gene-Term
1558	LRRTM2	Gene-Term
1558	PDPK1	Gene-Term
1558	ABL1	Gene-Term
1558	BCR	Gene-Term
1558	APOE	Gene-Term
1558	MPP2	Gene-Term
1558	ERC1	Gene-Term
1558	CTBP2	Gene-Term
1558	ERC2	Gene-Term
1558	BACE1	Gene-Term
1558	KIF1A	Gene-Term
1558	NRGN	Gene-Term
1558	CDK5	Gene-Term
1558	ADORA2A	Gene-Term
1558	HTT	Gene-Term
1558	ENAH	Gene-Term
1558	CAMK4	Gene-Term
1558	LRFN1	Gene-Term
1558	CADM1	Gene-Term
1558	CHL1	Gene-Term
1558	CNTNAP1	Gene-Term
1558	CALM2	Gene-Term
1558	EPB41L3	Gene-Term
1558	ARC	Gene-Term
1558	BEGAIN	Gene-Term
1558	EPB41	Gene-Term
1558	LRFN5	Gene-Term
1558	1314	Child-Parent
1558	1394	Child-Parent
1558	1413	Child-Parent
1558	1474	Child-Parent
1558	1477	Child-Parent
1558	1541	Child-Parent
1559	DCC	Gene-Term
1559	MICAL1	Gene-Term
1559	RTN4R	Gene-Term
1559	CBLN4	Gene-Term
1559	FRMPD4	Gene-Term
1559	ABCC8	Gene-Term
1559	SLC4A7	Gene-Term
1559	RASGRP2	Gene-Term
1559	SYNDIG1	Gene-Term
1559	GSG1L	Gene-Term
1559	PDE4B	Gene-Term
1559	MAPK8IP2	Gene-Term
1559	TENM2	Gene-Term
1559	DAB1	Gene-Term
1559	SYPL1	Gene-Term
1559	SYNGR2	Gene-Term
1559	PSD	Gene-Term
1559	ASIC1	Gene-Term
1559	IQSEC3	Gene-Term
1559	ESYT3	Gene-Term
1559	NPTN	Gene-Term
1559	OLFM1	Gene-Term
1559	ESYT1	Gene-Term
1559	MKLN1	Gene-Term
1559	ESYT2	Gene-Term
1559	SHARPIN	Gene-Term
1559	LPHN3	Gene-Term
1559	PDE2A	Gene-Term
1559	TOR1A	Gene-Term
1559	LPHN1	Gene-Term
1559	RTN3	Gene-Term
1559	VPS18	Gene-Term
1559	SLC17A9	Gene-Term
1559	SLITRK2	Gene-Term
1559	CBLN3	Gene-Term
1559	SORCS3	Gene-Term
1559	COPS5	Gene-Term
1559	ANKS1B	Gene-Term
1559	CORO1C	Gene-Term
1559	TRIP13	Gene-Term
1559	HFM1	Gene-Term
1559	RAD51B	Gene-Term
1559	RNF212	Gene-Term
1559	KPNA2	Gene-Term
1559	TRIP4	Gene-Term
1559	CRTC1	Gene-Term
1559	DARS	Gene-Term
1559	PPP1R9B	Gene-Term
1559	SLC30A1	Gene-Term
1559	SLC30A3	Gene-Term
1559	LRIT3	Gene-Term
1559	WBP2	Gene-Term
1559	SYTL5	Gene-Term
1559	SYTL3	Gene-Term
1559	RAB3IL1	Gene-Term
1559	PRRT1	Gene-Term
1559	SYBU	Gene-Term
1559	TMEM230	Gene-Term
1559	PURA	Gene-Term
1559	IGSF9B	Gene-Term
1559	ELK1	Gene-Term
1559	PLAT	Gene-Term
1559	FCGR2B	Gene-Term
1559	CPEB4	Gene-Term
1559	VDAC1	Gene-Term
1559	FKBP5	Gene-Term
1559	CANX	Gene-Term
1559	C1QBP	Gene-Term
1559	TRAPPC4	Gene-Term
1559	ARHGEF2	Gene-Term
1559	PTPRA	Gene-Term
1559	XBP1	Gene-Term
1559	MANF	Gene-Term
1559	STAU1	Gene-Term
1559	NIPSNAP1	Gene-Term
1559	PSTPIP1	Gene-Term
1559	MYL7	Gene-Term
1559	SYNPO	Gene-Term
1559	ACTBL2	Gene-Term
1559	COPS4	Gene-Term
1559	CAP2	Gene-Term
1559	SNTA1	Gene-Term
1559	SNTB1	Gene-Term
1559	DTNA	Gene-Term
1559	MAGEE1	Gene-Term
1559	DRP2	Gene-Term
1559	UCN	Gene-Term
1559	SLC6A5	Gene-Term
1559	SLC38A3	Gene-Term
1559	LAMP5	Gene-Term
1559	C1QL2	Gene-Term
1559	SLC6A9	Gene-Term
1559	MIB1	Gene-Term
1559	NPTXR	Gene-Term
1559	C16orf70	Gene-Term
1559	GOPC	Gene-Term
1559	NPTX2	Gene-Term
1559	MYCBP2	Gene-Term
1559	SLC9A9	Gene-Term
1559	SLC22A2	Gene-Term
1559	SYNPO2	Gene-Term
1559	VPS35	Gene-Term
1559	AP3D1	Gene-Term
1559	ARL8B	Gene-Term
1559	CD3E	Gene-Term
1559	SERPINI1	Gene-Term
1559	SPOCK1	Gene-Term
1559	SGTA	Gene-Term
1559	DNAJA3	Gene-Term
1559	TMUB1	Gene-Term
1559	SLC7A10	Gene-Term
1559	NCS1	Gene-Term
1559	LRFN3	Gene-Term
1559	PRODH2	Gene-Term
1559	SEZ6	Gene-Term
1559	APBA3	Gene-Term
1559	RABAC1	Gene-Term
1559	PHB2	Gene-Term
1559	ATCAY	Gene-Term
1559	SYNC	Gene-Term
1559	RNF40	Gene-Term
1559	PCDH8	Gene-Term
1559	CPLX4	Gene-Term
1559	RNF112	Gene-Term
1559	PPT1	Gene-Term
1559	HCN3	Gene-Term
1559	ATP2A2	Gene-Term
1559	SLC8A1	Gene-Term
1559	ZDHHC3	Gene-Term
1559	PALM	Gene-Term
1559	MPST	Gene-Term
1559	CLN3	Gene-Term
1559	NDRG1	Gene-Term
1559	IL1RAP	Gene-Term
1559	SYPL2	Gene-Term
1559	RGMA	Gene-Term
1559	PVR	Gene-Term
1559	SV2C	Gene-Term
1559	SVOP	Gene-Term
1559	SARM1	Gene-Term
1559	PIAS3	Gene-Term
1559	GZMA	Gene-Term
1559	DROSHA	Gene-Term
1559	ACAN	Gene-Term
1559	POSTN	Gene-Term
1559	RIMS4	Gene-Term
1559	SDK2	Gene-Term
1559	ELFN1	Gene-Term
1559	EGFLAM	Gene-Term
1559	TNIK	Gene-Term
1559	MINK1	Gene-Term
1559	NDUFS7	Gene-Term
1559	SYAP1	Gene-Term
1559	ATP6V1B1	Gene-Term
1559	RGS7BP	Gene-Term
1559	SLC8A3	Gene-Term
1559	PDZD11	Gene-Term
1559	PLEKHA5	Gene-Term
1559	CNN3	Gene-Term
1559	DCLK1	Gene-Term
1559	CLSTN1	Gene-Term
1559	CPT1C	Gene-Term
1559	PTPRN2	Gene-Term
1559	IGF2BP1	Gene-Term
1559	CBLN2	Gene-Term
1559	NR1D1	Gene-Term
1559	VDAC2	Gene-Term
1559	ATAD1	Gene-Term
1559	CPEB1	Gene-Term
1559	IGSF9	Gene-Term
1559	KPNA1	Gene-Term
1559	CDK16	Gene-Term
1559	USP46	Gene-Term
1559	APOL2	Gene-Term
1559	SCGN	Gene-Term
1559	CPEB3	Gene-Term
1559	CPEB2	Gene-Term
1559	CAPRIN1	Gene-Term
1559	NUFIP1	Gene-Term
1559	CHRNA10	Gene-Term
1559	ABHD17A	Gene-Term
1559	TC2N	Gene-Term
1559	IGSF21	Gene-Term
1559	CYP46A1	Gene-Term
1559	MTHFR	Gene-Term
1559	CAMK2N1	Gene-Term
1559	BAIAP3	Gene-Term
1559	IGSF11	Gene-Term
1559	PCDH17	Gene-Term
1559	ARPC5L	Gene-Term
1559	GRIPAP1	Gene-Term
1559	IQSEC2	Gene-Term
1559	C1QL1	Gene-Term
1559	BAI3	Gene-Term
1559	PDLIM4	Gene-Term
1559	SDK1	Gene-Term
1559	NDFIP1	Gene-Term
1559	FOXP2	Gene-Term
1559	CHRFAM7A	Gene-Term
1559	SRCIN1	Gene-Term
1559	NMNAT2	Gene-Term
1559	FAM107A	Gene-Term
1559	TUBB2B	Gene-Term
1559	SLC29A2	Gene-Term
1559	SLC29A1	Gene-Term
1559	SYCP2L	Gene-Term
1559	SYNJ2BP	Gene-Term
1559	ADAM19	Gene-Term
1559	PRPH	Gene-Term
1559	C1QL4	Gene-Term
1559	USP48	Gene-Term
1559	PTCH1	Gene-Term
1559	PRIMA1	Gene-Term
1559	ZACN	Gene-Term
1559	LRP4	Gene-Term
1559	DOCK10	Gene-Term
1559	ARHGAP22	Gene-Term
1559	MPDZ	Gene-Term
1559	ARHGAP32	Gene-Term
1559	HTR3D	Gene-Term
1559	ABHD17C	Gene-Term
1559	TMEM240	Gene-Term
1559	NEUROD2	Gene-Term
1559	KCTD12	Gene-Term
1559	AKAP12	Gene-Term
1559	CLSTN2	Gene-Term
1559	SLC40A1	Gene-Term
1559	PRSS12	Gene-Term
1559	CAPRIN2	Gene-Term
1559	USP8	Gene-Term
1559	PHACTR1	Gene-Term
1559	CLCN3	Gene-Term
1559	NEURL1	Gene-Term
1559	BMPR2	Gene-Term
1559	CRHBP	Gene-Term
1559	FLOT2	Gene-Term
1559	TSPYL2	Gene-Term
1559	CEL	Gene-Term
1559	RGS9	Gene-Term
1559	BLVRB	Gene-Term
1559	RGS10	Gene-Term
1559	CC2D1A	Gene-Term
1559	ASCC1	Gene-Term
1559	KCNIP3	Gene-Term
1559	POLG	Gene-Term
1559	NETO2	Gene-Term
1559	PALMD	Gene-Term
1559	RGS14	Gene-Term
1559	ABLIM3	Gene-Term
1559	TANC1	Gene-Term
1559	TPRG1L	Gene-Term
