Parent	Child	EdgeType
2114	CALM3	Gene-Term
2114	ITPR1	Gene-Term
2114	ATP2B1	Gene-Term
2114	ACTC1	Gene-Term
2114	MYH10	Gene-Term
2114	ANK2	Gene-Term
2114	KCNJ2	Gene-Term
2114	KCND3	Gene-Term
2114	PLCB3	Gene-Term
2114	PLCB4	Gene-Term
2114	SLC17A8	Gene-Term
2114	CALB1	Gene-Term
2114	GPHN	Gene-Term
2114	SLC8A2	Gene-Term
2114	CDKL5	Gene-Term
2114	KCNMA1	Gene-Term
2114	CADM2	Gene-Term
2114	ATP2A2	Gene-Term
2114	SLC8A1	Gene-Term
2114	ANK3	Gene-Term
2114	PRKG2	Gene-Term
2114	CALM2	Gene-Term
2115	PICK1	Gene-Term
2115	GRIK2	Gene-Term
2115	GRIN2B	Gene-Term
2115	DLG4	Gene-Term
2115	GABRG1	Gene-Term
2115	CNIH2	Gene-Term
2115	GRIA1	Gene-Term
2115	GRID2	Gene-Term
2115	CACNG2	Gene-Term
2115	GRIA2	Gene-Term
2115	GABRA1	Gene-Term
2115	CAMK2A	Gene-Term
2115	GRIK4	Gene-Term
2115	GRIN2A	Gene-Term
2115	GRIN2D	Gene-Term
2115	GRIA4	Gene-Term
2115	SHISA9	Gene-Term
2115	GRIK5	Gene-Term
2115	PRKCG	Gene-Term
2115	GRIA3	Gene-Term
2115	GRIN1	Gene-Term
2115	DLG3	Gene-Term
2115	SYN1	Gene-Term
2115	NRXN1	Gene-Term
2115	NSF	Gene-Term
2115	DLGAP1	Gene-Term
2115	DLG2	Gene-Term
2115	PACSIN1	Gene-Term
2115	SLC6A1	Gene-Term
2115	GRM6	Gene-Term
2115	GRM4	Gene-Term
2115	GABRB2	Gene-Term
2115	GRM8	Gene-Term
2115	GRM5	Gene-Term
2115	GRM7	Gene-Term
2115	DRD2	Gene-Term
2115	GAD1	Gene-Term
2115	GRM1	Gene-Term
2115	GRM2	Gene-Term
2115	GRIP1	Gene-Term
2115	GABRQ	Gene-Term
2115	SLC17A7	Gene-Term
2115	NRG3	Gene-Term
2115	SLC17A6	Gene-Term
2115	GRIK1	Gene-Term
2115	SLC1A1	Gene-Term
2115	CBLN1	Gene-Term
2115	KIF5A	Gene-Term
2115	GABRA5	Gene-Term
2115	CNTNAP2	Gene-Term
2115	GRID1	Gene-Term
2115	LRRTM2	Gene-Term
2115	SLC1A6	Gene-Term
2115	CADM2	Gene-Term
2115	GRIK3	Gene-Term
2115	NETO1	Gene-Term
2115	DLGAP2	Gene-Term
2115	HAP1	Gene-Term
2116	DCC	Gene-Term
2116	RHOA	Gene-Term
2116	NTF4	Gene-Term
2116	NTF3	Gene-Term
2116	BDNF	Gene-Term
2116	GRIK2	Gene-Term
2116	GRIN2B	Gene-Term
2116	HTR3B	Gene-Term
2116	HTR3A	Gene-Term
2116	GRIA2	Gene-Term
2116	CAMK2A	Gene-Term
2116	GRIK5	Gene-Term
2116	GRIN1	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	PTK2	Gene-Term
2116	FLNA	Gene-Term
2116	CDC42	Gene-Term
2116	PTPRS	Gene-Term
2116	NTRK2	Gene-Term
2116	ARRB2	Gene-Term
2116	ARRB1	Gene-Term
2116	TH	Gene-Term
2116	OPRK1	Gene-Term
2116	CHRNA4	Gene-Term
2116	ADCY8	Gene-Term
2116	ACHE	Gene-Term
2116	ADCY1	Gene-Term
2116	PNOC	Gene-Term
2116	KCNJ3	Gene-Term
2116	DRD2	Gene-Term
2116	RAC1	Gene-Term
2116	NTRK3	Gene-Term
2116	DRD1	Gene-Term
2116	BCR	Gene-Term
2116	2079	Child-Parent
2117	CDH1	Gene-Term
2117	BDNF	Gene-Term
2117	NRCAM	Gene-Term
2117	CNTN2	Gene-Term
2117	GRIN2B	Gene-Term
2117	PTPN5	Gene-Term
2117	DLG4	Gene-Term
2117	HTR3A	Gene-Term
2117	SLC32A1	Gene-Term
2117	CACNG2	Gene-Term
2117	GRIA2	Gene-Term
2117	SHANK1	Gene-Term
2117	GRIN2A	Gene-Term
2117	GRIN2C	Gene-Term
2117	SYNPR	Gene-Term
2117	GRIN1	Gene-Term
2117	DLG3	Gene-Term
2117	NLGN1	Gene-Term
2117	SYN1	Gene-Term
2117	BSN	Gene-Term
2117	NRXN1	Gene-Term
2117	RAB3A	Gene-Term
2117	APP	Gene-Term
2117	SYN2	Gene-Term
2117	SYT4	Gene-Term
2117	DLGAP1	Gene-Term
2117	SHANK2	Gene-Term
2117	CDH2	Gene-Term
2117	DLG2	Gene-Term
2117	LPHN1	Gene-Term
2117	PTPRS	Gene-Term
2117	DNM1	Gene-Term
2117	SLITRK2	Gene-Term
2117	NRXN2	Gene-Term
2117	DRD2	Gene-Term
2117	SLITRK1	Gene-Term
2117	CNTNAP4	Gene-Term
2117	NLGN2	Gene-Term
2117	NLGN4X	Gene-Term
2117	NLGN3	Gene-Term
2117	SLC17A7	Gene-Term
2117	NTNG1	Gene-Term
2117	NTRK3	Gene-Term
2117	ADRA1A	Gene-Term
2117	LRRC4B	Gene-Term
2117	KCNJ4	Gene-Term
2117	GPHN	Gene-Term
2117	CBLN1	Gene-Term
2117	SLITRK3	Gene-Term
2117	DLGAP3	Gene-Term
2117	LRFN2	Gene-Term
2117	LRRTM1	Gene-Term
2117	CNTNAP2	Gene-Term
2117	CASK	Gene-Term
2117	LRRTM2	Gene-Term
2117	PPFIA3	Gene-Term
2117	CNTN4	Gene-Term
2117	LRFN3	Gene-Term
2117	RIMS3	Gene-Term
2117	CTNNA2	Gene-Term
2117	CADM3	Gene-Term
2117	LRFN1	Gene-Term
2117	IL1RAPL1	Gene-Term
2117	LRRC4	Gene-Term
2117	CADM1	Gene-Term
2117	PTPRD	Gene-Term
2117	LRRTM3	Gene-Term
2117	KCNH1	Gene-Term
2117	EPB41L3	Gene-Term
2117	DLGAP2	Gene-Term
2117	LRRTM4	Gene-Term
2117	EPB41	Gene-Term
2117	LRFN5	Gene-Term
2117	CLSTN3	Gene-Term
2117	MDGA1	Gene-Term
2117	LRRC4C	Gene-Term
2118	SEMA3F	Gene-Term
2118	EFNB1	Gene-Term
2118	DCC	Gene-Term
2118	RTN4	Gene-Term
2118	AGRN	Gene-Term
2118	RHOA	Gene-Term
2118	EFNB3	Gene-Term
2118	CDH1	Gene-Term
2118	EPHA7	Gene-Term
2118	PLXND1	Gene-Term
2118	EFNA2	Gene-Term
2118	NTF4	Gene-Term
2118	AKT1	Gene-Term
2118	NTF3	Gene-Term
2118	EPHB1	Gene-Term
2118	BDNF	Gene-Term
2118	EPHB2	Gene-Term
2118	EPHA4	Gene-Term
2118	EFNA5	Gene-Term
2118	EFNB2	Gene-Term
2118	DLG1	Gene-Term
2118	DLG4	Gene-Term
2118	LGI1	Gene-Term
2118	KCNA1	Gene-Term
2118	DLG3	Gene-Term
2118	NLGN1	Gene-Term
2118	YWHAQ	Gene-Term
2118	SRC	Gene-Term
2118	ARF6	Gene-Term
2118	BIN1	Gene-Term
2118	EGFR	Gene-Term
2118	ITGB1	Gene-Term
2118	PTK2	Gene-Term
2118	LRP8	Gene-Term
2118	RPS3	Gene-Term
2118	SYP	Gene-Term
2118	SNAP25	Gene-Term
2118	NPTN	Gene-Term
2118	APP	Gene-Term
2118	CDC42	Gene-Term
2118	CDH2	Gene-Term
2118	DLG2	Gene-Term
2118	GAP43	Gene-Term
2118	NTRK2	Gene-Term
2118	SEMA4C	Gene-Term
2118	CLTA	Gene-Term
2118	HSPA8	Gene-Term
2118	SYT17	Gene-Term
2118	ARRB1	Gene-Term
2118	DVL1	Gene-Term
2118	VCP	Gene-Term
2118	CTNNB1	Gene-Term
2118	DRD4	Gene-Term
2118	SNCA	Gene-Term
2118	COMT	Gene-Term
2118	DRD2	Gene-Term
2118	SLC6A3	Gene-Term
2118	PSEN1	Gene-Term
2118	ADAM10	Gene-Term
2118	SEMA4F	Gene-Term
2118	SEMA3E	Gene-Term
2118	HRAS	Gene-Term
2118	RAC1	Gene-Term
2118	ERBB4	Gene-Term
2118	NTNG1	Gene-Term
2118	ABI1	Gene-Term
2118	BCL2L1	Gene-Term
2118	MAPK14	Gene-Term
2118	PLD1	Gene-Term
2118	WASF1	Gene-Term
2118	PFN1	Gene-Term
2118	FMR1	Gene-Term
2118	DRD1	Gene-Term
2118	ABL1	Gene-Term
2118	BACE1	Gene-Term
2118	CDK5	Gene-Term
2118	HTT	Gene-Term
2118	FUS	Gene-Term
2118	CNTNAP1	Gene-Term
2119	PPP2CA	Gene-Term
2119	PPP2R2A	Gene-Term
2119	RPLP2	Gene-Term
2119	RPS3	Gene-Term
2119	UBA52	Gene-Term
2119	RPL18A	Gene-Term
2119	RPL7	Gene-Term
2119	RPL3	Gene-Term
2119	PABPC1	Gene-Term
2119	RPS13	Gene-Term
2119	RPL38	Gene-Term
2119	EIF2S1	Gene-Term
2119	RPS23	Gene-Term
2119	RPS25	Gene-Term
2119	RPL5	Gene-Term
2119	RPLP0	Gene-Term
2119	RPS19	Gene-Term
2119	RPS18	Gene-Term
2119	RPS3A	Gene-Term
2119	RPL10	Gene-Term
2119	RPL30	Gene-Term
2119	RPL8	Gene-Term
2119	RPL23	Gene-Term
2119	RPS9	Gene-Term
2119	RPS7	Gene-Term
2119	RPL10A	Gene-Term
2119	RPS14	Gene-Term
2119	RPL12	Gene-Term
2119	RPS27	Gene-Term
2119	EEF2	Gene-Term
2119	EIF4E	Gene-Term
2119	RPL6	Gene-Term
2119	EIF3A	Gene-Term
2119	EIF3B	Gene-Term
2119	RPL14	Gene-Term
2119	RPS20	Gene-Term
2119	RPS17	Gene-Term
2119	RPL24	Gene-Term
2119	RPS21	Gene-Term
2119	RPL28	Gene-Term
2119	RPS4X	Gene-Term
2119	RPL13	Gene-Term
2119	RPS28	Gene-Term
2119	RPL34	Gene-Term
2119	RPL39	Gene-Term
2119	GNB2L1	Gene-Term
2119	RPL11	Gene-Term
2119	RPL27	Gene-Term
2119	RPL7A	Gene-Term
2119	RPL21	Gene-Term
2119	RPL31	Gene-Term
2119	RPSA	Gene-Term
2119	RPS29	Gene-Term
2119	RPL27A	Gene-Term
2119	FAU	Gene-Term
2119	RPL23A	Gene-Term
2119	RPL4	Gene-Term
2119	RPS24	Gene-Term
2119	RPS27A	Gene-Term
2119	RPL35	Gene-Term
2119	RPS15A	Gene-Term
2119	RPS6	Gene-Term
2119	RPL10L	Gene-Term
2119	RPL36	Gene-Term
2119	RPL37A	Gene-Term
2119	RPL35A	Gene-Term
2119	RPL36A	Gene-Term
2119	RPL32	Gene-Term
2119	EIF4A3	Gene-Term
2119	RPL15	Gene-Term
2119	RPS16	Gene-Term
2119	RPS12	Gene-Term
2119	RPL22	Gene-Term
2119	RPL17	Gene-Term
2119	RPLP1	Gene-Term
2119	RPL9	Gene-Term
2119	RPS8	Gene-Term
2119	RPL13A	Gene-Term
2119	RPS10	Gene-Term
2119	RPL18	Gene-Term
2119	RPL19	Gene-Term
2119	RPL26	Gene-Term
2119	RPS26	Gene-Term
2119	RPL37	Gene-Term
2119	RPS2	Gene-Term
2119	RPL29	Gene-Term
2119	RPS15	Gene-Term
2119	RPS5	Gene-Term
2119	RPS11	Gene-Term
2120	CHRNB4	Gene-Term
2120	ATP2B2	Gene-Term
2120	CACNA1D	Gene-Term
2120	CNTN2	Gene-Term
2120	CACNG3	Gene-Term
2120	GRIN2B	Gene-Term
2120	GABRG2	Gene-Term
2120	CACNG7	Gene-Term
2120	DLG4	Gene-Term
2120	LGI1	Gene-Term
2120	CHRNB2	Gene-Term
2120	KCNJ9	Gene-Term
2120	GRIA2	Gene-Term
2120	ATP2B3	Gene-Term
2120	GABRA1	Gene-Term
2120	SCN2A	Gene-Term
2120	SNCB	Gene-Term
2120	CACNA1C	Gene-Term
2120	KCNA1	Gene-Term
2120	PRKACA	Gene-Term
2120	GRIA4	Gene-Term
2120	GRIK5	Gene-Term
2120	PRKCG	Gene-Term
2120	GRIA3	Gene-Term
2120	GRIN1	Gene-Term
2120	CHRM1	Gene-Term
2120	KCNK1	Gene-Term
2120	SYT1	Gene-Term
2120	SV2A	Gene-Term
2120	BSN	Gene-Term
2120	NRXN1	Gene-Term
2120	SYP	Gene-Term
2120	STXBP5	Gene-Term
2120	SNAP25	Gene-Term
2120	STXBP1	Gene-Term
2120	CPLX2	Gene-Term
2120	RAB3A	Gene-Term
2120	DLG2	Gene-Term
2120	PPP3CC	Gene-Term
2120	NTRK2	Gene-Term
2120	SLC6A4	Gene-Term
2120	AMPH	Gene-Term
2120	CHRM2	Gene-Term
2120	KCNQ3	Gene-Term
2120	KCND2	Gene-Term
2120	DRD4	Gene-Term
2120	OPRM1	Gene-Term
2120	OPRK1	Gene-Term
2120	CHRM4	Gene-Term
2120	CHRNA4	Gene-Term
2120	CHRNA7	Gene-Term
2120	DDC	Gene-Term
2120	NRG1	Gene-Term
2120	GRM4	Gene-Term
2120	COMT	Gene-Term
2120	CHAT	Gene-Term
2120	ACHE	Gene-Term
2120	PNOC	Gene-Term
2120	GRM5	Gene-Term
2120	HTR1B	Gene-Term
2120	DRD2	Gene-Term
2120	GABBR2	Gene-Term
2120	SLC6A3	Gene-Term
2120	SLC1A2	Gene-Term
2120	HPCA	Gene-Term
2120	HRAS	Gene-Term
2120	MAPK1	Gene-Term
2120	SLC17A7	Gene-Term
2120	RIMS1	Gene-Term
2120	PRRT2	Gene-Term
2120	JAK2	Gene-Term
2120	ATP1A3	Gene-Term
2120	ATP1A2	Gene-Term
2120	ITPR1	Gene-Term
2120	KCNQ2	Gene-Term
2120	UTRN	Gene-Term
2120	DRD1	Gene-Term
2120	SLC17A6	Gene-Term
2120	PLCB3	Gene-Term
2120	SLC1A3	Gene-Term
2120	KCNA2	Gene-Term
2120	KCNC2	Gene-Term
2120	SLC8A2	Gene-Term
2120	CDKL5	Gene-Term
2120	GABRP	Gene-Term
2120	KCNMA1	Gene-Term
2120	CHRNB3	Gene-Term
2120	CHRNA5	Gene-Term
2120	CHRNA2	Gene-Term
2120	CHRNA3	Gene-Term
2120	RIMS3	Gene-Term
2120	CNTN1	Gene-Term
2121	EFNB1	Gene-Term
2121	EFNB3	Gene-Term
2121	EPHB1	Gene-Term
2121	BDNF	Gene-Term
2121	EPHB2	Gene-Term
2121	EFNA5	Gene-Term
2121	EFNB2	Gene-Term
2121	PICK1	Gene-Term
2121	GRIN2B	Gene-Term
2121	AKAP5	Gene-Term
2121	GABRG2	Gene-Term
2121	HTR3B	Gene-Term
2121	GABRG1	Gene-Term
2121	CNIH2	Gene-Term
2121	GRIA1	Gene-Term
2121	GRID2	Gene-Term
2121	CNIH3	Gene-Term
2121	SLC32A1	Gene-Term
2121	RIMS2	Gene-Term
2121	CACNG2	Gene-Term
2121	GRIA2	Gene-Term
2121	GABRA1	Gene-Term
2121	SHANK1	Gene-Term
2121	GRIN3A	Gene-Term
2121	CAMK2A	Gene-Term
2121	GRIN2A	Gene-Term
2121	GRIN2D	Gene-Term
2121	GRIN2C	Gene-Term
2121	GRIA4	Gene-Term
2121	SHISA9	Gene-Term
2121	PRKCG	Gene-Term
2121	GRIA3	Gene-Term
2121	GRIN1	Gene-Term
2121	PTK2B	Gene-Term
2121	GNG3	Gene-Term
2121	SRC	Gene-Term
2121	ARF1	Gene-Term
2121	SYN1	Gene-Term
2121	NRXN1	Gene-Term
2121	NSF	Gene-Term
2121	DLGAP1	Gene-Term
2121	DLG2	Gene-Term
2121	PTPRS	Gene-Term
2121	SLC6A4	Gene-Term
2121	PACSIN1	Gene-Term
2121	SLC6A1	Gene-Term
2121	CTNNB1	Gene-Term
2121	GABRR3	Gene-Term
2121	CHRNA4	Gene-Term
2121	GRM6	Gene-Term
2121	GNB5	Gene-Term
2121	LPAR1	Gene-Term
2121	NRG1	Gene-Term
2121	GRM4	Gene-Term
2121	GABRB2	Gene-Term
2121	GRM8	Gene-Term
2121	GRM5	Gene-Term
2121	GRM7	Gene-Term
2121	DRD2	Gene-Term
2121	GLRB	Gene-Term
2121	GAD1	Gene-Term
2121	SLC6A3	Gene-Term
2121	GRM1	Gene-Term
2121	GRM2	Gene-Term
2121	SLC1A2	Gene-Term
2121	GRIP1	Gene-Term
2121	HRAS	Gene-Term
2121	GABRQ	Gene-Term
2121	SLC17A7	Gene-Term
2121	PRKCB	Gene-Term
2121	PLCB1	Gene-Term
2121	NRG3	Gene-Term
2121	ITPR1	Gene-Term
2121	SLC17A6	Gene-Term
2121	PLCB3	Gene-Term
2121	SLC17A8	Gene-Term
2121	SLC1A1	Gene-Term
2121	SLC1A3	Gene-Term
2121	CALB1	Gene-Term
2121	CBLN1	Gene-Term
2121	KIF5A	Gene-Term
2121	DLGAP3	Gene-Term
2121	GABRA5	Gene-Term
2121	GLRA1	Gene-Term
2121	GAD2	Gene-Term
2121	GLRA2	Gene-Term
2121	GLRA4	Gene-Term
2121	CNTNAP2	Gene-Term
2121	GABRA3	Gene-Term
2121	CASK	Gene-Term
2121	LRRTM2	Gene-Term
2121	PPFIA1	Gene-Term
2121	PPFIA3	Gene-Term
2121	PPFIA2	Gene-Term
2121	SLC1A6	Gene-Term
2121	CADM2	Gene-Term
2121	HOMER1	Gene-Term
2121	DLGAP2	Gene-Term
2121	PDLIM5	Gene-Term
2121	HAP1	Gene-Term
2121	1861	Child-Parent
2122	RHOA	Gene-Term
2122	CDH1	Gene-Term
2122	AKT1	Gene-Term
2122	PRKCZ	Gene-Term
2122	GRIN2B	Gene-Term
2122	AKAP5	Gene-Term
2122	DLG4	Gene-Term
2122	GRIA1	Gene-Term
2122	KCNJ9	Gene-Term
2122	SLC32A1	Gene-Term
2122	RIMS2	Gene-Term
2122	GRIA2	Gene-Term
2122	SHANK1	Gene-Term
2122	SCN2A	Gene-Term
2122	SNCB	Gene-Term
2122	CACNA1C	Gene-Term
2122	KCNA1	Gene-Term
2122	PDE4B	Gene-Term
2122	GRIN2A	Gene-Term
2122	CACNG8	Gene-Term
2122	PRKACA	Gene-Term
2122	GRIA3	Gene-Term
2122	NLGN1	Gene-Term
2122	SRC	Gene-Term
2122	ARF6	Gene-Term
2122	YWHAZ	Gene-Term
2122	EGFR	Gene-Term
2122	ACTB	Gene-Term
2122	VAMP2	Gene-Term
2122	SYT1	Gene-Term
2122	SV2A	Gene-Term
2122	SYN1	Gene-Term
2122	PCLO	Gene-Term
2122	BSN	Gene-Term
2122	NRXN1	Gene-Term
2122	CPLX1	Gene-Term
2122	STX1A	Gene-Term
2122	CALB2	Gene-Term
2122	UNC13A	Gene-Term
2122	SYP	Gene-Term
2122	STXBP5	Gene-Term
2122	SNAP25	Gene-Term
2122	STXBP1	Gene-Term
2122	RAB3A	Gene-Term
2122	NSF	Gene-Term
2122	VAMP5	Gene-Term
2122	APP	Gene-Term
2122	STX1B	Gene-Term
2122	STX4	Gene-Term
2122	RAB8A	Gene-Term
2122	SYN2	Gene-Term
2122	RAB3C	Gene-Term
2122	VAMP4	Gene-Term
2122	SYT4	Gene-Term
2122	UNC13B	Gene-Term
2122	CDC42	Gene-Term
2122	RAB27A	Gene-Term
2122	SHANK2	Gene-Term
2122	DLG2	Gene-Term
2122	RAB5C	Gene-Term
2122	SLC18A3	Gene-Term
2122	RAB5A	Gene-Term
2122	SYT2	Gene-Term
2122	SYNJ1	Gene-Term
2122	AMPH	Gene-Term
2122	ARRB1	Gene-Term
2122	CTTN	Gene-Term
2122	NRXN2	Gene-Term
2122	GSK3B	Gene-Term
2122	CTNNB1	Gene-Term
2122	KCND2	Gene-Term
2122	ADRB1	Gene-Term
2122	ADRA2C	Gene-Term
2122	ADCY8	Gene-Term
2122	ADCYAP1	Gene-Term
2122	ADCY1	Gene-Term
2122	DRD2	Gene-Term
2122	NLGN2	Gene-Term
2122	NLGN4X	Gene-Term
2122	RAC1	Gene-Term
2122	NLGN3	Gene-Term
2122	MAPK1	Gene-Term
2122	RAB3B	Gene-Term
2122	UNC13C	Gene-Term
2122	RPH3A	Gene-Term
2122	SLC17A7	Gene-Term
2122	RIMS1	Gene-Term
2122	CADPS	Gene-Term
2122	DNAJC5	Gene-Term
2122	RAPGEF4	Gene-Term
2122	MAPK14	Gene-Term
2122	CALM1	Gene-Term
2122	RAP1A	Gene-Term
2122	CALM3	Gene-Term
2122	MAPK10	Gene-Term
2122	ITPR1	Gene-Term
2122	DMD	Gene-Term
2122	ADRA1A	Gene-Term
2122	CALB1	Gene-Term
2122	MAP2	Gene-Term
2122	GAD2	Gene-Term
2122	RIMBP2	Gene-Term
2122	CASK	Gene-Term
2122	PPFIA4	Gene-Term
2122	APBA1	Gene-Term
2122	PPFIA1	Gene-Term
2122	PPFIA3	Gene-Term
2122	PPFIA2	Gene-Term
2122	ERC1	Gene-Term
2122	CTBP2	Gene-Term
2122	ERC2	Gene-Term
2122	KIF1A	Gene-Term
2122	KCNA6	Gene-Term
2122	CTNNA1	Gene-Term
2122	IL1RAPL1	Gene-Term
2122	KCNH1	Gene-Term
2123	DCC	Gene-Term
2123	CDH1	Gene-Term
2123	AKT1	Gene-Term
2123	PPP2R2A	Gene-Term
2123	PPP1CA	Gene-Term
2123	GABRG2	Gene-Term
2123	KCNC1	Gene-Term
2123	DLG4	Gene-Term
2123	GABRA1	Gene-Term
2123	PPP1CC	Gene-Term
2123	KCNA1	Gene-Term
2123	MDM2	Gene-Term
2123	PPP1CB	Gene-Term
2123	GRIN2C	Gene-Term
2123	PRKCG	Gene-Term
2123	YWHAQ	Gene-Term
2123	SRC	Gene-Term
2123	YWHAZ	Gene-Term
2123	EGFR	Gene-Term
2123	ACTB	Gene-Term
2123	SYP	Gene-Term
2123	APP	Gene-Term
2123	CDC42	Gene-Term
2123	PSMA3	Gene-Term
2123	PSMA7	Gene-Term
2123	RAB10	Gene-Term
2123	WNT5A	Gene-Term
2123	HSPA8	Gene-Term
2123	KCNQ3	Gene-Term
2123	GSK3B	Gene-Term
2123	COPS5	Gene-Term
2123	RPS6KB1	Gene-Term
2123	DVL1	Gene-Term
2123	CDC20	Gene-Term
2123	NUMB	Gene-Term
2123	VCP	Gene-Term
2123	CTNNB1	Gene-Term
2123	PIP5K1C	Gene-Term
2123	EGLN1	Gene-Term
2123	PTEN	Gene-Term
2123	HNRNPD	Gene-Term
2123	HNRNPA3	Gene-Term
2123	NF1	Gene-Term
2123	RELA	Gene-Term
2123	PAK2	Gene-Term
2123	KCND2	Gene-Term
2123	NRG1	Gene-Term
2123	SLC6A2	Gene-Term
2123	PENK	Gene-Term
2123	SLC1A2	Gene-Term
2123	PSEN1	Gene-Term
2123	RAC1	Gene-Term
2123	YES1	Gene-Term
2123	MAPK1	Gene-Term
2123	MAPT	Gene-Term
2123	ERBB4	Gene-Term
2123	PRKCB	Gene-Term
2123	HNRNPR	Gene-Term
2123	NRG3	Gene-Term
2123	BCL2L1	Gene-Term
2123	YWHAG	Gene-Term
2123	EIF4EBP2	Gene-Term
2123	MAPK14	Gene-Term
2123	EIF4EBP1	Gene-Term
2123	PLD1	Gene-Term
2123	YWHAE	Gene-Term
2123	BRAF	Gene-Term
2123	MTOR	Gene-Term
2123	PLD2	Gene-Term
2123	EIF3A	Gene-Term
2123	EIF3B	Gene-Term
2123	ELAVL1	Gene-Term
2123	FMR1	Gene-Term
2123	KCNQ2	Gene-Term
2123	KCND3	Gene-Term
2123	DRD1	Gene-Term
2123	KCNA2	Gene-Term
2123	KCNC2	Gene-Term
2123	ABL1	Gene-Term
2123	KCNA4	Gene-Term
2123	KCNC3	Gene-Term
2123	PPP1R9A	Gene-Term
2123	RPS6	Gene-Term
2123	EIF4A3	Gene-Term
2123	KCNB1	Gene-Term
2123	KCNA6	Gene-Term
2123	KCNA3	Gene-Term
2123	CTNNA1	Gene-Term
2123	CDK5	Gene-Term
2123	FUS	Gene-Term
2123	PARK7	Gene-Term
2123	DLGAP2	Gene-Term
2123	2105	Child-Parent
2124	AKT1	Gene-Term
2124	BDNF	Gene-Term
2124	ATP2B2	Gene-Term
2124	PRKCZ	Gene-Term
2124	CACNA1D	Gene-Term
2124	CNTN2	Gene-Term
2124	CACNG3	Gene-Term
2124	GRIN2B	Gene-Term
2124	GABRG2	Gene-Term
2124	CACNG7	Gene-Term
2124	DLG4	Gene-Term
2124	LGI1	Gene-Term
2124	GRIA1	Gene-Term
2124	KCNJ9	Gene-Term
2124	SH3GL2	Gene-Term
2124	GRIA2	Gene-Term
2124	ATP2B3	Gene-Term
2124	GABRA1	Gene-Term
2124	GRIN3A	Gene-Term
2124	SCN2A	Gene-Term
2124	SNCB	Gene-Term
2124	CACNA1C	Gene-Term
2124	KCNA1	Gene-Term
2124	PDE4B	Gene-Term
2124	GRIN2A	Gene-Term
2124	PRKACA	Gene-Term
2124	GRIA4	Gene-Term
2124	GRIK5	Gene-Term
2124	PRKCG	Gene-Term
2124	OLFM2	Gene-Term
2124	GRIA3	Gene-Term
2124	GRIN1	Gene-Term
2124	SRC	Gene-Term
2124	ARF6	Gene-Term
2124	EGFR	Gene-Term
2124	ACTB	Gene-Term
2124	VAMP3	Gene-Term
2124	VAMP2	Gene-Term
2124	CHRM1	Gene-Term
2124	KCNK1	Gene-Term
2124	SYT1	Gene-Term
2124	SV2A	Gene-Term
2124	SYN1	Gene-Term
2124	BSN	Gene-Term
2124	NRXN1	Gene-Term
2124	SYP	Gene-Term
2124	STXBP5	Gene-Term
2124	SYN3	Gene-Term
2124	SNAP25	Gene-Term
2124	STXBP1	Gene-Term
2124	CPLX2	Gene-Term
2124	SNAP23	Gene-Term
2124	RAB3A	Gene-Term
2124	NSF	Gene-Term
2124	APP	Gene-Term
2124	VAMP7	Gene-Term
2124	SYN2	Gene-Term
2124	VAMP4	Gene-Term
2124	SNAP29	Gene-Term
2124	CDC42	Gene-Term
2124	CYFIP1	Gene-Term
2124	DLG2	Gene-Term
2124	PPP3CC	Gene-Term
2124	NTRK2	Gene-Term
2124	ITSN1	Gene-Term
2124	SLC6A4	Gene-Term
2124	SLC18A3	Gene-Term
2124	RAB5A	Gene-Term
2124	NAPA	Gene-Term
2124	SYNJ1	Gene-Term
2124	AMPH	Gene-Term
2124	GAK	Gene-Term
2124	DNM2	Gene-Term
2124	CHRM2	Gene-Term
2124	HSPA8	Gene-Term
2124	ARRB2	Gene-Term
2124	ARRB1	Gene-Term
2124	DNM1	Gene-Term
2124	KCNQ3	Gene-Term
2124	KCND2	Gene-Term
2124	DRD4	Gene-Term
2124	OPRM1	Gene-Term
2124	OPRK1	Gene-Term
2124	CHRM4	Gene-Term
2124	CHRNA4	Gene-Term
2124	SNCA	Gene-Term
2124	CHRNA7	Gene-Term
2124	DTNBP1	Gene-Term
2124	DDC	Gene-Term
2124	NRG1	Gene-Term
2124	GRM4	Gene-Term
2124	COMT	Gene-Term
2124	GABRB2	Gene-Term
2124	CHAT	Gene-Term
2124	ACHE	Gene-Term
2124	PNOC	Gene-Term
2124	GRM5	Gene-Term
2124	HTR1B	Gene-Term
2124	DRD2	Gene-Term
2124	GABBR2	Gene-Term
2124	GAD1	Gene-Term
2124	DRD3	Gene-Term
2124	SLC6A3	Gene-Term
2124	DISC1	Gene-Term
2124	SLC1A2	Gene-Term
2124	HPCA	Gene-Term
2124	NCK2	Gene-Term
2124	HRAS	Gene-Term
2124	ARHGEF7	Gene-Term
2124	FYN	Gene-Term
2124	MAPK1	Gene-Term
2124	MAPT	Gene-Term
2124	SLC17A7	Gene-Term
2124	RIMS1	Gene-Term
2124	ERBB4	Gene-Term
2124	AKAP9	Gene-Term
2124	ABI1	Gene-Term
2124	JAK2	Gene-Term
2124	SCN10A	Gene-Term
2124	NOS1	Gene-Term
2124	ATP1A2	Gene-Term
2124	ITPR1	Gene-Term
2124	DMD	Gene-Term
2124	KCNQ2	Gene-Term
2124	ANK2	Gene-Term
