Parent	Child	EdgeType
1582	SYN1	Gene-Term
1582	BSN	Gene-Term
1582	NRXN1	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	STXBP1	Gene-Term
1582	CPLX2	Gene-Term
1582	NSF	Gene-Term
1582	APP	Gene-Term
1582	SYN2	Gene-Term
1582	SYT4	Gene-Term
1582	CDC42	Gene-Term
1582	CYFIP1	Gene-Term
1582	DLGAP1	Gene-Term
1582	SHANK2	Gene-Term
1582	SYNGAP1	Gene-Term
1582	DLG2	Gene-Term
1582	LPHN1	Gene-Term
1582	PTPRS	Gene-Term
1582	NTRK2	Gene-Term
1582	SH3GL3	Gene-Term
1582	SLC18A3	Gene-Term
1582	AMPH	Gene-Term
1582	CHRM2	Gene-Term
1582	ACTR2	Gene-Term
1582	DNM1	Gene-Term
1582	KCNQ3	Gene-Term
1582	SLC6A1	Gene-Term
1582	NRXN2	Gene-Term
1582	DVL1	Gene-Term
1582	CTNNB1	Gene-Term
1582	PTEN	Gene-Term
1582	EIF4E	Gene-Term
1582	KCND2	Gene-Term
1582	TH	Gene-Term
1582	ADRB1	Gene-Term
1582	GABRR3	Gene-Term
1582	OPRK1	Gene-Term
1582	CHRNA4	Gene-Term
1582	CHRNA7	Gene-Term
1582	PPP1R9B	Gene-Term
1582	GABRA2	Gene-Term
1582	COMT	Gene-Term
1582	GABRB2	Gene-Term
1582	GRM8	Gene-Term
1582	GRM5	Gene-Term
1582	DRD2	Gene-Term
1582	GLRB	Gene-Term
1582	GABBR2	Gene-Term
1582	GAD1	Gene-Term
1582	SLC6A3	Gene-Term
1582	DISC1	Gene-Term
1582	CNR1	Gene-Term
1582	SLITRK1	Gene-Term
1582	CNTNAP4	Gene-Term
1582	GRIP1	Gene-Term
1582	NLGN2	Gene-Term
1582	NLGN4X	Gene-Term
1582	NCK2	Gene-Term
1582	RAC1	Gene-Term
1582	PAK3	Gene-Term
1582	NLGN3	Gene-Term
1582	GABRQ	Gene-Term
1582	MAPK1	Gene-Term
1582	SLC17A7	Gene-Term
1582	NTNG1	Gene-Term
1582	PLCB1	Gene-Term
1582	ABI1	Gene-Term
1582	SOS1	Gene-Term
1582	PEBP1	Gene-Term
1582	NTRK3	Gene-Term
1582	ITPR1	Gene-Term
1582	DMD	Gene-Term
1582	FMR1	Gene-Term
1582	KCNQ2	Gene-Term
1582	ANK2	Gene-Term
1582	DRD1	Gene-Term
1582	SLC17A6	Gene-Term
1582	ARHGEF9	Gene-Term
1582	GRIK1	Gene-Term
1582	GABRA4	Gene-Term
1582	LRRC4B	Gene-Term
1582	MECP2	Gene-Term
1582	KCNJ4	Gene-Term
1582	NEFL	Gene-Term
1582	GPHN	Gene-Term
1582	CBLN1	Gene-Term
1582	KCNA2	Gene-Term
1582	MAP2	Gene-Term
1582	KIF5A	Gene-Term
1582	SLITRK3	Gene-Term
1582	DLGAP3	Gene-Term
1582	GABRB1	Gene-Term
1582	GABRA5	Gene-Term
1582	GLRA1	Gene-Term
1582	GAD2	Gene-Term
1582	GABRB3	Gene-Term
1582	LRFN2	Gene-Term
1582	GLRA3	Gene-Term
1582	GLRA2	Gene-Term
1582	LRRTM1	Gene-Term
1582	RIMBP2	Gene-Term
1582	GLRA4	Gene-Term
1582	TTYH1	Gene-Term
1582	GABRR2	Gene-Term
1582	GABRG3	Gene-Term
1582	CNTNAP2	Gene-Term
1582	GABRR1	Gene-Term
1582	CDKL5	Gene-Term
1582	GABRE	Gene-Term
1582	GABRP	Gene-Term
1582	GABRA3	Gene-Term
1582	CASK	Gene-Term
1582	LRRTM2	Gene-Term
1582	KCNMA1	Gene-Term
1582	ABL1	Gene-Term
1582	LIN7C	Gene-Term
1582	APBA1	Gene-Term
1582	PPFIA1	Gene-Term
1582	PPFIA3	Gene-Term
1582	MPP2	Gene-Term
1582	CADM2	Gene-Term
1582	CNTN4	Gene-Term
1582	BACE1	Gene-Term
1582	KCNA3	Gene-Term
1582	ANK3	Gene-Term
1582	HTT	Gene-Term
1582	ENAH	Gene-Term
1582	DBNL	Gene-Term
1582	CHD8	Gene-Term
1582	GRIK3	Gene-Term
1582	MAP1B	Gene-Term
1582	CADM3	Gene-Term
1582	LRFN1	Gene-Term
1582	IL1RAPL1	Gene-Term
1582	LRRC4	Gene-Term
1582	CADM1	Gene-Term
1582	NFASC	Gene-Term
1582	LRRTM3	Gene-Term
1582	CNTNAP1	Gene-Term
1582	EPB41L3	Gene-Term
1582	DLGAP2	Gene-Term
1582	ARC	Gene-Term
1582	LRRTM4	Gene-Term
1582	PLCL1	Gene-Term
1582	HAP1	Gene-Term
1582	MAGI2	Gene-Term
1582	EPB41	Gene-Term
1582	LRFN5	Gene-Term
1582	CLSTN3	Gene-Term
1582	MDGA1	Gene-Term
1582	LRRC4C	Gene-Term
1583	RHOA	Gene-Term
1583	CDH1	Gene-Term
1583	AKT1	Gene-Term
1583	BDNF	Gene-Term
1583	PRKCZ	Gene-Term
1583	LIN7A	Gene-Term
1583	PICK1	Gene-Term
1583	GRIK2	Gene-Term
1583	GRIN2B	Gene-Term
1583	PPP1CA	Gene-Term
1583	DLG1	Gene-Term
1583	KCNC1	Gene-Term
1583	DLG4	Gene-Term
1583	GRIA1	Gene-Term
1583	CAMK2B	Gene-Term
1583	RIMS2	Gene-Term
1583	SH3GL2	Gene-Term
1583	GRIA2	Gene-Term
1583	SNCB	Gene-Term
1583	CAMK2A	Gene-Term
1583	PPP1CC	Gene-Term
1583	KCNA1	Gene-Term
1583	GRIN2A	Gene-Term
1583	CALY	Gene-Term
1583	PPP1CB	Gene-Term
1583	PRKACA	Gene-Term
1583	GRIA4	Gene-Term
1583	PRKCG	Gene-Term
1583	GRIA3	Gene-Term
1583	GRIN1	Gene-Term
1583	PTK2B	Gene-Term
1583	DLG3	Gene-Term
1583	SRC	Gene-Term
1583	ARF6	Gene-Term
1583	BIN1	Gene-Term
1583	EGFR	Gene-Term
1583	PTK2	Gene-Term
1583	ACTB	Gene-Term
1583	FLNA	Gene-Term
1583	VTI1B	Gene-Term
1583	SYT13	Gene-Term
1583	NAPG	Gene-Term
1583	VAMP3	Gene-Term
1583	ARF1	Gene-Term
1583	RAB11A	Gene-Term
1583	SV2A	Gene-Term
1583	SYN1	Gene-Term
1583	PCLO	Gene-Term
1583	STX11	Gene-Term
1583	BSN	Gene-Term
1583	NRXN1	Gene-Term
1583	UNC13A	Gene-Term
1583	SYP	Gene-Term
1583	STXBP5	Gene-Term
1583	SYN3	Gene-Term
1583	STX3	Gene-Term
1583	STX2	Gene-Term
1583	STXBP1	Gene-Term
1583	YKT6	Gene-Term
1583	CPLX2	Gene-Term
1583	NSF	Gene-Term
1583	VAMP1	Gene-Term
1583	VAMP5	Gene-Term
1583	APP	Gene-Term
1583	STX1B	Gene-Term
1583	VAMP7	Gene-Term
1583	SYN2	Gene-Term
1583	RAB3C	Gene-Term
1583	VAMP4	Gene-Term
1583	SNAP29	Gene-Term
1583	SNAP47	Gene-Term
1583	SYT4	Gene-Term
1583	UNC13B	Gene-Term
1583	CDC42	Gene-Term
1583	CTNND1	Gene-Term
1583	RAB27A	Gene-Term
1583	DLGAP1	Gene-Term
1583	PRKCI	Gene-Term
1583	SHANK2	Gene-Term
1583	ACTN2	Gene-Term
1583	DLG2	Gene-Term
1583	GAP43	Gene-Term
1583	NTRK2	Gene-Term
1583	STX10	Gene-Term
1583	AP2B1	Gene-Term
1583	STX12	Gene-Term
1583	EEA1	Gene-Term
1583	STX7	Gene-Term
1583	STX16	Gene-Term
1583	VPS18	Gene-Term
1583	STX6	Gene-Term
1583	ITSN1	Gene-Term
1583	CLTA	Gene-Term
1583	SYT7	Gene-Term
1583	SYT8	Gene-Term
1583	SYT14	Gene-Term
1583	RAB5C	Gene-Term
1583	SYT9	Gene-Term
1583	SYT6	Gene-Term
1583	SLC18A3	Gene-Term
1583	SYT11	Gene-Term
1583	WNT5A	Gene-Term
1583	RAB5A	Gene-Term
1583	DNM3	Gene-Term
1583	UBA52	Gene-Term
1583	NAPA	Gene-Term
1583	VPS45	Gene-Term
1583	HIP1R	Gene-Term
1583	SYT2	Gene-Term
1583	SYNJ1	Gene-Term
1583	AMPH	Gene-Term
1583	GAK	Gene-Term
1583	EPS15	Gene-Term
1583	SYT12	Gene-Term
1583	SYT16	Gene-Term
1583	DNM2	Gene-Term
1583	CHRM2	Gene-Term
1583	ARPC2	Gene-Term
1583	RAB5B	Gene-Term
1583	PACSIN1	Gene-Term
1583	RAB4A	Gene-Term
1583	SEC22B	Gene-Term
1583	STON2	Gene-Term
1583	STX19	Gene-Term
1583	SH3GL1	Gene-Term
1583	ACTR2	Gene-Term
1583	ARRB2	Gene-Term
1583	NTS	Gene-Term
1583	SYT5	Gene-Term
1583	SYT3	Gene-Term
1583	ARRB1	Gene-Term
1583	LAMP1	Gene-Term
1583	DNM1	Gene-Term
1583	CTTN	Gene-Term
1583	DNAJC6	Gene-Term
1583	NRXN2	Gene-Term
1583	VCP	Gene-Term
1583	CTNNB1	Gene-Term
1583	KCND2	Gene-Term
1583	SLC18A2	Gene-Term
1583	SNCA	Gene-Term
1583	CHAT	Gene-Term
1583	DRD2	Gene-Term
1583	DRD3	Gene-Term
1583	SLC6A3	Gene-Term
1583	PSEN1	Gene-Term
1583	HRAS	Gene-Term
1583	RAC1	Gene-Term
1583	AP3B1	Gene-Term
1583	MAPK1	Gene-Term
1583	RAB8B	Gene-Term
1583	RAB11B	Gene-Term
1583	RAB21	Gene-Term
1583	RAB6B	Gene-Term
1583	RAB33B	Gene-Term
1583	RAB3B	Gene-Term
1583	MAPT	Gene-Term
1583	UNC13C	Gene-Term
1583	STXBP5L	Gene-Term
1583	RPH3A	Gene-Term
1583	SLC17A7	Gene-Term
1583	CADPS	Gene-Term
1583	SNAPIN	Gene-Term
1583	AP1S1	Gene-Term
1583	DOC2B	Gene-Term
1583	MTOR	Gene-Term
1583	CALM1	Gene-Term
1583	RAP1A	Gene-Term
1583	CALM3	Gene-Term
1583	DRD1	Gene-Term
1583	GABRA4	Gene-Term
1583	NEFL	Gene-Term
1583	GPHN	Gene-Term
1583	MAP2	Gene-Term
1583	RIMBP2	Gene-Term
1583	VPS35	Gene-Term
1583	APOE	Gene-Term
1583	APBA1	Gene-Term
1583	PPFIA1	Gene-Term
1583	PPFIA3	Gene-Term
1583	PPFIA2	Gene-Term
1583	ERC1	Gene-Term
1583	ERC2	Gene-Term
1583	BACE1	Gene-Term
1583	PSEN2	Gene-Term
1583	KIF1A	Gene-Term
1583	CDK5	Gene-Term
1583	HTT	Gene-Term
1583	PARK7	Gene-Term
1583	CALM2	Gene-Term
1583	1392	Child-Parent
1583	1414	Child-Parent
1583	1438	Child-Parent
1584	EFNB1	Gene-Term
1584	AGRN	Gene-Term
1584	RHOA	Gene-Term
1584	EFNB3	Gene-Term
1584	EPHA7	Gene-Term
1584	EFNA2	Gene-Term
1584	NTF4	Gene-Term
1584	AKT1	Gene-Term
1584	NTF3	Gene-Term
1584	EPHB1	Gene-Term
1584	BDNF	Gene-Term
1584	EPHB2	Gene-Term
1584	EPHA4	Gene-Term
1584	NRP1	Gene-Term
1584	NRCAM	Gene-Term
1584	EFNA5	Gene-Term
1584	EFNB2	Gene-Term
1584	ATP2B4	Gene-Term
1584	ATP2B2	Gene-Term
1584	PRKCZ	Gene-Term
1584	CACNA1D	Gene-Term
1584	PPP2CA	Gene-Term
1584	MSN	Gene-Term
1584	CNTN2	Gene-Term
1584	PICK1	Gene-Term
1584	EPS8	Gene-Term
1584	SHISA7	Gene-Term
1584	PPP2R2A	Gene-Term
1584	SHISA6	Gene-Term
1584	PPP1CA	Gene-Term
1584	PTPN5	Gene-Term
1584	GRIN3B	Gene-Term
1584	MT3	Gene-Term
1584	GABRG2	Gene-Term
1584	CACNG7	Gene-Term
1584	KCNC1	Gene-Term
1584	HTR3B	Gene-Term
1584	LGI1	Gene-Term
1584	GABRG1	Gene-Term
1584	HTR3A	Gene-Term
1584	CNIH2	Gene-Term
1584	SHISA8	Gene-Term
1584	GRID2	Gene-Term
1584	CNIH3	Gene-Term
1584	KCNJ9	Gene-Term
1584	GABRA6	Gene-Term
1584	OLFM3	Gene-Term
1584	RIMS2	Gene-Term
1584	RASGRF2	Gene-Term
1584	ATP2B3	Gene-Term
1584	GABRA1	Gene-Term
1584	GRIN3A	Gene-Term
1584	SCN2A	Gene-Term
1584	SNCB	Gene-Term
1584	SLC6A7	Gene-Term
1584	PPP1CC	Gene-Term
1584	CACNA1C	Gene-Term
1584	KCNA1	Gene-Term
1584	GABRD	Gene-Term
1584	GRIN2D	Gene-Term
1584	CALY	Gene-Term
1584	PPP1CB	Gene-Term
1584	GRIN2C	Gene-Term
1584	PRKACA	Gene-Term
1584	SHISA9	Gene-Term
1584	PRKCG	Gene-Term
1584	OLFM2	Gene-Term
1584	CACNG5	Gene-Term
1584	VWC2L	Gene-Term
1584	SYNPR	Gene-Term
1584	GRIN1	Gene-Term
1584	PTK2B	Gene-Term
1584	SRC	Gene-Term
1584	ARF6	Gene-Term
1584	ITGB1	Gene-Term
1584	PTK2	Gene-Term
1584	ITGB3	Gene-Term
1584	ACTB	Gene-Term
1584	THY1	Gene-Term
1584	CRKL	Gene-Term
1584	LYN	Gene-Term
1584	FLNA	Gene-Term
1584	LRP8	Gene-Term
1584	ACTN1	Gene-Term
1584	DAB1	Gene-Term
1584	VTI1B	Gene-Term
1584	SYT13	Gene-Term
1584	NAPG	Gene-Term
1584	CHRM1	Gene-Term
1584	ARF1	Gene-Term
1584	KCNK1	Gene-Term
1584	RAB11A	Gene-Term
1584	SV2A	Gene-Term
1584	PCLO	Gene-Term
1584	STX11	Gene-Term
1584	BSN	Gene-Term
1584	SV2B	Gene-Term
1584	CALB2	Gene-Term
1584	UNC13A	Gene-Term
1584	SYP	Gene-Term
1584	STXBP5	Gene-Term
1584	STX3	Gene-Term
1584	STX2	Gene-Term
1584	STXBP1	Gene-Term
1584	YKT6	Gene-Term
1584	CPLX2	Gene-Term
1584	NSF	Gene-Term
1584	VAMP1	Gene-Term
1584	VAMP5	Gene-Term
1584	STX1B	Gene-Term
1584	RAB3C	Gene-Term
1584	SNAP29	Gene-Term
1584	SNAP47	Gene-Term
1584	SYT4	Gene-Term
1584	LRRC7	Gene-Term
1584	CDC42	Gene-Term
1584	RAB27A	Gene-Term
1584	PRKCI	Gene-Term
1584	CDH2	Gene-Term
1584	ACTN2	Gene-Term
1584	SYNGAP1	Gene-Term
1584	LPHN1	Gene-Term
1584	PTPRS	Gene-Term
1584	GAP43	Gene-Term
1584	NTRK2	Gene-Term
1584	STX10	Gene-Term
1584	STX12	Gene-Term
1584	EEA1	Gene-Term
1584	STX7	Gene-Term
1584	STX16	Gene-Term
1584	STX6	Gene-Term
1584	SLC6A4	Gene-Term
1584	SYT7	Gene-Term
1584	SYT14	Gene-Term
1584	SYT6	Gene-Term
1584	ENSG00000204176	Gene-Term
1584	NAPA	Gene-Term
1584	ENSG00000277758	Gene-Term
1584	SYT10	Gene-Term
1584	VPS45	Gene-Term
1584	SYT12	Gene-Term
1584	SYT16	Gene-Term
1584	SYT17	Gene-Term
1584	RAB4A	Gene-Term
1584	SEC22B	Gene-Term
1584	STX19	Gene-Term
1584	NTS	Gene-Term
1584	SYT5	Gene-Term
1584	SYT3	Gene-Term
1584	LAMP1	Gene-Term
1584	CCK	Gene-Term
1584	KCNQ3	Gene-Term
1584	SLC6A1	Gene-Term
1584	PSMC5	Gene-Term
1584	GSK3B	Gene-Term
1584	COPS5	Gene-Term
1584	RPS6KB1	Gene-Term
1584	USP14	Gene-Term
1584	DVL1	Gene-Term
1584	NUMB	Gene-Term
1584	VCP	Gene-Term
1584	PIP5K1C	Gene-Term
1584	EGLN1	Gene-Term
1584	PTEN	Gene-Term
1584	NF1	Gene-Term
1584	PSMA7	Gene-Term
1584	RELA	Gene-Term
1584	EIF4E	Gene-Term
1584	PAK2	Gene-Term
1584	KCND2	Gene-Term
1584	TH	Gene-Term
1584	GABRR3	Gene-Term
1584	GNRH1	Gene-Term
1584	CHRNA4	Gene-Term
1584	SNCA	Gene-Term
1584	DAOA	Gene-Term
1584	CHRNA7	Gene-Term
1584	DTNBP1	Gene-Term
1584	GHRL	Gene-Term
1584	PPP1R9B	Gene-Term
1584	DDC	Gene-Term
1584	NRG1	Gene-Term
1584	TPH2	Gene-Term
1584	GABRA2	Gene-Term
1584	PPP1R1B	Gene-Term
1584	COMT	Gene-Term
1584	GABRB2	Gene-Term
1584	CHAT	Gene-Term
1584	ACHE	Gene-Term
1584	KCNJ3	Gene-Term
1584	GLRB	Gene-Term
1584	SLC6A2	Gene-Term
1584	OXT	Gene-Term
1584	HCRT	Gene-Term
1584	SLC6A3	Gene-Term
1584	DISC1	Gene-Term
1584	PSD2	Gene-Term
1584	SLC1A2	Gene-Term
1584	FAIM2	Gene-Term
1584	HPCA	Gene-Term
1584	SLITRK1	Gene-Term
1584	CNTNAP4	Gene-Term
1584	GRIP1	Gene-Term
1584	PSEN1	Gene-Term
1584	ADAM10	Gene-Term
1584	NCK2	Gene-Term
1584	HRAS	Gene-Term
1584	RAC1	Gene-Term
1584	STAT3	Gene-Term
1584	ARHGEF7	Gene-Term
1584	FYN	Gene-Term
1584	PAK3	Gene-Term
1584	YES1	Gene-Term
1584	AP3B1	Gene-Term
1584	MAPK1	Gene-Term
1584	RAB8B	Gene-Term
1584	RAB3B	Gene-Term
1584	MAPT	Gene-Term
1584	UNC13C	Gene-Term
1584	STXBP5L	Gene-Term
1584	RPH3A	Gene-Term
1584	SLC17A7	Gene-Term
1584	CADPS	Gene-Term
1584	FGFR2	Gene-Term
1584	ERBB4	Gene-Term
1584	NTNG1	Gene-Term
1584	SNAPIN	Gene-Term
1584	IGF1	Gene-Term
1584	AP1S1	Gene-Term
1584	NCSTN	Gene-Term
1584	DOC2B	Gene-Term
1584	RAPGEF4	Gene-Term
1584	AKAP9	Gene-Term
1584	PRKCB	Gene-Term
1584	TSC1	Gene-Term
1584	PLCB1	Gene-Term
1584	ABI1	Gene-Term
1584	SOS1	Gene-Term
1584	BCL2L1	Gene-Term
1584	MAPK14	Gene-Term
1584	RHEB	Gene-Term
1584	FGB	Gene-Term
1584	JAK2	Gene-Term
1584	EIF4EBP1	Gene-Term
1584	ILK	Gene-Term
1584	PEBP1	Gene-Term
1584	PLD1	Gene-Term
1584	WASF1	Gene-Term
1584	PIN1	Gene-Term
1584	BRAF	Gene-Term
1584	FGA	Gene-Term
1584	ARHGEF2	Gene-Term
1584	MTOR	Gene-Term
1584	NTRK3	Gene-Term
1584	SCN10A	Gene-Term
1584	PLD2	Gene-Term
1584	NEFH	Gene-Term
1584	NOS1	Gene-Term
1584	TSC2	Gene-Term
1584	HDAC4	Gene-Term
1584	PLCG1	Gene-Term
1584	CALM1	Gene-Term
1584	ATP1A2	Gene-Term
1584	RAP1A	Gene-Term
1584	CALM3	Gene-Term
1584	MAPK10	Gene-Term
1584	ITPR1	Gene-Term
1584	MYH9	Gene-Term
1584	DMD	Gene-Term
1584	ACTC1	Gene-Term
1584	PFN1	Gene-Term
1584	MYH10	Gene-Term
1584	FMR1	Gene-Term
1584	KCNQ2	Gene-Term
1584	KCNJ10	Gene-Term
1584	ANK2	Gene-Term
1584	KCNJ2	Gene-Term
1584	UTRN	Gene-Term
1584	KCND3	Gene-Term
1584	ADRA1A	Gene-Term
1584	HTR2A	Gene-Term
1584	SLC17A6	Gene-Term
1584	HTR2B	Gene-Term
1584	GHSR	Gene-Term
1584	PLCB3	Gene-Term
1584	NPFF	Gene-Term
1584	PLCB4	Gene-Term
1584	ARHGEF9	Gene-Term
1584	GABRA4	Gene-Term
1584	LRRC4B	Gene-Term
1584	SLC17A8	Gene-Term
1584	MECP2	Gene-Term
1584	SLC1A1	Gene-Term
1584	SLC1A3	Gene-Term
1584	KCNJ4	Gene-Term
1584	NEFL	Gene-Term
1584	CALB1	Gene-Term
1584	GPHN	Gene-Term
1584	CBLN1	Gene-Term
1584	KCNA2	Gene-Term
1584	MAP2	Gene-Term
1584	KIF5A	Gene-Term
1584	SLITRK3	Gene-Term
1584	GABRB1	Gene-Term
1584	KCNC2	Gene-Term
1584	GABRA5	Gene-Term
1584	GLRA1	Gene-Term
1584	GABRB3	Gene-Term
1584	SLC8A2	Gene-Term
1584	LRFN2	Gene-Term
1584	GLRA3	Gene-Term
1584	GLRA2	Gene-Term
1584	LRRTM1	Gene-Term
1584	RIMBP2	Gene-Term
1584	GLRA4	Gene-Term
1584	KCNAB2	Gene-Term
1584	WNT3A	Gene-Term
1584	CNTNAP2	Gene-Term
1584	LRRTM2	Gene-Term
1584	PDPK1	Gene-Term
1584	VPS35	Gene-Term
1584	KCNMA1	Gene-Term
1584	ABL1	Gene-Term
1584	BCR	Gene-Term
1584	APOE	Gene-Term
1584	KCNA4	Gene-Term
1584	MPP2	Gene-Term
1584	ERC1	Gene-Term
1584	SLC1A6	Gene-Term
1584	CADM2	Gene-Term
1584	CTBP2	Gene-Term
1584	ERC2	Gene-Term
1584	CNTN4	Gene-Term
1584	BACE1	Gene-Term
1584	PRNP	Gene-Term
1584	PSEN2	Gene-Term
1584	KIF1A	Gene-Term
1584	KCNB1	Gene-Term
1584	KCNA3	Gene-Term
1584	NRGN	Gene-Term
1584	CDK5	Gene-Term
1584	SLC8A1	Gene-Term
1584	ANK3	Gene-Term
1584	ADORA2A	Gene-Term
1584	HTT	Gene-Term
1584	ENAH	Gene-Term
1584	PFN2	Gene-Term
1584	CLU	Gene-Term
1584	MAP1B	Gene-Term
1584	CADM3	Gene-Term
1584	KCNN3	Gene-Term
1584	KCNN2	Gene-Term
1584	CHRNA1	Gene-Term
1584	CAMK4	Gene-Term
1584	LRFN1	Gene-Term
1584	IL1RAPL1	Gene-Term
1584	LRRC4	Gene-Term
1584	CADM1	Gene-Term
1584	NFASC	Gene-Term
1584	PARK7	Gene-Term
1584	RAPSN	Gene-Term
1584	CDK5R1	Gene-Term
1584	CHL1	Gene-Term
1584	LRRTM3	Gene-Term
1584	CNTNAP1	Gene-Term
1584	ARHGAP32	Gene-Term
1584	CALM2	Gene-Term
1584	CABP1	Gene-Term
1584	KCNH1	Gene-Term
1584	EPB41L3	Gene-Term
1584	ARC	Gene-Term
1584	LRRTM4	Gene-Term
1584	MAGI2	Gene-Term
1584	EPB41	Gene-Term
1584	LRFN5	Gene-Term
1584	MDGA1	Gene-Term
1584	LRRC4C	Gene-Term
1584	KCNK2	Gene-Term
1584	KCNN1	Gene-Term
1584	SHC4	Gene-Term
1584	1345	Child-Parent
1584	1362	Child-Parent
1584	1392	Child-Parent
1584	1397	Child-Parent
1584	1414	Child-Parent
1584	1438	Child-Parent
1584	1441	Child-Parent
1584	1479	Child-Parent
1584	1506	Child-Parent
1584	1508	Child-Parent
1584	1553	Child-Parent
1584	1564	Child-Parent
1585	SLC4A7	Gene-Term
1585	SYPL1	Gene-Term
1585	ASIC1	Gene-Term
1585	SNTB2	Gene-Term
1585	OLFM1	Gene-Term
1585	MKLN1	Gene-Term
1585	PKP4	Gene-Term
1585	PDE2A	Gene-Term
1585	RTN3	Gene-Term
1585	SLC17A9	Gene-Term
1585	CBLN3	Gene-Term
1585	CORO1C	Gene-Term
1585	HFM1	Gene-Term
1585	DARS	Gene-Term
1585	SLC30A1	Gene-Term
1585	SLC30A3	Gene-Term
1585	SYTL3	Gene-Term
1585	RAB3IL1	Gene-Term
1585	PRRT1	Gene-Term
1585	PURA	Gene-Term
1585	IGSF9B	Gene-Term
1585	ELK1	Gene-Term
1585	FCGR2B	Gene-Term
1585	CPEB4	Gene-Term
1585	VDAC1	Gene-Term
1585	TRAPPC4	Gene-Term
1585	AGER	Gene-Term
1585	PSTPIP1	Gene-Term
1585	SYNPO	Gene-Term
1585	SNTB1	Gene-Term
1585	SSPN	Gene-Term
1585	MAGEE1	Gene-Term
1585	UCN	Gene-Term
1585	SLC38A3	Gene-Term
1585	LAMP5	Gene-Term
1585	C1QL2	Gene-Term
1585	IL1RAPL2	Gene-Term
1585	TBR1	Gene-Term
1585	SLC6A9	Gene-Term
1585	MIB1	Gene-Term
1585	NPTXR	Gene-Term
1585	GOPC	Gene-Term
1585	MYCBP2	Gene-Term
1585	SLC9A9	Gene-Term
1585	AP3D1	Gene-Term
1585	ARL8B	Gene-Term
1585	CD3E	Gene-Term
1585	SPOCK1	Gene-Term
1585	SGTA	Gene-Term
1585	SLC7A10	Gene-Term
1585	SEZ6	Gene-Term
1585	APBA3	Gene-Term
1585	APBA2	Gene-Term
1585	ATCAY	Gene-Term
1585	SYNC	Gene-Term
1585	RNF40	Gene-Term
1585	PCDH8	Gene-Term
1585	CPLX4	Gene-Term
1585	ZDHHC3	Gene-Term
1585	PALM	Gene-Term
1585	MPST	Gene-Term
1585	CLN3	Gene-Term
1585	MAF1	Gene-Term
1585	RGMA	Gene-Term
1585	PVR	Gene-Term
1585	SV2C	Gene-Term
1585	SVOP	Gene-Term
1585	PIAS3	Gene-Term
1585	GZMA	Gene-Term
1585	DROSHA	Gene-Term
1585	PTCHD1	Gene-Term
1585	POSTN	Gene-Term
1585	RIMS4	Gene-Term
1585	ELFN1	Gene-Term
1585	EGFLAM	Gene-Term
1585	TNIK	Gene-Term
1585	MINK1	Gene-Term
1585	NDUFS7	Gene-Term
1585	SYAP1	Gene-Term
1585	ATP6V1B1	Gene-Term
1585	CRIPT	Gene-Term
1585	CNN3	Gene-Term
1585	ITPKA	Gene-Term
1585	NR1D1	Gene-Term
1585	VDAC2	Gene-Term
1585	CPEB1	Gene-Term
1585	CPEB3	Gene-Term
1585	CPEB2	Gene-Term
1585	CAPRIN1	Gene-Term
1585	NUFIP1	Gene-Term
1585	CHRNA10	Gene-Term
1585	CAMK2N1	Gene-Term
1585	BAIAP3	Gene-Term
1585	IGSF11	Gene-Term
1585	PCDH17	Gene-Term
1585	GRIPAP1	Gene-Term
1585	IQSEC2	Gene-Term
1585	PDLIM4	Gene-Term
1585	SDK1	Gene-Term
1585	NDFIP1	Gene-Term
1585	FOXP2	Gene-Term
1585	CHRFAM7A	Gene-Term
1585	FAM107A	Gene-Term
1585	TUBB2B	Gene-Term
1585	SLC29A2	Gene-Term
1585	SYCP2L	Gene-Term
1585	SYNJ2BP	Gene-Term
1585	KIDINS220	Gene-Term
1585	ADAM19	Gene-Term
1585	PRPH	Gene-Term
1585	C1QL4	Gene-Term
1585	CTBP1	Gene-Term
1585	PTCH1	Gene-Term
1585	COLQ	Gene-Term
1585	ZACN	Gene-Term
1585	LRP4	Gene-Term
1585	DOCK10	Gene-Term
1585	ARHGAP22	Gene-Term
1585	HTR3D	Gene-Term
1585	NEUROD2	Gene-Term
1585	KCTD12	Gene-Term
1585	SLC40A1	Gene-Term
1585	PRSS12	Gene-Term
1585	CAPRIN2	Gene-Term
1585	USP8	Gene-Term
1585	PHACTR1	Gene-Term
1585	CLCN3	Gene-Term
1585	PLAA	Gene-Term
1585	RGS9	Gene-Term
1585	RGS10	Gene-Term
1585	ARFGEF2	Gene-Term
1585	TPRG1L	Gene-Term
1585	SLC5A7	Gene-Term
1585	CHST10	Gene-Term
1585	DACT1	Gene-Term
1585	RAPGEF2	Gene-Term
1585	KIAA1109	Gene-Term
1585	CCDC88A	Gene-Term
1585	FBXO45	Gene-Term
1585	HAPLN1	Gene-Term
1585	MFF	Gene-Term
1585	SRPX2	Gene-Term
1585	NPAS4	Gene-Term
1585	AKAP7	Gene-Term
1585	ARHGAP33	Gene-Term
1585	SYCE1L	Gene-Term
1585	DES	Gene-Term
1585	CUBN	Gene-Term
1585	CDC42SE1	Gene-Term
1585	MYCBPAP	Gene-Term
1585	PPEF2	Gene-Term
1585	REC114	Gene-Term
