Parent	Child	EdgeType
1613	DVL1	Gene-Term
1613	CDC20	Gene-Term
1613	CASR	Gene-Term
1613	NUMB	Gene-Term
1613	VCP	Gene-Term
1613	CTNNB1	Gene-Term
1613	PIP5K1C	Gene-Term
1613	PSMA3	Gene-Term
1613	EGLN1	Gene-Term
1613	PTEN	Gene-Term
1613	NF1	Gene-Term
1613	PSMA7	Gene-Term
1613	RELA	Gene-Term
1613	EIF4E	Gene-Term
1613	PAK2	Gene-Term
1613	KCND2	Gene-Term
1613	NRG1	Gene-Term
1613	SLC1A2	Gene-Term
1613	HRAS	Gene-Term
1613	RAC1	Gene-Term
1613	STAT3	Gene-Term
1613	FYN	Gene-Term
1613	MAPK1	Gene-Term
1613	MAPT	Gene-Term
1613	IGF1	Gene-Term
1613	PRKCB	Gene-Term
1613	SOS1	Gene-Term
1613	BCL2L1	Gene-Term
1613	YWHAG	Gene-Term
1613	JAK2	Gene-Term
1613	PLD1	Gene-Term
1613	YWHAE	Gene-Term
1613	MTOR	Gene-Term
1613	PLD2	Gene-Term
1613	CALM1	Gene-Term
1613	RAP1A	Gene-Term
1613	CALM3	Gene-Term
1613	MAPK10	Gene-Term
1613	KCNQ2	Gene-Term
1613	KCNA2	Gene-Term
1613	ABL1	Gene-Term
1613	CDK5	Gene-Term
1613	HTT	Gene-Term
1613	CALM2	Gene-Term
1613	ARC	Gene-Term
1613	HOMER3	Gene-Term
1614	RHOA	Gene-Term
1614	AKT1	Gene-Term
1614	BDNF	Gene-Term
1614	GRIN2B	Gene-Term
1614	PPP1CA	Gene-Term
1614	AKAP5	Gene-Term
1614	DLG1	Gene-Term
1614	DLG4	Gene-Term
1614	CAMK2G	Gene-Term
1614	GRIA1	Gene-Term
1614	CAMK2B	Gene-Term
1614	SH3GL2	Gene-Term
1614	RASGRF2	Gene-Term
1614	CAMK2A	Gene-Term
1614	PPP1CC	Gene-Term
1614	CACNA1C	Gene-Term
1614	KCNA1	Gene-Term
1614	MDM2	Gene-Term
1614	GRIN2A	Gene-Term
1614	PPP1CB	Gene-Term
1614	GRIN2C	Gene-Term
1614	PRKACA	Gene-Term
1614	PRKCG	Gene-Term
1614	GRIN1	Gene-Term
1614	PTK2B	Gene-Term
1614	DLG3	Gene-Term
1614	SRC	Gene-Term
1614	ARF6	Gene-Term
1614	YWHAZ	Gene-Term
1614	EGFR	Gene-Term
1614	LYN	Gene-Term
1614	FLNA	Gene-Term
1614	VAMP2	Gene-Term
1614	CHRM1	Gene-Term
1614	SYT1	Gene-Term
1614	SYN1	Gene-Term
1614	NRXN1	Gene-Term
1614	CPLX1	Gene-Term
1614	STX1A	Gene-Term
1614	SYP	Gene-Term
1614	SNAP25	Gene-Term
1614	STXBP1	Gene-Term
1614	APP	Gene-Term
1614	CDC42	Gene-Term
1614	CTNND2	Gene-Term
1614	DLGAP1	Gene-Term
1614	PRKCI	Gene-Term
1614	SYNGAP1	Gene-Term
1614	DLG2	Gene-Term
1614	NTRK2	Gene-Term
1614	SH3KBP1	Gene-Term
1614	ARRB1	Gene-Term
1614	GSK3B	Gene-Term
1614	VCP	Gene-Term
1614	CTNNB1	Gene-Term
1614	PAK2	Gene-Term
1614	KCND2	Gene-Term
1614	NRG1	Gene-Term
1614	GRM4	Gene-Term
1614	GRM8	Gene-Term
1614	GRM5	Gene-Term
1614	GRM1	Gene-Term
1614	DISC1	Gene-Term
1614	CNR1	Gene-Term
1614	PSEN1	Gene-Term
1614	HRAS	Gene-Term
1614	RAC1	Gene-Term
1614	FYN	Gene-Term
1614	YES1	Gene-Term
1614	MAPK1	Gene-Term
1614	MAPT	Gene-Term
1614	ERBB4	Gene-Term
1614	AKAP9	Gene-Term
1614	PRKCB	Gene-Term
1614	NRG3	Gene-Term
1614	SOS1	Gene-Term
1614	BCL2L1	Gene-Term
1614	MAPK14	Gene-Term
1614	JAK2	Gene-Term
1614	PLD1	Gene-Term
1614	WASF1	Gene-Term
1614	PIN1	Gene-Term
1614	YWHAE	Gene-Term
1614	MTOR	Gene-Term
1614	NOS1	Gene-Term
1614	PLCG1	Gene-Term
1614	CALM1	Gene-Term
1614	RAP1A	Gene-Term
1614	CALM3	Gene-Term
1614	ITPR1	Gene-Term
1614	UTRN	Gene-Term
1614	CALB1	Gene-Term
1614	CASK	Gene-Term
1614	ABL1	Gene-Term
1614	BCR	Gene-Term
1614	HOMER1	Gene-Term
1614	BACE1	Gene-Term
1614	CDK5	Gene-Term
1614	HTT	Gene-Term
1614	GRIK3	Gene-Term
1614	CAMK4	Gene-Term
1614	CALM2	Gene-Term
1615	NTF4	Gene-Term
1615	AKT1	Gene-Term
1615	BDNF	Gene-Term
1615	LIN7A	Gene-Term
1615	CACNA1D	Gene-Term
1615	PPP2CA	Gene-Term
1615	ABCC8	Gene-Term
1615	PICK1	Gene-Term
1615	CACNG3	Gene-Term
1615	GRIK2	Gene-Term
1615	GRIN2B	Gene-Term
1615	PPP1CA	Gene-Term
1615	DLG1	Gene-Term
1615	GABRG2	Gene-Term
1615	CACNG7	Gene-Term
1615	KCNC1	Gene-Term
1615	DLG4	Gene-Term
1615	LGI1	Gene-Term
1615	GRIA1	Gene-Term
1615	KCNJ9	Gene-Term
1615	CACNG2	Gene-Term
1615	CACNG4	Gene-Term
1615	ATP2B3	Gene-Term
1615	GABRA1	Gene-Term
1615	SCN2A	Gene-Term
1615	CAMK2A	Gene-Term
1615	PPP1CC	Gene-Term
1615	CACNA1C	Gene-Term
1615	KCNA1	Gene-Term
1615	MDM2	Gene-Term
1615	GABRD	Gene-Term
1615	GRIN2A	Gene-Term
1615	CACNG8	Gene-Term
1615	PPP1CB	Gene-Term
1615	PRKCG	Gene-Term
1615	CACNG5	Gene-Term
1615	DLG3	Gene-Term
1615	YWHAQ	Gene-Term
1615	SRC	Gene-Term
1615	YWHAZ	Gene-Term
1615	EGFR	Gene-Term
1615	ACTB	Gene-Term
1615	FLNA	Gene-Term
1615	CHRM1	Gene-Term
1615	KCNK1	Gene-Term
1615	STX1A	Gene-Term
1615	CALB2	Gene-Term
1615	SYP	Gene-Term
1615	SNAP25	Gene-Term
1615	NSF	Gene-Term
1615	DLGAP1	Gene-Term
1615	ACTN2	Gene-Term
1615	DLG2	Gene-Term
1615	NTRK2	Gene-Term
1615	UBA52	Gene-Term
1615	HSPA8	Gene-Term
1615	ARRB2	Gene-Term
1615	CTTN	Gene-Term
1615	KCNQ3	Gene-Term
1615	EIF4E	Gene-Term
1615	KCND2	Gene-Term
1615	ADCYAP1	Gene-Term
1615	KCNJ3	Gene-Term
1615	DRD2	Gene-Term
1615	PENK	Gene-Term
1615	PSD2	Gene-Term
1615	SLC1A2	Gene-Term
1615	HPCA	Gene-Term
1615	PSEN1	Gene-Term
1615	YES1	Gene-Term
1615	MAPK1	Gene-Term
1615	SLC17A7	Gene-Term
1615	YWHAG	Gene-Term
1615	PEBP1	Gene-Term
1615	YWHAE	Gene-Term
1615	YWHAH	Gene-Term
1615	CALM1	Gene-Term
1615	CALM3	Gene-Term
1615	ITPR1	Gene-Term
1615	FMR1	Gene-Term
1615	KCNQ2	Gene-Term
1615	KCNJ10	Gene-Term
1615	KCNJ2	Gene-Term
1615	KCND3	Gene-Term
1615	DRD1	Gene-Term
1615	KCNJ4	Gene-Term
1615	CALB1	Gene-Term
1615	KCNA2	Gene-Term
1615	KCNC2	Gene-Term
1615	KCNAB2	Gene-Term
1615	CNTNAP2	Gene-Term
1615	GABRA3	Gene-Term
1615	KCNMA1	Gene-Term
1615	LIN7B	Gene-Term
1615	LIN7C	Gene-Term
1615	KCNA4	Gene-Term
1615	KCNB1	Gene-Term
1615	KCNA3	Gene-Term
1615	CTNNA1	Gene-Term
1615	KCNN3	Gene-Term
1615	KCNN2	Gene-Term
1615	CALM2	Gene-Term
1615	CABP1	Gene-Term
1615	KCNH1	Gene-Term
1615	DLGAP2	Gene-Term
1615	ARC	Gene-Term
1615	KCNK2	Gene-Term
1615	KCNN1	Gene-Term
1616	RHOA	Gene-Term
1616	AKT1	Gene-Term
1616	BDNF	Gene-Term
1616	PRKCZ	Gene-Term
1616	PPP2CA	Gene-Term
1616	PICK1	Gene-Term
1616	GRIN2B	Gene-Term
1616	PTPN5	Gene-Term
1616	DLG1	Gene-Term
1616	DLG4	Gene-Term
1616	HTR3A	Gene-Term
1616	CAMK2G	Gene-Term
1616	GRIA1	Gene-Term
1616	CAMK2B	Gene-Term
1616	SLC32A1	Gene-Term
1616	SH3GL2	Gene-Term
1616	GRIA2	Gene-Term
1616	SHANK1	Gene-Term
1616	SNCB	Gene-Term
1616	CAMK2A	Gene-Term
1616	GRIN2A	Gene-Term
1616	PRKACA	Gene-Term
1616	GRIA4	Gene-Term
1616	PRKCG	Gene-Term
1616	GRIA3	Gene-Term
1616	GRIN1	Gene-Term
1616	DLG3	Gene-Term
1616	NLGN1	Gene-Term
1616	SRC	Gene-Term
1616	EGFR	Gene-Term
1616	PTK2	Gene-Term
1616	ACTB	Gene-Term
1616	VAMP2	Gene-Term
1616	CHRM1	Gene-Term
1616	SYT1	Gene-Term
1616	SYN1	Gene-Term
1616	CALB2	Gene-Term
1616	SYP	Gene-Term
1616	SNAP25	Gene-Term
1616	APP	Gene-Term
1616	SYN2	Gene-Term
1616	RAB3C	Gene-Term
1616	SYT4	Gene-Term
1616	CDC42	Gene-Term
1616	DLGAP1	Gene-Term
1616	PRKCI	Gene-Term
1616	SHANK2	Gene-Term
1616	CDH2	Gene-Term
1616	SYNGAP1	Gene-Term
1616	DLG2	Gene-Term
1616	GAP43	Gene-Term
1616	NTRK2	Gene-Term
1616	SLC18A3	Gene-Term
1616	SYT11	Gene-Term
1616	NAPA	Gene-Term
1616	SYT2	Gene-Term
1616	CHRM2	Gene-Term
1616	ARRB2	Gene-Term
1616	NTS	Gene-Term
1616	ARRB1	Gene-Term
1616	DNM1	Gene-Term
1616	GSK3B	Gene-Term
1616	RELA	Gene-Term
1616	KCND2	Gene-Term
1616	TH	Gene-Term
1616	GABRR3	Gene-Term
1616	CHRNA4	Gene-Term
1616	SNCA	Gene-Term
1616	GRM4	Gene-Term
1616	CHAT	Gene-Term
1616	GRM5	Gene-Term
1616	DRD2	Gene-Term
1616	SLC6A3	Gene-Term
1616	GRM1	Gene-Term
1616	SLC1A2	Gene-Term
1616	PSEN1	Gene-Term
1616	NLGN2	Gene-Term
1616	HRAS	Gene-Term
1616	RAC1	Gene-Term
1616	FYN	Gene-Term
1616	NLGN3	Gene-Term
1616	MAPT	Gene-Term
1616	SLC17A7	Gene-Term
1616	ABI1	Gene-Term
1616	NEFH	Gene-Term
1616	NOS1	Gene-Term
1616	CALM1	Gene-Term
1616	CALM3	Gene-Term
1616	FMR1	Gene-Term
1616	ADRA1A	Gene-Term
1616	GRIK1	Gene-Term
1616	NEFL	Gene-Term
1616	CALB1	Gene-Term
1616	MAP2	Gene-Term
1616	DLGAP3	Gene-Term
1616	GAD2	Gene-Term
1616	PPFIA1	Gene-Term
1616	PPFIA3	Gene-Term
1616	PPFIA2	Gene-Term
1616	MPP2	Gene-Term
1616	ERC1	Gene-Term
1616	ERC2	Gene-Term
1616	KIF1A	Gene-Term
1616	NRGN	Gene-Term
1616	CDK5	Gene-Term
1616	PFN2	Gene-Term
1616	MAP1B	Gene-Term
1616	NFASC	Gene-Term
1616	ARC	Gene-Term
1617	RHOA	Gene-Term
1617	CAMK2B	Gene-Term
1617	GRIA2	Gene-Term
1617	YWHAQ	Gene-Term
1617	ARF6	Gene-Term
1617	VTI1B	Gene-Term
1617	STXBP3	Gene-Term
1617	ARF1	Gene-Term
1617	RAB11A	Gene-Term
1617	SV2A	Gene-Term
1617	SYN1	Gene-Term
1617	STX11	Gene-Term
1617	CPLX1	Gene-Term
1617	STX1A	Gene-Term
1617	SNAP25	Gene-Term
1617	STX2	Gene-Term
1617	STXBP1	Gene-Term
1617	YKT6	Gene-Term
1617	SNAP23	Gene-Term
1617	NSF	Gene-Term
1617	VAMP1	Gene-Term
1617	APP	Gene-Term
1617	STX1B	Gene-Term
1617	STX4	Gene-Term
1617	RAB8A	Gene-Term
1617	SNAP29	Gene-Term
1617	SYT4	Gene-Term
1617	CDC42	Gene-Term
1617	RAB27A	Gene-Term
1617	STX10	Gene-Term
1617	STX12	Gene-Term
1617	EEA1	Gene-Term
1617	STX7	Gene-Term
1617	STX16	Gene-Term
1617	SLC2A4	Gene-Term
1617	STX6	Gene-Term
1617	SYT7	Gene-Term
1617	NAPA	Gene-Term
1617	VPS45	Gene-Term
1617	RAB4A	Gene-Term
1617	SEC22B	Gene-Term
1617	EXOC4	Gene-Term
1617	LAMP1	Gene-Term
1617	VCP	Gene-Term
1617	SNCA	Gene-Term
1617	DRD3	Gene-Term
1617	PSEN1	Gene-Term
1617	HRAS	Gene-Term
1617	RAC1	Gene-Term
1617	AP3B1	Gene-Term
1617	MAPT	Gene-Term
1617	EXOC3	Gene-Term
1617	SNAPIN	Gene-Term
1617	AP1S1	Gene-Term
1617	SOS1	Gene-Term
1617	MTOR	Gene-Term
1617	DRD1	Gene-Term
1617	VPS35	Gene-Term
1617	BACE1	Gene-Term
1617	CDK5	Gene-Term
1617	1599	Child-Parent
1618	NTF4	Gene-Term
1618	AKT1	Gene-Term
1618	BDNF	Gene-Term
1618	CACNA1D	Gene-Term
1618	CACNG3	Gene-Term
1618	GRIN2B	Gene-Term
1618	PPP1CA	Gene-Term
1618	GABRG2	Gene-Term
1618	CACNG7	Gene-Term
1618	KCNC1	Gene-Term
1618	DLG4	Gene-Term
1618	GRIA1	Gene-Term
1618	CACNG2	Gene-Term
1618	CACNG4	Gene-Term
1618	ATP2B3	Gene-Term
1618	GABRA1	Gene-Term
1618	PPP1CC	Gene-Term
1618	CACNA1C	Gene-Term
1618	KCNA1	Gene-Term
1618	MDM2	Gene-Term
1618	CACNG8	Gene-Term
1618	PPP1CB	Gene-Term
1618	PRKCG	Gene-Term
1618	CACNG5	Gene-Term
1618	YWHAQ	Gene-Term
1618	SRC	Gene-Term
1618	YWHAZ	Gene-Term
1618	EGFR	Gene-Term
1618	ACTB	Gene-Term
1618	FLNA	Gene-Term
1618	SYP	Gene-Term
1618	NSF	Gene-Term
1618	CDC42	Gene-Term
1618	ARPC2	Gene-Term
1618	HSPA8	Gene-Term
1618	ARRB2	Gene-Term
1618	SYT3	Gene-Term
1618	KCNQ3	Gene-Term
1618	PSMC4	Gene-Term
1618	PSMC5	Gene-Term
1618	PSMC2	Gene-Term
1618	COPS5	Gene-Term
1618	RPS6KB1	Gene-Term
1618	CDC20	Gene-Term
1618	VCP	Gene-Term
1618	PSMA3	Gene-Term
1618	EEF1A2	Gene-Term
1618	PSMA7	Gene-Term
1618	RELA	Gene-Term
1618	KCND2	Gene-Term
1618	PDYN	Gene-Term
1618	ADCYAP1	Gene-Term
1618	DRD2	Gene-Term
1618	PENK	Gene-Term
1618	SLC1A2	Gene-Term
1618	PSEN1	Gene-Term
1618	YES1	Gene-Term
1618	MAPK1	Gene-Term
1618	SLC17A7	Gene-Term
1618	BCL2L1	Gene-Term
1618	YWHAG	Gene-Term
1618	EIF4EBP1	Gene-Term
1618	PEBP1	Gene-Term
1618	YWHAE	Gene-Term
1618	BRAF	Gene-Term
1618	MTOR	Gene-Term
1618	YWHAH	Gene-Term
1618	CALM1	Gene-Term
1618	CALM3	Gene-Term
1618	ITPR1	Gene-Term
1618	FMR1	Gene-Term
1618	KCNQ2	Gene-Term
1618	KCND3	Gene-Term
1618	DRD1	Gene-Term
1618	KCNA2	Gene-Term
1618	KCNC2	Gene-Term
1618	ABL1	Gene-Term
1618	KCNA4	Gene-Term
1618	PPFIA3	Gene-Term
1618	KCNC3	Gene-Term
1618	KCNB1	Gene-Term
1618	KCNA6	Gene-Term
1618	KCNA3	Gene-Term
1618	CTNNA1	Gene-Term
1618	GRIK3	Gene-Term
1618	CALM2	Gene-Term
1618	CABP1	Gene-Term
1618	ARC	Gene-Term
1618	1588	Child-Parent
1619	CDH1	Gene-Term
1619	GRIK2	Gene-Term
1619	GRIN2B	Gene-Term
1619	KCNC1	Gene-Term
1619	DLG4	Gene-Term
1619	CNIH2	Gene-Term
1619	GRIA1	Gene-Term
1619	CNIH3	Gene-Term
1619	SLC32A1	Gene-Term
1619	RIMS2	Gene-Term
1619	SH3GL2	Gene-Term
1619	GRIA2	Gene-Term
1619	SHANK1	Gene-Term
1619	SCN2A	Gene-Term
1619	SNCB	Gene-Term
1619	CAMK2A	Gene-Term
1619	KCNA1	Gene-Term
1619	GRIN2A	Gene-Term
1619	CALY	Gene-Term
1619	GRIA4	Gene-Term
1619	PRKCG	Gene-Term
1619	GRIA3	Gene-Term
1619	GRIN1	Gene-Term
1619	DLG3	Gene-Term
1619	BIN1	Gene-Term
1619	EGFR	Gene-Term
1619	ACTB	Gene-Term
1619	VTI1B	Gene-Term
1619	SYT13	Gene-Term
1619	NAPG	Gene-Term
1619	VAMP3	Gene-Term
1619	STXBP3	Gene-Term
1619	VAMP2	Gene-Term
1619	ARF1	Gene-Term
1619	RAB11A	Gene-Term
1619	SYT1	Gene-Term
1619	SV2A	Gene-Term
1619	SYN1	Gene-Term
1619	PCLO	Gene-Term
1619	BSN	Gene-Term
1619	NRXN1	Gene-Term
1619	CPLX1	Gene-Term
1619	STX1A	Gene-Term
1619	SV2B	Gene-Term
1619	CALB2	Gene-Term
1619	UNC13A	Gene-Term
1619	SYP	Gene-Term
1619	STXBP5	Gene-Term
1619	SYN3	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	YKT6	Gene-Term
1619	CPLX2	Gene-Term
1619	SNAP23	Gene-Term
1619	RAB3A	Gene-Term
1619	NSF	Gene-Term
1619	VAMP1	Gene-Term
1619	VAMP5	Gene-Term
1619	APP	Gene-Term
1619	STX1B	Gene-Term
1619	STX4	Gene-Term
1619	RAB8A	Gene-Term
1619	SYN2	Gene-Term
1619	RAB3C	Gene-Term
1619	VAMP4	Gene-Term
1619	SNAP29	Gene-Term
1619	SNAP47	Gene-Term
1619	SYT4	Gene-Term
1619	UNC13B	Gene-Term
1619	RAB27A	Gene-Term
1619	DLG2	Gene-Term
1619	STX7	Gene-Term
1619	STX16	Gene-Term
1619	SLC2A4	Gene-Term
1619	CLTA	Gene-Term
1619	SYT7	Gene-Term
1619	SYT6	Gene-Term
1619	SLC18A3	Gene-Term
1619	SYT11	Gene-Term
1619	RAB5A	Gene-Term
1619	NAPA	Gene-Term
1619	SYT2	Gene-Term
1619	SYT12	Gene-Term
1619	SYT16	Gene-Term
1619	DNM2	Gene-Term
1619	ARPC2	Gene-Term
1619	SEC22B	Gene-Term
1619	EXOC4	Gene-Term
1619	SYT3	Gene-Term
1619	DNM1	Gene-Term
1619	NRXN2	Gene-Term
1619	CTNNB1	Gene-Term
1619	KCND2	Gene-Term
1619	SLC18A2	Gene-Term
1619	CHRNA4	Gene-Term
1619	GABRB2	Gene-Term
1619	CHAT	Gene-Term
1619	DRD2	Gene-Term
1619	GAD1	Gene-Term
1619	GRM1	Gene-Term
1619	PSD2	Gene-Term
1619	UNC13C	Gene-Term
1619	STXBP5L	Gene-Term
1619	RPH3A	Gene-Term
1619	SLC17A7	Gene-Term
1619	RIMS1	Gene-Term
1619	CADPS	Gene-Term
1619	EXOC3	Gene-Term
1619	PRKCB	Gene-Term
1619	PIN1	Gene-Term
1619	CALM1	Gene-Term
1619	RAP1A	Gene-Term
1619	CALM3	Gene-Term
1619	SLC17A6	Gene-Term
1619	GABRA4	Gene-Term
1619	CALB1	Gene-Term
1619	GAD2	Gene-Term
1619	LRRTM1	Gene-Term
1619	RIMBP2	Gene-Term
1619	GABRA3	Gene-Term
1619	CASK	Gene-Term
1619	PPFIA4	Gene-Term
1619	APBA1	Gene-Term
1619	PPFIA3	Gene-Term
1619	PPFIA2	Gene-Term
1619	ERC1	Gene-Term
1619	CTBP2	Gene-Term
1619	KIF1A	Gene-Term
1619	DLGAP4	Gene-Term
1619	CADM1	Gene-Term
1619	CALM2	Gene-Term
1619	LRFN5	Gene-Term
1620	RHOA	Gene-Term
1620	CDH1	Gene-Term
1620	EFNA2	Gene-Term
1620	NTF3	Gene-Term
1620	BDNF	Gene-Term
1620	EPHA4	Gene-Term
1620	LIN7A	Gene-Term
1620	CNTN2	Gene-Term
1620	PICK1	Gene-Term
1620	GRIN2B	Gene-Term
1620	PTPN5	Gene-Term
1620	DLG1	Gene-Term
1620	MT3	Gene-Term
1620	GABRG2	Gene-Term
1620	DLG4	Gene-Term
1620	GABRG1	Gene-Term
1620	HTR3A	Gene-Term
1620	CAMK2G	Gene-Term
1620	GRIA1	Gene-Term
1620	GRID2	Gene-Term
1620	CAMK2B	Gene-Term
1620	KCNJ9	Gene-Term
1620	SLC32A1	Gene-Term
1620	OLFM3	Gene-Term
1620	SH3GL2	Gene-Term
1620	CACNG2	Gene-Term
1620	GRIA2	Gene-Term
1620	CACNG4	Gene-Term
1620	GABRA1	Gene-Term
1620	SHANK1	Gene-Term
1620	GRIN3A	Gene-Term
1620	SCN2A	Gene-Term
1620	SNCB	Gene-Term
1620	CAMK2A	Gene-Term
1620	KCNA1	Gene-Term
1620	GRIK4	Gene-Term
1620	GRIN2A	Gene-Term
1620	GRIN2D	Gene-Term
1620	GRIN2C	Gene-Term
1620	GRIK5	Gene-Term
1620	SYNPR	Gene-Term
1620	GRIN1	Gene-Term
1620	PTK2B	Gene-Term
1620	DLG3	Gene-Term
1620	NLGN1	Gene-Term
1620	SRC	Gene-Term
1620	EGFR	Gene-Term
1620	PTK2	Gene-Term
1620	ACTB	Gene-Term
1620	ACTN1	Gene-Term
1620	SYT1	Gene-Term
1620	SYN1	Gene-Term
1620	BSN	Gene-Term
1620	NRXN1	Gene-Term
1620	STX1A	Gene-Term
1620	SYP	Gene-Term
1620	STXBP5	Gene-Term
1620	SNAP25	Gene-Term
1620	STXBP1	Gene-Term
1620	CPLX2	Gene-Term
1620	APP	Gene-Term
1620	SYN2	Gene-Term
1620	SYT4	Gene-Term
1620	CTNND2	Gene-Term
1620	DLGAP1	Gene-Term
1620	SHANK2	Gene-Term
1620	CDH2	Gene-Term
1620	ACTN2	Gene-Term
1620	DLG2	Gene-Term
1620	LPHN1	Gene-Term
1620	PTPRS	Gene-Term
1620	NTRK2	Gene-Term
1620	SYT11	Gene-Term
1620	SYT2	Gene-Term
1620	PACSIN1	Gene-Term
1620	DNM1	Gene-Term
1620	SLC6A1	Gene-Term
1620	NRXN2	Gene-Term
1620	NUMB	Gene-Term
1620	KCND2	Gene-Term
1620	GRM6	Gene-Term
1620	ADCY8	Gene-Term
1620	GABRA2	Gene-Term
1620	GABRB2	Gene-Term
1620	GRM5	Gene-Term
1620	DRD2	Gene-Term
1620	GRM1	Gene-Term
1620	FAIM2	Gene-Term
1620	SLITRK1	Gene-Term
1620	CNTNAP4	Gene-Term
1620	NLGN2	Gene-Term
1620	NLGN4X	Gene-Term
1620	RAC1	Gene-Term
1620	STAT3	Gene-Term
1620	FYN	Gene-Term
1620	NLGN3	Gene-Term
1620	SLC17A7	Gene-Term
1620	FGFR2	Gene-Term
1620	NTNG1	Gene-Term
1620	PRKCB	Gene-Term
1620	NTRK3	Gene-Term
1620	FMR1	Gene-Term
1620	TRIO	Gene-Term
1620	SLC17A6	Gene-Term
1620	LRRC4B	Gene-Term
1620	SLC17A8	Gene-Term
1620	MECP2	Gene-Term
1620	NEFL	Gene-Term
1620	GPHN	Gene-Term
1620	CBLN1	Gene-Term
1620	KCNA2	Gene-Term
1620	DLGAP3	Gene-Term
1620	GABRA5	Gene-Term
1620	GLRA1	Gene-Term
1620	LRFN2	Gene-Term
1620	GLRA2	Gene-Term
1620	LRRTM1	Gene-Term
1620	CNTNAP2	Gene-Term
1620	CASK	Gene-Term
1620	LRRTM2	Gene-Term
1620	LIN7B	Gene-Term
1620	APBA1	Gene-Term
1620	PPFIA1	Gene-Term
1620	PPFIA3	Gene-Term
1620	PPFIA2	Gene-Term
1620	MPP2	Gene-Term
1620	ERC1	Gene-Term
1620	CADM2	Gene-Term
1620	HOMER1	Gene-Term
1620	CNTN4	Gene-Term
1620	BACE1	Gene-Term
1620	DLGAP4	Gene-Term
1620	CADM3	Gene-Term
1620	LRFN1	Gene-Term
1620	IL1RAPL1	Gene-Term
1620	LRRC4	Gene-Term
1620	CADM1	Gene-Term
1620	NFASC	Gene-Term
1620	LRRTM3	Gene-Term
1620	CNTNAP1	Gene-Term
1620	EPB41L3	Gene-Term
1620	DLGAP2	Gene-Term
1620	ARC	Gene-Term
1620	LRRTM4	Gene-Term
1620	MAGI2	Gene-Term
1620	EPB41	Gene-Term
1620	LRFN5	Gene-Term
1620	MDGA1	Gene-Term
1620	LRRC4C	Gene-Term
1621	NTF4	Gene-Term
1621	AKT1	Gene-Term
1621	BDNF	Gene-Term
1621	ATP2B2	Gene-Term
1621	PRKCZ	Gene-Term
1621	LIN7A	Gene-Term
1621	CACNA1D	Gene-Term
1621	PPP2CA	Gene-Term
1621	ABCC8	Gene-Term
1621	CNTN2	Gene-Term
1621	PICK1	Gene-Term
1621	CACNG3	Gene-Term
1621	GRIK2	Gene-Term
1621	GRIN2B	Gene-Term
1621	PPP1CA	Gene-Term
1621	AKAP5	Gene-Term
1621	DLG1	Gene-Term
1621	GABRG2	Gene-Term
1621	CACNG7	Gene-Term
1621	KCNC1	Gene-Term
1621	DLG4	Gene-Term
1621	LGI1	Gene-Term
1621	GABRG1	Gene-Term
1621	CAMK2G	Gene-Term
1621	GRIA1	Gene-Term
1621	CAMK2B	Gene-Term
1621	KCNJ9	Gene-Term
1621	SLC32A1	Gene-Term
1621	RIMS2	Gene-Term
1621	CACNG2	Gene-Term
1621	GRIA2	Gene-Term
1621	CACNG4	Gene-Term
1621	RASGRF2	Gene-Term
1621	ATP2B3	Gene-Term
1621	GABRA1	Gene-Term
1621	SHANK1	Gene-Term
1621	SCN2A	Gene-Term
1621	SNCB	Gene-Term
1621	CAMK2A	Gene-Term
1621	SLC6A7	Gene-Term
1621	PPP1CC	Gene-Term
1621	CACNA1C	Gene-Term
1621	KCNA1	Gene-Term
1621	MDM2	Gene-Term
1621	GABRD	Gene-Term
1621	GRIN2A	Gene-Term
1621	CACNG8	Gene-Term
1621	PPP1CB	Gene-Term
1621	PRKACA	Gene-Term
1621	PRKCG	Gene-Term
1621	CACNG5	Gene-Term
1621	SYNPR	Gene-Term
1621	GRIN1	Gene-Term
1621	PTK2B	Gene-Term
1621	DLG3	Gene-Term
1621	GNG3	Gene-Term
1621	YWHAQ	Gene-Term
1621	SRC	Gene-Term
1621	BIN1	Gene-Term
1621	YWHAZ	Gene-Term
1621	EGFR	Gene-Term
1621	PTK2	Gene-Term
1621	ACTB	Gene-Term
1621	FLNA	Gene-Term
1621	SYT13	Gene-Term
1621	VAMP2	Gene-Term
1621	CHRM1	Gene-Term
1621	KCNK1	Gene-Term
1621	RAB11A	Gene-Term
1621	SYT1	Gene-Term
1621	SYN1	Gene-Term
1621	BSN	Gene-Term
1621	STX1A	Gene-Term
1621	SV2B	Gene-Term
1621	CALB2	Gene-Term
1621	UNC13A	Gene-Term
1621	SYP	Gene-Term
1621	SNAP25	Gene-Term
1621	STXBP1	Gene-Term
1621	CPLX2	Gene-Term
1621	SNAP23	Gene-Term
1621	RAB3A	Gene-Term
1621	NSF	Gene-Term
1621	SYT4	Gene-Term
1621	DLGAP1	Gene-Term
1621	ACTN2	Gene-Term
1621	DLG2	Gene-Term
1621	NTRK2	Gene-Term
1621	SYT6	Gene-Term
1621	PICALM	Gene-Term
1621	RAB5A	Gene-Term
1621	UBA52	Gene-Term
1621	SYNJ2	Gene-Term
1621	SYT2	Gene-Term
1621	SYNJ1	Gene-Term
1621	EPS15	Gene-Term
