Parent	Child	EdgeType
2104	NLGN4X	Gene-Term
2104	NCK2	Gene-Term
2104	HRAS	Gene-Term
2104	RAC1	Gene-Term
2104	FYN	Gene-Term
2104	NLGN3	Gene-Term
2104	RAB33B	Gene-Term
2104	FGFR2	Gene-Term
2104	ERBB4	Gene-Term
2104	BCL2L1	Gene-Term
2104	EIF4EBP1	Gene-Term
2104	DRD1	Gene-Term
2104	MECP2	Gene-Term
2104	HOMER1	Gene-Term
2104	BACE1	Gene-Term
2104	CDK5	Gene-Term
2105	BDNF	Gene-Term
2105	CACNG3	Gene-Term
2105	GRIN2B	Gene-Term
2105	GABRG2	Gene-Term
2105	LGI1	Gene-Term
2105	CHRNB2	Gene-Term
2105	GRIA2	Gene-Term
2105	SCN2A	Gene-Term
2105	CACNA1C	Gene-Term
2105	GRIN2A	Gene-Term
2105	GRIK5	Gene-Term
2105	PTK2B	Gene-Term
2105	SRC	Gene-Term
2105	PTK2	Gene-Term
2105	CHRM1	Gene-Term
2105	BSN	Gene-Term
2105	NRXN1	Gene-Term
2105	SYP	Gene-Term
2105	STXBP5	Gene-Term
2105	STXBP1	Gene-Term
2105	CPLX2	Gene-Term
2105	APP	Gene-Term
2105	SYN2	Gene-Term
2105	CYFIP1	Gene-Term
2105	PPP3CC	Gene-Term
2105	NTRK2	Gene-Term
2105	SLC6A4	Gene-Term
2105	CHRM2	Gene-Term
2105	KCNQ3	Gene-Term
2105	DRD4	Gene-Term
2105	OPRM1	Gene-Term
2105	OPRK1	Gene-Term
2105	CHRM4	Gene-Term
2105	CHRNA4	Gene-Term
2105	CHRNA7	Gene-Term
2105	DTNBP1	Gene-Term
2105	DDC	Gene-Term
2105	NRG1	Gene-Term
2105	TPH2	Gene-Term
2105	COMT	Gene-Term
2105	GABRB2	Gene-Term
2105	CHAT	Gene-Term
2105	ACHE	Gene-Term
2105	PNOC	Gene-Term
2105	HTR1B	Gene-Term
2105	DRD2	Gene-Term
2105	GABBR2	Gene-Term
2105	GAD1	Gene-Term
2105	SLC6A3	Gene-Term
2105	DISC1	Gene-Term
2105	SLC1A2	Gene-Term
2105	FYN	Gene-Term
2105	SLC17A7	Gene-Term
2105	RIMS1	Gene-Term
2105	JAK2	Gene-Term
2105	KCNQ2	Gene-Term
2105	UTRN	Gene-Term
2105	DRD1	Gene-Term
2105	HTR2A	Gene-Term
2105	SLC17A6	Gene-Term
2105	GABRA5	Gene-Term
2105	SLC8A2	Gene-Term
2105	KCNMA1	Gene-Term
2105	CHRNA2	Gene-Term
2105	NRGN	Gene-Term
2105	ANK3	Gene-Term
2105	GRIK3	Gene-Term
2105	CHRNA1	Gene-Term
2106	RHOA	Gene-Term
2106	CDH1	Gene-Term
2106	AKT1	Gene-Term
2106	EPS8	Gene-Term
2106	PPP1CA	Gene-Term
2106	DLG1	Gene-Term
2106	PPP1CB	Gene-Term
2106	PTK2B	Gene-Term
2106	YWHAQ	Gene-Term
2106	SRC	Gene-Term
2106	ARF6	Gene-Term
2106	BIN1	Gene-Term
2106	YWHAZ	Gene-Term
2106	EGFR	Gene-Term
2106	PTK2	Gene-Term
2106	ACTB	Gene-Term
2106	CRKL	Gene-Term
2106	FLNA	Gene-Term
2106	ARF1	Gene-Term
2106	RAB11A	Gene-Term
2106	ASAP1	Gene-Term
2106	SYN1	Gene-Term
2106	APP	Gene-Term
2106	RAB8A	Gene-Term
2106	CDC42	Gene-Term
2106	CLTA	Gene-Term
2106	SH3KBP1	Gene-Term
2106	PACSIN2	Gene-Term
2106	SYNJ2	Gene-Term
2106	HIP1R	Gene-Term
2106	AMPH	Gene-Term
2106	DNM2	Gene-Term
2106	ARPC2	Gene-Term
2106	EXOC4	Gene-Term
2106	SH3GL1	Gene-Term
2106	ACTR2	Gene-Term
2106	ARRB1	Gene-Term
2106	DNM1	Gene-Term
2106	CLTB	Gene-Term
2106	CTTN	Gene-Term
2106	DVL1	Gene-Term
2106	CTNNB1	Gene-Term
2106	SNCA	Gene-Term
2106	HRAS	Gene-Term
2106	RAC1	Gene-Term
2106	STAT3	Gene-Term
2106	FYN	Gene-Term
2106	MAPK1	Gene-Term
2106	RAB6B	Gene-Term
2106	EXOC3	Gene-Term
2106	FGFR2	Gene-Term
2106	ABI1	Gene-Term
2106	YWHAG	Gene-Term
2106	WASF3	Gene-Term
2106	ABI2	Gene-Term
2106	WASF1	Gene-Term
2106	YWHAE	Gene-Term
2106	ARHGEF2	Gene-Term
2106	YWHAH	Gene-Term
2106	RAP1A	Gene-Term
2106	PFN1	Gene-Term
2106	GPHN	Gene-Term
2106	ABL1	Gene-Term
2106	CDK5	Gene-Term
2106	HTT	Gene-Term
2106	ENAH	Gene-Term
2106	PFN2	Gene-Term
2106	DBNL	Gene-Term
2106	MAP1B	Gene-Term
2106	SIPA1L1	Gene-Term
2106	HOMER3	Gene-Term
2107	EPHB1	Gene-Term
2107	BDNF	Gene-Term
2107	EFNB2	Gene-Term
2107	CNTN2	Gene-Term
2107	PICK1	Gene-Term
2107	CACNG3	Gene-Term
2107	GRIN2B	Gene-Term
2107	SHISA7	Gene-Term
2107	SHISA6	Gene-Term
2107	AKAP5	Gene-Term
2107	GABRG2	Gene-Term
2107	CACNG7	Gene-Term
2107	HTR3B	Gene-Term
2107	CNIH2	Gene-Term
2107	GRIA1	Gene-Term
2107	GRID2	Gene-Term
2107	CNIH3	Gene-Term
2107	OLFM3	Gene-Term
2107	CACNG2	Gene-Term
2107	GRIA2	Gene-Term
2107	RASGRF2	Gene-Term
2107	SHANK1	Gene-Term
2107	GRIN3A	Gene-Term
2107	CAMK2A	Gene-Term
2107	GRIN2A	Gene-Term
2107	GRIN2D	Gene-Term
2107	GRIN2C	Gene-Term
2107	GRIA4	Gene-Term
2107	SHISA9	Gene-Term
2107	PRKCG	Gene-Term
2107	VWC2	Gene-Term
2107	OLFM2	Gene-Term
2107	CACNG5	Gene-Term
2107	GRIA3	Gene-Term
2107	VWC2L	Gene-Term
2107	SYNPR	Gene-Term
2107	GRIN1	Gene-Term
2107	PTK2B	Gene-Term
2107	NLGN1	Gene-Term
2107	ARF6	Gene-Term
2107	CHRM1	Gene-Term
2107	SYN1	Gene-Term
2107	SYP	Gene-Term
2107	SNAP25	Gene-Term
2107	NSF	Gene-Term
2107	SNAP29	Gene-Term
2107	DLGAP1	Gene-Term
2107	DLG2	Gene-Term
2107	NTRK2	Gene-Term
2107	PACSIN1	Gene-Term
2107	GRM5	Gene-Term
2107	GRM7	Gene-Term
2107	DRD2	Gene-Term
2107	GRM1	Gene-Term
2107	GRM2	Gene-Term
2107	PSD2	Gene-Term
2107	GRIP1	Gene-Term
2107	HRAS	Gene-Term
2107	SLC17A7	Gene-Term
2107	PRKCB	Gene-Term
2107	CALM1	Gene-Term
2107	FMR1	Gene-Term
2107	GABRA5	Gene-Term
2107	HOMER1	Gene-Term
2107	NETO1	Gene-Term
2107	1857	Child-Parent
2108	AKT1	Gene-Term
2108	BDNF	Gene-Term
2108	ATP2B4	Gene-Term
2108	ATP2B2	Gene-Term
2108	CACNA1D	Gene-Term
2108	AKAP5	Gene-Term
2108	DLG1	Gene-Term
2108	KCNC1	Gene-Term
2108	DLG4	Gene-Term
2108	CAMK2G	Gene-Term
2108	CAMK2B	Gene-Term
2108	ATP2B3	Gene-Term
2108	SCN2A	Gene-Term
2108	CAMK2A	Gene-Term
2108	PPP1CC	Gene-Term
2108	CACNA1C	Gene-Term
2108	KCNA1	Gene-Term
2108	PRKACA	Gene-Term
2108	GRIN1	Gene-Term
2108	PTK2B	Gene-Term
2108	DLG3	Gene-Term
2108	GNG3	Gene-Term
2108	SRC	Gene-Term
2108	NRXN1	Gene-Term
2108	SV2B	Gene-Term
2108	CALB2	Gene-Term
2108	UNC13A	Gene-Term
2108	SNAP25	Gene-Term
2108	APP	Gene-Term
2108	DLGAP1	Gene-Term
2108	ACTN2	Gene-Term
2108	DLG2	Gene-Term
2108	PPP3CC	Gene-Term
2108	ARRB2	Gene-Term
2108	SLC6A1	Gene-Term
2108	EEF2	Gene-Term
2108	KCND2	Gene-Term
2108	GNB5	Gene-Term
2108	DRD2	Gene-Term
2108	SLC6A2	Gene-Term
2108	HPCA	Gene-Term
2108	FYN	Gene-Term
2108	MAPK1	Gene-Term
2108	UNC13C	Gene-Term
2108	ERBB4	Gene-Term
2108	AKAP9	Gene-Term
2108	PPP3CB	Gene-Term
2108	CAV3	Gene-Term
2108	YWHAE	Gene-Term
2108	NTRK3	Gene-Term
2108	PPP3CA	Gene-Term
2108	NOS1	Gene-Term
2108	CALM1	Gene-Term
2108	CALM3	Gene-Term
2108	ITPR1	Gene-Term
2108	ATP2B1	Gene-Term
2108	MYH10	Gene-Term
2108	KCNQ2	Gene-Term
2108	KCND3	Gene-Term
2108	SLC17A8	Gene-Term
2108	KCNJ4	Gene-Term
2108	CALB1	Gene-Term
2108	SLC8A2	Gene-Term
2108	CASK	Gene-Term
2108	KCNB1	Gene-Term
2108	CDK5	Gene-Term
2108	ATP2A2	Gene-Term
2108	SLC8A1	Gene-Term
2108	ANK3	Gene-Term
2108	CAMK4	Gene-Term
2108	CALM2	Gene-Term
2108	CABP1	Gene-Term
2108	KCNH1	Gene-Term
2109	PPP2CA	Gene-Term
2109	PPP2R2A	Gene-Term
2109	RPLP2	Gene-Term
2109	RPS3	Gene-Term
2109	UBA52	Gene-Term
2109	RPL18A	Gene-Term
2109	RPL7	Gene-Term
2109	RPL3	Gene-Term
2109	PABPC1	Gene-Term
2109	RPS13	Gene-Term
2109	RPL38	Gene-Term
2109	EIF2S1	Gene-Term
2109	RPS23	Gene-Term
2109	RPS25	Gene-Term
2109	RPL5	Gene-Term
2109	RPLP0	Gene-Term
2109	RPS19	Gene-Term
2109	RPS18	Gene-Term
2109	RPS3A	Gene-Term
2109	RPL10	Gene-Term
2109	RPL30	Gene-Term
2109	RPL8	Gene-Term
2109	RPL23	Gene-Term
2109	RPS9	Gene-Term
2109	RPS7	Gene-Term
2109	RPL10A	Gene-Term
2109	RPS14	Gene-Term
2109	RPL12	Gene-Term
2109	RPS27	Gene-Term
2109	EEF2	Gene-Term
2109	EIF4E	Gene-Term
2109	RPL6	Gene-Term
2109	EIF3A	Gene-Term
2109	EIF3B	Gene-Term
2109	RPL14	Gene-Term
2109	RPS20	Gene-Term
2109	RPS17	Gene-Term
2109	RPL24	Gene-Term
2109	RPS21	Gene-Term
2109	RPL28	Gene-Term
2109	RPS4X	Gene-Term
2109	RPL13	Gene-Term
2109	RPS28	Gene-Term
2109	RPL34	Gene-Term
2109	RPL39	Gene-Term
2109	GNB2L1	Gene-Term
2109	RPL11	Gene-Term
2109	RPL27	Gene-Term
2109	RPL7A	Gene-Term
2109	RPL21	Gene-Term
2109	RPL31	Gene-Term
2109	RPSA	Gene-Term
2109	RPS29	Gene-Term
2109	RPL27A	Gene-Term
2109	FAU	Gene-Term
2109	RPL23A	Gene-Term
2109	RPL4	Gene-Term
2109	RPS24	Gene-Term
2109	RPS27A	Gene-Term
2109	RPL35	Gene-Term
2109	RPS15A	Gene-Term
2109	RPS6	Gene-Term
2109	RPL10L	Gene-Term
2109	RPL36	Gene-Term
2109	RPL37A	Gene-Term
2109	RPL35A	Gene-Term
2109	RPL36A	Gene-Term
2109	RPL32	Gene-Term
2109	EIF4A3	Gene-Term
2109	RPL15	Gene-Term
2109	RPS16	Gene-Term
2109	RPS12	Gene-Term
2109	RPL22	Gene-Term
2109	RPL17	Gene-Term
2109	RPLP1	Gene-Term
2109	RPL9	Gene-Term
2109	RPS8	Gene-Term
2109	RPL13A	Gene-Term
2109	RPS10	Gene-Term
2109	RPL18	Gene-Term
2109	RPL19	Gene-Term
2109	RPL26	Gene-Term
2109	RPS26	Gene-Term
2109	RPL37	Gene-Term
2109	RPS2	Gene-Term
2109	RPL29	Gene-Term
2109	RPS15	Gene-Term
2109	RPS5	Gene-Term
2109	RPS11	Gene-Term
2110	RHOA	Gene-Term
2110	AKT1	Gene-Term
2110	EPHB1	Gene-Term
2110	BDNF	Gene-Term
2110	EPHB2	Gene-Term
2110	EPHA4	Gene-Term
2110	EFNB2	Gene-Term
2110	PRKCZ	Gene-Term
2110	CNTN2	Gene-Term
2110	PPP1CA	Gene-Term
2110	DLG1	Gene-Term
2110	GABRG2	Gene-Term
2110	DLG4	Gene-Term
2110	GRIA1	Gene-Term
2110	OLFM3	Gene-Term
2110	CACNA1C	Gene-Term
2110	PPP1CB	Gene-Term
2110	GRIN1	Gene-Term
2110	PTK2B	Gene-Term
2110	NLGN1	Gene-Term
2110	YWHAQ	Gene-Term
2110	SRC	Gene-Term
2110	ARF6	Gene-Term
2110	BIN1	Gene-Term
2110	YWHAZ	Gene-Term
2110	EGFR	Gene-Term
2110	ITGB1	Gene-Term
2110	PTK2	Gene-Term
2110	ITGB3	Gene-Term
2110	ACTB	Gene-Term
2110	CRKL	Gene-Term
2110	LYN	Gene-Term
2110	FLNA	Gene-Term
2110	LRP8	Gene-Term
2110	ACTN1	Gene-Term
2110	SYN1	Gene-Term
2110	NRXN1	Gene-Term
2110	APP	Gene-Term
2110	CDC42	Gene-Term
2110	CTNND2	Gene-Term
2110	PKP4	Gene-Term
2110	SHANK2	Gene-Term
2110	ACTN2	Gene-Term
2110	RAB5A	Gene-Term
2110	UBA52	Gene-Term
2110	PACSIN2	Gene-Term
2110	SYNJ2	Gene-Term
2110	DNM2	Gene-Term
2110	ACTR2	Gene-Term
2110	DNM1	Gene-Term
2110	CTTN	Gene-Term
2110	NRXN2	Gene-Term
2110	GSK3B	Gene-Term
2110	NUMB	Gene-Term
2110	PIP5K1C	Gene-Term
2110	PTEN	Gene-Term
2110	CNTNAP4	Gene-Term
2110	PSEN1	Gene-Term
2110	ADAM10	Gene-Term
2110	NLGN4X	Gene-Term
2110	RAC1	Gene-Term
2110	FYN	Gene-Term
2110	NLGN3	Gene-Term
2110	FGFR2	Gene-Term
2110	IGF1	Gene-Term
2110	ABI1	Gene-Term
2110	ILK	Gene-Term
2110	CALM1	Gene-Term
2110	RAP1A	Gene-Term
2110	DMD	Gene-Term
2110	ANK2	Gene-Term
2110	GPHN	Gene-Term
2110	WNT3A	Gene-Term
2110	CNTNAP2	Gene-Term
2110	CASK	Gene-Term
2110	ABL1	Gene-Term
2110	APBA1	Gene-Term
2110	HTT	Gene-Term
2110	ENAH	Gene-Term
2110	CTNNA2	Gene-Term
2110	DBNL	Gene-Term
2110	CADM1	Gene-Term
2110	1916	Child-Parent
2111	RHOA	Gene-Term
2111	NTF4	Gene-Term
2111	AKT1	Gene-Term
2111	NTF3	Gene-Term
2111	BDNF	Gene-Term
2111	DRD5	Gene-Term
2111	GRIK2	Gene-Term
2111	GRIN2B	Gene-Term
2111	HTR3B	Gene-Term
2111	DLG4	Gene-Term
2111	HTR3A	Gene-Term
2111	CAMK2G	Gene-Term
2111	CAMK2B	Gene-Term
2111	GRIA2	Gene-Term
2111	CAMK2A	Gene-Term
2111	PRKACA	Gene-Term
2111	GRIK5	Gene-Term
2111	PRKCG	Gene-Term
2111	GRIN1	Gene-Term
2111	SRC	Gene-Term
2111	ARF6	Gene-Term
2111	EGFR	Gene-Term
2111	ITGB3	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	CDC42	Gene-Term
2111	GAP43	Gene-Term
2111	NTRK2	Gene-Term
2111	WNT5A	Gene-Term
2111	DNM2	Gene-Term
2111	CHRM2	Gene-Term
2111	ARRB2	Gene-Term
2111	ARRB1	Gene-Term
2111	DNM1	Gene-Term
2111	GSK3B	Gene-Term
2111	PIP5K1C	Gene-Term
2111	PTEN	Gene-Term
2111	DRD4	Gene-Term
2111	OPRM1	Gene-Term
2111	TH	Gene-Term
2111	PDYN	Gene-Term
2111	ADRB1	Gene-Term
2111	GABRR3	Gene-Term
2111	OPRK1	Gene-Term
2111	SLC18A2	Gene-Term
2111	ADRA2C	Gene-Term
2111	CHRNA4	Gene-Term
2111	ADCY8	Gene-Term
2111	ADCYAP1	Gene-Term
2111	GHRL	Gene-Term
2111	ADORA1	Gene-Term
2111	GPER1	Gene-Term
2111	ACHE	Gene-Term
2111	ADCY1	Gene-Term
2111	PNOC	Gene-Term
2111	GRM8	Gene-Term
2111	KCNJ3	Gene-Term
2111	DRD2	Gene-Term
2111	GAD1	Gene-Term
2111	DRD3	Gene-Term
2111	PENK	Gene-Term
2111	OPRD1	Gene-Term
2111	SLC6A3	Gene-Term
2111	CNR1	Gene-Term
2111	GRM2	Gene-Term
2111	HRAS	Gene-Term
2111	YES1	Gene-Term
2111	MAPK1	Gene-Term
2111	MAPT	Gene-Term
2111	FGFR2	Gene-Term
2111	IGF1	Gene-Term
2111	PRKCB	Gene-Term
2111	MAPK14	Gene-Term
2111	PLD1	Gene-Term
2111	NTRK3	Gene-Term
2111	PLD2	Gene-Term
2111	PLCG1	Gene-Term
2111	CALM1	Gene-Term
2111	CALM3	Gene-Term
2111	MAPK10	Gene-Term
2111	ITPR1	Gene-Term
2111	GHRH	Gene-Term
2111	DRD1	Gene-Term
2111	CALCA	Gene-Term
2111	SLC17A6	Gene-Term
2111	MAP2	Gene-Term
2111	GLRA2	Gene-Term
2111	ADORA2A	Gene-Term
2111	GRIK3	Gene-Term
2111	CALM2	Gene-Term
2111	2071	Child-Parent
2112	AKT1	Gene-Term
2112	PPP2CA	Gene-Term
2112	EPS8	Gene-Term
2112	PPP2R2A	Gene-Term
2112	AKAP5	Gene-Term
2112	GABRG2	Gene-Term
2112	KCNC1	Gene-Term
2112	DLG4	Gene-Term
2112	KCNJ9	Gene-Term
2112	SLC32A1	Gene-Term
2112	GRIA2	Gene-Term
2112	ATP2B3	Gene-Term
2112	GABRA1	Gene-Term
2112	SHANK1	Gene-Term
2112	SCN2A	Gene-Term
2112	SNCB	Gene-Term
2112	KCNA1	Gene-Term
2112	MDM2	Gene-Term
2112	CALY	Gene-Term
2112	PRKACA	Gene-Term
2112	SRC	Gene-Term
2112	YWHAZ	Gene-Term
2112	ACTB	Gene-Term
2112	RPLP2	Gene-Term
2112	ARF1	Gene-Term
2112	KCNK1	Gene-Term
2112	RPS3	Gene-Term
2112	CALB2	Gene-Term
2112	SYP	Gene-Term
2112	CPLX2	Gene-Term
2112	CDC42	Gene-Term
2112	PSMC5	Gene-Term
2112	PSMC2	Gene-Term
2112	PSMC4	Gene-Term
2112	PSMA3	Gene-Term
2112	PSMA7	Gene-Term
2112	UBA52	Gene-Term
2112	SYT10	Gene-Term
2112	HIP1R	Gene-Term
2112	HSPA8	Gene-Term
2112	RAB5B	Gene-Term
2112	CCK	Gene-Term
2112	KCNQ3	Gene-Term
2112	SLC6A1	Gene-Term
2112	RPL18A	Gene-Term
2112	RPL7	Gene-Term
2112	RPL3	Gene-Term
2112	GSK3B	Gene-Term
2112	PABPC1	Gene-Term
2112	RPS6KB1	Gene-Term
2112	RPS13	Gene-Term
2112	RPL38	Gene-Term
2112	EIF2S1	Gene-Term
2112	RPS23	Gene-Term
2112	RPS25	Gene-Term
2112	RPL5	Gene-Term
2112	VCP	Gene-Term
2112	RPLP0	Gene-Term
2112	RPS19	Gene-Term
2112	RPS18	Gene-Term
2112	RPS3A	Gene-Term
2112	RPL10	Gene-Term
2112	EEF1A2	Gene-Term
2112	RPL30	Gene-Term
2112	RPL8	Gene-Term
2112	RPL23	Gene-Term
2112	RPS9	Gene-Term
2112	RPS7	Gene-Term
2112	RPL10A	Gene-Term
2112	RPS14	Gene-Term
2112	RPL12	Gene-Term
2112	RPS27	Gene-Term
2112	EEF2	Gene-Term
2112	EIF4E	Gene-Term
2112	RPL6	Gene-Term
2112	KCND2	Gene-Term
2112	CHRM4	Gene-Term
2112	PPP1R9B	Gene-Term
2112	KCNJ3	Gene-Term
2112	PENK	Gene-Term
2112	SLC1A2	Gene-Term
2112	HPCA	Gene-Term
2112	PSEN1	Gene-Term
2112	YES1	Gene-Term
2112	MAPK1	Gene-Term
2112	NCSTN	Gene-Term
2112	EIF4EBP1	Gene-Term
2112	BRAF	Gene-Term
2112	MTOR	Gene-Term
2112	TUFM	Gene-Term
2112	EIF3A	Gene-Term
2112	EIF3B	Gene-Term
2112	RPL14	Gene-Term
2112	RPS20	Gene-Term
2112	RPS17	Gene-Term
2112	FMR1	Gene-Term
2112	RPL24	Gene-Term
2112	KCNQ2	Gene-Term
2112	RPS21	Gene-Term
2112	KCND3	Gene-Term
2112	DRD1	Gene-Term
2112	CALB1	Gene-Term
2112	KCNA2	Gene-Term
2112	KCNC2	Gene-Term
2112	GAD2	Gene-Term
2112	KCNAB2	Gene-Term
2112	KCNMA1	Gene-Term
2112	KCNA4	Gene-Term
2112	PPFIA2	Gene-Term
2112	KCNC3	Gene-Term
2112	PPP1R9A	Gene-Term
2112	RPS6	Gene-Term
2112	EIF4A3	Gene-Term
2112	KCNB1	Gene-Term
2112	KCNA6	Gene-Term
2112	KCNA3	Gene-Term
2112	CTNNA1	Gene-Term
2112	PARK7	Gene-Term
2112	KCNH1	Gene-Term
2113	RHOA	Gene-Term
2113	AKT1	Gene-Term
2113	BDNF	Gene-Term
2113	CACNA1D	Gene-Term
2113	DRD5	Gene-Term
2113	GRIK2	Gene-Term
2113	GRIN2B	Gene-Term
2113	GABRG2	Gene-Term
2113	KCNC1	Gene-Term
2113	DLG4	Gene-Term
2113	GABRG1	Gene-Term
2113	GRIA1	Gene-Term
2113	CAMK2B	Gene-Term
2113	KCNJ9	Gene-Term
2113	SLC32A1	Gene-Term
2113	GABRA6	Gene-Term
2113	GRIA2	Gene-Term
2113	RASGRF2	Gene-Term
2113	GABRA1	Gene-Term
2113	SCN2A	Gene-Term
2113	SNCB	Gene-Term
2113	CAMK2A	Gene-Term
2113	CACNA1C	Gene-Term
2113	KCNA1	Gene-Term
2113	GABRD	Gene-Term
2113	GRIN2A	Gene-Term
2113	GRIA4	Gene-Term
2113	GRIK5	Gene-Term
2113	PRKCG	Gene-Term
2113	GRIA3	Gene-Term
2113	GRIN1	Gene-Term
2113	SRC	Gene-Term
2113	EGFR	Gene-Term
2113	SYT13	Gene-Term
2113	VAMP2	Gene-Term
2113	CHRM1	Gene-Term
2113	SYT1	Gene-Term
2113	SYN1	Gene-Term
2113	NRXN1	Gene-Term
2113	CALB2	Gene-Term
2113	SYP	Gene-Term
2113	SNAP25	Gene-Term
2113	STXBP1	Gene-Term
2113	NPTN	Gene-Term
2113	NSF	Gene-Term
2113	APP	Gene-Term
2113	SYN2	Gene-Term
2113	SYT4	Gene-Term
2113	CYFIP1	Gene-Term
2113	GAP43	Gene-Term
2113	NTRK2	Gene-Term
2113	SLC6A4	Gene-Term
2113	SH3GL3	Gene-Term
2113	SLC18A3	Gene-Term
2113	CHRM2	Gene-Term
2113	SYT17	Gene-Term
2113	DNM1	Gene-Term
2113	CCK	Gene-Term
2113	SLC6A1	Gene-Term
2113	TH	Gene-Term
2113	GABRR3	Gene-Term
2113	OPRK1	Gene-Term
2113	SLC18A2	Gene-Term
2113	CHRNA4	Gene-Term
2113	SNCA	Gene-Term
2113	PPP1R9B	Gene-Term
2113	GRM4	Gene-Term
2113	GABRA2	Gene-Term
2113	GABRB2	Gene-Term
2113	GRM8	Gene-Term
2113	GRM5	Gene-Term
2113	GRM7	Gene-Term
2113	DRD2	Gene-Term
2113	GLRB	Gene-Term
2113	GABBR2	Gene-Term
2113	GAD1	Gene-Term
2113	SLC6A3	Gene-Term
2113	GRM1	Gene-Term
2113	DISC1	Gene-Term
2113	GRM2	Gene-Term
2113	SLC1A2	Gene-Term
2113	GRIP1	Gene-Term
2113	GABRQ	Gene-Term
2113	MAPT	Gene-Term
2113	SLC17A7	Gene-Term
2113	CADPS	Gene-Term
2113	CYFIP2	Gene-Term
2113	NTRK3	Gene-Term
2113	ITPR1	Gene-Term
2113	ANK2	Gene-Term
2113	DRD1	Gene-Term
2113	SLC17A6	Gene-Term
2113	PLCB4	Gene-Term
2113	GRIK1	Gene-Term
2113	GABRA4	Gene-Term
2113	MECP2	Gene-Term
2113	NEFL	Gene-Term
2113	GPHN	Gene-Term
2113	MAP2	Gene-Term
2113	KIF5A	Gene-Term
2113	GABRB1	Gene-Term
2113	GABRA5	Gene-Term
2113	GLRA1	Gene-Term
2113	GAD2	Gene-Term
2113	GABRB3	Gene-Term
2113	GLRA3	Gene-Term
2113	GLRA2	Gene-Term
2113	RIMBP2	Gene-Term
2113	GLRA4	Gene-Term
2113	TTYH1	Gene-Term
2113	GABRR2	Gene-Term
2113	GABRG3	Gene-Term
2113	GABRR1	Gene-Term
2113	GABRE	Gene-Term
2113	GABRP	Gene-Term
2113	GABRA3	Gene-Term
2113	KCNMA1	Gene-Term
2113	LIN7C	Gene-Term
2113	KCNA3	Gene-Term
2113	HTT	Gene-Term
2113	ENAH	Gene-Term
2113	GRIK3	Gene-Term
2113	KIF5C	Gene-Term
2113	MAP1B	Gene-Term
2113	DLGAP2	Gene-Term
2113	PLCL1	Gene-Term
2113	HAP1	Gene-Term
2114	CDH1	Gene-Term
2114	NTF3	Gene-Term
2114	BDNF	Gene-Term
2114	EPHA4	Gene-Term
2114	NRCAM	Gene-Term
2114	CNTN2	Gene-Term
2114	GRIN2B	Gene-Term
2114	SHISA7	Gene-Term
2114	SHISA6	Gene-Term
2114	PTPN5	Gene-Term
2114	DLG1	Gene-Term
2114	MT3	Gene-Term
2114	GABRG2	Gene-Term
2114	KCNC1	Gene-Term
2114	DLG4	Gene-Term
2114	GABRG1	Gene-Term
2114	GRIA1	Gene-Term
2114	GRID2	Gene-Term
2114	KCNJ9	Gene-Term
2114	SLC32A1	Gene-Term
2114	SH3GL2	Gene-Term
2114	CACNG2	Gene-Term
2114	GRIA2	Gene-Term
2114	GABRA1	Gene-Term
2114	SHANK1	Gene-Term
2114	SNCB	Gene-Term
2114	CAMK2A	Gene-Term
2114	KCNA1	Gene-Term
2114	GRIN2A	Gene-Term
2114	GRIN2C	Gene-Term
2114	GRIK5	Gene-Term
2114	PRKCG	Gene-Term
2114	SYNPR	Gene-Term
2114	GRIN1	Gene-Term
2114	DLG3	Gene-Term
2114	NLGN1	Gene-Term
2114	SRC	Gene-Term
2114	EGFR	Gene-Term
2114	FLNA	Gene-Term
2114	LRP8	Gene-Term
2114	SYN1	Gene-Term
2114	BSN	Gene-Term
2114	NRXN1	Gene-Term
2114	SNAP25	Gene-Term
2114	CPLX2	Gene-Term
2114	RAB3A	Gene-Term
2114	APP	Gene-Term
2114	SYN2	Gene-Term
2114	SYT4	Gene-Term
2114	CTNND2	Gene-Term
2114	DLGAP1	Gene-Term
2114	PRKCI	Gene-Term
2114	SHANK2	Gene-Term
2114	CDH2	Gene-Term
2114	DLG2	Gene-Term
2114	LPHN1	Gene-Term
2114	PTPRS	Gene-Term
2114	NTRK2	Gene-Term
2114	DNM1	Gene-Term
2114	DNAJC6	Gene-Term
2114	CCK	Gene-Term
2114	KCNQ3	Gene-Term
2114	SLC6A1	Gene-Term
2114	NRXN2	Gene-Term
2114	VCP	Gene-Term
2114	CTNNB1	Gene-Term
2114	PIP5K1C	Gene-Term
2114	PTEN	Gene-Term
2114	KCND2	Gene-Term
2114	ADRB1	Gene-Term
2114	GRM6	Gene-Term
2114	ADCY8	Gene-Term
2114	GABRB2	Gene-Term
2114	GRM5	Gene-Term
2114	DRD2	Gene-Term
2114	GRM1	Gene-Term
2114	FAIM2	Gene-Term
2114	SLITRK1	Gene-Term
2114	CNTNAP4	Gene-Term
2114	NLGN2	Gene-Term
2114	NLGN4X	Gene-Term
2114	STAT3	Gene-Term
2114	NLGN3	Gene-Term
2114	RAB3B	Gene-Term
2114	SLC17A7	Gene-Term
2114	CADPS	Gene-Term
2114	NTNG1	Gene-Term
2114	YWHAG	Gene-Term
2114	ARHGEF2	Gene-Term
