Parent	Child	EdgeType
2122	ACHE	Gene-Term
2122	ADCY1	Gene-Term
2122	SLC6A2	Gene-Term
2122	OXT	Gene-Term
2122	HCRT	Gene-Term
2122	NOS1	Gene-Term
2122	DRD1	Gene-Term
2122	ADRA1A	Gene-Term
2122	CALCA	Gene-Term
2122	PLCB4	Gene-Term
2122	MAP2	Gene-Term
2122	MAGI2	Gene-Term
2123	PPP2CA	Gene-Term
2123	PICK1	Gene-Term
2123	GRIK2	Gene-Term
2123	GRIN2B	Gene-Term
2123	DLG1	Gene-Term
2123	KCNC1	Gene-Term
2123	DLG4	Gene-Term
2123	LGI1	Gene-Term
2123	GRIA1	Gene-Term
2123	KCNJ9	Gene-Term
2123	CACNG2	Gene-Term
2123	SCN2A	Gene-Term
2123	CAMK2A	Gene-Term
2123	CACNA1C	Gene-Term
2123	KCNA1	Gene-Term
2123	GABRD	Gene-Term
2123	PRKCG	Gene-Term
2123	DLG3	Gene-Term
2123	SRC	Gene-Term
2123	CHRM1	Gene-Term
2123	SYN1	Gene-Term
2123	CALB2	Gene-Term
2123	SNAP25	Gene-Term
2123	DLGAP1	Gene-Term
2123	SHANK2	Gene-Term
2123	ACTN2	Gene-Term
2123	DLG2	Gene-Term
2123	UBA52	Gene-Term
2123	HSPA8	Gene-Term
2123	CTTN	Gene-Term
2123	EIF4E	Gene-Term
2123	KCND2	Gene-Term
2123	PENK	Gene-Term
2123	HPCA	Gene-Term
2123	ITPR1	Gene-Term
2123	KCNQ2	Gene-Term
2123	KCNJ4	Gene-Term
2123	KCNA2	Gene-Term
2123	CNTNAP2	Gene-Term
2123	LIN7B	Gene-Term
2123	LIN7C	Gene-Term
2123	KCNA4	Gene-Term
2123	DLGAP2	Gene-Term
2124	BDNF	Gene-Term
2124	DRD5	Gene-Term
2124	GRIN2B	Gene-Term
2124	HTR3B	Gene-Term
2124	HTR3A	Gene-Term
2124	GRIN1	Gene-Term
2124	YWHAQ	Gene-Term
2124	YWHAZ	Gene-Term
2124	ACTB	Gene-Term
2124	SNAP25	Gene-Term
2124	SLC6A4	Gene-Term
2124	CHRM2	Gene-Term
2124	DRD4	Gene-Term
2124	OPRM1	Gene-Term
2124	TH	Gene-Term
2124	GABRR3	Gene-Term
2124	OPRK1	Gene-Term
2124	SLC18A2	Gene-Term
2124	ADRA2C	Gene-Term
2124	CHRNA4	Gene-Term
2124	SNCA	Gene-Term
2124	DDC	Gene-Term
2124	TPH2	Gene-Term
2124	GABRA2	Gene-Term
2124	COMT	Gene-Term
2124	ACHE	Gene-Term
2124	GRM5	Gene-Term
2124	HTR1B	Gene-Term
2124	DRD2	Gene-Term
2124	GLRB	Gene-Term
2124	SLC6A2	Gene-Term
2124	GAD1	Gene-Term
2124	DRD3	Gene-Term
2124	OPRD1	Gene-Term
2124	SLC6A3	Gene-Term
2124	CNR1	Gene-Term
2124	YWHAG	Gene-Term
2124	YWHAE	Gene-Term
2124	YWHAH	Gene-Term
2124	DRD1	Gene-Term
2124	ADRA1A	Gene-Term
2124	HTR2A	Gene-Term
2124	SLC17A8	Gene-Term
2125	RHOA	Gene-Term
2125	CDH1	Gene-Term
2125	AKT1	Gene-Term
2125	ATP2B4	Gene-Term
2125	ATP2B2	Gene-Term
2125	PRKCZ	Gene-Term
2125	PPP2CA	Gene-Term
2125	MSN	Gene-Term
2125	DLG1	Gene-Term
2125	DLG4	Gene-Term
2125	GRIA1	Gene-Term
2125	PPP1CC	Gene-Term
2125	PRKACA	Gene-Term
2125	PTK2B	Gene-Term
2125	DLG3	Gene-Term
2125	SRC	Gene-Term
2125	EGFR	Gene-Term
2125	PTK2	Gene-Term
2125	STX4	Gene-Term
2125	CDC42	Gene-Term
2125	PRKCI	Gene-Term
2125	SHANK2	Gene-Term
2125	DLG2	Gene-Term
2125	RAB5A	Gene-Term
2125	UBA52	Gene-Term
2125	DNM2	Gene-Term
2125	CTTN	Gene-Term
2125	DVL1	Gene-Term
2125	NUMB	Gene-Term
2125	CTNNB1	Gene-Term
2125	PTEN	Gene-Term
2125	NRG1	Gene-Term
2125	HRAS	Gene-Term
2125	RAC1	Gene-Term
2125	ARHGEF7	Gene-Term
2125	FYN	Gene-Term
2125	MAPK1	Gene-Term
2125	SCRIB	Gene-Term
2125	CALM1	Gene-Term
2125	CALM3	Gene-Term
2125	MPP2	Gene-Term
2125	LRRC4	Gene-Term
2125	CADM1	Gene-Term
2125	EPB41	Gene-Term
2126	SEMA3F	Gene-Term
2126	EFNB1	Gene-Term
2126	RTN4	Gene-Term
2126	RHOA	Gene-Term
2126	EFNB3	Gene-Term
2126	CDH1	Gene-Term
2126	EPHA7	Gene-Term
2126	EFNA2	Gene-Term
2126	NTF4	Gene-Term
2126	AKT1	Gene-Term
2126	NTF3	Gene-Term
2126	EPHB1	Gene-Term
2126	BDNF	Gene-Term
2126	EPHB2	Gene-Term
2126	EPHA4	Gene-Term
2126	EFNA5	Gene-Term
2126	EFNB2	Gene-Term
2126	DLG4	Gene-Term
2126	LGI1	Gene-Term
2126	KCNA1	Gene-Term
2126	NLGN1	Gene-Term
2126	SRC	Gene-Term
2126	APP	Gene-Term
2126	CDC42	Gene-Term
2126	CDH2	Gene-Term
2126	DLG2	Gene-Term
2126	PTPRS	Gene-Term
2126	GAP43	Gene-Term
2126	NTRK2	Gene-Term
2126	SEMA4C	Gene-Term
2126	CLTA	Gene-Term
2126	PTEN	Gene-Term
2126	DRD4	Gene-Term
2126	COMT	Gene-Term
2126	DRD2	Gene-Term
2126	SLC6A3	Gene-Term
2126	SEMA4F	Gene-Term
2126	NCK2	Gene-Term
2126	SEMA3E	Gene-Term
2126	HRAS	Gene-Term
2126	FYN	Gene-Term
2126	RAB33B	Gene-Term
2126	BCL2L1	Gene-Term
2126	DRD1	Gene-Term
2126	BACE1	Gene-Term
2127	EFNB1	Gene-Term
2127	EFNB3	Gene-Term
2127	EPHA7	Gene-Term
2127	EPHB1	Gene-Term
2127	EPHB2	Gene-Term
2127	EFNA5	Gene-Term
2127	EFNB2	Gene-Term
2127	PICK1	Gene-Term
2127	GRIK2	Gene-Term
2127	GRIN2B	Gene-Term
2127	AKAP5	Gene-Term
2127	GABRG2	Gene-Term
2127	DLG4	Gene-Term
2127	CAMK2G	Gene-Term
2127	GRIA1	Gene-Term
2127	RIMS2	Gene-Term
2127	CACNG2	Gene-Term
2127	GRIA2	Gene-Term
2127	SHANK1	Gene-Term
2127	GRIN2A	Gene-Term
2127	GRIA4	Gene-Term
2127	PRKCG	Gene-Term
2127	GRIA3	Gene-Term
2127	GRIN1	Gene-Term
2127	ARF1	Gene-Term
2127	NSF	Gene-Term
2127	CDC42	Gene-Term
2127	DLGAP1	Gene-Term
2127	PTPRS	Gene-Term
2127	CTNNB1	Gene-Term
2127	GABRB2	Gene-Term
2127	GRM5	Gene-Term
2127	GRM7	Gene-Term
2127	GRM2	Gene-Term
2127	GRIP1	Gene-Term
2127	PRKCB	Gene-Term
2127	CALM1	Gene-Term
2127	GRIK1	Gene-Term
2127	KIF5A	Gene-Term
2127	GABRA5	Gene-Term
2127	PPFIA4	Gene-Term
2127	PPFIA1	Gene-Term
2127	PPFIA3	Gene-Term
2127	PPFIA2	Gene-Term
2127	HAP1	Gene-Term
2128	CDH1	Gene-Term
2128	AKT1	Gene-Term
2128	BDNF	Gene-Term
2128	PRKCZ	Gene-Term
2128	PPP2CA	Gene-Term
2128	PPP1CA	Gene-Term
2128	CAMK2A	Gene-Term
2128	PPP1CC	Gene-Term
2128	PPP1CB	Gene-Term
2128	PRKACA	Gene-Term
2128	PRKCG	Gene-Term
2128	YWHAQ	Gene-Term
2128	SRC	Gene-Term
2128	YWHAZ	Gene-Term
2128	ACTB	Gene-Term
2128	LYN	Gene-Term
2128	SLC2A4	Gene-Term
2128	HSPA8	Gene-Term
2128	GSK3B	Gene-Term
2128	RPS6KB1	Gene-Term
2128	CASR	Gene-Term
2128	NUMB	Gene-Term
2128	VCP	Gene-Term
2128	CTNNB1	Gene-Term
2128	PTEN	Gene-Term
2128	HRAS	Gene-Term
2128	STAT3	Gene-Term
2128	MAPK1	Gene-Term
2128	IGF1	Gene-Term
2128	PRKCB	Gene-Term
2128	TSC1	Gene-Term
2128	YWHAG	Gene-Term
2128	MAPK14	Gene-Term
2128	PEBP1	Gene-Term
2128	YWHAE	Gene-Term
2128	MTOR	Gene-Term
2128	YWHAH	Gene-Term
2128	TSC2	Gene-Term
2128	HDAC4	Gene-Term
2128	MAPK10	Gene-Term
2128	UTRN	Gene-Term
2128	MECP2	Gene-Term
2128	PDPK1	Gene-Term
2128	CDK5	Gene-Term
2128	HTT	Gene-Term
2128	CAMK4	Gene-Term
2129	SH3GL2	Gene-Term
2129	BIN1	Gene-Term
2129	EGFR	Gene-Term
2129	VAMP3	Gene-Term
2129	VAMP2	Gene-Term
2129	SYT1	Gene-Term
2129	VAMP7	Gene-Term
2129	VAMP4	Gene-Term
2129	AP2B1	Gene-Term
2129	ITSN1	Gene-Term
2129	CLTA	Gene-Term
2129	SH3GL3	Gene-Term
2129	SLC2A8	Gene-Term
2129	SYT8	Gene-Term
2129	RAB5C	Gene-Term
2129	SYT9	Gene-Term
2129	SLC18A3	Gene-Term
2129	SH3KBP1	Gene-Term
2129	SYT11	Gene-Term
2129	PICALM	Gene-Term
2129	WNT5A	Gene-Term
2129	RAB5A	Gene-Term
2129	DNM3	Gene-Term
2129	UBA52	Gene-Term
2129	FCHO2	Gene-Term
2129	PACSIN2	Gene-Term
2129	SYNJ2	Gene-Term
2129	HIP1R	Gene-Term
2129	SYT2	Gene-Term
2129	SYNJ1	Gene-Term
2129	AMPH	Gene-Term
2129	GAK	Gene-Term
2129	EPS15	Gene-Term
2129	DNM2	Gene-Term
2129	AAK1	Gene-Term
2129	CHRM2	Gene-Term
2129	ARPC2	Gene-Term
2129	HSPA8	Gene-Term
2129	RAB5B	Gene-Term
2129	PACSIN1	Gene-Term
2129	STON2	Gene-Term
2129	HIP1	Gene-Term
2129	SH3GL1	Gene-Term
2129	ACTR2	Gene-Term
2129	ARRB2	Gene-Term
2129	ARRB1	Gene-Term
2129	DNM1	Gene-Term
2129	CLTB	Gene-Term
2129	CTTN	Gene-Term
2129	DNAJC6	Gene-Term
2130	RHOA	Gene-Term
2130	CDH1	Gene-Term
2130	AKT1	Gene-Term
2130	BDNF	Gene-Term
2130	EPHB2	Gene-Term
2130	MSN	Gene-Term
2130	PTK2B	Gene-Term
2130	SRC	Gene-Term
2130	ARF6	Gene-Term
2130	EGFR	Gene-Term
2130	ITGB1	Gene-Term
2130	PTK2	Gene-Term
2130	ACTB	Gene-Term
2130	CRKL	Gene-Term
2130	LYN	Gene-Term
2130	FLNA	Gene-Term
2130	CHRM1	Gene-Term
2130	STXBP5	Gene-Term
2130	APP	Gene-Term
2130	CDC42	Gene-Term
2130	CDH2	Gene-Term
2130	SH3KBP1	Gene-Term
2130	WNT5A	Gene-Term
2130	RAB5A	Gene-Term
2130	EPS15	Gene-Term
2130	ACTR2	Gene-Term
2130	ARRB2	Gene-Term
2130	ARRB1	Gene-Term
2130	CTTN	Gene-Term
2130	PAK2	Gene-Term
2130	CHRNA4	Gene-Term
2130	NRG1	Gene-Term
2130	ACHE	Gene-Term
2130	PNOC	Gene-Term
2130	HRAS	Gene-Term
2130	RAC1	Gene-Term
2130	ARHGEF7	Gene-Term
2130	FYN	Gene-Term
2130	PAK3	Gene-Term
2130	YES1	Gene-Term
2130	SOS1	Gene-Term
2130	MAPK14	Gene-Term
2130	ILK	Gene-Term
2130	PLCG1	Gene-Term
2130	MAPK10	Gene-Term
2130	MYH9	Gene-Term
2130	UTRN	Gene-Term
2130	PLCB4	Gene-Term
2130	ABL1	Gene-Term
2130	CHRNA1	Gene-Term
2131	GRIN2B	Gene-Term
2131	GABRG2	Gene-Term
2131	GABRG1	Gene-Term
2131	GABRA6	Gene-Term
2131	GRIA2	Gene-Term
2131	GABRA1	Gene-Term
2131	GABRD	Gene-Term
2131	GRIN2A	Gene-Term
2131	GRIA3	Gene-Term
2131	GRIN1	Gene-Term
2131	SYT13	Gene-Term
2131	SYN1	Gene-Term
2131	NRXN1	Gene-Term
2131	NPTN	Gene-Term
2131	NSF	Gene-Term
2131	CHRM2	Gene-Term
2131	SLC6A1	Gene-Term
2131	TH	Gene-Term
2131	GABRR3	Gene-Term
2131	GABRA2	Gene-Term
2131	GABRB2	Gene-Term
2131	GLRB	Gene-Term
2131	GABBR2	Gene-Term
2131	GAD1	Gene-Term
2131	SLC6A3	Gene-Term
2131	SEMA4F	Gene-Term
2131	GABRQ	Gene-Term
2131	MAPT	Gene-Term
2131	WASF1	Gene-Term
2131	DRD1	Gene-Term
2131	ARHGEF9	Gene-Term
2131	GABRA4	Gene-Term
2131	GPHN	Gene-Term
2131	GABRB1	Gene-Term
2131	GABRA5	Gene-Term
2131	GLRA1	Gene-Term
2131	GAD2	Gene-Term
2131	GABRB3	Gene-Term
2131	GLRA3	Gene-Term
2131	GLRA2	Gene-Term
2131	GLRA4	Gene-Term
2131	TTYH1	Gene-Term
2131	GABRR2	Gene-Term
2131	GABRG3	Gene-Term
2131	GABRR1	Gene-Term
2131	GABRE	Gene-Term
2131	GABRP	Gene-Term
2131	GABRA3	Gene-Term
2131	LIN7C	Gene-Term
2131	PLCL1	Gene-Term
2131	HAP1	Gene-Term
2132	RHOA	Gene-Term
2132	ATP2B2	Gene-Term
2132	MSN	Gene-Term
2132	DLG4	Gene-Term
2132	LGI1	Gene-Term
2132	SHANK1	Gene-Term
2132	PRKCG	Gene-Term
2132	DLG3	Gene-Term
2132	NLGN1	Gene-Term
2132	SRC	Gene-Term
2132	BIN1	Gene-Term
2132	EGFR	Gene-Term
2132	CRKL	Gene-Term
2132	LYN	Gene-Term
2132	NRXN1	Gene-Term
2132	APP	Gene-Term
2132	CDC42	Gene-Term
2132	DLGAP1	Gene-Term
2132	SHANK2	Gene-Term
2132	DLG2	Gene-Term
2132	WNT5A	Gene-Term
2132	SYNJ2	Gene-Term
2132	HIP1R	Gene-Term
2132	SYNJ1	Gene-Term
2132	AMPH	Gene-Term
2132	GAK	Gene-Term
2132	EPS15	Gene-Term
2132	DNM2	Gene-Term
2132	AAK1	Gene-Term
2132	ARPC2	Gene-Term
2132	HIP1	Gene-Term
2132	SH3GL1	Gene-Term
2132	ACTR2	Gene-Term
2132	DNM1	Gene-Term
2132	CTTN	Gene-Term
2132	NRXN2	Gene-Term
2132	GRM8	Gene-Term
2132	GRM5	Gene-Term
2132	GRM1	Gene-Term
2132	NLGN2	Gene-Term
2132	NLGN4X	Gene-Term
2132	NLGN3	Gene-Term
2132	ITPR1	Gene-Term
2132	DLGAP3	Gene-Term
2132	CNTNAP2	Gene-Term
2132	HOMER1	Gene-Term
2132	DLGAP4	Gene-Term
2132	CDK5	Gene-Term
2132	PFN2	Gene-Term
2132	DBNL	Gene-Term
2132	DLGAP2	Gene-Term
2132	HOMER2	Gene-Term
2133	RHOA	Gene-Term
2133	CNTN2	Gene-Term
2133	GRIN2B	Gene-Term
2133	AKAP5	Gene-Term
2133	GRID2	Gene-Term
2133	GRIA2	Gene-Term
2133	ATP2B3	Gene-Term
2133	SHANK1	Gene-Term
2133	SCN2A	Gene-Term
2133	PRKACA	Gene-Term
2133	PRKCG	Gene-Term
2133	SRC	Gene-Term
2133	ITGB1	Gene-Term
2133	PTK2	Gene-Term
2133	ACTB	Gene-Term
2133	NAPG	Gene-Term
2133	ARF1	Gene-Term
2133	STXBP1	Gene-Term
2133	YKT6	Gene-Term
2133	SNAP23	Gene-Term
2133	NSF	Gene-Term
2133	UNC13B	Gene-Term
2133	SHANK2	Gene-Term
2133	SYT14	Gene-Term
2133	NAPA	Gene-Term
2133	AMPH	Gene-Term
2133	STON2	Gene-Term
2133	PIP5K1C	Gene-Term
2133	PDYN	Gene-Term
2133	GNRH1	Gene-Term
2133	LPAR1	Gene-Term
2133	GRM1	Gene-Term
2133	NCK2	Gene-Term
2133	HRAS	Gene-Term
2133	RAC1	Gene-Term
2133	STAT3	Gene-Term
2133	FYN	Gene-Term
2133	MAPK1	Gene-Term
2133	SOS1	Gene-Term
2133	CALM1	Gene-Term
2133	ITPR1	Gene-Term
2133	KCNQ2	Gene-Term
2133	SLC1A3	Gene-Term
2133	KCNA2	Gene-Term
2133	MAP2	Gene-Term
2133	KIF5A	Gene-Term
2133	SPTBN2	Gene-Term
2133	SPTBN1	Gene-Term
2133	CTNNA1	Gene-Term
2133	NFASC	Gene-Term
2133	CHL1	Gene-Term
2133	EPB41L3	Gene-Term
2133	EPB41	Gene-Term
2134	AKT1	Gene-Term
2134	ATP2B4	Gene-Term
2134	ATP2B2	Gene-Term
2134	CACNA1D	Gene-Term
2134	PPP1CA	Gene-Term
2134	AKAP5	Gene-Term
2134	DLG4	Gene-Term
2134	CAMK2G	Gene-Term
2134	GRIA1	Gene-Term
2134	CAMK2B	Gene-Term
2134	ATP2B3	Gene-Term
2134	CAMK2A	Gene-Term
2134	PPP1CC	Gene-Term
2134	CACNA1C	Gene-Term
2134	PPP1CB	Gene-Term
2134	PRKACA	Gene-Term
2134	GRIN1	Gene-Term
2134	PTK2B	Gene-Term
2134	SRC	Gene-Term
2134	CALB2	Gene-Term
2134	ACTN2	Gene-Term
2134	PPP3CC	Gene-Term
2134	DNM1	Gene-Term
2134	PIP5K1C	Gene-Term
2134	ADCY8	Gene-Term
2134	PPP1R1B	Gene-Term
2134	HPCA	Gene-Term
2134	HRAS	Gene-Term
2134	MAPK1	Gene-Term
2134	ERBB4	Gene-Term
2134	PPP3CB	Gene-Term
2134	MAPK14	Gene-Term
2134	ATP1A3	Gene-Term
2134	YWHAE	Gene-Term
2134	ATP1A1	Gene-Term
2134	NTRK3	Gene-Term
2134	PPP3CA	Gene-Term
2134	NOS1	Gene-Term
2134	PLCG1	Gene-Term
2134	CALM1	Gene-Term
2134	ATP1A2	Gene-Term
2134	CALM3	Gene-Term
2134	ITPR1	Gene-Term
2134	ATP2B1	Gene-Term
2134	PLCB3	Gene-Term
2134	CALB1	Gene-Term
2134	ATP2A2	Gene-Term
2134	SLC8A1	Gene-Term
2134	PRKG2	Gene-Term
2134	CAMK4	Gene-Term
2134	CALM2	Gene-Term
2134	CABP1	Gene-Term
2134	ARC	Gene-Term
2135	RHOA	Gene-Term
2135	AKT1	Gene-Term
2135	EPHB2	Gene-Term
2135	PRKCZ	Gene-Term
2135	PPP1CA	Gene-Term
2135	KCNC1	Gene-Term
2135	CAMK2A	Gene-Term
2135	KCNA1	Gene-Term
2135	MDM2	Gene-Term
2135	PRKCG	Gene-Term
2135	VWC2	Gene-Term
2135	YWHAQ	Gene-Term
2135	SRC	Gene-Term
2135	EGFR	Gene-Term
2135	LYN	Gene-Term
2135	FLNA	Gene-Term
2135	NSF	Gene-Term
2135	CDC42	Gene-Term
2135	RAB5C	Gene-Term
2135	SYT11	Gene-Term
2135	ARPC2	Gene-Term
2135	HSPA8	Gene-Term
2135	ACTR2	Gene-Term
2135	RPS6KB1	Gene-Term
2135	CASR	Gene-Term
2135	NUMB	Gene-Term
2135	VCP	Gene-Term
2135	PIP5K1C	Gene-Term
2135	EGLN1	Gene-Term
2135	PTEN	Gene-Term
2135	NF1	Gene-Term
2135	EIF4E	Gene-Term
2135	KCND2	Gene-Term
2135	RAC1	Gene-Term
2135	GDI2	Gene-Term
2135	MAPK1	Gene-Term
2135	PRKCB	Gene-Term
2135	JAK2	Gene-Term
2135	PLD1	Gene-Term
2135	YWHAE	Gene-Term
2135	PLD2	Gene-Term
2135	KCNQ2	Gene-Term
2135	KCNA2	Gene-Term
2135	ABL1	Gene-Term
2135	HTT	Gene-Term
2135	1970	Child-Parent
2136	PPP2CA	Gene-Term
2136	KCNC1	Gene-Term
2136	KCNA1	Gene-Term
2136	RPLP2	Gene-Term
2136	RPS3	Gene-Term
2136	PSMC5	Gene-Term
2136	PSMC2	Gene-Term
2136	PSMC4	Gene-Term
2136	PSMA3	Gene-Term
2136	PSMA7	Gene-Term
2136	UBA52	Gene-Term
2136	HSPA8	Gene-Term
2136	KCNQ3	Gene-Term
2136	RPL18A	Gene-Term
2136	RPL7	Gene-Term
2136	RPL3	Gene-Term
2136	PABPC1	Gene-Term
2136	RPS13	Gene-Term
2136	RPL38	Gene-Term
2136	EIF2S1	Gene-Term
2136	RPS23	Gene-Term
2136	RPS25	Gene-Term
2136	RPL5	Gene-Term
2136	RPLP0	Gene-Term
2136	RPS19	Gene-Term
2136	RPS18	Gene-Term
2136	RPS3A	Gene-Term
2136	RPL10	Gene-Term
2136	EEF1A2	Gene-Term
2136	RPL30	Gene-Term
2136	RPL8	Gene-Term
2136	RPL23	Gene-Term
2136	RPS9	Gene-Term
2136	RPS7	Gene-Term
2136	RPL10A	Gene-Term
2136	RPS14	Gene-Term
2136	RPL12	Gene-Term
2136	RPS27	Gene-Term
2136	EEF2	Gene-Term
2136	EIF4E	Gene-Term
2136	RPL6	Gene-Term
2136	KCND2	Gene-Term
2136	EIF3A	Gene-Term
2136	EIF3B	Gene-Term
2136	RPL14	Gene-Term
2136	RPS20	Gene-Term
2136	RPS17	Gene-Term
2136	RPL24	Gene-Term
2136	KCNQ2	Gene-Term
2136	RPS21	Gene-Term
2136	KCND3	Gene-Term
2136	KCNA2	Gene-Term
2136	KCNC2	Gene-Term
2136	KCNA4	Gene-Term
2136	KCNC3	Gene-Term
2136	EIF4A3	Gene-Term
2136	KCNB1	Gene-Term
2136	KCNA6	Gene-Term
2136	KCNA3	Gene-Term
2137	AKT1	Gene-Term
2137	BDNF	Gene-Term
2137	GRIN2B	Gene-Term
2137	GRIN3A	Gene-Term
2137	CACNA1C	Gene-Term
2137	GRIN2A	Gene-Term
2137	OLFM2	Gene-Term
2137	VAMP2	Gene-Term
2137	SYN1	Gene-Term
2137	NRXN1	Gene-Term
2137	SNAP25	Gene-Term
2137	STXBP1	Gene-Term
2137	NSF	Gene-Term
2137	APP	Gene-Term
2137	VAMP7	Gene-Term
2137	SYN2	Gene-Term
2137	NTRK2	Gene-Term
2137	SLC6A4	Gene-Term
2137	RAB5C	Gene-Term
2137	PICALM	Gene-Term
2137	NAPA	Gene-Term
2137	HIP1R	Gene-Term
2137	GAK	Gene-Term
2137	CHRM2	Gene-Term
2137	HSPA8	Gene-Term
2137	EXOC4	Gene-Term
2137	ARRB1	Gene-Term
2137	DNAJC6	Gene-Term
2137	NUMB	Gene-Term
2137	DRD4	Gene-Term
2137	CHRM4	Gene-Term
2137	SLC18A2	Gene-Term
2137	CHRNA4	Gene-Term
2137	DAOA	Gene-Term
2137	CHRNA7	Gene-Term
2137	DTNBP1	Gene-Term
2137	NRG1	Gene-Term
2137	COMT	Gene-Term
2137	GABRB2	Gene-Term
2137	CHAT	Gene-Term
2137	ACHE	Gene-Term
2137	HTR1B	Gene-Term
2137	DRD2	Gene-Term
2137	GAD1	Gene-Term
2137	DRD3	Gene-Term
2137	SLC6A3	Gene-Term
2137	DISC1	Gene-Term
2137	FYN	Gene-Term
2137	MYO5A	Gene-Term
2137	AP3B1	Gene-Term
2137	EXOC3	Gene-Term
2137	ERBB4	Gene-Term
2137	SNAPIN	Gene-Term
2137	AP1S1	Gene-Term
2137	ABI1	Gene-Term
2137	JAK2	Gene-Term
2137	UTRN	Gene-Term
2137	DRD1	Gene-Term
2137	CHRM3	Gene-Term
2137	CHRM5	Gene-Term
2137	HTR2A	Gene-Term
2137	GABRA4	Gene-Term
2137	KIF5A	Gene-Term
2137	GABRA5	Gene-Term
2137	CASK	Gene-Term
2137	NRGN	Gene-Term
2138	EFNB1	Gene-Term
2138	CDH1	Gene-Term
2138	EPHA7	Gene-Term
2138	EFNA2	Gene-Term
2138	AKT1	Gene-Term
2138	EPHB1	Gene-Term
2138	BDNF	Gene-Term
2138	EPHB2	Gene-Term
2138	EPHA4	Gene-Term
2138	EFNA5	Gene-Term
2138	EFNB2	Gene-Term
2138	DLG1	Gene-Term
2138	YWHAQ	Gene-Term
2138	SRC	Gene-Term
2138	BIN1	Gene-Term
2138	EGFR	Gene-Term
2138	ITGB1	Gene-Term
2138	ITGB3	Gene-Term
2138	ACTB	Gene-Term
2138	LYN	Gene-Term
2138	LRP8	Gene-Term
2138	CALB2	Gene-Term
2138	SYP	Gene-Term
2138	SNAP25	Gene-Term
2138	SNAP23	Gene-Term
2138	APP	Gene-Term
2138	CTNND1	Gene-Term
2138	CDH2	Gene-Term
2138	CLTA	Gene-Term
2138	PICALM	Gene-Term
2138	UBA52	Gene-Term
2138	NTS	Gene-Term
2138	ARRB1	Gene-Term
2138	LAMP1	Gene-Term
2138	NUMB	Gene-Term
2138	CTNNB1	Gene-Term
2138	PTEN	Gene-Term
2138	OPRM1	Gene-Term
2138	PDYN	Gene-Term
2138	OPRK1	Gene-Term
2138	GNRH1	Gene-Term
2138	SNCA	Gene-Term
2138	NRG1	Gene-Term
2138	ACHE	Gene-Term
2138	PENK	Gene-Term
2138	OPRD1	Gene-Term
2138	PSEN1	Gene-Term
2138	ADAM10	Gene-Term
2138	MAPT	Gene-Term
2138	DNAJC5	Gene-Term
2138	ERBB4	Gene-Term
2138	NCSTN	Gene-Term
2138	PLD1	Gene-Term
2138	RAP1A	Gene-Term
2138	CALCA	Gene-Term
2138	WNT3A	Gene-Term
2138	ABL1	Gene-Term
2138	APOE	Gene-Term
2138	PSENEN	Gene-Term
2138	APH1A	Gene-Term
2138	BACE1	Gene-Term
2138	PRNP	Gene-Term
2138	PSEN2	Gene-Term
2138	MME	Gene-Term
2138	CTNNA1	Gene-Term
2138	CDK5	Gene-Term
2138	CLU	Gene-Term
2139	EFNB1	Gene-Term
2139	RHOA	Gene-Term
2139	EFNB3	Gene-Term
2139	CDH1	Gene-Term
2139	EPHA7	Gene-Term
2139	EFNA2	Gene-Term
2139	NTF4	Gene-Term
2139	AKT1	Gene-Term
2139	NTF3	Gene-Term
2139	EPHB1	Gene-Term
2139	BDNF	Gene-Term
2139	EPHB2	Gene-Term
2139	EPHA4	Gene-Term
2139	EFNA5	Gene-Term
2139	EFNB2	Gene-Term
2139	DLG4	Gene-Term
2139	SH3GL2	Gene-Term
2139	PTK2B	Gene-Term
2139	SRC	Gene-Term
2139	ARF6	Gene-Term
2139	EGFR	Gene-Term
2139	ITGB1	Gene-Term
2139	PTK2	Gene-Term
2139	ITGB3	Gene-Term
2139	ACTB	Gene-Term
2139	CRKL	Gene-Term
2139	LYN	Gene-Term
2139	SYN1	Gene-Term
2139	SYP	Gene-Term
2139	APP	Gene-Term
2139	CDC42	Gene-Term
2139	CDH2	Gene-Term
2139	NTRK2	Gene-Term
2139	WNT5A	Gene-Term
2139	DNM2	Gene-Term
2139	ARRB2	Gene-Term
2139	DNM1	Gene-Term
2139	CTTN	Gene-Term
2139	NUMB	Gene-Term
2139	CTNNB1	Gene-Term
2139	PTEN	Gene-Term
2139	NF1	Gene-Term
2139	PAK2	Gene-Term
2139	NRG1	Gene-Term
2139	PSEN1	Gene-Term
2139	SEMA4F	Gene-Term
2139	NCK2	Gene-Term
2139	HRAS	Gene-Term
2139	RAC1	Gene-Term
2139	STAT3	Gene-Term
2139	ARHGEF7	Gene-Term
2139	FYN	Gene-Term
2139	PAK3	Gene-Term
2139	YES1	Gene-Term
2139	MAPK1	Gene-Term
2139	MAPT	Gene-Term
2139	FGFR2	Gene-Term
2139	ERBB4	Gene-Term
2139	IGF1	Gene-Term
2139	SOS1	Gene-Term
2139	JAK2	Gene-Term
2139	ILK	Gene-Term
2139	NTRK3	Gene-Term
2139	PLCG1	Gene-Term
2139	ABL1	Gene-Term
2139	BCR	Gene-Term
2139	CTNNA1	Gene-Term
2139	CDK5	Gene-Term
2139	SHC4	Gene-Term
2140	GRIK2	Gene-Term
