Parent	Child	EdgeType
1647	SRC	Gene-Term
1647	BIN1	Gene-Term
1647	LAMA2	Gene-Term
1647	EGFR	Gene-Term
1647	PTK2	Gene-Term
1647	ITGB3	Gene-Term
1647	LAMA5	Gene-Term
1647	LYN	Gene-Term
1647	FLNA	Gene-Term
1647	ACTN1	Gene-Term
1647	RAB11A	Gene-Term
1647	SYT1	Gene-Term
1647	SYN1	Gene-Term
1647	CALB2	Gene-Term
1647	SYP	Gene-Term
1647	SNAP25	Gene-Term
1647	SNAP23	Gene-Term
1647	APP	Gene-Term
1647	UNC13B	Gene-Term
1647	CDC42	Gene-Term
1647	CTNND1	Gene-Term
1647	CDH2	Gene-Term
1647	ACTN2	Gene-Term
1647	DLG2	Gene-Term
1647	NTRK2	Gene-Term
1647	CLTA	Gene-Term
1647	PICALM	Gene-Term
1647	WNT5A	Gene-Term
1647	UBA52	Gene-Term
1647	SYT2	Gene-Term
1647	HIP1	Gene-Term
1647	ARRB1	Gene-Term
1647	LAMP1	Gene-Term
1647	CTTN	Gene-Term
1647	NRXN2	Gene-Term
1647	GSK3B	Gene-Term
1647	NUMB	Gene-Term
1647	VCP	Gene-Term
1647	CTNNB1	Gene-Term
1647	GNRH1	Gene-Term
1647	GRM6	Gene-Term
1647	SNCA	Gene-Term
1647	DTNBP1	Gene-Term
1647	NRG1	Gene-Term
1647	CHAT	Gene-Term
1647	ACHE	Gene-Term
1647	GRM8	Gene-Term
1647	GRM5	Gene-Term
1647	PENK	Gene-Term
1647	ANXA1	Gene-Term
1647	PSEN1	Gene-Term
1647	ADAM10	Gene-Term
1647	HRAS	Gene-Term
1647	FYN	Gene-Term
1647	MAPK1	Gene-Term
1647	MAPT	Gene-Term
1647	DNAJC5	Gene-Term
1647	ERBB4	Gene-Term
1647	IGF1	Gene-Term
1647	ABI1	Gene-Term
1647	BCL2L1	Gene-Term
1647	EIF4EBP1	Gene-Term
1647	PLD1	Gene-Term
1647	BRAF	Gene-Term
1647	NTRK3	Gene-Term
1647	PLD2	Gene-Term
1647	NEFH	Gene-Term
1647	PLCG1	Gene-Term
1647	CALM1	Gene-Term
1647	RAP1A	Gene-Term
1647	MAPK10	Gene-Term
1647	UTRN	Gene-Term
1647	CALCA	Gene-Term
1647	CALB1	Gene-Term
1647	MAP2	Gene-Term
1647	WNT3A	Gene-Term
1647	ABL1	Gene-Term
1647	APOE	Gene-Term
1647	APBA1	Gene-Term
1647	BACE1	Gene-Term
1647	PRNP	Gene-Term
1647	PSEN2	Gene-Term
1647	CTNNA1	Gene-Term
1647	CDK5	Gene-Term
1647	HTT	Gene-Term
1647	CLU	Gene-Term
1648	AGRN	Gene-Term
1648	CDH1	Gene-Term
1648	NTF3	Gene-Term
1648	BDNF	Gene-Term
1648	LIN7A	Gene-Term
1648	DRD5	Gene-Term
1648	CNTN2	Gene-Term
1648	PICK1	Gene-Term
1648	GRIK2	Gene-Term
1648	GRIN2B	Gene-Term
1648	PTPN5	Gene-Term
1648	DLG1	Gene-Term
1648	MT3	Gene-Term
1648	GABRG2	Gene-Term
1648	KCNC1	Gene-Term
1648	DLG4	Gene-Term
1648	GABRG1	Gene-Term
1648	CAMK2G	Gene-Term
1648	GRIA1	Gene-Term
1648	GRID2	Gene-Term
1648	CAMK2B	Gene-Term
1648	KCNJ9	Gene-Term
1648	SLC32A1	Gene-Term
1648	RIMS2	Gene-Term
1648	CACNG2	Gene-Term
1648	GRIA2	Gene-Term
1648	GABRA1	Gene-Term
1648	SHANK1	Gene-Term
1648	SCN2A	Gene-Term
1648	SNCB	Gene-Term
1648	CAMK2A	Gene-Term
1648	KCNA1	Gene-Term
1648	GABRD	Gene-Term
1648	GRIK4	Gene-Term
1648	GRIN2A	Gene-Term
1648	GRIK5	Gene-Term
1648	PRKCG	Gene-Term
1648	GRIA3	Gene-Term
1648	SYNPR	Gene-Term
1648	GRIN1	Gene-Term
1648	DLG3	Gene-Term
1648	SRC	Gene-Term
1648	EGFR	Gene-Term
1648	SYT1	Gene-Term
1648	SYN1	Gene-Term
1648	PCLO	Gene-Term
1648	BSN	Gene-Term
1648	STX1A	Gene-Term
1648	SYP	Gene-Term
1648	SYN3	Gene-Term
1648	SNAP25	Gene-Term
1648	STXBP1	Gene-Term
1648	CPLX2	Gene-Term
1648	APP	Gene-Term
1648	SYN2	Gene-Term
1648	SYT4	Gene-Term
1648	DLGAP1	Gene-Term
1648	SHANK2	Gene-Term
1648	CDH2	Gene-Term
1648	SYNGAP1	Gene-Term
1648	DLG2	Gene-Term
1648	PTPRS	Gene-Term
1648	NTRK2	Gene-Term
1648	SYT11	Gene-Term
1648	SYT2	Gene-Term
1648	DNM1	Gene-Term
1648	SLC6A1	Gene-Term
1648	CTNNB1	Gene-Term
1648	PIP5K1C	Gene-Term
1648	PTEN	Gene-Term
1648	KCND2	Gene-Term
1648	GABRR3	Gene-Term
1648	OPRK1	Gene-Term
1648	GRM4	Gene-Term
1648	GABRB2	Gene-Term
1648	GRM8	Gene-Term
1648	GRM5	Gene-Term
1648	DRD2	Gene-Term
1648	GAD1	Gene-Term
1648	SLC6A3	Gene-Term
1648	GRM1	Gene-Term
1648	FAIM2	Gene-Term
1648	SLITRK1	Gene-Term
1648	CNTNAP4	Gene-Term
1648	STAT3	Gene-Term
1648	SLC17A7	Gene-Term
1648	RIMS1	Gene-Term
1648	CADPS	Gene-Term
1648	ERBB4	Gene-Term
1648	YWHAG	Gene-Term
1648	NTRK3	Gene-Term
1648	FMR1	Gene-Term
1648	KCNQ2	Gene-Term
1648	SLC17A6	Gene-Term
1648	ARHGEF9	Gene-Term
1648	GABRA4	Gene-Term
1648	LRRC4B	Gene-Term
1648	MECP2	Gene-Term
1648	GPHN	Gene-Term
1648	CBLN1	Gene-Term
1648	KCNA2	Gene-Term
1648	SLITRK3	Gene-Term
1648	DLGAP3	Gene-Term
1648	GABRA5	Gene-Term
1648	TBR1	Gene-Term
1648	GLRA1	Gene-Term
1648	GAD2	Gene-Term
1648	GABRB3	Gene-Term
1648	LRFN2	Gene-Term
1648	GLRA2	Gene-Term
1648	LRRTM1	Gene-Term
1648	GLRA4	Gene-Term
1648	CNTNAP2	Gene-Term
1648	LRRTM2	Gene-Term
1648	PDPK1	Gene-Term
1648	LIN7B	Gene-Term
1648	PPFIA4	Gene-Term
1648	LIN7C	Gene-Term
1648	APBA1	Gene-Term
1648	MPP2	Gene-Term
1648	CADM2	Gene-Term
1648	HOMER1	Gene-Term
1648	BACE1	Gene-Term
1648	DLGAP4	Gene-Term
1648	CDK5	Gene-Term
1648	DBNL	Gene-Term
1648	CADM3	Gene-Term
1648	LRFN1	Gene-Term
1648	CADM1	Gene-Term
1648	DLGAP2	Gene-Term
1648	HOMER3	Gene-Term
1648	LRRTM4	Gene-Term
1648	MAGI2	Gene-Term
1648	LRFN5	Gene-Term
1648	1317	Child-Parent
1648	1441	Child-Parent
1649	AGRN	Gene-Term
1649	RHOA	Gene-Term
1649	AKT1	Gene-Term
1649	BDNF	Gene-Term
1649	ATP2B4	Gene-Term
1649	ATP2B2	Gene-Term
1649	PRKCZ	Gene-Term
1649	PPP2CA	Gene-Term
1649	CNTN2	Gene-Term
1649	CACNG3	Gene-Term
1649	GRIN2B	Gene-Term
1649	PPP2R2A	Gene-Term
1649	PPP1CA	Gene-Term
1649	AKAP5	Gene-Term
1649	DLG1	Gene-Term
1649	GABRG2	Gene-Term
1649	CACNG7	Gene-Term
1649	DLG4	Gene-Term
1649	CAMK2G	Gene-Term
1649	GRIA1	Gene-Term
1649	GRID2	Gene-Term
1649	CAMK2B	Gene-Term
1649	KCNJ9	Gene-Term
1649	RIMS2	Gene-Term
1649	CACNG2	Gene-Term
1649	GRIA2	Gene-Term
1649	CACNG4	Gene-Term
1649	RASGRF2	Gene-Term
1649	ATP2B3	Gene-Term
1649	GABRA1	Gene-Term
1649	SHANK1	Gene-Term
1649	SCN2A	Gene-Term
1649	SNCB	Gene-Term
1649	CAMK2A	Gene-Term
1649	PPP1CC	Gene-Term
1649	KCNA1	Gene-Term
1649	GRIN2A	Gene-Term
1649	CACNG8	Gene-Term
1649	PPP1CB	Gene-Term
1649	PRKACA	Gene-Term
1649	GRIA4	Gene-Term
1649	PRKCG	Gene-Term
1649	CACNG5	Gene-Term
1649	GRIA3	Gene-Term
1649	GRIN1	Gene-Term
1649	PTK2B	Gene-Term
1649	DLG3	Gene-Term
1649	NLGN1	Gene-Term
1649	YWHAQ	Gene-Term
1649	SRC	Gene-Term
1649	YWHAZ	Gene-Term
1649	EGFR	Gene-Term
1649	PTK2	Gene-Term
1649	LYN	Gene-Term
1649	CHRM1	Gene-Term
1649	RAB11A	Gene-Term
1649	SYT1	Gene-Term
1649	BSN	Gene-Term
1649	NRXN1	Gene-Term
1649	SV2B	Gene-Term
1649	CALB2	Gene-Term
1649	SYP	Gene-Term
1649	RAB3A	Gene-Term
1649	NSF	Gene-Term
1649	APP	Gene-Term
1649	CDC42	Gene-Term
1649	DLGAP1	Gene-Term
1649	ACTN2	Gene-Term
1649	DLG2	Gene-Term
1649	NTRK2	Gene-Term
1649	SH3KBP1	Gene-Term
1649	WNT5A	Gene-Term
1649	SYT2	Gene-Term
1649	AMPH	Gene-Term
1649	CTTN	Gene-Term
1649	CCK	Gene-Term
1649	GSK3B	Gene-Term
1649	NUMB	Gene-Term
1649	VCP	Gene-Term
1649	PIP5K1C	Gene-Term
1649	PTEN	Gene-Term
1649	KCND2	Gene-Term
1649	DRD4	Gene-Term
1649	OPRM1	Gene-Term
1649	CHRNA4	Gene-Term
1649	ADCY8	Gene-Term
1649	SNCA	Gene-Term
1649	NRG1	Gene-Term
1649	PPP1R1B	Gene-Term
1649	GABRB2	Gene-Term
1649	GRM5	Gene-Term
1649	DRD2	Gene-Term
1649	DRD3	Gene-Term
1649	GRM1	Gene-Term
1649	CNR1	Gene-Term
1649	GRM2	Gene-Term
1649	SLC1A2	Gene-Term
1649	HPCA	Gene-Term
1649	PSEN1	Gene-Term
1649	NLGN4X	Gene-Term
1649	HRAS	Gene-Term
1649	RAC1	Gene-Term
1649	FYN	Gene-Term
1649	NLGN3	Gene-Term
1649	MAPK1	Gene-Term
1649	RAB11B	Gene-Term
1649	STXBP5L	Gene-Term
1649	SLC17A7	Gene-Term
1649	RIMS1	Gene-Term
1649	FGFR2	Gene-Term
1649	ERBB4	Gene-Term
1649	AKAP9	Gene-Term
1649	PRKCB	Gene-Term
1649	SOS1	Gene-Term
1649	BCL2L1	Gene-Term
1649	YWHAG	Gene-Term
1649	MAPK14	Gene-Term
1649	ATP1A3	Gene-Term
1649	PLD1	Gene-Term
1649	YWHAE	Gene-Term
1649	ATP1A1	Gene-Term
1649	NTRK3	Gene-Term
1649	YWHAH	Gene-Term
1649	NOS1	Gene-Term
1649	PLCG1	Gene-Term
1649	CALM1	Gene-Term
1649	ATP1A2	Gene-Term
1649	CALM3	Gene-Term
1649	ITPR1	Gene-Term
1649	ATP2B1	Gene-Term
1649	ACTC1	Gene-Term
1649	MYH10	Gene-Term
1649	KCNQ2	Gene-Term
1649	UTRN	Gene-Term
1649	HTR2A	Gene-Term
1649	SLC17A8	Gene-Term
1649	SLC1A3	Gene-Term
1649	CALB1	Gene-Term
1649	GPHN	Gene-Term
1649	SLC8A2	Gene-Term
1649	RIMBP2	Gene-Term
1649	CASK	Gene-Term
1649	ABL1	Gene-Term
1649	SLC1A6	Gene-Term
1649	CTBP2	Gene-Term
1649	HOMER1	Gene-Term
1649	KIF1A	Gene-Term
1649	ATP2A2	Gene-Term
1649	HTT	Gene-Term
1649	PRKG2	Gene-Term
1649	CAMK4	Gene-Term
1649	CALM2	Gene-Term
1649	PDLIM5	Gene-Term
1649	HOMER3	Gene-Term
1649	EPB41	Gene-Term
1649	HOMER2	Gene-Term
1649	1405	Child-Parent
1649	1457	Child-Parent
1650	NTF4	Gene-Term
1650	AKT1	Gene-Term
1650	LIN7A	Gene-Term
1650	CNTN2	Gene-Term
1650	EPS8	Gene-Term
1650	GRIK2	Gene-Term
1650	GRIN2B	Gene-Term
1650	PPP1CA	Gene-Term
1650	AKAP5	Gene-Term
1650	DLG1	Gene-Term
1650	GABRG2	Gene-Term
1650	KCNC1	Gene-Term
1650	DLG4	Gene-Term
1650	LGI1	Gene-Term
1650	KCNJ9	Gene-Term
1650	SLC32A1	Gene-Term
1650	GRIA2	Gene-Term
1650	ATP2B3	Gene-Term
1650	GABRA1	Gene-Term
1650	SHANK1	Gene-Term
1650	SNCB	Gene-Term
1650	PPP1CC	Gene-Term
1650	CACNA1C	Gene-Term
1650	KCNA1	Gene-Term
1650	MDM2	Gene-Term
1650	GABRD	Gene-Term
1650	GRIN2A	Gene-Term
1650	CALY	Gene-Term
1650	PPP1CB	Gene-Term
1650	PRKACA	Gene-Term
1650	PRKCG	Gene-Term
1650	GRIN1	Gene-Term
1650	DLG3	Gene-Term
1650	SRC	Gene-Term
1650	YWHAZ	Gene-Term
1650	EGFR	Gene-Term
1650	ACTB	Gene-Term
1650	LYN	Gene-Term
1650	FLNA	Gene-Term
1650	VAMP2	Gene-Term
1650	CHRM1	Gene-Term
1650	STX1A	Gene-Term
1650	CALB2	Gene-Term
1650	SYP	Gene-Term
1650	SNAP25	Gene-Term
1650	STXBP1	Gene-Term
1650	CPLX2	Gene-Term
1650	NSF	Gene-Term
1650	CDC42	Gene-Term
1650	DLGAP1	Gene-Term
1650	ACTN2	Gene-Term
1650	DLG2	Gene-Term
1650	NTRK2	Gene-Term
1650	RAB5C	Gene-Term
1650	SYT10	Gene-Term
1650	ARPC2	Gene-Term
1650	HSPA8	Gene-Term
1650	ACTR2	Gene-Term
1650	SYT3	Gene-Term
1650	CTTN	Gene-Term
1650	CCK	Gene-Term
1650	SLC6A1	Gene-Term
1650	PSMC4	Gene-Term
1650	PSMC5	Gene-Term
1650	PSMC2	Gene-Term
1650	GSK3B	Gene-Term
1650	RPS6KB1	Gene-Term
1650	DVL1	Gene-Term
1650	CDC20	Gene-Term
1650	NUMB	Gene-Term
1650	VCP	Gene-Term
1650	CTNNB1	Gene-Term
1650	PIP5K1C	Gene-Term
1650	PSMA3	Gene-Term
1650	PTEN	Gene-Term
1650	EEF1A2	Gene-Term
1650	NF1	Gene-Term
1650	PSMA7	Gene-Term
1650	RELA	Gene-Term
1650	PAK2	Gene-Term
1650	KCND2	Gene-Term
1650	PDYN	Gene-Term
1650	CHRM4	Gene-Term
1650	CHRNA4	Gene-Term
1650	GRM5	Gene-Term
1650	PENK	Gene-Term
1650	SLC1A2	Gene-Term
1650	HPCA	Gene-Term
1650	PSEN1	Gene-Term
1650	RAC1	Gene-Term
1650	YES1	Gene-Term
1650	SLC17A7	Gene-Term
1650	AKAP9	Gene-Term
1650	PRKCB	Gene-Term
1650	BCL2L1	Gene-Term
1650	YWHAG	Gene-Term
1650	MAPK14	Gene-Term
1650	EIF4EBP1	Gene-Term
1650	PEBP1	Gene-Term
1650	PLD1	Gene-Term
1650	YWHAE	Gene-Term
1650	BRAF	Gene-Term
1650	MTOR	Gene-Term
1650	PLD2	Gene-Term
1650	MYH9	Gene-Term
1650	ELAVL1	Gene-Term
1650	FMR1	Gene-Term
1650	KCND3	Gene-Term
1650	DRD1	Gene-Term
1650	CALB1	Gene-Term
1650	GPHN	Gene-Term
1650	CBLN1	Gene-Term
1650	KCNA2	Gene-Term
1650	DLGAP3	Gene-Term
1650	KCNC2	Gene-Term
1650	GAD2	Gene-Term
1650	CNTNAP2	Gene-Term
1650	ABL1	Gene-Term
1650	LIN7B	Gene-Term
1650	LIN7C	Gene-Term
1650	KCNA4	Gene-Term
1650	PPFIA3	Gene-Term
1650	PPFIA2	Gene-Term
1650	KCNC3	Gene-Term
1650	KCNB1	Gene-Term
1650	KCNA6	Gene-Term
1650	KCNA3	Gene-Term
1650	CTNNA1	Gene-Term
1650	CDK5	Gene-Term
1650	HTT	Gene-Term
1650	GRIK3	Gene-Term
1650	DLGAP2	Gene-Term
1650	1364	Child-Parent
1650	1625	Child-Parent
1651	RHOA	Gene-Term
1651	EPHA7	Gene-Term
1651	EFNA2	Gene-Term
1651	NTF4	Gene-Term
1651	AKT1	Gene-Term
1651	NTF3	Gene-Term
1651	BDNF	Gene-Term
1651	EPHA4	Gene-Term
1651	EFNA5	Gene-Term
1651	ATP2B2	Gene-Term
1651	DRD5	Gene-Term
1651	MSN	Gene-Term
1651	CNTN2	Gene-Term
1651	PICK1	Gene-Term
1651	EPS8	Gene-Term
1651	PPP2R2A	Gene-Term
1651	PTPN5	Gene-Term
1651	MT3	Gene-Term
1651	GABRG2	Gene-Term
1651	KCNC1	Gene-Term
1651	LGI1	Gene-Term
1651	GABRG1	Gene-Term
1651	KCNJ9	Gene-Term
1651	GABRA6	Gene-Term
1651	OLFM3	Gene-Term
1651	RIMS2	Gene-Term
1651	RASGRF2	Gene-Term
1651	ATP2B3	Gene-Term
1651	GABRA1	Gene-Term
1651	SCN2A	Gene-Term
1651	SNCB	Gene-Term
1651	SLC6A7	Gene-Term
1651	CACNA1C	Gene-Term
1651	KCNA1	Gene-Term
1651	GABRD	Gene-Term
1651	CALY	Gene-Term
1651	PRKACA	Gene-Term
1651	SYNPR	Gene-Term
1651	ARF6	Gene-Term
1651	ITGB3	Gene-Term
1651	ACTB	Gene-Term
1651	CRKL	Gene-Term
1651	LYN	Gene-Term
1651	FLNA	Gene-Term
1651	ACTN1	Gene-Term
1651	VTI1B	Gene-Term
1651	SYT13	Gene-Term
1651	ARF1	Gene-Term
1651	RAB11A	Gene-Term
1651	SV2A	Gene-Term
1651	PCLO	Gene-Term
1651	STX11	Gene-Term
1651	BSN	Gene-Term
1651	SV2B	Gene-Term
1651	CALB2	Gene-Term
1651	UNC13A	Gene-Term
1651	SYP	Gene-Term
1651	STXBP5	Gene-Term
1651	STX3	Gene-Term
1651	STX2	Gene-Term
1651	STXBP1	Gene-Term
1651	YKT6	Gene-Term
1651	CPLX2	Gene-Term
1651	VAMP1	Gene-Term
1651	VAMP5	Gene-Term
1651	STX1B	Gene-Term
1651	RAB3C	Gene-Term
1651	SNAP29	Gene-Term
1651	SNAP47	Gene-Term
1651	SYT4	Gene-Term
1651	RAB27A	Gene-Term
1651	CDH2	Gene-Term
1651	ACTN2	Gene-Term
1651	GAP43	Gene-Term
1651	NTRK2	Gene-Term
1651	STX10	Gene-Term
1651	STX12	Gene-Term
1651	EEA1	Gene-Term
1651	STX7	Gene-Term
1651	VPS18	Gene-Term
1651	SLC6A4	Gene-Term
1651	SYT7	Gene-Term
1651	SYT14	Gene-Term
1651	SYT6	Gene-Term
1651	ENSG00000204176	Gene-Term
1651	ENSG00000277758	Gene-Term
1651	SYT10	Gene-Term
1651	VPS45	Gene-Term
1651	SYT12	Gene-Term
1651	SYT16	Gene-Term
1651	SYT17	Gene-Term
1651	RAB4A	Gene-Term
1651	SEC22B	Gene-Term
1651	STX19	Gene-Term
1651	NTS	Gene-Term
1651	SYT5	Gene-Term
1651	SYT3	Gene-Term
1651	LAMP1	Gene-Term
1651	CCK	Gene-Term
1651	SLC6A1	Gene-Term
1651	PSMC5	Gene-Term
1651	GSK3B	Gene-Term
1651	RPS6KB1	Gene-Term
1651	DVL1	Gene-Term
1651	CDC20	Gene-Term
1651	NUMB	Gene-Term
1651	VCP	Gene-Term
1651	PIP5K1C	Gene-Term
1651	PSMA3	Gene-Term
1651	PTEN	Gene-Term
1651	NF1	Gene-Term
1651	PSMA7	Gene-Term
1651	EEF2	Gene-Term
1651	EIF4E	Gene-Term
1651	KCND2	Gene-Term
1651	TH	Gene-Term
1651	GABRR3	Gene-Term
1651	GNRH1	Gene-Term
1651	CHRNA4	Gene-Term
1651	SNCA	Gene-Term
1651	CHRNA7	Gene-Term
1651	DTNBP1	Gene-Term
1651	GHRL	Gene-Term
1651	DDC	Gene-Term
1651	NRG1	Gene-Term
1651	TPH2	Gene-Term
1651	GABRA2	Gene-Term
1651	PPP1R1B	Gene-Term
1651	COMT	Gene-Term
1651	GABRB2	Gene-Term
1651	CHAT	Gene-Term
1651	ACHE	Gene-Term
1651	GLRB	Gene-Term
1651	SLC6A2	Gene-Term
1651	OXT	Gene-Term
1651	HCRT	Gene-Term
1651	SLC6A3	Gene-Term
1651	DISC1	Gene-Term
1651	PSD2	Gene-Term
1651	SLC1A2	Gene-Term
1651	FAIM2	Gene-Term
1651	HPCA	Gene-Term
1651	SLITRK1	Gene-Term
1651	CNTNAP4	Gene-Term
1651	PSEN1	Gene-Term
1651	NCK2	Gene-Term
1651	HRAS	Gene-Term
1651	STAT3	Gene-Term
1651	FYN	Gene-Term
1651	YES1	Gene-Term
1651	AP3B1	Gene-Term
1651	RAB8B	Gene-Term
1651	RAB11B	Gene-Term
1651	RAB21	Gene-Term
1651	MAPT	Gene-Term
1651	UNC13C	Gene-Term
1651	STXBP5L	Gene-Term
1651	RPH3A	Gene-Term
1651	CADPS	Gene-Term
1651	FGFR2	Gene-Term
1651	ERBB4	Gene-Term
1651	SNAPIN	Gene-Term
1651	IGF1	Gene-Term
1651	AP1S1	Gene-Term
1651	DOC2B	Gene-Term
1651	AKAP9	Gene-Term
1651	TSC1	Gene-Term
1651	ABI1	Gene-Term
1651	SOS1	Gene-Term
1651	BCL2L1	Gene-Term
1651	MAPK14	Gene-Term
1651	RHEB	Gene-Term
1651	JAK2	Gene-Term
1651	EIF4EBP1	Gene-Term
1651	ILK	Gene-Term
1651	PEBP1	Gene-Term
1651	PLD1	Gene-Term
1651	WASF1	Gene-Term
1651	MTOR	Gene-Term
1651	NTRK3	Gene-Term
1651	PLD2	Gene-Term
1651	NEFH	Gene-Term
1651	NOS1	Gene-Term
1651	TSC2	Gene-Term
1651	HDAC4	Gene-Term
1651	PLCG1	Gene-Term
1651	RAP1A	Gene-Term
1651	CALM3	Gene-Term
1651	MAPK10	Gene-Term
1651	MYH9	Gene-Term
1651	ACTC1	Gene-Term
1651	PFN1	Gene-Term
1651	MYH10	Gene-Term
1651	ELAVL1	Gene-Term
1651	FMR1	Gene-Term
1651	KCNQ2	Gene-Term
1651	DRD1	Gene-Term
1651	ADRA1A	Gene-Term
1651	CALCA	Gene-Term
1651	HTR2A	Gene-Term
1651	SLC17A6	Gene-Term
1651	PLCB3	Gene-Term
1651	PLCB4	Gene-Term
1651	ARHGEF9	Gene-Term
1651	SLC6A5	Gene-Term
1651	GABRA4	Gene-Term
1651	LRRC4B	Gene-Term
1651	SLC17A8	Gene-Term
1651	MECP2	Gene-Term
1651	SLC1A1	Gene-Term
1651	SLC1A3	Gene-Term
1651	NEFL	Gene-Term
1651	CALB1	Gene-Term
1651	GPHN	Gene-Term
1651	CBLN1	Gene-Term
1651	KCNA2	Gene-Term
1651	MAP2	Gene-Term
1651	KIF5A	Gene-Term
1651	GABRB1	Gene-Term
1651	GABRA5	Gene-Term
1651	TBR1	Gene-Term
1651	GLRA1	Gene-Term
1651	GABRB3	Gene-Term
1651	SLC8A2	Gene-Term
1651	GLRA3	Gene-Term
1651	GLRA2	Gene-Term
1651	LRRTM1	Gene-Term
1651	RIMBP2	Gene-Term
1651	GLRA4	Gene-Term
1651	WNT3A	Gene-Term
1651	CNTNAP2	Gene-Term
1651	LRRTM2	Gene-Term
1651	PDPK1	Gene-Term
1651	VPS35	Gene-Term
1651	ABL1	Gene-Term
1651	BCR	Gene-Term
1651	APOE	Gene-Term
1651	MPP2	Gene-Term
1651	SLC1A6	Gene-Term
1651	CTBP2	Gene-Term
1651	ERC2	Gene-Term
1651	BACE1	Gene-Term
1651	KIF1A	Gene-Term
1651	CDK5	Gene-Term
1651	HTT	Gene-Term
1651	MAP1B	Gene-Term
1651	CAMK4	Gene-Term
1651	CADM1	Gene-Term
1651	CHL1	Gene-Term
1651	CALM2	Gene-Term
1651	ARC	Gene-Term
1651	LRFN5	Gene-Term
1651	SHC4	Gene-Term
1651	1310	Child-Parent
1651	1316	Child-Parent
1651	1317	Child-Parent
1651	1404	Child-Parent
1651	1415	Child-Parent
1651	1421	Child-Parent
1651	1440	Child-Parent
1651	1441	Child-Parent
1651	1443	Child-Parent
1651	1470	Child-Parent
1651	1485	Child-Parent
1651	1502	Child-Parent
1651	1511	Child-Parent
1651	1533	Child-Parent
1651	1542	Child-Parent
1651	1568	Child-Parent
1651	1571	Child-Parent
1651	1617	Child-Parent
1651	1633	Child-Parent
1651	1636	Child-Parent
1652	RASGRP2	Gene-Term
1652	SYPL1	Gene-Term
1652	ASIC1	Gene-Term
1652	ESYT3	Gene-Term
1652	OLFM1	Gene-Term
1652	ESYT1	Gene-Term
1652	MKLN1	Gene-Term
1652	ESYT2	Gene-Term
1652	SHARPIN	Gene-Term
1652	PKP4	Gene-Term
1652	PDE2A	Gene-Term
1652	RTN3	Gene-Term
1652	SLC17A9	Gene-Term
1652	CBLN3	Gene-Term
1652	TRIP13	Gene-Term
1652	HFM1	Gene-Term
1652	RNF212	Gene-Term
1652	KPNA2	Gene-Term
1652	CRTC1	Gene-Term
1652	DARS	Gene-Term
1652	SLC30A1	Gene-Term
1652	SLC30A3	Gene-Term
1652	SYTL5	Gene-Term
1652	SYTL3	Gene-Term
1652	RAB3IL1	Gene-Term
1652	PRRT1	Gene-Term
1652	SYBU	Gene-Term
1652	TMEM230	Gene-Term
1652	PURA	Gene-Term
1652	IGSF9B	Gene-Term
1652	CPEB4	Gene-Term
1652	VDAC1	Gene-Term
1652	CANX	Gene-Term
1652	TRAPPC4	Gene-Term
1652	ARHGEF2	Gene-Term
1652	XBP1	Gene-Term
1652	MANF	Gene-Term
1652	STAU1	Gene-Term
1652	PSTPIP1	Gene-Term
1652	SYNPO	Gene-Term
1652	ACTBL2	Gene-Term
1652	CAP2	Gene-Term
1652	KCNJ10	Gene-Term
1652	DTNA	Gene-Term
1652	MAGEE1	Gene-Term
1652	SLC38A3	Gene-Term
1652	C1QL2	Gene-Term
1652	IL1RAPL2	Gene-Term
1652	SLC6A9	Gene-Term
1652	MIB1	Gene-Term
1652	GOPC	Gene-Term
1652	GRID1	Gene-Term
1652	MYCBP2	Gene-Term
1652	SLC9A9	Gene-Term
1652	ARL8B	Gene-Term
1652	SPOCK1	Gene-Term
1652	SGTA	Gene-Term
1652	TMUB1	Gene-Term
1652	SLC7A10	Gene-Term
1652	APBA3	Gene-Term
1652	RABAC1	Gene-Term
1652	PHB2	Gene-Term
1652	SYNC	Gene-Term
1652	RNF40	Gene-Term
1652	PCDH8	Gene-Term
1652	CPLX4	Gene-Term
1652	PLEKHG5	Gene-Term
1652	PALM	Gene-Term
1652	MPST	Gene-Term
1652	CLN3	Gene-Term
1652	NDRG1	Gene-Term
1652	MAF1	Gene-Term
1652	ENAH	Gene-Term
1652	PVR	Gene-Term
1652	SVOP	Gene-Term
1652	CABP4	Gene-Term
1652	PIAS3	Gene-Term
1652	DROSHA	Gene-Term
1652	CHD8	Gene-Term
1652	POSTN	Gene-Term
1652	RIMS4	Gene-Term
1652	EGFLAM	Gene-Term
1652	TNIK	Gene-Term
1652	MINK1	Gene-Term
1652	SYAP1	Gene-Term
1652	ATP6V1B1	Gene-Term
1652	CNN3	Gene-Term
1652	PTPRN2	Gene-Term
1652	NR1D1	Gene-Term
1652	VDAC2	Gene-Term
1652	ATAD1	Gene-Term
1652	CPEB1	Gene-Term
1652	IL1RAPL1	Gene-Term
1652	CPEB3	Gene-Term
1652	CPEB2	Gene-Term
1652	CHRNA10	Gene-Term
1652	CAMK2N1	Gene-Term
1652	IGSF11	Gene-Term
1652	ARPC5L	Gene-Term
1652	IQSEC2	Gene-Term
1652	PDLIM4	Gene-Term
1652	SDK1	Gene-Term
1652	CHRFAM7A	Gene-Term
1652	FAM107A	Gene-Term
1652	TUBB2B	Gene-Term
1652	SLC29A2	Gene-Term
