Parent	Child	EdgeType
1635	ADORA1	Gene-Term
1635	DDC	Gene-Term
1635	NRG1	Gene-Term
1635	GPER1	Gene-Term
1635	COMT	Gene-Term
1635	ACHE	Gene-Term
1635	ADCY1	Gene-Term
1635	PNOC	Gene-Term
1635	GRM8	Gene-Term
1635	KCNJ3	Gene-Term
1635	GRM5	Gene-Term
1635	DRD2	Gene-Term
1635	SLC6A2	Gene-Term
1635	P2RY4	Gene-Term
1635	NMU	Gene-Term
1635	OXT	Gene-Term
1635	HCRT	Gene-Term
1635	OPRD1	Gene-Term
1635	SLC6A3	Gene-Term
1635	GRM1	Gene-Term
1635	CNR1	Gene-Term
1635	ANXA1	Gene-Term
1635	GRM2	Gene-Term
1635	SLC1A2	Gene-Term
1635	HRAS	Gene-Term
1635	FYN	Gene-Term
1635	MAPK1	Gene-Term
1635	MAPT	Gene-Term
1635	IGF1	Gene-Term
1635	MAPK14	Gene-Term
1635	F2R	Gene-Term
1635	PLD1	Gene-Term
1635	WASF1	Gene-Term
1635	PLCG1	Gene-Term
1635	CALM1	Gene-Term
1635	CALM3	Gene-Term
1635	ITPR1	Gene-Term
1635	GHRH	Gene-Term
1635	DRD1	Gene-Term
1635	P2RY1	Gene-Term
1635	CHRM3	Gene-Term
1635	CHRM5	Gene-Term
1635	TRIO	Gene-Term
1635	CRHR2	Gene-Term
1635	ADRA1A	Gene-Term
1635	CALCA	Gene-Term
1635	HTR2A	Gene-Term
1635	HTR2B	Gene-Term
1635	GHSR	Gene-Term
1635	PLCB3	Gene-Term
1635	NPFF	Gene-Term
1635	PLCB4	Gene-Term
1635	NEFL	Gene-Term
1635	MAP2	Gene-Term
1635	GLRA2	Gene-Term
1635	CDK5	Gene-Term
1635	ADORA2A	Gene-Term
1635	ARHGAP32	Gene-Term
1636	RHOA	Gene-Term
1636	BDNF	Gene-Term
1636	CACNA1D	Gene-Term
1636	GRIK2	Gene-Term
1636	GRIN2B	Gene-Term
1636	GABRG2	Gene-Term
1636	KCNC1	Gene-Term
1636	DLG4	Gene-Term
1636	GRIA1	Gene-Term
1636	SLC32A1	Gene-Term
1636	RIMS2	Gene-Term
1636	SH3GL2	Gene-Term
1636	GRIA2	Gene-Term
1636	SCN2A	Gene-Term
1636	SNCB	Gene-Term
1636	CAMK2A	Gene-Term
1636	CACNA1C	Gene-Term
1636	KCNA1	Gene-Term
1636	GABRD	Gene-Term
1636	GRIN2A	Gene-Term
1636	GRIA3	Gene-Term
1636	SYNPR	Gene-Term
1636	GRIN1	Gene-Term
1636	DLG3	Gene-Term
1636	SRC	Gene-Term
1636	EGFR	Gene-Term
1636	VTI1B	Gene-Term
1636	SYT13	Gene-Term
1636	VAMP3	Gene-Term
1636	STXBP3	Gene-Term
1636	VAMP2	Gene-Term
1636	ARF1	Gene-Term
1636	RAB11A	Gene-Term
1636	SYT1	Gene-Term
1636	SV2A	Gene-Term
1636	SYN1	Gene-Term
1636	PCLO	Gene-Term
1636	BSN	Gene-Term
1636	NRXN1	Gene-Term
1636	CPLX1	Gene-Term
1636	STX1A	Gene-Term
1636	SV2B	Gene-Term
1636	UNC13A	Gene-Term
1636	SYP	Gene-Term
1636	STXBP5	Gene-Term
1636	SYN3	Gene-Term
1636	SNAP25	Gene-Term
1636	STX3	Gene-Term
1636	STX2	Gene-Term
1636	STXBP1	Gene-Term
1636	CPLX2	Gene-Term
1636	SNAP23	Gene-Term
1636	RAB3A	Gene-Term
1636	NSF	Gene-Term
1636	VAMP1	Gene-Term
1636	VAMP5	Gene-Term
1636	APP	Gene-Term
1636	STX1B	Gene-Term
1636	STX4	Gene-Term
1636	VAMP7	Gene-Term
1636	RAB8A	Gene-Term
1636	SYN2	Gene-Term
1636	RAB3C	Gene-Term
1636	VAMP4	Gene-Term
1636	SNAP29	Gene-Term
1636	SNAP47	Gene-Term
1636	SYT4	Gene-Term
1636	UNC13B	Gene-Term
1636	CDC42	Gene-Term
1636	RAB27A	Gene-Term
1636	DLG2	Gene-Term
1636	GAP43	Gene-Term
1636	STX6	Gene-Term
1636	CLTA	Gene-Term
1636	SYT7	Gene-Term
1636	SYT8	Gene-Term
1636	SYT9	Gene-Term
1636	SLC18A3	Gene-Term
1636	SYT11	Gene-Term
1636	RAB5A	Gene-Term
1636	NAPA	Gene-Term
1636	SYT2	Gene-Term
1636	SYNJ1	Gene-Term
1636	AMPH	Gene-Term
1636	SYT12	Gene-Term
1636	RAB5B	Gene-Term
1636	SEC22B	Gene-Term
1636	STON2	Gene-Term
1636	EXOC4	Gene-Term
1636	NTS	Gene-Term
1636	SYT5	Gene-Term
1636	SYT3	Gene-Term
1636	DNM1	Gene-Term
1636	CTTN	Gene-Term
1636	SLC6A1	Gene-Term
1636	NRXN2	Gene-Term
1636	KCND2	Gene-Term
1636	CHRNA4	Gene-Term
1636	CHAT	Gene-Term
1636	DRD2	Gene-Term
1636	GRM1	Gene-Term
1636	DISC1	Gene-Term
1636	RAB3B	Gene-Term
1636	UNC13C	Gene-Term
1636	STXBP5L	Gene-Term
1636	RPH3A	Gene-Term
1636	SLC17A7	Gene-Term
1636	RIMS1	Gene-Term
1636	CADPS	Gene-Term
1636	EXOC3	Gene-Term
1636	DNAJC5	Gene-Term
1636	DOC2B	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	ITPR1	Gene-Term
1636	ANK2	Gene-Term
1636	SLC17A6	Gene-Term
1636	CALB1	Gene-Term
1636	GAD2	Gene-Term
1636	LRRTM1	Gene-Term
1636	RIMBP2	Gene-Term
1636	APBA1	Gene-Term
1636	PPFIA2	Gene-Term
1636	ERC1	Gene-Term
1636	KIF1A	Gene-Term
1636	CALM2	Gene-Term
1637	RHOA	Gene-Term
1637	CDH1	Gene-Term
1637	AKT1	Gene-Term
1637	BDNF	Gene-Term
1637	MSN	Gene-Term
1637	GRIN2B	Gene-Term
1637	PPP1CA	Gene-Term
1637	DLG4	Gene-Term
1637	GRIA1	Gene-Term
1637	GRIA2	Gene-Term
1637	SHANK1	Gene-Term
1637	CAMK2A	Gene-Term
1637	PPP1CC	Gene-Term
1637	KCNA1	Gene-Term
1637	GRIN2A	Gene-Term
1637	PPP1CB	Gene-Term
1637	PTK2B	Gene-Term
1637	NLGN1	Gene-Term
1637	YWHAQ	Gene-Term
1637	SRC	Gene-Term
1637	ARF6	Gene-Term
1637	BIN1	Gene-Term
1637	YWHAZ	Gene-Term
1637	EGFR	Gene-Term
1637	PTK2	Gene-Term
1637	ITGB3	Gene-Term
1637	ACTB	Gene-Term
1637	CRKL	Gene-Term
1637	FLNA	Gene-Term
1637	ACTN1	Gene-Term
1637	STXBP3	Gene-Term
1637	VAMP2	Gene-Term
1637	ARF1	Gene-Term
1637	RAB11A	Gene-Term
1637	SYN1	Gene-Term
1637	NRXN1	Gene-Term
1637	STX1A	Gene-Term
1637	CALB2	Gene-Term
1637	SYP	Gene-Term
1637	STXBP5	Gene-Term
1637	SNAP25	Gene-Term
1637	SNAP23	Gene-Term
1637	RAB3A	Gene-Term
1637	APP	Gene-Term
1637	STX4	Gene-Term
1637	RAB8A	Gene-Term
1637	CDC42	Gene-Term
1637	CYFIP1	Gene-Term
1637	RAB27A	Gene-Term
1637	DLGAP1	Gene-Term
1637	SHANK2	Gene-Term
1637	CDH2	Gene-Term
1637	ACTN2	Gene-Term
1637	SYNGAP1	Gene-Term
1637	SH3KBP1	Gene-Term
1637	RAB5A	Gene-Term
1637	FCHO2	Gene-Term
1637	SYNJ2	Gene-Term
1637	HIP1R	Gene-Term
1637	AMPH	Gene-Term
1637	GAK	Gene-Term
1637	DNM2	Gene-Term
1637	ARPC2	Gene-Term
1637	RAB4A	Gene-Term
1637	HIP1	Gene-Term
1637	EXOC4	Gene-Term
1637	ACTR2	Gene-Term
1637	CTTN	Gene-Term
1637	DVL1	Gene-Term
1637	PTEN	Gene-Term
1637	EIF4E	Gene-Term
1637	PAK2	Gene-Term
1637	CORO1C	Gene-Term
1637	GNB5	Gene-Term
1637	DTNBP1	Gene-Term
1637	GRM5	Gene-Term
1637	SLC6A3	Gene-Term
1637	DISC1	Gene-Term
1637	ANXA1	Gene-Term
1637	NLGN2	Gene-Term
1637	NLGN4X	Gene-Term
1637	NCK2	Gene-Term
1637	HRAS	Gene-Term
1637	RAC1	Gene-Term
1637	STAT3	Gene-Term
1637	PAK3	Gene-Term
1637	NLGN3	Gene-Term
1637	MYO5A	Gene-Term
1637	MAPK1	Gene-Term
1637	STXBP5L	Gene-Term
1637	RPH3A	Gene-Term
1637	CADPS	Gene-Term
1637	EXOC3	Gene-Term
1637	PRKCB	Gene-Term
1637	ABI1	Gene-Term
1637	SOS1	Gene-Term
1637	YWHAG	Gene-Term
1637	FGB	Gene-Term
1637	PLD1	Gene-Term
1637	WASF1	Gene-Term
1637	YWHAE	Gene-Term
1637	MTOR	Gene-Term
1637	CALM1	Gene-Term
1637	RAP1A	Gene-Term
1637	CALM3	Gene-Term
1637	MYH9	Gene-Term
1637	ACTC1	Gene-Term
1637	DBN1	Gene-Term
1637	PFN1	Gene-Term
1637	FMR1	Gene-Term
1637	MECP2	Gene-Term
1637	NEFL	Gene-Term
1637	CALB1	Gene-Term
1637	GPHN	Gene-Term
1637	KIF5A	Gene-Term
1637	GABRA5	Gene-Term
1637	GABRB3	Gene-Term
1637	CNTNAP2	Gene-Term
1637	ABL1	Gene-Term
1637	HOMER1	Gene-Term
1637	BACE1	Gene-Term
1637	KIF1A	Gene-Term
1637	CDK5	Gene-Term
1637	ARPC5L	Gene-Term
1637	CALM2	Gene-Term
1637	ARC	Gene-Term
1638	AKT1	Gene-Term
1638	BDNF	Gene-Term
1638	ATP2B2	Gene-Term
1638	PRKCZ	Gene-Term
1638	CACNA1D	Gene-Term
1638	PPP2CA	Gene-Term
1638	PPP1CA	Gene-Term
1638	AKAP5	Gene-Term
1638	DLG1	Gene-Term
1638	GABRG2	Gene-Term
1638	CACNG7	Gene-Term
1638	KCNC1	Gene-Term
1638	DLG4	Gene-Term
1638	CAMK2G	Gene-Term
1638	GRIA1	Gene-Term
1638	CAMK2B	Gene-Term
1638	GRIA2	Gene-Term
1638	ATP2B3	Gene-Term
1638	GABRA1	Gene-Term
1638	SCN2A	Gene-Term
1638	SNCB	Gene-Term
1638	CAMK2A	Gene-Term
1638	PPP1CC	Gene-Term
1638	CACNA1C	Gene-Term
1638	KCNA1	Gene-Term
1638	PPP1CB	Gene-Term
1638	PRKACA	Gene-Term
1638	GRIA4	Gene-Term
1638	PRKCG	Gene-Term
1638	GRIA3	Gene-Term
1638	GRIN1	Gene-Term
1638	PTK2B	Gene-Term
1638	DLG3	Gene-Term
1638	GNG3	Gene-Term
1638	YWHAQ	Gene-Term
1638	SRC	Gene-Term
1638	BIN1	Gene-Term
1638	YWHAZ	Gene-Term
1638	EGFR	Gene-Term
1638	ITGB1	Gene-Term
1638	PTK2	Gene-Term
1638	NAPG	Gene-Term
1638	CHRM1	Gene-Term
1638	RAB11A	Gene-Term
1638	SYT1	Gene-Term
1638	ASAP1	Gene-Term
1638	BSN	Gene-Term
1638	SV2B	Gene-Term
1638	CALB2	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	STXBP1	Gene-Term
1638	RAB3A	Gene-Term
1638	NSF	Gene-Term
1638	APP	Gene-Term
1638	UNC13B	Gene-Term
1638	DLGAP1	Gene-Term
1638	ACTN2	Gene-Term
1638	DLG2	Gene-Term
1638	PICALM	Gene-Term
1638	WNT5A	Gene-Term
1638	SYNJ2	Gene-Term
1638	SYNJ1	Gene-Term
1638	AMPH	Gene-Term
1638	EPS15	Gene-Term
1638	NTS	Gene-Term
1638	DNM1	Gene-Term
1638	CCK	Gene-Term
1638	GSK3B	Gene-Term
1638	NUMB	Gene-Term
1638	PTEN	Gene-Term
1638	NF1	Gene-Term
1638	KCND2	Gene-Term
1638	OPRM1	Gene-Term
1638	TH	Gene-Term
1638	GNRH1	Gene-Term
1638	CHRNA4	Gene-Term
1638	ADCY8	Gene-Term
1638	GNB5	Gene-Term
1638	SNCA	Gene-Term
1638	DTNBP1	Gene-Term
1638	NRG1	Gene-Term
1638	PPP1R1B	Gene-Term
1638	COMT	Gene-Term
1638	GABRB2	Gene-Term
1638	GRM5	Gene-Term
1638	OXT	Gene-Term
1638	HCRT	Gene-Term
1638	GRM1	Gene-Term
1638	DISC1	Gene-Term
1638	HPCA	Gene-Term
1638	HRAS	Gene-Term
1638	ARHGEF7	Gene-Term
1638	FYN	Gene-Term
1638	MAPK1	Gene-Term
1638	MAPT	Gene-Term
1638	STXBP5L	Gene-Term
1638	FGFR2	Gene-Term
1638	ERBB4	Gene-Term
1638	AKAP9	Gene-Term
1638	PRKCB	Gene-Term
1638	BCL2L1	Gene-Term
1638	YWHAG	Gene-Term
1638	PPP3CB	Gene-Term
1638	MAPK14	Gene-Term
1638	PLD1	Gene-Term
1638	WASF1	Gene-Term
1638	YWHAE	Gene-Term
1638	NTRK3	Gene-Term
1638	YWHAH	Gene-Term
1638	SCN10A	Gene-Term
1638	PLD2	Gene-Term
1638	PPP3CA	Gene-Term
1638	NOS1	Gene-Term
1638	PLCG1	Gene-Term
1638	CALM1	Gene-Term
1638	ATP1A2	Gene-Term
1638	CALM3	Gene-Term
1638	ITPR1	Gene-Term
1638	KCNQ2	Gene-Term
1638	KCNJ10	Gene-Term
1638	ANK2	Gene-Term
1638	UTRN	Gene-Term
1638	KCND3	Gene-Term
1638	HTR2A	Gene-Term
1638	PLCB4	Gene-Term
1638	SLC17A8	Gene-Term
1638	SLC1A3	Gene-Term
1638	KCNJ4	Gene-Term
1638	CALB1	Gene-Term
1638	GPHN	Gene-Term
1638	SLC8A2	Gene-Term
1638	KCNAB2	Gene-Term
1638	CASK	Gene-Term
1638	KCNMA1	Gene-Term
1638	KCNA4	Gene-Term
1638	KCNB1	Gene-Term
1638	ANK3	Gene-Term
1638	CAMK4	Gene-Term
1638	CALM2	Gene-Term
1638	KCNH1	Gene-Term
1638	PDLIM5	Gene-Term
1638	EPB41	Gene-Term
1638	KCNK2	Gene-Term
1639	SEMA3F	Gene-Term
1639	EFNB1	Gene-Term
1639	RTN4	Gene-Term
1639	RHOA	Gene-Term
1639	EFNB3	Gene-Term
1639	CDH1	Gene-Term
1639	EPHA7	Gene-Term
1639	EFNA2	Gene-Term
1639	NTF4	Gene-Term
1639	AKT1	Gene-Term
1639	NTF3	Gene-Term
1639	EPHB1	Gene-Term
1639	BDNF	Gene-Term
1639	EPHB2	Gene-Term
1639	EPHA4	Gene-Term
1639	NRCAM	Gene-Term
1639	EFNA5	Gene-Term
1639	EFNB2	Gene-Term
1639	PRKCZ	Gene-Term
1639	PPP2CA	Gene-Term
1639	MSN	Gene-Term
1639	CNTN2	Gene-Term
1639	PICK1	Gene-Term
1639	GRIN2B	Gene-Term
1639	PPP1CA	Gene-Term
1639	DLG1	Gene-Term
1639	DLG4	Gene-Term
1639	GRIA1	Gene-Term
1639	SH3GL2	Gene-Term
1639	GRIA2	Gene-Term
1639	SNCB	Gene-Term
1639	CAMK2A	Gene-Term
1639	KCNA1	Gene-Term
1639	MDM2	Gene-Term
1639	GRIN2A	Gene-Term
1639	PPP1CB	Gene-Term
1639	PRKACA	Gene-Term
1639	PRKCG	Gene-Term
1639	GRIN1	Gene-Term
1639	PTK2B	Gene-Term
1639	DLG3	Gene-Term
1639	NLGN1	Gene-Term
1639	YWHAQ	Gene-Term
1639	SRC	Gene-Term
1639	ARF6	Gene-Term
1639	BIN1	Gene-Term
1639	EGFR	Gene-Term
1639	ITGB1	Gene-Term
1639	PTK2	Gene-Term
1639	ACTB	Gene-Term
1639	CRKL	Gene-Term
1639	LYN	Gene-Term
1639	FLNA	Gene-Term
1639	ACTN1	Gene-Term
1639	VAMP3	Gene-Term
1639	VAMP2	Gene-Term
1639	ARF1	Gene-Term
1639	SYT1	Gene-Term
1639	ASAP1	Gene-Term
1639	SYN1	Gene-Term
1639	NRXN1	Gene-Term
1639	STX1A	Gene-Term
1639	CALB2	Gene-Term
1639	SYP	Gene-Term
1639	SNAP25	Gene-Term
1639	STXBP1	Gene-Term
1639	SNAP23	Gene-Term
1639	NSF	Gene-Term
1639	APP	Gene-Term
1639	STX1B	Gene-Term
1639	UNC13B	Gene-Term
1639	CDC42	Gene-Term
1639	CTNND1	Gene-Term
1639	PRKCI	Gene-Term
1639	CDH2	Gene-Term
1639	ACTN2	Gene-Term
1639	DLG2	Gene-Term
1639	GAP43	Gene-Term
1639	NTRK2	Gene-Term
1639	SEMA4C	Gene-Term
1639	CLTA	Gene-Term
1639	SLC18A3	Gene-Term
1639	SYT11	Gene-Term
1639	PICALM	Gene-Term
1639	WNT5A	Gene-Term
1639	RAB5A	Gene-Term
1639	UBA52	Gene-Term
1639	SYNJ1	Gene-Term
1639	GAK	Gene-Term
1639	EPS15	Gene-Term
1639	DNM2	Gene-Term
1639	ARPC2	Gene-Term
1639	HSPA8	Gene-Term
1639	HIP1	Gene-Term
1639	SH3GL1	Gene-Term
1639	ARRB2	Gene-Term
1639	ARRB1	Gene-Term
1639	DNM1	Gene-Term
1639	CTTN	Gene-Term
1639	DNAJC6	Gene-Term
1639	NRXN2	Gene-Term
1639	DVL1	Gene-Term
1639	NUMB	Gene-Term
1639	CTNNB1	Gene-Term
1639	PTEN	Gene-Term
1639	NF1	Gene-Term
1639	EIF4E	Gene-Term
1639	PAK2	Gene-Term
1639	KCND2	Gene-Term
1639	TH	Gene-Term
1639	CHRNA4	Gene-Term
1639	SNCA	Gene-Term
1639	NRG1	Gene-Term
1639	CHAT	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	GABBR2	Gene-Term
1639	SLC6A3	Gene-Term
1639	GRM1	Gene-Term
1639	CNR1	Gene-Term
1639	PSEN1	Gene-Term
1639	ADAM10	Gene-Term
1639	NLGN2	Gene-Term
1639	SEMA4F	Gene-Term
1639	NLGN4X	Gene-Term
1639	NCK2	Gene-Term
1639	SEMA3E	Gene-Term
1639	HRAS	Gene-Term
1639	RAC1	Gene-Term
1639	FYN	Gene-Term
1639	PAK3	Gene-Term
1639	YES1	Gene-Term
1639	NLGN3	Gene-Term
1639	MAPK1	Gene-Term
1639	MAPT	Gene-Term
1639	SLC17A7	Gene-Term
1639	DNAJC5	Gene-Term
1639	FGFR2	Gene-Term
1639	ERBB4	Gene-Term
1639	IGF1	Gene-Term
1639	ABI1	Gene-Term
1639	SOS1	Gene-Term
1639	BCL2L1	Gene-Term
1639	MAPK14	Gene-Term
1639	PLD1	Gene-Term
1639	WASF1	Gene-Term
1639	ARHGEF2	Gene-Term
1639	MTOR	Gene-Term
1639	YWHAH	Gene-Term
1639	PLD2	Gene-Term
1639	TSC2	Gene-Term
1639	PLCG1	Gene-Term
1639	CALM1	Gene-Term
1639	RAP1A	Gene-Term
1639	CALM3	Gene-Term
1639	MAPK10	Gene-Term
1639	FMR1	Gene-Term
1639	DRD1	Gene-Term
1639	NEFL	Gene-Term
1639	CALB1	Gene-Term
1639	GPHN	Gene-Term
1639	MAP2	Gene-Term
1639	WNT3A	Gene-Term
1639	ABL1	Gene-Term
1639	LIN7B	Gene-Term
1639	CTNNA1	Gene-Term
1639	CDK5	Gene-Term
1639	HTT	Gene-Term
1639	PARK7	Gene-Term
1639	ARC	Gene-Term
1640	RTN4	Gene-Term
1640	RHOA	Gene-Term
1640	CDH1	Gene-Term
1640	NTF4	Gene-Term
1640	AKT1	Gene-Term
1640	NTF3	Gene-Term
1640	BDNF	Gene-Term
1640	EPHA4	Gene-Term
1640	EFNA5	Gene-Term
1640	PRKCZ	Gene-Term
1640	CACNA1D	Gene-Term
1640	CACNG3	Gene-Term
1640	GRIN2B	Gene-Term
1640	PPP1CA	Gene-Term
1640	AKAP5	Gene-Term
1640	GABRG2	Gene-Term
1640	CACNG7	Gene-Term
1640	KCNC1	Gene-Term
1640	DLG4	Gene-Term
1640	GRIA1	Gene-Term
1640	KCNJ9	Gene-Term
1640	SLC32A1	Gene-Term
1640	CACNG2	Gene-Term
1640	GRIA2	Gene-Term
1640	CACNG4	Gene-Term
1640	ATP2B3	Gene-Term
1640	GABRA1	Gene-Term
1640	SHANK1	Gene-Term
1640	SCN2A	Gene-Term
1640	SNCB	Gene-Term
1640	CAMK2A	Gene-Term
1640	PPP1CC	Gene-Term
1640	CACNA1C	Gene-Term
1640	KCNA1	Gene-Term
1640	MDM2	Gene-Term
1640	CACNG8	Gene-Term
1640	CALY	Gene-Term
1640	PPP1CB	Gene-Term
1640	GRIN2C	Gene-Term
1640	PRKACA	Gene-Term
1640	PRKCG	Gene-Term
1640	CACNG5	Gene-Term
1640	PTK2B	Gene-Term
1640	NLGN1	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	ARF6	Gene-Term
1640	YWHAZ	Gene-Term
1640	EGFR	Gene-Term
1640	ACTB	Gene-Term
1640	LYN	Gene-Term
1640	VTI1B	Gene-Term
1640	VAMP3	Gene-Term
1640	STXBP3	Gene-Term
1640	VAMP2	Gene-Term
1640	ARF1	Gene-Term
1640	KCNK1	Gene-Term
1640	RAB11A	Gene-Term
1640	STX1A	Gene-Term
1640	CALB2	Gene-Term
1640	SYP	Gene-Term
1640	SNAP25	Gene-Term
1640	YKT6	Gene-Term
1640	CPLX2	Gene-Term
1640	SNAP23	Gene-Term
1640	NSF	Gene-Term
1640	STX1B	Gene-Term
1640	STX4	Gene-Term
1640	RAB8A	Gene-Term
1640	UNC13B	Gene-Term
1640	CDC42	Gene-Term
1640	PRKCI	Gene-Term
1640	SLC2A4	Gene-Term
1640	STX6	Gene-Term
1640	RAB5C	Gene-Term
1640	SYT11	Gene-Term
1640	RAB5A	Gene-Term
1640	SYT10	Gene-Term
1640	ARPC2	Gene-Term
1640	HSPA8	Gene-Term
1640	EXOC4	Gene-Term
1640	ACTR2	Gene-Term
1640	ARRB2	Gene-Term
1640	SYT3	Gene-Term
1640	CCK	Gene-Term
1640	KCNQ3	Gene-Term
1640	SLC6A1	Gene-Term
1640	PSMC4	Gene-Term
1640	PSMC5	Gene-Term
1640	PSMC2	Gene-Term
1640	GSK3B	Gene-Term
1640	RPS6KB1	Gene-Term
1640	DVL1	Gene-Term
1640	NUMB	Gene-Term
1640	CTNNB1	Gene-Term
1640	PSMA3	Gene-Term
1640	PTEN	Gene-Term
1640	EEF1A2	Gene-Term
1640	NF1	Gene-Term
1640	PSMA7	Gene-Term
1640	RELA	Gene-Term
1640	PAK2	Gene-Term
1640	KCND2	Gene-Term
1640	TH	Gene-Term
1640	PDYN	Gene-Term
1640	CHRM4	Gene-Term
1640	SNCA	Gene-Term
1640	GHRL	Gene-Term
1640	NRG1	Gene-Term
1640	PPP1R1B	Gene-Term
1640	KCNJ3	Gene-Term
1640	DRD2	Gene-Term
1640	SLC6A2	Gene-Term
1640	PENK	Gene-Term
1640	CNR1	Gene-Term
1640	SLC1A2	Gene-Term
1640	HPCA	Gene-Term
1640	PSEN1	Gene-Term
1640	NLGN4X	Gene-Term
1640	HRAS	Gene-Term
1640	RAC1	Gene-Term
1640	STAT3	Gene-Term
1640	FYN	Gene-Term
1640	YES1	Gene-Term
1640	NLGN3	Gene-Term
1640	MAPK1	Gene-Term
1640	MAPT	Gene-Term
1640	SLC17A7	Gene-Term
1640	EXOC3	Gene-Term
1640	ERBB4	Gene-Term
1640	IGF1	Gene-Term
1640	TSC1	Gene-Term
1640	SOS1	Gene-Term
1640	BCL2L1	Gene-Term
1640	YWHAG	Gene-Term
1640	EIF4EBP2	Gene-Term
1640	MAPK14	Gene-Term
1640	RHEB	Gene-Term
1640	EIF4EBP1	Gene-Term
1640	PEBP1	Gene-Term
1640	PLD1	Gene-Term
1640	YWHAE	Gene-Term
1640	BRAF	Gene-Term
1640	ARHGEF2	Gene-Term
1640	MTOR	Gene-Term
1640	YWHAH	Gene-Term
1640	PLD2	Gene-Term
1640	NOS1	Gene-Term
1640	TSC2	Gene-Term
1640	HDAC4	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	CALM3	Gene-Term
1640	MAPK10	Gene-Term
1640	ITPR1	Gene-Term
1640	FMR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	UTRN	Gene-Term
1640	KCND3	Gene-Term
1640	DRD1	Gene-Term
1640	CALB1	Gene-Term
1640	KCNA2	Gene-Term
1640	KCNC2	Gene-Term
1640	GAD2	Gene-Term
1640	KCNAB2	Gene-Term
1640	PDPK1	Gene-Term
1640	KCNMA1	Gene-Term
1640	ABL1	Gene-Term
1640	KCNA4	Gene-Term
1640	PPFIA3	Gene-Term
1640	PPFIA2	Gene-Term
1640	KCNC3	Gene-Term
1640	BACE1	Gene-Term
1640	PPP1R9A	Gene-Term
1640	KCNB1	Gene-Term
1640	KCNA6	Gene-Term
1640	KCNA3	Gene-Term
1640	CTNNA1	Gene-Term
1640	CDK5	Gene-Term
1640	HTT	Gene-Term
1640	CTNNA2	Gene-Term
1640	CAMK4	Gene-Term
1640	PARK7	Gene-Term
1640	CALM2	Gene-Term
1640	KCNH1	Gene-Term
1640	DLGAP2	Gene-Term
1640	ARC	Gene-Term
1640	1609	Child-Parent
1641	EFNB1	Gene-Term
1641	RTN4	Gene-Term
1641	RHOA	Gene-Term
1641	EFNB3	Gene-Term
1641	EPHA7	Gene-Term
1641	EFNA2	Gene-Term
1641	NTF4	Gene-Term
1641	AKT1	Gene-Term
1641	NTF3	Gene-Term
1641	EPHB1	Gene-Term
1641	BDNF	Gene-Term
1641	EPHB2	Gene-Term
1641	EPHA4	Gene-Term
1641	NRCAM	Gene-Term
1641	EFNA5	Gene-Term
1641	EFNB2	Gene-Term
1641	ATP2B2	Gene-Term
1641	CACNA1D	Gene-Term
1641	DRD5	Gene-Term
1641	MSN	Gene-Term
1641	CNTN2	Gene-Term
1641	PICK1	Gene-Term
1641	GRIK2	Gene-Term
1641	GRIN2B	Gene-Term
1641	SHISA7	Gene-Term
1641	SHISA6	Gene-Term
1641	PPP1CA	Gene-Term
1641	PTPN5	Gene-Term
1641	GRIN3B	Gene-Term
1641	MT3	Gene-Term
1641	GABRG2	Gene-Term
1641	CACNG7	Gene-Term
1641	KCNC1	Gene-Term
1641	HTR3B	Gene-Term
1641	LGI1	Gene-Term
1641	GABRG1	Gene-Term
1641	HTR3A	Gene-Term
1641	CNIH2	Gene-Term
1641	SHISA8	Gene-Term
1641	GRID2	Gene-Term
1641	CNIH3	Gene-Term
1641	KCNJ9	Gene-Term
1641	GABRA6	Gene-Term
1641	OLFM3	Gene-Term
1641	RIMS2	Gene-Term
1641	RASGRF2	Gene-Term
1641	ATP2B3	Gene-Term
1641	GABRA1	Gene-Term
1641	SHANK1	Gene-Term
1641	GRIN3A	Gene-Term
1641	SCN2A	Gene-Term
1641	SNCB	Gene-Term
1641	SLC6A7	Gene-Term
1641	PPP1CC	Gene-Term
1641	CACNA1C	Gene-Term
1641	KCNA1	Gene-Term
1641	GABRD	Gene-Term
1641	GRIK4	Gene-Term
1641	GRIN2D	Gene-Term
1641	CALY	Gene-Term
1641	PPP1CB	Gene-Term
1641	GRIN2C	Gene-Term
1641	PRKACA	Gene-Term
1641	SHISA9	Gene-Term
1641	GRIK5	Gene-Term
1641	PRKCG	Gene-Term
1641	OLFM2	Gene-Term
1641	CACNG5	Gene-Term
1641	SYNPR	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	DLG3	Gene-Term
1641	YWHAQ	Gene-Term
1641	SRC	Gene-Term
1641	ARF6	Gene-Term
1641	YWHAZ	Gene-Term
1641	ITGB1	Gene-Term
1641	PTK2	Gene-Term
1641	ITGB3	Gene-Term
1641	ACTB	Gene-Term
1641	CRKL	Gene-Term
