Parent	Child	EdgeType
1533	LGI1	Gene-Term
1533	GRIA1	Gene-Term
1533	CAMK2B	Gene-Term
1533	SH3GL2	Gene-Term
1533	GRIA2	Gene-Term
1533	SHANK1	Gene-Term
1533	SNCB	Gene-Term
1533	CAMK2A	Gene-Term
1533	KCNA1	Gene-Term
1533	GRIN2A	Gene-Term
1533	PPP1CB	Gene-Term
1533	PRKACA	Gene-Term
1533	PRKCG	Gene-Term
1533	GRIN1	Gene-Term
1533	PTK2B	Gene-Term
1533	DLG3	Gene-Term
1533	NLGN1	Gene-Term
1533	YWHAQ	Gene-Term
1533	SRC	Gene-Term
1533	ARF6	Gene-Term
1533	BIN1	Gene-Term
1533	YWHAZ	Gene-Term
1533	EGFR	Gene-Term
1533	PTK2	Gene-Term
1533	ACTB	Gene-Term
1533	CRKL	Gene-Term
1533	LYN	Gene-Term
1533	VAMP2	Gene-Term
1533	ARF1	Gene-Term
1533	SYT1	Gene-Term
1533	SYN1	Gene-Term
1533	PCLO	Gene-Term
1533	NRXN1	Gene-Term
1533	SYP	Gene-Term
1533	SYN3	Gene-Term
1533	SNAP25	Gene-Term
1533	STXBP1	Gene-Term
1533	YKT6	Gene-Term
1533	SNAP23	Gene-Term
1533	APP	Gene-Term
1533	SYN2	Gene-Term
1533	VAMP4	Gene-Term
1533	CDC42	Gene-Term
1533	DLGAP1	Gene-Term
1533	PRKCI	Gene-Term
1533	SHANK2	Gene-Term
1533	CDH2	Gene-Term
1533	ACTN2	Gene-Term
1533	SYNGAP1	Gene-Term
1533	DLG2	Gene-Term
1533	PTPRS	Gene-Term
1533	GAP43	Gene-Term
1533	NTRK2	Gene-Term
1533	SLC2A4	Gene-Term
1533	ITSN1	Gene-Term
1533	SLC18A3	Gene-Term
1533	SH3KBP1	Gene-Term
1533	PICALM	Gene-Term
1533	WNT5A	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM3	Gene-Term
1533	UBA52	Gene-Term
1533	FCHO2	Gene-Term
1533	SYNJ2	Gene-Term
1533	HIP1R	Gene-Term
1533	SYNJ1	Gene-Term
1533	AMPH	Gene-Term
1533	GAK	Gene-Term
1533	EPS15	Gene-Term
1533	DNM2	Gene-Term
1533	AAK1	Gene-Term
1533	ARPC2	Gene-Term
1533	HSPA8	Gene-Term
1533	RAB4A	Gene-Term
1533	HIP1	Gene-Term
1533	SH3GL1	Gene-Term
1533	ACTR2	Gene-Term
1533	ARRB2	Gene-Term
1533	SYT3	Gene-Term
1533	ARRB1	Gene-Term
1533	DNM1	Gene-Term
1533	CTTN	Gene-Term
1533	DNAJC6	Gene-Term
1533	NRXN2	Gene-Term
1533	GSK3B	Gene-Term
1533	NUMB	Gene-Term
1533	PIP5K1C	Gene-Term
1533	PTEN	Gene-Term
1533	KCND2	Gene-Term
1533	TH	Gene-Term
1533	SNCA	Gene-Term
1533	GRM8	Gene-Term
1533	GRM5	Gene-Term
1533	DRD2	Gene-Term
1533	GRM1	Gene-Term
1533	PSEN1	Gene-Term
1533	ADAM10	Gene-Term
1533	NLGN2	Gene-Term
1533	NLGN4X	Gene-Term
1533	HRAS	Gene-Term
1533	RAC1	Gene-Term
1533	STAT3	Gene-Term
1533	FYN	Gene-Term
1533	YES1	Gene-Term
1533	NLGN3	Gene-Term
1533	MAPK1	Gene-Term
1533	MAPT	Gene-Term
1533	SLC17A7	Gene-Term
1533	RIMS1	Gene-Term
1533	ERBB4	Gene-Term
1533	IGF1	Gene-Term
1533	ABI1	Gene-Term
1533	BCL2L1	Gene-Term
1533	MAPK14	Gene-Term
1533	WASF1	Gene-Term
1533	NTRK3	Gene-Term
1533	YWHAH	Gene-Term
1533	CALM1	Gene-Term
1533	RAP1A	Gene-Term
1533	ITPR1	Gene-Term
1533	ACTC1	Gene-Term
1533	DBN1	Gene-Term
1533	FMR1	Gene-Term
1533	NEFL	Gene-Term
1533	CALB1	Gene-Term
1533	GPHN	Gene-Term
1533	MAP2	Gene-Term
1533	KIF5A	Gene-Term
1533	DLGAP3	Gene-Term
1533	CNTNAP2	Gene-Term
1533	VPS35	Gene-Term
1533	APBA1	Gene-Term
1533	HOMER1	Gene-Term
1533	BACE1	Gene-Term
1533	DLGAP4	Gene-Term
1533	CDK5	Gene-Term
1533	HTT	Gene-Term
1533	DBNL	Gene-Term
1533	MAP1B	Gene-Term
1533	PARK7	Gene-Term
1533	CHL1	Gene-Term
1533	CNTNAP1	Gene-Term
1533	ARHGAP32	Gene-Term
1533	DLGAP2	Gene-Term
1533	HOMER2	Gene-Term
1533	1312	Child-Parent
1534	DCC	Gene-Term
1534	RTN4	Gene-Term
1534	AKT1	Gene-Term
1534	EPHB2	Gene-Term
1534	EPHA4	Gene-Term
1534	PRKCZ	Gene-Term
1534	PPP1CA	Gene-Term
1534	DLG1	Gene-Term
1534	GABRG2	Gene-Term
1534	KCNC1	Gene-Term
1534	DLG4	Gene-Term
1534	GRIA1	Gene-Term
1534	GABRA1	Gene-Term
1534	CAMK2A	Gene-Term
1534	PPP1CC	Gene-Term
1534	KCNA1	Gene-Term
1534	MDM2	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIN2D	Gene-Term
1534	CALY	Gene-Term
1534	PPP1CB	Gene-Term
1534	GRIN2C	Gene-Term
1534	PRKCG	Gene-Term
1534	DLG3	Gene-Term
1534	SRC	Gene-Term
1534	YWHAZ	Gene-Term
1534	EGFR	Gene-Term
1534	ACTB	Gene-Term
1534	THY1	Gene-Term
1534	LYN	Gene-Term
1534	FLNA	Gene-Term
1534	ARF1	Gene-Term
1534	SYP	Gene-Term
1534	NSF	Gene-Term
1534	APP	Gene-Term
1534	CDC42	Gene-Term
1534	NTRK2	Gene-Term
1534	RAB5C	Gene-Term
1534	SH3KBP1	Gene-Term
1534	SYT11	Gene-Term
1534	WNT5A	Gene-Term
1534	HIP1R	Gene-Term
1534	EPS15	Gene-Term
1534	ARPC2	Gene-Term
1534	HSPA8	Gene-Term
1534	RAB5B	Gene-Term
1534	ACTR2	Gene-Term
1534	ARRB2	Gene-Term
1534	ARRB1	Gene-Term
1534	KCNQ3	Gene-Term
1534	RPS6KB1	Gene-Term
1534	CASR	Gene-Term
1534	PIP5K1C	Gene-Term
1534	EEF1A2	Gene-Term
1534	KCND2	Gene-Term
1534	CHRM4	Gene-Term
1534	SNCA	Gene-Term
1534	NRG1	Gene-Term
1534	KCNJ3	Gene-Term
1534	PENK	Gene-Term
1534	SLC6A3	Gene-Term
1534	SLC1A2	Gene-Term
1534	HPCA	Gene-Term
1534	PSEN1	Gene-Term
1534	HRAS	Gene-Term
1534	RAC1	Gene-Term
1534	STAT3	Gene-Term
1534	YES1	Gene-Term
1534	FGFR2	Gene-Term
1534	ERBB4	Gene-Term
1534	PRKCB	Gene-Term
1534	BCL2L1	Gene-Term
1534	YWHAG	Gene-Term
1534	EIF4EBP1	Gene-Term
1534	PEBP1	Gene-Term
1534	PLD1	Gene-Term
1534	YWHAE	Gene-Term
1534	BRAF	Gene-Term
1534	MTOR	Gene-Term
1534	YWHAH	Gene-Term
1534	PLD2	Gene-Term
1534	PPP3CA	Gene-Term
1534	PLCG1	Gene-Term
1534	TUFM	Gene-Term
1534	DBN1	Gene-Term
1534	FMR1	Gene-Term
1534	KCNQ2	Gene-Term
1534	KCND3	Gene-Term
1534	DRD1	Gene-Term
1534	GPHN	Gene-Term
1534	KCNA2	Gene-Term
1534	KCNC2	Gene-Term
1534	KCNAB2	Gene-Term
1534	KCNMA1	Gene-Term
1534	ABL1	Gene-Term
1534	KCNA4	Gene-Term
1534	KCNC3	Gene-Term
1534	SPTBN1	Gene-Term
1534	KIF1A	Gene-Term
1534	PPP1R9A	Gene-Term
1534	KCNB1	Gene-Term
1534	KCNA6	Gene-Term
1534	KCNA3	Gene-Term
1534	CTNNA1	Gene-Term
1534	CDK5	Gene-Term
1534	HTT	Gene-Term
1534	PARK7	Gene-Term
1534	NEDD4	Gene-Term
1534	DLGAP2	Gene-Term
1534	MDGA1	Gene-Term
1534	1450	Child-Parent
1534	1499	Child-Parent
1535	RTN4	Gene-Term
1535	RHOA	Gene-Term
1535	CDH1	Gene-Term
1535	AKT1	Gene-Term
1535	EPHB2	Gene-Term
1535	MSN	Gene-Term
1535	GRIN2B	Gene-Term
1535	DLG4	Gene-Term
1535	GRIA1	Gene-Term
1535	SLC32A1	Gene-Term
1535	GRIA2	Gene-Term
1535	SNCB	Gene-Term
1535	GRIN2A	Gene-Term
1535	PRKACA	Gene-Term
1535	SYNPR	Gene-Term
1535	GRIN1	Gene-Term
1535	SRC	Gene-Term
1535	ARF6	Gene-Term
1535	ITGB1	Gene-Term
1535	ACTB	Gene-Term
1535	VTI1B	Gene-Term
1535	SYT13	Gene-Term
1535	STXBP3	Gene-Term
1535	ARF1	Gene-Term
1535	RAB11A	Gene-Term
1535	SV2A	Gene-Term
1535	SYN1	Gene-Term
1535	PCLO	Gene-Term
1535	STX11	Gene-Term
1535	BSN	Gene-Term
1535	NRXN1	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	UNC13A	Gene-Term
1535	SYP	Gene-Term
1535	STXBP5	Gene-Term
1535	SYN3	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	STX2	Gene-Term
1535	STXBP1	Gene-Term
1535	YKT6	Gene-Term
1535	CPLX2	Gene-Term
1535	SNAP23	Gene-Term
1535	RAB3A	Gene-Term
1535	VAMP1	Gene-Term
1535	VAMP5	Gene-Term
1535	APP	Gene-Term
1535	STX1B	Gene-Term
1535	STX4	Gene-Term
1535	SYN2	Gene-Term
1535	RAB3C	Gene-Term
1535	SNAP29	Gene-Term
1535	SNAP47	Gene-Term
1535	SYT4	Gene-Term
1535	UNC13B	Gene-Term
1535	CDC42	Gene-Term
1535	RAB27A	Gene-Term
1535	GAP43	Gene-Term
1535	STX10	Gene-Term
1535	STX12	Gene-Term
1535	EEA1	Gene-Term
1535	STX7	Gene-Term
1535	VPS18	Gene-Term
1535	SYT7	Gene-Term
1535	SYT10	Gene-Term
1535	VPS45	Gene-Term
1535	SYT12	Gene-Term
1535	RAB4A	Gene-Term
1535	SEC22B	Gene-Term
1535	EXOC4	Gene-Term
1535	STX19	Gene-Term
1535	SYT5	Gene-Term
1535	SYT3	Gene-Term
1535	LAMP1	Gene-Term
1535	VCP	Gene-Term
1535	CTNNB1	Gene-Term
1535	SNCA	Gene-Term
1535	RAC1	Gene-Term
1535	AP3B1	Gene-Term
1535	RAB8B	Gene-Term
1535	RAB11B	Gene-Term
1535	RAB3B	Gene-Term
1535	STXBP5L	Gene-Term
1535	RPH3A	Gene-Term
1535	SLC17A7	Gene-Term
1535	RIMS1	Gene-Term
1535	EXOC3	Gene-Term
1535	DNAJC5	Gene-Term
1535	SNAPIN	Gene-Term
1535	AP1S1	Gene-Term
1535	CAV3	Gene-Term
1535	PLD1	Gene-Term
1535	MTOR	Gene-Term
1535	CALM1	Gene-Term
1535	RAP1A	Gene-Term
1535	GPHN	Gene-Term
1535	GAD2	Gene-Term
1535	VPS35	Gene-Term
1535	APBA1	Gene-Term
1535	ERC1	Gene-Term
1535	BACE1	Gene-Term
1535	KIF1A	Gene-Term
1535	HTT	Gene-Term
1535	PRKG2	Gene-Term
1535	1306	Child-Parent
1535	1334	Child-Parent
1535	1509	Child-Parent
1536	EFNB1	Gene-Term
1536	RHOA	Gene-Term
1536	EFNB3	Gene-Term
1536	AKT1	Gene-Term
1536	EPHB1	Gene-Term
1536	BDNF	Gene-Term
1536	EPHB2	Gene-Term
1536	EFNA5	Gene-Term
1536	EFNB2	Gene-Term
1536	PRKCZ	Gene-Term
1536	PPP2CA	Gene-Term
1536	MSN	Gene-Term
1536	PICK1	Gene-Term
1536	CACNG3	Gene-Term
1536	GRIK2	Gene-Term
1536	GRIN2B	Gene-Term
1536	PPP2R2A	Gene-Term
1536	PPP1CA	Gene-Term
1536	DLG1	Gene-Term
1536	GABRG2	Gene-Term
1536	KCNC1	Gene-Term
1536	DLG4	Gene-Term
1536	GABRG1	Gene-Term
1536	GRIA1	Gene-Term
1536	GRID2	Gene-Term
1536	CAMK2B	Gene-Term
1536	RIMS2	Gene-Term
1536	GRIA2	Gene-Term
1536	GABRA1	Gene-Term
1536	SHANK1	Gene-Term
1536	SCN2A	Gene-Term
1536	SNCB	Gene-Term
1536	CAMK2A	Gene-Term
1536	PPP1CC	Gene-Term
1536	CACNA1C	Gene-Term
1536	KCNA1	Gene-Term
1536	GABRD	Gene-Term
1536	GRIK4	Gene-Term
1536	GRIN2A	Gene-Term
1536	CALY	Gene-Term
1536	PPP1CB	Gene-Term
1536	PRKACA	Gene-Term
1536	GRIA4	Gene-Term
1536	PRKCG	Gene-Term
1536	GRIA3	Gene-Term
1536	SYNPR	Gene-Term
1536	GRIN1	Gene-Term
1536	PTK2B	Gene-Term
1536	DLG3	Gene-Term
1536	NLGN1	Gene-Term
1536	YWHAQ	Gene-Term
1536	SRC	Gene-Term
1536	ARF6	Gene-Term
1536	YWHAZ	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	ITGB3	Gene-Term
1536	ACTB	Gene-Term
1536	CRKL	Gene-Term
1536	LYN	Gene-Term
1536	VTI1B	Gene-Term
1536	SYT13	Gene-Term
1536	STXBP3	Gene-Term
1536	ARF1	Gene-Term
1536	KCNK1	Gene-Term
1536	RAB11A	Gene-Term
1536	SV2A	Gene-Term
1536	SYN1	Gene-Term
1536	PCLO	Gene-Term
1536	STX11	Gene-Term
1536	BSN	Gene-Term
1536	NRXN1	Gene-Term
1536	SV2B	Gene-Term
1536	CALB2	Gene-Term
1536	UNC13A	Gene-Term
1536	SYP	Gene-Term
1536	STXBP5	Gene-Term
1536	SYN3	Gene-Term
1536	STX3	Gene-Term
1536	STX2	Gene-Term
1536	STXBP1	Gene-Term
1536	YKT6	Gene-Term
1536	CPLX2	Gene-Term
1536	SNAP23	Gene-Term
1536	VAMP1	Gene-Term
1536	VAMP5	Gene-Term
1536	APP	Gene-Term
1536	STX1B	Gene-Term
1536	RAB8A	Gene-Term
1536	SYN2	Gene-Term
1536	RAB3C	Gene-Term
1536	SNAP29	Gene-Term
1536	SNAP47	Gene-Term
1536	SYT4	Gene-Term
1536	UNC13B	Gene-Term
1536	CDC42	Gene-Term
1536	CTNND2	Gene-Term
1536	RAB27A	Gene-Term
1536	DLGAP1	Gene-Term
1536	PRKCI	Gene-Term
1536	SHANK2	Gene-Term
1536	CDH2	Gene-Term
1536	SYNGAP1	Gene-Term
1536	DLG2	Gene-Term
1536	GAP43	Gene-Term
1536	NTRK2	Gene-Term
1536	STX10	Gene-Term
1536	STX12	Gene-Term
1536	EEA1	Gene-Term
1536	STX7	Gene-Term
1536	SLC2A4	Gene-Term
1536	VPS18	Gene-Term
1536	SLC6A4	Gene-Term
1536	SYT7	Gene-Term
1536	SYT6	Gene-Term
1536	SYT10	Gene-Term
1536	VPS45	Gene-Term
1536	SYT12	Gene-Term
1536	SYT16	Gene-Term
1536	RAB4A	Gene-Term
1536	SEC22B	Gene-Term
1536	STX19	Gene-Term
1536	NTS	Gene-Term
1536	SYT5	Gene-Term
1536	SYT3	Gene-Term
1536	LAMP1	Gene-Term
1536	SLC6A1	Gene-Term
1536	NRXN2	Gene-Term
1536	GSK3B	Gene-Term
1536	RPS6KB1	Gene-Term
1536	DVL1	Gene-Term
1536	NUMB	Gene-Term
1536	VCP	Gene-Term
1536	PIP5K1C	Gene-Term
1536	PTEN	Gene-Term
1536	EEF2	Gene-Term
1536	PAK2	Gene-Term
1536	KCND2	Gene-Term
1536	TH	Gene-Term
1536	SLC18A2	Gene-Term
1536	CHRNA4	Gene-Term
1536	SNCA	Gene-Term
1536	DTNBP1	Gene-Term
1536	GABRB2	Gene-Term
1536	CHAT	Gene-Term
1536	KCNJ3	Gene-Term
1536	GRM5	Gene-Term
1536	GRM7	Gene-Term
1536	DRD2	Gene-Term
1536	GABBR2	Gene-Term
1536	SLC6A3	Gene-Term
1536	GRM1	Gene-Term
1536	PSD2	Gene-Term
1536	PSEN1	Gene-Term
1536	ADAM10	Gene-Term
1536	NLGN4X	Gene-Term
1536	NCK2	Gene-Term
1536	HRAS	Gene-Term
1536	RAC1	Gene-Term
1536	STAT3	Gene-Term
1536	ARHGEF7	Gene-Term
1536	FYN	Gene-Term
1536	PAK3	Gene-Term
1536	YES1	Gene-Term
1536	NLGN3	Gene-Term
1536	AP3B1	Gene-Term
1536	MAPK1	Gene-Term
1536	RAB3B	Gene-Term
1536	MAPT	Gene-Term
1536	UNC13C	Gene-Term
1536	STXBP5L	Gene-Term
1536	RPH3A	Gene-Term
1536	SLC17A7	Gene-Term
1536	CADPS	Gene-Term
1536	FGFR2	Gene-Term
1536	SNAPIN	Gene-Term
1536	IGF1	Gene-Term
1536	AP1S1	Gene-Term
1536	DOC2B	Gene-Term
1536	PRKCB	Gene-Term
1536	ABI1	Gene-Term
1536	SOS1	Gene-Term
1536	BCL2L1	Gene-Term
1536	YWHAG	Gene-Term
1536	MAPK14	Gene-Term
1536	RHEB	Gene-Term
1536	ILK	Gene-Term
1536	PEBP1	Gene-Term
1536	PLD1	Gene-Term
1536	WASF1	Gene-Term
1536	PIN1	Gene-Term
1536	YWHAE	Gene-Term
1536	SCRIB	Gene-Term
1536	MTOR	Gene-Term
1536	YWHAH	Gene-Term
1536	PLD2	Gene-Term
1536	PLCG1	Gene-Term
1536	CALM1	Gene-Term
1536	RAP1A	Gene-Term
1536	CALM3	Gene-Term
1536	ACTC1	Gene-Term
1536	DBN1	Gene-Term
1536	FMR1	Gene-Term
1536	KCNQ2	Gene-Term
1536	SLC17A6	Gene-Term
1536	SLC17A8	Gene-Term
1536	NEFL	Gene-Term
1536	CALB1	Gene-Term
1536	GPHN	Gene-Term
1536	MAP2	Gene-Term
1536	KIF5A	Gene-Term
1536	DLGAP3	Gene-Term
1536	GLRA1	Gene-Term
1536	RIMBP2	Gene-Term
1536	VPS35	Gene-Term
1536	ABL1	Gene-Term
1536	APOE	Gene-Term
1536	LIN7B	Gene-Term
1536	LIN7C	Gene-Term
1536	APBA1	Gene-Term
1536	PPFIA1	Gene-Term
1536	PPFIA3	Gene-Term
1536	PPFIA2	Gene-Term
1536	ERC1	Gene-Term
1536	CTBP2	Gene-Term
1536	ERC2	Gene-Term
1536	HOMER1	Gene-Term
1536	BACE1	Gene-Term
1536	PSEN2	Gene-Term
1536	KIF1A	Gene-Term
1536	CDK5	Gene-Term
1536	HTT	Gene-Term
1536	MAP1B	Gene-Term
1536	PARK7	Gene-Term
1536	CHL1	Gene-Term
1536	ARC	Gene-Term
1536	1306	Child-Parent
1536	1312	Child-Parent
1536	1384	Child-Parent
1536	1509	Child-Parent
1537	EFNB1	Gene-Term
1537	DCC	Gene-Term
1537	RTN4	Gene-Term
1537	RHOA	Gene-Term
1537	EFNB3	Gene-Term
1537	EPHA7	Gene-Term
1537	EFNA2	Gene-Term
1537	NTF4	Gene-Term
1537	AKT1	Gene-Term
1537	NTF3	Gene-Term
1537	EPHB1	Gene-Term
1537	BDNF	Gene-Term
1537	EPHB2	Gene-Term
1537	EPHA4	Gene-Term
1537	NRCAM	Gene-Term
1537	EFNA5	Gene-Term
1537	EFNB2	Gene-Term
1537	ATP2B4	Gene-Term
1537	ATP2B2	Gene-Term
1537	PRKCZ	Gene-Term
1537	CACNA1D	Gene-Term
1537	PPP2CA	Gene-Term
1537	DRD5	Gene-Term
1537	MSN	Gene-Term
1537	CNTN2	Gene-Term
1537	PICK1	Gene-Term
1537	GRIN2B	Gene-Term
1537	SHISA7	Gene-Term
1537	PPP2R2A	Gene-Term
1537	SHISA6	Gene-Term
1537	PPP1CA	Gene-Term
1537	PTPN5	Gene-Term
1537	GRIN3B	Gene-Term
1537	MT3	Gene-Term
1537	GABRG2	Gene-Term
1537	CACNG7	Gene-Term
1537	KCNC1	Gene-Term
1537	HTR3B	Gene-Term
1537	LGI1	Gene-Term
1537	GABRG1	Gene-Term
1537	HTR3A	Gene-Term
1537	ADAM22	Gene-Term
1537	CNIH2	Gene-Term
1537	SHISA8	Gene-Term
1537	GRID2	Gene-Term
1537	CNIH3	Gene-Term
1537	KCNJ9	Gene-Term
1537	GABRA6	Gene-Term
1537	OLFM3	Gene-Term
1537	RIMS2	Gene-Term
1537	GRIA2	Gene-Term
1537	RASGRF2	Gene-Term
1537	ATP2B3	Gene-Term
1537	GABRA1	Gene-Term
1537	SHANK1	Gene-Term
1537	GRIN3A	Gene-Term
1537	SCN2A	Gene-Term
1537	SNCB	Gene-Term
1537	SLC6A7	Gene-Term
1537	PPP1CC	Gene-Term
1537	CACNA1C	Gene-Term
1537	KCNA1	Gene-Term
1537	GABRD	Gene-Term
1537	GRIN2A	Gene-Term
1537	GRIN2D	Gene-Term
1537	CALY	Gene-Term
1537	PPP1CB	Gene-Term
1537	GRIN2C	Gene-Term
1537	PRKACA	Gene-Term
1537	SHISA9	Gene-Term
1537	PRKCG	Gene-Term
1537	OLFM2	Gene-Term
1537	CACNG5	Gene-Term
1537	SYNPR	Gene-Term
1537	GRIN1	Gene-Term
1537	PTK2B	Gene-Term
1537	NLGN1	Gene-Term
1537	YWHAQ	Gene-Term
1537	SRC	Gene-Term
1537	ARF6	Gene-Term
1537	YWHAZ	Gene-Term
1537	ITGB1	Gene-Term
1537	PTK2	Gene-Term
1537	ITGB3	Gene-Term
1537	ACTB	Gene-Term
1537	THY1	Gene-Term
1537	CRKL	Gene-Term
1537	LYN	Gene-Term
1537	ACTN1	Gene-Term
1537	VTI1B	Gene-Term
1537	SYT13	Gene-Term
1537	NAPG	Gene-Term
1537	STXBP3	Gene-Term
1537	CHRM1	Gene-Term
1537	ARF1	Gene-Term
1537	KCNK1	Gene-Term
1537	RAB11A	Gene-Term
1537	SV2A	Gene-Term
1537	PCLO	Gene-Term
1537	STX11	Gene-Term
1537	BSN	Gene-Term
1537	NRXN1	Gene-Term
1537	SV2B	Gene-Term
1537	CALB2	Gene-Term
1537	UNC13A	Gene-Term
1537	SYP	Gene-Term
1537	STXBP5	Gene-Term
1537	STX3	Gene-Term
1537	STX2	Gene-Term
1537	STXBP1	Gene-Term
1537	YKT6	Gene-Term
1537	CPLX2	Gene-Term
1537	SNAP23	Gene-Term
1537	NSF	Gene-Term
1537	VAMP1	Gene-Term
1537	VAMP5	Gene-Term
1537	STX1B	Gene-Term
1537	RAB8A	Gene-Term
1537	RAB3C	Gene-Term
1537	SNAP29	Gene-Term
1537	SNAP47	Gene-Term
1537	SYT4	Gene-Term
1537	CDC42	Gene-Term
1537	CTNND2	Gene-Term
1537	RAB27A	Gene-Term
1537	DLGAP1	Gene-Term
1537	PRKCI	Gene-Term
1537	SHANK2	Gene-Term
1537	CDH2	Gene-Term
1537	ACTN2	Gene-Term
1537	SYNGAP1	Gene-Term
1537	DLG2	Gene-Term
1537	LPHN1	Gene-Term
1537	PTPRS	Gene-Term
1537	GAP43	Gene-Term
1537	NTRK2	Gene-Term
1537	STX10	Gene-Term
1537	STX12	Gene-Term
1537	EEA1	Gene-Term
1537	STX7	Gene-Term
1537	STX16	Gene-Term
1537	SLC2A4	Gene-Term
1537	VPS18	Gene-Term
1537	STX6	Gene-Term
1537	SLC6A4	Gene-Term
1537	SYT7	Gene-Term
1537	SYT14	Gene-Term
1537	SYT6	Gene-Term
1537	ENSG00000204176	Gene-Term
1537	NAPA	Gene-Term
1537	ENSG00000277758	Gene-Term
1537	SYT10	Gene-Term
1537	VPS45	Gene-Term
1537	SYT12	Gene-Term
1537	SYT16	Gene-Term
1537	SYT17	Gene-Term
1537	RAB4A	Gene-Term
1537	SEC22B	Gene-Term
1537	STX19	Gene-Term
1537	NTS	Gene-Term
1537	SYT5	Gene-Term
1537	SYT3	Gene-Term
1537	LAMP1	Gene-Term
1537	CCK	Gene-Term
1537	KCNQ3	Gene-Term
1537	SLC6A1	Gene-Term
1537	NRXN2	Gene-Term
1537	GSK3B	Gene-Term
1537	RPS6KB1	Gene-Term
1537	DVL1	Gene-Term
1537	NUMB	Gene-Term
1537	VCP	Gene-Term
1537	PIP5K1C	Gene-Term
1537	PTEN	Gene-Term
1537	NF1	Gene-Term
1537	RELA	Gene-Term
1537	EEF2	Gene-Term
1537	EIF4E	Gene-Term
1537	PAK2	Gene-Term
1537	KCND2	Gene-Term
1537	TH	Gene-Term
1537	ADRB1	Gene-Term
1537	GABRR3	Gene-Term
1537	GNRH1	Gene-Term
1537	CHRNA4	Gene-Term
1537	SNCA	Gene-Term
1537	CHRNA7	Gene-Term
1537	DTNBP1	Gene-Term
1537	ADCYAP1	Gene-Term
1537	GHRL	Gene-Term
1537	DDC	Gene-Term
1537	NRG1	Gene-Term
1537	TPH2	Gene-Term
1537	GABRA2	Gene-Term
1537	PPP1R1B	Gene-Term
1537	COMT	Gene-Term
1537	GABRB2	Gene-Term
1537	CHAT	Gene-Term
1537	ACHE	Gene-Term
1537	KCNJ3	Gene-Term
1537	GRM5	Gene-Term
1537	GLRB	Gene-Term
1537	SLC6A2	Gene-Term
1537	OXT	Gene-Term
1537	HCRT	Gene-Term
1537	SLC6A3	Gene-Term
1537	GRM1	Gene-Term
1537	DISC1	Gene-Term
1537	PSD2	Gene-Term
1537	SLC1A2	Gene-Term
1537	FAIM2	Gene-Term
1537	HPCA	Gene-Term
1537	SLITRK1	Gene-Term
1537	CNTNAP4	Gene-Term
1537	PSEN1	Gene-Term
1537	ADAM10	Gene-Term
1537	NLGN2	Gene-Term
1537	SEMA4F	Gene-Term
1537	NLGN4X	Gene-Term
1537	NCK2	Gene-Term
1537	HRAS	Gene-Term
1537	RAC1	Gene-Term
1537	STAT3	Gene-Term
1537	ARHGEF7	Gene-Term
1537	FYN	Gene-Term
1537	PAK3	Gene-Term
1537	YES1	Gene-Term
1537	NLGN3	Gene-Term
1537	AP3B1	Gene-Term
1537	MAPK1	Gene-Term
1537	RAB3B	Gene-Term
1537	MAPT	Gene-Term
1537	UNC13C	Gene-Term
1537	STXBP5L	Gene-Term
1537	RPH3A	Gene-Term
1537	SLC17A7	Gene-Term
1537	CADPS	Gene-Term
1537	FGFR2	Gene-Term
1537	ERBB4	Gene-Term
1537	NTNG1	Gene-Term
1537	SNAPIN	Gene-Term
1537	IGF1	Gene-Term
1537	AP1S1	Gene-Term
1537	AKAP9	Gene-Term
1537	PRKCB	Gene-Term
1537	TSC1	Gene-Term
1537	PLCB1	Gene-Term
1537	ABI1	Gene-Term
1537	SOS1	Gene-Term
1537	BCL2L1	Gene-Term
1537	YWHAG	Gene-Term
1537	CAV3	Gene-Term
1537	MAPK14	Gene-Term
1537	RHEB	Gene-Term
1537	JAK2	Gene-Term
1537	EIF4EBP1	Gene-Term
1537	ILK	Gene-Term
1537	PEBP1	Gene-Term
1537	ATP1A3	Gene-Term
1537	PLD1	Gene-Term
1537	WASF1	Gene-Term
1537	PIN1	Gene-Term
1537	YWHAE	Gene-Term
1537	BRAF	Gene-Term
1537	SCRIB	Gene-Term
1537	MTOR	Gene-Term
1537	NTRK3	Gene-Term
1537	YWHAH	Gene-Term
1537	SCN10A	Gene-Term
1537	PLD2	Gene-Term
1537	NEFH	Gene-Term
1537	NOS1	Gene-Term
1537	TSC2	Gene-Term
1537	HDAC4	Gene-Term
1537	PLCG1	Gene-Term
1537	CALM1	Gene-Term
1537	ATP1A2	Gene-Term
1537	RAP1A	Gene-Term
1537	CALM3	Gene-Term
1537	MAPK10	Gene-Term
1537	ITPR1	Gene-Term
1537	ATP2B1	Gene-Term
1537	ACTC1	Gene-Term
1537	DBN1	Gene-Term
1537	FMR1	Gene-Term
1537	KCNQ2	Gene-Term
1537	KCNJ10	Gene-Term
1537	ANK2	Gene-Term
1537	KCNJ2	Gene-Term
