Parent	Child	EdgeType
1633	GRIN2A	Gene-Term
1633	GRIN2D	Gene-Term
1633	GRIN2C	Gene-Term
1633	GRIA4	Gene-Term
1633	GRIA3	Gene-Term
1633	GRIN1	Gene-Term
1633	SRC	Gene-Term
1633	EGFR	Gene-Term
1633	SYN1	Gene-Term
1633	NRXN1	Gene-Term
1633	SYP	Gene-Term
1633	APP	Gene-Term
1633	DLGAP1	Gene-Term
1633	SHANK2	Gene-Term
1633	DLG2	Gene-Term
1633	NTRK2	Gene-Term
1633	AMPH	Gene-Term
1633	PACSIN1	Gene-Term
1633	DNM1	Gene-Term
1633	DVL1	Gene-Term
1633	GRM8	Gene-Term
1633	GRM5	Gene-Term
1633	GRM1	Gene-Term
1633	ERBB4	Gene-Term
1633	SCRIB	Gene-Term
1633	CALM1	Gene-Term
1633	MAP2	Gene-Term
1633	CNTNAP2	Gene-Term
1633	PDPK1	Gene-Term
1633	LIN7B	Gene-Term
1633	LIN7C	Gene-Term
1633	APBA1	Gene-Term
1633	PPFIA3	Gene-Term
1633	MPP2	Gene-Term
1633	DLGAP4	Gene-Term
1633	CDK5	Gene-Term
1633	MAP1B	Gene-Term
1633	LRRC4	Gene-Term
1633	NETO1	Gene-Term
1633	DLGAP2	Gene-Term
1633	BEGAIN	Gene-Term
1633	EPB41	Gene-Term
1633	LRFN5	Gene-Term
1633	LRRC4C	Gene-Term
1633	1385	Child-Parent
1634	SEMA3F	Gene-Term
1634	CACNG3	Gene-Term
1634	GRIN2B	Gene-Term
1634	GABRG2	Gene-Term
1634	LGI1	Gene-Term
1634	CHRNB2	Gene-Term
1634	GRIA2	Gene-Term
1634	SCN2A	Gene-Term
1634	CACNA1C	Gene-Term
1634	KCNA1	Gene-Term
1634	GRIN2A	Gene-Term
1634	GRIK5	Gene-Term
1634	PTK2B	Gene-Term
1634	SRC	Gene-Term
1634	PTK2	Gene-Term
1634	CHRM1	Gene-Term
1634	BSN	Gene-Term
1634	NRXN1	Gene-Term
1634	SYP	Gene-Term
1634	STXBP5	Gene-Term
1634	SNAP25	Gene-Term
1634	STXBP1	Gene-Term
1634	CPLX2	Gene-Term
1634	SNAP23	Gene-Term
1634	APP	Gene-Term
1634	CYFIP1	Gene-Term
1634	PPP3CC	Gene-Term
1634	NTRK2	Gene-Term
1634	SLC6A4	Gene-Term
1634	CHRM2	Gene-Term
1634	KCNQ3	Gene-Term
1634	DRD4	Gene-Term
1634	OPRM1	Gene-Term
1634	OPRK1	Gene-Term
1634	CHRM4	Gene-Term
1634	CHRNA4	Gene-Term
1634	CHRNA7	Gene-Term
1634	DTNBP1	Gene-Term
1634	DDC	Gene-Term
1634	NRG1	Gene-Term
1634	COMT	Gene-Term
1634	GABRB2	Gene-Term
1634	CHAT	Gene-Term
1634	ACHE	Gene-Term
1634	PNOC	Gene-Term
1634	HTR1B	Gene-Term
1634	DRD2	Gene-Term
1634	GABBR2	Gene-Term
1634	GAD1	Gene-Term
1634	SLC6A3	Gene-Term
1634	DISC1	Gene-Term
1634	SLC1A2	Gene-Term
1634	ADAM10	Gene-Term
1634	FYN	Gene-Term
1634	SLC17A7	Gene-Term
1634	RIMS1	Gene-Term
1634	DNAJC5	Gene-Term
1634	JAK2	Gene-Term
1634	ATP1A3	Gene-Term
1634	PLD1	Gene-Term
1634	RAP1A	Gene-Term
1634	KCNQ2	Gene-Term
1634	DRD1	Gene-Term
1634	HTR2A	Gene-Term
1634	SLC17A6	Gene-Term
1634	KCNJ4	Gene-Term
1634	KCNA2	Gene-Term
1634	GABRA5	Gene-Term
1634	SLC8A2	Gene-Term
1634	KCNMA1	Gene-Term
1634	CHRNA2	Gene-Term
1634	GRIK3	Gene-Term
1635	BDNF	Gene-Term
1635	NRCAM	Gene-Term
1635	CNTN2	Gene-Term
1635	DLG1	Gene-Term
1635	KCNC1	Gene-Term
1635	DLG4	Gene-Term
1635	GRIA1	Gene-Term
1635	GRID2	Gene-Term
1635	SLC32A1	Gene-Term
1635	CACNG2	Gene-Term
1635	GRIA2	Gene-Term
1635	SHANK1	Gene-Term
1635	KCNA1	Gene-Term
1635	GRIN2A	Gene-Term
1635	GRIN1	Gene-Term
1635	DLG3	Gene-Term
1635	NLGN1	Gene-Term
1635	SRC	Gene-Term
1635	SYN1	Gene-Term
1635	BSN	Gene-Term
1635	NRXN1	Gene-Term
1635	SYP	Gene-Term
1635	SNAP25	Gene-Term
1635	APP	Gene-Term
1635	SYT4	Gene-Term
1635	DLGAP1	Gene-Term
1635	SHANK2	Gene-Term
1635	SYNGAP1	Gene-Term
1635	DLG2	Gene-Term
1635	LPHN1	Gene-Term
1635	PTPRS	Gene-Term
1635	PTPRZ1	Gene-Term
1635	NRXN2	Gene-Term
1635	KCND2	Gene-Term
1635	SLITRK1	Gene-Term
1635	CNTNAP4	Gene-Term
1635	NLGN2	Gene-Term
1635	NLGN4X	Gene-Term
1635	NLGN3	Gene-Term
1635	SLC17A7	Gene-Term
1635	LRRC4B	Gene-Term
1635	KCNJ4	Gene-Term
1635	NEFL	Gene-Term
1635	GPHN	Gene-Term
1635	CBLN1	Gene-Term
1635	SLITRK3	Gene-Term
1635	DLGAP3	Gene-Term
1635	LRFN2	Gene-Term
1635	GLRA2	Gene-Term
1635	LRRTM1	Gene-Term
1635	CNTNAP2	Gene-Term
1635	CASK	Gene-Term
1635	LRRTM2	Gene-Term
1635	APBA1	Gene-Term
1635	PPFIA3	Gene-Term
1635	CADM2	Gene-Term
1635	CNTN4	Gene-Term
1635	ANK3	Gene-Term
1635	CDH9	Gene-Term
1635	CADM3	Gene-Term
1635	LRFN1	Gene-Term
1635	IL1RAPL1	Gene-Term
1635	LRRC4	Gene-Term
1635	CADM1	Gene-Term
1635	NFASC	Gene-Term
1635	LRRTM3	Gene-Term
1635	CNTNAP1	Gene-Term
1635	EPB41L3	Gene-Term
1635	DLGAP2	Gene-Term
1635	LRRTM4	Gene-Term
1635	MAGI2	Gene-Term
1635	EPB41	Gene-Term
1635	LRFN5	Gene-Term
1635	CLSTN3	Gene-Term
1635	MDGA1	Gene-Term
1635	LRRC4C	Gene-Term
1636	RHOA	Gene-Term
1636	NTF4	Gene-Term
1636	AKT1	Gene-Term
1636	NTF3	Gene-Term
1636	BDNF	Gene-Term
1636	CACNA1D	Gene-Term
1636	GRIK2	Gene-Term
1636	HTR3B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	GRIA2	Gene-Term
1636	RASGRF2	Gene-Term
1636	CAMK2A	Gene-Term
1636	CACNA1C	Gene-Term
1636	PRKACA	Gene-Term
1636	GRIK5	Gene-Term
1636	GNG3	Gene-Term
1636	SRC	Gene-Term
1636	ITGB3	Gene-Term
1636	ITGA2	Gene-Term
1636	CHRM1	Gene-Term
1636	APP	Gene-Term
1636	NTRK2	Gene-Term
1636	SLC6A4	Gene-Term
1636	SH3KBP1	Gene-Term
1636	DNM2	Gene-Term
1636	CHRM2	Gene-Term
1636	ARRB2	Gene-Term
1636	NTS	Gene-Term
1636	ARRB1	Gene-Term
1636	DNM1	Gene-Term
1636	CCK	Gene-Term
1636	CASR	Gene-Term
1636	OPRM1	Gene-Term
1636	OPRK1	Gene-Term
1636	SLC18A2	Gene-Term
1636	GNRH1	Gene-Term
1636	CHRNA4	Gene-Term
1636	GNB5	Gene-Term
1636	LPAR1	Gene-Term
1636	GHRL	Gene-Term
1636	ACHE	Gene-Term
1636	PNOC	Gene-Term
1636	GRM8	Gene-Term
1636	KCNJ3	Gene-Term
1636	GRM5	Gene-Term
1636	DRD2	Gene-Term
1636	SLC6A2	Gene-Term
1636	NMU	Gene-Term
1636	OXT	Gene-Term
1636	HCRT	Gene-Term
1636	OPRD1	Gene-Term
1636	SLC6A3	Gene-Term
1636	GRM1	Gene-Term
1636	CNR1	Gene-Term
1636	ANXA1	Gene-Term
1636	GRM2	Gene-Term
1636	HRAS	Gene-Term
1636	MAPK1	Gene-Term
1636	IGF1	Gene-Term
1636	PLCB1	Gene-Term
1636	MAPK14	Gene-Term
1636	F2R	Gene-Term
1636	PLD1	Gene-Term
1636	NTRK3	Gene-Term
1636	PTPRA	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	GHRH	Gene-Term
1636	P2RY1	Gene-Term
1636	CHRM3	Gene-Term
1636	CHRM5	Gene-Term
1636	ADRA1A	Gene-Term
1636	NTSR1	Gene-Term
1636	HTR2A	Gene-Term
1636	HTR2B	Gene-Term
1636	GHSR	Gene-Term
1636	PLCB3	Gene-Term
1636	NPFF	Gene-Term
1636	PLCB4	Gene-Term
1636	SLC6A5	Gene-Term
1636	PDPK1	Gene-Term
1636	KIF1A	Gene-Term
1637	AGRN	Gene-Term
1637	RHOA	Gene-Term
1637	CDH1	Gene-Term
1637	NTF3	Gene-Term
1637	BDNF	Gene-Term
1637	LIN7A	Gene-Term
1637	PPP2CA	Gene-Term
1637	MSN	Gene-Term
1637	CNTN2	Gene-Term
1637	PICK1	Gene-Term
1637	GRIN2B	Gene-Term
1637	PTPN5	Gene-Term
1637	GRIN3B	Gene-Term
1637	GABRG2	Gene-Term
1637	HTR3B	Gene-Term
1637	CAMK2G	Gene-Term
1637	CNIH2	Gene-Term
1637	GRIA1	Gene-Term
1637	GRID2	Gene-Term
1637	CAMK2B	Gene-Term
1637	CACNG2	Gene-Term
1637	GRIA2	Gene-Term
1637	SHANK1	Gene-Term
1637	CAMK2A	Gene-Term
1637	GRIN2A	Gene-Term
1637	GRIN2D	Gene-Term
1637	GRIN2C	Gene-Term
1637	GRIA4	Gene-Term
1637	GRIA3	Gene-Term
1637	GRIN1	Gene-Term
1637	NLGN1	Gene-Term
1637	SRC	Gene-Term
1637	EGFR	Gene-Term
1637	ACTB	Gene-Term
1637	SYN1	Gene-Term
1637	NRXN1	Gene-Term
1637	SYP	Gene-Term
1637	APP	Gene-Term
1637	SYN2	Gene-Term
1637	CTNND2	Gene-Term
1637	CYFIP1	Gene-Term
1637	DLGAP1	Gene-Term
1637	SHANK2	Gene-Term
1637	CDH2	Gene-Term
1637	SYNGAP1	Gene-Term
1637	DLG2	Gene-Term
1637	PTPRS	Gene-Term
1637	NTRK2	Gene-Term
1637	AMPH	Gene-Term
1637	PACSIN1	Gene-Term
1637	DNM1	Gene-Term
1637	SLC6A1	Gene-Term
1637	NRXN2	Gene-Term
1637	DVL1	Gene-Term
1637	GRM8	Gene-Term
1637	GRM5	Gene-Term
1637	GRM1	Gene-Term
1637	NLGN2	Gene-Term
1637	NLGN4X	Gene-Term
1637	RAC1	Gene-Term
1637	STAT3	Gene-Term
1637	NLGN3	Gene-Term
1637	ERBB4	Gene-Term
1637	SCRIB	Gene-Term
1637	NTRK3	Gene-Term
1637	CALM1	Gene-Term
1637	FMR1	Gene-Term
1637	NEFL	Gene-Term
1637	MAP2	Gene-Term
1637	KIF5A	Gene-Term
1637	CNTNAP2	Gene-Term
1637	PDPK1	Gene-Term
1637	LIN7B	Gene-Term
1637	PPFIA4	Gene-Term
1637	LIN7C	Gene-Term
1637	APBA1	Gene-Term
1637	PPFIA3	Gene-Term
1637	PPFIA2	Gene-Term
1637	MPP2	Gene-Term
1637	DLGAP4	Gene-Term
1637	CDK5	Gene-Term
1637	MAP1B	Gene-Term
1637	CADM3	Gene-Term
1637	LRRC4	Gene-Term
1637	DLGAP2	Gene-Term
1637	ARC	Gene-Term
1637	BEGAIN	Gene-Term
1637	MAGI2	Gene-Term
1637	EPB41	Gene-Term
1637	LRFN5	Gene-Term
1637	LRRC4C	Gene-Term
1637	1385	Child-Parent
1638	RHOA	Gene-Term
1638	EFNB3	Gene-Term
1638	NTF4	Gene-Term
1638	AKT1	Gene-Term
1638	NTF3	Gene-Term
1638	BDNF	Gene-Term
1638	MSN	Gene-Term
1638	DLG4	Gene-Term
1638	SLC32A1	Gene-Term
1638	GRIA2	Gene-Term
1638	CAMK2A	Gene-Term
1638	GRIA4	Gene-Term
1638	PTK2B	Gene-Term
1638	SRC	Gene-Term
1638	EGFR	Gene-Term
1638	PTK2	Gene-Term
1638	ITGB3	Gene-Term
1638	ACTB	Gene-Term
1638	LYN	Gene-Term
1638	FLNA	Gene-Term
1638	ITGA2	Gene-Term
1638	CHRM1	Gene-Term
1638	SNAP25	Gene-Term
1638	SYT4	Gene-Term
1638	CDC42	Gene-Term
1638	GAP43	Gene-Term
1638	NTRK2	Gene-Term
1638	EEA1	Gene-Term
1638	SLC6A4	Gene-Term
1638	RAB5A	Gene-Term
1638	HSPA8	Gene-Term
1638	SEC22B	Gene-Term
1638	ARRB2	Gene-Term
1638	NTS	Gene-Term
1638	ARRB1	Gene-Term
1638	CCK	Gene-Term
1638	RELA	Gene-Term
1638	TH	Gene-Term
1638	GABRR3	Gene-Term
1638	GNRH1	Gene-Term
1638	CHRNA4	Gene-Term
1638	GHRL	Gene-Term
1638	COMT	Gene-Term
1638	ACHE	Gene-Term
1638	GRM5	Gene-Term
1638	GLRB	Gene-Term
1638	OXT	Gene-Term
1638	HCRT	Gene-Term
1638	GRM1	Gene-Term
1638	DISC1	Gene-Term
1638	SLC1A2	Gene-Term
1638	STAT3	Gene-Term
1638	MAPK1	Gene-Term
1638	IGF1	Gene-Term
1638	MAPK14	Gene-Term
1638	PLD1	Gene-Term
1638	PIN1	Gene-Term
1638	MTOR	Gene-Term
1638	NTRK3	Gene-Term
1638	PLD2	Gene-Term
1638	CALM1	Gene-Term
1638	RAP1A	Gene-Term
1638	DMD	Gene-Term
1638	PFN1	Gene-Term
1638	HTR2A	Gene-Term
1638	SLC17A6	Gene-Term
1638	CALB1	Gene-Term
1638	GLRA2	Gene-Term
1638	HOMER1	Gene-Term
1638	KIF1A	Gene-Term
1638	CLU	Gene-Term
1638	1471	Child-Parent
1638	1602	Child-Parent
1639	RHOA	Gene-Term
1639	BDNF	Gene-Term
1639	GRIK2	Gene-Term
1639	GRIN2B	Gene-Term
1639	GABRG2	Gene-Term
1639	DLG4	Gene-Term
1639	LGI1	Gene-Term
1639	GABRG1	Gene-Term
1639	GRIA1	Gene-Term
1639	KCNJ9	Gene-Term
1639	SLC32A1	Gene-Term
1639	GABRA6	Gene-Term
1639	SH3GL2	Gene-Term
1639	GRIA2	Gene-Term
1639	RASGRF2	Gene-Term
1639	GABRA1	Gene-Term
1639	SHANK1	Gene-Term
1639	GRIN3A	Gene-Term
1639	SCN2A	Gene-Term
1639	CAMK2A	Gene-Term
1639	KCNA1	Gene-Term
1639	GABRD	Gene-Term
1639	GRIN2A	Gene-Term
1639	GRIA4	Gene-Term
1639	GRIK5	Gene-Term
1639	GRIA3	Gene-Term
1639	GRIN1	Gene-Term
1639	NLGN1	Gene-Term
1639	SRC	Gene-Term
1639	EGFR	Gene-Term
1639	SYT13	Gene-Term
1639	VAMP2	Gene-Term
1639	SYT1	Gene-Term
1639	SV2A	Gene-Term
1639	SYN1	Gene-Term
1639	NRXN1	Gene-Term
1639	CPLX1	Gene-Term
1639	STX1A	Gene-Term
1639	SYP	Gene-Term
1639	SNAP25	Gene-Term
1639	STXBP1	Gene-Term
1639	NPTN	Gene-Term
1639	NSF	Gene-Term
1639	APP	Gene-Term
1639	STX1B	Gene-Term
1639	SYN2	Gene-Term
1639	SYT4	Gene-Term
1639	UNC13B	Gene-Term
1639	CDC42	Gene-Term
1639	CYFIP1	Gene-Term
1639	DLGAP1	Gene-Term
1639	DLG2	Gene-Term
1639	GAP43	Gene-Term
1639	NTRK2	Gene-Term
1639	SH3GL3	Gene-Term
1639	SYT9	Gene-Term
1639	SLC18A3	Gene-Term
1639	SYT11	Gene-Term
1639	SYT2	Gene-Term
1639	CHRM2	Gene-Term
1639	DNM1	Gene-Term
1639	CTTN	Gene-Term
1639	SLC6A1	Gene-Term
1639	NRXN2	Gene-Term
1639	TH	Gene-Term
1639	GABRR3	Gene-Term
1639	OPRK1	Gene-Term
1639	DTNBP1	Gene-Term
1639	GABRA2	Gene-Term
1639	GABRB2	Gene-Term
1639	GRM8	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	GLRB	Gene-Term
1639	GABBR2	Gene-Term
1639	GAD1	Gene-Term
1639	SLC6A3	Gene-Term
1639	GRM1	Gene-Term
1639	DISC1	Gene-Term
1639	CNR1	Gene-Term
1639	GRIP1	Gene-Term
1639	NLGN2	Gene-Term
1639	SEMA4F	Gene-Term
1639	NLGN4X	Gene-Term
1639	RAC1	Gene-Term
1639	NLGN3	Gene-Term
1639	GABRQ	Gene-Term
1639	MAPT	Gene-Term
1639	SLC17A7	Gene-Term
1639	RIMS1	Gene-Term
1639	WASF1	Gene-Term
1639	NTRK3	Gene-Term
1639	ITPR1	Gene-Term
1639	KCNQ2	Gene-Term
1639	ANK2	Gene-Term
1639	DRD1	Gene-Term
1639	ARHGEF9	Gene-Term
1639	GRIK1	Gene-Term
1639	SLC6A5	Gene-Term
1639	GABRA4	Gene-Term
1639	MECP2	Gene-Term
1639	NEFL	Gene-Term
1639	GPHN	Gene-Term
1639	KIF5A	Gene-Term
1639	DLGAP3	Gene-Term
1639	GABRB1	Gene-Term
1639	GABRA5	Gene-Term
1639	GLRA1	Gene-Term
1639	GAD2	Gene-Term
1639	GABRB3	Gene-Term
1639	GLRA3	Gene-Term
1639	GLRA2	Gene-Term
1639	RIMBP2	Gene-Term
1639	GLRA4	Gene-Term
1639	TTYH1	Gene-Term
1639	GABRR2	Gene-Term
1639	GABRG3	Gene-Term
1639	CNTNAP2	Gene-Term
1639	GABRR1	Gene-Term
1639	GABRE	Gene-Term
1639	GABRP	Gene-Term
1639	GABRA3	Gene-Term
1639	LIN7C	Gene-Term
1639	PPFIA1	Gene-Term
1639	KCNA3	Gene-Term
1639	CDK5	Gene-Term
1639	HTT	Gene-Term
1639	ENAH	Gene-Term
1639	GRIK3	Gene-Term
1639	MAP1B	Gene-Term
1639	DLGAP2	Gene-Term
1639	PLCL1	Gene-Term
1639	HAP1	Gene-Term
1640	AGRN	Gene-Term
1640	CDH1	Gene-Term
1640	AKT1	Gene-Term
1640	BDNF	Gene-Term
1640	EPHB2	Gene-Term
1640	PPP2CA	Gene-Term
1640	DRD5	Gene-Term
1640	MSN	Gene-Term
1640	EPS8	Gene-Term
1640	PPP1CA	Gene-Term
1640	DLG1	Gene-Term
1640	DLG4	Gene-Term
1640	CAMK2G	Gene-Term
1640	CAMK2B	Gene-Term
1640	SH3GL2	Gene-Term
1640	CACNG2	Gene-Term
1640	GRIA2	Gene-Term
1640	CAMK2A	Gene-Term
1640	PPP1CC	Gene-Term
1640	CACNA1C	Gene-Term
1640	PPP1CB	Gene-Term
1640	PRKACA	Gene-Term
1640	PTK2B	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	ARF6	Gene-Term
1640	BIN1	Gene-Term
1640	LAMA2	Gene-Term
1640	YWHAZ	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ITGB3	Gene-Term
1640	CRKL	Gene-Term
1640	LAMA5	Gene-Term
1640	FLNA	Gene-Term
1640	ACTN1	Gene-Term
1640	VAMP2	Gene-Term
1640	CHRM1	Gene-Term
1640	ARF1	Gene-Term
1640	RAB11A	Gene-Term
1640	SYT1	Gene-Term
1640	SYN1	Gene-Term
1640	SNAP25	Gene-Term
1640	SNAP23	Gene-Term
1640	APP	Gene-Term
1640	SYN2	Gene-Term
1640	CTNND2	Gene-Term
1640	CYFIP1	Gene-Term
1640	CTNND1	Gene-Term
1640	RAB27A	Gene-Term
1640	ACTN2	Gene-Term
1640	NTRK2	Gene-Term
1640	ITSN1	Gene-Term
1640	PICALM	Gene-Term
1640	RAB5A	Gene-Term
1640	DNM3	Gene-Term
1640	FCHO2	Gene-Term
1640	SYNJ2	Gene-Term
1640	HIP1R	Gene-Term
1640	SYNJ1	Gene-Term
1640	AMPH	Gene-Term
1640	GAK	Gene-Term
1640	EPS15	Gene-Term
1640	DNM2	Gene-Term
1640	AAK1	Gene-Term
1640	ARPC2	Gene-Term
1640	HSPA8	Gene-Term
1640	HIP1	Gene-Term
1640	EXOC4	Gene-Term
1640	SH3GL1	Gene-Term
1640	ACTR2	Gene-Term
1640	ARRB2	Gene-Term
1640	ARRB1	Gene-Term
1640	DNM1	Gene-Term
1640	CTTN	Gene-Term
1640	DVL1	Gene-Term
1640	CTNNB1	Gene-Term
1640	PAK2	Gene-Term
1640	CORO1C	Gene-Term
1640	ADRB1	Gene-Term
1640	CHRNA4	Gene-Term
1640	DTNBP1	Gene-Term
1640	NRG1	Gene-Term
1640	GRM4	Gene-Term
1640	ACHE	Gene-Term
1640	GRM8	Gene-Term
1640	NCK2	Gene-Term
1640	STAT3	Gene-Term
1640	ARHGEF7	Gene-Term
1640	PAK3	Gene-Term
1640	GDI2	Gene-Term
1640	MYO5A	Gene-Term
1640	MAPK1	Gene-Term
1640	EXOC3	Gene-Term
1640	FGFR2	Gene-Term
1640	ABI1	Gene-Term
1640	SOS1	Gene-Term
1640	WASF3	Gene-Term
1640	ABI2	Gene-Term
1640	MAPK14	Gene-Term
1640	CYFIP2	Gene-Term
1640	FGB	Gene-Term
1640	ILK	Gene-Term
1640	WASF1	Gene-Term
1640	ARHGEF2	Gene-Term
1640	MTOR	Gene-Term
1640	YWHAH	Gene-Term
1640	PPP3CA	Gene-Term
1640	NOS1	Gene-Term
1640	HDAC4	Gene-Term
1640	PLCG1	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	CALM3	Gene-Term
1640	MYH9	Gene-Term
1640	DMD	Gene-Term
1640	ACTC1	Gene-Term
1640	DBN1	Gene-Term
1640	MYH10	Gene-Term
1640	UTRN	Gene-Term
1640	GPHN	Gene-Term
1640	KIF5A	Gene-Term
1640	GLRA2	Gene-Term
1640	CASK	Gene-Term
1640	ABL1	Gene-Term
1640	CTNNA1	Gene-Term
1640	HTT	Gene-Term
1640	ENAH	Gene-Term
1640	DBNL	Gene-Term
1640	NEDD4	Gene-Term
1640	CALM2	Gene-Term
1640	HOMER3	Gene-Term
1640	1378	Child-Parent
1641	RHOA	Gene-Term
1641	EFNB3	Gene-Term
1641	CDH1	Gene-Term
1641	AKT1	Gene-Term
1641	BDNF	Gene-Term
1641	ATP2B2	Gene-Term
1641	CACNA1D	Gene-Term
1641	DRD5	Gene-Term
1641	MSN	Gene-Term
1641	CNTN2	Gene-Term
1641	PICK1	Gene-Term
1641	GRIN2B	Gene-Term
1641	DLG1	Gene-Term
1641	GABRG2	Gene-Term
1641	HTR3B	Gene-Term
1641	DLG4	Gene-Term
1641	GABRG1	Gene-Term
1641	HTR3A	Gene-Term
1641	GRIA1	Gene-Term
1641	SLC32A1	Gene-Term
1641	GABRA6	Gene-Term
1641	SH3GL2	Gene-Term
1641	GRIA2	Gene-Term
1641	RASGRF2	Gene-Term
1641	GABRA1	Gene-Term
1641	SHANK1	Gene-Term
1641	GRIN3A	Gene-Term
1641	SNCB	Gene-Term
1641	CAMK2A	Gene-Term
1641	CACNA1C	Gene-Term
1641	KCNA1	Gene-Term
1641	GRIN2A	Gene-Term
1641	PRKACA	Gene-Term
1641	GRIA4	Gene-Term
1641	GRIK5	Gene-Term
1641	PRKCG	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	DLG3	Gene-Term
1641	GNG3	Gene-Term
1641	SRC	Gene-Term
1641	EGFR	Gene-Term
1641	PTK2	Gene-Term
1641	ACTB	Gene-Term
1641	LYN	Gene-Term
1641	FLNA	Gene-Term
1641	VAMP2	Gene-Term
1641	CHRM1	Gene-Term
1641	SYT1	Gene-Term
1641	SV2A	Gene-Term
1641	SYN1	Gene-Term
1641	BSN	Gene-Term
1641	NRXN1	Gene-Term
1641	CPLX1	Gene-Term
1641	STX1A	Gene-Term
1641	CALB2	Gene-Term
1641	UNC13A	Gene-Term
1641	SYP	Gene-Term
1641	SNAP25	Gene-Term
1641	STXBP1	Gene-Term
1641	RAB3A	Gene-Term
1641	NSF	Gene-Term
1641	VAMP1	Gene-Term
1641	APP	Gene-Term
1641	STX1B	Gene-Term
1641	SYN2	Gene-Term
1641	SYT4	Gene-Term
1641	CDC42	Gene-Term
1641	DLGAP1	Gene-Term
1641	ACTN2	Gene-Term
1641	DLG2	Gene-Term
1641	GAP43	Gene-Term
1641	NTRK2	Gene-Term
1641	EEA1	Gene-Term
1641	SLC6A4	Gene-Term
1641	SLC18A3	Gene-Term
1641	RAB5A	Gene-Term
1641	NAPA	Gene-Term
1641	SYT2	Gene-Term
1641	CHRM2	Gene-Term
1641	HSPA8	Gene-Term
1641	SEC22B	Gene-Term
1641	ARRB2	Gene-Term
1641	NTS	Gene-Term
1641	ARRB1	Gene-Term
1641	DNM1	Gene-Term
1641	CCK	Gene-Term
1641	SLC6A1	Gene-Term
1641	NRXN2	Gene-Term
1641	HRH3	Gene-Term
1641	RPS6KB1	Gene-Term
1641	CASR	Gene-Term
1641	CTNNB1	Gene-Term
1641	RELA	Gene-Term
1641	DRD4	Gene-Term
1641	OPRM1	Gene-Term
1641	TH	Gene-Term
1641	PDYN	Gene-Term
1641	ADRB1	Gene-Term
1641	GABRR3	Gene-Term
1641	OPRK1	Gene-Term
1641	CHRM4	Gene-Term
1641	SLC18A2	Gene-Term
1641	ADRA2C	Gene-Term
1641	GNRH1	Gene-Term
1641	CHRNA4	Gene-Term
1641	GRM6	Gene-Term
1641	ADCY8	Gene-Term
1641	GNB5	Gene-Term
1641	SNCA	Gene-Term
1641	DTNBP1	Gene-Term
1641	ADCYAP1	Gene-Term
1641	GHRL	Gene-Term
1641	ADORA1	Gene-Term
1641	DDC	Gene-Term
1641	NRG1	Gene-Term
1641	TPH2	Gene-Term
1641	GRM4	Gene-Term
1641	GABRA2	Gene-Term
1641	COMT	Gene-Term
1641	GABRB2	Gene-Term
1641	CHAT	Gene-Term
1641	ACHE	Gene-Term
1641	ADCY1	Gene-Term
1641	PNOC	Gene-Term
1641	GRM8	Gene-Term
1641	KCNJ3	Gene-Term
1641	GRM5	Gene-Term
1641	HTR1B	Gene-Term
1641	GRM7	Gene-Term
1641	DRD2	Gene-Term
1641	GLRB	Gene-Term
1641	GABBR2	Gene-Term
1641	SLC6A2	Gene-Term
1641	NMU	Gene-Term
1641	GAD1	Gene-Term
1641	DRD3	Gene-Term
1641	OXT	Gene-Term
1641	HCRT	Gene-Term
1641	PENK	Gene-Term
1641	OPRD1	Gene-Term
1641	SLC6A3	Gene-Term
1641	GRM1	Gene-Term
1641	DISC1	Gene-Term
1641	CNR1	Gene-Term
1641	GRM2	Gene-Term
1641	SLC1A2	Gene-Term
1641	PSEN1	Gene-Term
1641	NLGN4X	Gene-Term
1641	HRAS	Gene-Term
1641	RAC1	Gene-Term
1641	STAT3	Gene-Term
1641	FYN	Gene-Term
1641	NLGN3	Gene-Term
1641	MAPK1	Gene-Term
1641	MAPT	Gene-Term
1641	SLC17A7	Gene-Term
1641	DNAJC5	Gene-Term
1641	ERBB4	Gene-Term
1641	IGF1	Gene-Term
1641	RAPGEF4	Gene-Term
1641	PRKCB	Gene-Term
1641	MAPK14	Gene-Term
1641	PLD1	Gene-Term
1641	PIN1	Gene-Term
1641	ARHGEF2	Gene-Term
1641	MTOR	Gene-Term
1641	PLD2	Gene-Term
1641	NOS1	Gene-Term
1641	CALM1	Gene-Term
1641	RAP1A	Gene-Term
1641	CALM3	Gene-Term
1641	MAPK10	Gene-Term
1641	ITPR1	Gene-Term
1641	DBN1	Gene-Term
1641	KCNQ2	Gene-Term
1641	DRD1	Gene-Term
1641	ADRA1A	Gene-Term
1641	CALCA	Gene-Term
1641	HTR2A	Gene-Term
1641	SLC17A6	Gene-Term
1641	SLC6A5	Gene-Term
1641	SLC17A8	Gene-Term
