Parent	Child	EdgeType
1575	FYN	Gene-Term
1575	MAPK1	Gene-Term
1575	MAPT	Gene-Term
1575	SLC17A7	Gene-Term
1575	RIMS1	Gene-Term
1575	DNAJC5	Gene-Term
1575	ERBB4	Gene-Term
1575	NCSTN	Gene-Term
1575	TSC1	Gene-Term
1575	ABI1	Gene-Term
1575	NRG3	Gene-Term
1575	JAK2	Gene-Term
1575	PLD1	Gene-Term
1575	NTRK3	Gene-Term
1575	NEFH	Gene-Term
1575	PRKAR1B	Gene-Term
1575	CALM1	Gene-Term
1575	ITPR1	Gene-Term
1575	FMR1	Gene-Term
1575	SNTA1	Gene-Term
1575	KCNJ10	Gene-Term
1575	ANK2	Gene-Term
1575	APBB1	Gene-Term
1575	CALCA	Gene-Term
1575	HTR2A	Gene-Term
1575	SLC17A6	Gene-Term
1575	KCNJ4	Gene-Term
1575	NEFL	Gene-Term
1575	GPHN	Gene-Term
1575	KCNA2	Gene-Term
1575	MAP2	Gene-Term
1575	KIF5A	Gene-Term
1575	LRRTM1	Gene-Term
1575	CNTNAP2	Gene-Term
1575	LRRTM2	Gene-Term
1575	ABL1	Gene-Term
1575	APOE	Gene-Term
1575	LIN7B	Gene-Term
1575	KCNA4	Gene-Term
1575	APBA1	Gene-Term
1575	MPP2	Gene-Term
1575	APLP1	Gene-Term
1575	PSENEN	Gene-Term
1575	APH1A	Gene-Term
1575	BACE1	Gene-Term
1575	PRNP	Gene-Term
1575	PSEN2	Gene-Term
1575	MME	Gene-Term
1575	KIF1A	Gene-Term
1575	CTNNA1	Gene-Term
1575	CDK5	Gene-Term
1575	ENAH	Gene-Term
1575	CTNNA2	Gene-Term
1575	MAP1B	Gene-Term
1575	CADM3	Gene-Term
1575	CHL1	Gene-Term
1575	CNTN1	Gene-Term
1575	ARHGAP32	Gene-Term
1575	EPB41L3	Gene-Term
1575	DLGAP2	Gene-Term
1575	MAGI2	Gene-Term
1575	LRFN5	Gene-Term
1575	LRRC4C	Gene-Term
1576	RHOA	Gene-Term
1576	AKT1	Gene-Term
1576	BDNF	Gene-Term
1576	PRKCZ	Gene-Term
1576	LIN7A	Gene-Term
1576	CACNA1D	Gene-Term
1576	CNTN2	Gene-Term
1576	PICK1	Gene-Term
1576	CACNG3	Gene-Term
1576	GRIN2B	Gene-Term
1576	GABRG2	Gene-Term
1576	KCNC1	Gene-Term
1576	HTR3B	Gene-Term
1576	LGI1	Gene-Term
1576	GABRG1	Gene-Term
1576	CNIH2	Gene-Term
1576	GRIA1	Gene-Term
1576	GRID2	Gene-Term
1576	CNIH3	Gene-Term
1576	CAMK2B	Gene-Term
1576	KCNJ9	Gene-Term
1576	SLC32A1	Gene-Term
1576	GABRA6	Gene-Term
1576	CACNG2	Gene-Term
1576	GRIA2	Gene-Term
1576	RASGRF2	Gene-Term
1576	ATP2B3	Gene-Term
1576	GABRA1	Gene-Term
1576	SHANK1	Gene-Term
1576	GRIN3A	Gene-Term
1576	SCN2A	Gene-Term
1576	SNCB	Gene-Term
1576	CAMK2A	Gene-Term
1576	CACNA1C	Gene-Term
1576	KCNA1	Gene-Term
1576	GABRD	Gene-Term
1576	GRIN2A	Gene-Term
1576	GRIN2C	Gene-Term
1576	PRKACA	Gene-Term
1576	GRIA4	Gene-Term
1576	PRKCG	Gene-Term
1576	OLFM2	Gene-Term
1576	GRIA3	Gene-Term
1576	VWC2L	Gene-Term
1576	SYNPR	Gene-Term
1576	GRIN1	Gene-Term
1576	PTK2B	Gene-Term
1576	NLGN1	Gene-Term
1576	GNG3	Gene-Term
1576	SRC	Gene-Term
1576	EGFR	Gene-Term
1576	FLNA	Gene-Term
1576	SYT13	Gene-Term
1576	CHRM1	Gene-Term
1576	SYT1	Gene-Term
1576	SYN1	Gene-Term
1576	NRXN1	Gene-Term
1576	STX1A	Gene-Term
1576	CALB2	Gene-Term
1576	SYP	Gene-Term
1576	SNAP25	Gene-Term
1576	NPTN	Gene-Term
1576	NSF	Gene-Term
1576	APP	Gene-Term
1576	SNAP29	Gene-Term
1576	CDC42	Gene-Term
1576	CYFIP1	Gene-Term
1576	DLGAP1	Gene-Term
1576	CDH2	Gene-Term
1576	ACTN2	Gene-Term
1576	SYNGAP1	Gene-Term
1576	DLG2	Gene-Term
1576	NTRK2	Gene-Term
1576	SLC6A4	Gene-Term
1576	SH3GL3	Gene-Term
1576	SLC18A3	Gene-Term
1576	RAB5A	Gene-Term
1576	AMPH	Gene-Term
1576	DNM2	Gene-Term
1576	CHRM2	Gene-Term
1576	NTS	Gene-Term
1576	ARRB1	Gene-Term
1576	DNM1	Gene-Term
1576	CCK	Gene-Term
1576	SLC6A1	Gene-Term
1576	RPS6KB1	Gene-Term
1576	CTNNB1	Gene-Term
1576	KCND2	Gene-Term
1576	TH	Gene-Term
1576	PDYN	Gene-Term
1576	GABRR3	Gene-Term
1576	OPRK1	Gene-Term
1576	SLC18A2	Gene-Term
1576	CHRNA4	Gene-Term
1576	GRM6	Gene-Term
1576	GNB5	Gene-Term
1576	DDC	Gene-Term
1576	GRM4	Gene-Term
1576	GABRA2	Gene-Term
1576	GABRB2	Gene-Term
1576	CHAT	Gene-Term
1576	GRM8	Gene-Term
1576	GRM5	Gene-Term
1576	GRM7	Gene-Term
1576	DRD2	Gene-Term
1576	GLRB	Gene-Term
1576	GABBR2	Gene-Term
1576	SLC6A2	Gene-Term
1576	GAD1	Gene-Term
1576	SLC6A3	Gene-Term
1576	GRM1	Gene-Term
1576	DISC1	Gene-Term
1576	GRM2	Gene-Term
1576	SLC1A2	Gene-Term
1576	HPCA	Gene-Term
1576	NLGN2	Gene-Term
1576	NLGN4X	Gene-Term
1576	RAC1	Gene-Term
1576	NLGN3	Gene-Term
1576	GABRQ	Gene-Term
1576	MAPT	Gene-Term
1576	SLC17A7	Gene-Term
1576	ERBB4	Gene-Term
1576	PRKCB	Gene-Term
1576	PLCB1	Gene-Term
1576	RHEB	Gene-Term
1576	PEBP1	Gene-Term
1576	CANX	Gene-Term
1576	MTOR	Gene-Term
1576	NTRK3	Gene-Term
1576	CALM1	Gene-Term
1576	ITPR1	Gene-Term
1576	FMR1	Gene-Term
1576	KCNJ10	Gene-Term
1576	ANK2	Gene-Term
1576	DRD1	Gene-Term
1576	NTSR1	Gene-Term
1576	HTR2A	Gene-Term
1576	SLC17A6	Gene-Term
1576	PLCB3	Gene-Term
1576	ARHGEF9	Gene-Term
1576	SLC6A5	Gene-Term
1576	GABRA4	Gene-Term
1576	SLC17A8	Gene-Term
1576	MECP2	Gene-Term
1576	SLC1A1	Gene-Term
1576	SLC1A3	Gene-Term
1576	CALB1	Gene-Term
1576	GPHN	Gene-Term
1576	CBLN1	Gene-Term
1576	MAP2	Gene-Term
1576	KIF5A	Gene-Term
1576	DLGAP3	Gene-Term
1576	GABRB1	Gene-Term
1576	GABRA5	Gene-Term
1576	TBR1	Gene-Term
1576	GLRA1	Gene-Term
1576	GAD2	Gene-Term
1576	GABRB3	Gene-Term
1576	LRFN2	Gene-Term
1576	GLRA3	Gene-Term
1576	GLRA2	Gene-Term
1576	LRRTM1	Gene-Term
1576	RIMBP2	Gene-Term
1576	GLRA4	Gene-Term
1576	TTYH1	Gene-Term
1576	GABRR2	Gene-Term
1576	GABRG3	Gene-Term
1576	CNTNAP2	Gene-Term
1576	GABRR1	Gene-Term
1576	CDKL5	Gene-Term
1576	GABRE	Gene-Term
1576	GABRP	Gene-Term
1576	GABRA3	Gene-Term
1576	CASK	Gene-Term
1576	LRRTM2	Gene-Term
1576	LIN7C	Gene-Term
1576	KCNA4	Gene-Term
1576	MPP2	Gene-Term
1576	CDK5	Gene-Term
1576	HTT	Gene-Term
1576	ENAH	Gene-Term
1576	CTNNA2	Gene-Term
1576	MAP1B	Gene-Term
1576	LRFN1	Gene-Term
1576	ARHGAP32	Gene-Term
1576	DLGAP2	Gene-Term
1576	PDLIM5	Gene-Term
1576	HOMER3	Gene-Term
1576	PLCL1	Gene-Term
1576	HAP1	Gene-Term
1576	1342	Child-Parent
1577	EFNB1	Gene-Term
1577	DCC	Gene-Term
1577	AGRN	Gene-Term
1577	RHOA	Gene-Term
1577	EFNB3	Gene-Term
1577	CDH1	Gene-Term
1577	EPHA7	Gene-Term
1577	NTF4	Gene-Term
1577	AKT1	Gene-Term
1577	NTF3	Gene-Term
1577	EPHB1	Gene-Term
1577	BDNF	Gene-Term
1577	EPHB2	Gene-Term
1577	EPHA4	Gene-Term
1577	NRP1	Gene-Term
1577	NRCAM	Gene-Term
1577	EFNA5	Gene-Term
1577	EFNB2	Gene-Term
1577	ATP2B4	Gene-Term
1577	ATP2B2	Gene-Term
1577	PRKCZ	Gene-Term
1577	CACNA1D	Gene-Term
1577	MSN	Gene-Term
1577	ABCC8	Gene-Term
1577	CNTN2	Gene-Term
1577	OTOF	Gene-Term
1577	PICK1	Gene-Term
1577	EPS8	Gene-Term
1577	GRIN2B	Gene-Term
1577	SHISA7	Gene-Term
1577	SHISA6	Gene-Term
1577	PPP1CA	Gene-Term
1577	PTPN5	Gene-Term
1577	GRIN3B	Gene-Term
1577	MT3	Gene-Term
1577	GABRG2	Gene-Term
1577	CACNG7	Gene-Term
1577	KCNC1	Gene-Term
1577	HTR3B	Gene-Term
1577	LGI1	Gene-Term
1577	GABRG1	Gene-Term
1577	HTR3A	Gene-Term
1577	CNIH2	Gene-Term
1577	SHISA8	Gene-Term
1577	GRID2	Gene-Term
1577	CNIH3	Gene-Term
1577	KCNJ9	Gene-Term
1577	GABRA6	Gene-Term
1577	OLFM3	Gene-Term
1577	RIMS2	Gene-Term
1577	GRIA2	Gene-Term
1577	RASGRF2	Gene-Term
1577	ATP2B3	Gene-Term
1577	GABRA1	Gene-Term
1577	GRIN3A	Gene-Term
1577	SCN2A	Gene-Term
1577	SNCB	Gene-Term
1577	SLC6A7	Gene-Term
1577	PPP1CC	Gene-Term
1577	CACNA1C	Gene-Term
1577	KCNA1	Gene-Term
1577	GABRD	Gene-Term
1577	GRIN2A	Gene-Term
1577	GRIN2D	Gene-Term
1577	CALY	Gene-Term
1577	PPP1CB	Gene-Term
1577	GRIN2C	Gene-Term
1577	PRKACA	Gene-Term
1577	SHISA9	Gene-Term
1577	PRKCG	Gene-Term
1577	VWC2	Gene-Term
1577	OLFM2	Gene-Term
1577	CACNG5	Gene-Term
1577	VWC2L	Gene-Term
1577	SYNPR	Gene-Term
1577	GRIN1	Gene-Term
1577	PTK2B	Gene-Term
1577	SRC	Gene-Term
1577	ARF6	Gene-Term
1577	LAMA2	Gene-Term
1577	ITGB1	Gene-Term
1577	PTK2	Gene-Term
1577	ITGB3	Gene-Term
1577	ACTB	Gene-Term
1577	CRKL	Gene-Term
1577	LAMA5	Gene-Term
1577	LYN	Gene-Term
1577	FLNA	Gene-Term
1577	ACTN1	Gene-Term
1577	ITGA2	Gene-Term
1577	VTI1B	Gene-Term
1577	SYT13	Gene-Term
1577	NAPG	Gene-Term
1577	KCNK1	Gene-Term
1577	RAB11A	Gene-Term
1577	ASAP1	Gene-Term
1577	SV2A	Gene-Term
1577	PCLO	Gene-Term
1577	STX11	Gene-Term
1577	BSN	Gene-Term
1577	SV2B	Gene-Term
1577	CALB2	Gene-Term
1577	UNC13A	Gene-Term
1577	SYP	Gene-Term
1577	STXBP5	Gene-Term
1577	STX3	Gene-Term
1577	STX2	Gene-Term
1577	STXBP1	Gene-Term
1577	YKT6	Gene-Term
1577	CPLX2	Gene-Term
1577	NSF	Gene-Term
1577	VAMP1	Gene-Term
1577	VAMP5	Gene-Term
1577	STX1B	Gene-Term
1577	RAB3C	Gene-Term
1577	SNAP29	Gene-Term
1577	SNAP47	Gene-Term
1577	SYT4	Gene-Term
1577	CDC42	Gene-Term
1577	CTNND2	Gene-Term
1577	CYFIP1	Gene-Term
1577	CTNND1	Gene-Term
1577	RAB27A	Gene-Term
1577	PRKCI	Gene-Term
1577	CDH2	Gene-Term
1577	ACTN2	Gene-Term
1577	SYNGAP1	Gene-Term
1577	LPHN1	Gene-Term
1577	PTPRS	Gene-Term
1577	GAP43	Gene-Term
1577	NTRK2	Gene-Term
1577	STX10	Gene-Term
1577	STX12	Gene-Term
1577	EEA1	Gene-Term
1577	STX7	Gene-Term
1577	STX16	Gene-Term
1577	VPS18	Gene-Term
1577	STX6	Gene-Term
1577	SLC6A4	Gene-Term
1577	SYT7	Gene-Term
1577	SYT14	Gene-Term
1577	SYT6	Gene-Term
1577	ENSG00000204176	Gene-Term
1577	ENSG00000277758	Gene-Term
1577	SYT10	Gene-Term
1577	VPS45	Gene-Term
1577	SYT12	Gene-Term
1577	SYT16	Gene-Term
1577	SYT17	Gene-Term
1577	RAB4A	Gene-Term
1577	SEC22B	Gene-Term
1577	STX19	Gene-Term
1577	SYT5	Gene-Term
1577	SYT3	Gene-Term
1577	LAMP1	Gene-Term
1577	KCNQ3	Gene-Term
1577	SLC6A1	Gene-Term
1577	PSMC4	Gene-Term
1577	PSMC5	Gene-Term
1577	PSMC2	Gene-Term
1577	GSK3B	Gene-Term
1577	RPS6KB1	Gene-Term
1577	DVL1	Gene-Term
1577	NUMB	Gene-Term
1577	VCP	Gene-Term
1577	CTNNB1	Gene-Term
1577	PIP5K1C	Gene-Term
1577	PSMA3	Gene-Term
1577	PTEN	Gene-Term
1577	EEF1A2	Gene-Term
1577	NF1	Gene-Term
1577	PSMA7	Gene-Term
1577	RELA	Gene-Term
1577	PAK2	Gene-Term
1577	KCND2	Gene-Term
1577	TH	Gene-Term
1577	GABRR3	Gene-Term
1577	CHRNA4	Gene-Term
1577	SNCA	Gene-Term
1577	GHRL	Gene-Term
1577	DDC	Gene-Term
1577	NRG1	Gene-Term
1577	GABRA2	Gene-Term
1577	PPP1R1B	Gene-Term
1577	COMT	Gene-Term
1577	GABRB2	Gene-Term
1577	CHAT	Gene-Term
1577	ACHE	Gene-Term
1577	KCNJ3	Gene-Term
1577	GLRB	Gene-Term
1577	SLC6A2	Gene-Term
1577	SLC6A3	Gene-Term
1577	DISC1	Gene-Term
1577	PSD2	Gene-Term
1577	SLC1A2	Gene-Term
1577	FAIM2	Gene-Term
1577	HPCA	Gene-Term
1577	SLITRK1	Gene-Term
1577	CNTNAP4	Gene-Term
1577	GRIP1	Gene-Term
1577	PSEN1	Gene-Term
1577	ADAM10	Gene-Term
1577	NCK2	Gene-Term
1577	HRAS	Gene-Term
1577	RAC1	Gene-Term
1577	STAT3	Gene-Term
1577	ARHGEF7	Gene-Term
1577	FYN	Gene-Term
1577	PAK3	Gene-Term
1577	YES1	Gene-Term
1577	GDI2	Gene-Term
1577	RAB15	Gene-Term
1577	GABRQ	Gene-Term
1577	RAB27B	Gene-Term
1577	MAPK1	Gene-Term
1577	RAB8B	Gene-Term
1577	RAB11B	Gene-Term
1577	RAB21	Gene-Term
1577	RAB6B	Gene-Term
1577	RAB33B	Gene-Term
1577	RAB3B	Gene-Term
1577	MAPT	Gene-Term
1577	UNC13C	Gene-Term
1577	STXBP5L	Gene-Term
1577	RPH3A	Gene-Term
1577	CADPS	Gene-Term
1577	FGFR2	Gene-Term
1577	ERBB4	Gene-Term
1577	NTNG1	Gene-Term
1577	IGF1	Gene-Term
1577	DOC2B	Gene-Term
1577	RAPGEF4	Gene-Term
1577	AKAP9	Gene-Term
1577	PRKCB	Gene-Term
1577	HNRNPR	Gene-Term
1577	TSC1	Gene-Term
1577	ABI1	Gene-Term
1577	NRG3	Gene-Term
1577	SOS1	Gene-Term
1577	BCL2L1	Gene-Term
1577	EIF4EBP2	Gene-Term
1577	PRKAR1A	Gene-Term
1577	WASF3	Gene-Term
1577	ABI2	Gene-Term
1577	CAV3	Gene-Term
1577	VDAC1	Gene-Term
1577	MAPK14	Gene-Term
1577	CYFIP2	Gene-Term
1577	RHEB	Gene-Term
1577	PRKAR2B	Gene-Term
1577	FGB	Gene-Term
1577	JAK2	Gene-Term
1577	EIF4EBP1	Gene-Term
1577	ILK	Gene-Term
1577	PEBP1	Gene-Term
1577	PLD1	Gene-Term
1577	WASF1	Gene-Term
1577	PIN1	Gene-Term
1577	CANX	Gene-Term
1577	BRAF	Gene-Term
1577	FGA	Gene-Term
1577	MTOR	Gene-Term
1577	NTRK3	Gene-Term
1577	SCN10A	Gene-Term
1577	PLD2	Gene-Term
1577	NEFH	Gene-Term
1577	NOS1	Gene-Term
1577	TSC2	Gene-Term
1577	PLCG1	Gene-Term
1577	PRKAR1B	Gene-Term
1577	CALM1	Gene-Term
1577	RAP1A	Gene-Term
1577	CALM3	Gene-Term
1577	MAPK10	Gene-Term
1577	ITPR1	Gene-Term
1577	TUFM	Gene-Term
1577	ATP2B1	Gene-Term
1577	MYH9	Gene-Term
1577	DMD	Gene-Term
1577	ACTC1	Gene-Term
1577	DBN1	Gene-Term
1577	PFN1	Gene-Term
1577	MYH10	Gene-Term
1577	ELAVL1	Gene-Term
1577	FMR1	Gene-Term
1577	KCNQ2	Gene-Term
1577	SNTA1	Gene-Term
1577	MUSK	Gene-Term
1577	KCNJ10	Gene-Term
1577	ANK2	Gene-Term
1577	KCNJ2	Gene-Term
1577	UTRN	Gene-Term
1577	KCND3	Gene-Term
1577	SLC17A6	Gene-Term
1577	ARHGEF9	Gene-Term
1577	GABRA4	Gene-Term
1577	LRRC4B	Gene-Term
1577	SLC17A8	Gene-Term
1577	MECP2	Gene-Term
1577	SLC1A1	Gene-Term
1577	SLC1A3	Gene-Term
1577	KCNJ4	Gene-Term
1577	NEFL	Gene-Term
1577	CALB1	Gene-Term
1577	GPHN	Gene-Term
1577	CBLN1	Gene-Term
1577	KCNA2	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	GABRB1	Gene-Term
1577	KCNC2	Gene-Term
1577	GABRA5	Gene-Term
1577	TBR1	Gene-Term
1577	GLRA1	Gene-Term
1577	GABRB3	Gene-Term
1577	SLC8A2	Gene-Term
1577	LRFN2	Gene-Term
1577	GLRA3	Gene-Term
1577	GLRA2	Gene-Term
1577	LRRTM1	Gene-Term
1577	RIMBP2	Gene-Term
1577	GLRA4	Gene-Term
1577	KCNAB2	Gene-Term
1577	WNT3A	Gene-Term
1577	TTYH1	Gene-Term
1577	GABRR2	Gene-Term
1577	GABRG3	Gene-Term
1577	CNTNAP2	Gene-Term
1577	GABRR1	Gene-Term
1577	CDKL5	Gene-Term
1577	GABRE	Gene-Term
1577	GABRP	Gene-Term
1577	GABRA3	Gene-Term
1577	LRRTM2	Gene-Term
1577	PDPK1	Gene-Term
1577	GSK3A	Gene-Term
1577	VPS35	Gene-Term
1577	KCNMA1	Gene-Term
1577	ABL1	Gene-Term
1577	BCR	Gene-Term
1577	APOE	Gene-Term
1577	KCNA4	Gene-Term
1577	MPP2	Gene-Term
1577	ERC1	Gene-Term
1577	KCNC3	Gene-Term
1577	CADM2	Gene-Term
1577	CTBP2	Gene-Term
1577	ERC2	Gene-Term
1577	NCS1	Gene-Term
1577	BACE1	Gene-Term
1577	PRNP	Gene-Term
1577	PSEN2	Gene-Term
1577	KIF1A	Gene-Term
1577	PPP1R9A	Gene-Term
1577	KCNB1	Gene-Term
1577	KCNA6	Gene-Term
1577	KCNA3	Gene-Term
1577	RIMS3	Gene-Term
1577	LRP6	Gene-Term
1577	CTNNA1	Gene-Term
1577	CDK5	Gene-Term
1577	ATP2A2	Gene-Term
1577	SLC8A1	Gene-Term
1577	ANK3	Gene-Term
1577	HTT	Gene-Term
1577	ENAH	Gene-Term
1577	PFN2	Gene-Term
1577	CTNNA2	Gene-Term
1577	CLU	Gene-Term
1577	MAP1B	Gene-Term
1577	CADM3	Gene-Term
1577	KCNN3	Gene-Term
1577	KCNN2	Gene-Term
1577	CHRNA1	Gene-Term
1577	CAMK4	Gene-Term
1577	LRFN1	Gene-Term
1577	IL1RAPL1	Gene-Term
1577	LRRC4	Gene-Term
1577	CADM1	Gene-Term
1577	NFASC	Gene-Term
1577	PARK7	Gene-Term
1577	CHL1	Gene-Term
1577	CNTN1	Gene-Term
1577	LRRTM3	Gene-Term
1577	CNTNAP1	Gene-Term
1577	ARHGAP32	Gene-Term
1577	CALM2	Gene-Term
1577	CABP1	Gene-Term
1577	KCNH1	Gene-Term
1577	EPB41L3	Gene-Term
1577	KCNIP3	Gene-Term
1577	NETO1	Gene-Term
1577	ARC	Gene-Term
1577	BEGAIN	Gene-Term
1577	PDLIM5	Gene-Term
1577	SIPA1L1	Gene-Term
1577	LRRTM4	Gene-Term
1577	PLCL1	Gene-Term
1577	HAP1	Gene-Term
1577	MAGI2	Gene-Term
1577	EPB41	Gene-Term
1577	LRFN5	Gene-Term
1577	CLSTN3	Gene-Term
1577	MDGA1	Gene-Term
1577	LRRC4C	Gene-Term
1577	KCNK2	Gene-Term
1577	KCNN1	Gene-Term
1577	SHC4	Gene-Term
1577	1342	Child-Parent
1577	1358	Child-Parent
1577	1375	Child-Parent
1577	1392	Child-Parent
1577	1422	Child-Parent
1577	1424	Child-Parent
1577	1439	Child-Parent
1577	1498	Child-Parent
1577	1513	Child-Parent
1577	1533	Child-Parent
1577	1534	Child-Parent
1577	1543	Child-Parent
1577	1553	Child-Parent
1577	1561	Child-Parent
1578	SYPL1	Gene-Term
1578	PSD	Gene-Term
1578	ASIC1	Gene-Term
1578	ESYT3	Gene-Term
1578	SNTB2	Gene-Term
1578	OLFM1	Gene-Term
1578	ESYT1	Gene-Term
1578	MKLN1	Gene-Term
1578	ESYT2	Gene-Term
1578	SHARPIN	Gene-Term
1578	PKP4	Gene-Term
1578	PDE2A	Gene-Term
1578	RTN3	Gene-Term
1578	SLC17A9	Gene-Term
1578	CBLN3	Gene-Term
1578	HFM1	Gene-Term
1578	RAD51B	Gene-Term
1578	CRTC1	Gene-Term
1578	SLC30A1	Gene-Term
1578	SLC30A3	Gene-Term
1578	SYTL5	Gene-Term
1578	MYRIP	Gene-Term
1578	SYTL3	Gene-Term
1578	RAB3IL1	Gene-Term
1578	PRRT1	Gene-Term
1578	PURA	Gene-Term
1578	IGSF9B	Gene-Term
1578	ELK1	Gene-Term
1578	FCGR2B	Gene-Term
1578	CPEB4	Gene-Term
1578	MANF	Gene-Term
1578	SYNPO	Gene-Term
1578	ACTBL2	Gene-Term
1578	SNTB1	Gene-Term
1578	SSPN	Gene-Term
1578	MAGEE1	Gene-Term
1578	UCN	Gene-Term
1578	SLC38A3	Gene-Term
1578	LAMP5	Gene-Term
1578	C1QL2	Gene-Term
1578	NPTXR	Gene-Term
1578	C16orf70	Gene-Term
1578	GOPC	Gene-Term
1578	MYCBP2	Gene-Term
1578	SLC9A9	Gene-Term
1578	ARL8B	Gene-Term
1578	CD3E	Gene-Term
1578	SPOCK1	Gene-Term
1578	SGTA	Gene-Term
1578	TMUB1	Gene-Term
1578	SLC7A10	Gene-Term
1578	PRODH2	Gene-Term
1578	SEZ6	Gene-Term
1578	APBA3	Gene-Term
1578	SYNC	Gene-Term
1578	RNF40	Gene-Term
1578	PCDH8	Gene-Term
1578	CPLX4	Gene-Term
1578	ZDHHC3	Gene-Term
1578	PALM	Gene-Term
1578	MPST	Gene-Term
1578	NDRG1	Gene-Term
1578	MAF1	Gene-Term
1578	RGMA	Gene-Term
1578	PVR	Gene-Term
1578	SVOP	Gene-Term
1578	PIAS3	Gene-Term
1578	GZMA	Gene-Term
1578	DROSHA	Gene-Term
1578	PTCHD1	Gene-Term
1578	POSTN	Gene-Term
1578	RIMS4	Gene-Term
1578	EGFLAM	Gene-Term
1578	TNIK	Gene-Term
1578	MINK1	Gene-Term
1578	NDUFS7	Gene-Term
1578	SYAP1	Gene-Term
1578	ATP6V1B1	Gene-Term
1578	CNN3	Gene-Term
1578	PI4K2A	Gene-Term
1578	NR1D1	Gene-Term
1578	CPEB1	Gene-Term
1578	CDK16	Gene-Term
1578	APOL2	Gene-Term
1578	SIRPA	Gene-Term
1578	CPEB3	Gene-Term
1578	CPEB2	Gene-Term
1578	CAPRIN1	Gene-Term
1578	NUFIP1	Gene-Term
1578	CHRNA10	Gene-Term
1578	IGSF21	Gene-Term
1578	CAMK2N1	Gene-Term
1578	BAIAP3	Gene-Term
1578	IGSF11	Gene-Term
1578	GRIPAP1	Gene-Term
1578	IQSEC2	Gene-Term
1578	PDLIM4	Gene-Term
1578	SDK1	Gene-Term
1578	DPYSL3	Gene-Term
1578	NDFIP1	Gene-Term
1578	CHRFAM7A	Gene-Term
1578	FAM107A	Gene-Term
1578	TUBB2B	Gene-Term
1578	SLC29A2	Gene-Term
1578	SLC29A1	Gene-Term
1578	SYCP2L	Gene-Term
1578	SYNJ2BP	Gene-Term
1578	ADAM19	Gene-Term
1578	PRPH	Gene-Term
1578	C1QL4	Gene-Term
1578	PTCH1	Gene-Term
1578	ZACN	Gene-Term
1578	LRP4	Gene-Term
1578	DOCK10	Gene-Term
1578	ARHGAP22	Gene-Term
1578	HTR3D	Gene-Term
1578	TMEM240	Gene-Term
1578	NEUROD2	Gene-Term
1578	KCTD12	Gene-Term
1578	SLC40A1	Gene-Term
1578	PRSS12	Gene-Term
1578	CAPRIN2	Gene-Term
1578	CLCN3	Gene-Term
1578	PLAA	Gene-Term
1578	RGS9	Gene-Term
1578	RGS10	Gene-Term
1578	TANC1	Gene-Term
1578	TPRG1L	Gene-Term
1578	SLC5A7	Gene-Term
1578	CHST10	Gene-Term
1578	DACT1	Gene-Term
1578	RAPGEF2	Gene-Term
1578	KIAA1109	Gene-Term
1578	FBXO45	Gene-Term
1578	HAPLN1	Gene-Term
1578	MFF	Gene-Term
1578	SRPX2	Gene-Term
1578	NPAS4	Gene-Term
1578	ARHGAP33	Gene-Term
1578	SYCE1L	Gene-Term
1578	DES	Gene-Term
1578	CUBN	Gene-Term
1578	CDC42SE1	Gene-Term
1578	MYCBPAP	Gene-Term
1578	PPEF2	Gene-Term
1578	VSTM5	Gene-Term
1578	REC114	Gene-Term
1578	NSMF	Gene-Term
1578	SLC16A1	Gene-Term
1578	CEP112	Gene-Term
1578	PSMC3IP	Gene-Term
1578	NSG1	Gene-Term
1578	KLHL17	Gene-Term
1578	SLC9A6	Gene-Term
1578	PRR7	Gene-Term
1578	LZTS3	Gene-Term
1578	TBC1D24	Gene-Term
1578	ICA1	Gene-Term
1578	CCDC36	Gene-Term
1578	ZMYND19	Gene-Term
1578	EMB	Gene-Term
1578	VAT1L	Gene-Term
1578	SH2D5	Gene-Term
1578	FARP1	Gene-Term
1578	SLC17A5	Gene-Term
1578	BAALC	Gene-Term
1578	KCTD16	Gene-Term
1578	SNX14	Gene-Term
1578	LZTS1	Gene-Term
1578	DSCAML1	Gene-Term
1578	SLC9B2	Gene-Term
1578	RUSC1	Gene-Term
1578	HTR3C	Gene-Term
1578	ROGDI	Gene-Term
1578	SAMD4A	Gene-Term
1578	TMEM108	Gene-Term
1578	MEI4	Gene-Term
1578	ZDHHC23	Gene-Term
1578	AKR1A1	Gene-Term
1578	COL13A1	Gene-Term
1578	FCHSD2	Gene-Term
1578	LYPD6	Gene-Term
1578	TMLHE	Gene-Term
1578	APOL4	Gene-Term
1578	FCHSD1	Gene-Term
1578	MCTP2	Gene-Term
1578	USP50	Gene-Term
1578	ZC4H2	Gene-Term
1578	MCTP1	Gene-Term
1578	SAMD14	Gene-Term
1578	IL31RA	Gene-Term
1578	1283	Child-Parent
1578	1284	Child-Parent
1578	1285	Child-Parent
1578	1286	Child-Parent
1578	1287	Child-Parent
1578	1288	Child-Parent
1578	1289	Child-Parent
1578	1290	Child-Parent
1578	1291	Child-Parent
1578	1292	Child-Parent
1578	1293	Child-Parent
1578	1294	Child-Parent
1578	1295	Child-Parent
1578	1296	Child-Parent
1578	1297	Child-Parent
1578	1298	Child-Parent
1578	1299	Child-Parent
1578	1300	Child-Parent
1578	1301	Child-Parent
1578	1302	Child-Parent
