Parent	Child	EdgeType
2097	ACTN1	Gene-Term
2097	DAB1	Gene-Term
2097	ITGA2	Gene-Term
2097	APP	Gene-Term
2097	CTNND2	Gene-Term
2097	CTNND1	Gene-Term
2097	ACTN2	Gene-Term
2097	ARRB2	Gene-Term
2097	ARRB1	Gene-Term
2097	LAMP1	Gene-Term
2097	DVL1	Gene-Term
2097	NUMB	Gene-Term
2097	CTNNB1	Gene-Term
2097	PIP5K1C	Gene-Term
2097	PSEN1	Gene-Term
2097	FYN	Gene-Term
2097	MYO5A	Gene-Term
2097	IGF1	Gene-Term
2097	SOS1	Gene-Term
2097	F2R	Gene-Term
2097	ILK	Gene-Term
2097	MTOR	Gene-Term
2097	RAP1A	Gene-Term
2097	MUSK	Gene-Term
2097	P2RY1	Gene-Term
2097	CBLN1	Gene-Term
2097	WNT3A	Gene-Term
2097	ABL1	Gene-Term
2097	PRNP	Gene-Term
2097	PSEN2	Gene-Term
2097	CTNNA1	Gene-Term
2097	CTNNA2	Gene-Term
2097	NEDD4	Gene-Term
2097	CHL1	Gene-Term
2097	1991	Child-Parent
2098	EFNB3	Gene-Term
2098	LIN7A	Gene-Term
2098	CNTN2	Gene-Term
2098	GRIN2B	Gene-Term
2098	DLG1	Gene-Term
2098	KCNC1	Gene-Term
2098	DLG4	Gene-Term
2098	GRIA1	Gene-Term
2098	GRID2	Gene-Term
2098	CAMK2B	Gene-Term
2098	SLC32A1	Gene-Term
2098	CACNG2	Gene-Term
2098	SHANK1	Gene-Term
2098	GRIN2A	Gene-Term
2098	GRIN2C	Gene-Term
2098	SYNPR	Gene-Term
2098	GRIN1	Gene-Term
2098	DLG3	Gene-Term
2098	NLGN1	Gene-Term
2098	SYN1	Gene-Term
2098	NRXN1	Gene-Term
2098	SNAP25	Gene-Term
2098	RAB3A	Gene-Term
2098	APP	Gene-Term
2098	SYN2	Gene-Term
2098	SYT4	Gene-Term
2098	DLGAP1	Gene-Term
2098	SHANK2	Gene-Term
2098	SYNGAP1	Gene-Term
2098	DLG2	Gene-Term
2098	PTPRS	Gene-Term
2098	NTRK2	Gene-Term
2098	NRXN2	Gene-Term
2098	KCND2	Gene-Term
2098	GRM6	Gene-Term
2098	GRM5	Gene-Term
2098	FAIM2	Gene-Term
2098	SLITRK1	Gene-Term
2098	CNTNAP4	Gene-Term
2098	NLGN2	Gene-Term
2098	NLGN4X	Gene-Term
2098	NLGN3	Gene-Term
2098	SLC17A7	Gene-Term
2098	NTRK3	Gene-Term
2098	FMR1	Gene-Term
2098	LRRC4B	Gene-Term
2098	MECP2	Gene-Term
2098	GPHN	Gene-Term
2098	SLITRK3	Gene-Term
2098	DLGAP3	Gene-Term
2098	GABRB3	Gene-Term
2098	LRFN2	Gene-Term
2098	GLRA2	Gene-Term
2098	LRRTM1	Gene-Term
2098	CNTNAP2	Gene-Term
2098	CASK	Gene-Term
2098	LRRTM2	Gene-Term
2098	APBA1	Gene-Term
2098	PPFIA3	Gene-Term
2098	HOMER1	Gene-Term
2098	CNTN4	Gene-Term
2098	RIMS3	Gene-Term
2098	CDH9	Gene-Term
2098	CHD8	Gene-Term
2098	PTCHD1	Gene-Term
2098	CADM3	Gene-Term
2098	LRFN1	Gene-Term
2098	IL1RAPL1	Gene-Term
2098	CADM1	Gene-Term
2098	NFASC	Gene-Term
2098	CHL1	Gene-Term
2098	LRRTM3	Gene-Term
2098	CNTNAP1	Gene-Term
2098	DLGAP2	Gene-Term
2098	LRRTM4	Gene-Term
2098	MAGI2	Gene-Term
2098	EPB41	Gene-Term
2098	LRFN5	Gene-Term
2099	RHOA	Gene-Term
2099	CDH1	Gene-Term
2099	AKT1	Gene-Term
2099	DRD5	Gene-Term
2099	EPS8	Gene-Term
2099	DLG4	Gene-Term
2099	SH3GL2	Gene-Term
2099	GRIA2	Gene-Term
2099	CAMK2A	Gene-Term
2099	PPP1CC	Gene-Term
2099	KCNA1	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	PTK2	Gene-Term
2099	ACTB	Gene-Term
2099	CRKL	Gene-Term
2099	FLNA	Gene-Term
2099	ACTN1	Gene-Term
2099	ARF1	Gene-Term
2099	RAB11A	Gene-Term
2099	SYN1	Gene-Term
2099	PCLO	Gene-Term
2099	RPS3	Gene-Term
2099	CDC42	Gene-Term
2099	CYFIP1	Gene-Term
2099	CTNND1	Gene-Term
2099	RAB27A	Gene-Term
2099	ITSN1	Gene-Term
2099	RAB5A	Gene-Term
2099	FCHO2	Gene-Term
2099	SYNJ2	Gene-Term
2099	HIP1R	Gene-Term
2099	SYNJ1	Gene-Term
2099	AMPH	Gene-Term
2099	EPS15	Gene-Term
2099	DNM2	Gene-Term
2099	ARPC2	Gene-Term
2099	HIP1	Gene-Term
2099	SH3GL1	Gene-Term
2099	ACTR2	Gene-Term
2099	ARRB1	Gene-Term
2099	DNM1	Gene-Term
2099	CTTN	Gene-Term
2099	CTNNB1	Gene-Term
2099	SLC6A3	Gene-Term
2099	NCK2	Gene-Term
2099	RAC1	Gene-Term
2099	STAT3	Gene-Term
2099	YES1	Gene-Term
2099	MYO5A	Gene-Term
2099	AP3B1	Gene-Term
2099	MAPK1	Gene-Term
2099	CADPS	Gene-Term
2099	FGFR2	Gene-Term
2099	ABI1	Gene-Term
2099	SOS1	Gene-Term
2099	ABI2	Gene-Term
2099	FGB	Gene-Term
2099	WASF1	Gene-Term
2099	RAP1A	Gene-Term
2099	MYH9	Gene-Term
2099	ACTC1	Gene-Term
2099	DBN1	Gene-Term
2099	PFN1	Gene-Term
2099	MYH10	Gene-Term
2099	FMR1	Gene-Term
2099	ANK2	Gene-Term
2099	GPHN	Gene-Term
2099	KIF5A	Gene-Term
2099	GABRA3	Gene-Term
2099	ABL1	Gene-Term
2099	LIN7C	Gene-Term
2099	BACE1	Gene-Term
2099	CTNNA1	Gene-Term
2099	HTT	Gene-Term
2099	ENAH	Gene-Term
2099	DBNL	Gene-Term
2099	KIF5C	Gene-Term
2099	MAP1B	Gene-Term
2100	SEMA3F	Gene-Term
2100	EFNB1	Gene-Term
2100	RTN4	Gene-Term
2100	AGRN	Gene-Term
2100	RHOA	Gene-Term
2100	EFNB3	Gene-Term
2100	CDH1	Gene-Term
2100	EPHA7	Gene-Term
2100	PLXND1	Gene-Term
2100	EFNA2	Gene-Term
2100	NTF4	Gene-Term
2100	AKT1	Gene-Term
2100	NTF3	Gene-Term
2100	EPHB1	Gene-Term
2100	BDNF	Gene-Term
2100	EPHB2	Gene-Term
2100	EPHA4	Gene-Term
2100	NRP1	Gene-Term
2100	NRCAM	Gene-Term
2100	EFNA5	Gene-Term
2100	EFNB2	Gene-Term
2100	PICK1	Gene-Term
2100	GRIN2B	Gene-Term
2100	DLG1	Gene-Term
2100	DLG4	Gene-Term
2100	LGI1	Gene-Term
2100	HTR3A	Gene-Term
2100	GRIA1	Gene-Term
2100	GRIA2	Gene-Term
2100	CAMK2A	Gene-Term
2100	KCNA1	Gene-Term
2100	GRIN2A	Gene-Term
2100	PRKCG	Gene-Term
2100	GRIN1	Gene-Term
2100	PTK2B	Gene-Term
2100	DLG3	Gene-Term
2100	NLGN1	Gene-Term
2100	SRC	Gene-Term
2100	EGFR	Gene-Term
2100	SYN1	Gene-Term
2100	RPS3	Gene-Term
2100	NRXN1	Gene-Term
2100	SYP	Gene-Term
2100	SNAP25	Gene-Term
2100	APP	Gene-Term
2100	CDC42	Gene-Term
2100	CDH2	Gene-Term
2100	DLG2	Gene-Term
2100	PTPRS	Gene-Term
2100	GAP43	Gene-Term
2100	NTRK2	Gene-Term
2100	SEMA4C	Gene-Term
2100	CLTA	Gene-Term
2100	SYT17	Gene-Term
2100	ARRB2	Gene-Term
2100	NTS	Gene-Term
2100	NRXN2	Gene-Term
2100	PTEN	Gene-Term
2100	DRD4	Gene-Term
2100	TH	Gene-Term
2100	SNCA	Gene-Term
2100	COMT	Gene-Term
2100	GRM5	Gene-Term
2100	DRD2	Gene-Term
2100	SLC6A3	Gene-Term
2100	PSEN1	Gene-Term
2100	ADAM10	Gene-Term
2100	NLGN2	Gene-Term
2100	SEMA4F	Gene-Term
2100	NLGN4X	Gene-Term
2100	NCK2	Gene-Term
2100	SEMA3E	Gene-Term
2100	HRAS	Gene-Term
2100	STAT3	Gene-Term
2100	FYN	Gene-Term
2100	YES1	Gene-Term
2100	NLGN3	Gene-Term
2100	MAPT	Gene-Term
2100	ABI1	Gene-Term
2100	BCL2L1	Gene-Term
2100	NTRK3	Gene-Term
2100	DRD1	Gene-Term
2100	CALCA	Gene-Term
2100	MAP2	Gene-Term
2100	BACE1	Gene-Term
2100	CDK5	Gene-Term
2101	PPP2CA	Gene-Term
2101	PPP2R2A	Gene-Term
2101	RPLP2	Gene-Term
2101	RPS3	Gene-Term
2101	UBA52	Gene-Term
2101	RPL18A	Gene-Term
2101	RPL7	Gene-Term
2101	RPL3	Gene-Term
2101	PABPC1	Gene-Term
2101	RPS13	Gene-Term
2101	RPL38	Gene-Term
2101	EIF2S1	Gene-Term
2101	RPS23	Gene-Term
2101	RPS25	Gene-Term
2101	RPL5	Gene-Term
2101	RPLP0	Gene-Term
2101	RPS19	Gene-Term
2101	RPS18	Gene-Term
2101	RPS3A	Gene-Term
2101	RPL10	Gene-Term
2101	RPL30	Gene-Term
2101	RPL8	Gene-Term
2101	RPL23	Gene-Term
2101	RPS9	Gene-Term
2101	RPS7	Gene-Term
2101	RPL10A	Gene-Term
2101	RPS14	Gene-Term
2101	RPL12	Gene-Term
2101	RPS27	Gene-Term
2101	EEF2	Gene-Term
2101	EIF4E	Gene-Term
2101	RPL6	Gene-Term
2101	EIF3A	Gene-Term
2101	EIF3B	Gene-Term
2101	RPL14	Gene-Term
2101	RPS20	Gene-Term
2101	RPS17	Gene-Term
2101	RPL24	Gene-Term
2101	RPS21	Gene-Term
2101	RPL28	Gene-Term
2101	RPS4X	Gene-Term
2101	RPL13	Gene-Term
2101	RPS28	Gene-Term
2101	RPL34	Gene-Term
2101	RPL39	Gene-Term
2101	GNB2L1	Gene-Term
2101	RPL11	Gene-Term
2101	RPL27	Gene-Term
2101	RPL7A	Gene-Term
2101	RPL21	Gene-Term
2101	RPL31	Gene-Term
2101	RPSA	Gene-Term
2101	RPS29	Gene-Term
2101	RPL27A	Gene-Term
2101	FAU	Gene-Term
2101	RPL23A	Gene-Term
2101	RPL4	Gene-Term
2101	RPS24	Gene-Term
2101	RPS27A	Gene-Term
2101	RPL35	Gene-Term
2101	RPS15A	Gene-Term
2101	RPS6	Gene-Term
2101	RPL10L	Gene-Term
2101	RPL36	Gene-Term
2101	RPL37A	Gene-Term
2101	RPL35A	Gene-Term
2101	RPL36A	Gene-Term
2101	RPL32	Gene-Term
2101	EIF4A3	Gene-Term
2101	RPL15	Gene-Term
2101	RPS16	Gene-Term
2101	RPS12	Gene-Term
2101	RPL22	Gene-Term
2101	RPL17	Gene-Term
2101	RPLP1	Gene-Term
2101	RPL9	Gene-Term
2101	RPS8	Gene-Term
2101	RPL13A	Gene-Term
2101	RPS10	Gene-Term
2101	RPL18	Gene-Term
2101	RPL19	Gene-Term
2101	RPL26	Gene-Term
2101	RPS26	Gene-Term
2101	RPL37	Gene-Term
2101	RPS2	Gene-Term
2101	RPL29	Gene-Term
2101	RPS15	Gene-Term
2101	RPS5	Gene-Term
2101	RPS11	Gene-Term
2102	RHOA	Gene-Term
2102	EFNB3	Gene-Term
2102	CDH1	Gene-Term
2102	AKT1	Gene-Term
2102	EPHB1	Gene-Term
2102	BDNF	Gene-Term
2102	EPHB2	Gene-Term
2102	NRCAM	Gene-Term
2102	LIN7A	Gene-Term
2102	CNTN2	Gene-Term
2102	GRIN2B	Gene-Term
2102	PTPN5	Gene-Term
2102	DLG1	Gene-Term
2102	GABRG2	Gene-Term
2102	KCNC1	Gene-Term
2102	DLG4	Gene-Term
2102	GRIA1	Gene-Term
2102	GRID2	Gene-Term
2102	CAMK2B	Gene-Term
2102	KCNJ9	Gene-Term
2102	SLC32A1	Gene-Term
2102	GRIA2	Gene-Term
2102	GABRA1	Gene-Term
2102	SHANK1	Gene-Term
2102	SCN2A	Gene-Term
2102	CAMK2A	Gene-Term
2102	CACNA1C	Gene-Term
2102	KCNA1	Gene-Term
2102	GRIN2A	Gene-Term
2102	PRKCG	Gene-Term
2102	SYNPR	Gene-Term
2102	GRIN1	Gene-Term
2102	PTK2B	Gene-Term
2102	DLG3	Gene-Term
2102	NLGN1	Gene-Term
2102	SRC	Gene-Term
2102	ITGB3	Gene-Term
2102	KCNK1	Gene-Term
2102	RAB11A	Gene-Term
2102	SYT1	Gene-Term
2102	SYN1	Gene-Term
2102	BSN	Gene-Term
2102	NRXN1	Gene-Term
2102	STX1A	Gene-Term
2102	SYP	Gene-Term
2102	SNAP25	Gene-Term
2102	STXBP1	Gene-Term
2102	CPLX2	Gene-Term
2102	NSF	Gene-Term
2102	APP	Gene-Term
2102	SYT4	Gene-Term
2102	CTNND2	Gene-Term
2102	DLGAP1	Gene-Term
2102	DLG2	Gene-Term
2102	GAP43	Gene-Term
2102	NTRK2	Gene-Term
2102	PTPRZ1	Gene-Term
2102	SYT7	Gene-Term
2102	SYT14	Gene-Term
2102	KCNQ3	Gene-Term
2102	SLC6A1	Gene-Term
2102	NRXN2	Gene-Term
2102	CTNNB1	Gene-Term
2102	KCND2	Gene-Term
2102	PPP1R9B	Gene-Term
2102	GABRB2	Gene-Term
2102	GRM5	Gene-Term
2102	DRD2	Gene-Term
2102	PSD2	Gene-Term
2102	FAIM2	Gene-Term
2102	SLITRK1	Gene-Term
2102	CNTNAP4	Gene-Term
2102	PSEN1	Gene-Term
2102	NLGN4X	Gene-Term
2102	FYN	Gene-Term
2102	NLGN3	Gene-Term
2102	MAPK1	Gene-Term
2102	SLC17A7	Gene-Term
2102	RIMS1	Gene-Term
2102	CADPS	Gene-Term
2102	ERBB4	Gene-Term
2102	MAPK14	Gene-Term
2102	PLD1	Gene-Term
2102	CALM1	Gene-Term
2102	ATP1A2	Gene-Term
2102	ITPR1	Gene-Term
2102	FMR1	Gene-Term
2102	KCNQ2	Gene-Term
2102	KCNJ10	Gene-Term
2102	ANK2	Gene-Term
2102	SLC17A6	Gene-Term
2102	MECP2	Gene-Term
2102	NEFL	Gene-Term
2102	GPHN	Gene-Term
2102	CBLN1	Gene-Term
2102	KCNA2	Gene-Term
2102	DLGAP3	Gene-Term
2102	KCNC2	Gene-Term
2102	SLC8A2	Gene-Term
2102	CNTNAP2	Gene-Term
2102	CDKL5	Gene-Term
2102	CASK	Gene-Term
2102	PPFIA4	Gene-Term
2102	CADM2	Gene-Term
2102	CNTN4	Gene-Term
2102	BACE1	Gene-Term
2102	ANK3	Gene-Term
2102	CDH9	Gene-Term
2102	CADM3	Gene-Term
2102	NFASC	Gene-Term
2102	CHL1	Gene-Term
2102	CNTN1	Gene-Term
2102	CNTNAP1	Gene-Term
2102	EPB41L3	Gene-Term
2102	DLGAP2	Gene-Term
2102	LRFN5	Gene-Term
2103	NTF4	Gene-Term
2103	AKT1	Gene-Term
2103	PPP2CA	Gene-Term
2103	EPS8	Gene-Term
2103	GRIN2B	Gene-Term
2103	PPP2R2A	Gene-Term
2103	PPP1CA	Gene-Term
2103	GABRG2	Gene-Term
2103	KCNC1	Gene-Term
2103	DLG4	Gene-Term
2103	GRIA1	Gene-Term
2103	KCNJ9	Gene-Term
2103	ATP2B3	Gene-Term
2103	GABRA1	Gene-Term
2103	PPP1CC	Gene-Term
2103	KCNA1	Gene-Term
2103	MDM2	Gene-Term
2103	CALY	Gene-Term
2103	PPP1CB	Gene-Term
2103	GRIN2C	Gene-Term
2103	PRKACA	Gene-Term
2103	PRKCG	Gene-Term
2103	SRC	Gene-Term
2103	YWHAZ	Gene-Term
2103	EGFR	Gene-Term
2103	ACTB	Gene-Term
2103	SYNGR3	Gene-Term
2103	RPLP2	Gene-Term
2103	ARF1	Gene-Term
2103	RPS3	Gene-Term
2103	SYP	Gene-Term
2103	CDC42	Gene-Term
2103	PSMC5	Gene-Term
2103	PSMC2	Gene-Term
2103	PSMC4	Gene-Term
2103	PSMA3	Gene-Term
2103	PSMA7	Gene-Term
2103	SLC2A4	Gene-Term
2103	UBA52	Gene-Term
2103	HIP1R	Gene-Term
2103	HSPA8	Gene-Term
2103	RAB5B	Gene-Term
2103	SYT3	Gene-Term
2103	KCNQ3	Gene-Term
2103	RPL18A	Gene-Term
2103	RPL7	Gene-Term
2103	RPL3	Gene-Term
2103	GSK3B	Gene-Term
2103	PABPC1	Gene-Term
2103	RPS6KB1	Gene-Term
2103	RPS13	Gene-Term
2103	RPL38	Gene-Term
2103	EIF2S1	Gene-Term
2103	RPS23	Gene-Term
2103	RPS25	Gene-Term
2103	RPL5	Gene-Term
2103	NUMB	Gene-Term
2103	RPLP0	Gene-Term
2103	CTNNB1	Gene-Term
2103	RPS19	Gene-Term
2103	RPS18	Gene-Term
2103	RPS3A	Gene-Term
2103	RPL10	Gene-Term
2103	PTEN	Gene-Term
2103	EEF1A2	Gene-Term
2103	RPL30	Gene-Term
2103	RPL8	Gene-Term
2103	RPL23	Gene-Term
2103	RPS9	Gene-Term
2103	NF1	Gene-Term
2103	RPS7	Gene-Term
2103	RPL10A	Gene-Term
2103	RPS14	Gene-Term
2103	RPL12	Gene-Term
2103	RPS27	Gene-Term
2103	EEF2	Gene-Term
2103	EIF4E	Gene-Term
2103	RPL6	Gene-Term
2103	KCND2	Gene-Term
2103	PDYN	Gene-Term
2103	ADCYAP1	Gene-Term
2103	NRG1	Gene-Term
2103	KCNJ3	Gene-Term
2103	PENK	Gene-Term
2103	SLC1A2	Gene-Term
2103	HPCA	Gene-Term
2103	PSEN1	Gene-Term
2103	YES1	Gene-Term
2103	SLC17A7	Gene-Term
2103	ERBB4	Gene-Term
2103	NCSTN	Gene-Term
2103	YWHAG	Gene-Term
2103	EIF4EBP2	Gene-Term
2103	MAPK14	Gene-Term
2103	EIF4EBP1	Gene-Term
2103	BRAF	Gene-Term
2103	MTOR	Gene-Term
2103	CALM1	Gene-Term
2103	CALM3	Gene-Term
2103	ITPR1	Gene-Term
2103	TUFM	Gene-Term
2103	MYH9	Gene-Term
2103	DBN1	Gene-Term
2103	EIF3A	Gene-Term
2103	EIF3B	Gene-Term
2103	RPL14	Gene-Term
2103	RPS20	Gene-Term
2103	RPS17	Gene-Term
2103	FMR1	Gene-Term
2103	RPL24	Gene-Term
2103	KCNQ2	Gene-Term
2103	RPS21	Gene-Term
2103	KCND3	Gene-Term
2103	DRD1	Gene-Term
2103	KCNA2	Gene-Term
2103	KCNC2	Gene-Term
2103	KCNAB2	Gene-Term
2103	KCNMA1	Gene-Term
2103	ABL1	Gene-Term
2103	KCNA4	Gene-Term
2103	PPFIA3	Gene-Term
2103	KCNC3	Gene-Term
2103	PRNP	Gene-Term
2103	PPP1R9A	Gene-Term
2103	RPS6	Gene-Term
2103	EIF4A3	Gene-Term
2103	KCNB1	Gene-Term
2103	KCNA6	Gene-Term
2103	KCNA3	Gene-Term
2103	CTNNA1	Gene-Term
2103	CDK5	Gene-Term
2103	PARK7	Gene-Term
2103	CALM2	Gene-Term
2103	CABP1	Gene-Term
2103	USP8	Gene-Term
2103	DLGAP2	Gene-Term
2104	NTF4	Gene-Term
2104	AKT1	Gene-Term
2104	NTF3	Gene-Term
2104	BDNF	Gene-Term
2104	CACNG3	Gene-Term
2104	GRIN2B	Gene-Term
2104	DLG1	Gene-Term
2104	GABRG2	Gene-Term
2104	HTR3B	Gene-Term
2104	DLG4	Gene-Term
2104	LGI1	Gene-Term
2104	HTR3A	Gene-Term
2104	GRIA1	Gene-Term
2104	CAMK2B	Gene-Term
2104	SLC32A1	Gene-Term
2104	RIMS2	Gene-Term
2104	GRIA2	Gene-Term
2104	SHANK1	Gene-Term
2104	SCN2A	Gene-Term
2104	CAMK2A	Gene-Term
2104	GRIN2A	Gene-Term
2104	PRKACA	Gene-Term
2104	GRIK5	Gene-Term
2104	PRKCG	Gene-Term
2104	GRIN1	Gene-Term
2104	PTK2B	Gene-Term
2104	SRC	Gene-Term
2104	EGFR	Gene-Term
2104	CHRM1	Gene-Term
2104	SV2A	Gene-Term
2104	SYN1	Gene-Term
2104	BSN	Gene-Term
2104	SYP	Gene-Term
2104	STXBP5	Gene-Term
2104	SNAP25	Gene-Term
2104	STXBP1	Gene-Term
2104	CPLX2	Gene-Term
2104	NSF	Gene-Term
2104	SYN2	Gene-Term
2104	SYT4	Gene-Term
2104	UNC13B	Gene-Term
2104	GAP43	Gene-Term
2104	NTRK2	Gene-Term
2104	SLC6A4	Gene-Term
2104	ARRB2	Gene-Term
2104	NTS	Gene-Term
2104	ARRB1	Gene-Term
2104	CCK	Gene-Term
2104	SLC6A1	Gene-Term
2104	TH	Gene-Term
2104	GABRR3	Gene-Term
2104	SLC18A2	Gene-Term
2104	GNRH1	Gene-Term
2104	CHRNA4	Gene-Term
2104	CHRNA7	Gene-Term
2104	GHRL	Gene-Term
2104	PPP1R9B	Gene-Term
2104	DDC	Gene-Term
2104	PPP1R1B	Gene-Term
2104	COMT	Gene-Term
2104	CHAT	Gene-Term
2104	ACHE	Gene-Term
2104	GRM5	Gene-Term
2104	SLC6A2	Gene-Term
2104	GAD1	Gene-Term
2104	OXT	Gene-Term
2104	HCRT	Gene-Term
2104	SLC6A3	Gene-Term
2104	GRM1	Gene-Term
2104	DISC1	Gene-Term
2104	SLC1A2	Gene-Term
2104	NLGN4X	Gene-Term
2104	HRAS	Gene-Term
2104	FYN	Gene-Term
2104	NLGN3	Gene-Term
2104	MAPK1	Gene-Term
2104	SLC17A7	Gene-Term
2104	RIMS1	Gene-Term
2104	IGF1	Gene-Term
2104	PLCB1	Gene-Term
2104	F2R	Gene-Term
2104	JAK2	Gene-Term
2104	NTRK3	Gene-Term
2104	NOS1	Gene-Term
2104	CALM1	Gene-Term
2104	KCNQ2	Gene-Term
2104	P2RY1	Gene-Term
2104	ADRA1A	Gene-Term
2104	HTR2A	Gene-Term
2104	SLC17A6	Gene-Term
2104	HTR2B	Gene-Term
2104	GHSR	Gene-Term
2104	PLCB3	Gene-Term
2104	NPFF	Gene-Term
2104	PLCB4	Gene-Term
2104	NEFL	Gene-Term
2104	CALB1	Gene-Term
2104	MAP2	Gene-Term
2104	GLRA2	Gene-Term
2104	KIF1A	Gene-Term
2104	ADORA2A	Gene-Term
2104	GRIK3	Gene-Term
2104	1937	Child-Parent
2104	2072	Child-Parent
2105	AGRN	Gene-Term
2105	RHOA	Gene-Term
2105	CDH1	Gene-Term
2105	AKT1	Gene-Term
2105	NRCAM	Gene-Term
2105	ATP2B4	Gene-Term
2105	ATP2B2	Gene-Term
2105	CACNA1D	Gene-Term
2105	PPP2CA	Gene-Term
2105	MSN	Gene-Term
2105	GRIN2B	Gene-Term
2105	PPP2R2A	Gene-Term
2105	PPP1CA	Gene-Term
2105	AKAP5	Gene-Term
2105	DLG1	Gene-Term
2105	KCNC1	Gene-Term
2105	DLG4	Gene-Term
2105	CAMK2G	Gene-Term
2105	GRIA1	Gene-Term
2105	CAMK2B	Gene-Term
2105	ATP2B3	Gene-Term
2105	CAMK2A	Gene-Term
2105	PPP1CC	Gene-Term
2105	CACNA1C	Gene-Term
2105	PPP1CB	Gene-Term
2105	PRKACA	Gene-Term
2105	GRIN1	Gene-Term
2105	PTK2B	Gene-Term
2105	DLG3	Gene-Term
2105	YWHAQ	Gene-Term
2105	SRC	Gene-Term
2105	YWHAZ	Gene-Term
2105	EGFR	Gene-Term
2105	ITGB1	Gene-Term
2105	ITGB3	Gene-Term
2105	ACTB	Gene-Term
2105	FLNA	Gene-Term
2105	ACTN1	Gene-Term
2105	SYT13	Gene-Term
2105	KCNK1	Gene-Term
2105	RAB11A	Gene-Term
2105	SYN1	Gene-Term
2105	BSN	Gene-Term
2105	STX1A	Gene-Term
2105	SV2B	Gene-Term
2105	CALB2	Gene-Term
2105	SYN3	Gene-Term
2105	SNAP25	Gene-Term
2105	SNAP23	Gene-Term
2105	NSF	Gene-Term
2105	SYN2	Gene-Term
2105	CDC42	Gene-Term
2105	DLGAP1	Gene-Term
2105	ACTN2	Gene-Term
2105	DLG2	Gene-Term
2105	SLC2A4	Gene-Term
2105	SYT9	Gene-Term
2105	ENSG00000204176	Gene-Term
2105	RAB5A	Gene-Term
2105	ENSG00000277758	Gene-Term
2105	DNM2	Gene-Term
2105	ARPC2	Gene-Term
2105	ACTR2	Gene-Term
2105	CTTN	Gene-Term
2105	GSK3B	Gene-Term
2105	NUMB	Gene-Term
2105	CTNNB1	Gene-Term
2105	PIP5K1C	Gene-Term
2105	PTEN	Gene-Term
2105	PAK2	Gene-Term
2105	KCND2	Gene-Term
2105	TH	Gene-Term
2105	ADCY8	Gene-Term
2105	CHRNA7	Gene-Term
2105	DTNBP1	Gene-Term
2105	PPP1R9B	Gene-Term
2105	NRG1	Gene-Term
2105	PPP1R1B	Gene-Term
2105	COMT	Gene-Term
2105	GABRB2	Gene-Term
2105	PNOC	Gene-Term
2105	KCNJ3	Gene-Term
2105	GRM5	Gene-Term
2105	DISC1	Gene-Term
2105	ANXA1	Gene-Term
2105	HPCA	Gene-Term
2105	NLGN4X	Gene-Term
2105	NCK2	Gene-Term
2105	HRAS	Gene-Term
2105	RAC1	Gene-Term
2105	STAT3	Gene-Term
2105	ARHGEF7	Gene-Term
2105	FYN	Gene-Term
2105	PAK3	Gene-Term
2105	NLGN3	Gene-Term
2105	MAPK1	Gene-Term
2105	FGFR2	Gene-Term
2105	ERBB4	Gene-Term
2105	AKAP9	Gene-Term
2105	PLCB1	Gene-Term
2105	ABI1	Gene-Term
2105	YWHAG	Gene-Term
2105	CAV3	Gene-Term
2105	MAPK14	Gene-Term
2105	WASF1	Gene-Term
2105	PIN1	Gene-Term
2105	YWHAE	Gene-Term
2105	BRAF	Gene-Term
2105	SCRIB	Gene-Term
2105	ATP1A1	Gene-Term
2105	NTRK3	Gene-Term
2105	YWHAH	Gene-Term
2105	SCN10A	Gene-Term
2105	PLD2	Gene-Term
2105	NOS1	Gene-Term
2105	HDAC4	Gene-Term
2105	PLCG1	Gene-Term
2105	CALM1	Gene-Term
2105	ATP1A2	Gene-Term
2105	RAP1A	Gene-Term
2105	CALM3	Gene-Term
2105	ITPR1	Gene-Term
2105	ATP2B1	Gene-Term
2105	MYH9	Gene-Term
2105	DMD	Gene-Term
2105	ACTC1	Gene-Term
2105	MYH10	Gene-Term
2105	KCNQ2	Gene-Term
2105	SNTA1	Gene-Term
2105	MUSK	Gene-Term
2105	KCNJ10	Gene-Term
2105	ANK2	Gene-Term
2105	KCNJ2	Gene-Term
2105	UTRN	Gene-Term
2105	KCND3	Gene-Term
2105	PLCB3	Gene-Term
2105	PLCB4	Gene-Term
2105	SLC17A8	Gene-Term
2105	SLC1A1	Gene-Term
2105	KCNJ4	Gene-Term
2105	CALB1	Gene-Term
2105	SLC8A2	Gene-Term
2105	CDKL5	Gene-Term
2105	CASK	Gene-Term
2105	GSK3A	Gene-Term
2105	KCNMA1	Gene-Term
2105	ABL1	Gene-Term
2105	KCNA4	Gene-Term
2105	CDK5	Gene-Term
2105	ATP2A2	Gene-Term
2105	SLC8A1	Gene-Term
2105	ANK3	Gene-Term
2105	CTNNA2	Gene-Term
2105	PRKG2	Gene-Term
2105	CAMK4	Gene-Term
2105	ITPKA	Gene-Term
2105	CALM2	Gene-Term
2105	CABP1	Gene-Term
2105	KCNH1	Gene-Term
2105	EPB41	Gene-Term
2105	KCNN1	Gene-Term
2105	1886	Child-Parent
2106	RHOA	Gene-Term
2106	AKT1	Gene-Term
2106	BDNF	Gene-Term
2106	PPP2CA	Gene-Term
