Parent	Child	EdgeType
1956	DLG4	Gene-Term
1956	LGI1	Gene-Term
1956	KCNJ9	Gene-Term
1956	GRIA2	Gene-Term
1956	ATP2B3	Gene-Term
1956	GABRA1	Gene-Term
1956	SCN2A	Gene-Term
1956	CAMK2A	Gene-Term
1956	PPP1CC	Gene-Term
1956	CACNA1C	Gene-Term
1956	KCNA1	Gene-Term
1956	MDM2	Gene-Term
1956	GABRD	Gene-Term
1956	CALY	Gene-Term
1956	PPP1CB	Gene-Term
1956	PRKACA	Gene-Term
1956	PRKCG	Gene-Term
1956	GRIN1	Gene-Term
1956	DLG3	Gene-Term
1956	YWHAQ	Gene-Term
1956	SRC	Gene-Term
1956	ARF6	Gene-Term
1956	YWHAZ	Gene-Term
1956	EGFR	Gene-Term
1956	ITGB1	Gene-Term
1956	ACTB	Gene-Term
1956	LYN	Gene-Term
1956	RPLP2	Gene-Term
1956	ARF1	Gene-Term
1956	SYT1	Gene-Term
1956	SYN1	Gene-Term
1956	RPS3	Gene-Term
1956	NRXN1	Gene-Term
1956	CALB2	Gene-Term
1956	SYP	Gene-Term
1956	SNAP25	Gene-Term
1956	STXBP1	Gene-Term
1956	CPLX2	Gene-Term
1956	NSF	Gene-Term
1956	APP	Gene-Term
1956	CDC42	Gene-Term
1956	DLGAP1	Gene-Term
1956	DLG2	Gene-Term
1956	PPP3CC	Gene-Term
1956	NTRK2	Gene-Term
1956	PSMC5	Gene-Term
1956	PSMC2	Gene-Term
1956	PSMC4	Gene-Term
1956	PSMA3	Gene-Term
1956	PSMA7	Gene-Term
1956	CLTA	Gene-Term
1956	UBA52	Gene-Term
1956	HIP1R	Gene-Term
1956	HSPA8	Gene-Term
1956	RAB5B	Gene-Term
1956	ACTR2	Gene-Term
1956	SYT3	Gene-Term
1956	CTTN	Gene-Term
1956	KCNQ3	Gene-Term
1956	RPL18A	Gene-Term
1956	RPL7	Gene-Term
1956	RPL3	Gene-Term
1956	GSK3B	Gene-Term
1956	PABPC1	Gene-Term
1956	RPS6KB1	Gene-Term
1956	RPS13	Gene-Term
1956	RPL38	Gene-Term
1956	EIF2S1	Gene-Term
1956	DVL1	Gene-Term
1956	RPS23	Gene-Term
1956	CDC20	Gene-Term
1956	RPS25	Gene-Term
1956	CASR	Gene-Term
1956	RPL5	Gene-Term
1956	NUMB	Gene-Term
1956	VCP	Gene-Term
1956	RPLP0	Gene-Term
1956	CTNNB1	Gene-Term
1956	PIP5K1C	Gene-Term
1956	RPS19	Gene-Term
1956	RPS18	Gene-Term
1956	RPS3A	Gene-Term
1956	EGLN1	Gene-Term
1956	RPL10	Gene-Term
1956	PTEN	Gene-Term
1956	EEF1A2	Gene-Term
1956	RPL30	Gene-Term
1956	RPL8	Gene-Term
1956	RPL23	Gene-Term
1956	RPS9	Gene-Term
1956	NF1	Gene-Term
1956	RPS7	Gene-Term
1956	RPL10A	Gene-Term
1956	RPS14	Gene-Term
1956	RELA	Gene-Term
1956	RPL12	Gene-Term
1956	RPS27	Gene-Term
1956	EEF2	Gene-Term
1956	EIF4E	Gene-Term
1956	PAK2	Gene-Term
1956	RPL6	Gene-Term
1956	KCND2	Gene-Term
1956	PDYN	Gene-Term
1956	CHRM4	Gene-Term
1956	KCNJ3	Gene-Term
1956	GRM5	Gene-Term
1956	PENK	Gene-Term
1956	PSD2	Gene-Term
1956	SLC1A2	Gene-Term
1956	HPCA	Gene-Term
1956	PSEN1	Gene-Term
1956	RAC1	Gene-Term
1956	FYN	Gene-Term
1956	YES1	Gene-Term
1956	GDI2	Gene-Term
1956	MAPK1	Gene-Term
1956	RAB8B	Gene-Term
1956	SLC17A7	Gene-Term
1956	CADPS	Gene-Term
1956	NCSTN	Gene-Term
1956	HNRNPR	Gene-Term
1956	BCL2L1	Gene-Term
1956	YWHAG	Gene-Term
1956	PPP3CB	Gene-Term
1956	EIF4EBP2	Gene-Term
1956	WASF3	Gene-Term
1956	MAPK14	Gene-Term
1956	MEF2C	Gene-Term
1956	EIF4EBP1	Gene-Term
1956	YWHAE	Gene-Term
1956	BRAF	Gene-Term
1956	MTOR	Gene-Term
1956	SCN10A	Gene-Term
1956	PPP3CA	Gene-Term
1956	CALM1	Gene-Term
1956	ATP1A2	Gene-Term
1956	ITPR1	Gene-Term
1956	TUFM	Gene-Term
1956	MYH9	Gene-Term
1956	EIF3A	Gene-Term
1956	EIF3B	Gene-Term
1956	RPL14	Gene-Term
1956	ELAVL1	Gene-Term
1956	RPS20	Gene-Term
1956	RPS17	Gene-Term
1956	FMR1	Gene-Term
1956	RPL24	Gene-Term
1956	KCNQ2	Gene-Term
1956	RPS21	Gene-Term
1956	KCNJ10	Gene-Term
1956	ANK2	Gene-Term
1956	KCND3	Gene-Term
1956	DRD1	Gene-Term
1956	KCNJ4	Gene-Term
1956	KCNA2	Gene-Term
1956	KCNC2	Gene-Term
1956	KCNAB2	Gene-Term
1956	CNTNAP2	Gene-Term
1956	KCNMA1	Gene-Term
1956	ABL1	Gene-Term
1956	KCNA4	Gene-Term
1956	PPFIA3	Gene-Term
1956	KCNC3	Gene-Term
1956	PRNP	Gene-Term
1956	GNB2L1	Gene-Term
1956	RPS6	Gene-Term
1956	EIF4A3	Gene-Term
1956	KCNB1	Gene-Term
1956	KCNA6	Gene-Term
1956	KCNA3	Gene-Term
1956	CTNNA1	Gene-Term
1956	CDK5	Gene-Term
1956	ANK3	Gene-Term
1956	HTT	Gene-Term
1956	SRGAP2	Gene-Term
1956	NFASC	Gene-Term
1956	PARK7	Gene-Term
1956	CNTN1	Gene-Term
1956	CNTNAP1	Gene-Term
1956	KCNH1	Gene-Term
1956	EPB41L3	Gene-Term
1956	KCNIP3	Gene-Term
1956	RPL26L1	Gene-Term
1956	DLGAP2	Gene-Term
1956	HOMER3	Gene-Term
1956	EPB41	Gene-Term
1956	MDGA1	Gene-Term
1957	EFNB1	Gene-Term
1957	DCC	Gene-Term
1957	RHOA	Gene-Term
1957	EFNB3	Gene-Term
1957	EPHA7	Gene-Term
1957	EFNA2	Gene-Term
1957	NTF4	Gene-Term
1957	AKT1	Gene-Term
1957	NTF3	Gene-Term
1957	EPHB1	Gene-Term
1957	BDNF	Gene-Term
1957	EPHB2	Gene-Term
1957	EPHA4	Gene-Term
1957	NRCAM	Gene-Term
1957	EFNA5	Gene-Term
1957	EFNB2	Gene-Term
1957	ATP2B4	Gene-Term
1957	ATP2B2	Gene-Term
1957	PRKCZ	Gene-Term
1957	CACNA1D	Gene-Term
1957	PPP2CA	Gene-Term
1957	MSN	Gene-Term
1957	ABCC8	Gene-Term
1957	CNTN2	Gene-Term
1957	PICK1	Gene-Term
1957	EPS8	Gene-Term
1957	GRIN2B	Gene-Term
1957	SHISA7	Gene-Term
1957	PPP2R2A	Gene-Term
1957	SHISA6	Gene-Term
1957	PPP1CA	Gene-Term
1957	PTPN5	Gene-Term
1957	GRIN3B	Gene-Term
1957	MT3	Gene-Term
1957	GABRG2	Gene-Term
1957	CACNG7	Gene-Term
1957	KCNC1	Gene-Term
1957	HTR3B	Gene-Term
1957	LGI1	Gene-Term
1957	GABRG1	Gene-Term
1957	HTR3A	Gene-Term
1957	CNIH2	Gene-Term
1957	SHISA8	Gene-Term
1957	GRID2	Gene-Term
1957	CNIH3	Gene-Term
1957	KCNJ9	Gene-Term
1957	SLC32A1	Gene-Term
1957	GABRA6	Gene-Term
1957	OLFM3	Gene-Term
1957	RIMS2	Gene-Term
1957	GRIA2	Gene-Term
1957	RASGRF2	Gene-Term
1957	ATP2B3	Gene-Term
1957	GABRA1	Gene-Term
1957	GRIN3A	Gene-Term
1957	SCN2A	Gene-Term
1957	SNCB	Gene-Term
1957	SLC6A7	Gene-Term
1957	PPP1CC	Gene-Term
1957	CACNA1C	Gene-Term
1957	KCNA1	Gene-Term
1957	GABRD	Gene-Term
1957	GRIN2A	Gene-Term
1957	GRIN2D	Gene-Term
1957	CALY	Gene-Term
1957	PPP1CB	Gene-Term
1957	GRIN2C	Gene-Term
1957	PRKACA	Gene-Term
1957	SHISA9	Gene-Term
1957	PRKCG	Gene-Term
1957	OLFM2	Gene-Term
1957	CACNG5	Gene-Term
1957	SYNPR	Gene-Term
1957	GRIN1	Gene-Term
1957	PTK2B	Gene-Term
1957	ARF6	Gene-Term
1957	ITGB3	Gene-Term
1957	ACTB	Gene-Term
1957	CRKL	Gene-Term
1957	LYN	Gene-Term
1957	FLNA	Gene-Term
1957	LRP8	Gene-Term
1957	ACTN1	Gene-Term
1957	VTI1B	Gene-Term
1957	SYT13	Gene-Term
1957	NAPG	Gene-Term
1957	KCNK1	Gene-Term
1957	RAB11A	Gene-Term
1957	SV2A	Gene-Term
1957	PCLO	Gene-Term
1957	STX11	Gene-Term
1957	BSN	Gene-Term
1957	SV2B	Gene-Term
1957	CALB2	Gene-Term
1957	UNC13A	Gene-Term
1957	SYP	Gene-Term
1957	STXBP5	Gene-Term
1957	STX3	Gene-Term
1957	STX2	Gene-Term
1957	STXBP1	Gene-Term
1957	YKT6	Gene-Term
1957	CPLX2	Gene-Term
1957	NSF	Gene-Term
1957	VAMP1	Gene-Term
1957	VAMP5	Gene-Term
1957	STX1B	Gene-Term
1957	RAB3C	Gene-Term
1957	SNAP29	Gene-Term
1957	SNAP47	Gene-Term
1957	SYT4	Gene-Term
1957	LRRC7	Gene-Term
1957	CTNND2	Gene-Term
1957	CYFIP1	Gene-Term
1957	RAB27A	Gene-Term
1957	PRKCI	Gene-Term
1957	CDH2	Gene-Term
1957	ACTN2	Gene-Term
1957	SYNGAP1	Gene-Term
1957	LPHN1	Gene-Term
1957	PTPRS	Gene-Term
1957	GAP43	Gene-Term
1957	NTRK2	Gene-Term
1957	PTPRZ1	Gene-Term
1957	PSMA7	Gene-Term
1957	STX10	Gene-Term
1957	STX12	Gene-Term
1957	EEA1	Gene-Term
1957	STX7	Gene-Term
1957	STX16	Gene-Term
1957	VPS18	Gene-Term
1957	STX6	Gene-Term
1957	SLC6A4	Gene-Term
1957	SYT7	Gene-Term
1957	SYT14	Gene-Term
1957	SYT6	Gene-Term
1957	ENSG00000204176	Gene-Term
1957	ENSG00000277758	Gene-Term
1957	SYT10	Gene-Term
1957	VPS45	Gene-Term
1957	SYT12	Gene-Term
1957	SYT16	Gene-Term
1957	SYT17	Gene-Term
1957	RAB4A	Gene-Term
1957	SEC22B	Gene-Term
1957	STX19	Gene-Term
1957	NTS	Gene-Term
1957	SYT5	Gene-Term
1957	SYT3	Gene-Term
1957	LAMP1	Gene-Term
1957	CCK	Gene-Term
1957	KCNQ3	Gene-Term
1957	SLC6A1	Gene-Term
1957	GSK3B	Gene-Term
1957	PABPC1	Gene-Term
1957	RPS6KB1	Gene-Term
1957	DVL1	Gene-Term
1957	NUMB	Gene-Term
1957	VCP	Gene-Term
1957	PIP5K1C	Gene-Term
1957	EGLN1	Gene-Term
1957	PTEN	Gene-Term
1957	NF1	Gene-Term
1957	RELA	Gene-Term
1957	EEF2	Gene-Term
1957	EIF4E	Gene-Term
1957	KCND2	Gene-Term
1957	TH	Gene-Term
1957	GABRR3	Gene-Term
1957	GNRH1	Gene-Term
1957	CHRNA4	Gene-Term
1957	SNCA	Gene-Term
1957	GHRL	Gene-Term
1957	PPP1R9B	Gene-Term
1957	DDC	Gene-Term
1957	NRG1	Gene-Term
1957	GABRA2	Gene-Term
1957	PPP1R1B	Gene-Term
1957	COMT	Gene-Term
1957	GABRB2	Gene-Term
1957	CHAT	Gene-Term
1957	ACHE	Gene-Term
1957	KCNJ3	Gene-Term
1957	GLRB	Gene-Term
1957	SLC6A2	Gene-Term
1957	GAD1	Gene-Term
1957	OXT	Gene-Term
1957	HCRT	Gene-Term
1957	SLC6A3	Gene-Term
1957	DISC1	Gene-Term
1957	PSD2	Gene-Term
1957	SLC1A2	Gene-Term
1957	FAIM2	Gene-Term
1957	HPCA	Gene-Term
1957	SLITRK1	Gene-Term
1957	CNTNAP4	Gene-Term
1957	GRIP1	Gene-Term
1957	PSEN1	Gene-Term
1957	ADAM10	Gene-Term
1957	NCK2	Gene-Term
1957	HRAS	Gene-Term
1957	STAT3	Gene-Term
1957	FYN	Gene-Term
1957	YES1	Gene-Term
1957	GDI2	Gene-Term
1957	RAB27B	Gene-Term
1957	MAPK1	Gene-Term
1957	RAB8B	Gene-Term
1957	RAB11B	Gene-Term
1957	RAB21	Gene-Term
1957	RAB6B	Gene-Term
1957	RAB3B	Gene-Term
1957	MAPT	Gene-Term
1957	UNC13C	Gene-Term
1957	STXBP5L	Gene-Term
1957	RPH3A	Gene-Term
1957	CADPS	Gene-Term
1957	DNAJC5	Gene-Term
1957	FGFR2	Gene-Term
1957	ERBB4	Gene-Term
1957	NTNG1	Gene-Term
1957	IGF1	Gene-Term
1957	NCSTN	Gene-Term
1957	DOC2B	Gene-Term
1957	RAPGEF4	Gene-Term
1957	AKAP9	Gene-Term
1957	PRKCB	Gene-Term
1957	TSC1	Gene-Term
1957	PLCB1	Gene-Term
1957	ABI1	Gene-Term
1957	NRG3	Gene-Term
1957	SOS1	Gene-Term
1957	BCL2L1	Gene-Term
1957	EIF4EBP2	Gene-Term
1957	PRKAR1A	Gene-Term
1957	WASF3	Gene-Term
1957	CAV3	Gene-Term
1957	MAPK14	Gene-Term
1957	RHEB	Gene-Term
1957	MEF2C	Gene-Term
1957	PRKAR2B	Gene-Term
1957	FGB	Gene-Term
1957	JAK2	Gene-Term
1957	EIF4EBP1	Gene-Term
1957	ILK	Gene-Term
1957	PLD1	Gene-Term
1957	WASF1	Gene-Term
1957	PIN1	Gene-Term
1957	BRAF	Gene-Term
1957	FGA	Gene-Term
1957	MTOR	Gene-Term
1957	NTRK3	Gene-Term
1957	SCN10A	Gene-Term
1957	PLD2	Gene-Term
1957	NOS1	Gene-Term
1957	TSC2	Gene-Term
1957	HDAC4	Gene-Term
1957	PLCG1	Gene-Term
1957	PRKAR1B	Gene-Term
1957	CALM1	Gene-Term
1957	ATP1A2	Gene-Term
1957	RAP1A	Gene-Term
1957	CALM3	Gene-Term
1957	MAPK10	Gene-Term
1957	ITPR1	Gene-Term
1957	ATP2B1	Gene-Term
1957	MYH9	Gene-Term
1957	MYL7	Gene-Term
1957	ACTC1	Gene-Term
1957	DBN1	Gene-Term
1957	PFN1	Gene-Term
1957	MYH10	Gene-Term
1957	ELAVL1	Gene-Term
1957	FMR1	Gene-Term
1957	KCNQ2	Gene-Term
1957	MUSK	Gene-Term
1957	KCNJ10	Gene-Term
1957	ANK2	Gene-Term
1957	KCNJ2	Gene-Term
1957	APBB1	Gene-Term
1957	KCND3	Gene-Term
1957	P2RY1	Gene-Term
1957	ADRA1A	Gene-Term
1957	HTR2A	Gene-Term
1957	SLC17A6	Gene-Term
1957	HTR2B	Gene-Term
1957	PLCB3	Gene-Term
1957	NPFF	Gene-Term
1957	PLCB4	Gene-Term
1957	ARHGEF9	Gene-Term
1957	GABRA4	Gene-Term
1957	LRRC4B	Gene-Term
1957	SLC17A8	Gene-Term
1957	MECP2	Gene-Term
1957	SLC1A1	Gene-Term
1957	SLC1A3	Gene-Term
1957	KCNJ4	Gene-Term
1957	NEFL	Gene-Term
1957	CALB1	Gene-Term
1957	GPHN	Gene-Term
1957	CBLN1	Gene-Term
1957	KCNA2	Gene-Term
1957	MAP2	Gene-Term
1957	KIF5A	Gene-Term
1957	SLITRK3	Gene-Term
1957	GABRB1	Gene-Term
1957	KCNC2	Gene-Term
1957	GABRA5	Gene-Term
1957	GLRA1	Gene-Term
1957	GAD2	Gene-Term
1957	GABRB3	Gene-Term
1957	SLC8A2	Gene-Term
1957	LRFN2	Gene-Term
1957	GLRA3	Gene-Term
1957	GLRA2	Gene-Term
1957	LRRTM1	Gene-Term
1957	GLRA4	Gene-Term
1957	KCNAB2	Gene-Term
1957	WNT3A	Gene-Term
1957	CNTNAP2	Gene-Term
1957	CDKL5	Gene-Term
1957	LRRTM2	Gene-Term
1957	PDPK1	Gene-Term
1957	GSK3A	Gene-Term
1957	VPS35	Gene-Term
1957	KCNMA1	Gene-Term
1957	ABL1	Gene-Term
1957	BCR	Gene-Term
1957	APOE	Gene-Term
1957	KCNA4	Gene-Term
1957	MPP2	Gene-Term
1957	ERC1	Gene-Term
1957	CADM2	Gene-Term
1957	APLP1	Gene-Term
1957	ERC2	Gene-Term
1957	CNTN4	Gene-Term
1957	PSENEN	Gene-Term
1957	APH1A	Gene-Term
1957	BACE1	Gene-Term
1957	PRNP	Gene-Term
1957	PSEN2	Gene-Term
1957	MME	Gene-Term
1957	KIF1A	Gene-Term
1957	KCNB1	Gene-Term
1957	KCNA3	Gene-Term
1957	NRGN	Gene-Term
1957	CDK5	Gene-Term
1957	SLC8A1	Gene-Term
1957	ANK3	Gene-Term
1957	ADORA2A	Gene-Term
1957	HTT	Gene-Term
1957	PFN2	Gene-Term
1957	SRGAP2	Gene-Term
1957	CTNNA2	Gene-Term
1957	CHD8	Gene-Term
1957	CLU	Gene-Term
1957	CADM3	Gene-Term
1957	KCNN3	Gene-Term
1957	KCNN2	Gene-Term
1957	CAMK4	Gene-Term
1957	LRFN1	Gene-Term
1957	IL1RAPL1	Gene-Term
1957	LRRC4	Gene-Term
1957	CADM1	Gene-Term
1957	NFASC	Gene-Term
1957	PARK7	Gene-Term
1957	PTPRD	Gene-Term
1957	CHL1	Gene-Term
1957	CNTN1	Gene-Term
1957	LRRTM3	Gene-Term
1957	CNTNAP1	Gene-Term
1957	ARHGAP32	Gene-Term
1957	CALM2	Gene-Term
1957	CABP1	Gene-Term
1957	KCNH1	Gene-Term
1957	EPB41L3	Gene-Term
1957	KCNIP3	Gene-Term
1957	NETO1	Gene-Term
1957	ARC	Gene-Term
1957	PDLIM5	Gene-Term
1957	SIPA1L1	Gene-Term
1957	LRRTM4	Gene-Term
1957	HAP1	Gene-Term
1957	MAGI2	Gene-Term
1957	EPB41	Gene-Term
1957	LRFN5	Gene-Term
1957	MDGA1	Gene-Term
1957	LRRC4C	Gene-Term
1957	KCNK2	Gene-Term
1957	KCNN1	Gene-Term
1957	SHC4	Gene-Term
1957	1717	Child-Parent
1957	1731	Child-Parent
1957	1758	Child-Parent
1957	1767	Child-Parent
1957	1781	Child-Parent
1957	1802	Child-Parent
1957	1825	Child-Parent
1957	1852	Child-Parent
1957	1881	Child-Parent
1957	1895	Child-Parent
1957	1913	Child-Parent
1957	1921	Child-Parent
1957	1938	Child-Parent
1958	MICAL1	Gene-Term
1958	RTN4R	Gene-Term
1958	CDH23	Gene-Term
1958	GSG1L	Gene-Term
1958	SYPL1	Gene-Term
1958	SYNGR2	Gene-Term
1958	PSD	Gene-Term
1958	ASIC1	Gene-Term
1958	ESYT3	Gene-Term
1958	OLFM1	Gene-Term
1958	ESYT1	Gene-Term
1958	MKLN1	Gene-Term
1958	ESYT2	Gene-Term
1958	PDE2A	Gene-Term
1958	RTN3	Gene-Term
1958	SLC17A9	Gene-Term
1958	CBLN3	Gene-Term
1958	ANKS1B	Gene-Term
1958	DERL2	Gene-Term
1958	UNC119	Gene-Term
1958	HFM1	Gene-Term
1958	RAD51B	Gene-Term
1958	MAD2L1	Gene-Term
1958	KPNA2	Gene-Term
1958	TRIP4	Gene-Term
1958	CRTC1	Gene-Term
1958	DARS	Gene-Term
1958	SLC30A1	Gene-Term
1958	SLC30A3	Gene-Term
1958	LRIT3	Gene-Term
1958	WBP2	Gene-Term
1958	SYTL4	Gene-Term
1958	SYTL3	Gene-Term
1958	RAB3IL1	Gene-Term
1958	PRRT1	Gene-Term
1958	VCL	Gene-Term
1958	PURA	Gene-Term
1958	IGSF9B	Gene-Term
1958	NDUFB7	Gene-Term
1958	NDUFS7	Gene-Term
1958	STX17	Gene-Term
1958	ELK1	Gene-Term
1958	RPS6KA1	Gene-Term
1958	PLAT	Gene-Term
1958	FCGR2B	Gene-Term
1958	CPEB4	Gene-Term
1958	C1QBP	Gene-Term
1958	PTPRA	Gene-Term
1958	XBP1	Gene-Term
1958	MANF	Gene-Term
1958	STAU1	Gene-Term
1958	NIPSNAP1	Gene-Term
1958	ACTBL2	Gene-Term
1958	EIF3D	Gene-Term
1958	ATP6V1D	Gene-Term
1958	ATP6V1B1	Gene-Term
1958	PSMB9	Gene-Term
1958	SUMO1	Gene-Term
1958	PSMB10	Gene-Term
1958	AURKA	Gene-Term
1958	MAGEE1	Gene-Term
1958	UCN	Gene-Term
1958	SLC38A3	Gene-Term
1958	LAMP5	Gene-Term
1958	C1QL2	Gene-Term
1958	SLC6A9	Gene-Term
1958	MIB1	Gene-Term
1958	NPTXR	Gene-Term
1958	C16orf70	Gene-Term
1958	GOPC	Gene-Term
1958	NPTX2	Gene-Term
1958	MYCBP2	Gene-Term
1958	SLC9A9	Gene-Term
1958	SLC22A2	Gene-Term
1958	VPS33A	Gene-Term
1958	VPS16	Gene-Term
1958	ARL8B	Gene-Term
1958	VPS41	Gene-Term
1958	VPS11	Gene-Term
1958	PAG1	Gene-Term
1958	CD3E	Gene-Term
1958	SERPINI1	Gene-Term
1958	SERPINE1	Gene-Term
1958	DCTN6	Gene-Term
1958	SPOCK1	Gene-Term
1958	SGTA	Gene-Term
1958	DNAJA3	Gene-Term
1958	TMUB1	Gene-Term
1958	SLC7A10	Gene-Term
1958	PRODH2	Gene-Term
1958	MAPK8IP1	Gene-Term
1958	PHB2	Gene-Term
1958	ATCAY	Gene-Term
1958	APC2	Gene-Term
1958	RNF40	Gene-Term
1958	PCDH8	Gene-Term
1958	CPLX4	Gene-Term
1958	RNF112	Gene-Term
1958	PPT1	Gene-Term
1958	WASL	Gene-Term
1958	HCN3	Gene-Term
1958	ZDHHC3	Gene-Term
1958	ATP6V0D1	Gene-Term
1958	PALM	Gene-Term
1958	MPST	Gene-Term
1958	STX5	Gene-Term
1958	GOSR2	Gene-Term
1958	IL1RAP	Gene-Term
1958	SYPL2	Gene-Term
1958	RGMA	Gene-Term
1958	PVR	Gene-Term
1958	PRPF19	Gene-Term
1958	SVOP	Gene-Term
1958	GNB3	Gene-Term
1958	FBXO5	Gene-Term
1958	SARM1	Gene-Term
1958	PIAS3	Gene-Term
1958	GZMA	Gene-Term
1958	DROSHA	Gene-Term
1958	SNX3	Gene-Term
1958	EXOC2	Gene-Term
1958	ACAN	Gene-Term
1958	RIMS4	Gene-Term
1958	SDK2	Gene-Term
1958	ELFN1	Gene-Term
1958	EGFLAM	Gene-Term
1958	GNB4	Gene-Term
1958	TNIK	Gene-Term
1958	MINK1	Gene-Term
1958	LIMS1	Gene-Term
1958	SYAP1	Gene-Term
1958	MT-ND1	Gene-Term
1958	NDUFS5	Gene-Term
1958	NDUFS2	Gene-Term
1958	NDUFS3	Gene-Term
1958	NDUFA13	Gene-Term
1958	NDUFV2	Gene-Term
1958	NDUFB9	Gene-Term
1958	NDUFS4	Gene-Term
1958	NDUFA9	Gene-Term
1958	NDUFA2	Gene-Term
1958	NDUFB5	Gene-Term
1958	NDUFB10	Gene-Term
1958	NDUFS6	Gene-Term
1958	NDUFA7	Gene-Term
1958	NDUFA5	Gene-Term
1958	NDUFA12	Gene-Term
1958	NDUFA8	Gene-Term
1958	MT-ND4	Gene-Term
1958	NDUFS8	Gene-Term
1958	NDUFB6	Gene-Term
1958	NDUFS1	Gene-Term
1958	NDUFB8	Gene-Term
1958	NDUFA6	Gene-Term
1958	NDUFAB1	Gene-Term
1958	MT-ND3	Gene-Term
1958	NDUFV1	Gene-Term
1958	NDUFA11	Gene-Term
1958	IGFBP5	Gene-Term
1958	PPP3R1	Gene-Term
1958	ATP6V1C2	Gene-Term
1958	ATP6V1E1	Gene-Term
1958	ATP6V1E2	Gene-Term
1958	TCIRG1	Gene-Term
1958	ATP6V1C1	Gene-Term
1958	ATP6V1A	Gene-Term
1958	BCL9	Gene-Term
1958	VTI1A	Gene-Term
1958	VPS4B	Gene-Term
1958	PDZD11	Gene-Term
1958	PLEKHA5	Gene-Term
1958	CNN3	Gene-Term
1958	MND1	Gene-Term
1958	PSMC3IP	Gene-Term
1958	CLSTN1	Gene-Term
1958	CPT1C	Gene-Term
1958	SEC61A1	Gene-Term
1958	PI4K2A	Gene-Term
1958	PDGFRB	Gene-Term
1958	EPHB4	Gene-Term
1958	EPHA5	Gene-Term
1958	VASP	Gene-Term
1958	CBLN2	Gene-Term
1958	UBA2	Gene-Term
1958	NR1D1	Gene-Term
1958	ATAD1	Gene-Term
1958	CPEB1	Gene-Term
1958	EIF3K	Gene-Term
1958	GNGT1	Gene-Term
1958	IGSF9	Gene-Term
1958	KPNA1	Gene-Term
1958	CDK16	Gene-Term
1958	APOL2	Gene-Term
1958	CPEB3	Gene-Term
1958	CPEB2	Gene-Term
1958	CAPRIN1	Gene-Term
1958	NUFIP1	Gene-Term
1958	CHRNA10	Gene-Term
1958	ABHD17A	Gene-Term
1958	TC2N	Gene-Term
1958	IGSF21	Gene-Term
1958	RAF1	Gene-Term
1958	CYP46A1	Gene-Term
1958	ACTN4	Gene-Term
1958	CAMK2N1	Gene-Term
1958	BAIAP3	Gene-Term
1958	IGSF11	Gene-Term
1958	PCDH17	Gene-Term
1958	EIF2S3	Gene-Term
1958	IQSEC2	Gene-Term
1958	C1QL1	Gene-Term
1958	BAI3	Gene-Term
1958	ZFYVE20	Gene-Term
1958	PDLIM4	Gene-Term
1958	SDK1	Gene-Term
1958	NDFIP1	Gene-Term
1958	EXOC1	Gene-Term
1958	EXOC7	Gene-Term
1958	EXOC5	Gene-Term
1958	EXOC8	Gene-Term
1958	EXOC6	Gene-Term
1958	FOXP2	Gene-Term
1958	CHRFAM7A	Gene-Term
1958	DNAJB1	Gene-Term
1958	INA	Gene-Term
1958	NMNAT2	Gene-Term
1958	AP3M1	Gene-Term
1958	AP3S1	Gene-Term
1958	FAM107A	Gene-Term
1958	SLC29A2	Gene-Term
1958	SYCP2L	Gene-Term
1958	SYNJ2BP	Gene-Term
1958	EIF2AK4	Gene-Term
1958	EIF2S2	Gene-Term
1958	CCNB1	Gene-Term
1958	LAMTOR5	Gene-Term
1958	KIDINS220	Gene-Term
1958	APC	Gene-Term
1958	ADAM19	Gene-Term
1958	PRPH	Gene-Term
1958	C1QL4	Gene-Term
1958	ESPL1	Gene-Term
1958	TP53	Gene-Term
1958	USP48	Gene-Term
1958	PRIMA1	Gene-Term
1958	VPS51	Gene-Term
1958	COLQ	Gene-Term
1958	ZACN	Gene-Term
1958	LRP4	Gene-Term
1958	DOCK10	Gene-Term
1958	ARHGAP22	Gene-Term
1958	HTR3D	Gene-Term
1958	IGF2BP3	Gene-Term
1958	ABHD17C	Gene-Term
1958	TMEM240	Gene-Term
1958	NEUROD2	Gene-Term
1958	KCTD12	Gene-Term
1958	PDCL	Gene-Term
1958	DERL1	Gene-Term
1958	AKAP12	Gene-Term
1958	ITGAV	Gene-Term
1958	SLC40A1	Gene-Term
1958	PRSS12	Gene-Term
1958	CAPRIN2	Gene-Term
1958	CLCN3	Gene-Term
1958	NEURL1	Gene-Term
1958	NDC80	Gene-Term
1958	BMPR2	Gene-Term
1958	CRHBP	Gene-Term
1958	TSPYL2	Gene-Term
1958	ANAPC5	Gene-Term
1958	CEL	Gene-Term
1958	GNG5	Gene-Term
1958	GNG7	Gene-Term
1958	CCT5	Gene-Term
1958	GNG4	Gene-Term
1958	RGS9	Gene-Term
1958	GNG2	Gene-Term
1958	BLVRB	Gene-Term
1958	RGS10	Gene-Term
1958	CC2D1A	Gene-Term
1958	ASCC1	Gene-Term
1958	MYO5B	Gene-Term
1958	RAB11FIP3	Gene-Term
1958	RAB11FIP2	Gene-Term
1958	FAF2	Gene-Term
1958	TMED2	Gene-Term
1958	AXIN1	Gene-Term
1958	CREBBP	Gene-Term
1958	POLG	Gene-Term
1958	ITGA2B	Gene-Term
1958	PALMD	Gene-Term
