Parent	Child	EdgeType
2088	PPP2CA	Gene-Term
2088	PPP2R2A	Gene-Term
2088	RPLP2	Gene-Term
2088	RPS3	Gene-Term
2088	UBA52	Gene-Term
2088	RPL18A	Gene-Term
2088	RPL7	Gene-Term
2088	RPL3	Gene-Term
2088	PABPC1	Gene-Term
2088	RPS13	Gene-Term
2088	RPL38	Gene-Term
2088	EIF2S1	Gene-Term
2088	RPS23	Gene-Term
2088	RPS25	Gene-Term
2088	RPL5	Gene-Term
2088	RPLP0	Gene-Term
2088	RPS19	Gene-Term
2088	RPS18	Gene-Term
2088	RPS3A	Gene-Term
2088	RPL10	Gene-Term
2088	RPL30	Gene-Term
2088	RPL8	Gene-Term
2088	RPL23	Gene-Term
2088	RPS9	Gene-Term
2088	RPS7	Gene-Term
2088	RPL10A	Gene-Term
2088	RPS14	Gene-Term
2088	RPL12	Gene-Term
2088	RPS27	Gene-Term
2088	EEF2	Gene-Term
2088	EIF4E	Gene-Term
2088	RPL6	Gene-Term
2088	EIF3A	Gene-Term
2088	EIF3B	Gene-Term
2088	RPL14	Gene-Term
2088	RPS20	Gene-Term
2088	RPS17	Gene-Term
2088	RPL24	Gene-Term
2088	RPS21	Gene-Term
2088	RPL28	Gene-Term
2088	RPS4X	Gene-Term
2088	RPL13	Gene-Term
2088	RPS28	Gene-Term
2088	RPL34	Gene-Term
2088	RPL39	Gene-Term
2088	GNB2L1	Gene-Term
2088	RPL11	Gene-Term
2088	RPL27	Gene-Term
2088	RPL7A	Gene-Term
2088	RPL21	Gene-Term
2088	RPL31	Gene-Term
2088	RPSA	Gene-Term
2088	RPS29	Gene-Term
2088	RPL27A	Gene-Term
2088	FAU	Gene-Term
2088	RPL23A	Gene-Term
2088	RPL4	Gene-Term
2088	RPS24	Gene-Term
2088	RPS27A	Gene-Term
2088	RPL35	Gene-Term
2088	RPS15A	Gene-Term
2088	RPS6	Gene-Term
2088	RPL10L	Gene-Term
2088	RPL36	Gene-Term
2088	RPL37A	Gene-Term
2088	RPL35A	Gene-Term
2088	RPL36A	Gene-Term
2088	RPL32	Gene-Term
2088	EIF4A3	Gene-Term
2088	RPL15	Gene-Term
2088	RPS16	Gene-Term
2088	RPS12	Gene-Term
2088	RPL22	Gene-Term
2088	RPL17	Gene-Term
2088	RPLP1	Gene-Term
2088	RPL9	Gene-Term
2088	RPS8	Gene-Term
2088	RPL13A	Gene-Term
2088	RPS10	Gene-Term
2088	RPL18	Gene-Term
2088	RPL19	Gene-Term
2088	RPL26	Gene-Term
2088	RPS26	Gene-Term
2088	RPL37	Gene-Term
2088	RPS2	Gene-Term
2088	RPL29	Gene-Term
2088	RPS15	Gene-Term
2088	RPS5	Gene-Term
2088	RPS11	Gene-Term
2089	DCC	Gene-Term
2089	RTN4	Gene-Term
2089	AGRN	Gene-Term
2089	RHOA	Gene-Term
2089	CDH1	Gene-Term
2089	PLXND1	Gene-Term
2089	EFNA2	Gene-Term
2089	AKT1	Gene-Term
2089	NTF3	Gene-Term
2089	BDNF	Gene-Term
2089	EPHB2	Gene-Term
2089	EPHA4	Gene-Term
2089	EFNA5	Gene-Term
2089	ATP2B4	Gene-Term
2089	PRKCZ	Gene-Term
2089	CNTN2	Gene-Term
2089	GRIN2B	Gene-Term
2089	PPP1CA	Gene-Term
2089	DLG1	Gene-Term
2089	GABRG2	Gene-Term
2089	DLG4	Gene-Term
2089	GRIA1	Gene-Term
2089	OLFM3	Gene-Term
2089	GRIA2	Gene-Term
2089	CAMK2A	Gene-Term
2089	OLFM2	Gene-Term
2089	GRIN1	Gene-Term
2089	PTK2B	Gene-Term
2089	DLG3	Gene-Term
2089	NLGN1	Gene-Term
2089	ITGA3	Gene-Term
2089	YWHAQ	Gene-Term
2089	ITGA8	Gene-Term
2089	SRC	Gene-Term
2089	ARF6	Gene-Term
2089	BIN1	Gene-Term
2089	LAMA2	Gene-Term
2089	YWHAZ	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	TLN2	Gene-Term
2089	PTK2	Gene-Term
2089	ITGB3	Gene-Term
2089	ACTB	Gene-Term
2089	CRKL	Gene-Term
2089	LAMA5	Gene-Term
2089	LYN	Gene-Term
2089	FLNA	Gene-Term
2089	ACTN1	Gene-Term
2089	ITGA2	Gene-Term
2089	VAMP2	Gene-Term
2089	RAB11A	Gene-Term
2089	SYN1	Gene-Term
2089	BSN	Gene-Term
2089	NRXN1	Gene-Term
2089	SV2B	Gene-Term
2089	SYP	Gene-Term
2089	APP	Gene-Term
2089	CDC42	Gene-Term
2089	CTNND2	Gene-Term
2089	CTNND1	Gene-Term
2089	CDH2	Gene-Term
2089	ACTN2	Gene-Term
2089	NTRK2	Gene-Term
2089	CLTA	Gene-Term
2089	RAB5A	Gene-Term
2089	UBA52	Gene-Term
2089	FCHO2	Gene-Term
2089	SYNJ2	Gene-Term
2089	HIP1R	Gene-Term
2089	SYNJ1	Gene-Term
2089	AMPH	Gene-Term
2089	DNM2	Gene-Term
2089	ARPC2	Gene-Term
2089	SYT17	Gene-Term
2089	ACTR2	Gene-Term
2089	ARRB2	Gene-Term
2089	ARRB1	Gene-Term
2089	DNM1	Gene-Term
2089	CTTN	Gene-Term
2089	SLC6A1	Gene-Term
2089	GSK3B	Gene-Term
2089	CTNNB1	Gene-Term
2089	PIP5K1C	Gene-Term
2089	PTEN	Gene-Term
2089	DRD2	Gene-Term
2089	CNTNAP4	Gene-Term
2089	PSEN1	Gene-Term
2089	ADAM10	Gene-Term
2089	NLGN4X	Gene-Term
2089	NCK2	Gene-Term
2089	SEMA3E	Gene-Term
2089	HRAS	Gene-Term
2089	RAC1	Gene-Term
2089	FYN	Gene-Term
2089	NLGN3	Gene-Term
2089	MYO5A	Gene-Term
2089	MAPK1	Gene-Term
2089	RAB33B	Gene-Term
2089	MAPT	Gene-Term
2089	FGFR2	Gene-Term
2089	ERBB4	Gene-Term
2089	ABI1	Gene-Term
2089	SOS1	Gene-Term
2089	EIF4EBP1	Gene-Term
2089	ILK	Gene-Term
2089	MTOR	Gene-Term
2089	YWHAH	Gene-Term
2089	CALM1	Gene-Term
2089	RAP1A	Gene-Term
2089	MAPK10	Gene-Term
2089	MYH9	Gene-Term
2089	DMD	Gene-Term
2089	GPHN	Gene-Term
2089	TBR1	Gene-Term
2089	ABL1	Gene-Term
2089	APBA1	Gene-Term
2089	PPFIA2	Gene-Term
2089	CTNNA1	Gene-Term
2089	CDK5	Gene-Term
2089	PFN2	Gene-Term
2089	CTNNA2	Gene-Term
2089	CDH9	Gene-Term
2089	CHD8	Gene-Term
2089	CDH8	Gene-Term
2089	CDH13	Gene-Term
2089	CDH11	Gene-Term
2089	CADM1	Gene-Term
2090	RHOA	Gene-Term
2090	CDH1	Gene-Term
2090	AKT1	Gene-Term
2090	BDNF	Gene-Term
2090	EPHB2	Gene-Term
2090	ATP2B4	Gene-Term
2090	PRKCZ	Gene-Term
2090	PPP2CA	Gene-Term
2090	MSN	Gene-Term
2090	CNTN2	Gene-Term
2090	GRIN2B	Gene-Term
2090	PPP1CA	Gene-Term
2090	DLG1	Gene-Term
2090	DLG4	Gene-Term
2090	HTR3A	Gene-Term
2090	GRIA1	Gene-Term
2090	GRIA2	Gene-Term
2090	ATP2B3	Gene-Term
2090	CAMK2A	Gene-Term
2090	KCNA1	Gene-Term
2090	MDM2	Gene-Term
2090	GRIK4	Gene-Term
2090	PRKACA	Gene-Term
2090	PRKCG	Gene-Term
2090	GRIN1	Gene-Term
2090	PTK2B	Gene-Term
2090	YWHAQ	Gene-Term
2090	SRC	Gene-Term
2090	YWHAZ	Gene-Term
2090	EGFR	Gene-Term
2090	ITGB1	Gene-Term
2090	ACTB	Gene-Term
2090	FLNA	Gene-Term
2090	ARF1	Gene-Term
2090	RAB11A	Gene-Term
2090	SYT1	Gene-Term
2090	UNC13A	Gene-Term
2090	SYP	Gene-Term
2090	SNAP25	Gene-Term
2090	NSF	Gene-Term
2090	APP	Gene-Term
2090	CDC42	Gene-Term
2090	CDH2	Gene-Term
2090	ACTN2	Gene-Term
2090	DLG2	Gene-Term
2090	PPP3CC	Gene-Term
2090	PSMC2	Gene-Term
2090	PSMA3	Gene-Term
2090	STX12	Gene-Term
2090	SLC2A4	Gene-Term
2090	SLC6A4	Gene-Term
2090	SYT7	Gene-Term
2090	RAB5C	Gene-Term
2090	SH3KBP1	Gene-Term
2090	PICALM	Gene-Term
2090	WNT5A	Gene-Term
2090	RAB5A	Gene-Term
2090	UBA52	Gene-Term
2090	DNM2	Gene-Term
2090	ARPC2	Gene-Term
2090	HSPA8	Gene-Term
2090	ARRB2	Gene-Term
2090	DNM1	Gene-Term
2090	RPL7	Gene-Term
2090	GSK3B	Gene-Term
2090	DVL1	Gene-Term
2090	NUMB	Gene-Term
2090	VCP	Gene-Term
2090	CTNNB1	Gene-Term
2090	PTEN	Gene-Term
2090	RELA	Gene-Term
2090	EEF2	Gene-Term
2090	EIF4E	Gene-Term
2090	SNCA	Gene-Term
2090	ACHE	Gene-Term
2090	DRD2	Gene-Term
2090	OPRD1	Gene-Term
2090	SLC6A3	Gene-Term
2090	DISC1	Gene-Term
2090	SLC1A2	Gene-Term
2090	FAIM2	Gene-Term
2090	PSEN1	Gene-Term
2090	HRAS	Gene-Term
2090	RAC1	Gene-Term
2090	STAT3	Gene-Term
2090	FYN	Gene-Term
2090	GDI2	Gene-Term
2090	MAPK1	Gene-Term
2090	MAPT	Gene-Term
2090	SLC17A7	Gene-Term
2090	DNAJC5	Gene-Term
2090	BCL2L1	Gene-Term
2090	YWHAG	Gene-Term
2090	VDAC1	Gene-Term
2090	MAPK14	Gene-Term
2090	CANX	Gene-Term
2090	YWHAE	Gene-Term
2090	MTOR	Gene-Term
2090	YWHAH	Gene-Term
2090	NEFH	Gene-Term
2090	CALM1	Gene-Term
2090	RAP1A	Gene-Term
2090	MAPK10	Gene-Term
2090	ITPR1	Gene-Term
2090	TUFM	Gene-Term
2090	ATP2B1	Gene-Term
2090	MYH9	Gene-Term
2090	PFN1	Gene-Term
2090	ELAVL1	Gene-Term
2090	FMR1	Gene-Term
2090	DRD1	Gene-Term
2090	MECP2	Gene-Term
2090	NEFL	Gene-Term
2090	CNTNAP2	Gene-Term
2090	GSK3A	Gene-Term
2090	VPS35	Gene-Term
2090	ABL1	Gene-Term
2090	APOE	Gene-Term
2090	BACE1	Gene-Term
2090	PRNP	Gene-Term
2090	PSEN2	Gene-Term
2090	CTNNA1	Gene-Term
2090	CDK5	Gene-Term
2090	ATP2A2	Gene-Term
2090	HTT	Gene-Term
2090	FUS	Gene-Term
2090	MAP1B	Gene-Term
2090	PARK7	Gene-Term
2090	CNTN1	Gene-Term
2090	CNTNAP1	Gene-Term
2090	CRYAB	Gene-Term
2091	RHOA	Gene-Term
2091	AKT1	Gene-Term
2091	BDNF	Gene-Term
2091	PRKCZ	Gene-Term
2091	PPP2CA	Gene-Term
2091	MSN	Gene-Term
2091	PICK1	Gene-Term
2091	GRIN2B	Gene-Term
2091	AKAP5	Gene-Term
2091	DLG1	Gene-Term
2091	DLG4	Gene-Term
2091	GRIA1	Gene-Term
2091	GRIA2	Gene-Term
2091	SNCB	Gene-Term
2091	CAMK2A	Gene-Term
2091	CACNA1C	Gene-Term
2091	KCNA1	Gene-Term
2091	MDM2	Gene-Term
2091	GRIN2A	Gene-Term
2091	CALY	Gene-Term
2091	PRKACA	Gene-Term
2091	GRIA4	Gene-Term
2091	PRKCG	Gene-Term
2091	VWC2	Gene-Term
2091	GRIN1	Gene-Term
2091	PTK2B	Gene-Term
2091	DLG3	Gene-Term
2091	NLGN1	Gene-Term
2091	SRC	Gene-Term
2091	ARF6	Gene-Term
2091	BIN1	Gene-Term
2091	EGFR	Gene-Term
2091	ITGB1	Gene-Term
2091	ITGB3	Gene-Term
2091	ACTB	Gene-Term
2091	CRKL	Gene-Term
2091	LYN	Gene-Term
2091	VTI1B	Gene-Term
2091	SYT13	Gene-Term
2091	NAPG	Gene-Term
2091	VAMP3	Gene-Term
2091	RAB11A	Gene-Term
2091	SYT1	Gene-Term
2091	ASAP1	Gene-Term
2091	SYN1	Gene-Term
2091	STX11	Gene-Term
2091	NRXN1	Gene-Term
2091	CPLX1	Gene-Term
2091	STX1A	Gene-Term
2091	CALB2	Gene-Term
2091	UNC13A	Gene-Term
2091	SYP	Gene-Term
2091	STXBP5	Gene-Term
2091	SNAP25	Gene-Term
2091	STX3	Gene-Term
2091	STX2	Gene-Term
2091	STXBP1	Gene-Term
2091	YKT6	Gene-Term
2091	RAB3A	Gene-Term
2091	NSF	Gene-Term
2091	VAMP1	Gene-Term
2091	APP	Gene-Term
2091	STX1B	Gene-Term
2091	RAB3C	Gene-Term
2091	VAMP4	Gene-Term
2091	SNAP29	Gene-Term
2091	UNC13B	Gene-Term
2091	CDC42	Gene-Term
2091	RAB27A	Gene-Term
2091	PRKCI	Gene-Term
2091	CDH2	Gene-Term
2091	DLG2	Gene-Term
2091	NTRK2	Gene-Term
2091	STX10	Gene-Term
2091	STX12	Gene-Term
2091	EEA1	Gene-Term
2091	STX7	Gene-Term
2091	STX16	Gene-Term
2091	VPS18	Gene-Term
2091	STX6	Gene-Term
2091	SYT7	Gene-Term
2091	SYT14	Gene-Term
2091	SLC18A3	Gene-Term
2091	SH3KBP1	Gene-Term
2091	SYT11	Gene-Term
2091	UBA52	Gene-Term
2091	FCHO2	Gene-Term
2091	VPS45	Gene-Term
2091	PACSIN2	Gene-Term
2091	SYNJ2	Gene-Term
2091	SYT2	Gene-Term
2091	SYNJ1	Gene-Term
2091	AMPH	Gene-Term
2091	EPS15	Gene-Term
2091	SYT16	Gene-Term
2091	ARPC2	Gene-Term
2091	PACSIN1	Gene-Term
2091	RAB4A	Gene-Term
2091	SEC22B	Gene-Term
2091	SH3GL1	Gene-Term
2091	LAMP1	Gene-Term
2091	CTTN	Gene-Term
2091	NRXN2	Gene-Term
2091	GSK3B	Gene-Term
2091	DVL1	Gene-Term
2091	VCP	Gene-Term
2091	EGLN1	Gene-Term
2091	PTEN	Gene-Term
2091	ADCY8	Gene-Term
2091	PPP1R1B	Gene-Term
2091	GRM5	Gene-Term
2091	DRD2	Gene-Term
2091	OPRD1	Gene-Term
2091	PSEN1	Gene-Term
2091	NLGN2	Gene-Term
2091	NLGN4X	Gene-Term
2091	HRAS	Gene-Term
2091	RAC1	Gene-Term
2091	FYN	Gene-Term
2091	NLGN3	Gene-Term
2091	GDI2	Gene-Term
2091	GABRQ	Gene-Term
2091	RAB27B	Gene-Term
2091	MAPK1	Gene-Term
2091	RAB8B	Gene-Term
2091	RAB11B	Gene-Term
2091	RAB21	Gene-Term
2091	RAB6B	Gene-Term
2091	RAB33B	Gene-Term
2091	RAB3B	Gene-Term
2091	STXBP5L	Gene-Term
2091	RPH3A	Gene-Term
2091	SLC17A7	Gene-Term
2091	RIMS1	Gene-Term
2091	DNAJC5	Gene-Term
2091	ERBB4	Gene-Term
2091	ABI1	Gene-Term
2091	CAV3	Gene-Term
2091	MAPK14	Gene-Term
2091	PIN1	Gene-Term
2091	ARHGEF2	Gene-Term
2091	MTOR	Gene-Term
2091	CALM1	Gene-Term
2091	RAP1A	Gene-Term
2091	CALM3	Gene-Term
2091	MAPK10	Gene-Term
2091	ITPR1	Gene-Term
2091	MYH9	Gene-Term
2091	MYH10	Gene-Term
2091	NEFL	Gene-Term
2091	CALB1	Gene-Term
2091	GPHN	Gene-Term
2091	MAP2	Gene-Term
2091	KIF5A	Gene-Term
2091	CASK	Gene-Term
2091	VPS35	Gene-Term
2091	APBA1	Gene-Term
2091	CDK5	Gene-Term
2091	CALM2	Gene-Term
2091	MAGI2	Gene-Term
2091	1825	Child-Parent
2091	1867	Child-Parent
2091	1887	Child-Parent
2091	2049	Child-Parent
2092	DCC	Gene-Term
2092	RHOA	Gene-Term
2092	EFNB3	Gene-Term
2092	NTF4	Gene-Term
2092	AKT1	Gene-Term
2092	NTF3	Gene-Term
2092	BDNF	Gene-Term
2092	NRCAM	Gene-Term
2092	CACNA1D	Gene-Term
2092	GRIK2	Gene-Term
2092	GRIN2B	Gene-Term
2092	AKAP5	Gene-Term
2092	DLG1	Gene-Term
2092	HTR3B	Gene-Term
2092	DLG4	Gene-Term
2092	GABRG1	Gene-Term
2092	HTR3A	Gene-Term
2092	CAMK2G	Gene-Term
2092	GRIA1	Gene-Term
2092	CAMK2B	Gene-Term
2092	SLC32A1	Gene-Term
2092	RIMS2	Gene-Term
2092	SH3GL2	Gene-Term
2092	GRIA2	Gene-Term
2092	RASGRF2	Gene-Term
2092	SCN2A	Gene-Term
2092	CAMK2A	Gene-Term
2092	CACNA1C	Gene-Term
2092	GRIN2A	Gene-Term
2092	PRKACA	Gene-Term
2092	GRIA4	Gene-Term
2092	GRIK5	Gene-Term
2092	PRKCG	Gene-Term
2092	GRIN1	Gene-Term
2092	PTK2B	Gene-Term
2092	DLG3	Gene-Term
2092	SRC	Gene-Term
2092	ARF6	Gene-Term
2092	EGFR	Gene-Term
2092	PTK2	Gene-Term
2092	ITGB3	Gene-Term
2092	ACTB	Gene-Term
2092	LYN	Gene-Term
2092	FLNA	Gene-Term
2092	ACTN1	Gene-Term
2092	ITGA2	Gene-Term
2092	SYT1	Gene-Term
2092	SYN1	Gene-Term
2092	BSN	Gene-Term
2092	NRXN1	Gene-Term
2092	STX1A	Gene-Term
2092	CALB2	Gene-Term
2092	SYP	Gene-Term
2092	STXBP5	Gene-Term
2092	SNAP25	Gene-Term
2092	NSF	Gene-Term
2092	STX1B	Gene-Term
2092	SYN2	Gene-Term
2092	SYT4	Gene-Term
2092	UNC13B	Gene-Term
2092	CDC42	Gene-Term
2092	DLGAP1	Gene-Term
2092	ACTN2	Gene-Term
2092	DLG2	Gene-Term
2092	PPP3CC	Gene-Term
2092	PTPRS	Gene-Term
2092	GAP43	Gene-Term
2092	NTRK2	Gene-Term
2092	SLC6A4	Gene-Term
2092	SLC18A3	Gene-Term
2092	SYT11	Gene-Term
2092	WNT5A	Gene-Term
2092	SYNJ1	Gene-Term
2092	DNM2	Gene-Term
2092	HSPA8	Gene-Term
2092	ARRB2	Gene-Term
2092	ARRB1	Gene-Term
2092	DNM1	Gene-Term
2092	GSK3B	Gene-Term
2092	CTNNB1	Gene-Term
2092	PTEN	Gene-Term
2092	KCND2	Gene-Term
2092	TH	Gene-Term
2092	GABRR3	Gene-Term
2092	SLC18A2	Gene-Term
2092	CHRNA4	Gene-Term
2092	SNCA	Gene-Term
2092	CHRNA7	Gene-Term
2092	DTNBP1	Gene-Term
2092	GHRL	Gene-Term
2092	PPP1R9B	Gene-Term
2092	DDC	Gene-Term
2092	NRG1	Gene-Term
2092	TPH2	Gene-Term
2092	GABRA2	Gene-Term
2092	PPP1R1B	Gene-Term
2092	COMT	Gene-Term
2092	GABRB2	Gene-Term
2092	CHAT	Gene-Term
2092	ACHE	Gene-Term
2092	KCNJ3	Gene-Term
2092	GLRB	Gene-Term
2092	SLC6A2	Gene-Term
2092	GAD1	Gene-Term
2092	SLC6A3	Gene-Term
2092	DISC1	Gene-Term
2092	SLC1A2	Gene-Term
2092	HRAS	Gene-Term
2092	RAC1	Gene-Term
2092	STAT3	Gene-Term
2092	FYN	Gene-Term
2092	MAPK1	Gene-Term
2092	MAPT	Gene-Term
2092	SLC17A7	Gene-Term
2092	ERBB4	Gene-Term
2092	IGF1	Gene-Term
2092	PRKCB	Gene-Term
2092	MAPK14	Gene-Term
2092	JAK2	Gene-Term
2092	PEBP1	Gene-Term
2092	PLD1	Gene-Term
2092	MTOR	Gene-Term
2092	NTRK3	Gene-Term
2092	PLD2	Gene-Term
2092	PLCG1	Gene-Term
2092	CALM1	Gene-Term
2092	CALM3	Gene-Term
2092	MAPK10	Gene-Term
2092	ITPR1	Gene-Term
2092	KCNQ2	Gene-Term
2092	SLC17A6	Gene-Term
2092	SLC6A5	Gene-Term
2092	NEFL	Gene-Term
2092	CALB1	Gene-Term
2092	MAP2	Gene-Term
2092	GAD2	Gene-Term
2092	GLRA2	Gene-Term
2092	GLRA4	Gene-Term
2092	CNTNAP2	Gene-Term
2092	CASK	Gene-Term
2092	BCR	Gene-Term
2092	APOE	Gene-Term
2092	GLUL	Gene-Term
2092	HOMER1	Gene-Term
2092	KIF1A	Gene-Term
2092	CDK5	Gene-Term
2092	ADORA2A	Gene-Term
2092	GRIK3	Gene-Term
2092	CHRNA1	Gene-Term
2092	ITPKA	Gene-Term
2092	CALM2	Gene-Term
2092	1940	Child-Parent
2092	2051	Child-Parent
2092	2064	Child-Parent
2093	DCC	Gene-Term
2093	RHOA	Gene-Term
2093	CDH1	Gene-Term
2093	NTF4	Gene-Term
2093	AKT1	Gene-Term
2093	BDNF	Gene-Term
2093	EPHB2	Gene-Term
2093	EPHA4	Gene-Term
2093	PRKCZ	Gene-Term
2093	MSN	Gene-Term
2093	CNTN2	Gene-Term
2093	EPS8	Gene-Term
2093	GRIK2	Gene-Term
2093	GRIN2B	Gene-Term
2093	PPP2R2A	Gene-Term
2093	PPP1CA	Gene-Term
2093	DLG1	Gene-Term
2093	GABRG2	Gene-Term
2093	KCNC1	Gene-Term
2093	DLG4	Gene-Term
2093	HTR3A	Gene-Term
2093	GRIA1	Gene-Term
2093	GRIA2	Gene-Term
2093	ATP2B3	Gene-Term
2093	GABRA1	Gene-Term
2093	SCN2A	Gene-Term
2093	CAMK2A	Gene-Term
2093	PPP1CC	Gene-Term
2093	KCNA1	Gene-Term
2093	MDM2	Gene-Term
2093	CALY	Gene-Term
2093	PPP1CB	Gene-Term
2093	GRIN2C	Gene-Term
2093	PRKACA	Gene-Term
2093	PRKCG	Gene-Term
2093	GRIN1	Gene-Term
2093	PTK2B	Gene-Term
2093	YWHAQ	Gene-Term
2093	SRC	Gene-Term
2093	YWHAZ	Gene-Term
2093	EGFR	Gene-Term
2093	ITGB1	Gene-Term
2093	ACTB	Gene-Term
2093	LYN	Gene-Term
2093	FLNA	Gene-Term
2093	ACTN1	Gene-Term
2093	ARF1	Gene-Term
2093	SYT1	Gene-Term
2093	UNC13A	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	NSF	Gene-Term
2093	APP	Gene-Term
2093	CYFIP1	Gene-Term
2093	ACTN2	Gene-Term
2093	DLG2	Gene-Term
2093	PPP3CC	Gene-Term
2093	PSMA3	Gene-Term
2093	PSMA7	Gene-Term
2093	STX12	Gene-Term
2093	SLC2A4	Gene-Term
2093	SLC6A4	Gene-Term
2093	SYT7	Gene-Term
2093	RAB5C	Gene-Term
2093	SH3KBP1	Gene-Term
2093	PICALM	Gene-Term
2093	WNT5A	Gene-Term
2093	RAB5A	Gene-Term
2093	HIP1R	Gene-Term
2093	DNM2	Gene-Term
2093	ARPC2	Gene-Term
2093	HSPA8	Gene-Term
2093	RAB5B	Gene-Term
2093	ARRB2	Gene-Term
2093	SYT3	Gene-Term
2093	DNM1	Gene-Term
2093	KCNQ3	Gene-Term
2093	GSK3B	Gene-Term
2093	COPS5	Gene-Term
2093	RPS6KB1	Gene-Term
2093	DVL1	Gene-Term
2093	CDC20	Gene-Term
2093	CASR	Gene-Term
2093	NUMB	Gene-Term
2093	VCP	Gene-Term
2093	PIP5K1C	Gene-Term
2093	EGLN1	Gene-Term
2093	PTEN	Gene-Term
2093	HNRNPD	Gene-Term
2093	NF1	Gene-Term
2093	RELA	Gene-Term
2093	PAK2	Gene-Term
2093	KCND2	Gene-Term
2093	TH	Gene-Term
2093	PDYN	Gene-Term
2093	CHRM4	Gene-Term
2093	GNRH1	Gene-Term
2093	SNCA	Gene-Term
2093	LPAR1	Gene-Term
2093	ADCYAP1	Gene-Term
2093	NRG1	Gene-Term
2093	ACHE	Gene-Term
2093	GRM7	Gene-Term
2093	DRD2	Gene-Term
2093	SLC6A2	Gene-Term
2093	PENK	Gene-Term
2093	OPRD1	Gene-Term
2093	DISC1	Gene-Term
2093	SLC1A2	Gene-Term
2093	FAIM2	Gene-Term
2093	HPCA	Gene-Term
2093	PSEN1	Gene-Term
2093	HRAS	Gene-Term
2093	RAC1	Gene-Term
2093	STAT3	Gene-Term
2093	FYN	Gene-Term
2093	YES1	Gene-Term
2093	MAPK1	Gene-Term
2093	MAPT	Gene-Term
2093	SLC17A7	Gene-Term
2093	DNAJC5	Gene-Term
2093	ERBB4	Gene-Term
2093	AKAP9	Gene-Term
2093	PRKCB	Gene-Term
2093	NRG3	Gene-Term
2093	BCL2L1	Gene-Term
2093	YWHAG	Gene-Term
2093	PPP3CB	Gene-Term
2093	EIF4EBP2	Gene-Term
2093	VDAC1	Gene-Term
2093	RHEB	Gene-Term
2093	EIF4EBP1	Gene-Term
2093	ILK	Gene-Term
2093	PEBP1	Gene-Term
2093	PLD1	Gene-Term
2093	PIN1	Gene-Term
2093	YWHAE	Gene-Term
2093	BRAF	Gene-Term
2093	MTOR	Gene-Term
2093	YWHAH	Gene-Term
2093	PLD2	Gene-Term
2093	PPP3CA	Gene-Term
2093	NEFH	Gene-Term
2093	TSC2	Gene-Term
2093	HDAC4	Gene-Term
2093	PLCG1	Gene-Term
2093	CALM1	Gene-Term
2093	ATP1A2	Gene-Term
2093	RAP1A	Gene-Term
2093	MAPK10	Gene-Term
2093	ITPR1	Gene-Term
2093	MYH9	Gene-Term
2093	DBN1	Gene-Term
2093	EIF3A	Gene-Term
2093	PFN1	Gene-Term
2093	SUMO1	Gene-Term
2093	ELAVL1	Gene-Term
2093	FMR1	Gene-Term
2093	KCNQ2	Gene-Term
2093	KCND3	Gene-Term
2093	DRD1	Gene-Term
2093	MECP2	Gene-Term
2093	SLC1A1	Gene-Term
2093	NEFL	Gene-Term
2093	KCNA2	Gene-Term
2093	KCNC2	Gene-Term
2093	WNT3A	Gene-Term
2093	CNTNAP2	Gene-Term
2093	CDKL5	Gene-Term
2093	PDPK1	Gene-Term
2093	GSK3A	Gene-Term
2093	VPS35	Gene-Term
2093	APOE	Gene-Term
2093	KCNA4	Gene-Term
2093	PPFIA3	Gene-Term
2093	KCNC3	Gene-Term
2093	BACE1	Gene-Term
2093	PRNP	Gene-Term
2093	PSEN2	Gene-Term
2093	PPP1R9A	Gene-Term
2093	RPS6	Gene-Term
2093	EIF4A3	Gene-Term
2093	KCNB1	Gene-Term
2093	KCNA6	Gene-Term
2093	KCNA3	Gene-Term
2093	CDK5	Gene-Term
2093	HTT	Gene-Term
2093	GRIK3	Gene-Term
2093	MAP1B	Gene-Term
2093	CAMK4	Gene-Term
2093	PARK7	Gene-Term
2093	DLGAP2	Gene-Term
2093	ARC	Gene-Term
2093	HOMER3	Gene-Term
2093	MDGA1	Gene-Term
2093	1869	Child-Parent
2093	2075	Child-Parent
2094	DCC	Gene-Term
2094	AGRN	Gene-Term
2094	RHOA	Gene-Term
2094	CDH1	Gene-Term
2094	NTF4	Gene-Term
2094	AKT1	Gene-Term
2094	NTF3	Gene-Term
2094	BDNF	Gene-Term
2094	EPHB2	Gene-Term
2094	EPHA4	Gene-Term
2094	NRCAM	Gene-Term
2094	ATP2B4	Gene-Term
2094	ATP2B2	Gene-Term
2094	PRKCZ	Gene-Term
2094	LIN7A	Gene-Term
2094	CACNA1D	Gene-Term
2094	PPP2CA	Gene-Term
2094	MSN	Gene-Term
2094	ABCC8	Gene-Term
2094	CNTN2	Gene-Term
2094	EPS8	Gene-Term
2094	GRIK2	Gene-Term
2094	GRIN2B	Gene-Term
2094	PPP2R2A	Gene-Term
2094	PPP1CA	Gene-Term
2094	GABRG2	Gene-Term
2094	CACNG7	Gene-Term
2094	KCNC1	Gene-Term
2094	LGI1	Gene-Term
2094	GABRG1	Gene-Term
2094	HTR3A	Gene-Term
2094	ADAM22	Gene-Term
2094	KCNJ9	Gene-Term
