Parent	Child	EdgeType
2122	CDK5	Gene-Term
2122	HTT	Gene-Term
2122	CLU	Gene-Term
2122	PARK7	Gene-Term
2123	RHOA	Gene-Term
2123	CDH1	Gene-Term
2123	NTF4	Gene-Term
2123	AKT1	Gene-Term
2123	NTF3	Gene-Term
2123	BDNF	Gene-Term
2123	CACNA1D	Gene-Term
2123	PPP2CA	Gene-Term
2123	GRIN2B	Gene-Term
2123	DLG1	Gene-Term
2123	DLG4	Gene-Term
2123	HTR3A	Gene-Term
2123	GRIA1	Gene-Term
2123	GRIA2	Gene-Term
2123	SCN2A	Gene-Term
2123	GRIA4	Gene-Term
2123	PRKCG	Gene-Term
2123	GRIN1	Gene-Term
2123	ITGA3	Gene-Term
2123	SRC	Gene-Term
2123	EGFR	Gene-Term
2123	ITGB1	Gene-Term
2123	ITGB3	Gene-Term
2123	ACTB	Gene-Term
2123	THY1	Gene-Term
2123	CRKL	Gene-Term
2123	ITGA2	Gene-Term
2123	CPLX1	Gene-Term
2123	SNAP25	Gene-Term
2123	APP	Gene-Term
2123	CDH2	Gene-Term
2123	GAP43	Gene-Term
2123	NTRK2	Gene-Term
2123	SLC2A4	Gene-Term
2123	ARRB2	Gene-Term
2123	NTS	Gene-Term
2123	CTTN	Gene-Term
2123	PAK2	Gene-Term
2123	TH	Gene-Term
2123	ADRB1	Gene-Term
2123	ADRA2C	Gene-Term
2123	SNCA	Gene-Term
2123	GHRL	Gene-Term
2123	NRG1	Gene-Term
2123	CNR1	Gene-Term
2123	PSEN1	Gene-Term
2123	HRAS	Gene-Term
2123	STAT3	Gene-Term
2123	FYN	Gene-Term
2123	PAK3	Gene-Term
2123	MAPK1	Gene-Term
2123	SLC17A7	Gene-Term
2123	FGFR2	Gene-Term
2123	ERBB4	Gene-Term
2123	IGF1	Gene-Term
2123	SOS1	Gene-Term
2123	BCL2L1	Gene-Term
2123	PIN1	Gene-Term
2123	BRAF	Gene-Term
2123	MTOR	Gene-Term
2123	NTRK3	Gene-Term
2123	NOS1	Gene-Term
2123	PLCG1	Gene-Term
2123	CALM1	Gene-Term
2123	RAP1A	Gene-Term
2123	FMR1	Gene-Term
2123	ANK2	Gene-Term
2123	ADRA1A	Gene-Term
2123	HTR2A	Gene-Term
2123	NEFL	Gene-Term
2123	GPHN	Gene-Term
2123	MAP2	Gene-Term
2123	CHL1	Gene-Term
2123	KIDINS220	Gene-Term
2124	PPP2CA	Gene-Term
2124	PPP2R2A	Gene-Term
2124	RPLP2	Gene-Term
2124	RPS3	Gene-Term
2124	UBA52	Gene-Term
2124	RPL18A	Gene-Term
2124	RPL7	Gene-Term
2124	RPL3	Gene-Term
2124	PABPC1	Gene-Term
2124	RPS13	Gene-Term
2124	RPL38	Gene-Term
2124	EIF2S1	Gene-Term
2124	RPS23	Gene-Term
2124	RPS25	Gene-Term
2124	RPL5	Gene-Term
2124	RPLP0	Gene-Term
2124	RPS19	Gene-Term
2124	RPS18	Gene-Term
2124	RPS3A	Gene-Term
2124	RPL10	Gene-Term
2124	RPL30	Gene-Term
2124	RPL8	Gene-Term
2124	RPL23	Gene-Term
2124	RPS9	Gene-Term
2124	RPS7	Gene-Term
2124	RPL10A	Gene-Term
2124	RPS14	Gene-Term
2124	RPL12	Gene-Term
2124	RPS27	Gene-Term
2124	EEF2	Gene-Term
2124	EIF4E	Gene-Term
2124	RPL6	Gene-Term
2124	EIF3A	Gene-Term
2124	EIF3B	Gene-Term
2124	RPL14	Gene-Term
2124	RPS20	Gene-Term
2124	RPS17	Gene-Term
2124	RPL24	Gene-Term
2124	RPS21	Gene-Term
2124	RPL28	Gene-Term
2124	RPS4X	Gene-Term
2124	RPL13	Gene-Term
2124	RPS28	Gene-Term
2124	RPL34	Gene-Term
2124	RPL39	Gene-Term
2124	GNB2L1	Gene-Term
2124	RPL11	Gene-Term
2124	RPL27	Gene-Term
2124	RPL7A	Gene-Term
2124	RPL21	Gene-Term
2124	RPL31	Gene-Term
2124	RPSA	Gene-Term
2124	RPS29	Gene-Term
2124	RPL27A	Gene-Term
2124	FAU	Gene-Term
2124	RPL23A	Gene-Term
2124	RPL4	Gene-Term
2124	RPS24	Gene-Term
2124	RPS27A	Gene-Term
2124	RPL35	Gene-Term
2124	RPS15A	Gene-Term
2124	RPS6	Gene-Term
2124	RPL10L	Gene-Term
2124	RPL36	Gene-Term
2124	RPL37A	Gene-Term
2124	RPL35A	Gene-Term
2124	RPL36A	Gene-Term
2124	RPL32	Gene-Term
2124	EIF4A3	Gene-Term
2124	RPL15	Gene-Term
2124	RPS16	Gene-Term
2124	RPS12	Gene-Term
2124	RPL22	Gene-Term
2124	RPL17	Gene-Term
2124	RPLP1	Gene-Term
2124	RPL9	Gene-Term
2124	RPS8	Gene-Term
2124	RPL13A	Gene-Term
2124	RPS10	Gene-Term
2124	RPL18	Gene-Term
2124	RPL19	Gene-Term
2124	RPL26	Gene-Term
2124	RPS26	Gene-Term
2124	RPL37	Gene-Term
2124	RPS2	Gene-Term
2124	RPL29	Gene-Term
2124	RPS15	Gene-Term
2124	RPS5	Gene-Term
2124	RPS11	Gene-Term
2125	EFNB1	Gene-Term
2125	RHOA	Gene-Term
2125	CDH1	Gene-Term
2125	EPHA7	Gene-Term
2125	EFNA2	Gene-Term
2125	AKT1	Gene-Term
2125	EPHB1	Gene-Term
2125	BDNF	Gene-Term
2125	EPHB2	Gene-Term
2125	EPHA4	Gene-Term
2125	EFNA5	Gene-Term
2125	EFNB2	Gene-Term
2125	CNTN2	Gene-Term
2125	DLG1	Gene-Term
2125	DLG4	Gene-Term
2125	SNCB	Gene-Term
2125	GRIN1	Gene-Term
2125	SRC	Gene-Term
2125	ARF6	Gene-Term
2125	BIN1	Gene-Term
2125	EGFR	Gene-Term
2125	ITGB1	Gene-Term
2125	ITGB3	Gene-Term
2125	ACTB	Gene-Term
2125	LYN	Gene-Term
2125	ACTN1	Gene-Term
2125	SYT1	Gene-Term
2125	SV2A	Gene-Term
2125	CALB2	Gene-Term
2125	SYP	Gene-Term
2125	SNAP25	Gene-Term
2125	SNAP23	Gene-Term
2125	APP	Gene-Term
2125	SYT4	Gene-Term
2125	CDC42	Gene-Term
2125	CTNND1	Gene-Term
2125	CDH2	Gene-Term
2125	GAP43	Gene-Term
2125	CLTA	Gene-Term
2125	PICALM	Gene-Term
2125	UBA52	Gene-Term
2125	HIP1	Gene-Term
2125	NTS	Gene-Term
2125	ARRB1	Gene-Term
2125	LAMP1	Gene-Term
2125	DNM1	Gene-Term
2125	NUMB	Gene-Term
2125	CTNNB1	Gene-Term
2125	PTEN	Gene-Term
2125	OPRM1	Gene-Term
2125	PDYN	Gene-Term
2125	OPRK1	Gene-Term
2125	GNRH1	Gene-Term
2125	ADCYAP1	Gene-Term
2125	NRG1	Gene-Term
2125	PENK	Gene-Term
2125	OPRD1	Gene-Term
2125	FAIM2	Gene-Term
2125	PSEN1	Gene-Term
2125	ADAM10	Gene-Term
2125	RAC1	Gene-Term
2125	MAPT	Gene-Term
2125	SLC17A7	Gene-Term
2125	DNAJC5	Gene-Term
2125	ERBB4	Gene-Term
2125	ABI1	Gene-Term
2125	NRG3	Gene-Term
2125	PLD1	Gene-Term
2125	FGA	Gene-Term
2125	RAP1A	Gene-Term
2125	APBB1	Gene-Term
2125	CALCA	Gene-Term
2125	SLC17A6	Gene-Term
2125	KIF5A	Gene-Term
2125	WNT3A	Gene-Term
2125	ABL1	Gene-Term
2125	APOE	Gene-Term
2125	APBA1	Gene-Term
2125	APLP1	Gene-Term
2125	BACE1	Gene-Term
2125	PRNP	Gene-Term
2125	PSEN2	Gene-Term
2125	MME	Gene-Term
2125	KIF1A	Gene-Term
2125	CTNNA1	Gene-Term
2125	CDK5	Gene-Term
2125	CTNNA2	Gene-Term
2125	CLU	Gene-Term
2125	CNTN1	Gene-Term
2125	1766	Child-Parent
2126	AGRN	Gene-Term
2126	NTF4	Gene-Term
2126	NTF3	Gene-Term
2126	BDNF	Gene-Term
2126	CHRNB4	Gene-Term
2126	CACNG3	Gene-Term
2126	GRIN2B	Gene-Term
2126	SHISA6	Gene-Term
2126	GABRG2	Gene-Term
2126	LGI1	Gene-Term
2126	CHRNB2	Gene-Term
2126	CACNG2	Gene-Term
2126	GRIA2	Gene-Term
2126	SCN2A	Gene-Term
2126	CACNA1C	Gene-Term
2126	GRIN2A	Gene-Term
2126	GRIK5	Gene-Term
2126	PTK2B	Gene-Term
2126	SRC	Gene-Term
2126	LAMA2	Gene-Term
2126	PTK2	Gene-Term
2126	CRKL	Gene-Term
2126	CHRM1	Gene-Term
2126	SV2A	Gene-Term
2126	BSN	Gene-Term
2126	NRXN1	Gene-Term
2126	SYP	Gene-Term
2126	STXBP5	Gene-Term
2126	SNAP25	Gene-Term
2126	STXBP1	Gene-Term
2126	CPLX2	Gene-Term
2126	VAMP1	Gene-Term
2126	APP	Gene-Term
2126	SYN2	Gene-Term
2126	CYFIP1	Gene-Term
2126	PPP3CC	Gene-Term
2126	NTRK2	Gene-Term
2126	SLC6A4	Gene-Term
2126	SLC18A3	Gene-Term
2126	WNT5A	Gene-Term
2126	SYT2	Gene-Term
2126	CHRM2	Gene-Term
2126	KCNQ3	Gene-Term
2126	CTNNB1	Gene-Term
2126	DRD4	Gene-Term
2126	OPRM1	Gene-Term
2126	OPRK1	Gene-Term
2126	CHRM4	Gene-Term
2126	CHRNA4	Gene-Term
2126	CHRNA7	Gene-Term
2126	DTNBP1	Gene-Term
2126	DDC	Gene-Term
2126	NRG1	Gene-Term
2126	COMT	Gene-Term
2126	GABRB2	Gene-Term
2126	CHAT	Gene-Term
2126	ACHE	Gene-Term
2126	PNOC	Gene-Term
2126	HTR1B	Gene-Term
2126	DRD2	Gene-Term
2126	GABBR2	Gene-Term
2126	GAD1	Gene-Term
2126	SLC6A3	Gene-Term
2126	DISC1	Gene-Term
2126	SLC1A2	Gene-Term
2126	FYN	Gene-Term
2126	SLC17A7	Gene-Term
2126	RIMS1	Gene-Term
2126	DNAJC5	Gene-Term
2126	CAV3	Gene-Term
2126	JAK2	Gene-Term
2126	ATP1A3	Gene-Term
2126	PLD1	Gene-Term
2126	FGA	Gene-Term
2126	NTRK3	Gene-Term
2126	RAP1A	Gene-Term
2126	DMD	Gene-Term
2126	KCNQ2	Gene-Term
2126	UTRN	Gene-Term
2126	DRD1	Gene-Term
2126	CHRM5	Gene-Term
2126	HTR2A	Gene-Term
2126	SLC17A6	Gene-Term
2126	GABRA5	Gene-Term
2126	GLRA1	Gene-Term
2126	SLC8A2	Gene-Term
2126	KCNAB2	Gene-Term
2126	WNT3A	Gene-Term
2126	KCNMA1	Gene-Term
2126	ABL1	Gene-Term
2126	CHRNB3	Gene-Term
2126	CHRNA5	Gene-Term
2126	CHRNA2	Gene-Term
2126	CHRNA3	Gene-Term
2126	GRIK3	Gene-Term
2126	CHRND	Gene-Term
2126	CHRNA1	Gene-Term
2126	RAPSN	Gene-Term
2126	COLQ	Gene-Term
2126	CHRNE	Gene-Term
2126	DOK7	Gene-Term
2126	CHRNG	Gene-Term
2126	CHRNB1	Gene-Term
2126	LRP4	Gene-Term
2126	SHC4	Gene-Term
2126	1858	Child-Parent
2127	RHOA	Gene-Term
2127	AKT1	Gene-Term
2127	PRKCZ	Gene-Term
2127	PPP2CA	Gene-Term
2127	DLG4	Gene-Term
2127	GRIA1	Gene-Term
2127	RIMS2	Gene-Term
2127	GRIA2	Gene-Term
2127	SNCB	Gene-Term
2127	PRKACA	Gene-Term
2127	SRC	Gene-Term
2127	ARF6	Gene-Term
2127	BIN1	Gene-Term
2127	LAMA2	Gene-Term
2127	EGFR	Gene-Term
2127	ITGB1	Gene-Term
2127	ACTB	Gene-Term
2127	CRKL	Gene-Term
2127	FLNA	Gene-Term
2127	VTI1B	Gene-Term
2127	VAMP3	Gene-Term
2127	ARF1	Gene-Term
2127	RAB11A	Gene-Term
2127	SYT1	Gene-Term
2127	SYN1	Gene-Term
2127	PCLO	Gene-Term
2127	STX11	Gene-Term
2127	BSN	Gene-Term
2127	STX1A	Gene-Term
2127	UNC13A	Gene-Term
2127	SYP	Gene-Term
2127	STXBP5	Gene-Term
2127	SNAP25	Gene-Term
2127	STX3	Gene-Term
2127	STXBP1	Gene-Term
2127	YKT6	Gene-Term
2127	RAB3A	Gene-Term
2127	VAMP1	Gene-Term
2127	APP	Gene-Term
2127	STX1B	Gene-Term
2127	VAMP7	Gene-Term
2127	RAB3C	Gene-Term
2127	SYT4	Gene-Term
2127	CDC42	Gene-Term
2127	RAB27A	Gene-Term
2127	DLGAP1	Gene-Term
2127	PRKCI	Gene-Term
2127	SHANK2	Gene-Term
2127	AP2B1	Gene-Term
2127	STX12	Gene-Term
2127	EEA1	Gene-Term
2127	STX7	Gene-Term
2127	CLTA	Gene-Term
2127	SYT7	Gene-Term
2127	RAB5C	Gene-Term
2127	SYT11	Gene-Term
2127	RAB5A	Gene-Term
2127	VPS45	Gene-Term
2127	SYT2	Gene-Term
2127	AMPH	Gene-Term
2127	EPS15	Gene-Term
2127	DNM2	Gene-Term
2127	ARPC2	Gene-Term
2127	HSPA8	Gene-Term
2127	RAB5B	Gene-Term
2127	RAB4A	Gene-Term
2127	SEC22B	Gene-Term
2127	ACTR2	Gene-Term
2127	LAMP1	Gene-Term
2127	DNM1	Gene-Term
2127	GNB5	Gene-Term
2127	DTNBP1	Gene-Term
2127	RAC1	Gene-Term
2127	GDI2	Gene-Term
2127	RAB15	Gene-Term
2127	RAB27B	Gene-Term
2127	MAPK1	Gene-Term
2127	RAB8B	Gene-Term
2127	RAB11B	Gene-Term
2127	RAB21	Gene-Term
2127	RAB33B	Gene-Term
2127	RAB3B	Gene-Term
2127	STXBP5L	Gene-Term
2127	RPH3A	Gene-Term
2127	RIMS1	Gene-Term
2127	DOC2B	Gene-Term
2127	CAV3	Gene-Term
2127	PLD1	Gene-Term
2127	FGA	Gene-Term
2127	CALM1	Gene-Term
2127	RAP1A	Gene-Term
2127	CALM3	Gene-Term
2127	MYH9	Gene-Term
2127	MYH10	Gene-Term
2127	NEFL	Gene-Term
2127	MAP2	Gene-Term
2127	KIF5A	Gene-Term
2127	GLRA2	Gene-Term
2127	APBA1	Gene-Term
2127	ERC1	Gene-Term
2127	ERC2	Gene-Term
2127	KIF1A	Gene-Term
2127	CALM2	Gene-Term
2127	LRFN5	Gene-Term
2127	1883	Child-Parent
2127	1885	Child-Parent
2127	1923	Child-Parent
2127	1957	Child-Parent
2128	AGRN	Gene-Term
2128	AKT1	Gene-Term
2128	BDNF	Gene-Term
2128	NRCAM	Gene-Term
2128	ATP2B4	Gene-Term
2128	ATP2B2	Gene-Term
2128	LIN7A	Gene-Term
2128	CACNA1D	Gene-Term
2128	ABCC8	Gene-Term
2128	CNTN2	Gene-Term
2128	GRIN2B	Gene-Term
2128	PPP1CA	Gene-Term
2128	AKAP5	Gene-Term
2128	DLG1	Gene-Term
2128	KCNC1	Gene-Term
2128	DLG4	Gene-Term
2128	LGI1	Gene-Term
2128	GRIA1	Gene-Term
2128	CAMK2B	Gene-Term
2128	KCNJ9	Gene-Term
2128	GRIA2	Gene-Term
2128	ATP2B3	Gene-Term
2128	SCN2A	Gene-Term
2128	CAMK2A	Gene-Term
2128	PPP1CC	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	GABRD	Gene-Term
2128	GRIK4	Gene-Term
2128	PPP1CB	Gene-Term
2128	PRKACA	Gene-Term
2128	PRKCG	Gene-Term
2128	GRIN1	Gene-Term
2128	DLG3	Gene-Term
2128	GNG3	Gene-Term
2128	SRC	Gene-Term
2128	PTK2	Gene-Term
2128	FLNA	Gene-Term
2128	VAMP2	Gene-Term
2128	KCNK1	Gene-Term
2128	RAB11A	Gene-Term
2128	NRXN1	Gene-Term
2128	STX1A	Gene-Term
2128	SV2B	Gene-Term
2128	CALB2	Gene-Term
2128	SNAP25	Gene-Term
2128	STXBP1	Gene-Term
2128	RAB3A	Gene-Term
2128	VAMP5	Gene-Term
2128	APP	Gene-Term
2128	SYT4	Gene-Term
2128	DLGAP1	Gene-Term
2128	ACTN2	Gene-Term
2128	DLG2	Gene-Term
2128	PPP3CC	Gene-Term
2128	NTRK2	Gene-Term
2128	SYT2	Gene-Term
2128	CTTN	Gene-Term
2128	KCNQ3	Gene-Term
2128	SLC6A1	Gene-Term
2128	KCND2	Gene-Term
2128	PDYN	Gene-Term
2128	ADRA2C	Gene-Term
2128	ADCY8	Gene-Term
2128	GNB5	Gene-Term
2128	SNCA	Gene-Term
2128	GRM4	Gene-Term
2128	KCNJ3	Gene-Term
2128	GRM5	Gene-Term
2128	DRD2	Gene-Term
2128	GABBR2	Gene-Term
2128	SLC1A2	Gene-Term
2128	HPCA	Gene-Term
2128	PSEN1	Gene-Term
2128	HRAS	Gene-Term
2128	FYN	Gene-Term
2128	MAPK1	Gene-Term
2128	AKAP9	Gene-Term
2128	PPP3CB	Gene-Term
2128	CAV3	Gene-Term
2128	MAPK14	Gene-Term
2128	ATP1A3	Gene-Term
2128	YWHAE	Gene-Term
2128	ATP1A1	Gene-Term
2128	SCN10A	Gene-Term
2128	PPP3CA	Gene-Term
2128	NOS1	Gene-Term
2128	CALM1	Gene-Term
2128	ATP1A2	Gene-Term
2128	CALM3	Gene-Term
2128	ITPR1	Gene-Term
2128	ATP2B1	Gene-Term
2128	DMD	Gene-Term
2128	FMR1	Gene-Term
2128	KCNQ2	Gene-Term
2128	SNTA1	Gene-Term
2128	KCNJ10	Gene-Term
2128	ANK2	Gene-Term
2128	KCNJ2	Gene-Term
2128	UTRN	Gene-Term
2128	KCND3	Gene-Term
2128	SLC17A8	Gene-Term
2128	KCNJ4	Gene-Term
2128	CALB1	Gene-Term
2128	KCNA2	Gene-Term
2128	KCNC2	Gene-Term
2128	GAD2	Gene-Term
2128	SLC8A2	Gene-Term
2128	KCNAB2	Gene-Term
2128	CNTNAP2	Gene-Term
2128	CASK	Gene-Term
2128	KCNMA1	Gene-Term
2128	LIN7C	Gene-Term
2128	KCNA4	Gene-Term
2128	KCNB1	Gene-Term
2128	KCNA3	Gene-Term
2128	CDK5	Gene-Term
2128	HCN3	Gene-Term
2128	ATP2A2	Gene-Term
2128	SLC8A1	Gene-Term
2128	ANK3	Gene-Term
2128	PRKG2	Gene-Term
2128	KCNN3	Gene-Term
2128	KCNN2	Gene-Term
2128	CNTNAP1	Gene-Term
2128	CALM2	Gene-Term
2128	CABP1	Gene-Term
2128	KCNH1	Gene-Term
2128	KCNIP3	Gene-Term
2128	KCNK2	Gene-Term
2128	KCNN1	Gene-Term
2129	DCC	Gene-Term
2129	RHOA	Gene-Term
2129	AKT1	Gene-Term
2129	BDNF	Gene-Term
2129	ATP2B2	Gene-Term
2129	CACNA1D	Gene-Term
2129	DRD5	Gene-Term
2129	GRIK2	Gene-Term
2129	GRIN2B	Gene-Term
2129	PPP1CA	Gene-Term
2129	AKAP5	Gene-Term
2129	HTR3B	Gene-Term
2129	DLG4	Gene-Term
2129	HTR3A	Gene-Term
2129	CAMK2G	Gene-Term
2129	GRID2	Gene-Term
2129	CAMK2B	Gene-Term
2129	GRIA2	Gene-Term
2129	ATP2B3	Gene-Term
2129	CAMK2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	PPP1CB	Gene-Term
2129	PRKACA	Gene-Term
2129	GRIK5	Gene-Term
2129	PRKCG	Gene-Term
2129	GRIN1	Gene-Term
2129	SRC	Gene-Term
2129	ARF6	Gene-Term
2129	BIN1	Gene-Term
2129	EGFR	Gene-Term
2129	PTK2	Gene-Term
2129	ITGB3	Gene-Term
2129	FLNA	Gene-Term
2129	ITGA2	Gene-Term
2129	NRXN1	Gene-Term
2129	CALB2	Gene-Term
2129	SNAP25	Gene-Term
2129	CDC42	Gene-Term
2129	PTPRS	Gene-Term
2129	NTRK2	Gene-Term
2129	SLC6A4	Gene-Term
2129	PICALM	Gene-Term
2129	WNT5A	Gene-Term
2129	UBA52	Gene-Term
2129	SYNJ2	Gene-Term
2129	SYNJ1	Gene-Term
2129	EPS15	Gene-Term
2129	DNM2	Gene-Term
2129	CHRM2	Gene-Term
2129	SYT17	Gene-Term
2129	SH3GL1	Gene-Term
2129	ARRB2	Gene-Term
2129	ARRB1	Gene-Term
2129	DNM1	Gene-Term
2129	CLTB	Gene-Term
2129	CTTN	Gene-Term
2129	GSK3B	Gene-Term
2129	DVL1	Gene-Term
2129	CTNNB1	Gene-Term
2129	PIP5K1C	Gene-Term
2129	PTEN	Gene-Term
2129	OPRM1	Gene-Term
2129	TH	Gene-Term
2129	PDYN	Gene-Term
2129	ADRB1	Gene-Term
2129	GABRR3	Gene-Term
2129	OPRK1	Gene-Term
2129	SLC18A2	Gene-Term
2129	ADRA2C	Gene-Term
2129	CHRNA4	Gene-Term
2129	ADCY8	Gene-Term
2129	ADCYAP1	Gene-Term
2129	GHRL	Gene-Term
2129	ADORA1	Gene-Term
2129	COMT	Gene-Term
2129	ACHE	Gene-Term
2129	ADCY1	Gene-Term
2129	PNOC	Gene-Term
2129	GRM8	Gene-Term
2129	KCNJ3	Gene-Term
2129	DRD2	Gene-Term
2129	SLC6A2	Gene-Term
2129	P2RY4	Gene-Term
2129	PENK	Gene-Term
2129	OPRD1	Gene-Term
2129	SLC6A3	Gene-Term
2129	CNR1	Gene-Term
2129	GRM2	Gene-Term
2129	HPCA	Gene-Term
2129	SLITRK1	Gene-Term
2129	RAC1	Gene-Term
2129	STAT3	Gene-Term
2129	MAPK1	Gene-Term
2129	FGFR2	Gene-Term
2129	IGF1	Gene-Term
2129	PRKCB	Gene-Term
2129	SOS1	Gene-Term
2129	PPP3CB	Gene-Term
2129	MAPK14	Gene-Term
2129	PLD1	Gene-Term
2129	YWHAH	Gene-Term
2129	PPP3CA	Gene-Term
2129	PLCG1	Gene-Term
2129	CALM1	Gene-Term
2129	CALM3	Gene-Term
2129	MAPK10	Gene-Term
2129	ITPR1	Gene-Term
2129	UTRN	Gene-Term
2129	DRD1	Gene-Term
2129	CALCA	Gene-Term
2129	NEFL	Gene-Term
2129	GLRA2	Gene-Term
2129	CHRNA1	Gene-Term
2129	CALM2	Gene-Term
2129	2084	Child-Parent
2130	AKT1	Gene-Term
2130	BDNF	Gene-Term
2130	NRCAM	Gene-Term
2130	ATP2B2	Gene-Term
2130	LIN7A	Gene-Term
2130	CACNA1D	Gene-Term
2130	CNTN2	Gene-Term
2130	PICK1	Gene-Term
2130	CACNG3	Gene-Term
2130	GRIN2B	Gene-Term
2130	AKAP5	Gene-Term
2130	PTPN5	Gene-Term
2130	GRIN3B	Gene-Term
2130	GABRG2	Gene-Term
2130	KCNC1	Gene-Term
2130	HTR3B	Gene-Term
2130	LGI1	Gene-Term
2130	GABRG1	Gene-Term
2130	GRIA1	Gene-Term
2130	CAMK2B	Gene-Term
2130	KCNJ9	Gene-Term
2130	SLC32A1	Gene-Term
2130	GABRA6	Gene-Term
2130	CACNG2	Gene-Term
2130	GRIA2	Gene-Term
2130	RASGRF2	Gene-Term
2130	GABRA1	Gene-Term
2130	SHANK1	Gene-Term
2130	GRIN3A	Gene-Term
2130	SCN2A	Gene-Term
2130	SNCB	Gene-Term
2130	CAMK2A	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	GABRD	Gene-Term
2130	GRIN2A	Gene-Term
2130	GRIN2C	Gene-Term
2130	PRKACA	Gene-Term
2130	GRIA4	Gene-Term
2130	PRKCG	Gene-Term
2130	GRIA3	Gene-Term
2130	SYNPR	Gene-Term
2130	GRIN1	Gene-Term
2130	NLGN1	Gene-Term
2130	GNG3	Gene-Term
2130	SRC	Gene-Term
2130	EGFR	Gene-Term
2130	SYT13	Gene-Term
2130	VAMP2	Gene-Term
2130	CHRM1	Gene-Term
2130	SYT1	Gene-Term
2130	SYN1	Gene-Term
2130	NRXN1	Gene-Term
2130	STX1A	Gene-Term
2130	CALB2	Gene-Term
2130	SYP	Gene-Term
2130	SNAP25	Gene-Term
2130	CPLX2	Gene-Term
2130	NPTN	Gene-Term
2130	NSF	Gene-Term
2130	APP	Gene-Term
2130	SYN2	Gene-Term
2130	CYFIP1	Gene-Term
2130	DLGAP1	Gene-Term
2130	DLG2	Gene-Term
2130	NTRK2	Gene-Term
2130	SLC6A4	Gene-Term
2130	SH3GL3	Gene-Term
2130	SLC18A3	Gene-Term
2130	AMPH	Gene-Term
2130	CHRM2	Gene-Term
2130	NTS	Gene-Term
2130	DNM1	Gene-Term
2130	CCK	Gene-Term
2130	KCNQ3	Gene-Term
2130	SLC6A1	Gene-Term
2130	HRH3	Gene-Term
2130	KCND2	Gene-Term
2130	TH	Gene-Term
2130	GABRR3	Gene-Term
2130	OPRK1	Gene-Term
2130	CHRNA4	Gene-Term
2130	GRM6	Gene-Term
2130	GNB5	Gene-Term
2130	ADCYAP1	Gene-Term
2130	PPP1R9B	Gene-Term
2130	GRM4	Gene-Term
2130	GABRA2	Gene-Term
2130	PPP1R1B	Gene-Term
2130	GABRB2	Gene-Term
2130	CHAT	Gene-Term
2130	GRM8	Gene-Term
2130	GRM5	Gene-Term
2130	GRM7	Gene-Term
2130	DRD2	Gene-Term
2130	GLRB	Gene-Term
2130	GABBR2	Gene-Term
2130	GAD1	Gene-Term
2130	SLC6A3	Gene-Term
2130	GRM1	Gene-Term
2130	DISC1	Gene-Term
2130	CNR1	Gene-Term
2130	GRM2	Gene-Term
2130	SLC1A2	Gene-Term
2130	NLGN2	Gene-Term
2130	NLGN4X	Gene-Term
2130	FYN	Gene-Term
2130	NLGN3	Gene-Term
2130	GABRQ	Gene-Term
2130	SLC17A7	Gene-Term
2130	NRG3	Gene-Term
2130	MTOR	Gene-Term
2130	NTRK3	Gene-Term
2130	NOS1	Gene-Term
2130	CALM1	Gene-Term
2130	CALM3	Gene-Term
2130	MAPK10	Gene-Term
2130	ITPR1	Gene-Term
2130	KCNQ2	Gene-Term
2130	KCNJ10	Gene-Term
2130	ANK2	Gene-Term
2130	DRD1	Gene-Term
2130	SLC17A6	Gene-Term
2130	ARHGEF9	Gene-Term
2130	SLC6A5	Gene-Term
2130	GABRA4	Gene-Term
2130	SLC17A8	Gene-Term
2130	MECP2	Gene-Term
2130	SLC1A1	Gene-Term
2130	SLC1A3	Gene-Term
2130	KCNJ4	Gene-Term
2130	CALB1	Gene-Term
2130	GPHN	Gene-Term
2130	CBLN1	Gene-Term
2130	KCNA2	Gene-Term
2130	MAP2	Gene-Term
2130	KIF5A	Gene-Term
2130	DLGAP3	Gene-Term
2130	GABRB1	Gene-Term
2130	GABRA5	Gene-Term
2130	TBR1	Gene-Term
2130	GLRA1	Gene-Term
2130	GAD2	Gene-Term
2130	GABRB3	Gene-Term
2130	GLRA3	Gene-Term
2130	GLRA2	Gene-Term
2130	RIMBP2	Gene-Term
2130	GLRA4	Gene-Term
2130	TTYH1	Gene-Term
2130	GABRR2	Gene-Term
2130	GABRG3	Gene-Term
2130	CNTNAP2	Gene-Term
2130	GABRR1	Gene-Term
2130	GABRE	Gene-Term
2130	GABRP	Gene-Term
2130	GABRA3	Gene-Term
2130	CASK	Gene-Term
2130	LIN7C	Gene-Term
2130	MPP2	Gene-Term
2130	HOMER1	Gene-Term
2130	CDK5	Gene-Term
2130	HTT	Gene-Term
2130	CALM2	Gene-Term
2130	DLGAP2	Gene-Term
2130	HOMER3	Gene-Term
2130	PLCL1	Gene-Term
2130	HAP1	Gene-Term
2130	1899	Child-Parent
2131	EFNB1	Gene-Term
2131	RHOA	Gene-Term
2131	EFNB3	Gene-Term
2131	EPHA7	Gene-Term
2131	EFNA2	Gene-Term
2131	NTF4	Gene-Term
2131	AKT1	Gene-Term
2131	NTF3	Gene-Term
2131	EPHB1	Gene-Term
2131	BDNF	Gene-Term
