Parent	Child	EdgeType
2131	KCNA3	Gene-Term
2131	ANK3	Gene-Term
2131	CADM3	Gene-Term
2131	KCNN3	Gene-Term
2131	NFASC	Gene-Term
2131	CNTN1	Gene-Term
2131	CNTNAP1	Gene-Term
2131	EPB41L3	Gene-Term
2131	KCNK2	Gene-Term
2132	RTN4	Gene-Term
2132	NRCAM	Gene-Term
2132	CNTN2	Gene-Term
2132	GRIK2	Gene-Term
2132	PTPN5	Gene-Term
2132	DLG4	Gene-Term
2132	GRIA1	Gene-Term
2132	GRID2	Gene-Term
2132	GRIA2	Gene-Term
2132	SHANK1	Gene-Term
2132	KCNA1	Gene-Term
2132	GRIK5	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB3	Gene-Term
2132	SYT1	Gene-Term
2132	NRXN1	Gene-Term
2132	SNAP25	Gene-Term
2132	STXBP1	Gene-Term
2132	CTNND2	Gene-Term
2132	DLGAP1	Gene-Term
2132	DLG2	Gene-Term
2132	PTPRS	Gene-Term
2132	GAP43	Gene-Term
2132	NTRK2	Gene-Term
2132	PTPRZ1	Gene-Term
2132	SLC6A1	Gene-Term
2132	NRXN2	Gene-Term
2132	CTNNB1	Gene-Term
2132	PTEN	Gene-Term
2132	NF1	Gene-Term
2132	GRM8	Gene-Term
2132	GRM5	Gene-Term
2132	GRM1	Gene-Term
2132	SLITRK1	Gene-Term
2132	CNTNAP4	Gene-Term
2132	HRAS	Gene-Term
2132	STAT3	Gene-Term
2132	FYN	Gene-Term
2132	MAPK1	Gene-Term
2132	CADPS	Gene-Term
2132	ERBB4	Gene-Term
2132	MAPK14	Gene-Term
2132	NTRK3	Gene-Term
2132	ATP1A2	Gene-Term
2132	ITPR1	Gene-Term
2132	ANK2	Gene-Term
2132	LRRC4B	Gene-Term
2132	SLITRK3	Gene-Term
2132	DLGAP3	Gene-Term
2132	RIMBP2	Gene-Term
2132	CNTNAP2	Gene-Term
2132	PPFIA4	Gene-Term
2132	PPFIA1	Gene-Term
2132	PPFIA3	Gene-Term
2132	PPFIA2	Gene-Term
2132	CNTN4	Gene-Term
2132	ANK3	Gene-Term
2132	CTNNA2	Gene-Term
2132	CADM3	Gene-Term
2132	IL1RAPL1	Gene-Term
2132	NFASC	Gene-Term
2132	PTPRD	Gene-Term
2132	CHL1	Gene-Term
2132	CNTN1	Gene-Term
2132	CNTNAP1	Gene-Term
2132	EPB41L3	Gene-Term
2132	DLGAP2	Gene-Term
2133	AKT1	Gene-Term
2133	BDNF	Gene-Term
2133	ATP2B4	Gene-Term
2133	ATP2B2	Gene-Term
2133	CACNA1D	Gene-Term
2133	GRIN2B	Gene-Term
2133	DLG1	Gene-Term
2133	KCNC1	Gene-Term
2133	DLG4	Gene-Term
2133	CAMK2B	Gene-Term
2133	KCNJ9	Gene-Term
2133	SLC32A1	Gene-Term
2133	GRIA2	Gene-Term
2133	ATP2B3	Gene-Term
2133	SCN2A	Gene-Term
2133	CAMK2A	Gene-Term
2133	PPP1CC	Gene-Term
2133	CACNA1C	Gene-Term
2133	KCNA1	Gene-Term
2133	PRKACA	Gene-Term
2133	PRKCG	Gene-Term
2133	GRIN1	Gene-Term
2133	PTK2B	Gene-Term
2133	DLG3	Gene-Term
2133	GNG3	Gene-Term
2133	SRC	Gene-Term
2133	FLNA	Gene-Term
2133	KCNK1	Gene-Term
2133	BSN	Gene-Term
2133	STX1A	Gene-Term
2133	SV2B	Gene-Term
2133	CALB2	Gene-Term
2133	SNAP25	Gene-Term
2133	ACTN2	Gene-Term
2133	DLG2	Gene-Term
2133	KCND2	Gene-Term
2133	CHRNA4	Gene-Term
2133	GNB5	Gene-Term
2133	KCNJ3	Gene-Term
2133	GRM5	Gene-Term
2133	GABBR2	Gene-Term
2133	AKAP9	Gene-Term
2133	PPP3CB	Gene-Term
2133	CAV3	Gene-Term
2133	NTRK3	Gene-Term
2133	SCN10A	Gene-Term
2133	PPP3CA	Gene-Term
2133	NOS1	Gene-Term
2133	CALM1	Gene-Term
2133	CALM3	Gene-Term
2133	ITPR1	Gene-Term
2133	KCNQ2	Gene-Term
2133	KCNJ10	Gene-Term
2133	ANK2	Gene-Term
2133	KCNJ2	Gene-Term
2133	KCND3	Gene-Term
2133	KCNJ4	Gene-Term
2133	CALB1	Gene-Term
2133	SLC8A2	Gene-Term
2133	CASK	Gene-Term
2133	KCNMA1	Gene-Term
2133	KCNA4	Gene-Term
2133	HCN3	Gene-Term
2133	ATP2A2	Gene-Term
2133	SLC8A1	Gene-Term
2133	GRIK3	Gene-Term
2133	KCNN3	Gene-Term
2133	CALM2	Gene-Term
2134	BDNF	Gene-Term
2134	CHRNB4	Gene-Term
2134	CACNG3	Gene-Term
2134	GRIN2B	Gene-Term
2134	GABRG2	Gene-Term
2134	LGI1	Gene-Term
2134	CHRNB2	Gene-Term
2134	GRIA2	Gene-Term
2134	SCN2A	Gene-Term
2134	CACNA1C	Gene-Term
2134	GRIN2A	Gene-Term
2134	GRIK5	Gene-Term
2134	SRC	Gene-Term
2134	CHRM1	Gene-Term
2134	SV2A	Gene-Term
2134	SYN1	Gene-Term
2134	BSN	Gene-Term
2134	NRXN1	Gene-Term
2134	SYP	Gene-Term
2134	STXBP5	Gene-Term
2134	STXBP1	Gene-Term
2134	CPLX2	Gene-Term
2134	APP	Gene-Term
2134	CYFIP1	Gene-Term
2134	NTRK2	Gene-Term
2134	SLC6A4	Gene-Term
2134	CHRM2	Gene-Term
2134	KCNQ3	Gene-Term
2134	DRD4	Gene-Term
2134	OPRM1	Gene-Term
2134	OPRK1	Gene-Term
2134	CHRM4	Gene-Term
2134	CHRNA4	Gene-Term
2134	CHRNA7	Gene-Term
2134	DTNBP1	Gene-Term
2134	DDC	Gene-Term
2134	NRG1	Gene-Term
2134	COMT	Gene-Term
2134	GABRB2	Gene-Term
2134	CHAT	Gene-Term
2134	ACHE	Gene-Term
2134	PNOC	Gene-Term
2134	HTR1B	Gene-Term
2134	DRD2	Gene-Term
2134	GABBR2	Gene-Term
2134	GAD1	Gene-Term
2134	SLC6A3	Gene-Term
2134	DISC1	Gene-Term
2134	SLC1A2	Gene-Term
2134	FYN	Gene-Term
2134	SLC17A7	Gene-Term
2134	RIMS1	Gene-Term
2134	ERBB4	Gene-Term
2134	JAK2	Gene-Term
2134	KCNQ2	Gene-Term
2134	DRD1	Gene-Term
2134	CHRM5	Gene-Term
2134	HTR2A	Gene-Term
2134	SLC17A6	Gene-Term
2134	GABRA5	Gene-Term
2134	SLC8A2	Gene-Term
2134	CDKL5	Gene-Term
2134	KCNMA1	Gene-Term
2134	CHRNB3	Gene-Term
2134	CHRNA5	Gene-Term
2134	CHRNA2	Gene-Term
2134	CHRNA3	Gene-Term
2134	ANK3	Gene-Term
2134	GRIK3	Gene-Term
2135	BDNF	Gene-Term
2135	ATP2B2	Gene-Term
2135	CACNA1D	Gene-Term
2135	CNTN2	Gene-Term
2135	GRIN2B	Gene-Term
2135	DLG1	Gene-Term
2135	GABRG2	Gene-Term
2135	KCNC1	Gene-Term
2135	DLG4	Gene-Term
2135	LGI1	Gene-Term
2135	GRIA1	Gene-Term
2135	SLC32A1	Gene-Term
2135	GRIA2	Gene-Term
2135	GABRA1	Gene-Term
2135	SHANK1	Gene-Term
2135	SCN2A	Gene-Term
2135	CAMK2A	Gene-Term
2135	GRIN2A	Gene-Term
2135	PRKACA	Gene-Term
2135	GRIN1	Gene-Term
2135	CRKL	Gene-Term
2135	SYN1	Gene-Term
2135	NRXN1	Gene-Term
2135	STX1A	Gene-Term
2135	CALB2	Gene-Term
2135	SYP	Gene-Term
2135	SNAP25	Gene-Term
2135	DLG2	Gene-Term
2135	NTRK2	Gene-Term
2135	SLC6A4	Gene-Term
2135	SLC18A3	Gene-Term
2135	SLC6A1	Gene-Term
2135	CTNNB1	Gene-Term
2135	TH	Gene-Term
2135	GABRR3	Gene-Term
2135	CHRNA4	Gene-Term
2135	PPP1R1B	Gene-Term
2135	CHAT	Gene-Term
2135	GRM5	Gene-Term
2135	DRD2	Gene-Term
2135	GLRB	Gene-Term
2135	GAD1	Gene-Term
2135	SLC6A3	Gene-Term
2135	GRM1	Gene-Term
2135	CNR1	Gene-Term
2135	GRM2	Gene-Term
2135	SLC1A2	Gene-Term
2135	HPCA	Gene-Term
2135	SLC17A7	Gene-Term
2135	MTOR	Gene-Term
2135	CALM1	Gene-Term
2135	KCNJ10	Gene-Term
2135	DRD1	Gene-Term
2135	NTSR1	Gene-Term
2135	SLC17A6	Gene-Term
2135	SLC6A5	Gene-Term
2135	SLC17A8	Gene-Term
2135	SLC1A1	Gene-Term
2135	SLC1A3	Gene-Term
2135	NEFL	Gene-Term
2135	CALB1	Gene-Term
2135	GPHN	Gene-Term
2135	MAP2	Gene-Term
2135	TBR1	Gene-Term
2135	GAD2	Gene-Term
2135	GLRA2	Gene-Term
2135	CNTNAP2	Gene-Term
2135	CASK	Gene-Term
2135	APBA1	Gene-Term
2135	GLUL	Gene-Term
2135	SLC1A6	Gene-Term
2136	SEMA3F	Gene-Term
2136	DCC	Gene-Term
2136	AGRN	Gene-Term
2136	RHOA	Gene-Term
2136	CDH1	Gene-Term
2136	NTF4	Gene-Term
2136	AKT1	Gene-Term
2136	NTF3	Gene-Term
2136	BDNF	Gene-Term
2136	SHISA6	Gene-Term
2136	PPP1CA	Gene-Term
2136	DLG1	Gene-Term
2136	DLG4	Gene-Term
2136	CACNA1C	Gene-Term
2136	PPP1CB	Gene-Term
2136	PRKACA	Gene-Term
2136	PTK2B	Gene-Term
2136	ITGA3	Gene-Term
2136	YWHAQ	Gene-Term
2136	SRC	Gene-Term
2136	ARF6	Gene-Term
2136	BIN1	Gene-Term
2136	LAMA2	Gene-Term
2136	YWHAZ	Gene-Term
2136	EGFR	Gene-Term
2136	ITGB1	Gene-Term
2136	PTK2	Gene-Term
2136	ITGB3	Gene-Term
2136	ACTB	Gene-Term
2136	THY1	Gene-Term
2136	CRKL	Gene-Term
2136	LAMA5	Gene-Term
2136	LYN	Gene-Term
2136	FLNA	Gene-Term
2136	ACTN1	Gene-Term
2136	ITGA2	Gene-Term
2136	CHRM1	Gene-Term
2136	SV2A	Gene-Term
2136	SV2B	Gene-Term
2136	SYP	Gene-Term
2136	APP	Gene-Term
2136	CDC42	Gene-Term
2136	CDH2	Gene-Term
2136	ACTN2	Gene-Term
2136	NTRK2	Gene-Term
2136	SLC18A3	Gene-Term
2136	WNT5A	Gene-Term
2136	DNM1	Gene-Term
2136	CTTN	Gene-Term
2136	DVL1	Gene-Term
2136	CTNNB1	Gene-Term
2136	PAK2	Gene-Term
2136	SNCA	Gene-Term
2136	ACHE	Gene-Term
2136	HRAS	Gene-Term
2136	RAC1	Gene-Term
2136	ARHGEF7	Gene-Term
2136	FYN	Gene-Term
2136	PAK3	Gene-Term
2136	MAPK1	Gene-Term
2136	ERBB4	Gene-Term
2136	SOS1	Gene-Term
2136	MAPK14	Gene-Term
2136	FGB	Gene-Term
2136	FGA	Gene-Term
2136	MTOR	Gene-Term
2136	NTRK3	Gene-Term
2136	CALM1	Gene-Term
2136	RAP1A	Gene-Term
2136	CALM3	Gene-Term
2136	ABL1	Gene-Term
2136	APOE	Gene-Term
2136	PRNP	Gene-Term
2136	CHL1	Gene-Term
2136	CALM2	Gene-Term
2137	SEMA3F	Gene-Term
2137	EFNB1	Gene-Term
2137	DCC	Gene-Term
2137	RTN4	Gene-Term
2137	RHOA	Gene-Term
2137	EFNB3	Gene-Term
2137	CDH1	Gene-Term
2137	EPHA7	Gene-Term
2137	EFNA2	Gene-Term
2137	NTF4	Gene-Term
2137	AKT1	Gene-Term
2137	NTF3	Gene-Term
2137	EPHB1	Gene-Term
2137	BDNF	Gene-Term
2137	EPHB2	Gene-Term
2137	EPHA4	Gene-Term
2137	NRCAM	Gene-Term
2137	EFNA5	Gene-Term
2137	EFNB2	Gene-Term
2137	GRIN2B	Gene-Term
2137	DLG1	Gene-Term
2137	DLG4	Gene-Term
2137	GRIA1	Gene-Term
2137	GRIN2D	Gene-Term
2137	GRIN1	Gene-Term
2137	PTK2B	Gene-Term
2137	DLG3	Gene-Term
2137	NLGN1	Gene-Term
2137	SRC	Gene-Term
2137	EGFR	Gene-Term
2137	ITGB1	Gene-Term
2137	PTK2	Gene-Term
2137	ACTB	Gene-Term
2137	CRKL	Gene-Term
2137	LYN	Gene-Term
2137	ACTN1	Gene-Term
2137	PCLO	Gene-Term
2137	SYP	Gene-Term
2137	APP	Gene-Term
2137	CDC42	Gene-Term
2137	CDH2	Gene-Term
2137	ACTN2	Gene-Term
2137	DLG2	Gene-Term
2137	GAP43	Gene-Term
2137	NTRK2	Gene-Term
2137	SEMA4C	Gene-Term
2137	ARRB1	Gene-Term
2137	CTTN	Gene-Term
2137	GSK3B	Gene-Term
2137	CTNNB1	Gene-Term
2137	SNCA	Gene-Term
2137	NRG1	Gene-Term
2137	PSEN1	Gene-Term
2137	ADAM10	Gene-Term
2137	NLGN2	Gene-Term
2137	SEMA4F	Gene-Term
2137	NCK2	Gene-Term
2137	SEMA3E	Gene-Term
2137	HRAS	Gene-Term
2137	RAC1	Gene-Term
2137	FYN	Gene-Term
2137	MAPK1	Gene-Term
2137	MAPT	Gene-Term
2137	FGFR2	Gene-Term
2137	ERBB4	Gene-Term
2137	IGF1	Gene-Term
2137	BCL2L1	Gene-Term
2137	MAPK14	Gene-Term
2137	EIF4EBP1	Gene-Term
2137	PLD1	Gene-Term
2137	NTRK3	Gene-Term
2137	PLCG1	Gene-Term
2137	ABL1	Gene-Term
2137	APOE	Gene-Term
2137	CDK5	Gene-Term
2138	CDH1	Gene-Term
2138	BDNF	Gene-Term
2138	CNTN2	Gene-Term
2138	GRIN2B	Gene-Term
2138	PTPN5	Gene-Term
2138	DLG1	Gene-Term
2138	GABRG2	Gene-Term
2138	KCNC1	Gene-Term
2138	DLG4	Gene-Term
2138	LGI1	Gene-Term
2138	HTR3A	Gene-Term
2138	GRIA1	Gene-Term
2138	CAMK2B	Gene-Term
2138	SLC32A1	Gene-Term
2138	CACNG2	Gene-Term
2138	GRIA2	Gene-Term
2138	GABRA1	Gene-Term
2138	SHANK1	Gene-Term
2138	SCN2A	Gene-Term
2138	CAMK2A	Gene-Term
2138	GRIN2A	Gene-Term
2138	GRIN1	Gene-Term
2138	DLG3	Gene-Term
2138	NLGN1	Gene-Term
2138	SRC	Gene-Term
2138	EGFR	Gene-Term
2138	SYN1	Gene-Term
2138	NRXN1	Gene-Term
2138	SYP	Gene-Term
2138	SNAP25	Gene-Term
2138	STXBP1	Gene-Term
2138	RAB3A	Gene-Term
2138	APP	Gene-Term
2138	SYN2	Gene-Term
2138	CTNND2	Gene-Term
2138	CTNND1	Gene-Term
2138	SHANK2	Gene-Term
2138	CDH2	Gene-Term
2138	SYNGAP1	Gene-Term
2138	DLG2	Gene-Term
2138	NTRK2	Gene-Term
2138	AMPH	Gene-Term
2138	KCNQ3	Gene-Term
2138	SLC6A1	Gene-Term
2138	NRXN2	Gene-Term
2138	CTNNB1	Gene-Term
2138	KCND2	Gene-Term
2138	GRM5	Gene-Term
2138	DISC1	Gene-Term
2138	FAIM2	Gene-Term
2138	CNTNAP4	Gene-Term
2138	NLGN2	Gene-Term
2138	NLGN4X	Gene-Term
2138	NLGN3	Gene-Term
2138	ATP1A2	Gene-Term
2138	FMR1	Gene-Term
2138	KCNQ2	Gene-Term
2138	ANK2	Gene-Term
2138	LRRC4B	Gene-Term
2138	MECP2	Gene-Term
2138	GPHN	Gene-Term
2138	TBR1	Gene-Term
2138	LRFN2	Gene-Term
2138	GLRA2	Gene-Term
2138	LRRTM1	Gene-Term
2138	CNTNAP2	Gene-Term
2138	CDKL5	Gene-Term
2138	CASK	Gene-Term
2138	LRRTM2	Gene-Term
2138	PPFIA3	Gene-Term
2138	CNTN4	Gene-Term
2138	CTNNA1	Gene-Term
2138	CTNNA2	Gene-Term
2138	CDH9	Gene-Term
2138	CHD8	Gene-Term
2138	IL1RAPL1	Gene-Term
2138	CADM1	Gene-Term
2138	DLGAP2	Gene-Term
2138	MDGA1	Gene-Term
2139	RTN4	Gene-Term
2139	RHOA	Gene-Term
2139	CDH1	Gene-Term
2139	AKT1	Gene-Term
2139	EFNB2	Gene-Term
2139	PRKCZ	Gene-Term
2139	PPP2CA	Gene-Term
2139	MSN	Gene-Term
2139	DLG4	Gene-Term
2139	HTR3A	Gene-Term
2139	GRIA1	Gene-Term
2139	OLFM3	Gene-Term
2139	GRIA2	Gene-Term
2139	ATP2B3	Gene-Term
2139	MDM2	Gene-Term
2139	GRIN1	Gene-Term
2139	SRC	Gene-Term
2139	ARF6	Gene-Term
2139	EGFR	Gene-Term
2139	ITGB1	Gene-Term
2139	ACTB	Gene-Term
2139	CRKL	Gene-Term
2139	FLNA	Gene-Term
2139	ITGA2	Gene-Term
2139	VAMP2	Gene-Term
2139	ARF1	Gene-Term
2139	RAB11A	Gene-Term
2139	SYP	Gene-Term
2139	SNAP25	Gene-Term
2139	APP	Gene-Term
2139	VAMP7	Gene-Term
2139	LRRC7	Gene-Term
2139	CDC42	Gene-Term
2139	PRKCI	Gene-Term
2139	RAB10	Gene-Term
2139	EEA1	Gene-Term
2139	STX7	Gene-Term
2139	SLC2A4	Gene-Term
2139	STX6	Gene-Term
2139	SLC6A4	Gene-Term
2139	RAB5C	Gene-Term
2139	PICALM	Gene-Term
2139	RAB5A	Gene-Term
2139	DNM2	Gene-Term
2139	HSPA8	Gene-Term
2139	RAB4A	Gene-Term
2139	SEC22B	Gene-Term
2139	ACTR2	Gene-Term
2139	ARRB2	Gene-Term
2139	ARRB1	Gene-Term
2139	LAMP1	Gene-Term
2139	CTTN	Gene-Term
2139	NUMB	Gene-Term
2139	CTNNB1	Gene-Term
2139	NF1	Gene-Term
2139	EEF2	Gene-Term
2139	EIF4E	Gene-Term
2139	ACHE	Gene-Term
2139	OPRD1	Gene-Term
2139	SLC6A3	Gene-Term
2139	ANXA1	Gene-Term
2139	PSEN1	Gene-Term
2139	FYN	Gene-Term
2139	MAPK1	Gene-Term
2139	BCL2L1	Gene-Term
2139	CAV3	Gene-Term
2139	MAPK14	Gene-Term
2139	F2R	Gene-Term
2139	CANX	Gene-Term
2139	PLD2	Gene-Term
2139	ITPR1	Gene-Term
2139	SLC6A5	Gene-Term
2139	CNTNAP2	Gene-Term
2139	VPS35	Gene-Term
2139	BACE1	Gene-Term
2139	PRNP	Gene-Term
2139	PARK7	Gene-Term
2139	CNTN1	Gene-Term
2139	CNTNAP1	Gene-Term
2140	PPP2CA	Gene-Term
2140	PPP2R2A	Gene-Term
2140	RPLP2	Gene-Term
2140	RPS3	Gene-Term
2140	UBA52	Gene-Term
2140	RPL18A	Gene-Term
2140	RPL7	Gene-Term
2140	RPL3	Gene-Term
2140	PABPC1	Gene-Term
2140	RPS13	Gene-Term
2140	RPL38	Gene-Term
2140	EIF2S1	Gene-Term
2140	RPS23	Gene-Term
2140	RPS25	Gene-Term
2140	RPL5	Gene-Term
2140	RPLP0	Gene-Term
2140	RPS19	Gene-Term
2140	RPS18	Gene-Term
2140	RPS3A	Gene-Term
2140	RPL10	Gene-Term
2140	RPL30	Gene-Term
2140	RPL8	Gene-Term
2140	RPL23	Gene-Term
2140	RPS9	Gene-Term
2140	RPS7	Gene-Term
2140	RPL10A	Gene-Term
2140	RPS14	Gene-Term
2140	RPL12	Gene-Term
2140	RPS27	Gene-Term
2140	EEF2	Gene-Term
2140	EIF4E	Gene-Term
2140	RPL6	Gene-Term
2140	EIF3A	Gene-Term
2140	EIF3B	Gene-Term
2140	RPL14	Gene-Term
2140	RPS20	Gene-Term
2140	RPS17	Gene-Term
2140	RPL24	Gene-Term
2140	RPS21	Gene-Term
2140	RPL28	Gene-Term
2140	RPS4X	Gene-Term
2140	RPL13	Gene-Term
2140	RPS28	Gene-Term
2140	RPL34	Gene-Term
2140	RPL39	Gene-Term
2140	GNB2L1	Gene-Term
2140	RPL11	Gene-Term
2140	RPL27	Gene-Term
2140	RPL7A	Gene-Term
2140	RPL21	Gene-Term
2140	RPL31	Gene-Term
2140	RPSA	Gene-Term
2140	RPS29	Gene-Term
2140	RPL27A	Gene-Term
2140	FAU	Gene-Term
2140	RPL23A	Gene-Term
2140	RPL4	Gene-Term
2140	RPS24	Gene-Term
2140	RPS27A	Gene-Term
2140	RPL35	Gene-Term
2140	RPS15A	Gene-Term
2140	RPS6	Gene-Term
2140	RPL10L	Gene-Term
2140	RPL36	Gene-Term
2140	RPL37A	Gene-Term
2140	RPL35A	Gene-Term
2140	RPL36A	Gene-Term
2140	RPL32	Gene-Term
2140	EIF4A3	Gene-Term
2140	RPL15	Gene-Term
2140	RPS16	Gene-Term
2140	RPS12	Gene-Term
2140	RPL22	Gene-Term
2140	RPL17	Gene-Term
2140	RPLP1	Gene-Term
2140	RPL9	Gene-Term
2140	RPS8	Gene-Term
2140	RPL13A	Gene-Term
2140	RPS10	Gene-Term
2140	RPL18	Gene-Term
2140	RPL19	Gene-Term
2140	RPL26	Gene-Term
2140	RPS26	Gene-Term
2140	RPL37	Gene-Term
2140	RPS2	Gene-Term
2140	RPL29	Gene-Term
2140	RPS15	Gene-Term
2140	RPS5	Gene-Term
2140	RPS11	Gene-Term
2141	EFNA2	Gene-Term
2141	NTF3	Gene-Term
2141	EPHA4	Gene-Term
2141	NRCAM	Gene-Term
2141	GRIN2B	Gene-Term
2141	PTPN5	Gene-Term
2141	DLG1	Gene-Term
2141	GABRG2	Gene-Term
2141	DLG4	Gene-Term
2141	HTR3A	Gene-Term
2141	GRIA1	Gene-Term
2141	GRID2	Gene-Term
2141	SLC32A1	Gene-Term
2141	CACNG2	Gene-Term
2141	GRIA2	Gene-Term
2141	GABRA1	Gene-Term
2141	SHANK1	Gene-Term
2141	SCN2A	Gene-Term
2141	CAMK2A	Gene-Term
2141	GRIN2A	Gene-Term
2141	GRIN1	Gene-Term
2141	NLGN1	Gene-Term
2141	SYN1	Gene-Term
2141	BSN	Gene-Term
2141	NRXN1	Gene-Term
2141	SYP	Gene-Term
2141	SNAP25	Gene-Term
2141	APP	Gene-Term
2141	SYT4	Gene-Term
2141	CTNND2	Gene-Term
2141	DLGAP1	Gene-Term
2141	SHANK2	Gene-Term
2141	CDH2	Gene-Term
2141	SYNGAP1	Gene-Term
2141	DLG2	Gene-Term
2141	LPHN1	Gene-Term
2141	PTPRS	Gene-Term
2141	NTRK2	Gene-Term
2141	DNM1	Gene-Term
2141	SLC6A1	Gene-Term
2141	SLITRK2	Gene-Term
2141	NRXN2	Gene-Term
2141	CTNNB1	Gene-Term
2141	PIP5K1C	Gene-Term
2141	PTEN	Gene-Term
2141	ADRB1	Gene-Term
2141	GRM5	Gene-Term
2141	FAIM2	Gene-Term
2141	SLITRK1	Gene-Term
2141	CNTNAP4	Gene-Term
2141	NLGN2	Gene-Term
2141	NLGN4X	Gene-Term
2141	NLGN3	Gene-Term
2141	NTNG1	Gene-Term
2141	YWHAG	Gene-Term
2141	NTRK3	Gene-Term
2141	LRRC4B	Gene-Term
2141	MECP2	Gene-Term
2141	KCNJ4	Gene-Term
2141	GPHN	Gene-Term
2141	CBLN1	Gene-Term
2141	SLITRK3	Gene-Term
2141	DLGAP3	Gene-Term
2141	LRFN2	Gene-Term
2141	GLRA2	Gene-Term
2141	LRRTM1	Gene-Term
2141	CNTNAP2	Gene-Term
2141	CDKL5	Gene-Term
2141	CASK	Gene-Term
2141	LRRTM2	Gene-Term
2141	CADM2	Gene-Term
2141	CNTN4	Gene-Term
2141	LRFN3	Gene-Term
2141	BACE1	Gene-Term
2141	CTNNA2	Gene-Term
2141	CHD8	Gene-Term
2141	CADM3	Gene-Term
2141	LRFN1	Gene-Term
2141	IL1RAPL1	Gene-Term
2141	LRRC4	Gene-Term
2141	CADM1	Gene-Term
2141	NFASC	Gene-Term
2141	CNTN1	Gene-Term
2141	LRRTM3	Gene-Term
2141	EPB41L3	Gene-Term
2141	LRRTM4	Gene-Term
2141	MAGI2	Gene-Term
2141	EPB41	Gene-Term
2141	LRFN5	Gene-Term
2141	CLSTN3	Gene-Term
2141	MDGA1	Gene-Term
2141	LRRC4C	Gene-Term
2142	CDH1	Gene-Term
2142	AKT1	Gene-Term
2142	EPHB1	Gene-Term
2142	BDNF	Gene-Term
2142	EPHB2	Gene-Term
2142	PPP2CA	Gene-Term
2142	CNTN2	Gene-Term
2142	GRIN2B	Gene-Term
2142	DLG4	Gene-Term
2142	GRIA1	Gene-Term
2142	GRIA2	Gene-Term
2142	SNCB	Gene-Term
2142	GRIN2A	Gene-Term
2142	PRKACA	Gene-Term
2142	GRIN1	Gene-Term
2142	PTK2B	Gene-Term
2142	YWHAQ	Gene-Term
2142	SRC	Gene-Term
2142	ARF6	Gene-Term
2142	BIN1	Gene-Term
2142	EGFR	Gene-Term
2142	ITGB1	Gene-Term
2142	ITGB3	Gene-Term
2142	ACTB	Gene-Term
2142	THY1	Gene-Term
2142	LYN	Gene-Term
2142	LRP8	Gene-Term
2142	SYT1	Gene-Term
2142	SV2A	Gene-Term
2142	SYN1	Gene-Term
2142	CALB2	Gene-Term
2142	SYP	Gene-Term
2142	SNAP25	Gene-Term
2142	APP	Gene-Term
2142	SYT4	Gene-Term
2142	CDC42	Gene-Term
2142	GAP43	Gene-Term
2142	NTRK2	Gene-Term
2142	CLTA	Gene-Term
2142	PICALM	Gene-Term
2142	SYNJ1	Gene-Term
2142	HSPA8	Gene-Term
2142	NTS	Gene-Term
2142	ARRB1	Gene-Term
2142	LAMP1	Gene-Term
2142	DNM1	Gene-Term
2142	CTNNB1	Gene-Term
2142	PTEN	Gene-Term
2142	OPRM1	Gene-Term
2142	PDYN	Gene-Term
2142	OPRK1	Gene-Term
2142	GNRH1	Gene-Term
2142	SNCA	Gene-Term
2142	ADCYAP1	Gene-Term
2142	NRG1	Gene-Term
2142	ACHE	Gene-Term
2142	GRM5	Gene-Term
2142	DRD2	Gene-Term
2142	OPRD1	Gene-Term
2142	FAIM2	Gene-Term
2142	PSEN1	Gene-Term
2142	ADAM10	Gene-Term
2142	HRAS	Gene-Term
2142	RAC1	Gene-Term
2142	FYN	Gene-Term
2142	MAPT	Gene-Term
2142	SLC17A7	Gene-Term
2142	DNAJC5	Gene-Term
2142	ERBB4	Gene-Term
2142	NCSTN	Gene-Term
2142	ABI1	Gene-Term
2142	NRG3	Gene-Term
2142	BCL2L1	Gene-Term
2142	PLD1	Gene-Term
2142	ANK2	Gene-Term
2142	APBB1	Gene-Term
2142	CALCA	Gene-Term
2142	SLC17A6	Gene-Term
2142	MAP2	Gene-Term
2142	KIF5A	Gene-Term
2142	ABL1	Gene-Term
2142	APOE	Gene-Term
2142	APBA1	Gene-Term
2142	APLP1	Gene-Term
2142	PSENEN	Gene-Term
2142	APH1A	Gene-Term
2142	BACE1	Gene-Term
2142	PRNP	Gene-Term
2142	PSEN2	Gene-Term
2142	MME	Gene-Term
2142	KIF1A	Gene-Term
2142	CDK5	Gene-Term
2142	HTT	Gene-Term
2142	ENAH	Gene-Term
2142	CLU	Gene-Term
2142	PARK7	Gene-Term
2143	RHOA	Gene-Term
2143	CDH1	Gene-Term
2143	AKT1	Gene-Term
2143	CACNA1D	Gene-Term
2143	PPP2CA	Gene-Term
2143	ABCC8	Gene-Term
2143	CACNG3	Gene-Term
2143	RASGRP2	Gene-Term
2143	GRIN2B	Gene-Term
2143	PPP2R2A	Gene-Term
2143	PPP1CA	Gene-Term
2143	AKAP5	Gene-Term
2143	CACNG7	Gene-Term
2143	DLG4	Gene-Term
2143	GRIA1	Gene-Term
2143	CAMK2B	Gene-Term
2143	RIMS2	Gene-Term
2143	CACNG2	Gene-Term
2143	CACNG4	Gene-Term
2143	CAMK2A	Gene-Term
