Parent	Child	EdgeType
1569	PPFIA3	Gene-Term
1569	CADM2	Gene-Term
1569	CNTN4	Gene-Term
1569	BACE1	Gene-Term
1569	PRNP	Gene-Term
1569	KIF1A	Gene-Term
1569	KCNB1	Gene-Term
1569	KCNA3	Gene-Term
1569	RIMS3	Gene-Term
1569	CTNNA1	Gene-Term
1569	CDK5	Gene-Term
1569	HCN3	Gene-Term
1569	ATP2A2	Gene-Term
1569	SLC8A1	Gene-Term
1569	CTNNA2	Gene-Term
1569	PRKG2	Gene-Term
1569	CDH9	Gene-Term
1569	PTCHD1	Gene-Term
1569	GRIK3	Gene-Term
1569	SLC8A3	Gene-Term
1569	GPC1	Gene-Term
1569	CADM3	Gene-Term
1569	KCNN3	Gene-Term
1569	KCNN2	Gene-Term
1569	CAMK4	Gene-Term
1569	ITPKA	Gene-Term
1569	VDAC2	Gene-Term
1569	IL1RAPL1	Gene-Term
1569	LRRC4	Gene-Term
1569	CADM1	Gene-Term
1569	PARK7	Gene-Term
1569	CHL1	Gene-Term
1569	CNTN1	Gene-Term
1569	LRRTM3	Gene-Term
1569	CNTNAP1	Gene-Term
1569	CALM2	Gene-Term
1569	CABP1	Gene-Term
1569	KCNH1	Gene-Term
1569	EPB41L3	Gene-Term
1569	KCNIP3	Gene-Term
1569	DLGAP2	Gene-Term
1569	LRRTM4	Gene-Term
1569	MAGI2	Gene-Term
1569	EPB41	Gene-Term
1569	LRFN5	Gene-Term
1569	MDGA1	Gene-Term
1569	KCNK2	Gene-Term
1569	KCNN1	Gene-Term
1569	1403	Child-Parent
1570	EFNB1	Gene-Term
1570	DCC	Gene-Term
1570	RHOA	Gene-Term
1570	EFNB3	Gene-Term
1570	CDH1	Gene-Term
1570	EPHA7	Gene-Term
1570	EFNA2	Gene-Term
1570	NTF4	Gene-Term
1570	AKT1	Gene-Term
1570	NTF3	Gene-Term
1570	EPHB1	Gene-Term
1570	BDNF	Gene-Term
1570	EPHB2	Gene-Term
1570	EPHA4	Gene-Term
1570	EFNA5	Gene-Term
1570	EFNB2	Gene-Term
1570	ATP2B4	Gene-Term
1570	ATP2B2	Gene-Term
1570	PRKCZ	Gene-Term
1570	CACNA1D	Gene-Term
1570	PPP2CA	Gene-Term
1570	DRD5	Gene-Term
1570	MSN	Gene-Term
1570	CNTN2	Gene-Term
1570	OTOF	Gene-Term
1570	PICK1	Gene-Term
1570	EPS8	Gene-Term
1570	GRIN2B	Gene-Term
1570	SHISA7	Gene-Term
1570	PPP2R2A	Gene-Term
1570	SHISA6	Gene-Term
1570	PPP1CA	Gene-Term
1570	PTPN5	Gene-Term
1570	GRIN3B	Gene-Term
1570	MT3	Gene-Term
1570	GABRG2	Gene-Term
1570	CACNG7	Gene-Term
1570	KCNC1	Gene-Term
1570	HTR3B	Gene-Term
1570	LGI1	Gene-Term
1570	GABRG1	Gene-Term
1570	HTR3A	Gene-Term
1570	CNIH2	Gene-Term
1570	SHISA8	Gene-Term
1570	GRID2	Gene-Term
1570	CNIH3	Gene-Term
1570	KCNJ9	Gene-Term
1570	GABRA6	Gene-Term
1570	RIMS2	Gene-Term
1570	GRIA2	Gene-Term
1570	RASGRF2	Gene-Term
1570	ATP2B3	Gene-Term
1570	GABRA1	Gene-Term
1570	GRIN3A	Gene-Term
1570	SNCB	Gene-Term
1570	SLC6A7	Gene-Term
1570	PPP1CC	Gene-Term
1570	CACNA1C	Gene-Term
1570	KCNA1	Gene-Term
1570	GABRD	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN2D	Gene-Term
1570	CALY	Gene-Term
1570	PPP1CB	Gene-Term
1570	GRIN2C	Gene-Term
1570	PRKACA	Gene-Term
1570	SHISA9	Gene-Term
1570	PRKCG	Gene-Term
1570	OLFM2	Gene-Term
1570	CACNG5	Gene-Term
1570	SYNPR	Gene-Term
1570	GRIN1	Gene-Term
1570	PTK2B	Gene-Term
1570	YWHAQ	Gene-Term
1570	ARF6	Gene-Term
1570	YWHAZ	Gene-Term
1570	ITGB3	Gene-Term
1570	ACTB	Gene-Term
1570	CRKL	Gene-Term
1570	LYN	Gene-Term
1570	FLNA	Gene-Term
1570	LRP8	Gene-Term
1570	ACTN1	Gene-Term
1570	DAB1	Gene-Term
1570	ITGA2	Gene-Term
1570	VTI1B	Gene-Term
1570	SYT13	Gene-Term
1570	NAPG	Gene-Term
1570	STXBP3	Gene-Term
1570	ARFGAP1	Gene-Term
1570	KCNK1	Gene-Term
1570	RAB11A	Gene-Term
1570	ASAP1	Gene-Term
1570	SV2A	Gene-Term
1570	PCLO	Gene-Term
1570	RPS3	Gene-Term
1570	STX11	Gene-Term
1570	BSN	Gene-Term
1570	CALB2	Gene-Term
1570	UNC13A	Gene-Term
1570	SYP	Gene-Term
1570	STXBP5	Gene-Term
1570	STX3	Gene-Term
1570	STX2	Gene-Term
1570	STXBP1	Gene-Term
1570	YKT6	Gene-Term
1570	CPLX2	Gene-Term
1570	SNAP23	Gene-Term
1570	NPTN	Gene-Term
1570	NSF	Gene-Term
1570	VAMP1	Gene-Term
1570	VAMP5	Gene-Term
1570	STX1B	Gene-Term
1570	STX4	Gene-Term
1570	RAB8A	Gene-Term
1570	RAB3C	Gene-Term
1570	SNAP29	Gene-Term
1570	SNAP47	Gene-Term
1570	SYT4	Gene-Term
1570	CTNND2	Gene-Term
1570	PKP4	Gene-Term
1570	CYFIP1	Gene-Term
1570	CTNND1	Gene-Term
1570	RAB27A	Gene-Term
1570	PRKCI	Gene-Term
1570	CDH2	Gene-Term
1570	ACTN2	Gene-Term
1570	SYNGAP1	Gene-Term
1570	PTPRS	Gene-Term
1570	GAP43	Gene-Term
1570	NTRK2	Gene-Term
1570	PTPRZ1	Gene-Term
1570	STX10	Gene-Term
1570	RAB10	Gene-Term
1570	STX12	Gene-Term
1570	EEA1	Gene-Term
1570	STX7	Gene-Term
1570	STX16	Gene-Term
1570	SLC2A4	Gene-Term
1570	STX6	Gene-Term
1570	SLC6A4	Gene-Term
1570	SYT7	Gene-Term
1570	SYT14	Gene-Term
1570	SYT6	Gene-Term
1570	ENSG00000204176	Gene-Term
1570	ENSG00000277758	Gene-Term
1570	SYT10	Gene-Term
1570	VPS45	Gene-Term
1570	SYT12	Gene-Term
1570	SYT16	Gene-Term
1570	SYT17	Gene-Term
1570	RAB4A	Gene-Term
1570	SEC22B	Gene-Term
1570	EXOC4	Gene-Term
1570	STX19	Gene-Term
1570	SYT5	Gene-Term
1570	SYT3	Gene-Term
1570	LAMP1	Gene-Term
1570	SLC6A1	Gene-Term
1570	PSMC4	Gene-Term
1570	PSMC5	Gene-Term
1570	PSMC2	Gene-Term
1570	GSK3B	Gene-Term
1570	RPS6KB1	Gene-Term
1570	USP14	Gene-Term
1570	DVL1	Gene-Term
1570	CDC20	Gene-Term
1570	NUMB	Gene-Term
1570	CTNNB1	Gene-Term
1570	PIP5K1C	Gene-Term
1570	PSMA3	Gene-Term
1570	EGLN1	Gene-Term
1570	PTEN	Gene-Term
1570	NF1	Gene-Term
1570	PSMA7	Gene-Term
1570	RELA	Gene-Term
1570	EEF2	Gene-Term
1570	EIF4E	Gene-Term
1570	KCND2	Gene-Term
1570	TH	Gene-Term
1570	ADRB1	Gene-Term
1570	GABRR3	Gene-Term
1570	CHRNA4	Gene-Term
1570	SNCA	Gene-Term
1570	ADCYAP1	Gene-Term
1570	GHRL	Gene-Term
1570	PPP1R9B	Gene-Term
1570	DDC	Gene-Term
1570	NRG1	Gene-Term
1570	TPH2	Gene-Term
1570	GABRA2	Gene-Term
1570	PPP1R1B	Gene-Term
1570	COMT	Gene-Term
1570	GABRB2	Gene-Term
1570	CHAT	Gene-Term
1570	ACHE	Gene-Term
1570	KCNJ3	Gene-Term
1570	GLRB	Gene-Term
1570	SLC6A2	Gene-Term
1570	SLC6A3	Gene-Term
1570	DISC1	Gene-Term
1570	SLC1A2	Gene-Term
1570	FAIM2	Gene-Term
1570	HPCA	Gene-Term
1570	SLITRK1	Gene-Term
1570	CNTNAP4	Gene-Term
1570	PSEN1	Gene-Term
1570	ADAM10	Gene-Term
1570	NCK2	Gene-Term
1570	HRAS	Gene-Term
1570	STAT3	Gene-Term
1570	FYN	Gene-Term
1570	YES1	Gene-Term
1570	GDI2	Gene-Term
1570	RAB15	Gene-Term
1570	GABRQ	Gene-Term
1570	MYO5A	Gene-Term
1570	RAB27B	Gene-Term
1570	MAPK1	Gene-Term
1570	SYTL4	Gene-Term
1570	RAB8B	Gene-Term
1570	RAB11B	Gene-Term
1570	RAB21	Gene-Term
1570	RAB6B	Gene-Term
1570	RAB3B	Gene-Term
1570	MAPT	Gene-Term
1570	UNC13C	Gene-Term
1570	STXBP5L	Gene-Term
1570	RPH3A	Gene-Term
1570	CADPS	Gene-Term
1570	EXOC3	Gene-Term
1570	FGFR2	Gene-Term
1570	ERBB4	Gene-Term
1570	IGF1	Gene-Term
1570	DOC2A	Gene-Term
1570	DOC2B	Gene-Term
1570	RAPGEF4	Gene-Term
1570	AKAP9	Gene-Term
1570	PRKCB	Gene-Term
1570	TSC1	Gene-Term
1570	ABI1	Gene-Term
1570	NRG3	Gene-Term
1570	SOS1	Gene-Term
1570	BCL2L1	Gene-Term
1570	YWHAG	Gene-Term
1570	EIF4EBP2	Gene-Term
1570	PRKAR1A	Gene-Term
1570	WASF3	Gene-Term
1570	ABI2	Gene-Term
1570	CAV3	Gene-Term
1570	MAPK14	Gene-Term
1570	CYFIP2	Gene-Term
1570	RHEB	Gene-Term
1570	PRKAR2B	Gene-Term
1570	FGB	Gene-Term
1570	JAK2	Gene-Term
1570	EIF4EBP1	Gene-Term
1570	ILK	Gene-Term
1570	ATP1A3	Gene-Term
1570	L1CAM	Gene-Term
1570	PLD1	Gene-Term
1570	WASF1	Gene-Term
1570	PIN1	Gene-Term
1570	YWHAE	Gene-Term
1570	BRAF	Gene-Term
1570	SCRIB	Gene-Term
1570	ATP1A1	Gene-Term
1570	FGA	Gene-Term
1570	ARHGEF2	Gene-Term
1570	MTOR	Gene-Term
1570	NTRK3	Gene-Term
1570	YWHAH	Gene-Term
1570	PLD2	Gene-Term
1570	NOS1	Gene-Term
1570	TSC2	Gene-Term
1570	HDAC4	Gene-Term
1570	PLCG1	Gene-Term
1570	PRKAR1B	Gene-Term
1570	CALM1	Gene-Term
1570	ATP1A2	Gene-Term
1570	RAP1A	Gene-Term
1570	CALM3	Gene-Term
1570	MAPK10	Gene-Term
1570	ITPR1	Gene-Term
1570	ATP2B1	Gene-Term
1570	MYH9	Gene-Term
1570	ACTC1	Gene-Term
1570	PFN1	Gene-Term
1570	MYH10	Gene-Term
1570	FMR1	Gene-Term
1570	KCNJ10	Gene-Term
1570	KCNJ2	Gene-Term
1570	KCND3	Gene-Term
1570	GHRH	Gene-Term
1570	DRD1	Gene-Term
1570	CALCA	Gene-Term
1570	SLC17A6	Gene-Term
1570	ARHGEF9	Gene-Term
1570	SLC6A5	Gene-Term
1570	GABRA4	Gene-Term
1570	LRRC4B	Gene-Term
1570	SLC17A8	Gene-Term
1570	MECP2	Gene-Term
1570	SLC1A1	Gene-Term
1570	SLC1A3	Gene-Term
1570	KCNJ4	Gene-Term
1570	NEFL	Gene-Term
1570	CALB1	Gene-Term
1570	GPHN	Gene-Term
1570	CBLN1	Gene-Term
1570	KCNA2	Gene-Term
1570	MAP2	Gene-Term
1570	KIF5A	Gene-Term
1570	SLITRK3	Gene-Term
1570	GABRB1	Gene-Term
1570	KCNC2	Gene-Term
1570	GABRA5	Gene-Term
1570	TBR1	Gene-Term
1570	GLRA1	Gene-Term
1570	GABRB3	Gene-Term
1570	SLC8A2	Gene-Term
1570	LRFN2	Gene-Term
1570	GLRA3	Gene-Term
1570	GLRA2	Gene-Term
1570	LRRTM1	Gene-Term
1570	RIMBP2	Gene-Term
1570	GLRA4	Gene-Term
1570	KCNAB2	Gene-Term
1570	WNT3A	Gene-Term
1570	TTYH1	Gene-Term
1570	GABRR2	Gene-Term
1570	GABRG3	Gene-Term
1570	CNTNAP2	Gene-Term
1570	GABRR1	Gene-Term
1570	GABRE	Gene-Term
1570	GABRP	Gene-Term
1570	GABRA3	Gene-Term
1570	LRRTM2	Gene-Term
1570	PDPK1	Gene-Term
1570	GSK3A	Gene-Term
1570	VPS35	Gene-Term
1570	KCNMA1	Gene-Term
1570	ABL1	Gene-Term
1570	BCR	Gene-Term
1570	APOE	Gene-Term
1570	KCNA4	Gene-Term
1570	MPP2	Gene-Term
1570	ERC1	Gene-Term
1570	CADM2	Gene-Term
1570	ERC2	Gene-Term
1570	CNTN4	Gene-Term
1570	BACE1	Gene-Term
1570	PRNP	Gene-Term
1570	PSEN2	Gene-Term
1570	KIF1A	Gene-Term
1570	KCNB1	Gene-Term
1570	KCNA3	Gene-Term
1570	RIMS3	Gene-Term
1570	RAB3GAP2	Gene-Term
1570	CTNNA1	Gene-Term
1570	CSNK1G1	Gene-Term
1570	APC2	Gene-Term
1570	CDK5	Gene-Term
1570	HCN3	Gene-Term
1570	ATP2A2	Gene-Term
1570	SLC8A1	Gene-Term
1570	HTT	Gene-Term
1570	ENAH	Gene-Term
1570	PFN2	Gene-Term
1570	SRGAP2	Gene-Term
1570	CDH15	Gene-Term
1570	CTNNA2	Gene-Term
1570	PRKG2	Gene-Term
1570	CDH9	Gene-Term
1570	CDH13	Gene-Term
1570	PTCHD1	Gene-Term
1570	CDH11	Gene-Term
1570	CRIPT	Gene-Term
1570	GPC1	Gene-Term
1570	CADM3	Gene-Term
1570	KCNN3	Gene-Term
1570	KCNN2	Gene-Term
1570	CAMK4	Gene-Term
1570	ITPKA	Gene-Term
1570	LRFN1	Gene-Term
1570	IL1RAPL1	Gene-Term
1570	CSNK1G3	Gene-Term
1570	KPNA1	Gene-Term
1570	CSNK1G2	Gene-Term
1570	LRRC4	Gene-Term
1570	CADM1	Gene-Term
1570	PARK7	Gene-Term
1570	NEDD4	Gene-Term
1570	ARHGEF28	Gene-Term
1570	CHL1	Gene-Term
1570	CNTN1	Gene-Term
1570	LRRTM3	Gene-Term
1570	CNTNAP1	Gene-Term
1570	ARHGAP32	Gene-Term
1570	CALM2	Gene-Term
1570	CABP1	Gene-Term
1570	KCNH1	Gene-Term
1570	EPB41L3	Gene-Term
1570	ARC	Gene-Term
1570	ABLIM3	Gene-Term
1570	BEGAIN	Gene-Term
1570	PDLIM5	Gene-Term
1570	SIPA1L1	Gene-Term
1570	LRRTM4	Gene-Term
1570	PLCL1	Gene-Term
1570	HAP1	Gene-Term
1570	MAGI2	Gene-Term
1570	EPB41	Gene-Term
1570	LRFN5	Gene-Term
1570	MDGA1	Gene-Term
1570	KCNK2	Gene-Term
1570	KCNN1	Gene-Term
1570	SHC4	Gene-Term
1570	1345	Child-Parent
1570	1364	Child-Parent
1570	1403	Child-Parent
1570	1417	Child-Parent
1570	1436	Child-Parent
1570	1459	Child-Parent
1570	1489	Child-Parent
1570	1500	Child-Parent
1570	1524	Child-Parent
1570	1526	Child-Parent
1570	1540	Child-Parent
1570	1555	Child-Parent
1571	MICAL1	Gene-Term
1571	SLC4A7	Gene-Term
1571	SYPL1	Gene-Term
1571	PSD	Gene-Term
1571	ASIC1	Gene-Term
1571	SNTB2	Gene-Term
1571	OLFM1	Gene-Term
1571	MKLN1	Gene-Term
1571	SHARPIN	Gene-Term
1571	RTN3	Gene-Term
1571	SLC17A9	Gene-Term
1571	CBLN3	Gene-Term
1571	SORCS3	Gene-Term
1571	HFM1	Gene-Term
1571	RAD51B	Gene-Term
1571	KPNA2	Gene-Term
1571	CRTC1	Gene-Term
1571	DARS	Gene-Term
1571	SLC30A1	Gene-Term
1571	SLC30A3	Gene-Term
1571	SYTL5	Gene-Term
1571	SYTL3	Gene-Term
1571	RAB3IL1	Gene-Term
1571	PRRT1	Gene-Term
1571	SYBU	Gene-Term
1571	IGSF9B	Gene-Term
1571	CPEB4	Gene-Term
1571	AGER	Gene-Term
1571	XBP1	Gene-Term
1571	MANF	Gene-Term
1571	NIPSNAP1	Gene-Term
1571	PSTPIP1	Gene-Term
1571	SYNPO	Gene-Term
1571	ACTBL2	Gene-Term
1571	SNTB1	Gene-Term
1571	SSPN	Gene-Term
1571	MAGEE1	Gene-Term
1571	DRP2	Gene-Term
1571	SLC38A3	Gene-Term
1571	LAMP5	Gene-Term
1571	C1QL2	Gene-Term
1571	MIB1	Gene-Term
1571	NPTXR	Gene-Term
1571	C16orf70	Gene-Term
1571	CORO1A	Gene-Term
1571	KCTD13	Gene-Term
1571	MYCBP2	Gene-Term
1571	ARL8B	Gene-Term
1571	SPOCK1	Gene-Term
1571	SGTA	Gene-Term
1571	TMUB1	Gene-Term
1571	SLC7A10	Gene-Term
1571	SEZ6	Gene-Term
1571	SYNC	Gene-Term
1571	CPE	Gene-Term
1571	RNF40	Gene-Term
1571	PCDH8	Gene-Term
1571	PPT1	Gene-Term
1571	ZDHHC3	Gene-Term
1571	PALM	Gene-Term
1571	MPST	Gene-Term
1571	CLN3	Gene-Term
1571	PVR	Gene-Term
1571	PIAS3	Gene-Term
1571	ELFN1	Gene-Term
1571	EGFLAM	Gene-Term
1571	TNIK	Gene-Term
1571	NDUFS7	Gene-Term
1571	SYAP1	Gene-Term
1571	ATP6V1B1	Gene-Term
1571	PTPRN	Gene-Term
1571	CPT1C	Gene-Term
1571	NR1D1	Gene-Term
1571	ATAD1	Gene-Term
1571	IGSF9	Gene-Term
1571	CDK16	Gene-Term
1571	APOL2	Gene-Term
1571	SIRPA	Gene-Term
1571	CPEB3	Gene-Term
1571	CPEB2	Gene-Term
1571	CHRNA10	Gene-Term
1571	TC2N	Gene-Term
1571	MTHFR	Gene-Term
1571	CAMK2N1	Gene-Term
1571	BAIAP3	Gene-Term
1571	IGSF11	Gene-Term
1571	PCDH17	Gene-Term
1571	IQSEC2	Gene-Term
1571	C1QL1	Gene-Term
1571	BAI3	Gene-Term
1571	PDLIM4	Gene-Term
1571	SDK1	Gene-Term
1571	NDFIP1	Gene-Term
1571	PPFIBP2	Gene-Term
1571	CHRFAM7A	Gene-Term
1571	INA	Gene-Term
1571	FAM107A	Gene-Term
1571	TUBB2B	Gene-Term
1571	SLC29A2	Gene-Term
1571	SLC29A1	Gene-Term
1571	SYCP2L	Gene-Term
1571	SYNJ2BP	Gene-Term
1571	ADAM19	Gene-Term
1571	PRPH	Gene-Term
1571	C1QL4	Gene-Term
1571	PRIMA1	Gene-Term
1571	ZACN	Gene-Term
1571	TMEM240	Gene-Term
1571	NEUROD2	Gene-Term
1571	KCTD12	Gene-Term
1571	SLC40A1	Gene-Term
1571	PRSS12	Gene-Term
1571	CAPRIN2	Gene-Term
1571	CLCN3	Gene-Term
1571	RGS9	Gene-Term
1571	RGS10	Gene-Term
1571	NETO2	Gene-Term
1571	RGS14	Gene-Term
1571	TANC1	Gene-Term
1571	TPRG1L	Gene-Term
1571	KIRREL3	Gene-Term
1571	SLC5A7	Gene-Term
1571	CHST10	Gene-Term
1571	DACT1	Gene-Term
1571	RAPGEF2	Gene-Term
1571	KIAA1109	Gene-Term
1571	CCDC88A	Gene-Term
1571	FBXO45	Gene-Term
1571	HAPLN1	Gene-Term
1571	MFF	Gene-Term
1571	SRPX2	Gene-Term
1571	NPAS4	Gene-Term
1571	LLPH	Gene-Term
1571	SYCE1L	Gene-Term
1571	PVRL3	Gene-Term
1571	DES	Gene-Term
1571	CUBN	Gene-Term
1571	RGS12	Gene-Term
1571	CDC42SE1	Gene-Term
1571	MYCBPAP	Gene-Term
1571	PPEF2	Gene-Term
1571	VSTM5	Gene-Term
1571	REC114	Gene-Term
1571	NSMF	Gene-Term
1571	CEP112	Gene-Term
1571	PSMC3IP	Gene-Term
1571	NSG1	Gene-Term
1571	PXK	Gene-Term
1571	KLHL17	Gene-Term
1571	SLC9A6	Gene-Term
1571	PRR7	Gene-Term
1571	LZTS3	Gene-Term
1571	TBC1D24	Gene-Term
1571	ICA1	Gene-Term
1571	ZNF365	Gene-Term
1571	SLC16A3	Gene-Term
1571	CCDC36	Gene-Term
1571	ZMYND19	Gene-Term
1571	CDC42SE2	Gene-Term
1571	EMB	Gene-Term
1571	VAT1L	Gene-Term
1571	SH2D5	Gene-Term
1571	FARP1	Gene-Term
1571	BAALC	Gene-Term
1571	KCTD16	Gene-Term
1571	SNX14	Gene-Term
1571	LZTS1	Gene-Term
1571	DSCAML1	Gene-Term
1571	PHLDB2	Gene-Term
1571	TANC2	Gene-Term
1571	SLC9B2	Gene-Term
1571	RUSC1	Gene-Term
1571	HTR3C	Gene-Term
1571	ROGDI	Gene-Term
1571	SAMD4A	Gene-Term
1571	TMEM108	Gene-Term
1571	MEI4	Gene-Term
1571	ZDHHC23	Gene-Term
1571	FCHSD2	Gene-Term
1571	LYPD6	Gene-Term
1571	TMLHE	Gene-Term
1571	APOL4	Gene-Term
1571	BCL11A	Gene-Term
1571	FCHSD1	Gene-Term
1571	RNF216	Gene-Term
1571	MCTP2	Gene-Term
1571	USP50	Gene-Term
1571	FXYD6	Gene-Term
1571	ZC4H2	Gene-Term
1571	MCTP1	Gene-Term
1571	SAMD14	Gene-Term
1571	IL31RA	Gene-Term
1571	1283	Child-Parent
1571	1284	Child-Parent
1571	1285	Child-Parent
1571	1286	Child-Parent
1571	1287	Child-Parent
1571	1288	Child-Parent
1571	1289	Child-Parent
1571	1290	Child-Parent
1571	1291	Child-Parent
1571	1292	Child-Parent
1571	1293	Child-Parent
1571	1294	Child-Parent
1571	1295	Child-Parent
1571	1296	Child-Parent
1571	1297	Child-Parent
1571	1298	Child-Parent
1571	1299	Child-Parent
1571	1300	Child-Parent
1571	1301	Child-Parent
1571	1302	Child-Parent
1571	1303	Child-Parent
1571	1304	Child-Parent
1571	1305	Child-Parent
1571	1306	Child-Parent
1571	1307	Child-Parent
1571	1308	Child-Parent
1571	1309	Child-Parent
1571	1310	Child-Parent
1571	1311	Child-Parent
1571	1312	Child-Parent
1571	1313	Child-Parent
1571	1314	Child-Parent
1571	1315	Child-Parent
1571	1316	Child-Parent
1571	1317	Child-Parent
1571	1318	Child-Parent
1571	1319	Child-Parent
1571	1320	Child-Parent
1571	1321	Child-Parent
1571	1322	Child-Parent
1571	1323	Child-Parent
1571	1324	Child-Parent
1571	1325	Child-Parent
1571	1326	Child-Parent
1571	1327	Child-Parent
1571	1328	Child-Parent
1571	1329	Child-Parent
1571	1330	Child-Parent
1571	1331	Child-Parent
1571	1332	Child-Parent
1571	1333	Child-Parent
1571	1334	Child-Parent
1571	1335	Child-Parent
1571	1336	Child-Parent
1571	1337	Child-Parent
1571	1338	Child-Parent
1571	1339	Child-Parent
1571	1340	Child-Parent
1571	1341	Child-Parent
1571	1342	Child-Parent
1571	1343	Child-Parent
1571	1344	Child-Parent
1571	1346	Child-Parent
1571	1347	Child-Parent
1571	1348	Child-Parent
1571	1350	Child-Parent
1571	1351	Child-Parent
1571	1352	Child-Parent
1571	1353	Child-Parent
1571	1354	Child-Parent
1571	1355	Child-Parent
1571	1356	Child-Parent
1571	1357	Child-Parent
1571	1358	Child-Parent
1571	1359	Child-Parent
1571	1360	Child-Parent
1571	1361	Child-Parent
1571	1362	Child-Parent
1571	1365	Child-Parent
1571	1366	Child-Parent
1571	1367	Child-Parent
1571	1368	Child-Parent
1571	1369	Child-Parent
1571	1370	Child-Parent
1571	1371	Child-Parent
1571	1372	Child-Parent
1571	1373	Child-Parent
1571	1374	Child-Parent
1571	1375	Child-Parent
1571	1376	Child-Parent
1571	1377	Child-Parent
1571	1378	Child-Parent
1571	1379	Child-Parent
1571	1381	Child-Parent
1571	1382	Child-Parent
1571	1383	Child-Parent
1571	1384	Child-Parent
1571	1385	Child-Parent
1571	1386	Child-Parent
1571	1387	Child-Parent
1571	1388	Child-Parent
1571	1389	Child-Parent
1571	1390	Child-Parent
1571	1391	Child-Parent
1571	1392	Child-Parent
1571	1393	Child-Parent
1571	1394	Child-Parent
1571	1395	Child-Parent
1571	1396	Child-Parent
1571	1397	Child-Parent
1571	1398	Child-Parent
1571	1399	Child-Parent
1571	1400	Child-Parent
1571	1401	Child-Parent
1571	1402	Child-Parent
1571	1404	Child-Parent
1571	1405	Child-Parent
1571	1406	Child-Parent
1571	1407	Child-Parent
1571	1408	Child-Parent
1571	1409	Child-Parent
1571	1410	Child-Parent
1571	1411	Child-Parent
1571	1412	Child-Parent
1571	1413	Child-Parent
1571	1414	Child-Parent
1571	1415	Child-Parent
1571	1418	Child-Parent
1571	1420	Child-Parent
1571	1421	Child-Parent
1571	1422	Child-Parent
1571	1423	Child-Parent
1571	1424	Child-Parent
1571	1425	Child-Parent
1571	1426	Child-Parent
1571	1427	Child-Parent
1571	1428	Child-Parent
1571	1429	Child-Parent
1571	1430	Child-Parent
1571	1431	Child-Parent
1571	1432	Child-Parent
1571	1433	Child-Parent
1571	1434	Child-Parent
1571	1435	Child-Parent
1571	1437	Child-Parent
1571	1439	Child-Parent
1571	1440	Child-Parent
1571	1441	Child-Parent
1571	1442	Child-Parent
1571	1443	Child-Parent
1571	1444	Child-Parent
1571	1445	Child-Parent
1571	1446	Child-Parent
1571	1447	Child-Parent
1571	1448	Child-Parent
1571	1449	Child-Parent
1571	1450	Child-Parent
1571	1451	Child-Parent
1571	1452	Child-Parent
1571	1453	Child-Parent
1571	1454	Child-Parent
1571	1455	Child-Parent
1571	1456	Child-Parent
1571	1457	Child-Parent
1571	1458	Child-Parent
1571	1460	Child-Parent
1571	1461	Child-Parent
1571	1462	Child-Parent
1571	1463	Child-Parent
1571	1464	Child-Parent
1571	1465	Child-Parent
1571	1466	Child-Parent
1571	1467	Child-Parent
1571	1468	Child-Parent
1571	1469	Child-Parent
1571	1470	Child-Parent
1571	1471	Child-Parent
1571	1472	Child-Parent
1571	1473	Child-Parent
1571	1474	Child-Parent
1571	1475	Child-Parent
1571	1476	Child-Parent
1571	1477	Child-Parent
1571	1478	Child-Parent
1571	1479	Child-Parent
1571	1480	Child-Parent
1571	1481	Child-Parent
1571	1482	Child-Parent
1571	1483	Child-Parent
1571	1484	Child-Parent
1571	1485	Child-Parent
1571	1486	Child-Parent
1571	1487	Child-Parent
1571	1488	Child-Parent
1571	1490	Child-Parent
1571	1491	Child-Parent
1571	1492	Child-Parent
1571	1493	Child-Parent
1571	1494	Child-Parent
1571	1495	Child-Parent
1571	1497	Child-Parent
1571	1498	Child-Parent
1571	1499	Child-Parent
1571	1501	Child-Parent
1571	1502	Child-Parent
1571	1503	Child-Parent
1571	1504	Child-Parent
1571	1505	Child-Parent
1571	1506	Child-Parent
1571	1507	Child-Parent
1571	1508	Child-Parent
1571	1509	Child-Parent
1571	1510	Child-Parent
1571	1511	Child-Parent
1571	1512	Child-Parent
1571	1513	Child-Parent
1571	1514	Child-Parent
1571	1515	Child-Parent
1571	1516	Child-Parent
1571	1517	Child-Parent
1571	1518	Child-Parent
1571	1519	Child-Parent
1571	1520	Child-Parent
1571	1521	Child-Parent
1571	1522	Child-Parent
1571	1523	Child-Parent
1571	1525	Child-Parent
1571	1527	Child-Parent
1571	1528	Child-Parent
1571	1529	Child-Parent
1571	1530	Child-Parent
1571	1531	Child-Parent
1571	1532	Child-Parent
1571	1533	Child-Parent
1571	1534	Child-Parent
1571	1535	Child-Parent
1571	1536	Child-Parent
1571	1537	Child-Parent
1571	1538	Child-Parent
1571	1539	Child-Parent
1571	1541	Child-Parent
1571	1542	Child-Parent
1571	1543	Child-Parent
1571	1544	Child-Parent
1571	1546	Child-Parent
1571	1547	Child-Parent
1571	1548	Child-Parent
1571	1549	Child-Parent
1571	1550	Child-Parent
1571	1551	Child-Parent
1571	1552	Child-Parent
1571	1553	Child-Parent
1571	1554	Child-Parent
1571	1556	Child-Parent
1571	1557	Child-Parent
1571	1558	Child-Parent
1571	1559	Child-Parent
