Parent	Child	EdgeType
2090	HAP1	Gene-Term
2091	RHOA	Gene-Term
2091	CDH1	Gene-Term
2091	PRKCZ	Gene-Term
2091	CACNA1D	Gene-Term
2091	DLG4	Gene-Term
2091	RIMS2	Gene-Term
2091	GRIA2	Gene-Term
2091	SHANK1	Gene-Term
2091	SCN2A	Gene-Term
2091	CACNA1C	Gene-Term
2091	MDM2	Gene-Term
2091	GRIA4	Gene-Term
2091	VAMP2	Gene-Term
2091	ARF1	Gene-Term
2091	RAB11A	Gene-Term
2091	SYT1	Gene-Term
2091	SV2A	Gene-Term
2091	SYN1	Gene-Term
2091	PCLO	Gene-Term
2091	BSN	Gene-Term
2091	NRXN1	Gene-Term
2091	CPLX1	Gene-Term
2091	STX1A	Gene-Term
2091	CALB2	Gene-Term
2091	UNC13A	Gene-Term
2091	SYP	Gene-Term
2091	STXBP5	Gene-Term
2091	SNAP25	Gene-Term
2091	STXBP1	Gene-Term
2091	RAB3A	Gene-Term
2091	VAMP5	Gene-Term
2091	STX1B	Gene-Term
2091	STX4	Gene-Term
2091	RAB8A	Gene-Term
2091	RAB3C	Gene-Term
2091	SYT4	Gene-Term
2091	UNC13B	Gene-Term
2091	RAB5C	Gene-Term
2091	RAB5A	Gene-Term
2091	SYT2	Gene-Term
2091	RAB4A	Gene-Term
2091	CHRNA4	Gene-Term
2091	GRM6	Gene-Term
2091	HRAS	Gene-Term
2091	GDI2	Gene-Term
2091	RAB3B	Gene-Term
2091	UNC13C	Gene-Term
2091	STXBP5L	Gene-Term
2091	RPH3A	Gene-Term
2091	SLC17A7	Gene-Term
2091	RIMS1	Gene-Term
2091	CADPS	Gene-Term
2091	DNAJC5	Gene-Term
2091	RAPGEF4	Gene-Term
2091	RHEB	Gene-Term
2091	CALM1	Gene-Term
2091	CALM3	Gene-Term
2091	EIF3B	Gene-Term
2091	KCNQ2	Gene-Term
2091	SLC17A8	Gene-Term
2091	CALB1	Gene-Term
2091	GAD2	Gene-Term
2091	RIMBP2	Gene-Term
2091	PPFIA1	Gene-Term
2091	PPFIA3	Gene-Term
2091	PPFIA2	Gene-Term
2091	ERC1	Gene-Term
2091	CTBP2	Gene-Term
2091	ERC2	Gene-Term
2091	KIF1A	Gene-Term
2091	RABAC1	Gene-Term
2091	RAB3GAP2	Gene-Term
2091	CABP4	Gene-Term
2091	CALM2	Gene-Term
2091	CABP1	Gene-Term
2091	KCNIP3	Gene-Term
2092	DCC	Gene-Term
2092	CDH1	Gene-Term
2092	BDNF	Gene-Term
2092	ATP2B2	Gene-Term
2092	LIN7A	Gene-Term
2092	CNTN2	Gene-Term
2092	GRIN2B	Gene-Term
2092	PTPN5	Gene-Term
2092	DLG1	Gene-Term
2092	DLG4	Gene-Term
2092	GRIA1	Gene-Term
2092	GRID2	Gene-Term
2092	KCNJ9	Gene-Term
2092	GRIA2	Gene-Term
2092	SNCB	Gene-Term
2092	CAMK2A	Gene-Term
2092	KCNA1	Gene-Term
2092	GRIN1	Gene-Term
2092	DLG3	Gene-Term
2092	NLGN1	Gene-Term
2092	SRC	Gene-Term
2092	ITGB3	Gene-Term
2092	ACTB	Gene-Term
2092	SYT1	Gene-Term
2092	SYN1	Gene-Term
2092	NRXN1	Gene-Term
2092	SYP	Gene-Term
2092	SNAP25	Gene-Term
2092	CPLX2	Gene-Term
2092	APP	Gene-Term
2092	SNAP29	Gene-Term
2092	DLGAP1	Gene-Term
2092	CDH2	Gene-Term
2092	DLG2	Gene-Term
2092	GAP43	Gene-Term
2092	NTRK2	Gene-Term
2092	PTPRZ1	Gene-Term
2092	SYT2	Gene-Term
2092	CCK	Gene-Term
2092	NRXN2	Gene-Term
2092	GSK3B	Gene-Term
2092	CTNNB1	Gene-Term
2092	TH	Gene-Term
2092	SNCA	Gene-Term
2092	NRG1	Gene-Term
2092	GRM4	Gene-Term
2092	CHAT	Gene-Term
2092	GRM5	Gene-Term
2092	DRD2	Gene-Term
2092	SLC6A3	Gene-Term
2092	GRM1	Gene-Term
2092	PSD2	Gene-Term
2092	SLC1A2	Gene-Term
2092	FAIM2	Gene-Term
2092	FYN	Gene-Term
2092	MAPK1	Gene-Term
2092	MAPT	Gene-Term
2092	SLC17A7	Gene-Term
2092	ERBB4	Gene-Term
2092	YWHAG	Gene-Term
2092	MAPK14	Gene-Term
2092	L1CAM	Gene-Term
2092	BRAF	Gene-Term
2092	NTRK3	Gene-Term
2092	SCN10A	Gene-Term
2092	NEFH	Gene-Term
2092	NOS1	Gene-Term
2092	ITPR1	Gene-Term
2092	FMR1	Gene-Term
2092	ANK2	Gene-Term
2092	CALCA	Gene-Term
2092	NEFL	Gene-Term
2092	GPHN	Gene-Term
2092	MAP2	Gene-Term
2092	KIF5A	Gene-Term
2092	DLGAP3	Gene-Term
2092	GABRR2	Gene-Term
2092	GABRR1	Gene-Term
2092	PPFIA4	Gene-Term
2092	APLP1	Gene-Term
2092	HOMER1	Gene-Term
2092	CDK5	Gene-Term
2092	MAP1B	Gene-Term
2092	CNTNAP1	Gene-Term
2092	DLGAP2	Gene-Term
2093	RHOA	Gene-Term
2093	CDH1	Gene-Term
2093	AKT1	Gene-Term
2093	BDNF	Gene-Term
2093	EFNA5	Gene-Term
2093	PRKCZ	Gene-Term
2093	PPP2CA	Gene-Term
2093	PPP2R2A	Gene-Term
2093	DLG1	Gene-Term
2093	DLG4	Gene-Term
2093	MDM2	Gene-Term
2093	PRKACA	Gene-Term
2093	PRKCG	Gene-Term
2093	YWHAQ	Gene-Term
2093	SRC	Gene-Term
2093	YWHAZ	Gene-Term
2093	EGFR	Gene-Term
2093	ITGB1	Gene-Term
2093	PTK2	Gene-Term
2093	ITGB3	Gene-Term
2093	ACTB	Gene-Term
2093	CRKL	Gene-Term
2093	ACTN1	Gene-Term
2093	VAMP2	Gene-Term
2093	RAB8A	Gene-Term
2093	CDC42	Gene-Term
2093	CTNND1	Gene-Term
2093	PRKCI	Gene-Term
2093	CDH2	Gene-Term
2093	PPP3CC	Gene-Term
2093	PSMC4	Gene-Term
2093	RAB10	Gene-Term
2093	SLC2A4	Gene-Term
2093	WNT5A	Gene-Term
2093	UBA52	Gene-Term
2093	ARRB2	Gene-Term
2093	ARRB1	Gene-Term
2093	GSK3B	Gene-Term
2093	RPS6KB1	Gene-Term
2093	DVL1	Gene-Term
2093	NUMB	Gene-Term
2093	CTNNB1	Gene-Term
2093	EGLN1	Gene-Term
2093	PTEN	Gene-Term
2093	NF1	Gene-Term
2093	RELA	Gene-Term
2093	EEF2	Gene-Term
2093	EIF4E	Gene-Term
2093	PAK2	Gene-Term
2093	GNB5	Gene-Term
2093	SNCA	Gene-Term
2093	ADAM10	Gene-Term
2093	HRAS	Gene-Term
2093	RAC1	Gene-Term
2093	STAT3	Gene-Term
2093	FYN	Gene-Term
2093	MAPK1	Gene-Term
2093	MAPT	Gene-Term
2093	FGFR2	Gene-Term
2093	IGF1	Gene-Term
2093	PRKCB	Gene-Term
2093	TSC1	Gene-Term
2093	SOS1	Gene-Term
2093	BCL2L1	Gene-Term
2093	YWHAG	Gene-Term
2093	EIF4EBP2	Gene-Term
2093	MAPK14	Gene-Term
2093	RHEB	Gene-Term
2093	JAK2	Gene-Term
2093	EIF4EBP1	Gene-Term
2093	PLD1	Gene-Term
2093	PIN1	Gene-Term
2093	YWHAE	Gene-Term
2093	BRAF	Gene-Term
2093	MTOR	Gene-Term
2093	YWHAH	Gene-Term
2093	TSC2	Gene-Term
2093	RAP1A	Gene-Term
2093	PDPK1	Gene-Term
2093	ABL1	Gene-Term
2093	CTNNA1	Gene-Term
2093	CSNK1G1	Gene-Term
2093	CTNNA2	Gene-Term
2093	CSNK1G3	Gene-Term
2093	KPNA1	Gene-Term
2093	CSNK1G2	Gene-Term
2094	PPP2CA	Gene-Term
2094	PPP2R2A	Gene-Term
2094	RPLP2	Gene-Term
2094	RPS3	Gene-Term
2094	UBA52	Gene-Term
2094	RPL18A	Gene-Term
2094	RPL7	Gene-Term
2094	RPL3	Gene-Term
2094	PABPC1	Gene-Term
2094	RPS13	Gene-Term
2094	RPL38	Gene-Term
2094	EIF2S1	Gene-Term
2094	RPS23	Gene-Term
2094	RPS25	Gene-Term
2094	RPL5	Gene-Term
2094	RPLP0	Gene-Term
2094	RPS19	Gene-Term
2094	RPS18	Gene-Term
2094	RPS3A	Gene-Term
2094	RPL10	Gene-Term
2094	RPL30	Gene-Term
2094	RPL8	Gene-Term
2094	RPL23	Gene-Term
2094	RPS9	Gene-Term
2094	RPS7	Gene-Term
2094	RPL10A	Gene-Term
2094	RPS14	Gene-Term
2094	RPL12	Gene-Term
2094	RPS27	Gene-Term
2094	EEF2	Gene-Term
2094	EIF4E	Gene-Term
2094	RPL6	Gene-Term
2094	EIF3A	Gene-Term
2094	EIF3B	Gene-Term
2094	RPL14	Gene-Term
2094	RPS20	Gene-Term
2094	RPS17	Gene-Term
2094	RPL24	Gene-Term
2094	RPS21	Gene-Term
2094	RPL28	Gene-Term
2094	RPS4X	Gene-Term
2094	RPL13	Gene-Term
2094	RPS28	Gene-Term
2094	RPL34	Gene-Term
2094	RPL39	Gene-Term
2094	GNB2L1	Gene-Term
2094	RPL11	Gene-Term
2094	RPL27	Gene-Term
2094	RPL7A	Gene-Term
2094	RPL21	Gene-Term
2094	RPL31	Gene-Term
2094	RPSA	Gene-Term
2094	RPS29	Gene-Term
2094	RPL27A	Gene-Term
2094	FAU	Gene-Term
2094	RPL23A	Gene-Term
2094	RPL4	Gene-Term
2094	RPS24	Gene-Term
2094	RPS27A	Gene-Term
2094	RPL35	Gene-Term
2094	RPS15A	Gene-Term
2094	RPS6	Gene-Term
2094	RPL10L	Gene-Term
2094	RPL36	Gene-Term
2094	RPL37A	Gene-Term
2094	RPL35A	Gene-Term
2094	RPL36A	Gene-Term
2094	RPL32	Gene-Term
2094	EIF4A3	Gene-Term
2094	RPL15	Gene-Term
2094	RPS16	Gene-Term
2094	RPS12	Gene-Term
2094	RPL22	Gene-Term
2094	RPL17	Gene-Term
2094	RPLP1	Gene-Term
2094	RPL9	Gene-Term
2094	RPS8	Gene-Term
2094	RPL13A	Gene-Term
2094	RPS10	Gene-Term
2094	RPL18	Gene-Term
2094	RPL19	Gene-Term
2094	RPL26	Gene-Term
2094	RPS26	Gene-Term
2094	RPL37	Gene-Term
2094	RPS2	Gene-Term
2094	RPL29	Gene-Term
2094	RPS15	Gene-Term
2094	RPS5	Gene-Term
2094	RPS11	Gene-Term
2095	AKT1	Gene-Term
2095	BDNF	Gene-Term
2095	LIN7A	Gene-Term
2095	DRD5	Gene-Term
2095	PICK1	Gene-Term
2095	GRIN2B	Gene-Term
2095	HTR3B	Gene-Term
2095	DLG4	Gene-Term
2095	GABRG1	Gene-Term
2095	HTR3A	Gene-Term
2095	SLC32A1	Gene-Term
2095	GABRA1	Gene-Term
2095	GABRD	Gene-Term
2095	GRIN1	Gene-Term
2095	GNG3	Gene-Term
2095	YWHAQ	Gene-Term
2095	YWHAZ	Gene-Term
2095	ACTB	Gene-Term
2095	KCNK1	Gene-Term
2095	CPLX1	Gene-Term
2095	STX1A	Gene-Term
2095	CALB2	Gene-Term
2095	SNAP25	Gene-Term
2095	NSF	Gene-Term
2095	STX1B	Gene-Term
2095	SYN2	Gene-Term
2095	SLC2A4	Gene-Term
2095	SLC6A4	Gene-Term
2095	SLC18A3	Gene-Term
2095	CHRM2	Gene-Term
2095	SLC6A1	Gene-Term
2095	RPS6KB1	Gene-Term
2095	CTNNB1	Gene-Term
2095	DRD4	Gene-Term
2095	OPRM1	Gene-Term
2095	TH	Gene-Term
2095	ADRB1	Gene-Term
2095	GABRR3	Gene-Term
2095	OPRK1	Gene-Term
2095	SLC18A2	Gene-Term
2095	ADRA2C	Gene-Term
2095	CHRNA4	Gene-Term
2095	GNB5	Gene-Term
2095	SNCA	Gene-Term
2095	DDC	Gene-Term
2095	TPH2	Gene-Term
2095	COMT	Gene-Term
2095	GABRB2	Gene-Term
2095	CHAT	Gene-Term
2095	HTR1B	Gene-Term
2095	DRD2	Gene-Term
2095	GLRB	Gene-Term
2095	GABBR2	Gene-Term
2095	SLC6A2	Gene-Term
2095	GAD1	Gene-Term
2095	DRD3	Gene-Term
2095	SLC6A3	Gene-Term
2095	CNR1	Gene-Term
2095	SLC1A2	Gene-Term
2095	SLC17A7	Gene-Term
2095	YWHAG	Gene-Term
2095	RHEB	Gene-Term
2095	YWHAE	Gene-Term
2095	MTOR	Gene-Term
2095	YWHAH	Gene-Term
2095	ELAVL1	Gene-Term
2095	KCNJ10	Gene-Term
2095	DRD1	Gene-Term
2095	ADRA1A	Gene-Term
2095	CALCA	Gene-Term
2095	NTSR1	Gene-Term
2095	HTR2A	Gene-Term
2095	SLC17A6	Gene-Term
2095	HTR2B	Gene-Term
2095	SLC18A1	Gene-Term
2095	GABRA4	Gene-Term
2095	SLC6A12	Gene-Term
2095	SLC17A8	Gene-Term
2095	MECP2	Gene-Term
2095	SLC6A11	Gene-Term
2095	SLC1A7	Gene-Term
2095	SLC1A1	Gene-Term
2095	SLC1A3	Gene-Term
2095	CALB1	Gene-Term
2095	GABRB1	Gene-Term
2095	GABRA5	Gene-Term
2095	GLRA1	Gene-Term
2095	GAD2	Gene-Term
2095	GLRA4	Gene-Term
2095	SLC6A13	Gene-Term
2095	KCNMA1	Gene-Term
2095	GLUL	Gene-Term
2096	AGRN	Gene-Term
2096	CHRNB4	Gene-Term
2096	CACNG3	Gene-Term
2096	GRIN2B	Gene-Term
2096	GABRG2	Gene-Term
2096	LGI1	Gene-Term
2096	ADAM22	Gene-Term
2096	CHRNB2	Gene-Term
2096	CACNG2	Gene-Term
2096	GRIA2	Gene-Term
2096	SCN2A	Gene-Term
2096	KCNA1	Gene-Term
2096	GRIN2A	Gene-Term
2096	GRIK5	Gene-Term
2096	PTK2B	Gene-Term
2096	SRC	Gene-Term
2096	PTK2	Gene-Term
2096	CRKL	Gene-Term
2096	CHRM1	Gene-Term
2096	SV2A	Gene-Term
2096	BSN	Gene-Term
2096	NRXN1	Gene-Term
2096	SYP	Gene-Term
2096	STXBP5	Gene-Term
2096	SNAP25	Gene-Term
2096	STXBP1	Gene-Term
2096	CPLX2	Gene-Term
2096	SNAP23	Gene-Term
2096	VAMP1	Gene-Term
2096	APP	Gene-Term
2096	CYFIP1	Gene-Term
2096	PPP3CC	Gene-Term
2096	NTRK2	Gene-Term
2096	SLC6A4	Gene-Term
2096	SLC18A3	Gene-Term
2096	SYT2	Gene-Term
2096	CHRM2	Gene-Term
2096	KCNQ3	Gene-Term
2096	DRD4	Gene-Term
2096	OPRM1	Gene-Term
2096	TH	Gene-Term
2096	OPRK1	Gene-Term
2096	CHRM4	Gene-Term
2096	CHRNA4	Gene-Term
2096	CHRNA7	Gene-Term
2096	DTNBP1	Gene-Term
2096	DDC	Gene-Term
2096	NRG1	Gene-Term
2096	COMT	Gene-Term
2096	CHAT	Gene-Term
2096	ACHE	Gene-Term
2096	PNOC	Gene-Term
2096	HTR1B	Gene-Term
2096	DRD2	Gene-Term
2096	GABBR2	Gene-Term
2096	GAD1	Gene-Term
2096	OPRD1	Gene-Term
2096	SLC6A3	Gene-Term
2096	SLC1A2	Gene-Term
2096	ADAM10	Gene-Term
2096	FYN	Gene-Term
2096	SLC17A7	Gene-Term
2096	RIMS1	Gene-Term
2096	DNAJC5	Gene-Term
2096	JAK2	Gene-Term
2096	ATP1A3	Gene-Term
2096	PLD1	Gene-Term
2096	FGA	Gene-Term
2096	NTRK3	Gene-Term
2096	RAP1A	Gene-Term
2096	KCNQ2	Gene-Term
2096	DRD1	Gene-Term
2096	CHRM3	Gene-Term
2096	CHRM5	Gene-Term
2096	HTR2A	Gene-Term
2096	SLC17A6	Gene-Term
2096	KCNJ4	Gene-Term
2096	KCNA2	Gene-Term
2096	GABRA5	Gene-Term
2096	GLRA1	Gene-Term
2096	SLC8A2	Gene-Term
2096	KCNAB2	Gene-Term
2096	CDKL5	Gene-Term
2096	KCNMA1	Gene-Term
2096	ABL1	Gene-Term
2096	KCNA4	Gene-Term
2096	CHRNB3	Gene-Term
2096	CHRNA5	Gene-Term
2096	CHRNA2	Gene-Term
2096	CHRNA3	Gene-Term
2096	SPTBN1	Gene-Term
2096	KCNB1	Gene-Term
2096	CHRND	Gene-Term
2096	KCNN3	Gene-Term
2096	CHRNA1	Gene-Term
2096	CNTNAP1	Gene-Term
2096	CHRNE	Gene-Term
2096	DOK7	Gene-Term
2096	CHRNB1	Gene-Term
2097	RHOA	Gene-Term
2097	BDNF	Gene-Term
2097	NRCAM	Gene-Term
2097	ATP2B2	Gene-Term
2097	LIN7A	Gene-Term
2097	CNTN2	Gene-Term
2097	PICK1	Gene-Term
2097	CACNG3	Gene-Term
2097	GRIN2B	Gene-Term
2097	SHISA7	Gene-Term
2097	SHISA6	Gene-Term
2097	PTPN5	Gene-Term
2097	GRIN3B	Gene-Term
2097	MT3	Gene-Term
2097	GABRG2	Gene-Term
2097	CACNG7	Gene-Term
2097	KCNC1	Gene-Term
2097	HTR3B	Gene-Term
2097	GABRG1	Gene-Term
2097	HTR3A	Gene-Term
2097	CNIH2	Gene-Term
2097	SHISA8	Gene-Term
2097	GRIA1	Gene-Term
2097	GRID2	Gene-Term
2097	CNIH3	Gene-Term
2097	KCNJ9	Gene-Term
2097	SLC32A1	Gene-Term
2097	OLFM3	Gene-Term
2097	CACNG2	Gene-Term
2097	GRIA2	Gene-Term
2097	CACNG4	Gene-Term
2097	ATP2B3	Gene-Term
2097	GABRA1	Gene-Term
2097	SHANK1	Gene-Term
2097	GRIN3A	Gene-Term
2097	SCN2A	Gene-Term
2097	SNCB	Gene-Term
2097	CAMK2A	Gene-Term
2097	SLC6A7	Gene-Term
2097	KCNA1	Gene-Term
2097	GABRD	Gene-Term
2097	GRIN2A	Gene-Term
2097	CACNG8	Gene-Term
2097	GRIN2D	Gene-Term
2097	GRIN2C	Gene-Term
2097	GRIA4	Gene-Term
2097	SHISA9	Gene-Term
2097	PRKCG	Gene-Term
2097	VWC2	Gene-Term
2097	OLFM2	Gene-Term
2097	CACNG5	Gene-Term
2097	GRIA3	Gene-Term
2097	VWC2L	Gene-Term
2097	SYNPR	Gene-Term
2097	GRIN1	Gene-Term
2097	PTK2B	Gene-Term
2097	NLGN1	Gene-Term
2097	GNG3	Gene-Term
2097	SRC	Gene-Term
2097	LAMA2	Gene-Term
2097	SYT1	Gene-Term
2097	SYN1	Gene-Term
2097	BSN	Gene-Term
2097	NRXN1	Gene-Term
2097	SYP	Gene-Term
2097	SNAP25	Gene-Term
2097	CPLX2	Gene-Term
2097	SNAP29	Gene-Term
2097	SYT4	Gene-Term
2097	DLGAP1	Gene-Term
2097	CDH2	Gene-Term
2097	SYNGAP1	Gene-Term
2097	DLG2	Gene-Term
2097	GAP43	Gene-Term
2097	NTRK2	Gene-Term
2097	SLC6A4	Gene-Term
2097	PACSIN1	Gene-Term
2097	CCK	Gene-Term
2097	KCNQ3	Gene-Term
2097	SLC6A1	Gene-Term
2097	NRXN2	Gene-Term
2097	EGLN1	Gene-Term
2097	GABRR3	Gene-Term
2097	CHRNA4	Gene-Term
2097	GRM6	Gene-Term
2097	ADCY8	Gene-Term
2097	GNB5	Gene-Term
2097	NRG1	Gene-Term
2097	GRM4	Gene-Term
2097	GABRB2	Gene-Term
2097	GRM8	Gene-Term
2097	GRM5	Gene-Term
2097	GRM7	Gene-Term
2097	DRD2	Gene-Term
2097	GLRB	Gene-Term
2097	GAD1	Gene-Term
2097	SLC6A3	Gene-Term
2097	GRM1	Gene-Term
2097	GRM2	Gene-Term
2097	PSD2	Gene-Term
2097	SLC1A2	Gene-Term
2097	FAIM2	Gene-Term
2097	HPCA	Gene-Term
2097	CNTNAP4	Gene-Term
2097	GRIP1	Gene-Term
2097	GABRQ	Gene-Term
2097	SLC17A7	Gene-Term
2097	ERBB4	Gene-Term
2097	PLCB1	Gene-Term
2097	NRG3	Gene-Term
2097	ITPR1	Gene-Term
2097	KCNQ2	Gene-Term
2097	SLC17A6	Gene-Term
2097	PLCB3	Gene-Term
2097	SLC1A1	Gene-Term
2097	SLC1A3	Gene-Term
2097	KCNJ4	Gene-Term
2097	GPHN	Gene-Term
2097	CBLN1	Gene-Term
2097	KCNA2	Gene-Term
2097	KIF5A	Gene-Term
2097	DLGAP3	Gene-Term
2097	GLRA1	Gene-Term
2097	GAD2	Gene-Term
2097	LRFN2	Gene-Term
2097	GLRA2	Gene-Term
2097	LRRTM1	Gene-Term
2097	GLRA4	Gene-Term
2097	CNTNAP2	Gene-Term
2097	GABRA3	Gene-Term
2097	CASK	Gene-Term
2097	KCNC3	Gene-Term
2097	CADM2	Gene-Term
2097	HOMER1	Gene-Term
2097	CADM3	Gene-Term
2097	KCNH1	Gene-Term
2097	NETO1	Gene-Term
2097	DLGAP2	Gene-Term
2097	MDGA1	Gene-Term
2097	1874	Child-Parent
2098	AGRN	Gene-Term
2098	RHOA	Gene-Term
2098	CDH1	Gene-Term
2098	AKT1	Gene-Term
2098	BDNF	Gene-Term
2098	NRCAM	Gene-Term
2098	ATP2B4	Gene-Term
2098	ATP2B2	Gene-Term
2098	PRKCZ	Gene-Term
2098	CACNA1D	Gene-Term
2098	DRD5	Gene-Term
2098	ABCC8	Gene-Term
2098	CNTN2	Gene-Term
2098	GRIN2B	Gene-Term
2098	PPP1CA	Gene-Term
2098	AKAP5	Gene-Term
2098	DLG1	Gene-Term
2098	KCNC1	Gene-Term
2098	DLG4	Gene-Term
2098	LGI1	Gene-Term
2098	GRIA1	Gene-Term
2098	CAMK2B	Gene-Term
2098	KCNJ9	Gene-Term
2098	RIMS2	Gene-Term
2098	GRIA2	Gene-Term
2098	ATP2B3	Gene-Term
2098	SCN2A	Gene-Term
2098	CAMK2A	Gene-Term
2098	PPP1CC	Gene-Term
2098	CACNA1C	Gene-Term
2098	KCNA1	Gene-Term
2098	GABRD	Gene-Term
2098	PPP1CB	Gene-Term
2098	PRKACA	Gene-Term
2098	PRKCG	Gene-Term
2098	GRIN1	Gene-Term
2098	PTK2B	Gene-Term
2098	DLG3	Gene-Term
2098	NLGN1	Gene-Term
2098	SRC	Gene-Term
2098	ARF6	Gene-Term
2098	LAMA2	Gene-Term
2098	YWHAZ	Gene-Term
2098	EGFR	Gene-Term
2098	ITGB1	Gene-Term
2098	PTK2	Gene-Term
2098	ITGB3	Gene-Term
2098	ACTB	Gene-Term
2098	FLNA	Gene-Term
2098	SYT13	Gene-Term
2098	NAPG	Gene-Term
2098	VAMP2	Gene-Term
2098	CHRM1	Gene-Term
2098	ARF1	Gene-Term
2098	KCNK1	Gene-Term
2098	RAB11A	Gene-Term
2098	SYT1	Gene-Term
2098	ASAP1	Gene-Term
2098	SV2A	Gene-Term
2098	SYN1	Gene-Term
2098	BSN	Gene-Term
2098	NRXN1	Gene-Term
2098	STX1A	Gene-Term
2098	SV2B	Gene-Term
2098	CALB2	Gene-Term
2098	UNC13A	Gene-Term
2098	SYN3	Gene-Term
2098	SNAP25	Gene-Term
2098	SNAP23	Gene-Term
2098	NPTN	Gene-Term
2098	RAB3A	Gene-Term
2098	APP	Gene-Term
2098	RAB8A	Gene-Term
2098	SYN2	Gene-Term
2098	SYT4	Gene-Term
2098	UNC13B	Gene-Term
2098	CDC42	Gene-Term
2098	CTNND2	Gene-Term
2098	DLGAP1	Gene-Term
2098	ACTN2	Gene-Term
2098	DLG2	Gene-Term
2098	PPP3CC	Gene-Term
2098	STX12	Gene-Term
2098	STX16	Gene-Term
2098	SYT7	Gene-Term
2098	SYT8	Gene-Term
2098	SYT14	Gene-Term
2098	SYT9	Gene-Term
2098	SYT11	Gene-Term
2098	ENSG00000204176	Gene-Term
2098	RAB5A	Gene-Term
2098	ENSG00000277758	Gene-Term
2098	SYT2	Gene-Term
2098	SYT12	Gene-Term
2098	SYT16	Gene-Term
2098	DNM2	Gene-Term
2098	SYT17	Gene-Term
2098	SYT5	Gene-Term
2098	ARRB1	Gene-Term
2098	CTTN	Gene-Term
2098	KCNQ3	Gene-Term
2098	SLC6A1	Gene-Term
2098	GSK3B	Gene-Term
2098	CTNNB1	Gene-Term
2098	EEF2	Gene-Term
2098	EIF4E	Gene-Term
2098	KCND2	Gene-Term
2098	OPRM1	Gene-Term
2098	PDYN	Gene-Term
2098	ADRB1	Gene-Term
2098	CHRNA4	Gene-Term
2098	GRM6	Gene-Term
2098	ADCY8	Gene-Term
2098	SNCA	Gene-Term
2098	DTNBP1	Gene-Term
2098	GRM4	Gene-Term
2098	GABRB2	Gene-Term
2098	CHAT	Gene-Term
2098	KCNJ3	Gene-Term
2098	GRM5	Gene-Term
2098	DRD2	Gene-Term
2098	DRD3	Gene-Term
2098	SLC6A3	Gene-Term
2098	ANXA1	Gene-Term
2098	HPCA	Gene-Term
2098	NLGN2	Gene-Term
2098	NLGN4X	Gene-Term
2098	NCK2	Gene-Term
2098	HRAS	Gene-Term
2098	RAC1	Gene-Term
2098	ARHGEF7	Gene-Term
2098	FYN	Gene-Term
2098	NLGN3	Gene-Term
2098	MAPK1	Gene-Term
2098	MAPT	Gene-Term
2098	SLC17A7	Gene-Term
2098	RIMS1	Gene-Term
2098	CADPS	Gene-Term
2098	AKAP9	Gene-Term
2098	PRKCB	Gene-Term
2098	BCL2L1	Gene-Term
2098	YWHAG	Gene-Term
2098	PPP3CB	Gene-Term
2098	CAV3	Gene-Term
2098	MAPK14	Gene-Term
2098	PRKAR2B	Gene-Term
2098	ATP1A3	Gene-Term
2098	WASF1	Gene-Term
2098	YWHAE	Gene-Term
2098	ATP1A1	Gene-Term
2098	MTOR	Gene-Term
2098	NTRK3	Gene-Term
2098	YWHAH	Gene-Term
2098	SCN10A	Gene-Term
2098	PPP3CA	Gene-Term
2098	NOS1	Gene-Term
2098	PRKAR1B	Gene-Term
2098	CALM1	Gene-Term
2098	ATP1A2	Gene-Term
2098	RAP1A	Gene-Term
2098	CALM3	Gene-Term
2098	MAPK10	Gene-Term
2098	ITPR1	Gene-Term
2098	ATP2B1	Gene-Term
2098	DMD	Gene-Term
2098	ACTC1	Gene-Term
2098	PFN1	Gene-Term
2098	MYH10	Gene-Term
2098	FMR1	Gene-Term
2098	KCNQ2	Gene-Term
2098	SNTA1	Gene-Term
2098	KCNJ10	Gene-Term
2098	ANK2	Gene-Term
2098	KCNJ2	Gene-Term
2098	NOS1AP	Gene-Term
2098	UTRN	Gene-Term
2098	DTNA	Gene-Term
2098	KCND3	Gene-Term
2098	KCNJ4	Gene-Term
2098	CALB1	Gene-Term
2098	GPHN	Gene-Term
2098	KCNA2	Gene-Term
2098	MAP2	Gene-Term
2098	KIF5A	Gene-Term
2098	KCNC2	Gene-Term
2098	SLC8A2	Gene-Term
2098	GLRA2	Gene-Term
2098	KCNAB2	Gene-Term
2098	CASK	Gene-Term
2098	BLOC1S6	Gene-Term
2098	KCNMA1	Gene-Term
2098	ABL1	Gene-Term
2098	KCNA4	Gene-Term
2098	SPTBN2	Gene-Term
2098	SPTBN1	Gene-Term
2098	KCNB1	Gene-Term
2098	ATP2A2	Gene-Term
2098	SLC8A1	Gene-Term
2098	ANK3	Gene-Term
2098	HTT	Gene-Term
2098	CABP4	Gene-Term
2098	CTNNA2	Gene-Term
2098	PRKG2	Gene-Term
2098	DBNL	Gene-Term
2098	SLC8A3	Gene-Term
2098	CADM3	Gene-Term
2098	IL1RAPL1	Gene-Term
2098	NFASC	Gene-Term
2098	CNTN1	Gene-Term
2098	CALM2	Gene-Term
2098	CABP1	Gene-Term
2098	KCNH1	Gene-Term
2098	KCNIP3	Gene-Term
2098	KCNK2	Gene-Term
2098	KCNN1	Gene-Term
2099	DCC	Gene-Term
2099	CDH1	Gene-Term
2099	AKT1	Gene-Term
