Parent	Child	EdgeType
1572	ADCY1	Gene-Term
1572	KCNJ3	Gene-Term
1572	GRM5	Gene-Term
1572	GRM7	Gene-Term
1572	GRM1	Gene-Term
1572	DISC1	Gene-Term
1572	GRM2	Gene-Term
1572	HPCA	Gene-Term
1572	PSEN1	Gene-Term
1572	HRAS	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	FGFR2	Gene-Term
1572	RAPGEF4	Gene-Term
1572	AKAP9	Gene-Term
1572	BCL2L1	Gene-Term
1572	YWHAG	Gene-Term
1572	PPP3CB	Gene-Term
1572	PRKAR1A	Gene-Term
1572	MAPK14	Gene-Term
1572	MEF2C	Gene-Term
1572	PRKAR2B	Gene-Term
1572	WASF1	Gene-Term
1572	YWHAE	Gene-Term
1572	MTOR	Gene-Term
1572	PPP3CA	Gene-Term
1572	NOS1	Gene-Term
1572	HDAC4	Gene-Term
1572	PRKAR1B	Gene-Term
1572	CALM1	Gene-Term
1572	RAP1A	Gene-Term
1572	CALM3	Gene-Term
1572	ITPR1	Gene-Term
1572	KCNQ2	Gene-Term
1572	ANK2	Gene-Term
1572	KCNJ4	Gene-Term
1572	CALB1	Gene-Term
1572	GPHN	Gene-Term
1572	KCNA2	Gene-Term
1572	KCNC2	Gene-Term
1572	KCNAB2	Gene-Term
1572	KCNB1	Gene-Term
1572	CTNNA1	Gene-Term
1572	CDK5	Gene-Term
1572	SLC8A1	Gene-Term
1572	ANK3	Gene-Term
1572	CTNNA2	Gene-Term
1572	CAMK4	Gene-Term
1572	CALM2	Gene-Term
1572	CABP1	Gene-Term
1572	KCNH1	Gene-Term
1573	AKT1	Gene-Term
1573	NTF3	Gene-Term
1573	BDNF	Gene-Term
1573	DRD5	Gene-Term
1573	CACNG3	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	DLG1	Gene-Term
1573	GABRG2	Gene-Term
1573	DLG4	Gene-Term
1573	LGI1	Gene-Term
1573	GABRG1	Gene-Term
1573	GRIA1	Gene-Term
1573	CHRNB2	Gene-Term
1573	KCNJ9	Gene-Term
1573	SLC32A1	Gene-Term
1573	GABRA6	Gene-Term
1573	SH3GL2	Gene-Term
1573	GRIA2	Gene-Term
1573	RASGRF2	Gene-Term
1573	GABRA1	Gene-Term
1573	SCN2A	Gene-Term
1573	CAMK2A	Gene-Term
1573	SLC6A7	Gene-Term
1573	CACNA1C	Gene-Term
1573	KCNA1	Gene-Term
1573	GABRD	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIA4	Gene-Term
1573	GRIK5	Gene-Term
1573	PRKCG	Gene-Term
1573	GRIA3	Gene-Term
1573	GRIN1	Gene-Term
1573	SRC	Gene-Term
1573	ACTB	Gene-Term
1573	CHRM1	Gene-Term
1573	SYT1	Gene-Term
1573	SYN1	Gene-Term
1573	NRXN1	Gene-Term
1573	CALB2	Gene-Term
1573	SYP	Gene-Term
1573	SNAP25	Gene-Term
1573	STXBP1	Gene-Term
1573	CPLX2	Gene-Term
1573	NSF	Gene-Term
1573	APP	Gene-Term
1573	SYN2	Gene-Term
1573	CYFIP1	Gene-Term
1573	GAP43	Gene-Term
1573	NTRK2	Gene-Term
1573	SLC6A4	Gene-Term
1573	SH3GL3	Gene-Term
1573	SLC18A3	Gene-Term
1573	CHRM2	Gene-Term
1573	NTS	Gene-Term
1573	DNM1	Gene-Term
1573	CCK	Gene-Term
1573	SLC6A1	Gene-Term
1573	TH	Gene-Term
1573	PDYN	Gene-Term
1573	GABRR3	Gene-Term
1573	OPRK1	Gene-Term
1573	CHRNA4	Gene-Term
1573	PPP1R9B	Gene-Term
1573	GABRA2	Gene-Term
1573	PPP1R1B	Gene-Term
1573	COMT	Gene-Term
1573	GABRB2	Gene-Term
1573	CHAT	Gene-Term
1573	GRM8	Gene-Term
1573	GRM5	Gene-Term
1573	DRD2	Gene-Term
1573	GLRB	Gene-Term
1573	GABBR2	Gene-Term
1573	GAD1	Gene-Term
1573	SLC6A3	Gene-Term
1573	GRM1	Gene-Term
1573	DISC1	Gene-Term
1573	CNR1	Gene-Term
1573	GRM2	Gene-Term
1573	SLC1A2	Gene-Term
1573	GRIP1	Gene-Term
1573	NLGN2	Gene-Term
1573	GABRQ	Gene-Term
1573	SLC17A7	Gene-Term
1573	RIMS1	Gene-Term
1573	CADPS	Gene-Term
1573	ERBB4	Gene-Term
1573	ATP1A3	Gene-Term
1573	NTRK3	Gene-Term
1573	ITPR1	Gene-Term
1573	DMD	Gene-Term
1573	KCNQ2	Gene-Term
1573	KCNJ10	Gene-Term
1573	ANK2	Gene-Term
1573	DRD1	Gene-Term
1573	CALCA	Gene-Term
1573	SLC17A6	Gene-Term
1573	ARHGEF9	Gene-Term
1573	GRIK1	Gene-Term
1573	SLC6A5	Gene-Term
1573	GABRA4	Gene-Term
1573	SLC17A8	Gene-Term
1573	MECP2	Gene-Term
1573	SLC1A1	Gene-Term
1573	SLC1A3	Gene-Term
1573	CALB1	Gene-Term
1573	GPHN	Gene-Term
1573	MAP2	Gene-Term
1573	KIF5A	Gene-Term
1573	GABRB1	Gene-Term
1573	GABRA5	Gene-Term
1573	GLRA1	Gene-Term
1573	GAD2	Gene-Term
1573	GABRB3	Gene-Term
1573	SLC8A2	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA2	Gene-Term
1573	RIMBP2	Gene-Term
1573	GLRA4	Gene-Term
1573	TTYH1	Gene-Term
1573	GABRR2	Gene-Term
1573	GABRG3	Gene-Term
1573	GABRR1	Gene-Term
1573	CDKL5	Gene-Term
1573	GABRE	Gene-Term
1573	GABRP	Gene-Term
1573	GABRA3	Gene-Term
1573	CASK	Gene-Term
1573	LIN7C	Gene-Term
1573	GLUL	Gene-Term
1573	SLC1A6	Gene-Term
1573	HTT	Gene-Term
1573	ENAH	Gene-Term
1573	GRIK3	Gene-Term
1573	KIF5C	Gene-Term
1573	MAP1B	Gene-Term
1573	DLGAP2	Gene-Term
1573	PLCL1	Gene-Term
1573	HAP1	Gene-Term
1574	DCC	Gene-Term
1574	NTF4	Gene-Term
1574	AKT1	Gene-Term
1574	EPS8	Gene-Term
1574	GRIN2B	Gene-Term
1574	PPP1CA	Gene-Term
1574	DLG1	Gene-Term
1574	GABRG2	Gene-Term
1574	KCNC1	Gene-Term
1574	DLG4	Gene-Term
1574	ATP2B3	Gene-Term
1574	GABRA1	Gene-Term
1574	SCN2A	Gene-Term
1574	CAMK2A	Gene-Term
1574	PPP1CC	Gene-Term
1574	KCNA1	Gene-Term
1574	MDM2	Gene-Term
1574	CALY	Gene-Term
1574	PPP1CB	Gene-Term
1574	GRIN2C	Gene-Term
1574	PRKCG	Gene-Term
1574	GRIN1	Gene-Term
1574	DLG3	Gene-Term
1574	SRC	Gene-Term
1574	YWHAZ	Gene-Term
1574	EGFR	Gene-Term
1574	ACTB	Gene-Term
1574	LYN	Gene-Term
1574	FLNA	Gene-Term
1574	ARF1	Gene-Term
1574	SYP	Gene-Term
1574	STXBP1	Gene-Term
1574	NSF	Gene-Term
1574	APP	Gene-Term
1574	CDC42	Gene-Term
1574	NTRK2	Gene-Term
1574	HIP1R	Gene-Term
1574	HSPA8	Gene-Term
1574	RAB5B	Gene-Term
1574	SYT3	Gene-Term
1574	CTTN	Gene-Term
1574	KCNQ3	Gene-Term
1574	PSMC4	Gene-Term
1574	PSMC5	Gene-Term
1574	PSMC2	Gene-Term
1574	GSK3B	Gene-Term
1574	COPS5	Gene-Term
1574	RPS6KB1	Gene-Term
1574	CDC20	Gene-Term
1574	VCP	Gene-Term
1574	CTNNB1	Gene-Term
1574	PSMA3	Gene-Term
1574	PTEN	Gene-Term
1574	EEF1A2	Gene-Term
1574	PSMA7	Gene-Term
1574	KCND2	Gene-Term
1574	PDYN	Gene-Term
1574	SNCA	Gene-Term
1574	ADCYAP1	Gene-Term
1574	NRG1	Gene-Term
1574	PENK	Gene-Term
1574	SLC1A2	Gene-Term
1574	HPCA	Gene-Term
1574	PSEN1	Gene-Term
1574	RAC1	Gene-Term
1574	FYN	Gene-Term
1574	YES1	Gene-Term
1574	MAPT	Gene-Term
1574	SLC17A7	Gene-Term
1574	ERBB4	Gene-Term
1574	NCSTN	Gene-Term
1574	RAPGEF4	Gene-Term
1574	NRG3	Gene-Term
1574	YWHAG	Gene-Term
1574	VDAC1	Gene-Term
1574	MAPK14	Gene-Term
1574	EIF4EBP1	Gene-Term
1574	CANX	Gene-Term
1574	BRAF	Gene-Term
1574	MTOR	Gene-Term
1574	PLCG1	Gene-Term
1574	ITPR1	Gene-Term
1574	TUFM	Gene-Term
1574	MYH9	Gene-Term
1574	ELAVL1	Gene-Term
1574	FMR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	KCND3	Gene-Term
1574	DRD1	Gene-Term
1574	KCNA2	Gene-Term
1574	KCNC2	Gene-Term
1574	KCNAB2	Gene-Term
1574	CDKL5	Gene-Term
1574	KCNMA1	Gene-Term
1574	ABL1	Gene-Term
1574	KCNA4	Gene-Term
1574	PPFIA3	Gene-Term
1574	KCNC3	Gene-Term
1574	SLC1A6	Gene-Term
1574	PRNP	Gene-Term
1574	PPP1R9A	Gene-Term
1574	KCNB1	Gene-Term
1574	KCNA6	Gene-Term
1574	KCNA3	Gene-Term
1574	CDK5	Gene-Term
1574	HTT	Gene-Term
1574	FUS	Gene-Term
1574	GRIK3	Gene-Term
1574	PARK7	Gene-Term
1574	USP8	Gene-Term
1574	HOMER3	Gene-Term
1574	MDGA1	Gene-Term
1574	1549	Child-Parent
1575	DCC	Gene-Term
1575	RHOA	Gene-Term
1575	CDH1	Gene-Term
1575	NTF4	Gene-Term
1575	AKT1	Gene-Term
1575	EPHB1	Gene-Term
1575	BDNF	Gene-Term
1575	EPHB2	Gene-Term
1575	EFNA5	Gene-Term
1575	PRKCZ	Gene-Term
1575	PPP2CA	Gene-Term
1575	MSN	Gene-Term
1575	CNTN2	Gene-Term
1575	EPS8	Gene-Term
1575	GRIN2B	Gene-Term
1575	PPP2R2A	Gene-Term
1575	PPP1CA	Gene-Term
1575	DLG1	Gene-Term
1575	GABRG2	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	HTR3A	Gene-Term
1575	GRIA1	Gene-Term
1575	CAMK2B	Gene-Term
1575	GRIA2	Gene-Term
1575	ATP2B3	Gene-Term
1575	GABRA1	Gene-Term
1575	SCN2A	Gene-Term
1575	SNCB	Gene-Term
1575	CAMK2A	Gene-Term
1575	PPP1CC	Gene-Term
1575	KCNA1	Gene-Term
1575	MDM2	Gene-Term
1575	GRIN2A	Gene-Term
1575	GRIN2D	Gene-Term
1575	PPP1CB	Gene-Term
1575	GRIN2C	Gene-Term
1575	PRKACA	Gene-Term
1575	PRKCG	Gene-Term
1575	VWC2	Gene-Term
1575	GRIN1	Gene-Term
1575	PTK2B	Gene-Term
1575	DLG3	Gene-Term
1575	YWHAQ	Gene-Term
1575	SRC	Gene-Term
1575	ARF6	Gene-Term
1575	BIN1	Gene-Term
1575	YWHAZ	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB1	Gene-Term
1575	ITGB3	Gene-Term
1575	ACTB	Gene-Term
1575	THY1	Gene-Term
1575	LYN	Gene-Term
1575	FLNA	Gene-Term
1575	LRP8	Gene-Term
1575	ACTN1	Gene-Term
1575	STXBP3	Gene-Term
1575	VAMP2	Gene-Term
1575	RPLP2	Gene-Term
1575	CHRM1	Gene-Term
1575	ARF1	Gene-Term
1575	RAB11A	Gene-Term
1575	SYT1	Gene-Term
1575	SYN1	Gene-Term
1575	RPS3	Gene-Term
1575	CALB2	Gene-Term
1575	UNC13A	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	STXBP1	Gene-Term
1575	CPLX2	Gene-Term
1575	NSF	Gene-Term
1575	APP	Gene-Term
1575	RAB8A	Gene-Term
1575	SNAP29	Gene-Term
1575	CDC42	Gene-Term
1575	CYFIP1	Gene-Term
1575	CDH2	Gene-Term
1575	DLG2	Gene-Term
1575	PPP3CC	Gene-Term
1575	GAP43	Gene-Term
1575	NTRK2	Gene-Term
1575	STX12	Gene-Term
1575	EEA1	Gene-Term
1575	CLTA	Gene-Term
1575	RAB5C	Gene-Term
1575	SH3KBP1	Gene-Term
1575	SYT11	Gene-Term
1575	PICALM	Gene-Term
1575	WNT5A	Gene-Term
1575	RAB5A	Gene-Term
1575	UBA52	Gene-Term
1575	NAPA	Gene-Term
1575	HIP1R	Gene-Term
1575	EPS15	Gene-Term
1575	DNM2	Gene-Term
1575	ARPC2	Gene-Term
1575	HSPA8	Gene-Term
1575	RAB5B	Gene-Term
1575	SEC22B	Gene-Term
1575	ACTR2	Gene-Term
1575	ARRB2	Gene-Term
1575	NTS	Gene-Term
1575	SYT3	Gene-Term
1575	ARRB1	Gene-Term
1575	LAMP1	Gene-Term
1575	DNM1	Gene-Term
1575	CLTB	Gene-Term
1575	CTTN	Gene-Term
1575	KCNQ3	Gene-Term
1575	PSMC4	Gene-Term
1575	PSMC5	Gene-Term
1575	PSMC2	Gene-Term
1575	RPL7	Gene-Term
1575	RPL3	Gene-Term
1575	GSK3B	Gene-Term
1575	PABPC1	Gene-Term
1575	COPS5	Gene-Term
1575	RPS6KB1	Gene-Term
1575	USP14	Gene-Term
1575	RPS13	Gene-Term
1575	RPL38	Gene-Term
1575	EIF2S1	Gene-Term
1575	DVL1	Gene-Term
1575	RPS23	Gene-Term
1575	CDC20	Gene-Term
1575	RPS25	Gene-Term
1575	CASR	Gene-Term
1575	RPL5	Gene-Term
1575	NUMB	Gene-Term
1575	VCP	Gene-Term
1575	RPLP0	Gene-Term
1575	CTNNB1	Gene-Term
1575	PIP5K1C	Gene-Term
1575	RPS19	Gene-Term
1575	RPS18	Gene-Term
1575	PSMA3	Gene-Term
1575	RPS3A	Gene-Term
1575	EGLN1	Gene-Term
1575	RPL10	Gene-Term
1575	PTEN	Gene-Term
1575	EEF1A2	Gene-Term
1575	RPL30	Gene-Term
1575	RPL8	Gene-Term
1575	RPL23	Gene-Term
1575	RPS9	Gene-Term
1575	NF1	Gene-Term
1575	PSMA7	Gene-Term
1575	RPS7	Gene-Term
1575	RPL10A	Gene-Term
1575	RPS14	Gene-Term
1575	RELA	Gene-Term
1575	RPS27	Gene-Term
1575	EEF2	Gene-Term
1575	EIF4E	Gene-Term
1575	PAK2	Gene-Term
1575	RPL6	Gene-Term
1575	KCND2	Gene-Term
1575	OPRM1	Gene-Term
1575	TH	Gene-Term
1575	PDYN	Gene-Term
1575	OPRK1	Gene-Term
1575	CHRM4	Gene-Term
1575	GNRH1	Gene-Term
1575	CHRNA4	Gene-Term
1575	SNCA	Gene-Term
1575	ADCYAP1	Gene-Term
1575	PPP1R9B	Gene-Term
1575	NRG1	Gene-Term
1575	CHAT	Gene-Term
1575	ACHE	Gene-Term
1575	PENK	Gene-Term
1575	OPRD1	Gene-Term
1575	SLC6A3	Gene-Term
1575	DISC1	Gene-Term
1575	SLC1A2	Gene-Term
1575	HPCA	Gene-Term
1575	PSEN1	Gene-Term
1575	ADAM10	Gene-Term
1575	HRAS	Gene-Term
1575	RAC1	Gene-Term
1575	STAT3	Gene-Term
1575	FYN	Gene-Term
1575	YES1	Gene-Term
1575	GDI2	Gene-Term
1575	MYO5A	Gene-Term
1575	MAPK1	Gene-Term
1575	MAPT	Gene-Term
1575	SLC17A7	Gene-Term
1575	RIMS1	Gene-Term
1575	DNAJC5	Gene-Term
1575	FGFR2	Gene-Term
1575	ERBB4	Gene-Term
1575	IGF1	Gene-Term
1575	NCSTN	Gene-Term
1575	AKAP9	Gene-Term
1575	PRKCB	Gene-Term
1575	NRG3	Gene-Term
1575	BCL2L1	Gene-Term
1575	YWHAG	Gene-Term
1575	PPP3CB	Gene-Term
1575	WASF3	Gene-Term
1575	VDAC1	Gene-Term
1575	MAPK14	Gene-Term
1575	RHEB	Gene-Term
1575	MEF2C	Gene-Term
1575	JAK2	Gene-Term
1575	EIF4EBP1	Gene-Term
1575	PLD1	Gene-Term
1575	PIN1	Gene-Term
1575	CANX	Gene-Term
1575	YWHAE	Gene-Term
1575	BRAF	Gene-Term
1575	MTOR	Gene-Term
1575	YWHAH	Gene-Term
1575	PLD2	Gene-Term
1575	PPP3CA	Gene-Term
1575	NEFH	Gene-Term
1575	NOS1	Gene-Term
1575	TSC2	Gene-Term
1575	HDAC4	Gene-Term
1575	PLCG1	Gene-Term
1575	CALM1	Gene-Term
1575	MAPK10	Gene-Term
1575	ITPR1	Gene-Term
1575	TUFM	Gene-Term
1575	MYH9	Gene-Term
1575	DMD	Gene-Term
1575	DBN1	Gene-Term
1575	EIF3A	Gene-Term
1575	PFN1	Gene-Term
1575	RPL14	Gene-Term
1575	ELAVL1	Gene-Term
1575	EIF3B	Gene-Term
1575	RPS20	Gene-Term
1575	RPS17	Gene-Term
1575	FMR1	Gene-Term
1575	RPL24	Gene-Term
1575	KCNQ2	Gene-Term
1575	ANK2	Gene-Term
1575	UTRN	Gene-Term
1575	KCND3	Gene-Term
1575	DRD1	Gene-Term
1575	CALCA	Gene-Term
1575	MECP2	Gene-Term
1575	NEFL	Gene-Term
1575	CALB1	Gene-Term
1575	KCNA2	Gene-Term
1575	MAP2	Gene-Term
1575	KCNC2	Gene-Term
1575	KCNAB2	Gene-Term
1575	CDKL5	Gene-Term
1575	PDPK1	Gene-Term
1575	MAP1LC3A	Gene-Term
1575	GSK3A	Gene-Term
1575	VPS35	Gene-Term
1575	KCNMA1	Gene-Term
1575	ABL1	Gene-Term
1575	APOE	Gene-Term
1575	KCNA4	Gene-Term
1575	APBA1	Gene-Term
1575	PPFIA3	Gene-Term
1575	KCNC3	Gene-Term
1575	SLC1A6	Gene-Term
1575	APLP1	Gene-Term
1575	PSENEN	Gene-Term
1575	APH1A	Gene-Term
1575	BACE1	Gene-Term
1575	PRNP	Gene-Term
1575	PSEN2	Gene-Term
1575	MME	Gene-Term
1575	PPP1R9A	Gene-Term
1575	EIF4A3	Gene-Term
1575	KCNB1	Gene-Term
1575	KCNA3	Gene-Term
1575	LRP6	Gene-Term
1575	CTNNA1	Gene-Term
1575	CDK5	Gene-Term
1575	HTT	Gene-Term
1575	FUS	Gene-Term
1575	CLU	Gene-Term
1575	GRIK3	Gene-Term
1575	MAP1B	Gene-Term
1575	PARK7	Gene-Term
1575	NEDD4	Gene-Term
1575	CHL1	Gene-Term
1575	CNTN1	Gene-Term
1575	USP8	Gene-Term
1575	HOMER3	Gene-Term
1575	MDGA1	Gene-Term
1576	EFNB1	Gene-Term
1576	DCC	Gene-Term
1576	AGRN	Gene-Term
1576	RHOA	Gene-Term
1576	EFNB3	Gene-Term
1576	CDH1	Gene-Term
1576	EPHA7	Gene-Term
1576	NTF4	Gene-Term
1576	AKT1	Gene-Term
1576	NTF3	Gene-Term
1576	EPHB1	Gene-Term
1576	BDNF	Gene-Term
1576	EPHB2	Gene-Term
1576	EPHA4	Gene-Term
1576	NRP1	Gene-Term
1576	NRCAM	Gene-Term
1576	EFNA5	Gene-Term
1576	EFNB2	Gene-Term
1576	ATP2B4	Gene-Term
1576	ATP2B2	Gene-Term
1576	PRKCZ	Gene-Term
1576	CACNA1D	Gene-Term
1576	PPP2CA	Gene-Term
1576	MSN	Gene-Term
1576	ABCC8	Gene-Term
1576	CNTN2	Gene-Term
1576	OTOF	Gene-Term
1576	PICK1	Gene-Term
1576	EPS8	Gene-Term
1576	GRIN2B	Gene-Term
1576	SHISA7	Gene-Term
1576	PPP2R2A	Gene-Term
1576	SHISA6	Gene-Term
1576	PPP1CA	Gene-Term
1576	PTPN5	Gene-Term
1576	GRIN3B	Gene-Term
1576	MT3	Gene-Term
1576	GABRG2	Gene-Term
1576	CACNG7	Gene-Term
1576	KCNC1	Gene-Term
1576	HTR3B	Gene-Term
1576	LGI1	Gene-Term
1576	GABRG1	Gene-Term
1576	HTR3A	Gene-Term
1576	CNIH2	Gene-Term
1576	SHISA8	Gene-Term
1576	GRID2	Gene-Term
1576	CHRNB2	Gene-Term
1576	CNIH3	Gene-Term
1576	KCNJ9	Gene-Term
1576	GABRA6	Gene-Term
1576	OLFM3	Gene-Term
1576	RIMS2	Gene-Term
1576	GRIA2	Gene-Term
1576	RASGRF2	Gene-Term
1576	ATP2B3	Gene-Term
1576	GABRA1	Gene-Term
1576	GRIN3A	Gene-Term
1576	SCN2A	Gene-Term
1576	SNCB	Gene-Term
1576	SLC6A7	Gene-Term
1576	PPP1CC	Gene-Term
1576	CACNA1C	Gene-Term
1576	KCNA1	Gene-Term
1576	GABRD	Gene-Term
1576	GRIN2A	Gene-Term
1576	GRIN2D	Gene-Term
1576	CALY	Gene-Term
1576	PPP1CB	Gene-Term
1576	GRIN2C	Gene-Term
1576	PRKACA	Gene-Term
1576	SHISA9	Gene-Term
1576	PRKCG	Gene-Term
1576	VWC2	Gene-Term
1576	OLFM2	Gene-Term
1576	CACNG5	Gene-Term
1576	VWC2L	Gene-Term
1576	SYNPR	Gene-Term
1576	GRIN1	Gene-Term
1576	PTK2B	Gene-Term
1576	ITGA3	Gene-Term
1576	SRC	Gene-Term
1576	ARF6	Gene-Term
1576	LAMA2	Gene-Term
1576	ITGB1	Gene-Term
1576	PTK2	Gene-Term
1576	ITGB3	Gene-Term
1576	ACTB	Gene-Term
1576	THY1	Gene-Term
1576	CRKL	Gene-Term
1576	LYN	Gene-Term
1576	FLNA	Gene-Term
1576	LRP8	Gene-Term
1576	ACTN1	Gene-Term
1576	ITGA2	Gene-Term
1576	VTI1B	Gene-Term
1576	SYT13	Gene-Term
1576	KCNK1	Gene-Term
1576	RAB11A	Gene-Term
1576	SV2A	Gene-Term
1576	PCLO	Gene-Term
1576	STX11	Gene-Term
1576	BSN	Gene-Term
1576	SV2B	Gene-Term
1576	CALB2	Gene-Term
1576	UNC13A	Gene-Term
1576	SYP	Gene-Term
1576	STXBP5	Gene-Term
1576	STX3	Gene-Term
1576	STX2	Gene-Term
1576	STXBP1	Gene-Term
1576	YKT6	Gene-Term
1576	CPLX2	Gene-Term
1576	VAMP1	Gene-Term
1576	VAMP5	Gene-Term
1576	STX1B	Gene-Term
1576	RAB3C	Gene-Term
1576	SNAP29	Gene-Term
1576	SNAP47	Gene-Term
1576	SYT4	Gene-Term
1576	LRRC7	Gene-Term
1576	CDC42	Gene-Term
1576	CTNND2	Gene-Term
1576	CYFIP1	Gene-Term
1576	CTNND1	Gene-Term
1576	RAB27A	Gene-Term
1576	PRKCI	Gene-Term
1576	CDH2	Gene-Term
1576	ACTN2	Gene-Term
1576	SYNGAP1	Gene-Term
1576	LPHN1	Gene-Term
1576	PTPRS	Gene-Term
1576	GAP43	Gene-Term
1576	NTRK2	Gene-Term
1576	PTPRZ1	Gene-Term
1576	STX10	Gene-Term
1576	STX12	Gene-Term
1576	EEA1	Gene-Term
1576	STX7	Gene-Term
1576	VPS18	Gene-Term
1576	SLC6A4	Gene-Term
1576	SYT7	Gene-Term
1576	SYT14	Gene-Term
1576	SYT6	Gene-Term
1576	ENSG00000204176	Gene-Term
1576	ENSG00000277758	Gene-Term
1576	SYT10	Gene-Term
1576	VPS45	Gene-Term
1576	SYT12	Gene-Term
1576	SYT16	Gene-Term
1576	SYT17	Gene-Term
1576	RAB4A	Gene-Term
1576	SEC22B	Gene-Term
1576	STX19	Gene-Term
1576	SYT5	Gene-Term
1576	SYT3	Gene-Term
1576	LAMP1	Gene-Term
1576	KCNQ3	Gene-Term
1576	SLC6A1	Gene-Term
1576	GSK3B	Gene-Term
1576	RPS6KB1	Gene-Term
1576	DVL1	Gene-Term
1576	NUMB	Gene-Term
1576	VCP	Gene-Term
1576	CTNNB1	Gene-Term
1576	PIP5K1C	Gene-Term
1576	PTEN	Gene-Term
1576	NF1	Gene-Term
1576	RELA	Gene-Term
1576	EEF2	Gene-Term
1576	EIF4E	Gene-Term
1576	PAK2	Gene-Term
1576	KCND2	Gene-Term
1576	TH	Gene-Term
1576	GABRR3	Gene-Term
1576	CHRNA4	Gene-Term
1576	SNCA	Gene-Term
1576	DAOA	Gene-Term
1576	CHRNA7	Gene-Term
1576	GHRL	Gene-Term
1576	PPP1R9B	Gene-Term
1576	DDC	Gene-Term
1576	NRG1	Gene-Term
1576	TPH2	Gene-Term
1576	GABRA2	Gene-Term
1576	PPP1R1B	Gene-Term
1576	COMT	Gene-Term
1576	GABRB2	Gene-Term
1576	CHAT	Gene-Term
1576	ACHE	Gene-Term
1576	KCNJ3	Gene-Term
1576	GLRB	Gene-Term
1576	SLC6A2	Gene-Term
1576	SLC6A3	Gene-Term
1576	DISC1	Gene-Term
1576	PSD2	Gene-Term
1576	SLC1A2	Gene-Term
1576	FAIM2	Gene-Term
1576	HPCA	Gene-Term
1576	SLITRK1	Gene-Term
1576	CNTNAP4	Gene-Term
1576	GRIP1	Gene-Term
1576	PSEN1	Gene-Term
1576	ADAM10	Gene-Term
1576	NCK2	Gene-Term
1576	HRAS	Gene-Term
1576	RAC1	Gene-Term
1576	STAT3	Gene-Term
1576	ARHGEF7	Gene-Term
1576	FYN	Gene-Term
1576	PAK3	Gene-Term
1576	YES1	Gene-Term
1576	GDI2	Gene-Term
1576	GABRQ	Gene-Term
1576	RAB27B	Gene-Term
1576	MAPK1	Gene-Term
1576	RAB8B	Gene-Term
1576	RAB11B	Gene-Term
1576	RAB21	Gene-Term
1576	RAB33B	Gene-Term
1576	RAB3B	Gene-Term
1576	MAPT	Gene-Term
1576	UNC13C	Gene-Term
1576	STXBP5L	Gene-Term
1576	RPH3A	Gene-Term
1576	CADPS	Gene-Term
1576	FGFR2	Gene-Term
1576	ERBB4	Gene-Term
1576	NTNG1	Gene-Term
1576	IGF1	Gene-Term
1576	NCSTN	Gene-Term
1576	DOC2B	Gene-Term
1576	RAPGEF4	Gene-Term
1576	AKAP9	Gene-Term
1576	PRKCB	Gene-Term
1576	TSC1	Gene-Term
1576	ABI1	Gene-Term
1576	NRG3	Gene-Term
1576	SOS1	Gene-Term
1576	BCL2L1	Gene-Term
1576	PRKAR1A	Gene-Term
1576	WASF3	Gene-Term
1576	ABI2	Gene-Term
1576	CAV3	Gene-Term
1576	VDAC1	Gene-Term
1576	MAPK14	Gene-Term
1576	CYFIP2	Gene-Term
1576	RHEB	Gene-Term
1576	MEF2C	Gene-Term
1576	FGB	Gene-Term
1576	JAK2	Gene-Term
1576	EIF4EBP1	Gene-Term
1576	ILK	Gene-Term
1576	ATP1A3	Gene-Term
1576	PLD1	Gene-Term
1576	WASF1	Gene-Term
1576	PIN1	Gene-Term
1576	CANX	Gene-Term
1576	BRAF	Gene-Term
1576	FGA	Gene-Term
1576	ARHGEF2	Gene-Term
1576	MTOR	Gene-Term
1576	NTRK3	Gene-Term
1576	SCN10A	Gene-Term
1576	PLD2	Gene-Term
1576	NEFH	Gene-Term
1576	NOS1	Gene-Term
1576	TSC2	Gene-Term
1576	HDAC4	Gene-Term
1576	PLCG1	Gene-Term
1576	CALM1	Gene-Term
1576	ATP1A2	Gene-Term
1576	RAP1A	Gene-Term
1576	CALM3	Gene-Term
1576	MAPK10	Gene-Term
1576	ITPR1	Gene-Term
1576	ATP2B1	Gene-Term
1576	MYH9	Gene-Term
1576	DMD	Gene-Term
1576	ACTC1	Gene-Term
1576	DBN1	Gene-Term
1576	PFN1	Gene-Term
1576	MYH10	Gene-Term
1576	FMR1	Gene-Term
1576	KCNQ2	Gene-Term
1576	MUSK	Gene-Term
1576	KCNJ10	Gene-Term
1576	ANK2	Gene-Term
1576	KCNJ2	Gene-Term
1576	UTRN	Gene-Term
1576	KCND3	Gene-Term
1576	SLC17A6	Gene-Term
1576	ARHGEF9	Gene-Term
1576	SLC6A5	Gene-Term
1576	GABRA4	Gene-Term
1576	LRRC4B	Gene-Term
