Parent	Child	EdgeType
1594	1524	Child-Parent
1595	NTF3	Gene-Term
1595	BDNF	Gene-Term
1595	NRCAM	Gene-Term
1595	DRD5	Gene-Term
1595	MSN	Gene-Term
1595	EPS8	Gene-Term
1595	CACNG3	Gene-Term
1595	GRIN2B	Gene-Term
1595	SHISA6	Gene-Term
1595	PPP1CA	Gene-Term
1595	AKAP5	Gene-Term
1595	DLG1	Gene-Term
1595	GABRG2	Gene-Term
1595	GRIA1	Gene-Term
1595	SH3GL2	Gene-Term
1595	CACNG2	Gene-Term
1595	GRIA2	Gene-Term
1595	RASGRF2	Gene-Term
1595	SHANK1	Gene-Term
1595	CAMK2A	Gene-Term
1595	PPP1CC	Gene-Term
1595	CACNA1C	Gene-Term
1595	KCNA1	Gene-Term
1595	GRIN2A	Gene-Term
1595	PPP1CB	Gene-Term
1595	GRIK5	Gene-Term
1595	OLFM2	Gene-Term
1595	NLGN1	Gene-Term
1595	YWHAQ	Gene-Term
1595	BIN1	Gene-Term
1595	YWHAZ	Gene-Term
1595	ARF1	Gene-Term
1595	RAB11A	Gene-Term
1595	SV2A	Gene-Term
1595	SYN1	Gene-Term
1595	PCLO	Gene-Term
1595	BSN	Gene-Term
1595	NRXN1	Gene-Term
1595	CALB2	Gene-Term
1595	SYP	Gene-Term
1595	STXBP5	Gene-Term
1595	SNAP25	Gene-Term
1595	STXBP1	Gene-Term
1595	CPLX2	Gene-Term
1595	VAMP1	Gene-Term
1595	APP	Gene-Term
1595	CYFIP1	Gene-Term
1595	CTNND1	Gene-Term
1595	DLGAP1	Gene-Term
1595	SHANK2	Gene-Term
1595	CDH2	Gene-Term
1595	SYNGAP1	Gene-Term
1595	DLG2	Gene-Term
1595	PPP3CC	Gene-Term
1595	NTRK2	Gene-Term
1595	AP2B1	Gene-Term
1595	ITSN1	Gene-Term
1595	CLTA	Gene-Term
1595	SLC6A4	Gene-Term
1595	SLC18A3	Gene-Term
1595	SH3KBP1	Gene-Term
1595	RAB5A	Gene-Term
1595	UBA52	Gene-Term
1595	FCHO2	Gene-Term
1595	SYNJ2	Gene-Term
1595	HIP1R	Gene-Term
1595	SYT2	Gene-Term
1595	SYNJ1	Gene-Term
1595	AMPH	Gene-Term
1595	DNM2	Gene-Term
1595	ARPC2	Gene-Term
1595	EXOC4	Gene-Term
1595	SH3GL1	Gene-Term
1595	ACTR2	Gene-Term
1595	ARRB1	Gene-Term
1595	LAMP1	Gene-Term
1595	DNM1	Gene-Term
1595	DVL1	Gene-Term
1595	EEF2	Gene-Term
1595	EIF4E	Gene-Term
1595	OPRM1	Gene-Term
1595	OPRK1	Gene-Term
1595	CHRNA4	Gene-Term
1595	GNB5	Gene-Term
1595	DTNBP1	Gene-Term
1595	DDC	Gene-Term
1595	NRG1	Gene-Term
1595	GRM4	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	PNOC	Gene-Term
1595	GRM8	Gene-Term
1595	GRM5	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	GAD1	Gene-Term
1595	OPRD1	Gene-Term
1595	SLC6A3	Gene-Term
1595	DISC1	Gene-Term
1595	CNR1	Gene-Term
1595	ANXA1	Gene-Term
1595	SLC1A2	Gene-Term
1595	NLGN2	Gene-Term
1595	NLGN4X	Gene-Term
1595	NLGN3	Gene-Term
1595	MYO5A	Gene-Term
1595	SLC17A7	Gene-Term
1595	RIMS1	Gene-Term
1595	CADPS	Gene-Term
1595	EXOC3	Gene-Term
1595	TSC1	Gene-Term
1595	ABI1	Gene-Term
1595	BCL2L1	Gene-Term
1595	YWHAG	Gene-Term
1595	WASF3	Gene-Term
1595	ABI2	Gene-Term
1595	CAV3	Gene-Term
1595	MAPK14	Gene-Term
1595	MEF2C	Gene-Term
1595	L1CAM	Gene-Term
1595	WASF1	Gene-Term
1595	YWHAE	Gene-Term
1595	MTOR	Gene-Term
1595	NTRK3	Gene-Term
1595	YWHAH	Gene-Term
1595	PPP3CA	Gene-Term
1595	NOS1	Gene-Term
1595	CALM1	Gene-Term
1595	CALM3	Gene-Term
1595	ACTC1	Gene-Term
1595	PFN1	Gene-Term
1595	MYH10	Gene-Term
1595	FMR1	Gene-Term
1595	KCNJ10	Gene-Term
1595	ANK2	Gene-Term
1595	SLC17A6	Gene-Term
1595	NEFL	Gene-Term
1595	CALB1	Gene-Term
1595	GPHN	Gene-Term
1595	KIF5A	Gene-Term
1595	GABRA5	Gene-Term
1595	GLRA1	Gene-Term
1595	GABRB3	Gene-Term
1595	GLRA2	Gene-Term
1595	GABRG3	Gene-Term
1595	GABRA3	Gene-Term
1595	CASK	Gene-Term
1595	KCNMA1	Gene-Term
1595	APC2	Gene-Term
1595	CDK5	Gene-Term
1595	ATP2A2	Gene-Term
1595	SLC8A1	Gene-Term
1595	ANK3	Gene-Term
1595	HTT	Gene-Term
1595	ENAH	Gene-Term
1595	PFN2	Gene-Term
1595	SRGAP2	Gene-Term
1595	DBNL	Gene-Term
1595	MAP1B	Gene-Term
1595	IL1RAPL1	Gene-Term
1595	NFASC	Gene-Term
1595	ARHGEF28	Gene-Term
1595	CNTN1	Gene-Term
1595	ARHGAP32	Gene-Term
1595	CALM2	Gene-Term
1595	CABP1	Gene-Term
1595	ARC	Gene-Term
1595	ABLIM3	Gene-Term
1595	HOMER3	Gene-Term
1595	LRRTM4	Gene-Term
1595	KCNN1	Gene-Term
1595	ARHGAP33	Gene-Term
1595	1584	Child-Parent
1596	NTF4	Gene-Term
1596	EPS8	Gene-Term
1596	PPP2R2A	Gene-Term
1596	AKAP5	Gene-Term
1596	GABRG2	Gene-Term
1596	KCNC1	Gene-Term
1596	GRIA1	Gene-Term
1596	KCNJ9	Gene-Term
1596	SLC32A1	Gene-Term
1596	GRIA2	Gene-Term
1596	RASGRF2	Gene-Term
1596	ATP2B3	Gene-Term
1596	GABRA1	Gene-Term
1596	SHANK1	Gene-Term
1596	SCN2A	Gene-Term
1596	SNCB	Gene-Term
1596	PPP1CC	Gene-Term
1596	CACNA1C	Gene-Term
1596	KCNA1	Gene-Term
1596	CALY	Gene-Term
1596	GRIN2C	Gene-Term
1596	PRKCG	Gene-Term
1596	BIN1	Gene-Term
1596	ITGB1	Gene-Term
1596	CRKL	Gene-Term
1596	LRP8	Gene-Term
1596	SYT13	Gene-Term
1596	VAMP2	Gene-Term
1596	RPLP2	Gene-Term
1596	ARF1	Gene-Term
1596	KCNK1	Gene-Term
1596	RPS3	Gene-Term
1596	CALB2	Gene-Term
1596	SYP	Gene-Term
1596	SNAP25	Gene-Term
1596	CPLX2	Gene-Term
1596	NSF	Gene-Term
1596	RAB8A	Gene-Term
1596	ACTN2	Gene-Term
1596	PPP3CC	Gene-Term
1596	NTRK2	Gene-Term
1596	RAB10	Gene-Term
1596	EEA1	Gene-Term
1596	SLC2A4	Gene-Term
1596	RAB5C	Gene-Term
1596	SYT11	Gene-Term
1596	PICALM	Gene-Term
1596	WNT5A	Gene-Term
1596	NAPA	Gene-Term
1596	SYT10	Gene-Term
1596	HIP1R	Gene-Term
1596	ARPC2	Gene-Term
1596	HSPA8	Gene-Term
1596	RAB5B	Gene-Term
1596	STON2	Gene-Term
1596	ACTR2	Gene-Term
1596	ARRB2	Gene-Term
1596	SYT3	Gene-Term
1596	CCK	Gene-Term
1596	KCNQ3	Gene-Term
1596	SLC6A1	Gene-Term
1596	PSMC4	Gene-Term
1596	PSMC5	Gene-Term
1596	PSMC2	Gene-Term
1596	RPL3	Gene-Term
1596	PABPC1	Gene-Term
1596	RPS6KB1	Gene-Term
1596	RPL38	Gene-Term
1596	EIF2S1	Gene-Term
1596	RPS25	Gene-Term
1596	CASR	Gene-Term
1596	RPL5	Gene-Term
1596	VCP	Gene-Term
1596	RPLP0	Gene-Term
1596	RPS18	Gene-Term
1596	PSMA3	Gene-Term
1596	RPS3A	Gene-Term
1596	RPL10	Gene-Term
1596	HNRNPD	Gene-Term
1596	EEF1A2	Gene-Term
1596	RPL30	Gene-Term
1596	RPS9	Gene-Term
1596	NF1	Gene-Term
1596	PSMA7	Gene-Term
1596	RPS14	Gene-Term
1596	RELA	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	PAK2	Gene-Term
1596	RPL6	Gene-Term
1596	KCND2	Gene-Term
1596	PDYN	Gene-Term
1596	CHRM4	Gene-Term
1596	ADCY8	Gene-Term
1596	PPP1R9B	Gene-Term
1596	NRG1	Gene-Term
1596	ADCY1	Gene-Term
1596	KCNJ3	Gene-Term
1596	DRD2	Gene-Term
1596	PENK	Gene-Term
1596	SLC1A2	Gene-Term
1596	HPCA	Gene-Term
1596	GRIP1	Gene-Term
1596	NLGN4X	Gene-Term
1596	STAT3	Gene-Term
1596	FYN	Gene-Term
1596	YES1	Gene-Term
1596	NLGN3	Gene-Term
1596	GDI2	Gene-Term
1596	RAB8B	Gene-Term
1596	RAB11B	Gene-Term
1596	MAPT	Gene-Term
1596	SLC17A7	Gene-Term
1596	DNAJC5	Gene-Term
1596	FGFR2	Gene-Term
1596	PRKCB	Gene-Term
1596	HNRNPR	Gene-Term
1596	TSC1	Gene-Term
1596	BCL2L1	Gene-Term
1596	YWHAG	Gene-Term
1596	EIF4EBP2	Gene-Term
1596	WASF3	Gene-Term
1596	JAK2	Gene-Term
1596	EIF4EBP1	Gene-Term
1596	ILK	Gene-Term
1596	PIN1	Gene-Term
1596	YWHAE	Gene-Term
1596	BRAF	Gene-Term
1596	ATP1A1	Gene-Term
1596	ARHGEF2	Gene-Term
1596	SCN10A	Gene-Term
1596	TSC2	Gene-Term
1596	PLCG1	Gene-Term
1596	CALM1	Gene-Term
1596	CALM3	Gene-Term
1596	TUFM	Gene-Term
1596	MYH9	Gene-Term
1596	EIF3A	Gene-Term
1596	ELAVL1	Gene-Term
1596	EIF3B	Gene-Term
1596	RPS20	Gene-Term
1596	FMR1	Gene-Term
1596	KCNQ2	Gene-Term
1596	KCNJ10	Gene-Term
1596	KCND3	Gene-Term
1596	DRD1	Gene-Term
1596	CALB1	Gene-Term
1596	GPHN	Gene-Term
1596	KCNA2	Gene-Term
1596	KCNC2	Gene-Term
1596	GAD2	Gene-Term
1596	KCNAB2	Gene-Term
1596	PDPK1	Gene-Term
1596	KCNMA1	Gene-Term
1596	KCNA4	Gene-Term
1596	PPFIA3	Gene-Term
1596	PPFIA2	Gene-Term
1596	KCNC3	Gene-Term
1596	SPTBN2	Gene-Term
1596	SPTBN1	Gene-Term
1596	PPP1R9A	Gene-Term
1596	EIF4A3	Gene-Term
1596	KCNB1	Gene-Term
1596	KCNA6	Gene-Term
1596	KCNA3	Gene-Term
1596	CSNK1G1	Gene-Term
1596	HTT	Gene-Term
1596	MAP1B	Gene-Term
1596	CSNK1G3	Gene-Term
1596	KPNA1	Gene-Term
1596	CSNK1G2	Gene-Term
1596	CNTN1	Gene-Term
1596	KCNH1	Gene-Term
1596	DLGAP2	Gene-Term
1596	HOMER3	Gene-Term
1596	1586	Child-Parent
1597	EFNB1	Gene-Term
1597	DCC	Gene-Term
1597	AGRN	Gene-Term
1597	RHOA	Gene-Term
1597	EFNB3	Gene-Term
1597	EPHA7	Gene-Term
1597	EFNA2	Gene-Term
1597	NTF4	Gene-Term
1597	AKT1	Gene-Term
1597	NTF3	Gene-Term
1597	EPHB1	Gene-Term
1597	BDNF	Gene-Term
1597	EPHB2	Gene-Term
1597	EPHA4	Gene-Term
1597	EFNA5	Gene-Term
1597	EFNB2	Gene-Term
1597	ATP2B4	Gene-Term
1597	ATP2B2	Gene-Term
1597	PRKCZ	Gene-Term
1597	CACNA1D	Gene-Term
1597	PPP2CA	Gene-Term
1597	DRD5	Gene-Term
1597	ABCC8	Gene-Term
1597	CNTN2	Gene-Term
1597	PICK1	Gene-Term
1597	EPS8	Gene-Term
1597	CACNG3	Gene-Term
1597	GRIN2B	Gene-Term
1597	SHISA7	Gene-Term
1597	PPP2R2A	Gene-Term
1597	SHISA6	Gene-Term
1597	PPP1CA	Gene-Term
1597	AKAP5	Gene-Term
1597	PTPN5	Gene-Term
1597	GRIN3B	Gene-Term
1597	MT3	Gene-Term
1597	GABRG2	Gene-Term
1597	CACNG7	Gene-Term
1597	KCNC1	Gene-Term
1597	HTR3B	Gene-Term
1597	GABRG1	Gene-Term
1597	HTR3A	Gene-Term
1597	CAMK2G	Gene-Term
1597	CNIH2	Gene-Term
1597	GRIA1	Gene-Term
1597	GRID2	Gene-Term
1597	CNIH3	Gene-Term
1597	CAMK2B	Gene-Term
1597	KCNJ9	Gene-Term
1597	GABRA6	Gene-Term
1597	RIMS2	Gene-Term
1597	CACNG2	Gene-Term
1597	GRIA2	Gene-Term
1597	CACNG4	Gene-Term
1597	RASGRF2	Gene-Term
1597	ATP2B3	Gene-Term
1597	GABRA1	Gene-Term
1597	GRIN3A	Gene-Term
1597	SNCB	Gene-Term
1597	CAMK2A	Gene-Term
1597	SLC6A7	Gene-Term
1597	PPP1CC	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	MDM2	Gene-Term
1597	GABRD	Gene-Term
1597	GRIN2A	Gene-Term
1597	CACNG8	Gene-Term
1597	GRIN2D	Gene-Term
1597	CALY	Gene-Term
1597	PPP1CB	Gene-Term
1597	GRIN2C	Gene-Term
1597	PRKACA	Gene-Term
1597	GRIA4	Gene-Term
1597	SHISA9	Gene-Term
1597	PRKCG	Gene-Term
1597	OLFM2	Gene-Term
1597	CACNG5	Gene-Term
1597	GRIA3	Gene-Term
1597	SYNPR	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	ITGA3	Gene-Term
1597	TNC	Gene-Term
1597	YWHAQ	Gene-Term
1597	ITGA8	Gene-Term
1597	ARF6	Gene-Term
1597	COL4A5	Gene-Term
1597	LAMA2	Gene-Term
1597	YWHAZ	Gene-Term
1597	ITGB1	Gene-Term
1597	TLN2	Gene-Term
1597	PTK2	Gene-Term
1597	ITGB3	Gene-Term
1597	ACTB	Gene-Term
1597	CRKL	Gene-Term
1597	LAMA5	Gene-Term
1597	LYN	Gene-Term
1597	FLNA	Gene-Term
1597	LRP8	Gene-Term
1597	ACTN1	Gene-Term
1597	DAB1	Gene-Term
1597	ITGA2	Gene-Term
1597	VTI1B	Gene-Term
1597	SYT13	Gene-Term
1597	NAPG	Gene-Term
1597	STXBP3	Gene-Term
1597	ARFGAP1	Gene-Term
1597	CHRM1	Gene-Term
1597	KCNK1	Gene-Term
1597	RAB11A	Gene-Term
1597	ASAP1	Gene-Term
1597	SV2A	Gene-Term
1597	PCLO	Gene-Term
1597	STX11	Gene-Term
1597	BSN	Gene-Term
1597	CALB2	Gene-Term
1597	UNC13A	Gene-Term
1597	SYP	Gene-Term
1597	STXBP5	Gene-Term
1597	STX3	Gene-Term
1597	STX2	Gene-Term
1597	STXBP1	Gene-Term
1597	YKT6	Gene-Term
1597	CPLX2	Gene-Term
1597	SNAP23	Gene-Term
1597	NSF	Gene-Term
1597	VAMP1	Gene-Term
1597	VAMP5	Gene-Term
1597	STX1B	Gene-Term
1597	RAB8A	Gene-Term
1597	RAB3C	Gene-Term
1597	SNAP29	Gene-Term
1597	SNAP47	Gene-Term
1597	SYT4	Gene-Term
1597	CDC42	Gene-Term
1597	CTNND2	Gene-Term
1597	PKP4	Gene-Term
1597	RAB27A	Gene-Term
1597	PRKCI	Gene-Term
1597	CDH2	Gene-Term
1597	ACTN2	Gene-Term
1597	SYNGAP1	Gene-Term
1597	PTPRS	Gene-Term
1597	GAP43	Gene-Term
1597	NTRK2	Gene-Term
1597	STX10	Gene-Term
1597	RAB10	Gene-Term
1597	STX12	Gene-Term
1597	EEA1	Gene-Term
1597	STX7	Gene-Term
1597	STX16	Gene-Term
1597	SLC2A4	Gene-Term
1597	STX6	Gene-Term
1597	SLC6A4	Gene-Term
1597	SYT7	Gene-Term
1597	SYT14	Gene-Term
1597	SYT6	Gene-Term
1597	ENSG00000204176	Gene-Term
1597	ENSG00000277758	Gene-Term
1597	SYT10	Gene-Term
1597	VPS45	Gene-Term
1597	SYT12	Gene-Term
1597	SYT16	Gene-Term
1597	SYT17	Gene-Term
1597	RAB4A	Gene-Term
1597	SEC22B	Gene-Term
1597	STX19	Gene-Term
1597	NTS	Gene-Term
1597	SYT5	Gene-Term
1597	SYT3	Gene-Term
1597	LAMP1	Gene-Term
1597	CCK	Gene-Term
1597	SLC6A1	Gene-Term
1597	GSK3B	Gene-Term
1597	RPS6KB1	Gene-Term
1597	DVL1	Gene-Term
1597	NUMB	Gene-Term
1597	PIP5K1C	Gene-Term
1597	PTEN	Gene-Term
1597	NF1	Gene-Term
1597	RELA	Gene-Term
1597	EEF2	Gene-Term
1597	EIF4E	Gene-Term
1597	PAK2	Gene-Term
1597	KCND2	Gene-Term
1597	TH	Gene-Term
1597	ADRB1	Gene-Term
1597	GABRR3	Gene-Term
1597	GNRH1	Gene-Term
1597	CHRNA4	Gene-Term
1597	SNCA	Gene-Term
1597	ADCYAP1	Gene-Term
1597	PPP1R9B	Gene-Term
1597	DDC	Gene-Term
1597	NRG1	Gene-Term
1597	GABRA2	Gene-Term
1597	PPP1R1B	Gene-Term
1597	COMT	Gene-Term
1597	GABRB2	Gene-Term
1597	CHAT	Gene-Term
1597	ACHE	Gene-Term
1597	KCNJ3	Gene-Term
1597	GLRB	Gene-Term
1597	SLC6A2	Gene-Term
1597	OXT	Gene-Term
1597	HCRT	Gene-Term
1597	SLC6A3	Gene-Term
1597	DISC1	Gene-Term
1597	PSD2	Gene-Term
1597	SLC1A2	Gene-Term
1597	FAIM2	Gene-Term
1597	HPCA	Gene-Term
1597	SLITRK1	Gene-Term
1597	CNTNAP4	Gene-Term
1597	GRIP1	Gene-Term
1597	PSEN1	Gene-Term
1597	ADAM10	Gene-Term
1597	NCK2	Gene-Term
1597	HRAS	Gene-Term
1597	RAC1	Gene-Term
1597	STAT3	Gene-Term
1597	ARHGEF7	Gene-Term
1597	FYN	Gene-Term
1597	PAK3	Gene-Term
1597	YES1	Gene-Term
1597	GDI2	Gene-Term
1597	RAB15	Gene-Term
1597	GABRQ	Gene-Term
1597	MYO5A	Gene-Term
1597	RAB27B	Gene-Term
1597	MAPK1	Gene-Term
1597	RAB8B	Gene-Term
1597	RAB11B	Gene-Term
1597	RAB21	Gene-Term
1597	RAB6B	Gene-Term
1597	RAB3B	Gene-Term
1597	MAPT	Gene-Term
1597	UNC13C	Gene-Term
1597	RPH3A	Gene-Term
1597	CADPS	Gene-Term
1597	FGFR2	Gene-Term
1597	ERBB4	Gene-Term
1597	DOC2A	Gene-Term
1597	DOC2B	Gene-Term
1597	AKAP9	Gene-Term
1597	PRKCB	Gene-Term
1597	TSC1	Gene-Term
1597	PLCB1	Gene-Term
1597	ABI1	Gene-Term
1597	NRG3	Gene-Term
1597	SOS1	Gene-Term
1597	BCL2L1	Gene-Term
1597	YWHAG	Gene-Term
1597	EIF4EBP2	Gene-Term
1597	CAV3	Gene-Term
1597	MAPK14	Gene-Term
1597	RHEB	Gene-Term
1597	FGB	Gene-Term
1597	F2R	Gene-Term
1597	JAK2	Gene-Term
1597	EIF4EBP1	Gene-Term
1597	ILK	Gene-Term
1597	ATP1A3	Gene-Term
1597	L1CAM	Gene-Term
1597	PLD1	Gene-Term
1597	PIN1	Gene-Term
1597	YWHAE	Gene-Term
1597	BRAF	Gene-Term
1597	ATP1A1	Gene-Term
1597	FGA	Gene-Term
1597	ARHGEF2	Gene-Term
1597	MTOR	Gene-Term
1597	NTRK3	Gene-Term
1597	YWHAH	Gene-Term
1597	PLD2	Gene-Term
1597	NOS1	Gene-Term
1597	TSC2	Gene-Term
1597	PLCG1	Gene-Term
1597	CALM1	Gene-Term
1597	ATP1A2	Gene-Term
1597	RAP1A	Gene-Term
1597	CALM3	Gene-Term
1597	MAPK10	Gene-Term
1597	ITPR1	Gene-Term
1597	ATP2B1	Gene-Term
1597	MYH9	Gene-Term
1597	FMR1	Gene-Term
1597	KCNJ10	Gene-Term
1597	KCNJ2	Gene-Term
1597	KCND3	Gene-Term
1597	DRD1	Gene-Term
1597	P2RY1	Gene-Term
1597	TRIO	Gene-Term
1597	ADRA1A	Gene-Term
1597	CALCA	Gene-Term
1597	NTSR1	Gene-Term
1597	HTR2A	Gene-Term
1597	SLC17A6	Gene-Term
1597	PLCB3	Gene-Term
1597	NPFF	Gene-Term
1597	PLCB4	Gene-Term
1597	SLC18A1	Gene-Term
1597	GABRA4	Gene-Term
1597	LRRC4B	Gene-Term
1597	SLC17A8	Gene-Term
1597	MECP2	Gene-Term
1597	SLC1A3	Gene-Term
1597	KCNJ4	Gene-Term
1597	NEFL	Gene-Term
1597	CALB1	Gene-Term
1597	GPHN	Gene-Term
1597	CBLN1	Gene-Term
1597	KCNA2	Gene-Term
1597	MAP2	Gene-Term
1597	KIF5A	Gene-Term
1597	SLITRK3	Gene-Term
1597	GABRB1	Gene-Term
1597	GABRA5	Gene-Term
1597	TBR1	Gene-Term
1597	GLRA1	Gene-Term
1597	GABRB3	Gene-Term
1597	SLC8A2	Gene-Term
1597	LRFN2	Gene-Term
1597	GLRA3	Gene-Term
1597	GLRA2	Gene-Term
1597	LRRTM1	Gene-Term
1597	RIMBP2	Gene-Term
1597	GLRA4	Gene-Term
1597	KCNAB2	Gene-Term
1597	TTYH1	Gene-Term
1597	GABRR2	Gene-Term
1597	GABRG3	Gene-Term
1597	CNTNAP2	Gene-Term
1597	GABRR1	Gene-Term
1597	GABRE	Gene-Term
1597	GABRP	Gene-Term
1597	GABRA3	Gene-Term
1597	LRRTM2	Gene-Term
1597	PDPK1	Gene-Term
1597	KCNMA1	Gene-Term
1597	ABL1	Gene-Term
1597	BCR	Gene-Term
1597	APOE	Gene-Term
1597	KCNA4	Gene-Term
1597	MPP2	Gene-Term
1597	ERC1	Gene-Term
1597	CADM2	Gene-Term
1597	ERC2	Gene-Term
1597	CNTN4	Gene-Term
1597	KIF1A	Gene-Term
1597	KCNB1	Gene-Term
1597	KCNA3	Gene-Term
1597	RIMS3	Gene-Term
1597	RAB3GAP2	Gene-Term
1597	CSNK1G1	Gene-Term
1597	APC2	Gene-Term
1597	CDK5	Gene-Term
1597	ATP2A2	Gene-Term
1597	SLC8A1	Gene-Term
1597	HTT	Gene-Term
1597	ENAH	Gene-Term
1597	CTNNA2	Gene-Term
1597	PRKG2	Gene-Term
1597	CDH9	Gene-Term
1597	PTCHD1	Gene-Term
1597	MAP1B	Gene-Term
1597	CADM3	Gene-Term
1597	KCNN3	Gene-Term
1597	KCNN2	Gene-Term
1597	CHRNA1	Gene-Term
1597	LRFN1	Gene-Term
1597	IL1RAPL1	Gene-Term
1597	CSNK1G3	Gene-Term
1597	CSNK1G2	Gene-Term
1597	LRRC4	Gene-Term
1597	CADM1	Gene-Term
1597	ARHGEF28	Gene-Term
1597	CNTN1	Gene-Term
1597	LRRTM3	Gene-Term
1597	CNTNAP1	Gene-Term
1597	KIDINS220	Gene-Term
1597	ARHGAP32	Gene-Term
1597	CALM2	Gene-Term
1597	CABP1	Gene-Term
1597	KCNH1	Gene-Term
1597	EPB41L3	Gene-Term
1597	KCNIP3	Gene-Term
1597	ARC	Gene-Term
1597	ABLIM3	Gene-Term
1597	BEGAIN	Gene-Term
1597	PDLIM5	Gene-Term
1597	SIPA1L1	Gene-Term
1597	LRRTM4	Gene-Term
1597	HAP1	Gene-Term
1597	MAGI2	Gene-Term
1597	EPB41	Gene-Term
1597	LRFN5	Gene-Term
1597	MDGA1	Gene-Term
1597	LRRC4C	Gene-Term
1597	KCNN1	Gene-Term
1597	ARHGAP33	Gene-Term
1597	SHC4	Gene-Term
1597	1384	Child-Parent
1597	1412	Child-Parent
1597	1429	Child-Parent
1597	1438	Child-Parent
1597	1447	Child-Parent
1597	1516	Child-Parent
1597	1530	Child-Parent
1597	1543	Child-Parent
1597	1557	Child-Parent
1597	1577	Child-Parent
1598	MICAL1	Gene-Term
1598	RTN4R	Gene-Term
1598	SLC4A7	Gene-Term
1598	ADAM23	Gene-Term
1598	PDE4B	Gene-Term
1598	SYPL1	Gene-Term
1598	PSD	Gene-Term
1598	ASIC1	Gene-Term
1598	OLFM1	Gene-Term
1598	MKLN1	Gene-Term
1598	SHARPIN	Gene-Term
1598	PDE2A	Gene-Term
1598	RTN3	Gene-Term
1598	CBLN3	Gene-Term
1598	SORCS3	Gene-Term
1598	SNCAIP	Gene-Term
1598	CORO1C	Gene-Term
1598	HFM1	Gene-Term
1598	RAD51B	Gene-Term
1598	KPNA2	Gene-Term
1598	CRTC1	Gene-Term
1598	DARS	Gene-Term
1598	SLC30A1	Gene-Term
1598	SLC30A3	Gene-Term
1598	LRIT3	Gene-Term
1598	MYRIP	Gene-Term
1598	RAB3IL1	Gene-Term
1598	PRRT1	Gene-Term
1598	TMEM230	Gene-Term
1598	IGSF9B	Gene-Term
1598	CPEB4	Gene-Term
1598	VDAC1	Gene-Term
1598	FKBP5	Gene-Term
1598	C1QBP	Gene-Term
1598	TRAPPC4	Gene-Term
1598	AGER	Gene-Term
1598	XBP1	Gene-Term
1598	MANF	Gene-Term
1598	PSTPIP1	Gene-Term
1598	ACTBL2	Gene-Term
1598	CAP2	Gene-Term
1598	MAGEE1	Gene-Term
1598	SLC1A7	Gene-Term
1598	C1QL2	Gene-Term
1598	NPTXR	Gene-Term
1598	C16orf70	Gene-Term
1598	CORO1A	Gene-Term
1598	KCTD13	Gene-Term
1598	SPOCK1	Gene-Term
1598	APBA3	Gene-Term
1598	RNF40	Gene-Term
1598	PCDH8	Gene-Term
1598	PLEKHG5	Gene-Term
1598	PPT1	Gene-Term
1598	ZDHHC3	Gene-Term
1598	PALM	Gene-Term
1598	MPST	Gene-Term
1598	NDRG1	Gene-Term
1598	PVR	Gene-Term
1598	PIAS3	Gene-Term
1598	DROSHA	Gene-Term
1598	ELFN1	Gene-Term
1598	SYAP1	Gene-Term
1598	CRIPT	Gene-Term
1598	PNCK	Gene-Term
1598	CNN3	Gene-Term
1598	CPT1C	Gene-Term
1598	NR1D1	Gene-Term
1598	VDAC2	Gene-Term
1598	ATAD1	Gene-Term
1598	CPEB1	Gene-Term
1598	IGSF9	Gene-Term
1598	CDK16	Gene-Term
1598	APOL2	Gene-Term
1598	CPEB3	Gene-Term
1598	CPEB2	Gene-Term
1598	CHRNA10	Gene-Term
1598	TC2N	Gene-Term
1598	CAMK2N1	Gene-Term
1598	BAIAP3	Gene-Term
1598	IGSF11	Gene-Term
1598	PCDH17	Gene-Term
1598	ARPC5L	Gene-Term
1598	GRIPAP1	Gene-Term
1598	IQSEC2	Gene-Term
1598	C1QL1	Gene-Term
1598	BAI3	Gene-Term
1598	PDLIM4	Gene-Term
1598	SDK1	Gene-Term
1598	NDFIP1	Gene-Term
1598	FOXP2	Gene-Term
1598	CHRFAM7A	Gene-Term
1598	INA	Gene-Term
1598	FAM107A	Gene-Term
1598	TUBB2B	Gene-Term
1598	SLC29A2	Gene-Term
1598	SLC29A1	Gene-Term
1598	SYCP2L	Gene-Term
1598	ADAM19	Gene-Term
1598	PRPH	Gene-Term
1598	C1QL4	Gene-Term
1598	PTCH1	Gene-Term
1598	PRIMA1	Gene-Term
1598	DOCK10	Gene-Term
1598	ARHGAP22	Gene-Term
1598	HTR3D	Gene-Term
1598	TMEM240	Gene-Term
1598	SLC40A1	Gene-Term
1598	PRSS12	Gene-Term
1598	CAPRIN2	Gene-Term
1598	RGS9	Gene-Term
1598	RGS10	Gene-Term
1598	PALMD	Gene-Term
1598	RGS14	Gene-Term
1598	TANC1	Gene-Term
1598	TPRG1L	Gene-Term
1598	KIRREL3	Gene-Term
1598	SLC5A7	Gene-Term
1598	CHST10	Gene-Term
1598	DACT1	Gene-Term
