Parent	Child	EdgeType
4951	HNRNPA3	Gene-Term
4951	RPL12	Gene-Term
4951	EEF2	Gene-Term
4952	ACTB	Gene-Term
4952	CDC42	Gene-Term
4952	ARPC2	Gene-Term
4952	ACTR2	Gene-Term
4952	WASF3	Gene-Term
4952	WASF1	Gene-Term
4952	ACTC1	Gene-Term
4953	CHRNB4	Gene-Term
4953	CHRM2	Gene-Term
4953	CHRNA7	Gene-Term
4953	COMT	Gene-Term
4953	DRD2	Gene-Term
4953	CHRNA5	Gene-Term
4953	CHRNA3	Gene-Term
4954	SNCB	Gene-Term
4954	SYN1	Gene-Term
4954	SYP	Gene-Term
4954	SNAP25	Gene-Term
4954	RAB3A	Gene-Term
4954	SNCA	Gene-Term
4954	NRGN	Gene-Term
4955	EGFR	Gene-Term
4955	SCAMP1	Gene-Term
4955	ITSN1	Gene-Term
4955	SYNJ2	Gene-Term
4955	SYNJ1	Gene-Term
4955	EPS15	Gene-Term
4955	STON2	Gene-Term
4956	LAMP1	Gene-Term
4956	PSENEN	Gene-Term
4956	APH1A	Gene-Term
4956	2991	Child-Parent
4957	CACNA1D	Gene-Term
4957	BSN	Gene-Term
4957	SNAP25	Gene-Term
4957	SYT2	Gene-Term
4957	MYH10	Gene-Term
4957	CALB1	Gene-Term
4957	CTBP2	Gene-Term
4958	LIN7A	Gene-Term
4958	SYT1	Gene-Term
4958	SYN1	Gene-Term
4958	SYN3	Gene-Term
4958	SYN2	Gene-Term
4958	SYNJ1	Gene-Term
4958	ERC2	Gene-Term
4959	SH3GL2	Gene-Term
4959	GRIA2	Gene-Term
4959	SYN1	Gene-Term
4959	BSN	Gene-Term
4959	RAB3C	Gene-Term
4959	KIF1A	Gene-Term
4959	CAMKV	Gene-Term
4960	DLG4	Gene-Term
4960	SYN1	Gene-Term
4960	NRXN1	Gene-Term
4960	NTNG1	Gene-Term
4960	LRRC4B	Gene-Term
4960	IL1RAPL1	Gene-Term
4960	LRFN5	Gene-Term
4961	AKT1	Gene-Term
4961	YWHAQ	Gene-Term
4961	APP	Gene-Term
4961	TH	Gene-Term
4961	MAPT	Gene-Term
4961	MAP2	Gene-Term
4961	CDK5	Gene-Term
4962	CDH1	Gene-Term
4962	AKT1	Gene-Term
4962	ITGB1	Gene-Term
4962	CDH2	Gene-Term
4962	CTNNB1	Gene-Term
4962	1294	Child-Parent
4963	SEMA3F	Gene-Term
4963	EFNB3	Gene-Term
4963	BDNF	Gene-Term
4963	SEMA4C	Gene-Term
4963	2144	Child-Parent
4964	CNTN2	Gene-Term
4964	KCNJ9	Gene-Term
4964	SNAP25	Gene-Term
4964	CPLX2	Gene-Term
4964	SLC6A1	Gene-Term
4964	FAIM2	Gene-Term
4964	CADM3	Gene-Term
4965	VAMP2	Gene-Term
4965	BSN	Gene-Term
4965	UNC13A	Gene-Term
4965	RAB3A	Gene-Term
4965	RPH3A	Gene-Term
4965	RIMS1	Gene-Term
4965	RABAC1	Gene-Term
4966	PTPRS	Gene-Term
4966	SLITRK2	Gene-Term
4966	SLITRK1	Gene-Term
4966	NTRK3	Gene-Term
4966	SLITRK3	Gene-Term
4966	IL1RAPL1	Gene-Term
4966	PTPRD	Gene-Term
4967	AKT1	Gene-Term
4967	APP	Gene-Term
4967	PSEN1	Gene-Term
4967	ADAM10	Gene-Term
4967	AGER	Gene-Term
4967	APOE	Gene-Term
4967	BACE1	Gene-Term
4968	GRIA1	Gene-Term
4968	GRIA2	Gene-Term
4968	GRIN1	Gene-Term
4968	SYN1	Gene-Term
4968	DNM3	Gene-Term
4968	HOMER1	Gene-Term
4968	ARC	Gene-Term
4969	MAPK8IP2	Gene-Term
4969	GRIN1	Gene-Term
4969	LRP8	Gene-Term
4969	DAB1	Gene-Term
4969	APP	Gene-Term
4969	MAPK14	Gene-Term
4969	CDK5	Gene-Term
4970	KCNA1	Gene-Term
4970	KCND2	Gene-Term
4970	SCN10A	Gene-Term
4970	KCNA2	Gene-Term
4970	KCNA4	Gene-Term
4970	KCNB1	Gene-Term
4970	KCNK2	Gene-Term
4971	SCN2A	Gene-Term
4971	KCNA1	Gene-Term
4971	CALB2	Gene-Term
4971	KCNQ3	Gene-Term
4971	HPCA	Gene-Term
4971	KCNQ2	Gene-Term
4971	KCNH1	Gene-Term
4972	SNCB	Gene-Term
4972	SYP	Gene-Term
4972	APP	Gene-Term
4972	TH	Gene-Term
4972	SNCA	Gene-Term
4972	MAPT	Gene-Term
4972	PARK7	Gene-Term
4973	GRIN2B	Gene-Term
4973	GRIN2C	Gene-Term
4973	GRIN1	Gene-Term
4973	DLG3	Gene-Term
4973	LRFN2	Gene-Term
4973	1286	Child-Parent
4974	RAB11A	Gene-Term
4974	EEA1	Gene-Term
4974	STX6	Gene-Term
4974	RAB5A	Gene-Term
4974	LAMP1	Gene-Term
4974	CANX	Gene-Term
4974	FLOT1	Gene-Term
4975	HOMER2	Gene-Term
4975	4715	Child-Parent
4976	AKT1	Gene-Term
4976	PTK2B	Gene-Term
4976	SRC	Gene-Term
4976	ITGB1	Gene-Term
4976	PTK2	Gene-Term
4976	ITGB3	Gene-Term
4976	CD47	Gene-Term
4977	CHRNB4	Gene-Term
4977	CHRNB2	Gene-Term
4977	CHRNA4	Gene-Term
4977	CHRNA7	Gene-Term
4977	ACHE	Gene-Term
4977	DRD2	Gene-Term
4977	CHRNA3	Gene-Term
4978	ARF1	Gene-Term
4978	RAB11A	Gene-Term
4978	STX6	Gene-Term
4978	RAB5A	Gene-Term
4978	RAB4A	Gene-Term
4978	RAB6B	Gene-Term
4978	VPS35	Gene-Term
4979	SNTB1	Gene-Term
4979	UTRN	Gene-Term
4979	DTNA	Gene-Term
4979	2981	Child-Parent
4980	BDNF	Gene-Term
4980	GRIN2B	Gene-Term
4980	PTPN5	Gene-Term
4980	DLG4	Gene-Term
4980	SLC32A1	Gene-Term
4980	NTRK2	Gene-Term
4980	FKBP5	Gene-Term
4981	GRIK2	Gene-Term
4981	GRIA2	Gene-Term
4981	KCNA1	Gene-Term
4981	GRIA4	Gene-Term
4981	GRIA3	Gene-Term
4981	CADPS	Gene-Term
4981	GABRA3	Gene-Term
4982	RHOA	Gene-Term
4982	PPP1CB	Gene-Term
4982	3924	Child-Parent
4983	RASGRF2	Gene-Term
4983	4696	Child-Parent
4984	KCNC1	Gene-Term
4984	KCNA1	Gene-Term
4984	KCNK1	Gene-Term
4984	CALB2	Gene-Term
4984	KCND2	Gene-Term
4984	KCNJ3	Gene-Term
4984	KCNC2	Gene-Term
4985	CACNA1D	Gene-Term
4985	CACNA1C	Gene-Term
4985	VAMP2	Gene-Term
4985	CALM1	Gene-Term
4985	CALM3	Gene-Term
4985	ITPR1	Gene-Term
4985	CALM2	Gene-Term
4986	SNAP25	Gene-Term
4986	SLC6A4	Gene-Term
4986	SNCA	Gene-Term
4986	SLC6A2	Gene-Term
4986	1635	Child-Parent
4987	GLRB	Gene-Term
4987	GLRA1	Gene-Term
4987	SLC6A9	Gene-Term
4987	GLRA3	Gene-Term
4987	GLRA2	Gene-Term
4987	GLRA4	Gene-Term
4987	GABRR1	Gene-Term
4988	NLGN1	Gene-Term
4988	NRXN1	Gene-Term
4988	NLGN2	Gene-Term
4988	NTNG1	Gene-Term
4988	LRRTM1	Gene-Term
4988	LRRTM2	Gene-Term
4988	LRRTM4	Gene-Term
4989	NRCAM	Gene-Term
4989	CNTN2	Gene-Term
4989	DLG1	Gene-Term
4989	DLG4	Gene-Term
4989	KCNA1	Gene-Term
4989	SYP	Gene-Term
4989	DLG2	Gene-Term
4990	RAB11A	Gene-Term
4990	EEA1	Gene-Term
4990	RAB5C	Gene-Term
4990	RAB5A	Gene-Term
4990	DNM2	Gene-Term
4990	LAMP1	Gene-Term
4990	FLOT1	Gene-Term
4991	RPS6KB1	Gene-Term
4991	BNIP3	Gene-Term
4991	BCL2L1	Gene-Term
4991	3090	Child-Parent
4992	LAMA2	Gene-Term
4992	4704	Child-Parent
4993	DLG1	Gene-Term
4993	DLG4	Gene-Term
4993	DLG3	Gene-Term
4993	SRC	Gene-Term
4993	CDC42	Gene-Term
4993	SHANK2	Gene-Term
4993	DLG2	Gene-Term
4994	PRKAR1A	Gene-Term
4994	PRKAR1B	Gene-Term
4994	CAP2	Gene-Term
4994	2919	Child-Parent
4995	GRIN1	Gene-Term
4995	CALB2	Gene-Term
4995	SNAP25	Gene-Term
4995	SYT2	Gene-Term
4995	CALB1	Gene-Term
4995	GAD2	Gene-Term
4995	SCGN	Gene-Term
4996	VAMP3	Gene-Term
4996	VAMP2	Gene-Term
4996	SYP	Gene-Term
4996	SNAP29	Gene-Term
4996	SYT10	Gene-Term
4996	SYT12	Gene-Term
4996	STON2	Gene-Term
4997	SLC32A1	Gene-Term
4997	GABRR3	Gene-Term
4997	SLC1A2	Gene-Term
4997	SLC17A7	Gene-Term
4997	SLC6A5	Gene-Term
4997	SLC17A8	Gene-Term
4997	SLC1A7	Gene-Term
4998	DLG4	Gene-Term
4998	SHANK1	Gene-Term
4998	NLGN1	Gene-Term
4998	NRXN1	Gene-Term
4998	SHANK2	Gene-Term
4998	LPHN1	Gene-Term
4998	NRXN2	Gene-Term
4999	AGRN	Gene-Term
4999	ITGA3	Gene-Term
4999	LAMA2	Gene-Term
4999	ITGB1	Gene-Term
4999	PTK2	Gene-Term
4999	LAMA5	Gene-Term
4999	ITGA2	Gene-Term
5000	BDNF	Gene-Term
5000	DLG4	Gene-Term
5000	ACTB	Gene-Term
5000	CALB2	Gene-Term
5000	TH	Gene-Term
5000	CALB1	Gene-Term
5000	MAP2	Gene-Term
5001	SHISA7	Gene-Term
5001	SHISA6	Gene-Term
5001	GRID2	Gene-Term
5001	GRIA2	Gene-Term
5001	GRIN2C	Gene-Term
5001	GRIN1	Gene-Term
5001	CBLN1	Gene-Term
5002	VAMP2	Gene-Term
5002	SYT1	Gene-Term
5002	CPLX1	Gene-Term
5002	STX1A	Gene-Term
5002	SNAP25	Gene-Term
5002	LIN7C	Gene-Term
5002	CPLX3	Gene-Term
5003	CAMK2G	Gene-Term
5003	CAMK2B	Gene-Term
5003	CAMK2A	Gene-Term
5003	PPP3CB	Gene-Term
5003	CALM1	Gene-Term
5003	CALM3	Gene-Term
5003	PLCB3	Gene-Term
5004	SEMA3F	Gene-Term
5004	EPHB1	Gene-Term
5004	BDNF	Gene-Term
5004	NRCAM	Gene-Term
5004	EFNA5	Gene-Term
5004	EFNB2	Gene-Term
5004	SEMA3E	Gene-Term
5005	RAB8A	Gene-Term
5005	RAB3C	Gene-Term
5005	SNCAIP	Gene-Term
5005	3108	Child-Parent
5006	GRIA1	Gene-Term
5006	GRIA2	Gene-Term
5006	SYT1	Gene-Term
5006	SNAP25	Gene-Term
5006	PPFIA1	Gene-Term
5006	PPFIA3	Gene-Term
5006	KIF5C	Gene-Term
5007	SRC	Gene-Term
5007	EGFR	Gene-Term
5007	STAT3	Gene-Term
5007	2955	Child-Parent
5008	PDYN	Gene-Term
5008	MME	Gene-Term
5008	4006	Child-Parent
5009	GRIN2B	Gene-Term
5009	DLG4	Gene-Term
5009	GRIA1	Gene-Term
5009	GRIN1	Gene-Term
5009	GAD1	Gene-Term
5009	GRM2	Gene-Term
5009	NRGN	Gene-Term
5010	AKT1	Gene-Term
5010	MSN	Gene-Term
5010	SRC	Gene-Term
5010	EGFR	Gene-Term
5010	RAB11A	Gene-Term
5010	RAB5A	Gene-Term
5010	LAMP1	Gene-Term
5011	GRIA2	Gene-Term
5011	SNAP25	Gene-Term
5011	CPLX2	Gene-Term
5011	NEFL	Gene-Term
5011	KIF5A	Gene-Term
5011	KIF1A	Gene-Term
5011	SEPT3	Gene-Term
5012	KCNC1	Gene-Term
5012	KCNJ9	Gene-Term
5012	SLC32A1	Gene-Term
5012	GRIA2	Gene-Term
5012	ATP2B3	Gene-Term
5012	SHANK1	Gene-Term
5012	KCNC2	Gene-Term
5013	GRIA2	Gene-Term
5013	SYP	Gene-Term
5013	APP	Gene-Term
5013	MAPT	Gene-Term
5013	CANX	Gene-Term
5013	APLP1	Gene-Term
5013	PRNP	Gene-Term
5014	EFNB3	Gene-Term
5014	AKT1	Gene-Term
5014	SRC	Gene-Term
5014	GPER1	Gene-Term
5014	HRAS	Gene-Term
5014	FYN	Gene-Term
5014	MAPK1	Gene-Term
5015	CACNA1D	Gene-Term
5015	SCN2A	Gene-Term
5015	KCNA1	Gene-Term
5015	KCND2	Gene-Term
5015	SCN10A	Gene-Term
5015	ANK2	Gene-Term
5015	KCND3	Gene-Term
5016	DAB1	Gene-Term
5016	2181	Child-Parent
5016	3820	Child-Parent
5017	AKT1	Gene-Term
5017	SRC	Gene-Term
5017	APP	Gene-Term
5017	CTNNB1	Gene-Term
5017	BCL2L1	Gene-Term
5017	MAPK10	Gene-Term
5017	MAPK8IP1	Gene-Term
5018	DLG1	Gene-Term
5018	DLG4	Gene-Term
5018	DLG2	Gene-Term
5018	KCND2	Gene-Term
5018	KCNJ2	Gene-Term
5018	KCNJ4	Gene-Term
5018	KCNA4	Gene-Term
5019	DLG4	Gene-Term
5019	GRIA1	Gene-Term
5019	CACNG2	Gene-Term
5019	NLGN1	Gene-Term
5019	NLGN2	Gene-Term
5019	NLGN3	Gene-Term
5019	LRRTM2	Gene-Term
5020	STAU1	Gene-Term
5020	ELAVL1	Gene-Term
5020	CPEB1	Gene-Term
5020	CAPRIN1	Gene-Term
5020	1609	Child-Parent
5021	GRIN2B	Gene-Term
5021	GRIA1	Gene-Term
5021	GRIN2A	Gene-Term
5021	GRIN1	Gene-Term
5021	ADCY8	Gene-Term
5021	CALM1	Gene-Term
5021	CASK	Gene-Term
5022	DLG1	Gene-Term
5022	DLG4	Gene-Term
5022	GRIA2	Gene-Term
5022	SYP	Gene-Term
5022	DLGAP1	Gene-Term
5022	DLG2	Gene-Term
5022	CTNNB1	Gene-Term
5023	DLG1	Gene-Term
5023	DLG4	Gene-Term
5023	DLG3	Gene-Term
5023	DLG2	Gene-Term
5023	FMR1	Gene-Term
5023	CASK	Gene-Term
5023	MAP1S	Gene-Term
5024	MUSK	Gene-Term
5024	RAPSN	Gene-Term
5024	DOK7	Gene-Term
5024	2780	Child-Parent
5025	DLG4	Gene-Term
5025	GRID2	Gene-Term
5025	NRXN1	Gene-Term
5025	CTNND2	Gene-Term
5025	CNTNAP2	Gene-Term
5025	CTNNA2	Gene-Term
5025	PTPRD	Gene-Term
5026	DRD5	Gene-Term
5026	GRIA2	Gene-Term
5026	GRIN1	Gene-Term
5026	SLC17A7	Gene-Term
5026	1905	Child-Parent
5027	AKT1	Gene-Term
5027	PPP2CA	Gene-Term
5027	PPP2R2A	Gene-Term
5027	EGFR	Gene-Term
5027	ARRB2	Gene-Term
5027	RELA	Gene-Term
5027	MTOR	Gene-Term
5028	SLC32A1	Gene-Term
5028	GRIA2	Gene-Term
5028	GABRA1	Gene-Term
5028	GABRD	Gene-Term
5028	PRKCG	Gene-Term
5028	GRM5	Gene-Term
5028	GABRA4	Gene-Term
5029	AKT1	Gene-Term
5029	GRIN2B	Gene-Term
5029	PPP1CA	Gene-Term
5029	SRC	Gene-Term
5029	PRKCB	Gene-Term
5029	PLCG1	Gene-Term
5029	ITPR1	Gene-Term
5030	EGFR	Gene-Term
5030	CDH2	Gene-Term
5030	ERBB4	Gene-Term
5030	3090	Child-Parent
5031	RHOA	Gene-Term
5031	AKT1	Gene-Term
5031	PPP1CC	Gene-Term
5031	PPP1CB	Gene-Term
5031	CDC42	Gene-Term
5031	CALM1	Gene-Term
5031	ITPR1	Gene-Term
5032	CYFIP1	Gene-Term
5032	MAP1B	Gene-Term
5032	ARC	Gene-Term
5032	2757	Child-Parent
5033	DRD2	Gene-Term
5033	4750	Child-Parent
5034	APP	Gene-Term
5034	SNCA	Gene-Term
5034	PSEN1	Gene-Term
5034	APBA1	Gene-Term
5034	PSEN2	Gene-Term
5034	APBA2	Gene-Term
5034	CDK5	Gene-Term
5035	GABRA6	Gene-Term
5035	ATP2B3	Gene-Term
5035	GABRA1	Gene-Term
5035	SNAP25	Gene-Term
5035	SLC6A4	Gene-Term
5035	GABRB2	Gene-Term
5035	GRM5	Gene-Term
5036	PABPC1	Gene-Term
5036	STAU1	Gene-Term
5036	ELAVL1	Gene-Term
5036	FMR1	Gene-Term
5036	FUS	Gene-Term
5036	IGF2BP1	Gene-Term
5036	CAPRIN1	Gene-Term
5037	AKT1	Gene-Term
5037	NTF3	Gene-Term
5037	BDNF	Gene-Term
5037	DLG4	Gene-Term
5037	APP	Gene-Term
5037	FMR1	Gene-Term
5037	MAP2	Gene-Term
5038	CNTN2	Gene-Term
5038	DLG4	Gene-Term
5038	NRXN1	Gene-Term
5038	NRXN2	Gene-Term
5038	CNTNAP4	Gene-Term
5038	LRRTM1	Gene-Term
5038	NFASC	Gene-Term
5039	BDNF	Gene-Term
5039	CAMK2A	Gene-Term
5039	SYP	Gene-Term
5039	NTRK2	Gene-Term
5039	MAPT	Gene-Term
5039	CDK5	Gene-Term
5039	CDK5R1	Gene-Term
5040	AKT1	Gene-Term
5040	SRC	Gene-Term
5040	EGFR	Gene-Term
5040	LYN	Gene-Term
5040	STAT3	Gene-Term
5040	FYN	Gene-Term
5040	PAG1	Gene-Term
5041	CHRNB2	Gene-Term
5041	CHRM4	Gene-Term
5041	CHRNA4	Gene-Term
5041	CHRNA7	Gene-Term
5041	DRD2	Gene-Term
5041	CHRNA5	Gene-Term
5041	CHRNA3	Gene-Term
5042	DLG4	Gene-Term
5042	GRIA1	Gene-Term
5042	SYN1	Gene-Term
5042	DLG2	Gene-Term
5042	MAP2	Gene-Term
5042	MAP1B	Gene-Term
5042	MAP1A	Gene-Term
5043	RHOA	Gene-Term
5043	SRC	Gene-Term
5043	PTK2	Gene-Term
5043	FLNA	Gene-Term
5043	CDC42	Gene-Term
5043	RAC1	Gene-Term
5043	TRIO	Gene-Term
5044	RHOA	Gene-Term
5044	PRKACA	Gene-Term
5044	GNG3	Gene-Term
5044	GNB5	Gene-Term
5044	HRAS	Gene-Term
5044	MAPK1	Gene-Term
5044	PDPK1	Gene-Term
5045	AKT1	Gene-Term
5045	MAPK1	Gene-Term
5045	PLCG1	Gene-Term
5045	2947	Child-Parent
5046	PPP2CA	Gene-Term
5046	PPP2R2A	Gene-Term
5046	YWHAZ	Gene-Term
5046	RPLP0	Gene-Term
5046	RPS18	Gene-Term
5046	RPL30	Gene-Term
5046	RPS9	Gene-Term
5047	RHOA	Gene-Term
5047	ACTB	Gene-Term
5047	FLNA	Gene-Term
5047	CDC42	Gene-Term
5047	ACTR2	Gene-Term
5047	MYO5A	Gene-Term
5047	MYH9	Gene-Term
5048	RAB11A	Gene-Term
5048	APP	Gene-Term
5048	PICALM	Gene-Term
5048	PSEN1	Gene-Term
5048	APOE	Gene-Term
5048	PSEN2	Gene-Term
5048	HTT	Gene-Term
5049	CBLN4	Gene-Term
5049	CBLN1	Gene-Term
5049	1346	Child-Parent
5049	2734	Child-Parent
5050	NRCAM	Gene-Term
5050	DLG4	Gene-Term
5050	NLGN1	Gene-Term
5050	NRXN1	Gene-Term
5050	DLG2	Gene-Term
5050	NLGN2	Gene-Term
5050	LRFN5	Gene-Term
5051	AKT1	Gene-Term
5051	SRC	Gene-Term
5051	EGFR	Gene-Term
5051	SYP	Gene-Term
5051	APP	Gene-Term
5051	RAB5A	Gene-Term
5051	SNCA	Gene-Term
5052	YWHAQ	Gene-Term
5052	YWHAZ	Gene-Term
5052	EGFR	Gene-Term
5052	TUBA1A	Gene-Term
5052	YWHAG	Gene-Term
5052	YWHAE	Gene-Term
5052	KPNA1	Gene-Term
5053	RTN4	Gene-Term
5053	RTN4R	Gene-Term
5053	NTF4	Gene-Term
5053	NTF3	Gene-Term
5053	BDNF	Gene-Term
5053	GAP43	Gene-Term
5053	NTRK2	Gene-Term
5054	AKT1	Gene-Term
5054	SRC	Gene-Term
5054	ARF6	Gene-Term
5054	ITGB3	Gene-Term
5054	ITGA2	Gene-Term
5054	LAMP1	Gene-Term
5054	F2R	Gene-Term
5055	GRIA1	Gene-Term
5055	PTPRS	Gene-Term
5055	GRIP1	Gene-Term
5055	PPFIA1	Gene-Term
5055	PPFIA3	Gene-Term
5055	PPFIBP2	Gene-Term
5055	PTPRD	Gene-Term
5056	CDH1	Gene-Term
5056	AKT1	Gene-Term
5056	THY1	Gene-Term
5056	SPARC	Gene-Term
5056	CDH11	Gene-Term
5056	ACAN	Gene-Term
5056	POSTN	Gene-Term
5057	CNTN2	Gene-Term
5057	NRXN1	Gene-Term
5057	ANK2	Gene-Term
5057	CNTNAP2	Gene-Term
5057	PTPRD	Gene-Term
5057	CNTN1	Gene-Term
5057	CNTN6	Gene-Term
5058	AKT1	Gene-Term
5058	PPP1CA	Gene-Term
5058	MDM2	Gene-Term
5058	SRC	Gene-Term
5058	GSK3B	Gene-Term
5058	STAT3	Gene-Term
5058	MAPK1	Gene-Term
5059	CTNNB1	Gene-Term
5059	FYN	Gene-Term
5059	3965	Child-Parent
5060	MEIOB	Gene-Term
5060	SYCE1	Gene-Term
5060	4164	Child-Parent
5061	BDNF	Gene-Term
5061	APP	Gene-Term
5061	TH	Gene-Term
5061	GABRR3	Gene-Term
5061	ADRA2C	Gene-Term
5061	ADRA1A	Gene-Term
5061	MAP2	Gene-Term
5062	SYN1	Gene-Term
5062	SYP	Gene-Term
5062	SNAP25	Gene-Term
5062	SNCA	Gene-Term
5062	1635	Child-Parent
5063	ADAM10	Gene-Term
5063	ERBB4	Gene-Term
5063	APH1A	Gene-Term
5063	2991	Child-Parent
5064	ATP2B2	Gene-Term
5064	ATP2B3	Gene-Term
5064	SNCB	Gene-Term
5064	PRKCG	Gene-Term
5064	SNAP25	Gene-Term
5064	SNCA	Gene-Term
5064	YWHAE	Gene-Term
5065	FXR1	Gene-Term
5065	FXR2	Gene-Term
5065	3987	Child-Parent
5066	AGRN	Gene-Term
5066	SRC	Gene-Term
5066	EGFR	Gene-Term
5066	CDC42	Gene-Term
5066	NTRK2	Gene-Term
5066	ERBB4	Gene-Term
5066	ABL1	Gene-Term
5067	BDNF	Gene-Term
5067	GRIN2B	Gene-Term
5067	DLG4	Gene-Term
5067	GRIA1	Gene-Term
5067	MTOR	Gene-Term
5067	CALM1	Gene-Term
5067	CAMK4	Gene-Term
5068	GRIN2B	Gene-Term
5068	GRIA1	Gene-Term
5068	GRIN2A	Gene-Term
5068	PRKCG	Gene-Term
5068	GRIN1	Gene-Term
5068	GAP43	Gene-Term
5068	ADCY8	Gene-Term
5069	PRKACA	Gene-Term
5069	YWHAZ	Gene-Term
5069	GSK3B	Gene-Term
5069	PIN1	Gene-Term
5069	YWHAH	Gene-Term
5069	1460	Child-Parent
5070	PPP2CA	Gene-Term
5070	PPP2R2A	Gene-Term
5070	PABPC1	Gene-Term
5070	RPL5	Gene-Term
5070	RPS3A	Gene-Term
5070	YWHAG	Gene-Term
5070	MTOR	Gene-Term
5071	AKAP5	Gene-Term
5071	PRKACA	Gene-Term
5071	ADCY8	Gene-Term
5071	RAPGEF4	Gene-Term
5071	PRKAR1A	Gene-Term
5071	PRKAR2B	Gene-Term
5071	AKAP7	Gene-Term
5072	GRIA2	Gene-Term
5072	GRIN2A	Gene-Term
5072	GRIA4	Gene-Term
5072	SNAP25	Gene-Term
5072	GAD1	Gene-Term
5072	GAD2	Gene-Term
5072	PTPRN	Gene-Term
5073	EFNB1	Gene-Term
5073	EFNB3	Gene-Term
5073	EPHA7	Gene-Term
5073	EPHB2	Gene-Term
5073	EFNB2	Gene-Term
5073	PICK1	Gene-Term
5073	CDC42	Gene-Term
5074	PPP2CA	Gene-Term
5074	HSPA8	Gene-Term
5074	PSMC2	Gene-Term
5074	VCP	Gene-Term
5074	PSMA3	Gene-Term
5074	GDI2	Gene-Term
5074	YWHAE	Gene-Term
5075	CACNG3	Gene-Term
5075	SHISA7	Gene-Term
5075	CACNG7	Gene-Term
5075	KCNJ9	Gene-Term
5075	GRIA2	Gene-Term
5075	SNCB	Gene-Term
5075	GRIN1	Gene-Term
5076	DLG4	Gene-Term
5076	GRIN1	Gene-Term
5076	NRXN1	Gene-Term
5076	STX1A	Gene-Term
5076	NRXN2	Gene-Term
5076	CASK	Gene-Term
5076	DLGAP4	Gene-Term
5077	GRIA2	Gene-Term
5077	CAMK2A	Gene-Term
5077	GRIN2A	Gene-Term
5077	NRXN1	Gene-Term
5077	GRM5	Gene-Term
5077	GABRA4	Gene-Term
5077	DLGAP2	Gene-Term
5078	CACNA1C	Gene-Term
5078	CAV3	Gene-Term
5078	CALM1	Gene-Term
5078	CALM3	Gene-Term
5078	ANK2	Gene-Term
5078	KCNJ2	Gene-Term
5078	ATP2A2	Gene-Term
5079	UNC13B	Gene-Term
5079	CTBP2	Gene-Term
5079	CTBP1	Gene-Term
5079	3003	Child-Parent
5080	GRIA1	Gene-Term
5080	GRIA2	Gene-Term
5080	APP	Gene-Term
5080	SYT4	Gene-Term
5080	MAPK10	Gene-Term
5080	NEFL	Gene-Term
5080	CDK5	Gene-Term
5081	KCNJ9	Gene-Term
5081	GRIA2	Gene-Term
5081	CAMK2A	Gene-Term
5081	GABRD	Gene-Term
5081	GRIN1	Gene-Term
5081	SYN1	Gene-Term
5081	CAMK4	Gene-Term
5082	RIMS2	Gene-Term
5082	STX1A	Gene-Term
5082	SNAP25	Gene-Term
5082	STXBP1	Gene-Term
5082	NSF	Gene-Term
5082	VAMP4	Gene-Term
5082	EXOC4	Gene-Term
5083	ATP2B2	Gene-Term
5083	CACNA1D	Gene-Term
5083	CACNG3	Gene-Term
5083	ATP2B3	Gene-Term
5083	SCN2A	Gene-Term
5083	CAMK2A	Gene-Term
5083	KCNA1	Gene-Term
5084	CYFIP1	Gene-Term
5084	4633	Child-Parent
5085	SNAP25	Gene-Term
5085	RAB3A	Gene-Term
5085	RAB3C	Gene-Term
5085	RAB3B	Gene-Term
5085	DOC2A	Gene-Term
5085	DOC2B	Gene-Term
5085	RAB3GAP2	Gene-Term
5086	CNTN2	Gene-Term
5086	DLG4	Gene-Term
5086	KCNA1	Gene-Term
5086	SNAP25	Gene-Term
5086	DLG2	Gene-Term
5086	NEFL	Gene-Term
5086	NFASC	Gene-Term
5087	GRIA2	Gene-Term
5087	SYP	Gene-Term
5087	MYO5A	Gene-Term
5087	NEFL	Gene-Term
5087	KIF5A	Gene-Term
5087	KIF1A	Gene-Term
5087	KIF5C	Gene-Term
5088	CAMK2B	Gene-Term
5088	CALB2	Gene-Term
5088	PPP3CC	Gene-Term
5088	PPP3CB	Gene-Term
5088	PPP3CA	Gene-Term
5088	CALM1	Gene-Term
5088	SCGN	Gene-Term
5089	ATP2B4	Gene-Term
5089	ATP2B2	Gene-Term
5089	CACNA1C	Gene-Term
5089	PPP3CB	Gene-Term
5089	ITPR1	Gene-Term
5089	CALB1	Gene-Term
5089	SLC8A1	Gene-Term
5090	YWHAZ	Gene-Term
5090	EGFR	Gene-Term
5090	ACTB	Gene-Term
5090	TUBA1A	Gene-Term
5090	HSPA8	Gene-Term
5090	CTNNB1	Gene-Term
5090	YWHAG	Gene-Term
5091	AKT1	Gene-Term
5091	PTK2	Gene-Term
5091	MAPK1	Gene-Term
5091	TSC1	Gene-Term
5091	1583	Child-Parent
5092	YWHAQ	Gene-Term
5092	APP	Gene-Term
5092	VCP	Gene-Term
5092	PSEN1	Gene-Term
5092	MAPT	Gene-Term
5092	VPS35	Gene-Term
5092	PARK7	Gene-Term
5093	DLG1	Gene-Term
5093	KCNC1	Gene-Term
5093	KCND2	Gene-Term
5093	CAV3	Gene-Term
5093	KCNJ10	Gene-Term
5093	KCNJ4	Gene-Term
5093	KCNA4	Gene-Term
5094	SYT1	Gene-Term
5094	SYN1	Gene-Term
5094	NRXN1	Gene-Term
