Parent	Child	EdgeType
1535	CTNNA2	Gene-Term
1535	PRKG2	Gene-Term
1535	CDH9	Gene-Term
1535	CDH13	Gene-Term
1535	PTCHD1	Gene-Term
1535	CDH11	Gene-Term
1535	CLU	Gene-Term
1535	CRIPT	Gene-Term
1535	PNCK	Gene-Term
1535	MAP1B	Gene-Term
1535	GPC1	Gene-Term
1535	CADM3	Gene-Term
1535	KCNN3	Gene-Term
1535	KCNN2	Gene-Term
1535	MTMR2	Gene-Term
1535	CAMK4	Gene-Term
1535	PI4K2A	Gene-Term
1535	ITPKA	Gene-Term
1535	LRFN1	Gene-Term
1535	IL1RAPL1	Gene-Term
1535	CSNK1G3	Gene-Term
1535	CSNK1G2	Gene-Term
1535	LRRC4	Gene-Term
1535	CADM1	Gene-Term
1535	NFASC	Gene-Term
1535	PARK7	Gene-Term
1535	MARCKS	Gene-Term
1535	NEDD4	Gene-Term
1535	PTPRD	Gene-Term
1535	CDK5R1	Gene-Term
1535	CHL1	Gene-Term
1535	CNTN1	Gene-Term
1535	LRRTM3	Gene-Term
1535	CNTNAP1	Gene-Term
1535	KIDINS220	Gene-Term
1535	ARHGAP32	Gene-Term
1535	CALM2	Gene-Term
1535	CABP1	Gene-Term
1535	KCNH1	Gene-Term
1535	EPB41L3	Gene-Term
1535	KCNIP3	Gene-Term
1535	NETO1	Gene-Term
1535	ARC	Gene-Term
1535	TANC1	Gene-Term
1535	BEGAIN	Gene-Term
1535	PDLIM5	Gene-Term
1535	SIPA1L1	Gene-Term
1535	LRRTM4	Gene-Term
1535	MAGI2	Gene-Term
1535	EPB41	Gene-Term
1535	LRFN5	Gene-Term
1535	CLSTN3	Gene-Term
1535	MDGA1	Gene-Term
1535	LRRC4C	Gene-Term
1535	AKAP7	Gene-Term
1535	KCNK2	Gene-Term
1535	KCNN1	Gene-Term
1535	SHC4	Gene-Term
1535	MAP1A	Gene-Term
1535	ARHGEF15	Gene-Term
1535	1316	Child-Parent
1535	1407	Child-Parent
1535	1432	Child-Parent
1535	1463	Child-Parent
1535	1472	Child-Parent
1535	1474	Child-Parent
1535	1492	Child-Parent
1535	1495	Child-Parent
1535	1503	Child-Parent
1535	1513	Child-Parent
1535	1522	Child-Parent
1536	MICAL1	Gene-Term
1536	RTN4R	Gene-Term
1536	GSG1L	Gene-Term
1536	SYPL1	Gene-Term
1536	SYNGR2	Gene-Term
1536	PSD	Gene-Term
1536	ASIC1	Gene-Term
1536	ESYT3	Gene-Term
1536	OLFM1	Gene-Term
1536	ESYT1	Gene-Term
1536	ESYT2	Gene-Term
1536	SHARPIN	Gene-Term
1536	CHI3L1	Gene-Term
1536	RTN3	Gene-Term
1536	SLC17A9	Gene-Term
1536	CBLN3	Gene-Term
1536	SORCS3	Gene-Term
1536	HFM1	Gene-Term
1536	RAD51B	Gene-Term
1536	KPNA2	Gene-Term
1536	TRIP4	Gene-Term
1536	CRTC1	Gene-Term
1536	SLC30A1	Gene-Term
1536	SLC30A3	Gene-Term
1536	LRIT3	Gene-Term
1536	WBP2	Gene-Term
1536	PRRT1	Gene-Term
1536	PURA	Gene-Term
1536	IGSF9B	Gene-Term
1536	ELK1	Gene-Term
1536	PLAT	Gene-Term
1536	FCGR2B	Gene-Term
1536	CPEB4	Gene-Term
1536	C1QBP	Gene-Term
1536	XBP1	Gene-Term
1536	MANF	Gene-Term
1536	NIPSNAP1	Gene-Term
1536	SYNPO	Gene-Term
1536	ACTBL2	Gene-Term
1536	MAGEE1	Gene-Term
1536	UCN	Gene-Term
1536	SLC38A3	Gene-Term
1536	LAMP5	Gene-Term
1536	C1QL2	Gene-Term
1536	SLC6A9	Gene-Term
1536	NPTXR	Gene-Term
1536	C16orf70	Gene-Term
1536	CORO1A	Gene-Term
1536	KCTD13	Gene-Term
1536	GOPC	Gene-Term
1536	NPTX2	Gene-Term
1536	MYCBP2	Gene-Term
1536	SLC22A2	Gene-Term
1536	CD3E	Gene-Term
1536	SERPINI1	Gene-Term
1536	SPOCK1	Gene-Term
1536	SGTA	Gene-Term
1536	DNAJA3	Gene-Term
1536	TMUB1	Gene-Term
1536	SLC7A10	Gene-Term
1536	PRODH2	Gene-Term
1536	SEZ6	Gene-Term
1536	PHB2	Gene-Term
1536	RNF40	Gene-Term
1536	PCDH8	Gene-Term
1536	CPLX4	Gene-Term
1536	RNF112	Gene-Term
1536	PPT1	Gene-Term
1536	ZDHHC3	Gene-Term
1536	PALM	Gene-Term
1536	MPST	Gene-Term
1536	ZDHHC17	Gene-Term
1536	SYPL2	Gene-Term
1536	RGMA	Gene-Term
1536	PVR	Gene-Term
1536	SARM1	Gene-Term
1536	PIAS3	Gene-Term
1536	GZMA	Gene-Term
1536	SDK2	Gene-Term
1536	ELFN1	Gene-Term
1536	EGFLAM	Gene-Term
1536	TNIK	Gene-Term
1536	NDUFS7	Gene-Term
1536	SYAP1	Gene-Term
1536	ATP6V1B1	Gene-Term
1536	PDZD11	Gene-Term
1536	PLEKHA5	Gene-Term
1536	CLSTN1	Gene-Term
1536	CPT1C	Gene-Term
1536	CBLN2	Gene-Term
1536	NR1D1	Gene-Term
1536	ATAD1	Gene-Term
1536	CPEB1	Gene-Term
1536	IGSF9	Gene-Term
1536	APOL2	Gene-Term
1536	CPEB3	Gene-Term
1536	CPEB2	Gene-Term
1536	CAPRIN1	Gene-Term
1536	NUFIP1	Gene-Term
1536	CHRNA10	Gene-Term
1536	ABHD17A	Gene-Term
1536	TC2N	Gene-Term
1536	CYP46A1	Gene-Term
1536	CAMK2N1	Gene-Term
1536	BAIAP3	Gene-Term
1536	IGSF11	Gene-Term
1536	IQSEC2	Gene-Term
1536	C1QL1	Gene-Term
1536	BAI3	Gene-Term
1536	PDLIM4	Gene-Term
1536	SDK1	Gene-Term
1536	NDFIP1	Gene-Term
1536	CHRFAM7A	Gene-Term
1536	NMNAT2	Gene-Term
1536	FAM107A	Gene-Term
1536	TUBB2B	Gene-Term
1536	SLC29A2	Gene-Term
1536	SLC29A1	Gene-Term
1536	SYCP2L	Gene-Term
1536	SYNJ2BP	Gene-Term
1536	ADAM19	Gene-Term
1536	PRPH	Gene-Term
1536	C1QL4	Gene-Term
1536	USP48	Gene-Term
1536	PRIMA1	Gene-Term
1536	ZACN	Gene-Term
1536	ABHD17C	Gene-Term
1536	TMEM240	Gene-Term
1536	NEUROD2	Gene-Term
1536	KCTD12	Gene-Term
1536	SLC40A1	Gene-Term
1536	CAPRIN2	Gene-Term
1536	FZD9	Gene-Term
1536	CLCN3	Gene-Term
1536	NEURL1	Gene-Term
1536	BMPR2	Gene-Term
1536	CRHBP	Gene-Term
1536	TSPYL2	Gene-Term
1536	NPTX1	Gene-Term
1536	RGS9	Gene-Term
1536	BLVRB	Gene-Term
1536	RGS10	Gene-Term
1536	CC2D1A	Gene-Term
1536	ASCC1	Gene-Term
1536	POLG	Gene-Term
1536	PALMD	Gene-Term
1536	RGS14	Gene-Term
1536	TPRG1L	Gene-Term
1536	SLC5A7	Gene-Term
1536	CHST10	Gene-Term
1536	UNC5C	Gene-Term
1536	KCTD8	Gene-Term
1536	DACT1	Gene-Term
1536	RAPGEF2	Gene-Term
1536	KIAA1109	Gene-Term
1536	CCDC88A	Gene-Term
1536	FBXO45	Gene-Term
1536	FLRT3	Gene-Term
1536	XRN1	Gene-Term
1536	HAPLN1	Gene-Term
1536	MFF	Gene-Term
1536	SRPX2	Gene-Term
1536	NPAS4	Gene-Term
1536	LLPH	Gene-Term
1536	SYCE1L	Gene-Term
1536	TMEM163	Gene-Term
1536	PVRL3	Gene-Term
1536	DES	Gene-Term
1536	CUBN	Gene-Term
1536	RGS12	Gene-Term
1536	CDC42SE1	Gene-Term
1536	MYCBPAP	Gene-Term
1536	PPEF2	Gene-Term
1536	VSTM5	Gene-Term
1536	REC114	Gene-Term
1536	NSMF	Gene-Term
1536	SLC16A1	Gene-Term
1536	CEP112	Gene-Term
1536	C1QL3	Gene-Term
1536	PSMC3IP	Gene-Term
1536	NSG1	Gene-Term
1536	PXK	Gene-Term
1536	KLHL17	Gene-Term
1536	SLC9A6	Gene-Term
1536	GATAD2B	Gene-Term
1536	PRR7	Gene-Term
1536	TBC1D24	Gene-Term
1536	ICA1	Gene-Term
1536	ZNF365	Gene-Term
1536	SLC16A3	Gene-Term
1536	PSD3	Gene-Term
1536	PREPL	Gene-Term
1536	CCDC36	Gene-Term
1536	ZMYND19	Gene-Term
1536	CDC42SE2	Gene-Term
1536	EMB	Gene-Term
1536	VAT1L	Gene-Term
1536	FLRT2	Gene-Term
1536	SH2D5	Gene-Term
1536	SLITRK4	Gene-Term
1536	FARP1	Gene-Term
1536	BAALC	Gene-Term
1536	KCTD16	Gene-Term
1536	SNX14	Gene-Term
1536	LZTS1	Gene-Term
1536	DSCAML1	Gene-Term
1536	PHLDB2	Gene-Term
1536	TANC2	Gene-Term
1536	SLC9B2	Gene-Term
1536	RUSC1	Gene-Term
1536	HTR3C	Gene-Term
1536	ROGDI	Gene-Term
1536	SAMD4A	Gene-Term
1536	TMEM108	Gene-Term
1536	MEI4	Gene-Term
1536	ZDHHC23	Gene-Term
1536	AKR1A1	Gene-Term
1536	SYNDIG1L	Gene-Term
1536	COL13A1	Gene-Term
1536	FCHSD2	Gene-Term
1536	LYPD6	Gene-Term
1536	TMLHE	Gene-Term
1536	SYNPO2L	Gene-Term
1536	APOL4	Gene-Term
1536	BCL11A	Gene-Term
1536	FCHSD1	Gene-Term
1536	RNF216	Gene-Term
1536	MCTP2	Gene-Term
1536	USP50	Gene-Term
1536	ABHD17B	Gene-Term
1536	FXYD6	Gene-Term
1536	ZC4H2	Gene-Term
1536	MCTP1	Gene-Term
1536	SAMD14	Gene-Term
1536	IL31RA	Gene-Term
1536	1283	Child-Parent
1536	1284	Child-Parent
1536	1285	Child-Parent
1536	1286	Child-Parent
1536	1287	Child-Parent
1536	1288	Child-Parent
1536	1289	Child-Parent
1536	1290	Child-Parent
1536	1291	Child-Parent
1536	1292	Child-Parent
1536	1293	Child-Parent
1536	1294	Child-Parent
1536	1295	Child-Parent
1536	1296	Child-Parent
1536	1297	Child-Parent
1536	1298	Child-Parent
1536	1299	Child-Parent
1536	1300	Child-Parent
1536	1301	Child-Parent
1536	1302	Child-Parent
1536	1303	Child-Parent
1536	1304	Child-Parent
1536	1305	Child-Parent
1536	1306	Child-Parent
1536	1307	Child-Parent
1536	1308	Child-Parent
1536	1309	Child-Parent
1536	1310	Child-Parent
1536	1311	Child-Parent
1536	1313	Child-Parent
1536	1314	Child-Parent
1536	1315	Child-Parent
1536	1317	Child-Parent
1536	1318	Child-Parent
1536	1319	Child-Parent
1536	1320	Child-Parent
1536	1321	Child-Parent
1536	1322	Child-Parent
1536	1323	Child-Parent
1536	1324	Child-Parent
1536	1325	Child-Parent
1536	1326	Child-Parent
1536	1327	Child-Parent
1536	1328	Child-Parent
1536	1329	Child-Parent
1536	1330	Child-Parent
1536	1331	Child-Parent
1536	1332	Child-Parent
1536	1333	Child-Parent
1536	1334	Child-Parent
1536	1335	Child-Parent
1536	1336	Child-Parent
1536	1337	Child-Parent
1536	1338	Child-Parent
1536	1339	Child-Parent
1536	1340	Child-Parent
1536	1341	Child-Parent
1536	1342	Child-Parent
1536	1343	Child-Parent
1536	1344	Child-Parent
1536	1345	Child-Parent
1536	1346	Child-Parent
1536	1347	Child-Parent
1536	1348	Child-Parent
1536	1350	Child-Parent
1536	1351	Child-Parent
1536	1352	Child-Parent
1536	1353	Child-Parent
1536	1354	Child-Parent
1536	1355	Child-Parent
1536	1356	Child-Parent
1536	1357	Child-Parent
1536	1358	Child-Parent
1536	1359	Child-Parent
1536	1360	Child-Parent
1536	1361	Child-Parent
1536	1362	Child-Parent
1536	1363	Child-Parent
1536	1364	Child-Parent
1536	1365	Child-Parent
1536	1366	Child-Parent
1536	1367	Child-Parent
1536	1368	Child-Parent
1536	1369	Child-Parent
1536	1370	Child-Parent
1536	1372	Child-Parent
1536	1373	Child-Parent
1536	1374	Child-Parent
1536	1376	Child-Parent
1536	1377	Child-Parent
1536	1378	Child-Parent
1536	1379	Child-Parent
1536	1380	Child-Parent
1536	1381	Child-Parent
1536	1382	Child-Parent
1536	1383	Child-Parent
1536	1384	Child-Parent
1536	1385	Child-Parent
1536	1387	Child-Parent
1536	1388	Child-Parent
1536	1389	Child-Parent
1536	1390	Child-Parent
1536	1391	Child-Parent
1536	1392	Child-Parent
1536	1393	Child-Parent
1536	1394	Child-Parent
1536	1395	Child-Parent
1536	1396	Child-Parent
1536	1397	Child-Parent
1536	1398	Child-Parent
1536	1399	Child-Parent
1536	1400	Child-Parent
1536	1401	Child-Parent
1536	1402	Child-Parent
1536	1403	Child-Parent
1536	1404	Child-Parent
1536	1405	Child-Parent
1536	1406	Child-Parent
1536	1408	Child-Parent
1536	1409	Child-Parent
1536	1410	Child-Parent
1536	1411	Child-Parent
1536	1412	Child-Parent
1536	1413	Child-Parent
1536	1414	Child-Parent
1536	1415	Child-Parent
1536	1416	Child-Parent
1536	1417	Child-Parent
1536	1418	Child-Parent
1536	1419	Child-Parent
1536	1420	Child-Parent
1536	1421	Child-Parent
1536	1422	Child-Parent
1536	1423	Child-Parent
1536	1424	Child-Parent
1536	1425	Child-Parent
1536	1426	Child-Parent
1536	1427	Child-Parent
1536	1428	Child-Parent
1536	1429	Child-Parent
1536	1430	Child-Parent
1536	1431	Child-Parent
1536	1433	Child-Parent
1536	1434	Child-Parent
1536	1435	Child-Parent
1536	1436	Child-Parent
1536	1437	Child-Parent
1536	1438	Child-Parent
1536	1439	Child-Parent
1536	1440	Child-Parent
1536	1441	Child-Parent
1536	1442	Child-Parent
1536	1443	Child-Parent
1536	1444	Child-Parent
1536	1445	Child-Parent
1536	1446	Child-Parent
1536	1447	Child-Parent
1536	1448	Child-Parent
1536	1449	Child-Parent
1536	1450	Child-Parent
1536	1451	Child-Parent
1536	1452	Child-Parent
1536	1453	Child-Parent
1536	1454	Child-Parent
1536	1455	Child-Parent
1536	1456	Child-Parent
1536	1457	Child-Parent
1536	1458	Child-Parent
1536	1459	Child-Parent
1536	1460	Child-Parent
1536	1461	Child-Parent
1536	1462	Child-Parent
1536	1464	Child-Parent
1536	1465	Child-Parent
1536	1466	Child-Parent
1536	1467	Child-Parent
1536	1468	Child-Parent
1536	1469	Child-Parent
1536	1470	Child-Parent
1536	1471	Child-Parent
1536	1473	Child-Parent
1536	1475	Child-Parent
1536	1476	Child-Parent
1536	1477	Child-Parent
1536	1478	Child-Parent
1536	1479	Child-Parent
1536	1480	Child-Parent
1536	1481	Child-Parent
1536	1482	Child-Parent
1536	1483	Child-Parent
1536	1484	Child-Parent
1536	1485	Child-Parent
1536	1486	Child-Parent
1536	1487	Child-Parent
1536	1488	Child-Parent
1536	1489	Child-Parent
1536	1490	Child-Parent
1536	1491	Child-Parent
1536	1493	Child-Parent
1536	1494	Child-Parent
1536	1496	Child-Parent
1536	1497	Child-Parent
1536	1498	Child-Parent
1536	1499	Child-Parent
1536	1500	Child-Parent
1536	1501	Child-Parent
1536	1502	Child-Parent
1536	1504	Child-Parent
1536	1505	Child-Parent
1536	1506	Child-Parent
1536	1507	Child-Parent
1536	1508	Child-Parent
1536	1509	Child-Parent
1536	1510	Child-Parent
1536	1511	Child-Parent
1536	1512	Child-Parent
1536	1514	Child-Parent
1536	1515	Child-Parent
1536	1516	Child-Parent
1536	1517	Child-Parent
1536	1518	Child-Parent
1536	1519	Child-Parent
1536	1520	Child-Parent
1536	1521	Child-Parent
1536	1523	Child-Parent
1536	1524	Child-Parent
1536	1525	Child-Parent
1536	1526	Child-Parent
1536	1527	Child-Parent
1536	1528	Child-Parent
1536	1529	Child-Parent
1536	1530	Child-Parent
1536	1531	Child-Parent
1536	1532	Child-Parent
1536	1533	Child-Parent
1536	1534	Child-Parent
1536	1535	Child-Parent
