Parent	Child	EdgeType
1601	NTRK3	Gene-Term
1601	FMR1	Gene-Term
1601	ANK2	Gene-Term
1601	SLC17A6	Gene-Term
1601	ARHGEF9	Gene-Term
1601	LRRC4B	Gene-Term
1601	MECP2	Gene-Term
1601	GPHN	Gene-Term
1601	MAP2	Gene-Term
1601	SLITRK3	Gene-Term
1601	DLGAP3	Gene-Term
1601	GLRA1	Gene-Term
1601	GAD2	Gene-Term
1601	LRFN2	Gene-Term
1601	LRRTM1	Gene-Term
1601	CNTNAP2	Gene-Term
1601	CASK	Gene-Term
1601	LRRTM2	Gene-Term
1601	PDPK1	Gene-Term
1601	PPFIA3	Gene-Term
1601	MPP2	Gene-Term
1601	CADM2	Gene-Term
1601	CNTN4	Gene-Term
1601	BACE1	Gene-Term
1601	RIMS3	Gene-Term
1601	CTNNA2	Gene-Term
1601	CDH9	Gene-Term
1601	CHD8	Gene-Term
1601	PTCHD1	Gene-Term
1601	LRFN1	Gene-Term
1601	IL1RAPL1	Gene-Term
1601	LRRC4	Gene-Term
1601	CADM1	Gene-Term
1601	NFASC	Gene-Term
1601	LRRTM3	Gene-Term
1601	KCNH1	Gene-Term
1601	DLGAP2	Gene-Term
1601	LRRTM4	Gene-Term
1601	MAGI2	Gene-Term
1601	EPB41	Gene-Term
1601	LRFN5	Gene-Term
1601	MDGA1	Gene-Term
1601	LRRC4C	Gene-Term
1602	DCC	Gene-Term
1602	AGRN	Gene-Term
1602	RHOA	Gene-Term
1602	AKT1	Gene-Term
1602	BDNF	Gene-Term
1602	MSN	Gene-Term
1602	EPS8	Gene-Term
1602	SHISA6	Gene-Term
1602	PPP1CA	Gene-Term
1602	DLG1	Gene-Term
1602	DLG4	Gene-Term
1602	PPP1CC	Gene-Term
1602	PPP1CB	Gene-Term
1602	PRKACA	Gene-Term
1602	PTK2B	Gene-Term
1602	ITGA3	Gene-Term
1602	TNC	Gene-Term
1602	YWHAQ	Gene-Term
1602	ITGA8	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	BIN1	Gene-Term
1602	LAMA2	Gene-Term
1602	YWHAZ	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	TLN2	Gene-Term
1602	PTK2	Gene-Term
1602	ITGB3	Gene-Term
1602	ACTB	Gene-Term
1602	THY1	Gene-Term
1602	CRKL	Gene-Term
1602	LAMA5	Gene-Term
1602	LYN	Gene-Term
1602	FLNA	Gene-Term
1602	LRP8	Gene-Term
1602	ACTN1	Gene-Term
1602	DAB1	Gene-Term
1602	ITGA2	Gene-Term
1602	VAMP2	Gene-Term
1602	CHRM1	Gene-Term
1602	ARF1	Gene-Term
1602	RAB11A	Gene-Term
1602	SYN1	Gene-Term
1602	BSN	Gene-Term
1602	SV2B	Gene-Term
1602	APP	Gene-Term
1602	CDC42	Gene-Term
1602	CDH2	Gene-Term
1602	ACTN2	Gene-Term
1602	NTRK2	Gene-Term
1602	SYT2	Gene-Term
1602	DNM2	Gene-Term
1602	ARPC2	Gene-Term
1602	ACTR2	Gene-Term
1602	LAMP1	Gene-Term
1602	CTTN	Gene-Term
1602	SLC6A1	Gene-Term
1602	DVL1	Gene-Term
1602	PIP5K1C	Gene-Term
1602	PAK2	Gene-Term
1602	CHRNA4	Gene-Term
1602	SNCA	Gene-Term
1602	ACHE	Gene-Term
1602	PENK	Gene-Term
1602	ADAM10	Gene-Term
1602	NLGN2	Gene-Term
1602	NCK2	Gene-Term
1602	RAC1	Gene-Term
1602	ARHGEF7	Gene-Term
1602	FYN	Gene-Term
1602	PAK3	Gene-Term
1602	MYO5A	Gene-Term
1602	MAPK1	Gene-Term
1602	ERBB4	Gene-Term
1602	IGF1	Gene-Term
1602	ABI1	Gene-Term
1602	SOS1	Gene-Term
1602	WASF3	Gene-Term
1602	ILK	Gene-Term
1602	WASF1	Gene-Term
1602	FGA	Gene-Term
1602	ARHGEF2	Gene-Term
1602	NTRK3	Gene-Term
1602	PLCG1	Gene-Term
1602	CALM1	Gene-Term
1602	RAP1A	Gene-Term
1602	CALM3	Gene-Term
1602	MYH9	Gene-Term
1602	DMD	Gene-Term
1602	DBN1	Gene-Term
1602	PFN1	Gene-Term
1602	MYH10	Gene-Term
1602	UTRN	Gene-Term
1602	CBLN1	Gene-Term
1602	ABL1	Gene-Term
1602	APOE	Gene-Term
1602	PPFIA2	Gene-Term
1602	PRNP	Gene-Term
1602	CTNNA1	Gene-Term
1602	HTT	Gene-Term
1602	ENAH	Gene-Term
1602	PFN2	Gene-Term
1602	CTNNA2	Gene-Term
1602	CHL1	Gene-Term
1602	CALM2	Gene-Term
1603	RTN4	Gene-Term
1603	RHOA	Gene-Term
1603	CDH1	Gene-Term
1603	AKT1	Gene-Term
1603	EPHB1	Gene-Term
1603	BDNF	Gene-Term
1603	EPHB2	Gene-Term
1603	NRCAM	Gene-Term
1603	LIN7A	Gene-Term
1603	CNTN2	Gene-Term
1603	PTPN5	Gene-Term
1603	DLG4	Gene-Term
1603	GRIA1	Gene-Term
1603	GRID2	Gene-Term
1603	GRIA2	Gene-Term
1603	KCNA1	Gene-Term
1603	GRIN1	Gene-Term
1603	PTK2B	Gene-Term
1603	YWHAQ	Gene-Term
1603	SRC	Gene-Term
1603	ARF6	Gene-Term
1603	BIN1	Gene-Term
1603	YWHAZ	Gene-Term
1603	EGFR	Gene-Term
1603	ITGB1	Gene-Term
1603	ITGB3	Gene-Term
1603	ACTB	Gene-Term
1603	THY1	Gene-Term
1603	LRP8	Gene-Term
1603	DAB1	Gene-Term
1603	KCNK1	Gene-Term
1603	RAB11A	Gene-Term
1603	SYT1	Gene-Term
1603	NRXN1	Gene-Term
1603	SYP	Gene-Term
1603	SNAP25	Gene-Term
1603	RAB3A	Gene-Term
1603	APP	Gene-Term
1603	SYT4	Gene-Term
1603	CDH2	Gene-Term
1603	DLG2	Gene-Term
1603	GAP43	Gene-Term
1603	CLTA	Gene-Term
1603	SYT7	Gene-Term
1603	SYT14	Gene-Term
1603	PICALM	Gene-Term
1603	RAB5A	Gene-Term
1603	UBA52	Gene-Term
1603	HSPA8	Gene-Term
1603	ARRB2	Gene-Term
1603	ARRB1	Gene-Term
1603	LAMP1	Gene-Term
1603	NRXN2	Gene-Term
1603	GSK3B	Gene-Term
1603	NUMB	Gene-Term
1603	VCP	Gene-Term
1603	CTNNB1	Gene-Term
1603	RELA	Gene-Term
1603	OPRM1	Gene-Term
1603	PDYN	Gene-Term
1603	OPRK1	Gene-Term
1603	SNCA	Gene-Term
1603	NRG1	Gene-Term
1603	ACHE	Gene-Term
1603	OPRD1	Gene-Term
1603	PSD2	Gene-Term
1603	FAIM2	Gene-Term
1603	SLITRK1	Gene-Term
1603	CNTNAP4	Gene-Term
1603	PSEN1	Gene-Term
1603	ADAM10	Gene-Term
1603	HRAS	Gene-Term
1603	RAC1	Gene-Term
1603	FYN	Gene-Term
1603	MAPK1	Gene-Term
1603	MAPT	Gene-Term
1603	CADPS	Gene-Term
1603	ERBB4	Gene-Term
1603	IGF1	Gene-Term
1603	NCSTN	Gene-Term
1603	ABI1	Gene-Term
1603	NRG3	Gene-Term
1603	BCL2L1	Gene-Term
1603	MAPK14	Gene-Term
1603	PLD1	Gene-Term
1603	PLCG1	Gene-Term
1603	ITPR1	Gene-Term
1603	SNTA1	Gene-Term
1603	ANK2	Gene-Term
1603	APBB1	Gene-Term
1603	NEFL	Gene-Term
1603	MAP2	Gene-Term
1603	KIF5A	Gene-Term
1603	KCNC2	Gene-Term
1603	CNTNAP2	Gene-Term
1603	GSK3A	Gene-Term
1603	ABL1	Gene-Term
1603	APOE	Gene-Term
1603	PPFIA4	Gene-Term
1603	APBA1	Gene-Term
1603	CADM2	Gene-Term
1603	APLP1	Gene-Term
1603	PSENEN	Gene-Term
1603	APH1A	Gene-Term
1603	BACE1	Gene-Term
1603	PRNP	Gene-Term
1603	PSEN2	Gene-Term
1603	MME	Gene-Term
1603	KIF1A	Gene-Term
1603	CDK5	Gene-Term
1603	HTT	Gene-Term
1603	ENAH	Gene-Term
1603	CLU	Gene-Term
1603	MAP1B	Gene-Term
1603	CADM3	Gene-Term
1603	NFASC	Gene-Term
1603	PARK7	Gene-Term
1603	CHL1	Gene-Term
1603	CNTN1	Gene-Term
1603	CNTNAP1	Gene-Term
1603	DLGAP2	Gene-Term
1604	RTN4	Gene-Term
1604	RHOA	Gene-Term
1604	CDH1	Gene-Term
1604	AKT1	Gene-Term
1604	PPP2CA	Gene-Term
1604	DLG1	Gene-Term
1604	DLG4	Gene-Term
1604	GRIA1	Gene-Term
1604	GRIA2	Gene-Term
1604	GRIN1	Gene-Term
1604	SRC	Gene-Term
1604	ARF6	Gene-Term
1604	BIN1	Gene-Term
1604	EGFR	Gene-Term
1604	ACTB	Gene-Term
1604	VTI1B	Gene-Term
1604	VAMP3	Gene-Term
1604	ARF4	Gene-Term
1604	RAB11A	Gene-Term
1604	SYT1	Gene-Term
1604	SYN1	Gene-Term
1604	STX11	Gene-Term
1604	STX1A	Gene-Term
1604	CALB2	Gene-Term
1604	SYP	Gene-Term
1604	STXBP5	Gene-Term
1604	SNAP25	Gene-Term
1604	STX3	Gene-Term
1604	STXBP1	Gene-Term
1604	YKT6	Gene-Term
1604	RAB3A	Gene-Term
1604	NSF	Gene-Term
1604	VAMP1	Gene-Term
1604	APP	Gene-Term
1604	STX1B	Gene-Term
1604	SYN2	Gene-Term
1604	RAB3C	Gene-Term
1604	VAMP4	Gene-Term
1604	SNAP29	Gene-Term
1604	UNC13B	Gene-Term
1604	CDC42	Gene-Term
1604	RAB27A	Gene-Term
1604	STX12	Gene-Term
1604	EEA1	Gene-Term
1604	STX16	Gene-Term
1604	VPS18	Gene-Term
1604	STX6	Gene-Term
1604	SLC18A3	Gene-Term
1604	SH3KBP1	Gene-Term
1604	SYT11	Gene-Term
1604	VPS45	Gene-Term
1604	SYT2	Gene-Term
1604	SYNJ1	Gene-Term
1604	AMPH	Gene-Term
1604	EPS15	Gene-Term
1604	ARPC2	Gene-Term
1604	RAB4A	Gene-Term
1604	SEC22B	Gene-Term
1604	LAMP1	Gene-Term
1604	VCP	Gene-Term
1604	CTNNB1	Gene-Term
1604	SNCA	Gene-Term
1604	HRAS	Gene-Term
1604	RAC1	Gene-Term
1604	GDI2	Gene-Term
1604	RAB15	Gene-Term
1604	RAB27B	Gene-Term
1604	MAPK1	Gene-Term
1604	RAB8B	Gene-Term
1604	RAB11B	Gene-Term
1604	RAB21	Gene-Term
1604	RAB6B	Gene-Term
1604	RAB18	Gene-Term
1604	RAB33B	Gene-Term
1604	RAB3B	Gene-Term
1604	RAB2B	Gene-Term
1604	MAPT	Gene-Term
1604	STXBP5L	Gene-Term
1604	CANX	Gene-Term
1604	MTOR	Gene-Term
1604	CALM1	Gene-Term
1604	RAP1A	Gene-Term
1604	TUFM	Gene-Term
1604	CALB1	Gene-Term
1604	GPHN	Gene-Term
1604	VPS35	Gene-Term
1604	KIF1A	Gene-Term
1604	CDK5	Gene-Term
1604	HTT	Gene-Term
1604	1395	Child-Parent
1604	1400	Child-Parent
1604	1555	Child-Parent
1605	DCC	Gene-Term
1605	RHOA	Gene-Term
1605	NTF4	Gene-Term
1605	AKT1	Gene-Term
1605	NTF3	Gene-Term
1605	BDNF	Gene-Term
1605	NRCAM	Gene-Term
1605	ATP2B2	Gene-Term
1605	CACNA1D	Gene-Term
1605	GRIK2	Gene-Term
1605	GRIN2B	Gene-Term
1605	HTR3B	Gene-Term
1605	DLG4	Gene-Term
1605	HTR3A	Gene-Term
1605	GRIA1	Gene-Term
1605	CAMK2B	Gene-Term
1605	SLC32A1	Gene-Term
1605	GRIA2	Gene-Term
1605	CAMK2A	Gene-Term
1605	CACNA1C	Gene-Term
1605	GRIK5	Gene-Term
1605	PRKCG	Gene-Term
1605	GRIN1	Gene-Term
1605	PTK2B	Gene-Term
1605	SRC	Gene-Term
1605	ARF6	Gene-Term
1605	PTK2	Gene-Term
1605	ITGB3	Gene-Term
1605	FLNA	Gene-Term
1605	ITGA2	Gene-Term
1605	SYP	Gene-Term
1605	SNAP25	Gene-Term
1605	CDC42	Gene-Term
1605	PTPRS	Gene-Term
1605	GAP43	Gene-Term
1605	NTRK2	Gene-Term
1605	SLC6A4	Gene-Term
1605	DNM2	Gene-Term
1605	ARRB2	Gene-Term
1605	ARRB1	Gene-Term
1605	DNM1	Gene-Term
1605	TH	Gene-Term
1605	GABRR3	Gene-Term
1605	SLC18A2	Gene-Term
1605	CHRNA4	Gene-Term
1605	GHRL	Gene-Term
1605	TPH2	Gene-Term
1605	GABRA2	Gene-Term
1605	PPP1R1B	Gene-Term
1605	COMT	Gene-Term
1605	CHAT	Gene-Term
1605	ACHE	Gene-Term
1605	KCNJ3	Gene-Term
1605	SLC6A2	Gene-Term
1605	GAD1	Gene-Term
1605	SLC6A3	Gene-Term
1605	SEMA4F	Gene-Term
1605	HRAS	Gene-Term
1605	RAC1	Gene-Term
1605	STAT3	Gene-Term
1605	FYN	Gene-Term
1605	MAPK1	Gene-Term
1605	MAPT	Gene-Term
1605	IGF1	Gene-Term
1605	MAPK14	Gene-Term
1605	PEBP1	Gene-Term
1605	PLD1	Gene-Term
1605	NTRK3	Gene-Term
1605	NOS1	Gene-Term
1605	CALM1	Gene-Term
1605	CALM3	Gene-Term
1605	SLC17A6	Gene-Term
1605	CALB1	Gene-Term
1605	MAP2	Gene-Term
1605	GLRA2	Gene-Term
1605	KIF1A	Gene-Term
1605	ADORA2A	Gene-Term
1605	GRIK3	Gene-Term
1605	1443	Child-Parent
1605	1559	Child-Parent
1605	1567	Child-Parent
1606	RTN4	Gene-Term
1606	RHOA	Gene-Term
1606	EFNB3	Gene-Term
1606	CDH1	Gene-Term
1606	NTF3	Gene-Term
1606	BDNF	Gene-Term
1606	NRCAM	Gene-Term
1606	EFNB2	Gene-Term
1606	ATP2B2	Gene-Term
1606	CACNA1D	Gene-Term
1606	CNTN2	Gene-Term
1606	GRIN2B	Gene-Term
1606	GABRG2	Gene-Term
1606	KCNC1	Gene-Term
1606	LGI1	Gene-Term
1606	GABRG1	Gene-Term
1606	GRIA1	Gene-Term
1606	GRID2	Gene-Term
1606	CAMK2B	Gene-Term
1606	SLC32A1	Gene-Term
1606	GABRA6	Gene-Term
1606	SH3GL2	Gene-Term
1606	CACNG2	Gene-Term
1606	GRIA2	Gene-Term
1606	RASGRF2	Gene-Term
1606	GABRA1	Gene-Term
1606	SHANK1	Gene-Term
1606	SCN2A	Gene-Term
1606	CAMK2A	Gene-Term
1606	KCNA1	Gene-Term
1606	GABRD	Gene-Term
1606	GRIN2A	Gene-Term
1606	CALY	Gene-Term
1606	GRIN2C	Gene-Term
1606	PRKACA	Gene-Term
1606	GRIA4	Gene-Term
1606	PRKCG	Gene-Term
1606	GRIA3	Gene-Term
1606	GRIN1	Gene-Term
1606	NLGN1	Gene-Term
1606	SRC	Gene-Term
1606	EGFR	Gene-Term
1606	SYT13	Gene-Term
1606	SYT1	Gene-Term
1606	SYN1	Gene-Term
1606	BSN	Gene-Term
1606	NRXN1	Gene-Term
1606	STX1A	Gene-Term
1606	CALB2	Gene-Term
1606	SYP	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	NPTN	Gene-Term
1606	RAB3A	Gene-Term
1606	NSF	Gene-Term
1606	APP	Gene-Term
1606	SYN2	Gene-Term
1606	SYT4	Gene-Term
1606	CDC42	Gene-Term
1606	CYFIP1	Gene-Term
1606	DLGAP1	Gene-Term
1606	SHANK2	Gene-Term
1606	CDH2	Gene-Term
1606	SYNGAP1	Gene-Term
1606	DLG2	Gene-Term
1606	NTRK2	Gene-Term
1606	STX16	Gene-Term
1606	SLC6A4	Gene-Term
1606	SH3GL3	Gene-Term
1606	SLC18A3	Gene-Term
1606	CHRM2	Gene-Term
1606	DNM1	Gene-Term
1606	SLC6A1	Gene-Term
1606	NRXN2	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	OPRM1	Gene-Term
1606	TH	Gene-Term
1606	GABRR3	Gene-Term
1606	OPRK1	Gene-Term
1606	GRM4	Gene-Term
1606	GABRA2	Gene-Term
1606	GABRB2	Gene-Term
1606	CHAT	Gene-Term
1606	GRM5	Gene-Term
1606	GRM7	Gene-Term
1606	DRD2	Gene-Term
1606	GLRB	Gene-Term
1606	GABBR2	Gene-Term
1606	GAD1	Gene-Term
1606	SLC6A3	Gene-Term
1606	GRM1	Gene-Term
1606	DISC1	Gene-Term
1606	CNR1	Gene-Term
1606	GRM2	Gene-Term
1606	SLC1A2	Gene-Term
1606	FAIM2	Gene-Term
1606	SLITRK1	Gene-Term
1606	CNTNAP4	Gene-Term
1606	GRIP1	Gene-Term
1606	NLGN2	Gene-Term
1606	SEMA4F	Gene-Term
1606	NLGN4X	Gene-Term
1606	RAC1	Gene-Term
1606	FYN	Gene-Term
1606	NLGN3	Gene-Term
1606	GABRQ	Gene-Term
1606	MAPT	Gene-Term
1606	SLC17A7	Gene-Term
1606	CADPS	Gene-Term
1606	ERBB4	Gene-Term
1606	ABI1	Gene-Term
1606	PEBP1	Gene-Term
1606	WASF1	Gene-Term
1606	CANX	Gene-Term
1606	NTRK3	Gene-Term
1606	NEFH	Gene-Term
1606	CALM1	Gene-Term
1606	ITPR1	Gene-Term
1606	FMR1	Gene-Term
1606	ANK2	Gene-Term
1606	DRD1	Gene-Term
1606	ADRA1A	Gene-Term
1606	SLC17A6	Gene-Term
1606	HTR2B	Gene-Term
1606	ARHGEF9	Gene-Term
1606	SLC6A5	Gene-Term
1606	GABRA4	Gene-Term
1606	SLC17A8	Gene-Term
1606	MECP2	Gene-Term
1606	NEFL	Gene-Term
1606	CALB1	Gene-Term
1606	GPHN	Gene-Term
1606	MAP2	Gene-Term
1606	KIF5A	Gene-Term
1606	DLGAP3	Gene-Term
1606	GABRB1	Gene-Term
1606	GABRA5	Gene-Term
1606	GLRA1	Gene-Term
1606	GAD2	Gene-Term
1606	GABRB3	Gene-Term
1606	LRFN2	Gene-Term
1606	GLRA3	Gene-Term
1606	GLRA2	Gene-Term
1606	LRRTM1	Gene-Term
1606	RIMBP2	Gene-Term
1606	GLRA4	Gene-Term
1606	TTYH1	Gene-Term
1606	GABRR2	Gene-Term
1606	GABRG3	Gene-Term
1606	CNTNAP2	Gene-Term
1606	GABRR1	Gene-Term
1606	GABRE	Gene-Term
1606	GABRP	Gene-Term
1606	GABRA3	Gene-Term
1606	CASK	Gene-Term
1606	LIN7B	Gene-Term
1606	LIN7C	Gene-Term
1606	APBA1	Gene-Term
1606	PPFIA1	Gene-Term
1606	PPFIA3	Gene-Term
1606	PPFIA2	Gene-Term
1606	CADM2	Gene-Term
1606	KIF1A	Gene-Term
1606	NRGN	Gene-Term
1606	CTNNA1	Gene-Term
1606	HTT	Gene-Term
1606	ENAH	Gene-Term
1606	CTNNA2	Gene-Term
1606	CDH9	Gene-Term
1606	KIF5C	Gene-Term
1606	MAP1B	Gene-Term
1606	LRRTM3	Gene-Term
1606	DLGAP2	Gene-Term
1606	PDLIM5	Gene-Term
1606	LRRTM4	Gene-Term
1606	PLCL1	Gene-Term
1606	HAP1	Gene-Term
1606	1356	Child-Parent
1607	SEMA3F	Gene-Term
1607	DCC	Gene-Term
1607	RTN4	Gene-Term
1607	AGRN	Gene-Term
1607	EPHA7	Gene-Term
1607	PLXND1	Gene-Term
1607	EFNA2	Gene-Term
1607	NTF4	Gene-Term
1607	AKT1	Gene-Term
1607	NTF3	Gene-Term
1607	BDNF	Gene-Term
1607	EPHA4	Gene-Term
1607	NRP1	Gene-Term
1607	NRCAM	Gene-Term
1607	EFNA5	Gene-Term
1607	ATP2B4	Gene-Term
1607	ATP2B2	Gene-Term
1607	PRKCZ	Gene-Term
1607	CACNA1D	Gene-Term
1607	DRD5	Gene-Term
1607	MSN	Gene-Term
1607	ABCC8	Gene-Term
1607	CNTN2	Gene-Term
1607	PICK1	Gene-Term
1607	EPS8	Gene-Term
1607	GRIN2B	Gene-Term
1607	SHISA7	Gene-Term
1607	SHISA6	Gene-Term
1607	PPP1CA	Gene-Term
1607	PTPN5	Gene-Term
1607	GRIN3B	Gene-Term
1607	MT3	Gene-Term
1607	GABRG2	Gene-Term
1607	CACNG7	Gene-Term
1607	KCNC1	Gene-Term
1607	HTR3B	Gene-Term
1607	LGI1	Gene-Term
1607	GABRG1	Gene-Term
1607	HTR3A	Gene-Term
1607	CNIH2	Gene-Term
1607	SHISA8	Gene-Term
1607	GRID2	Gene-Term
1607	CNIH3	Gene-Term
1607	KCNJ9	Gene-Term
1607	GABRA6	Gene-Term
1607	OLFM3	Gene-Term
1607	RIMS2	Gene-Term
1607	GRIA2	Gene-Term
1607	RASGRF2	Gene-Term
1607	ATP2B3	Gene-Term
1607	GABRA1	Gene-Term
1607	GRIN3A	Gene-Term
1607	SCN2A	Gene-Term
1607	SNCB	Gene-Term
1607	SLC6A7	Gene-Term
1607	PPP1CC	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	GABRD	Gene-Term
1607	GRIN2A	Gene-Term
1607	GRIN2D	Gene-Term
1607	CALY	Gene-Term
1607	PPP1CB	Gene-Term
1607	GRIN2C	Gene-Term
1607	PRKACA	Gene-Term
1607	SHISA9	Gene-Term
1607	PRKCG	Gene-Term
1607	OLFM2	Gene-Term
1607	CACNG5	Gene-Term
1607	SYNPR	Gene-Term
1607	GRIN1	Gene-Term
1607	PTK2B	Gene-Term
1607	GNG3	Gene-Term
1607	ITGA3	Gene-Term
1607	ITGA8	Gene-Term
1607	SRC	Gene-Term
1607	ARF6	Gene-Term
1607	LAMA2	Gene-Term
1607	ITGB1	Gene-Term
1607	TLN2	Gene-Term
1607	PTK2	Gene-Term
1607	ITGB3	Gene-Term
1607	THY1	Gene-Term
1607	CRKL	Gene-Term
1607	LAMA5	Gene-Term
1607	LYN	Gene-Term
1607	FLNA	Gene-Term
1607	LRP8	Gene-Term
1607	ACTN1	Gene-Term
1607	DAB1	Gene-Term
1607	ITGA2	Gene-Term
1607	VTI1B	Gene-Term
1607	SYT13	Gene-Term
1607	NAPG	Gene-Term
1607	CHRM1	Gene-Term
1607	ARF1	Gene-Term
1607	ARF4	Gene-Term
1607	KCNK1	Gene-Term
1607	RAB11A	Gene-Term
1607	SV2A	Gene-Term
1607	PCLO	Gene-Term
1607	STX11	Gene-Term
1607	BSN	Gene-Term
1607	SV2B	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SYP	Gene-Term
1607	STXBP5	Gene-Term
1607	STX3	Gene-Term
1607	STX2	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	CPLX2	Gene-Term
1607	NSF	Gene-Term
1607	VAMP1	Gene-Term
1607	VAMP5	Gene-Term
1607	APP	Gene-Term
1607	STX1B	Gene-Term
1607	RAB3C	Gene-Term
1607	SNAP29	Gene-Term
1607	SNAP47	Gene-Term
1607	SYT4	Gene-Term
1607	CTNND2	Gene-Term
1607	PKP4	Gene-Term
1607	CYFIP1	Gene-Term
1607	RAB27A	Gene-Term
1607	PRKCI	Gene-Term
1607	CDH2	Gene-Term
1607	ACTN2	Gene-Term
1607	SYNGAP1	Gene-Term
1607	PTPRS	Gene-Term
1607	GAP43	Gene-Term
1607	NTRK2	Gene-Term
1607	SEMA4C	Gene-Term
1607	STX10	Gene-Term
1607	STX12	Gene-Term
1607	EEA1	Gene-Term
1607	STX7	Gene-Term
1607	STX16	Gene-Term
1607	VPS18	Gene-Term
1607	STX6	Gene-Term
1607	SLC6A4	Gene-Term
1607	SYT7	Gene-Term
1607	SYT14	Gene-Term
1607	SYT6	Gene-Term
1607	ENSG00000204176	Gene-Term
1607	NAPA	Gene-Term
1607	ENSG00000277758	Gene-Term
1607	SYT10	Gene-Term
1607	VPS45	Gene-Term
1607	SYT12	Gene-Term
1607	SYT16	Gene-Term
1607	SYT17	Gene-Term
1607	RAB4A	Gene-Term
1607	SEC22B	Gene-Term
1607	STX19	Gene-Term
1607	NTS	Gene-Term
1607	SYT5	Gene-Term
1607	SYT3	Gene-Term
1607	LAMP1	Gene-Term
1607	CCK	Gene-Term
1607	KCNQ3	Gene-Term
1607	SLC6A1	Gene-Term
1607	HRH3	Gene-Term
1607	PSMC4	Gene-Term
1607	PSMC5	Gene-Term
1607	PSMC2	Gene-Term
1607	GSK3B	Gene-Term
1607	COPS5	Gene-Term
1607	RPS6KB1	Gene-Term
1607	USP14	Gene-Term
1607	DVL1	Gene-Term
1607	CDC20	Gene-Term
1607	CASR	Gene-Term
1607	NUMB	Gene-Term
1607	VCP	Gene-Term
1607	PIP5K1C	Gene-Term
1607	PSMA3	Gene-Term
1607	EGLN1	Gene-Term
1607	PTEN	Gene-Term
1607	EEF1A2	Gene-Term
1607	NF1	Gene-Term
1607	PSMA7	Gene-Term
1607	RELA	Gene-Term
1607	PAK2	Gene-Term
1607	KCND2	Gene-Term
1607	DRD4	Gene-Term
1607	OPRM1	Gene-Term
1607	TH	Gene-Term
1607	PDYN	Gene-Term
1607	ADRB1	Gene-Term
1607	GABRR3	Gene-Term
1607	OPRK1	Gene-Term
1607	CHRM4	Gene-Term
1607	ADRA2C	Gene-Term
1607	GNRH1	Gene-Term
1607	CHRNA4	Gene-Term
1607	GRM6	Gene-Term
1607	ADCY8	Gene-Term
1607	GNB5	Gene-Term
1607	SNCA	Gene-Term
1607	DTNBP1	Gene-Term
1607	LPAR1	Gene-Term
1607	ADCYAP1	Gene-Term
1607	GHRL	Gene-Term
1607	ADORA1	Gene-Term
1607	PPP1R9B	Gene-Term
1607	DDC	Gene-Term
1607	NRG1	Gene-Term
1607	TPH2	Gene-Term
1607	GRM4	Gene-Term
1607	GABRA2	Gene-Term
1607	GPER1	Gene-Term
1607	PPP1R1B	Gene-Term
1607	COMT	Gene-Term
1607	GABRB2	Gene-Term
1607	CHAT	Gene-Term
1607	ACHE	Gene-Term
1607	ADCY1	Gene-Term
1607	PNOC	Gene-Term
1607	GRM8	Gene-Term
1607	KCNJ3	Gene-Term
1607	HTR1B	Gene-Term
1607	GRM7	Gene-Term
1607	DRD2	Gene-Term
1607	GLRB	Gene-Term
1607	GABBR2	Gene-Term
1607	SLC6A2	Gene-Term
1607	NMU	Gene-Term
1607	DRD3	Gene-Term
1607	OXT	Gene-Term
1607	HCRT	Gene-Term
1607	PENK	Gene-Term
1607	OPRD1	Gene-Term
1607	SLC6A3	Gene-Term
1607	DISC1	Gene-Term
1607	CNR1	Gene-Term
1607	ANXA1	Gene-Term
1607	GRM2	Gene-Term
1607	PSD2	Gene-Term
1607	SLC1A2	Gene-Term
1607	FAIM2	Gene-Term
1607	HPCA	Gene-Term
1607	SLITRK1	Gene-Term
1607	CNTNAP4	Gene-Term
1607	GRIP1	Gene-Term
1607	PSEN1	Gene-Term
1607	ADAM10	Gene-Term
1607	SEMA4F	Gene-Term
1607	NCK2	Gene-Term
1607	SEMA3E	Gene-Term
1607	HRAS	Gene-Term
1607	STAT3	Gene-Term
1607	ARHGEF7	Gene-Term
1607	FYN	Gene-Term
1607	PAK3	Gene-Term
1607	YES1	Gene-Term
1607	GDI2	Gene-Term
1607	AP3B1	Gene-Term
1607	RAB27B	Gene-Term
1607	MAPK1	Gene-Term
1607	RAB8B	Gene-Term
1607	RAB11B	Gene-Term
1607	RAB21	Gene-Term
1607	RAB6B	Gene-Term
1607	RAB3B	Gene-Term
1607	MAPT	Gene-Term
1607	UNC13C	Gene-Term
1607	STXBP5L	Gene-Term
1607	RPH3A	Gene-Term
1607	CADPS	Gene-Term
1607	FGFR2	Gene-Term
1607	ERBB4	Gene-Term
1607	SNAPIN	Gene-Term
1607	IGF1	Gene-Term
