Parent	Child	EdgeType
2156	1928	Child-Parent
2157	EFNB1	Gene-Term
2157	EFNB3	Gene-Term
2157	EPHB1	Gene-Term
2157	EPHB2	Gene-Term
2157	EFNA5	Gene-Term
2157	EFNB2	Gene-Term
2157	PICK1	Gene-Term
2157	GRIK2	Gene-Term
2157	GRIN2B	Gene-Term
2157	DLG4	Gene-Term
2157	GRIA1	Gene-Term
2157	RIMS2	Gene-Term
2157	CACNG2	Gene-Term
2157	GRIA2	Gene-Term
2157	SHANK1	Gene-Term
2157	GRIN2A	Gene-Term
2157	GRIA4	Gene-Term
2157	PRKCG	Gene-Term
2157	GRIA3	Gene-Term
2157	GRIN1	Gene-Term
2157	ARF1	Gene-Term
2157	NSF	Gene-Term
2157	DLGAP1	Gene-Term
2157	CTNNB1	Gene-Term
2157	GRM4	Gene-Term
2157	GRM5	Gene-Term
2157	GRM7	Gene-Term
2157	GRM1	Gene-Term
2157	GRM2	Gene-Term
2157	GRIP1	Gene-Term
2157	SLC17A7	Gene-Term
2157	PRKCB	Gene-Term
2157	GRIK1	Gene-Term
2157	KIF5A	Gene-Term
2157	GABRA5	Gene-Term
2157	PPFIA4	Gene-Term
2157	PPFIA1	Gene-Term
2157	PPFIA3	Gene-Term
2157	PPFIA2	Gene-Term
2157	HAP1	Gene-Term
2158	NRCAM	Gene-Term
2158	CNTN2	Gene-Term
2158	DLG4	Gene-Term
2158	CACNG2	Gene-Term
2158	GRIN1	Gene-Term
2158	DLG3	Gene-Term
2158	NLGN1	Gene-Term
2158	SYN1	Gene-Term
2158	BSN	Gene-Term
2158	NRXN1	Gene-Term
2158	DLG2	Gene-Term
2158	LPHN1	Gene-Term
2158	NRXN2	Gene-Term
2158	SLITRK1	Gene-Term
2158	CNTNAP4	Gene-Term
2158	NLGN2	Gene-Term
2158	NLGN4X	Gene-Term
2158	NLGN3	Gene-Term
2158	SLC17A7	Gene-Term
2158	NTNG1	Gene-Term
2158	LRRC4B	Gene-Term
2158	GPHN	Gene-Term
2158	CBLN1	Gene-Term
2158	LRRTM1	Gene-Term
2158	CNTNAP2	Gene-Term
2158	CASK	Gene-Term
2158	LRRTM2	Gene-Term
2158	MPP2	Gene-Term
2158	CADM2	Gene-Term
2158	CNTN4	Gene-Term
2158	CADM3	Gene-Term
2158	IL1RAPL1	Gene-Term
2158	LRRC4	Gene-Term
2158	CADM1	Gene-Term
2158	NFASC	Gene-Term
2158	LRRTM3	Gene-Term
2158	CNTNAP1	Gene-Term
2158	EPB41L3	Gene-Term
2158	LRRTM4	Gene-Term
2158	MAGI2	Gene-Term
2158	EPB41	Gene-Term
2158	LRFN5	Gene-Term
2158	MDGA1	Gene-Term
2158	LRRC4C	Gene-Term
2159	RHOA	Gene-Term
2159	AKT1	Gene-Term
2159	PPP2CA	Gene-Term
2159	PPP1CA	Gene-Term
2159	PPP1CC	Gene-Term
2159	CACNA1C	Gene-Term
2159	MDM2	Gene-Term
2159	PPP1CB	Gene-Term
2159	YWHAQ	Gene-Term
2159	SRC	Gene-Term
2159	YWHAZ	Gene-Term
2159	EGFR	Gene-Term
2159	ITGB1	Gene-Term
2159	ACTB	Gene-Term
2159	SNAP25	Gene-Term
2159	NSF	Gene-Term
2159	APP	Gene-Term
2159	CDC42	Gene-Term
2159	CLTA	Gene-Term
2159	UBA52	Gene-Term
2159	NAPA	Gene-Term
2159	HSPA8	Gene-Term
2159	ACTR2	Gene-Term
2159	GSK3B	Gene-Term
2159	NUMB	Gene-Term
2159	VCP	Gene-Term
2159	CTNNB1	Gene-Term
2159	NF1	Gene-Term
2159	TH	Gene-Term
2159	PSEN1	Gene-Term
2159	HRAS	Gene-Term
2159	STAT3	Gene-Term
2159	MAPK1	Gene-Term
2159	MAPT	Gene-Term
2159	TSC1	Gene-Term
2159	YWHAG	Gene-Term
2159	JAK2	Gene-Term
2159	YWHAE	Gene-Term
2159	MTOR	Gene-Term
2159	YWHAH	Gene-Term
2159	HDAC4	Gene-Term
2159	ITPR1	Gene-Term
2159	CDK5	Gene-Term
2159	HTT	Gene-Term
2160	RHOA	Gene-Term
2160	AKT1	Gene-Term
2160	PRKCZ	Gene-Term
2160	PPP2CA	Gene-Term
2160	PPP1CA	Gene-Term
2160	KCNC1	Gene-Term
2160	CAMK2A	Gene-Term
2160	KCNA1	Gene-Term
2160	MDM2	Gene-Term
2160	PRKCG	Gene-Term
2160	SRC	Gene-Term
2160	EGFR	Gene-Term
2160	LYN	Gene-Term
2160	NSF	Gene-Term
2160	CDC42	Gene-Term
2160	PSMC5	Gene-Term
2160	PSMA7	Gene-Term
2160	SYT11	Gene-Term
2160	UBA52	Gene-Term
2160	ARPC2	Gene-Term
2160	HSPA8	Gene-Term
2160	ACTR2	Gene-Term
2160	GSK3B	Gene-Term
2160	RPS6KB1	Gene-Term
2160	DVL1	Gene-Term
2160	NUMB	Gene-Term
2160	CTNNB1	Gene-Term
2160	EGLN1	Gene-Term
2160	PTEN	Gene-Term
2160	NF1	Gene-Term
2160	RELA	Gene-Term
2160	EIF4E	Gene-Term
2160	PAK2	Gene-Term
2160	KCND2	Gene-Term
2160	HRAS	Gene-Term
2160	RAC1	Gene-Term
2160	FYN	Gene-Term
2160	MAPK1	Gene-Term
2160	PRKCB	Gene-Term
2160	PLD1	Gene-Term
2160	MTOR	Gene-Term
2160	PLD2	Gene-Term
2160	KCNQ2	Gene-Term
2160	ABL1	Gene-Term
2160	HTT	Gene-Term
2161	BDNF	Gene-Term
2161	DRD5	Gene-Term
2161	GRIN2B	Gene-Term
2161	GRIN3A	Gene-Term
2161	GRIN2A	Gene-Term
2161	OLFM2	Gene-Term
2161	VAMP2	Gene-Term
2161	SYN1	Gene-Term
2161	SNAP25	Gene-Term
2161	STXBP1	Gene-Term
2161	NSF	Gene-Term
2161	VAMP7	Gene-Term
2161	SLC6A4	Gene-Term
2161	RAB5C	Gene-Term
2161	PICALM	Gene-Term
2161	NAPA	Gene-Term
2161	HIP1R	Gene-Term
2161	GAK	Gene-Term
2161	HSPA8	Gene-Term
2161	EXOC4	Gene-Term
2161	ARRB1	Gene-Term
2161	DNAJC6	Gene-Term
2161	DRD4	Gene-Term
2161	GABRR3	Gene-Term
2161	DTNBP1	Gene-Term
2161	NRG1	Gene-Term
2161	COMT	Gene-Term
2161	GABRB2	Gene-Term
2161	DRD2	Gene-Term
2161	GAD1	Gene-Term
2161	DRD3	Gene-Term
2161	SLC6A3	Gene-Term
2161	DISC1	Gene-Term
2161	AP3B1	Gene-Term
2161	EXOC3	Gene-Term
2161	ERBB4	Gene-Term
2161	SNAPIN	Gene-Term
2161	AP1S1	Gene-Term
2161	ABI1	Gene-Term
2161	DRD1	Gene-Term
2161	HTR2A	Gene-Term
2161	GABRA4	Gene-Term
2161	KIF5A	Gene-Term
2161	CASK	Gene-Term
2161	NRGN	Gene-Term
2162	CNTN2	Gene-Term
2162	CACNG3	Gene-Term
2162	GRIK2	Gene-Term
2162	GRIN2B	Gene-Term
2162	SHISA7	Gene-Term
2162	SHISA6	Gene-Term
2162	GABRG2	Gene-Term
2162	CACNG7	Gene-Term
2162	HTR3B	Gene-Term
2162	DLG4	Gene-Term
2162	GABRG1	Gene-Term
2162	CNIH2	Gene-Term
2162	SHISA8	Gene-Term
2162	GRIA1	Gene-Term
2162	GRID2	Gene-Term
2162	CNIH3	Gene-Term
2162	KCNJ9	Gene-Term
2162	OLFM3	Gene-Term
2162	CACNG2	Gene-Term
2162	GRIA2	Gene-Term
2162	ATP2B3	Gene-Term
2162	GABRA1	Gene-Term
2162	SHANK1	Gene-Term
2162	GRIN3A	Gene-Term
2162	GRIK4	Gene-Term
2162	GRIN2A	Gene-Term
2162	CACNG8	Gene-Term
2162	GRIN2D	Gene-Term
2162	GRIN2C	Gene-Term
2162	GRIA4	Gene-Term
2162	SHISA9	Gene-Term
2162	GRIK5	Gene-Term
2162	VWC2	Gene-Term
2162	OLFM2	Gene-Term
2162	CACNG5	Gene-Term
2162	GRIA3	Gene-Term
2162	VWC2L	Gene-Term
2162	SYNPR	Gene-Term
2162	GRIN1	Gene-Term
2162	NLGN1	Gene-Term
2162	SNAP25	Gene-Term
2162	SNAP29	Gene-Term
2162	ADCY8	Gene-Term
2162	GABRB2	Gene-Term
2162	GRM1	Gene-Term
2163	ATP2B2	Gene-Term
2163	LGI1	Gene-Term
2163	PRKCG	Gene-Term
2163	SRC	Gene-Term
2163	BIN1	Gene-Term
2163	CRKL	Gene-Term
2163	LYN	Gene-Term
2163	APP	Gene-Term
2163	CDC42	Gene-Term
2163	SYNJ2	Gene-Term
2163	HIP1R	Gene-Term
2163	SYNJ1	Gene-Term
2163	AMPH	Gene-Term
2163	GAK	Gene-Term
2163	EPS15	Gene-Term
2163	DNM2	Gene-Term
2163	AAK1	Gene-Term
2163	ARPC2	Gene-Term
2163	HIP1	Gene-Term
2163	SH3GL1	Gene-Term
2163	ACTR2	Gene-Term
2163	CTTN	Gene-Term
2163	GRM8	Gene-Term
2163	ITPR1	Gene-Term
2163	CNTNAP2	Gene-Term
2163	CDK5	Gene-Term
2163	2089	Child-Parent
2164	AKT1	Gene-Term
2164	BDNF	Gene-Term
2164	SRC	Gene-Term
2164	SNAP25	Gene-Term
2164	SYT4	Gene-Term
2164	GAP43	Gene-Term
2164	NTRK2	Gene-Term
2164	SLC6A4	Gene-Term
2164	NTS	Gene-Term
2164	CCK	Gene-Term
2164	CASR	Gene-Term
2164	DRD4	Gene-Term
2164	OPRM1	Gene-Term
2164	TH	Gene-Term
2164	PDYN	Gene-Term
2164	GABRR3	Gene-Term
2164	OPRK1	Gene-Term
2164	GNRH1	Gene-Term
2164	GHRL	Gene-Term
2164	ADORA1	Gene-Term
2164	GRM5	Gene-Term
2164	OXT	Gene-Term
2164	HCRT	Gene-Term
2164	PENK	Gene-Term
2164	OPRD1	Gene-Term
2164	GRM1	Gene-Term
2164	DISC1	Gene-Term
2164	CNR1	Gene-Term
2164	STAT3	Gene-Term
2164	IGF1	Gene-Term
2164	SLC17A6	Gene-Term
2164	GHSR	Gene-Term
2164	CALB1	Gene-Term
2164	GLRA2	Gene-Term
2164	HOMER1	Gene-Term
2164	1985	Child-Parent
2165	CDH1	Gene-Term
2165	SNCB	Gene-Term
2165	ARF6	Gene-Term
2165	BIN1	Gene-Term
2165	EGFR	Gene-Term
2165	ITGB1	Gene-Term
2165	ACTB	Gene-Term
2165	VAMP3	Gene-Term
2165	VAMP2	Gene-Term
2165	RAB11A	Gene-Term
2165	SYT1	Gene-Term
2165	STX11	Gene-Term
2165	STX1A	Gene-Term
2165	STXBP5	Gene-Term
2165	SNAP25	Gene-Term
2165	STXBP1	Gene-Term
2165	YKT6	Gene-Term
2165	SNAP23	Gene-Term
2165	RAB3A	Gene-Term
2165	NSF	Gene-Term
2165	STX1B	Gene-Term
2165	VAMP7	Gene-Term
2165	RAB8A	Gene-Term
2165	SYN2	Gene-Term
2165	RAB3C	Gene-Term
2165	VAMP4	Gene-Term
2165	SYT4	Gene-Term
2165	RAB27A	Gene-Term
2165	EEA1	Gene-Term
2165	STX7	Gene-Term
2165	RAB5C	Gene-Term
2165	SYT11	Gene-Term
2165	RAB5A	Gene-Term
2165	VPS45	Gene-Term
2165	SYT2	Gene-Term
2165	ARPC2	Gene-Term
2165	RAB5B	Gene-Term
2165	RAB4A	Gene-Term
2165	SEC22B	Gene-Term
2165	EXOC4	Gene-Term
2165	CTNNB1	Gene-Term
2165	RAB8B	Gene-Term
2165	STXBP5L	Gene-Term
2165	RPH3A	Gene-Term
2165	EXOC3	Gene-Term
2165	PLD1	Gene-Term
2165	RAP1A	Gene-Term
2166	RHOA	Gene-Term
2166	CDH1	Gene-Term
2166	AKT1	Gene-Term
2166	PRKCZ	Gene-Term
2166	PPP2CA	Gene-Term
2166	PPP1CA	Gene-Term
2166	MDM2	Gene-Term
2166	PRKACA	Gene-Term
2166	PRKCG	Gene-Term
2166	YWHAQ	Gene-Term
2166	SRC	Gene-Term
2166	YWHAZ	Gene-Term
2166	ITGB3	Gene-Term
2166	ACTB	Gene-Term
2166	APP	Gene-Term
2166	SLC2A4	Gene-Term
2166	HSPA8	Gene-Term
2166	ARRB2	Gene-Term
2166	ARRB1	Gene-Term
2166	GSK3B	Gene-Term
2166	RPS6KB1	Gene-Term
2166	NUMB	Gene-Term
2166	CTNNB1	Gene-Term
2166	PTEN	Gene-Term
2166	NF1	Gene-Term
2166	HRAS	Gene-Term
2166	STAT3	Gene-Term
2166	MAPK1	Gene-Term
2166	MAPT	Gene-Term
2166	IGF1	Gene-Term
2166	AKAP9	Gene-Term
2166	PRKCB	Gene-Term
2166	TSC1	Gene-Term
2166	SOS1	Gene-Term
2166	YWHAG	Gene-Term
2166	PEBP1	Gene-Term
2166	YWHAE	Gene-Term
2166	BRAF	Gene-Term
2166	MTOR	Gene-Term
2166	YWHAH	Gene-Term
2166	TSC2	Gene-Term
2166	HDAC4	Gene-Term
2166	RAP1A	Gene-Term
2166	NTSR1	Gene-Term
2166	PDPK1	Gene-Term
2166	ABL1	Gene-Term
2166	CDK5	Gene-Term
2167	RHOA	Gene-Term
2167	CDH1	Gene-Term
2167	AKT1	Gene-Term
2167	DLG1	Gene-Term
2167	DLG4	Gene-Term
2167	PPP1CC	Gene-Term
2167	MDM2	Gene-Term
2167	DLG3	Gene-Term
2167	SRC	Gene-Term
2167	ARF6	Gene-Term
2167	YWHAZ	Gene-Term
2167	EGFR	Gene-Term
2167	ITGB1	Gene-Term
2167	VAMP2	Gene-Term
2167	STXBP5	Gene-Term
2167	CDC42	Gene-Term
2167	CTNND1	Gene-Term
2167	CDH2	Gene-Term
2167	DLG2	Gene-Term
2167	SLC2A4	Gene-Term
2167	ITSN1	Gene-Term
2167	UBA52	Gene-Term
2167	RAB4A	Gene-Term
2167	GSK3B	Gene-Term
2167	RPS6KB1	Gene-Term
2167	DVL1	Gene-Term
2167	NUMB	Gene-Term
2167	CTNNB1	Gene-Term
2167	PTEN	Gene-Term
2167	NF1	Gene-Term
2167	SNCA	Gene-Term
2167	NRG1	Gene-Term
2167	HRAS	Gene-Term
2167	RAC1	Gene-Term
2167	MAPK1	Gene-Term
2167	STXBP5L	Gene-Term
2167	IGF1	Gene-Term
2167	YWHAE	Gene-Term
2167	MTOR	Gene-Term
2167	RAP1A	Gene-Term
2167	MAPK10	Gene-Term
2167	PDPK1	Gene-Term
2167	ABL1	Gene-Term
2167	CTNNA1	Gene-Term
2167	1770	Child-Parent
2168	SH3GL2	Gene-Term
2168	BIN1	Gene-Term
2168	EGFR	Gene-Term
2168	VAMP3	Gene-Term
2168	VAMP2	Gene-Term
2168	SYT1	Gene-Term
2168	VAMP7	Gene-Term
2168	VAMP4	Gene-Term
2168	AP2B1	Gene-Term
2168	ITSN1	Gene-Term
2168	CLTA	Gene-Term
2168	SH3GL3	Gene-Term
2168	SLC2A8	Gene-Term
2168	SYT8	Gene-Term
2168	RAB5C	Gene-Term
2168	SYT9	Gene-Term
2168	SLC18A3	Gene-Term
2168	SH3KBP1	Gene-Term
2168	SYT11	Gene-Term
2168	PICALM	Gene-Term
2168	WNT5A	Gene-Term
2168	RAB5A	Gene-Term
2168	DNM3	Gene-Term
2168	UBA52	Gene-Term
2168	FCHO2	Gene-Term
2168	PACSIN2	Gene-Term
2168	SYNJ2	Gene-Term
2168	HIP1R	Gene-Term
2168	SYT2	Gene-Term
2168	SYNJ1	Gene-Term
2168	AMPH	Gene-Term
2168	GAK	Gene-Term
2168	EPS15	Gene-Term
2168	DNM2	Gene-Term
2168	AAK1	Gene-Term
2168	CHRM2	Gene-Term
2168	ARPC2	Gene-Term
2168	HSPA8	Gene-Term
2168	RAB5B	Gene-Term
2168	PACSIN1	Gene-Term
2168	STON2	Gene-Term
2168	HIP1	Gene-Term
2168	SH3GL1	Gene-Term
2168	ACTR2	Gene-Term
2168	ARRB2	Gene-Term
2168	ARRB1	Gene-Term
2168	DNM1	Gene-Term
2168	CLTB	Gene-Term
2168	CTTN	Gene-Term
2168	DNAJC6	Gene-Term
2169	AKT1	Gene-Term
2169	BDNF	Gene-Term
2169	PPP2CA	Gene-Term
2169	KCNC1	Gene-Term
2169	DLG4	Gene-Term
2169	GRIA1	Gene-Term
2169	KCNA1	Gene-Term
2169	PRKCG	Gene-Term
2169	NLGN1	Gene-Term
2169	YWHAQ	Gene-Term
2169	SRC	Gene-Term
2169	YWHAZ	Gene-Term
2169	ACTB	Gene-Term
2169	NSF	Gene-Term
2169	APP	Gene-Term
2169	UBA52	Gene-Term
2169	ARPC2	Gene-Term
2169	HSPA8	Gene-Term
2169	GSK3B	Gene-Term
2169	RPS6KB1	Gene-Term
2169	CTNNB1	Gene-Term
2169	PTEN	Gene-Term
2169	NF1	Gene-Term
2169	EEF2	Gene-Term
2169	EIF4E	Gene-Term
2169	KCND2	Gene-Term
2169	NLGN4X	Gene-Term
2169	HRAS	Gene-Term
2169	NLGN3	Gene-Term
2169	MAPK1	Gene-Term
2169	IGF1	Gene-Term
2169	PRKCB	Gene-Term
2169	TSC1	Gene-Term
2169	PLCB1	Gene-Term
2169	BCL2L1	Gene-Term
2169	YWHAG	Gene-Term
2169	RHEB	Gene-Term
2169	EIF4EBP1	Gene-Term
2169	YWHAE	Gene-Term
2169	MTOR	Gene-Term
2169	YWHAH	Gene-Term
2169	TSC2	Gene-Term
2169	CALM1	Gene-Term
2169	CALM3	Gene-Term
2169	FMR1	Gene-Term
2169	KCNQ2	Gene-Term
2169	KCNA2	Gene-Term
2169	PDPK1	Gene-Term
2169	CALM2	Gene-Term
2169	ARC	Gene-Term
2170	RHOA	Gene-Term
2170	CDH1	Gene-Term
2170	AKT1	Gene-Term
2170	BDNF	Gene-Term
2170	EPHA4	Gene-Term
2170	DRD5	Gene-Term
2170	DLG1	Gene-Term
2170	GABRG2	Gene-Term
2170	DLG4	Gene-Term
2170	GRIA1	Gene-Term
2170	GRID2	Gene-Term
2170	GABRA6	Gene-Term
2170	GRIA2	Gene-Term
2170	PRKACA	Gene-Term
2170	SRC	Gene-Term
2170	EGFR	Gene-Term
2170	ITGB1	Gene-Term
2170	PTK2	Gene-Term
2170	CRKL	Gene-Term
2170	LYN	Gene-Term
2170	NRXN1	Gene-Term
2170	CDC42	Gene-Term
2170	CTNND2	Gene-Term
2170	CTNND1	Gene-Term
2170	CDH2	Gene-Term
2170	DLG2	Gene-Term
2170	DNM2	Gene-Term
2170	CTTN	Gene-Term
2170	SLC6A1	Gene-Term
2170	HRH3	Gene-Term
2170	GSK3B	Gene-Term
2170	RPS6KB1	Gene-Term
2170	NUMB	Gene-Term
2170	CTNNB1	Gene-Term
2170	PTEN	Gene-Term
2170	GRM5	Gene-Term
2170	PSEN1	Gene-Term
2170	NCK2	Gene-Term
2170	HRAS	Gene-Term
2170	RAC1	Gene-Term
2170	FYN	Gene-Term
2170	MAPK1	Gene-Term
2170	ERBB4	Gene-Term
2170	WASF1	Gene-Term
2170	MAPK10	Gene-Term
2170	KIF5A	Gene-Term
2170	CNTNAP2	Gene-Term
2170	ABL1	Gene-Term
2170	CTNNA1	Gene-Term
2170	CDK5	Gene-Term
2170	ARHGAP32	Gene-Term
2171	RHOA	Gene-Term
2171	CNTN2	Gene-Term
2171	DLG1	Gene-Term
2171	GABRG2	Gene-Term
2171	KCNC1	Gene-Term
2171	DLG4	Gene-Term
2171	GRIA1	Gene-Term
2171	SLC32A1	Gene-Term
2171	CACNG2	Gene-Term
2171	GRIA2	Gene-Term
2171	GABRA1	Gene-Term
2171	SHANK1	Gene-Term
2171	SCN2A	Gene-Term
2171	CAMK2A	Gene-Term
2171	SYNPR	Gene-Term
2171	GRIN1	Gene-Term
2171	DLG3	Gene-Term
2171	NLGN1	Gene-Term
2171	SRC	Gene-Term
2171	SYT1	Gene-Term
2171	SYN1	Gene-Term
2171	NRXN1	Gene-Term
2171	STXBP1	Gene-Term
2171	CDC42	Gene-Term
2171	DLGAP1	Gene-Term
2171	SHANK2	Gene-Term
2171	DLG2	Gene-Term
2171	NRXN2	Gene-Term
2171	GABRB2	Gene-Term
2171	GRM5	Gene-Term
2171	GLRB	Gene-Term
2171	CNR1	Gene-Term
2171	GRM2	Gene-Term
2171	NLGN2	Gene-Term
2171	NLGN4X	Gene-Term
2171	RAC1	Gene-Term
2171	NLGN3	Gene-Term
2171	SLC17A7	Gene-Term
2171	KCNQ2	Gene-Term
2171	ARHGEF9	Gene-Term
2171	GPHN	Gene-Term
2171	MAP2	Gene-Term
2171	DLGAP3	Gene-Term
2171	GLRA1	Gene-Term
2171	GABRB3	Gene-Term
2171	GLRA3	Gene-Term
2171	GLRA2	Gene-Term
2171	GLRA4	Gene-Term
2171	CNTNAP2	Gene-Term
2171	CASK	Gene-Term
2171	LRRTM2	Gene-Term
2172	AKT1	Gene-Term
2172	ATP2B2	Gene-Term
2172	PRKCZ	Gene-Term
2172	CACNA1D	Gene-Term
2172	PPP2CA	Gene-Term
2172	PPP1CA	Gene-Term
2172	GABRG2	Gene-Term
2172	CAMK2G	Gene-Term
2172	CAMK2B	Gene-Term
2172	ATP2B3	Gene-Term
2172	GABRA1	Gene-Term
2172	CAMK2A	Gene-Term
2172	PPP1CC	Gene-Term
2172	CACNA1C	Gene-Term
2172	PPP1CB	Gene-Term
2172	BIN1	Gene-Term
2172	EGFR	Gene-Term
2172	RAB11A	Gene-Term
2172	BSN	Gene-Term
2172	CALB2	Gene-Term
2172	NSF	Gene-Term
2172	PICALM	Gene-Term
2172	SYNJ2	Gene-Term
2172	SYNJ1	Gene-Term
2172	EPS15	Gene-Term
2172	DNM1	Gene-Term
2172	GSK3B	Gene-Term
2172	NUMB	Gene-Term
2172	PTEN	Gene-Term
2172	OPRM1	Gene-Term
2172	SNCA	Gene-Term
2172	PPP1R1B	Gene-Term
2172	GABRB2	Gene-Term
2172	HPCA	Gene-Term
2172	HRAS	Gene-Term
2172	MAPK1	Gene-Term
2172	ERBB4	Gene-Term
2172	PLCB1	Gene-Term
2172	PPP3CB	Gene-Term
2172	MAPK14	Gene-Term
2172	PPP3CA	Gene-Term
2172	NOS1	Gene-Term
2172	PLCG1	Gene-Term
2172	CALM1	Gene-Term
2172	CALM3	Gene-Term
2172	ITPR1	Gene-Term
2172	PLCB3	Gene-Term
2172	PLCB4	Gene-Term
2172	SLC1A1	Gene-Term
2172	CALB1	Gene-Term
2172	CAMK4	Gene-Term
2172	CALM2	Gene-Term
2173	ATP2B2	Gene-Term
2173	LIN7A	Gene-Term
2173	CNTN2	Gene-Term
2173	GRIN2B	Gene-Term
2173	DLG1	Gene-Term
2173	KCNC1	Gene-Term
2173	DLG4	Gene-Term
2173	KCNJ9	Gene-Term
2173	SLC32A1	Gene-Term
2173	GRIA2	Gene-Term
2173	ATP2B3	Gene-Term
2173	GABRA1	Gene-Term
2173	SHANK1	Gene-Term
2173	SCN2A	Gene-Term
2173	SNCB	Gene-Term
2173	CAMK2A	Gene-Term
2173	CACNA1C	Gene-Term
2173	KCNA1	Gene-Term
2173	GABRD	Gene-Term
2173	GRIN2A	Gene-Term
2173	CALY	Gene-Term
2173	PRKACA	Gene-Term
2173	PRKCG	Gene-Term
2173	SYNPR	Gene-Term
2173	GRIN1	Gene-Term
2173	GNG3	Gene-Term
2173	CHRM1	Gene-Term
2173	CALB2	Gene-Term
2173	SNAP25	Gene-Term
2173	CPLX2	Gene-Term
2173	SYT4	Gene-Term
2173	DLG2	Gene-Term
2173	NTRK2	Gene-Term
2173	CCK	Gene-Term
2173	SLC6A1	Gene-Term
2173	HRH3	Gene-Term
2173	KCND2	Gene-Term
2173	CHRNA4	Gene-Term
2173	GRM5	Gene-Term
2173	GABBR2	Gene-Term
2173	FAIM2	Gene-Term
2173	HPCA	Gene-Term
2173	SLC17A7	Gene-Term
2173	KCNQ2	Gene-Term
2173	KCNJ4	Gene-Term
2173	CALB1	Gene-Term
2173	KCNA2	Gene-Term
2173	KCNC2	Gene-Term
2173	GAD2	Gene-Term
2173	SLC8A2	Gene-Term
2173	CASK	Gene-Term
2173	LIN7B	Gene-Term
2173	LIN7C	Gene-Term
2173	PPFIA2	Gene-Term
2174	PPP2CA	Gene-Term
2174	KCNC1	Gene-Term
2174	KCNA1	Gene-Term
2174	RPLP2	Gene-Term
2174	RPS3	Gene-Term
2174	PSMC5	Gene-Term
2174	PSMC2	Gene-Term
2174	PSMC4	Gene-Term
2174	PSMA3	Gene-Term
2174	PSMA7	Gene-Term
2174	UBA52	Gene-Term
2174	HSPA8	Gene-Term
2174	KCNQ3	Gene-Term
2174	RPL18A	Gene-Term
2174	RPL7	Gene-Term
2174	RPL3	Gene-Term
2174	PABPC1	Gene-Term
2174	RPS13	Gene-Term
2174	RPL38	Gene-Term
2174	EIF2S1	Gene-Term
2174	RPS23	Gene-Term
2174	RPS25	Gene-Term
2174	RPL5	Gene-Term
2174	RPLP0	Gene-Term
2174	RPS19	Gene-Term
2174	RPS18	Gene-Term
2174	RPS3A	Gene-Term
2174	RPL10	Gene-Term
2174	EEF1A2	Gene-Term
2174	RPL30	Gene-Term
2174	RPL8	Gene-Term
2174	RPL23	Gene-Term
2174	RPS9	Gene-Term
2174	RPS7	Gene-Term
2174	RPL10A	Gene-Term
2174	RPS14	Gene-Term
2174	RPL12	Gene-Term
2174	RPS27	Gene-Term
2174	EEF2	Gene-Term
2174	EIF4E	Gene-Term
2174	RPL6	Gene-Term
2174	KCND2	Gene-Term
2174	EIF3A	Gene-Term
2174	EIF3B	Gene-Term
2174	RPL14	Gene-Term
2174	RPS20	Gene-Term
2174	RPS17	Gene-Term
2174	RPL24	Gene-Term
2174	KCNQ2	Gene-Term
2174	RPS21	Gene-Term
2174	KCND3	Gene-Term
2174	KCNA2	Gene-Term
2174	KCNC2	Gene-Term
2174	KCNA4	Gene-Term
2174	KCNC3	Gene-Term
2174	EIF4A3	Gene-Term
2174	KCNB1	Gene-Term
2174	KCNA6	Gene-Term
2174	KCNA3	Gene-Term
2175	CDH1	Gene-Term
2175	NRCAM	Gene-Term
2175	CNTN2	Gene-Term
2175	PTPN5	Gene-Term
2175	MT3	Gene-Term
2175	GABRG2	Gene-Term
2175	DLG4	Gene-Term
2175	GABRG1	Gene-Term
2175	SLC32A1	Gene-Term
2175	CACNG2	Gene-Term
2175	GRIA2	Gene-Term
2175	GABRA1	Gene-Term
2175	SHANK1	Gene-Term
2175	CAMK2A	Gene-Term
2175	GRIN2A	Gene-Term
2175	GRIN1	Gene-Term
2175	DLG3	Gene-Term
2175	NLGN1	Gene-Term
2175	SYN1	Gene-Term
2175	BSN	Gene-Term
2175	NRXN1	Gene-Term
2175	SNAP25	Gene-Term
2175	RAB3A	Gene-Term
2175	APP	Gene-Term
2175	SYN2	Gene-Term
2175	CTNND1	Gene-Term
2175	DLGAP1	Gene-Term
2175	SHANK2	Gene-Term
2175	CDH2	Gene-Term
2175	SYNGAP1	Gene-Term
2175	DLG2	Gene-Term
2175	NTRK2	Gene-Term
2175	SYT3	Gene-Term
2175	NRXN2	Gene-Term
2175	CTNNB1	Gene-Term
2175	KCND2	Gene-Term
2175	DRD2	Gene-Term
2175	FAIM2	Gene-Term
2175	SLITRK1	Gene-Term
2175	CNTNAP4	Gene-Term
2175	NLGN2	Gene-Term
2175	NLGN4X	Gene-Term
2175	NLGN3	Gene-Term
2175	SLC17A7	Gene-Term
2175	LRRC4B	Gene-Term
2175	GPHN	Gene-Term
2175	DLGAP3	Gene-Term
2175	GABRA5	Gene-Term
2175	CNTNAP2	Gene-Term
2175	CASK	Gene-Term
2175	PPFIA3	Gene-Term
2175	MPP2	Gene-Term
2175	CNTN4	Gene-Term
2175	RIMS3	Gene-Term
2175	CDH9	Gene-Term
2175	PTCHD1	Gene-Term
2175	LRFN1	Gene-Term
