Parent	Child	EdgeType
1534	AGRN	Gene-Term
1534	RHOA	Gene-Term
1534	EFNB3	Gene-Term
1534	CDH1	Gene-Term
1534	EPHA7	Gene-Term
1534	PLXND1	Gene-Term
1534	EFNA2	Gene-Term
1534	NTF4	Gene-Term
1534	AKT1	Gene-Term
1534	NTF3	Gene-Term
1534	EPHB1	Gene-Term
1534	BDNF	Gene-Term
1534	EPHB2	Gene-Term
1534	EPHA4	Gene-Term
1534	NRP1	Gene-Term
1534	NRCAM	Gene-Term
1534	EFNA5	Gene-Term
1534	EFNB2	Gene-Term
1534	ATP2B4	Gene-Term
1534	ATP2B2	Gene-Term
1534	PRKCZ	Gene-Term
1534	CACNA1D	Gene-Term
1534	PPP2CA	Gene-Term
1534	DRD5	Gene-Term
1534	MSN	Gene-Term
1534	CNTN2	Gene-Term
1534	OTOF	Gene-Term
1534	PICK1	Gene-Term
1534	EPS8	Gene-Term
1534	GRIN2B	Gene-Term
1534	SHISA7	Gene-Term
1534	PPP2R2A	Gene-Term
1534	SHISA6	Gene-Term
1534	PPP1CA	Gene-Term
1534	PTPN5	Gene-Term
1534	GRIN3B	Gene-Term
1534	MT3	Gene-Term
1534	GABRG2	Gene-Term
1534	CACNG7	Gene-Term
1534	KCNC1	Gene-Term
1534	HTR3B	Gene-Term
1534	LGI1	Gene-Term
1534	GABRG1	Gene-Term
1534	HTR3A	Gene-Term
1534	CNIH2	Gene-Term
1534	SHISA8	Gene-Term
1534	GRID2	Gene-Term
1534	CNIH3	Gene-Term
1534	KCNJ9	Gene-Term
1534	SLC32A1	Gene-Term
1534	GABRA6	Gene-Term
1534	OLFM3	Gene-Term
1534	RIMS2	Gene-Term
1534	GRIA2	Gene-Term
1534	RASGRF2	Gene-Term
1534	ATP2B3	Gene-Term
1534	GABRA1	Gene-Term
1534	GRIN3A	Gene-Term
1534	SCN2A	Gene-Term
1534	SNCB	Gene-Term
1534	SLC6A7	Gene-Term
1534	PPP1CC	Gene-Term
1534	CACNA1C	Gene-Term
1534	KCNA1	Gene-Term
1534	GABRD	Gene-Term
1534	GRIN2A	Gene-Term
1534	GRIN2D	Gene-Term
1534	CALY	Gene-Term
1534	PPP1CB	Gene-Term
1534	GRIN2C	Gene-Term
1534	PRKACA	Gene-Term
1534	SHISA9	Gene-Term
1534	PRKCG	Gene-Term
1534	VWC2	Gene-Term
1534	OLFM2	Gene-Term
1534	CACNG5	Gene-Term
1534	VWC2L	Gene-Term
1534	SYNPR	Gene-Term
1534	GRIN1	Gene-Term
1534	PTK2B	Gene-Term
1534	SRC	Gene-Term
1534	ARF6	Gene-Term
1534	ITGB1	Gene-Term
1534	PTK2	Gene-Term
1534	ITGB3	Gene-Term
1534	ACTB	Gene-Term
1534	THY1	Gene-Term
1534	CRKL	Gene-Term
1534	LYN	Gene-Term
1534	FLNA	Gene-Term
1534	LRP8	Gene-Term
1534	ACTN1	Gene-Term
1534	VTI1B	Gene-Term
1534	SYT13	Gene-Term
1534	STXBP3	Gene-Term
1534	KCNK1	Gene-Term
1534	RAB11A	Gene-Term
1534	ASAP1	Gene-Term
1534	SV2A	Gene-Term
1534	PCLO	Gene-Term
1534	RPS3	Gene-Term
1534	STX11	Gene-Term
1534	BSN	Gene-Term
1534	SV2B	Gene-Term
1534	CALB2	Gene-Term
1534	UNC13A	Gene-Term
1534	SYP	Gene-Term
1534	STXBP5	Gene-Term
1534	STX3	Gene-Term
1534	STX2	Gene-Term
1534	STXBP1	Gene-Term
1534	YKT6	Gene-Term
1534	CPLX2	Gene-Term
1534	SNAP23	Gene-Term
1534	VAMP1	Gene-Term
1534	VAMP5	Gene-Term
1534	STX1B	Gene-Term
1534	STX4	Gene-Term
1534	RAB3C	Gene-Term
1534	SNAP29	Gene-Term
1534	SNAP47	Gene-Term
1534	SYT4	Gene-Term
1534	LRRC7	Gene-Term
1534	CDC42	Gene-Term
1534	CTNND2	Gene-Term
1534	CYFIP1	Gene-Term
1534	CTNND1	Gene-Term
1534	RAB27A	Gene-Term
1534	PRKCI	Gene-Term
1534	CDH2	Gene-Term
1534	ACTN2	Gene-Term
1534	SYNGAP1	Gene-Term
1534	LPHN1	Gene-Term
1534	PTPRS	Gene-Term
1534	GAP43	Gene-Term
1534	NTRK2	Gene-Term
1534	PTPRZ1	Gene-Term
1534	SEMA4C	Gene-Term
1534	STX10	Gene-Term
1534	STX12	Gene-Term
1534	EEA1	Gene-Term
1534	STX7	Gene-Term
1534	VPS18	Gene-Term
1534	SLC6A4	Gene-Term
1534	SYT7	Gene-Term
1534	SYT14	Gene-Term
1534	SYT6	Gene-Term
1534	ENSG00000204176	Gene-Term
1534	ENSG00000277758	Gene-Term
1534	SYT10	Gene-Term
1534	VPS45	Gene-Term
1534	SYT12	Gene-Term
1534	SYT16	Gene-Term
1534	SYT17	Gene-Term
1534	RAB4A	Gene-Term
1534	SEC22B	Gene-Term
1534	EXOC4	Gene-Term
1534	STX19	Gene-Term
1534	SYT5	Gene-Term
1534	SYT3	Gene-Term
1534	LAMP1	Gene-Term
1534	KCNQ3	Gene-Term
1534	SLC6A1	Gene-Term
1534	GSK3B	Gene-Term
1534	RPS6KB1	Gene-Term
1534	DVL1	Gene-Term
1534	NUMB	Gene-Term
1534	VCP	Gene-Term
1534	CTNNB1	Gene-Term
1534	PIP5K1C	Gene-Term
1534	PTEN	Gene-Term
1534	NF1	Gene-Term
1534	PSMA7	Gene-Term
1534	RELA	Gene-Term
1534	EEF2	Gene-Term
1534	EIF4E	Gene-Term
1534	PAK2	Gene-Term
1534	KCND2	Gene-Term
1534	TH	Gene-Term
1534	ADRB1	Gene-Term
1534	GABRR3	Gene-Term
1534	CHRNA4	Gene-Term
1534	SNCA	Gene-Term
1534	ADCYAP1	Gene-Term
1534	GHRL	Gene-Term
1534	PPP1R9B	Gene-Term
1534	DDC	Gene-Term
1534	NRG1	Gene-Term
1534	GABRA2	Gene-Term
1534	PPP1R1B	Gene-Term
1534	COMT	Gene-Term
1534	GABRB2	Gene-Term
1534	CHAT	Gene-Term
1534	ACHE	Gene-Term
1534	KCNJ3	Gene-Term
1534	GLRB	Gene-Term
1534	SLC6A2	Gene-Term
1534	GAD1	Gene-Term
1534	SLC6A3	Gene-Term
1534	DISC1	Gene-Term
1534	PSD2	Gene-Term
1534	SLC1A2	Gene-Term
1534	FAIM2	Gene-Term
1534	HPCA	Gene-Term
1534	SLITRK1	Gene-Term
1534	CNTNAP4	Gene-Term
1534	GRIP1	Gene-Term
1534	PSEN1	Gene-Term
1534	ADAM10	Gene-Term
1534	SEMA4F	Gene-Term
1534	NCK2	Gene-Term
1534	SEMA3E	Gene-Term
1534	HRAS	Gene-Term
1534	RAC1	Gene-Term
1534	STAT3	Gene-Term
1534	ARHGEF7	Gene-Term
1534	FYN	Gene-Term
1534	PAK3	Gene-Term
1534	YES1	Gene-Term
1534	UNC13D	Gene-Term
1534	GDI2	Gene-Term
1534	MYO5A	Gene-Term
1534	MAPK1	Gene-Term
1534	RAB8B	Gene-Term
1534	RAB11B	Gene-Term
1534	RAB21	Gene-Term
1534	RAB3B	Gene-Term
1534	MAPT	Gene-Term
1534	UNC13C	Gene-Term
1534	STXBP5L	Gene-Term
1534	RPH3A	Gene-Term
1534	CADPS	Gene-Term
1534	EXOC3	Gene-Term
1534	DNAJC5	Gene-Term
1534	FGFR2	Gene-Term
1534	ERBB4	Gene-Term
1534	NTNG1	Gene-Term
1534	IGF1	Gene-Term
1534	NCSTN	Gene-Term
1534	DOC2B	Gene-Term
1534	RAPGEF4	Gene-Term
1534	AKAP9	Gene-Term
1534	PRKCB	Gene-Term
1534	TSC1	Gene-Term
1534	ABI1	Gene-Term
1534	NRG3	Gene-Term
1534	SOS1	Gene-Term
1534	BCL2L1	Gene-Term
1534	EIF4EBP2	Gene-Term
1534	PRKAR1A	Gene-Term
1534	WASF3	Gene-Term
1534	ABI2	Gene-Term
1534	CAV3	Gene-Term
1534	VDAC1	Gene-Term
1534	MAPK14	Gene-Term
1534	RHEB	Gene-Term
1534	MEF2C	Gene-Term
1534	PRKAR2B	Gene-Term
1534	FGB	Gene-Term
1534	JAK2	Gene-Term
1534	EIF4EBP1	Gene-Term
1534	ILK	Gene-Term
1534	PEBP1	Gene-Term
1534	ATP1A3	Gene-Term
1534	PLD1	Gene-Term
1534	WASF1	Gene-Term
1534	PIN1	Gene-Term
1534	CANX	Gene-Term
1534	BRAF	Gene-Term
1534	SCRIB	Gene-Term
1534	ATP1A1	Gene-Term
1534	FGA	Gene-Term
1534	ARHGEF2	Gene-Term
1534	MTOR	Gene-Term
1534	NTRK3	Gene-Term
1534	SCN10A	Gene-Term
1534	PLD2	Gene-Term
1534	NEFH	Gene-Term
1534	NOS1	Gene-Term
1534	TSC2	Gene-Term
1534	HDAC4	Gene-Term
1534	PLCG1	Gene-Term
1534	PRKAR1B	Gene-Term
1534	CALM1	Gene-Term
1534	ATP1A2	Gene-Term
1534	RAP1A	Gene-Term
1534	CALM3	Gene-Term
1534	MAPK10	Gene-Term
1534	ITPR1	Gene-Term
1534	ATP2B1	Gene-Term
1534	MYH9	Gene-Term
1534	DMD	Gene-Term
1534	ACTC1	Gene-Term
1534	DBN1	Gene-Term
1534	PFN1	Gene-Term
1534	MYH10	Gene-Term
1534	ELAVL1	Gene-Term
1534	FMR1	Gene-Term
1534	KCNQ2	Gene-Term
1534	MUSK	Gene-Term
1534	KCNJ10	Gene-Term
1534	ANK2	Gene-Term
1534	KCNJ2	Gene-Term
1534	UTRN	Gene-Term
1534	APBB1	Gene-Term
1534	KCND3	Gene-Term
1534	GHRH	Gene-Term
1534	DRD1	Gene-Term
1534	CRHR2	Gene-Term
1534	CALCA	Gene-Term
1534	SLC17A6	Gene-Term
1534	ARHGEF9	Gene-Term
1534	GABRA4	Gene-Term
1534	LRRC4B	Gene-Term
1534	SLC17A8	Gene-Term
1534	MECP2	Gene-Term
1534	SLC1A1	Gene-Term
1534	SLC1A3	Gene-Term
1534	KCNJ4	Gene-Term
1534	NEFL	Gene-Term
1534	CALB1	Gene-Term
1534	GPHN	Gene-Term
1534	CBLN1	Gene-Term
1534	KCNA2	Gene-Term
1534	MAP2	Gene-Term
1534	KIF5A	Gene-Term
1534	SLITRK3	Gene-Term
1534	GABRB1	Gene-Term
1534	KCNC2	Gene-Term
1534	GABRA5	Gene-Term
1534	TBR1	Gene-Term
1534	GLRA1	Gene-Term
1534	GAD2	Gene-Term
1534	GABRB3	Gene-Term
1534	SLC8A2	Gene-Term
1534	LRFN2	Gene-Term
1534	GLRA3	Gene-Term
1534	GLRA2	Gene-Term
1534	LRRTM1	Gene-Term
1534	RIMBP2	Gene-Term
1534	GLRA4	Gene-Term
1534	KCNAB2	Gene-Term
1534	WNT3A	Gene-Term
1534	CNTNAP2	Gene-Term
1534	CDKL5	Gene-Term
1534	GABRA3	Gene-Term
1534	LRRTM2	Gene-Term
1534	PDPK1	Gene-Term
1534	GSK3A	Gene-Term
1534	VPS35	Gene-Term
1534	KCNMA1	Gene-Term
1534	ABL1	Gene-Term
1534	BCR	Gene-Term
1534	APOE	Gene-Term
1534	KCNA4	Gene-Term
1534	MPP2	Gene-Term
1534	ERC1	Gene-Term
1534	KCNC3	Gene-Term
1534	SLC1A6	Gene-Term
1534	CADM2	Gene-Term
1534	APLP1	Gene-Term
1534	CTBP2	Gene-Term
1534	ERC2	Gene-Term
1534	CNTN4	Gene-Term
1534	PSENEN	Gene-Term
1534	APH1A	Gene-Term
1534	MAPK8IP1	Gene-Term
1534	BACE1	Gene-Term
1534	PRNP	Gene-Term
1534	PSEN2	Gene-Term
1534	MME	Gene-Term
1534	KIF1A	Gene-Term
1534	KCNB1	Gene-Term
1534	KCNA3	Gene-Term
1534	NRGN	Gene-Term
1534	LRP6	Gene-Term
1534	CTNNA1	Gene-Term
1534	CSNK1G1	Gene-Term
1534	CPLX3	Gene-Term
1534	CDK5	Gene-Term
1534	ATP2A2	Gene-Term
1534	SLC8A1	Gene-Term
1534	ANK3	Gene-Term
1534	ADORA2A	Gene-Term
1534	HTT	Gene-Term
1534	ENAH	Gene-Term
1534	PFN2	Gene-Term
1534	FUS	Gene-Term
1534	CABP4	Gene-Term
1534	CTNNA2	Gene-Term
1534	PRKG2	Gene-Term
1534	CDH9	Gene-Term
1534	CHD8	Gene-Term
1534	CDH11	Gene-Term
1534	CLU	Gene-Term
1534	MAP1B	Gene-Term
1534	CADM3	Gene-Term
1534	KCNN3	Gene-Term
1534	KCNN2	Gene-Term
1534	CAMK4	Gene-Term
1534	ITPKA	Gene-Term
1534	LRFN1	Gene-Term
1534	IL1RAPL1	Gene-Term
1534	CSNK1G3	Gene-Term
1534	CSNK1G2	Gene-Term
1534	LRRC4	Gene-Term
1534	CADM1	Gene-Term
1534	SCGN	Gene-Term
1534	NFASC	Gene-Term
1534	PARK7	Gene-Term
1534	PTPRD	Gene-Term
1534	CHL1	Gene-Term
1534	INA	Gene-Term
1534	CNTN1	Gene-Term
1534	LRRTM3	Gene-Term
1534	CNTNAP1	Gene-Term
1534	ARHGAP32	Gene-Term
1534	CALM2	Gene-Term
1534	CABP1	Gene-Term
1534	KCNH1	Gene-Term
1534	EPB41L3	Gene-Term
1534	KCNIP3	Gene-Term
1534	NETO1	Gene-Term
1534	ARC	Gene-Term
1534	BEGAIN	Gene-Term
1534	PDLIM5	Gene-Term
1534	SIPA1L1	Gene-Term
1534	LRRTM4	Gene-Term
1534	MAGI2	Gene-Term
1534	EPB41	Gene-Term
1534	LRFN5	Gene-Term
1534	MDGA1	Gene-Term
1534	LRRC4C	Gene-Term
1534	KCNK2	Gene-Term
1534	KCNN1	Gene-Term
1534	SHC4	Gene-Term
1534	MAP1A	Gene-Term
1534	1306	Child-Parent
1534	1319	Child-Parent
1534	1333	Child-Parent
1534	1334	Child-Parent
1534	1412	Child-Parent
1534	1463	Child-Parent
1534	1476	Child-Parent
1534	1488	Child-Parent
1534	1493	Child-Parent
1534	1501	Child-Parent
1534	1515	Child-Parent
1535	FRMPD4	Gene-Term
1535	GSG1L	Gene-Term
1535	SYPL1	Gene-Term
1535	PSD	Gene-Term
1535	ASIC1	Gene-Term
1535	ESYT3	Gene-Term
1535	OLFM1	Gene-Term
1535	ESYT1	Gene-Term
1535	MKLN1	Gene-Term
1535	ESYT2	Gene-Term
1535	SHARPIN	Gene-Term
1535	RTN3	Gene-Term
1535	SLC17A9	Gene-Term
1535	CBLN3	Gene-Term
1535	SNCAIP	Gene-Term
1535	UNC119	Gene-Term
1535	HFM1	Gene-Term
1535	RAD51B	Gene-Term
1535	KPNA2	Gene-Term
1535	TRIP4	Gene-Term
1535	CRTC1	Gene-Term
1535	DARS	Gene-Term
1535	SLC30A1	Gene-Term
1535	SLC30A3	Gene-Term
1535	LRIT3	Gene-Term
1535	WBP2	Gene-Term
1535	SYTL5	Gene-Term
1535	SYTL3	Gene-Term
1535	RAB3IL1	Gene-Term
1535	PRRT1	Gene-Term
1535	PURA	Gene-Term
1535	IGSF9B	Gene-Term
1535	ELK1	Gene-Term
1535	PLAT	Gene-Term
1535	FCGR2B	Gene-Term
1535	CPEB4	Gene-Term
1535	C1QBP	Gene-Term
1535	TRAPPC4	Gene-Term
1535	MANF	Gene-Term
1535	NIPSNAP1	Gene-Term
1535	ACTBL2	Gene-Term
1535	MAGEE1	Gene-Term
1535	DRP2	Gene-Term
1535	UCN	Gene-Term
1535	SLC38A3	Gene-Term
1535	LAMP5	Gene-Term
1535	C1QL2	Gene-Term
1535	SLC6A9	Gene-Term
1535	MIB1	Gene-Term
1535	NPTXR	Gene-Term
1535	C16orf70	Gene-Term
1535	GOPC	Gene-Term
1535	NPTX2	Gene-Term
1535	MYCBP2	Gene-Term
1535	SLC9A9	Gene-Term
1535	SLC22A2	Gene-Term
1535	ARL8B	Gene-Term
1535	CD3E	Gene-Term
1535	SERPINI1	Gene-Term
1535	SPOCK1	Gene-Term
1535	SGTA	Gene-Term
1535	DNAJA3	Gene-Term
1535	TMUB1	Gene-Term
1535	SLC7A10	Gene-Term
1535	PRODH2	Gene-Term
1535	PHB2	Gene-Term
1535	ATCAY	Gene-Term
1535	SYNGR4	Gene-Term
1535	SYNC	Gene-Term
1535	RNF40	Gene-Term
1535	PCDH8	Gene-Term
1535	RNF112	Gene-Term
1535	HCN3	Gene-Term
1535	ZDHHC3	Gene-Term
1535	ATP6V0D1	Gene-Term
1535	PALM	Gene-Term
1535	MPST	Gene-Term
1535	NDRG1	Gene-Term
1535	IL1RAP	Gene-Term
1535	SYPL2	Gene-Term
1535	RGMA	Gene-Term
1535	PVR	Gene-Term
1535	SV2C	Gene-Term
1535	SVOP	Gene-Term
1535	SARM1	Gene-Term
1535	PIAS3	Gene-Term
1535	GZMA	Gene-Term
1535	DROSHA	Gene-Term
1535	PTCHD1	Gene-Term
1535	ACAN	Gene-Term
1535	POSTN	Gene-Term
1535	RIMS4	Gene-Term
1535	SDK2	Gene-Term
1535	ELFN1	Gene-Term
1535	EGFLAM	Gene-Term
1535	TNIK	Gene-Term
1535	MINK1	Gene-Term
1535	NDUFS7	Gene-Term
1535	SYAP1	Gene-Term
1535	ATP6V1B1	Gene-Term
1535	CRIPT	Gene-Term
1535	PDZD11	Gene-Term
1535	PLEKHA5	Gene-Term
1535	CLSTN1	Gene-Term
1535	CBLN2	Gene-Term
1535	NR1D1	Gene-Term
1535	ATAD1	Gene-Term
1535	CPEB1	Gene-Term
1535	IGSF9	Gene-Term
1535	KPNA1	Gene-Term
1535	CDK16	Gene-Term
1535	APOL2	Gene-Term
1535	CPEB3	Gene-Term
1535	CPEB2	Gene-Term
1535	CAPRIN1	Gene-Term
1535	NUFIP1	Gene-Term
1535	CHRNA10	Gene-Term
1535	ABHD17A	Gene-Term
1535	TC2N	Gene-Term
1535	IGSF21	Gene-Term
1535	CYP46A1	Gene-Term
1535	CAMK2N1	Gene-Term
1535	BAIAP3	Gene-Term
1535	IGSF11	Gene-Term
1535	PCDH17	Gene-Term
1535	IQSEC2	Gene-Term
1535	C1QL1	Gene-Term
1535	BAI3	Gene-Term
1535	PDLIM4	Gene-Term
1535	SDK1	Gene-Term
1535	NDFIP1	Gene-Term
1535	CHRFAM7A	Gene-Term
1535	NMNAT2	Gene-Term
1535	FAM107A	Gene-Term
1535	SLC29A2	Gene-Term
1535	SLC29A1	Gene-Term
1535	SYCP2L	Gene-Term
1535	SYNJ2BP	Gene-Term
1535	ADAM19	Gene-Term
1535	PRPH	Gene-Term
1535	C1QL4	Gene-Term
1535	USP48	Gene-Term
1535	PTCH1	Gene-Term
1535	PRIMA1	Gene-Term
1535	ZACN	Gene-Term
1535	DOCK10	Gene-Term
1535	ARHGAP22	Gene-Term
1535	HTR3D	Gene-Term
1535	ABHD17C	Gene-Term
1535	TMEM240	Gene-Term
1535	NEUROD2	Gene-Term
1535	KCTD12	Gene-Term
1535	AKAP12	Gene-Term
1535	SLC40A1	Gene-Term
1535	PRSS12	Gene-Term
1535	CAPRIN2	Gene-Term
1535	USP8	Gene-Term
1535	CLCN3	Gene-Term
1535	NEURL1	Gene-Term
1535	BMPR2	Gene-Term
1535	CRHBP	Gene-Term
1535	CEL	Gene-Term
1535	RGS9	Gene-Term
1535	BLVRB	Gene-Term
1535	RGS10	Gene-Term
1535	CC2D1A	Gene-Term
1535	ASCC1	Gene-Term
1535	POLG	Gene-Term
1535	PALMD	Gene-Term
1535	RGS14	Gene-Term
1535	TPRG1L	Gene-Term
1535	KIRREL3	Gene-Term
1535	SLC5A7	Gene-Term
1535	CHST10	Gene-Term
1535	DACT1	Gene-Term
1535	RAPGEF2	Gene-Term
1535	KIAA1109	Gene-Term
1535	MAP1S	Gene-Term
1535	FBXO45	Gene-Term
1535	FLRT3	Gene-Term
1535	XRN1	Gene-Term
1535	HAPLN1	Gene-Term
1535	MFF	Gene-Term
1535	SRPX2	Gene-Term
1535	NPAS4	Gene-Term
1535	LLPH	Gene-Term
1535	SYCE1L	Gene-Term
1535	TMEM163	Gene-Term
1535	DES	Gene-Term
1535	CUBN	Gene-Term
1535	RGS12	Gene-Term
1535	CDC42SE1	Gene-Term
1535	MYCBPAP	Gene-Term
1535	PPEF2	Gene-Term
1535	VSTM5	Gene-Term
1535	REC114	Gene-Term
1535	NSMF	Gene-Term
1535	KMO	Gene-Term
1535	SLC16A1	Gene-Term
1535	CEP112	Gene-Term
1535	C1QL3	Gene-Term
1535	PSMC3IP	Gene-Term
1535	NSG1	Gene-Term
1535	PXK	Gene-Term
1535	KLHL17	Gene-Term
1535	SLC9A6	Gene-Term
1535	GATAD2B	Gene-Term
1535	PRR7	Gene-Term
1535	LZTS3	Gene-Term
1535	TBC1D24	Gene-Term
1535	ICA1	Gene-Term
1535	ZNF365	Gene-Term
1535	SLC16A3	Gene-Term
1535	PSD3	Gene-Term
1535	PREPL	Gene-Term
1535	CCDC36	Gene-Term
1535	ZMYND19	Gene-Term
1535	CDC42SE2	Gene-Term
1535	EMB	Gene-Term
1535	VAT1L	Gene-Term
1535	FLRT2	Gene-Term
1535	SH2D5	Gene-Term
1535	SLITRK4	Gene-Term
1535	FARP1	Gene-Term
1535	BAALC	Gene-Term
1535	KCTD16	Gene-Term
1535	SNX14	Gene-Term
1535	LZTS1	Gene-Term
1535	DSCAML1	Gene-Term
1535	PHLDB2	Gene-Term
1535	TANC2	Gene-Term
1535	SLC9B2	Gene-Term
1535	RUSC1	Gene-Term
1535	HTR3C	Gene-Term
1535	ROGDI	Gene-Term
1535	SAMD4A	Gene-Term
1535	TMEM108	Gene-Term
1535	MEI4	Gene-Term
1535	ZDHHC23	Gene-Term
1535	AKR1A1	Gene-Term
1535	SYNDIG1L	Gene-Term
1535	COL13A1	Gene-Term
1535	FCHSD2	Gene-Term
1535	LYPD6	Gene-Term
1535	TMLHE	Gene-Term
1535	SYNPO2L	Gene-Term
1535	APOL4	Gene-Term
1535	BCL11A	Gene-Term
1535	FCHSD1	Gene-Term
1535	RNF216	Gene-Term
1535	MCTP2	Gene-Term
1535	USP50	Gene-Term
1535	ABHD17B	Gene-Term
1535	FXYD6	Gene-Term
1535	ZC4H2	Gene-Term
1535	MCTP1	Gene-Term
1535	SAMD14	Gene-Term
1535	IL31RA	Gene-Term
1535	1283	Child-Parent
1535	1284	Child-Parent
1535	1285	Child-Parent
1535	1286	Child-Parent
1535	1287	Child-Parent
1535	1288	Child-Parent
1535	1289	Child-Parent
1535	1290	Child-Parent
1535	1291	Child-Parent
1535	1292	Child-Parent
1535	1293	Child-Parent
1535	1294	Child-Parent
1535	1295	Child-Parent
1535	1296	Child-Parent
1535	1297	Child-Parent
1535	1298	Child-Parent
1535	1299	Child-Parent
1535	1300	Child-Parent
1535	1301	Child-Parent
1535	1302	Child-Parent
1535	1303	Child-Parent
1535	1307	Child-Parent
1535	1308	Child-Parent
1535	1309	Child-Parent
1535	1310	Child-Parent
1535	1311	Child-Parent
1535	1312	Child-Parent
1535	1313	Child-Parent
1535	1314	Child-Parent
1535	1315	Child-Parent
1535	1316	Child-Parent
1535	1317	Child-Parent
1535	1318	Child-Parent
1535	1320	Child-Parent
1535	1321	Child-Parent
1535	1322	Child-Parent
1535	1323	Child-Parent
1535	1324	Child-Parent
1535	1325	Child-Parent
1535	1326	Child-Parent
1535	1327	Child-Parent
1535	1328	Child-Parent
1535	1329	Child-Parent
1535	1330	Child-Parent
1535	1331	Child-Parent
1535	1332	Child-Parent
1535	1335	Child-Parent
1535	1336	Child-Parent
1535	1337	Child-Parent
1535	1338	Child-Parent
1535	1340	Child-Parent
1535	1341	Child-Parent
1535	1342	Child-Parent
1535	1343	Child-Parent
1535	1344	Child-Parent
1535	1345	Child-Parent
1535	1346	Child-Parent
1535	1347	Child-Parent
1535	1348	Child-Parent
1535	1349	Child-Parent
1535	1350	Child-Parent
1535	1351	Child-Parent
1535	1352	Child-Parent
1535	1353	Child-Parent
1535	1354	Child-Parent
1535	1355	Child-Parent
1535	1356	Child-Parent
1535	1357	Child-Parent
1535	1358	Child-Parent
1535	1359	Child-Parent
1535	1360	Child-Parent
1535	1361	Child-Parent
1535	1362	Child-Parent
1535	1363	Child-Parent
1535	1364	Child-Parent
1535	1365	Child-Parent
1535	1366	Child-Parent
1535	1367	Child-Parent
1535	1368	Child-Parent
1535	1369	Child-Parent
1535	1370	Child-Parent
1535	1371	Child-Parent
1535	1372	Child-Parent
1535	1373	Child-Parent
1535	1374	Child-Parent
1535	1375	Child-Parent
1535	1376	Child-Parent
1535	1377	Child-Parent
1535	1378	Child-Parent
1535	1379	Child-Parent
1535	1380	Child-Parent
1535	1381	Child-Parent
1535	1382	Child-Parent
1535	1383	Child-Parent
1535	1384	Child-Parent
1535	1385	Child-Parent
1535	1387	Child-Parent
1535	1388	Child-Parent
1535	1389	Child-Parent
1535	1390	Child-Parent
1535	1391	Child-Parent
1535	1392	Child-Parent
1535	1393	Child-Parent
1535	1394	Child-Parent
1535	1395	Child-Parent
1535	1396	Child-Parent
1535	1397	Child-Parent
1535	1398	Child-Parent
1535	1399	Child-Parent
1535	1400	Child-Parent
1535	1401	Child-Parent
1535	1402	Child-Parent
1535	1403	Child-Parent
1535	1404	Child-Parent
1535	1405	Child-Parent
1535	1406	Child-Parent
1535	1407	Child-Parent
1535	1408	Child-Parent
1535	1409	Child-Parent
1535	1410	Child-Parent
1535	1411	Child-Parent
1535	1413	Child-Parent
1535	1414	Child-Parent
1535	1415	Child-Parent
1535	1416	Child-Parent
1535	1417	Child-Parent
1535	1418	Child-Parent
1535	1419	Child-Parent
1535	1420	Child-Parent
1535	1421	Child-Parent
1535	1422	Child-Parent
1535	1423	Child-Parent
1535	1424	Child-Parent
1535	1425	Child-Parent
1535	1426	Child-Parent
1535	1427	Child-Parent
1535	1428	Child-Parent
1535	1429	Child-Parent
1535	1430	Child-Parent
1535	1431	Child-Parent
1535	1432	Child-Parent
1535	1433	Child-Parent
1535	1434	Child-Parent
1535	1435	Child-Parent
1535	1436	Child-Parent
1535	1437	Child-Parent
1535	1439	Child-Parent
1535	1440	Child-Parent
1535	1441	Child-Parent
1535	1442	Child-Parent
1535	1443	Child-Parent
1535	1444	Child-Parent
1535	1445	Child-Parent
1535	1446	Child-Parent
1535	1447	Child-Parent
1535	1448	Child-Parent
1535	1449	Child-Parent
1535	1450	Child-Parent
1535	1451	Child-Parent
1535	1452	Child-Parent
1535	1453	Child-Parent
1535	1454	Child-Parent
1535	1455	Child-Parent
1535	1456	Child-Parent
1535	1457	Child-Parent
1535	1458	Child-Parent
1535	1459	Child-Parent
1535	1460	Child-Parent
1535	1461	Child-Parent
1535	1462	Child-Parent
1535	1464	Child-Parent
1535	1465	Child-Parent
1535	1466	Child-Parent
1535	1467	Child-Parent
1535	1468	Child-Parent
1535	1469	Child-Parent
1535	1470	Child-Parent
1535	1471	Child-Parent
1535	1472	Child-Parent
1535	1473	Child-Parent
1535	1474	Child-Parent
1535	1475	Child-Parent
1535	1477	Child-Parent
1535	1478	Child-Parent
1535	1479	Child-Parent
1535	1480	Child-Parent
1535	1481	Child-Parent
1535	1482	Child-Parent
1535	1483	Child-Parent
1535	1484	Child-Parent
1535	1485	Child-Parent
1535	1486	Child-Parent
1535	1487	Child-Parent
1535	1489	Child-Parent
1535	1490	Child-Parent
1535	1491	Child-Parent
1535	1492	Child-Parent
1535	1494	Child-Parent
1535	1495	Child-Parent
1535	1496	Child-Parent
1535	1497	Child-Parent
1535	1498	Child-Parent
1535	1499	Child-Parent
1535	1500	Child-Parent
1535	1502	Child-Parent
1535	1503	Child-Parent
1535	1504	Child-Parent
1535	1505	Child-Parent
1535	1506	Child-Parent
1535	1508	Child-Parent
1535	1509	Child-Parent
1535	1510	Child-Parent
1535	1511	Child-Parent
1535	1512	Child-Parent
