Parent	Child	EdgeType
2134	ITGB1	Gene-Term
2134	ACTB	Gene-Term
2134	SNAP25	Gene-Term
2134	NSF	Gene-Term
2134	APP	Gene-Term
2134	CLTA	Gene-Term
2134	UBA52	Gene-Term
2134	NAPA	Gene-Term
2134	HSPA8	Gene-Term
2134	ACTR2	Gene-Term
2134	GSK3B	Gene-Term
2134	DVL1	Gene-Term
2134	NUMB	Gene-Term
2134	VCP	Gene-Term
2134	CTNNB1	Gene-Term
2134	PTEN	Gene-Term
2134	NF1	Gene-Term
2134	RELA	Gene-Term
2134	PAK2	Gene-Term
2134	PSEN1	Gene-Term
2134	MAPK1	Gene-Term
2134	MAPT	Gene-Term
2134	YWHAG	Gene-Term
2134	JAK2	Gene-Term
2134	YWHAE	Gene-Term
2134	YWHAH	Gene-Term
2134	ITPR1	Gene-Term
2134	HTT	Gene-Term
2135	LIN7A	Gene-Term
2135	GRIK2	Gene-Term
2135	GRIN2B	Gene-Term
2135	GRIN3B	Gene-Term
2135	DLG1	Gene-Term
2135	GRIA1	Gene-Term
2135	GRID2	Gene-Term
2135	GRIA2	Gene-Term
2135	CAMK2A	Gene-Term
2135	GRIK4	Gene-Term
2135	GRIN2A	Gene-Term
2135	GRIN2D	Gene-Term
2135	GRIN2C	Gene-Term
2135	GRIA4	Gene-Term
2135	GRIK5	Gene-Term
2135	GRIA3	Gene-Term
2135	SRC	Gene-Term
2135	NRXN1	Gene-Term
2135	APP	Gene-Term
2135	DLGAP1	Gene-Term
2135	SHANK2	Gene-Term
2135	DVL1	Gene-Term
2135	ERBB4	Gene-Term
2135	GRIK1	Gene-Term
2135	CNTNAP2	Gene-Term
2135	LIN7B	Gene-Term
2135	PPFIA4	Gene-Term
2135	LIN7C	Gene-Term
2135	APBA1	Gene-Term
2135	PPFIA3	Gene-Term
2135	PPFIA2	Gene-Term
2135	MPP2	Gene-Term
2135	DLGAP4	Gene-Term
2135	GRIK3	Gene-Term
2135	DLGAP2	Gene-Term
2135	EPB41	Gene-Term
2136	RHOA	Gene-Term
2136	AKT1	Gene-Term
2136	AKAP5	Gene-Term
2136	DLG4	Gene-Term
2136	SH3GL2	Gene-Term
2136	CAMK2A	Gene-Term
2136	PRKACA	Gene-Term
2136	OLFM2	Gene-Term
2136	SRC	Gene-Term
2136	EGFR	Gene-Term
2136	PTK2	Gene-Term
2136	ACTB	Gene-Term
2136	CRKL	Gene-Term
2136	FLNA	Gene-Term
2136	ARF1	Gene-Term
2136	CDC42	Gene-Term
2136	DLGAP1	Gene-Term
2136	SYNJ2	Gene-Term
2136	SYNJ1	Gene-Term
2136	ARPC2	Gene-Term
2136	ACTR2	Gene-Term
2136	ARRB1	Gene-Term
2136	CTTN	Gene-Term
2136	CNR1	Gene-Term
2136	NCK2	Gene-Term
2136	RAC1	Gene-Term
2136	STAT3	Gene-Term
2136	FYN	Gene-Term
2136	MAPK1	Gene-Term
2136	ABI1	Gene-Term
2136	SOS1	Gene-Term
2136	BCL2L1	Gene-Term
2136	WASF1	Gene-Term
2136	YWHAH	Gene-Term
2136	ABL1	Gene-Term
2136	CDK5	Gene-Term
2136	HOMER3	Gene-Term
2137	RHOA	Gene-Term
2137	CDH1	Gene-Term
2137	AKT1	Gene-Term
2137	MSN	Gene-Term
2137	PPP1CB	Gene-Term
2137	PTK2B	Gene-Term
2137	SRC	Gene-Term
2137	ARF6	Gene-Term
2137	EGFR	Gene-Term
2137	ITGB1	Gene-Term
2137	PTK2	Gene-Term
2137	ITGB3	Gene-Term
2137	ACTB	Gene-Term
2137	FLNA	Gene-Term
2137	RAB11A	Gene-Term
2137	SNAP23	Gene-Term
2137	CDC42	Gene-Term
2137	ACTN2	Gene-Term
2137	ARPC2	Gene-Term
2137	EXOC4	Gene-Term
2137	ACTR2	Gene-Term
2137	ARRB2	Gene-Term
2137	CTTN	Gene-Term
2137	PAK2	Gene-Term
2137	RAC1	Gene-Term
2137	FYN	Gene-Term
2137	PAK3	Gene-Term
2137	MAPK1	Gene-Term
2137	EXOC3	Gene-Term
2137	ABI1	Gene-Term
2137	MAPK14	Gene-Term
2137	ILK	Gene-Term
2137	PLCG1	Gene-Term
2137	CALM1	Gene-Term
2137	CALM3	Gene-Term
2137	MAPK10	Gene-Term
2137	MYH9	Gene-Term
2138	PPP2CA	Gene-Term
2138	CNTN2	Gene-Term
2138	GRIN2B	Gene-Term
2138	GABRG2	Gene-Term
2138	KCNC1	Gene-Term
2138	LGI1	Gene-Term
2138	KCNJ9	Gene-Term
2138	GABRA1	Gene-Term
2138	SCN2A	Gene-Term
2138	KCNA1	Gene-Term
2138	GABRD	Gene-Term
2138	GRIN2A	Gene-Term
2138	CHRM1	Gene-Term
2138	CALB2	Gene-Term
2138	STXBP1	Gene-Term
2138	NSF	Gene-Term
2138	UBA52	Gene-Term
2138	HSPA8	Gene-Term
2138	KCNQ3	Gene-Term
2138	EIF4E	Gene-Term
2138	KCND2	Gene-Term
2138	CHRNA4	Gene-Term
2138	GRM5	Gene-Term
2138	HPCA	Gene-Term
2138	CALM1	Gene-Term
2138	CALM3	Gene-Term
2138	ITPR1	Gene-Term
2138	KCNQ2	Gene-Term
2138	KCNJ4	Gene-Term
2138	CBLN1	Gene-Term
2138	KCNA2	Gene-Term
2138	DLGAP3	Gene-Term
2138	CNTNAP2	Gene-Term
2138	NFASC	Gene-Term
2138	CALM2	Gene-Term
2138	EPB41L3	Gene-Term
2138	EPB41	Gene-Term
2139	EFNB1	Gene-Term
2139	EFNB3	Gene-Term
2139	EPHA7	Gene-Term
2139	EPHB1	Gene-Term
2139	EPHB2	Gene-Term
2139	EFNA5	Gene-Term
2139	EFNB2	Gene-Term
2139	PICK1	Gene-Term
2139	GRIK2	Gene-Term
2139	GRIN2B	Gene-Term
2139	DLG4	Gene-Term
2139	CAMK2G	Gene-Term
2139	GRIA1	Gene-Term
2139	RIMS2	Gene-Term
2139	CACNG2	Gene-Term
2139	GRIA2	Gene-Term
2139	SHANK1	Gene-Term
2139	GRIN2A	Gene-Term
2139	GRIA4	Gene-Term
2139	PRKCG	Gene-Term
2139	GRIA3	Gene-Term
2139	GRIN1	Gene-Term
2139	ARF1	Gene-Term
2139	NSF	Gene-Term
2139	CDC42	Gene-Term
2139	DLGAP1	Gene-Term
2139	CTNNB1	Gene-Term
2139	GRM7	Gene-Term
2139	GRM2	Gene-Term
2139	GRIP1	Gene-Term
2139	PRKCB	Gene-Term
2139	GRIK1	Gene-Term
2139	KIF5A	Gene-Term
2139	GABRA5	Gene-Term
2139	PPFIA4	Gene-Term
2139	PPFIA1	Gene-Term
2139	PPFIA3	Gene-Term
2139	PPFIA2	Gene-Term
2140	RHOA	Gene-Term
2140	DLG4	Gene-Term
2140	GABRG1	Gene-Term
2140	KCNJ9	Gene-Term
2140	SH3GL2	Gene-Term
2140	CACNG2	Gene-Term
2140	GRIA2	Gene-Term
2140	GRIK5	Gene-Term
2140	SYNPR	Gene-Term
2140	GRIN1	Gene-Term
2140	NLGN1	Gene-Term
2140	NRXN1	Gene-Term
2140	SNAP25	Gene-Term
2140	DLG2	Gene-Term
2140	SYT7	Gene-Term
2140	SLC6A1	Gene-Term
2140	NRXN2	Gene-Term
2140	KCND2	Gene-Term
2140	ADCY8	Gene-Term
2140	GABRB2	Gene-Term
2140	FAIM2	Gene-Term
2140	CNTNAP4	Gene-Term
2140	NLGN2	Gene-Term
2140	NLGN4X	Gene-Term
2140	NLGN3	Gene-Term
2140	SLC17A7	Gene-Term
2140	SLC17A6	Gene-Term
2140	LRRC4B	Gene-Term
2140	GPHN	Gene-Term
2140	CBLN1	Gene-Term
2140	KCNA2	Gene-Term
2140	GLRA1	Gene-Term
2140	LRRTM1	Gene-Term
2140	CNTNAP2	Gene-Term
2140	CASK	Gene-Term
2140	CADM2	Gene-Term
2140	GRIK3	Gene-Term
2140	CADM1	Gene-Term
2140	ARC	Gene-Term
2140	EPB41	Gene-Term
2141	AKT1	Gene-Term
2141	ATP2B4	Gene-Term
2141	ATP2B2	Gene-Term
2141	CACNA1D	Gene-Term
2141	PPP1CA	Gene-Term
2141	AKAP5	Gene-Term
2141	KCNC1	Gene-Term
2141	DLG4	Gene-Term
2141	CAMK2G	Gene-Term
2141	GRIA1	Gene-Term
2141	CAMK2B	Gene-Term
2141	ATP2B3	Gene-Term
2141	SCN2A	Gene-Term
2141	CAMK2A	Gene-Term
2141	PPP1CC	Gene-Term
2141	CACNA1C	Gene-Term
2141	KCNA1	Gene-Term
2141	PPP1CB	Gene-Term
2141	PRKACA	Gene-Term
2141	GRIN1	Gene-Term
2141	PTK2B	Gene-Term
2141	CALB2	Gene-Term
2141	ACTN2	Gene-Term
2141	PPP3CC	Gene-Term
2141	ADCY8	Gene-Term
2141	HPCA	Gene-Term
2141	HRAS	Gene-Term
2141	PPP3CB	Gene-Term
2141	PPP3CA	Gene-Term
2141	NOS1	Gene-Term
2141	CALM1	Gene-Term
2141	CALM3	Gene-Term
2141	ITPR1	Gene-Term
2141	KCNQ2	Gene-Term
2141	CALB1	Gene-Term
2141	CASK	Gene-Term
2141	ATP2A2	Gene-Term
2141	PRKG2	Gene-Term
2141	CALM2	Gene-Term
2141	CABP1	Gene-Term
2142	RHOA	Gene-Term
2142	CNTN2	Gene-Term
2142	GRIN2B	Gene-Term
2142	DLG4	Gene-Term
2142	SCN2A	Gene-Term
2142	CACNA1C	Gene-Term
2142	KCNA1	Gene-Term
2142	THY1	Gene-Term
2142	NAPG	Gene-Term
2142	ARF1	Gene-Term
2142	NRXN1	Gene-Term
2142	STX1A	Gene-Term
2142	SNAP25	Gene-Term
2142	YKT6	Gene-Term
2142	NSF	Gene-Term
2142	ACTN2	Gene-Term
2142	NAPA	Gene-Term
2142	SYT10	Gene-Term
2142	CTTN	Gene-Term
2142	CASR	Gene-Term
2142	KCND2	Gene-Term
2142	GRM5	Gene-Term
2142	AKAP9	Gene-Term
2142	CALM1	Gene-Term
2142	CALM3	Gene-Term
2142	MAPK10	Gene-Term
2142	ITPR1	Gene-Term
2142	KCNQ2	Gene-Term
2142	ANK2	Gene-Term
2142	KCNA2	Gene-Term
2142	KIF5A	Gene-Term
2142	SLC8A2	Gene-Term
2142	CNTNAP2	Gene-Term
2142	KIF1A	Gene-Term
2142	CADM1	Gene-Term
2142	NFASC	Gene-Term
2142	CHL1	Gene-Term
2142	CNTNAP1	Gene-Term
2142	EPB41L3	Gene-Term
2142	EPB41	Gene-Term
2143	AKT1	Gene-Term
2143	BDNF	Gene-Term
2143	DRD5	Gene-Term
2143	PICK1	Gene-Term
2143	DLG1	Gene-Term
2143	DLG4	Gene-Term
2143	HTR3A	Gene-Term
2143	GRIA1	Gene-Term
2143	SH3GL2	Gene-Term
2143	CACNA1C	Gene-Term
2143	GNG3	Gene-Term
2143	SLC2A4	Gene-Term
2143	SLC6A4	Gene-Term
2143	SH3GL3	Gene-Term
2143	ARRB2	Gene-Term
2143	NTS	Gene-Term
2143	ARRB1	Gene-Term
2143	CCK	Gene-Term
2143	DRD4	Gene-Term
2143	OPRM1	Gene-Term
2143	TH	Gene-Term
2143	PDYN	Gene-Term
2143	ADRB1	Gene-Term
2143	GABRR3	Gene-Term
2143	OPRK1	Gene-Term
2143	SLC18A2	Gene-Term
2143	CHRNA4	Gene-Term
2143	ADCY8	Gene-Term
2143	GNB5	Gene-Term
2143	GHRL	Gene-Term
2143	DDC	Gene-Term
2143	COMT	Gene-Term
2143	ACHE	Gene-Term
2143	SLC6A2	Gene-Term
2143	OXT	Gene-Term
2143	HCRT	Gene-Term
2143	OPRD1	Gene-Term
2143	NOS1	Gene-Term
2143	DRD1	Gene-Term
2143	CALCA	Gene-Term
2143	MAP2	Gene-Term
2144	BDNF	Gene-Term
2144	GRIN2B	Gene-Term
2144	GRIN3A	Gene-Term
2144	GRIN2A	Gene-Term
2144	OLFM2	Gene-Term
2144	VAMP2	Gene-Term
2144	SYN1	Gene-Term
2144	SNAP25	Gene-Term
2144	STXBP1	Gene-Term
2144	NSF	Gene-Term
2144	VAMP7	Gene-Term
2144	SLC6A4	Gene-Term
2144	RAB5C	Gene-Term
2144	PICALM	Gene-Term
2144	NAPA	Gene-Term
2144	HIP1R	Gene-Term
2144	GAK	Gene-Term
2144	HSPA8	Gene-Term
2144	EXOC4	Gene-Term
2144	ARRB1	Gene-Term
2144	DNAJC6	Gene-Term
2144	DRD4	Gene-Term
2144	DTNBP1	Gene-Term
2144	NRG1	Gene-Term
2144	COMT	Gene-Term
2144	GABRB2	Gene-Term
2144	DRD2	Gene-Term
2144	GAD1	Gene-Term
2144	DRD3	Gene-Term
2144	DISC1	Gene-Term
2144	AP3B1	Gene-Term
2144	EXOC3	Gene-Term
2144	ERBB4	Gene-Term
2144	ABI1	Gene-Term
2144	UTRN	Gene-Term
2144	DRD1	Gene-Term
2144	HTR2A	Gene-Term
2144	GABRA4	Gene-Term
2144	KIF5A	Gene-Term
2144	CASK	Gene-Term
2144	NRGN	Gene-Term
2145	AKT1	Gene-Term
2145	DLG4	Gene-Term
2145	GRIA1	Gene-Term
2145	SHANK1	Gene-Term
2145	CAMK2A	Gene-Term
2145	NLGN1	Gene-Term
2145	EGFR	Gene-Term
2145	PTK2	Gene-Term
2145	ACTB	Gene-Term
2145	CRKL	Gene-Term
2145	FLNA	Gene-Term
2145	ARF1	Gene-Term
2145	NRXN1	Gene-Term
2145	APP	Gene-Term
2145	CDC42	Gene-Term
2145	CYFIP1	Gene-Term
2145	RAB27A	Gene-Term
2145	SHANK2	Gene-Term
2145	SYNGAP1	Gene-Term
2145	SYNJ2	Gene-Term
2145	ARPC2	Gene-Term
2145	ACTR2	Gene-Term
2145	EIF4E	Gene-Term
2145	GRM5	Gene-Term
2145	DISC1	Gene-Term
2145	NLGN2	Gene-Term
2145	NLGN4X	Gene-Term
2145	NCK2	Gene-Term
2145	RAC1	Gene-Term
2145	STAT3	Gene-Term
2145	NLGN3	Gene-Term
2145	MAPK1	Gene-Term
2145	ABI1	Gene-Term
2145	SOS1	Gene-Term
2145	FMR1	Gene-Term
2145	GRIK1	Gene-Term
2145	GABRA5	Gene-Term
2145	GABRB3	Gene-Term
2145	ABL1	Gene-Term
2145	DLGAP4	Gene-Term
2145	DBNL	Gene-Term
2145	ARC	Gene-Term
2145	HOMER3	Gene-Term
2146	AKT1	Gene-Term
2146	PRKCZ	Gene-Term
2146	PRKACA	Gene-Term
2146	ARF6	Gene-Term
2146	BIN1	Gene-Term
2146	EGFR	Gene-Term
2146	ITGB1	Gene-Term
2146	ACTB	Gene-Term
2146	CRKL	Gene-Term
2146	VAMP3	Gene-Term
2146	VAMP2	Gene-Term
2146	ARF1	Gene-Term
2146	RAB11A	Gene-Term
2146	YKT6	Gene-Term
2146	RAB3A	Gene-Term
2146	NSF	Gene-Term
2146	VAMP1	Gene-Term
2146	STX4	Gene-Term
2146	VAMP7	Gene-Term
2146	RAB8A	Gene-Term
2146	RAB3C	Gene-Term
2146	VAMP4	Gene-Term
2146	CDC42	Gene-Term
2146	RAB27A	Gene-Term
2146	PRKCI	Gene-Term
2146	AP2B1	Gene-Term
2146	STX12	Gene-Term
2146	STX16	Gene-Term
2146	SLC2A4	Gene-Term
2146	STX6	Gene-Term
2146	RAB5C	Gene-Term
2146	RAB5A	Gene-Term
2146	VPS45	Gene-Term
2146	EPS15	Gene-Term
2146	DNM2	Gene-Term
2146	ARPC2	Gene-Term
2146	RAB5B	Gene-Term
2146	RAB4A	Gene-Term
2146	SEC22B	Gene-Term
2146	EXOC3	Gene-Term
2146	RAP1A	Gene-Term
2146	NEFL	Gene-Term
2146	CTBP2	Gene-Term
2146	CAMK4	Gene-Term
2147	RHOA	Gene-Term
2147	GRIN2B	Gene-Term
2147	GRID2	Gene-Term
2147	GRIA2	Gene-Term
2147	ATP2B3	Gene-Term
2147	SHANK1	Gene-Term
2147	SCN2A	Gene-Term
2147	PRKACA	Gene-Term
2147	PRKCG	Gene-Term
2147	SRC	Gene-Term
2147	ITGB1	Gene-Term
2147	PTK2	Gene-Term
2147	ACTB	Gene-Term
2147	NAPG	Gene-Term
2147	ARF1	Gene-Term
2147	STXBP1	Gene-Term
2147	YKT6	Gene-Term
2147	SNAP23	Gene-Term
2147	NSF	Gene-Term
2147	UNC13B	Gene-Term
2147	SHANK2	Gene-Term
2147	SYT14	Gene-Term
2147	NAPA	Gene-Term
2147	AMPH	Gene-Term
2147	RPS6KB1	Gene-Term
2147	PDYN	Gene-Term
2147	LPAR1	Gene-Term
2147	GRM1	Gene-Term
2147	NCK2	Gene-Term
2147	HRAS	Gene-Term
2147	RAC1	Gene-Term
2147	STAT3	Gene-Term
2147	FYN	Gene-Term
2147	MAPK1	Gene-Term
2147	SOS1	Gene-Term
2147	CALM1	Gene-Term
2147	ITPR1	Gene-Term
2147	KCNQ2	Gene-Term
2147	SLC1A3	Gene-Term
2147	MAP2	Gene-Term
2147	KIF5A	Gene-Term
2147	SPTBN2	Gene-Term
2147	SPTBN1	Gene-Term
2147	CTNNA1	Gene-Term
2147	NFASC	Gene-Term
2147	EPB41L3	Gene-Term
2147	EPB41	Gene-Term
2148	OTOF	Gene-Term
2148	RIMS2	Gene-Term
2148	SHANK1	Gene-Term
2148	SYT13	Gene-Term
2148	VAMP2	Gene-Term
2148	SYT1	Gene-Term
2148	SYN1	Gene-Term
2148	BSN	Gene-Term
2148	CPLX1	Gene-Term
2148	STX1A	Gene-Term
2148	CALB2	Gene-Term
2148	UNC13A	Gene-Term
2148	SYP	Gene-Term
2148	SNAP25	Gene-Term
2148	STXBP1	Gene-Term
2148	CPLX2	Gene-Term
2148	VAMP1	Gene-Term
2148	APP	Gene-Term
2148	STX1B	Gene-Term
2148	SYN2	Gene-Term
2148	VAMP4	Gene-Term
2148	SYT4	Gene-Term
2148	UNC13B	Gene-Term
2148	RAB27A	Gene-Term
2148	STX16	Gene-Term
2148	STX6	Gene-Term
2148	SYT7	Gene-Term
2148	SYT8	Gene-Term
2148	SYT14	Gene-Term
2148	SYT9	Gene-Term
2148	SYT6	Gene-Term
2148	SYT11	Gene-Term
2148	ENSG00000204176	Gene-Term
2148	ENSG00000277758	Gene-Term
2148	SYT10	Gene-Term
2148	SYNJ2	Gene-Term
2148	SYT2	Gene-Term
2148	SYT12	Gene-Term
2148	SYT16	Gene-Term
2148	SYT17	Gene-Term
2148	EXOC4	Gene-Term
2148	SYT5	Gene-Term
2148	SYT3	Gene-Term
2148	CHAT	Gene-Term
2148	GRM7	Gene-Term
2148	SLC17A7	Gene-Term
2148	NTRK3	Gene-Term
2148	SLC17A8	Gene-Term
2148	CTBP2	Gene-Term
2149	BDNF	Gene-Term
2149	ATP2B2	Gene-Term
2149	CNTN2	Gene-Term
2149	CACNG3	Gene-Term
2149	GRIN2B	Gene-Term
2149	DLG1	Gene-Term
2149	DLG4	Gene-Term
2149	CAMK2G	Gene-Term
2149	GRIA1	Gene-Term
2149	CAMK2B	Gene-Term
2149	OLFM3	Gene-Term
2149	CACNG2	Gene-Term
2149	GRIA2	Gene-Term
2149	CACNG4	Gene-Term
2149	RASGRF2	Gene-Term
2149	SHANK1	Gene-Term
2149	GRIN3A	Gene-Term
2149	CAMK2A	Gene-Term
2149	GRIK4	Gene-Term
2149	GRIN2A	Gene-Term
2149	CACNG8	Gene-Term
2149	GRIN2D	Gene-Term
2149	GRIN2C	Gene-Term
2149	GRIA4	Gene-Term
2149	CACNG5	Gene-Term
2149	GRIA3	Gene-Term
2149	GRIN1	Gene-Term
2149	PTK2B	Gene-Term
2149	DLG3	Gene-Term
2149	SYN1	Gene-Term
2149	NRXN1	Gene-Term
2149	STXBP5	Gene-Term
2149	DLGAP1	Gene-Term
2149	ACTN2	Gene-Term
2149	SYNGAP1	Gene-Term
2149	DLG2	Gene-Term
2149	PACSIN1	Gene-Term
2149	KCND2	Gene-Term
2149	GRM5	Gene-Term
2149	MAPK1	Gene-Term
2149	PRKCB	Gene-Term
2149	CALM1	Gene-Term
2149	NEFL	Gene-Term
2149	CALB1	Gene-Term
2149	LRFN2	Gene-Term
2149	LRFN1	Gene-Term
2149	BEGAIN	Gene-Term
2149	PDLIM5	Gene-Term
2149	SIPA1L1	Gene-Term
2150	SH3GL2	Gene-Term
2150	BIN1	Gene-Term
2150	EGFR	Gene-Term
2150	VAMP3	Gene-Term
2150	VAMP2	Gene-Term
2150	SYT1	Gene-Term
2150	VAMP7	Gene-Term
2150	VAMP4	Gene-Term
2150	AP2B1	Gene-Term
2150	ITSN1	Gene-Term
2150	CLTA	Gene-Term
2150	SH3GL3	Gene-Term
2150	SLC2A8	Gene-Term
2150	SYT8	Gene-Term
2150	RAB5C	Gene-Term
2150	SYT9	Gene-Term
2150	SLC18A3	Gene-Term
2150	SH3KBP1	Gene-Term
2150	SYT11	Gene-Term
2150	PICALM	Gene-Term
2150	WNT5A	Gene-Term
2150	RAB5A	Gene-Term
2150	DNM3	Gene-Term
2150	UBA52	Gene-Term
2150	FCHO2	Gene-Term
2150	PACSIN2	Gene-Term
2150	SYNJ2	Gene-Term
2150	HIP1R	Gene-Term
2150	SYT2	Gene-Term
2150	SYNJ1	Gene-Term
2150	AMPH	Gene-Term
2150	GAK	Gene-Term
2150	EPS15	Gene-Term
2150	DNM2	Gene-Term
2150	AAK1	Gene-Term
2150	CHRM2	Gene-Term
2150	ARPC2	Gene-Term
2150	HSPA8	Gene-Term
2150	RAB5B	Gene-Term
2150	PACSIN1	Gene-Term
2150	STON2	Gene-Term
2150	HIP1	Gene-Term
2150	SH3GL1	Gene-Term
2150	ACTR2	Gene-Term
2150	ARRB2	Gene-Term
2150	ARRB1	Gene-Term
2150	DNM1	Gene-Term
2150	CLTB	Gene-Term
2150	CTTN	Gene-Term
2150	DNAJC6	Gene-Term
2151	BDNF	Gene-Term
2151	GRIK2	Gene-Term
2151	GABRG2	Gene-Term
2151	GABRG1	Gene-Term
2151	GABRA6	Gene-Term
2151	GRIA2	Gene-Term
2151	GABRA1	Gene-Term
2151	KCNA1	Gene-Term
2151	GABRD	Gene-Term
2151	GRIA4	Gene-Term
2151	GRIK5	Gene-Term
2151	GRIA3	Gene-Term
2151	SYN1	Gene-Term
2151	NRXN1	Gene-Term
2151	NSF	Gene-Term
2151	NTRK2	Gene-Term
2151	SH3GL3	Gene-Term
2151	SLC18A3	Gene-Term
2151	DNM1	Gene-Term
2151	SLC6A1	Gene-Term
2151	TH	Gene-Term
2151	GABRR3	Gene-Term
2151	OPRK1	Gene-Term
2151	GABRA2	Gene-Term
2151	GABRB2	Gene-Term
2151	GLRB	Gene-Term
2151	GABBR2	Gene-Term
2151	GAD1	Gene-Term
2151	SLC6A3	Gene-Term
2151	DISC1	Gene-Term
2151	GABRQ	Gene-Term
2151	NTRK3	Gene-Term
2151	ITPR1	Gene-Term
2151	DRD1	Gene-Term
2151	GRIK1	Gene-Term
2151	GABRA4	Gene-Term
2151	MECP2	Gene-Term
2151	GPHN	Gene-Term
2151	KIF5A	Gene-Term
2151	GABRB1	Gene-Term
2151	GABRA5	Gene-Term
2151	GLRA1	Gene-Term
2151	GABRB3	Gene-Term
2151	GLRA3	Gene-Term
2151	GLRA2	Gene-Term
2151	GLRA4	Gene-Term
2151	TTYH1	Gene-Term
2151	GABRR2	Gene-Term
2151	GABRG3	Gene-Term
2151	GABRR1	Gene-Term
2151	GABRE	Gene-Term
2151	GABRP	Gene-Term
2151	GABRA3	Gene-Term
2151	HTT	Gene-Term
2151	GRIK3	Gene-Term
2151	DLGAP2	Gene-Term
2151	PLCL1	Gene-Term
2151	HAP1	Gene-Term
2152	PPP2CA	Gene-Term
2152	KCNC1	Gene-Term
2152	KCNA1	Gene-Term
2152	RPLP2	Gene-Term
2152	RPS3	Gene-Term
2152	PSMC5	Gene-Term
2152	PSMC2	Gene-Term
2152	PSMC4	Gene-Term
2152	PSMA3	Gene-Term
2152	PSMA7	Gene-Term
2152	UBA52	Gene-Term
2152	HSPA8	Gene-Term
2152	KCNQ3	Gene-Term
2152	RPL18A	Gene-Term
2152	RPL7	Gene-Term
2152	RPL3	Gene-Term
2152	PABPC1	Gene-Term
2152	RPS13	Gene-Term
2152	RPL38	Gene-Term
2152	EIF2S1	Gene-Term
2152	RPS23	Gene-Term
2152	RPS25	Gene-Term
2152	RPL5	Gene-Term
2152	RPLP0	Gene-Term
2152	RPS19	Gene-Term
2152	RPS18	Gene-Term
2152	RPS3A	Gene-Term
2152	RPL10	Gene-Term
2152	EEF1A2	Gene-Term
2152	RPL30	Gene-Term
2152	RPL8	Gene-Term
2152	RPL23	Gene-Term
2152	RPS9	Gene-Term
2152	RPS7	Gene-Term
2152	RPL10A	Gene-Term
2152	RPS14	Gene-Term
2152	RPL12	Gene-Term
2152	RPS27	Gene-Term
2152	EEF2	Gene-Term
2152	EIF4E	Gene-Term
2152	RPL6	Gene-Term
2152	KCND2	Gene-Term
2152	EIF3A	Gene-Term
2152	EIF3B	Gene-Term
2152	RPL14	Gene-Term
2152	RPS20	Gene-Term
2152	RPS17	Gene-Term
2152	RPL24	Gene-Term
2152	KCNQ2	Gene-Term
2152	RPS21	Gene-Term
2152	KCND3	Gene-Term
2152	KCNA2	Gene-Term
2152	KCNC2	Gene-Term
2152	KCNA4	Gene-Term
2152	KCNC3	Gene-Term
2152	EIF4A3	Gene-Term
2152	KCNB1	Gene-Term
2152	KCNA6	Gene-Term
2152	KCNA3	Gene-Term
2153	RHOA	Gene-Term
2153	AKT1	Gene-Term
2153	DLG4	Gene-Term
2153	HTR3A	Gene-Term
2153	CAMK2A	Gene-Term
2153	SRC	Gene-Term
2153	PTK2	Gene-Term
2153	FLNA	Gene-Term
2153	CDC42	Gene-Term
2153	SLC6A4	Gene-Term
2153	DRD4	Gene-Term
2153	OPRM1	Gene-Term
2153	PDYN	Gene-Term
2153	OPRK1	Gene-Term
2153	SLC18A2	Gene-Term
2153	GHRL	Gene-Term
2153	ADORA1	Gene-Term
2153	GPER1	Gene-Term
2153	ACHE	Gene-Term
2153	PNOC	Gene-Term
2153	GRM8	Gene-Term
2153	DRD2	Gene-Term
2153	SLC6A2	Gene-Term
2153	OPRD1	Gene-Term
2153	SLC6A3	Gene-Term
2153	CNR1	Gene-Term
2153	GRM2	Gene-Term
2153	RAC1	Gene-Term
2153	MAPK14	Gene-Term
2153	PLD1	Gene-Term
2153	2113	Child-Parent
2154	CNTN2	Gene-Term
2154	GRIN2B	Gene-Term
2154	PTPN5	Gene-Term
2154	DLG1	Gene-Term
2154	MT3	Gene-Term
2154	GABRG2	Gene-Term
2154	KCNC1	Gene-Term
2154	DLG4	Gene-Term
2154	GABRG1	Gene-Term
2154	GRIA1	Gene-Term
2154	GRID2	Gene-Term
2154	SLC32A1	Gene-Term
2154	CACNG2	Gene-Term
2154	GRIA2	Gene-Term
2154	GABRA1	Gene-Term
2154	SHANK1	Gene-Term
2154	SCN2A	Gene-Term
2154	CAMK2A	Gene-Term
2154	KCNA1	Gene-Term
2154	GRIN2A	Gene-Term
2154	GRIN1	Gene-Term
2154	DLG3	Gene-Term
2154	NLGN1	Gene-Term
2154	SYT1	Gene-Term
2154	SYN1	Gene-Term
2154	BSN	Gene-Term
2154	NRXN1	Gene-Term
2154	SNAP25	Gene-Term
2154	SYN2	Gene-Term
2154	DLGAP1	Gene-Term
2154	SHANK2	Gene-Term
2154	DLG2	Gene-Term
2154	NTRK2	Gene-Term
2154	SLC6A1	Gene-Term
2154	NRXN2	Gene-Term
2154	GRM5	Gene-Term
2154	DRD2	Gene-Term
2154	SLITRK1	Gene-Term
2154	CNTNAP4	Gene-Term
2154	NLGN2	Gene-Term
2154	NLGN4X	Gene-Term
2154	NLGN3	Gene-Term
2154	SLC17A7	Gene-Term
2154	FMR1	Gene-Term
2154	SLC17A6	Gene-Term
