Parent	Child	EdgeType
2097	DNAJC6	Gene-Term
2098	RHOA	Gene-Term
2098	AKT1	Gene-Term
2098	MSN	Gene-Term
2098	PPP1CA	Gene-Term
2098	SNCB	Gene-Term
2098	PPP1CC	Gene-Term
2098	CACNA1C	Gene-Term
2098	PPP1CB	Gene-Term
2098	YWHAQ	Gene-Term
2098	SRC	Gene-Term
2098	YWHAZ	Gene-Term
2098	PTK2	Gene-Term
2098	ACTB	Gene-Term
2098	FLNA	Gene-Term
2098	ACTN1	Gene-Term
2098	ARF1	Gene-Term
2098	RAB11A	Gene-Term
2098	CALB2	Gene-Term
2098	STXBP5	Gene-Term
2098	CDC42	Gene-Term
2098	ACTN2	Gene-Term
2098	SLC2A4	Gene-Term
2098	FCHO2	Gene-Term
2098	ARPC2	Gene-Term
2098	ACTR2	Gene-Term
2098	SYT5	Gene-Term
2098	PAK2	Gene-Term
2098	GNB5	Gene-Term
2098	RAC1	Gene-Term
2098	PAK3	Gene-Term
2098	STXBP5L	Gene-Term
2098	YWHAH	Gene-Term
2098	CALM1	Gene-Term
2098	CALM3	Gene-Term
2098	MYH9	Gene-Term
2098	DMD	Gene-Term
2098	ACTC1	Gene-Term
2098	PFN1	Gene-Term
2098	MYH10	Gene-Term
2098	UTRN	Gene-Term
2098	GHSR	Gene-Term
2098	CALB1	Gene-Term
2098	KIF5A	Gene-Term
2098	CASK	Gene-Term
2098	ATP2A2	Gene-Term
2098	SLC8A1	Gene-Term
2098	PFN2	Gene-Term
2098	KIF5C	Gene-Term
2098	CALM2	Gene-Term
2098	CABP1	Gene-Term
2099	RHOA	Gene-Term
2099	CDH1	Gene-Term
2099	PPP1CA	Gene-Term
2099	AKAP5	Gene-Term
2099	CAMK2B	Gene-Term
2099	RIMS2	Gene-Term
2099	PPP1CC	Gene-Term
2099	PPP1CB	Gene-Term
2099	PRKACA	Gene-Term
2099	GRIN1	Gene-Term
2099	SRC	Gene-Term
2099	YWHAZ	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	PTK2	Gene-Term
2099	NAPG	Gene-Term
2099	RAB11A	Gene-Term
2099	UNC13A	Gene-Term
2099	SNAP23	Gene-Term
2099	UNC13B	Gene-Term
2099	ACTN2	Gene-Term
2099	PPP3CC	Gene-Term
2099	STX16	Gene-Term
2099	RPS6KB1	Gene-Term
2099	CTNNB1	Gene-Term
2099	PTEN	Gene-Term
2099	NF1	Gene-Term
2099	ADCY8	Gene-Term
2099	PPP1R1B	Gene-Term
2099	ADCY1	Gene-Term
2099	HRAS	Gene-Term
2099	MAPK1	Gene-Term
2099	MAPT	Gene-Term
2099	RIMS1	Gene-Term
2099	BCL2L1	Gene-Term
2099	PPP3CB	Gene-Term
2099	PRKAR1A	Gene-Term
2099	JAK2	Gene-Term
2099	WASF1	Gene-Term
2099	YWHAE	Gene-Term
2099	BRAF	Gene-Term
2099	MTOR	Gene-Term
2099	YWHAH	Gene-Term
2099	PPP3CA	Gene-Term
2099	NOS1	Gene-Term
2099	ITPR1	Gene-Term
2099	KCNQ2	Gene-Term
2099	GHRH	Gene-Term
2099	KCNC2	Gene-Term
2099	KCNB1	Gene-Term
2099	CAMK4	Gene-Term
2100	CDH1	Gene-Term
2100	EPHB1	Gene-Term
2100	EPHB2	Gene-Term
2100	NRCAM	Gene-Term
2100	LIN7A	Gene-Term
2100	CNTN2	Gene-Term
2100	PTPN5	Gene-Term
2100	GRIA2	Gene-Term
2100	KCNK1	Gene-Term
2100	RAB11A	Gene-Term
2100	SYT1	Gene-Term
2100	NRXN1	Gene-Term
2100	SNAP25	Gene-Term
2100	APP	Gene-Term
2100	SYT4	Gene-Term
2100	DLG2	Gene-Term
2100	GAP43	Gene-Term
2100	CLTA	Gene-Term
2100	SYT7	Gene-Term
2100	SYT14	Gene-Term
2100	ARRB1	Gene-Term
2100	LAMP1	Gene-Term
2100	CTNNB1	Gene-Term
2100	OPRM1	Gene-Term
2100	PDYN	Gene-Term
2100	OPRK1	Gene-Term
2100	OPRD1	Gene-Term
2100	PSD2	Gene-Term
2100	FAIM2	Gene-Term
2100	SLITRK1	Gene-Term
2100	CNTNAP4	Gene-Term
2100	PSEN1	Gene-Term
2100	ADAM10	Gene-Term
2100	FYN	Gene-Term
2100	MAPT	Gene-Term
2100	ERBB4	Gene-Term
2100	PLD1	Gene-Term
2100	ITPR1	Gene-Term
2100	ANK2	Gene-Term
2100	KCNC2	Gene-Term
2100	CNTNAP2	Gene-Term
2100	APOE	Gene-Term
2100	CADM2	Gene-Term
2100	BACE1	Gene-Term
2100	PRNP	Gene-Term
2100	ANK3	Gene-Term
2100	CADM3	Gene-Term
2100	NFASC	Gene-Term
2100	CHL1	Gene-Term
2100	CNTN1	Gene-Term
2100	CNTNAP1	Gene-Term
2101	AKT1	Gene-Term
2101	BDNF	Gene-Term
2101	CHRNB4	Gene-Term
2101	CACNG3	Gene-Term
2101	GABRG2	Gene-Term
2101	LGI1	Gene-Term
2101	CHRNB2	Gene-Term
2101	GRIA2	Gene-Term
2101	SCN2A	Gene-Term
2101	GRIK5	Gene-Term
2101	CHRM1	Gene-Term
2101	SV2A	Gene-Term
2101	BSN	Gene-Term
2101	SYP	Gene-Term
2101	STXBP5	Gene-Term
2101	STXBP1	Gene-Term
2101	CPLX2	Gene-Term
2101	APP	Gene-Term
2101	PPP3CC	Gene-Term
2101	NTRK2	Gene-Term
2101	SLC6A4	Gene-Term
2101	CHRM2	Gene-Term
2101	DRD4	Gene-Term
2101	OPRM1	Gene-Term
2101	GABRR3	Gene-Term
2101	OPRK1	Gene-Term
2101	CHRM4	Gene-Term
2101	CHRNA4	Gene-Term
2101	CHRNA7	Gene-Term
2101	DDC	Gene-Term
2101	NRG1	Gene-Term
2101	COMT	Gene-Term
2101	ACHE	Gene-Term
2101	PNOC	Gene-Term
2101	HTR1B	Gene-Term
2101	DRD2	Gene-Term
2101	GABBR2	Gene-Term
2101	DRD3	Gene-Term
2101	SLC6A3	Gene-Term
2101	SLC1A2	Gene-Term
2101	SLC17A7	Gene-Term
2101	RIMS1	Gene-Term
2101	JAK2	Gene-Term
2101	ATP1A3	Gene-Term
2101	KCNQ2	Gene-Term
2101	UTRN	Gene-Term
2101	DRD1	Gene-Term
2101	CHRM5	Gene-Term
2101	SLC17A6	Gene-Term
2101	SLC8A2	Gene-Term
2101	CHRNA5	Gene-Term
2101	CHRNA3	Gene-Term
2101	GRIK3	Gene-Term
2101	CHRNA1	Gene-Term
2102	EFNB1	Gene-Term
2102	EFNB3	Gene-Term
2102	EPHA7	Gene-Term
2102	AKT1	Gene-Term
2102	EPHB1	Gene-Term
2102	BDNF	Gene-Term
2102	EPHB2	Gene-Term
2102	EFNA5	Gene-Term
2102	EFNB2	Gene-Term
2102	PICK1	Gene-Term
2102	GRIK2	Gene-Term
2102	GRIN2B	Gene-Term
2102	AKAP5	Gene-Term
2102	GABRG2	Gene-Term
2102	DLG4	Gene-Term
2102	CAMK2G	Gene-Term
2102	GRIA1	Gene-Term
2102	RIMS2	Gene-Term
2102	CACNG2	Gene-Term
2102	GRIA2	Gene-Term
2102	SHANK1	Gene-Term
2102	GRIN2A	Gene-Term
2102	PRKACA	Gene-Term
2102	GRIA4	Gene-Term
2102	PRKCG	Gene-Term
2102	GRIA3	Gene-Term
2102	GRIN1	Gene-Term
2102	PTK2B	Gene-Term
2102	LYN	Gene-Term
2102	ARF1	Gene-Term
2102	SYN1	Gene-Term
2102	BSN	Gene-Term
2102	SNAP25	Gene-Term
2102	NSF	Gene-Term
2102	CDC42	Gene-Term
2102	DLGAP1	Gene-Term
2102	PTPRS	Gene-Term
2102	CTNNB1	Gene-Term
2102	GABRB2	Gene-Term
2102	GRM5	Gene-Term
2102	GRM7	Gene-Term
2102	SLC6A3	Gene-Term
2102	GRM1	Gene-Term
2102	GRM2	Gene-Term
2102	GRIP1	Gene-Term
2102	PRKCB	Gene-Term
2102	CALM1	Gene-Term
2102	GRIK1	Gene-Term
2102	KIF5A	Gene-Term
2102	GABRA5	Gene-Term
2102	PPFIA4	Gene-Term
2102	PPFIA1	Gene-Term
2102	PPFIA3	Gene-Term
2102	PPFIA2	Gene-Term
2103	AKT1	Gene-Term
2103	BDNF	Gene-Term
2103	DRD5	Gene-Term
2103	GRIN2B	Gene-Term
2103	DLG4	Gene-Term
2103	GRIN3A	Gene-Term
2103	CACNA1C	Gene-Term
2103	GRIN2A	Gene-Term
2103	OLFM2	Gene-Term
2103	VAMP2	Gene-Term
2103	SYN1	Gene-Term
2103	NRXN1	Gene-Term
2103	SYP	Gene-Term
2103	SNAP25	Gene-Term
2103	STXBP1	Gene-Term
2103	NSF	Gene-Term
2103	APP	Gene-Term
2103	SYN2	Gene-Term
2103	LPHN1	Gene-Term
2103	PPP3CC	Gene-Term
2103	NTRK2	Gene-Term
2103	SLC6A4	Gene-Term
2103	NAPA	Gene-Term
2103	HSPA8	Gene-Term
2103	ARRB1	Gene-Term
2103	NUMB	Gene-Term
2103	DRD4	Gene-Term
2103	GABRR3	Gene-Term
2103	SLC18A2	Gene-Term
2103	CHRNA4	Gene-Term
2103	DAOA	Gene-Term
2103	CHRNA7	Gene-Term
2103	DTNBP1	Gene-Term
2103	NRG1	Gene-Term
2103	COMT	Gene-Term
2103	GABRB2	Gene-Term
2103	CHAT	Gene-Term
2103	ACHE	Gene-Term
2103	DRD2	Gene-Term
2103	GAD1	Gene-Term
2103	DRD3	Gene-Term
2103	SLC6A3	Gene-Term
2103	DISC1	Gene-Term
2103	FYN	Gene-Term
2103	FGFR2	Gene-Term
2103	ERBB4	Gene-Term
2103	ABI1	Gene-Term
2103	UTRN	Gene-Term
2103	DRD1	Gene-Term
2103	HTR2A	Gene-Term
2103	HTR2B	Gene-Term
2103	GABRA4	Gene-Term
2103	KIF5A	Gene-Term
2103	CASK	Gene-Term
2103	NRGN	Gene-Term
2103	ANK3	Gene-Term
2104	RHOA	Gene-Term
2104	NRCAM	Gene-Term
2104	ATP2B4	Gene-Term
2104	ATP2B2	Gene-Term
2104	CACNA1D	Gene-Term
2104	CNTN2	Gene-Term
2104	GRIN2B	Gene-Term
2104	AKAP5	Gene-Term
2104	KCNC1	Gene-Term
2104	DLG4	Gene-Term
2104	CAMK2B	Gene-Term
2104	KCNJ9	Gene-Term
2104	ATP2B3	Gene-Term
2104	SCN2A	Gene-Term
2104	CAMK2A	Gene-Term
2104	CACNA1C	Gene-Term
2104	KCNA1	Gene-Term
2104	PRKACA	Gene-Term
2104	PRKCG	Gene-Term
2104	SRC	Gene-Term
2104	PTK2	Gene-Term
2104	ACTB	Gene-Term
2104	ARF1	Gene-Term
2104	NRXN1	Gene-Term
2104	SNAP25	Gene-Term
2104	NSF	Gene-Term
2104	PPP3CC	Gene-Term
2104	PSMA7	Gene-Term
2104	KCNQ3	Gene-Term
2104	PIP5K1C	Gene-Term
2104	KCND2	Gene-Term
2104	PDYN	Gene-Term
2104	GRM5	Gene-Term
2104	SLC1A2	Gene-Term
2104	MAPK1	Gene-Term
2104	SLC17A7	Gene-Term
2104	PPP3CB	Gene-Term
2104	ATP1A3	Gene-Term
2104	ATP1A1	Gene-Term
2104	SCN10A	Gene-Term
2104	PPP3CA	Gene-Term
2104	NOS1	Gene-Term
2104	CALM1	Gene-Term
2104	ATP1A2	Gene-Term
2104	CALM3	Gene-Term
2104	ITPR1	Gene-Term
2104	ATP2B1	Gene-Term
2104	KCNQ2	Gene-Term
2104	KCNJ10	Gene-Term
2104	ANK2	Gene-Term
2104	KCND3	Gene-Term
2104	SLC1A3	Gene-Term
2104	CALB1	Gene-Term
2104	KCNA2	Gene-Term
2104	SLC8A2	Gene-Term
2104	CNTNAP2	Gene-Term
2104	KCNA4	Gene-Term
2104	KCNC3	Gene-Term
2104	SPTBN2	Gene-Term
2104	SPTBN1	Gene-Term
2104	CNTN4	Gene-Term
2104	KCNB1	Gene-Term
2104	ATP2A2	Gene-Term
2104	SLC8A1	Gene-Term
2104	ANK3	Gene-Term
2104	PRKG2	Gene-Term
2104	CADM3	Gene-Term
2104	CADM1	Gene-Term
2104	NFASC	Gene-Term
2104	CNTNAP1	Gene-Term
2104	CALM2	Gene-Term
2104	EPB41L3	Gene-Term
2105	RHOA	Gene-Term
2105	AKT1	Gene-Term
2105	ABCC8	Gene-Term
2105	AKAP5	Gene-Term
2105	DLG4	Gene-Term
2105	GRIA1	Gene-Term
2105	SLC32A1	Gene-Term
2105	RIMS2	Gene-Term
2105	GRIA2	Gene-Term
2105	CACNG8	Gene-Term
2105	PRKACA	Gene-Term
2105	NLGN1	Gene-Term
2105	SRC	Gene-Term
2105	YWHAZ	Gene-Term
2105	VAMP2	Gene-Term
2105	SYT1	Gene-Term
2105	SYN1	Gene-Term
2105	PCLO	Gene-Term
2105	BSN	Gene-Term
2105	NRXN1	Gene-Term
2105	CPLX1	Gene-Term
2105	STX1A	Gene-Term
2105	UNC13A	Gene-Term
2105	SYP	Gene-Term
2105	SYN3	Gene-Term
2105	SNAP25	Gene-Term
2105	STXBP1	Gene-Term
2105	RAB3A	Gene-Term
2105	SYN2	Gene-Term
2105	RAB3C	Gene-Term
2105	VAMP4	Gene-Term
2105	UNC13B	Gene-Term
2105	CDC42	Gene-Term
2105	RAB27A	Gene-Term
2105	PRKCI	Gene-Term
2105	SYT2	Gene-Term
2105	ARRB1	Gene-Term
2105	GSK3B	Gene-Term
2105	ADRB1	Gene-Term
2105	ADRA2C	Gene-Term
2105	ADCY8	Gene-Term
2105	ADCYAP1	Gene-Term
2105	NRG1	Gene-Term
2105	ADCY1	Gene-Term
2105	GAD1	Gene-Term
2105	NLGN2	Gene-Term
2105	NLGN4X	Gene-Term
2105	HRAS	Gene-Term
2105	NLGN3	Gene-Term
2105	MAPK1	Gene-Term
2105	RAB3B	Gene-Term
2105	UNC13C	Gene-Term
2105	RPH3A	Gene-Term
2105	SLC17A7	Gene-Term
2105	RIMS1	Gene-Term
2105	RAPGEF4	Gene-Term
2105	MAPK14	Gene-Term
2105	CALM1	Gene-Term
2105	RAP1A	Gene-Term
2105	CALM3	Gene-Term
2105	MAPK10	Gene-Term
2105	ITPR1	Gene-Term
2105	ADRA1A	Gene-Term
2105	GAD2	Gene-Term
2105	RIMBP2	Gene-Term
2105	PPFIA1	Gene-Term
2105	PPFIA2	Gene-Term
2105	ERC1	Gene-Term
2105	CTBP2	Gene-Term
2105	ERC2	Gene-Term
2105	KIF1A	Gene-Term
2105	KCNA6	Gene-Term
2105	CALM2	Gene-Term
2106	SEMA3F	Gene-Term
2106	EFNB1	Gene-Term
2106	DCC	Gene-Term
2106	RTN4	Gene-Term
2106	RHOA	Gene-Term
2106	EFNB3	Gene-Term
2106	CDH1	Gene-Term
2106	EPHA7	Gene-Term
2106	PLXND1	Gene-Term
2106	EFNA2	Gene-Term
2106	NTF4	Gene-Term
2106	AKT1	Gene-Term
2106	NTF3	Gene-Term
2106	EPHB1	Gene-Term
2106	BDNF	Gene-Term
2106	EPHB2	Gene-Term
2106	EPHA4	Gene-Term
2106	NRCAM	Gene-Term
2106	EFNA5	Gene-Term
2106	EFNB2	Gene-Term
2106	GRIN2B	Gene-Term
2106	DLG1	Gene-Term
2106	DLG4	Gene-Term
2106	LGI1	Gene-Term
2106	GRIA1	Gene-Term
2106	GRIA2	Gene-Term
2106	KCNA1	Gene-Term
2106	DLG3	Gene-Term
2106	NLGN1	Gene-Term
2106	SRC	Gene-Term
2106	EGFR	Gene-Term
2106	PTK2	Gene-Term
2106	LYN	Gene-Term
2106	RPS3	Gene-Term
2106	SYP	Gene-Term
2106	APP	Gene-Term
2106	CDC42	Gene-Term
2106	CTNND1	Gene-Term
2106	CDH2	Gene-Term
2106	DLG2	Gene-Term
2106	PTPRS	Gene-Term
2106	GAP43	Gene-Term
2106	NTRK2	Gene-Term
2106	SEMA4C	Gene-Term
2106	CLTA	Gene-Term
2106	SYT17	Gene-Term
2106	DNM1	Gene-Term
2106	CTTN	Gene-Term
2106	CTNNB1	Gene-Term
2106	PTEN	Gene-Term
2106	DRD4	Gene-Term
2106	COMT	Gene-Term
2106	DRD2	Gene-Term
2106	SLC6A3	Gene-Term
2106	DISC1	Gene-Term
2106	ADAM10	Gene-Term
2106	SEMA4F	Gene-Term
2106	NCK2	Gene-Term
2106	SEMA3E	Gene-Term
2106	HRAS	Gene-Term
2106	FYN	Gene-Term
2106	YES1	Gene-Term
2106	MAPK1	Gene-Term
2106	FGFR2	Gene-Term
2106	ERBB4	Gene-Term
2106	IGF1	Gene-Term
2106	BCL2L1	Gene-Term
2106	NTRK3	Gene-Term
2106	PLCG1	Gene-Term
2106	DRD1	Gene-Term
2106	ABL1	Gene-Term
2106	BACE1	Gene-Term
2106	CTNNA1	Gene-Term
2106	CDK5	Gene-Term
2106	CNTNAP1	Gene-Term
2107	NTF4	Gene-Term
2107	BDNF	Gene-Term
2107	ATP2B2	Gene-Term
2107	PRKCZ	Gene-Term
2107	CACNA1D	Gene-Term
2107	ABCC8	Gene-Term
2107	AKAP5	Gene-Term
2107	DLG1	Gene-Term
2107	KCNC1	Gene-Term
2107	DLG4	Gene-Term
2107	KCNJ9	Gene-Term
2107	RASGRF2	Gene-Term
2107	ATP2B3	Gene-Term
2107	SCN2A	Gene-Term
2107	CACNA1C	Gene-Term
2107	KCNA1	Gene-Term
2107	GABRD	Gene-Term
2107	PRKACA	Gene-Term
2107	GNG3	Gene-Term
2107	PTK2	Gene-Term
2107	KCNK1	Gene-Term
2107	STX1A	Gene-Term
2107	CALB2	Gene-Term
2107	SNAP25	Gene-Term
2107	STXBP1	Gene-Term
2107	SNAP23	Gene-Term
2107	RAB3A	Gene-Term
2107	DLG2	Gene-Term
2107	SYT6	Gene-Term
2107	KCNQ3	Gene-Term
2107	KCND2	Gene-Term
2107	ADRB1	Gene-Term
2107	CHRNA4	Gene-Term
2107	GNB5	Gene-Term
2107	GRM4	Gene-Term
2107	KCNJ3	Gene-Term
2107	GRM7	Gene-Term
2107	DRD2	Gene-Term
2107	GABBR2	Gene-Term
2107	SLC1A2	Gene-Term
2107	ADAM10	Gene-Term
2107	DNAJC5	Gene-Term
2107	PLD1	Gene-Term
2107	SCN10A	Gene-Term
2107	CALM1	Gene-Term
2107	RAP1A	Gene-Term
2107	CALM3	Gene-Term
2107	ITPR1	Gene-Term
2107	FMR1	Gene-Term
2107	KCNQ2	Gene-Term
2107	KCNJ10	Gene-Term
2107	ANK2	Gene-Term
2107	KCNJ2	Gene-Term
2107	UTRN	Gene-Term
2107	KCND3	Gene-Term
2107	MECP2	Gene-Term
2107	SLC1A3	Gene-Term
2107	KCNJ4	Gene-Term
2107	KCNA2	Gene-Term
2107	KCNC2	Gene-Term
2107	GLRA2	Gene-Term
2107	KCNAB2	Gene-Term
2107	CNTNAP2	Gene-Term
2107	KCNMA1	Gene-Term
2107	KCNA4	Gene-Term
2107	APBA1	Gene-Term
2107	KCNB1	Gene-Term
2107	KCNA6	Gene-Term
2107	KCNA3	Gene-Term
2107	CDK5	Gene-Term
2107	SLC8A1	Gene-Term
2107	ANK3	Gene-Term
2107	PRKG2	Gene-Term
2107	KCNN3	Gene-Term
2107	KCNN2	Gene-Term
2107	CAMK4	Gene-Term
2107	CNTNAP1	Gene-Term
2107	CALM2	Gene-Term
2107	KCNH1	Gene-Term
2107	KCNK2	Gene-Term
2107	KCNN1	Gene-Term
2108	RHOA	Gene-Term
2108	BDNF	Gene-Term
2108	NRCAM	Gene-Term
2108	CNTN2	Gene-Term
2108	DLG1	Gene-Term
2108	GABRG2	Gene-Term
2108	DLG4	Gene-Term
2108	GRIA1	Gene-Term
2108	SLC32A1	Gene-Term
2108	CACNG2	Gene-Term
2108	GRIA2	Gene-Term
2108	GABRA1	Gene-Term
2108	SHANK1	Gene-Term
2108	SCN2A	Gene-Term
2108	GRIN2A	Gene-Term
2108	GRIN1	Gene-Term
2108	DLG3	Gene-Term
2108	NLGN1	Gene-Term
2108	SRC	Gene-Term
2108	SYN1	Gene-Term
2108	BSN	Gene-Term
2108	NRXN1	Gene-Term
2108	SNAP25	Gene-Term
2108	STXBP1	Gene-Term
2108	APP	Gene-Term
2108	SYT4	Gene-Term
2108	CDC42	Gene-Term
2108	DLGAP1	Gene-Term
2108	SHANK2	Gene-Term
2108	SYNGAP1	Gene-Term
2108	DLG2	Gene-Term
2108	LPHN1	Gene-Term
2108	PTPRS	Gene-Term
2108	NRXN2	Gene-Term
2108	GABRA2	Gene-Term
2108	GABRB2	Gene-Term
2108	GRM5	Gene-Term
2108	GLRB	Gene-Term
2108	CNR1	Gene-Term
2108	SLITRK1	Gene-Term
2108	CNTNAP4	Gene-Term
2108	NLGN2	Gene-Term
2108	NLGN4X	Gene-Term
2108	RAC1	Gene-Term
2108	PAK3	Gene-Term
2108	NLGN3	Gene-Term
2108	SLC17A7	Gene-Term
2108	NTNG1	Gene-Term
2108	KCNQ2	Gene-Term
2108	ARHGEF9	Gene-Term
2108	LRRC4B	Gene-Term
2108	KCNJ4	Gene-Term
2108	GPHN	Gene-Term
2108	CBLN1	Gene-Term
2108	SLITRK3	Gene-Term
2108	DLGAP3	Gene-Term
2108	GABRB1	Gene-Term
2108	GLRA1	Gene-Term
2108	GABRB3	Gene-Term
2108	LRFN2	Gene-Term
2108	GLRA3	Gene-Term
2108	GLRA2	Gene-Term
2108	LRRTM1	Gene-Term
2108	GLRA4	Gene-Term
2108	CNTNAP2	Gene-Term
2108	CASK	Gene-Term
2108	LRRTM2	Gene-Term
2108	APBA1	Gene-Term
2108	CADM2	Gene-Term
2108	CNTN4	Gene-Term
2108	LRFN3	Gene-Term
2108	CADM3	Gene-Term
2108	LRFN1	Gene-Term
2108	IL1RAPL1	Gene-Term
2108	LRRC4	Gene-Term
2108	CADM1	Gene-Term
2108	NFASC	Gene-Term
2108	LRRTM3	Gene-Term
2108	CNTNAP1	Gene-Term
2108	EPB41L3	Gene-Term
2108	DLGAP2	Gene-Term
2108	LRRTM4	Gene-Term
2108	MAGI2	Gene-Term
2108	EPB41	Gene-Term
2108	LRFN5	Gene-Term
2108	CLSTN3	Gene-Term
2108	MDGA1	Gene-Term
2108	LRRC4C	Gene-Term
2109	PPP2CA	Gene-Term
2109	PPP2R2A	Gene-Term
2109	RPLP2	Gene-Term
2109	RPS3	Gene-Term
2109	UBA52	Gene-Term
2109	RPL18A	Gene-Term
2109	RPL7	Gene-Term
2109	RPL3	Gene-Term
2109	PABPC1	Gene-Term
2109	RPS13	Gene-Term
2109	RPL38	Gene-Term
2109	EIF2S1	Gene-Term
2109	RPS23	Gene-Term
2109	RPS25	Gene-Term
2109	RPL5	Gene-Term
2109	RPLP0	Gene-Term
2109	RPS19	Gene-Term
2109	RPS18	Gene-Term
2109	RPS3A	Gene-Term
2109	RPL10	Gene-Term
2109	RPL30	Gene-Term
2109	RPL8	Gene-Term
2109	RPL23	Gene-Term
2109	RPS9	Gene-Term
2109	RPS7	Gene-Term
2109	RPL10A	Gene-Term
2109	RPS14	Gene-Term
2109	RPL12	Gene-Term
2109	RPS27	Gene-Term
2109	EEF2	Gene-Term
2109	EIF4E	Gene-Term
2109	RPL6	Gene-Term
2109	EIF3A	Gene-Term
2109	EIF3B	Gene-Term
2109	RPL14	Gene-Term
2109	RPS20	Gene-Term
2109	RPS17	Gene-Term
2109	RPL24	Gene-Term
2109	RPS21	Gene-Term
2109	RPL28	Gene-Term
2109	RPS4X	Gene-Term
2109	RPL13	Gene-Term
2109	RPS28	Gene-Term
2109	RPL34	Gene-Term
2109	RPL39	Gene-Term
2109	GNB2L1	Gene-Term
2109	RPL11	Gene-Term
2109	RPL27	Gene-Term
2109	RPL7A	Gene-Term
2109	RPL21	Gene-Term
2109	RPL31	Gene-Term
2109	RPSA	Gene-Term
2109	RPS29	Gene-Term
2109	RPL27A	Gene-Term
2109	FAU	Gene-Term
2109	RPL23A	Gene-Term
2109	RPL4	Gene-Term
2109	RPS24	Gene-Term
2109	RPS27A	Gene-Term
2109	RPL35	Gene-Term
2109	RPS15A	Gene-Term
2109	RPS6	Gene-Term
2109	RPL10L	Gene-Term
2109	RPL36	Gene-Term
2109	RPL37A	Gene-Term
2109	RPL35A	Gene-Term
2109	RPL36A	Gene-Term
2109	RPL32	Gene-Term
2109	EIF4A3	Gene-Term
2109	RPL15	Gene-Term
2109	RPS16	Gene-Term
2109	RPS12	Gene-Term
2109	RPL22	Gene-Term
2109	RPL17	Gene-Term
2109	RPLP1	Gene-Term
2109	RPL9	Gene-Term
2109	RPS8	Gene-Term
2109	RPL13A	Gene-Term
2109	RPS10	Gene-Term
2109	RPL18	Gene-Term
2109	RPL19	Gene-Term
2109	RPL26	Gene-Term
2109	RPS26	Gene-Term
2109	RPL37	Gene-Term
2109	RPS2	Gene-Term
2109	RPL29	Gene-Term
2109	RPS15	Gene-Term
2109	RPS5	Gene-Term
2109	RPS11	Gene-Term
2110	BDNF	Gene-Term
2110	GRIK2	Gene-Term
2110	GRIN2B	Gene-Term
2110	GABRG2	Gene-Term
2110	GABRG1	Gene-Term
2110	GRIA1	Gene-Term
2110	KCNJ9	Gene-Term
2110	SLC32A1	Gene-Term
2110	GABRA6	Gene-Term
2110	GRIA2	Gene-Term
2110	RASGRF2	Gene-Term
2110	GABRA1	Gene-Term
2110	SCN2A	Gene-Term
2110	CAMK2A	Gene-Term
2110	KCNA1	Gene-Term
2110	GABRD	Gene-Term
2110	GRIN2A	Gene-Term
2110	GRIA4	Gene-Term
2110	GRIK5	Gene-Term
2110	GRIA3	Gene-Term
2110	GRIN1	Gene-Term
2110	SYN1	Gene-Term
2110	NRXN1	Gene-Term
2110	NPTN	Gene-Term
2110	NSF	Gene-Term
2110	NTRK2	Gene-Term
2110	SLC6A4	Gene-Term
2110	SH3GL3	Gene-Term
2110	SLC18A3	Gene-Term
2110	CHRM2	Gene-Term
2110	DNM1	Gene-Term
2110	SLC6A1	Gene-Term
2110	TH	Gene-Term
2110	GABRR3	Gene-Term
2110	OPRK1	Gene-Term
2110	PPP1R9B	Gene-Term
2110	GABRA2	Gene-Term
2110	GABRB2	Gene-Term
2110	GRM8	Gene-Term
2110	GRM5	Gene-Term
2110	DRD2	Gene-Term
2110	GLRB	Gene-Term
2110	GABBR2	Gene-Term
2110	GAD1	Gene-Term
2110	SLC6A3	Gene-Term
2110	GRM1	Gene-Term
2110	DISC1	Gene-Term
2110	SEMA4F	Gene-Term
2110	GABRQ	Gene-Term
2110	MAPT	Gene-Term
2110	SLC17A7	Gene-Term
2110	CADPS	Gene-Term
2110	WASF1	Gene-Term
2110	NTRK3	Gene-Term
2110	ITPR1	Gene-Term
2110	DMD	Gene-Term
2110	ANK2	Gene-Term
2110	DRD1	Gene-Term
2110	SLC17A6	Gene-Term
2110	GRIK1	Gene-Term
2110	GABRA4	Gene-Term
2110	MECP2	Gene-Term
2110	GPHN	Gene-Term
2110	KIF5A	Gene-Term
2110	GABRB1	Gene-Term
2110	GABRA5	Gene-Term
2110	GLRA1	Gene-Term
2110	GAD2	Gene-Term
2110	GABRB3	Gene-Term
2110	GLRA3	Gene-Term
2110	GLRA2	Gene-Term
2110	RIMBP2	Gene-Term
2110	GLRA4	Gene-Term
2110	TTYH1	Gene-Term
2110	GABRR2	Gene-Term
2110	GABRG3	Gene-Term
2110	GABRR1	Gene-Term
2110	GABRE	Gene-Term
2110	GABRP	Gene-Term
2110	GABRA3	Gene-Term
2110	LIN7C	Gene-Term
2110	KCNA3	Gene-Term
2110	HTT	Gene-Term
2110	ENAH	Gene-Term
2110	GRIK3	Gene-Term
2110	KIF5C	Gene-Term
2110	MAP1B	Gene-Term
2110	DLGAP2	Gene-Term
2110	PLCL1	Gene-Term
2110	HAP1	Gene-Term
2111	BDNF	Gene-Term
