Parent	Child	EdgeType
1617	CHAT	Gene-Term
1617	ACHE	Gene-Term
1617	OPRD1	Gene-Term
1617	PSEN1	Gene-Term
1617	ADAM10	Gene-Term
1617	MAPT	Gene-Term
1617	ERBB4	Gene-Term
1617	IGF1	Gene-Term
1617	NCSTN	Gene-Term
1617	BCL2L1	Gene-Term
1617	PLD1	Gene-Term
1617	RAP1A	Gene-Term
1617	CALCA	Gene-Term
1617	MAP2	Gene-Term
1617	WNT3A	Gene-Term
1617	ABL1	Gene-Term
1617	APOE	Gene-Term
1617	APBA1	Gene-Term
1617	PSENEN	Gene-Term
1617	APH1A	Gene-Term
1617	BACE1	Gene-Term
1617	PRNP	Gene-Term
1617	PSEN2	Gene-Term
1617	MME	Gene-Term
1617	CTNNA1	Gene-Term
1617	CDK5	Gene-Term
1617	HTT	Gene-Term
1618	AKT1	Gene-Term
1618	GABRG2	Gene-Term
1618	KCNC1	Gene-Term
1618	DLG4	Gene-Term
1618	KCNA1	Gene-Term
1618	MDM2	Gene-Term
1618	SRC	Gene-Term
1618	YWHAZ	Gene-Term
1618	EGFR	Gene-Term
1618	ACTB	Gene-Term
1618	SYP	Gene-Term
1618	CDC42	Gene-Term
1618	HSPA8	Gene-Term
1618	KCNQ3	Gene-Term
1618	PSMC4	Gene-Term
1618	PSMC5	Gene-Term
1618	PSMC2	Gene-Term
1618	RPS6KB1	Gene-Term
1618	PSMA3	Gene-Term
1618	EEF1A2	Gene-Term
1618	NF1	Gene-Term
1618	PSMA7	Gene-Term
1618	RELA	Gene-Term
1618	KCND2	Gene-Term
1618	SLC1A2	Gene-Term
1618	PSEN1	Gene-Term
1618	YES1	Gene-Term
1618	EIF4EBP1	Gene-Term
1618	MTOR	Gene-Term
1618	TUFM	Gene-Term
1618	KCNQ2	Gene-Term
1618	KCND3	Gene-Term
1618	KCNA2	Gene-Term
1618	KCNC2	Gene-Term
1618	ABL1	Gene-Term
1618	KCNA4	Gene-Term
1618	KCNC3	Gene-Term
1618	KCNB1	Gene-Term
1618	KCNA6	Gene-Term
1618	KCNA3	Gene-Term
1618	1596	Child-Parent
1619	BDNF	Gene-Term
1619	DRD5	Gene-Term
1619	GRIK2	Gene-Term
1619	GRIN2B	Gene-Term
1619	GABRG2	Gene-Term
1619	DLG4	Gene-Term
1619	GABRG1	Gene-Term
1619	GRIA1	Gene-Term
1619	KCNJ9	Gene-Term
1619	SLC32A1	Gene-Term
1619	GABRA6	Gene-Term
1619	GRIA2	Gene-Term
1619	GABRA1	Gene-Term
1619	SCN2A	Gene-Term
1619	CAMK2A	Gene-Term
1619	KCNA1	Gene-Term
1619	GABRD	Gene-Term
1619	GRIN2A	Gene-Term
1619	GRIN2C	Gene-Term
1619	GRIA4	Gene-Term
1619	GRIK5	Gene-Term
1619	PRKCG	Gene-Term
1619	GRIA3	Gene-Term
1619	GRIN1	Gene-Term
1619	CHRM1	Gene-Term
1619	SYT1	Gene-Term
1619	SYN1	Gene-Term
1619	NRXN1	Gene-Term
1619	SNAP25	Gene-Term
1619	NSF	Gene-Term
1619	SYN2	Gene-Term
1619	NTRK2	Gene-Term
1619	SH3GL3	Gene-Term
1619	SLC18A3	Gene-Term
1619	DNM1	Gene-Term
1619	CCK	Gene-Term
1619	SLC6A1	Gene-Term
1619	DRD4	Gene-Term
1619	TH	Gene-Term
1619	GABRR3	Gene-Term
1619	OPRK1	Gene-Term
1619	CHRNA4	Gene-Term
1619	GRM4	Gene-Term
1619	GABRA2	Gene-Term
1619	GABRB2	Gene-Term
1619	GRM8	Gene-Term
1619	GRM5	Gene-Term
1619	DRD2	Gene-Term
1619	GLRB	Gene-Term
1619	GABBR2	Gene-Term
1619	GAD1	Gene-Term
1619	SLC6A3	Gene-Term
1619	GRM1	Gene-Term
1619	DISC1	Gene-Term
1619	GRM2	Gene-Term
1619	SLC1A2	Gene-Term
1619	SLC17A7	Gene-Term
1619	CADPS	Gene-Term
1619	NTRK3	Gene-Term
1619	DRD1	Gene-Term
1619	SLC17A6	Gene-Term
1619	GRIK1	Gene-Term
1619	GABRA4	Gene-Term
1619	MECP2	Gene-Term
1619	NEFL	Gene-Term
1619	GPHN	Gene-Term
1619	KIF5A	Gene-Term
1619	GABRB1	Gene-Term
1619	GABRA5	Gene-Term
1619	GLRA1	Gene-Term
1619	GAD2	Gene-Term
1619	GABRB3	Gene-Term
1619	GLRA3	Gene-Term
1619	GLRA2	Gene-Term
1619	GLRA4	Gene-Term
1619	HTT	Gene-Term
1619	GRIK3	Gene-Term
1619	KIF5C	Gene-Term
1619	MAP1B	Gene-Term
1619	DLGAP2	Gene-Term
1620	AKT1	Gene-Term
1620	BDNF	Gene-Term
1620	ATP2B2	Gene-Term
1620	PRKCZ	Gene-Term
1620	CACNA1D	Gene-Term
1620	PPP2CA	Gene-Term
1620	GRIN2B	Gene-Term
1620	AKAP5	Gene-Term
1620	GABRG2	Gene-Term
1620	KCNC1	Gene-Term
1620	DLG4	Gene-Term
1620	CAMK2G	Gene-Term
1620	CAMK2B	Gene-Term
1620	KCNJ9	Gene-Term
1620	RIMS2	Gene-Term
1620	RASGRF2	Gene-Term
1620	ATP2B3	Gene-Term
1620	GABRA1	Gene-Term
1620	SHANK1	Gene-Term
1620	SCN2A	Gene-Term
1620	CAMK2A	Gene-Term
1620	CACNA1C	Gene-Term
1620	KCNA1	Gene-Term
1620	CALY	Gene-Term
1620	PRKACA	Gene-Term
1620	PRKCG	Gene-Term
1620	GRIN1	Gene-Term
1620	GNG3	Gene-Term
1620	SRC	Gene-Term
1620	EGFR	Gene-Term
1620	ACTB	Gene-Term
1620	VAMP2	Gene-Term
1620	STX1A	Gene-Term
1620	CALB2	Gene-Term
1620	UNC13A	Gene-Term
1620	SYP	Gene-Term
1620	SNAP25	Gene-Term
1620	STXBP1	Gene-Term
1620	NSF	Gene-Term
1620	CDC42	Gene-Term
1620	DLGAP1	Gene-Term
1620	ACTN2	Gene-Term
1620	PPP3CC	Gene-Term
1620	NTRK2	Gene-Term
1620	SYT6	Gene-Term
1620	UBA52	Gene-Term
1620	ARRB2	Gene-Term
1620	GSK3B	Gene-Term
1620	RPS6KB1	Gene-Term
1620	CTNNB1	Gene-Term
1620	NF1	Gene-Term
1620	EIF4E	Gene-Term
1620	KCND2	Gene-Term
1620	OPRM1	Gene-Term
1620	GNB5	Gene-Term
1620	SNCA	Gene-Term
1620	KCNJ3	Gene-Term
1620	GRM5	Gene-Term
1620	DRD2	Gene-Term
1620	SLC1A2	Gene-Term
1620	HPCA	Gene-Term
1620	PSEN1	Gene-Term
1620	YES1	Gene-Term
1620	AKAP9	Gene-Term
1620	PPP3CB	Gene-Term
1620	PLD1	Gene-Term
1620	PPP3CA	Gene-Term
1620	NOS1	Gene-Term
1620	CALM1	Gene-Term
1620	CALM3	Gene-Term
1620	ITPR1	Gene-Term
1620	FMR1	Gene-Term
1620	KCNQ2	Gene-Term
1620	KCNJ2	Gene-Term
1620	UTRN	Gene-Term
1620	HTR2A	Gene-Term
1620	CALB1	Gene-Term
1620	KCNA2	Gene-Term
1620	SLC8A2	Gene-Term
1620	CASK	Gene-Term
1620	ABL1	Gene-Term
1620	KCNB1	Gene-Term
1620	KCNN2	Gene-Term
1620	CAMK4	Gene-Term
1620	CALM2	Gene-Term
1620	CABP1	Gene-Term
1620	KCNH1	Gene-Term
1621	AKT1	Gene-Term
1621	BDNF	Gene-Term
1621	EPHB2	Gene-Term
1621	EPHA4	Gene-Term
1621	PPP2CA	Gene-Term
1621	PPP2R2A	Gene-Term
1621	PPP1CA	Gene-Term
1621	GABRG2	Gene-Term
1621	KCNC1	Gene-Term
1621	DLG4	Gene-Term
1621	GRIA1	Gene-Term
1621	KCNJ9	Gene-Term
1621	RASGRF2	Gene-Term
1621	GABRA1	Gene-Term
1621	SCN2A	Gene-Term
1621	CAMK2A	Gene-Term
1621	PPP1CC	Gene-Term
1621	CACNA1C	Gene-Term
1621	KCNA1	Gene-Term
1621	MDM2	Gene-Term
1621	CALY	Gene-Term
1621	PPP1CB	Gene-Term
1621	YWHAQ	Gene-Term
1621	SRC	Gene-Term
1621	YWHAZ	Gene-Term
1621	EGFR	Gene-Term
1621	ACTB	Gene-Term
1621	LYN	Gene-Term
1621	RPS3	Gene-Term
1621	SYP	Gene-Term
1621	NSF	Gene-Term
1621	APP	Gene-Term
1621	CDC42	Gene-Term
1621	SYT11	Gene-Term
1621	UBA52	Gene-Term
1621	ARPC2	Gene-Term
1621	HSPA8	Gene-Term
1621	ACTR2	Gene-Term
1621	ARRB2	Gene-Term
1621	PSMC4	Gene-Term
1621	PSMC5	Gene-Term
1621	PSMC2	Gene-Term
1621	GSK3B	Gene-Term
1621	PABPC1	Gene-Term
1621	RPS6KB1	Gene-Term
1621	EIF2S1	Gene-Term
1621	DVL1	Gene-Term
1621	CDC20	Gene-Term
1621	RPL5	Gene-Term
1621	NUMB	Gene-Term
1621	RPLP0	Gene-Term
1621	CTNNB1	Gene-Term
1621	RPS18	Gene-Term
1621	PSMA3	Gene-Term
1621	RPS3A	Gene-Term
1621	RPL10	Gene-Term
1621	PTEN	Gene-Term
1621	EEF1A2	Gene-Term
1621	RPL30	Gene-Term
1621	RPS9	Gene-Term
1621	NF1	Gene-Term
1621	PSMA7	Gene-Term
1621	RPS14	Gene-Term
1621	RELA	Gene-Term
1621	EEF2	Gene-Term
1621	EIF4E	Gene-Term
1621	PAK2	Gene-Term
1621	KCND2	Gene-Term
1621	DRD2	Gene-Term
1621	SLC1A2	Gene-Term
1621	HPCA	Gene-Term
1621	PSEN1	Gene-Term
1621	RAC1	Gene-Term
1621	STAT3	Gene-Term
1621	YES1	Gene-Term
1621	MAPK1	Gene-Term
1621	TSC1	Gene-Term
1621	BCL2L1	Gene-Term
1621	YWHAG	Gene-Term
1621	EIF4EBP1	Gene-Term
1621	BRAF	Gene-Term
1621	MTOR	Gene-Term
1621	YWHAH	Gene-Term
1621	PLCG1	Gene-Term
1621	CALM1	Gene-Term
1621	CALM3	Gene-Term
1621	EIF3B	Gene-Term
1621	FMR1	Gene-Term
1621	KCNQ2	Gene-Term
1621	DRD1	Gene-Term
1621	KCNA2	Gene-Term
1621	ABL1	Gene-Term
1621	CTNNA1	Gene-Term
1621	HTT	Gene-Term
1621	CALM2	Gene-Term
1621	ARC	Gene-Term
1621	HOMER3	Gene-Term
1622	RHOA	Gene-Term
1622	BDNF	Gene-Term
1622	NRCAM	Gene-Term
1622	CNTN2	Gene-Term
1622	GRIN2B	Gene-Term
1622	PTPN5	Gene-Term
1622	DLG1	Gene-Term
1622	MT3	Gene-Term
1622	GABRG2	Gene-Term
1622	KCNC1	Gene-Term
1622	DLG4	Gene-Term
1622	GABRG1	Gene-Term
1622	GRIA1	Gene-Term
1622	GRID2	Gene-Term
1622	KCNJ9	Gene-Term
1622	SLC32A1	Gene-Term
1622	SH3GL2	Gene-Term
1622	CACNG2	Gene-Term
1622	GRIA2	Gene-Term
1622	GABRA1	Gene-Term
1622	SHANK1	Gene-Term
1622	SCN2A	Gene-Term
1622	CAMK2A	Gene-Term
1622	KCNA1	Gene-Term
1622	GRIN2A	Gene-Term
1622	GRIK5	Gene-Term
1622	SYNPR	Gene-Term
1622	GRIN1	Gene-Term
1622	DLG3	Gene-Term
1622	NLGN1	Gene-Term
1622	SYN1	Gene-Term
1622	BSN	Gene-Term
1622	NRXN1	Gene-Term
1622	SYP	Gene-Term
1622	SNAP25	Gene-Term
1622	RAB3A	Gene-Term
1622	APP	Gene-Term
1622	SYN2	Gene-Term
1622	SYT4	Gene-Term
1622	DLGAP1	Gene-Term
1622	SHANK2	Gene-Term
1622	SYNGAP1	Gene-Term
1622	DLG2	Gene-Term
1622	LPHN1	Gene-Term
1622	NTRK2	Gene-Term
1622	DNM1	Gene-Term
1622	SLC6A1	Gene-Term
1622	NRXN2	Gene-Term
1622	CTNNB1	Gene-Term
1622	PTEN	Gene-Term
1622	KCND2	Gene-Term
1622	ADCY8	Gene-Term
1622	GABRB2	Gene-Term
1622	GRM5	Gene-Term
1622	DRD2	Gene-Term
1622	FAIM2	Gene-Term
1622	SLITRK1	Gene-Term
1622	CNTNAP4	Gene-Term
1622	NLGN2	Gene-Term
1622	NLGN4X	Gene-Term
1622	NLGN3	Gene-Term
1622	SLC17A7	Gene-Term
1622	NTNG1	Gene-Term
1622	YWHAG	Gene-Term
1622	KCNQ2	Gene-Term
1622	SLC17A6	Gene-Term
1622	ARHGEF9	Gene-Term
1622	LRRC4B	Gene-Term
1622	NEFL	Gene-Term
1622	GPHN	Gene-Term
1622	CBLN1	Gene-Term
1622	KCNA2	Gene-Term
1622	MAP2	Gene-Term
1622	SLITRK3	Gene-Term
1622	DLGAP3	Gene-Term
1622	GLRA1	Gene-Term
1622	LRFN2	Gene-Term
1622	GLRA2	Gene-Term
1622	LRRTM1	Gene-Term
1622	CNTNAP2	Gene-Term
1622	CASK	Gene-Term
1622	LRRTM2	Gene-Term
1622	APBA1	Gene-Term
1622	PPFIA3	Gene-Term
1622	MPP2	Gene-Term
1622	CADM2	Gene-Term
1622	CNTN4	Gene-Term
1622	GRIK3	Gene-Term
1622	CADM3	Gene-Term
1622	LRFN1	Gene-Term
1622	IL1RAPL1	Gene-Term
1622	LRRC4	Gene-Term
1622	CADM1	Gene-Term
1622	NFASC	Gene-Term
1622	CHL1	Gene-Term
1622	LRRTM3	Gene-Term
1622	CNTNAP1	Gene-Term
1622	EPB41L3	Gene-Term
1622	DLGAP2	Gene-Term
1622	ARC	Gene-Term
1622	LRRTM4	Gene-Term
1622	MAGI2	Gene-Term
1622	EPB41	Gene-Term
1622	LRFN5	Gene-Term
1622	MDGA1	Gene-Term
1622	LRRC4C	Gene-Term
1623	LIN7A	Gene-Term
1623	GRIN2B	Gene-Term
1623	GABRG2	Gene-Term
1623	KCNC1	Gene-Term
1623	DLG4	Gene-Term
1623	GABRG1	Gene-Term
1623	GRIA1	Gene-Term
1623	SLC32A1	Gene-Term
1623	RIMS2	Gene-Term
1623	SH3GL2	Gene-Term
1623	GRIA2	Gene-Term
1623	GABRA1	Gene-Term
1623	SNCB	Gene-Term
1623	GRIN2A	Gene-Term
1623	PRKCG	Gene-Term
1623	SYNPR	Gene-Term
1623	GRIN1	Gene-Term
1623	VTI1B	Gene-Term
1623	SYT13	Gene-Term
1623	NAPG	Gene-Term
1623	VAMP3	Gene-Term
1623	STXBP3	Gene-Term
1623	SV2A	Gene-Term
1623	SYN1	Gene-Term
1623	PCLO	Gene-Term
1623	BSN	Gene-Term
1623	NRXN1	Gene-Term
1623	SV2B	Gene-Term
1623	UNC13A	Gene-Term
1623	SYP	Gene-Term
1623	STXBP5	Gene-Term
1623	SYN3	Gene-Term
1623	STX3	Gene-Term
1623	STX2	Gene-Term
1623	STXBP1	Gene-Term
1623	YKT6	Gene-Term
1623	CPLX2	Gene-Term
1623	SNAP23	Gene-Term
1623	NSF	Gene-Term
1623	VAMP1	Gene-Term
1623	VAMP5	Gene-Term
1623	APP	Gene-Term
1623	STX1B	Gene-Term
1623	STX4	Gene-Term
1623	VAMP7	Gene-Term
1623	SYN2	Gene-Term
1623	RAB3C	Gene-Term
1623	VAMP4	Gene-Term
1623	SNAP29	Gene-Term
1623	SNAP47	Gene-Term
1623	SYT4	Gene-Term
1623	RAB27A	Gene-Term
1623	DLG2	Gene-Term
1623	GAP43	Gene-Term
1623	STX10	Gene-Term
1623	STX12	Gene-Term
1623	STX7	Gene-Term
1623	STX16	Gene-Term
1623	SYT7	Gene-Term
1623	SYT8	Gene-Term
1623	SYT14	Gene-Term
1623	SYT9	Gene-Term
1623	SYT6	Gene-Term
1623	SYT11	Gene-Term
1623	ENSG00000204176	Gene-Term
1623	NAPA	Gene-Term
1623	ENSG00000277758	Gene-Term
1623	SYT10	Gene-Term
1623	SYT2	Gene-Term
1623	SYT12	Gene-Term
1623	SYT16	Gene-Term
1623	SYT17	Gene-Term
1623	EXOC4	Gene-Term
1623	SYT5	Gene-Term
1623	SYT3	Gene-Term
1623	DNM1	Gene-Term
1623	NRXN2	Gene-Term
1623	CHRNA4	Gene-Term
1623	GRM5	Gene-Term
1623	GAD1	Gene-Term
1623	UNC13C	Gene-Term
1623	STXBP5L	Gene-Term
1623	RPH3A	Gene-Term
1623	CADPS	Gene-Term
1623	DNAJC5	Gene-Term
1623	DOC2B	Gene-Term
1623	SLC17A6	Gene-Term
1623	CALB1	Gene-Term
1623	GPHN	Gene-Term
1623	KIF5A	Gene-Term
1623	GAD2	Gene-Term
1623	RIMBP2	Gene-Term
1623	APBA1	Gene-Term
1623	ERC1	Gene-Term
1623	CTBP2	Gene-Term
1623	ERC2	Gene-Term
1623	KIF1A	Gene-Term
1623	1480	Child-Parent
1624	RHOA	Gene-Term
1624	AKT1	Gene-Term
1624	BDNF	Gene-Term
1624	ATP2B2	Gene-Term
1624	PRKCZ	Gene-Term
1624	CACNA1D	Gene-Term
1624	PPP2CA	Gene-Term
1624	CACNG3	Gene-Term
1624	GRIN2B	Gene-Term
1624	PPP1CA	Gene-Term
1624	AKAP5	Gene-Term
1624	GABRG2	Gene-Term
1624	KCNC1	Gene-Term
1624	DLG4	Gene-Term
1624	CAMK2G	Gene-Term
1624	GRID2	Gene-Term
1624	CAMK2B	Gene-Term
1624	KCNJ9	Gene-Term
1624	RIMS2	Gene-Term
1624	CACNG2	Gene-Term
1624	RASGRF2	Gene-Term
1624	ATP2B3	Gene-Term
1624	GABRA1	Gene-Term
1624	SHANK1	Gene-Term
1624	SCN2A	Gene-Term
1624	CAMK2A	Gene-Term
1624	PPP1CC	Gene-Term
1624	CACNA1C	Gene-Term
1624	KCNA1	Gene-Term
1624	CACNG8	Gene-Term
1624	CALY	Gene-Term
1624	PPP1CB	Gene-Term
1624	PRKACA	Gene-Term
1624	PRKCG	Gene-Term
1624	CACNG5	Gene-Term
1624	GRIN1	Gene-Term
1624	PTK2B	Gene-Term
1624	GNG3	Gene-Term
1624	SRC	Gene-Term
1624	EGFR	Gene-Term
1624	ACTB	Gene-Term
1624	LYN	Gene-Term
1624	SYT13	Gene-Term
1624	VAMP2	Gene-Term
1624	RAB11A	Gene-Term
1624	SYT1	Gene-Term
1624	BSN	Gene-Term
1624	STX1A	Gene-Term
1624	SV2B	Gene-Term
1624	CALB2	Gene-Term
1624	UNC13A	Gene-Term
1624	SYP	Gene-Term
1624	SNAP25	Gene-Term
1624	STXBP1	Gene-Term
1624	NSF	Gene-Term
1624	APP	Gene-Term
1624	CDC42	Gene-Term
1624	DLGAP1	Gene-Term
1624	ACTN2	Gene-Term
1624	NTRK2	Gene-Term
1624	SYT6	Gene-Term
1624	SH3KBP1	Gene-Term
1624	UBA52	Gene-Term
1624	SYT2	Gene-Term
1624	ARRB2	Gene-Term
1624	SYT5	Gene-Term
1624	GSK3B	Gene-Term
1624	RPS6KB1	Gene-Term
1624	NUMB	Gene-Term
1624	CTNNB1	Gene-Term
1624	PTEN	Gene-Term
1624	NF1	Gene-Term
1624	EIF4E	Gene-Term
1624	KCND2	Gene-Term
1624	OPRM1	Gene-Term
1624	ADCY8	Gene-Term
1624	GNB5	Gene-Term
1624	SNCA	Gene-Term
1624	PPP1R1B	Gene-Term
1624	GABRB2	Gene-Term
1624	GRM5	Gene-Term
1624	DRD2	Gene-Term
1624	GRM1	Gene-Term
1624	SLC1A2	Gene-Term
1624	HPCA	Gene-Term
1624	PSEN1	Gene-Term
1624	HRAS	Gene-Term
1624	FYN	Gene-Term
1624	YES1	Gene-Term
1624	MAPK1	Gene-Term
1624	UNC13C	Gene-Term
1624	STXBP5L	Gene-Term
1624	RIMS1	Gene-Term
1624	FGFR2	Gene-Term
1624	ERBB4	Gene-Term
1624	AKAP9	Gene-Term
1624	PRKCB	Gene-Term
1624	SOS1	Gene-Term
1624	BCL2L1	Gene-Term
1624	MAPK14	Gene-Term
1624	PLD1	Gene-Term
1624	NTRK3	Gene-Term
1624	NOS1	Gene-Term
1624	PLCG1	Gene-Term
1624	CALM1	Gene-Term
1624	CALM3	Gene-Term
1624	ITPR1	Gene-Term
1624	FMR1	Gene-Term
1624	KCNQ2	Gene-Term
1624	UTRN	Gene-Term
1624	HTR2A	Gene-Term
1624	SLC17A8	Gene-Term
1624	CALB1	Gene-Term
1624	KCNA2	Gene-Term
1624	SLC8A2	Gene-Term
1624	RIMBP2	Gene-Term
1624	CASK	Gene-Term
1624	ABL1	Gene-Term
1624	CTBP2	Gene-Term
1624	HOMER1	Gene-Term
1624	KIF1A	Gene-Term
1624	HTT	Gene-Term
1624	CAMK4	Gene-Term
1624	CALM2	Gene-Term
1624	CABP1	Gene-Term
1624	ARC	Gene-Term
1624	HOMER3	Gene-Term
1624	HOMER2	Gene-Term
1624	1421	Child-Parent
1625	NTF4	Gene-Term
1625	AKT1	Gene-Term
1625	BDNF	Gene-Term
1625	ATP2B2	Gene-Term
1625	PRKCZ	Gene-Term
1625	LIN7A	Gene-Term
1625	CACNA1D	Gene-Term
1625	PPP2CA	Gene-Term
1625	MSN	Gene-Term
1625	CNTN2	Gene-Term
1625	GRIK2	Gene-Term
1625	GRIN2B	Gene-Term
1625	AKAP5	Gene-Term
1625	PTPN5	Gene-Term
1625	DLG1	Gene-Term
1625	GABRG2	Gene-Term
1625	KCNC1	Gene-Term
1625	DLG4	Gene-Term
1625	LGI1	Gene-Term
1625	GABRG1	Gene-Term
1625	GRIA1	Gene-Term
1625	KCNJ9	Gene-Term
1625	SLC32A1	Gene-Term
1625	RIMS2	Gene-Term
1625	GRIA2	Gene-Term
1625	RASGRF2	Gene-Term
1625	ATP2B3	Gene-Term
1625	GABRA1	Gene-Term
1625	SHANK1	Gene-Term
1625	SCN2A	Gene-Term
1625	SNCB	Gene-Term
1625	CACNA1C	Gene-Term
1625	KCNA1	Gene-Term
1625	GABRD	Gene-Term
1625	GRIN2A	Gene-Term
1625	CALY	Gene-Term
1625	PRKACA	Gene-Term
1625	PRKCG	Gene-Term
1625	SYNPR	Gene-Term
1625	GRIN1	Gene-Term
1625	DLG3	Gene-Term
1625	GNG3	Gene-Term
1625	SRC	Gene-Term
1625	EGFR	Gene-Term
1625	PTK2	Gene-Term
1625	ACTB	Gene-Term
1625	VAMP2	Gene-Term
1625	CHRM1	Gene-Term
1625	KCNK1	Gene-Term
1625	SYN1	Gene-Term
1625	PCLO	Gene-Term
1625	STX1A	Gene-Term
1625	CALB2	Gene-Term
1625	UNC13A	Gene-Term
1625	SYP	Gene-Term
1625	SNAP25	Gene-Term
1625	STXBP1	Gene-Term
1625	CPLX2	Gene-Term
1625	SNAP23	Gene-Term
1625	RAB3A	Gene-Term
1625	NSF	Gene-Term
1625	SYT4	Gene-Term
1625	CDC42	Gene-Term
1625	DLGAP1	Gene-Term
1625	ACTN2	Gene-Term
1625	DLG2	Gene-Term
1625	NTRK2	Gene-Term
1625	SYT6	Gene-Term
1625	RAB5A	Gene-Term
1625	UBA52	Gene-Term
1625	SYT10	Gene-Term
1625	DNM2	Gene-Term
1625	CHRM2	Gene-Term
1625	ARRB2	Gene-Term
1625	CTTN	Gene-Term
1625	CCK	Gene-Term
1625	KCNQ3	Gene-Term
1625	SLC6A1	Gene-Term
1625	HRH3	Gene-Term
1625	GSK3B	Gene-Term
1625	RPS6KB1	Gene-Term
1625	CTNNB1	Gene-Term
1625	NF1	Gene-Term
1625	EIF4E	Gene-Term
1625	KCND2	Gene-Term
1625	DRD4	Gene-Term
1625	OPRM1	Gene-Term
1625	OPRK1	Gene-Term
1625	CHRNA4	Gene-Term
1625	GNB5	Gene-Term
1625	SNCA	Gene-Term
1625	GRM4	Gene-Term
1625	KCNJ3	Gene-Term
1625	GRM5	Gene-Term
1625	GRM7	Gene-Term
1625	DRD2	Gene-Term
1625	GABBR2	Gene-Term
1625	PENK	Gene-Term
1625	OPRD1	Gene-Term
1625	CNR1	Gene-Term
1625	GRM2	Gene-Term
1625	SLC1A2	Gene-Term
1625	FAIM2	Gene-Term
1625	HPCA	Gene-Term
1625	PSEN1	Gene-Term
1625	YES1	Gene-Term
1625	SLC17A7	Gene-Term
1625	DNAJC5	Gene-Term
1625	AKAP9	Gene-Term
1625	PLD1	Gene-Term
1625	PLD2	Gene-Term
1625	CALM1	Gene-Term
1625	RAP1A	Gene-Term
1625	CALM3	Gene-Term
1625	FMR1	Gene-Term
1625	KCNQ2	Gene-Term
1625	KCNJ10	Gene-Term
1625	KCNJ2	Gene-Term
1625	UTRN	Gene-Term
1625	KCND3	Gene-Term
1625	HTR2A	Gene-Term
1625	MECP2	Gene-Term
1625	SLC1A3	Gene-Term
1625	KCNJ4	Gene-Term
1625	CALB1	Gene-Term
1625	CBLN1	Gene-Term
1625	KCNA2	Gene-Term
1625	KIF5A	Gene-Term
1625	DLGAP3	Gene-Term
1625	KCNC2	Gene-Term
1625	GAD2	Gene-Term
1625	SLC8A2	Gene-Term
1625	GLRA2	Gene-Term
1625	KCNAB2	Gene-Term
1625	CNTNAP2	Gene-Term
1625	CASK	Gene-Term
1625	KCNMA1	Gene-Term
1625	ABL1	Gene-Term
1625	LIN7B	Gene-Term
1625	LIN7C	Gene-Term
1625	KCNA4	Gene-Term
1625	APBA1	Gene-Term
1625	PPFIA2	Gene-Term
1625	KCNB1	Gene-Term
1625	KCNA6	Gene-Term
1625	KCNA3	Gene-Term
1625	CDK5	Gene-Term
1625	KCNN3	Gene-Term
1625	KCNN2	Gene-Term
1625	CAMK4	Gene-Term
1625	CNTNAP1	Gene-Term
1625	CALM2	Gene-Term
1625	KCNH1	Gene-Term
1625	EPB41L3	Gene-Term
1625	DLGAP2	Gene-Term
1625	EPB41	Gene-Term
1625	KCNK2	Gene-Term
1625	KCNN1	Gene-Term
1626	RHOA	Gene-Term
1626	BDNF	Gene-Term
1626	NRCAM	Gene-Term
1626	ATP2B2	Gene-Term
1626	PRKCZ	Gene-Term
1626	LIN7A	Gene-Term
1626	CNTN2	Gene-Term
1626	PICK1	Gene-Term
1626	GRIN2B	Gene-Term
1626	SHISA7	Gene-Term
1626	SHISA6	Gene-Term
1626	PTPN5	Gene-Term
1626	DLG1	Gene-Term
1626	MT3	Gene-Term
1626	GABRG2	Gene-Term
1626	KCNC1	Gene-Term
1626	DLG4	Gene-Term
1626	GABRG1	Gene-Term
1626	GRIA1	Gene-Term
1626	GRID2	Gene-Term
1626	CAMK2B	Gene-Term
1626	KCNJ9	Gene-Term
1626	SLC32A1	Gene-Term
1626	OLFM3	Gene-Term
1626	RIMS2	Gene-Term
1626	SH3GL2	Gene-Term
1626	CACNG2	Gene-Term
1626	GRIA2	Gene-Term
1626	GABRA1	Gene-Term
1626	SHANK1	Gene-Term
1626	SCN2A	Gene-Term
1626	SNCB	Gene-Term
1626	CAMK2A	Gene-Term
1626	KCNA1	Gene-Term
1626	GABRD	Gene-Term
1626	GRIN2A	Gene-Term
1626	GRIN2D	Gene-Term
1626	GRIN2C	Gene-Term
1626	GRIK5	Gene-Term
1626	PRKCG	Gene-Term
1626	SYNPR	Gene-Term
1626	GRIN1	Gene-Term
1626	PTK2B	Gene-Term
1626	DLG3	Gene-Term
1626	NLGN1	Gene-Term
1626	SRC	Gene-Term
1626	PTK2	Gene-Term
1626	SYT1	Gene-Term
1626	SYN1	Gene-Term
1626	BSN	Gene-Term
1626	NRXN1	Gene-Term
1626	SYP	Gene-Term
1626	SNAP25	Gene-Term
1626	STXBP1	Gene-Term
1626	CPLX2	Gene-Term
1626	SNAP23	Gene-Term
1626	RAB3A	Gene-Term
1626	APP	Gene-Term
1626	SYN2	Gene-Term
1626	SYT4	Gene-Term
1626	CDC42	Gene-Term
1626	DLGAP1	Gene-Term
1626	PRKCI	Gene-Term
1626	SHANK2	Gene-Term
1626	CDH2	Gene-Term
1626	SYNGAP1	Gene-Term
