Parent	Child	EdgeType
1577	PSEN2	Gene-Term
1577	MME	Gene-Term
1577	CTNNA1	Gene-Term
1577	CDK5	Gene-Term
1577	HTT	Gene-Term
1577	ENAH	Gene-Term
1577	CTNNA2	Gene-Term
1577	DBNL	Gene-Term
1577	CLU	Gene-Term
1577	KIF5C	Gene-Term
1577	MAP1B	Gene-Term
1577	IL1RAPL1	Gene-Term
1577	PARK7	Gene-Term
1577	ARPC5L	Gene-Term
1577	CNTN1	Gene-Term
1577	LRRTM3	Gene-Term
1577	CALM2	Gene-Term
1577	HOMER3	Gene-Term
1577	LRRTM4	Gene-Term
1577	MAGI2	Gene-Term
1577	SHC4	Gene-Term
1577	1337	Child-Parent
1577	1479	Child-Parent
1578	EFNB1	Gene-Term
1578	DCC	Gene-Term
1578	RTN4	Gene-Term
1578	RHOA	Gene-Term
1578	EFNB3	Gene-Term
1578	EPHA7	Gene-Term
1578	EFNA2	Gene-Term
1578	NTF4	Gene-Term
1578	AKT1	Gene-Term
1578	NTF3	Gene-Term
1578	EPHB1	Gene-Term
1578	BDNF	Gene-Term
1578	EPHB2	Gene-Term
1578	EPHA4	Gene-Term
1578	NRCAM	Gene-Term
1578	EFNA5	Gene-Term
1578	EFNB2	Gene-Term
1578	ATP2B4	Gene-Term
1578	ATP2B2	Gene-Term
1578	PRKCZ	Gene-Term
1578	CACNA1D	Gene-Term
1578	PPP2CA	Gene-Term
1578	MSN	Gene-Term
1578	ABCC8	Gene-Term
1578	CNTN2	Gene-Term
1578	OTOF	Gene-Term
1578	PICK1	Gene-Term
1578	EPS8	Gene-Term
1578	CACNG3	Gene-Term
1578	GRIN2B	Gene-Term
1578	SHISA7	Gene-Term
1578	PPP2R2A	Gene-Term
1578	SHISA6	Gene-Term
1578	PPP1CA	Gene-Term
1578	AKAP5	Gene-Term
1578	PTPN5	Gene-Term
1578	GRIN3B	Gene-Term
1578	MT3	Gene-Term
1578	GABRG2	Gene-Term
1578	CACNG7	Gene-Term
1578	KCNC1	Gene-Term
1578	HTR3B	Gene-Term
1578	LGI1	Gene-Term
1578	GABRG1	Gene-Term
1578	HTR3A	Gene-Term
1578	ADAM22	Gene-Term
1578	CAMK2G	Gene-Term
1578	CNIH2	Gene-Term
1578	SHISA8	Gene-Term
1578	GRIA1	Gene-Term
1578	GRID2	Gene-Term
1578	CNIH3	Gene-Term
1578	CAMK2B	Gene-Term
1578	KCNJ9	Gene-Term
1578	GABRA6	Gene-Term
1578	OLFM3	Gene-Term
1578	RIMS2	Gene-Term
1578	CACNG2	Gene-Term
1578	GRIA2	Gene-Term
1578	CACNG4	Gene-Term
1578	RASGRF2	Gene-Term
1578	ATP2B3	Gene-Term
1578	GABRA1	Gene-Term
1578	GRIN3A	Gene-Term
1578	SCN2A	Gene-Term
1578	SNCB	Gene-Term
1578	CAMK2A	Gene-Term
1578	SLC6A7	Gene-Term
1578	PPP1CC	Gene-Term
1578	CACNA1C	Gene-Term
1578	KCNA1	Gene-Term
1578	MDM2	Gene-Term
1578	GABRD	Gene-Term
1578	GRIN2A	Gene-Term
1578	CACNG8	Gene-Term
1578	GRIN2D	Gene-Term
1578	CALY	Gene-Term
1578	PPP1CB	Gene-Term
1578	GRIN2C	Gene-Term
1578	PRKACA	Gene-Term
1578	GRIA4	Gene-Term
1578	SHISA9	Gene-Term
1578	PRKCG	Gene-Term
1578	OLFM2	Gene-Term
1578	CACNG5	Gene-Term
1578	GRIA3	Gene-Term
1578	SYNPR	Gene-Term
1578	GRIN1	Gene-Term
1578	PTK2B	Gene-Term
1578	ITGA3	Gene-Term
1578	ITGA8	Gene-Term
1578	ARF6	Gene-Term
1578	ITGB3	Gene-Term
1578	ACTB	Gene-Term
1578	THY1	Gene-Term
1578	CRKL	Gene-Term
1578	LYN	Gene-Term
1578	FLNA	Gene-Term
1578	LRP8	Gene-Term
1578	ACTN1	Gene-Term
1578	DAB1	Gene-Term
1578	ITGA2	Gene-Term
1578	VTI1B	Gene-Term
1578	SYT13	Gene-Term
1578	NAPG	Gene-Term
1578	STXBP3	Gene-Term
1578	KCNK1	Gene-Term
1578	RAB11A	Gene-Term
1578	ASAP1	Gene-Term
1578	SV2A	Gene-Term
1578	PCLO	Gene-Term
1578	STX11	Gene-Term
1578	BSN	Gene-Term
1578	SV2B	Gene-Term
1578	CALB2	Gene-Term
1578	UNC13A	Gene-Term
1578	SYP	Gene-Term
1578	STXBP5	Gene-Term
1578	STX3	Gene-Term
1578	STX2	Gene-Term
1578	STXBP1	Gene-Term
1578	YKT6	Gene-Term
1578	CPLX2	Gene-Term
1578	SNAP23	Gene-Term
1578	NSF	Gene-Term
1578	VAMP1	Gene-Term
1578	VAMP5	Gene-Term
1578	STX1B	Gene-Term
1578	RAB3C	Gene-Term
1578	SNAP29	Gene-Term
1578	SNAP47	Gene-Term
1578	SYT4	Gene-Term
1578	CTNND2	Gene-Term
1578	CYFIP1	Gene-Term
1578	RAB27A	Gene-Term
1578	PRKCI	Gene-Term
1578	CDH2	Gene-Term
1578	ACTN2	Gene-Term
1578	SYNGAP1	Gene-Term
1578	PTPRS	Gene-Term
1578	GAP43	Gene-Term
1578	NTRK2	Gene-Term
1578	STX10	Gene-Term
1578	STX12	Gene-Term
1578	EEA1	Gene-Term
1578	STX7	Gene-Term
1578	STX16	Gene-Term
1578	VPS18	Gene-Term
1578	STX6	Gene-Term
1578	SLC6A4	Gene-Term
1578	SYT7	Gene-Term
1578	SYT14	Gene-Term
1578	SYT6	Gene-Term
1578	ENSG00000204176	Gene-Term
1578	ENSG00000277758	Gene-Term
1578	SYT10	Gene-Term
1578	VPS45	Gene-Term
1578	SYT12	Gene-Term
1578	SYT16	Gene-Term
1578	SYT17	Gene-Term
1578	RAB4A	Gene-Term
1578	SEC22B	Gene-Term
1578	STX19	Gene-Term
1578	SYT5	Gene-Term
1578	SYT3	Gene-Term
1578	LAMP1	Gene-Term
1578	KCNQ3	Gene-Term
1578	SLC6A1	Gene-Term
1578	GSK3B	Gene-Term
1578	RPS6KB1	Gene-Term
1578	DVL1	Gene-Term
1578	NUMB	Gene-Term
1578	VCP	Gene-Term
1578	PIP5K1C	Gene-Term
1578	PTEN	Gene-Term
1578	NF1	Gene-Term
1578	RELA	Gene-Term
1578	EEF2	Gene-Term
1578	EIF4E	Gene-Term
1578	KCND2	Gene-Term
1578	CORO1C	Gene-Term
1578	TH	Gene-Term
1578	GABRR3	Gene-Term
1578	CHRNA4	Gene-Term
1578	SNCA	Gene-Term
1578	CHRNA7	Gene-Term
1578	GHRL	Gene-Term
1578	PPP1R9B	Gene-Term
1578	DDC	Gene-Term
1578	NRG1	Gene-Term
1578	TPH2	Gene-Term
1578	GABRA2	Gene-Term
1578	PPP1R1B	Gene-Term
1578	COMT	Gene-Term
1578	GABRB2	Gene-Term
1578	CHAT	Gene-Term
1578	ACHE	Gene-Term
1578	KCNJ3	Gene-Term
1578	GLRB	Gene-Term
1578	SLC6A2	Gene-Term
1578	SLC6A3	Gene-Term
1578	DISC1	Gene-Term
1578	PSD2	Gene-Term
1578	SLC1A2	Gene-Term
1578	FAIM2	Gene-Term
1578	HPCA	Gene-Term
1578	SLITRK1	Gene-Term
1578	CNTNAP4	Gene-Term
1578	GRIP1	Gene-Term
1578	PSEN1	Gene-Term
1578	ADAM10	Gene-Term
1578	NCK2	Gene-Term
1578	HRAS	Gene-Term
1578	STAT3	Gene-Term
1578	FYN	Gene-Term
1578	YES1	Gene-Term
1578	UNC13D	Gene-Term
1578	GDI2	Gene-Term
1578	RAB15	Gene-Term
1578	MYO5A	Gene-Term
1578	RAB27B	Gene-Term
1578	MAPK1	Gene-Term
1578	SYTL4	Gene-Term
1578	RAB8B	Gene-Term
1578	RAB11B	Gene-Term
1578	RAB21	Gene-Term
1578	RAB6B	Gene-Term
1578	RAB33B	Gene-Term
1578	RAB3B	Gene-Term
1578	RAB2B	Gene-Term
1578	MAPT	Gene-Term
1578	UNC13C	Gene-Term
1578	STXBP5L	Gene-Term
1578	RPH3A	Gene-Term
1578	CADPS	Gene-Term
1578	FGFR2	Gene-Term
1578	ERBB4	Gene-Term
1578	IGF1	Gene-Term
1578	DOC2A	Gene-Term
1578	NCSTN	Gene-Term
1578	DOC2B	Gene-Term
1578	RAPGEF4	Gene-Term
1578	AKAP9	Gene-Term
1578	PRKCB	Gene-Term
1578	TSC1	Gene-Term
1578	ABI1	Gene-Term
1578	NRG3	Gene-Term
1578	SOS1	Gene-Term
1578	BCL2L1	Gene-Term
1578	EIF4EBP2	Gene-Term
1578	PRKAR1A	Gene-Term
1578	WASF3	Gene-Term
1578	ABI2	Gene-Term
1578	CAV3	Gene-Term
1578	MAPK14	Gene-Term
1578	CYFIP2	Gene-Term
1578	RHEB	Gene-Term
1578	FGB	Gene-Term
1578	JAK2	Gene-Term
1578	EIF4EBP1	Gene-Term
1578	ILK	Gene-Term
1578	PEBP1	Gene-Term
1578	PLD1	Gene-Term
1578	WASF1	Gene-Term
1578	PIN1	Gene-Term
1578	CANX	Gene-Term
1578	BRAF	Gene-Term
1578	SCRIB	Gene-Term
1578	FGA	Gene-Term
1578	ARHGEF2	Gene-Term
1578	MTOR	Gene-Term
1578	NTRK3	Gene-Term
1578	SCN10A	Gene-Term
1578	PLD2	Gene-Term
1578	NEFH	Gene-Term
1578	NOS1	Gene-Term
1578	TSC2	Gene-Term
1578	HDAC4	Gene-Term
1578	PLCG1	Gene-Term
1578	CALM1	Gene-Term
1578	ATP1A2	Gene-Term
1578	RAP1A	Gene-Term
1578	CALM3	Gene-Term
1578	MAPK10	Gene-Term
1578	ITPR1	Gene-Term
1578	ATP2B1	Gene-Term
1578	MYH9	Gene-Term
1578	ACTC1	Gene-Term
1578	DBN1	Gene-Term
1578	PFN1	Gene-Term
1578	MYH10	Gene-Term
1578	ELAVL1	Gene-Term
1578	FMR1	Gene-Term
1578	KCNQ2	Gene-Term
1578	KCNJ10	Gene-Term
1578	ANK2	Gene-Term
1578	KCNJ2	Gene-Term
1578	KCND3	Gene-Term
1578	SLC17A6	Gene-Term
1578	ARHGEF9	Gene-Term
1578	SLC6A5	Gene-Term
1578	GABRA4	Gene-Term
1578	LRRC4B	Gene-Term
1578	SLC17A8	Gene-Term
1578	MECP2	Gene-Term
1578	SLC1A1	Gene-Term
1578	SLC1A3	Gene-Term
1578	KCNJ4	Gene-Term
1578	NEFL	Gene-Term
1578	CALB1	Gene-Term
1578	GPHN	Gene-Term
1578	CBLN1	Gene-Term
1578	KCNA2	Gene-Term
1578	MAP2	Gene-Term
1578	KIF5A	Gene-Term
1578	SLITRK3	Gene-Term
1578	GABRB1	Gene-Term
1578	KCNC2	Gene-Term
1578	GABRA5	Gene-Term
1578	TBR1	Gene-Term
1578	GLRA1	Gene-Term
1578	GABRB3	Gene-Term
1578	SLC8A2	Gene-Term
1578	LRFN2	Gene-Term
1578	GLRA3	Gene-Term
1578	GLRA2	Gene-Term
1578	LRRTM1	Gene-Term
1578	RIMBP2	Gene-Term
1578	GLRA4	Gene-Term
1578	KCNAB2	Gene-Term
1578	WNT3A	Gene-Term
1578	CNTNAP2	Gene-Term
1578	CDKL5	Gene-Term
1578	LRRTM2	Gene-Term
1578	PDPK1	Gene-Term
1578	GSK3A	Gene-Term
1578	VPS35	Gene-Term
1578	KCNMA1	Gene-Term
1578	ABL1	Gene-Term
1578	BCR	Gene-Term
1578	APOE	Gene-Term
1578	KCNA4	Gene-Term
1578	MPP2	Gene-Term
1578	ERC1	Gene-Term
1578	SLC1A6	Gene-Term
1578	CADM2	Gene-Term
1578	APLP1	Gene-Term
1578	CTBP2	Gene-Term
1578	ERC2	Gene-Term
1578	CNTN4	Gene-Term
1578	BACE1	Gene-Term
1578	PRNP	Gene-Term
1578	PSEN2	Gene-Term
1578	KIF1A	Gene-Term
1578	KCNB1	Gene-Term
1578	KCNA3	Gene-Term
1578	NRGN	Gene-Term
1578	RAB3GAP2	Gene-Term
1578	CPLX3	Gene-Term
1578	CDK5	Gene-Term
1578	ATP2A2	Gene-Term
1578	SLC8A1	Gene-Term
1578	ANK3	Gene-Term
1578	ADORA2A	Gene-Term
1578	HTT	Gene-Term
1578	ENAH	Gene-Term
1578	PFN2	Gene-Term
1578	CTNNA2	Gene-Term
1578	PRKG2	Gene-Term
1578	CDH9	Gene-Term
1578	CHD8	Gene-Term
1578	CLU	Gene-Term
1578	KIF5C	Gene-Term
1578	MAP1B	Gene-Term
1578	CADM3	Gene-Term
1578	KCNN3	Gene-Term
1578	KCNN2	Gene-Term
1578	CAMK4	Gene-Term
1578	ITPKA	Gene-Term
1578	LRFN1	Gene-Term
1578	IL1RAPL1	Gene-Term
1578	CADM1	Gene-Term
1578	NFASC	Gene-Term
1578	PARK7	Gene-Term
1578	CHL1	Gene-Term
1578	CNTN1	Gene-Term
1578	LRRTM3	Gene-Term
1578	CNTNAP1	Gene-Term
1578	CALM2	Gene-Term
1578	CABP1	Gene-Term
1578	KCNH1	Gene-Term
1578	EPB41L3	Gene-Term
1578	KCNIP3	Gene-Term
1578	NETO1	Gene-Term
1578	ARC	Gene-Term
1578	BEGAIN	Gene-Term
1578	PDLIM5	Gene-Term
1578	SIPA1L1	Gene-Term
1578	LRRTM4	Gene-Term
1578	MAGI2	Gene-Term
1578	EPB41	Gene-Term
1578	LRFN5	Gene-Term
1578	KCNK2	Gene-Term
1578	KCNN1	Gene-Term
1578	SHC4	Gene-Term
1578	1339	Child-Parent
1578	1353	Child-Parent
1578	1380	Child-Parent
1578	1381	Child-Parent
1578	1432	Child-Parent
1578	1434	Child-Parent
1578	1479	Child-Parent
1578	1503	Child-Parent
1578	1517	Child-Parent
1578	1537	Child-Parent
1578	1543	Child-Parent
1578	1549	Child-Parent
1578	1567	Child-Parent
1579	MICAL1	Gene-Term
1579	SYPL1	Gene-Term
1579	PSD	Gene-Term
1579	ASIC1	Gene-Term
1579	OLFM1	Gene-Term
1579	MKLN1	Gene-Term
1579	SHARPIN	Gene-Term
1579	PKP4	Gene-Term
1579	PDE2A	Gene-Term
1579	RTN3	Gene-Term
1579	PTPRZ1	Gene-Term
1579	SLC17A9	Gene-Term
1579	CBLN3	Gene-Term
1579	SNCAIP	Gene-Term
1579	HFM1	Gene-Term
1579	KPNA2	Gene-Term
1579	CRTC1	Gene-Term
1579	DARS	Gene-Term
1579	SLC30A1	Gene-Term
1579	SLC30A3	Gene-Term
1579	MYRIP	Gene-Term
1579	RAB3IL1	Gene-Term
1579	PRRT1	Gene-Term
1579	PURA	Gene-Term
1579	IGSF9B	Gene-Term
1579	ELK1	Gene-Term
1579	FCGR2B	Gene-Term
1579	CPEB4	Gene-Term
1579	AGER	Gene-Term
1579	XBP1	Gene-Term
1579	MANF	Gene-Term
1579	STAU1	Gene-Term
1579	PSTPIP1	Gene-Term
1579	ACTBL2	Gene-Term
1579	CAP2	Gene-Term
1579	MAGEE1	Gene-Term
1579	UCN	Gene-Term
1579	SLC6A17	Gene-Term
1579	SLC38A3	Gene-Term
1579	LAMP5	Gene-Term
1579	C1QL2	Gene-Term
1579	IL1RAPL2	Gene-Term
1579	SLC6A9	Gene-Term
1579	MIB1	Gene-Term
1579	NPTXR	Gene-Term
1579	CORO1A	Gene-Term
1579	KCTD13	Gene-Term
1579	GOPC	Gene-Term
1579	MYCBP2	Gene-Term
1579	SLC9A9	Gene-Term
1579	ARL8B	Gene-Term
1579	CD3E	Gene-Term
1579	SPOCK1	Gene-Term
1579	SGTA	Gene-Term
1579	TMUB1	Gene-Term
1579	SLC7A10	Gene-Term
1579	PRODH2	Gene-Term
1579	ATCAY	Gene-Term
1579	SYNC	Gene-Term
1579	RNF40	Gene-Term
1579	PCDH8	Gene-Term
1579	HCN3	Gene-Term
1579	ZDHHC3	Gene-Term
1579	PALM	Gene-Term
1579	MPST	Gene-Term
1579	NDRG1	Gene-Term
1579	RGMA	Gene-Term
1579	PVR	Gene-Term
1579	PIAS3	Gene-Term
1579	GZMA	Gene-Term
1579	POSTN	Gene-Term
1579	ELFN1	Gene-Term
1579	EGFLAM	Gene-Term
1579	TNIK	Gene-Term
1579	MINK1	Gene-Term
1579	NDUFS7	Gene-Term
1579	SYAP1	Gene-Term
1579	ATP6V1B1	Gene-Term
1579	CRIPT	Gene-Term
1579	PNCK	Gene-Term
1579	CPT1C	Gene-Term
1579	IGF2BP1	Gene-Term
1579	NR1D1	Gene-Term
1579	ATAD1	Gene-Term
1579	CPEB1	Gene-Term
1579	IGSF9	Gene-Term
1579	CPEB3	Gene-Term
1579	CPEB2	Gene-Term
1579	CAPRIN1	Gene-Term
1579	NUFIP1	Gene-Term
1579	CHRNA10	Gene-Term
1579	IGSF21	Gene-Term
1579	CAMK2N1	Gene-Term
1579	BAIAP3	Gene-Term
1579	IGSF11	Gene-Term
1579	GRIPAP1	Gene-Term
1579	PDLIM4	Gene-Term
1579	SDK1	Gene-Term
1579	NDFIP1	Gene-Term
1579	CHRFAM7A	Gene-Term
1579	FAM107A	Gene-Term
1579	SLC29A2	Gene-Term
1579	SYCP2L	Gene-Term
1579	SYNJ2BP	Gene-Term
1579	ADAM19	Gene-Term
1579	PRPH	Gene-Term
1579	C1QL4	Gene-Term
1579	PTCH1	Gene-Term
1579	PRIMA1	Gene-Term
1579	ZACN	Gene-Term
1579	LRP4	Gene-Term
1579	DOCK10	Gene-Term
1579	ARHGAP22	Gene-Term
1579	HTR3D	Gene-Term
1579	TMEM240	Gene-Term
1579	KCTD12	Gene-Term
1579	SLC40A1	Gene-Term
1579	PRSS12	Gene-Term
1579	CAPRIN2	Gene-Term
1579	USP8	Gene-Term
1579	RGS9	Gene-Term
1579	RGS10	Gene-Term
1579	TANC1	Gene-Term
1579	TPRG1L	Gene-Term
1579	KIRREL3	Gene-Term
1579	SLC5A7	Gene-Term
1579	CHST10	Gene-Term
1579	DACT1	Gene-Term
1579	RAPGEF2	Gene-Term
1579	KIAA1109	Gene-Term
1579	FBXO45	Gene-Term
1579	HAPLN1	Gene-Term
1579	MFF	Gene-Term
1579	SRPX2	Gene-Term
1579	NPAS4	Gene-Term
1579	AKAP7	Gene-Term
1579	ARHGAP33	Gene-Term
1579	SYCE1L	Gene-Term
1579	DES	Gene-Term
1579	CUBN	Gene-Term
1579	CDC42SE1	Gene-Term
1579	MYCBPAP	Gene-Term
1579	PPEF2	Gene-Term
1579	VSTM5	Gene-Term
1579	REC114	Gene-Term
1579	NSMF	Gene-Term
1579	SLC16A1	Gene-Term
1579	PSMC3IP	Gene-Term
1579	NSG1	Gene-Term
1579	KLHL17	Gene-Term
1579	SLC9A6	Gene-Term
1579	PRR7	Gene-Term
1579	LZTS3	Gene-Term
1579	TBC1D24	Gene-Term
1579	ICA1	Gene-Term
1579	CCDC36	Gene-Term
1579	ZMYND19	Gene-Term
1579	EMB	Gene-Term
1579	VAT1L	Gene-Term
1579	SH2D5	Gene-Term
1579	SLC17A5	Gene-Term
1579	BAALC	Gene-Term
1579	KCTD16	Gene-Term
1579	SNX14	Gene-Term
1579	LZTS1	Gene-Term
1579	DSCAML1	Gene-Term
1579	PHLDB2	Gene-Term
1579	SLC9B2	Gene-Term
1579	RUSC1	Gene-Term
1579	HTR3C	Gene-Term
1579	ROGDI	Gene-Term
1579	SAMD4A	Gene-Term
1579	TMEM108	Gene-Term
1579	MEI4	Gene-Term
1579	ZDHHC23	Gene-Term
1579	AKR1A1	Gene-Term
1579	LYPD6	Gene-Term
1579	TMLHE	Gene-Term
1579	BCL11A	Gene-Term
1579	FCHSD1	Gene-Term
1579	MCTP2	Gene-Term
1579	USP50	Gene-Term
1579	FXYD6	Gene-Term
1579	ZC4H2	Gene-Term
1579	MCTP1	Gene-Term
1579	SAMD14	Gene-Term
1579	IL31RA	Gene-Term
1579	1283	Child-Parent
1579	1284	Child-Parent
1579	1285	Child-Parent
1579	1286	Child-Parent
1579	1287	Child-Parent
1579	1288	Child-Parent
1579	1289	Child-Parent
1579	1290	Child-Parent
1579	1291	Child-Parent
1579	1292	Child-Parent
1579	1293	Child-Parent
1579	1294	Child-Parent
1579	1295	Child-Parent
1579	1296	Child-Parent
1579	1297	Child-Parent
1579	1298	Child-Parent
1579	1299	Child-Parent
1579	1300	Child-Parent
1579	1301	Child-Parent
1579	1302	Child-Parent
1579	1303	Child-Parent
1579	1304	Child-Parent
1579	1305	Child-Parent
1579	1306	Child-Parent
1579	1307	Child-Parent
1579	1308	Child-Parent
1579	1309	Child-Parent
1579	1310	Child-Parent
1579	1311	Child-Parent
1579	1312	Child-Parent
1579	1313	Child-Parent
1579	1314	Child-Parent
1579	1315	Child-Parent
1579	1316	Child-Parent
1579	1317	Child-Parent
1579	1318	Child-Parent
1579	1319	Child-Parent
1579	1320	Child-Parent
1579	1321	Child-Parent
1579	1322	Child-Parent
1579	1323	Child-Parent
1579	1324	Child-Parent
1579	1325	Child-Parent
1579	1326	Child-Parent
1579	1327	Child-Parent
1579	1328	Child-Parent
1579	1329	Child-Parent
1579	1330	Child-Parent
1579	1331	Child-Parent
1579	1332	Child-Parent
1579	1333	Child-Parent
1579	1334	Child-Parent
1579	1335	Child-Parent
1579	1336	Child-Parent
1579	1338	Child-Parent
1579	1340	Child-Parent
1579	1341	Child-Parent
1579	1342	Child-Parent
1579	1343	Child-Parent
1579	1344	Child-Parent
1579	1345	Child-Parent
1579	1346	Child-Parent
1579	1347	Child-Parent
1579	1348	Child-Parent
1579	1349	Child-Parent
1579	1350	Child-Parent
1579	1351	Child-Parent
1579	1352	Child-Parent
1579	1354	Child-Parent
1579	1355	Child-Parent
1579	1356	Child-Parent
1579	1357	Child-Parent
1579	1358	Child-Parent
1579	1359	Child-Parent
1579	1360	Child-Parent
1579	1361	Child-Parent
1579	1363	Child-Parent
1579	1364	Child-Parent
1579	1365	Child-Parent
1579	1366	Child-Parent
1579	1367	Child-Parent
1579	1368	Child-Parent
1579	1369	Child-Parent
1579	1370	Child-Parent
1579	1372	Child-Parent
1579	1373	Child-Parent
1579	1374	Child-Parent
1579	1375	Child-Parent
1579	1376	Child-Parent
1579	1377	Child-Parent
1579	1379	Child-Parent
1579	1382	Child-Parent
1579	1383	Child-Parent
1579	1384	Child-Parent
1579	1385	Child-Parent
1579	1386	Child-Parent
1579	1387	Child-Parent
1579	1388	Child-Parent
1579	1389	Child-Parent
1579	1390	Child-Parent
1579	1391	Child-Parent
1579	1392	Child-Parent
1579	1393	Child-Parent
1579	1394	Child-Parent
1579	1395	Child-Parent
1579	1396	Child-Parent
1579	1397	Child-Parent
1579	1398	Child-Parent
1579	1399	Child-Parent
1579	1400	Child-Parent
1579	1402	Child-Parent
1579	1403	Child-Parent
1579	1404	Child-Parent
1579	1405	Child-Parent
1579	1406	Child-Parent
1579	1407	Child-Parent
1579	1408	Child-Parent
1579	1409	Child-Parent
1579	1410	Child-Parent
1579	1411	Child-Parent
1579	1412	Child-Parent
1579	1413	Child-Parent
1579	1414	Child-Parent
1579	1415	Child-Parent
1579	1416	Child-Parent
1579	1417	Child-Parent
1579	1418	Child-Parent
1579	1419	Child-Parent
1579	1420	Child-Parent
1579	1421	Child-Parent
1579	1422	Child-Parent
1579	1423	Child-Parent
1579	1424	Child-Parent
1579	1425	Child-Parent
1579	1426	Child-Parent
1579	1427	Child-Parent
1579	1428	Child-Parent
1579	1429	Child-Parent
1579	1430	Child-Parent
1579	1431	Child-Parent
1579	1433	Child-Parent
1579	1435	Child-Parent
1579	1436	Child-Parent
1579	1437	Child-Parent
1579	1438	Child-Parent
1579	1439	Child-Parent
1579	1440	Child-Parent
1579	1441	Child-Parent
1579	1442	Child-Parent
1579	1443	Child-Parent
1579	1444	Child-Parent
1579	1445	Child-Parent
1579	1446	Child-Parent
1579	1447	Child-Parent
1579	1448	Child-Parent
1579	1449	Child-Parent
1579	1450	Child-Parent
1579	1451	Child-Parent
1579	1452	Child-Parent
1579	1453	Child-Parent
1579	1454	Child-Parent
1579	1455	Child-Parent
1579	1456	Child-Parent
1579	1457	Child-Parent
1579	1458	Child-Parent
1579	1459	Child-Parent
1579	1460	Child-Parent
1579	1461	Child-Parent
1579	1462	Child-Parent
1579	1463	Child-Parent
1579	1464	Child-Parent
1579	1465	Child-Parent
1579	1466	Child-Parent
1579	1467	Child-Parent
1579	1468	Child-Parent
1579	1469	Child-Parent
1579	1470	Child-Parent
1579	1471	Child-Parent
1579	1472	Child-Parent
1579	1473	Child-Parent
1579	1474	Child-Parent
1579	1475	Child-Parent
1579	1476	Child-Parent
1579	1477	Child-Parent
1579	1478	Child-Parent
1579	1480	Child-Parent
1579	1481	Child-Parent
1579	1482	Child-Parent
1579	1483	Child-Parent
1579	1484	Child-Parent
1579	1485	Child-Parent
1579	1486	Child-Parent
1579	1487	Child-Parent
1579	1488	Child-Parent
1579	1489	Child-Parent
1579	1490	Child-Parent
1579	1491	Child-Parent
1579	1492	Child-Parent
1579	1493	Child-Parent
1579	1494	Child-Parent
1579	1495	Child-Parent
1579	1496	Child-Parent
1579	1497	Child-Parent
1579	1498	Child-Parent
1579	1499	Child-Parent
1579	1500	Child-Parent
1579	1501	Child-Parent
1579	1502	Child-Parent
1579	1505	Child-Parent
1579	1506	Child-Parent
1579	1507	Child-Parent
1579	1508	Child-Parent
1579	1509	Child-Parent
1579	1510	Child-Parent
1579	1511	Child-Parent
1579	1512	Child-Parent
1579	1513	Child-Parent
1579	1514	Child-Parent
1579	1515	Child-Parent
1579	1516	Child-Parent
1579	1518	Child-Parent
1579	1519	Child-Parent
1579	1520	Child-Parent
1579	1521	Child-Parent
1579	1522	Child-Parent
1579	1523	Child-Parent
1579	1524	Child-Parent
1579	1525	Child-Parent
1579	1526	Child-Parent
1579	1527	Child-Parent
1579	1528	Child-Parent
1579	1529	Child-Parent
1579	1530	Child-Parent
1579	1531	Child-Parent
1579	1532	Child-Parent
1579	1533	Child-Parent
1579	1534	Child-Parent
1579	1535	Child-Parent
1579	1536	Child-Parent
1579	1538	Child-Parent
1579	1539	Child-Parent
1579	1540	Child-Parent
1579	1541	Child-Parent
1579	1542	Child-Parent
1579	1544	Child-Parent
1579	1545	Child-Parent
1579	1546	Child-Parent
1579	1547	Child-Parent
1579	1548	Child-Parent
1579	1550	Child-Parent
1579	1551	Child-Parent
1579	1552	Child-Parent
1579	1553	Child-Parent
1579	1554	Child-Parent
1579	1555	Child-Parent
1579	1557	Child-Parent
1579	1558	Child-Parent
1579	1559	Child-Parent
1579	1560	Child-Parent
1579	1561	Child-Parent
1579	1562	Child-Parent
1579	1563	Child-Parent
1579	1564	Child-Parent
1579	1565	Child-Parent
1579	1566	Child-Parent
1579	1568	Child-Parent
1579	1569	Child-Parent
1579	1570	Child-Parent
1579	1571	Child-Parent
1579	1572	Child-Parent
1579	1573	Child-Parent
1579	1574	Child-Parent
1579	1575	Child-Parent
1579	1576	Child-Parent
1579	1577	Child-Parent
1579	1578	Child-Parent
