Parent	Child	EdgeType
1585	SV2B	Gene-Term
1585	CALB2	Gene-Term
1585	SYP	Gene-Term
1585	STXBP5	Gene-Term
1585	SNAP25	Gene-Term
1585	STXBP1	Gene-Term
1585	CPLX2	Gene-Term
1585	SNAP23	Gene-Term
1585	APP	Gene-Term
1585	SYN2	Gene-Term
1585	CYFIP1	Gene-Term
1585	CTNND1	Gene-Term
1585	PRKCI	Gene-Term
1585	CDH2	Gene-Term
1585	ACTN2	Gene-Term
1585	DLG2	Gene-Term
1585	NTRK2	Gene-Term
1585	STX16	Gene-Term
1585	CLTA	Gene-Term
1585	SLC18A3	Gene-Term
1585	SH3KBP1	Gene-Term
1585	PICALM	Gene-Term
1585	WNT5A	Gene-Term
1585	RAB5A	Gene-Term
1585	DNM3	Gene-Term
1585	UBA52	Gene-Term
1585	FCHO2	Gene-Term
1585	PACSIN2	Gene-Term
1585	SYNJ2	Gene-Term
1585	HIP1R	Gene-Term
1585	SYT2	Gene-Term
1585	SYNJ1	Gene-Term
1585	AMPH	Gene-Term
1585	GAK	Gene-Term
1585	EPS15	Gene-Term
1585	DNM2	Gene-Term
1585	CHRM2	Gene-Term
1585	ARPC2	Gene-Term
1585	HSPA8	Gene-Term
1585	HIP1	Gene-Term
1585	EXOC4	Gene-Term
1585	SH3GL1	Gene-Term
1585	ACTR2	Gene-Term
1585	ARRB2	Gene-Term
1585	ARRB1	Gene-Term
1585	LAMP1	Gene-Term
1585	DNM1	Gene-Term
1585	CLTB	Gene-Term
1585	SLC6A1	Gene-Term
1585	GSK3B	Gene-Term
1585	DVL1	Gene-Term
1585	CTNNB1	Gene-Term
1585	PIP5K1C	Gene-Term
1585	PTEN	Gene-Term
1585	ADRB1	Gene-Term
1585	CHRNA4	Gene-Term
1585	SNCA	Gene-Term
1585	DTNBP1	Gene-Term
1585	PPP1R9B	Gene-Term
1585	NRG1	Gene-Term
1585	CHAT	Gene-Term
1585	ACHE	Gene-Term
1585	DRD2	Gene-Term
1585	PSEN1	Gene-Term
1585	NLGN2	Gene-Term
1585	NCK2	Gene-Term
1585	HRAS	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	MYO5A	Gene-Term
1585	MAPK1	Gene-Term
1585	MAPT	Gene-Term
1585	STXBP5L	Gene-Term
1585	EXOC3	Gene-Term
1585	FGFR2	Gene-Term
1585	ERBB4	Gene-Term
1585	PRKCB	Gene-Term
1585	ABI1	Gene-Term
1585	SOS1	Gene-Term
1585	YWHAG	Gene-Term
1585	PRKAR1A	Gene-Term
1585	ABI2	Gene-Term
1585	MAPK14	Gene-Term
1585	RHEB	Gene-Term
1585	FGB	Gene-Term
1585	F2R	Gene-Term
1585	ILK	Gene-Term
1585	ATP1A3	Gene-Term
1585	WASF1	Gene-Term
1585	YWHAE	Gene-Term
1585	ARHGEF2	Gene-Term
1585	MTOR	Gene-Term
1585	NTRK3	Gene-Term
1585	YWHAH	Gene-Term
1585	PLD2	Gene-Term
1585	NOS1	Gene-Term
1585	PLCG1	Gene-Term
1585	PRKAR1B	Gene-Term
1585	CALM1	Gene-Term
1585	RAP1A	Gene-Term
1585	CALM3	Gene-Term
1585	MYH9	Gene-Term
1585	MYL7	Gene-Term
1585	ACTC1	Gene-Term
1585	DBN1	Gene-Term
1585	PFN1	Gene-Term
1585	MYH10	Gene-Term
1585	MUSK	Gene-Term
1585	HTR2A	Gene-Term
1585	CALB1	Gene-Term
1585	GPHN	Gene-Term
1585	CBLN1	Gene-Term
1585	KIF5A	Gene-Term
1585	CASK	Gene-Term
1585	ABL1	Gene-Term
1585	APOE	Gene-Term
1585	PPFIA2	Gene-Term
1585	HOMER1	Gene-Term
1585	BACE1	Gene-Term
1585	PRNP	Gene-Term
1585	PSEN2	Gene-Term
1585	CTNNA1	Gene-Term
1585	CDK5	Gene-Term
1585	ATP2A2	Gene-Term
1585	SLC8A1	Gene-Term
1585	HTT	Gene-Term
1585	ENAH	Gene-Term
1585	PFN2	Gene-Term
1585	CTNNA2	Gene-Term
1585	PRKG2	Gene-Term
1585	DBNL	Gene-Term
1585	KIF5C	Gene-Term
1585	MAP1B	Gene-Term
1585	CAMK4	Gene-Term
1585	PARK7	Gene-Term
1585	CALM2	Gene-Term
1585	CABP1	Gene-Term
1585	HOMER3	Gene-Term
1585	MAGI2	Gene-Term
1585	SHC4	Gene-Term
1585	DNMBP	Gene-Term
1585	1484	Child-Parent
1586	EFNB1	Gene-Term
1586	RHOA	Gene-Term
1586	EFNB3	Gene-Term
1586	AKT1	Gene-Term
1586	EPHB1	Gene-Term
1586	BDNF	Gene-Term
1586	EPHB2	Gene-Term
1586	EFNB2	Gene-Term
1586	ATP2B2	Gene-Term
1586	PRKCZ	Gene-Term
1586	PPP2CA	Gene-Term
1586	PICK1	Gene-Term
1586	EPS8	Gene-Term
1586	CACNG3	Gene-Term
1586	GRIK2	Gene-Term
1586	GRIN2B	Gene-Term
1586	PPP1CA	Gene-Term
1586	DLG1	Gene-Term
1586	GABRG2	Gene-Term
1586	KCNC1	Gene-Term
1586	DLG4	Gene-Term
1586	GABRG1	Gene-Term
1586	HTR3A	Gene-Term
1586	CAMK2G	Gene-Term
1586	CNIH2	Gene-Term
1586	GRIA1	Gene-Term
1586	CNIH3	Gene-Term
1586	CAMK2B	Gene-Term
1586	KCNJ9	Gene-Term
1586	RIMS2	Gene-Term
1586	GRIA2	Gene-Term
1586	GABRA1	Gene-Term
1586	SHANK1	Gene-Term
1586	GRIN3A	Gene-Term
1586	SCN2A	Gene-Term
1586	SNCB	Gene-Term
1586	CAMK2A	Gene-Term
1586	CACNA1C	Gene-Term
1586	KCNA1	Gene-Term
1586	MDM2	Gene-Term
1586	GABRD	Gene-Term
1586	GRIK4	Gene-Term
1586	GRIN2A	Gene-Term
1586	CALY	Gene-Term
1586	PPP1CB	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIA4	Gene-Term
1586	PRKCG	Gene-Term
1586	GRIA3	Gene-Term
1586	SYNPR	Gene-Term
1586	GRIN1	Gene-Term
1586	PTK2B	Gene-Term
1586	DLG3	Gene-Term
1586	NLGN1	Gene-Term
1586	SRC	Gene-Term
1586	ARF6	Gene-Term
1586	ITGB1	Gene-Term
1586	PTK2	Gene-Term
1586	ACTB	Gene-Term
1586	CRKL	Gene-Term
1586	FLNA	Gene-Term
1586	ACTN1	Gene-Term
1586	VTI1B	Gene-Term
1586	SYT13	Gene-Term
1586	NAPG	Gene-Term
1586	STXBP3	Gene-Term
1586	CHRM1	Gene-Term
1586	RAB11A	Gene-Term
1586	SV2A	Gene-Term
1586	PCLO	Gene-Term
1586	SCAMP5	Gene-Term
1586	STX11	Gene-Term
1586	BSN	Gene-Term
1586	NRXN1	Gene-Term
1586	SV2B	Gene-Term
1586	CALB2	Gene-Term
1586	UNC13A	Gene-Term
1586	SYP	Gene-Term
1586	STXBP5	Gene-Term
1586	SYTL1	Gene-Term
1586	STX3	Gene-Term
1586	STX2	Gene-Term
1586	STXBP1	Gene-Term
1586	YKT6	Gene-Term
1586	CPLX2	Gene-Term
1586	SNAP23	Gene-Term
1586	NSF	Gene-Term
1586	VAMP1	Gene-Term
1586	VAMP5	Gene-Term
1586	APP	Gene-Term
1586	STX1B	Gene-Term
1586	RAB3C	Gene-Term
1586	SNAP29	Gene-Term
1586	SNAP47	Gene-Term
1586	SYT4	Gene-Term
1586	CDC42	Gene-Term
1586	RAB27A	Gene-Term
1586	PRKCI	Gene-Term
1586	SHANK2	Gene-Term
1586	CDH2	Gene-Term
1586	DLG2	Gene-Term
1586	GAP43	Gene-Term
1586	NTRK2	Gene-Term
1586	STX10	Gene-Term
1586	STX12	Gene-Term
1586	EEA1	Gene-Term
1586	STX7	Gene-Term
1586	STX16	Gene-Term
1586	VPS18	Gene-Term
1586	STX6	Gene-Term
1586	SYT7	Gene-Term
1586	SYT14	Gene-Term
1586	SYT6	Gene-Term
1586	ENSG00000204176	Gene-Term
1586	ENSG00000277758	Gene-Term
1586	SYT10	Gene-Term
1586	VPS45	Gene-Term
1586	SYT12	Gene-Term
1586	SYT16	Gene-Term
1586	SYT17	Gene-Term
1586	RAB4A	Gene-Term
1586	SEC22B	Gene-Term
1586	STX19	Gene-Term
1586	NTS	Gene-Term
1586	SYT5	Gene-Term
1586	SYT3	Gene-Term
1586	LAMP1	Gene-Term
1586	SLC6A1	Gene-Term
1586	NRXN2	Gene-Term
1586	NUMB	Gene-Term
1586	VCP	Gene-Term
1586	PIP5K1C	Gene-Term
1586	PTEN	Gene-Term
1586	KCND2	Gene-Term
1586	CHRNA4	Gene-Term
1586	SNCA	Gene-Term
1586	GABRB2	Gene-Term
1586	CHAT	Gene-Term
1586	ACHE	Gene-Term
1586	DRD2	Gene-Term
1586	SLC6A3	Gene-Term
1586	GRM1	Gene-Term
1586	SLC1A2	Gene-Term
1586	HPCA	Gene-Term
1586	PSEN1	Gene-Term
1586	NLGN2	Gene-Term
1586	NLGN4X	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	ARHGEF7	Gene-Term
1586	FYN	Gene-Term
1586	YES1	Gene-Term
1586	NLGN3	Gene-Term
1586	UNC13D	Gene-Term
1586	GDI2	Gene-Term
1586	RAB15	Gene-Term
1586	MYO5A	Gene-Term
1586	RAB27B	Gene-Term
1586	MAPK1	Gene-Term
1586	SYTL4	Gene-Term
1586	RAB8B	Gene-Term
1586	RAB11B	Gene-Term
1586	RAB21	Gene-Term
1586	RAB6B	Gene-Term
1586	RAB33B	Gene-Term
1586	RAB3B	Gene-Term
1586	MAPT	Gene-Term
1586	UNC13C	Gene-Term
1586	STXBP5L	Gene-Term
1586	RPH3A	Gene-Term
1586	CADPS	Gene-Term
1586	FGFR2	Gene-Term
1586	DOC2A	Gene-Term
1586	DOC2B	Gene-Term
1586	PRKCB	Gene-Term
1586	SOS1	Gene-Term
1586	CAV3	Gene-Term
1586	MAPK14	Gene-Term
1586	ILK	Gene-Term
1586	WASF1	Gene-Term
1586	ARHGEF2	Gene-Term
1586	MTOR	Gene-Term
1586	NEFH	Gene-Term
1586	PLCG1	Gene-Term
1586	CALM1	Gene-Term
1586	RAP1A	Gene-Term
1586	CALM3	Gene-Term
1586	ITPR1	Gene-Term
1586	MYH9	Gene-Term
1586	DBN1	Gene-Term
1586	PFN1	Gene-Term
1586	KCNQ2	Gene-Term
1586	ADRA1A	Gene-Term
1586	HTR2A	Gene-Term
1586	SLC17A6	Gene-Term
1586	PLCB4	Gene-Term
1586	NEFL	Gene-Term
1586	CALB1	Gene-Term
1586	GPHN	Gene-Term
1586	MAP2	Gene-Term
1586	KIF5A	Gene-Term
1586	GABRB3	Gene-Term
1586	RIMBP2	Gene-Term
1586	CNTNAP2	Gene-Term
1586	VPS35	Gene-Term
1586	ABL1	Gene-Term
1586	APOE	Gene-Term
1586	ERC1	Gene-Term
1586	CADM2	Gene-Term
1586	CTBP2	Gene-Term
1586	ERC2	Gene-Term
1586	BACE1	Gene-Term
1586	PRNP	Gene-Term
1586	PSEN2	Gene-Term
1586	KIF1A	Gene-Term
1586	RAB3GAP2	Gene-Term
1586	CPLX3	Gene-Term
1586	CDK5	Gene-Term
1586	HTT	Gene-Term
1586	PRKG2	Gene-Term
1586	KIF5C	Gene-Term
1586	CAMK4	Gene-Term
1586	PARK7	Gene-Term
1586	CNTNAP1	Gene-Term
1586	CALM2	Gene-Term
1586	HOMER3	Gene-Term
1586	MAGI2	Gene-Term
1586	1332	Child-Parent
1586	1377	Child-Parent
1586	1439	Child-Parent
1586	1522	Child-Parent
1586	1538	Child-Parent
1586	1567	Child-Parent
1587	EFNB1	Gene-Term
1587	DCC	Gene-Term
1587	AGRN	Gene-Term
1587	RHOA	Gene-Term
1587	EFNB3	Gene-Term
1587	EPHA7	Gene-Term
1587	EFNA2	Gene-Term
1587	NTF4	Gene-Term
1587	AKT1	Gene-Term
1587	NTF3	Gene-Term
1587	EPHB1	Gene-Term
1587	BDNF	Gene-Term
1587	EPHB2	Gene-Term
1587	EPHA4	Gene-Term
1587	NRCAM	Gene-Term
1587	EFNA5	Gene-Term
1587	EFNB2	Gene-Term
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	PRKCZ	Gene-Term
1587	CACNA1D	Gene-Term
1587	MSN	Gene-Term
1587	ABCC8	Gene-Term
1587	CNTN2	Gene-Term
1587	PICK1	Gene-Term
1587	EPS8	Gene-Term
1587	CACNG3	Gene-Term
1587	GRIN2B	Gene-Term
1587	SHISA7	Gene-Term
1587	SHISA6	Gene-Term
1587	PPP1CA	Gene-Term
1587	AKAP5	Gene-Term
1587	PTPN5	Gene-Term
1587	GRIN3B	Gene-Term
1587	MT3	Gene-Term
1587	GABRG2	Gene-Term
1587	CACNG7	Gene-Term
1587	KCNC1	Gene-Term
1587	HTR3B	Gene-Term
1587	LGI1	Gene-Term
1587	GABRG1	Gene-Term
1587	HTR3A	Gene-Term
1587	CAMK2G	Gene-Term
1587	CNIH2	Gene-Term
1587	SHISA8	Gene-Term
1587	GRIA1	Gene-Term
1587	GRID2	Gene-Term
1587	CNIH3	Gene-Term
1587	CAMK2B	Gene-Term
1587	KCNJ9	Gene-Term
1587	GABRA6	Gene-Term
1587	OLFM3	Gene-Term
1587	RIMS2	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	CACNG4	Gene-Term
1587	RASGRF2	Gene-Term
1587	ATP2B3	Gene-Term
1587	GABRA1	Gene-Term
1587	GRIN3A	Gene-Term
1587	SCN2A	Gene-Term
1587	SNCB	Gene-Term
1587	CAMK2A	Gene-Term
1587	SLC6A7	Gene-Term
1587	PPP1CC	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	MDM2	Gene-Term
1587	GABRD	Gene-Term
1587	GRIN2A	Gene-Term
1587	CACNG8	Gene-Term
1587	GRIN2D	Gene-Term
1587	CALY	Gene-Term
1587	PPP1CB	Gene-Term
1587	GRIN2C	Gene-Term
1587	PRKACA	Gene-Term
1587	GRIA4	Gene-Term
1587	SHISA9	Gene-Term
1587	PRKCG	Gene-Term
1587	OLFM2	Gene-Term
1587	CACNG5	Gene-Term
1587	GRIA3	Gene-Term
1587	VWC2L	Gene-Term
1587	SYNPR	Gene-Term
1587	GRIN1	Gene-Term
1587	PTK2B	Gene-Term
1587	ITGA3	Gene-Term
1587	ITGA8	Gene-Term
1587	SRC	Gene-Term
1587	ARF6	Gene-Term
1587	COL4A5	Gene-Term
1587	LAMA2	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	ITGB3	Gene-Term
1587	ACTB	Gene-Term
1587	THY1	Gene-Term
1587	CRKL	Gene-Term
1587	LYN	Gene-Term
1587	FLNA	Gene-Term
1587	LRP8	Gene-Term
1587	ACTN1	Gene-Term
1587	DAB1	Gene-Term
1587	ITGA2	Gene-Term
1587	VTI1B	Gene-Term
1587	SYT13	Gene-Term
1587	NAPG	Gene-Term
1587	STXBP3	Gene-Term
1587	KCNK1	Gene-Term
1587	RAB11A	Gene-Term
1587	SV2A	Gene-Term
1587	PCLO	Gene-Term
1587	STX11	Gene-Term
1587	BSN	Gene-Term
1587	SV2B	Gene-Term
1587	CALB2	Gene-Term
1587	UNC13A	Gene-Term
1587	SYP	Gene-Term
1587	STXBP5	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	YKT6	Gene-Term
1587	CPLX2	Gene-Term
1587	SNAP23	Gene-Term
1587	NSF	Gene-Term
1587	VAMP1	Gene-Term
1587	VAMP5	Gene-Term
1587	STX1B	Gene-Term
1587	RAB3C	Gene-Term
1587	SNAP29	Gene-Term
1587	SNAP47	Gene-Term
1587	SYT4	Gene-Term
1587	LRRC7	Gene-Term
1587	CDC42	Gene-Term
1587	CTNND2	Gene-Term
1587	CYFIP1	Gene-Term
1587	RAB27A	Gene-Term
1587	PRKCI	Gene-Term
1587	CDH2	Gene-Term
1587	ACTN2	Gene-Term
1587	SYNGAP1	Gene-Term
1587	LPHN1	Gene-Term
1587	PTPRS	Gene-Term
1587	GAP43	Gene-Term
1587	NTRK2	Gene-Term
1587	SEMA4C	Gene-Term
1587	STX10	Gene-Term
1587	STX12	Gene-Term
1587	EEA1	Gene-Term
1587	STX7	Gene-Term
1587	STX16	Gene-Term
1587	VPS18	Gene-Term
1587	STX6	Gene-Term
1587	SLC6A4	Gene-Term
1587	SYT7	Gene-Term
1587	SYT14	Gene-Term
1587	SYT6	Gene-Term
1587	ENSG00000204176	Gene-Term
1587	ENSG00000277758	Gene-Term
1587	SYT10	Gene-Term
1587	VPS45	Gene-Term
1587	SYT12	Gene-Term
1587	SYT16	Gene-Term
1587	SYT17	Gene-Term
1587	RAB4A	Gene-Term
1587	SEC22B	Gene-Term
1587	STX19	Gene-Term
1587	SYT5	Gene-Term
1587	SYT3	Gene-Term
1587	LAMP1	Gene-Term
1587	KCNQ3	Gene-Term
1587	SLC6A1	Gene-Term
1587	PSMC4	Gene-Term
1587	PSMC5	Gene-Term
1587	PSMC2	Gene-Term
1587	GSK3B	Gene-Term
1587	COPS5	Gene-Term
1587	RPS6KB1	Gene-Term
1587	USP14	Gene-Term
1587	DVL1	Gene-Term
1587	CDC20	Gene-Term
1587	NUMB	Gene-Term
1587	VCP	Gene-Term
1587	PIP5K1C	Gene-Term
1587	PSMA3	Gene-Term
1587	EGLN1	Gene-Term
1587	PTEN	Gene-Term
1587	HNRNPD	Gene-Term
1587	EEF1A2	Gene-Term
1587	HNRNPA3	Gene-Term
1587	NF1	Gene-Term
1587	PSMA7	Gene-Term
1587	RELA	Gene-Term
1587	PAK2	Gene-Term
1587	KCND2	Gene-Term
1587	TH	Gene-Term
1587	GABRR3	Gene-Term
1587	CHRNA4	Gene-Term
1587	SNCA	Gene-Term
1587	CHRNA7	Gene-Term
1587	GHRL	Gene-Term
1587	PPP1R9B	Gene-Term
1587	DDC	Gene-Term
1587	NRG1	Gene-Term
1587	TPH2	Gene-Term
1587	GABRA2	Gene-Term
1587	PPP1R1B	Gene-Term
1587	COMT	Gene-Term
1587	GABRB2	Gene-Term
1587	CHAT	Gene-Term
1587	ACHE	Gene-Term
1587	KCNJ3	Gene-Term
1587	GLRB	Gene-Term
1587	SLC6A2	Gene-Term
1587	SLC6A3	Gene-Term
1587	DISC1	Gene-Term
1587	PSD2	Gene-Term
1587	SLC1A2	Gene-Term
1587	FAIM2	Gene-Term
1587	HPCA	Gene-Term
1587	SLITRK1	Gene-Term
1587	CNTNAP4	Gene-Term
1587	GRIP1	Gene-Term
1587	PSEN1	Gene-Term
1587	ADAM10	Gene-Term
1587	NCK2	Gene-Term
1587	HRAS	Gene-Term
1587	RAC1	Gene-Term
1587	STAT3	Gene-Term
1587	ARHGEF7	Gene-Term
1587	FYN	Gene-Term
1587	PAK3	Gene-Term
1587	YES1	Gene-Term
1587	UNC13D	Gene-Term
1587	GDI2	Gene-Term
1587	MYO5A	Gene-Term
1587	RAB27B	Gene-Term
1587	MAPK1	Gene-Term
1587	RAB8B	Gene-Term
1587	RAB11B	Gene-Term
1587	RAB21	Gene-Term
1587	RAB6B	Gene-Term
1587	RAB3B	Gene-Term
1587	MAPT	Gene-Term
1587	UNC13C	Gene-Term
1587	STXBP5L	Gene-Term
1587	RPH3A	Gene-Term
1587	CADPS	Gene-Term
1587	FGFR2	Gene-Term
1587	ERBB4	Gene-Term
1587	NTNG1	Gene-Term
1587	IGF1	Gene-Term
1587	DOC2A	Gene-Term
1587	NCSTN	Gene-Term
1587	DOC2B	Gene-Term
1587	AKAP9	Gene-Term
1587	PRKCB	Gene-Term
1587	HNRNPR	Gene-Term
1587	TSC1	Gene-Term
1587	ABI1	Gene-Term
1587	NRG3	Gene-Term
1587	SOS1	Gene-Term
1587	BCL2L1	Gene-Term
1587	EIF4EBP2	Gene-Term
1587	PRKAR1A	Gene-Term
1587	WASF3	Gene-Term
1587	ABI2	Gene-Term
1587	CAV3	Gene-Term
1587	VDAC1	Gene-Term
1587	MAPK14	Gene-Term
1587	CYFIP2	Gene-Term
1587	RHEB	Gene-Term
1587	PRKAR2B	Gene-Term
1587	FGB	Gene-Term
1587	JAK2	Gene-Term
1587	EIF4EBP1	Gene-Term
1587	ILK	Gene-Term
1587	PEBP1	Gene-Term
1587	ATP1A3	Gene-Term
1587	PLD1	Gene-Term
1587	WASF1	Gene-Term
1587	PIN1	Gene-Term
1587	CANX	Gene-Term
1587	BRAF	Gene-Term
1587	ATP1A1	Gene-Term
1587	FGA	Gene-Term
1587	ARHGEF2	Gene-Term
1587	MTOR	Gene-Term
1587	NTRK3	Gene-Term
1587	SCN10A	Gene-Term
1587	PLD2	Gene-Term
1587	NEFH	Gene-Term
1587	NOS1	Gene-Term
1587	TSC2	Gene-Term
1587	HDAC4	Gene-Term
1587	PLCG1	Gene-Term
1587	PRKAR1B	Gene-Term
1587	CALM1	Gene-Term
1587	ATP1A2	Gene-Term
1587	RAP1A	Gene-Term
1587	CALM3	Gene-Term
1587	MAPK10	Gene-Term
1587	ITPR1	Gene-Term
1587	TUFM	Gene-Term
1587	ATP2B1	Gene-Term
1587	MYH9	Gene-Term
1587	DMD	Gene-Term
1587	ACTC1	Gene-Term
1587	DBN1	Gene-Term
1587	PFN1	Gene-Term
1587	MYH10	Gene-Term
1587	SUMO1	Gene-Term
1587	ELAVL1	Gene-Term
1587	FMR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	KCNJ10	Gene-Term
1587	ANK2	Gene-Term
1587	KCNJ2	Gene-Term
1587	UTRN	Gene-Term
1587	APBB1	Gene-Term
1587	KCND3	Gene-Term
1587	SLC17A6	Gene-Term
1587	ARHGEF9	Gene-Term
1587	SLC6A5	Gene-Term
1587	GABRA4	Gene-Term
1587	LRRC4B	Gene-Term
1587	SLC17A8	Gene-Term
1587	MECP2	Gene-Term
1587	SLC1A1	Gene-Term
1587	SLC1A3	Gene-Term
1587	KCNJ4	Gene-Term
1587	NEFL	Gene-Term
1587	CALB1	Gene-Term
1587	GPHN	Gene-Term
1587	CBLN1	Gene-Term
1587	KCNA2	Gene-Term
1587	MAP2	Gene-Term
1587	KIF5A	Gene-Term
1587	SLITRK3	Gene-Term
1587	GABRB1	Gene-Term
1587	KCNC2	Gene-Term
1587	GABRA5	Gene-Term
1587	TBR1	Gene-Term
1587	GLRA1	Gene-Term
1587	GABRB3	Gene-Term
1587	SLC8A2	Gene-Term
1587	LRFN2	Gene-Term
1587	GLRA3	Gene-Term
1587	GLRA2	Gene-Term
1587	LRRTM1	Gene-Term
1587	RIMBP2	Gene-Term
1587	GLRA4	Gene-Term
1587	KCNAB2	Gene-Term
1587	WNT3A	Gene-Term
1587	CNTNAP2	Gene-Term
1587	CDKL5	Gene-Term
1587	LRRTM2	Gene-Term
1587	PDPK1	Gene-Term
1587	GSK3A	Gene-Term
1587	VPS35	Gene-Term
1587	KCNMA1	Gene-Term
1587	ABL1	Gene-Term
1587	BCR	Gene-Term
1587	APOE	Gene-Term
1587	KCNA4	Gene-Term
1587	MPP2	Gene-Term
1587	GLUL	Gene-Term
1587	ERC1	Gene-Term
1587	KCNC3	Gene-Term
1587	SLC1A6	Gene-Term
1587	CADM2	Gene-Term
1587	APLP1	Gene-Term
1587	CTBP2	Gene-Term
1587	ERC2	Gene-Term
1587	NCS1	Gene-Term
1587	CNTN4	Gene-Term
1587	BACE1	Gene-Term
1587	PRNP	Gene-Term
1587	PSEN2	Gene-Term
1587	KIF1A	Gene-Term
1587	PPP1R9A	Gene-Term
1587	KCNB1	Gene-Term
1587	KCNA6	Gene-Term
1587	KCNA3	Gene-Term
1587	NRGN	Gene-Term
1587	CPLX3	Gene-Term
1587	CDK5	Gene-Term
1587	ATP2A2	Gene-Term
1587	SLC8A1	Gene-Term
1587	ANK3	Gene-Term
1587	ADORA2A	Gene-Term
1587	HTT	Gene-Term
1587	ENAH	Gene-Term
1587	PFN2	Gene-Term
1587	CABP4	Gene-Term
1587	CTNNA2	Gene-Term
1587	PRKG2	Gene-Term
1587	CDH9	Gene-Term
1587	CHD8	Gene-Term
1587	CLU	Gene-Term
1587	SLC8A3	Gene-Term
1587	KIF5C	Gene-Term
1587	MAP1B	Gene-Term
1587	CADM3	Gene-Term
1587	KCNN3	Gene-Term
1587	KCNN2	Gene-Term
1587	CHRNA1	Gene-Term
1587	CAMK4	Gene-Term
1587	ITPKA	Gene-Term
1587	LRFN1	Gene-Term
1587	IL1RAPL1	Gene-Term
1587	LRRC4	Gene-Term
1587	CADM1	Gene-Term
1587	SCGN	Gene-Term
1587	NFASC	Gene-Term
1587	PARK7	Gene-Term
1587	RAPSN	Gene-Term
1587	CHL1	Gene-Term
1587	INA	Gene-Term
1587	CNTN1	Gene-Term
1587	LRRTM3	Gene-Term
1587	CNTNAP1	Gene-Term
1587	ARHGAP32	Gene-Term
1587	CALM2	Gene-Term
1587	CABP1	Gene-Term
1587	KCNH1	Gene-Term
1587	EPB41L3	Gene-Term
1587	NETO1	Gene-Term
1587	ARC	Gene-Term
1587	BEGAIN	Gene-Term
1587	PDLIM5	Gene-Term
1587	SIPA1L1	Gene-Term
1587	LRRTM4	Gene-Term
1587	MAGI2	Gene-Term
1587	EPB41	Gene-Term
1587	LRFN5	Gene-Term
1587	MDGA1	Gene-Term
1587	LRRC4C	Gene-Term
1587	KCNK2	Gene-Term
1587	KCNN1	Gene-Term
1587	SHC4	Gene-Term
1587	1332	Child-Parent
1587	1350	Child-Parent
1587	1374	Child-Parent
1587	1377	Child-Parent
1587	1439	Child-Parent
1587	1442	Child-Parent
1587	1510	Child-Parent
1587	1522	Child-Parent
1587	1538	Child-Parent
1587	1543	Child-Parent
1587	1547	Child-Parent
1587	1562	Child-Parent
1587	1567	Child-Parent
1588	SLC4A7	Gene-Term
1588	SYPL1	Gene-Term
1588	ASIC1	Gene-Term
1588	OLFM1	Gene-Term
1588	MKLN1	Gene-Term
1588	RTN3	Gene-Term
1588	SLC17A9	Gene-Term
1588	CBLN3	Gene-Term
1588	HFM1	Gene-Term
1588	KPNA2	Gene-Term
1588	CRTC1	Gene-Term
1588	SLC30A1	Gene-Term
1588	SLC30A3	Gene-Term
1588	SYTL5	Gene-Term
1588	SYTL3	Gene-Term
1588	RAB3IL1	Gene-Term
1588	PRRT1	Gene-Term
1588	PURA	Gene-Term
1588	IGSF9B	Gene-Term
1588	CPEB4	Gene-Term
1588	AGER	Gene-Term
1588	MANF	Gene-Term
1588	ACTBL2	Gene-Term
1588	SNTB1	Gene-Term
1588	SSPN	Gene-Term
1588	MAGEE1	Gene-Term
1588	UCN	Gene-Term
1588	SLC38A3	Gene-Term
1588	LAMP5	Gene-Term
1588	C1QL2	Gene-Term
1588	SLC6A9	Gene-Term
1588	NPTXR	Gene-Term
1588	KCTD13	Gene-Term
1588	GOPC	Gene-Term
1588	MYCBP2	Gene-Term
1588	SLC9A9	Gene-Term
1588	CD3E	Gene-Term
1588	SPOCK1	Gene-Term
1588	SGTA	Gene-Term
1588	TMUB1	Gene-Term
1588	SLC7A10	Gene-Term
1588	PRODH2	Gene-Term
1588	APBA2	Gene-Term
1588	RABAC1	Gene-Term
1588	PHB2	Gene-Term
1588	ATCAY	Gene-Term
1588	SYNC	Gene-Term
1588	RNF40	Gene-Term
1588	PCDH8	Gene-Term
1588	ZDHHC3	Gene-Term
1588	PALM	Gene-Term
1588	MPST	Gene-Term
1588	CLN3	Gene-Term
1588	GOT1	Gene-Term
1588	NDRG1	Gene-Term
1588	RGMA	Gene-Term
1588	PVR	Gene-Term
1588	SV2C	Gene-Term
1588	GZMA	Gene-Term
1588	RIMS4	Gene-Term
1588	ELFN1	Gene-Term
1588	EGFLAM	Gene-Term
