Parent	Child	EdgeType
1634	NTRK2	Gene-Term
1634	SLC6A4	Gene-Term
1634	CHRM2	Gene-Term
1634	ARRB2	Gene-Term
1634	DRD4	Gene-Term
1634	OPRM1	Gene-Term
1634	PDYN	Gene-Term
1634	ADRB1	Gene-Term
1634	OPRK1	Gene-Term
1634	CHRNA4	Gene-Term
1634	GHRL	Gene-Term
1634	GPER1	Gene-Term
1634	ACHE	Gene-Term
1634	PNOC	Gene-Term
1634	GRM8	Gene-Term
1634	KCNJ3	Gene-Term
1634	DRD2	Gene-Term
1634	OPRD1	Gene-Term
1634	SLC6A3	Gene-Term
1634	CNR1	Gene-Term
1634	IGF1	Gene-Term
1634	PEBP1	Gene-Term
1634	NTRK3	Gene-Term
1634	GHRH	Gene-Term
1634	KIF1A	Gene-Term
1634	1593	Child-Parent
1635	CDH1	Gene-Term
1635	EPHB1	Gene-Term
1635	EPHB2	Gene-Term
1635	CNTN2	Gene-Term
1635	GRIA1	Gene-Term
1635	GRIA2	Gene-Term
1635	SNCB	Gene-Term
1635	GRIN1	Gene-Term
1635	ARF6	Gene-Term
1635	EGFR	Gene-Term
1635	ITGB1	Gene-Term
1635	ITGB3	Gene-Term
1635	ACTB	Gene-Term
1635	LYN	Gene-Term
1635	SYT1	Gene-Term
1635	SV2A	Gene-Term
1635	CALB2	Gene-Term
1635	SYP	Gene-Term
1635	SNAP25	Gene-Term
1635	APP	Gene-Term
1635	SYT4	Gene-Term
1635	GAP43	Gene-Term
1635	CLTA	Gene-Term
1635	NTS	Gene-Term
1635	ARRB1	Gene-Term
1635	LAMP1	Gene-Term
1635	DNM1	Gene-Term
1635	CTNNB1	Gene-Term
1635	PTEN	Gene-Term
1635	OPRM1	Gene-Term
1635	PDYN	Gene-Term
1635	OPRK1	Gene-Term
1635	GNRH1	Gene-Term
1635	ADCYAP1	Gene-Term
1635	NRG1	Gene-Term
1635	OPRD1	Gene-Term
1635	FAIM2	Gene-Term
1635	PSEN1	Gene-Term
1635	ADAM10	Gene-Term
1635	RAC1	Gene-Term
1635	MAPT	Gene-Term
1635	SLC17A7	Gene-Term
1635	ERBB4	Gene-Term
1635	NCSTN	Gene-Term
1635	ABI1	Gene-Term
1635	NRG3	Gene-Term
1635	PLD1	Gene-Term
1635	APBB1	Gene-Term
1635	CALCA	Gene-Term
1635	SLC17A6	Gene-Term
1635	NEFL	Gene-Term
1635	MAP2	Gene-Term
1635	KIF5A	Gene-Term
1635	ABL1	Gene-Term
1635	APOE	Gene-Term
1635	APBA1	Gene-Term
1635	APLP1	Gene-Term
1635	PSENEN	Gene-Term
1635	APH1A	Gene-Term
1635	BACE1	Gene-Term
1635	PRNP	Gene-Term
1635	PSEN2	Gene-Term
1635	MME	Gene-Term
1635	KIF1A	Gene-Term
1635	ENAH	Gene-Term
1635	MAP1B	Gene-Term
1636	BDNF	Gene-Term
1636	ATP2B2	Gene-Term
1636	CACNA1D	Gene-Term
1636	CACNG3	Gene-Term
1636	GRIN2B	Gene-Term
1636	DLG4	Gene-Term
1636	GRIA1	Gene-Term
1636	CAMK2B	Gene-Term
1636	KCNJ9	Gene-Term
1636	GRIA2	Gene-Term
1636	GABRA1	Gene-Term
1636	SHANK1	Gene-Term
1636	SNCB	Gene-Term
1636	CAMK2A	Gene-Term
1636	CACNA1C	Gene-Term
1636	GABRD	Gene-Term
1636	GRIN2A	Gene-Term
1636	CACNG8	Gene-Term
1636	PRKCG	Gene-Term
1636	GRIN1	Gene-Term
1636	GNG3	Gene-Term
1636	YWHAQ	Gene-Term
1636	SRC	Gene-Term
1636	EGFR	Gene-Term
1636	VAMP2	Gene-Term
1636	SYT1	Gene-Term
1636	SYN1	Gene-Term
1636	BSN	Gene-Term
1636	STX1A	Gene-Term
1636	CALB2	Gene-Term
1636	SYP	Gene-Term
1636	SNAP25	Gene-Term
1636	STXBP1	Gene-Term
1636	RAB3A	Gene-Term
1636	VAMP1	Gene-Term
1636	APP	Gene-Term
1636	SYN2	Gene-Term
1636	DLG2	Gene-Term
1636	GAP43	Gene-Term
1636	NTRK2	Gene-Term
1636	SYT2	Gene-Term
1636	SYT5	Gene-Term
1636	CHRNA4	Gene-Term
1636	ADCY8	Gene-Term
1636	SNCA	Gene-Term
1636	GRM4	Gene-Term
1636	GABRB2	Gene-Term
1636	ADCY1	Gene-Term
1636	GRM5	Gene-Term
1636	GAD1	Gene-Term
1636	GRM1	Gene-Term
1636	GRM2	Gene-Term
1636	ARHGEF7	Gene-Term
1636	RAB11B	Gene-Term
1636	MAPT	Gene-Term
1636	RIMS1	Gene-Term
1636	PRKCB	Gene-Term
1636	MTOR	Gene-Term
1636	PPP3CA	Gene-Term
1636	NOS1	Gene-Term
1636	PLCG1	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	ITPR1	Gene-Term
1636	EIF3B	Gene-Term
1636	NEFL	Gene-Term
1636	CALB1	Gene-Term
1636	KCNMA1	Gene-Term
1636	CTBP2	Gene-Term
1636	CDK5	Gene-Term
1636	CAMK4	Gene-Term
1636	CALM2	Gene-Term
1636	ARC	Gene-Term
1637	AGRN	Gene-Term
1637	RHOA	Gene-Term
1637	CDH1	Gene-Term
1637	AKT1	Gene-Term
1637	BDNF	Gene-Term
1637	DRD5	Gene-Term
1637	GRIN2B	Gene-Term
1637	DLG1	Gene-Term
1637	GABRG2	Gene-Term
1637	DLG4	Gene-Term
1637	CAMK2G	Gene-Term
1637	GRID2	Gene-Term
1637	CAMK2B	Gene-Term
1637	GABRA6	Gene-Term
1637	GRIA2	Gene-Term
1637	CAMK2A	Gene-Term
1637	CACNA1C	Gene-Term
1637	GRIN2A	Gene-Term
1637	GRIN1	Gene-Term
1637	PTK2B	Gene-Term
1637	ITGA3	Gene-Term
1637	YWHAQ	Gene-Term
1637	SRC	Gene-Term
1637	LAMA2	Gene-Term
1637	EGFR	Gene-Term
1637	ITGB1	Gene-Term
1637	ITGB3	Gene-Term
1637	CRKL	Gene-Term
1637	LAMA5	Gene-Term
1637	LRP8	Gene-Term
1637	ACTN1	Gene-Term
1637	DAB1	Gene-Term
1637	CHRM1	Gene-Term
1637	SYN1	Gene-Term
1637	NRXN1	Gene-Term
1637	CALB2	Gene-Term
1637	SYP	Gene-Term
1637	SNAP25	Gene-Term
1637	APP	Gene-Term
1637	CTNND2	Gene-Term
1637	CDH2	Gene-Term
1637	ACTN2	Gene-Term
1637	DLG2	Gene-Term
1637	GAP43	Gene-Term
1637	NTRK2	Gene-Term
1637	SH3KBP1	Gene-Term
1637	WNT5A	Gene-Term
1637	DNAJC6	Gene-Term
1637	SLC6A1	Gene-Term
1637	HRH3	Gene-Term
1637	GSK3B	Gene-Term
1637	DVL1	Gene-Term
1637	CTNNB1	Gene-Term
1637	CHRNA4	Gene-Term
1637	SNCA	Gene-Term
1637	ADCYAP1	Gene-Term
1637	NRG1	Gene-Term
1637	ACHE	Gene-Term
1637	GRM8	Gene-Term
1637	GRM5	Gene-Term
1637	ANXA1	Gene-Term
1637	PSEN1	Gene-Term
1637	NCK2	Gene-Term
1637	HRAS	Gene-Term
1637	STAT3	Gene-Term
1637	FYN	Gene-Term
1637	YES1	Gene-Term
1637	MAPK1	Gene-Term
1637	MAPT	Gene-Term
1637	IGF1	Gene-Term
1637	BCL2L1	Gene-Term
1637	MAPK14	Gene-Term
1637	ARHGEF2	Gene-Term
1637	PPP3CA	Gene-Term
1637	PLCG1	Gene-Term
1637	CALM1	Gene-Term
1637	RAP1A	Gene-Term
1637	PLCB4	Gene-Term
1637	SLC17A8	Gene-Term
1637	CALB1	Gene-Term
1637	MAP2	Gene-Term
1637	WNT3A	Gene-Term
1637	ABL1	Gene-Term
1637	APOE	Gene-Term
1637	BACE1	Gene-Term
1637	PRNP	Gene-Term
1637	CDK5	Gene-Term
1637	HTT	Gene-Term
1637	MAP1B	Gene-Term
1637	CHRNA1	Gene-Term
1637	LRRC4	Gene-Term
1638	CDH1	Gene-Term
1638	AKT1	Gene-Term
1638	EPHB1	Gene-Term
1638	BDNF	Gene-Term
1638	EPHB2	Gene-Term
1638	PPP2CA	Gene-Term
1638	CNTN2	Gene-Term
1638	PPP1CA	Gene-Term
1638	DLG4	Gene-Term
1638	GRIA1	Gene-Term
1638	GRIA2	Gene-Term
1638	SNCB	Gene-Term
1638	GRIN1	Gene-Term
1638	PTK2B	Gene-Term
1638	YWHAQ	Gene-Term
1638	ARF6	Gene-Term
1638	BIN1	Gene-Term
1638	YWHAZ	Gene-Term
1638	EGFR	Gene-Term
1638	ITGB1	Gene-Term
1638	ITGB3	Gene-Term
1638	ACTB	Gene-Term
1638	LYN	Gene-Term
1638	FLNA	Gene-Term
1638	ACTN1	Gene-Term
1638	RAB11A	Gene-Term
1638	SYT1	Gene-Term
1638	SV2A	Gene-Term
1638	CALB2	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	APP	Gene-Term
1638	SYT4	Gene-Term
1638	UNC13B	Gene-Term
1638	CDH2	Gene-Term
1638	ACTN2	Gene-Term
1638	GAP43	Gene-Term
1638	CLTA	Gene-Term
1638	PICALM	Gene-Term
1638	HSPA8	Gene-Term
1638	HIP1	Gene-Term
1638	NTS	Gene-Term
1638	ARRB1	Gene-Term
1638	LAMP1	Gene-Term
1638	DNM1	Gene-Term
1638	GSK3B	Gene-Term
1638	VCP	Gene-Term
1638	CTNNB1	Gene-Term
1638	PTEN	Gene-Term
1638	NF1	Gene-Term
1638	OPRM1	Gene-Term
1638	TH	Gene-Term
1638	PDYN	Gene-Term
1638	OPRK1	Gene-Term
1638	GNRH1	Gene-Term
1638	SNCA	Gene-Term
1638	ADCYAP1	Gene-Term
1638	NRG1	Gene-Term
1638	ACHE	Gene-Term
1638	OPRD1	Gene-Term
1638	ANXA1	Gene-Term
1638	FAIM2	Gene-Term
1638	PSEN1	Gene-Term
1638	ADAM10	Gene-Term
1638	HRAS	Gene-Term
1638	RAC1	Gene-Term
1638	STAT3	Gene-Term
1638	MAPK1	Gene-Term
1638	MAPT	Gene-Term
1638	SLC17A7	Gene-Term
1638	ERBB4	Gene-Term
1638	IGF1	Gene-Term
1638	NCSTN	Gene-Term
1638	TSC1	Gene-Term
1638	ABI1	Gene-Term
1638	NRG3	Gene-Term
1638	BCL2L1	Gene-Term
1638	YWHAG	Gene-Term
1638	PEBP1	Gene-Term
1638	PLD1	Gene-Term
1638	YWHAE	Gene-Term
1638	PPP3CA	Gene-Term
1638	ITPR1	Gene-Term
1638	CALCA	Gene-Term
1638	SLC17A6	Gene-Term
1638	NEFL	Gene-Term
1638	CALB1	Gene-Term
1638	MAP2	Gene-Term
1638	KIF5A	Gene-Term
1638	GSK3A	Gene-Term
1638	ABL1	Gene-Term
1638	APOE	Gene-Term
1638	APBA1	Gene-Term
1638	BACE1	Gene-Term
1638	PRNP	Gene-Term
1638	PSEN2	Gene-Term
1638	KIF1A	Gene-Term
1638	CDK5	Gene-Term
1638	HTT	Gene-Term
1638	ENAH	Gene-Term
1638	MAP1B	Gene-Term
1638	PARK7	Gene-Term
1639	AKT1	Gene-Term
1639	BDNF	Gene-Term
1639	ATP2B4	Gene-Term
1639	ATP2B2	Gene-Term
1639	CACNA1D	Gene-Term
1639	PPP2CA	Gene-Term
1639	PPP2R2A	Gene-Term
1639	PPP1CA	Gene-Term
1639	AKAP5	Gene-Term
1639	DLG1	Gene-Term
1639	DLG4	Gene-Term
1639	CAMK2G	Gene-Term
1639	GRIA1	Gene-Term
1639	CAMK2B	Gene-Term
1639	ATP2B3	Gene-Term
1639	CAMK2A	Gene-Term
1639	PPP1CC	Gene-Term
1639	CACNA1C	Gene-Term
1639	PPP1CB	Gene-Term
1639	PRKACA	Gene-Term
1639	PTK2B	Gene-Term
1639	DLG3	Gene-Term
1639	GNG3	Gene-Term
1639	YWHAQ	Gene-Term
1639	SRC	Gene-Term
1639	YWHAZ	Gene-Term
1639	EGFR	Gene-Term
1639	KCNK1	Gene-Term
1639	RAB11A	Gene-Term
1639	BSN	Gene-Term
1639	SV2B	Gene-Term
1639	CALB2	Gene-Term
1639	DLGAP1	Gene-Term
1639	ACTN2	Gene-Term
1639	DLG2	Gene-Term
1639	SLC6A4	Gene-Term
1639	GSK3B	Gene-Term
1639	CDC20	Gene-Term
1639	NUMB	Gene-Term
1639	PIP5K1C	Gene-Term
1639	DRD4	Gene-Term
1639	ADCY8	Gene-Term
1639	GNB5	Gene-Term
1639	NRG1	Gene-Term
1639	PPP1R1B	Gene-Term
1639	COMT	Gene-Term
1639	GABRB2	Gene-Term
1639	KCNJ3	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	SLC6A3	Gene-Term
1639	DISC1	Gene-Term
1639	HPCA	Gene-Term
1639	HRAS	Gene-Term
1639	MAPK1	Gene-Term
1639	RAB11B	Gene-Term
1639	MAPT	Gene-Term
1639	STXBP5L	Gene-Term
1639	ERBB4	Gene-Term
1639	AKAP9	Gene-Term
1639	PLCB1	Gene-Term
1639	YWHAG	Gene-Term
1639	CAV3	Gene-Term
1639	MAPK14	Gene-Term
1639	YWHAE	Gene-Term
1639	NTRK3	Gene-Term
1639	YWHAH	Gene-Term
1639	NOS1	Gene-Term
1639	PLCG1	Gene-Term
1639	CALM1	Gene-Term
1639	CALM3	Gene-Term
1639	ITPR1	Gene-Term
1639	ATP2B1	Gene-Term
1639	ACTC1	Gene-Term
1639	MYH10	Gene-Term
1639	SUMO1	Gene-Term
1639	KCNJ10	Gene-Term
1639	ANK2	Gene-Term
1639	KCNJ2	Gene-Term
1639	KCND3	Gene-Term
1639	PLCB3	Gene-Term
1639	PLCB4	Gene-Term
1639	SLC17A8	Gene-Term
1639	CALB1	Gene-Term
1639	SLC8A2	Gene-Term
1639	CASK	Gene-Term
1639	GSK3A	Gene-Term
1639	KCNMA1	Gene-Term
1639	CADM2	Gene-Term
1639	ATP2A2	Gene-Term
1639	SLC8A1	Gene-Term
1639	ANK3	Gene-Term
1639	PRKG2	Gene-Term
1639	CALM2	Gene-Term
1639	EPB41	Gene-Term
1639	1428	Child-Parent
1640	EFNB1	Gene-Term
1640	DCC	Gene-Term
1640	AGRN	Gene-Term
1640	RHOA	Gene-Term
1640	CDH1	Gene-Term
1640	AKT1	Gene-Term
1640	NTF3	Gene-Term
1640	EPHB1	Gene-Term
1640	BDNF	Gene-Term
1640	NRCAM	Gene-Term
1640	EFNA5	Gene-Term
1640	EFNB2	Gene-Term
1640	ATP2B2	Gene-Term
1640	PRKCZ	Gene-Term
1640	LIN7A	Gene-Term
1640	CACNA1D	Gene-Term
1640	PPP2CA	Gene-Term
1640	CNTN2	Gene-Term
1640	EPS8	Gene-Term
1640	GRIK2	Gene-Term
1640	GRIN2B	Gene-Term
1640	PPP2R2A	Gene-Term
1640	PPP1CA	Gene-Term
1640	AKAP5	Gene-Term
1640	PTPN5	Gene-Term
1640	DLG1	Gene-Term
1640	MT3	Gene-Term
1640	GABRG2	Gene-Term
1640	KCNC1	Gene-Term
1640	DLG4	Gene-Term
1640	GABRG1	Gene-Term
1640	HTR3A	Gene-Term
1640	GRIA1	Gene-Term
1640	GRID2	Gene-Term
1640	KCNJ9	Gene-Term
1640	SLC32A1	Gene-Term
1640	RIMS2	Gene-Term
1640	SH3GL2	Gene-Term
1640	CACNG2	Gene-Term
1640	GRIA2	Gene-Term
1640	ATP2B3	Gene-Term
1640	GABRA1	Gene-Term
1640	SHANK1	Gene-Term
1640	SCN2A	Gene-Term
1640	CAMK2A	Gene-Term
1640	PPP1CC	Gene-Term
1640	CACNA1C	Gene-Term
1640	KCNA1	Gene-Term
1640	MDM2	Gene-Term
1640	GABRD	Gene-Term
1640	GRIN2A	Gene-Term
1640	PPP1CB	Gene-Term
1640	PRKACA	Gene-Term
1640	GRIK5	Gene-Term
1640	PRKCG	Gene-Term
1640	SYNPR	Gene-Term
1640	GRIN1	Gene-Term
1640	PTK2B	Gene-Term
1640	DLG3	Gene-Term
1640	NLGN1	Gene-Term
1640	GNG3	Gene-Term
1640	ITGA3	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	LAMA2	Gene-Term
1640	YWHAZ	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ITGB3	Gene-Term
1640	ACTB	Gene-Term
1640	FLNA	Gene-Term
1640	NAPG	Gene-Term
1640	VAMP2	Gene-Term
1640	ARF1	Gene-Term
1640	KCNK1	Gene-Term
1640	SYT1	Gene-Term
1640	SYN1	Gene-Term
1640	PCLO	Gene-Term
1640	BSN	Gene-Term
1640	NRXN1	Gene-Term
1640	STX1A	Gene-Term
1640	CALB2	Gene-Term
1640	UNC13A	Gene-Term
1640	SYP	Gene-Term
1640	SNAP25	Gene-Term
1640	STXBP1	Gene-Term
1640	YKT6	Gene-Term
1640	CPLX2	Gene-Term
1640	SNAP23	Gene-Term
1640	RAB3A	Gene-Term
1640	NSF	Gene-Term
1640	APP	Gene-Term
1640	SYN2	Gene-Term
1640	SYT4	Gene-Term
1640	CDC42	Gene-Term
1640	CTNND2	Gene-Term
1640	DLGAP1	Gene-Term
1640	SHANK2	Gene-Term
1640	CDH2	Gene-Term
1640	ACTN2	Gene-Term
1640	DLG2	Gene-Term
1640	LPHN1	Gene-Term
1640	PTPRS	Gene-Term
1640	NTRK2	Gene-Term
1640	SLC2A4	Gene-Term
1640	SYT6	Gene-Term
1640	RAB5A	Gene-Term
1640	UBA52	Gene-Term
1640	NAPA	Gene-Term
1640	SYT10	Gene-Term
1640	DNM2	Gene-Term
1640	HSPA8	Gene-Term
1640	PACSIN1	Gene-Term
1640	ARRB2	Gene-Term
1640	SYT5	Gene-Term
1640	DNM1	Gene-Term
1640	CTTN	Gene-Term
1640	SLC6A1	Gene-Term
1640	SLITRK2	Gene-Term
1640	NRXN2	Gene-Term
1640	GSK3B	Gene-Term
1640	RPS6KB1	Gene-Term
1640	DVL1	Gene-Term
1640	NUMB	Gene-Term
1640	CTNNB1	Gene-Term
1640	PIP5K1C	Gene-Term
1640	PTEN	Gene-Term
1640	PAK2	Gene-Term
1640	KCND2	Gene-Term
1640	DRD4	Gene-Term
1640	OPRM1	Gene-Term
1640	ADRB1	Gene-Term
1640	OPRK1	Gene-Term
1640	ADCY8	Gene-Term
1640	GNB5	Gene-Term
1640	SNCA	Gene-Term
1640	GABRB2	Gene-Term
1640	KCNJ3	Gene-Term
1640	GRM5	Gene-Term
1640	GRM7	Gene-Term
1640	DRD2	Gene-Term
1640	GABBR2	Gene-Term
1640	OPRD1	Gene-Term
1640	DISC1	Gene-Term
1640	CNR1	Gene-Term
1640	ANXA1	Gene-Term
1640	SLC1A2	Gene-Term
1640	FAIM2	Gene-Term
1640	HPCA	Gene-Term
1640	SLITRK1	Gene-Term
1640	CNTNAP4	Gene-Term
1640	PSEN1	Gene-Term
1640	NLGN2	Gene-Term
1640	NLGN4X	Gene-Term
1640	HRAS	Gene-Term
1640	STAT3	Gene-Term
1640	FYN	Gene-Term
1640	YES1	Gene-Term
1640	NLGN3	Gene-Term
1640	MAPK1	Gene-Term
1640	RAB21	Gene-Term
1640	RAB3B	Gene-Term
1640	MAPT	Gene-Term
1640	SLC17A7	Gene-Term
1640	RIMS1	Gene-Term
1640	CADPS	Gene-Term
1640	DNAJC5	Gene-Term
1640	ERBB4	Gene-Term
1640	NTNG1	Gene-Term
1640	DOC2B	Gene-Term
1640	AKAP9	Gene-Term
1640	ABI1	Gene-Term
1640	NRG3	Gene-Term
1640	BCL2L1	Gene-Term
1640	YWHAG	Gene-Term
1640	CAV3	Gene-Term
1640	MAPK14	Gene-Term
1640	PEBP1	Gene-Term
1640	YWHAE	Gene-Term
1640	BRAF	Gene-Term
1640	ARHGEF2	Gene-Term
1640	MTOR	Gene-Term
1640	NTRK3	Gene-Term
1640	PPP3CA	Gene-Term
1640	NEFH	Gene-Term
1640	NOS1	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	CALM3	Gene-Term
1640	MAPK10	Gene-Term
1640	FMR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	ANK2	Gene-Term
1640	DRD1	Gene-Term
1640	TRIO	Gene-Term
1640	CALCA	Gene-Term
1640	SLC17A6	Gene-Term
1640	ARHGEF9	Gene-Term
1640	LRRC4B	Gene-Term
1640	SLC17A8	Gene-Term
1640	KCNJ4	Gene-Term
1640	NEFL	Gene-Term
1640	CALB1	Gene-Term
1640	GPHN	Gene-Term
1640	CBLN1	Gene-Term
1640	KCNA2	Gene-Term
1640	MAP2	Gene-Term
1640	KIF5A	Gene-Term
1640	DLGAP3	Gene-Term
1640	GABRA5	Gene-Term
1640	TBR1	Gene-Term
1640	GLRA1	Gene-Term
1640	GAD2	Gene-Term
1640	SLC8A2	Gene-Term
1640	LRFN2	Gene-Term
1640	GLRA2	Gene-Term
1640	LRRTM1	Gene-Term
1640	RIMBP2	Gene-Term
1640	KCNAB2	Gene-Term
1640	CNTNAP2	Gene-Term
1640	NTNG2	Gene-Term
1640	GABRA3	Gene-Term
1640	CASK	Gene-Term
1640	LRRTM2	Gene-Term
1640	PDPK1	Gene-Term
1640	ABL1	Gene-Term
1640	LIN7C	Gene-Term
1640	APBA1	Gene-Term
1640	PPFIA1	Gene-Term
1640	PPFIA3	Gene-Term
1640	PPFIA2	Gene-Term
1640	ERC1	Gene-Term
1640	CADM2	Gene-Term
1640	LRFN3	Gene-Term
1640	BACE1	Gene-Term
1640	PRNP	Gene-Term
1640	KIF1A	Gene-Term
1640	CTNNA1	Gene-Term
1640	CDK5	Gene-Term
1640	HTT	Gene-Term
1640	ENAH	Gene-Term
1640	CTNNA2	Gene-Term
1640	MAP1B	Gene-Term
1640	CADM3	Gene-Term
1640	LRFN1	Gene-Term
1640	IL1RAPL1	Gene-Term
1640	LRRC4	Gene-Term
1640	CADM1	Gene-Term
1640	NFASC	Gene-Term
1640	CHL1	Gene-Term
1640	LRRTM3	Gene-Term
1640	CNTNAP1	Gene-Term
1640	CALM2	Gene-Term
1640	KCNH1	Gene-Term
1640	EPB41L3	Gene-Term
1640	DLGAP2	Gene-Term
1640	ARC	Gene-Term
1640	LRRTM4	Gene-Term
1640	MAGI2	Gene-Term
1640	EPB41	Gene-Term
1640	LRFN5	Gene-Term
1640	CLSTN3	Gene-Term
1640	MDGA1	Gene-Term
1640	LRRC4C	Gene-Term
1641	DCC	Gene-Term
1641	RHOA	Gene-Term
1641	EFNB3	Gene-Term
1641	CDH1	Gene-Term
1641	NTF4	Gene-Term
1641	AKT1	Gene-Term
1641	NTF3	Gene-Term
1641	BDNF	Gene-Term
1641	EPHB2	Gene-Term
1641	EFNA5	Gene-Term
1641	PRKCZ	Gene-Term
1641	LIN7A	Gene-Term
1641	CACNA1D	Gene-Term
1641	MSN	Gene-Term
1641	CNTN2	Gene-Term
1641	EPS8	Gene-Term
1641	GRIK2	Gene-Term
1641	GRIN2B	Gene-Term
1641	PPP1CA	Gene-Term
1641	AKAP5	Gene-Term
1641	DLG1	Gene-Term
1641	GABRG2	Gene-Term
1641	KCNC1	Gene-Term
1641	DLG4	Gene-Term
1641	HTR3A	Gene-Term
1641	GRIA1	Gene-Term
1641	KCNJ9	Gene-Term
1641	SLC32A1	Gene-Term
1641	CACNG2	Gene-Term
1641	GRIA2	Gene-Term
1641	ATP2B3	Gene-Term
1641	GABRA1	Gene-Term
1641	CAMK2A	Gene-Term
1641	PPP1CC	Gene-Term
1641	CACNA1C	Gene-Term
1641	KCNA1	Gene-Term
1641	MDM2	Gene-Term
1641	GABRD	Gene-Term
1641	CALY	Gene-Term
1641	PPP1CB	Gene-Term
1641	PRKACA	Gene-Term
1641	GRIA4	Gene-Term
1641	PRKCG	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	DLG3	Gene-Term
1641	NLGN1	Gene-Term
1641	GNG3	Gene-Term
1641	YWHAQ	Gene-Term
1641	SRC	Gene-Term
1641	ARF6	Gene-Term
1641	LAMA2	Gene-Term
1641	YWHAZ	Gene-Term
1641	EGFR	Gene-Term
1641	ITGB1	Gene-Term
1641	PTK2	Gene-Term
1641	ITGB3	Gene-Term
1641	ACTB	Gene-Term
1641	CRKL	Gene-Term
1641	LYN	Gene-Term
1641	FLNA	Gene-Term
1641	ITGA2	Gene-Term
1641	NAPG	Gene-Term
1641	VAMP2	Gene-Term
1641	CHRM1	Gene-Term
1641	ARF1	Gene-Term
1641	SYT1	Gene-Term
1641	PCLO	Gene-Term
1641	NRXN1	Gene-Term
1641	STX1A	Gene-Term
1641	CALB2	Gene-Term
1641	UNC13A	Gene-Term
1641	SYP	Gene-Term
1641	SNAP25	Gene-Term
1641	STXBP1	Gene-Term
1641	YKT6	Gene-Term
1641	RAB3A	Gene-Term
1641	NSF	Gene-Term
1641	APP	Gene-Term
1641	SYT4	Gene-Term
1641	CDC42	Gene-Term
1641	DLGAP1	Gene-Term
1641	ACTN2	Gene-Term
1641	DLG2	Gene-Term
1641	GAP43	Gene-Term
1641	NTRK2	Gene-Term
1641	SLC2A4	Gene-Term
1641	CLTA	Gene-Term
1641	SYT7	Gene-Term
1641	RAB5C	Gene-Term
1641	SYT6	Gene-Term
1641	SLC18A3	Gene-Term
1641	SH3KBP1	Gene-Term
1641	SYT11	Gene-Term
1641	WNT5A	Gene-Term
1641	RAB5A	Gene-Term
1641	NAPA	Gene-Term
1641	SYT10	Gene-Term
1641	SYNJ1	Gene-Term
1641	AMPH	Gene-Term
1641	GAK	Gene-Term
1641	DNM2	Gene-Term
1641	ARPC2	Gene-Term
1641	HSPA8	Gene-Term
1641	HIP1	Gene-Term
1641	ACTR2	Gene-Term
1641	ARRB2	Gene-Term
1641	NTS	Gene-Term
1641	SYT5	Gene-Term
1641	SYT3	Gene-Term
1641	DNM1	Gene-Term
1641	CTTN	Gene-Term
1641	DNAJC6	Gene-Term
1641	SLC6A1	Gene-Term
1641	NRXN2	Gene-Term
1641	PSMC4	Gene-Term
1641	PSMC5	Gene-Term
1641	PSMC2	Gene-Term
1641	GSK3B	Gene-Term
1641	RPS6KB1	Gene-Term
1641	USP14	Gene-Term
1641	DVL1	Gene-Term
1641	CDC20	Gene-Term
1641	CASR	Gene-Term
1641	NUMB	Gene-Term
1641	VCP	Gene-Term
1641	CTNNB1	Gene-Term
1641	PIP5K1C	Gene-Term
1641	PSMA3	Gene-Term
1641	EGLN1	Gene-Term
1641	PTEN	Gene-Term
1641	EEF1A2	Gene-Term
1641	NF1	Gene-Term
1641	PSMA7	Gene-Term
1641	RELA	Gene-Term
1641	PAK2	Gene-Term
1641	KCND2	Gene-Term
1641	DRD4	Gene-Term
1641	TH	Gene-Term
1641	PDYN	Gene-Term
1641	ADRB1	Gene-Term
1641	CHRM4	Gene-Term
1641	ADRA2C	Gene-Term
1641	GNB5	Gene-Term
1641	SNCA	Gene-Term
1641	ADCYAP1	Gene-Term
1641	CHAT	Gene-Term
1641	GRM7	Gene-Term
1641	DRD2	Gene-Term
1641	GABBR2	Gene-Term
1641	PENK	Gene-Term
1641	OPRD1	Gene-Term
1641	SLC6A3	Gene-Term
1641	DISC1	Gene-Term
1641	CNR1	Gene-Term
1641	ANXA1	Gene-Term
1641	SLC1A2	Gene-Term
1641	HPCA	Gene-Term
1641	PSEN1	Gene-Term
1641	NLGN4X	Gene-Term
1641	HRAS	Gene-Term
1641	RAC1	Gene-Term
1641	STAT3	Gene-Term
1641	FYN	Gene-Term
1641	YES1	Gene-Term
1641	MAPK1	Gene-Term
1641	MAPT	Gene-Term
1641	SLC17A7	Gene-Term
1641	RIMS1	Gene-Term
1641	DNAJC5	Gene-Term
1641	FGFR2	Gene-Term
1641	ERBB4	Gene-Term
1641	IGF1	Gene-Term
