Parent	Child	EdgeType
1529	MEI4	Gene-Term
1529	ZDHHC23	Gene-Term
1529	AKR1A1	Gene-Term
1529	COL13A1	Gene-Term
1529	FCHSD2	Gene-Term
1529	LYPD6	Gene-Term
1529	TMLHE	Gene-Term
1529	SYNPO2L	Gene-Term
1529	APOL4	Gene-Term
1529	FCHSD1	Gene-Term
1529	RNF216	Gene-Term
1529	MCTP2	Gene-Term
1529	USP50	Gene-Term
1529	FXYD6	Gene-Term
1529	ZC4H2	Gene-Term
1529	MCTP1	Gene-Term
1529	SAMD14	Gene-Term
1529	IL31RA	Gene-Term
1529	1283	Child-Parent
1529	1284	Child-Parent
1529	1285	Child-Parent
1529	1286	Child-Parent
1529	1287	Child-Parent
1529	1288	Child-Parent
1529	1289	Child-Parent
1529	1290	Child-Parent
1529	1291	Child-Parent
1529	1292	Child-Parent
1529	1293	Child-Parent
1529	1294	Child-Parent
1529	1295	Child-Parent
1529	1296	Child-Parent
1529	1297	Child-Parent
1529	1298	Child-Parent
1529	1299	Child-Parent
1529	1300	Child-Parent
1529	1301	Child-Parent
1529	1302	Child-Parent
1529	1303	Child-Parent
1529	1304	Child-Parent
1529	1305	Child-Parent
1529	1306	Child-Parent
1529	1307	Child-Parent
1529	1308	Child-Parent
1529	1309	Child-Parent
1529	1310	Child-Parent
1529	1311	Child-Parent
1529	1312	Child-Parent
1529	1314	Child-Parent
1529	1315	Child-Parent
1529	1316	Child-Parent
1529	1317	Child-Parent
1529	1318	Child-Parent
1529	1319	Child-Parent
1529	1320	Child-Parent
1529	1321	Child-Parent
1529	1322	Child-Parent
1529	1323	Child-Parent
1529	1324	Child-Parent
1529	1325	Child-Parent
1529	1326	Child-Parent
1529	1327	Child-Parent
1529	1328	Child-Parent
1529	1330	Child-Parent
1529	1331	Child-Parent
1529	1332	Child-Parent
1529	1333	Child-Parent
1529	1334	Child-Parent
1529	1335	Child-Parent
1529	1336	Child-Parent
1529	1337	Child-Parent
1529	1338	Child-Parent
1529	1339	Child-Parent
1529	1340	Child-Parent
1529	1341	Child-Parent
1529	1342	Child-Parent
1529	1343	Child-Parent
1529	1344	Child-Parent
1529	1345	Child-Parent
1529	1347	Child-Parent
1529	1349	Child-Parent
1529	1350	Child-Parent
1529	1351	Child-Parent
1529	1352	Child-Parent
1529	1353	Child-Parent
1529	1354	Child-Parent
1529	1355	Child-Parent
1529	1356	Child-Parent
1529	1357	Child-Parent
1529	1358	Child-Parent
1529	1359	Child-Parent
1529	1360	Child-Parent
1529	1361	Child-Parent
1529	1362	Child-Parent
1529	1363	Child-Parent
1529	1364	Child-Parent
1529	1365	Child-Parent
1529	1367	Child-Parent
1529	1369	Child-Parent
1529	1370	Child-Parent
1529	1371	Child-Parent
1529	1372	Child-Parent
1529	1373	Child-Parent
1529	1374	Child-Parent
1529	1375	Child-Parent
1529	1376	Child-Parent
1529	1377	Child-Parent
1529	1378	Child-Parent
1529	1379	Child-Parent
1529	1380	Child-Parent
1529	1382	Child-Parent
1529	1383	Child-Parent
1529	1384	Child-Parent
1529	1385	Child-Parent
1529	1386	Child-Parent
1529	1387	Child-Parent
1529	1388	Child-Parent
1529	1389	Child-Parent
1529	1390	Child-Parent
1529	1391	Child-Parent
1529	1392	Child-Parent
1529	1393	Child-Parent
1529	1394	Child-Parent
1529	1395	Child-Parent
1529	1396	Child-Parent
1529	1397	Child-Parent
1529	1398	Child-Parent
1529	1401	Child-Parent
1529	1403	Child-Parent
1529	1404	Child-Parent
1529	1405	Child-Parent
1529	1406	Child-Parent
1529	1407	Child-Parent
1529	1408	Child-Parent
1529	1409	Child-Parent
1529	1410	Child-Parent
1529	1411	Child-Parent
1529	1412	Child-Parent
1529	1413	Child-Parent
1529	1414	Child-Parent
1529	1415	Child-Parent
1529	1416	Child-Parent
1529	1417	Child-Parent
1529	1418	Child-Parent
1529	1419	Child-Parent
1529	1421	Child-Parent
1529	1422	Child-Parent
1529	1423	Child-Parent
1529	1424	Child-Parent
1529	1425	Child-Parent
1529	1427	Child-Parent
1529	1428	Child-Parent
1529	1429	Child-Parent
1529	1430	Child-Parent
1529	1431	Child-Parent
1529	1432	Child-Parent
1529	1433	Child-Parent
1529	1434	Child-Parent
1529	1435	Child-Parent
1529	1436	Child-Parent
1529	1437	Child-Parent
1529	1438	Child-Parent
1529	1439	Child-Parent
1529	1440	Child-Parent
1529	1441	Child-Parent
1529	1442	Child-Parent
1529	1443	Child-Parent
1529	1445	Child-Parent
1529	1446	Child-Parent
1529	1447	Child-Parent
1529	1448	Child-Parent
1529	1449	Child-Parent
1529	1450	Child-Parent
1529	1451	Child-Parent
1529	1452	Child-Parent
1529	1453	Child-Parent
1529	1454	Child-Parent
1529	1455	Child-Parent
1529	1456	Child-Parent
1529	1457	Child-Parent
1529	1458	Child-Parent
1529	1459	Child-Parent
1529	1460	Child-Parent
1529	1461	Child-Parent
1529	1462	Child-Parent
1529	1463	Child-Parent
1529	1464	Child-Parent
1529	1465	Child-Parent
1529	1466	Child-Parent
1529	1467	Child-Parent
1529	1468	Child-Parent
1529	1470	Child-Parent
1529	1471	Child-Parent
1529	1472	Child-Parent
1529	1473	Child-Parent
1529	1474	Child-Parent
1529	1475	Child-Parent
1529	1476	Child-Parent
1529	1477	Child-Parent
1529	1479	Child-Parent
1529	1480	Child-Parent
1529	1481	Child-Parent
1529	1482	Child-Parent
1529	1484	Child-Parent
1529	1485	Child-Parent
1529	1486	Child-Parent
1529	1487	Child-Parent
1529	1488	Child-Parent
1529	1489	Child-Parent
1529	1491	Child-Parent
1529	1492	Child-Parent
1529	1493	Child-Parent
1529	1495	Child-Parent
1529	1496	Child-Parent
1529	1497	Child-Parent
1529	1498	Child-Parent
1529	1499	Child-Parent
1529	1500	Child-Parent
1529	1501	Child-Parent
1529	1503	Child-Parent
1529	1504	Child-Parent
1529	1505	Child-Parent
1529	1507	Child-Parent
1529	1508	Child-Parent
1529	1509	Child-Parent
1529	1510	Child-Parent
1529	1511	Child-Parent
1529	1512	Child-Parent
1529	1514	Child-Parent
1529	1515	Child-Parent
1529	1516	Child-Parent
1529	1517	Child-Parent
1529	1518	Child-Parent
1529	1519	Child-Parent
1529	1520	Child-Parent
1529	1521	Child-Parent
1529	1522	Child-Parent
1529	1523	Child-Parent
1529	1524	Child-Parent
1529	1525	Child-Parent
1529	1526	Child-Parent
1529	1527	Child-Parent
1529	1528	Child-Parent
