Parent	Child	EdgeType
2100	PSMA7	Gene-Term
2100	UBA52	Gene-Term
2100	HSPA8	Gene-Term
2100	KCNQ3	Gene-Term
2100	RPL18A	Gene-Term
2100	RPL7	Gene-Term
2100	RPL3	Gene-Term
2100	PABPC1	Gene-Term
2100	RPS13	Gene-Term
2100	RPL38	Gene-Term
2100	EIF2S1	Gene-Term
2100	RPS23	Gene-Term
2100	RPS25	Gene-Term
2100	RPL5	Gene-Term
2100	RPLP0	Gene-Term
2100	RPS19	Gene-Term
2100	RPS18	Gene-Term
2100	RPS3A	Gene-Term
2100	RPL10	Gene-Term
2100	EEF1A2	Gene-Term
2100	RPL30	Gene-Term
2100	RPL8	Gene-Term
2100	RPL23	Gene-Term
2100	RPS9	Gene-Term
2100	RPS7	Gene-Term
2100	RPL10A	Gene-Term
2100	RPS14	Gene-Term
2100	RPL12	Gene-Term
2100	RPS27	Gene-Term
2100	EEF2	Gene-Term
2100	EIF4E	Gene-Term
2100	RPL6	Gene-Term
2100	KCND2	Gene-Term
2100	EIF3A	Gene-Term
2100	EIF3B	Gene-Term
2100	RPL14	Gene-Term
2100	RPS20	Gene-Term
2100	RPS17	Gene-Term
2100	RPL24	Gene-Term
2100	KCNQ2	Gene-Term
2100	RPS21	Gene-Term
2100	KCND3	Gene-Term
2100	KCNA2	Gene-Term
2100	KCNC2	Gene-Term
2100	KCNA4	Gene-Term
2100	KCNC3	Gene-Term
2100	EIF4A3	Gene-Term
2100	KCNB1	Gene-Term
2100	KCNA6	Gene-Term
2100	KCNA3	Gene-Term
2101	SEMA3F	Gene-Term
2101	EFNB1	Gene-Term
2101	RTN4	Gene-Term
2101	RHOA	Gene-Term
2101	EFNB3	Gene-Term
2101	CDH1	Gene-Term
2101	EPHA7	Gene-Term
2101	PLXND1	Gene-Term
2101	EFNA2	Gene-Term
2101	NTF4	Gene-Term
2101	AKT1	Gene-Term
2101	NTF3	Gene-Term
2101	EPHB1	Gene-Term
2101	BDNF	Gene-Term
2101	EPHB2	Gene-Term
2101	EPHA4	Gene-Term
2101	EFNA5	Gene-Term
2101	EFNB2	Gene-Term
2101	PICK1	Gene-Term
2101	DLG4	Gene-Term
2101	LGI1	Gene-Term
2101	GRIA1	Gene-Term
2101	KCNA1	Gene-Term
2101	PTK2B	Gene-Term
2101	DLG3	Gene-Term
2101	NLGN1	Gene-Term
2101	SRC	Gene-Term
2101	EGFR	Gene-Term
2101	PTK2	Gene-Term
2101	LYN	Gene-Term
2101	APP	Gene-Term
2101	CDC42	Gene-Term
2101	CDH2	Gene-Term
2101	DLG2	Gene-Term
2101	GAP43	Gene-Term
2101	NTRK2	Gene-Term
2101	SEMA4C	Gene-Term
2101	CLTA	Gene-Term
2101	SYT17	Gene-Term
2101	CTNNB1	Gene-Term
2101	PTEN	Gene-Term
2101	DRD4	Gene-Term
2101	SNCA	Gene-Term
2101	COMT	Gene-Term
2101	DRD2	Gene-Term
2101	SLC6A3	Gene-Term
2101	PSEN1	Gene-Term
2101	ADAM10	Gene-Term
2101	SEMA4F	Gene-Term
2101	NCK2	Gene-Term
2101	SEMA3E	Gene-Term
2101	HRAS	Gene-Term
2101	RAC1	Gene-Term
2101	FYN	Gene-Term
2101	MAPK1	Gene-Term
2101	ERBB4	Gene-Term
2101	IGF1	Gene-Term
2101	BCL2L1	Gene-Term
2101	DRD1	Gene-Term
2101	BACE1	Gene-Term
2101	CDK5	Gene-Term
2102	RHOA	Gene-Term
2102	CDH1	Gene-Term
2102	AKT1	Gene-Term
2102	BDNF	Gene-Term
2102	MSN	Gene-Term
2102	EPS8	Gene-Term
2102	DLG4	Gene-Term
2102	GRIA1	Gene-Term
2102	SH3GL2	Gene-Term
2102	GRIA2	Gene-Term
2102	RASGRF2	Gene-Term
2102	PPP1CC	Gene-Term
2102	PPP1CB	Gene-Term
2102	PRKACA	Gene-Term
2102	OLFM2	Gene-Term
2102	PTK2B	Gene-Term
2102	YWHAQ	Gene-Term
2102	SRC	Gene-Term
2102	ARF6	Gene-Term
2102	EGFR	Gene-Term
2102	PTK2	Gene-Term
2102	ACTB	Gene-Term
2102	CRKL	Gene-Term
2102	APP	Gene-Term
2102	CDC42	Gene-Term
2102	CTNND2	Gene-Term
2102	DLGAP1	Gene-Term
2102	SYNJ2	Gene-Term
2102	SYNJ1	Gene-Term
2102	ARPC2	Gene-Term
2102	HSPA8	Gene-Term
2102	ACTR2	Gene-Term
2102	ARRB2	Gene-Term
2102	ARRB1	Gene-Term
2102	CTTN	Gene-Term
2102	GSK3B	Gene-Term
2102	CTNNB1	Gene-Term
2102	PTEN	Gene-Term
2102	NF1	Gene-Term
2102	EEF2	Gene-Term
2102	CNR1	Gene-Term
2102	NCK2	Gene-Term
2102	HRAS	Gene-Term
2102	RAC1	Gene-Term
2102	STAT3	Gene-Term
2102	FYN	Gene-Term
2102	MAPK1	Gene-Term
2102	MAPT	Gene-Term
2102	IGF1	Gene-Term
2102	ABI1	Gene-Term
2102	SOS1	Gene-Term
2102	BCL2L1	Gene-Term
2102	MAPK14	Gene-Term
2102	WASF1	Gene-Term
2102	YWHAH	Gene-Term
2102	HDAC4	Gene-Term
2102	CALM1	Gene-Term
2102	RAP1A	Gene-Term
2102	UTRN	Gene-Term
2102	ABL1	Gene-Term
2102	CTNNA1	Gene-Term
2102	CDK5	Gene-Term
2103	AKT1	Gene-Term
2103	EPHB2	Gene-Term
2103	PPP2CA	Gene-Term
2103	PPP2R2A	Gene-Term
2103	PPP1CA	Gene-Term
2103	KCNC1	Gene-Term
2103	GABRA1	Gene-Term
2103	CAMK2A	Gene-Term
2103	PPP1CC	Gene-Term
2103	KCNA1	Gene-Term
2103	MDM2	Gene-Term
2103	PRKCG	Gene-Term
2103	VWC2	Gene-Term
2103	SRC	Gene-Term
2103	EGFR	Gene-Term
2103	ACTB	Gene-Term
2103	LYN	Gene-Term
2103	FLNA	Gene-Term
2103	APP	Gene-Term
2103	CDC42	Gene-Term
2103	PSMC5	Gene-Term
2103	PSMC2	Gene-Term
2103	PSMC4	Gene-Term
2103	USP14	Gene-Term
2103	PSMA7	Gene-Term
2103	RAB5C	Gene-Term
2103	SYT11	Gene-Term
2103	UBA52	Gene-Term
2103	ARPC2	Gene-Term
2103	HSPA8	Gene-Term
2103	ACTR2	Gene-Term
2103	GSK3B	Gene-Term
2103	PABPC1	Gene-Term
2103	COPS5	Gene-Term
2103	RPS6KB1	Gene-Term
2103	DVL1	Gene-Term
2103	CDC20	Gene-Term
2103	CASR	Gene-Term
2103	NUMB	Gene-Term
2103	VCP	Gene-Term
2103	CTNNB1	Gene-Term
2103	PIP5K1C	Gene-Term
2103	EGLN1	Gene-Term
2103	PTEN	Gene-Term
2103	NF1	Gene-Term
2103	RPS14	Gene-Term
2103	RELA	Gene-Term
2103	EEF2	Gene-Term
2103	EIF4E	Gene-Term
2103	PAK2	Gene-Term
2103	KCND2	Gene-Term
2103	RAC1	Gene-Term
2103	STAT3	Gene-Term
2103	PRKCB	Gene-Term
2103	BCL2L1	Gene-Term
2103	PEBP1	Gene-Term
2103	PLD1	Gene-Term
2103	YWHAE	Gene-Term
2103	PLD2	Gene-Term
2103	EIF3A	Gene-Term
2103	EIF3B	Gene-Term
2103	KCNQ2	Gene-Term
2103	DRD1	Gene-Term
2103	ABL1	Gene-Term
2103	CTNNA1	Gene-Term
2103	HTT	Gene-Term
2103	HOMER3	Gene-Term
2104	RHOA	Gene-Term
2104	CDH1	Gene-Term
2104	AKT1	Gene-Term
2104	BDNF	Gene-Term
2104	CNTN2	Gene-Term
2104	GRIN2B	Gene-Term
2104	HTR3B	Gene-Term
2104	DLG4	Gene-Term
2104	GRIA1	Gene-Term
2104	GRIA2	Gene-Term
2104	SNCB	Gene-Term
2104	GRIN2A	Gene-Term
2104	PRKACA	Gene-Term
2104	GRIN1	Gene-Term
2104	YWHAQ	Gene-Term
2104	SRC	Gene-Term
2104	ARF6	Gene-Term
2104	YWHAZ	Gene-Term
2104	EGFR	Gene-Term
2104	CRKL	Gene-Term
2104	VAMP2	Gene-Term
2104	SYT1	Gene-Term
2104	SYN1	Gene-Term
2104	SYP	Gene-Term
2104	SNAP23	Gene-Term
2104	APP	Gene-Term
2104	SNAP29	Gene-Term
2104	UNC13B	Gene-Term
2104	DLG2	Gene-Term
2104	SLC6A4	Gene-Term
2104	SYNJ1	Gene-Term
2104	GAK	Gene-Term
2104	HSPA8	Gene-Term
2104	HIP1	Gene-Term
2104	DNM1	Gene-Term
2104	DNAJC6	Gene-Term
2104	CCK	Gene-Term
2104	VCP	Gene-Term
2104	PTEN	Gene-Term
2104	TH	Gene-Term
2104	SLC18A2	Gene-Term
2104	CHRNA4	Gene-Term
2104	SNCA	Gene-Term
2104	DDC	Gene-Term
2104	COMT	Gene-Term
2104	CHAT	Gene-Term
2104	ACHE	Gene-Term
2104	DRD2	Gene-Term
2104	SLC6A2	Gene-Term
2104	SLC6A3	Gene-Term
2104	PSEN1	Gene-Term
2104	HRAS	Gene-Term
2104	YES1	Gene-Term
2104	MAPK1	Gene-Term
2104	MAPT	Gene-Term
2104	DNAJC5	Gene-Term
2104	IGF1	Gene-Term
2104	BCL2L1	Gene-Term
2104	YWHAG	Gene-Term
2104	PEBP1	Gene-Term
2104	YWHAE	Gene-Term
2104	YWHAH	Gene-Term
2104	NOS1	Gene-Term
2104	CALM1	Gene-Term
2104	ABL1	Gene-Term
2104	APOE	Gene-Term
2104	APBA1	Gene-Term
2104	BACE1	Gene-Term
2104	PRNP	Gene-Term
2104	PSEN2	Gene-Term
2104	CDK5	Gene-Term
2104	HTT	Gene-Term
2104	MAP1B	Gene-Term
2104	PARK7	Gene-Term
2105	AKT1	Gene-Term
2105	ATP2B2	Gene-Term
2105	PRKCZ	Gene-Term
2105	PPP2CA	Gene-Term
2105	CNTN2	Gene-Term
2105	GRIN2B	Gene-Term
2105	PPP2R2A	Gene-Term
2105	PPP1CA	Gene-Term
2105	DLG1	Gene-Term
2105	GABRG2	Gene-Term
2105	CAMK2G	Gene-Term
2105	CAMK2B	Gene-Term
2105	KCNJ9	Gene-Term
2105	ATP2B3	Gene-Term
2105	GABRA1	Gene-Term
2105	SCN2A	Gene-Term
2105	CAMK2A	Gene-Term
2105	PPP1CC	Gene-Term
2105	CACNA1C	Gene-Term
2105	KCNA1	Gene-Term
2105	PPP1CB	Gene-Term
2105	PRKACA	Gene-Term
2105	GRIN1	Gene-Term
2105	YWHAQ	Gene-Term
2105	YWHAZ	Gene-Term
2105	EGFR	Gene-Term
2105	RAB11A	Gene-Term
2105	BSN	Gene-Term
2105	NRXN1	Gene-Term
2105	CALB2	Gene-Term
2105	SNAP25	Gene-Term
2105	NSF	Gene-Term
2105	GSK3B	Gene-Term
2105	NUMB	Gene-Term
2105	PIP5K1C	Gene-Term
2105	PTEN	Gene-Term
2105	OPRM1	Gene-Term
2105	SNCA	Gene-Term
2105	NRG1	Gene-Term
2105	PPP1R1B	Gene-Term
2105	GABRB2	Gene-Term
2105	DRD2	Gene-Term
2105	DISC1	Gene-Term
2105	SLC1A2	Gene-Term
2105	HPCA	Gene-Term
2105	HRAS	Gene-Term
2105	MAPK1	Gene-Term
2105	ERBB4	Gene-Term
2105	YWHAG	Gene-Term
2105	MAPK14	Gene-Term
2105	YWHAE	Gene-Term
2105	YWHAH	Gene-Term
2105	NOS1	Gene-Term
2105	PLCG1	Gene-Term
2105	CALM1	Gene-Term
2105	CALM3	Gene-Term
2105	KCNQ2	Gene-Term
2105	UTRN	Gene-Term
2105	SLC1A1	Gene-Term
2105	SLC1A3	Gene-Term
2105	CALB1	Gene-Term
2105	SLC8A2	Gene-Term
2105	CASK	Gene-Term
2105	CAMK4	Gene-Term
2105	CALM2	Gene-Term
2105	1887	Child-Parent
2106	CDH1	Gene-Term
2106	CNTN2	Gene-Term
2106	GRIN2B	Gene-Term
2106	PTPN5	Gene-Term
2106	DLG1	Gene-Term
2106	MT3	Gene-Term
2106	GABRG2	Gene-Term
2106	KCNC1	Gene-Term
2106	DLG4	Gene-Term
2106	LGI1	Gene-Term
2106	GABRG1	Gene-Term
2106	GRIA1	Gene-Term
2106	CAMK2B	Gene-Term
2106	SLC32A1	Gene-Term
2106	CACNG2	Gene-Term
2106	GRIA2	Gene-Term
2106	GABRA1	Gene-Term
2106	SHANK1	Gene-Term
2106	SCN2A	Gene-Term
2106	CAMK2A	Gene-Term
2106	GRIN2A	Gene-Term
2106	GRIN1	Gene-Term
2106	DLG3	Gene-Term
2106	NLGN1	Gene-Term
2106	SYN1	Gene-Term
2106	NRXN1	Gene-Term
2106	SNAP25	Gene-Term
2106	STXBP1	Gene-Term
2106	RAB3A	Gene-Term
2106	APP	Gene-Term
2106	SYN2	Gene-Term
2106	CTNND2	Gene-Term
2106	CTNND1	Gene-Term
2106	DLGAP1	Gene-Term
2106	SHANK2	Gene-Term
2106	CDH2	Gene-Term
2106	SYNGAP1	Gene-Term
2106	DLG2	Gene-Term
2106	NTRK2	Gene-Term
2106	AMPH	Gene-Term
2106	NRXN2	Gene-Term
2106	CTNNB1	Gene-Term
2106	KCND2	Gene-Term
2106	COMT	Gene-Term
2106	GRM5	Gene-Term
2106	DRD2	Gene-Term
2106	GRM1	Gene-Term
2106	FAIM2	Gene-Term
2106	SLITRK1	Gene-Term
2106	CNTNAP4	Gene-Term
2106	NLGN2	Gene-Term
2106	NLGN4X	Gene-Term
2106	NLGN3	Gene-Term
2106	SLC17A7	Gene-Term
2106	NTRK3	Gene-Term
2106	FMR1	Gene-Term
2106	KCNQ2	Gene-Term
2106	LRRC4B	Gene-Term
2106	MECP2	Gene-Term
2106	GPHN	Gene-Term
2106	DLGAP3	Gene-Term
2106	GABRB3	Gene-Term
2106	LRFN2	Gene-Term
2106	GLRA2	Gene-Term
2106	CNTNAP2	Gene-Term
2106	CDKL5	Gene-Term
2106	CASK	Gene-Term
2106	PPFIA3	Gene-Term
2106	CNTN4	Gene-Term
2106	RIMS3	Gene-Term
2106	CDH9	Gene-Term
2106	PTCHD1	Gene-Term
2106	LRFN1	Gene-Term
2106	IL1RAPL1	Gene-Term
2106	DLGAP2	Gene-Term
2106	MAGI2	Gene-Term
2107	CDH1	Gene-Term
2107	NTF3	Gene-Term
2107	BDNF	Gene-Term
2107	NRCAM	Gene-Term
2107	CNTN2	Gene-Term
2107	DLG1	Gene-Term
2107	DLG4	Gene-Term
2107	GRIA1	Gene-Term
2107	KCNJ9	Gene-Term
2107	CACNG2	Gene-Term
2107	SHANK1	Gene-Term
2107	SCN2A	Gene-Term
2107	KCNA1	Gene-Term
2107	SYNPR	Gene-Term
2107	DLG3	Gene-Term
2107	NLGN1	Gene-Term
2107	SRC	Gene-Term
2107	EGFR	Gene-Term
2107	SYN1	Gene-Term
2107	BSN	Gene-Term
2107	NRXN1	Gene-Term
2107	SYP	Gene-Term
2107	SNAP25	Gene-Term
2107	CPLX2	Gene-Term
2107	APP	Gene-Term
2107	SYT4	Gene-Term
2107	LRRC7	Gene-Term
2107	DLGAP1	Gene-Term
2107	SHANK2	Gene-Term
2107	CDH2	Gene-Term
2107	DLG2	Gene-Term
2107	LPHN1	Gene-Term
2107	PTPRS	Gene-Term
2107	DNM1	Gene-Term
2107	SLC6A1	Gene-Term
2107	NRXN2	Gene-Term
2107	FAIM2	Gene-Term
2107	SLITRK1	Gene-Term
2107	CNTNAP4	Gene-Term
2107	NLGN2	Gene-Term
2107	NLGN4X	Gene-Term
2107	STAT3	Gene-Term
2107	NLGN3	Gene-Term
2107	SLC17A7	Gene-Term
2107	NTNG1	Gene-Term
2107	NTRK3	Gene-Term
2107	KCNQ2	Gene-Term
2107	LRRC4B	Gene-Term
2107	GPHN	Gene-Term
2107	CBLN1	Gene-Term
2107	LRFN2	Gene-Term
2107	LRRTM1	Gene-Term
2107	CNTNAP2	Gene-Term
2107	CASK	Gene-Term
2107	LRRTM2	Gene-Term
2107	PPFIA4	Gene-Term
2107	APBA1	Gene-Term
2107	PPFIA1	Gene-Term
2107	PPFIA3	Gene-Term
2107	PPFIA2	Gene-Term
2107	MPP2	Gene-Term
2107	CADM2	Gene-Term
2107	CNTN4	Gene-Term
2107	BACE1	Gene-Term
2107	CADM3	Gene-Term
2107	LRFN1	Gene-Term
2107	LRRC4	Gene-Term
2107	CADM1	Gene-Term
2107	NFASC	Gene-Term
2107	LRRTM3	Gene-Term
2107	CNTNAP1	Gene-Term
2107	EPB41L3	Gene-Term
2107	LRRTM4	Gene-Term
2107	MAGI2	Gene-Term
2107	EPB41	Gene-Term
2107	LRFN5	Gene-Term
2107	MDGA1	Gene-Term
2107	LRRC4C	Gene-Term
2108	BDNF	Gene-Term
2108	GRIK2	Gene-Term
2108	GRIN2B	Gene-Term
2108	GABRG2	Gene-Term
2108	DLG4	Gene-Term
2108	GABRG1	Gene-Term
2108	GRIA1	Gene-Term
2108	KCNJ9	Gene-Term
2108	SLC32A1	Gene-Term
2108	GABRA6	Gene-Term
2108	GRIA2	Gene-Term
2108	GABRA1	Gene-Term
2108	SCN2A	Gene-Term
2108	SNCB	Gene-Term
2108	CAMK2A	Gene-Term
2108	SLC6A7	Gene-Term
2108	KCNA1	Gene-Term
2108	GABRD	Gene-Term
2108	GRIN2A	Gene-Term
2108	GRIA4	Gene-Term
2108	GRIK5	Gene-Term
2108	PRKCG	Gene-Term
2108	GRIA3	Gene-Term
2108	GRIN1	Gene-Term
2108	CHRM1	Gene-Term
2108	SYT1	Gene-Term
2108	SYN1	Gene-Term
2108	NRXN1	Gene-Term
2108	SNAP25	Gene-Term
2108	NSF	Gene-Term
2108	SYN2	Gene-Term
2108	NTRK2	Gene-Term
2108	SLC6A4	Gene-Term
2108	SH3GL3	Gene-Term
2108	SLC18A3	Gene-Term
2108	CHRM2	Gene-Term
2108	DNM1	Gene-Term
2108	SLC6A1	Gene-Term
2108	TH	Gene-Term
2108	GABRR3	Gene-Term
2108	OPRK1	Gene-Term
2108	GABRA2	Gene-Term
2108	GABRB2	Gene-Term
2108	GRM8	Gene-Term
2108	GRM5	Gene-Term
2108	DRD2	Gene-Term
2108	GLRB	Gene-Term
2108	GABBR2	Gene-Term
2108	GAD1	Gene-Term
2108	SLC6A3	Gene-Term
2108	GRM1	Gene-Term
2108	DISC1	Gene-Term
2108	FAIM2	Gene-Term
2108	NLGN2	Gene-Term
2108	GABRQ	Gene-Term
2108	SLC17A7	Gene-Term
2108	NTRK3	Gene-Term
2108	DRD1	Gene-Term
2108	GRIK1	Gene-Term
2108	GABRA4	Gene-Term
2108	MECP2	Gene-Term
2108	GPHN	Gene-Term
2108	KIF5A	Gene-Term
2108	GABRB1	Gene-Term
2108	GABRA5	Gene-Term
2108	GLRA1	Gene-Term
2108	GAD2	Gene-Term
2108	GABRB3	Gene-Term
2108	GLRA3	Gene-Term
2108	GLRA2	Gene-Term
2108	GLRA4	Gene-Term
2108	GABRR2	Gene-Term
2108	GABRG3	Gene-Term
2108	GABRR1	Gene-Term
2108	GABRE	Gene-Term
2108	GABRP	Gene-Term
2108	GABRA3	Gene-Term
2108	LIN7C	Gene-Term
2108	HTT	Gene-Term
2108	GRIK3	Gene-Term
2108	KIF5C	Gene-Term
2108	MAP1B	Gene-Term
2108	DLGAP2	Gene-Term
2108	HAP1	Gene-Term
2109	RHOA	Gene-Term
2109	BDNF	Gene-Term
2109	NRCAM	Gene-Term
2109	LIN7A	Gene-Term
2109	PPP2CA	Gene-Term
2109	CNTN2	Gene-Term
2109	GRIK2	Gene-Term
2109	GRIN2B	Gene-Term
2109	DLG1	Gene-Term
2109	GABRG2	Gene-Term
2109	KCNC1	Gene-Term
2109	DLG4	Gene-Term
2109	LGI1	Gene-Term
2109	GRIA1	Gene-Term
2109	GRID2	Gene-Term
2109	CAMK2B	Gene-Term
2109	KCNJ9	Gene-Term
2109	SLC32A1	Gene-Term
2109	CACNG2	Gene-Term
2109	GRIA2	Gene-Term
2109	GABRA1	Gene-Term
2109	SHANK1	Gene-Term
2109	SCN2A	Gene-Term
2109	SNCB	Gene-Term
2109	CAMK2A	Gene-Term
2109	CACNA1C	Gene-Term
2109	KCNA1	Gene-Term
2109	GRIN2A	Gene-Term
2109	GRIA4	Gene-Term
2109	PRKCG	Gene-Term
2109	GRIA3	Gene-Term
2109	GRIN1	Gene-Term
2109	DLG3	Gene-Term
2109	SRC	Gene-Term
2109	EGFR	Gene-Term
2109	SYT1	Gene-Term
2109	BSN	Gene-Term
2109	NRXN1	Gene-Term
2109	STX1A	Gene-Term
2109	SNAP25	Gene-Term
2109	STXBP1	Gene-Term
2109	CPLX2	Gene-Term
2109	RAB3A	Gene-Term
2109	APP	Gene-Term
2109	LRRC7	Gene-Term
2109	DLGAP1	Gene-Term
2109	DLG2	Gene-Term
2109	NTRK2	Gene-Term
2109	CTTN	Gene-Term
2109	CCK	Gene-Term
2109	KCNQ3	Gene-Term
2109	SLC6A1	Gene-Term
2109	CTNNB1	Gene-Term
2109	KCND2	Gene-Term
2109	ADCY8	Gene-Term
2109	GRM5	Gene-Term
2109	DRD2	Gene-Term
2109	GRM1	Gene-Term
2109	GRM2	Gene-Term
2109	CNTNAP4	Gene-Term
2109	FYN	Gene-Term
2109	FMR1	Gene-Term
2109	KCNQ2	Gene-Term
2109	KCNJ10	Gene-Term
2109	MECP2	Gene-Term
2109	GPHN	Gene-Term
2109	CBLN1	Gene-Term
2109	KCNA2	Gene-Term
2109	DLGAP3	Gene-Term
2109	GLRA2	Gene-Term
2109	KCNAB2	Gene-Term
2109	CNTNAP2	Gene-Term
2109	CASK	Gene-Term
2109	LIN7C	Gene-Term
2109	APBA1	Gene-Term
2109	PPFIA2	Gene-Term
2109	CADM2	Gene-Term
2109	KCNA3	Gene-Term
2109	NFASC	Gene-Term
2109	CHL1	Gene-Term
2109	CNTNAP1	Gene-Term
2109	KCNH1	Gene-Term
2109	EPB41L3	Gene-Term
2109	DLGAP2	Gene-Term
2109	EPB41	Gene-Term
2109	MDGA1	Gene-Term
2110	PPP2CA	Gene-Term
2110	PPP2R2A	Gene-Term
2110	RPLP2	Gene-Term
2110	RPS3	Gene-Term
2110	UBA52	Gene-Term
2110	RPL18A	Gene-Term
2110	RPL7	Gene-Term
2110	RPL3	Gene-Term
2110	PABPC1	Gene-Term
2110	RPS13	Gene-Term
2110	RPL38	Gene-Term
2110	EIF2S1	Gene-Term
2110	RPS23	Gene-Term
2110	RPS25	Gene-Term
2110	RPL5	Gene-Term
2110	RPLP0	Gene-Term
2110	RPS19	Gene-Term
2110	RPS18	Gene-Term
2110	RPS3A	Gene-Term
2110	RPL10	Gene-Term
2110	RPL30	Gene-Term
2110	RPL8	Gene-Term
2110	RPL23	Gene-Term
2110	RPS9	Gene-Term
2110	RPS7	Gene-Term
2110	RPL10A	Gene-Term
2110	RPS14	Gene-Term
2110	RPL12	Gene-Term
2110	RPS27	Gene-Term
2110	EEF2	Gene-Term
2110	EIF4E	Gene-Term
2110	RPL6	Gene-Term
2110	EIF3A	Gene-Term
2110	EIF3B	Gene-Term
2110	RPL14	Gene-Term
2110	RPS20	Gene-Term
2110	RPS17	Gene-Term
2110	RPL24	Gene-Term
2110	RPS21	Gene-Term
2110	RPL28	Gene-Term
2110	RPS4X	Gene-Term
2110	RPL13	Gene-Term
2110	RPS28	Gene-Term
2110	RPL34	Gene-Term
2110	RPL39	Gene-Term
2110	GNB2L1	Gene-Term
2110	RPL11	Gene-Term
2110	RPL27	Gene-Term
2110	RPL7A	Gene-Term
2110	RPL21	Gene-Term
2110	RPL31	Gene-Term
2110	RPSA	Gene-Term
2110	RPS29	Gene-Term
2110	RPL27A	Gene-Term
2110	FAU	Gene-Term
2110	RPL23A	Gene-Term
2110	RPL4	Gene-Term
2110	RPS24	Gene-Term
2110	RPS27A	Gene-Term
2110	RPL35	Gene-Term
2110	RPS15A	Gene-Term
2110	RPS6	Gene-Term
2110	RPL10L	Gene-Term
2110	RPL36	Gene-Term
2110	RPL37A	Gene-Term
2110	RPL35A	Gene-Term
2110	RPL36A	Gene-Term
2110	RPL32	Gene-Term
2110	EIF4A3	Gene-Term
2110	RPL15	Gene-Term
2110	RPS16	Gene-Term
2110	RPS12	Gene-Term
2110	RPL22	Gene-Term
2110	RPL17	Gene-Term
2110	RPLP1	Gene-Term
2110	RPL9	Gene-Term
2110	RPS8	Gene-Term
2110	RPL13A	Gene-Term
2110	RPS10	Gene-Term
2110	RPL18	Gene-Term
2110	RPL19	Gene-Term
2110	RPL26	Gene-Term
2110	RPS26	Gene-Term
2110	RPL37	Gene-Term
2110	RPS2	Gene-Term
2110	RPL29	Gene-Term
2110	RPS15	Gene-Term
2110	RPS5	Gene-Term
2110	RPS11	Gene-Term
2111	RHOA	Gene-Term
2111	NTF4	Gene-Term
2111	AKT1	Gene-Term
2111	BDNF	Gene-Term
2111	CACNA1D	Gene-Term
2111	DRD5	Gene-Term
2111	CACNG3	Gene-Term
2111	GRIK2	Gene-Term
2111	GRIN2B	Gene-Term
2111	DLG1	Gene-Term
2111	GABRG2	Gene-Term
2111	DLG4	Gene-Term
2111	LGI1	Gene-Term
2111	HTR3A	Gene-Term
2111	GRIA1	Gene-Term
2111	CAMK2B	Gene-Term
2111	SLC32A1	Gene-Term
2111	RIMS2	Gene-Term
2111	GRIA2	Gene-Term
2111	GABRA1	Gene-Term
2111	SCN2A	Gene-Term
2111	CAMK2A	Gene-Term
2111	CACNA1C	Gene-Term
2111	GRIN2A	Gene-Term
2111	PRKCG	Gene-Term
2111	GRIN1	Gene-Term
2111	PTK2B	Gene-Term
2111	DLG3	Gene-Term
2111	GNG3	Gene-Term
2111	SRC	Gene-Term
2111	EGFR	Gene-Term
2111	PTK2	Gene-Term
2111	ITGB3	Gene-Term
2111	VAMP2	Gene-Term
2111	CHRM1	Gene-Term
2111	SYT1	Gene-Term
2111	BSN	Gene-Term
2111	NRXN1	Gene-Term
2111	CALB2	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	CPLX2	Gene-Term
2111	NSF	Gene-Term
2111	APP	Gene-Term
2111	CDC42	Gene-Term
2111	NTRK2	Gene-Term
2111	SLC2A4	Gene-Term
2111	SH3KBP1	Gene-Term
2111	DNM2	Gene-Term
2111	CHRM2	Gene-Term
2111	ARRB2	Gene-Term
2111	CTTN	Gene-Term
2111	CCK	Gene-Term
2111	PTEN	Gene-Term
2111	DRD4	Gene-Term
2111	OPRM1	Gene-Term
2111	ADRB1	Gene-Term
2111	OPRK1	Gene-Term
2111	CHRNA4	Gene-Term
2111	ADCY8	Gene-Term
2111	GNB5	Gene-Term
2111	GRM4	Gene-Term
2111	KCNJ3	Gene-Term
2111	GRM5	Gene-Term
2111	GRM7	Gene-Term
2111	DRD2	Gene-Term
2111	GABBR2	Gene-Term
2111	DRD3	Gene-Term
2111	PENK	Gene-Term
2111	OPRD1	Gene-Term
2111	GRM1	Gene-Term
2111	DISC1	Gene-Term
2111	CNR1	Gene-Term
2111	GRM2	Gene-Term
2111	SLC1A2	Gene-Term
2111	HRAS	Gene-Term
2111	FYN	Gene-Term
2111	MAPK1	Gene-Term
2111	RIMS1	Gene-Term
2111	PRKCB	Gene-Term
2111	MAPK14	Gene-Term
2111	PLD1	Gene-Term
2111	PLD2	Gene-Term
2111	NOS1	Gene-Term
2111	PLCG1	Gene-Term
2111	CALM1	Gene-Term
2111	CALM3	Gene-Term
2111	KCNQ2	Gene-Term
2111	CHRM3	Gene-Term
2111	CHRM5	Gene-Term
2111	HTR2A	Gene-Term
2111	HTR2B	Gene-Term
2111	CALB1	Gene-Term
2111	KIF5A	Gene-Term
2111	SLC8A2	Gene-Term
2111	GLRA2	Gene-Term
2111	CASK	Gene-Term
2111	HOMER1	Gene-Term
2111	KIF1A	Gene-Term
