Parent	Child	EdgeType
1634	GLRA1	Gene-Term
1634	GABRB3	Gene-Term
1634	GLRA3	Gene-Term
1634	GLRA2	Gene-Term
1634	RIMBP2	Gene-Term
1634	GLRA4	Gene-Term
1634	TTYH1	Gene-Term
1634	GABRR2	Gene-Term
1634	GABRG3	Gene-Term
1634	GABRR1	Gene-Term
1634	GABRE	Gene-Term
1634	GABRP	Gene-Term
1634	GABRA3	Gene-Term
1634	HTT	Gene-Term
1634	GRIK3	Gene-Term
1634	DLGAP2	Gene-Term
1634	PLCL1	Gene-Term
1634	HAP1	Gene-Term
1635	BDNF	Gene-Term
1635	ATP2B2	Gene-Term
1635	PPP2CA	Gene-Term
1635	CACNG3	Gene-Term
1635	GRIK2	Gene-Term
1635	GRIN2B	Gene-Term
1635	PPP1CA	Gene-Term
1635	CACNG7	Gene-Term
1635	KCNC1	Gene-Term
1635	CAMK2G	Gene-Term
1635	GRIA1	Gene-Term
1635	CAMK2B	Gene-Term
1635	CACNG2	Gene-Term
1635	CACNG4	Gene-Term
1635	RASGRF2	Gene-Term
1635	ATP2B3	Gene-Term
1635	CAMK2A	Gene-Term
1635	PPP1CC	Gene-Term
1635	CACNA1C	Gene-Term
1635	KCNA1	Gene-Term
1635	GRIN2A	Gene-Term
1635	CACNG8	Gene-Term
1635	PPP1CB	Gene-Term
1635	PRKACA	Gene-Term
1635	CACNG5	Gene-Term
1635	GNG3	Gene-Term
1635	SRC	Gene-Term
1635	BIN1	Gene-Term
1635	VAMP2	Gene-Term
1635	NRXN1	Gene-Term
1635	STX1A	Gene-Term
1635	CALB2	Gene-Term
1635	SNAP25	Gene-Term
1635	STXBP1	Gene-Term
1635	APP	Gene-Term
1635	ACTN2	Gene-Term
1635	SLC6A4	Gene-Term
1635	SYT5	Gene-Term
1635	KCND2	Gene-Term
1635	ADCY8	Gene-Term
1635	GNB5	Gene-Term
1635	DRD2	Gene-Term
1635	DISC1	Gene-Term
1635	HPCA	Gene-Term
1635	RIMS1	Gene-Term
1635	NOS1	Gene-Term
1635	CALM1	Gene-Term
1635	CALM3	Gene-Term
1635	FMR1	Gene-Term
1635	KCNQ2	Gene-Term
1635	HTR2A	Gene-Term
1635	MECP2	Gene-Term
1635	CALB1	Gene-Term
1635	KCNA2	Gene-Term
1635	SLC8A2	Gene-Term
1635	RIMBP2	Gene-Term
1635	CNTNAP2	Gene-Term
1635	NRGN	Gene-Term
1635	CDK5	Gene-Term
1635	CALM2	Gene-Term
1636	EFNB3	Gene-Term
1636	CDH1	Gene-Term
1636	NTF4	Gene-Term
1636	AKT1	Gene-Term
1636	NTF3	Gene-Term
1636	BDNF	Gene-Term
1636	EFNA5	Gene-Term
1636	GRIN2B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	GRIA1	Gene-Term
1636	GRIA2	Gene-Term
1636	CAMK2A	Gene-Term
1636	KCNA1	Gene-Term
1636	GRIA4	Gene-Term
1636	PTK2B	Gene-Term
1636	SRC	Gene-Term
1636	YWHAZ	Gene-Term
1636	EGFR	Gene-Term
1636	ITGB1	Gene-Term
1636	ACTB	Gene-Term
1636	CRKL	Gene-Term
1636	SYT1	Gene-Term
1636	SYN1	Gene-Term
1636	CALB2	Gene-Term
1636	SYP	Gene-Term
1636	SNAP25	Gene-Term
1636	APP	Gene-Term
1636	CTNND1	Gene-Term
1636	CDH2	Gene-Term
1636	DLG2	Gene-Term
1636	GAP43	Gene-Term
1636	NTRK2	Gene-Term
1636	SLC18A3	Gene-Term
1636	RAB5A	Gene-Term
1636	SYT2	Gene-Term
1636	HSPA8	Gene-Term
1636	CTTN	Gene-Term
1636	SLC6A1	Gene-Term
1636	GSK3B	Gene-Term
1636	DVL1	Gene-Term
1636	CTNNB1	Gene-Term
1636	TH	Gene-Term
1636	CHAT	Gene-Term
1636	ACHE	Gene-Term
1636	GRM5	Gene-Term
1636	GAD1	Gene-Term
1636	DISC1	Gene-Term
1636	CNR1	Gene-Term
1636	HPCA	Gene-Term
1636	HRAS	Gene-Term
1636	STAT3	Gene-Term
1636	FYN	Gene-Term
1636	MAPK1	Gene-Term
1636	MAPT	Gene-Term
1636	SLC17A7	Gene-Term
1636	ERBB4	Gene-Term
1636	IGF1	Gene-Term
1636	SOS1	Gene-Term
1636	BCL2L1	Gene-Term
1636	MAPK14	Gene-Term
1636	BRAF	Gene-Term
1636	NTRK3	Gene-Term
1636	NEFH	Gene-Term
1636	NOS1	Gene-Term
1636	PLCG1	Gene-Term
1636	FMR1	Gene-Term
1636	CALCA	Gene-Term
1636	HTR2A	Gene-Term
1636	NEFL	Gene-Term
1636	CALB1	Gene-Term
1636	MAP2	Gene-Term
1636	GAD2	Gene-Term
1636	ABL1	Gene-Term
1636	CDK5	Gene-Term
1636	CHL1	Gene-Term
1636	ARC	Gene-Term
1637	CDH1	Gene-Term
1637	AKT1	Gene-Term
1637	BDNF	Gene-Term
1637	PRKCZ	Gene-Term
1637	PICK1	Gene-Term
1637	CACNG3	Gene-Term
1637	GRIK2	Gene-Term
1637	PPP1CA	Gene-Term
1637	DLG1	Gene-Term
1637	CNIH2	Gene-Term
1637	GRID2	Gene-Term
1637	CACNG2	Gene-Term
1637	CACNG4	Gene-Term
1637	SHANK1	Gene-Term
1637	PPP1CC	Gene-Term
1637	PPP1CB	Gene-Term
1637	PRKACA	Gene-Term
1637	GRIK5	Gene-Term
1637	CACNG5	Gene-Term
1637	PTK2B	Gene-Term
1637	DLG3	Gene-Term
1637	NLGN1	Gene-Term
1637	SRC	Gene-Term
1637	PTK2	Gene-Term
1637	ITGB3	Gene-Term
1637	ACTN1	Gene-Term
1637	CHRM1	Gene-Term
1637	RAB11A	Gene-Term
1637	SYN1	Gene-Term
1637	APP	Gene-Term
1637	RAB8A	Gene-Term
1637	DLGAP1	Gene-Term
1637	PRKCI	Gene-Term
1637	SYNGAP1	Gene-Term
1637	DLG2	Gene-Term
1637	NTRK2	Gene-Term
1637	ARRB2	Gene-Term
1637	ARRB1	Gene-Term
1637	RELA	Gene-Term
1637	PPP1R1B	Gene-Term
1637	GRM5	Gene-Term
1637	GRM1	Gene-Term
1637	GRIP1	Gene-Term
1637	NLGN2	Gene-Term
1637	FYN	Gene-Term
1637	YES1	Gene-Term
1637	AP3B1	Gene-Term
1637	MAPK1	Gene-Term
1637	MAPT	Gene-Term
1637	TSC1	Gene-Term
1637	NOS1	Gene-Term
1637	CALM1	Gene-Term
1637	RAP1A	Gene-Term
1637	CALM3	Gene-Term
1637	FMR1	Gene-Term
1637	CALB1	Gene-Term
1637	MAP2	Gene-Term
1637	CASK	Gene-Term
1637	LIN7B	Gene-Term
1637	APBA1	Gene-Term
1637	KIF1A	Gene-Term
1637	CDK5	Gene-Term
1637	LRFN1	Gene-Term
1637	1387	Child-Parent
1637	1519	Child-Parent
1638	RHOA	Gene-Term
1638	CDH1	Gene-Term
1638	AKT1	Gene-Term
1638	EPHB2	Gene-Term
1638	PPP2CA	Gene-Term
1638	PICK1	Gene-Term
1638	PPP1CA	Gene-Term
1638	SH3GL2	Gene-Term
1638	PPP1CC	Gene-Term
1638	PPP1CB	Gene-Term
1638	PTK2B	Gene-Term
1638	YWHAQ	Gene-Term
1638	SRC	Gene-Term
1638	ARF6	Gene-Term
1638	BIN1	Gene-Term
1638	EGFR	Gene-Term
1638	VTI1B	Gene-Term
1638	VAMP3	Gene-Term
1638	VAMP2	Gene-Term
1638	CHRM1	Gene-Term
1638	ARF1	Gene-Term
1638	RAB11A	Gene-Term
1638	SYT1	Gene-Term
1638	YKT6	Gene-Term
1638	NSF	Gene-Term
1638	VAMP7	Gene-Term
1638	VAMP4	Gene-Term
1638	CDC42	Gene-Term
1638	AP2B1	Gene-Term
1638	STX6	Gene-Term
1638	ITSN1	Gene-Term
1638	CLTA	Gene-Term
1638	SYT8	Gene-Term
1638	RAB5C	Gene-Term
1638	SYT9	Gene-Term
1638	SLC18A3	Gene-Term
1638	SYT11	Gene-Term
1638	PICALM	Gene-Term
1638	WNT5A	Gene-Term
1638	RAB5A	Gene-Term
1638	DNM3	Gene-Term
1638	FCHO2	Gene-Term
1638	PACSIN2	Gene-Term
1638	SYNJ2	Gene-Term
1638	HIP1R	Gene-Term
1638	SYT2	Gene-Term
1638	SYNJ1	Gene-Term
1638	AMPH	Gene-Term
1638	GAK	Gene-Term
1638	EPS15	Gene-Term
1638	DNM2	Gene-Term
1638	AAK1	Gene-Term
1638	HSPA8	Gene-Term
1638	RAB5B	Gene-Term
1638	SEC22B	Gene-Term
1638	STON2	Gene-Term
1638	ACTR2	Gene-Term
1638	ARRB2	Gene-Term
1638	ARRB1	Gene-Term
1638	DNM1	Gene-Term
1638	CLTB	Gene-Term
1638	CTTN	Gene-Term
1638	DNAJC6	Gene-Term
1638	GSK3B	Gene-Term
1638	GRIP1	Gene-Term
1638	HRAS	Gene-Term
1638	RAC1	Gene-Term
1638	FYN	Gene-Term
1638	AP3B1	Gene-Term
1638	MAPK1	Gene-Term
1638	CADPS	Gene-Term
1638	PRKCB	Gene-Term
1638	RHEB	Gene-Term
1638	PLD1	Gene-Term
1638	MTOR	Gene-Term
1638	PLD2	Gene-Term
1638	CALM1	Gene-Term
1638	CALM3	Gene-Term
1638	HTR2A	Gene-Term
1638	KIF5A	Gene-Term
1638	DLGAP3	Gene-Term
1638	KIF1A	Gene-Term
1638	CTNNA1	Gene-Term
1638	CALM2	Gene-Term
1639	EFNB1	Gene-Term
1639	RTN4	Gene-Term
1639	RHOA	Gene-Term
1639	CDH1	Gene-Term
1639	AKT1	Gene-Term
1639	EPHB1	Gene-Term
1639	BDNF	Gene-Term
1639	EPHB2	Gene-Term
1639	EFNB2	Gene-Term
1639	PRKCZ	Gene-Term
1639	GRIN2B	Gene-Term
1639	DLG4	Gene-Term
1639	GRIA1	Gene-Term
1639	GRIA2	Gene-Term
1639	SCN2A	Gene-Term
1639	GRIN2A	Gene-Term
1639	GRIN2D	Gene-Term
1639	PRKACA	Gene-Term
1639	GRIN1	Gene-Term
1639	PTK2B	Gene-Term
1639	YWHAQ	Gene-Term
1639	SRC	Gene-Term
1639	BIN1	Gene-Term
1639	EGFR	Gene-Term
1639	ITGB3	Gene-Term
1639	ACTB	Gene-Term
1639	ACTN1	Gene-Term
1639	VAMP2	Gene-Term
1639	CHRM1	Gene-Term
1639	RAB11A	Gene-Term
1639	SYT1	Gene-Term
1639	SYN1	Gene-Term
1639	SYP	Gene-Term
1639	APP	Gene-Term
1639	UNC13B	Gene-Term
1639	CTNND1	Gene-Term
1639	CDH2	Gene-Term
1639	ACTN2	Gene-Term
1639	GAP43	Gene-Term
1639	NTRK2	Gene-Term
1639	SLC6A4	Gene-Term
1639	PICALM	Gene-Term
1639	RAB5A	Gene-Term
1639	HIP1	Gene-Term
1639	GSK3B	Gene-Term
1639	NUMB	Gene-Term
1639	CTNNB1	Gene-Term
1639	TH	Gene-Term
1639	PDYN	Gene-Term
1639	CHRNA4	Gene-Term
1639	GRM6	Gene-Term
1639	SNCA	Gene-Term
1639	GHRL	Gene-Term
1639	NRG1	Gene-Term
1639	COMT	Gene-Term
1639	CHAT	Gene-Term
1639	ACHE	Gene-Term
1639	GRM8	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	PENK	Gene-Term
1639	SLC6A3	Gene-Term
1639	ANXA1	Gene-Term
1639	PSEN1	Gene-Term
1639	HRAS	Gene-Term
1639	STAT3	Gene-Term
1639	FYN	Gene-Term
1639	MAPT	Gene-Term
1639	DNAJC5	Gene-Term
1639	ERBB4	Gene-Term
1639	IGF1	Gene-Term
1639	BCL2L1	Gene-Term
1639	MAPK14	Gene-Term
1639	RHEB	Gene-Term
1639	JAK2	Gene-Term
1639	PLD1	Gene-Term
1639	MTOR	Gene-Term
1639	CALM1	Gene-Term
1639	NEFL	Gene-Term
1639	MAP2	Gene-Term
1639	APOE	Gene-Term
1639	APBA1	Gene-Term
1639	BACE1	Gene-Term
1639	PRNP	Gene-Term
1639	PSEN2	Gene-Term
1639	CTNNA1	Gene-Term
1639	CDK5	Gene-Term
1639	HTT	Gene-Term
1639	CLU	Gene-Term
1639	ARC	Gene-Term
1640	CDH1	Gene-Term
1640	PLXND1	Gene-Term
1640	EFNA2	Gene-Term
1640	BDNF	Gene-Term
1640	EPHA4	Gene-Term
1640	DRD5	Gene-Term
1640	GRIN2B	Gene-Term
1640	PTPN5	Gene-Term
1640	DLG1	Gene-Term
1640	MT3	Gene-Term
1640	GABRG2	Gene-Term
1640	KCNC1	Gene-Term
1640	DLG4	Gene-Term
1640	LGI1	Gene-Term
1640	GABRG1	Gene-Term
1640	GRIA1	Gene-Term
1640	GRID2	Gene-Term
1640	CAMK2B	Gene-Term
1640	CACNG2	Gene-Term
1640	GRIA2	Gene-Term
1640	GABRA1	Gene-Term
1640	SHANK1	Gene-Term
1640	SCN2A	Gene-Term
1640	CAMK2A	Gene-Term
1640	GRIN2A	Gene-Term
1640	SYNPR	Gene-Term
1640	GRIN1	Gene-Term
1640	DLG3	Gene-Term
1640	NLGN1	Gene-Term
1640	SRC	Gene-Term
1640	EGFR	Gene-Term
1640	SYN1	Gene-Term
1640	BSN	Gene-Term
1640	NRXN1	Gene-Term
1640	STXBP1	Gene-Term
1640	RAB3A	Gene-Term
1640	APP	Gene-Term
1640	SYN2	Gene-Term
1640	SYT4	Gene-Term
1640	DLGAP1	Gene-Term
1640	SHANK2	Gene-Term
1640	CDH2	Gene-Term
1640	SYNGAP1	Gene-Term
1640	DLG2	Gene-Term
1640	LPHN1	Gene-Term
1640	PTPRS	Gene-Term
1640	NTRK2	Gene-Term
1640	AMPH	Gene-Term
1640	DNM1	Gene-Term
1640	NRXN2	Gene-Term
1640	NUMB	Gene-Term
1640	KCND2	Gene-Term
1640	GRM6	Gene-Term
1640	COMT	Gene-Term
1640	GRM8	Gene-Term
1640	GRM5	Gene-Term
1640	DRD2	Gene-Term
1640	SLC6A3	Gene-Term
1640	FAIM2	Gene-Term
1640	SLITRK1	Gene-Term
1640	CNTNAP4	Gene-Term
1640	GRIP1	Gene-Term
1640	NLGN2	Gene-Term
1640	NLGN4X	Gene-Term
1640	SEMA3E	Gene-Term
1640	STAT3	Gene-Term
1640	NLGN3	Gene-Term
1640	SLC17A7	Gene-Term
1640	FGFR2	Gene-Term
1640	NTNG1	Gene-Term
1640	FMR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	LRRC4B	Gene-Term
1640	MECP2	Gene-Term
1640	GPHN	Gene-Term
1640	CBLN1	Gene-Term
1640	DLGAP3	Gene-Term
1640	GABRA5	Gene-Term
1640	LRFN2	Gene-Term
1640	LRRTM1	Gene-Term
1640	CNTNAP2	Gene-Term
1640	CASK	Gene-Term
1640	LRRTM2	Gene-Term
1640	PDPK1	Gene-Term
1640	PPFIA4	Gene-Term
1640	APBA1	Gene-Term
1640	PPFIA1	Gene-Term
1640	PPFIA3	Gene-Term
1640	PPFIA2	Gene-Term
1640	MPP2	Gene-Term
1640	ERC1	Gene-Term
1640	ERC2	Gene-Term
1640	HOMER1	Gene-Term
1640	CNTN4	Gene-Term
1640	LRFN1	Gene-Term
1640	IL1RAPL1	Gene-Term
1640	LRRC4	Gene-Term
1640	CADM1	Gene-Term
1640	LRRTM3	Gene-Term
1640	DLGAP2	Gene-Term
1640	LRRTM4	Gene-Term
1640	MAGI2	Gene-Term
1640	EPB41	Gene-Term
1640	LRFN5	Gene-Term
1640	MDGA1	Gene-Term
1640	LRRC4C	Gene-Term
1641	AKT1	Gene-Term
1641	BDNF	Gene-Term
1641	CNTN2	Gene-Term
1641	PICK1	Gene-Term
1641	CACNG3	Gene-Term
1641	GRIN2B	Gene-Term
1641	SHISA7	Gene-Term
1641	SHISA6	Gene-Term
1641	PPP1CA	Gene-Term
1641	PTPN5	Gene-Term
1641	GRIN3B	Gene-Term
1641	GABRG2	Gene-Term
1641	CACNG7	Gene-Term
1641	HTR3B	Gene-Term
1641	HTR3A	Gene-Term
1641	CAMK2G	Gene-Term
1641	CNIH2	Gene-Term
1641	SHISA8	Gene-Term
1641	GRIA1	Gene-Term
1641	GRID2	Gene-Term
1641	CNIH3	Gene-Term
1641	CAMK2B	Gene-Term
1641	SLC32A1	Gene-Term
1641	OLFM3	Gene-Term
1641	CACNG2	Gene-Term
1641	GRIA2	Gene-Term
1641	CACNG4	Gene-Term
1641	RASGRF2	Gene-Term
1641	SHANK1	Gene-Term
1641	GRIN3A	Gene-Term
1641	CAMK2A	Gene-Term
1641	PPP1CC	Gene-Term
1641	KCNA1	Gene-Term
1641	GRIN2A	Gene-Term
1641	CACNG8	Gene-Term
1641	GRIN2D	Gene-Term
1641	PPP1CB	Gene-Term
1641	GRIN2C	Gene-Term
1641	PRKACA	Gene-Term
1641	GRIA4	Gene-Term
1641	SHISA9	Gene-Term
1641	PRKCG	Gene-Term
1641	VWC2	Gene-Term
1641	OLFM2	Gene-Term
1641	CACNG5	Gene-Term
1641	GRIA3	Gene-Term
1641	VWC2L	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	NLGN1	Gene-Term
1641	VAMP2	Gene-Term
1641	CHRM1	Gene-Term
1641	SYN1	Gene-Term
1641	BSN	Gene-Term
1641	NRXN1	Gene-Term
1641	STX1A	Gene-Term
1641	CALB2	Gene-Term
1641	APP	Gene-Term
1641	STX1B	Gene-Term
1641	SYN2	Gene-Term
1641	DLGAP1	Gene-Term
1641	SHANK2	Gene-Term
1641	ACTN2	Gene-Term
1641	SYNGAP1	Gene-Term
1641	DLG2	Gene-Term
1641	NTRK2	Gene-Term
1641	DNM1	Gene-Term
1641	NRXN2	Gene-Term
1641	TH	Gene-Term
1641	GRM4	Gene-Term
1641	PPP1R1B	Gene-Term
1641	GRM8	Gene-Term
1641	GRM5	Gene-Term
1641	HTR1B	Gene-Term
1641	GRM7	Gene-Term
1641	DRD2	Gene-Term
1641	SLC6A2	Gene-Term
1641	GAD1	Gene-Term
1641	GRM1	Gene-Term
1641	DISC1	Gene-Term
1641	GRM2	Gene-Term
1641	GRIP1	Gene-Term
1641	NLGN2	Gene-Term
1641	NLGN4X	Gene-Term
1641	NLGN3	Gene-Term
1641	MAPT	Gene-Term
1641	SLC17A7	Gene-Term
1641	RIMS1	Gene-Term
1641	CALM1	Gene-Term
1641	CALM3	Gene-Term
1641	FMR1	Gene-Term
1641	NEFL	Gene-Term
1641	CALB1	Gene-Term
1641	KCNA2	Gene-Term
1641	MAP2	Gene-Term
1641	KIF5A	Gene-Term
1641	DLGAP3	Gene-Term
1641	LRFN2	Gene-Term
1641	GLRA4	Gene-Term
1641	CNTNAP2	Gene-Term
1641	CASK	Gene-Term
1641	LIN7B	Gene-Term
1641	MPP2	Gene-Term
1641	HOMER1	Gene-Term
1641	DLGAP4	Gene-Term
1641	CDK5	Gene-Term
1641	HTT	Gene-Term
1641	LRFN1	Gene-Term
1641	NETO1	Gene-Term
1641	DLGAP2	Gene-Term
1641	BEGAIN	Gene-Term
1641	SIPA1L1	Gene-Term
1641	1393	Child-Parent
1642	RHOA	Gene-Term
1642	ATP2B2	Gene-Term
1642	LIN7A	Gene-Term
1642	DRD5	Gene-Term
1642	CNTN2	Gene-Term
1642	GRIK2	Gene-Term
1642	GRIN2B	Gene-Term
1642	SHISA7	Gene-Term
1642	DLG1	Gene-Term
1642	MT3	Gene-Term
1642	GABRG2	Gene-Term
1642	KCNC1	Gene-Term
1642	LGI1	Gene-Term
1642	GABRG1	Gene-Term
1642	CAMK2G	Gene-Term
1642	GRIA1	Gene-Term
1642	GRID2	Gene-Term
1642	CAMK2B	Gene-Term
1642	KCNJ9	Gene-Term
1642	SLC32A1	Gene-Term
1642	OLFM3	Gene-Term
1642	CACNG2	Gene-Term
1642	GRIA2	Gene-Term
1642	SCN2A	Gene-Term
1642	SNCB	Gene-Term
1642	CAMK2A	Gene-Term
1642	KCNA1	Gene-Term
1642	GRIN2A	Gene-Term
1642	GRIN2C	Gene-Term
1642	GRIA4	Gene-Term
1642	PRKCG	Gene-Term
1642	GRIA3	Gene-Term
1642	SYNPR	Gene-Term
1642	GRIN1	Gene-Term
1642	SRC	Gene-Term
1642	BIN1	Gene-Term
1642	CRKL	Gene-Term
1642	LYN	Gene-Term
1642	SYT1	Gene-Term
1642	SYN1	Gene-Term
1642	BSN	Gene-Term
1642	STX1A	Gene-Term
1642	SYP	Gene-Term
1642	SYN3	Gene-Term
1642	SNAP25	Gene-Term
1642	STXBP1	Gene-Term
1642	CPLX2	Gene-Term
1642	APP	Gene-Term
1642	SYN2	Gene-Term
1642	SYT4	Gene-Term
1642	CDC42	Gene-Term
1642	SYNGAP1	Gene-Term
1642	SYNJ2	Gene-Term
1642	HIP1R	Gene-Term
1642	SYNJ1	Gene-Term
1642	AMPH	Gene-Term
1642	GAK	Gene-Term
1642	EPS15	Gene-Term
1642	DNM2	Gene-Term
1642	AAK1	Gene-Term
1642	ARPC2	Gene-Term
1642	HIP1	Gene-Term
1642	SH3GL1	Gene-Term
1642	ACTR2	Gene-Term
1642	CTTN	Gene-Term
1642	CCK	Gene-Term
1642	SLC6A1	Gene-Term
1642	DVL1	Gene-Term
1642	CTNNB1	Gene-Term
1642	PTEN	Gene-Term
1642	OPRK1	Gene-Term
1642	COMT	Gene-Term
1642	GABRB2	Gene-Term
1642	GRM8	Gene-Term
1642	GAD1	Gene-Term
1642	SLC6A3	Gene-Term
1642	CNTNAP4	Gene-Term
1642	SLC17A7	Gene-Term
1642	RIMS1	Gene-Term
1642	FMR1	Gene-Term
1642	KCNQ2	Gene-Term
1642	SLC17A6	Gene-Term
1642	LRRC4B	Gene-Term
1642	MECP2	Gene-Term
1642	NEFL	Gene-Term
1642	GPHN	Gene-Term
1642	CBLN1	Gene-Term
1642	MAP2	Gene-Term
1642	KIF5A	Gene-Term
1642	GAD2	Gene-Term
1642	LRFN2	Gene-Term
1642	LRRTM1	Gene-Term
1642	CNTNAP2	Gene-Term
1642	CASK	Gene-Term
1642	LRRTM2	Gene-Term
1642	LIN7B	Gene-Term
1642	APBA1	Gene-Term
1642	PPFIA1	Gene-Term
1642	PPFIA3	Gene-Term
1642	PPFIA2	Gene-Term
1642	MPP2	Gene-Term
1642	CDK5	Gene-Term
1642	CADM1	Gene-Term
1642	NFASC	Gene-Term
1642	CNTNAP1	Gene-Term
1642	EPB41L3	Gene-Term
1642	EPB41	Gene-Term
1642	LRRC4C	Gene-Term
1642	1548	Child-Parent
1643	RTN4	Gene-Term
1643	NTF4	Gene-Term
1643	AKT1	Gene-Term
1643	BDNF	Gene-Term
1643	EPHB2	Gene-Term
1643	EPHA4	Gene-Term
1643	LIN7A	Gene-Term
1643	CNTN2	Gene-Term
1643	GRIK2	Gene-Term
1643	GRIN2B	Gene-Term
1643	PPP1CA	Gene-Term
1643	DLG1	Gene-Term
1643	GABRG2	Gene-Term
1643	KCNC1	Gene-Term
1643	DLG4	Gene-Term
1643	LGI1	Gene-Term
1643	GRIA1	Gene-Term
1643	KCNJ9	Gene-Term
1643	SLC32A1	Gene-Term
1643	GRIA2	Gene-Term
1643	RASGRF2	Gene-Term
1643	ATP2B3	Gene-Term
1643	GABRA1	Gene-Term
1643	SHANK1	Gene-Term
1643	SCN2A	Gene-Term
1643	SNCB	Gene-Term
1643	CAMK2A	Gene-Term
1643	PPP1CC	Gene-Term
1643	KCNA1	Gene-Term
1643	MDM2	Gene-Term
1643	GABRD	Gene-Term
1643	GRIN2A	Gene-Term
1643	CALY	Gene-Term
1643	PPP1CB	Gene-Term
1643	PRKACA	Gene-Term
1643	PRKCG	Gene-Term
1643	DLG3	Gene-Term
1643	YWHAQ	Gene-Term
1643	SRC	Gene-Term
1643	YWHAZ	Gene-Term
1643	EGFR	Gene-Term
1643	ACTB	Gene-Term
1643	LYN	Gene-Term
1643	SYT13	Gene-Term
1643	VAMP2	Gene-Term
1643	CHRM1	Gene-Term
1643	STX1A	Gene-Term
1643	CALB2	Gene-Term
1643	SYP	Gene-Term
1643	SNAP25	Gene-Term
1643	STXBP1	Gene-Term
1643	CPLX2	Gene-Term
1643	NSF	Gene-Term
1643	CDC42	Gene-Term
1643	DLGAP1	Gene-Term
1643	ACTN2	Gene-Term
1643	DLG2	Gene-Term
1643	NTRK2	Gene-Term
1643	RAB5C	Gene-Term
1643	SYT11	Gene-Term
1643	SYT10	Gene-Term
1643	ARPC2	Gene-Term
1643	HSPA8	Gene-Term
1643	ACTR2	Gene-Term
1643	ARRB2	Gene-Term
1643	SYT3	Gene-Term
1643	CTTN	Gene-Term
1643	CCK	Gene-Term
1643	KCNQ3	Gene-Term
1643	SLC6A1	Gene-Term
1643	PSMC4	Gene-Term
1643	PSMC5	Gene-Term
1643	PSMC2	Gene-Term
1643	GSK3B	Gene-Term
1643	RPS6KB1	Gene-Term
1643	NUMB	Gene-Term
1643	CTNNB1	Gene-Term
1643	PSMA3	Gene-Term
1643	PTEN	Gene-Term
1643	EEF1A2	Gene-Term
1643	NF1	Gene-Term
1643	PSMA7	Gene-Term
1643	RELA	Gene-Term
1643	PAK2	Gene-Term
1643	KCND2	Gene-Term
1643	PDYN	Gene-Term
1643	CHRM4	Gene-Term
1643	CHRNA4	Gene-Term
1643	GRM5	Gene-Term
1643	DRD2	Gene-Term
1643	PENK	Gene-Term
1643	SLC1A2	Gene-Term
1643	HPCA	Gene-Term
1643	RAC1	Gene-Term
1643	YES1	Gene-Term
1643	MAPK1	Gene-Term
1643	SLC17A7	Gene-Term
1643	TSC1	Gene-Term
1643	BCL2L1	Gene-Term
1643	MAPK14	Gene-Term
1643	RHEB	Gene-Term
1643	EIF4EBP1	Gene-Term
1643	BRAF	Gene-Term
1643	MTOR	Gene-Term
1643	YWHAH	Gene-Term
1643	TSC2	Gene-Term
1643	CALM1	Gene-Term
1643	CALM3	Gene-Term
1643	TUFM	Gene-Term
1643	FMR1	Gene-Term
1643	KCNQ2	Gene-Term
1643	KCND3	Gene-Term
1643	DRD1	Gene-Term
1643	CALB1	Gene-Term
1643	CBLN1	Gene-Term
1643	KCNA2	Gene-Term
1643	DLGAP3	Gene-Term
1643	KCNC2	Gene-Term
1643	GAD2	Gene-Term
1643	CNTNAP2	Gene-Term
1643	ABL1	Gene-Term
1643	LIN7B	Gene-Term
1643	LIN7C	Gene-Term
1643	KCNA4	Gene-Term
1643	PPFIA3	Gene-Term
1643	PPFIA2	Gene-Term
1643	KCNC3	Gene-Term
1643	PPP1R9A	Gene-Term
1643	KCNB1	Gene-Term
1643	KCNA6	Gene-Term
1643	KCNA3	Gene-Term
1643	CTNNA1	Gene-Term
1643	CDK5	Gene-Term
1643	HTT	Gene-Term
1643	GRIK3	Gene-Term
1643	NFASC	Gene-Term
1643	CALM2	Gene-Term
1643	EPB41L3	Gene-Term
1643	DLGAP2	Gene-Term
1643	ARC	Gene-Term
1643	HOMER3	Gene-Term
1643	1618	Child-Parent
1644	SEMA3F	Gene-Term
1644	EFNB1	Gene-Term
1644	RTN4	Gene-Term
1644	RHOA	Gene-Term
1644	EFNB3	Gene-Term
1644	EPHA7	Gene-Term
1644	PLXND1	Gene-Term
1644	EFNA2	Gene-Term
1644	NTF4	Gene-Term
1644	AKT1	Gene-Term
1644	NTF3	Gene-Term
1644	EPHB1	Gene-Term
1644	BDNF	Gene-Term
1644	EPHB2	Gene-Term
1644	EPHA4	Gene-Term
1644	EFNA5	Gene-Term
1644	EFNB2	Gene-Term
1644	ATP2B2	Gene-Term
1644	PRKCZ	Gene-Term
1644	PPP2CA	Gene-Term
1644	DRD5	Gene-Term
1644	CNTN2	Gene-Term
1644	PICK1	Gene-Term
1644	CACNG3	Gene-Term
1644	GRIN2B	Gene-Term
1644	SHISA7	Gene-Term
1644	SHISA6	Gene-Term
