Parent	Child	EdgeType
1647	KCNA6	Gene-Term
1647	KCNA3	Gene-Term
1647	CTNNA1	Gene-Term
1647	CALM2	Gene-Term
1647	DLGAP2	Gene-Term
1648	RHOA	Gene-Term
1648	EFNB3	Gene-Term
1648	CDH1	Gene-Term
1648	AKT1	Gene-Term
1648	PRKCZ	Gene-Term
1648	PPP2CA	Gene-Term
1648	MSN	Gene-Term
1648	SNCB	Gene-Term
1648	PRKACA	Gene-Term
1648	SRC	Gene-Term
1648	ARF6	Gene-Term
1648	BIN1	Gene-Term
1648	EGFR	Gene-Term
1648	ITGB1	Gene-Term
1648	ITGB3	Gene-Term
1648	ACTB	Gene-Term
1648	CRKL	Gene-Term
1648	VTI1B	Gene-Term
1648	VAMP3	Gene-Term
1648	STXBP3	Gene-Term
1648	RAB11A	Gene-Term
1648	SYT1	Gene-Term
1648	SYN1	Gene-Term
1648	STX11	Gene-Term
1648	STX1A	Gene-Term
1648	SYP	Gene-Term
1648	STXBP1	Gene-Term
1648	YKT6	Gene-Term
1648	SNAP23	Gene-Term
1648	RAB3A	Gene-Term
1648	NSF	Gene-Term
1648	VAMP1	Gene-Term
1648	APP	Gene-Term
1648	STX1B	Gene-Term
1648	STX4	Gene-Term
1648	VAMP7	Gene-Term
1648	RAB3C	Gene-Term
1648	VAMP4	Gene-Term
1648	SNAP29	Gene-Term
1648	CDC42	Gene-Term
1648	RAB27A	Gene-Term
1648	PRKCI	Gene-Term
1648	AP2B1	Gene-Term
1648	STX12	Gene-Term
1648	STX7	Gene-Term
1648	STX16	Gene-Term
1648	STX6	Gene-Term
1648	SYT7	Gene-Term
1648	RAB5C	Gene-Term
1648	SH3KBP1	Gene-Term
1648	RAB5A	Gene-Term
1648	NAPA	Gene-Term
1648	VPS45	Gene-Term
1648	SYNJ1	Gene-Term
1648	AMPH	Gene-Term
1648	GAK	Gene-Term
1648	EPS15	Gene-Term
1648	DNM2	Gene-Term
1648	ARPC2	Gene-Term
1648	HSPA8	Gene-Term
1648	RAB5B	Gene-Term
1648	RAB4A	Gene-Term
1648	SEC22B	Gene-Term
1648	EXOC4	Gene-Term
1648	ACTR2	Gene-Term
1648	LAMP1	Gene-Term
1648	DNM1	Gene-Term
1648	DNAJC6	Gene-Term
1648	RPS6KB1	Gene-Term
1648	CTNNB1	Gene-Term
1648	PSEN1	Gene-Term
1648	RAC1	Gene-Term
1648	GDI2	Gene-Term
1648	MAPK1	Gene-Term
1648	STXBP5L	Gene-Term
1648	RPH3A	Gene-Term
1648	RIMS1	Gene-Term
1648	EXOC3	Gene-Term
1648	DNAJC5	Gene-Term
1648	MAPK14	Gene-Term
1648	MTOR	Gene-Term
1648	RAP1A	Gene-Term
1648	NEFL	Gene-Term
1648	GLRA2	Gene-Term
1648	CTBP2	Gene-Term
1648	CAMK4	Gene-Term
1648	1431	Child-Parent
1649	RHOA	Gene-Term
1649	EFNB3	Gene-Term
1649	AKT1	Gene-Term
1649	BDNF	Gene-Term
1649	DRD5	Gene-Term
1649	MSN	Gene-Term
1649	GRIA1	Gene-Term
1649	CAMK2B	Gene-Term
1649	KCNJ9	Gene-Term
1649	RIMS2	Gene-Term
1649	RASGRF2	Gene-Term
1649	CAMK2A	Gene-Term
1649	PRKACA	Gene-Term
1649	PRKCG	Gene-Term
1649	PTK2B	Gene-Term
1649	SRC	Gene-Term
1649	EGFR	Gene-Term
1649	PTK2	Gene-Term
1649	ACTB	Gene-Term
1649	LYN	Gene-Term
1649	CHRM1	Gene-Term
1649	NSF	Gene-Term
1649	SYN2	Gene-Term
1649	UNC13B	Gene-Term
1649	NTRK2	Gene-Term
1649	WNT5A	Gene-Term
1649	HSPA8	Gene-Term
1649	SEC22B	Gene-Term
1649	NTS	Gene-Term
1649	ARRB1	Gene-Term
1649	CCK	Gene-Term
1649	RELA	Gene-Term
1649	TH	Gene-Term
1649	GABRR3	Gene-Term
1649	GNRH1	Gene-Term
1649	CHRNA4	Gene-Term
1649	GHRL	Gene-Term
1649	COMT	Gene-Term
1649	GRM5	Gene-Term
1649	GAD1	Gene-Term
1649	OXT	Gene-Term
1649	HCRT	Gene-Term
1649	SLC6A3	Gene-Term
1649	GRM1	Gene-Term
1649	SLC1A2	Gene-Term
1649	HRAS	Gene-Term
1649	FYN	Gene-Term
1649	MAPK1	Gene-Term
1649	IGF1	Gene-Term
1649	PRKCB	Gene-Term
1649	MAPK14	Gene-Term
1649	PLD1	Gene-Term
1649	MTOR	Gene-Term
1649	PLD2	Gene-Term
1649	CALM1	Gene-Term
1649	RAP1A	Gene-Term
1649	CALM3	Gene-Term
1649	MAPK10	Gene-Term
1649	ITPR1	Gene-Term
1649	DRD1	Gene-Term
1649	CALCA	Gene-Term
1649	HTR2A	Gene-Term
1649	SLC17A6	Gene-Term
1649	NEFL	Gene-Term
1649	PDPK1	Gene-Term
1649	CAMK4	Gene-Term
1649	1612	Child-Parent
1650	RHOA	Gene-Term
1650	EFNB3	Gene-Term
1650	AKT1	Gene-Term
1650	BDNF	Gene-Term
1650	DRD5	Gene-Term
1650	MSN	Gene-Term
1650	CACNG3	Gene-Term
1650	GRIN2B	Gene-Term
1650	GABRG2	Gene-Term
1650	DLG4	Gene-Term
1650	GABRG1	Gene-Term
1650	HTR3A	Gene-Term
1650	GRIA1	Gene-Term
1650	CAMK2B	Gene-Term
1650	KCNJ9	Gene-Term
1650	SLC32A1	Gene-Term
1650	GABRA6	Gene-Term
1650	RIMS2	Gene-Term
1650	SH3GL2	Gene-Term
1650	GRIA2	Gene-Term
1650	RASGRF2	Gene-Term
1650	SHANK1	Gene-Term
1650	SNCB	Gene-Term
1650	CAMK2A	Gene-Term
1650	GABRD	Gene-Term
1650	CALY	Gene-Term
1650	PRKACA	Gene-Term
1650	GRIK5	Gene-Term
1650	PRKCG	Gene-Term
1650	GRIN1	Gene-Term
1650	PTK2B	Gene-Term
1650	GNG3	Gene-Term
1650	SRC	Gene-Term
1650	EGFR	Gene-Term
1650	PTK2	Gene-Term
1650	ACTB	Gene-Term
1650	LYN	Gene-Term
1650	VAMP2	Gene-Term
1650	CHRM1	Gene-Term
1650	SYT1	Gene-Term
1650	SYN1	Gene-Term
1650	SNAP25	Gene-Term
1650	NSF	Gene-Term
1650	APP	Gene-Term
1650	STX1B	Gene-Term
1650	SYN2	Gene-Term
1650	VAMP4	Gene-Term
1650	SYT4	Gene-Term
1650	UNC13B	Gene-Term
1650	GAP43	Gene-Term
1650	NTRK2	Gene-Term
1650	SLC6A4	Gene-Term
1650	SYT8	Gene-Term
1650	SYT9	Gene-Term
1650	SLC18A3	Gene-Term
1650	SYT11	Gene-Term
1650	WNT5A	Gene-Term
1650	SYT2	Gene-Term
1650	CHRM2	Gene-Term
1650	HSPA8	Gene-Term
1650	SEC22B	Gene-Term
1650	ARRB2	Gene-Term
1650	NTS	Gene-Term
1650	ARRB1	Gene-Term
1650	DNM1	Gene-Term
1650	CCK	Gene-Term
1650	HRH3	Gene-Term
1650	RELA	Gene-Term
1650	DRD4	Gene-Term
1650	OPRM1	Gene-Term
1650	TH	Gene-Term
1650	PDYN	Gene-Term
1650	GABRR3	Gene-Term
1650	OPRK1	Gene-Term
1650	ADRA2C	Gene-Term
1650	GNRH1	Gene-Term
1650	CHRNA4	Gene-Term
1650	GRM6	Gene-Term
1650	ADCY8	Gene-Term
1650	GHRL	Gene-Term
1650	ADORA1	Gene-Term
1650	GRM4	Gene-Term
1650	GABRA2	Gene-Term
1650	COMT	Gene-Term
1650	GRM8	Gene-Term
1650	GRM5	Gene-Term
1650	HTR1B	Gene-Term
1650	GRM7	Gene-Term
1650	DRD2	Gene-Term
1650	GABBR2	Gene-Term
1650	GAD1	Gene-Term
1650	DRD3	Gene-Term
1650	OXT	Gene-Term
1650	HCRT	Gene-Term
1650	PENK	Gene-Term
1650	OPRD1	Gene-Term
1650	SLC6A3	Gene-Term
1650	GRM1	Gene-Term
1650	CNR1	Gene-Term
1650	GRM2	Gene-Term
1650	SLC1A2	Gene-Term
1650	NLGN4X	Gene-Term
1650	HRAS	Gene-Term
1650	STAT3	Gene-Term
1650	FYN	Gene-Term
1650	NLGN3	Gene-Term
1650	MAPK1	Gene-Term
1650	IGF1	Gene-Term
1650	PRKCB	Gene-Term
1650	MAPK14	Gene-Term
1650	PLD1	Gene-Term
1650	MTOR	Gene-Term
1650	PLD2	Gene-Term
1650	CALM1	Gene-Term
1650	RAP1A	Gene-Term
1650	CALM3	Gene-Term
1650	MAPK10	Gene-Term
1650	ITPR1	Gene-Term
1650	KCNQ2	Gene-Term
1650	DRD1	Gene-Term
1650	CALCA	Gene-Term
1650	HTR2A	Gene-Term
1650	SLC17A6	Gene-Term
1650	NEFL	Gene-Term
1650	CALB1	Gene-Term
1650	MAP2	Gene-Term
1650	GLRA2	Gene-Term
1650	PDPK1	Gene-Term
1650	HOMER1	Gene-Term
1650	CDK5	Gene-Term
1650	CAMK4	Gene-Term
1651	RHOA	Gene-Term
1651	CDH1	Gene-Term
1651	AKT1	Gene-Term
1651	BDNF	Gene-Term
1651	ATP2B2	Gene-Term
1651	LIN7A	Gene-Term
1651	CNTN2	Gene-Term
1651	PICK1	Gene-Term
1651	CACNG3	Gene-Term
1651	GRIK2	Gene-Term
1651	GRIN2B	Gene-Term
1651	SHISA7	Gene-Term
1651	DLG1	Gene-Term
1651	MT3	Gene-Term
1651	GABRG2	Gene-Term
1651	KCNC1	Gene-Term
1651	DLG4	Gene-Term
1651	GABRG1	Gene-Term
1651	CAMK2G	Gene-Term
1651	GRIA1	Gene-Term
1651	GRID2	Gene-Term
1651	CAMK2B	Gene-Term
1651	KCNJ9	Gene-Term
1651	SLC32A1	Gene-Term
1651	GABRA6	Gene-Term
1651	OLFM3	Gene-Term
1651	RIMS2	Gene-Term
1651	SH3GL2	Gene-Term
1651	CACNG2	Gene-Term
1651	GRIA2	Gene-Term
1651	GABRA1	Gene-Term
1651	SHANK1	Gene-Term
1651	SCN2A	Gene-Term
1651	SNCB	Gene-Term
1651	CAMK2A	Gene-Term
1651	KCNA1	Gene-Term
1651	GRIK4	Gene-Term
1651	GRIN2A	Gene-Term
1651	GRIN2C	Gene-Term
1651	PRKACA	Gene-Term
1651	GRIA4	Gene-Term
1651	PRKCG	Gene-Term
1651	GRIA3	Gene-Term
1651	SYNPR	Gene-Term
1651	GRIN1	Gene-Term
1651	DLG3	Gene-Term
1651	NLGN1	Gene-Term
1651	YWHAZ	Gene-Term
1651	STXBP3	Gene-Term
1651	VAMP2	Gene-Term
1651	SYT1	Gene-Term
1651	SYN1	Gene-Term
1651	BSN	Gene-Term
1651	NRXN1	Gene-Term
1651	CALB2	Gene-Term
1651	SYP	Gene-Term
1651	SNAP25	Gene-Term
1651	STXBP1	Gene-Term
1651	CPLX2	Gene-Term
1651	RAB3A	Gene-Term
1651	APP	Gene-Term
1651	STX1B	Gene-Term
1651	STX4	Gene-Term
1651	SYN2	Gene-Term
1651	SYT4	Gene-Term
1651	DLGAP1	Gene-Term
1651	SHANK2	Gene-Term
1651	CDH2	Gene-Term
1651	DLG2	Gene-Term
1651	GAP43	Gene-Term
1651	SYT6	Gene-Term
1651	SLC18A3	Gene-Term
1651	EXOC4	Gene-Term
1651	DNM1	Gene-Term
1651	CCK	Gene-Term
1651	SLC6A1	Gene-Term
1651	NRXN2	Gene-Term
1651	GSK3B	Gene-Term
1651	OPRK1	Gene-Term
1651	CHRNA4	Gene-Term
1651	GRM6	Gene-Term
1651	ADCY8	Gene-Term
1651	GABRB2	Gene-Term
1651	GRM5	Gene-Term
1651	GRM7	Gene-Term
1651	DRD2	Gene-Term
1651	GAD1	Gene-Term
1651	GRM1	Gene-Term
1651	GRM2	Gene-Term
1651	CNTNAP4	Gene-Term
1651	GRIP1	Gene-Term
1651	PSEN1	Gene-Term
1651	NLGN2	Gene-Term
1651	NLGN4X	Gene-Term
1651	HRAS	Gene-Term
1651	FYN	Gene-Term
1651	NLGN3	Gene-Term
1651	SLC17A7	Gene-Term
1651	RIMS1	Gene-Term
1651	DNAJC5	Gene-Term
1651	ERBB4	Gene-Term
1651	PRKCB	Gene-Term
1651	ABI1	Gene-Term
1651	FMR1	Gene-Term
1651	KCNQ2	Gene-Term
1651	SLC17A6	Gene-Term
1651	LRRC4B	Gene-Term
1651	NEFL	Gene-Term
1651	CALB1	Gene-Term
1651	GPHN	Gene-Term
1651	CBLN1	Gene-Term
1651	MAP2	Gene-Term
1651	KIF5A	Gene-Term
1651	DLGAP3	Gene-Term
1651	GAD2	Gene-Term
1651	GABRB3	Gene-Term
1651	LRFN2	Gene-Term
1651	LRRTM1	Gene-Term
1651	CNTNAP2	Gene-Term
1651	CASK	Gene-Term
1651	LRRTM2	Gene-Term
1651	PPFIA4	Gene-Term
1651	APBA1	Gene-Term
1651	PPFIA1	Gene-Term
1651	PPFIA3	Gene-Term
1651	PPFIA2	Gene-Term
1651	NRGN	Gene-Term
1651	DLGAP4	Gene-Term
1651	CDK5	Gene-Term
1651	CADM1	Gene-Term
1651	NFASC	Gene-Term
1651	CNTNAP1	Gene-Term
1651	EPB41L3	Gene-Term
1651	DLGAP2	Gene-Term
1651	EPB41	Gene-Term
1651	LRRC4C	Gene-Term
1652	EFNB1	Gene-Term
1652	RHOA	Gene-Term
1652	EFNB3	Gene-Term
1652	CDH1	Gene-Term
1652	EPHA7	Gene-Term
1652	EFNA2	Gene-Term
1652	NTF4	Gene-Term
1652	AKT1	Gene-Term
1652	NTF3	Gene-Term
1652	EPHB1	Gene-Term
1652	BDNF	Gene-Term
1652	EPHB2	Gene-Term
1652	EPHA4	Gene-Term
1652	EFNA5	Gene-Term
1652	EFNB2	Gene-Term
1652	PRKCZ	Gene-Term
1652	MSN	Gene-Term
1652	PICK1	Gene-Term
1652	GRIN2B	Gene-Term
1652	DLG1	Gene-Term
1652	DLG4	Gene-Term
1652	HTR3A	Gene-Term
1652	GRIA1	Gene-Term
1652	CAMK2B	Gene-Term
1652	SLC32A1	Gene-Term
1652	SH3GL2	Gene-Term
1652	GRIA2	Gene-Term
1652	SHANK1	Gene-Term
1652	CAMK2A	Gene-Term
1652	PPP1CC	Gene-Term
1652	KCNA1	Gene-Term
1652	MDM2	Gene-Term
1652	GRIN2A	Gene-Term
1652	PRKACA	Gene-Term
1652	GRIA4	Gene-Term
1652	PRKCG	Gene-Term
1652	GRIN1	Gene-Term
1652	PTK2B	Gene-Term
1652	DLG3	Gene-Term
1652	NLGN1	Gene-Term
1652	SRC	Gene-Term
1652	YWHAZ	Gene-Term
1652	EGFR	Gene-Term
1652	ITGB1	Gene-Term
1652	PTK2	Gene-Term
1652	ITGB3	Gene-Term
1652	ACTB	Gene-Term
1652	CRKL	Gene-Term
1652	LYN	Gene-Term
1652	ACTN1	Gene-Term
1652	SYT1	Gene-Term
1652	SYN1	Gene-Term
1652	NRXN1	Gene-Term
1652	CALB2	Gene-Term
1652	SYP	Gene-Term
1652	SNAP25	Gene-Term
1652	APP	Gene-Term
1652	CDC42	Gene-Term
1652	PRKCI	Gene-Term
1652	SHANK2	Gene-Term
1652	CDH2	Gene-Term
1652	DLG2	Gene-Term
1652	GAP43	Gene-Term
1652	NTRK2	Gene-Term
1652	SLC2A4	Gene-Term
1652	SLC18A3	Gene-Term
1652	SH3KBP1	Gene-Term
1652	UBA52	Gene-Term
1652	SYT2	Gene-Term
1652	NTS	Gene-Term
1652	DNM1	Gene-Term
1652	CTTN	Gene-Term
1652	NRXN2	Gene-Term
1652	GSK3B	Gene-Term
1652	RPS6KB1	Gene-Term
1652	DVL1	Gene-Term
1652	CTNNB1	Gene-Term
1652	PTEN	Gene-Term
1652	RELA	Gene-Term
1652	EIF4E	Gene-Term
1652	PAK2	Gene-Term
1652	TH	Gene-Term
1652	OPRK1	Gene-Term
1652	SNCA	Gene-Term
1652	GHRL	Gene-Term
1652	NRG1	Gene-Term
1652	CHAT	Gene-Term
1652	ACHE	Gene-Term
1652	SLC6A2	Gene-Term
1652	GAD1	Gene-Term
1652	SLC6A3	Gene-Term
1652	CNR1	Gene-Term
1652	HPCA	Gene-Term
1652	GRIP1	Gene-Term
1652	PSEN1	Gene-Term
1652	NLGN2	Gene-Term
1652	NLGN4X	Gene-Term
1652	NCK2	Gene-Term
1652	HRAS	Gene-Term
1652	RAC1	Gene-Term
1652	STAT3	Gene-Term
1652	ARHGEF7	Gene-Term
1652	FYN	Gene-Term
1652	PAK3	Gene-Term
1652	YES1	Gene-Term
1652	NLGN3	Gene-Term
1652	MAPK1	Gene-Term
1652	MAPT	Gene-Term
1652	SLC17A7	Gene-Term
1652	FGFR2	Gene-Term
1652	ERBB4	Gene-Term
1652	IGF1	Gene-Term
1652	TSC1	Gene-Term
1652	SOS1	Gene-Term
1652	BCL2L1	Gene-Term
1652	MAPK14	Gene-Term
1652	JAK2	Gene-Term
1652	EIF4EBP1	Gene-Term
1652	ILK	Gene-Term
1652	BRAF	Gene-Term
1652	MTOR	Gene-Term
1652	NTRK3	Gene-Term
1652	YWHAH	Gene-Term
1652	PLD2	Gene-Term
1652	NEFH	Gene-Term
1652	NOS1	Gene-Term
1652	PLCG1	Gene-Term
1652	CALM1	Gene-Term
1652	RAP1A	Gene-Term
1652	CALM3	Gene-Term
1652	MAPK10	Gene-Term
1652	FMR1	Gene-Term
1652	CALCA	Gene-Term
1652	NEFL	Gene-Term
1652	CALB1	Gene-Term
1652	MAP2	Gene-Term
1652	ABL1	Gene-Term
1652	BCR	Gene-Term
1652	KIF1A	Gene-Term
1652	CTNNA1	Gene-Term
1652	CDK5	Gene-Term
1652	CHL1	Gene-Term
1652	CNTNAP1	Gene-Term
1652	CALM2	Gene-Term
1652	SHC4	Gene-Term
1653	RHOA	Gene-Term
1653	AKT1	Gene-Term
1653	EPHB1	Gene-Term
1653	BDNF	Gene-Term
1653	EFNA5	Gene-Term
1653	PRKCZ	Gene-Term
1653	LIN7A	Gene-Term
1653	DRD5	Gene-Term
1653	MSN	Gene-Term
1653	PICK1	Gene-Term
1653	EPS8	Gene-Term
1653	CACNG3	Gene-Term
1653	GRIN2B	Gene-Term
1653	PPP1CA	Gene-Term
1653	GRIN3B	Gene-Term
1653	DLG1	Gene-Term
1653	GABRG2	Gene-Term
1653	DLG4	Gene-Term
1653	LGI1	Gene-Term
1653	GABRG1	Gene-Term
1653	HTR3A	Gene-Term
1653	GRIA1	Gene-Term
1653	CAMK2B	Gene-Term
1653	KCNJ9	Gene-Term
1653	GABRA6	Gene-Term
1653	RIMS2	Gene-Term
1653	GRIA2	Gene-Term
1653	SHANK1	Gene-Term
1653	GRIN3A	Gene-Term
1653	SCN2A	Gene-Term
1653	SNCB	Gene-Term
1653	CAMK2A	Gene-Term
1653	MDM2	Gene-Term
1653	GABRD	Gene-Term
1653	CALY	Gene-Term
1653	PPP1CB	Gene-Term
1653	GRIN2C	Gene-Term
1653	PRKACA	Gene-Term
1653	GRIK5	Gene-Term
1653	PRKCG	Gene-Term
1653	SYNPR	Gene-Term
1653	GRIN1	Gene-Term
1653	PTK2B	Gene-Term
1653	DLG3	Gene-Term
1653	YWHAQ	Gene-Term
1653	SRC	Gene-Term
1653	ARF6	Gene-Term
1653	ITGB1	Gene-Term
1653	PTK2	Gene-Term
1653	ACTB	Gene-Term
1653	CRKL	Gene-Term
1653	LYN	Gene-Term
1653	STXBP3	Gene-Term
1653	CHRM1	Gene-Term
1653	RAB11A	Gene-Term
1653	SV2A	Gene-Term
1653	SYN1	Gene-Term
1653	BSN	Gene-Term
1653	UNC13A	Gene-Term
1653	SYP	Gene-Term
1653	SYN3	Gene-Term
1653	STXBP1	Gene-Term
1653	YKT6	Gene-Term
1653	CPLX2	Gene-Term
1653	SNAP23	Gene-Term
1653	NSF	Gene-Term
1653	APP	Gene-Term
1653	STX1B	Gene-Term
1653	RAB8A	Gene-Term
1653	SYN2	Gene-Term
1653	RAB3C	Gene-Term
1653	SNAP29	Gene-Term
1653	SYT4	Gene-Term
1653	UNC13B	Gene-Term
1653	RAB27A	Gene-Term
1653	PRKCI	Gene-Term
1653	CDH2	Gene-Term
1653	DLG2	Gene-Term
1653	GAP43	Gene-Term
1653	NTRK2	Gene-Term
1653	STX12	Gene-Term
1653	STX7	Gene-Term
1653	STX16	Gene-Term
1653	SLC6A4	Gene-Term
1653	SYT7	Gene-Term
1653	SYT14	Gene-Term
1653	ENSG00000204176	Gene-Term
1653	NAPA	Gene-Term
1653	ENSG00000277758	Gene-Term
1653	SYT10	Gene-Term
1653	VPS45	Gene-Term
1653	SYT12	Gene-Term
1653	SYT16	Gene-Term
1653	SEC22B	Gene-Term
1653	CCK	Gene-Term
1653	HRH3	Gene-Term
1653	DVL1	Gene-Term
1653	NUMB	Gene-Term
1653	PIP5K1C	Gene-Term
1653	TH	Gene-Term
1653	GABRR3	Gene-Term
1653	OPRK1	Gene-Term
1653	ADRA2C	Gene-Term
1653	CHRNA4	Gene-Term
1653	GRM6	Gene-Term
1653	ADCY8	Gene-Term
1653	SNCA	Gene-Term
1653	GRM4	Gene-Term
1653	GRM8	Gene-Term
1653	GRM5	Gene-Term
1653	GRM7	Gene-Term
1653	DRD2	Gene-Term
1653	GLRB	Gene-Term
1653	GABBR2	Gene-Term
1653	SLC6A3	Gene-Term
1653	GRM1	Gene-Term
1653	CNR1	Gene-Term
1653	GRM2	Gene-Term
1653	HPCA	Gene-Term
1653	PSEN1	Gene-Term
1653	NLGN4X	Gene-Term
1653	NCK2	Gene-Term
1653	HRAS	Gene-Term
1653	RAC1	Gene-Term
1653	STAT3	Gene-Term
1653	FYN	Gene-Term
1653	PAK3	Gene-Term
1653	YES1	Gene-Term
1653	NLGN3	Gene-Term
1653	MAPK1	Gene-Term
1653	MAPT	Gene-Term
1653	STXBP5L	Gene-Term
1653	RPH3A	Gene-Term
1653	FGFR2	Gene-Term
1653	PRKCB	Gene-Term
1653	ABI1	Gene-Term
1653	SOS1	Gene-Term
1653	BCL2L1	Gene-Term
1653	WASF3	Gene-Term
1653	ABI2	Gene-Term
1653	MAPK14	Gene-Term
1653	ILK	Gene-Term
1653	WASF1	Gene-Term
1653	PLD2	Gene-Term
1653	PLCG1	Gene-Term
1653	CALM1	Gene-Term
1653	RAP1A	Gene-Term
1653	CALM3	Gene-Term
1653	KCNQ2	Gene-Term
1653	DRD1	Gene-Term
1653	CALCA	Gene-Term
1653	HTR2A	Gene-Term
1653	SLC17A6	Gene-Term
1653	NEFL	Gene-Term
1653	CALB1	Gene-Term
1653	GPHN	Gene-Term
1653	MAP2	Gene-Term
1653	GLRA1	Gene-Term
1653	LRFN2	Gene-Term
1653	CNTNAP2	Gene-Term
1653	ABL1	Gene-Term
1653	ERC2	Gene-Term
1653	HOMER1	Gene-Term
1653	CDK5	Gene-Term
1653	HTT	Gene-Term
1653	ENAH	Gene-Term
1653	CAMK4	Gene-Term
1653	NETO1	Gene-Term
1653	ARC	Gene-Term
1653	1400	Child-Parent
1653	1447	Child-Parent
1653	1479	Child-Parent
1653	1484	Child-Parent
1653	1639	Child-Parent
1654	EFNB1	Gene-Term
1654	RHOA	Gene-Term
1654	EFNB3	Gene-Term
1654	EPHA7	Gene-Term
1654	NTF4	Gene-Term
1654	AKT1	Gene-Term
1654	NTF3	Gene-Term
1654	EPHB1	Gene-Term
1654	BDNF	Gene-Term
1654	EPHB2	Gene-Term
1654	EPHA4	Gene-Term
1654	EFNA5	Gene-Term
1654	EFNB2	Gene-Term
1654	ATP2B2	Gene-Term
1654	PRKCZ	Gene-Term
1654	PPP2CA	Gene-Term
1654	DRD5	Gene-Term
1654	MSN	Gene-Term
1654	CNTN2	Gene-Term
1654	PICK1	Gene-Term
1654	CACNG3	Gene-Term
1654	GRIK2	Gene-Term
1654	SHISA7	Gene-Term
1654	SHISA6	Gene-Term
1654	PPP1CA	Gene-Term
1654	PTPN5	Gene-Term
1654	GRIN3B	Gene-Term
1654	DLG1	Gene-Term
1654	MT3	Gene-Term
1654	GABRG2	Gene-Term
1654	CACNG7	Gene-Term
1654	KCNC1	Gene-Term
1654	HTR3B	Gene-Term
1654	LGI1	Gene-Term
1654	GABRG1	Gene-Term
1654	HTR3A	Gene-Term
1654	CNIH2	Gene-Term
1654	SHISA8	Gene-Term
1654	GRID2	Gene-Term
1654	CNIH3	Gene-Term
1654	KCNJ9	Gene-Term
1654	GABRA6	Gene-Term
1654	OLFM3	Gene-Term
1654	RIMS2	Gene-Term
1654	SH3GL2	Gene-Term
1654	CACNG2	Gene-Term
1654	CACNG4	Gene-Term
1654	ATP2B3	Gene-Term
1654	GABRA1	Gene-Term
1654	SHANK1	Gene-Term
1654	GRIN3A	Gene-Term
1654	SCN2A	Gene-Term
1654	SNCB	Gene-Term
1654	SLC6A7	Gene-Term
1654	PPP1CC	Gene-Term
1654	KCNA1	Gene-Term
1654	MDM2	Gene-Term
1654	GABRD	Gene-Term
1654	GRIK4	Gene-Term
1654	CACNG8	Gene-Term
1654	CALY	Gene-Term
1654	PPP1CB	Gene-Term
1654	PRKACA	Gene-Term
1654	SHISA9	Gene-Term
1654	GRIK5	Gene-Term
1654	PRKCG	Gene-Term
1654	VWC2	Gene-Term
1654	OLFM2	Gene-Term
1654	CACNG5	Gene-Term
1654	VWC2L	Gene-Term
1654	SYNPR	Gene-Term
1654	PTK2B	Gene-Term
1654	DLG3	Gene-Term
1654	NLGN1	Gene-Term
1654	YWHAQ	Gene-Term
1654	SRC	Gene-Term
1654	ARF6	Gene-Term
1654	BIN1	Gene-Term
1654	YWHAZ	Gene-Term
1654	EGFR	Gene-Term
1654	ITGB1	Gene-Term
1654	PTK2	Gene-Term
1654	ITGB3	Gene-Term
1654	ACTB	Gene-Term
1654	CRKL	Gene-Term
1654	LYN	Gene-Term
1654	ACTN1	Gene-Term
1654	VTI1B	Gene-Term
1654	SYT13	Gene-Term
1654	NAPG	Gene-Term
1654	VAMP3	Gene-Term
1654	STXBP3	Gene-Term
1654	CHRM1	Gene-Term
1654	RAB11A	Gene-Term
1654	SV2A	Gene-Term
1654	PCLO	Gene-Term
1654	STX11	Gene-Term
1654	BSN	Gene-Term
1654	NRXN1	Gene-Term
1654	SV2B	Gene-Term
1654	CALB2	Gene-Term
1654	UNC13A	Gene-Term
1654	SYP	Gene-Term
1654	STXBP5	Gene-Term
1654	STX3	Gene-Term
1654	STX2	Gene-Term
1654	STXBP1	Gene-Term
1654	YKT6	Gene-Term
1654	CPLX2	Gene-Term
1654	SNAP23	Gene-Term
1654	NSF	Gene-Term
1654	VAMP1	Gene-Term
1654	VAMP5	Gene-Term
1654	APP	Gene-Term
1654	STX1B	Gene-Term
1654	VAMP7	Gene-Term
1654	RAB8A	Gene-Term
1654	RAB3C	Gene-Term
1654	VAMP4	Gene-Term
1654	SNAP29	Gene-Term
1654	SNAP47	Gene-Term
1654	SYT4	Gene-Term
1654	CDC42	Gene-Term
1654	CTNND2	Gene-Term
1654	RAB27A	Gene-Term
1654	DLGAP1	Gene-Term
1654	PRKCI	Gene-Term
1654	SHANK2	Gene-Term
1654	CDH2	Gene-Term
1654	SYNGAP1	Gene-Term
1654	DLG2	Gene-Term
1654	GAP43	Gene-Term
1654	NTRK2	Gene-Term
1654	STX10	Gene-Term
1654	STX12	Gene-Term
1654	STX7	Gene-Term
1654	STX16	Gene-Term
1654	SLC2A4	Gene-Term
1654	STX6	Gene-Term
1654	SLC6A4	Gene-Term
1654	SYT7	Gene-Term
1654	SYT8	Gene-Term
1654	SYT14	Gene-Term
1654	SYT9	Gene-Term
1654	SYT6	Gene-Term
1654	SH3KBP1	Gene-Term
1654	SYT11	Gene-Term
1654	ENSG00000204176	Gene-Term
1654	WNT5A	Gene-Term
1654	RAB5A	Gene-Term
1654	UBA52	Gene-Term
1654	NAPA	Gene-Term
